timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-12-02T02:30:09Z,997.86,3.462,166,85,0.5,2019-12-02 02:24:50
2019-12-02T02:30:10Z,1001.51,3.658,167,85,0.5,2019-12-02 02:24:50
2019-12-02T02:30:11Z,1005.28,3.77,168,85,0.5,2019-12-02 02:24:50
2019-12-02T02:30:12Z,1009.1,3.816,167,85,0.5,2019-12-02 02:24:50
2019-12-02T02:30:13Z,1012.93,3.835,167,85,0.5,2019-12-02 02:24:50
2019-12-02T02:30:14Z,1016.78,3.844,167,85,0.5,2019-12-02 02:24:50
2019-12-02T02:30:15Z,1020.51,3.732,167,85,0.5,2019-12-02 02:24:50
2019-12-02T02:30:16Z,1024.12,3.611,169,85,0.5,2019-12-02 02:24:50
2019-12-02T02:30:17Z,1027.69,3.564,169,85,0.5,2019-12-02 02:24:50
2019-12-02T02:30:18Z,1031.26,3.574,168,84,0.5,2019-12-02 02:24:50
2019-12-02T02:30:19Z,1034.89,3.63,168,84,0.5,2019-12-02 02:24:50
2019-12-02T02:30:20Z,1038.51,3.62,168,84,0.5,2019-12-02 02:24:50
2019-12-02T02:30:21Z,1042.13,3.62,168,84,0.5,2019-12-02 02:24:50
2019-12-02T02:30:22Z,1045.73,3.602,168,85,0.5,2019-12-02 02:24:50
2019-12-02T02:30:23Z,1049.33,3.602,168,85,0.5,2019-12-02 02:24:50
2019-12-02T02:30:24Z,1052.92,3.583,168,85,0.5,2019-12-02 02:24:50
2019-12-02T02:30:25Z,1056.49,3.574,168,85,0.5,2019-12-02 02:24:50
2019-12-02T02:30:26Z,1060.06,3.574,168,85,0.5,2019-12-02 02:24:50
2019-12-02T02:30:27Z,1063.63,3.564,168,85,0.5,2019-12-02 02:24:50
2019-12-02T02:30:28Z,1067.18,3.555,168,85,0.5,2019-12-02 02:24:50
2019-12-02T02:30:29Z,1070.74,3.555,164,85,0.5,2019-12-02 02:24:50
2019-12-02T02:30:30Z,1074.29,3.555,164,85,0.5,2019-12-02 02:24:50
2019-12-02T02:30:31Z,1077.84,3.546,164,85,0.5,2019-12-02 02:24:50
2019-12-02T02:30:32Z,1081.39,3.546,164,85,0.5,2019-12-02 02:24:50
2019-12-02T02:30:33Z,1084.93,3.546,164,85,0.5,2019-12-02 02:24:50
2019-12-02T02:30:34Z,1088.49,3.555,164,85,0.5,2019-12-02 02:24:50
2019-12-02T02:30:35Z,1092.08,3.592,164,85,0.5,2019-12-02 02:24:50
2019-12-02T02:30:36Z,1095.68,3.602,168,85,0.5,2019-12-02 02:24:50
2019-12-02T02:30:37Z,1099.32,3.639,163,85,0.5,2019-12-02 02:24:50
2019-12-02T02:30:38Z,1102.99,3.676,163,85,0.5,2019-12-02 02:24:50
2019-12-02T02:30:39Z,1106.71,3.714,164,85,0.5,2019-12-02 02:24:50
2019-12-02T02:30:40Z,1110.42,3.704,165,85,0.5,2019-12-02 02:24:50
2019-12-02T02:30:41Z,1114.1,3.686,165,84,0.5,2019-12-02 02:24:50
2019-12-02T02:30:42Z,1117.76,3.658,165,84,0.5,2019-12-02 02:24:50
2019-12-02T02:30:43Z,1121.38,3.62,165,84,0.5,2019-12-02 02:24:50
2019-12-02T02:30:44Z,1124.98,3.602,165,84,0.5,2019-12-02 02:24:50
2019-12-02T02:30:45Z,1128.58,3.602,160,85,0.5,2019-12-02 02:24:50
2019-12-02T02:30:46Z,1132.17,3.592,160,85,0.5,2019-12-02 02:24:50
2019-12-02T02:30:47Z,1135.73,3.555,160,85,0.5,2019-12-02 02:24:50
2019-12-02T02:30:48Z,1139.11,3.387,160,85,0.5,2019-12-02 02:24:50
2019-12-02T02:30:49Z,1142.36,3.247,160,85,0.5,2019-12-02 02:24:50
2019-12-02T02:30:50Z,1145.61,3.247,160,84,0.5,2019-12-02 02:24:50
2019-12-02T02:30:51Z,1148.98,3.368,160,84,0.5,2019-12-02 02:24:50
2019-12-02T02:30:52Z,1152.46,3.48,160,84,0.5,2019-12-02 02:24:50
2019-12-02T02:30:53Z,1155.99,3.527,156,85,0.5,2019-12-02 02:24:50
2019-12-02T02:30:54Z,1159.45,3.462,156,85,0.5,2019-12-02 02:24:50
2019-12-02T02:30:55Z,1162.83,3.387,156,85,0.5,2019-12-02 02:24:50
2019-12-02T02:30:56Z,1166.14,3.303,156,84,0.5,2019-12-02 02:24:50
2019-12-02T02:30:57Z,1169.41,3.275,156,84,0.5,2019-12-02 02:24:50
2019-12-02T02:30:58Z,1172.64,3.228,156,85,0.5,2019-12-02 02:24:50
2019-12-02T02:30:59Z,1175.9,3.256,159,85,0.5,2019-12-02 02:24:50
2019-12-02T02:31:00Z,1179.25,3.35,159,86,0.5,2019-12-02 02:24:50
2019-12-02T02:31:01Z,1182.65,3.406,159,86,0.5,2019-12-02 02:24:50
2019-12-02T02:31:02Z,1186.09,3.443,159,86,0.5,2019-12-02 02:24:50
2019-12-02T02:31:03Z,1189.57,3.48,159,86,0.5,2019-12-02 02:24:50
2019-12-02T02:31:04Z,1193.05,3.471,156,86,0.5,2019-12-02 02:24:50
2019-12-02T02:31:05Z,1196.5,3.452,156,86,0.5,2019-12-02 02:24:50
2019-12-02T02:31:06Z,1199.94,3.443,157,86,0.5,2019-12-02 02:24:50
2019-12-02T02:31:07Z,1203.39,3.443,157,85,0,2019-12-02 02:24:50
2019-12-02T02:31:08Z,1206.77,3.387,158,85,0,2019-12-02 02:24:50
2019-12-02T02:31:09Z,1210.16,3.387,158,84,0.5,2019-12-02 02:24:50
2019-12-02T02:31:10Z,1213.55,3.396,158,84,0.5,2019-12-02 02:24:50
2019-12-02T02:31:11Z,1216.94,3.387,158,84,0.5,2019-12-02 02:24:50
2019-12-02T02:31:12Z,1220.33,3.387,158,84,0.5,2019-12-02 02:24:50
2019-12-02T02:31:13Z,1223.73,3.406,158,85,0.5,2019-12-02 02:24:50
2019-12-02T02:31:14Z,1227.19,3.452,158,85,0.5,2019-12-02 02:24:50
2019-12-02T02:31:15Z,1230.73,3.536,158,85,0.5,2019-12-02 02:24:50
2019-12-02T02:31:16Z,1234.22,3.499,158,85,0.5,2019-12-02 02:24:50
2019-12-02T02:31:17Z,1237.74,3.518,158,85,0.5,2019-12-02 02:24:50
2019-12-02T02:31:18Z,1241.29,3.555,159,84,0.5,2019-12-02 02:24:50
2019-12-02T02:31:19Z,1244.8,3.508,161,84,0.5,2019-12-02 02:24:50
2019-12-02T02:31:20Z,1248.17,3.368,161,84,0.5,2019-12-02 02:24:50
2019-12-02T02:31:21Z,1251.44,3.266,161,84,0.5,2019-12-02 02:24:50
2019-12-02T02:31:22Z,1254.66,3.219,161,84,0.5,2019-12-02 02:24:50
2019-12-02T02:31:23Z,1257.96,3.303,161,84,0.5,2019-12-02 02:24:50
2019-12-02T02:31:24Z,1261.38,3.424,161,85,0.5,2019-12-02 02:24:50
2019-12-02T02:31:25Z,1264.89,3.508,163,85,0.5,2019-12-02 02:24:50
2019-12-02T02:31:26Z,1268.41,3.518,164,85,0.5,2019-12-02 02:24:50
2019-12-02T02:31:27Z,1271.91,3.499,164,85,0.5,2019-12-02 02:24:50
2019-12-02T02:31:28Z,1275.37,3.462,165,85,0.5,2019-12-02 02:24:50
2019-12-02T02:31:29Z,1278.79,3.415,158,83,0.5,2019-12-02 02:24:50
2019-12-02T02:31:30Z,1282.16,3.378,158,83,0.5,2019-12-02 02:24:50
2019-12-02T02:31:31Z,1285.56,3.396,158,83,0.5,2019-12-02 02:24:50
2019-12-02T02:31:32Z,1289.04,3.48,158,83,0.5,2019-12-02 02:24:50
2019-12-02T02:31:33Z,1292.57,3.527,158,84,0.5,2019-12-02 02:24:50
2019-12-02T02:31:34Z,1296.07,3.508,158,84,0.5,2019-12-02 02:24:50
2019-12-02T02:31:35Z,1299.58,3.499,153,84,0.5,2019-12-02 02:24:50
2019-12-02T02:31:36Z,1303.05,3.471,153,84,0.5,2019-12-02 02:24:50
2019-12-02T02:31:37Z,1306.49,3.443,161,84,0,2019-12-02 02:24:50
2019-12-02T02:31:38Z,1309.93,3.434,165,83,0,2019-12-02 02:24:50
2019-12-02T02:31:39Z,1313.35,3.424,165,83,0,2019-12-02 02:24:50
2019-12-02T02:31:40Z,1316.77,3.424,165,83,0,2019-12-02 02:24:50
2019-12-02T02:31:41Z,1320.2,3.424,164,83,0,2019-12-02 02:24:50
2019-12-02T02:31:42Z,1323.62,3.424,164,83,0.5,2019-12-02 02:24:50
2019-12-02T02:31:43Z,1327.04,3.424,164,83,0.5,2019-12-02 02:24:50
2019-12-02T02:31:44Z,1330.45,3.406,164,83,0.5,2019-12-02 02:24:50
2019-12-02T02:31:45Z,1333.8,3.35,164,83,0.5,2019-12-02 02:24:50
2019-12-02T02:31:46Z,1337.06,3.256,164,83,0.5,2019-12-02 02:24:50
2019-12-02T02:31:47Z,1340.24,3.182,164,83,0.5,2019-12-02 02:24:50
2019-12-02T02:31:48Z,1343.44,3.2,164,83,0.5,2019-12-02 02:24:50
2019-12-02T02:31:49Z,1346.68,3.238,167,83,0.5,2019-12-02 02:24:50
2019-12-02T02:31:50Z,1349.93,3.247,167,84,0.5,2019-12-02 02:24:50
2019-12-02T02:31:51Z,1353.18,3.256,167,84,0.5,2019-12-02 02:24:50
2019-12-02T02:31:52Z,1356.44,3.266,168,84,0.5,2019-12-02 02:24:50
2019-12-02T02:31:53Z,1359.64,3.191,168,84,0.5,2019-12-02 02:24:50
2019-12-02T02:31:54Z,1362.86,3.219,168,84,0.5,2019-12-02 02:24:50
2019-12-02T02:31:55Z,1366.06,3.2,167,84,0.5,2019-12-02 02:24:50
2019-12-02T02:31:56Z,1369.27,3.21,167,85,0.5,2019-12-02 02:24:50
2019-12-02T02:31:57Z,1372.52,3.256,167,85,0.5,2019-12-02 02:24:50
2019-12-02T02:31:58Z,1375.81,3.294,163,85,0.5,2019-12-02 02:24:50
2019-12-02T02:31:59Z,1379.13,3.312,168,84,0.5,2019-12-02 02:24:50
2019-12-02T02:32:00Z,1382.47,3.34,168,84,0.5,2019-12-02 02:24:50
2019-12-02T02:32:01Z,1385.91,3.443,168,84,0.5,2019-12-02 02:24:50
2019-12-02T02:32:03Z,1389.42,3.508,168,83,0.5,2019-12-02 02:24:50
2019-12-02T02:32:04Z,1392.89,3.471,168,83,0.5,2019-12-02 02:24:50
2019-12-02T02:32:05Z,1396.33,3.443,167,83,0.5,2019-12-02 02:24:50
2019-12-02T02:32:06Z,1399.68,3.35,167,83,0.5,2019-12-02 02:24:50
2019-12-02T02:32:07Z,1402.94,3.256,167,83,0.5,2019-12-02 02:24:50
2019-12-02T02:32:08Z,1406.1,3.154,168,84,0.5,2019-12-02 02:24:50
2019-12-02T02:32:09Z,1409.17,3.079,168,84,0.5,2019-12-02 02:24:50
2019-12-02T02:32:10Z,1412.28,3.107,167,84,0,2019-12-02 02:24:50
2019-12-02T02:32:11Z,1415.53,3.247,167,84,0,2019-12-02 02:24:50
2019-12-02T02:32:12Z,1418.61,3.079,168,84,0,2019-12-02 02:24:50
2019-12-02T02:32:13Z,1421.09,2.482,168,84,0,2019-12-02 02:24:50
2019-12-02T02:32:14Z,1423.5,2.417,168,84,0,2019-12-02 02:24:50
2019-12-02T02:32:15Z,1425.88,2.379,168,86,0,2019-12-02 02:24:50
2019-12-02T02:32:16Z,1428.29,2.407,165,86,0,2019-12-02 02:24:50
2019-12-02T02:32:17Z,1430.7,2.407,161,86,0,2019-12-02 02:24:50
2019-12-02T02:32:18Z,1433.24,2.538,156,86,0,2019-12-02 02:24:50
2019-12-02T02:32:19Z,1435.83,2.594,156,86,0,2019-12-02 02:24:50
2019-12-02T02:32:20Z,1438.49,2.659,155,86,0.5,2019-12-02 02:24:50
2019-12-02T02:32:21Z,1441.41,2.921,153,86,0.5,2019-12-02 02:24:50
2019-12-02T02:32:22Z,1444.5,3.088,153,86,0.5,2019-12-02 02:24:50
2019-12-02T02:32:23Z,1447.71,3.182,153,86,0.5,2019-12-02 02:24:50
2019-12-02T02:32:24Z,1450.67,2.986,153,86,0.5,2019-12-02 02:24:50
2019-12-02T02:32:25Z,1453.4,2.734,155,86,0,2019-12-02 02:24:50
2019-12-02T02:32:26Z,1455.96,2.557,155,86,0,2019-12-02 02:24:50
2019-12-02T02:32:27Z,1458.38,2.426,155,85,0.5,2019-12-02 02:24:50
2019-12-02T02:32:28Z,1460.73,2.342,152,86,0,2019-12-02 02:24:50
2019-12-02T02:32:29Z,1463.15,2.417,168,86,0.5,2019-12-02 02:24:50
2019-12-02T02:32:30Z,1465.68,2.538,168,86,0.5,2019-12-02 02:24:50
2019-12-02T02:32:31Z,1468.33,2.65,168,85,0.5,2019-12-02 02:24:50
2019-12-02T02:32:32Z,1471.05,2.715,168,85,0.5,2019-12-02 02:24:50
2019-12-02T02:32:33Z,1473.85,2.809,168,85,0.5,2019-12-02 02:24:50
2019-12-02T02:32:34Z,1476.82,2.967,168,85,0.5,2019-12-02 02:24:50
2019-12-02T02:32:35Z,1479.97,3.144,164,85,0.5,2019-12-02 02:24:50
2019-12-02T02:32:36Z,1483.22,3.256,158,85,0.5,2019-12-02 02:24:50
2019-12-02T02:32:37Z,1486.48,3.256,158,85,0.5,2019-12-02 02:24:50
2019-12-02T02:32:38Z,1489.69,3.21,158,85,0.5,2019-12-02 02:24:50
2019-12-02T02:32:39Z,1493,3.312,160,85,0.5,2019-12-02 02:24:50
2019-12-02T02:32:40Z,1496.36,3.359,160,85,0.5,2019-12-02 02:24:50
2019-12-02T02:32:41Z,1499.71,3.35,157,85,0.5,2019-12-02 02:24:50
2019-12-02T02:32:42Z,1502.97,3.256,157,85,0.5,2019-12-02 02:24:50
2019-12-02T02:32:43Z,1506.2,3.228,157,85,0.5,2019-12-02 02:24:50
2019-12-02T02:32:44Z,1509.4,3.21,157,85,0.5,2019-12-02 02:24:50
2019-12-02T02:32:45Z,1512.61,3.21,155,85,0.5,2019-12-02 02:24:50
2019-12-02T02:32:46Z,1515.8,3.182,153,85,0.5,2019-12-02 02:24:50
2019-12-02T02:32:47Z,1519.07,3.275,153,85,0.5,2019-12-02 02:24:50
2019-12-02T02:32:48Z,1522.3,3.228,153,85,0.5,2019-12-02 02:24:50
2019-12-02T02:32:49Z,1525.6,3.303,153,85,0.5,2019-12-02 02:24:50
2019-12-02T02:32:50Z,1528.47,2.865,151,84,0.5,2019-12-02 02:24:50
2019-12-02T02:32:51Z,1531.45,2.986,151,84,0.5,2019-12-02 02:24:50
2019-12-02T02:32:52Z,1534.45,2.995,151,84,0.5,2019-12-02 02:24:50
2019-12-02T02:32:53Z,1537.5,3.051,151,84,0.5,2019-12-02 02:24:50
2019-12-02T02:32:54Z,1540.6,3.098,148,85,0.5,2019-12-02 02:24:50
2019-12-02T02:32:55Z,1543.76,3.163,148,85,0.5,2019-12-02 02:24:50
2019-12-02T02:32:56Z,1546.92,3.163,148,86,0.5,2019-12-02 02:24:50
2019-12-02T02:32:57Z,1549.22,2.295,146,85,0.5,2019-12-02 02:24:50
2019-12-02T02:32:58Z,1551.32,2.099,144,85,0.5,2019-12-02 02:24:50
2019-12-02T02:32:59Z,1553.37,2.053,144,86,0,2019-12-02 02:24:50
2019-12-02T02:33:00Z,1555.43,2.053,143,86,0,2019-12-02 02:24:50
2019-12-02T02:33:01Z,1557.47,2.043,143,85,0.5,2019-12-02 02:24:50
2019-12-02T02:33:02Z,1559.49,2.025,142,85,0.5,2019-12-02 02:24:50
2019-12-02T02:33:03Z,1561.51,2.015,140,85,0.5,2019-12-02 02:24:50
2019-12-02T02:33:04Z,1563.53,2.025,139,85,0.5,2019-12-02 02:24:50
2019-12-02T02:33:05Z,1565.94,2.407,139,85,0.5,2019-12-02 02:24:50
2019-12-02T02:33:06Z,1568.46,2.519,139,85,0.5,2019-12-02 02:24:50
2019-12-02T02:33:07Z,1571.02,2.566,138,86,0.5,2019-12-02 02:24:50
2019-12-02T02:33:08Z,1573.47,2.445,138,86,0.5,2019-12-02 02:24:50
2019-12-02T02:33:12Z,1576.04,2.575,139,87,0.5,2019-12-02 02:24:50
2019-12-02T02:33:13Z,1584.27,2.575,139,87,0.5,2019-12-02 02:24:50
2019-12-02T02:33:14Z,1586.6,2.893,139,87,0.5,2019-12-02 02:24:50
2019-12-02T02:33:15Z,1589.73,3.126,139,87,0.5,2019-12-02 02:24:50
2019-12-02T02:33:16Z,1593.06,3.331,142,87,0.5,2019-12-02 02:24:50
2019-12-02T02:33:17Z,1596.28,3.219,142,87,0.5,2019-12-02 02:24:50
2019-12-02T02:33:18Z,1599.66,3.378,139,87,0.5,2019-12-02 02:24:50
2019-12-02T02:33:19Z,1602.96,3.303,139,87,0.5,2019-12-02 02:24:50
2019-12-02T02:33:20Z,1606.1,3.144,139,86,0.5,2019-12-02 02:24:50
2019-12-02T02:33:21Z,1609.15,3.051,139,84,0.5,2019-12-02 02:24:50
2019-12-02T02:33:22Z,1612.24,3.088,139,84,0.5,2019-12-02 02:24:50
2019-12-02T02:33:23Z,1615.5,3.256,139,84,0.5,2019-12-02 02:24:50
2019-12-02T02:33:24Z,1618.67,3.172,139,85,0.5,2019-12-02 02:24:50
2019-12-02T02:33:25Z,1621.88,3.21,144,85,0.5,2019-12-02 02:24:50
2019-12-02T02:33:26Z,1625.06,3.172,148,85,0.5,2019-12-02 02:24:50
2019-12-02T02:33:27Z,1628.11,3.06,148,85,0.5,2019-12-02 02:24:50
2019-12-02T02:33:28Z,1631.22,3.107,148,85,0.5,2019-12-02 02:24:50
2019-12-02T02:33:29Z,1634.37,3.144,148,86,0,2019-12-02 02:24:50
2019-12-02T02:33:30Z,1637.79,3.424,151,86,0,2019-12-02 02:24:50
2019-12-02T02:33:31Z,1641.29,3.499,153,86,0,2019-12-02 02:24:50
2019-12-02T02:33:32Z,1644.8,3.518,150,86,0,2019-12-02 02:24:50
2019-12-02T02:33:33Z,1648.34,3.536,151,86,0,2019-12-02 02:24:50
2019-12-02T02:33:34Z,1651.82,3.48,149,86,0,2019-12-02 02:24:50
2019-12-02T02:33:35Z,1655.26,3.443,149,86,0.5,2019-12-02 02:24:50
2019-12-02T02:33:36Z,1658.72,3.452,147,86,0.5,2019-12-02 02:24:50
2019-12-02T02:33:37Z,1662.14,3.415,147,85,0.5,2019-12-02 02:24:50
2019-12-02T02:33:38Z,1665.38,3.247,146,84,0.5,2019-12-02 02:24:50
2019-12-02T02:33:39Z,1668.55,3.172,146,84,0.5,2019-12-02 02:24:50
2019-12-02T02:33:40Z,1671.81,3.256,145,84,0.5,2019-12-02 02:24:50
2019-12-02T02:33:41Z,1675.09,3.284,144,84,0.5,2019-12-02 02:24:50
2019-12-02T02:33:42Z,1678.4,3.303,143,84,0.5,2019-12-02 02:24:50
2019-12-02T02:33:43Z,1681.76,3.359,143,84,0.5,2019-12-02 02:24:50
2019-12-02T02:33:44Z,1684.97,3.21,143,84,0.5,2019-12-02 02:24:50
2019-12-02T02:33:45Z,1688.04,3.079,143,83,0.5,2019-12-02 02:24:50
2019-12-02T02:33:46Z,1691.21,3.163,143,83,0.5,2019-12-02 02:24:50
2019-12-02T02:33:47Z,1694.32,3.116,142,83,0.5,2019-12-02 02:24:50
2019-12-02T02:33:48Z,1697.47,3.144,145,83,0.5,2019-12-02 02:24:50
2019-12-02T02:33:49Z,1700.64,3.172,147,83,0.5,2019-12-02 02:24:50
2019-12-02T02:33:50Z,1703.83,3.191,150,83,0.5,2019-12-02 02:24:50
2019-12-02T02:33:51Z,1707.06,3.228,150,85,0.5,2019-12-02 02:24:50
2019-12-02T02:33:52Z,1710.36,3.303,150,86,0.5,2019-12-02 02:24:50
2019-12-02T02:33:53Z,1713.74,3.378,150,85,0.5,2019-12-02 02:24:50
2019-12-02T02:33:54Z,1717.02,3.284,150,85,0.5,2019-12-02 02:24:50
2019-12-02T02:33:55Z,1720.27,3.238,150,85,0.5,2019-12-02 02:24:50
2019-12-02T02:33:56Z,1723.46,3.2,147,85,0.5,2019-12-02 02:24:50
2019-12-02T02:33:57Z,1726.71,3.247,147,85,0.5,2019-12-02 02:24:50
2019-12-02T02:33:58Z,1730.02,3.303,146,85,0.5,2019-12-02 02:24:50
2019-12-02T02:33:59Z,1733.3,3.284,145,85,0.5,2019-12-02 02:24:50
2019-12-02T02:34:00Z,1736.6,3.303,144,85,0.5,2019-12-02 02:24:50
2019-12-02T02:34:01Z,1739.89,3.284,142,85,0.5,2019-12-02 02:24:50
2019-12-02T02:34:02Z,1743.18,3.294,142,85,0.5,2019-12-02 02:24:50
2019-12-02T02:34:03Z,1746.47,3.294,142,85,0.5,2019-12-02 02:24:50
2019-12-02T02:34:04Z,1749.78,3.312,142,85,0.5,2019-12-02 02:24:50
2019-12-02T02:34:05Z,1753.07,3.284,141,85,0.5,2019-12-02 02:24:50
2019-12-02T02:34:06Z,1756.36,3.294,139,85,0.5,2019-12-02 02:24:50
2019-12-02T02:34:07Z,1759.52,3.154,139,84,0.5,2019-12-02 02:24:50
2019-12-02T02:34:08Z,1762.76,3.238,139,84,0.5,2019-12-02 02:24:50
2019-12-02T02:34:09Z,1766.03,3.275,141,84,0.5,2019-12-02 02:24:50
2019-12-02T02:34:10Z,1769.34,3.312,141,84,0.5,2019-12-02 02:24:50
2019-12-02T02:34:11Z,1772.53,3.191,146,84,0.5,2019-12-02 02:24:50
2019-12-02T02:34:12Z,1775.66,3.126,146,84,0.5,2019-12-02 02:24:50
2019-12-02T02:34:13Z,1778.81,3.144,146,84,0.5,2019-12-02 02:24:50
2019-12-02T02:34:14Z,1781.98,3.172,145,84,0.5,2019-12-02 02:24:50
2019-12-02T02:34:15Z,1785.02,3.042,145,84,0.5,2019-12-02 02:24:50
2019-12-02T02:34:16Z,1787.67,2.65,147,84,0.5,2019-12-02 02:24:50
2019-12-02T02:34:17Z,1790.35,2.687,145,84,0.5,2019-12-02 02:24:50
2019-12-02T02:34:18Z,1793.01,2.659,145,84,0.5,2019-12-02 02:24:50
2019-12-02T02:34:19Z,1795.69,2.669,144,84,0.5,2019-12-02 02:24:50
2019-12-02T02:34:20Z,1798.31,2.631,143,84,0.5,2019-12-02 02:24:50
2019-12-02T02:34:21Z,1800.98,2.659,149,84,0.5,2019-12-02 02:24:50
2019-12-02T02:34:22Z,1803.55,2.575,148,84,0.5,2019-12-02 02:24:50
2019-12-02T02:34:23Z,1806.07,2.519,148,84,0.5,2019-12-02 02:24:50
2019-12-02T02:34:24Z,1808.57,2.501,148,85,0.5,2019-12-02 02:24:50
2019-12-02T02:34:25Z,1811.36,2.79,147,90,0,2019-12-02 02:24:50
2019-12-02T02:34:26Z,1814.45,3.088,150,90,0,2019-12-02 02:24:50
2019-12-02T02:34:27Z,1818,3.555,150,90,0,2019-12-02 02:24:50
2019-12-02T02:34:28Z,1821.44,3.434,150,91,0,2019-12-02 02:24:50
2019-12-02T02:34:29Z,1825,3.564,150,91,0,2019-12-02 02:24:50
2019-12-02T02:34:30Z,1828.53,3.527,150,91,0,2019-12-02 02:24:50
2019-12-02T02:34:31Z,1831.88,3.35,150,91,0,2019-12-02 02:24:50
2019-12-02T02:34:32Z,1835.31,3.434,153,89,0,2019-12-02 02:24:50
2019-12-02T02:34:33Z,1838.81,3.499,153,89,0,2019-12-02 02:24:50
2019-12-02T02:34:34Z,1842.33,3.518,153,89,0,2019-12-02 02:24:50
2019-12-02T02:34:35Z,1845.79,3.462,153,89,0,2019-12-02 02:24:50
2019-12-02T02:34:36Z,1849.32,3.536,153,89,0,2019-12-02 02:24:50
2019-12-02T02:34:37Z,1852.89,3.564,153,89,0,2019-12-02 02:24:50
2019-12-02T02:34:38Z,1856.4,3.508,155,89,0,2019-12-02 02:24:50
2019-12-02T02:34:39Z,1859.84,3.443,156,89,0,2019-12-02 02:24:50
2019-12-02T02:34:40Z,1863.28,3.434,154,90,0,2019-12-02 02:24:50
2019-12-02T02:34:41Z,1866.71,3.434,154,90,0,2019-12-02 02:24:50
2019-12-02T02:34:42Z,1870.12,3.415,154,90,0,2019-12-02 02:24:50
2019-12-02T02:34:43Z,1873.54,3.415,154,89,0.5,2019-12-02 02:24:50
2019-12-02T02:34:44Z,1876.89,3.35,154,89,0.5,2019-12-02 02:24:50
2019-12-02T02:34:45Z,1880.3,3.415,154,89,0.5,2019-12-02 02:24:50
2019-12-02T02:34:46Z,1883.75,3.443,154,89,0.5,2019-12-02 02:24:50
2019-12-02T02:34:47Z,1887.28,3.536,154,89,0.5,2019-12-02 02:24:50
2019-12-02T02:34:48Z,1891.31,4.031,153,89,0.5,2019-12-02 02:24:50
2019-12-02T02:34:49Z,1895.88,4.572,153,89,0,2019-12-02 02:24:50
2019-12-02T02:34:50Z,1900.56,4.675,152,89,0,2019-12-02 02:24:50
2019-12-02T02:34:51Z,1905.02,4.46,152,89,0,2019-12-02 02:24:50
2019-12-02T02:34:52Z,1909.36,4.339,150,89,0,2019-12-02 02:24:50
2019-12-02T02:34:53Z,1913.71,4.348,150,89,0.5,2019-12-02 02:24:50
2019-12-02T02:34:54Z,1918.27,4.563,150,89,0.5,2019-12-02 02:24:50
2019-12-02T02:34:55Z,1922.93,4.656,150,89,0.5,2019-12-02 02:24:50
2019-12-02T02:34:56Z,1927.64,4.712,150,89,0.5,2019-12-02 02:24:50
2019-12-02T02:34:57Z,1932.32,4.684,150,89,0.5,2019-12-02 02:24:50
2019-12-02T02:34:58Z,1937.03,4.712,151,88,0,2019-12-02 02:24:50
2019-12-02T02:34:59Z,1941.72,4.684,151,88,0,2019-12-02 02:24:50
2019-12-02T02:35:00Z,1946.38,4.665,151,88,0,2019-12-02 02:24:50
2019-12-02T02:35:01Z,1951.01,4.628,153,89,0.5,2019-12-02 02:24:50
2019-12-02T02:35:02Z,1955.6,4.591,153,89,0.5,2019-12-02 02:24:50
2019-12-02T02:35:03Z,1960.19,4.591,153,89,0.5,2019-12-02 02:24:50
2019-12-02T02:35:04Z,1964.8,4.609,153,90,0.5,2019-12-02 02:24:50
2019-12-02T02:35:05Z,1969.44,4.637,153,90,0.5,2019-12-02 02:24:50
2019-12-02T02:35:06Z,1974.09,4.656,153,90,0.5,2019-12-02 02:24:50
2019-12-02T02:35:07Z,1978.75,4.656,153,90,0.5,2019-12-02 02:24:50
2019-12-02T02:35:08Z,1983.41,4.656,153,89,0.5,2019-12-02 02:24:50
2019-12-02T02:35:09Z,1988.06,4.656,158,89,0.5,2019-12-02 02:24:50
2019-12-02T02:35:10Z,1992.73,4.665,158,89,0.5,2019-12-02 02:24:50
2019-12-02T02:35:11Z,1997.38,4.656,158,89,0.5,2019-12-02 02:24:50
2019-12-02T02:35:12Z,2002.02,4.637,158,89,0.5,2019-12-02 02:24:50
2019-12-02T02:35:13Z,2006.64,4.619,160,89,0.5,2019-12-02 02:24:50
2019-12-02T02:35:14Z,2011.25,4.609,160,89,0.5,2019-12-02 02:24:50
2019-12-02T02:35:15Z,2015.87,4.619,160,89,0.5,2019-12-02 02:24:50
2019-12-02T02:35:16Z,2020.5,4.628,160,89,0.5,2019-12-02 02:24:50
2019-12-02T02:35:17Z,2025.18,4.684,160,90,0.5,2019-12-02 02:24:50
2019-12-02T02:35:18Z,2029.87,4.693,160,90,0.5,2019-12-02 02:24:50
2019-12-02T02:35:19Z,2034.5,4.628,160,90,0.5,2019-12-02 02:24:50
2019-12-02T02:35:20Z,2038.53,4.031,160,90,0.5,2019-12-02 02:24:50
2019-12-02T02:35:21Z,2042.19,3.658,158,89,0.5,2019-12-02 02:24:50
2019-12-02T02:35:22Z,2045.54,3.35,158,89,0,2019-12-02 02:24:50
2019-12-02T02:35:23Z,2048.81,3.266,158,89,0,2019-12-02 02:24:50
2019-12-02T02:35:24Z,2052.24,3.434,158,89,0,2019-12-02 02:24:50
2019-12-02T02:35:25Z,2055.51,3.275,163,89,0,2019-12-02 02:24:50
