distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2892.68,3.527,147,82,879,264.78,44.99001497402787,-93.21277988143264,6098323554,264.92285714285714,0.14285714285716722,2021-01-12T23:35:27Z
2896.09,3.527,147,82,880,264.78,44.99004565179348,-93.212778121233,6098323554,264.947465437788,0.1674654377880529,2021-01-12T23:35:28Z
2899.68,3.527,146,83,881,264.99,44.99007783830166,-93.2127741817385,6098323554,264.9736866359447,-0.016313364055292823,2021-01-12T23:35:29Z
2903.23,3.527,146,84,882,265.02,44.990109857171774,-93.21277409791946,6098323554,265.00129032258064,-0.018709677419337822,2021-01-12T23:35:30Z
2906.6,3.527,146,84,883,265.06,44.99014011584222,-93.21277610957624,6098323554,265.030599078341,-0.029400921658975676,2021-01-12T23:35:31Z
2909.92,3.527,146,84,884,265.08,44.990170039236546,-93.21277376264334,6098323554,265.06129032258065,-0.018709677419337822,2021-01-12T23:35:32Z
2913.2,3.527,147,83,885,265.11,44.99019945971668,-93.21277116425335,6098323554,265.09308755760367,-0.016912442396346705,2021-01-12T23:35:33Z
2916.69,3.527,146,83,886,265.11,44.99023080803454,-93.21276923641562,6098323554,265.1257142857143,0.015714285714295784,2021-01-12T23:35:34Z
2920.24,3.527,147,82,887,265.14,44.990262826904655,-93.21276747621596,6098323554,265.158801843318,0.018801843317987732,2021-01-12T23:35:35Z
2923.6,3.527,147,82,888,265.18,44.99029300175607,-93.21276538074017,6098323554,265.19239631336404,0.012396313364035905,2021-01-12T23:35:36Z
2927.23,3.518,146,82,889,265.21,44.99032577499747,-93.2127617765218,6098323554,265.22603686635944,0.01603686635945678,2021-01-12T23:35:37Z
2930.96,3.527,146,82,890,265.25,44.990359554067254,-93.21275657974184,6098323554,265.25930875576034,0.009308755760343956,2021-01-12T23:35:38Z
2934.59,3.527,146,82,891,265.31,44.99039215967059,-93.2127559930086,6098323554,265.29198156682025,-0.018018433179747717,2021-01-12T23:35:39Z
2938.15,3.527,147,82,892,265.41,44.990424094721675,-93.21275230497122,6098323554,265.3239631336406,-0.08603686635944996,2021-01-12T23:35:40Z
2941.79,3.527,146,83,893,265.52,44.99045661650598,-93.2127461861819,6098323554,265.3551612903226,-0.16483870967738312,2021-01-12T23:35:41Z
2945.46,3.536,147,83,894,265.52,44.99048964120448,-93.21274568326773,6098323554,265.3846082949309,-0.1353917050690825,2021-01-12T23:35:42Z
2949.15,3.536,147,82,895,265.61,44.99052283354104,-93.21274794638155,6098323554,265.4120737327189,-0.19792626728110463,2021-01-12T23:35:43Z
2952.76,3.536,146,82,896,265.64,44.99055527150631,-93.21274937130512,6098323554,265.4375576036866,-0.20244239631335859,2021-01-12T23:35:44Z
2956.36,3.546,147,82,897,265.63,44.99058770947158,-93.2127496227622,6098323554,265.46110599078344,-0.16889400921655806,2021-01-12T23:35:45Z
2960.08,3.546,147,82,898,265.61,44.99062115326524,-93.21275264024734,6098323554,265.48276497695855,-0.1272350230414645,2021-01-12T23:35:46Z
2963.74,3.546,146,82,899,265.6,44.9906540941447,-93.21275532245636,6098323554,265.5025806451613,-0.09741935483873476,2021-01-12T23:35:47Z
2967.43,3.555,146,82,900,265.61,44.99068720266223,-93.21275632828474,6098323554,265.52036866359447,-0.08963133640554588,2021-01-12T23:35:48Z
2971.21,3.555,146,82,901,265.62,44.990721233189106,-93.21275733411312,6098323554,265.5368202764977,-0.08317972350232594,2021-01-12T23:35:49Z
2975,3.564,146,82,902,265.63,44.990755347535014,-93.21275917813182,6098323554,265.55179723502306,-0.07820276497693612,2021-01-12T23:35:50Z
2978.77,3.564,146,82,903,265.63,44.990789126604795,-93.21276429109275,6098323554,265.5652995391705,-0.0647004608294992,2021-01-12T23:35:51Z
2982.62,3.574,147,82,904,265.64,44.990823743864894,-93.21276621893048,6098323554,265.57705069124427,-0.06294930875571936,2021-01-12T23:35:52Z
2986.71,3.583,147,82,905,265.65,44.99086054041982,-93.2127659674734,6098323554,265.5864516129032,-0.06354838709677324,2021-01-12T23:35:53Z
2990.63,3.583,147,83,906,265.65,44.99089582823217,-93.21276395581664,6098323554,265.5927649769585,-0.05723502304147132,2021-01-12T23:35:54Z
2994.55,3.592,147,83,907,265.66,44.99093111604452,-93.21276160888374,6098323554,265.59608294930877,-0.06391705069125919,2021-01-12T23:35:55Z
2998.46,3.592,148,83,908,265.67,44.99096623621881,-93.21275783702733,6098323554,265.59617511520736,-0.07382488479265703,2021-01-12T23:35:56Z
3002.21,3.602,147,82,909,265.68,44.99100001528859,-93.2127559930086,6098323554,265.59308755760367,-0.08691244239633988,2021-01-12T23:35:57Z
3005.94,3.611,147,82,910,265.69,44.99103362672031,-93.21275372989476,6098323554,265.5868202764977,-0.10317972350230775,2021-01-12T23:35:58Z
3009.71,3.611,148,82,911,265.67,44.99106748960912,-93.21275582537056,6098323554,265.57764976958526,-0.09235023041475188,2021-01-12T23:35:59Z
3013.19,3.62,147,83,912,265.65,44.99109875410795,-93.21275481954216,6098323554,265.56599078341014,-0.08400921658983407,2021-01-12T23:36:00Z
3016.55,3.62,146,83,913,265.63,44.99112909659743,-93.21275364607573,6098323554,265.55248847926265,-0.07751152073734602,2021-01-12T23:36:01Z
3019.93,3.62,147,82,914,265.63,44.991159522905946,-93.21275423280896,6098323554,265.5370046082949,-0.09299539170507387,2021-01-12T23:36:02Z
3023.36,3.62,147,82,915,265.62,44.99119045212865,-93.2127530593425,6098323554,265.5199539170507,-0.10004608294929085,2021-01-12T23:36:03Z
3026.96,3.62,146,82,916,265.63,44.99122272245586,-93.21275079622863,6098323554,265.5015207373272,-0.12847926267278353,2021-01-12T23:36:04Z
3030.72,3.62,147,83,917,265.62,44.99125650152564,-93.21274601854384,6098323554,265.4815668202765,-0.13843317972350633,2021-01-12T23:36:05Z
3034.43,3.62,147,83,918,265.59,44.991289945319295,-93.21274492889644,6098323554,265.4600460829493,-0.1299539170506705,2021-01-12T23:36:06Z
3038.08,3.62,147,83,919,265.55,44.99132280237973,-93.21274476125836,6098323554,265.4370506912442,-0.11294930875578757,2021-01-12T23:36:07Z
3041.38,3.63,147,83,920,265.5,44.991352558135986,-93.21274417452514,6098323554,265.41235023041475,-0.08764976958525494,2021-01-12T23:36:08Z
3044.92,3.63,148,83,921,265.5,44.9913845770061,-93.21274283342063,6098323554,265.38603686635946,-0.11396313364053867,2021-01-12T23:36:09Z
3048.46,3.63,147,83,922,265.47,44.99141659587622,-93.21274467743932,6098323554,265.35806451612905,-0.11193548387097962,2021-01-12T23:36:10Z
3051.94,3.63,146,83,923,265.42,44.99144802801311,-93.21274543181062,6098323554,265.32815668202767,-0.0918433179723479,2021-01-12T23:36:11Z
3055.29,3.63,147,82,924,265.36,44.9914778675884,-93.21275213733315,6098323554,265.29658986175116,-0.06341013824885522,2021-01-12T23:36:12Z
3058.37,3.62,147,82,925,265.32,44.991503516212106,-93.21276823058724,6098323554,265.26345622119817,-0.056543778801824374,2021-01-12T23:36:13Z
3061.31,3.62,146,82,926,265.28,44.99152136966586,-93.21279622614384,6098323554,265.2287096774194,-0.05129032258059851,2021-01-12T23:36:14Z
3064.34,3.611,147,84,927,265.24,44.99152849428356,-93.21283335797489,6098323554,265.1926267281106,-0.04737327188939844,2021-01-12T23:36:15Z
3067.84,3.602,146,84,928,265.19,44.99153058975935,-93.21287761442365,6098323554,265.1553917050691,-0.03460829493087658,2021-01-12T23:36:16Z
3071.55,3.592,147,87,929,265.14,44.99152916483581,-93.2129245530814,6098323554,265.1168202764977,-0.023179723502266825,2021-01-12T23:36:17Z
3075.34,3.592,146,87,930,265.07,44.991526985540986,-93.21297258138657,6098323554,265.07723502304145,0.007235023041459954,2021-01-12T23:36:18Z
3079.56,3.602,146,87,931,265.05,44.99152388423681,-93.21302589029074,6098323554,265.0367741935484,-0.013225806451600874,2021-01-12T23:36:19Z
3083.52,3.611,146,87,932,264.99,44.99151893891394,-93.21307567879558,6098323554,264.995668202765,0.005668202764979924,2021-01-12T23:36:20Z
3087.64,3.639,145,85,933,264.96,44.99151382595301,-93.21312731131913,6098323554,264.9542396313364,-0.00576036866357299,2021-01-12T23:36:21Z
3091.68,3.658,146,84,934,264.93,44.99151206575334,-93.21317852474748,6098323554,264.91244239631334,-0.0175576036866687,2021-01-12T23:36:22Z
3095.56,3.676,146,83,935,264.87,44.99151139520109,-93.21322772651912,6098323554,264.87027649769584,2.764976958360421e-4,2021-01-12T23:36:23Z
3099.56,3.695,145,83,936,264.84,44.991510808467865,-93.21327852085231,6098323554,264.82861751152075,-0.011382488479227959,2021-01-12T23:36:24Z
3103.41,3.695,146,83,937,264.8,44.99151114374399,-93.21332738734782,6098323554,264.7883870967742,-0.01161290322579589,2021-01-12T23:36:25Z
3107.4,3.704,146,83,938,264.73,44.99151382595301,-93.21337776258588,6098323554,264.75041474654375,0.020414746543735873,2021-01-12T23:36:26Z
3111.43,3.714,146,84,939,264.69,44.99151491560042,-93.2134288083762,6098323554,264.71562211981563,0.02562211981563678,2021-01-12T23:36:27Z
3115.23,3.723,147,84,940,264.65,44.99151340685785,-93.21347708813846,6098323554,264.6842857142857,0.034285714285715585,2021-01-12T23:36:28Z
3119.1,3.732,146,84,941,264.57,44.99151072464883,-93.21352595463397,6098323554,264.656267281106,0.08626728110601789,2021-01-12T23:36:29Z
3122.95,3.742,145,83,942,264.54,44.99150661751628,-93.21357440203428,6098323554,264.63119815668205,0.09119815668202591,2021-01-12T23:36:30Z
3126.78,3.742,146,83,943,264.5,44.99150460585952,-93.21362301707268,6098323554,264.60815668202764,0.10815668202764073,2021-01-12T23:36:31Z
3130.62,3.751,147,83,944,264.43,44.99150318093598,-93.21367163211109,6098323554,264.58589861751153,0.15589861751152512,2021-01-12T23:36:32Z
3134.3,3.751,146,83,945,264.41,44.99150175601244,-93.21371815167367,6098323554,264.56336405529953,0.15336405529950525,2021-01-12T23:36:33Z
3137.91,3.751,147,83,946,264.39,44.99149798415601,-93.2137636654079,6098323554,264.5395391705069,0.14953917050689824,2021-01-12T23:36:34Z
3141.64,3.751,147,83,947,264.31,44.99149404466152,-93.21381068788467,6098323554,264.5141935483871,0.2041935483870816,2021-01-12T23:36:35Z
3145.42,3.751,147,82,948,264.28,44.991489266976714,-93.21385812945664,6098323554,264.4879262672811,0.20792626728115238,2021-01-12T23:36:36Z
3149.33,3.751,146,82,949,264.27,44.99148675240576,-93.21390766650438,6098323554,264.4615207373272,0.19152073732720964,2021-01-12T23:36:37Z
3153.18,3.751,145,82,950,264.26,44.99148365110159,-93.21395619772376,6098323554,264.43599078341015,0.17599078341015684,2021-01-12T23:36:38Z
3157.26,3.76,144,83,951,264.23,44.99148021452129,-93.21400774642824,6098323554,264.41299539170507,0.18299539170504886,2021-01-12T23:36:39Z
3161.42,3.77,145,83,952,264.2,44.99147686176002,-93.2140602171421,6098323554,264.39294930875576,0.19294930875577165,2021-01-12T23:36:40Z
3165.37,3.779,146,83,953,264.16,44.99147300608456,-93.21411008946598,6098323554,264.37442396313367,0.21442396313364043,2021-01-12T23:36:41Z
3169.2,3.788,146,83,954,264.21,44.99146722257137,-93.21415795013309,6098323554,264.35705069124424,0.14705069124426018,2021-01-12T23:36:42Z
3172.93,3.798,146,83,955,264.33,44.99146462418139,-93.21420522406696,6098323554,264.3393087557604,0.0093087557604008,2021-01-12T23:36:43Z
3176.43,3.798,146,83,956,264.49,44.99146370217204,-93.21424948051572,6098323554,264.3206451612903,-0.16935483870969392,2021-01-12T23:36:44Z
3180.07,3.798,146,83,957,264.68,44.991461941972375,-93.2142956648022,6098323554,264.3007373271889,-0.3792626728110804,2021-01-12T23:36:45Z
3183.82,3.788,146,83,958,264.72,44.99146236106753,-93.21434319019318,6098323554,264.27852534562214,-0.4414746543778847,2021-01-12T23:36:46Z
3187.55,3.788,147,83,959,264.61,44.9914625287056,-93.2143905479461,6098323554,264.25387096774193,-0.3561290322580817,2021-01-12T23:36:47Z
3191.36,3.788,147,82,960,264.47,44.99146278016269,-93.21443882770836,6098323554,264.22852534562213,-0.24147465437789606,2021-01-12T23:36:48Z
3195.16,3.788,146,82,961,264.3,44.991459930315614,-93.2144870236516,6098323554,264.20285714285717,-0.09714285714284188,2021-01-12T23:36:49Z
3199.08,3.788,147,82,962,264.19,44.99145624227822,-93.21453639306128,6098323554,264.1779262672811,-0.012073732718874908,2021-01-12T23:36:50Z
3202.88,3.788,147,82,963,264.1,44.991451213136315,-93.21458416990936,6098323554,264.1538709677419,0.05387096774188649,2021-01-12T23:36:51Z
3206.58,3.798,147,82,964,264.08,44.99144593253732,-93.2146305218339,6098323554,264.1304608294931,0.05046082949309039,2021-01-12T23:36:52Z
3210.35,3.798,146,82,965,264.08,44.9914435017854,-93.21467813104393,6098323554,264.1073732718894,0.027373271889416628,2021-01-12T23:36:53Z
3214.12,3.798,146,81,966,264.09,44.991445094347,-93.21472607553004,6098323554,264.08456221198156,-0.005437788018411993,2021-01-12T23:36:54Z
3217.7,3.798,146,81,967,264.14,44.991447776556015,-93.21477150544524,6098323554,264.06129032258065,-0.0787096774193401,2021-01-12T23:36:55Z
3221.35,3.788,145,83,968,264.22,44.99144802801311,-93.21481785736978,6098323554,264.03663594470044,-0.18336405529959166,2021-01-12T23:36:56Z
3224.97,3.788,145,83,969,264.42,44.991452638059855,-93.21486420929432,6098323554,264.0099078341014,-0.4100921658986181,2021-01-12T23:36:57Z
3228.82,3.788,145,82,970,264.44,44.99145817011595,-93.21491299197078,6098323554,263.98027649769585,-0.4597235023041435,2021-01-12T23:36:58Z
3232.66,3.788,142,82,971,264.1,44.99146160669625,-93.21496143937112,6098323554,263.94760368663594,-0.1523963133640791,2021-01-12T23:36:59Z
3236.18,3.788,144,82,972,263.97,44.99146236106753,-93.21500628255308,6098323554,263.9128110599078,-0.05718894009220321,2021-01-12T23:37:00Z
3239.95,3.788,144,82,973,263.68,44.99146303161979,-93.2150541432202,6098323554,263.8765437788019,0.19654377880186757,2021-01-12T23:37:01Z
3243.65,3.788,145,83,974,263.6,44.99146898277104,-93.21510091423988,6098323554,263.8400921658986,0.24009216589860216,2021-01-12T23:37:02Z
3247.49,3.788,145,84,975,263.58,44.99147728085518,-93.2151485234499,6098323554,263.8047926267281,0.22479262672811728,2021-01-12T23:37:03Z
3251.36,3.788,145,84,976,263.6,44.99148155562579,-93.21519764140248,6098323554,263.77193548387095,0.17193548387092505,2021-01-12T23:37:04Z
3255.06,3.788,146,84,977,263.61,44.99148172326386,-93.2152447476983,6098323554,263.7424423963134,0.1324423963133654,2021-01-12T23:37:05Z
3258.81,3.798,145,84,978,263.61,44.99148415401578,-93.21529244072735,6098323554,263.71663594470044,0.10663594470042881,2021-01-12T23:37:06Z
3262.49,3.798,145,84,979,263.61,44.99148423783481,-93.21533929556608,6098323554,263.69354838709677,0.08354838709675505,2021-01-12T23:37:07Z
3266.2,3.798,146,84,980,263.57,44.991484405472875,-93.21538656949996,6098323554,263.67165898617515,0.10165898617515268,2021-01-12T23:37:08Z
3270.04,3.798,145,84,981,263.55,44.99148415401578,-93.2154352683574,6098323554,263.6494470046083,0.09944700460829381,2021-01-12T23:37:09Z
3273.91,3.798,145,84,982,263.52,44.99148222617805,-93.21548430249096,6098323554,263.62488479262674,0.10488479262676265,2021-01-12T23:37:10Z
3277.85,3.807,146,84,983,263.46,44.99147987924516,-93.21553417481482,6098323554,263.59695852534566,0.1369585253456762,2021-01-12T23:37:11Z
3281.57,3.807,146,84,984,263.44,44.991477532312274,-93.21558128111064,6098323554,263.5668202764977,0.12682027649771044,2021-01-12T23:37:12Z
3285.24,3.816,146,83,985,263.41,44.99147702939808,-93.21562780067325,6098323554,263.5350230414747,0.12502304147466248,2021-01-12T23:37:13Z
3289.11,3.816,146,83,986,263.36,44.99147728085518,-93.21567691862585,6098323554,263.5029953917051,0.14299539170508524,2021-01-12T23:37:14Z
3292.93,3.816,146,83,987,263.34,44.991476610302925,-93.21572536602616,6098323554,263.47188940092167,0.13188940092169332,2021-01-12T23:37:15Z
3296.71,3.816,146,84,988,263.34,44.99147434718907,-93.21577314287424,6098323554,263.4423502304148,0.10235023041479963,2021-01-12T23:37:16Z
3300.36,3.816,146,84,989,263.35,44.99147057533264,-93.21581932716072,6098323554,263.4157603686636,0.06576036866357526,2021-01-12T23:37:17Z
3303.87,3.816,146,84,990,263.41,44.99146722257137,-93.21586349979044,6098323554,263.3925806451613,-0.017419354838750678,2021-01-12T23:37:18Z
3307.44,3.816,146,83,991,263.43,44.991466384381056,-93.21590867824852,6098323554,263.3715668202765,-0.058433179723522244,2021-01-12T23:37:19Z
3311,3.816,147,83,992,263.46,44.991465378552675,-93.21595394052564,6098323554,263.35188940092166,-0.10811059907831577,2021-01-12T23:37:20Z
3314.52,3.807,146,83,993,263.47,44.99146353453398,-93.21599844843148,6098323554,263.3323963133641,-0.13760368663594136,2021-01-12T23:37:21Z
3318.22,3.807,146,83,994,263.48,44.991462947800756,-93.21604530327022,6098323554,263.31276497695853,-0.16723502304148496,2021-01-12T23:37:22Z
3322.05,3.807,146,83,995,263.47,44.99146219342947,-93.21609391830862,6098323554,263.2930875576037,-0.17691244239631487,2021-01-12T23:37:23Z
3325.84,3.807,146,83,996,263.51,44.991458589211106,-93.21614177897573,6098323554,263.2737788018433,-0.2362211981566702,2021-01-12T23:37:24Z
3329.69,3.807,146,83,997,263.48,44.991456996649504,-93.21619047783317,6098323554,263.25488479262674,-0.22511520737327828,2021-01-12T23:37:25Z
3333.43,3.807,145,83,998,263.36,44.99146009795368,-93.21623775176704,6098323554,263.2363594470046,-0.12364055299542542,2021-01-12T23:37:26Z
3337.1,3.807,145,83,999,263.31,44.99146110378206,-93.21628452278674,6098323554,263.2182949308756,-0.09170506912442988,2021-01-12T23:37:27Z
3340.49,3.807,146,83,1000,263.19,44.99145817011595,-93.21632718667388,6098323554,263.20069124423964,0.010691244239637854,2021-01-12T23:37:28Z
3343.86,3.807,145,83,1001,263.09,44.991457583382726,-93.21637001819909,6098323554,263.18341013824886,0.09341013824888478,2021-01-12T23:37:29Z
3347.33,3.798,145,84,1002,263.01,44.99145674519241,-93.2164139393717,6098323554,263.1661290322581,0.15612903225809305,2021-01-12T23:37:30Z
3350.79,3.798,146,84,1003,263.04,44.99145976267755,-93.21645786054432,6098323554,263.148064516129,0.10806451612899082,2021-01-12T23:37:31Z
3354.28,3.788,146,84,1004,263.02,44.991462444886565,-93.21650211699308,6098323554,263.1288940092166,0.10889400921661263,2021-01-12T23:37:32Z
3357.67,3.788,146,84,1005,263.02,44.99146286398173,-93.21654519997536,6098323554,263.10806451612905,0.08806451612906585,2021-01-12T23:37:33Z
3361.34,3.779,145,84,1006,263.01,44.991464372724295,-93.21659171953796,6098323554,263.0853456221198,0.0753456221198121,2021-01-12T23:37:34Z
3365.03,3.779,146,84,1007,263.01,44.99146671965718,-93.2166385743767,6098323554,263.0605069124424,0.05050691244241534,2021-01-12T23:37:35Z
3368.5,3.779,145,84,1008,263,44.99146839603782,-93.21668257936837,6098323554,263.0336405529954,0.03364055299539359,2021-01-12T23:37:36Z
3372.11,3.779,145,84,1009,262.99,44.99147040769458,-93.21672834455968,6098323554,263.0047465437788,0.014746543778812793,2021-01-12T23:37:37Z
3375.77,3.77,144,84,1010,262.97,44.99147141352296,-93.21677486412229,6098323554,262.97447004608296,0.004470046082929002,2021-01-12T23:37:38Z
3379.47,3.77,144,84,1011,262.95,44.99147300608456,-93.216821718961,6098323554,262.9436866359447,-0.006313364055301918,2021-01-12T23:37:39Z
3383.12,3.77,145,84,1012,262.94,44.99147401191294,-93.21686798706652,6098323554,262.91322580645163,-0.026774193548362746,2021-01-12T23:37:40Z
3386.62,3.77,144,84,1013,262.94,44.99147132970393,-93.21691241115332,6098323554,262.8838248847926,-0.056175115207395265,2021-01-12T23:37:41Z
3390.34,3.77,144,84,1014,262.95,44.99147049151361,-93.21695960126816,6098323554,262.85608294930876,-0.09391705069123191,2021-01-12T23:37:42Z
3393.92,3.77,145,84,1015,262.92,44.99147158116102,-93.21700503118336,6098323554,262.8304147465438,-0.08958525345622093,2021-01-12T23:37:43Z
3397.6,3.77,144,84,1016,262.87,44.99147250317037,-93.217051634565,6098323554,262.8069124423963,-0.06308755760369422,2021-01-12T23:37:44Z
3401.24,3.77,144,83,1017,262.82,44.991474095731974,-93.21709781885149,6098323554,262.78552995391703,-0.03447004608295856,2021-01-12T23:37:45Z
3404.81,3.77,145,83,1018,262.82,44.99147501774132,-93.2171430811286,6098323554,262.7657603686636,-0.05423963133637244,2021-01-12T23:37:46Z
3408.26,3.77,145,83,1019,262.8,44.99147384427488,-93.21718675084412,6098323554,262.7474193548387,-0.052580645161299344,2021-01-12T23:37:47Z
3411.47,3.76,146,84,1020,262.77,44.99147350899875,-93.21722748689352,6098323554,262.7299539170507,-0.040046082949288575,2021-01-12T23:37:48Z
3414.73,3.76,146,84,1021,262.73,44.99147459864616,-93.2172688934952,6098323554,262.71290322580643,-0.01709677419358968,2021-01-12T23:37:49Z
3418.13,3.751,145,83,1022,262.67,44.99147459864616,-93.21731189265849,6098323554,262.6958064516129,0.025806451612879755,2021-01-12T23:37:50Z
3421.46,3.751,146,82,1023,262.56,44.99147485010326,-93.21735422126947,6098323554,262.67880184331796,0.11880184331795363,2021-01-12T23:37:51Z
3424.86,3.742,145,82,1024,262.52,44.991476107388735,-93.2173973042518,6098323554,262.6617972350231,0.14179723502309116,2021-01-12T23:37:52Z
3428.12,3.732,145,83,1025,262.5,44.99147644266486,-93.21743862703444,6098323554,262.6447465437788,0.14474654377880825,2021-01-12T23:37:53Z
3431.42,3.732,145,83,1026,262.49,44.991477532312274,-93.21748045273124,6098323554,262.62751152073736,0.1375115207373483,2021-01-12T23:37:54Z
3434.67,3.732,144,84,1027,262.49,44.99147677794099,-93.21752169169486,6098323554,262.61013824884793,0.12013824884792257,2021-01-12T23:37:55Z
3437.61,3.723,145,84,1028,262.5,44.9914744310081,-93.2175588235259,6098323554,262.5926267281106,0.09262672811058792,2021-01-12T23:37:56Z
3440.78,3.714,144,84,1029,262.49,44.99147350899875,-93.2175989728421,6098323554,262.5752073732719,0.08520737327188499,2021-01-12T23:37:57Z
3443.97,3.704,144,84,1030,262.48,44.99147342517972,-93.21763945743442,6098323554,262.55806451612904,0.0780645161290181,2021-01-12T23:37:58Z
3447.39,3.704,145,84,1031,262.47,44.99147535301745,-93.2176827918738,6098323554,262.5410599078341,0.07105990783406924,2021-01-12T23:37:59Z
3450.96,3.695,144,83,1032,262.47,44.99147694557905,-93.21772797033192,6098323554,262.52433179723505,0.05433179723502235,2021-01-12T23:38:00Z
3454.51,3.686,145,83,1033,262.48,44.99147585593164,-93.21777298115194,6098323554,262.508064516129,0.028064516129006734,2021-01-12T23:38:01Z
3458.2,3.686,145,84,1034,262.49,44.9914728384465,-93.2178196683526,6098323554,262.49239631336405,0.0023963133640449996,2021-01-12T23:38:02Z
3461.73,3.686,145,84,1035,262.5,44.99147032387555,-93.21786426007748,6098323554,262.47755760368665,-0.022442396313351765,2021-01-12T23:38:03Z
3465.29,3.676,146,84,1036,262.5,44.99146906659007,-93.21790943853556,6098323554,262.46382488479264,-0.03617511520735661,2021-01-12T23:38:04Z
3468.84,3.676,145,84,1037,262.49,44.99146479181945,-93.2179539464414,6098323554,262.4511520737327,-0.0388479262672945,2021-01-12T23:38:05Z
3472.41,3.676,146,84,1038,262.48,44.99146210961044,-93.2179991248995,6098323554,262.43967741935484,-0.04032258064518146,2021-01-12T23:38:06Z
3475.91,3.676,146,83,1039,262.47,44.99146060086787,-93.21804363280536,6098323554,262.4292626728111,-0.040737327188935524,2021-01-12T23:38:07Z
3479.29,3.676,146,83,1040,262.45,44.991458589211106,-93.21808638051152,6098323554,262.41963133640553,-0.030368663594458667,2021-01-12T23:38:08Z
3482.83,3.667,145,83,1041,262.44,44.99146043322981,-93.21813122369348,6098323554,262.4104147465438,-0.029585253456218652,2021-01-12T23:38:09Z
3486.4,3.667,146,83,1042,262.43,44.991461439058185,-93.21817656978963,6098323554,262.40138248847927,-0.02861751152073566,2021-01-12T23:38:10Z
3489.99,3.667,145,83,1043,262.41,44.99145934358239,-93.21822208352388,6098323554,262.39207373271887,-0.01792626728115465,2021-01-12T23:38:11Z
3493.68,3.667,145,82,1044,262.38,44.991458505392075,-93.21826885454357,6098323554,262.38239631336404,0.0023963133640449996,2021-01-12T23:38:12Z
3497.34,3.667,146,82,1045,262.39,44.99146236106753,-93.2183154579252,6098323554,262.37239631336405,-0.01760368663593681,2021-01-12T23:38:13Z
3501.04,3.667,146,82,1046,262.36,44.99146504327655,-93.21836264804006,6098323554,262.3622119815668,0.0022119815668020237,2021-01-12T23:38:14Z
3504.58,3.658,145,82,1047,262.35,44.991463366895914,-93.21840765886007,6098323554,262.3520737327189,0.0020737327188840027,2021-01-12T23:38:15Z
3508.11,3.658,146,82,1048,262.35,44.991461019963026,-93.21845225058496,6098323554,262.3421658986175,-0.007834101382513836,2021-01-12T23:38:16Z
3511.6,3.658,146,83,1049,262.33,44.99145875684917,-93.21849667467175,6098323554,262.332534562212,0.002534562212019864,2021-01-12T23:38:17Z
3514.77,3.658,145,83,1050,262.33,44.99145649373531,-93.21853715926407,6098323554,262.3232718894009,-0.006728110599055981,2021-01-12T23:38:18Z
3517.91,3.648,145,83,1051,262.31,44.9914538115263,-93.21857688948512,6098323554,262.314331797235,0.004331797235010981,2021-01-12T23:38:19Z
3521.38,3.648,145,83,1052,262.3,44.99144962057471,-93.2186204753816,6098323554,262.30571428571426,0.005714285714248035,2021-01-12T23:38:20Z
3524.74,3.639,145,84,1053,262.29,44.991442412137985,-93.21866196580233,6098323554,262.2972811059908,0.0072811059907849085,2021-01-12T23:38:21Z
3528.08,3.63,144,84,1054,262.28,44.99143956229091,-93.2187042105943,6098323554,262.2890783410138,0.009078341013832869,2021-01-12T23:38:22Z
3531.53,3.63,144,83,1055,262.28,44.991438472643495,-93.21874821558596,6098323554,262.28124423963135,0.0012442396313758763,2021-01-12T23:38:23Z
3534.84,3.63,145,83,1056,262.27,44.99143679626286,-93.2187901251018,6098323554,262.2738709677419,0.0038709677419319632,2021-01-12T23:38:24Z
3538.26,3.62,144,82,1057,262.25,44.991435036063194,-93.2188334595412,6098323554,262.26705069124426,0.017050691244264726,2021-01-12T23:38:25Z
3541.48,3.62,144,82,1058,262.2,44.9914416577667,-93.21887528523804,6098323554,262.26073732718896,0.06073732718897418,2021-01-12T23:38:26Z
3544.8,3.62,145,82,1059,262.16,44.99144400469959,-93.21891727857292,6098323554,262.25497695852533,0.09497695852530796,2021-01-12T23:38:27Z
3548.4,3.611,144,83,1060,262.15,44.991444339975715,-93.2189629599452,6098323554,262.2499078341014,0.09990783410142967,2021-01-12T23:38:28Z
3551.88,3.611,144,83,1061,262.14,44.99144710600376,-93.21900721639396,6098323554,262.24552995391707,0.10552995391708464,2021-01-12T23:38:29Z
3555.31,3.602,144,83,1062,262.15,44.99144593253732,-93.21905080229044,6098323554,262.24179723502306,0.09179723502307979,2021-01-12T23:38:30Z
3558.7,3.602,144,83,1063,262.17,44.9914466869086,-93.21909413672984,6098323554,262.2385253456221,0.06852534562210622,2021-01-12T23:38:31Z
3561.86,3.602,145,83,1064,262.2,44.991448195651174,-93.21913436986506,6098323554,262.2356221198157,0.03562211981568453,2021-01-12T23:38:32Z
3565.19,3.602,145,82,1065,262.21,44.99144869856536,-93.219176530838,6098323554,262.2331797235023,0.023179723502323668,2021-01-12T23:38:33Z
3568.43,3.592,144,82,1066,262.21,44.99144886620343,-93.21921785362063,6098323554,262.23133640552993,0.021336405529950753,2021-01-12T23:38:34Z
