longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-03-23T12:16:43Z,6773.94,4.143,152,86,1849,0,8509655880
NA,NA,2022-03-23T12:16:44Z,6778.09,4.152,153,86,1850,0,8509655880
NA,NA,2022-03-23T12:16:45Z,6782.24,4.152,152,86,1851,0,8509655880
NA,NA,2022-03-23T12:16:46Z,6786.36,4.115,153,86,1852,0,8509655880
NA,NA,2022-03-23T12:16:47Z,6790.45,4.096,154,86,1853,0,8509655880
NA,NA,2022-03-23T12:16:48Z,6794.52,4.068,155,87,1854,0,8509655880
NA,NA,2022-03-23T12:16:49Z,6798.57,4.05,155,87,1855,0,8509655880
NA,NA,2022-03-23T12:16:50Z,6802.59,4.022,156,87,1856,0,8509655880
NA,NA,2022-03-23T12:16:51Z,6806.6,4.012,156,87,1857,0,8509655880
NA,NA,2022-03-23T12:16:52Z,6810.6,3.994,155,86,1858,0,8509655880
NA,NA,2022-03-23T12:16:53Z,6814.58,3.984,155,86,1859,0,8509655880
NA,NA,2022-03-23T12:16:54Z,6818.42,3.844,156,86,1860,0,8509655880
NA,NA,2022-03-23T12:16:55Z,6822.17,3.751,156,87,1861,0,8509655880
NA,NA,2022-03-23T12:16:56Z,6825.87,3.695,156,88,1862,0,8509655880
NA,NA,2022-03-23T12:16:57Z,6829.71,3.844,157,88,1863,0,8509655880
NA,NA,2022-03-23T12:16:58Z,6833.65,3.938,157,88,1864,0,8509655880
NA,NA,2022-03-23T12:16:59Z,6837.65,4.003,157,88,1865,0,8509655880
NA,NA,2022-03-23T12:17:00Z,6841.7,4.05,158,88,1866,0,8509655880
NA,NA,2022-03-23T12:17:01Z,6845.78,4.078,157,88,1867,0,8509655880
NA,NA,2022-03-23T12:17:02Z,6849.89,4.106,157,88,1868,0,8509655880
NA,NA,2022-03-23T12:17:03Z,6854.1,4.217,158,88,1869,0,8509655880
NA,NA,2022-03-23T12:17:04Z,6858.53,4.423,158,88,1870,0,8509655880
NA,NA,2022-03-23T12:17:05Z,6863.07,4.544,158,88,1871,0,8509655880
NA,NA,2022-03-23T12:17:06Z,6867.74,4.665,158,88,1872,0,8509655880
NA,NA,2022-03-23T12:17:07Z,6872.24,4.507,158,88,1873,0,8509655880
NA,NA,2022-03-23T12:17:08Z,6876.67,4.432,158,88,1874,0,8509655880
NA,NA,2022-03-23T12:17:09Z,6880.98,4.311,158,88,1875,0,8509655880
NA,NA,2022-03-23T12:17:10Z,6885.3,4.311,159,88,1876,0,8509655880
NA,NA,2022-03-23T12:17:11Z,6889.51,4.217,158,88,1877,0,8509655880
NA,NA,2022-03-23T12:17:12Z,6893.63,4.115,158,87,1878,0,8509655880
NA,NA,2022-03-23T12:17:13Z,6897.67,4.04,158,87,1879,0,8509655880
NA,NA,2022-03-23T12:17:14Z,6901.76,4.096,158,87,1880,0,8509655880
NA,NA,2022-03-23T12:17:15Z,6905.89,4.124,157,87,1881,0,8509655880
NA,NA,2022-03-23T12:17:16Z,6910.04,4.152,158,87,1882,0,8509655880
NA,NA,2022-03-23T12:17:17Z,6914.13,4.087,158,87,1883,0,8509655880
NA,NA,2022-03-23T12:17:18Z,6918.24,4.115,157,87,1884,0,8509655880
NA,NA,2022-03-23T12:17:19Z,6922.38,4.133,157,87,1885,0,8509655880
NA,NA,2022-03-23T12:17:20Z,6926.48,4.096,157,87,1886,0,8509655880
NA,NA,2022-03-23T12:17:21Z,6930.53,4.059,158,87,1887,0,8509655880
NA,NA,2022-03-23T12:17:22Z,6934.45,3.919,157,87,1888,0,8509655880
NA,NA,2022-03-23T12:17:23Z,6938.09,3.639,157,88,1889,0,8509655880
NA,NA,2022-03-23T12:17:24Z,6941.58,3.49,158,88,1890,0,8509655880
NA,NA,2022-03-23T12:17:25Z,6945.16,3.583,157,87,1891,0,8509655880
NA,NA,2022-03-23T12:17:26Z,6948.94,3.779,157,87,1892,0,8509655880
NA,NA,2022-03-23T12:17:27Z,6952.82,3.882,158,87,1893,0,8509655880
NA,NA,2022-03-23T12:17:28Z,6956.86,4.031,158,87,1894,0,8509655880
NA,NA,2022-03-23T12:17:29Z,6961,4.143,158,87,1895,0,8509655880
NA,NA,2022-03-23T12:17:30Z,6965.15,4.152,158,86,1896,0,8509655880
NA,NA,2022-03-23T12:17:31Z,6969.31,4.161,158,86,1897,0,8509655880
NA,NA,2022-03-23T12:17:32Z,6973.37,4.059,159,86,1898,0,8509655880
NA,NA,2022-03-23T12:17:33Z,6977.33,3.966,158,87,1899,0,8509655880
NA,NA,2022-03-23T12:17:34Z,6981.44,4.106,158,87,1900,0,8509655880
NA,NA,2022-03-23T12:17:35Z,6985.58,4.143,158,87,1901,0,8509655880
NA,NA,2022-03-23T12:17:36Z,6989.61,4.031,159,86,1902,0,8509655880
NA,NA,2022-03-23T12:17:37Z,6993.25,3.639,158,86,1903,0,8509655880
NA,NA,2022-03-23T12:17:38Z,6996.52,3.266,158,87,1904,0,8509655880
NA,NA,2022-03-23T12:17:39Z,6999.85,3.331,158,87,1905,0,8509655880
NA,NA,2022-03-23T12:17:40Z,7003.38,3.536,158,87,1906,0,8509655880
NA,NA,2022-03-23T12:17:41Z,7007.13,3.742,157,87,1907,0,8509655880
NA,NA,2022-03-23T12:17:42Z,7010.98,3.854,157,87,1908,0,8509655880
NA,NA,2022-03-23T12:17:43Z,7014.91,3.928,158,87,1909,0,8509655880
NA,NA,2022-03-23T12:17:44Z,7018.89,3.984,159,85,1910,0,8509655880
NA,NA,2022-03-23T12:17:45Z,7022.89,4.003,158,85,1911,0,8509655880
NA,NA,2022-03-23T12:17:46Z,7026.93,4.031,158,85,1912,0,8509655880
NA,NA,2022-03-23T12:17:47Z,7030.84,3.919,158,85,1913,0,8509655880
NA,NA,2022-03-23T12:17:48Z,7034.76,3.919,158,85,1914,0,8509655880
NA,NA,2022-03-23T12:17:49Z,7038.51,3.742,158,86,1915,0,8509655880
NA,NA,2022-03-23T12:17:50Z,7042.15,3.648,158,86,1916,0,8509655880
NA,NA,2022-03-23T12:17:51Z,7045.69,3.536,159,87,1917,0,8509655880
NA,NA,2022-03-23T12:17:52Z,7049.25,3.564,159,87,1918,0,8509655880
NA,NA,2022-03-23T12:17:53Z,7052.84,3.583,158,87,1919,0,8509655880
NA,NA,2022-03-23T12:17:54Z,7056.45,3.611,158,87,1920,0,8509655880
NA,NA,2022-03-23T12:17:55Z,7060.12,3.667,159,87,1921,0,8509655880
NA,NA,2022-03-23T12:17:56Z,7063.81,3.695,159,87,1922,0,8509655880
NA,NA,2022-03-23T12:17:57Z,7067.51,3.695,159,87,1923,0,8509655880
NA,NA,2022-03-23T12:17:58Z,7071.19,3.686,159,87,1924,0,8509655880
NA,NA,2022-03-23T12:17:59Z,7074.88,3.686,159,86,1925,0,8509655880
NA,NA,2022-03-23T12:18:00Z,7078.61,3.732,159,86,1926,0,8509655880
NA,NA,2022-03-23T12:18:01Z,7082.4,3.788,159,86,1927,0,8509655880
NA,NA,2022-03-23T12:18:02Z,7086.36,3.956,158,86,1928,0,8509655880
NA,NA,2022-03-23T12:18:03Z,7090.4,4.05,158,86,1929,0,8509655880
NA,NA,2022-03-23T12:18:04Z,7094.4,3.994,159,86,1930,0,8509655880
NA,NA,2022-03-23T12:18:05Z,7098.34,3.947,159,86,1931,0,8509655880
NA,NA,2022-03-23T12:18:06Z,7102.23,3.882,158,86,1932,0,8509655880
NA,NA,2022-03-23T12:18:07Z,7106.11,3.882,158,86,1933,0,8509655880
NA,NA,2022-03-23T12:18:08Z,7109.97,3.863,159,85,1934,0,8509655880
NA,NA,2022-03-23T12:18:09Z,7113.79,3.816,159,85,1935,0,8509655880
NA,NA,2022-03-23T12:18:10Z,7117.51,3.723,158,85,1936,0,8509655880
NA,NA,2022-03-23T12:18:11Z,7121.16,3.648,158,85,1937,0,8509655880
NA,NA,2022-03-23T12:18:12Z,7124.72,3.564,158,85,1938,0,8509655880
NA,NA,2022-03-23T12:18:13Z,7128.3,3.574,158,85,1939,0,8509655880
NA,NA,2022-03-23T12:18:14Z,7131.85,3.555,159,84,1940,0,8509655880
NA,NA,2022-03-23T12:18:15Z,7135.4,3.555,158,84,1941,0,8509655880
NA,NA,2022-03-23T12:18:16Z,7138.99,3.583,158,85,1942,0,8509655880
NA,NA,2022-03-23T12:18:17Z,7142.59,3.602,158,85,1943,0,8509655880
NA,NA,2022-03-23T12:18:18Z,7146.2,3.611,158,85,1944,0,8509655880
NA,NA,2022-03-23T12:18:19Z,7149.82,3.62,158,86,1945,0,8509655880
NA,NA,2022-03-23T12:18:20Z,7153.45,3.63,158,86,1946,0,8509655880
NA,NA,2022-03-23T12:18:21Z,7157.14,3.686,158,86,1947,0,8509655880
NA,NA,2022-03-23T12:18:22Z,7161.01,3.872,158,86,1948,0,8509655880
NA,NA,2022-03-23T12:18:23Z,7165.01,3.994,157,86,1949,0,8509655880
NA,NA,2022-03-23T12:18:24Z,7169.07,4.068,157,86,1950,0,8509655880
NA,NA,2022-03-23T12:18:25Z,7173.17,4.106,157,85,1951,0,8509655880
NA,NA,2022-03-23T12:18:26Z,7177.29,4.115,157,85,1952,0,8509655880
NA,NA,2022-03-23T12:18:27Z,7181.41,4.124,158,85,1953,0,8509655880
NA,NA,2022-03-23T12:18:28Z,7185.47,4.05,157,85,1954,0,8509655880
NA,NA,2022-03-23T12:18:29Z,7189.46,3.994,157,85,1955,0,8509655880
NA,NA,2022-03-23T12:18:30Z,7193.42,3.966,157,85,1956,0,8509655880
NA,NA,2022-03-23T12:18:31Z,7197.36,3.938,157,85,1957,0,8509655880
NA,NA,2022-03-23T12:18:32Z,7201.28,3.919,157,85,1958,0,8509655880
NA,NA,2022-03-23T12:18:33Z,7205.18,3.9,156,85,1959,0,8509655880
NA,NA,2022-03-23T12:18:34Z,7209.07,3.891,157,85,1960,0,8509655880
NA,NA,2022-03-23T12:18:35Z,7212.95,3.882,157,85,1961,0,8509655880
NA,NA,2022-03-23T12:18:36Z,7216.83,3.872,157,85,1962,0,8509655880
NA,NA,2022-03-23T12:18:37Z,7220.7,3.872,157,85,1963,0,8509655880
NA,NA,2022-03-23T12:18:38Z,7224.56,3.863,157,84,1964,0,8509655880
NA,NA,2022-03-23T12:18:39Z,7228.41,3.854,157,84,1965,0,8509655880
NA,NA,2022-03-23T12:18:40Z,7232.25,3.835,157,84,1966,0,8509655880
NA,NA,2022-03-23T12:18:41Z,7236.02,3.77,157,83,1967,0,8509655880
NA,NA,2022-03-23T12:18:42Z,7239.64,3.62,156,83,1968,0,8509655880
NA,NA,2022-03-23T12:18:43Z,7243.08,3.443,156,84,1969,0,8509655880
NA,NA,2022-03-23T12:18:44Z,7246.58,3.499,157,84,1970,0,8509655880
NA,NA,2022-03-23T12:18:45Z,7250.08,3.499,157,85,1971,0,8509655880
NA,NA,2022-03-23T12:18:46Z,7253.65,3.574,157,85,1972,0,8509655880
NA,NA,2022-03-23T12:18:47Z,7257.27,3.62,156,85,1973,0,8509655880
NA,NA,2022-03-23T12:18:48Z,7260.92,3.648,157,85,1974,0,8509655880
NA,NA,2022-03-23T12:18:49Z,7264.59,3.667,157,85,1975,0,8509655880
NA,NA,2022-03-23T12:18:50Z,7268.26,3.676,157,84,1976,0,8509655880
NA,NA,2022-03-23T12:18:51Z,7271.94,3.676,157,84,1977,0,8509655880
NA,NA,2022-03-23T12:18:52Z,7275.63,3.686,156,84,1978,0,8509655880
NA,NA,2022-03-23T12:18:53Z,7279.3,3.676,157,84,1979,0,8509655880
NA,NA,2022-03-23T12:18:54Z,7282.91,3.602,157,84,1980,0,8509655880
NA,NA,2022-03-23T12:18:55Z,7286.41,3.508,157,84,1981,0,8509655880
NA,NA,2022-03-23T12:18:56Z,7289.83,3.415,157,84,1982,0,8509655880
NA,NA,2022-03-23T12:18:57Z,7293.22,3.396,156,84,1983,0,8509655880
NA,NA,2022-03-23T12:18:58Z,7296.71,3.49,156,84,1984,0,8509655880
NA,NA,2022-03-23T12:18:59Z,7300.26,3.546,157,85,1985,0,8509655880
NA,NA,2022-03-23T12:19:00Z,7303.94,3.686,157,85,1986,0,8509655880
NA,NA,2022-03-23T12:19:01Z,7307.65,3.704,156,84,1987,0,8509655880
NA,NA,2022-03-23T12:19:02Z,7311.37,3.723,156,84,1988,0,8509655880
NA,NA,2022-03-23T12:19:03Z,7315.09,3.714,157,83,1989,0,8509655880
NA,NA,2022-03-23T12:19:04Z,7318.8,3.714,157,83,1990,0,8509655880
NA,NA,2022-03-23T12:19:05Z,7322.52,3.723,157,83,1991,0,8509655880
NA,NA,2022-03-23T12:19:06Z,7326.24,3.714,157,83,1992,0,8509655880
NA,NA,2022-03-23T12:19:07Z,7329.95,3.714,156,83,1993,0,8509655880
NA,NA,2022-03-23T12:19:08Z,7333.65,3.695,156,83,1994,0,8509655880
NA,NA,2022-03-23T12:19:09Z,7337.35,3.704,156,83,1995,0,8509655880
NA,NA,2022-03-23T12:19:10Z,7341.06,3.714,157,83,1996,0,8509655880
NA,NA,2022-03-23T12:19:11Z,7344.84,3.77,156,84,1997,0,8509655880
NA,NA,2022-03-23T12:19:12Z,7348.6,3.77,156,85,1998,0,8509655880
NA,NA,2022-03-23T12:19:13Z,7352.37,3.77,156,85,1999,0,8509655880
NA,NA,2022-03-23T12:19:14Z,7356.14,3.77,156,85,2000,0,8509655880
NA,NA,2022-03-23T12:19:15Z,7359.92,3.779,156,85,2001,0,8509655880
NA,NA,2022-03-23T12:19:16Z,7363.7,3.779,156,85,2002,0,8509655880
NA,NA,2022-03-23T12:19:17Z,7367.52,3.826,156,85,2003,0,8509655880
NA,NA,2022-03-23T12:19:18Z,7371.33,3.807,156,85,2004,0,8509655880
NA,NA,2022-03-23T12:19:19Z,7375,3.667,156,85,2005,0,8509655880
NA,NA,2022-03-23T12:19:20Z,7378.57,3.574,156,84,2006,0,8509655880
NA,NA,2022-03-23T12:19:21Z,7382.11,3.536,157,84,2007,0,8509655880
NA,NA,2022-03-23T12:19:22Z,7385.7,3.592,157,84,2008,0,8509655880
NA,NA,2022-03-23T12:19:23Z,7389.33,3.63,156,84,2009,0,8509655880
NA,NA,2022-03-23T12:19:24Z,7393.05,3.723,156,85,2010,0,8509655880
NA,NA,2022-03-23T12:19:25Z,7396.86,3.807,157,85,2011,0,8509655880
NA,NA,2022-03-23T12:19:26Z,7400.73,3.863,156,86,2012,0,8509655880
NA,NA,2022-03-23T12:19:27Z,7404.65,3.919,155,86,2013,0,8509655880
NA,NA,2022-03-23T12:19:28Z,7408.62,3.975,156,86,2014,0,8509655880
NA,NA,2022-03-23T12:19:29Z,7412.55,3.938,156,86,2015,0,8509655880
NA,NA,2022-03-23T12:19:30Z,7416.48,3.919,156,85,2016,0,8509655880
NA,NA,2022-03-23T12:19:31Z,7420.48,4.003,155,85,2017,0,8509655880
NA,NA,2022-03-23T12:19:32Z,7424.51,4.031,155,85,2018,0,8509655880
NA,NA,2022-03-23T12:19:33Z,7428.57,4.059,156,85,2019,0,8509655880
NA,NA,2022-03-23T12:19:34Z,7432.64,4.078,155,85,2020,0,8509655880
NA,NA,2022-03-23T12:19:35Z,7436.67,4.022,155,85,2021,0,8509655880
NA,NA,2022-03-23T12:19:36Z,7440.64,3.975,155,85,2022,0,8509655880
NA,NA,2022-03-23T12:19:37Z,7444.65,4.012,156,85,2023,0,8509655880
NA,NA,2022-03-23T12:19:38Z,7448.68,4.031,154,85,2024,0,8509655880
NA,NA,2022-03-23T12:19:39Z,7452.73,4.05,155,85,2025,0,8509655880
NA,NA,2022-03-23T12:19:40Z,7456.79,4.059,156,85,2026,0,8509655880
NA,NA,2022-03-23T12:19:41Z,7460.86,4.068,155,85,2027,0,8509655880
NA,NA,2022-03-23T12:19:42Z,7464.94,4.078,155,85,2028,0,8509655880
NA,NA,2022-03-23T12:19:43Z,7469.01,4.078,155,85,2029,0,8509655880
NA,NA,2022-03-23T12:19:44Z,7473.06,4.05,156,85,2030,0,8509655880
NA,NA,2022-03-23T12:19:45Z,7477.09,4.031,155,85,2031,0,8509655880
NA,NA,2022-03-23T12:19:46Z,7481.1,4.003,155,85,2032,0,8509655880
NA,NA,2022-03-23T12:19:47Z,7485.09,3.994,155,85,2033,0,8509655880
NA,NA,2022-03-23T12:19:48Z,7489.07,3.975,155,85,2034,0,8509655880
NA,NA,2022-03-23T12:19:49Z,7493.06,3.994,155,85,2035,0,8509655880
NA,NA,2022-03-23T12:19:50Z,7497.03,3.975,155,86,2036,0,8509655880
NA,NA,2022-03-23T12:19:51Z,7501,3.966,155,86,2037,0,8509655880
NA,NA,2022-03-23T12:19:52Z,7504.96,3.956,155,86,2038,0,8509655880
NA,NA,2022-03-23T12:19:53Z,7508.94,3.984,154,85,2039,0,8509655880
NA,NA,2022-03-23T12:19:54Z,7512.95,4.003,155,85,2040,0,8509655880
NA,NA,2022-03-23T12:19:55Z,7516.96,4.012,155,85,2041,0,8509655880
NA,NA,2022-03-23T12:19:56Z,7520.99,4.031,154,86,2042,0,8509655880
NA,NA,2022-03-23T12:19:57Z,7525.03,4.05,155,86,2043,0,8509655880
NA,NA,2022-03-23T12:19:58Z,7529.07,4.031,155,86,2044,0,8509655880
NA,NA,2022-03-23T12:19:59Z,7533.08,4.012,156,86,2045,0,8509655880
NA,NA,2022-03-23T12:20:00Z,7537.08,3.994,155,85,2046,0,8509655880
NA,NA,2022-03-23T12:20:01Z,7541.04,3.966,156,85,2047,0,8509655880
NA,NA,2022-03-23T12:20:02Z,7544.97,3.928,155,86,2048,0,8509655880
NA,NA,2022-03-23T12:20:03Z,7548.9,3.928,155,86,2049,0,8509655880
NA,NA,2022-03-23T12:20:04Z,7552.8,3.91,155,86,2050,0,8509655880
NA,NA,2022-03-23T12:20:05Z,7556.71,3.91,156,86,2051,0,8509655880
NA,NA,2022-03-23T12:20:06Z,7560.66,3.947,155,86,2052,0,8509655880
NA,NA,2022-03-23T12:20:07Z,7564.63,3.975,155,86,2053,0,8509655880
NA,NA,2022-03-23T12:20:08Z,7568.58,3.947,155,87,2054,0,8509655880
NA,NA,2022-03-23T12:20:09Z,7572.41,3.826,156,87,2055,0,8509655880
NA,NA,2022-03-23T12:20:10Z,7576.13,3.723,155,86,2056,0,8509655880
NA,NA,2022-03-23T12:20:11Z,7579.83,3.695,156,86,2057,0,8509655880
NA,NA,2022-03-23T12:20:12Z,7583.54,3.714,156,86,2058,0,8509655880
NA,NA,2022-03-23T12:20:13Z,7587.28,3.742,155,86,2059,0,8509655880
NA,NA,2022-03-23T12:20:14Z,7591.04,3.76,156,86,2060,0,8509655880
NA,NA,2022-03-23T12:20:15Z,7594.87,3.826,156,86,2061,0,8509655880
NA,NA,2022-03-23T12:20:16Z,7598.74,3.872,156,86,2062,0,8509655880
NA,NA,2022-03-23T12:20:17Z,7602.65,3.91,155,86,2063,0,8509655880
NA,NA,2022-03-23T12:20:18Z,7606.55,3.9,155,86,2064,0,8509655880
NA,NA,2022-03-23T12:20:19Z,7610.45,3.9,157,85,2065,0,8509655880
NA,NA,2022-03-23T12:20:20Z,7614.32,3.872,156,85,2066,0,8509655880
NA,NA,2022-03-23T12:20:21Z,7618.29,3.966,155,85,2067,0,8509655880
NA,NA,2022-03-23T12:20:22Z,7622.3,4.012,156,85,2068,0,8509655880
NA,NA,2022-03-23T12:20:23Z,7626.35,4.05,157,85,2069,0,8509655880
NA,NA,2022-03-23T12:20:24Z,7630.36,4.012,157,86,2070,0,8509655880
NA,NA,2022-03-23T12:20:25Z,7634.34,3.984,156,86,2071,0,8509655880
NA,NA,2022-03-23T12:20:26Z,7638.31,3.966,157,86,2072,0,8509655880
NA,NA,2022-03-23T12:20:27Z,7642.27,3.956,158,86,2073,0,8509655880
NA,NA,2022-03-23T12:20:28Z,7646.22,3.947,158,85,2074,0,8509655880
NA,NA,2022-03-23T12:20:29Z,7650.18,3.966,157,85,2075,0,8509655880
NA,NA,2022-03-23T12:20:30Z,7654.13,3.947,158,86,2076,0,8509655880
NA,NA,2022-03-23T12:20:31Z,7658.06,3.938,158,86,2077,0,8509655880
NA,NA,2022-03-23T12:20:32Z,7662.03,3.966,157,87,2078,0,8509655880
NA,NA,2022-03-23T12:20:33Z,7666.08,4.05,157,87,2079,0,8509655880
NA,NA,2022-03-23T12:20:34Z,7670.15,4.068,158,87,2080,0,8509655880
NA,NA,2022-03-23T12:20:35Z,7674.2,4.05,157,87,2081,0,8509655880
NA,NA,2022-03-23T12:20:36Z,7678.23,4.031,157,87,2082,0,8509655880
NA,NA,2022-03-23T12:20:37Z,7682.24,4.012,158,87,2083,0,8509655880
NA,NA,2022-03-23T12:20:38Z,7686.27,4.031,158,87,2084,0,8509655880
NA,NA,2022-03-23T12:20:39Z,7690.28,4.012,157,86,2085,0,8509655880
NA,NA,2022-03-23T12:20:40Z,7694.28,3.994,156,86,2086,0,8509655880
NA,NA,2022-03-23T12:20:41Z,7698.25,3.975,157,86,2087,0,8509655880
NA,NA,2022-03-23T12:20:42Z,7702.19,3.938,158,86,2088,0,8509655880
NA,NA,2022-03-23T12:20:43Z,7706.1,3.91,157,86,2089,0,8509655880
NA,NA,2022-03-23T12:20:44Z,7709.99,3.891,157,86,2090,0,8509655880
NA,NA,2022-03-23T12:20:45Z,7713.88,3.891,158,86,2091,0,8509655880
NA,NA,2022-03-23T12:20:46Z,7717.82,3.938,158,86,2092,0,8509655880
NA,NA,2022-03-23T12:20:47Z,7721.8,3.984,156,85,2093,0,8509655880
NA,NA,2022-03-23T12:20:48Z,7725.77,3.966,157,85,2094,0,8509655880
NA,NA,2022-03-23T12:20:49Z,7729.71,3.947,158,86,2095,0,8509655880
NA,NA,2022-03-23T12:20:50Z,7733.64,3.928,157,87,2096,0,8509655880
NA,NA,2022-03-23T12:20:51Z,7737.54,3.9,157,87,2097,0,8509655880
NA,NA,2022-03-23T12:20:52Z,7741.42,3.872,158,87,2098,0,8509655880
NA,NA,2022-03-23T12:20:53Z,7745.29,3.872,158,87,2099,0,8509655880
NA,NA,2022-03-23T12:20:54Z,7749.16,3.872,158,86,2100,0,8509655880
NA,NA,2022-03-23T12:20:55Z,7753.03,3.872,158,86,2101,0,8509655880
NA,NA,2022-03-23T12:20:56Z,7756.91,3.872,158,86,2102,0,8509655880
NA,NA,2022-03-23T12:20:57Z,7760.81,3.9,159,85,2103,0,8509655880
NA,NA,2022-03-23T12:20:58Z,7764.72,3.919,158,85,2104,0,8509655880
NA,NA,2022-03-23T12:20:59Z,7768.64,3.91,158,86,2105,0,8509655880
NA,NA,2022-03-23T12:21:00Z,7772.48,3.844,158,86,2106,0,8509655880
NA,NA,2022-03-23T12:21:01Z,7776.23,3.751,159,86,2107,0,8509655880
NA,NA,2022-03-23T12:21:02Z,7779.93,3.704,159,87,2108,0,8509655880
NA,NA,2022-03-23T12:21:03Z,7783.66,3.723,159,87,2109,0,8509655880
NA,NA,2022-03-23T12:21:04Z,7787.4,3.742,159,86,2110,0,8509655880
NA,NA,2022-03-23T12:21:05Z,7791.15,3.751,159,86,2111,0,8509655880
NA,NA,2022-03-23T12:21:06Z,7794.92,3.77,158,86,2112,0,8509655880
NA,NA,2022-03-23T12:21:07Z,7798.69,3.77,158,86,2113,0,8509655880
NA,NA,2022-03-23T12:21:08Z,7802.46,3.77,159,86,2114,0,8509655880
NA,NA,2022-03-23T12:21:09Z,7806.22,3.77,159,86,2115,0,8509655880
NA,NA,2022-03-23T12:21:10Z,7810.03,3.807,158,86,2116,0,8509655880
NA,NA,2022-03-23T12:21:11Z,7814.01,3.975,157,86,2117,0,8509655880
NA,NA,2022-03-23T12:21:12Z,7817.95,3.947,158,86,2118,0,8509655880
NA,NA,2022-03-23T12:21:13Z,7821.88,3.928,159,86,2119,0,8509655880
NA,NA,2022-03-23T12:21:14Z,7825.76,3.882,159,86,2120,0,8509655880
NA,NA,2022-03-23T12:21:15Z,7829.57,3.807,158,86,2121,0,8509655880
NA,NA,2022-03-23T12:21:16Z,7833.21,3.639,158,84,2122,0,8509655880
NA,NA,2022-03-23T12:21:17Z,7836.85,3.639,158,84,2123,0,8509655880
NA,NA,2022-03-23T12:21:18Z,7840.51,3.658,159,84,2124,0,8509655880
NA,NA,2022-03-23T12:21:19Z,7844.16,3.658,158,85,2125,0,8509655880
NA,NA,2022-03-23T12:21:20Z,7847.84,3.676,158,85,2126,0,8509655880
NA,NA,2022-03-23T12:21:21Z,7851.54,3.695,158,86,2127,0,8509655880
NA,NA,2022-03-23T12:21:22Z,7855.25,3.714,159,86,2128,0,8509655880
NA,NA,2022-03-23T12:21:23Z,7858.98,3.732,159,86,2129,0,8509655880
NA,NA,2022-03-23T12:21:24Z,7862.72,3.742,158,86,2130,0,8509655880
NA,NA,2022-03-23T12:21:25Z,7866.47,3.751,158,85,2131,0,8509655880
NA,NA,2022-03-23T12:21:26Z,7870.24,3.76,158,85,2132,0,8509655880
NA,NA,2022-03-23T12:21:27Z,7874,3.77,159,85,2133,0,8509655880
NA,NA,2022-03-23T12:21:28Z,7877.77,3.76,159,85,2134,0,8509655880
NA,NA,2022-03-23T12:21:29Z,7881.53,3.76,158,85,2135,0,8509655880
NA,NA,2022-03-23T12:21:30Z,7885.29,3.76,158,85,2136,0,8509655880
NA,NA,2022-03-23T12:21:31Z,7889.06,3.77,159,85,2137,0,8509655880
NA,NA,2022-03-23T12:21:32Z,7892.87,3.816,159,85,2138,0,8509655880
NA,NA,2022-03-23T12:21:33Z,7896.68,3.807,159,85,2139,0,8509655880
NA,NA,2022-03-23T12:21:34Z,7900.39,3.714,159,85,2140,0,8509655880
NA,NA,2022-03-23T12:21:35Z,7903.59,3.2,158,85,2141,0,8509655880
NA,NA,2022-03-23T12:21:36Z,7906.79,3.2,159,85,2142,0,8509655880
NA,NA,2022-03-23T12:21:37Z,7910.01,3.219,158,86,2143,0,8509655880
NA,NA,2022-03-23T12:21:38Z,7913.38,3.368,158,86,2144,0,8509655880
NA,NA,2022-03-23T12:21:39Z,7916.87,3.49,158,86,2145,0,8509655880
NA,NA,2022-03-23T12:21:40Z,7920.44,3.574,158,86,2146,0,8509655880
NA,NA,2022-03-23T12:21:41Z,7924.06,3.62,158,86,2147,0,8509655880
NA,NA,2022-03-23T12:21:42Z,7927.71,3.648,157,85,2148,0,8509655880
NA,NA,2022-03-23T12:21:43Z,7931.36,3.648,158,85,2149,0,8509655880
NA,NA,2022-03-23T12:21:44Z,7935.03,3.667,158,85,2150,0,8509655880
NA,NA,2022-03-23T12:21:45Z,7938.74,3.714,158,85,2151,0,8509655880
NA,NA,2022-03-23T12:21:46Z,7942.51,3.77,157,85,2152,0,8509655880
NA,NA,2022-03-23T12:21:47Z,7946.29,3.779,157,85,2153,0,8509655880
NA,NA,2022-03-23T12:21:48Z,7950.09,3.798,157,86,2154,0,8509655880
NA,NA,2022-03-23T12:21:49Z,7953.89,3.807,157,86,2155,0,8509655880
NA,NA,2022-03-23T12:21:50Z,7957.72,3.826,156,86,2156,0,8509655880
NA,NA,2022-03-23T12:21:51Z,7961.5,3.779,157,86,2157,0,8509655880
NA,NA,2022-03-23T12:21:52Z,7965.2,3.704,157,86,2158,0,8509655880
NA,NA,2022-03-23T12:21:53Z,7968.86,3.658,157,86,2159,0,8509655880
NA,NA,2022-03-23T12:21:54Z,7972.51,3.648,157,86,2160,0,8509655880
NA,NA,2022-03-23T12:21:55Z,7976.12,3.611,158,86,2161,0,8509655880
NA,NA,2022-03-23T12:21:56Z,7979.7,3.574,158,86,2162,0,8509655880
NA,NA,2022-03-23T12:21:57Z,7983.3,3.611,157,86,2163,0,8509655880
NA,NA,2022-03-23T12:21:58Z,7986.95,3.648,157,86,2164,0,8509655880
NA,NA,2022-03-23T12:21:59Z,7990.64,3.686,158,87,2165,0,8509655880
