timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-01-19T19:58:15Z,1138.95,2.137,146,58,0.5,2018-01-19 19:52:45
2018-01-19T19:58:16Z,1141.14,2.183,145,58,0.5,2018-01-19 19:52:45
2018-01-19T19:58:17Z,1141.14,0,144,0,0,2018-01-19 19:52:45
2018-01-19T19:58:18Z,1141.14,0,142,0,0,2018-01-19 19:52:45
2018-01-19T19:58:19Z,1141.14,0,141,0,0,2018-01-19 19:52:45
2018-01-19T19:58:20Z,1141.14,0,141,0,0,2018-01-19 19:52:45
2018-01-19T19:58:21Z,1141.14,0,140,0,0,2018-01-19 19:52:45
2018-01-19T19:58:22Z,1142.41,1.269,139,58,0.5,2018-01-19 19:52:45
2018-01-19T19:58:23Z,1143.89,1.484,138,58,0.5,2018-01-19 19:52:45
2018-01-19T19:58:24Z,1145.67,1.782,139,58,0.5,2018-01-19 19:52:45
2018-01-19T19:58:25Z,1147.82,2.146,139,58,0.5,2018-01-19 19:52:45
2018-01-19T19:58:26Z,1150.21,2.389,139,58,0.5,2018-01-19 19:52:45
2018-01-19T19:58:27Z,1150.21,0,139,58,0.5,2018-01-19 19:52:45
2018-01-19T19:59:57Z,1152.83,2.622,155,78,0.5,2018-01-19 19:52:45
2018-01-19T19:59:58Z,1155.31,2.482,155,78,0.5,2018-01-19 19:52:45
2018-01-19T19:59:59Z,1157.79,2.482,155,78,0.5,2018-01-19 19:52:45
2018-01-19T20:00:00Z,1160.28,2.491,154,78,0.5,2018-01-19 19:52:45
2018-01-19T20:00:01Z,1162.75,2.463,154,78,0.5,2018-01-19 19:52:45
2018-01-19T20:00:02Z,1165.63,2.883,153,78,0.5,2018-01-19 19:52:45
2018-01-19T20:00:03Z,1168.52,2.883,154,78,0.5,2018-01-19 19:52:45
2018-01-19T20:00:04Z,1171.44,2.93,153,58,0.5,2018-01-19 19:52:45
2018-01-19T20:00:05Z,1173.43,1.987,153,58,0.5,2018-01-19 19:52:45
2018-01-19T20:00:06Z,1175.31,1.875,153,58,0.5,2018-01-19 19:52:45
2018-01-19T20:00:07Z,1177.17,1.866,153,58,0.5,2018-01-19 19:52:45
2018-01-19T20:00:08Z,1179.32,2.146,153,58,0.5,2018-01-19 19:52:45
2018-01-19T20:00:09Z,1181.34,2.015,153,58,0.5,2018-01-19 19:52:45
2018-01-19T20:00:10Z,1183.41,2.071,153,58,0.5,2018-01-19 19:52:45
2018-01-19T20:00:11Z,1185.42,2.015,153,58,0.5,2018-01-19 19:52:45
2018-01-19T20:00:12Z,1187.48,2.053,153,58,0.5,2018-01-19 19:52:45
2018-01-19T20:00:13Z,1189.5,2.025,152,58,0.5,2018-01-19 19:52:45
2018-01-19T20:00:14Z,1191.54,2.043,152,58,0.5,2018-01-19 19:52:45
2018-01-19T20:00:15Z,1193.65,2.109,152,58,0.5,2018-01-19 19:52:45
2018-01-19T20:00:16Z,1195.82,2.174,152,58,0.5,2018-01-19 19:52:45
2018-01-19T20:00:17Z,1198.07,2.249,152,58,0.5,2018-01-19 19:52:45
2018-01-19T20:00:18Z,1200.3,2.23,151,58,0.5,2018-01-19 19:52:45
2018-01-19T20:00:19Z,1202.52,2.221,151,58,0.5,2018-01-19 19:52:45
2018-01-19T20:00:20Z,1204.73,2.202,150,57,0,2018-01-19 19:52:45
2018-01-19T20:00:21Z,1206.92,2.193,150,57,0,2018-01-19 19:52:45
2018-01-19T20:00:22Z,1209.05,2.127,149,57,0,2018-01-19 19:52:45
2018-01-19T20:00:23Z,1211.12,2.071,149,57,0,2018-01-19 19:52:45
2018-01-19T20:00:24Z,1213.2,2.081,148,57,0,2018-01-19 19:52:45
2018-01-19T20:00:25Z,1215.29,2.09,147,57,0,2018-01-19 19:52:45
2018-01-19T20:00:26Z,1217.39,2.099,147,57,0,2018-01-19 19:52:45
2018-01-19T20:00:27Z,1219.23,1.838,146,57,0,2018-01-19 19:52:45
2018-01-19T20:00:28Z,1220.93,1.708,145,57,0.5,2018-01-19 19:52:45
2018-01-19T20:00:29Z,1222.58,1.642,144,57,0.5,2018-01-19 19:52:45
2018-01-19T20:00:30Z,1224.17,1.596,143,57,0.5,2018-01-19 19:52:45
2018-01-19T20:00:31Z,1225.74,1.568,143,57,0.5,2018-01-19 19:52:45
2018-01-19T20:00:32Z,1227.3,1.558,142,57,0.5,2018-01-19 19:52:45
2018-01-19T20:00:33Z,1228.86,1.558,141,55,0.5,2018-01-19 19:52:45
2018-01-19T20:00:34Z,1230.38,1.521,140,55,0.5,2018-01-19 19:52:45
2018-01-19T20:00:35Z,1230.38,0,139,0,0,2018-01-19 19:52:45
2018-01-19T20:00:36Z,1230.38,0,137,0,0,2018-01-19 19:52:45
2018-01-19T20:00:37Z,1230.38,0,136,0,0,2018-01-19 19:52:45
2018-01-19T20:00:38Z,1230.38,0,135,0,0,2018-01-19 19:52:45
2018-01-19T20:00:39Z,1230.38,0,135,0,0,2018-01-19 19:52:45
2018-01-19T20:00:40Z,1230.38,0,136,0,0,2018-01-19 19:52:45
2018-01-19T20:00:41Z,1230.38,0,136,58,0.5,2018-01-19 19:52:45
2018-01-19T20:00:42Z,1231.72,1.344,136,58,0.5,2018-01-19 19:52:45
2018-01-19T20:00:43Z,1233.22,1.502,136,58,0.5,2018-01-19 19:52:45
2018-01-19T20:00:44Z,1235.02,1.801,135,58,0.5,2018-01-19 19:52:45
2018-01-19T20:00:45Z,1236.86,1.838,135,58,0.5,2018-01-19 19:52:45
2018-01-19T20:00:46Z,1238.71,1.847,135,58,0.5,2018-01-19 19:52:45
2018-01-19T20:00:47Z,1240.56,1.847,135,58,0.5,2018-01-19 19:52:45
2018-01-19T20:00:48Z,1242.39,1.838,134,58,0.5,2018-01-19 19:52:45
2018-01-19T20:00:49Z,1243.91,1.512,133,58,0.5,2018-01-19 19:52:45
2018-01-19T20:00:50Z,1245.71,1.801,132,58,0.5,2018-01-19 19:52:45
2018-01-19T20:00:51Z,1245.71,0,132,0,0,2018-01-19 19:52:45
2018-01-19T20:00:52Z,1245.71,0,132,0,0,2018-01-19 19:52:45
2018-01-19T20:00:53Z,1245.71,0,131,0,0,2018-01-19 19:52:45
2018-01-19T20:00:54Z,1245.71,0,130,0,0,2018-01-19 19:52:45
2018-01-19T20:00:55Z,1245.71,0,129,0,0,2018-01-19 19:52:45
2018-01-19T20:00:56Z,1245.71,0,129,0,0,2018-01-19 19:52:45
2018-01-19T20:00:57Z,1245.71,0,129,0,0,2018-01-19 19:52:45
2018-01-19T20:00:58Z,1245.71,0,128,0,0,2018-01-19 19:52:45
2018-01-19T20:00:59Z,1245.71,0,128,0,0,2018-01-19 19:52:45
2018-01-19T20:01:00Z,1245.71,0,127,0,0,2018-01-19 19:52:45
2018-01-19T20:01:01Z,1246.99,1.288,127,58,0.5,2018-01-19 19:52:45
2018-01-19T20:01:02Z,1248.79,1.791,126,58,0.5,2018-01-19 19:52:45
2018-01-19T20:01:03Z,1250.63,1.838,126,58,0.5,2018-01-19 19:52:45
2018-01-19T20:01:04Z,1252.5,1.875,126,58,0.5,2018-01-19 19:52:45
2018-01-19T20:01:05Z,1254.37,1.875,126,58,0.5,2018-01-19 19:52:45
2018-01-19T20:01:06Z,1256.53,2.155,126,58,0.5,2018-01-19 19:52:45
2018-01-19T20:01:07Z,1258.71,2.183,126,58,0.5,2018-01-19 19:52:45
2018-01-19T20:01:08Z,1260.9,2.183,126,58,0.5,2018-01-19 19:52:45
2018-01-19T20:01:09Z,1263.07,2.174,126,58,0.5,2018-01-19 19:52:45
2018-01-19T20:01:10Z,1265.25,2.174,125,58,0.5,2018-01-19 19:52:45
2018-01-19T20:01:11Z,1267.27,2.025,125,58,0.5,2018-01-19 19:52:45
2018-01-19T20:01:12Z,1269.23,1.959,125,58,0.5,2018-01-19 19:52:45
2018-01-19T20:01:13Z,1269.23,0,125,0,0,2018-01-19 19:52:45
2018-01-19T20:01:14Z,1269.23,0,125,0,0,2018-01-19 19:52:45
2018-01-19T20:01:15Z,1269.23,0,124,0,0,2018-01-19 19:52:45
2018-01-19T20:01:16Z,1269.23,0,124,0,0,2018-01-19 19:52:45
2018-01-19T20:01:17Z,1269.23,0,124,58,0.5,2018-01-19 19:52:45
2018-01-19T20:01:18Z,1270.42,1.185,123,58,0.5,2018-01-19 19:52:45
2018-01-19T20:01:19Z,1271.95,1.54,122,58,0.5,2018-01-19 19:52:45
2018-01-19T20:01:20Z,1273.32,1.372,121,58,0.5,2018-01-19 19:52:45
2018-01-19T20:01:21Z,1273.32,0,121,0,0,2018-01-19 19:52:45
2018-01-19T20:01:22Z,1273.32,0,120,0,0,2018-01-19 19:52:45
2018-01-19T20:01:23Z,1273.32,0,119,0,0,2018-01-19 19:52:45
2018-01-19T20:01:24Z,1273.32,0,119,0,0,2018-01-19 19:52:45
2018-01-19T20:01:25Z,1273.32,0,119,0,0,2018-01-19 19:52:45
2018-01-19T20:01:26Z,1273.32,0,119,0,0,2018-01-19 19:52:45
2018-01-19T20:01:27Z,1273.32,0,120,0,0,2018-01-19 19:52:45
2018-01-19T20:01:28Z,1273.32,0,121,0,0,2018-01-19 19:52:45
2018-01-19T20:01:29Z,1273.32,0,121,0,0,2018-01-19 19:52:45
2018-01-19T20:01:30Z,1273.32,0,121,0,0,2018-01-19 19:52:45
2018-01-19T20:01:31Z,1273.32,0,120,0,0,2018-01-19 19:52:45
2018-01-19T20:01:32Z,1273.32,0,120,0,0,2018-01-19 19:52:45
2018-01-19T20:01:33Z,1273.32,0,119,0,0,2018-01-19 19:52:45
2018-01-19T20:01:34Z,1273.32,0,119,0,0,2018-01-19 19:52:45
2018-01-19T20:01:35Z,1273.32,0,120,0,0,2018-01-19 19:52:45
2018-01-19T20:01:36Z,1273.32,0,120,0,0,2018-01-19 19:52:45
2018-01-19T20:01:37Z,1273.32,0,121,0,0,2018-01-19 19:52:45
2018-01-19T20:01:38Z,1273.32,0,122,0,0,2018-01-19 19:52:45
2018-01-19T20:01:39Z,1273.32,0,123,0,0,2018-01-19 19:52:45
2018-01-19T20:01:40Z,1273.32,0,123,0,0,2018-01-19 19:52:45
2018-01-19T20:01:41Z,1273.32,0,123,0,0,2018-01-19 19:52:45
2018-01-19T20:01:42Z,1273.32,0,123,0,0,2018-01-19 19:52:45
2018-01-19T20:01:43Z,1273.32,0,123,0,0,2018-01-19 19:52:45
2018-01-19T20:01:44Z,1273.32,0,123,0,0,2018-01-19 19:52:45
2018-01-19T20:01:45Z,1273.32,0,122,84,0,2018-01-19 19:52:45
2018-01-19T20:01:46Z,1277.04,3.714,123,84,0.5,2018-01-19 19:52:45
2018-01-19T20:01:47Z,1281,3.956,123,84,0.5,2018-01-19 19:52:45
2018-01-19T20:01:48Z,1284.93,3.938,123,84,0.5,2018-01-19 19:52:45
2018-01-19T20:01:49Z,1288.93,3.994,124,84,0,2018-01-19 19:52:45
2018-01-19T20:01:50Z,1292.79,3.863,124,83,0,2018-01-19 19:52:45
2018-01-19T20:01:51Z,1296.67,3.882,126,83,0,2018-01-19 19:52:45
2018-01-19T20:01:52Z,1300.59,3.919,126,84,0,2018-01-19 19:52:45
2018-01-19T20:01:53Z,1304.74,4.152,127,84,0,2018-01-19 19:52:45
2018-01-19T20:01:54Z,1308.72,3.975,128,83,0.5,2018-01-19 19:52:45
2018-01-19T20:01:55Z,1312.65,3.928,128,83,0.5,2018-01-19 19:52:45
2018-01-19T20:01:56Z,1316.56,3.91,130,83,0.5,2018-01-19 19:52:45
2018-01-19T20:01:57Z,1320.48,3.928,131,83,0.5,2018-01-19 19:52:45
2018-01-19T20:01:58Z,1324.42,3.938,132,84,0.5,2018-01-19 19:52:45
2018-01-19T20:01:59Z,1328.36,3.938,134,84,0.5,2018-01-19 19:52:45
2018-01-19T20:02:00Z,1332.29,3.938,135,83,0.5,2018-01-19 19:52:45
2018-01-19T20:02:01Z,1336.26,3.966,137,83,0.5,2018-01-19 19:52:45
2018-01-19T20:02:02Z,1340.23,3.966,138,83,0.5,2018-01-19 19:52:45
2018-01-19T20:02:03Z,1344.21,3.984,139,84,0,2018-01-19 19:52:45
2018-01-19T20:02:04Z,1348.2,3.994,140,84,0,2018-01-19 19:52:45
2018-01-19T20:02:05Z,1352.2,3.994,142,84,0,2018-01-19 19:52:45
2018-01-19T20:02:06Z,1356.16,3.966,142,84,0,2018-01-19 19:52:45
2018-01-19T20:02:07Z,1360.09,3.919,143,82,0,2018-01-19 19:52:45
2018-01-19T20:02:08Z,1363.97,3.872,144,83,0,2018-01-19 19:52:45
2018-01-19T20:02:09Z,1367.82,3.863,144,83,0,2018-01-19 19:52:45
2018-01-19T20:02:10Z,1371.66,3.844,144,83,0,2018-01-19 19:52:45
2018-01-19T20:02:11Z,1375.5,3.844,145,83,0,2018-01-19 19:52:45
2018-01-19T20:02:12Z,1379.28,3.77,145,83,0,2018-01-19 19:52:45
2018-01-19T20:02:13Z,1382.91,3.639,145,82,0,2018-01-19 19:52:45
2018-01-19T20:02:14Z,1386.52,3.602,146,82,0,2018-01-19 19:52:45
2018-01-19T20:02:15Z,1390.15,3.639,146,82,0,2018-01-19 19:52:45
2018-01-19T20:02:16Z,1393.85,3.695,146,83,0.5,2018-01-19 19:52:45
2018-01-19T20:02:17Z,1397.62,3.77,147,83,0.5,2018-01-19 19:52:45
2018-01-19T20:02:18Z,1401.48,3.854,147,84,0.5,2018-01-19 19:52:45
2018-01-19T20:02:19Z,1405.33,3.854,147,84,0.5,2018-01-19 19:52:45
2018-01-19T20:02:20Z,1409.16,3.835,148,84,0,2018-01-19 19:52:45
2018-01-19T20:02:21Z,1413,3.835,149,83,0,2018-01-19 19:52:45
2018-01-19T20:02:22Z,1416.82,3.826,148,83,0,2018-01-19 19:52:45
2018-01-19T20:02:23Z,1420.65,3.826,148,83,0,2018-01-19 19:52:45
2018-01-19T20:02:24Z,1424.46,3.816,149,83,0,2018-01-19 19:52:45
2018-01-19T20:02:25Z,1428.29,3.826,150,83,0,2018-01-19 19:52:45
2018-01-19T20:02:26Z,1432.11,3.816,150,83,0,2018-01-19 19:52:45
2018-01-19T20:02:27Z,1435.93,3.816,150,82,0,2018-01-19 19:52:45
2018-01-19T20:02:28Z,1439.73,3.807,150,82,0,2018-01-19 19:52:45
2018-01-19T20:02:29Z,1443.53,3.798,151,82,0,2018-01-19 19:52:45
2018-01-19T20:02:30Z,1447.33,3.798,150,83,0,2018-01-19 19:52:45
2018-01-19T20:02:31Z,1451.12,3.798,150,83,0,2018-01-19 19:52:45
2018-01-19T20:02:32Z,1454.89,3.77,150,83,0,2018-01-19 19:52:45
2018-01-19T20:02:33Z,1458.32,3.424,151,82,0,2018-01-19 19:52:45
2018-01-19T20:02:34Z,1461.59,3.275,151,82,0,2018-01-19 19:52:45
2018-01-19T20:02:35Z,1464.26,2.669,151,82,0,2018-01-19 19:52:45
2018-01-19T20:02:36Z,1467.26,2.995,151,83,0.5,2018-01-19 19:52:45
2018-01-19T20:02:37Z,1470.46,3.21,151,85,0.5,2018-01-19 19:52:45
2018-01-19T20:02:38Z,1473.89,3.424,152,85,0.5,2018-01-19 19:52:45
2018-01-19T20:02:39Z,1477.5,3.611,152,85,0.5,2018-01-19 19:52:45
2018-01-19T20:02:40Z,1481.22,3.723,152,85,0.5,2018-01-19 19:52:45
2018-01-19T20:02:41Z,1485,3.779,152,85,0,2018-01-19 19:52:45
2018-01-19T20:02:42Z,1488.8,3.798,153,84,0.5,2018-01-19 19:52:45
2018-01-19T20:02:43Z,1492.56,3.76,154,84,0,2018-01-19 19:52:45
2018-01-19T20:02:44Z,1496.33,3.76,154,84,0,2018-01-19 19:52:45
2018-01-19T20:02:45Z,1500.04,3.723,154,84,0,2018-01-19 19:52:45
2018-01-19T20:02:46Z,1503.87,3.826,154,84,0,2018-01-19 19:52:45
2018-01-19T20:02:47Z,1507.76,3.891,154,84,0,2018-01-19 19:52:45
2018-01-19T20:02:48Z,1511.66,3.9,154,83,0,2018-01-19 19:52:45
2018-01-19T20:02:49Z,1515.51,3.844,155,82,0,2018-01-19 19:52:45
2018-01-19T20:02:50Z,1519.33,3.826,155,82,0,2018-01-19 19:52:45
2018-01-19T20:02:51Z,1523.1,3.77,156,82,0,2018-01-19 19:52:45
2018-01-19T20:02:52Z,1526.74,3.639,156,82,0,2018-01-19 19:52:45
2018-01-19T20:02:53Z,1529.97,3.228,155,83,0,2018-01-19 19:52:45
2018-01-19T20:02:54Z,1532.69,2.725,155,83,0,2018-01-19 19:52:45
2018-01-19T20:02:55Z,1535.31,2.622,155,83,0,2018-01-19 19:52:45
2018-01-19T20:02:56Z,1537.91,2.594,155,83,0,2018-01-19 19:52:45
2018-01-19T20:02:57Z,1540.5,2.594,155,83,0,2018-01-19 19:52:45
2018-01-19T20:02:58Z,1543.17,2.669,155,84,0.5,2018-01-19 19:52:45
2018-01-19T20:02:59Z,1545.86,2.687,155,85,0.5,2018-01-19 19:52:45
2018-01-19T20:03:00Z,1549.08,3.228,155,85,0.5,2018-01-19 19:52:45
2018-01-19T20:03:01Z,1552.56,3.48,155,85,0.5,2018-01-19 19:52:45
2018-01-19T20:03:02Z,1556.23,3.658,155,84,0,2018-01-19 19:52:45
2018-01-19T20:03:03Z,1559.94,3.723,155,84,0,2018-01-19 19:52:45
2018-01-19T20:03:04Z,1563.64,3.695,155,84,0,2018-01-19 19:52:45
2018-01-19T20:03:05Z,1566.94,3.303,155,83,0,2018-01-19 19:52:45
2018-01-19T20:03:06Z,1570.25,3.303,155,83,0,2018-01-19 19:52:45
2018-01-19T20:03:07Z,1573.58,3.331,155,83,0,2018-01-19 19:52:45
2018-01-19T20:03:08Z,1576.68,3.098,155,83,0,2018-01-19 19:52:45
2018-01-19T20:03:09Z,1579.5,2.827,156,83,0,2018-01-19 19:52:45
2018-01-19T20:03:10Z,1582.47,2.967,156,83,0,2018-01-19 19:52:45
2018-01-19T20:03:11Z,1585.56,3.088,156,84,0,2018-01-19 19:52:45
2018-01-19T20:03:12Z,1588.82,3.266,156,85,0.5,2018-01-19 19:52:45
2018-01-19T20:03:13Z,1592.23,3.406,156,85,0.5,2018-01-19 19:52:45
2018-01-19T20:03:14Z,1595.7,3.471,156,83,0,2018-01-19 19:52:45
2018-01-19T20:03:15Z,1599.26,3.564,156,83,0,2018-01-19 19:52:45
2018-01-19T20:03:16Z,1602.88,3.62,156,82,0,2018-01-19 19:52:45
2018-01-19T20:03:17Z,1606.51,3.62,156,82,0,2018-01-19 19:52:45
2018-01-19T20:03:18Z,1610.13,3.62,156,82,0,2018-01-19 19:52:45
2018-01-19T20:03:19Z,1613.89,3.77,156,81,0,2018-01-19 19:52:45
2018-01-19T20:03:20Z,1617.73,3.826,156,81,0,2018-01-19 19:52:45
2018-01-19T20:03:21Z,1621.55,3.826,156,81,0,2018-01-19 19:52:45
2018-01-19T20:03:22Z,1625.29,3.742,156,81,0,2018-01-19 19:52:45
2018-01-19T20:03:23Z,1629.03,3.742,157,81,0,2018-01-19 19:52:45
2018-01-19T20:03:24Z,1632.71,3.686,155,81,0,2018-01-19 19:52:45
2018-01-19T20:03:25Z,1636.4,3.686,156,81,0,2018-01-19 19:52:45
2018-01-19T20:03:26Z,1640.06,3.658,155,81,0,2018-01-19 19:52:45
2018-01-19T20:03:27Z,1643.72,3.658,155,81,0,2018-01-19 19:52:45
2018-01-19T20:03:28Z,1647.43,3.714,156,82,0,2018-01-19 19:52:45
2018-01-19T20:03:29Z,1651.14,3.714,156,82,0,2018-01-19 19:52:45
2018-01-19T20:03:30Z,1654.87,3.723,155,81,0,2018-01-19 19:52:45
2018-01-19T20:03:31Z,1658.59,3.723,155,81,0,2018-01-19 19:52:45
2018-01-19T20:03:32Z,1662.3,3.714,155,81,0,2018-01-19 19:52:45
2018-01-19T20:03:33Z,1666.02,3.714,155,81,0,2018-01-19 19:52:45
2018-01-19T20:03:34Z,1669.72,3.704,155,81,0,2018-01-19 19:52:45
2018-01-19T20:03:35Z,1673.43,3.704,155,81,0,2018-01-19 19:52:45
2018-01-19T20:03:36Z,1677.1,3.676,155,82,0,2018-01-19 19:52:45
2018-01-19T20:03:37Z,1680.78,3.676,156,82,0,2018-01-19 19:52:45
2018-01-19T20:03:38Z,1684.48,3.695,156,82,0,2018-01-19 19:52:45
2018-01-19T20:03:39Z,1688.19,3.714,156,82,0,2018-01-19 19:52:45
2018-01-19T20:03:40Z,1691.92,3.732,156,81,0,2018-01-19 19:52:45
2018-01-19T20:03:41Z,1695.65,3.732,156,81,0,2018-01-19 19:52:45
2018-01-19T20:03:42Z,1699.36,3.714,155,81,0,2018-01-19 19:52:45
2018-01-19T20:03:43Z,1703.08,3.714,155,81,0,2018-01-19 19:52:45
2018-01-19T20:03:44Z,1706.78,3.704,156,81,0,2018-01-19 19:52:45
2018-01-19T20:03:45Z,1710.49,3.704,156,81,0,2018-01-19 19:52:45
2018-01-19T20:03:46Z,1714.18,3.686,157,81,0,2018-01-19 19:52:45
2018-01-19T20:03:47Z,1717.86,3.686,157,81,0,2018-01-19 19:52:45
2018-01-19T20:03:48Z,1721.51,3.648,157,81,0,2018-01-19 19:52:45
2018-01-19T20:03:49Z,1725.15,3.648,156,81,0,2018-01-19 19:52:45
2018-01-19T20:03:50Z,1728.77,3.611,156,82,0,2018-01-19 19:52:45
2018-01-19T20:03:51Z,1732.38,3.611,155,82,0,2018-01-19 19:52:45
2018-01-19T20:03:52Z,1735.87,3.49,155,82,0,2018-01-19 19:52:45
2018-01-19T20:03:53Z,1739.36,3.49,155,82,0,2018-01-19 19:52:45
2018-01-19T20:03:54Z,1742.9,3.536,156,82,0,2018-01-19 19:52:45
2018-01-19T20:03:55Z,1746.43,3.536,155,82,0,2018-01-19 19:52:45
2018-01-19T20:03:56Z,1749.87,3.434,155,82,0,2018-01-19 19:52:45
2018-01-19T20:03:57Z,1753.3,3.434,155,82,0,2018-01-19 19:52:45
2018-01-19T20:03:58Z,1756.65,3.35,155,82,0,2018-01-19 19:52:45
2018-01-19T20:03:59Z,1760.05,3.406,155,81,0,2018-01-19 19:52:45
2018-01-19T20:04:00Z,1763.56,3.508,155,81,0,2018-01-19 19:52:45
2018-01-19T20:04:01Z,1767.11,3.546,155,81,0,2018-01-19 19:52:45
2018-01-19T20:04:02Z,1770.65,3.546,156,81,0,2018-01-19 19:52:45
2018-01-19T20:04:03Z,1774.22,3.574,156,82,0,2018-01-19 19:52:45
2018-01-19T20:04:04Z,1777.7,3.471,157,81,0,2018-01-19 19:52:45
2018-01-19T20:04:05Z,1781.17,3.471,157,81,0,2018-01-19 19:52:45
2018-01-19T20:04:06Z,1784.63,3.462,157,81,0,2018-01-19 19:52:45
2018-01-19T20:04:07Z,1788.04,3.406,157,81,0,2018-01-19 19:52:45
2018-01-19T20:04:08Z,1791.51,3.48,157,81,0,2018-01-19 19:52:45
2018-01-19T20:04:09Z,1794.99,3.48,157,81,0,2018-01-19 19:52:45
2018-01-19T20:04:10Z,1798.52,3.527,157,82,0,2018-01-19 19:52:45
2018-01-19T20:04:11Z,1802.05,3.527,156,82,0,2018-01-19 19:52:45
2018-01-19T20:04:12Z,1805.57,3.518,156,81,0,2018-01-19 19:52:45
2018-01-19T20:04:13Z,1809.08,3.518,156,81,0,2018-01-19 19:52:45
2018-01-19T20:04:14Z,1812.56,3.471,157,81,0,2018-01-19 19:52:45
2018-01-19T20:04:15Z,1816.03,3.471,157,81,0,2018-01-19 19:52:45
2018-01-19T20:04:16Z,1819.56,3.536,158,81,0,2018-01-19 19:52:45
2018-01-19T20:04:17Z,1823.1,3.536,158,81,0,2018-01-19 19:52:45
2018-01-19T20:04:18Z,1826.68,3.583,159,81,0,2018-01-19 19:52:45
2018-01-19T20:04:19Z,1830.26,3.583,159,81,0,2018-01-19 19:52:45
2018-01-19T20:04:20Z,1833.76,3.499,159,80,0,2018-01-19 19:52:45
2018-01-19T20:04:21Z,1837.26,3.499,160,80,0,2018-01-19 19:52:45
2018-01-19T20:04:22Z,1840.76,3.499,160,80,0,2018-01-19 19:52:45
2018-01-19T20:04:23Z,1844.26,3.499,160,80,0,2018-01-19 19:52:45
2018-01-19T20:04:24Z,1847.78,3.518,161,80,0,2018-01-19 19:52:45
2018-01-19T20:04:25Z,1851.31,3.527,161,80,0,2018-01-19 19:52:45
2018-01-19T20:04:26Z,1854.87,3.564,162,81,0,2018-01-19 19:52:45
2018-01-19T20:04:27Z,1858.44,3.564,162,81,0,2018-01-19 19:52:45
2018-01-19T20:04:28Z,1862.01,3.574,162,81,0,2018-01-19 19:52:45
2018-01-19T20:04:29Z,1865.58,3.574,161,81,0,2018-01-19 19:52:45
2018-01-19T20:04:30Z,1869.2,3.62,160,81,0,2018-01-19 19:52:45
2018-01-19T20:04:31Z,1872.82,3.62,160,81,0,2018-01-19 19:52:45
2018-01-19T20:04:32Z,1876.51,3.686,158,82,0,2018-01-19 19:52:45
2018-01-19T20:04:33Z,1880.2,3.686,158,82,0,2018-01-19 19:52:45
2018-01-19T20:04:34Z,1883.86,3.667,157,82,0,2018-01-19 19:52:45
2018-01-19T20:04:35Z,1887.53,3.667,157,82,0,2018-01-19 19:52:45
2018-01-19T20:04:36Z,1891.21,3.676,156,82,0,2018-01-19 19:52:45
2018-01-19T20:04:37Z,1894.88,3.676,156,82,0,2018-01-19 19:52:45
2018-01-19T20:04:38Z,1898.52,3.639,156,82,0,2018-01-19 19:52:45
2018-01-19T20:04:39Z,1902.16,3.639,156,82,0,2018-01-19 19:52:45
2018-01-19T20:04:40Z,1905.51,3.35,155,80,0,2018-01-19 19:52:45
2018-01-19T20:04:41Z,1908.86,3.35,155,80,0,2018-01-19 19:52:45
2018-01-19T20:04:42Z,1912.24,3.378,154,80,0,2018-01-19 19:52:45
2018-01-19T20:04:43Z,1915.69,3.452,154,81,0,2018-01-19 19:52:45
2018-01-19T20:04:44Z,1919.25,3.555,155,82,0,2018-01-19 19:52:45
2018-01-19T20:04:45Z,1922.8,3.555,155,82,0,2018-01-19 19:52:45
2018-01-19T20:04:46Z,1926.45,3.648,156,82,0,2018-01-19 19:52:45
2018-01-19T20:04:47Z,1930.1,3.648,156,82,0,2018-01-19 19:52:45
2018-01-19T20:04:48Z,1933.72,3.62,156,82,0,2018-01-19 19:52:45
2018-01-19T20:04:49Z,1937.33,3.62,155,82,0,2018-01-19 19:52:45
2018-01-19T20:04:50Z,1940.92,3.583,155,81,0,2018-01-19 19:52:45
2018-01-19T20:04:51Z,1944.5,3.583,155,81,0,2018-01-19 19:52:45
2018-01-19T20:04:52Z,1947.89,3.387,156,82,0,2018-01-19 19:52:45
2018-01-19T20:04:53Z,1951.27,3.387,156,82,0,2018-01-19 19:52:45
2018-01-19T20:04:54Z,1954.58,3.303,156,82,0,2018-01-19 19:52:45
2018-01-19T20:04:55Z,1957.88,3.303,157,82,0,2018-01-19 19:52:45
2018-01-19T20:04:56Z,1961.33,3.452,157,81,0,2018-01-19 19:52:45
2018-01-19T20:04:57Z,1964.78,3.452,157,81,0,2018-01-19 19:52:45
2018-01-19T20:04:58Z,1968.25,3.462,158,81,0,2018-01-19 19:52:45
2018-01-19T20:04:59Z,1971.71,3.462,158,81,0,2018-01-19 19:52:45
2018-01-19T20:05:00Z,1975.13,3.424,158,81,0,2018-01-19 19:52:45
2018-01-19T20:05:01Z,1978.56,3.424,158,81,0,2018-01-19 19:52:45
2018-01-19T20:05:02Z,1981.88,3.322,158,81,0,2018-01-19 19:52:45
2018-01-19T20:05:03Z,1985.2,3.322,158,81,0,2018-01-19 19:52:45
2018-01-19T20:05:04Z,1988.48,3.284,158,80,0,2018-01-19 19:52:45
2018-01-19T20:05:05Z,1991.77,3.284,158,80,0,2018-01-19 19:52:45
2018-01-19T20:05:06Z,1995.03,3.256,158,80,0,2018-01-19 19:52:45
