distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
602.5,3.154,167,88,192,287.74,44.9835170712322,-93.19701905362308,6904080333,287.37981566820275,-0.3601843317972566,2021-06-05T13:34:05Z
606.12,3.154,167,88,193,287.78,44.98348991386592,-93.19699357263744,6904080333,287.45870967741934,-0.32129032258063717,2021-06-05T13:34:06Z
609.92,3.163,168,86,194,287.86,44.98346032574773,-93.1969694327563,6904080333,287.533133640553,-0.326866359447024,2021-06-05T13:34:07Z
613.87,3.172,167,85,195,287.78,44.9834288097918,-93.19694621488452,6904080333,287.6026728110599,-0.17732718894006894,2021-06-05T13:34:08Z
617.9,3.191,167,85,196,287.81,44.98339595273137,-93.19692458957434,6904080333,287.6652995391705,-0.1447004608294833,2021-06-05T13:34:09Z
621.81,3.21,167,84,197,287.78,44.98336368240416,-93.19690480828284,6904080333,287.7236405529954,-0.0563594470045814,2021-06-05T13:34:10Z
625.58,3.228,167,84,198,287.82,44.98333216644824,-93.19688678719103,6904080333,287.7756221198157,-0.044377880184299556,2021-06-05T13:34:11Z
629.19,3.238,167,84,199,287.97,44.983302326872945,-93.19686851464212,6904080333,287.8215207373272,-0.1484792626728222,2021-06-05T13:34:12Z
632.69,3.247,167,84,200,288.17,44.9832736607641,-93.19685007445514,6904080333,287.8626728110599,-0.30732718894012123,2021-06-05T13:34:13Z
635.83,3.256,167,84,201,288.17,44.98325128108263,-93.19682568311693,6904080333,287.89764976958526,-0.2723502304147587,2021-06-05T13:34:14Z
639.13,3.256,168,83,202,288.23,44.98322630301118,-93.19680296815932,6904080333,287.9277419354839,-0.30225806451613835,2021-06-05T13:34:15Z
642.47,3.247,167,83,203,288.25,44.983201744034886,-93.19677840918304,6904080333,287.9546543778802,-0.29534562211978255,2021-06-05T13:34:16Z
645.79,3.247,167,84,204,288.25,44.98317844234407,-93.19675225764512,6904080333,287.97668202764976,-0.2733179723502417,2021-06-05T13:34:17Z
649.28,3.247,167,84,205,288.18,44.983150865882635,-93.19673088379204,6904080333,287.9930875576037,-0.18691244239630578,2021-06-05T13:34:18Z
652.81,3.247,167,83,206,288.16,44.98312521725893,-93.19670448079704,6904080333,288.00428571428574,-0.15571428571428214,2021-06-05T13:34:19Z
656.04,3.256,167,83,207,288.16,44.98309982009232,-93.19668461568654,6904080333,288.01018433179723,-0.14981566820279113,2021-06-05T13:34:20Z
659.44,3.266,167,83,208,288.1,44.98307257890701,-93.19666441529988,6904080333,288.01235023041477,-0.08764976958525494,2021-06-05T13:34:21Z
662.72,3.266,167,83,209,288.36,44.983048271387815,-93.196640945971,6904080333,288.01073732718896,-0.34926267281105083,2021-06-05T13:34:22Z
666.36,3.266,167,83,210,288.3,44.98302077874541,-93.19661563262343,6904080333,288.0063594470046,-0.2936405529953845,2021-06-05T13:34:23Z
670.07,3.266,167,83,211,287.97,44.98299261555076,-93.19659057073297,6904080333,287.9984331797235,0.028433179723492685,2021-06-05T13:34:24Z
673.31,3.275,167,83,212,288.21,44.98296797275543,-93.1965685263276,6904080333,287.98880184331796,-0.22119815668202136,2021-06-05T13:34:25Z
676.86,3.275,167,83,213,288.17,44.98294048011303,-93.19654555991292,6904080333,287.9769124423963,-0.19308755760368967,2021-06-05T13:34:26Z
680.42,3.284,167,83,214,287.88,44.98291399329901,-93.19652007892728,6904080333,287.9627649769585,0.08276497695851504,2021-06-05T13:34:27Z
683.64,3.284,168,83,215,288.19,44.98289119452238,-93.19649484939872,6904080333,287.94552995391706,-0.2444700460829381,2021-06-05T13:34:28Z
687.11,3.284,167,83,216,288.12,44.98286562971771,-93.1964696198702,6904080333,287.924930875576,-0.1950691244239806,2021-06-05T13:34:29Z
690.49,3.284,167,82,217,287.79,44.98284190893173,-93.19644279778004,6904080333,287.9012903225806,0.11129032258060079,2021-06-05T13:34:30Z
694,3.294,167,81,218,288.05,44.98281391337514,-93.19642184302212,6904080333,287.875069124424,-0.17493087557602394,2021-06-05T13:34:31Z
697.51,3.294,168,81,219,287.94,44.98278608545661,-93.19640072062612,6904080333,287.84668202764976,-0.09331797235023487,2021-06-05T13:34:32Z
700.66,3.303,168,82,220,287.94,44.98276219703257,-93.196379262954,6904080333,287.81714285714287,-0.12285714285712857,2021-06-05T13:34:33Z
704.1,3.303,167,82,221,287.84,44.982734536752105,-93.1963597331196,6904080333,287.7868202764977,-0.05317972350229638,2021-06-05T13:34:34Z
707.5,3.303,167,82,222,287.86,44.982708217576146,-93.19633726961912,6904080333,287.75497695852533,-0.10502304147468067,2021-06-05T13:34:35Z
711.02,3.312,166,82,223,287.62,44.98268072493374,-93.1963153090328,6904080333,287.721797235023,0.10179723502301385,2021-06-05T13:34:36Z
714.92,3.312,166,82,224,287.56,44.98264979571104,-93.19629167206584,6904080333,287.68834101382487,0.1283410138248655,2021-06-05T13:34:37Z
718.52,3.322,166,82,225,287.56,44.98262381181121,-93.19626434706151,6904080333,287.6529953917051,0.09299539170507387,2021-06-05T13:34:38Z
721.91,3.331,165,82,226,287.56,44.98259942047298,-93.19623844698071,6904080333,287.6160368663594,0.0560368663594204,2021-06-05T13:34:39Z
725.55,3.34,165,83,227,287.58,44.98257192783058,-93.19621338509025,6904080333,287.57847926267283,-0.001520737327155075,2021-06-05T13:34:40Z
728.98,3.34,166,83,228,287.49,44.98254904523492,-93.19618429988624,6904080333,287.538202764977,0.04820276497696341,2021-06-05T13:34:41Z
732.03,3.34,166,82,229,287.48,44.98253353871405,-93.19615010172129,6904080333,287.49649769585255,0.0164976958525358,2021-06-05T13:34:42Z
735.2,3.35,166,82,230,287.48,44.98251400887966,-93.19612051360308,6904080333,287.45456221198157,-0.025437788018450647,2021-06-05T13:34:43Z
738.37,3.34,166,82,231,287.46,44.98249313794077,-93.19609285332264,6904080333,287.4099078341014,-0.050092165898604435,2021-06-05T13:34:44Z
741.64,3.34,166,83,232,287.38,44.98247327283025,-93.19606234319508,6904080333,287.36410138248846,-0.01589861751153876,2021-06-05T13:34:45Z
745.1,3.331,165,83,233,287.34,44.98245181515813,-93.19603057578206,6904080333,287.31672811059906,-0.023271889400916734,2021-06-05T13:34:46Z
748.55,3.331,165,83,234,287.29,44.98242826201022,-93.19600182585418,6904080333,287.2667281105991,-0.023271889400916734,2021-06-05T13:34:47Z
752.03,3.34,164,84,235,287.3,44.98240286484361,-93.19597584195436,6904080333,287.2158064516129,-0.08419354838713389,2021-06-05T13:34:48Z
755.47,3.34,164,84,236,287.28,44.98238031752408,-93.19594591856004,6904080333,287.1647926267281,-0.1152073732718577,2021-06-05T13:34:49Z
763.05,3.34,164,83,237,287.2,44.98232776299119,-93.19588439539076,6904080333,287.1127188940092,-0.08728110599076899,2021-06-05T13:34:50Z
763.05,3.34,163,83,238,287.2,44.98232776299119,-93.19588439539076,6904080333,287.0604608294931,-0.13953917050690734,2021-06-05T13:34:51Z
766.86,3.35,164,83,239,287.14,44.98230127617717,-93.19585363380612,6904080333,287.0073271889401,-0.1326728110598765,2021-06-05T13:34:52Z
770.38,3.359,164,83,240,287.14,44.982278142124414,-93.19582312367857,6904080333,286.95341013824884,-0.18658986175114478,2021-06-05T13:34:53Z
773.94,3.368,163,83,241,287.05,44.98225450515747,-93.195792529732,6904080333,286.8990322580645,-0.1509677419355171,2021-06-05T13:34:54Z
777.25,3.368,163,82,242,286.96,44.982232796028256,-93.19576369598508,6904080333,286.8442396313364,-0.11576036866358663,2021-06-05T13:34:55Z
780.5,3.378,163,81,243,286.9,44.98221108689904,-93.19573620334268,6904080333,286.78778801843316,-0.11221198156681567,2021-06-05T13:34:56Z
783.74,3.378,162,81,244,286.86,44.98219080269337,-93.19570669904353,6904080333,286.72953917050694,-0.13046082949307447,2021-06-05T13:34:57Z
786.81,3.368,162,81,245,286.79,44.982172194868326,-93.19567727856338,6904080333,286.6698617511521,-0.12013824884792257,2021-06-05T13:34:58Z
790.27,3.368,162,81,246,286.64,44.98215006664395,-93.19564584642649,6904080333,286.60903225806453,-0.030967741935455706,2021-06-05T13:34:59Z
793.5,3.368,162,81,247,286.59,44.98213045299053,-93.19561516866088,6904080333,286.5470046082949,-0.0429953917050625,2021-06-05T13:35:00Z
796.82,3.368,163,81,248,286.49,44.982108660042286,-93.19558583199978,6904080333,286.4831797235023,-0.0068202764977058905,2021-06-05T13:35:01Z
799.96,3.368,163,81,249,286.45,44.982086112722754,-93.19556185975672,6904080333,286.4174193548387,-0.03258064516126069,2021-06-05T13:35:02Z
803.28,3.368,162,81,250,286.38,44.98206398449838,-93.19553285837172,6904080333,286.35013824884794,-0.029861751152054694,2021-06-05T13:35:03Z
806.99,3.368,162,81,251,286.29,44.98203942552209,-93.1955007556826,6904080333,286.2810138248848,-0.008986175115239803,2021-06-05T13:35:04Z
810.56,3.368,162,81,252,286.18,44.98201545327902,-93.1954704131931,6904080333,286.2099539170507,0.029953917050704604,2021-06-05T13:35:05Z
813.69,3.368,162,81,253,286.11,44.98199449852109,-93.19544359110296,6904080333,286.13658986175113,0.02658986175111977,2021-06-05T13:35:06Z
817.09,3.378,162,81,254,286.07,44.981970861554146,-93.19541584700346,6904080333,286.0617050691244,-0.008294930875592854,2021-06-05T13:35:07Z
820.65,3.378,162,81,255,286.03,44.98194697313011,-93.19538575597107,6904080333,285.98534562211984,-0.0446543778801356,2021-06-05T13:35:08Z
824.31,3.378,161,81,256,285.92,44.98192308470607,-93.19535340182485,6904080333,285.9081105990783,-0.011889400921688775,2021-06-05T13:35:09Z
827.95,3.378,161,81,257,285.81,44.98189936392009,-93.19532129913568,6904080333,285.8297695852535,0.019769585253470723,2021-06-05T13:35:10Z
831.6,3.378,160,81,258,285.76,44.981874553486705,-93.1952909566462,6904080333,285.75069124423965,-0.009308755760343956,2021-06-05T13:35:11Z
834.91,3.387,160,81,259,285.73,44.98185150325298,-93.19526329636574,6904080333,285.671797235023,-0.05820276497701116,2021-06-05T13:35:12Z
838.31,3.387,160,81,260,285.64,44.98182551935315,-93.19524058140814,6904080333,285.59396313364056,-0.046036866359429496,2021-06-05T13:35:13Z
841.69,3.387,160,81,261,285.57,44.98180154711008,-93.19521426223218,6904080333,285.5172811059908,-0.052718894009217365,2021-06-05T13:35:14Z
845.09,3.387,160,81,262,285.54,44.981777323409915,-93.1951878592372,6904080333,285.44230414746545,-0.0976958525345708,2021-06-05T13:35:15Z
848.43,3.387,160,81,263,285.43,44.98175578191877,-93.195158271119,6904080333,285.36926267281103,-0.06073732718897418,2021-06-05T13:35:16Z
851.86,3.387,160,81,264,285.34,44.98173692263663,-93.19512348622084,6904080333,285.29866359447004,-0.04133640552993256,2021-06-05T13:35:17Z
855.32,3.387,160,81,265,285.21,44.981713788583875,-93.19509423337875,6904080333,285.2309216589862,0.02092165898619669,2021-06-05T13:35:18Z
858.82,3.387,160,81,266,285.15,44.98168881051242,-93.19506707601248,6904080333,285.1658525345622,0.015852534562213805,2021-06-05T13:35:19Z
862.22,3.387,161,81,267,285.02,44.98166869394481,-93.19503463804722,6904080333,285.1031797235023,0.08317972350232594,2021-06-05T13:35:20Z
865.72,3.387,160,80,268,284.96,44.98164497315883,-93.19500530138612,6904080333,285.04294930875574,0.08294930875575801,2021-06-05T13:35:21Z
869.51,3.396,161,80,269,284.88,44.98161680996418,-93.19497822783887,6904080333,284.9863594470046,0.10635944700459277,2021-06-05T13:35:22Z
872.93,3.396,161,80,270,284.77,44.98159367591143,-93.19494956173004,6904080333,284.9330414746544,0.163041474654392,2021-06-05T13:35:23Z
876.44,3.396,162,80,271,284.64,44.98157045803964,-93.19491930305958,6904080333,284.88253456221196,0.24253456221197212,2021-06-05T13:35:24Z
879.75,3.396,162,81,272,284.64,44.98155067674816,-93.1948876194656,6904080333,284.83451612903224,0.19451612903225168,2021-06-05T13:35:25Z
882.97,3.396,163,83,273,284.49,44.98153072781861,-93.19485811516644,6904080333,284.78875576036864,0.2987557603686355,2021-06-05T13:35:26Z
886.29,3.396,163,84,274,284.45,44.98150700703263,-93.19483229890466,6904080333,284.7457603686636,0.29576036866359345,2021-06-05T13:35:27Z
889.43,3.396,162,84,275,284.38,44.98148177750409,-93.19481352344155,6904080333,284.70493087557605,0.32493087557605804,2021-06-05T13:35:28Z
892.8,3.406,162,83,276,284.31,44.981455290690064,-93.19479273632167,6904080333,284.66548387096776,0.3554838709677597,2021-06-05T13:35:29Z
896.07,3.406,162,83,277,284.31,44.98143299482763,-93.19476566277444,6904080333,284.62834101382487,0.31834101382486324,2021-06-05T13:35:30Z
899.46,3.406,161,83,278,284.32,44.981410782784224,-93.19473599083722,6904080333,284.59396313364056,0.2739631336405637,2021-06-05T13:35:31Z
903.03,3.406,161,83,279,284.33,44.98138530179858,-93.19470807909966,6904080333,284.56299539170504,0.23299539170506023,2021-06-05T13:35:32Z
906.41,3.415,160,83,280,284.35,44.98136325739324,-93.19467849098146,6904080333,284.53612903225803,0.18612903225800892,2021-06-05T13:35:33Z
909.75,3.415,160,84,281,284.35,44.981341967359185,-93.19464865140615,6904080333,284.5127188940092,0.16271889400917416,2021-06-05T13:35:34Z
913.23,3.424,161,84,282,284.34,44.98131858184934,-93.19461931474508,6904080333,284.4936866359447,0.1536866359447231,2021-06-05T13:35:35Z
916.55,3.424,161,84,283,284.32,44.98129611834884,-93.1945916544646,6904080333,284.4791244239631,0.1591244239631351,2021-06-05T13:35:36Z
920.17,3.424,162,82,284,284.36,44.981267703697085,-93.19456885568798,6904080333,284.4683410138249,0.1083410138248837,2021-06-05T13:35:37Z
923.79,3.424,162,82,285,284.32,44.981241049245,-93.19454236887395,6904080333,284.46170506912443,0.14170506912444125,2021-06-05T13:35:38Z
927.29,3.424,162,82,286,284.4,44.98121841810644,-93.19451160728931,6904080333,284.4595852534562,0.05958525345624821,2021-06-05T13:35:39Z
930.95,3.434,162,83,287,284.61,44.981193356215954,-93.19448134861888,6904080333,284.4606451612903,-0.1493548387097121,2021-06-05T13:35:40Z
934.33,3.434,162,83,288,284.49,44.98117223381996,-93.19445033557712,6904080333,284.46640552995393,-0.02359447004607773,2021-06-05T13:35:41Z
937.7,3.443,163,83,289,284.42,44.98114909976721,-93.19442284293471,6904080333,284.47654377880184,0.056543778801824374,2021-06-05T13:35:42Z
941.25,3.443,163,83,290,284.41,44.98112361878157,-93.19439543411136,6904080333,284.49004608294933,0.08004608294930904,2021-06-05T13:35:43Z
944.37,3.443,163,83,291,284.38,44.98110534623265,-93.19436442106962,6904080333,284.5066820276498,0.12668202764979242,2021-06-05T13:35:44Z
947.89,3.443,163,83,292,284.42,44.98107919469476,-93.19433919154108,6904080333,284.5256221198157,0.1056221198156777,2021-06-05T13:35:45Z
951.36,3.443,164,83,293,284.38,44.98105404898524,-93.19431304000318,6904080333,284.54654377880183,0.16654377880183802,2021-06-05T13:35:46Z
954.83,3.452,164,83,294,284.42,44.98102949000895,-93.1942858826369,6904080333,284.5690322580645,0.14903225806449427,2021-06-05T13:35:47Z
958.46,3.452,163,82,295,284.52,44.98100400902331,-93.1942567974329,6904080333,284.59175115207375,0.07175115207377303,2021-06-05T13:35:48Z
961.8,3.452,162,82,296,284.47,44.980982383713126,-93.19422729313374,6904080333,284.61423963133643,0.14423963133640427,2021-06-05T13:35:49Z
965.14,3.452,162,84,297,284.57,44.980959333479404,-93.19420030340552,6904080333,284.63658986175113,0.06658986175114023,2021-06-05T13:35:50Z
968.54,3.452,162,84,298,284.65,44.980937791988254,-93.19416945800184,6904080333,284.6594930875576,0.009493087557643776,2021-06-05T13:35:51Z
971.94,3.452,162,83,299,284.56,44.98091599904001,-93.1941394507885,6904080333,284.6826728110599,0.12267281105988559,2021-06-05T13:35:52Z
975.56,3.452,162,83,300,284.67,44.98088976368308,-93.19411162286995,6904080333,284.7043778801843,0.03437788018430865,2021-06-05T13:35:53Z
979.1,3.462,163,84,301,284.73,44.98086495324969,-93.19408362731338,6904080333,284.72617511520735,-0.003824884792663852,2021-06-05T13:35:54Z
982.71,3.462,163,84,302,284.64,44.98083754442632,-93.19405906833708,6904080333,284.7489400921659,0.10894009216593759,2021-06-05T13:35:55Z
986.17,3.471,163,83,303,284.8,44.98081256635487,-93.19403283298016,6904080333,284.7730414746544,-0.02695852534560572,2021-06-05T13:35:56Z
989.5,3.471,164,83,304,284.89,44.980787839740515,-93.19400902837516,6904080333,284.7987557603687,-0.09124423963129402,2021-06-05T13:35:57Z
993.14,3.471,164,83,305,284.77,44.980759005993605,-93.19398673251273,6904080333,284.824470046083,0.054470046082997214,2021-06-05T13:35:58Z
996.86,3.471,164,83,306,285,44.98073008842766,-93.19396276026964,6904080333,284.85078341013826,-0.14921658986173725,2021-06-05T13:35:59Z
1000.6,3.471,165,83,307,285.05,44.98070066794753,-93.19393979385497,6904080333,284.87847926267284,-0.171520737327171,2021-06-05T13:36:00Z
1004.3,3.48,165,83,308,285,44.98067200183869,-93.19391582161188,6904080333,284.9063133640553,-0.09368663594472082,2021-06-05T13:36:01Z
1007.7,3.49,165,83,309,285,44.98064601793885,-93.19389310665429,6904080333,284.93364055299537,-0.06635944700462915,2021-06-05T13:36:02Z
1010.75,3.49,166,83,310,284.99,44.980623722076416,-93.19387039169668,6904080333,284.9594470046083,-0.030552995391701643,2021-06-05T13:36:03Z
1013.83,3.49,166,83,311,285.18,44.98060142621398,-93.1938471738249,6904080333,284.983133640553,-0.19686635944702857,2021-06-05T13:36:04Z
1017.03,3.49,166,83,312,285.01,44.98057778924704,-93.19382403977215,6904080333,285.00589861751155,-0.0041013824884430505,2021-06-05T13:36:05Z
1020.25,3.49,166,83,313,285.01,44.98055499047041,-93.1937988102436,6904080333,285.0267281105991,0.01672811059910373,2021-06-05T13:36:06Z
1023.27,3.49,165,83,314,285.01,44.98053269460797,-93.19377693347631,6904080333,285.04511520737327,0.035115207373280555,2021-06-05T13:36:07Z
1026.57,3.48,165,83,315,285.02,44.98050746507943,-93.19375463761388,6904080333,285.06133640552997,0.041336405529989406,2021-06-05T13:36:08Z
1029.78,3.48,164,83,316,285.12,44.98048206791282,-93.19373527541757,6904080333,285.07437788018433,-0.04562211981567543,2021-06-05T13:36:09Z
1032.88,3.48,163,84,317,285.12,44.9804569222033,-93.19371851161122,6904080333,285.0842857142857,-0.035714285714277594,2021-06-05T13:36:10Z
1036.22,3.471,162,84,318,285.12,44.980428675189614,-93.19370401091874,6904080333,285.091935483871,-0.028064516129006734,2021-06-05T13:36:11Z
1039.34,3.471,162,84,319,285.17,44.98040151782334,-93.19369344972074,6904080333,285.0952995391705,-0.07470046082949011,2021-06-05T13:36:12Z
1042.59,3.471,161,83,320,285.3,44.98037310317159,-93.19368397817016,6904080333,285.09433179723504,-0.20566820276496856,2021-06-05T13:36:13Z
1045.66,3.462,162,83,321,285.39,44.98034594580531,-93.19367676973344,6904080333,285.08912442396314,-0.30087557603684445,2021-06-05T13:36:14Z
1048.75,3.462,162,83,322,285.39,44.98031870462,-93.19366880692542,6904080333,285.0795391705069,-0.3104608294930813,2021-06-05T13:36:15Z
1052.09,3.452,162,83,323,285.22,44.98029012233019,-93.19365564733744,6904080333,285.06552995391706,-0.1544700460829631,2021-06-05T13:36:16Z
1055.33,3.452,163,83,324,285.23,44.98026237823069,-93.19364307448268,6904080333,285.0461290322581,-0.18387096774193878,2021-06-05T13:36:17Z
1058.72,3.452,163,83,325,285.23,44.9802325386554,-93.19363393820822,6904080333,285.02096774193546,-0.2090322580645534,2021-06-05T13:36:18Z
1062.28,3.452,164,84,326,285.23,44.98020093888045,-93.19362656213345,6904080333,284.9918433179724,-0.23815668202763618,2021-06-05T13:36:19Z
1065.93,3.452,165,84,327,285.24,44.98016850091517,-93.19361943751574,6904080333,284.9584331797235,-0.2815668202765096,2021-06-05T13:36:20Z
1070.14,3.452,165,84,328,285.22,44.980130614712834,-93.19361449219286,6904080333,284.91940092165896,-0.30059907834106525,2021-06-05T13:36:21Z
1073.88,3.452,165,83,329,285.2,44.98009725473821,-93.19360820576549,6904080333,284.8741474654378,-0.3258525345622161,2021-06-05T13:36:22Z
1077.46,3.462,166,83,330,285.16,44.980065152049065,-93.19360225461423,6904080333,284.8227188940092,-0.33728110599082584,2021-06-05T13:36:23Z
1081.04,3.471,166,83,331,285.1,44.98003304935992,-93.19359756074846,6904080333,284.7668202764977,-0.33317972350232594,2021-06-05T13:36:24Z
1084.44,3.471,166,83,332,285.01,44.9800028745085,-93.19359035231172,6904080333,284.70566820276497,-0.30433179723502235,2021-06-05T13:36:25Z
1088.1,3.471,166,84,333,284.88,44.979970436543226,-93.1935820542276,6904080333,284.63861751152075,-0.24138248847924615,2021-06-05T13:36:26Z
1091.76,3.471,166,84,334,284.88,44.97993841767311,-93.1935714930296,6904080333,284.5655760368664,-0.3144239631336063,2021-06-05T13:36:27Z
1095.27,3.471,166,83,335,284.86,44.9799077399075,-93.19356076419352,6904080333,284.48746543778805,-0.37253456221196757,2021-06-05T13:36:28Z
1098.58,3.48,166,83,336,284.83,44.979878989979625,-93.19354953244328,6904080333,284.40594470046085,-0.424055299539134,2021-06-05T13:36:29Z
1101.86,3.48,165,83,337,284.67,44.979850659146905,-93.19353737868369,6904080333,284.3206451612903,-0.34935483870970074,2021-06-05T13:36:30Z
1105.33,3.48,166,83,338,284.54,44.97982048429549,-93.19352614693344,6904080333,284.23129032258066,-0.3087096774193583,2021-06-05T13:36:31Z
1108.94,3.48,167,83,339,284.36,44.97978846542537,-93.19351860322058,6904080333,284.137465437788,-0.2225345622119903,2021-06-05T13:36:32Z
1112.42,3.48,167,83,340,284.29,44.9797576200217,-93.1935107242316,6904080333,284.03953917050694,-0.250460829493079,2021-06-05T13:36:33Z
1115.95,3.48,167,83,341,284.11,44.979726690799,-93.19350024685264,6904080333,283.9385253456221,-0.17147465437790288,2021-06-05T13:36:34Z
1119.22,3.48,167,83,342,283.98,44.97969911433756,-93.19348599761724,6904080333,283.83516129032256,-0.14483870967745816,2021-06-05T13:36:35Z
1122.77,3.48,166,83,343,283.82,44.97966994531453,-93.19346747361124,6904080333,283.72857142857146,-0.091428571428537,2021-06-05T13:36:36Z
1126.38,3.49,166,83,344,283.82,44.97964270412922,-93.19344274699688,6904080333,283.6194470046083,-0.20055299539171756,2021-06-05T13:36:37Z
1129.98,3.49,166,83,345,283.57,44.97961663641035,-93.19341567344964,6904080333,283.50774193548386,-0.06225806451612925,2021-06-05T13:36:38Z
1133.67,3.49,166,83,346,283.16,44.9795937538147,-93.1933817267418,6904080333,283.39456221198157,0.23456221198154026,2021-06-05T13:36:39Z
1137.39,3.49,166,83,347,283.06,44.97956986539066,-93.1933484505862,6904080333,283.2785714285714,0.21857142857140843,2021-06-05T13:36:40Z
1140.92,3.49,166,83,348,282.9,44.979551173746586,-93.19331215694548,6904080333,283.1595391705069,0.2595391705069119,2021-06-05T13:36:41Z
1144.37,3.499,167,83,349,282.95,44.979535918682814,-93.19327410310508,6904080333,283.037603686636,0.08760368663598683,2021-06-05T13:36:42Z
1147.66,3.499,167,83,350,282.84,44.979519406333566,-93.19323940202594,6904080333,282.91294930875574,0.0729493087557671,2021-06-05T13:36:43Z
1151.29,3.499,167,83,351,282.83,44.979497864842415,-93.1932049524039,6904080333,282.78645161290325,-0.043548387096734587,2021-06-05T13:36:44Z
1154.67,3.499,168,83,352,282.65,44.97947414405644,-93.19317796267568,6904080333,282.6583870967742,0.008387096774242764,2021-06-05T13:36:45Z
1157.73,3.49,168,84,353,282.43,44.979451010003686,-93.19315692409872,6904080333,282.5285714285714,0.09857142857140389,2021-06-05T13:36:46Z
1160.93,3.49,168,84,354,282.42,44.97942678630352,-93.19313454441726,6904080333,282.398801843318,-0.02119815668203273,2021-06-05T13:36:47Z
1164.15,3.48,168,84,355,282.19,44.97940465807915,-93.19310747087002,6904080333,282.2702764976959,0.08027649769587697,2021-06-05T13:36:48Z
1167.42,3.48,168,84,356,282.18,44.9793897382915,-93.19307168014348,6904080333,282.143133640553,-0.03686635944700356,2021-06-05T13:36:49Z
1170.69,3.48,168,84,357,281.93,44.97937825508416,-93.193033458665,6904080333,282.0167281105991,0.08672811059909691,2021-06-05T13:36:50Z
1173.75,3.471,168,84,358,281.88,44.97936920262873,-93.19299682974815,6904080333,281.8908755760369,0.01087557603688083,2021-06-05T13:36:51Z
1176.91,3.471,168,84,359,281.81,44.97936341911554,-93.19295743480323,6904080333,281.76566820276497,-0.044331797235031445,2021-06-05T13:36:52Z
1180.03,3.462,168,84,360,281.73,44.97935503721237,-93.19291971623898,6904080333,281.64119815668204,-0.08880184331798091,2021-06-05T13:36:53Z
1183,3.462,168,83,361,281.66,44.979344476014376,-93.19288518279792,6904080333,281.5169585253456,-0.1430414746544102,2021-06-05T13:36:54Z
1186.04,3.452,168,83,362,281.51,44.97933349572122,-93.19284989498556,6904080333,281.392534562212,-0.11746543778798468,2021-06-05T13:36:55Z
1189.29,3.452,168,83,363,281.4,44.97932134196162,-93.19281234405936,6904080333,281.26599078341013,-0.13400921658984544,2021-06-05T13:36:56Z
1192.73,3.443,168,83,364,281.26,44.979309774935246,-93.19277185946704,6904080333,281.1378341013825,-0.12216589861748162,2021-06-05T13:36:57Z
1196.28,3.443,168,83,365,280.91,44.97929720208049,-93.19273045286536,6904080333,281.00488479262674,0.0948847926267149,2021-06-05T13:36:58Z
1199.81,3.443,168,84,366,280.79,44.979282449930906,-93.19269080646336,6904080333,280.8688479262673,0.07884792626725812,2021-06-05T13:36:59Z
1203.32,3.443,168,85,367,280.73,44.979268703609705,-93.1926507409662,6904080333,280.72668202764976,-0.003317972350259879,2021-06-05T13:37:00Z
1206.78,3.443,168,85,368,280.58,44.97925587929785,-93.19261075928809,6904080333,280.5815668202765,0.0015668202765368733,2021-06-05T13:37:01Z
1210.19,3.443,168,84,369,280.55,44.97924196533859,-93.19257211871444,6904080333,280.4312442396313,-0.11875576036868551,2021-06-05T13:37:02Z
1213.56,3.443,168,83,370,280.41,44.97922981157899,-93.19253280758858,6904080333,280.2799078341014,-0.13009216589864536,2021-06-05T13:37:03Z
1217.11,3.443,168,83,371,280.29,44.97921480797231,-93.19249290972948,6904080333,280.12861751152076,-0.16138248847926207,2021-06-05T13:37:04Z
1220.58,3.443,167,83,372,280.15,44.979199301451445,-93.19245468825102,6904080333,279.97930875576037,-0.17069124423960602,2021-06-05T13:37:05Z
1224,3.443,167,83,373,280.18,44.97918337583542,-93.192417640239,6904080333,279.8316129032258,-0.34838709677421775,2021-06-05T13:37:06Z
1227.62,3.443,167,83,374,280.02,44.97916644439101,-93.19237841293216,6904080333,279.6873732718894,-0.332626728110597,2021-06-05T13:37:07Z
1231.12,3.443,167,82,375,279.89,44.97914934530854,-93.19234111346304,6904080333,279.5447465437788,-0.34525345622120085,2021-06-05T13:37:08Z
1234.65,3.443,166,82,376,279.7,44.979133335873485,-93.19230247288942,6904080333,279.4045161290323,-0.29548387096770057,2021-06-05T13:37:09Z
1238.36,3.443,166,82,377,279.35,44.97911506332457,-93.19226307794452,6904080333,279.26589861751154,-0.08410138248848398,2021-06-05T13:37:10Z
1241.91,3.443,165,82,378,279.22,44.97909880243242,-93.1922244373709,6904080333,279.12995391705067,-0.09004608294935679,2021-06-05T13:37:11Z
1245.36,3.443,165,83,379,278.99,44.97907927259803,-93.192190323025,6904080333,278.9971428571429,0.0071428571428668874,2021-06-05T13:37:12Z
1248.87,3.452,164,83,380,279.11,44.97905815020203,-93.19215713068844,6904080333,278.86599078341015,-0.24400921658985908,2021-06-05T13:37:13Z
1252.58,3.452,164,83,381,278.58,44.97903719544411,-93.1921205855906,6904080333,278.73732718894007,0.15732718894008713,2021-06-05T13:37:14Z
1256.04,3.452,164,83,382,278.55,44.97901548631489,-93.1920889019966,6904080333,278.60917050691245,0.059170506912437304,2021-06-05T13:37:15Z
