distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
677.38,3.611,139,84,191,251.35,44.98006414622069,-93.23217443190516,7244822091,251.58202764976957,0.23202764976957724,2021-08-04T13:59:09Z
681.21,3.611,138,84,192,251.08,44.980060709640384,-93.23222271166742,7244822091,251.55069124423963,0.4706912442396174,2021-08-04T13:59:10Z
684.75,3.62,139,84,193,250.97,44.98005760833621,-93.23226738721132,7244822091,251.50341013824885,0.5334101382488541,2021-08-04T13:59:11Z
689.07,3.62,139,84,194,250.88,44.98005065135658,-93.23232136666776,7244822091,251.44188940092167,0.5618894009216717,2021-08-04T13:59:12Z
693.13,3.62,139,84,195,250.66,44.980046628043056,-93.23237258009613,7244822091,251.37179723502305,0.7117972350230559,2021-08-04T13:59:13Z
697.21,3.639,139,84,196,251.45,44.980042269453406,-93.23242396116255,7244822091,251.29543778801843,-0.15456221198155617,2021-08-04T13:59:14Z
701.02,3.639,139,83,197,251.39,44.98003740794957,-93.23247182182968,7244822091,251.2127649769585,-0.17723502304147587,2021-08-04T13:59:15Z
704.9,3.63,138,84,198,251.25,44.980032965540886,-93.23252068832517,7244822091,251.12870967741935,-0.12129032258064854,2021-08-04T13:59:16Z
708.93,3.63,138,84,199,251.16,44.98002860695124,-93.2325714826584,7244822091,251.04529953917051,-0.11470046082948215,2021-08-04T13:59:17Z
712.91,3.63,138,84,200,251.05,44.980022152885795,-93.2326211873442,7244822091,250.96617511520736,-0.08382488479264794,2021-08-04T13:59:18Z
716.66,3.648,139,84,201,250.86,44.980017291381955,-93.232668209821,7244822091,250.890599078341,0.030599078340998176,2021-08-04T13:59:19Z
720.26,3.648,137,84,202,250.79,44.98001410625875,-93.2327137235552,7244822091,250.81626728110598,0.026267281105987195,2021-08-04T13:59:20Z
723.9,3.648,138,84,203,250.74,44.98001008294523,-93.23275948874652,7244822091,250.74304147465438,0.0030414746543669935,2021-08-04T13:59:21Z
727.62,3.658,138,84,204,251.86,44.980005975812674,-93.23280642740428,7244822091,250.67290322580646,-1.1870967741935488,2021-08-04T13:59:22Z
731.28,3.658,137,84,205,251.67,44.98000086285174,-93.23285252787171,7244822091,250.6076811059908,-1.0643317972350133,2021-08-04T13:59:23Z
735.04,3.658,137,84,206,251.48,44.979994827881455,-93.23289946652947,7244822091,250.5482202764977,-0.9389400921658932,2021-08-04T13:59:24Z
738.71,3.658,137,84,207,251.24,44.979989379644394,-93.2329454831779,7244822091,250.49418479262673,-0.7609216589861774,2021-08-04T13:59:25Z
742.28,3.658,138,84,208,250.96,44.97998376376927,-93.23299007490276,7244822091,250.44978755760368,-0.539723502304156,2021-08-04T13:59:26Z
745.88,3.658,137,84,209,250.19,44.97998024336994,-93.23303542099892,7244822091,250.4128732718894,0.17046082949309493,2021-08-04T13:59:27Z
749.33,3.658,137,84,210,249.79,44.97997680678964,-93.23307900689542,7244822091,250.38351797235023,0.5086635944700504,2021-08-04T13:59:28Z
752.69,3.648,137,85,211,249.6,44.97997454367578,-93.23312141932549,7244822091,250.36396405529953,0.6350691244239783,2021-08-04T13:59:29Z
756.07,3.648,137,85,212,249.58,44.97997680678964,-93.23316441848874,7244822091,250.35233364055298,0.5951152073732544,2021-08-04T13:59:30Z
759.5,3.639,137,85,213,249.61,44.97997362166643,-93.2332076691091,7244822091,250.35650875576036,0.5241013824884533,2021-08-04T13:59:31Z
763,3.63,136,85,214,249.59,44.97997093945742,-93.23325217701496,7244822091,250.37451520737326,0.5278801843317922,2021-08-04T13:59:32Z
766.61,3.63,135,86,215,249.79,44.97996808961034,-93.23329769074915,7244822091,250.4018728110599,0.34059907834102887,2021-08-04T13:59:33Z
770.48,3.63,135,86,216,249.75,44.9799666646868,-93.23334672488272,7244822091,250.44049400921656,0.42852534562211986,2021-08-04T13:59:34Z
774.37,3.63,135,86,217,249.71,44.97996465303004,-93.23339592665434,7244822091,250.48457327188936,0.5464055299539154,2021-08-04T13:59:35Z
778.22,3.639,135,86,218,249.61,44.97996272519231,-93.2334447093308,7244822091,250.53281981566818,0.7549308755760364,2021-08-04T13:59:36Z
781.98,3.639,134,84,219,249.55,44.97996046207845,-93.23349248617887,7244822091,250.58491889400918,0.9488479262672627,2021-08-04T13:59:37Z
785.5,3.639,135,84,220,249.51,44.97995828278363,-93.23353707790376,7244822091,250.6327451612903,1.1340552995391704,2021-08-04T13:59:38Z
789.24,3.639,136,84,221,249.49,44.97995736077428,-93.2335845194757,7244822091,250.6797244239631,1.3058525345622058,2021-08-04T13:59:39Z
792.88,3.639,136,85,222,249.39,44.979956187307835,-93.23363070376216,7244822091,250.72906036866357,1.5624423963133722,2021-08-04T13:59:40Z
796.57,3.639,137,85,223,249.74679999999992,44.97995358891785,-93.23367739096284,7244822091,250.78186912442393,1.8033179723502144,2021-08-04T13:59:41Z
800.48,3.639,138,85,224,249.9001999999999,44.97995157726109,-93.23372684419157,7244822091,250.8442184331797,2.0650691244239567,2021-08-04T13:59:42Z
804.24,3.648,137,85,225,249.77729999999997,44.97994897887111,-93.23377445340157,7244822091,250.91509815668198,2.296820276497698,2021-08-04T13:59:43Z
807.87,3.648,139,85,226,250.56149999999982,44.979947470128536,-93.23382038623096,7244822091,250.99345576036862,2.49677419354839,2021-08-04T13:59:44Z
811.54,3.658,138,85,227,250.98379999999986,44.97994772158563,-93.23386698961258,7244822091,251.07786543778798,2.7170506912442534,2021-08-04T13:59:45Z
815.18,3.658,139,85,228,251.05029999999988,44.979945877566934,-93.23391317389904,7244822091,251.16497327188935,3.084930875576049,2021-08-04T13:59:46Z
818.83,3.667,138,85,229,251.4168999999999,44.97994277626276,-93.2339592743665,7244822091,251.25053917050687,3.371336405529945,2021-08-04T13:59:47Z
822.51,3.676,138,85,230,251.5461999999999,44.97993648983538,-93.2340050395578,7244822091,251.32692073732713,2.2689861751152023,2021-08-04T13:59:48Z
825.92,3.676,139,85,231,253.41,44.979930371046066,-93.23404736816885,7244822091,251.39042626728104,-0.8190322580645102,2021-08-04T13:59:49Z
829.29,3.676,139,85,232,252.75869999999995,44.979924000799656,-93.23408927768467,7244822091,251.44069953917045,-1.834608294930888,2021-08-04T13:59:50Z
832.71,3.676,139,84,233,252.72069999999994,44.97991603799164,-93.23413118720056,7244822091,251.47809124423958,-2.805345622119802,2021-08-04T13:59:51Z
836.12,3.676,140,84,234,252.71799999999993,44.979905895888805,-93.23417209088802,7244822091,251.5021428571428,-3.2734101382488348,2021-08-04T13:59:52Z
839.7,3.676,139,84,235,252.7046999999999,44.97989575378597,-93.23421517387033,7244822091,251.51487465437782,-3.158156682027652,2021-08-04T13:59:53Z
842.86,3.667,140,85,236,252.74119999999996,44.979885779321194,-93.23425272479652,7244822091,251.5151552995391,-3.214470046082937,2021-08-04T13:59:54Z
845.89,3.667,139,85,237,252.70219999999995,44.97987815178931,-93.23428968898952,7244822091,251.50838986175108,-3.2970046082949125,2021-08-04T13:59:55Z
848.94,3.667,140,85,238,252.67279999999994,44.97987010516226,-93.23432648554444,7244822091,251.49762442396306,-3.380092165898617,2021-08-04T13:59:56Z
851.79,3.667,139,85,239,252.67489999999995,44.979861387982965,-93.23436051607132,7244822091,251.47339170506905,-3.432211981566809,2021-08-04T13:59:57Z
854.35,3.667,140,85,240,252.63209999999995,44.97985476627946,-93.23439169675112,7244822091,251.43333686635935,-3.4253456221198064,2021-08-04T13:59:58Z
856.8,3.667,140,84,241,252.52159999999992,44.97984730638563,-93.2344209495932,7244822091,251.37719170506904,-3.510875576036881,2021-08-04T13:59:59Z
859.02,3.667,141,84,242,252.51499999999996,44.979839930310845,-93.23444718495011,7244822091,251.30339262672803,-3.5576036866359573,2021-08-04T14:00:00Z
860.87,3.667,140,84,243,252.50229999999993,44.97983138076961,-93.23446788825096,7244822091,251.2136866359446,-3.6104608294930927,2021-08-04T14:00:01Z
866.23,3.667,140,84,244,252.4548999999999,44.97987379319966,-93.23453536257148,7244822091,251.10011152073724,-3.55470046082948,2021-08-04T14:00:02Z
870.78,3.686,141,84,245,252.33609999999996,44.97988745570183,-93.23459420353174,7244822091,250.9655612903225,-4.375023041474634,2021-08-04T14:00:03Z
875.21,3.676,141,84,246,252.09039999999996,44.97988980263472,-93.23465153574944,7244822091,250.8199087557603,-4.406036866359472,2021-08-04T14:00:04Z
879.31,3.676,141,84,247,251.8574999999999,44.979870188981295,-93.234697971493,7244822091,250.66405253456216,-3.2811981566820236,2021-08-04T14:00:05Z
883.34,3.676,140,85,248,250.44859999999986,44.9798559397459,-93.23474516160786,7244822091,250.49895944700455,2.039907834101399,2021-08-04T14:00:06Z
887.92,3.676,140,85,249,249.73089999999993,44.97984990477562,-93.23480274528264,7244822091,250.32592027649764,3.2165898617511743,2021-08-04T14:00:07Z
892.85,3.714,140,85,250,249.60089999999983,44.979838924482465,-93.23486376553774,7244822091,250.1474156682027,3.4062672811059826,2021-08-04T14:00:08Z
897.61,3.714,140,86,251,249.55959999999993,44.97983079403639,-93.2349231094122,7244822091,249.97253870967737,2.8140092165898523,2021-08-04T14:00:09Z
902.11,3.723,140,86,252,249.34129999999988,44.979825261980295,-93.23497960343956,7244822091,249.79809400921653,2.2847465437787946,2021-08-04T14:00:10Z
908.36,3.742,141,86,253,249.2339999999999,44.97982542961836,-93.23505906388164,7244822091,249.62576267281102,2.265161290322567,2021-08-04T14:00:11Z
912.96,3.742,140,86,254,249.15239999999991,44.979825261980295,-93.23511740192772,7244822091,249.45723963133636,2.2085714285714175,2021-08-04T14:00:12Z
917.34,3.742,140,86,255,249.1097999999999,44.97982610017061,-93.2351731415838,7244822091,249.29240184331792,2.0043317972350394,2021-08-04T14:00:13Z
921.68,3.742,139,86,256,249.03019999999987,44.97983104549349,-93.23522846214472,7244822091,249.13133778801839,1.8623963133640586,2021-08-04T14:00:14Z
926.07,3.742,139,85,257,247.69,44.97982953675091,-93.23528420180082,7244822091,248.970629953917,1.660092165898618,2021-08-04T14:00:15Z
930.17,3.751,140,85,258,247.6,44.979824759066105,-93.23533575050531,7244822091,248.81041382488476,1.4740092165898773,2021-08-04T14:00:16Z
934.05,3.751,139,86,259,247.41,44.97981956228614,-93.23538436554372,7244822091,248.64961935483868,1.3824423963133654,2021-08-04T14:00:17Z
937.85,3.742,139,86,260,247.43,44.97981729917228,-93.23543256148696,7244822091,248.4893368663594,1.079539170506905,2021-08-04T14:00:18Z
941.43,3.732,139,86,261,247.5,44.97981537133455,-93.23547782376409,7244822091,248.33686221198153,0.7513364055299689,2021-08-04T14:00:19Z
944.86,3.723,138,86,262,247.44,44.979822747409344,-93.23552082292736,7244822091,248.1968847926267,0.5851152073732635,2021-08-04T14:00:20Z
949.48,3.714,138,86,263,247.46,44.97985099442303,-93.23557044379412,7244822091,248.07101520737322,0.377327188940086,2021-08-04T14:00:21Z
953.31,3.714,139,86,264,247.44,44.97985711321235,-93.23561838828029,7244822091,247.96291198156678,0.24958525345621752,2021-08-04T14:00:22Z
957.14,3.714,138,85,265,247.12,44.97986180707812,-93.23566650040448,7244822091,247.8758447004608,0.4668663594470104,2021-08-04T14:00:23Z
960.85,3.704,138,85,266,247.06,44.9798649083823,-93.23571343906224,7244822091,247.8136456221198,0.4743778801843348,2021-08-04T14:00:24Z
964.5,3.695,138,86,267,247.03,44.97986541129649,-93.2357601262629,7244822091,247.77457373271886,0.497926267281116,2021-08-04T14:00:25Z
967.65,3.695,137,86,268,247.47,44.97985769994557,-93.23580086231232,7244822091,247.7596838709677,0.0806451612903345,2021-08-04T14:00:26Z
970.72,3.695,137,86,269,247.49,44.97985225170851,-93.2358391676098,7244822091,247.76383963133637,0.10506912442394878,2021-08-04T14:00:27Z
974.1,3.695,137,86,270,247.47,44.97983423061669,-93.2358774729073,7244822091,247.79062626728108,0.18414746543780325,2021-08-04T14:00:28Z
977.69,3.695,137,86,271,247.81,44.97982115484774,-93.23592022061348,7244822091,247.83690414746542,-0.08359447004608,2021-08-04T14:00:29Z
981.38,3.704,137,85,272,247.75,44.97980556450784,-93.23596221394835,7244822091,247.89894838709677,0.06027649769586674,2021-08-04T14:00:30Z
985.13,3.704,138,85,273,247.67,44.97979332692921,-93.23600705713034,7244822091,247.97578694316434,0.24202764976959656,2021-08-04T14:00:31Z
988.87,3.714,138,85,274,247.61,44.97978578321636,-93.23605332523584,7244822091,248.06763778801843,0.419585253456205,2021-08-04T14:00:32Z
992.61,3.714,139,86,275,247.3,44.97977714985609,-93.2360991742462,7244822091,248.16607096774192,0.8547004608294912,2021-08-04T14:00:33Z
996.06,3.723,139,86,276,247.26,44.97976155951619,-93.23613764718176,7244822091,248.2721915514593,1.033870967741933,2021-08-04T14:00:34Z
999.36,3.732,139,86,277,246.76,44.97974479570985,-93.23617352172732,7244822091,248.38153686635943,1.6867741935483878,2021-08-04T14:00:35Z
1002.59,3.732,140,86,278,247.14649999999972,44.97973465360701,-93.23621182702482,7244822091,248.49652949308754,1.8528571428571468,2021-08-04T14:00:36Z
1005.67,3.723,140,85,279,247.3712999999999,44.97972375713289,-93.23624778538942,7244822091,248.62027788018432,1.9976958525345765,2021-08-04T14:00:37Z
1008.8,3.723,140,85,280,247.59779999999992,44.979716129601,-93.23628600686789,7244822091,248.7393886328725,2.0699539170506966,2021-08-04T14:00:38Z
1011.95,3.723,141,85,281,247.77,44.97970934025943,-93.23632481507956,7244822091,248.85172073732718,1.3241013824884647,2021-08-04T14:00:39Z
1014.97,3.723,141,85,282,248.26,44.9797005392611,-93.2363611087203,7244822091,248.96005023041474,0.9676497695852504,2021-08-04T14:00:40Z
1018,3.723,141,85,283,248.83,44.97969098389149,-93.23639706708492,7244822091,249.0636886328725,0.5142857142857054,2021-08-04T14:00:41Z
1021.29,3.732,141,85,284,249.3,44.979681596159935,-93.23643662966788,7244822091,249.16036958525345,0.14345622119813584,2021-08-04T14:00:42Z
1024.73,3.751,142,86,285,249.46,44.97967438772321,-93.23647904209793,7244822091,249.24744009216587,0.06548387096773922,2021-08-04T14:00:43Z
1028.24,3.77,141,86,286,251.28,44.979669358581305,-93.23652321472764,7244822091,249.32646804915512,-1.6761751152073714,2021-08-04T14:00:44Z
1031.24,3.77,141,86,287,251.03,44.9796627368778,-93.23656001128256,7244822091,249.41130245775727,-1.3420276497695909,2021-08-04T14:00:45Z
1033.89,3.77,142,86,288,250.77,44.97965703718364,-93.2365926168859,7244822091,249.50049493087556,-0.9884792626728256,2021-08-04T14:00:46Z
1036.63,3.77,142,85,289,250.53,44.97964974492788,-93.23662580922246,7244822091,249.58351228878647,-0.6611059907833976,2021-08-04T14:00:47Z
1039.66,3.751,142,85,290,250.32,44.97963784262538,-93.23666059412062,7244822091,249.6629812596006,-0.36728110599077013,2021-08-04T14:00:48Z
1042.38,3.714,142,85,291,250.70636666666667,44.97963256202638,-93.236694959923625,7244822091,249.73845714285713,-2.3956682027649947,2021-08-04T14:00:49Z
1046.36,3.686,143,84,292,251.06526666666667,44.97961395420134,-93.2367379590869,7244822091,249.80973348694314,-2.3155760368663607,2021-08-04T14:00:50Z
1049.5,3.686,142,84,293,251.03856666666667,44.97959978878498,-93.236772576347,7244822091,249.8690625192012,-2.2884792626728085,2021-08-04T14:00:51Z
1052.44,3.676,142,84,294,251.12796666666665,44.97958612628281,-93.23680459521712,7244822091,249.91392150537632,-3.545852534562215,2021-08-04T14:00:52Z
1054.54,3.667,143,84,295,251.21976666666666,44.979583360254765,-93.23683376424016,7244822091,249.9443104454685,-3.2276958525345663,2021-08-04T14:00:53Z
1058.56,3.648,143,84,296,251.27546666666666,44.979581432417035,-93.23688556440176,7244822091,249.9653906298003,-2.6088479262672877,2021-08-04T14:00:54Z
1062.32,3.648,143,84,297,251.87,44.97957489453256,-93.23693258687854,7244822091,249.9702496159754,-1.5562211981566918,2021-08-04T14:00:55Z
1066.09,3.648,139,84,298,249.3,44.979581348598,-93.2369863986969,7244822091,249.95905560675882,1.008571428571429,2021-08-04T14:00:56Z
1070.08,3.648,138,85,299,249.56429999999983,44.97957439161837,-93.23703618720174,7244822091,249.9249643625192,1.8077880184331718,2021-08-04T14:00:57Z
1074.62,3.686,139,85,300,250.22,44.97956156730652,-93.23709092102943,7244822091,249.87261413210445,0.005437788018440415,2021-08-04T14:00:58Z
1078.64,3.723,140,85,301,250.12,44.97954983264208,-93.23713911697268,7244822091,249.80358187403993,0.03640552995392454,2021-08-04T14:00:59Z
1082.76,3.751,141,85,302,250.08,44.97954388149083,-93.2371922582388,7244822091,249.72109339477726,-0.006082949308762409,2021-08-04T14:01:00Z
1086.77,3.779,141,85,303,249.82,44.97953264974058,-93.23724112473428,7244822091,249.6276371735791,0.16046082949310403,2021-08-04T14:01:01Z
1090.53,3.779,142,86,304,250.73476666666662,44.979523345828056,-93.23728730902076,7244822091,249.52530368663594,-1.8098156682027593,2021-08-04T14:01:02Z
1094.34,3.77,142,86,305,251.14,44.97951806522906,-93.23733542114496,7244822091,249.41382150537635,-1.3955299539170483,2021-08-04T14:01:03Z
1098.23,3.77,143,86,306,250.34,44.97951823286712,-93.23738579638302,7244822091,249.30096344086022,-0.7292165898617498,2021-08-04T14:01:04Z
1102.31,3.77,143,86,307,248.65,44.9795295484364,-93.23743793182076,7244822091,249.18525760368664,0.8120276497695897,2021-08-04T14:01:05Z
1106.26,3.77,143,85,308,248.64,44.97953675687313,-93.23748813942076,7244822091,249.0654975422427,0.658709677419381,2021-08-04T14:01:06Z
1110.73,3.77,143,85,309,248.55,44.97954337857664,-93.23754513636231,7244822091,248.94087357910905,0.5729953917050636,2021-08-04T14:01:07Z
1114.89,3.76,145,85,310,248.53,44.97955997474491,-93.23759785853326,7244822091,248.80961367127495,0.4106451612903186,2021-08-04T14:01:08Z
1118.68,3.751,146,85,311,248.07,44.979565339162946,-93.2376460544765,7244822091,248.68617112135175,0.7040552995391636,2021-08-04T14:01:09Z
1122.15,3.732,144,85,312,248.16,44.97956500388682,-93.23769064620136,7244822091,248.57176528417818,0.4678341013824934,2021-08-04T14:01:10Z
1125.77,3.723,144,85,313,248.16,44.97956307604909,-93.23773649521172,7244822091,248.46385053763441,0.33470046082950944,2021-08-04T14:01:11Z
1129.38,3.704,144,85,314,248.2,44.979560393840075,-93.237782176584,7244822091,248.36325360983102,0.18110599078340783,2021-08-04T14:01:12Z
1132.76,3.695,144,85,315,247.66,44.97955637052655,-93.23782458901404,7244822091,248.27076620583716,0.6261290322580635,2021-08-04T14:01:13Z
1136.49,3.686,143,85,316,247.38,44.97955628670752,-93.23787211440504,7244822091,248.185677265745,0.8260829493087556,2021-08-04T14:01:14Z
1140.17,3.686,140,85,317,247.47,44.97955637052655,-93.2379190530628,7244822091,248.1058658986175,0.6569585253456296,2021-08-04T14:01:15Z
1143.51,3.686,140,84,318,247.54,44.97955536469817,-93.23796163313092,7244822091,248.0176213517665,0.49940092165900296,2021-08-04T14:01:16Z
1146.89,3.676,141,84,319,247.54,44.979550084099174,-93.23800387792288,7244822091,247.92543348694315,0.4028571428571581,2021-08-04T14:01:17Z
1150.38,3.658,142,84,320,247.51,44.979542791843414,-93.23804721236228,7244822091,247.83965115207374,0.3427188940092094,2021-08-04T14:01:18Z
1154.24,3.648,144,85,321,247.31,44.979537930339575,-93.23809574358164,7244822091,247.75981351766512,0.458525345622121,2021-08-04T14:01:19Z
1158.02,3.648,143,85,322,247.14,44.97953440994024,-93.23814326897264,7244822091,247.68596666666667,0.5503225806451724,2021-08-04T14:01:20Z
1161.72,3.648,143,86,323,247,44.97953164391219,-93.23819012381136,7244822091,247.61912442396314,0.619124423963143,2021-08-04T14:01:21Z
1165.39,3.648,143,86,324,246.93,44.97952896170318,-93.23823655955492,7244822091,247.56552995391704,0.6355299539170289,2021-08-04T14:01:22Z
1169.43,3.648,143,85,325,247.02,44.979526279494166,-93.23828768916428,7244822091,247.5269124423963,0.506912442396299,2021-08-04T14:01:23Z
1173.47,3.648,143,85,326,247.11,44.979525692760944,-93.23833890259266,7244822091,247.49976958525346,0.38976958525344685,2021-08-04T14:01:24Z
1177.55,3.648,143,85,327,247.2,44.97952552512288,-93.23839061893524,7244822091,247.47612903225806,0.2761290322580692,2021-08-04T14:01:25Z
1181.98,3.658,143,85,328,247.42,44.97952418401837,-93.23844677768648,7244822091,247.45728110599077,0.037281105990786045,2021-08-04T14:01:26Z
1186.08,3.667,143,85,329,247.43,44.979519322514534,-93.23849841021,7244822091,247.4435944700461,0.013594470046086826,2021-08-04T14:01:27Z
1189.88,3.667,143,85,330,247.46,44.97951060533523,-93.23854534886776,7244822091,247.43396313364056,-0.026036866359447686,2021-08-04T14:01:28Z
1193.45,3.667,142,85,331,247.52,44.97950239107013,-93.238589270040407,7244822091,247.42497695852535,-0.09502304147466134,2021-08-04T14:01:29Z
1197.17,3.667,143,85,332,247.6,44.97949576936662,-93.23863545432688,7244822091,247.4147465437788,-0.18525345622120426,2021-08-04T14:01:30Z
1201.05,3.658,143,86,333,247.73,44.97948847711086,-93.23868356645109,7244822091,247.3994930875576,-0.33050691244238806,2021-08-04T14:01:31Z
1204.69,3.658,143,85,334,247.35,44.979480346664786,-93.23872874490915,7244822091,247.37967741935483,0.02967741935484014,2021-08-04T14:01:32Z
1208.24,3.667,143,86,335,247.43,44.979471545666456,-93.23877241462468,7244822091,247.35488479262673,-0.0751152073732726,2021-08-04T14:01:33Z
1211.75,3.667,143,86,336,247.44,44.97946307994425,-93.23881566524506,7244822091,247.32691244239632,-0.11308755760367717,2021-08-04T14:01:34Z
1215.21,3.658,142,86,337,247.38,44.97945905663073,-93.23885925114156,7244822091,247.29539170506914,-0.08460829493085953,2021-08-04T14:01:35Z
1218.86,3.658,143,86,338,247.34,44.979456793516874,-93.23890543542802,7244822091,247.26082949308756,-0.07917050691244754,2021-08-04T14:01:36Z
1222.6,3.658,143,86,339,247.41,44.97945612296462,-93.23895287699996,7244822091,247.223732718894,-0.18626728110598378,2021-08-04T14:01:37Z
1226.24,3.658,143,85,340,247.5,44.97945570386946,-93.23899897746742,7244822091,247.19069124423962,-0.30930875576038375,2021-08-04T14:01:38Z
1229.95,3.658,143,85,341,247.58,44.97945763170719,-93.2390459999442,7244822091,247.16018433179724,-0.41981566820277294,2021-08-04T14:01:39Z
1233.58,3.658,143,85,342,247.64,44.97945511713624,-93.2390919327736,7244822091,247.13175115207372,-0.5082488479262679,2021-08-04T14:01:40Z
1237.27,3.658,143,86,343,247.71,44.97944639995694,-93.23913711123168,7244822091,247.10004608294932,-0.6099539170506887,2021-08-04T14:01:41Z
1241.22,3.658,143,87,344,247.69,44.97943131253123,-93.23918245732784,7244822091,247.0672811059908,-0.6227188940092105,2021-08-04T14:01:42Z
1245.03,3.667,143,87,345,247.65,44.97941656038165,-93.23922612704337,7244822091,247.03331797235023,-0.6166820276497731,2021-08-04T14:01:43Z
1248.54,3.667,145,87,346,247.47,44.979403987526894,-93.23926703073084,7244822091,247.0032258064516,-0.4667741935483889,2021-08-04T14:01:44Z
1252.28,3.667,142,87,347,247.45,44.979389822110534,-93.23930994607508,7244822091,246.97562211981565,-0.4743778801843348,2021-08-04T14:01:45Z
1255.93,3.676,141,87,348,247.4,44.97937691397965,-93.23935260996222,7244822091,246.95341013824884,-0.4465898617511641,2021-08-04T14:01:46Z
1259.49,3.676,141,87,349,247.25,44.97936702333391,-93.23939636349678,7244822091,246.9347465437788,-0.3152534562211997,2021-08-04T14:01:47Z
1262.88,3.667,143,87,350,246.82,44.97934958897531,-93.23943173512816,7244822091,246.9226728110599,0.10267281105990378,2021-08-04T14:01:48Z
1266.37,3.658,142,87,351,245.95,44.97933047823608,-93.23946702294052,7244822091,246.9147465437788,0.9647465437788014,2021-08-04T14:01:49Z
1269.99,3.658,143,86,352,245.77,44.9793086014688,-93.23950147256257,7244822091,246.91313364055299,1.1431336405529748,2021-08-04T14:01:50Z
1273.79,3.658,143,86,353,245.87,44.97928421013057,-93.23953558690846,7244822091,246.91036866359448,1.040368663594478,2021-08-04T14:01:51Z
1277.35,3.667,144,86,354,246.38,44.979262417182326,-93.23956894688308,7244822091,246.9085253456221,0.5285253456221142,2021-08-04T14:01:52Z
1280.69,3.667,143,86,355,246.09,44.97924498282373,-93.23960348032416,7244822091,246.9090783410138,0.8190783410138067,2021-08-04T14:01:53Z
1284.12,3.658,143,86,356,246.07,44.97922603972256,-93.23963792994618,7244822091,246.91405529953917,0.8440552995391783,2021-08-04T14:01:54Z
1287.55,3.658,144,86,357,245.84,44.979205671697855,-93.23967061936855,7244822091,246.9211520737327,1.08115207373271,2021-08-04T14:01:55Z
1291.05,3.658,143,86,358,246.52,44.979184716939926,-93.23970356024802,7244822091,246.93179723502303,0.41179723502301613,2021-08-04T14:01:56Z
1294.64,3.658,143,86,359,246.43,44.97916342690587,-93.23973792605102,7244822091,246.9452534562212,0.5152534562211883,2021-08-04T14:01:57Z
1298.22,3.658,143,86,360,246.61,44.97914230450988,-93.23977229185402,7244822091,246.96497695852534,0.3549769585253273,2021-08-04T14:01:58Z
1301.84,3.658,143,85,361,246.13,44.979120595380664,-93.23980640619992,7244822091,246.98764976958526,0.8576497695852652,2021-08-04T14:01:59Z
1305.36,3.658,144,85,362,246.45,44.9791014008224,-93.23984219692647,7244822091,247.0104608294931,0.5604608294931097,2021-08-04T14:02:00Z
1309.04,3.658,143,84,363,246.39,44.97908337973058,-93.23988117277622,7244822091,247.03317972350231,0.6431797235023282,2021-08-04T14:02:01Z
1312.85,3.658,141,84,364,247.3,44.97906569391489,-93.23992257937788,7244822091,247.06078341013824,-0.23921658986176908,2021-08-04T14:02:02Z
1316.34,3.658,139,85,365,247.21,44.979046918451786,-93.2399580348283,7244822091,247.09502304147466,-0.11497695852534662,2021-08-04T14:02:03Z
1320.01,3.658,141,85,366,247.61,44.97902755625546,-93.23999592103064,7244822091,247.13649769585254,-0.4735023041474733,2021-08-04T14:02:04Z
1323.76,3.658,141,85,367,247.39,44.97900551185012,-93.24003196321428,7244822091,247.18626728110598,-0.20373271889400257,2021-08-04T14:02:05Z
1327.62,3.658,141,86,368,247.48,44.97897919267416,-93.2400639820844,7244822091,247.2468202764977,-0.2331797235023032,2021-08-04T14:02:06Z
1331.39,3.658,140,86,369,247.17,44.97895362786949,-93.24009549804032,7244822091,247.319400921659,0.14940092165900865,2021-08-04T14:02:07Z
1335.11,3.658,141,86,370,247.57,44.9789269734174,-93.2401239965111,7244822091,247.40594470046082,-0.16405529953917153,2021-08-04T14:02:08Z
1338.73,3.667,143,86,371,246.82,44.97889889404178,-93.24014738202096,7244822091,247.49930875576038,0.6793087557603883,2021-08-04T14:02:09Z
1342.12,3.667,143,85,372,247.64,44.97887215577066,-93.24016791768372,7244822091,247.60041474654378,-0.03958525345620956,2021-08-04T14:02:10Z
1346.2,3.667,144,85,373,248.34,44.97883460484445,-93.24016607366502,7244822091,247.706866359447,-0.6331336405530124,2021-08-04T14:02:11Z
1350.49,3.667,144,86,374,248.62,44.97879646718502,-93.24015635065734,7244822091,247.82023041474653,-0.7997695852534719,2021-08-04T14:02:12Z
1358.63,3.676,144,86,375,248.25,44.97872656211257,-93.24012391269208,7244822091,247.93626728110598,-0.3137327188940162,2021-08-04T14:02:13Z
1358.63,3.676,144,86,376,248.25,44.97872656211257,-93.24012391269208,7244822091,248.05760368663596,-0.19239631336404273,2021-08-04T14:02:14Z
1362.46,3.676,144,86,377,248.24,44.978693621233106,-93.24010823853314,7244822091,248.17460829493086,-0.06539170506914616,2021-08-04T14:02:15Z
1366.55,3.676,145,86,378,248.13,44.97865749523043,-93.2400962524116,7244822091,248.29603686635946,0.16603686635946246,2021-08-04T14:02:16Z
1370.73,3.686,145,85,379,248.1,44.97862069867551,-93.240085272118435,7244822091,248.41705069124424,0.3170506912442477,2021-08-04T14:02:17Z
