timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-09-14T00:27:13Z,44.984512170776725,-93.20221206173301,224.95,268.6,4.385,152,88,0,2019-09-14 00:26:23
2019-09-14T00:27:14Z,44.984474033117294,-93.20218423381448,229.73,268.6,4.385,152,88,0,2019-09-14 00:26:23
2019-09-14T00:27:15Z,44.98443866148591,-93.20214894600213,234.54,268.4,4.395,160,89,0,2019-09-14 00:26:23
2019-09-14T00:27:16Z,44.984405133873224,-93.20210837759078,239.45,268.20000000000005,4.413,160,89,0,2019-09-14 00:26:23
2019-09-14T00:27:17Z,44.984376300126314,-93.2020642887801,244.17,268.20000000000005,4.423,158,89,0,2019-09-14 00:26:23
2019-09-14T00:27:18Z,44.984353333711624,-93.20201508700848,248.83,268.20000000000005,4.441,158,88,0,2019-09-14 00:26:23
2019-09-14T00:27:19Z,44.984334809705615,-93.20196236483753,253.46,268.20000000000005,4.451,158,88,0,2019-09-14 00:26:23
2019-09-14T00:27:20Z,44.98432148247957,-93.20190276950598,258.38,268.4,4.46,158,88,0,2019-09-14 00:26:23
2019-09-14T00:27:21Z,44.98431502841413,-93.20184065960348,263.34,268.4,4.46,159,88,0,2019-09-14 00:26:23
2019-09-14T00:27:22Z,44.984314274042845,-93.20177989080548,268.13,268.79999999999995,4.479,159,88,0,2019-09-14 00:26:23
2019-09-14T00:27:23Z,44.984320644289255,-93.20172063075006,272.85,269.20000000000005,4.497,159,88,0,2019-09-14 00:26:23
2019-09-14T00:27:24Z,44.98433439061046,-93.20165986195207,277.88,269.4,4.507,164,88,0,2019-09-14 00:26:23
2019-09-14T00:27:25Z,44.98435475863516,-93.2016026135534,282.93,269.6,4.516,164,88,0,2019-09-14 00:26:23
2019-09-14T00:27:26Z,44.984379820525646,-93.2015492208302,287.98,269.79999999999995,4.525,161,88,0,2019-09-14 00:26:23
2019-09-14T00:27:27Z,44.98440831899643,-93.20149993523955,292.99,269.79999999999995,4.544,161,88,0,2019-09-14 00:26:23
2019-09-14T00:27:28Z,44.98444067314267,-93.20145727135241,297.91,269.4,4.553,161,88,0,2019-09-14 00:26:23
2019-09-14T00:27:29Z,44.9844788108021,-93.20142449811101,302.88,269.20000000000005,4.563,161,88,0,2019-09-14 00:26:23
2019-09-14T00:27:30Z,44.9845203012228,-93.2013959158212,308.01,269.4,4.572,161,88,0,2019-09-14 00:26:23
2019-09-14T00:27:31Z,44.98456472530961,-93.20137454196811,313.22,269.4,4.581,165,87,0.5,2019-09-14 00:26:23
2019-09-14T00:27:32Z,44.98460663482547,-93.20136062800884,318.01,269.6,4.6,173,87,0.5,2019-09-14 00:26:23
2019-09-14T00:27:33Z,44.98464778997004,-93.20134880952537,322.67,269.6,4.609,174,87,0.5,2019-09-14 00:26:23
2019-09-14T00:27:34Z,44.9846860114485,-93.20134478621185,326.93,269.6,4.619,172,87,0.5,2019-09-14 00:26:23
2019-09-14T00:27:35Z,44.984718868508935,-93.20134436711669,330.58,269.79999999999995,4.619,169,86,0.5,2019-09-14 00:26:23
2019-09-14T00:27:36Z,44.98475776053965,-93.20134629495442,334.9,269.79999999999995,4.609,165,86,0.5,2019-09-14 00:26:23
2019-09-14T00:27:37Z,44.984798999503255,-93.20134470239282,339.47,269.79999999999995,4.6,165,86,0.5,2019-09-14 00:26:23
2019-09-14T00:27:38Z,44.98484283685684,-93.20134260691702,344.35,269.6,4.591,165,86,0.5,2019-09-14 00:26:23
2019-09-14T00:27:39Z,44.984883069992065,-93.20134160108864,348.82,269.20000000000005,4.591,164,86,0.5,2019-09-14 00:26:23
2019-09-14T00:27:40Z,44.984926488250494,-93.20133958943188,353.65,269.4,4.591,167,86,0.5,2019-09-14 00:26:23
2019-09-14T00:27:41Z,44.98497317545116,-93.20133690722287,358.83,269.6,4.591,170,86,0.5,2019-09-14 00:26:23
2019-09-14T00:27:42Z,44.985018353909254,-93.20133338682353,363.86,269.4,4.591,170,86,0.5,2019-09-14 00:26:23
2019-09-14T00:27:43Z,44.985058419406414,-93.201337242499,368.31,269.4,4.6,170,86,0.5,2019-09-14 00:26:23
2019-09-14T00:27:44Z,44.98509873636067,-93.20133766159415,372.78,269.20000000000005,4.6,170,86,0.5,2019-09-14 00:26:23
2019-09-14T00:27:45Z,44.98513888567686,-93.20133933797479,377.25,269.20000000000005,4.6,170,86,0.5,2019-09-14 00:26:23
2019-09-14T00:27:46Z,44.98517702333629,-93.20133749395609,381.49,269,4.591,170,86,0.5,2019-09-14 00:26:23
2019-09-14T00:27:47Z,44.985219184309244,-93.20133338682353,386.18,269.20000000000005,4.581,170,86,0.5,2019-09-14 00:26:23
2019-09-14T00:27:48Z,44.98526201583445,-93.20132718421519,390.96,269.79999999999995,4.581,170,86,0.5,2019-09-14 00:26:23
2019-09-14T00:27:49Z,44.985308200120926,-93.20131855085492,396.13,270.4,4.581,170,87,0.5,2019-09-14 00:26:23
2019-09-14T00:27:50Z,44.98534809798002,-93.20131855085492,400.57,270.79999999999995,4.591,170,87,0.5,2019-09-14 00:26:23
2019-09-14T00:27:51Z,44.98538766056299,-93.20131704211235,404.97,271.20000000000005,4.591,170,86,0.5,2019-09-14 00:26:23
2019-09-14T00:27:52Z,44.98542663641274,-93.20131662301719,409.29,271.20000000000005,4.591,170,86,0.5,2019-09-14 00:26:23
2019-09-14T00:27:53Z,44.98546577990055,-93.20131544955075,413.64,271.6,4.591,170,86,0.5,2019-09-14 00:26:23
2019-09-14T00:27:54Z,44.985508443787694,-93.2013163715601,418.39,271.4,4.591,168,86,0.5,2019-09-14 00:26:23
2019-09-14T00:27:55Z,44.98555135913193,-93.20131385698915,423.16,271.79999999999995,4.591,167,86,0.5,2019-09-14 00:26:23
2019-09-14T00:27:56Z,44.985597459599376,-93.20131218060851,428.28,271.79999999999995,4.591,167,87,0.5,2019-09-14 00:26:23
2019-09-14T00:27:57Z,44.985644398257136,-93.201316120103,433.5,271.6,4.591,167,87,0.5,2019-09-14 00:26:23
2019-09-14T00:27:58Z,44.985688738524914,-93.20132860913873,438.53,271.4,4.6,167,87,0.5,2019-09-14 00:26:23
2019-09-14T00:27:59Z,44.98573048040271,-93.20135056972504,443.48,271.79999999999995,4.609,167,87,0.5,2019-09-14 00:26:23
2019-09-14T00:28:00Z,44.985767947509885,-93.20138141512871,448.3,272,4.619,167,87,0.5,2019-09-14 00:26:23
2019-09-14T00:28:01Z,44.98583232052624,-93.20146825164557,458.22,271.79999999999995,4.637,164,87,0,2019-09-14 00:26:23
2019-09-14T00:28:02Z,44.9858570471406,-93.20151996798813,463.14,271.6,4.637,164,87,0,2019-09-14 00:26:23
2019-09-14T00:28:03Z,44.9858570471406,-93.20151996798813,463.14,271.6,4.637,164,86,0.5,2019-09-14 00:26:23
2019-09-14T00:28:04Z,44.985875487327576,-93.2015753723681,467.96,272,4.647,164,86,0.5,2019-09-14 00:26:23
2019-09-14T00:28:05Z,44.985887724906206,-93.20163706317544,473.01,272.4,4.656,164,86,0.5,2019-09-14 00:26:23
2019-09-14T00:28:06Z,44.9858966935426,-93.20169716142118,477.85,272.6,4.656,164,86,0.5,2019-09-14 00:26:23
2019-09-14T00:28:07Z,44.98589610680938,-93.20176186971366,482.96,272.79999999999995,4.665,164,86,0.5,2019-09-14 00:26:23
2019-09-14T00:28:08Z,44.98588747344911,-93.20182624273002,488.12,273,4.665,162,86,0.5,2019-09-14 00:26:23
2019-09-14T00:28:09Z,44.985875906422734,-93.20188944227993,493.27,273.4,4.675,162,86,0.5,2019-09-14 00:26:23
2019-09-14T00:28:10Z,44.98586039990187,-93.20194928906858,498.29,273.20000000000005,4.675,162,86,0.5,2019-09-14 00:26:23
2019-09-14T00:28:11Z,44.98583768494427,-93.20200754329562,503.53,273.6,4.684,162,86,0.5,2019-09-14 00:26:23
2019-09-14T00:28:12Z,44.98581178486347,-93.20205942727625,508.53,273.4,4.693,162,86,0.5,2019-09-14 00:26:23
2019-09-14T00:28:13Z,44.98577984981239,-93.2021071203053,513.7,273.4,4.693,162,86,0.5,2019-09-14 00:26:23
2019-09-14T00:28:14Z,44.98574238270521,-93.20214391686022,518.78,273.6,4.703,162,86,0.5,2019-09-14 00:26:23
2019-09-14T00:28:15Z,44.98570114374161,-93.20217643864453,524.03,273.6,4.703,162,86,0.5,2019-09-14 00:26:23
2019-09-14T00:28:16Z,44.985657474026084,-93.20219462737441,529.08,273.79999999999995,4.712,162,86,0.5,2019-09-14 00:26:23
2019-09-14T00:28:17Z,44.98561564832926,-93.20220711641014,533.83,274,4.721,162,86,0.5,2019-09-14 00:26:23
2019-09-14T00:28:18Z,44.98556896112859,-93.20221616886556,539.06,273.79999999999995,4.721,161,86,0.5,2019-09-14 00:26:23
2019-09-14T00:28:19Z,44.985524620860815,-93.2022194378078,544,273.79999999999995,4.721,161,86,0.5,2019-09-14 00:26:23
2019-09-14T00:28:20Z,44.98547810129821,-93.20222396403551,549.17,273.79999999999995,4.731,161,86,0.5,2019-09-14 00:26:23
2019-09-14T00:28:21Z,44.98543401248753,-93.20222404785454,554.08,273.4,4.731,161,86,0.5,2019-09-14 00:26:23
2019-09-14T00:28:22Z,44.9853908456862,-93.20222564041615,558.87,273.6,4.74,161,86,0.5,2019-09-14 00:26:23
2019-09-14T00:28:23Z,44.98534801416099,-93.2022265624255,563.63,273.4,4.74,162,86,0.5,2019-09-14 00:26:23
2019-09-14T00:28:24Z,44.98530677519739,-93.20222781971097,568.21,273.20000000000005,4.731,162,86,0.5,2019-09-14 00:26:23
2019-09-14T00:28:25Z,44.98526201583445,-93.20223066955805,573.19,273,4.731,162,86,0.5,2019-09-14 00:26:23
2019-09-14T00:28:26Z,44.985221195966005,-93.20223259739578,577.73,273,4.731,162,86,0.5,2019-09-14 00:26:23
2019-09-14T00:28:27Z,44.98517635278404,-93.20223620161414,582.71,273,4.731,162,85,0.5,2019-09-14 00:26:23
2019-09-14T00:28:28Z,44.9851334374398,-93.20223745889962,587.47,273.20000000000005,4.74,161,85,0.5,2019-09-14 00:26:23
2019-09-14T00:28:29Z,44.985090270638466,-93.20224139839411,592.28,273.20000000000005,4.74,161,85,0.5,2019-09-14 00:26:23
2019-09-14T00:28:30Z,44.98504584655166,-93.20224081166089,597.2,273.4,4.74,161,85,0.5,2019-09-14 00:26:23
2019-09-14T00:28:31Z,44.98500511050224,-93.20224139839411,601.73,273.6,4.74,161,85,0.5,2019-09-14 00:26:23
2019-09-14T00:28:32Z,44.98496227897704,-93.202245170250535,606.5,273.4,4.74,161,85,0.5,2019-09-14 00:26:23
2019-09-14T00:28:33Z,44.98492104001343,-93.20224642753601,611.08,273.79999999999995,4.74,161,85,0.5,2019-09-14 00:26:23
2019-09-14T00:28:34Z,44.98487703502178,-93.20225095376372,615.98,273.79999999999995,4.74,161,85,0.5,2019-09-14 00:26:23
2019-09-14T00:28:35Z,44.98483587987721,-93.20225304923952,620.56,273.79999999999995,4.749,161,85,0.5,2019-09-14 00:26:23
2019-09-14T00:28:36Z,44.984796987846494,-93.20225170813501,624.88,273.79999999999995,4.749,161,85,0.5,2019-09-14 00:26:23
2019-09-14T00:28:37Z,44.98475725762546,-93.20224969647825,629.28,273.79999999999995,4.749,161,85,0.5,2019-09-14 00:26:23
2019-09-14T00:28:38Z,44.98471610248089,-93.20225128903985,633.86,273.79999999999995,4.74,161,86,0.5,2019-09-14 00:26:23
2019-09-14T00:28:39Z,44.984673857688904,-93.20224978029728,638.56,273.6,4.74,161,86,0.5,2019-09-14 00:26:23
2019-09-14T00:28:40Z,44.98463320545852,-93.20224885828793,643.08,273.20000000000005,4.731,161,86,0.5,2019-09-14 00:26:23
2019-09-14T00:28:41Z,44.98459062539041,-93.20224458351731,647.82,273,4.731,161,87,0,2019-09-14 00:26:23
2019-09-14T00:28:42Z,44.98455106280744,-93.20223175920546,652.33,272.6,4.721,161,87,0,2019-09-14 00:26:23
2019-09-14T00:28:43Z,44.98451250605285,-93.20220803841949,657,272.4,4.721,162,87,0,2019-09-14 00:26:23
2019-09-14T00:28:44Z,44.984475038945675,-93.20217652246356,661.85,272.20000000000005,4.721,162,87,0,2019-09-14 00:26:23
2019-09-14T00:28:45Z,44.98443815857172,-93.20213788188994,666.96,271.79999999999995,4.721,162,87,0,2019-09-14 00:26:23
2019-09-14T00:28:46Z,44.98440530151129,-93.20209421217442,671.97,271.79999999999995,4.731,162,86,0.5,2019-09-14 00:26:23
2019-09-14T00:28:47Z,44.98437906615436,-93.20204375311732,676.91,271.79999999999995,4.731,162,86,0.5,2019-09-14 00:26:23
2019-09-14T00:28:48Z,44.984359703958035,-93.20198692381382,681.88,272.20000000000005,4.74,162,86,0.5,2019-09-14 00:26:23
2019-09-14T00:28:49Z,44.98434419743717,-93.20193101651967,686.61,272,4.74,168,86,0.5,2019-09-14 00:26:23
2019-09-14T00:28:50Z,44.98433497734368,-93.20187091827393,691.46,272.4,4.749,176,85,0.5,2019-09-14 00:26:23
2019-09-14T00:28:51Z,44.984330367296934,-93.20180922746658,696.35,272.4,4.749,176,85,0.5,2019-09-14 00:26:23
2019-09-14T00:28:52Z,44.98433154076338,-93.20174887776375,701.12,272.4,4.749,176,85,0.5,2019-09-14 00:26:23
2019-09-14T00:28:53Z,44.984339755028486,-93.20168760605156,706.03,272.4,4.759,176,85,0.5,2019-09-14 00:26:23
2019-09-14T00:28:54Z,44.98435400426388,-93.20163027383387,710.82,272.20000000000005,4.759,176,85,0.5,2019-09-14 00:26:23
2019-09-14T00:28:55Z,44.9843736179173,-93.20157579146326,715.63,272.20000000000005,4.768,173,85,0.5,2019-09-14 00:26:23
2019-09-14T00:28:56Z,44.98439750634134,-93.2015233207494,720.55,272.20000000000005,4.768,179,85,0.5,2019-09-14 00:26:23
2019-09-14T00:28:57Z,44.9844254180789,-93.20147562772036,725.42,272.20000000000005,4.768,179,85,0.5,2019-09-14 00:26:23
2019-09-14T00:28:58Z,44.9844581913203,-93.20142977871001,730.55,272.6,4.768,179,85,0.5,2019-09-14 00:26:23
2019-09-14T00:28:59Z,44.984494401142,-93.20139465853572,735.43,272.4,4.777,179,86,0.5,2019-09-14 00:26:23
2019-09-14T00:29:00Z,44.98453455045819,-93.20137403905392,740.18,272,4.777,186,86,0.5,2019-09-14 00:26:23
2019-09-14T00:29:01Z,44.98457855544984,-93.20135794579983,745.23,271.6,4.777,186,86,0.5,2019-09-14 00:26:23
2019-09-14T00:29:02Z,44.98462532646954,-93.20134830661118,750.48,271,4.777,186,86,0.5,2019-09-14 00:26:23
2019-09-14T00:29:03Z,44.9846704211086,-93.20134101435542,755.52,271.20000000000005,4.787,184,86,0.5,2019-09-14 00:26:23
2019-09-14T00:29:04Z,44.9847155995667,-93.20133665576577,760.55,271.20000000000005,4.796,184,85,0.5,2019-09-14 00:26:23
2019-09-14T00:29:05Z,44.98475725762546,-93.20133464410901,765.18,271.20000000000005,4.796,181,85,0.5,2019-09-14 00:26:23
2019-09-14T00:29:06Z,44.984796065837145,-93.20133070461452,769.5,271.4,4.805,179,85,0.5,2019-09-14 00:26:23
2019-09-14T00:29:07Z,44.98483554460108,-93.20133045315742,773.89,271.20000000000005,4.805,177,85,0.5,2019-09-14 00:26:23
2019-09-14T00:29:08Z,44.98487485572696,-93.20132995024323,778.25,270.79999999999995,4.796,172,85,0.5,2019-09-14 00:26:23
2019-09-14T00:29:09Z,44.98491785489023,-93.20133028551936,783.03,270.79999999999995,4.787,172,85,0.5,2019-09-14 00:26:23
2019-09-14T00:29:10Z,44.984961776062846,-93.20132785476744,787.91,271.20000000000005,4.787,169,84,0.5,2019-09-14 00:26:23
2019-09-14T00:29:11Z,44.98500527814031,-93.20132684893906,792.74,271,4.787,169,84,0.5,2019-09-14 00:26:23
2019-09-14T00:29:12Z,44.98504651710391,-93.20133087225258,797.32,271.79999999999995,4.787,169,85,0.5,2019-09-14 00:26:23
2019-09-14T00:29:13Z,44.985089264810085,-93.2013285253197,802.07,272.4,4.787,168,86,0.5,2019-09-14 00:26:23
2019-09-14T00:29:14Z,44.98513016849756,-93.20132500492036,806.62,272.6,4.787,167,86,0.5,2019-09-14 00:26:23
2019-09-14T00:29:15Z,44.9851712398231,-93.20132089778781,811.2,272.4,4.787,167,85,0.5,2019-09-14 00:26:23
2019-09-14T00:29:16Z,44.98521205969155,-93.20132383145392,815.74,271.79999999999995,4.787,167,85,0.5,2019-09-14 00:26:23
2019-09-14T00:29:17Z,44.985249945893884,-93.20132592692971,819.95,271.6,4.777,174,85,0.5,2019-09-14 00:26:23
2019-09-14T00:29:18Z,44.9852938670665,-93.201326681301,824.82,271.6,4.768,174,86,0.5,2019-09-14 00:26:23
2019-09-14T00:29:19Z,44.9853356089443,-93.20132249034941,829.46,271.6,4.759,174,86,0.5,2019-09-14 00:26:23
2019-09-14T00:29:20Z,44.98537793755531,-93.20131385698915,834.21,271.20000000000005,4.759,170,87,0.5,2019-09-14 00:26:23
2019-09-14T00:29:21Z,44.98541967943311,-93.20130564272404,838.89,270.79999999999995,4.759,170,87,0.5,2019-09-14 00:26:23
2019-09-14T00:29:22Z,44.985461588948965,-93.20129726082087,843.59,270.4,4.759,170,86,0.5,2019-09-14 00:26:23
2019-09-14T00:29:23Z,44.98550383374095,-93.20129223167896,848.3,270.4,4.759,170,86,0.5,2019-09-14 00:26:23
2019-09-14T00:29:24Z,44.98554331250489,-93.20129038766026,852.69,270.6,4.768,170,86,0.5,2019-09-14 00:26:23
2019-09-14T00:29:25Z,44.985588071867824,-93.20129374042153,857.67,270.20000000000005,4.768,172,86,0.5,2019-09-14 00:26:23
2019-09-14T00:29:26Z,44.98563316650689,-93.20130195468664,862.72,270.20000000000005,4.759,172,87,0.5,2019-09-14 00:26:23
2019-09-14T00:29:27Z,44.9856754951179,-93.20131997577846,867.63,270,4.768,172,87,0.5,2019-09-14 00:26:23
2019-09-14T00:29:28Z,44.98571304604411,-93.20134528912604,872.25,270.20000000000005,4.777,172,87,0.5,2019-09-14 00:26:23
2019-09-14T00:29:29Z,44.98575210571289,-93.20137546397746,877.19,270.20000000000005,4.777,172,87,0.5,2019-09-14 00:26:23
2019-09-14T00:29:30Z,44.98578663915396,-93.201416535303,882.21,270.20000000000005,4.777,172,87,0.5,2019-09-14 00:26:23
2019-09-14T00:29:31Z,44.98582041822374,-93.20146414451301,887.52,269.6,4.777,176,87,0.5,2019-09-14 00:26:23
2019-09-14T00:29:32Z,44.98584883287549,-93.20151887834072,892.86,269.20000000000005,4.787,176,86,0.5,2019-09-14 00:26:23
2019-09-14T00:29:33Z,44.985869117081165,-93.20157763548195,898,269.4,4.796,176,86,0.5,2019-09-14 00:26:23
2019-09-14T00:29:34Z,44.98588009737432,-93.20164737291634,903.62,269.4,4.805,174,86,0.5,2019-09-14 00:26:23
2019-09-14T00:29:35Z,44.985890658572316,-93.20171535015106,909.11,269.20000000000005,4.805,174,86,0.5,2019-09-14 00:26:23
2019-09-14T00:29:36Z,44.985892502591014,-93.20178207010031,914.37,269,4.815,174,86,0.5,2019-09-14 00:26:23
2019-09-14T00:29:37Z,44.98588780872524,-93.20184418000281,919.3,268.79999999999995,4.824,174,86,0.5,2019-09-14 00:26:23
2019-09-14T00:29:38Z,44.985874481499195,-93.20190796628594,924.54,268.79999999999995,4.833,175,85,0.5,2019-09-14 00:26:23
2019-09-14T00:29:39Z,44.98585143126547,-93.20197225548327,930.23,269.20000000000005,4.833,175,85,0.5,2019-09-14 00:26:23
2019-09-14T00:29:40Z,44.98582108877599,-93.20203134790063,935.98,269.4,4.833,175,85,0.5,2019-09-14 00:26:23
2019-09-14T00:29:41Z,44.985786555334926,-93.20208390243351,941.62,269.6,4.852,175,86,0.5,2019-09-14 00:26:23
2019-09-14T00:29:42Z,44.98575059697032,-93.20212782360613,946.91,269.6,4.871,173,86,0.5,2019-09-14 00:26:23
2019-09-14T00:29:43Z,44.985713716596365,-93.20216411724687,951.91,270,4.899,178,86,0.5,2019-09-14 00:26:23
2019-09-14T00:29:44Z,44.98567398637533,-93.20219337008893,956.88,269.79999999999995,4.917,178,87,0.5,2019-09-14 00:26:23
2019-09-14T00:29:45Z,44.98562830500305,-93.20221424102783,962.22,270,4.917,178,87,0.5,2019-09-14 00:26:23
2019-09-14T00:29:46Z,44.9855824559927,-93.20222781971097,967.42,270.20000000000005,4.927,178,87,0.5,2019-09-14 00:26:23
2019-09-14T00:29:47Z,44.98553702607751,-93.20223494432867,972.51,270.6,4.955,178,85,0.5,2019-09-14 00:26:23
2019-09-14T00:29:48Z,44.98549302108586,-93.20223921909928,977.4,270.20000000000005,4.955,174,85,0.5,2019-09-14 00:26:23
2019-09-14T00:29:49Z,44.985447423532605,-93.20224131457508,982.47,270.20000000000005,4.955,174,85,0.5,2019-09-14 00:26:23
2019-09-14T00:29:50Z,44.98540182597935,-93.20224173367023,987.53,270.4,4.955,174,85,0.5,2019-09-14 00:26:23
2019-09-14T00:29:51Z,44.98535513877869,-93.20224475115538,992.72,270.4,4.955,174,85,0.5,2019-09-14 00:26:23
2019-09-14T00:29:52Z,44.98530887067318,-93.20224567316473,997.86,270.4,4.955,172,86,0.5,2019-09-14 00:26:23
