timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-02-01T00:52:49Z,1377.16,3.275,131,83,0,2020-02-01 00:47:23
2020-02-01T00:52:50Z,1380.04,2.874,130,83,0,2020-02-01 00:47:23
2020-02-01T00:52:51Z,1382.99,2.958,130,83,0,2020-02-01 00:47:23
2020-02-01T00:52:52Z,1385.99,2.995,131,83,0,2020-02-01 00:47:23
2020-02-01T00:52:53Z,1388.98,2.986,131,83,0.5,2020-02-01 00:47:23
2020-02-01T00:52:54Z,1391.73,2.753,130,83,0.5,2020-02-01 00:47:23
2020-02-01T00:52:55Z,1394.37,2.641,131,83,0.5,2020-02-01 00:47:23
2020-02-01T00:52:56Z,1396.99,2.622,130,83,0.5,2020-02-01 00:47:23
2020-02-01T00:52:57Z,1399.83,2.837,131,83,0.5,2020-02-01 00:47:23
2020-02-01T00:52:58Z,1402.88,3.051,131,83,0.5,2020-02-01 00:47:23
2020-02-01T00:52:59Z,1405.93,3.051,132,83,0.5,2020-02-01 00:47:23
2020-02-01T00:53:00Z,1409.01,3.079,132,83,0.5,2020-02-01 00:47:23
2020-02-01T00:53:01Z,1412.08,3.07,131,83,0.5,2020-02-01 00:47:23
2020-02-01T00:53:02Z,1415.15,3.07,131,83,0.5,2020-02-01 00:47:23
2020-02-01T00:53:03Z,1418.2,3.051,131,83,0.5,2020-02-01 00:47:23
2020-02-01T00:53:04Z,1421.17,2.967,131,83,0.5,2020-02-01 00:47:23
2020-02-01T00:53:05Z,1424.09,2.921,131,83,0.5,2020-02-01 00:47:23
2020-02-01T00:53:06Z,1427.04,2.948,131,83,0.5,2020-02-01 00:47:23
2020-02-01T00:53:07Z,1430.02,2.986,131,83,0.5,2020-02-01 00:47:23
2020-02-01T00:53:08Z,1433.1,3.079,132,83,0.5,2020-02-01 00:47:23
2020-02-01T00:53:09Z,1436.19,3.079,132,83,0.5,2020-02-01 00:47:23
2020-02-01T00:53:10Z,1439.31,3.126,132,83,0.5,2020-02-01 00:47:23
2020-02-01T00:53:11Z,1442.46,3.154,133,83,0.5,2020-02-01 00:47:23
2020-02-01T00:53:12Z,1445.61,3.154,133,83,0.5,2020-02-01 00:47:23
2020-02-01T00:53:13Z,1448.77,3.154,133,83,0.5,2020-02-01 00:47:23
2020-02-01T00:53:14Z,1452.43,3.658,134,83,0.5,2020-02-01 00:47:23
2020-02-01T00:53:15Z,1456.36,3.938,135,83,0.5,2020-02-01 00:47:23
2020-02-01T00:53:16Z,1460.34,3.975,136,91,0,2020-02-01 00:47:23
2020-02-01T00:53:17Z,1464.39,4.05,136,91,0,2020-02-01 00:47:23
2020-02-01T00:53:18Z,1468.32,3.938,137,92,0,2020-02-01 00:47:23
2020-02-01T00:53:19Z,1472.24,3.91,137,92,0,2020-02-01 00:47:23
2020-02-01T00:53:20Z,1476.52,4.292,138,92,0,2020-02-01 00:47:23
2020-02-01T00:53:21Z,1481.41,4.889,139,93,0.5,2020-02-01 00:47:23
2020-02-01T00:53:22Z,1486.61,5.197,140,93,0.5,2020-02-01 00:47:23
2020-02-01T00:53:23Z,1491.71,5.095,140,93,0.5,2020-02-01 00:47:23
2020-02-01T00:53:24Z,1496.68,4.973,141,93,0.5,2020-02-01 00:47:23
2020-02-01T00:53:25Z,1501.69,5.011,142,93,0.5,2020-02-01 00:47:23
2020-02-01T00:53:26Z,1506.76,5.076,143,93,0.5,2020-02-01 00:47:23
2020-02-01T00:53:27Z,1511.91,5.141,143,93,0.5,2020-02-01 00:47:23
2020-02-01T00:53:28Z,1516.9,4.992,144,92,0,2020-02-01 00:47:23
2020-02-01T00:53:29Z,1521.58,4.675,144,92,0,2020-02-01 00:47:23
2020-02-01T00:53:30Z,1526.02,4.451,145,92,0,2020-02-01 00:47:23
2020-02-01T00:53:31Z,1530.45,4.423,145,92,0,2020-02-01 00:47:23
2020-02-01T00:53:32Z,1534.99,4.544,146,92,0,2020-02-01 00:47:23
2020-02-01T00:53:33Z,1539.68,4.684,147,92,0,2020-02-01 00:47:23
2020-02-01T00:53:34Z,1544.39,4.712,147,92,0,2020-02-01 00:47:23
2020-02-01T00:53:35Z,1549.12,4.731,148,92,0,2020-02-01 00:47:23
2020-02-01T00:53:36Z,1553.9,4.787,149,91,0,2020-02-01 00:47:23
2020-02-01T00:53:37Z,1558.79,4.889,149,91,0,2020-02-01 00:47:23
2020-02-01T00:53:38Z,1563.72,4.927,150,93,0,2020-02-01 00:47:23
2020-02-01T00:53:39Z,1568.83,5.113,151,93,0.5,2020-02-01 00:47:23
2020-02-01T00:53:40Z,1574.01,5.179,151,94,0,2020-02-01 00:47:23
2020-02-01T00:53:41Z,1579.21,5.197,151,94,0,2020-02-01 00:47:23
2020-02-01T00:53:42Z,1584.43,5.216,151,95,0,2020-02-01 00:47:23
2020-02-01T00:53:43Z,1589.67,5.244,153,95,0,2020-02-01 00:47:23
2020-02-01T00:53:44Z,1594.86,5.188,152,95,0,2020-02-01 00:47:23
2020-02-01T00:53:45Z,1600.01,5.151,154,95,0,2020-02-01 00:47:23
2020-02-01T00:53:46Z,1604.97,4.964,153,94,0,2020-02-01 00:47:23
2020-02-01T00:53:47Z,1609.72,4.749,154,93,0.5,2020-02-01 00:47:23
2020-02-01T00:53:48Z,1614.53,4.805,154,93,0.5,2020-02-01 00:47:23
2020-02-01T00:53:49Z,1619.47,4.936,154,93,0.5,2020-02-01 00:47:23
2020-02-01T00:53:50Z,1624.47,5.011,154,93,0.5,2020-02-01 00:47:23
2020-02-01T00:53:51Z,1629.45,4.983,155,93,0.5,2020-02-01 00:47:23
2020-02-01T00:53:52Z,1634.41,4.955,155,93,0.5,2020-02-01 00:47:23
2020-02-01T00:53:53Z,1639.35,4.936,155,93,0.5,2020-02-01 00:47:23
2020-02-01T00:53:54Z,1644.26,4.917,155,93,0.5,2020-02-01 00:47:23
2020-02-01T00:53:55Z,1649.09,4.824,155,93,0.5,2020-02-01 00:47:23
2020-02-01T00:53:56Z,1653.85,4.768,155,93,0.5,2020-02-01 00:47:23
2020-02-01T00:53:57Z,1658.58,4.721,156,92,0,2020-02-01 00:47:23
2020-02-01T00:53:58Z,1663.31,4.731,156,92,0,2020-02-01 00:47:23
2020-02-01T00:53:59Z,1668.05,4.74,157,92,0,2020-02-01 00:47:23
2020-02-01T00:54:00Z,1672.83,4.777,157,92,0,2020-02-01 00:47:23
2020-02-01T00:54:01Z,1677.64,4.815,158,92,0,2020-02-01 00:47:23
2020-02-01T00:54:02Z,1682.51,4.871,158,92,0,2020-02-01 00:47:23
2020-02-01T00:54:03Z,1687.45,4.936,158,92,0,2020-02-01 00:47:23
2020-02-01T00:54:04Z,1692.38,4.936,158,93,0.5,2020-02-01 00:47:23
2020-02-01T00:54:05Z,1697.38,5.001,158,93,0.5,2020-02-01 00:47:23
2020-02-01T00:54:06Z,1702.12,4.74,158,93,0.5,2020-02-01 00:47:23
2020-02-01T00:54:07Z,1706.67,4.553,159,93,0.5,2020-02-01 00:47:23
2020-02-01T00:54:08Z,1711.11,4.432,159,93,0.5,2020-02-01 00:47:23
2020-02-01T00:54:09Z,1715.67,4.563,160,92,0.5,2020-02-01 00:47:23
2020-02-01T00:54:10Z,1720.29,4.619,161,92,0.5,2020-02-01 00:47:23
2020-02-01T00:54:11Z,1725,4.703,161,92,0.5,2020-02-01 00:47:23
2020-02-01T00:54:12Z,1729.71,4.721,160,92,0.5,2020-02-01 00:47:23
2020-02-01T00:54:13Z,1734.45,4.74,161,92,0,2020-02-01 00:47:23
2020-02-01T00:54:14Z,1739.2,4.749,161,92,0,2020-02-01 00:47:23
2020-02-01T00:54:15Z,1743.96,4.759,161,92,0,2020-02-01 00:47:23
2020-02-01T00:54:16Z,1748.73,4.768,162,92,0,2020-02-01 00:47:23
2020-02-01T00:54:17Z,1753.59,4.861,162,92,0,2020-02-01 00:47:23
2020-02-01T00:54:18Z,1758.28,4.684,162,91,0,2020-02-01 00:47:23
2020-02-01T00:54:19Z,1762.85,4.572,162,91,0,2020-02-01 00:47:23
2020-02-01T00:54:20Z,1767.18,4.339,162,91,0,2020-02-01 00:47:23
2020-02-01T00:54:21Z,1771.53,4.339,162,91,0,2020-02-01 00:47:23
2020-02-01T00:54:22Z,1775.86,4.339,163,91,0,2020-02-01 00:47:23
2020-02-01T00:54:23Z,1780.21,4.348,163,91,0,2020-02-01 00:47:23
2020-02-01T00:54:24Z,1784.64,4.432,163,91,0,2020-02-01 00:47:23
2020-02-01T00:54:25Z,1789.14,4.497,162,92,0,2020-02-01 00:47:23
2020-02-01T00:54:26Z,1793.69,4.544,163,92,0,2020-02-01 00:47:23
2020-02-01T00:54:27Z,1798.2,4.516,164,91,0,2020-02-01 00:47:23
2020-02-01T00:54:28Z,1802.66,4.46,164,91,0,2020-02-01 00:47:23
2020-02-01T00:54:29Z,1807.07,4.413,164,93,0.5,2020-02-01 00:47:23
2020-02-01T00:54:30Z,1811.49,4.413,164,93,0.5,2020-02-01 00:47:23
2020-02-01T00:54:31Z,1816.12,4.637,163,93,0.5,2020-02-01 00:47:23
2020-02-01T00:54:32Z,1821,4.88,164,92,0,2020-02-01 00:47:23
2020-02-01T00:54:33Z,1825.95,4.945,164,92,0,2020-02-01 00:47:23
2020-02-01T00:54:34Z,1830.86,4.908,164,92,0,2020-02-01 00:47:23
2020-02-01T00:54:35Z,1835.74,4.88,164,92,0,2020-02-01 00:47:23
2020-02-01T00:54:36Z,1840.6,4.861,165,92,0,2020-02-01 00:47:23
2020-02-01T00:54:37Z,1845.53,4.927,164,93,0.5,2020-02-01 00:47:23
2020-02-01T00:54:38Z,1850.6,5.076,164,93,0.5,2020-02-01 00:47:23
2020-02-01T00:54:39Z,1855.6,5.001,164,92,0,2020-02-01 00:47:23
2020-02-01T00:54:40Z,1860.44,4.843,164,92,0,2020-02-01 00:47:23
2020-02-01T00:54:41Z,1865.18,4.74,164,92,0,2020-02-01 00:47:23
2020-02-01T00:54:42Z,1869.94,4.759,165,92,0,2020-02-01 00:47:23
2020-02-01T00:54:43Z,1874.74,4.796,165,93,0.5,2020-02-01 00:47:23
2020-02-01T00:54:44Z,1879.55,4.815,165,93,0.5,2020-02-01 00:47:23
2020-02-01T00:54:45Z,1884.3,4.749,165,92,0.5,2020-02-01 00:47:23
2020-02-01T00:54:46Z,1888.72,4.413,164,92,0,2020-02-01 00:47:23
2020-02-01T00:54:47Z,1892.99,4.273,164,92,0,2020-02-01 00:47:23
2020-02-01T00:54:48Z,1897.31,4.32,164,92,0.5,2020-02-01 00:47:23
2020-02-01T00:54:49Z,1901.8,4.488,164,92,0.5,2020-02-01 00:47:23
2020-02-01T00:54:50Z,1906.51,4.703,164,92,0.5,2020-02-01 00:47:23
2020-02-01T00:54:51Z,1911.3,4.796,164,92,0.5,2020-02-01 00:47:23
2020-02-01T00:54:52Z,1916.09,4.796,164,92,0.5,2020-02-01 00:47:23
2020-02-01T00:54:53Z,1920.78,4.684,164,93,0.5,2020-02-01 00:47:23
2020-02-01T00:54:54Z,1925.42,4.637,164,93,0.5,2020-02-01 00:47:23
2020-02-01T00:54:55Z,1930.19,4.777,164,93,0.5,2020-02-01 00:47:23
2020-02-01T00:54:56Z,1935.2,5.011,164,92,0,2020-02-01 00:47:23
2020-02-01T00:54:57Z,1940.11,4.908,164,92,0,2020-02-01 00:47:23
2020-02-01T00:54:58Z,1944.85,4.74,165,92,0,2020-02-01 00:47:23
2020-02-01T00:54:59Z,1949.51,4.656,164,91,0,2020-02-01 00:47:23
2020-02-01T00:55:00Z,1954.07,4.563,165,91,0,2020-02-01 00:47:23
2020-02-01T00:55:01Z,1958.71,4.637,165,91,0,2020-02-01 00:47:23
2020-02-01T00:55:02Z,1963.34,4.637,165,91,0,2020-02-01 00:47:23
2020-02-01T00:55:03Z,1968.01,4.665,164,91,0,2020-02-01 00:47:23
2020-02-01T00:55:04Z,1972.78,4.768,165,90,0,2020-02-01 00:47:23
2020-02-01T00:55:05Z,1977.62,4.833,165,90,0,2020-02-01 00:47:23
2020-02-01T00:55:06Z,1982.48,4.871,164,90,0,2020-02-01 00:47:23
2020-02-01T00:55:07Z,1987.32,4.843,164,90,0,2020-02-01 00:47:23
2020-02-01T00:55:08Z,1992.09,4.768,164,90,0,2020-02-01 00:47:23
2020-02-01T00:55:09Z,1996.8,4.712,165,90,0,2020-02-01 00:47:23
2020-02-01T00:55:10Z,2001.51,4.703,164,90,0,2020-02-01 00:47:23
2020-02-01T00:55:11Z,2006.21,4.703,165,90,0,2020-02-01 00:47:23
2020-02-01T00:55:12Z,2010.91,4.703,165,92,0,2020-02-01 00:47:23
2020-02-01T00:55:13Z,2015.61,4.703,165,92,0,2020-02-01 00:47:23
2020-02-01T00:55:14Z,2020.34,4.721,165,92,0,2020-02-01 00:47:23
2020-02-01T00:55:15Z,2025.1,4.759,165,91,0,2020-02-01 00:47:23
2020-02-01T00:55:16Z,2029.85,4.749,165,91,0,2020-02-01 00:47:23
2020-02-01T00:55:17Z,2034.52,4.675,165,90,0,2020-02-01 00:47:23
2020-02-01T00:55:18Z,2039.13,4.609,165,90,0,2020-02-01 00:47:23
2020-02-01T00:55:19Z,2043.75,4.619,165,90,0,2020-02-01 00:47:23
2020-02-01T00:55:20Z,2048.37,4.628,164,91,0,2020-02-01 00:47:23
2020-02-01T00:55:21Z,2053.05,4.675,165,91,0,2020-02-01 00:47:23
2020-02-01T00:55:22Z,2057.84,4.787,165,90,0,2020-02-01 00:47:23
2020-02-01T00:55:23Z,2062.68,4.843,165,90,0,2020-02-01 00:47:23
2020-02-01T00:55:24Z,2067.48,4.805,166,91,0,2020-02-01 00:47:23
2020-02-01T00:55:25Z,2071.99,4.507,165,91,0,2020-02-01 00:47:23
2020-02-01T00:55:26Z,2076.31,4.32,165,91,0,2020-02-01 00:47:23
2020-02-01T00:55:27Z,2080.6,4.292,165,91,0,2020-02-01 00:47:23
2020-02-01T00:55:28Z,2084.89,4.283,165,90,0,2020-02-01 00:47:23
2020-02-01T00:55:29Z,2089.07,4.18,166,90,0,2020-02-01 00:47:23
2020-02-01T00:55:30Z,2093.08,4.012,165,90,0,2020-02-01 00:47:23
2020-02-01T00:55:31Z,2096.79,3.704,166,90,0,2020-02-01 00:47:23
2020-02-01T00:55:32Z,2100.29,3.508,166,90,0,2020-02-01 00:47:23
2020-02-01T00:55:33Z,2103.84,3.546,166,89,0,2020-02-01 00:47:23
2020-02-01T00:55:34Z,2107.38,3.546,166,89,0,2020-02-01 00:47:23
2020-02-01T00:55:35Z,2111.2,3.816,166,89,0,2020-02-01 00:47:23
2020-02-01T00:55:36Z,2115.01,3.816,166,89,0,2020-02-01 00:47:23
2020-02-01T00:55:37Z,2118.91,3.891,166,89,0,2020-02-01 00:47:23
2020-02-01T00:55:38Z,2122.87,3.956,166,89,0,2020-02-01 00:47:23
2020-02-01T00:55:39Z,2127.07,4.208,167,90,0,2020-02-01 00:47:23
2020-02-01T00:55:40Z,2131.65,4.581,167,90,0,2020-02-01 00:47:23
2020-02-01T00:55:41Z,2136.5,4.843,166,90,0,2020-02-01 00:47:23
2020-02-01T00:55:42Z,2141.49,5.001,166,91,0,2020-02-01 00:47:23
2020-02-01T00:55:43Z,2146.54,5.048,167,91,0,2020-02-01 00:47:23
2020-02-01T00:55:44Z,2151.4,4.861,167,89,0,2020-02-01 00:47:23
2020-02-01T00:55:45Z,2156.01,4.6,167,89,0,2020-02-01 00:47:23
2020-02-01T00:55:46Z,2160.25,4.245,167,89,0,2020-02-01 00:47:23
2020-02-01T00:55:47Z,2164.44,4.189,167,89,0.5,2020-02-01 00:47:23
2020-02-01T00:55:48Z,2168.64,4.199,168,91,0,2020-02-01 00:47:23
2020-02-01T00:55:49Z,2172.93,4.292,167,91,0,2020-02-01 00:47:23
2020-02-01T00:55:50Z,2177.3,4.367,167,91,0,2020-02-01 00:47:23
2020-02-01T00:55:51Z,2181.67,4.376,168,91,0,2020-02-01 00:47:23
2020-02-01T00:55:52Z,2185.77,4.096,167,91,0,2020-02-01 00:47:23
2020-02-01T00:55:53Z,2189.35,3.583,167,90,0,2020-02-01 00:47:23
2020-02-01T00:55:54Z,2192.87,3.518,167,90,0,2020-02-01 00:47:23
2020-02-01T00:55:55Z,2196.31,3.443,167,90,0,2020-02-01 00:47:23
2020-02-01T00:55:56Z,2199.8,3.49,167,90,0,2020-02-01 00:47:23
2020-02-01T00:55:57Z,2203.17,3.368,168,90,0,2020-02-01 00:47:23
2020-02-01T00:55:58Z,2206.49,3.322,168,90,0,2020-02-01 00:47:23
2020-02-01T00:55:59Z,2210.09,3.592,168,88,0,2020-02-01 00:47:23
2020-02-01T00:56:00Z,2213.72,3.63,167,88,0,2020-02-01 00:47:23
2020-02-01T00:56:01Z,2217.34,3.63,168,88,0,2020-02-01 00:47:23
2020-02-01T00:56:02Z,2221.02,3.676,168,91,0,2020-02-01 00:47:23
2020-02-01T00:56:03Z,2225.81,4.787,167,91,0,2020-02-01 00:47:23
2020-02-01T00:56:04Z,2230.59,4.787,167,91,0,2020-02-01 00:47:23
2020-02-01T00:56:05Z,2235.38,4.777,167,91,0,2020-02-01 00:47:23
2020-02-01T00:56:06Z,2240.29,4.917,167,91,0,2020-02-01 00:47:23
2020-02-01T00:56:07Z,2245.06,4.768,167,91,0,2020-02-01 00:47:23
2020-02-01T00:56:08Z,2249.79,4.731,167,91,0,2020-02-01 00:47:23
2020-02-01T00:56:09Z,2254.52,4.731,167,91,0,2020-02-01 00:47:23
2020-02-01T00:56:10Z,2259.25,4.731,167,90,0,2020-02-01 00:47:23
2020-02-01T00:56:11Z,2263.97,4.712,167,90,0,2020-02-01 00:47:23
2020-02-01T00:56:12Z,2268.5,4.535,168,90,0,2020-02-01 00:47:23
2020-02-01T00:56:13Z,2272.97,4.469,168,90,0,2020-02-01 00:47:23
2020-02-01T00:56:14Z,2276.87,3.9,167,90,0,2020-02-01 00:47:23
2020-02-01T00:56:15Z,2280.32,3.452,167,90,0,2020-02-01 00:47:23
2020-02-01T00:56:16Z,2283.86,3.546,168,90,0,2020-02-01 00:47:23
2020-02-01T00:56:17Z,2287.41,3.546,168,90,0,2020-02-01 00:47:23
2020-02-01T00:56:18Z,2291.23,3.816,168,90,0,2020-02-01 00:47:23
2020-02-01T00:56:19Z,2295.3,4.078,168,90,0,2020-02-01 00:47:23
2020-02-01T00:56:20Z,2299.64,4.339,167,90,0,2020-02-01 00:47:23
2020-02-01T00:56:21Z,2304.18,4.535,167,90,0,2020-02-01 00:47:23
2020-02-01T00:56:22Z,2308.91,4.731,168,90,0,2020-02-01 00:47:23
2020-02-01T00:56:23Z,2313.53,4.619,168,90,0,2020-02-01 00:47:23
2020-02-01T00:56:24Z,2317.97,4.441,168,90,0,2020-02-01 00:47:23
2020-02-01T00:56:25Z,2322.16,4.189,167,89,0,2020-02-01 00:47:23
2020-02-01T00:56:26Z,2326.23,4.078,168,88,0.5,2020-02-01 00:47:23
2020-02-01T00:56:27Z,2330.39,4.152,168,88,0.5,2020-02-01 00:47:23
2020-02-01T00:56:28Z,2334.58,4.189,169,88,0.5,2020-02-01 00:47:23
2020-02-01T00:56:29Z,2338.77,4.189,169,88,0.5,2020-02-01 00:47:23
2020-02-01T00:56:30Z,2343.07,4.301,168,89,0.5,2020-02-01 00:47:23
2020-02-01T00:56:31Z,2347.46,4.395,168,89,0.5,2020-02-01 00:47:23
2020-02-01T00:56:32Z,2351.94,4.479,168,89,0,2020-02-01 00:47:23
2020-02-01T00:56:33Z,2356.46,4.516,168,89,0,2020-02-01 00:47:23
2020-02-01T00:56:34Z,2361.03,4.572,168,88,0,2020-02-01 00:47:23
2020-02-01T00:56:35Z,2365.61,4.581,168,88,0,2020-02-01 00:47:23
2020-02-01T00:56:36Z,2369.68,4.068,169,88,0,2020-02-01 00:47:23
2020-02-01T00:56:37Z,2373.75,4.068,169,88,0,2020-02-01 00:47:23
2020-02-01T00:56:38Z,2377.71,3.966,169,88,0,2020-02-01 00:47:23
2020-02-01T00:56:39Z,2381.65,3.938,168,89,0,2020-02-01 00:47:23
2020-02-01T00:56:40Z,2385.52,3.863,168,89,0,2020-02-01 00:47:23
2020-02-01T00:56:41Z,2389.21,3.695,168,89,0,2020-02-01 00:47:23
2020-02-01T00:56:42Z,2392.95,3.742,168,89,0,2020-02-01 00:47:23
2020-02-01T00:56:43Z,2396.51,3.564,167,89,0,2020-02-01 00:47:23
2020-02-01T00:56:44Z,2400.05,3.536,167,89,0,2020-02-01 00:47:23
2020-02-01T00:56:45Z,2403.35,3.303,167,89,0,2020-02-01 00:47:23
2020-02-01T00:56:46Z,2406.1,2.743,167,89,0,2020-02-01 00:47:23
2020-02-01T00:56:47Z,2408.7,2.603,167,89,0,2020-02-01 00:47:23
2020-02-01T00:56:48Z,2410.96,2.258,166,89,0,2020-02-01 00:47:23
2020-02-01T00:56:49Z,2413.64,2.678,166,88,0,2020-02-01 00:47:23
2020-02-01T00:56:50Z,2416.3,2.659,166,88,0,2020-02-01 00:47:23
2020-02-01T00:56:51Z,2418.93,2.631,166,88,0,2020-02-01 00:47:23
2020-02-01T00:56:52Z,2421.52,2.594,166,88,0,2020-02-01 00:47:23
2020-02-01T00:56:53Z,2424.13,2.613,166,88,0,2020-02-01 00:47:23
2020-02-01T00:56:54Z,2426.65,2.519,165,81,0,2020-02-01 00:47:23
2020-02-01T00:56:55Z,2429.29,2.641,165,80,0,2020-02-01 00:47:23
2020-02-01T00:56:56Z,2432.02,2.725,164,80,0,2020-02-01 00:47:23
2020-02-01T00:56:57Z,2434.89,2.874,164,80,0,2020-02-01 00:47:23
2020-02-01T00:56:58Z,2437.93,3.032,163,80,0,2020-02-01 00:47:23
2020-02-01T00:56:59Z,2440.95,3.023,162,80,0,2020-02-01 00:47:23
2020-02-01T00:57:00Z,2444.01,3.06,161,80,0,2020-02-01 00:47:23
2020-02-01T00:57:01Z,2447.11,3.107,161,80,0,2020-02-01 00:47:23
2020-02-01T00:57:02Z,2450.16,3.042,160,81,0,2020-02-01 00:47:23
2020-02-01T00:57:03Z,2453.23,3.07,160,81,0,2020-02-01 00:47:23
2020-02-01T00:57:04Z,2456.3,3.07,159,81,0,2020-02-01 00:47:23
2020-02-01T00:57:05Z,2459.32,3.023,159,81,0,2020-02-01 00:47:23
2020-02-01T00:57:06Z,2462.3,2.986,160,82,0,2020-02-01 00:47:23
2020-02-01T00:57:07Z,2465.42,3.116,159,82,0,2020-02-01 00:47:23
2020-02-01T00:57:08Z,2468.54,3.116,160,82,0,2020-02-01 00:47:23
2020-02-01T00:57:09Z,2471.67,3.135,159,82,0,2020-02-01 00:47:23
2020-02-01T00:57:10Z,2474.84,3.163,159,82,0,2020-02-01 00:47:23
2020-02-01T00:57:11Z,2478.03,3.191,159,82,0,2020-02-01 00:47:23
2020-02-01T00:57:12Z,2481.23,3.2,158,83,0,2020-02-01 00:47:23
2020-02-01T00:57:13Z,2484.42,3.191,157,83,0,2020-02-01 00:47:23
2020-02-01T00:57:14Z,2487.61,3.191,157,82,0,2020-02-01 00:47:23
2020-02-01T00:57:15Z,2490.8,3.191,157,81,0,2020-02-01 00:47:23
2020-02-01T00:57:16Z,2494.01,3.21,156,81,0,2020-02-01 00:47:23
2020-02-01T00:57:17Z,2497.2,3.191,156,82,0,2020-02-01 00:47:23
2020-02-01T00:57:18Z,2500.4,3.191,157,82,0,2020-02-01 00:47:23
2020-02-01T00:57:19Z,2503.61,3.219,156,82,0,2020-02-01 00:47:23
2020-02-01T00:57:20Z,2506.8,3.191,156,82,0,2020-02-01 00:47:23
2020-02-01T00:57:21Z,2510,3.2,155,82,0,2020-02-01 00:47:23
2020-02-01T00:57:22Z,2513.23,3.219,155,82,0,2020-02-01 00:47:23
2020-02-01T00:57:23Z,2516.44,3.219,154,82,0,2020-02-01 00:47:23
2020-02-01T00:57:24Z,2519.67,3.228,155,82,0,2020-02-01 00:47:23
2020-02-01T00:57:25Z,2522.9,3.228,155,81,0,2020-02-01 00:47:23
2020-02-01T00:57:26Z,2526.12,3.219,155,81,0,2020-02-01 00:47:23
2020-02-01T00:57:27Z,2529.34,3.219,153,81,0,2020-02-01 00:47:23
2020-02-01T00:57:28Z,2532.56,3.219,153,82,0,2020-02-01 00:47:23
2020-02-01T00:57:29Z,2535.79,3.228,153,82,0,2020-02-01 00:47:23
2020-02-01T00:57:30Z,2539.02,3.238,152,82,0,2020-02-01 00:47:23
2020-02-01T00:57:31Z,2542.26,3.238,151,82,0,2020-02-01 00:47:23
2020-02-01T00:57:32Z,2545.51,3.247,151,82,0,2020-02-01 00:47:23
2020-02-01T00:57:33Z,2548.74,3.228,150,82,0,2020-02-01 00:47:23
2020-02-01T00:57:34Z,2551.97,3.228,150,82,0,2020-02-01 00:47:23
2020-02-01T00:57:35Z,2555.18,3.219,149,82,0,2020-02-01 00:47:23
2020-02-01T00:57:36Z,2558.39,3.21,149,82,0,2020-02-01 00:47:23
2020-02-01T00:57:37Z,2561.6,3.21,149,83,0,2020-02-01 00:47:23
2020-02-01T00:57:38Z,2564.83,3.228,149,83,0,2020-02-01 00:47:23
2020-02-01T00:57:39Z,2568.07,3.238,147,83,0,2020-02-01 00:47:23
2020-02-01T00:57:40Z,2571.31,3.238,147,83,0,2020-02-01 00:47:23
2020-02-01T00:57:41Z,2574.54,3.238,146,82,0,2020-02-01 00:47:23
2020-02-01T00:57:42Z,2577.78,3.238,146,82,0,2020-02-01 00:47:23
2020-02-01T00:57:43Z,2581.02,3.238,146,82,0,2020-02-01 00:47:23
2020-02-01T00:57:44Z,2584.26,3.238,145,82,0,2020-02-01 00:47:23
2020-02-01T00:57:45Z,2587.5,3.238,144,83,0,2020-02-01 00:47:23
2020-02-01T00:57:46Z,2590.73,3.238,144,83,0,2020-02-01 00:47:23
2020-02-01T00:57:47Z,2593.97,3.238,143,83,0,2020-02-01 00:47:23
2020-02-01T00:57:48Z,2597.2,3.228,143,83,0,2020-02-01 00:47:23
2020-02-01T00:57:49Z,2600.41,3.21,143,83,0,2020-02-01 00:47:23
2020-02-01T00:57:50Z,2603.62,3.21,143,83,0,2020-02-01 00:47:23
2020-02-01T00:57:51Z,2606.84,3.219,142,83,0.5,2020-02-01 00:47:23
2020-02-01T00:57:52Z,2610.08,3.238,142,84,0.5,2020-02-01 00:47:23
2020-02-01T00:57:53Z,2613.32,3.238,141,84,0.5,2020-02-01 00:47:23
2020-02-01T00:57:54Z,2616.54,3.228,140,84,0.5,2020-02-01 00:47:23
2020-02-01T00:57:55Z,2619.78,3.238,140,83,0,2020-02-01 00:47:23
2020-02-01T00:57:56Z,2623.01,3.228,140,83,0,2020-02-01 00:47:23
2020-02-01T00:57:57Z,2626.19,3.182,139,83,0,2020-02-01 00:47:23
2020-02-01T00:57:58Z,2629.39,3.2,139,83,0,2020-02-01 00:47:23
2020-02-01T00:57:59Z,2632.59,3.2,138,83,0,2020-02-01 00:47:23
2020-02-01T00:58:00Z,2635.82,3.228,138,83,0,2020-02-01 00:47:23
2020-02-01T00:58:01Z,2639.07,3.247,139,83,0,2020-02-01 00:47:23
2020-02-01T00:58:02Z,2642.34,3.275,138,82,0,2020-02-01 00:47:23
2020-02-01T00:58:03Z,2645.5,3.163,138,82,0,2020-02-01 00:47:23
2020-02-01T00:58:04Z,2648.67,3.163,138,82,0,2020-02-01 00:47:23
2020-02-01T00:58:05Z,2651.88,3.21,138,82,0,2020-02-01 00:47:23
2020-02-01T00:58:06Z,2655.08,3.2,137,81,0,2020-02-01 00:47:23
2020-02-01T00:58:07Z,2658.25,3.172,136,81,0,2020-02-01 00:47:23
2020-02-01T00:58:08Z,2661.43,3.182,136,82,0,2020-02-01 00:47:23
2020-02-01T00:58:09Z,2664.61,3.182,136,82,0,2020-02-01 00:47:23
