timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-09-25T16:12:36Z,44.9857204221189,-93.20133875124156,220.9,273.4,4.833,146,89,0.5,2019-09-25 16:11:52
2019-09-25T16:12:37Z,44.985765516757965,-93.20136582478881,226.34,273.20000000000005,4.833,148,91,0,2019-09-25 16:11:52
2019-09-25T16:12:38Z,44.985807090997696,-93.20140161551535,231.73,273,4.861,148,91,0,2019-09-25 16:11:52
2019-09-25T16:12:39Z,44.9858433008194,-93.20144763216376,237.14,272.79999999999995,4.889,148,91,0,2019-09-25 16:11:52
2019-09-25T16:12:40Z,44.9858723860234,-93.20149524137378,242.09,272.79999999999995,4.908,148,91,0,2019-09-25 16:11:52
2019-09-25T16:12:41Z,44.985900884494185,-93.20155215449631,247.58,272.79999999999995,4.917,148,92,0,2019-09-25 16:11:52
2019-09-25T16:12:42Z,44.98591924086213,-93.20161786861718,253.15,272.6,4.927,149,92,0,2019-09-25 16:11:52
2019-09-25T16:12:43Z,44.98592904768884,-93.2016908749938,259,272.6,4.945,149,92,0,2019-09-25 16:11:52
2019-09-25T16:12:44Z,44.98592636547983,-93.20176580920815,264.91,272.79999999999995,4.964,149,92,0,2019-09-25 16:11:52
2019-09-25T16:12:45Z,44.985919911414385,-93.20183848030865,270.69,272.79999999999995,4.983,151,90,0,2019-09-25 16:11:52
2019-09-25T16:12:46Z,44.985900884494185,-93.20190989412367,276.7,272.79999999999995,5.011,151,90,0,2019-09-25 16:11:52
2019-09-25T16:12:47Z,44.98587381094694,-93.20198005065322,282.99,273,5.039,159,90,0,2019-09-25 16:11:52
2019-09-25T16:12:48Z,44.98584011569619,-93.20204241201282,289.17,273.20000000000005,5.067,159,90,0,2019-09-25 16:11:52
2019-09-25T16:12:49Z,44.98579963110387,-93.20209630765021,295.37,273.4,5.113,159,90,0,2019-09-25 16:11:52
2019-09-25T16:12:50Z,44.98575747013092,-93.2021383009851,301.11,273.4,5.151,160,90,0,2019-09-25 16:11:52
2019-09-25T16:12:51Z,44.98570759780705,-93.20217300206423,307.29,273.4,5.179,160,91,0,2019-09-25 16:11:52
2019-09-25T16:12:52Z,44.98565881513059,-93.20219404064119,312.95,273.4,5.197,166,91,0,2019-09-25 16:11:52
2019-09-25T16:12:53Z,44.9856102000922,-93.20220778696239,318.46,273.20000000000005,5.235,166,90,0,2019-09-25 16:11:52
2019-09-25T16:12:54Z,44.98556116595864,-93.20221080444753,323.92,273,5.253,166,90,0,2019-09-25 16:11:52
2019-09-25T16:12:55Z,44.98551053926349,-93.20221105590463,329.54,272.79999999999995,5.263,166,89,0.5,2019-09-25 16:11:52
2019-09-25T16:12:56Z,44.98545924201608,-93.20220854133368,335.23,272.6,5.281,166,89,0.5,2019-09-25 16:11:52
2019-09-25T16:12:57Z,44.9854098726064,-93.20220828987658,340.71,272.4,5.291,166,89,0.5,2019-09-25 16:11:52
2019-09-25T16:12:58Z,44.985362933948636,-93.20220736786723,345.91,272.4,5.291,166,89,0.5,2019-09-25 16:11:52
2019-09-25T16:12:59Z,44.985316330567,-93.20220652967691,351.09,272.6,5.253,166,90,0,2019-09-25 16:11:52
2019-09-25T16:13:00Z,44.98526830226183,-93.20220309309661,356.42,273.20000000000005,5.207,166,89,0.5,2019-09-25 16:11:52
2019-09-25T16:13:01Z,44.98522253707051,-93.20220099762082,361.5,273.20000000000005,5.207,165,89,0.5,2019-09-25 16:11:52
2019-09-25T16:13:02Z,44.985173838213086,-93.20219906978309,366.92,273.6,5.207,165,89,0.5,2019-09-25 16:11:52
2019-09-25T16:13:03Z,44.985125390812755,-93.20219638757408,372.29,274,5.216,165,89,0.5,2019-09-25 16:11:52
2019-09-25T16:13:04Z,44.985076105222106,-93.2021953817457,377.77,274.4,5.225,166,88,0,2019-09-25 16:11:52
2019-09-25T16:13:05Z,44.985029585659504,-93.20219865068793,382.94,274.6,5.235,172,88,0,2019-09-25 16:11:52
2019-09-25T16:13:06Z,44.98498214408755,-93.20220376364887,388.22,274.79999999999995,5.235,174,88,0,2019-09-25 16:11:52
2019-09-25T16:13:07Z,44.98493562452495,-93.20220552384853,393.38,275.20000000000005,5.225,174,88,0,2019-09-25 16:11:52
2019-09-25T16:13:08Z,44.98488524928689,-93.2022104691714,399,275.20000000000005,5.225,174,88,0,2019-09-25 16:11:52
2019-09-25T16:13:09Z,44.984837640076876,-93.20221289992332,404.28,275.20000000000005,5.225,177,88,0,2019-09-25 16:11:52
2019-09-25T16:13:10Z,44.984791204333305,-93.20221449248493,409.44,275.4,5.244,177,89,0,2019-09-25 16:11:52
2019-09-25T16:13:11Z,44.98474460095167,-93.20221809670329,414.63,275.6,5.253,177,89,0.5,2019-09-25 16:11:52
2019-09-25T16:13:12Z,44.98469866812229,-93.20222295820713,419.74,275.6,5.253,177,89,0.5,2019-09-25 16:11:52
2019-09-25T16:13:13Z,44.984652483835816,-93.2022242154926,424.87,276,5.253,180,89,0.5,2019-09-25 16:11:52
2019-09-25T16:13:14Z,44.984605461359024,-93.20221994072199,430.11,276.20000000000005,5.253,180,89,0.5,2019-09-25 16:11:52
2019-09-25T16:13:15Z,44.984558606520295,-93.20220619440079,435.43,276,5.253,180,90,0,2019-09-25 16:11:52
2019-09-25T16:13:16Z,44.9845152720809,-93.20218071341515,440.64,275.79999999999995,5.263,180,90,0,2019-09-25 16:11:52
2019-09-25T16:13:17Z,44.984473530203104,-93.20214509032667,446.07,275.79999999999995,5.263,180,90,0,2019-09-25 16:11:52
2019-09-25T16:13:18Z,44.984436985105276,-93.2021050248295,451.21,275.4,5.272,180,90,0,2019-09-25 16:11:52
2019-09-25T16:13:19Z,44.98440555296838,-93.20205599069595,456.43,275,5.272,180,89,0.5,2019-09-25 16:11:52
2019-09-25T16:13:20Z,44.984378311783075,-93.20200150832534,461.68,274.79999999999995,5.263,180,89,0.5,2019-09-25 16:11:52
2019-09-25T16:13:21Z,44.98435735702515,-93.20193839259446,467.17,275,5.263,180,89,0.5,2019-09-25 16:11:52
2019-09-25T16:13:22Z,44.984341682866216,-93.20187234319746,472.67,275,5.263,180,89,0.5,2019-09-25 16:11:52
2019-09-25T16:13:23Z,44.9843337200582,-93.20180361159146,478.16,275.4,5.263,180,89,0,2019-09-25 16:11:52
2019-09-25T16:13:24Z,44.984331876039505,-93.20173630490899,483.47,275.79999999999995,5.263,180,89,0,2019-09-25 16:11:52
2019-09-25T16:13:25Z,44.984339252114296,-93.20166908204556,488.83,276.4,5.263,181,88,0,2019-09-25 16:11:52
2019-09-25T16:13:26Z,44.984352914616466,-93.20160278119147,494.27,277,5.263,181,88,0,2019-09-25 16:11:52
2019-09-25T16:13:27Z,44.98437403701246,-93.20154301822186,499.53,277.6,5.263,180,88,0,2019-09-25 16:11:52
2019-09-25T16:13:28Z,44.98439943417907,-93.20148669183254,504.79,278.20000000000005,5.263,180,88,0,2019-09-25 16:11:52
2019-09-25T16:13:29Z,44.98443287797272,-93.20143665187061,510.2,278.20000000000005,5.263,178,89,0.5,2019-09-25 16:11:52
2019-09-25T16:13:30Z,44.984471686184406,-93.20139792747796,515.48,278.6,5.253,176,89,0.5,2019-09-25 16:11:52
2019-09-25T16:13:31Z,44.98451619409025,-93.20136758498847,520.96,278.6,5.244,176,89,0.5,2019-09-25 16:11:52
2019-09-25T16:13:32Z,44.98456028290093,-93.20134788751602,526.1,278.4,5.244,177,89,0.5,2019-09-25 16:11:52
2019-09-25T16:13:33Z,44.98460529372096,-93.20133623667061,531.18,278.20000000000005,5.244,183,88,0,2019-09-25 16:11:52
2019-09-25T16:13:34Z,44.98465399257839,-93.20132819004357,536.62,278,5.244,183,88,0,2019-09-25 16:11:52
2019-09-25T16:13:35Z,44.98469665646553,-93.20132089778781,541.4,278.4,5.244,183,88,0,2019-09-25 16:11:52
2019-09-25T16:13:36Z,44.984742254018784,-93.20131754502654,546.47,278,5.244,181,88,0,2019-09-25 16:11:52
2019-09-25T16:13:37Z,44.984787767753005,-93.20131226442754,551.54,278.20000000000005,5.235,180,88,0,2019-09-25 16:11:52
2019-09-25T16:13:38Z,44.98483445495367,-93.20130866020918,556.73,278,5.235,180,88,0,2019-09-25 16:11:52
2019-09-25T16:13:39Z,44.984878627583385,-93.20130639709532,561.63,278.20000000000005,5.225,180,87,0,2019-09-25 16:11:52
2019-09-25T16:13:40Z,44.98492221347988,-93.20130513980985,566.47,278.20000000000005,5.225,180,87,0,2019-09-25 16:11:52
2019-09-25T16:13:41Z,44.98496538028121,-93.20130656473339,571.26,278.20000000000005,5.216,180,86,0.5,2019-09-25 16:11:52
2019-09-25T16:13:42Z,44.98500653542578,-93.20130664855242,575.83,278,5.207,180,86,0.5,2019-09-25 16:11:52
2019-09-25T16:13:43Z,44.98504685238004,-93.20131192915142,580.33,278,5.197,180,86,0.5,2019-09-25 16:11:52
2019-09-25T16:13:44Z,44.985088761895895,-93.20131167769432,584.99,278,5.188,180,86,0.5,2019-09-25 16:11:52
2019-09-25T16:13:45Z,44.98513427563012,-93.20131067186594,590.04,278.20000000000005,5.169,178,86,0.5,2019-09-25 16:11:52
2019-09-25T16:13:46Z,44.98517945408821,-93.20130572654307,595.07,277.79999999999995,5.151,177,86,0.5,2019-09-25 16:11:52
2019-09-25T16:13:47Z,44.98522622510791,-93.20129969157279,600.3,277.4,5.141,178,86,0.5,2019-09-25 16:11:52
2019-09-25T16:13:48Z,44.98527383431792,-93.20129608735442,605.59,276.79999999999995,5.132,178,86,0.5,2019-09-25 16:11:52
2019-09-25T16:13:49Z,44.985322281718254,-93.20129457861185,610.97,276.6,5.123,178,86,0.5,2019-09-25 16:11:52
2019-09-25T16:13:50Z,44.985368298366666,-93.20129348896444,616.08,276,5.113,178,86,0.5,2019-09-25 16:11:52
2019-09-25T16:13:51Z,44.985408866778016,-93.20129097439349,620.6,275.79999999999995,5.104,177,86,0,2019-09-25 16:11:52
2019-09-25T16:13:52Z,44.985448429360986,-93.20129030384123,624.99,275.4,5.095,176,86,0,2019-09-25 16:11:52
2019-09-25T16:13:53Z,44.98551841825247,-93.20128728635609,632.76,275.4,3.984,176,86,0,2019-09-25 16:11:52
2019-09-25T16:13:54Z,44.98551841825247,-93.20128728635609,632.76,275.4,3.984,175,86,0,2019-09-25 16:11:52
2019-09-25T16:13:55Z,44.98555605299771,-93.20128368213773,636.95,275,3.872,175,80,0,2019-09-25 16:11:52
2019-09-25T16:13:56Z,44.98559536412358,-93.20128351449966,641.32,275.4,3.872,175,80,0,2019-09-25 16:11:52
2019-09-25T16:13:57Z,44.98563350178301,-93.2012934051454,645.61,275.4,4.189,175,80,0,2019-09-25 16:11:52
2019-09-25T16:13:58Z,44.98567080125213,-93.20131042040884,649.97,275.20000000000005,4.189,175,81,0,2019-09-25 16:11:52
2019-09-25T16:13:59Z,44.98570969328284,-93.2013301178813,654.56,275.20000000000005,4.217,175,83,0,2019-09-25 16:11:52
2019-09-25T16:14:00Z,44.985750429332256,-93.20135149173439,659.39,275.20000000000005,4.217,175,83,0.5,2019-09-25 16:11:52
2019-09-25T16:14:01Z,44.98578839935362,-93.20137915201485,664.13,275.4,4.18,174,83,0.5,2019-09-25 16:11:52
2019-09-25T16:14:02Z,44.9858208373189,-93.20141569711268,668.73,275.20000000000005,4.152,174,83,0.5,2019-09-25 16:11:52
2019-09-25T16:14:03Z,44.98584791086614,-93.20145517587662,673.06,274.79999999999995,4.161,174,83,0.5,2019-09-25 16:11:52
2019-09-25T16:14:04Z,44.985871547833085,-93.20150043815374,677.47,274.4,4.161,173,84,0.5,2019-09-25 16:11:52
2019-09-25T16:14:05Z,44.98588881455362,-93.20154905319214,681.75,274.20000000000005,4.199,171,84,0.5,2019-09-25 16:11:52
2019-09-25T16:14:06Z,44.98589803464711,-93.20159741677344,685.7,273.6,4.264,171,85,0.5,2019-09-25 16:11:52
2019-09-25T16:14:07Z,44.98590608127415,-93.20165256969631,690.13,273.6,4.32,171,84,0.5,2019-09-25 16:11:52
2019-09-25T16:14:08Z,44.985909182578325,-93.20170914754272,694.61,273.4,4.329,171,84,0.5,2019-09-25 16:11:52
2019-09-25T16:14:09Z,44.98590591363609,-93.20176916196942,699.34,273.4,4.367,171,84,0.5,2019-09-25 16:11:52
2019-09-25T16:14:10Z,44.98589627444744,-93.20182666182518,704,273.20000000000005,4.376,172,84,0.5,2019-09-25 16:11:52
2019-09-25T16:14:11Z,44.98588353395462,-93.20188223384321,708.61,273.20000000000005,4.395,172,84,0.5,2019-09-25 16:11:52
2019-09-25T16:14:12Z,44.985862327739596,-93.20193721912801,713.54,273,4.413,172,84,0.5,2019-09-25 16:11:52
2019-09-25T16:14:13Z,44.98583567328751,-93.20198734290898,718.48,272.79999999999995,4.432,172,84,0.5,2019-09-25 16:11:52
2019-09-25T16:14:14Z,44.98580298386514,-93.20203377865255,723.63,272.4,4.469,172,84,0.5,2019-09-25 16:11:52
2019-09-25T16:14:15Z,44.98576493002474,-93.20207216776907,728.83,272.4,4.469,172,84,0.5,2019-09-25 16:11:52
2019-09-25T16:14:16Z,44.98572503216565,-93.20210318081081,733.89,272.20000000000005,4.469,172,85,0,2019-09-25 16:11:52
2019-09-25T16:14:17Z,44.985682955011725,-93.20212698541582,738.93,272.20000000000005,4.469,172,85,0,2019-09-25 16:11:52
2019-09-25T16:14:18Z,44.98564255423844,-93.20214048027992,743.54,272,4.479,172,85,0,2019-09-25 16:11:52
2019-09-25T16:14:19Z,44.985600393265486,-93.2021454256028,748.23,271.79999999999995,4.507,172,85,0.5,2019-09-25 16:11:52
2019-09-25T16:14:20Z,44.98555865138769,-93.20214810781181,752.88,271.79999999999995,4.525,172,85,0.5,2019-09-25 16:11:52
2019-09-25T16:14:21Z,44.98551866970956,-93.20215104147792,757.33,271.79999999999995,4.535,180,85,0,2019-09-25 16:11:52
2019-09-25T16:14:22Z,44.98547558672726,-93.20215246640146,762.11,271.79999999999995,4.535,180,84,0.5,2019-09-25 16:11:52
2019-09-25T16:14:23Z,44.985433258116245,-93.20215372368693,766.82,271.79999999999995,4.544,180,84,0.5,2019-09-25 16:11:52
2019-09-25T16:14:24Z,44.985389336943626,-93.20215632207692,771.7,272,4.563,178,84,0.5,2019-09-25 16:11:52
2019-09-25T16:14:25Z,44.98534734360874,-93.2021589204669,776.38,272,4.572,178,83,0.5,2019-09-25 16:11:52
2019-09-25T16:14:26Z,44.985304763540626,-93.2021621055901,781.12,271.79999999999995,4.591,178,83,0.5,2019-09-25 16:11:52
2019-09-25T16:14:27Z,44.985261177644134,-93.20216193795204,785.95,272,4.6,178,83,0.5,2019-09-25 16:11:52
2019-09-25T16:14:28Z,44.98521935194731,-93.20216227322817,790.58,271.79999999999995,4.6,178,83,0.5,2019-09-25 16:11:52
2019-09-25T16:14:29Z,44.985178615897894,-93.20216470398009,795.12,271.6,4.6,178,83,0.5,2019-09-25 16:11:52
2019-09-25T16:14:30Z,44.98513888567686,-93.20216713473201,799.53,271.4,4.591,178,83,0.5,2019-09-25 16:11:52
2019-09-25T16:14:31Z,44.985099574550986,-93.20217216387391,803.92,271.20000000000005,4.581,178,83,0.5,2019-09-25 16:11:52
2019-09-25T16:14:32Z,44.98505833558738,-93.20217283442616,808.5,271,4.563,178,83,0.5,2019-09-25 16:11:52
2019-09-25T16:14:33Z,44.9850195273757,-93.2021761033684,812.8,270.79999999999995,4.563,178,83,0.5,2019-09-25 16:11:52
2019-09-25T16:14:34Z,44.98497761785984,-93.2021795399487,817.47,270.4,4.553,176,83,0.5,2019-09-25 16:11:52
2019-09-25T16:14:35Z,44.98493378050625,-93.20218121632934,822.34,270.20000000000005,4.544,175,83,0.5,2019-09-25 16:11:52
2019-09-25T16:14:36Z,44.98488541692495,-93.20218649692833,827.72,270.4,4.544,175,83,0.5,2019-09-25 16:11:52
2019-09-25T16:14:37Z,44.98483965173364,-93.20218884386122,832.81,270.6,4.563,175,83,0.5,2019-09-25 16:11:52
2019-09-25T16:14:38Z,44.984795646741986,-93.20219127461314,837.7,270,4.581,176,83,0.5,2019-09-25 16:11:52
2019-09-25T16:14:39Z,44.984749127179384,-93.20218926295638,842.88,270.20000000000005,4.609,176,83,0.5,2019-09-25 16:11:52
2019-09-25T16:14:40Z,44.98470059596002,-93.20218599401414,848.27,270.6,4.647,176,87,0.5,2019-09-25 16:11:52
2019-09-25T16:14:41Z,44.98465156182647,-93.20217937231064,853.74,271.4,4.647,176,87,0.5,2019-09-25 16:11:52
2019-09-25T16:14:42Z,44.98460529372096,-93.20217300206423,858.91,271.4,4.675,176,87,0,2019-09-25 16:11:52
2019-09-25T16:14:43Z,44.98456045053899,-93.2021554838866,864.07,271.4,4.731,175,87,0,2019-09-25 16:11:52
2019-09-25T16:14:44Z,44.984520049765706,-93.20212723687291,869.09,271.4,4.777,175,87,0,2019-09-25 16:11:52
2019-09-25T16:14:45Z,44.984482834115624,-93.20209010504186,874.15,271.4,4.833,178,87,0,2019-09-25 16:11:52
2019-09-25T16:14:46Z,44.98444880358875,-93.20204760879278,879.2,271.6,4.871,177,87,0,2019-09-25 16:11:52
2019-09-25T16:14:47Z,44.9844201374799,-93.20199756883085,884.27,271.4,4.917,176,87,0,2019-09-25 16:11:52
2019-09-25T16:14:48Z,44.9843942373991,-93.20194107480347,889.58,271.4,4.955,176,86,0.5,2019-09-25 16:11:52
2019-09-25T16:14:49Z,44.984373953193426,-93.20187980309129,894.91,271.4,4.992,176,86,0.5,2019-09-25 16:11:52
2019-09-25T16:14:50Z,44.98436179943383,-93.2018166873604,900.06,271.79999999999995,5.029,176,86,0.5,2019-09-25 16:11:52
2019-09-25T16:14:51Z,44.984357273206115,-93.20175088942051,905.27,271.79999999999995,5.067,175,87,0,2019-09-25 16:11:52
2019-09-25T16:14:52Z,44.98436154797673,-93.20168274454772,910.67,271.79999999999995,5.095,176,87,0,2019-09-25 16:11:52
2019-09-25T16:14:53Z,44.98437110334635,-93.20161250419915,916.3,272,5.104,175,87,0,2019-09-25 16:11:52
2019-09-25T16:14:54Z,44.98438786715269,-93.20154477842152,921.96,272.4,5.151,180,87,0,2019-09-25 16:11:52
2019-09-25T16:14:55Z,44.98440840281546,-93.20148610509932,927.11,272.4,5.188,180,87,0,2019-09-25 16:11:52
2019-09-25T16:14:56Z,44.98443338088691,-93.2014334667474,932.1,272.79999999999995,5.235,180,87,0,2019-09-25 16:11:52
2019-09-25T16:14:57Z,44.98446414247155,-93.20139046758413,936.91,273.4,5.244,180,87,0,2019-09-25 16:11:52
2019-09-25T16:14:58Z,44.98450102284551,-93.20135467685759,941.88,273.6,5.244,183,87,0,2019-09-25 16:11:52
2019-09-25T16:14:59Z,44.98454695567489,-93.20133162662387,947.29,273.79999999999995,5.244,183,87,0,2019-09-25 16:11:52
2019-09-25T16:15:00Z,44.98459154739976,-93.2013129349798,952.46,274.4,5.253,183,88,0,2019-09-25 16:11:52
2019-09-25T16:15:01Z,44.984639156609774,-93.20130639709532,957.78,274.6,5.272,182,88,0,2019-09-25 16:11:52
2019-09-25T16:15:02Z,44.984680814668536,-93.20130337961018,962.41,274.6,5.272,185,88,0,2019-09-25 16:11:52
2019-09-25T16:15:03Z,44.98472708277404,-93.20130564272404,967.55,275,5.272,185,88,0,2019-09-25 16:11:52
2019-09-25T16:15:04Z,44.98477226123214,-93.20130254141986,972.56,275.20000000000005,5.244,185,88,0,2019-09-25 16:11:52
2019-09-25T16:15:05Z,44.98482037335634,-93.20130120031536,977.91,275.6,5.225,185,88,0,2019-09-25 16:11:52
2019-09-25T16:15:06Z,44.984867395833135,-93.20130094885826,983.13,275.79999999999995,5.225,184,88,0,2019-09-25 16:11:52
2019-09-25T16:15:07Z,44.984915340319276,-93.2013005297631,988.46,276.6,5.225,184,88,0,2019-09-25 16:11:52
2019-09-25T16:15:08Z,44.9849624466151,-93.20130069740117,993.69,277.20000000000005,5.225,186,87,0.5,2019-09-25 16:11:52
2019-09-25T16:15:09Z,44.985009049996734,-93.20130136795342,998.87,277,5.244,186,87,0,2019-09-25 16:11:52
2019-09-25T16:15:10Z,44.98505540192127,-93.20130547508597,1004.02,277.4,5.244,186,86,0.5,2019-09-25 16:11:52
2019-09-25T16:15:11Z,44.985102005302906,-93.20130463689566,1009.21,277.6,5.244,186,86,0.5,2019-09-25 16:11:52
2019-09-25T16:15:12Z,44.98514953069389,-93.20130455307662,1014.49,278,5.253,186,86,0.5,2019-09-25 16:11:52
2019-09-25T16:15:13Z,44.98519496060908,-93.2013005297631,1019.54,278,5.253,187,86,0.5,2019-09-25 16:11:52
2019-09-25T16:15:14Z,44.98524005524814,-93.20129692554474,1024.55,278.20000000000005,5.253,186,86,0.5,2019-09-25 16:11:52
2019-09-25T16:15:15Z,44.985284646973014,-93.20129516534507,1029.51,278,5.253,186,86,0.5,2019-09-25 16:11:52
2019-09-25T16:15:16Z,44.98533133417368,-93.20129105821252,1034.71,277.79999999999995,5.253,186,86,0.5,2019-09-25 16:11:52
2019-09-25T16:15:17Z,44.98537860810757,-93.20128753781319,1039.96,278,5.244,186,86,0.5,2019-09-25 16:11:52
2019-09-25T16:15:18Z,44.985425882041454,-93.20128594525158,1045.21,278,5.244,186,87,0,2019-09-25 16:11:52
2019-09-25T16:15:19Z,44.98547265306115,-93.2012899685651,1050.4,278.4,5.244,186,87,0,2019-09-25 16:11:52
2019-09-25T16:15:20Z,44.985520178452134,-93.20129541680217,1055.69,278.4,5.244,186,86,0.5,2019-09-25 16:11:52
2019-09-25T16:15:21Z,44.985566111281514,-93.2013007812202,1060.81,278.4,5.244,186,86,0.5,2019-09-25 16:11:52
2019-09-25T16:15:22Z,44.98561481013894,-93.20130824111402,1066.25,278.4,5.244,186,86,0.5,2019-09-25 16:11:52
2019-09-25T16:15:23Z,44.985667280852795,-93.20132617838681,1072.25,278.4,5.235,186,87,0,2019-09-25 16:11:52
2019-09-25T16:15:24Z,44.98571983538568,-93.20134537294507,1078.28,278.4,5.235,186,87,0,2019-09-25 16:11:52
