timestamp,distance,altitude,heart_rate,cadence,fractional_cadence,key
2019-10-25T20:54:04Z,0,287.20000000000005,101,0,0,2019-10-25 20:16:06
2019-10-25T20:54:05Z,0,287.20000000000005,100,0,0,2019-10-25 20:16:06
2019-10-25T20:54:06Z,0,287.20000000000005,100,0,0,2019-10-25 20:16:06
2019-10-25T20:54:07Z,0,287.20000000000005,100,0,0,2019-10-25 20:16:06
2019-10-25T20:54:08Z,0,287.20000000000005,100,0,0,2019-10-25 20:16:06
2019-10-25T20:54:09Z,0,287.20000000000005,99,0,0,2019-10-25 20:16:06
2019-10-25T20:54:10Z,0,287.20000000000005,99,0,0,2019-10-25 20:16:06
2019-10-25T20:54:11Z,0,287.20000000000005,98,0,0,2019-10-25 20:16:06
2019-10-25T20:54:12Z,0,287.20000000000005,98,58,0.5,2019-10-25 20:16:06
2019-10-25T20:54:13Z,0,287.20000000000005,97,58,0.5,2019-10-25 20:16:06
2019-10-25T20:54:14Z,0,287.20000000000005,97,58,0.5,2019-10-25 20:16:06
2019-10-25T20:54:15Z,0,287.20000000000005,96,58,0.5,2019-10-25 20:16:06
2019-10-25T20:54:16Z,0,287.20000000000005,92,58,0.5,2019-10-25 20:16:06
2019-10-25T20:54:17Z,0,287.20000000000005,94,58,0.5,2019-10-25 20:16:06
2019-10-25T20:54:18Z,0,287.20000000000005,96,0,0,2019-10-25 20:16:06
2019-10-25T20:54:19Z,0,287.20000000000005,97,0,0,2019-10-25 20:16:06
2019-10-25T20:54:20Z,0,287.20000000000005,98,0,0,2019-10-25 20:16:06
2019-10-25T20:54:21Z,0,287.20000000000005,99,0,0,2019-10-25 20:16:06
2019-10-25T20:54:22Z,0,287.20000000000005,100,0,0,2019-10-25 20:16:06
2019-10-25T20:54:23Z,0,287.20000000000005,100,0,0,2019-10-25 20:16:06
2019-10-25T20:54:24Z,0,287.20000000000005,101,0,0,2019-10-25 20:16:06
2019-10-25T20:54:25Z,0,287.20000000000005,100,0,0,2019-10-25 20:16:06
2019-10-25T20:54:26Z,0,287.20000000000005,99,0,0,2019-10-25 20:16:06
2019-10-25T20:54:27Z,0,287.20000000000005,97,0,0,2019-10-25 20:16:06
2019-10-25T20:54:28Z,0,287.20000000000005,97,0,0,2019-10-25 20:16:06
2019-10-25T20:54:29Z,0,287.20000000000005,100,0,0,2019-10-25 20:16:06
2019-10-25T20:54:30Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T20:54:31Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T20:54:32Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T20:54:33Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T20:54:34Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T20:54:35Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T20:54:36Z,0,287.20000000000005,102,0,0,2019-10-25 20:16:06
2019-10-25T20:54:37Z,0,287.20000000000005,104,0,0,2019-10-25 20:16:06
2019-10-25T20:54:38Z,0,287.20000000000005,104,0,0,2019-10-25 20:16:06
2019-10-25T20:54:39Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T20:54:40Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T20:54:41Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T20:54:42Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T20:54:43Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T20:54:44Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T20:54:45Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T20:54:46Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T20:54:47Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T20:54:48Z,0,287.20000000000005,103,58,0.5,2019-10-25 20:16:06
2019-10-25T20:54:49Z,0,287.20000000000005,103,58,0.5,2019-10-25 20:16:06
2019-10-25T20:54:50Z,0,287.20000000000005,103,58,0.5,2019-10-25 20:16:06
2019-10-25T20:54:51Z,0,287.20000000000005,103,58,0.5,2019-10-25 20:16:06
2019-10-25T20:54:52Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T20:54:53Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T20:54:54Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T20:54:55Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T20:54:56Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T20:54:57Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T20:54:58Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T20:54:59Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T20:55:00Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T20:55:01Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T20:55:02Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T20:55:03Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T20:55:04Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T20:55:05Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T20:55:06Z,0,287.20000000000005,104,0,0,2019-10-25 20:16:06
2019-10-25T20:55:07Z,0,287.20000000000005,104,0,0,2019-10-25 20:16:06
2019-10-25T20:55:08Z,0,287.20000000000005,104,0,0,2019-10-25 20:16:06
2019-10-25T20:55:09Z,0,287.20000000000005,104,0,0,2019-10-25 20:16:06
2019-10-25T20:55:10Z,0,287.20000000000005,104,0,0,2019-10-25 20:16:06
2019-10-25T20:55:11Z,0,287.20000000000005,104,0,0,2019-10-25 20:16:06
2019-10-25T20:55:12Z,0,287.20000000000005,104,0,0,2019-10-25 20:16:06
2019-10-25T20:55:13Z,0,287.20000000000005,104,0,0,2019-10-25 20:16:06
2019-10-25T20:55:14Z,0,287.20000000000005,104,0,0,2019-10-25 20:16:06
2019-10-25T20:55:15Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T20:55:16Z,0,287.20000000000005,104,0,0,2019-10-25 20:16:06
2019-10-25T20:55:17Z,0,287.20000000000005,104,58,0.5,2019-10-25 20:16:06
2019-10-25T20:55:18Z,0,287.20000000000005,104,58,0.5,2019-10-25 20:16:06
2019-10-25T20:55:19Z,0,287.20000000000005,104,58,0.5,2019-10-25 20:16:06
2019-10-25T20:55:20Z,0,287.20000000000005,104,58,0.5,2019-10-25 20:16:06
2019-10-25T20:55:21Z,0,287.20000000000005,104,58,0.5,2019-10-25 20:16:06
2019-10-25T20:55:22Z,0,287.20000000000005,104,58,0.5,2019-10-25 20:16:06
2019-10-25T20:55:23Z,0,287.20000000000005,104,0,0,2019-10-25 20:16:06
2019-10-25T20:55:24Z,0,287.20000000000005,104,0,0,2019-10-25 20:16:06
2019-10-25T20:55:25Z,0,287.20000000000005,104,0,0,2019-10-25 20:16:06
2019-10-25T20:55:26Z,0,287.20000000000005,104,0,0,2019-10-25 20:16:06
2019-10-25T20:55:27Z,0,287.20000000000005,104,0,0,2019-10-25 20:16:06
2019-10-25T20:55:28Z,0,287.20000000000005,104,0,0,2019-10-25 20:16:06
2019-10-25T20:55:29Z,0,287.20000000000005,104,0,0,2019-10-25 20:16:06
2019-10-25T20:55:30Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T20:55:31Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T20:55:32Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T20:55:33Z,0,287.20000000000005,103,58,0.5,2019-10-25 20:16:06
2019-10-25T20:55:34Z,0,287.20000000000005,103,58,0.5,2019-10-25 20:16:06
2019-10-25T20:55:35Z,0,287.20000000000005,102,58,0.5,2019-10-25 20:16:06
2019-10-25T20:55:36Z,0,287.20000000000005,102,58,0.5,2019-10-25 20:16:06
2019-10-25T20:55:37Z,0,287.20000000000005,102,58,0.5,2019-10-25 20:16:06
2019-10-25T20:55:38Z,0,287.20000000000005,101,58,0.5,2019-10-25 20:16:06
2019-10-25T20:55:39Z,0,287.20000000000005,101,58,0.5,2019-10-25 20:16:06
2019-10-25T20:55:40Z,0,287.20000000000005,100,58,0.5,2019-10-25 20:16:06
2019-10-25T20:55:41Z,0,287.20000000000005,100,58,0.5,2019-10-25 20:16:06
2019-10-25T20:55:42Z,0,287.20000000000005,99,58,0.5,2019-10-25 20:16:06
2019-10-25T20:55:43Z,0,287.20000000000005,99,58,0.5,2019-10-25 20:16:06
2019-10-25T20:55:44Z,0,287.20000000000005,98,58,0.5,2019-10-25 20:16:06
2019-10-25T20:55:45Z,0,287.20000000000005,98,59,0.5,2019-10-25 20:16:06
2019-10-25T20:55:46Z,0,287.20000000000005,98,59,0.5,2019-10-25 20:16:06
2019-10-25T20:55:47Z,0,287.20000000000005,97,59,0.5,2019-10-25 20:16:06
2019-10-25T20:55:48Z,0,287.20000000000005,97,0,0,2019-10-25 20:16:06
2019-10-25T20:55:49Z,0,287.20000000000005,97,0,0,2019-10-25 20:16:06
2019-10-25T20:55:50Z,0,287.20000000000005,96,0,0,2019-10-25 20:16:06
2019-10-25T20:55:51Z,0,287.20000000000005,96,0,0,2019-10-25 20:16:06
2019-10-25T20:55:52Z,0,287.20000000000005,98,0,0,2019-10-25 20:16:06
2019-10-25T20:55:53Z,0,287.20000000000005,98,0,0,2019-10-25 20:16:06
2019-10-25T20:55:54Z,0,287.20000000000005,98,0,0,2019-10-25 20:16:06
2019-10-25T20:55:55Z,0,287.20000000000005,100,0,0,2019-10-25 20:16:06
2019-10-25T20:55:56Z,0,287.20000000000005,101,0,0,2019-10-25 20:16:06
2019-10-25T20:55:57Z,0,287.20000000000005,101,65,0,2019-10-25 20:16:06
2019-10-25T20:55:58Z,0,287.20000000000005,101,65,0,2019-10-25 20:16:06
2019-10-25T20:55:59Z,0,287.20000000000005,102,65,0,2019-10-25 20:16:06
2019-10-25T20:56:00Z,0,287.20000000000005,102,65,0,2019-10-25 20:16:06
2019-10-25T20:56:01Z,0,287.20000000000005,102,65,0,2019-10-25 20:16:06
2019-10-25T20:56:02Z,0,287.20000000000005,102,66,0.5,2019-10-25 20:16:06
2019-10-25T20:56:03Z,0,287.20000000000005,102,66,0.5,2019-10-25 20:16:06
2019-10-25T20:56:04Z,0,287.20000000000005,101,65,0.5,2019-10-25 20:16:06
2019-10-25T20:56:05Z,0,287.20000000000005,101,65,0.5,2019-10-25 20:16:06
2019-10-25T20:56:06Z,0,287.20000000000005,101,67,0.5,2019-10-25 20:16:06
2019-10-25T20:56:07Z,0,287.20000000000005,100,67,0.5,2019-10-25 20:16:06
2019-10-25T20:56:08Z,0,287.20000000000005,100,67,0.5,2019-10-25 20:16:06
2019-10-25T20:56:09Z,0,287.20000000000005,96,67,0.5,2019-10-25 20:16:06
2019-10-25T20:56:10Z,0,287.20000000000005,95,68,0,2019-10-25 20:16:06
2019-10-25T20:56:11Z,0,287.20000000000005,96,68,0,2019-10-25 20:16:06
2019-10-25T20:56:12Z,0,287.20000000000005,96,65,0.5,2019-10-25 20:16:06
2019-10-25T20:56:13Z,0,287.20000000000005,94,62,0.5,2019-10-25 20:16:06
2019-10-25T20:56:14Z,0,287.20000000000005,96,62,0.5,2019-10-25 20:16:06
2019-10-25T20:56:15Z,0,287.20000000000005,96,0,0,2019-10-25 20:16:06
2019-10-25T20:56:16Z,0,287.20000000000005,99,0,0,2019-10-25 20:16:06
2019-10-25T20:56:17Z,0,287.20000000000005,100,0,0,2019-10-25 20:16:06
2019-10-25T20:56:18Z,0,287.20000000000005,101,0,0,2019-10-25 20:16:06
2019-10-25T20:56:19Z,0,287.20000000000005,101,0,0,2019-10-25 20:16:06
2019-10-25T20:56:20Z,0,287.20000000000005,99,0,0,2019-10-25 20:16:06
2019-10-25T20:56:21Z,0,287.20000000000005,99,0,0,2019-10-25 20:16:06
2019-10-25T20:56:22Z,0,287.20000000000005,96,0,0,2019-10-25 20:16:06
2019-10-25T20:56:23Z,0,287.20000000000005,97,0,0,2019-10-25 20:16:06
2019-10-25T20:56:24Z,0,287.20000000000005,101,0,0,2019-10-25 20:16:06
2019-10-25T20:56:25Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T20:56:26Z,0,287.20000000000005,104,0,0,2019-10-25 20:16:06
2019-10-25T20:56:27Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T20:56:28Z,0,287.20000000000005,104,0,0,2019-10-25 20:16:06
2019-10-25T20:56:29Z,0,287.20000000000005,105,0,0,2019-10-25 20:16:06
2019-10-25T20:56:30Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T20:56:31Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T20:56:32Z,0,287.20000000000005,108,0,0,2019-10-25 20:16:06
2019-10-25T20:56:33Z,0,287.20000000000005,108,0,0,2019-10-25 20:16:06
2019-10-25T20:56:34Z,0,287.20000000000005,108,0,0,2019-10-25 20:16:06
2019-10-25T20:56:35Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T20:56:36Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T20:56:37Z,0,287.20000000000005,109,0,0,2019-10-25 20:16:06
2019-10-25T20:56:38Z,0,287.20000000000005,109,0,0,2019-10-25 20:16:06
2019-10-25T20:56:39Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T20:56:40Z,0,287.20000000000005,105,0,0,2019-10-25 20:16:06
2019-10-25T20:56:41Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T20:56:42Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T20:56:43Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T20:56:44Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T20:56:45Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T20:56:46Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T20:56:47Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T20:56:48Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T20:56:49Z,0,287.20000000000005,105,0,0,2019-10-25 20:16:06
2019-10-25T20:56:50Z,0,287.20000000000005,104,0,0,2019-10-25 20:16:06
2019-10-25T20:56:51Z,0,287.20000000000005,104,0,0,2019-10-25 20:16:06
2019-10-25T20:56:52Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T20:56:53Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T20:56:54Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T20:56:55Z,0,287.20000000000005,104,61,0,2019-10-25 20:16:06
2019-10-25T20:56:56Z,0,287.20000000000005,105,61,0,2019-10-25 20:16:06
2019-10-25T20:56:57Z,0,287.20000000000005,105,0,0,2019-10-25 20:16:06
2019-10-25T20:56:58Z,0,287.20000000000005,105,0,0,2019-10-25 20:16:06
2019-10-25T20:56:59Z,0,287.20000000000005,105,0,0,2019-10-25 20:16:06
2019-10-25T20:57:00Z,0,287.20000000000005,105,0,0,2019-10-25 20:16:06
2019-10-25T20:57:01Z,0,287.20000000000005,105,0,0,2019-10-25 20:16:06
2019-10-25T20:57:02Z,0,287.20000000000005,105,0,0,2019-10-25 20:16:06
2019-10-25T20:57:03Z,0,287.20000000000005,105,0,0,2019-10-25 20:16:06
2019-10-25T20:57:04Z,0,287.20000000000005,105,0,0,2019-10-25 20:16:06
2019-10-25T20:57:05Z,0,287.20000000000005,105,0,0,2019-10-25 20:16:06
2019-10-25T20:57:06Z,0,287.20000000000005,105,0,0,2019-10-25 20:16:06
2019-10-25T20:57:07Z,0,287.20000000000005,105,0,0,2019-10-25 20:16:06
2019-10-25T20:57:08Z,0,287.20000000000005,105,0,0,2019-10-25 20:16:06
2019-10-25T20:57:09Z,0,287.20000000000005,105,0,0,2019-10-25 20:16:06
2019-10-25T20:57:10Z,0,287.20000000000005,105,0,0,2019-10-25 20:16:06
2019-10-25T20:57:11Z,0,287.20000000000005,105,0,0,2019-10-25 20:16:06
2019-10-25T20:57:12Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T20:57:13Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T20:57:14Z,0,287.20000000000005,106,58,0.5,2019-10-25 20:16:06
2019-10-25T20:57:15Z,0,287.20000000000005,106,58,0.5,2019-10-25 20:16:06
2019-10-25T20:57:16Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T20:57:17Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T20:57:18Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T20:57:19Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T20:57:20Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T20:57:21Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T20:57:22Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T20:57:23Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T20:57:24Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T20:57:25Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T20:57:26Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T20:57:27Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T20:57:28Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T20:57:29Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T20:57:30Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T20:57:31Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T20:57:32Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T20:57:33Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T20:57:34Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T20:57:35Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T20:57:36Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T20:57:37Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T20:57:38Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T20:57:39Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T20:57:40Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T20:57:41Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T20:57:42Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T20:57:43Z,0,287.20000000000005,105,0,0,2019-10-25 20:16:06
2019-10-25T20:57:44Z,0,287.20000000000005,105,0,0,2019-10-25 20:16:06
2019-10-25T20:57:45Z,0,287.20000000000005,105,0,0,2019-10-25 20:16:06
2019-10-25T20:57:46Z,0,287.20000000000005,105,0,0,2019-10-25 20:16:06
2019-10-25T20:57:47Z,0,287.20000000000005,104,0,0,2019-10-25 20:16:06
2019-10-25T20:57:48Z,0,287.20000000000005,104,0,0,2019-10-25 20:16:06
2019-10-25T20:57:49Z,0,287.20000000000005,104,0,0,2019-10-25 20:16:06
2019-10-25T20:57:50Z,0,287.20000000000005,104,0,0,2019-10-25 20:16:06
2019-10-25T20:57:51Z,0,287.20000000000005,103,58,0.5,2019-10-25 20:16:06
2019-10-25T20:57:52Z,0,287.20000000000005,103,58,0.5,2019-10-25 20:16:06
2019-10-25T20:57:53Z,0,287.20000000000005,102,58,0.5,2019-10-25 20:16:06
2019-10-25T20:57:54Z,0,287.20000000000005,102,58,0.5,2019-10-25 20:16:06
2019-10-25T20:57:55Z,0,287.20000000000005,101,58,0.5,2019-10-25 20:16:06
2019-10-25T20:57:56Z,0,287.20000000000005,101,58,0.5,2019-10-25 20:16:06
2019-10-25T20:57:57Z,0,287.20000000000005,100,0,0,2019-10-25 20:16:06
2019-10-25T20:57:58Z,0,287.20000000000005,100,0,0,2019-10-25 20:16:06
2019-10-25T20:57:59Z,0,287.20000000000005,100,0,0,2019-10-25 20:16:06
2019-10-25T20:58:00Z,0,287.20000000000005,100,0,0,2019-10-25 20:16:06
2019-10-25T20:58:01Z,0,287.20000000000005,100,0,0,2019-10-25 20:16:06
2019-10-25T20:58:02Z,0,287.20000000000005,100,0,0,2019-10-25 20:16:06
2019-10-25T20:58:03Z,0,287.20000000000005,100,0,0,2019-10-25 20:16:06
2019-10-25T20:58:04Z,0,287.20000000000005,100,0,0,2019-10-25 20:16:06
2019-10-25T20:58:05Z,0,287.20000000000005,99,0,0,2019-10-25 20:16:06
2019-10-25T20:58:06Z,0,287.20000000000005,99,0,0,2019-10-25 20:16:06
2019-10-25T20:58:07Z,0,287.20000000000005,99,0,0,2019-10-25 20:16:06
2019-10-25T20:58:08Z,0,287.20000000000005,99,0,0,2019-10-25 20:16:06
2019-10-25T20:58:09Z,0,287.20000000000005,99,0,0,2019-10-25 20:16:06
2019-10-25T20:58:10Z,0,287.20000000000005,99,0,0,2019-10-25 20:16:06
2019-10-25T20:58:11Z,0,287.20000000000005,99,0,0,2019-10-25 20:16:06
2019-10-25T20:58:12Z,0,287.20000000000005,99,0,0,2019-10-25 20:16:06
2019-10-25T20:58:13Z,0,287.20000000000005,100,0,0,2019-10-25 20:16:06
2019-10-25T20:58:14Z,0,287.20000000000005,100,0,0,2019-10-25 20:16:06
2019-10-25T20:58:15Z,0,287.20000000000005,100,0,0,2019-10-25 20:16:06
2019-10-25T20:58:16Z,0,287.20000000000005,100,0,0,2019-10-25 20:16:06
2019-10-25T20:58:17Z,0,287.20000000000005,101,0,0,2019-10-25 20:16:06
2019-10-25T20:58:18Z,0,287.20000000000005,101,0,0,2019-10-25 20:16:06
2019-10-25T20:58:19Z,0,287.20000000000005,102,0,0,2019-10-25 20:16:06
2019-10-25T20:58:20Z,0,287.20000000000005,102,0,0,2019-10-25 20:16:06
2019-10-25T20:58:21Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T20:58:22Z,0,287.20000000000005,102,0,0,2019-10-25 20:16:06
2019-10-25T20:58:23Z,0,287.20000000000005,101,0,0,2019-10-25 20:16:06
2019-10-25T20:58:24Z,0,287.20000000000005,101,0,0,2019-10-25 20:16:06
2019-10-25T20:58:25Z,0,287.20000000000005,100,0,0,2019-10-25 20:16:06
2019-10-25T20:58:26Z,0,287.20000000000005,100,0,0,2019-10-25 20:16:06
2019-10-25T20:58:27Z,0,287.20000000000005,98,0,0,2019-10-25 20:16:06
2019-10-25T20:58:28Z,0,287.20000000000005,99,0,0,2019-10-25 20:16:06
2019-10-25T20:58:29Z,0,287.20000000000005,101,0,0,2019-10-25 20:16:06
2019-10-25T20:58:30Z,0,287.20000000000005,101,0,0,2019-10-25 20:16:06
2019-10-25T20:58:31Z,0,287.20000000000005,102,0,0,2019-10-25 20:16:06
2019-10-25T20:58:32Z,0,287.20000000000005,103,0,0,2019-10-25 20:16:06
2019-10-25T20:58:33Z,0,287.20000000000005,105,0,0,2019-10-25 20:16:06
2019-10-25T20:58:34Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T20:58:35Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T20:58:36Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T20:58:37Z,0,287.20000000000005,108,0,0,2019-10-25 20:16:06
2019-10-25T20:58:38Z,0,287.20000000000005,108,0,0,2019-10-25 20:16:06
2019-10-25T20:58:39Z,0,287.20000000000005,109,0,0,2019-10-25 20:16:06
2019-10-25T20:58:40Z,0,287.20000000000005,108,60,0,2019-10-25 20:16:06
2019-10-25T20:58:41Z,0,287.20000000000005,108,60,0,2019-10-25 20:16:06
2019-10-25T20:58:42Z,0,287.20000000000005,108,58,0.5,2019-10-25 20:16:06
2019-10-25T20:58:43Z,0,287.20000000000005,108,0,0,2019-10-25 20:16:06
2019-10-25T20:58:44Z,0,287.20000000000005,108,0,0,2019-10-25 20:16:06
2019-10-25T20:58:45Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T20:58:46Z,0,287.20000000000005,108,0,0,2019-10-25 20:16:06
2019-10-25T20:58:47Z,0,287.20000000000005,108,0,0,2019-10-25 20:16:06
2019-10-25T20:58:48Z,0,287.20000000000005,111,0,0,2019-10-25 20:16:06
2019-10-25T20:58:49Z,0,287.20000000000005,115,0,0,2019-10-25 20:16:06
2019-10-25T20:58:50Z,0,287.20000000000005,113,0,0,2019-10-25 20:16:06
2019-10-25T20:58:51Z,0,287.20000000000005,109,0,0,2019-10-25 20:16:06
2019-10-25T20:58:52Z,0,287.20000000000005,108,0,0,2019-10-25 20:16:06
2019-10-25T20:58:53Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T20:58:54Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T20:58:55Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T20:58:56Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T20:58:57Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T20:58:58Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T20:58:59Z,0,287.20000000000005,106,58,0.5,2019-10-25 20:16:06
2019-10-25T20:59:00Z,0,287.20000000000005,106,58,0.5,2019-10-25 20:16:06
2019-10-25T20:59:01Z,0,287.20000000000005,106,58,0.5,2019-10-25 20:16:06
2019-10-25T20:59:02Z,0,287.20000000000005,106,58,0.5,2019-10-25 20:16:06
2019-10-25T20:59:03Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T20:59:04Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T20:59:05Z,0,287.20000000000005,105,0,0,2019-10-25 20:16:06
2019-10-25T20:59:06Z,0,287.20000000000005,106,0,0,2019-10-25 20:16:06
2019-10-25T20:59:07Z,0,287.20000000000005,107,0,0,2019-10-25 20:16:06
2019-10-25T20:59:08Z,0,287.20000000000005,122,0,0,2019-10-25 20:16:06
2019-10-25T20:59:09Z,0,287.20000000000005,124,0,0,2019-10-25 20:16:06
2019-10-25T20:59:10Z,0,287.20000000000005,126,0,0,2019-10-25 20:16:06
2019-10-25T20:59:11Z,0,287.20000000000005,126,0,0,2019-10-25 20:16:06
2019-10-25T20:59:12Z,0,287.20000000000005,127,0,0,2019-10-25 20:16:06
2019-10-25T20:59:13Z,0,287.20000000000005,128,0,0,2019-10-25 20:16:06
2019-10-25T20:59:14Z,0,287.20000000000005,128,0,0,2019-10-25 20:16:06
2019-10-25T20:59:15Z,0,287.20000000000005,129,0,0,2019-10-25 20:16:06
2019-10-25T20:59:16Z,0,287.20000000000005,129,0,0,2019-10-25 20:16:06
2019-10-25T20:59:17Z,0,287.20000000000005,129,0,0,2019-10-25 20:16:06
