distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
634.58,3.21,140,83,191,277.03,45.18092455342412,-93.13655418343842,7063298158,276.778064516129,-0.251935483870966,2021-07-03T15:09:28Z
637.9,3.21,140,83,192,277.03,45.180894546210766,-93.13655300997198,7063298158,276.79990783410136,-0.23009216589861126,2021-07-03T15:09:29Z
641.11,3.21,140,83,193,277.09,45.18086546100676,-93.13655585981904,7063298158,276.8174193548387,-0.2725806451612698,2021-07-03T15:09:30Z
644.42,3.21,140,84,194,277.13,45.18083578906953,-93.1365535967052,7063298158,276.8306451612903,-0.2993548387096894,2021-07-03T15:09:31Z
647.57,3.21,140,84,195,277.16,45.18080737441778,-93.13655192032456,7063298158,276.8417511520737,-0.318248847926327,2021-07-03T15:09:32Z
651.05,3.21,140,84,196,277.19,45.18077602609992,-93.13655300997198,7063298158,276.8521198156682,-0.3378801843318229,2021-07-03T15:09:33Z
654.56,3.21,141,84,197,277.19,45.18074442632496,-93.1365562789142,7063298158,276.8624423963133,-0.327557603686671,2021-07-03T15:09:34Z
657.75,3.21,141,84,198,277.22,45.18071584403515,-93.13655787147582,7063298158,276.87313364055296,-0.3468663594470627,2021-07-03T15:09:35Z
660.84,3.219,141,84,199,276.99,45.18068818375468,-93.1365618109703,7063298158,276.884331797235,-0.10566820276500266,2021-07-03T15:09:36Z
663.9,3.219,141,84,200,277.01,45.18066060729325,-93.1365639064461,7063298158,276.89539170506913,-0.11460829493086067,2021-07-03T15:09:37Z
667.19,3.21,140,84,201,277.01,45.18063110299408,-93.13656038604675,7063298158,276.9058525345622,-0.10414746543779074,2021-07-03T15:09:38Z
670.23,3.21,138,84,202,277.02,45.18060369417071,-93.13655963167548,7063298158,276.91543778801844,-0.1045622119815448,2021-07-03T15:09:39Z
673.62,3.21,135,84,203,277.03,45.18057310022414,-93.1365673430264,7063298158,276.92294930875573,-0.10705069124423972,2021-07-03T15:09:40Z
676.93,3.2,135,85,204,277.06,45.18054342828691,-93.1365684326738,7063298158,276.92806451612904,-0.13193548387096143,2021-07-03T15:09:41Z
680.82,3.2,134,85,205,277.1,45.18050780519843,-93.1365868728608,7063298158,276.93087557603684,-0.16912442396318283,2021-07-03T15:09:42Z
685.41,3.21,134,85,206,276.86,45.180466482415795,-93.13660791143776,7063298158,276.93069124423965,0.07069124423964013,2021-07-03T15:09:43Z
689.46,3.21,134,85,207,276.88,45.18042993731797,-93.13662274740636,7063298158,276.9275115207373,0.04751152073731646,2021-07-03T15:09:44Z
693.28,3.228,134,85,208,276.69,45.180396158248186,-93.13663783483209,7063298158,276.92129032258066,0.23129032258066218,2021-07-03T15:09:45Z
696.97,3.228,133,85,209,276.71,45.180363301187754,-93.13665132969618,7063298158,276.9120737327189,0.20207373271892948,2021-07-03T15:09:46Z
700.49,3.238,133,85,210,276.74,45.18033136613667,-93.13665292225778,7063298158,276.9007834101383,0.16078341013826503,2021-07-03T15:09:47Z
704.54,3.247,133,85,211,276.77,45.180294485762715,-93.1366606336087,7063298158,276.88769585253453,0.11769585253455261,2021-07-03T15:09:48Z
708.32,3.247,133,85,212,276.77,45.18026053905487,-93.13666817732155,7063298158,276.87387096774194,0.1038709677419547,2021-07-03T15:09:49Z
712.06,3.256,133,84,213,276.76,45.18022692762315,-93.1366767268628,7063298158,276.85953917050693,0.09953917050694372,2021-07-03T15:09:50Z
715.71,3.266,133,84,214,276.77,45.180194322019815,-93.13668552786112,7063298158,276.84456221198155,0.07456221198157209,2021-07-03T15:09:51Z
719.7,3.275,133,84,215,276.77,45.18015836365521,-93.13668913207948,7063298158,276.8291705069124,0.059170506912437304,2021-07-03T15:09:52Z
723.88,3.275,133,85,216,276.79,45.180120980367064,-93.13669608905911,7063298158,276.81341013824886,0.023410138248834755,2021-07-03T15:09:53Z
731.62,3.303,133,85,217,276.85,45.1800515782088,-93.13669851981103,7063298158,276.79714285714283,-0.05285714285719223,2021-07-03T15:09:54Z
731.62,3.303,133,85,218,276.85,45.1800515782088,-93.13669851981103,7063298158,276.7800460829493,-0.06995391705072507,2021-07-03T15:09:55Z
735.34,3.322,133,85,219,276.87,45.18001947551966,-93.13668393529952,7063298158,276.7621658986175,-0.10783410138247973,2021-07-03T15:09:56Z
738.54,3.331,133,85,220,276.87,45.17999617382884,-93.13665946014224,7063298158,276.7435483870968,-0.1264516129032245,2021-07-03T15:09:57Z
741.44,3.34,133,85,221,276.87,45.17998410388827,-93.1366265192628,7063298158,276.72543778801844,-0.14456221198156527,2021-07-03T15:09:58Z
744.51,3.35,135,86,222,276.85,45.179979326203465,-93.13658787868916,7063298158,276.7075576036866,-0.14244239631341316,2021-07-03T15:09:59Z
747.62,3.34,135,86,223,276.83,45.17997773364186,-93.1365483161062,7063298158,276.68981566820275,-0.14018433179722933,2021-07-03T15:10:00Z
750.82,3.322,136,86,224,276.8,45.17997798509896,-93.1365075800568,7063298158,276.67225806451614,-0.12774193548386847,2021-07-03T15:10:01Z
754.1,3.312,137,86,225,276.77,45.179980332031846,-93.13646592199802,7063298158,276.6553456221198,-0.11465437788018562,2021-07-03T15:10:02Z
757.29,3.303,137,85,226,276.74,45.1799825951457,-93.1364254374057,7063298158,276.6379723502304,-0.10202764976958179,2021-07-03T15:10:03Z
761,3.303,137,85,227,276.71,45.17998527735472,-93.13637841492891,7063298158,276.6199539170507,-0.09004608294929994,2021-07-03T15:10:04Z
764.83,3.303,138,85,228,276.67,45.17998695373535,-93.13632979989052,7063298158,276.6005529953917,-0.0694470046083211,2021-07-03T15:10:05Z
768.44,3.303,138,85,229,276.65,45.17998997122049,-93.13628395088016,7063298158,276.58,-0.06999999999999318,2021-07-03T15:10:06Z
772,3.312,138,85,230,276.63,45.17999189905822,-93.13623877242208,7063298158,276.5582949308756,-0.07170506912439123,2021-07-03T15:10:07Z
775.51,3.312,138,85,231,276.61,45.179993407800794,-93.1361941806972,7063298158,276.5356221198157,-0.07437788018432911,2021-07-03T15:10:08Z
782.74,3.312,139,85,232,276.51,45.17999726347625,-93.13610231503844,7063298158,276.51184331797236,0.0018433179723729154,2021-07-03T15:10:09Z
782.74,3.312,139,85,233,276.51,45.17999726347625,-93.13610231503844,7063298158,276.486866359447,-0.023133640552998713,2021-07-03T15:10:10Z
786.47,3.322,139,84,234,276.47,45.179999275133014,-93.13605478964746,7063298158,276.46073732718895,-0.009262672811075845,2021-07-03T15:10:11Z
790.02,3.331,139,84,235,276.43,45.180001873523,-93.1360096950084,7063298158,276.4334562211982,0.0034562211981779,2021-07-03T15:10:12Z
793.75,3.34,139,84,236,276.35,45.18000313080847,-93.13596225343645,7063298158,276.4051152073733,0.055115207373262365,2021-07-03T15:10:13Z
797.57,3.35,139,84,237,276.33,45.18000296317041,-93.13591372221708,7063298158,276.37603686635947,0.04603686635948634,2021-07-03T15:10:14Z
801.21,3.359,139,84,238,276.32,45.180003717541695,-93.13586737029254,7063298158,276.3463594470046,0.026359447004608683,2021-07-03T15:10:15Z
804.78,3.378,139,85,239,276.3,45.18000480718911,-93.1358220241964,7063298158,276.3164055299539,0.01640552995388589,2021-07-03T15:10:16Z
808.2,3.378,140,85,240,276.25,45.18000639975071,-93.13577852211893,7063298158,276.2864055299539,0.03640552995392454,2021-07-03T15:10:17Z
811.76,3.387,140,85,241,276.21,45.18000933341682,-93.13573342747986,7063298158,276.25672811059906,0.046728110599076444,2021-07-03T15:10:18Z
815.41,3.387,141,85,242,276.18,45.18001025542617,-93.13568690791726,7063298158,276.2279262672811,0.04792626728107052,2021-07-03T15:10:19Z
818.71,3.396,141,85,243,276.16,45.180012015625834,-93.13564508222044,7063298158,276.1999078341014,0.039907834101370554,2021-07-03T15:10:20Z
822.25,3.406,141,85,244,276.13,45.18000924959779,-93.13560015521944,7063298158,276.17276497695855,0.042764976958551415,2021-07-03T15:10:21Z
826.12,3.406,143,85,245,276.07,45.18000363372266,-93.13555154018104,7063298158,276.1466820276498,0.07668202764978105,2021-07-03T15:10:22Z
829.93,3.406,143,85,246,276.08,45.179997850209475,-93.13550376333296,7063298158,276.1207373271889,0.040737327188935524,2021-07-03T15:10:23Z
833.75,3.415,143,85,247,276.08,45.17999407835305,-93.1354554835707,7063298158,276.09483870967745,0.014838709677462703,2021-07-03T15:10:24Z
837.99,3.424,144,85,248,276.07,45.17998536117375,-93.13540284521878,7063298158,276.06912442396316,-8.755760368330812e-4,2021-07-03T15:10:25Z
841.55,3.434,144,84,249,276.05,45.179982259869576,-93.13535775057971,7063298158,276.04345622119814,-0.006543778801869848,2021-07-03T15:10:26Z
844.97,3.452,144,84,250,276.02,45.1799825951457,-93.13531424850224,7063298158,276.0179723502304,-0.002027649769559048,2021-07-03T15:10:27Z
848.54,3.452,144,84,251,275.98,45.17998049966991,-93.1352689024061,7063298158,275.9925806451613,0.01258064516127888,2021-07-03T15:10:28Z
852.41,3.443,144,84,252,275.92,45.179978823289275,-93.13521978445353,7063298158,275.96714285714285,0.04714285714283051,2021-07-03T15:10:29Z
856.74,3.452,144,84,253,275.91,45.17997421324253,-93.13516496680676,7063298158,275.94267281105994,0.0326728110599106,2021-07-03T15:10:30Z
860.61,3.452,144,84,254,275.89,45.179972033947706,-93.13511568121612,7063298158,275.9192165898618,0.029216589861789544,2021-07-03T15:10:31Z
864.62,3.471,144,85,255,275.86,45.1799688488245,-93.1350648868829,7063298158,275.89649769585253,0.03649769585251761,2021-07-03T15:10:32Z
868.62,3.48,144,85,256,275.84,45.17996532842517,-93.13501426018776,7063298158,275.87396313364053,0.03396313364055459,2021-07-03T15:10:33Z
872.57,3.49,144,84,257,275.83,45.1799638196826,-93.13496405258776,7063298158,275.8515668202765,0.021566820276518683,2021-07-03T15:10:34Z
876.45,3.508,144,84,258,275.81,45.179963232949376,-93.13491451554,7063298158,275.8291705069124,0.01917050691241684,2021-07-03T15:10:35Z
880.09,3.527,144,84,259,275.79,45.1799654122442,-93.1348682474345,7063298158,275.80668202764974,0.01668202764972193,2021-07-03T15:10:36Z
884.33,3.536,144,85,260,275.9,45.179960802197456,-93.13481451943515,7063298158,275.7837788018433,-0.11622119815666565,2021-07-03T15:10:37Z
891.91,3.555,144,85,261,275.86,45.17995803616941,-93.13471821136773,7063298158,275.7605069124424,-0.09949308755761876,2021-07-03T15:10:38Z
891.91,3.555,144,85,262,275.86,45.17995803616941,-93.13471821136773,7063298158,275.7370046082949,-0.12299539170510343,2021-07-03T15:10:39Z
895.83,3.574,144,84,263,275.81,45.17995568923652,-93.13466842286287,7063298158,275.713732718894,-0.0962672811060088,2021-07-03T15:10:40Z
899.64,3.574,144,84,264,275.63,45.179954851046205,-93.1346200592816,7063298158,275.69078341013824,0.06078341013824229,2021-07-03T15:10:41Z
903.76,3.583,144,84,265,275.58,45.17995107918978,-93.13456784002484,7063298158,275.66852534562213,0.08852534562214487,2021-07-03T15:10:42Z
907.71,3.592,144,85,266,275.59,45.17994881607592,-93.13451746478675,7063298158,275.64700460829494,0.057004608294960235,2021-07-03T15:10:43Z
911.66,3.592,144,85,267,275.61,45.17994554713368,-93.13446750864388,7063298158,275.6264516129032,0.016451612903210844,2021-07-03T15:10:44Z
915.58,3.592,144,85,268,275.6,45.179944122210145,-93.13441772013904,7063298158,275.60718894009216,0.007188940092134999,2021-07-03T15:10:45Z
919.52,3.602,144,85,269,275.59,45.17994579859078,-93.13436759635806,7063298158,275.58921658986173,-7.834101382400149e-4,2021-07-03T15:10:46Z
923.74,3.602,144,85,270,275.59,45.17994470894337,-93.1343137845397,7063298158,275.5721658986175,-0.017834101382447898,2021-07-03T15:10:47Z
927.7,3.62,144,85,271,275.58,45.179947474971414,-93.13426349312068,7063298158,275.55599078341015,-0.024009216589831794,2021-07-03T15:10:48Z
931.48,3.639,144,84,272,275.54,45.17994915135205,-93.1342154648155,7063298158,275.54073732718894,7.373271889150601e-4,2021-07-03T15:10:49Z
935.33,3.648,144,84,273,275.5,45.1799482293427,-93.13416651450098,7063298158,275.52603686635945,0.026036866359447686,2021-07-03T15:10:50Z
939.19,3.648,144,85,274,275.46,45.17994814552367,-93.13411731272936,7063298158,275.5120737327189,0.05207373271889537,2021-07-03T15:10:51Z
942.71,3.648,144,85,275,275.43,45.17994554713368,-93.13407272100449,7063298158,275.4984792626728,0.06847926267278126,2021-07-03T15:10:52Z
946.16,3.648,144,85,276,275.34,45.17993691377342,-93.13403039239348,7063298158,275.4853917050691,0.14539170506913024,2021-07-03T15:10:53Z
950,3.639,144,84,277,275.35,45.17991973087192,-93.1339878961444,7063298158,275.47354838709674,0.12354838709671867,2021-07-03T15:10:54Z
955.34,3.62,144,84,278,275.32,45.17987840808928,-93.1339562125504,7063298158,275.463133640553,0.14313364055300326,2021-07-03T15:10:55Z
955.34,3.62,144,85,279,275.32,45.17987840808928,-93.1339562125504,7063298158,275.4538248847926,0.13382488479260246,2021-07-03T15:10:56Z
958.22,3.583,144,86,280,275.32,45.17985250800848,-93.133957805112,7063298158,275.4459447004608,0.1259447004608205,2021-07-03T15:10:57Z
961.46,3.555,144,86,281,275.37,45.1798237580806,-93.13396543264388,7063298158,275.4393548387097,0.06935483870967118,2021-07-03T15:10:58Z
964.75,3.527,144,86,282,275.35,45.17979450523853,-93.13397171907128,7063298158,275.43410138248845,0.08410138248842713,2021-07-03T15:10:59Z
968.03,3.527,144,86,283,275.34,45.17976558767259,-93.13398018479349,7063298158,275.4299539170507,0.08995391705070688,2021-07-03T15:11:00Z
971.14,3.518,145,85,284,275.34,45.179737927392125,-93.13398705795407,7063298158,275.42622119815667,0.08622119815669294,2021-07-03T15:11:01Z
974.47,3.518,146,85,285,275.34,45.17970833927393,-93.1339937634766,7063298158,275.42294930875573,0.08294930875575801,2021-07-03T15:11:02Z
977.7,3.508,147,84,286,275.39,45.17967958934605,-93.13400013372302,7063298158,275.42087557603685,0.03087557603686264,2021-07-03T15:11:03Z
981.11,3.499,147,84,287,275.39,45.17964907921851,-93.13400558196008,7063298158,275.42018433179726,0.030184331797272534,2021-07-03T15:11:04Z
984.58,3.499,147,85,288,275.38,45.17961848527193,-93.13401446677744,7063298158,275.42101382488477,0.041013824884771566,2021-07-03T15:11:05Z
987.76,3.499,147,85,289,275.37,45.179590908810496,-93.13402527943254,7063298158,275.42387096774195,0.05387096774194333,2021-07-03T15:11:06Z
990.78,3.49,147,85,290,275.41,45.17956458963454,-93.13403508625925,7063298158,275.4289861751152,0.018986175115173864,2021-07-03T15:11:07Z
993.71,3.49,147,84,291,275.45,45.17953868955374,-93.13404170796277,7063298158,275.4364516129032,-0.013548387096761871,2021-07-03T15:11:08Z
996.76,3.471,147,84,292,275.47,45.17951153218746,-93.13404732383788,7063298158,275.4459447004608,-0.024055299539213593,2021-07-03T15:11:09Z
999.92,3.462,147,84,293,275.47,45.17948303371668,-93.13404832966626,7063298158,275.4567281105991,-0.01327188940092583,2021-07-03T15:11:10Z
1002.99,3.452,147,84,294,275.47,45.17945537343621,-93.13404757529496,7063298158,275.4683410138249,-0.0016589861751299395,2021-07-03T15:11:11Z
1005.96,3.452,147,84,295,275.45,45.17942880280316,-93.13405017368495,7063298158,275.48064516129034,0.030645161290351552,2021-07-03T15:11:12Z
1008.91,3.443,144,84,296,275.45,45.17940214835107,-93.13405042514204,7063298158,275.4931797235023,0.04317972350230548,2021-07-03T15:11:13Z
1012.09,3.434,144,84,297,275.45,45.179373398423195,-93.13405193388462,7063298158,275.5058064516129,0.055806451612909314,2021-07-03T15:11:14Z
1015.21,3.424,144,84,298,275.47,45.17934531904757,-93.13405411317945,7063298158,275.5183870967742,0.04838709677414954,2021-07-03T15:11:15Z
1018.5,3.415,141,84,299,275.49,45.179315814748406,-93.13405285589396,7063298158,275.53073732718894,0.040737327188935524,2021-07-03T15:11:16Z
1021.78,3.406,141,84,300,275.49,45.17928631044924,-93.13405687920748,7063298158,275.54276497695855,0.05276497695854232,2021-07-03T15:11:17Z
1025.04,3.396,141,84,301,275.49,45.17925697378814,-93.1340571306646,7063298158,275.5545622119816,0.06456221198158119,2021-07-03T15:11:18Z
1028.54,3.396,140,84,302,275.49,45.17922545783222,-93.13405998051168,7063298158,275.56589861751155,0.07589861751154103,2021-07-03T15:11:19Z
1032.31,3.396,140,84,303,275.51,45.17919134348631,-93.1340632494539,7063298158,275.57640552995395,0.0664055299539541,2021-07-03T15:11:20Z
1039.58,3.396,140,85,304,275.62,45.17912562936544,-93.13407322391868,7063298158,275.5856221198157,-0.03437788018430865,2021-07-03T15:11:21Z
1039.58,3.396,140,85,305,275.62,45.17912562936544,-93.13407322391868,7063298158,275.593133640553,-0.026866359447012655,2021-07-03T15:11:22Z
1043.1,3.406,140,85,306,275.65,45.179093945771456,-93.13407129608096,7063298158,275.59917050691246,-0.050829493087519495,2021-07-03T15:11:23Z
1046.7,3.406,140,84,307,275.68,45.17906134016812,-93.13407297246158,7063298158,275.60359447004606,-0.076405529953945,2021-07-03T15:11:24Z
1053.83,3.406,140,84,308,275.74,45.178997637704015,-93.13406115397812,7063298158,275.60658986175116,-0.1334101382488484,2021-07-03T15:11:25Z
1053.83,3.406,140,84,309,275.74,45.178997637704015,-93.13406115397812,7063298158,275.6084331797235,-0.13156682027653233,2021-07-03T15:11:26Z
1057.31,3.406,140,84,310,275.73,45.17896620556712,-93.13405629247428,7063298158,275.60967741935485,-0.12032258064516554,2021-07-03T15:11:27Z
1060.76,3.406,140,84,311,275.72,45.178935108706355,-93.13405520282686,7063298158,275.610599078341,-0.1094009216590166,2021-07-03T15:11:28Z
1064.69,3.406,141,84,312,275.71,45.178899904713035,-93.1340508442372,7063298158,275.61138248847925,-0.09861751152072884,2021-07-03T15:11:29Z
1068.29,3.415,143,84,313,275.72,45.17886780202389,-93.13404480926692,7063298158,275.61179723502306,-0.10820276497696568,2021-07-03T15:11:30Z
1072.01,3.415,144,84,314,275.73,45.1788342744112,-93.1340428814292,7063298158,275.6121198156682,-0.11788018433179559,2021-07-03T15:11:31Z
1075.7,3.424,144,84,315,275.75,45.17880108207464,-93.1340410374105,7063298158,275.6121198156682,-0.1378801843317774,2021-07-03T15:11:32Z
1079.17,3.424,145,84,316,275.75,45.17876973375678,-93.1340428814292,7063298158,275.61133640553,-0.13866359447001742,2021-07-03T15:11:33Z
1082.74,3.434,145,84,317,275.75,45.17873737961054,-93.13404623419046,7063298158,275.6089861751152,-0.1410138248847943,2021-07-03T15:11:34Z
1086.22,3.434,146,84,318,275.72,45.17870611511171,-93.13404832966626,7063298158,275.6051612903226,-0.1148387096774286,2021-07-03T15:11:35Z
1089.91,3.434,147,84,319,275.67,45.17867292277515,-93.13404824584724,7063298158,275.6,-0.06999999999999318,2021-07-03T15:11:36Z
1093.51,3.434,147,84,320,275.64,45.17864040099085,-93.1340495031327,7063298158,275.59359447004607,-0.04640552995391545,2021-07-03T15:11:37Z
1097.02,3.443,147,84,321,275.62,45.17860880121589,-93.13405050896108,7063298158,275.58557603686637,-0.034423963133633606,2021-07-03T15:11:38Z
1100.56,3.443,147,84,322,275.58,45.178576949983835,-93.13404849730432,7063298158,275.5760829493088,-0.003917050691200075,2021-07-03T15:11:39Z
1103.89,3.443,147,84,323,275.51,45.17854702658951,-93.13404589891434,7063298158,275.56539170506915,0.05539170506915525,2021-07-03T15:11:40Z
1107.3,3.452,147,84,324,275.51,45.178516348823905,-93.13404698856176,7063298158,275.55400921658986,0.04400921658987045,2021-07-03T15:11:41Z
1110.73,3.452,147,84,325,275.45,45.178485503420234,-93.13404983840884,7063298158,275.54198156682025,0.09198156682026593,2021-07-03T15:11:42Z
1114.29,3.452,147,84,326,275.43,45.17845348455012,-93.13405226916076,7063298158,275.5293548387097,0.09935483870970074,2021-07-03T15:11:43Z
1117.92,3.452,147,84,327,275.47,45.17842079512775,-93.13405235297978,7063298158,275.51612903225805,0.04612903225802256,2021-07-03T15:11:44Z
1124.97,3.452,147,84,328,275.53,45.17835734412074,-93.13405604101716,7063298158,275.5024884792627,-0.027511520737277806,2021-07-03T15:11:45Z
1124.97,3.452,147,84,329,275.53,45.17835734412074,-93.13405604101716,7063298158,275.4883410138249,-0.04165898617509356,2021-07-03T15:11:46Z
1128.64,3.452,147,84,330,275.5,45.17832440324128,-93.13405964523554,7063298158,275.4735483870968,-0.02645161290320175,2021-07-03T15:11:47Z
1132.29,3.462,146,84,331,275.45,45.17829162999987,-93.13406308181584,7063298158,275.45824884792626,0.0082488479262679,2021-07-03T15:11:48Z
1136.05,3.462,147,84,332,275.45,45.178257850930095,-93.13406568020582,7063298158,275.44276497695853,-0.007235023041459954,2021-07-03T15:11:49Z
1139.47,3.471,147,84,333,275.4,45.178227089345455,-93.13406785950065,7063298158,275.4272811059908,0.027281105990823562,2021-07-03T15:11:50Z
1143,3.471,147,84,334,275.36,45.1781952381134,-93.1340685300529,7063298158,275.41225806451615,0.05225806451613835,2021-07-03T15:11:51Z
1146.38,3.471,147,84,335,275.36,45.17816489562392,-93.1340682785958,7063298158,275.39824884792625,0.038248847926240614,2021-07-03T15:11:52Z
1149.82,3.48,147,84,336,275.36,45.17813388258219,-93.1340677756816,7063298158,275.38589861751154,0.025898617511529665,2021-07-03T15:11:53Z
1153.4,3.48,147,84,337,275.37,45.17810169607401,-93.13406643457712,7063298158,275.3753456221198,0.005345622119818927,2021-07-03T15:11:54Z
1156.8,3.48,147,84,338,275.37,45.178071185946465,-93.13406257890163,7063298158,275.3666820276498,-0.0033179723502030356,2021-07-03T15:11:55Z
1160.43,3.48,147,84,339,275.35,45.17803858034313,-93.13406056724487,7063298158,275.3596313364055,0.009631336405504953,2021-07-03T15:11:56Z
1163.81,3.48,147,84,340,275.33,45.178008154034615,-93.13405863940716,7063298158,275.35382488479263,0.023824884792645662,2021-07-03T15:11:57Z
1167.11,3.48,147,84,341,275.32,45.17797848209739,-93.13405738212168,7063298158,275.3489400921659,0.028940092165896658,2021-07-03T15:11:58Z
1170.5,3.48,147,84,342,275.31,45.177948055788875,-93.13405545428397,7063298158,275.3446082949309,0.03460829493087658,2021-07-03T15:11:59Z
1173.92,3.48,147,84,343,275.31,45.1779172103852,-93.13405545428397,7063298158,275.3407834101383,0.030783410138269574,2021-07-03T15:12:00Z
1177.34,3.48,147,84,344,275.31,45.17788644880056,-93.1340545322746,7063298158,275.3378801843318,0.0278801843318206,2021-07-03T15:12:01Z
1180.74,3.48,147,84,345,275.29,45.17785585485399,-93.13405671156944,7063298158,275.33589861751153,0.045898617511511475,2021-07-03T15:12:02Z
1184.16,3.48,147,83,346,275.27,45.17782509326935,-93.13405545428397,7063298158,275.3346082949309,0.06460829493090614,2021-07-03T15:12:03Z
1187.79,3.48,147,83,347,275.23,45.17779248766601,-93.13405252061784,7063298158,275.3346082949309,0.10460829493086976,2021-07-03T15:12:04Z
1191.42,3.49,147,83,348,275.2,45.17775979824364,-93.13405226916076,7063298158,275.3360829493088,0.13608294930878628,2021-07-03T15:12:05Z
1194.99,3.49,147,83,349,275.2,45.177727695554495,-93.1340481620282,7063298158,275.33917050691247,0.13917050691247823,2021-07-03T15:12:06Z
1198.6,3.49,147,83,350,275.23,45.17769517377019,-93.13404623419046,7063298158,275.3434101382488,0.11341013824880974,2021-07-03T15:12:07Z
1202.15,3.49,147,84,351,275.23,45.177663238719106,-93.1340458150953,7063298158,275.3483410138249,0.11834101382487461,2021-07-03T15:12:08Z
1205.95,3.49,147,84,352,275.28,45.177628956735134,-93.13404908403754,7063298158,275.35382488479263,0.07382488479265703,2021-07-03T15:12:09Z
1209.45,3.49,147,84,353,275.32,45.17759744077921,-93.13404782675208,7063298158,275.3600460829493,0.040046082949288575,2021-07-03T15:12:10Z
1212.84,3.499,147,83,354,275.35,45.17756709828973,-93.13404179178178,7063298158,275.36668202764974,0.01668202764972193,2021-07-03T15:12:11Z
1215.83,3.499,147,83,355,275.35,45.17754010856152,-93.1340442225337,7063298158,275.3736866359447,0.023686635944670797,2021-07-03T15:12:12Z
1218.97,3.499,147,83,356,275.34,45.17751194536686,-93.1340412888676,7063298158,275.3810138248848,0.04101382488482841,2021-07-03T15:12:13Z
1222.61,3.49,147,83,357,275.34,45.17747925594449,-93.13403701409698,7063298158,275.388801843318,0.04880184331801729,2021-07-03T15:12:14Z
1226.13,3.49,147,84,358,275.33,45.1774475723505,-93.13403374515474,7063298158,275.39723502304145,0.06723502304146223,2021-07-03T15:12:15Z
1233.08,3.49,147,84,359,275.39,45.177385210990906,-93.1340249441564,7063298158,275.40603686635944,0.01603686635945678,2021-07-03T15:12:16Z
1233.08,3.49,147,83,360,275.39,45.177385210990906,-93.1340249441564,7063298158,275.4153456221198,0.025345622119800737,2021-07-03T15:12:17Z
1236.69,3.49,147,83,361,275.45,45.17735260538757,-93.13402393832804,7063298158,275.42520737327186,-0.024792626728128653,2021-07-03T15:12:18Z
1240.42,3.49,148,83,362,275.49,45.17731882631779,-93.13402854837476,7063298158,275.435668202765,-0.05433179723502235,2021-07-03T15:12:19Z
1244.04,3.49,148,83,363,275.54,45.17728613689542,-93.13403131440282,7063298158,275.4464055299539,-0.09359447004612775,2021-07-03T15:12:20Z
1247.55,3.499,148,83,364,275.46,45.177254201844335,-93.1340373493731,7063298158,275.4573732718894,-0.002626728110556087,2021-07-03T15:12:21Z
1251.06,3.499,148,83,365,275.5,45.17722235061228,-93.13403726555408,7063298158,275.46815668202765,-0.03184331797234563,2021-07-03T15:12:22Z
1254.43,3.499,148,83,366,275.54,45.1771920081228,-93.13404112122952,7063298158,275.4784792626728,-0.06152073732721419,2021-07-03T15:12:23Z
1257.84,3.499,147,83,367,275.57,45.17716149799526,-93.13404665328562,7063298158,275.4880184331797,-0.08198156682027502,2021-07-03T15:12:24Z
1261.17,3.499,147,83,368,275.57,45.177131574600935,-93.13404967077076,7063298158,275.4969124423963,-0.07308755760368513,2021-07-03T15:12:25Z
1264.48,3.49,147,83,369,275.56,45.17710181884467,-93.13404891639948,7063298158,275.50502304147466,-0.054976958525344344,2021-07-03T15:12:26Z
1267.86,3.49,144,83,370,275.56,45.17707139253616,-93.13404573127627,7063298158,275.51253456221195,-0.04746543778804835,2021-07-03T15:12:27Z
1271.11,3.49,142,83,371,275.55,45.17704205587506,-93.13404413871469,7063298158,275.5195391705069,-0.030460829493108577,2021-07-03T15:12:28Z
1274.41,3.48,142,84,372,275.55,45.17701196484268,-93.13404799439012,7063298158,275.52612903225804,-0.023870967741970617,2021-07-03T15:12:29Z
1278,3.48,141,84,373,275.57,45.17697944305837,-93.13405277207494,7063298158,275.5327649769585,-0.03723502304148951,2021-07-03T15:12:30Z
1281.58,3.48,141,84,374,275.59,45.17694725655019,-93.1340510956943,7063298158,275.5393548387097,-0.05064516129027652,2021-07-03T15:12:31Z
1285.31,3.48,141,83,375,275.61,45.17691356129944,-93.13405235297978,7063298158,275.54557603686635,-0.06442396313366316,2021-07-03T15:12:32Z
1289.16,3.48,141,83,376,275.62,45.17687927931547,-93.13406199216844,7063298158,275.5513364055299,-0.06866359447008108,2021-07-03T15:12:33Z
1293.3,3.48,140,83,377,275.56,45.17684457823634,-93.13408269546926,7063298158,275.5571428571429,-0.0028571428571240176,2021-07-03T15:12:34Z
1297.79,3.49,140,84,378,275.56,45.176807111129165,-93.13410641625524,7063298158,275.5627188940092,0.0027188940092059966,2021-07-03T15:12:35Z
1302.36,3.49,140,84,379,275.55,45.17677014693618,-93.1341324839741,7063298158,275.5679262672811,0.017926267281097807,2021-07-03T15:12:36Z
1306.73,3.508,140,84,380,275.59,45.17673435620963,-93.1341570429504,7063298158,275.57267281105993,-0.017327188940043925,2021-07-03T15:12:37Z
1310.83,3.518,141,83,381,275.57,45.17670074477792,-93.13417883589864,7063298158,275.5773271889401,0.007327188940109863,2021-07-03T15:12:38Z
