longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-01-23T20:38:14Z,2429.45,3.107,125,87,654,0,8170838327
NA,NA,2022-01-23T20:38:15Z,2432.51,3.06,125,87,655,0,8170838327
NA,NA,2022-01-23T20:38:16Z,2435.63,3.116,127,90,656,0,8170838327
NA,NA,2022-01-23T20:38:17Z,2438.74,3.107,129,90,657,0,8170838327
NA,NA,2022-01-23T20:38:18Z,2441.88,3.144,129,90,658,0,8170838327
NA,NA,2022-01-23T20:38:19Z,2445.01,3.126,130,90,659,0,8170838327
NA,NA,2022-01-23T20:38:20Z,2448.18,3.172,130,90,660,0,8170838327
NA,NA,2022-01-23T20:38:21Z,2451.37,3.191,130,89,661,0,8170838327
NA,NA,2022-01-23T20:38:22Z,2454.5,3.135,130,89,662,0,8170838327
NA,NA,2022-01-23T20:38:23Z,2457.68,3.172,130,87,663,0,8170838327
NA,NA,2022-01-23T20:38:24Z,2460.85,3.172,130,86,664,0,8170838327
NA,NA,2022-01-23T20:38:25Z,2464.02,3.172,130,86,665,0,8170838327
NA,NA,2022-01-23T20:38:26Z,2467.16,3.135,129,85,666,0,8170838327
NA,NA,2022-01-23T20:38:27Z,2470.29,3.126,130,85,667,0,8170838327
NA,NA,2022-01-23T20:38:28Z,2473.27,2.986,130,85,668,0,8170838327
NA,NA,2022-01-23T20:38:29Z,2476.26,2.995,130,86,669,0,8170838327
NA,NA,2022-01-23T20:38:30Z,2479.34,3.079,131,86,670,0,8170838327
NA,NA,2022-01-23T20:38:31Z,2482.44,3.098,131,86,671,0,8170838327
NA,NA,2022-01-23T20:38:32Z,2485.66,3.219,131,86,672,0,8170838327
NA,NA,2022-01-23T20:38:33Z,2489.01,3.35,131,86,673,0,8170838327
NA,NA,2022-01-23T20:38:34Z,2492.42,3.415,131,86,674,0,8170838327
NA,NA,2022-01-23T20:38:35Z,2496.16,3.732,131,85,675,0,8170838327
NA,NA,2022-01-23T20:38:36Z,2499.99,3.835,132,85,676,0,8170838327
NA,NA,2022-01-23T20:38:37Z,2503.73,3.742,131,85,677,0,8170838327
NA,NA,2022-01-23T20:38:38Z,2507.19,3.462,132,86,678,0,8170838327
NA,NA,2022-01-23T20:38:39Z,2510.47,3.275,132,86,679,0,8170838327
NA,NA,2022-01-23T20:38:40Z,2513.68,3.21,133,86,680,0,8170838327
NA,NA,2022-01-23T20:38:41Z,2516.98,3.294,133,86,681,0,8170838327
NA,NA,2022-01-23T20:38:42Z,2520.36,3.387,133,86,682,0,8170838327
NA,NA,2022-01-23T20:38:43Z,2523.91,3.546,133,86,683,0,8170838327
NA,NA,2022-01-23T20:38:44Z,2527.45,3.546,133,86,684,0,8170838327
NA,NA,2022-01-23T20:38:45Z,2531.02,3.564,132,86,685,0,8170838327
NA,NA,2022-01-23T20:38:46Z,2534.6,3.583,133,86,686,0,8170838327
NA,NA,2022-01-23T20:38:47Z,2538.34,3.742,133,86,687,0,8170838327
NA,NA,2022-01-23T20:38:48Z,2542.18,3.844,135,86,688,0,8170838327
NA,NA,2022-01-23T20:38:49Z,2546.11,3.928,136,86,689,0,8170838327
NA,NA,2022-01-23T20:38:50Z,2550.07,3.956,136,86,690,0,8170838327
NA,NA,2022-01-23T20:38:51Z,2554.15,4.078,136,86,691,0,8170838327
NA,NA,2022-01-23T20:38:52Z,2558.19,4.04,136,86,692,0,8170838327
NA,NA,2022-01-23T20:38:53Z,2562.28,4.087,135,86,693,0,8170838327
NA,NA,2022-01-23T20:38:54Z,2566.4,4.124,135,86,694,0,8170838327
NA,NA,2022-01-23T20:38:55Z,2570.55,4.152,135,86,695,0,8170838327
NA,NA,2022-01-23T20:38:56Z,2574.62,4.068,135,86,696,0,8170838327
NA,NA,2022-01-23T20:38:57Z,2578.61,3.994,135,86,697,0,8170838327
NA,NA,2022-01-23T20:38:58Z,2582.58,3.966,135,86,698,0,8170838327
NA,NA,2022-01-23T20:38:59Z,2586.49,3.91,135,85,699,0,8170838327
NA,NA,2022-01-23T20:39:00Z,2590.33,3.844,135,85,700,0,8170838327
NA,NA,2022-01-23T20:39:01Z,2594.05,3.723,135,86,701,0,8170838327
NA,NA,2022-01-23T20:39:02Z,2597.71,3.658,135,86,702,0,8170838327
NA,NA,2022-01-23T20:39:03Z,2601.36,3.648,135,86,703,0,8170838327
NA,NA,2022-01-23T20:39:04Z,2605.03,3.667,136,86,704,0,8170838327
NA,NA,2022-01-23T20:39:05Z,2608.74,3.714,136,86,705,0,8170838327
NA,NA,2022-01-23T20:39:06Z,2612.51,3.77,136,86,706,0,8170838327
NA,NA,2022-01-23T20:39:07Z,2616.31,3.798,137,86,707,0,8170838327
NA,NA,2022-01-23T20:39:08Z,2620.12,3.807,138,86,708,0,8170838327
NA,NA,2022-01-23T20:39:09Z,2623.94,3.826,139,86,709,0,8170838327
NA,NA,2022-01-23T20:39:10Z,2627.86,3.919,139,86,710,0,8170838327
NA,NA,2022-01-23T20:39:11Z,2631.88,4.022,140,86,711,0,8170838327
NA,NA,2022-01-23T20:39:12Z,2635.97,4.087,140,86,712,0,8170838327
NA,NA,2022-01-23T20:39:13Z,2640.11,4.133,140,86,713,0,8170838327
NA,NA,2022-01-23T20:39:14Z,2644.26,4.161,140,86,714,0,8170838327
NA,NA,2022-01-23T20:39:15Z,2648.6,4.339,140,86,715,0,8170838327
NA,NA,2022-01-23T20:39:16Z,2653.01,4.413,140,85,716,0,8170838327
NA,NA,2022-01-23T20:39:17Z,2657.44,4.423,138,85,717,0,8170838327
NA,NA,2022-01-23T20:39:18Z,2661.8,4.357,138,86,718,0,8170838327
NA,NA,2022-01-23T20:39:19Z,2666.07,4.273,137,86,719,0,8170838327
NA,NA,2022-01-23T20:39:20Z,2670.32,4.255,137,85,720,0,8170838327
NA,NA,2022-01-23T20:39:21Z,2674.56,4.236,137,85,721,0,8170838327
NA,NA,2022-01-23T20:39:22Z,2678.78,4.217,136,85,722,0,8170838327
NA,NA,2022-01-23T20:39:23Z,2682.96,4.18,134,85,723,0,8170838327
NA,NA,2022-01-23T20:39:24Z,2687.09,4.124,133,85,724,0,8170838327
NA,NA,2022-01-23T20:39:25Z,2691.13,4.05,133,85,725,0,8170838327
NA,NA,2022-01-23T20:39:26Z,2695.06,3.928,133,86,726,0,8170838327
NA,NA,2022-01-23T20:39:27Z,2698.74,3.676,133,86,727,0,8170838327
NA,NA,2022-01-23T20:39:28Z,2702.33,3.592,134,86,728,0,8170838327
NA,NA,2022-01-23T20:39:29Z,2705.82,3.49,134,86,729,0,8170838327
NA,NA,2022-01-23T20:39:30Z,2709.3,3.48,134,86,730,0,8170838327
NA,NA,2022-01-23T20:39:31Z,2712.71,3.406,134,86,731,0,8170838327
NA,NA,2022-01-23T20:39:32Z,2716.19,3.49,134,86,732,0,8170838327
NA,NA,2022-01-23T20:39:33Z,2719.74,3.546,134,86,733,0,8170838327
NA,NA,2022-01-23T20:39:34Z,2723.32,3.583,133,86,734,0,8170838327
NA,NA,2022-01-23T20:39:35Z,2726.92,3.602,132,86,735,0,8170838327
NA,NA,2022-01-23T20:39:36Z,2730.55,3.62,131,86,736,0,8170838327
NA,NA,2022-01-23T20:39:37Z,2734.19,3.639,131,86,737,0,8170838327
NA,NA,2022-01-23T20:39:38Z,2737.86,3.676,132,85,738,0,8170838327
NA,NA,2022-01-23T20:39:39Z,2741.58,3.723,133,85,739,0,8170838327
NA,NA,2022-01-23T20:39:40Z,2745.47,3.882,134,85,740,0,8170838327
NA,NA,2022-01-23T20:39:41Z,2749.36,3.891,135,85,741,0,8170838327
NA,NA,2022-01-23T20:39:42Z,2753.34,3.984,135,85,742,0,8170838327
NA,NA,2022-01-23T20:39:43Z,2757.28,3.938,135,85,743,0,8170838327
NA,NA,2022-01-23T20:39:44Z,2761.16,3.882,136,85,744,0,8170838327
NA,NA,2022-01-23T20:39:45Z,2765.01,3.854,136,85,745,0,8170838327
NA,NA,2022-01-23T20:39:46Z,2768.82,3.807,136,85,746,0,8170838327
NA,NA,2022-01-23T20:39:47Z,2772.62,3.798,136,86,747,0,8170838327
NA,NA,2022-01-23T20:39:48Z,2776.4,3.788,136,86,748,0,8170838327
NA,NA,2022-01-23T20:39:49Z,2780.19,3.779,136,86,749,0,8170838327
NA,NA,2022-01-23T20:39:50Z,2783.97,3.779,137,85,750,0,8170838327
NA,NA,2022-01-23T20:39:51Z,2787.71,3.751,137,85,751,0,8170838327
NA,NA,2022-01-23T20:39:52Z,2791.46,3.742,137,85,752,0,8170838327
NA,NA,2022-01-23T20:39:53Z,2795.18,3.723,137,85,753,0,8170838327
NA,NA,2022-01-23T20:39:54Z,2798.84,3.667,138,85,754,0,8170838327
NA,NA,2022-01-23T20:39:55Z,2802.35,3.508,137,85,755,0,8170838327
NA,NA,2022-01-23T20:39:56Z,2805.73,3.378,137,85,756,0,8170838327
NA,NA,2022-01-23T20:39:57Z,2809.06,3.331,138,85,757,0,8170838327
NA,NA,2022-01-23T20:39:58Z,2812.44,3.378,137,85,758,0,8170838327
NA,NA,2022-01-23T20:39:59Z,2815.89,3.452,137,85,759,0,8170838327
NA,NA,2022-01-23T20:40:00Z,2819.49,3.602,138,85,760,0,8170838327
NA,NA,2022-01-23T20:40:01Z,2823.23,3.732,137,85,761,0,8170838327
NA,NA,2022-01-23T20:40:02Z,2827.01,3.779,138,85,762,0,8170838327
NA,NA,2022-01-23T20:40:03Z,2830.79,3.788,138,85,763,0,8170838327
NA,NA,2022-01-23T20:40:04Z,2834.56,3.77,138,85,764,0,8170838327
NA,NA,2022-01-23T20:40:05Z,2838.36,3.798,138,86,765,0,8170838327
NA,NA,2022-01-23T20:40:06Z,2842.08,3.714,137,86,766,0,8170838327
NA,NA,2022-01-23T20:40:07Z,2845.76,3.686,137,86,767,0,8170838327
NA,NA,2022-01-23T20:40:08Z,2849.38,3.62,136,86,768,0,8170838327
NA,NA,2022-01-23T20:40:09Z,2852.97,3.592,136,86,769,0,8170838327
NA,NA,2022-01-23T20:40:10Z,2856.54,3.564,136,86,770,0,8170838327
NA,NA,2022-01-23T20:40:11Z,2860.15,3.611,135,86,771,0,8170838327
NA,NA,2022-01-23T20:40:12Z,2863.78,3.63,135,86,772,0,8170838327
NA,NA,2022-01-23T20:40:13Z,2867.42,3.648,135,87,773,0,8170838327
NA,NA,2022-01-23T20:40:14Z,2871.08,3.658,134,87,774,0,8170838327
NA,NA,2022-01-23T20:40:15Z,2874.79,3.704,134,86,775,0,8170838327
NA,NA,2022-01-23T20:40:16Z,2878.56,3.77,133,86,776,0,8170838327
NA,NA,2022-01-23T20:40:17Z,2882.46,3.9,133,85,777,0,8170838327
NA,NA,2022-01-23T20:40:18Z,2886.48,4.022,134,85,778,0,8170838327
NA,NA,2022-01-23T20:40:19Z,2890.56,4.078,134,85,779,0,8170838327
NA,NA,2022-01-23T20:40:20Z,2894.58,4.022,135,85,780,0,8170838327
NA,NA,2022-01-23T20:40:21Z,2898.55,3.975,135,85,781,0,8170838327
NA,NA,2022-01-23T20:40:22Z,2902.5,3.947,135,85,782,0,8170838327
NA,NA,2022-01-23T20:40:23Z,2906.42,3.919,135,86,783,0,8170838327
NA,NA,2022-01-23T20:40:24Z,2910.35,3.928,135,86,784,0,8170838327
NA,NA,2022-01-23T20:40:25Z,2914.28,3.928,135,86,785,0,8170838327
NA,NA,2022-01-23T20:40:26Z,2918.21,3.928,134,86,786,0,8170838327
NA,NA,2022-01-23T20:40:27Z,2922.12,3.919,132,85,787,0,8170838327
NA,NA,2022-01-23T20:40:28Z,2926.02,3.891,132,85,788,0,8170838327
NA,NA,2022-01-23T20:40:29Z,2929.84,3.826,133,85,789,0,8170838327
NA,NA,2022-01-23T20:40:30Z,2933.62,3.779,133,85,790,0,8170838327
NA,NA,2022-01-23T20:40:31Z,2937.37,3.751,134,85,791,0,8170838327
NA,NA,2022-01-23T20:40:32Z,2941.1,3.732,133,85,792,0,8170838327
NA,NA,2022-01-23T20:40:33Z,2944.82,3.723,134,85,793,0,8170838327
NA,NA,2022-01-23T20:40:34Z,2948.45,3.63,134,85,794,0,8170838327
NA,NA,2022-01-23T20:40:35Z,2951.8,3.34,134,84,795,0,8170838327
NA,NA,2022-01-23T20:40:36Z,2955.02,3.219,134,84,796,0,8170838327
NA,NA,2022-01-23T20:40:37Z,2958.23,3.219,134,84,797,0,8170838327
NA,NA,2022-01-23T20:40:38Z,2961.58,3.35,134,84,798,0,8170838327
NA,NA,2022-01-23T20:40:39Z,2965.01,3.434,135,84,799,0,8170838327
NA,NA,2022-01-23T20:40:40Z,2968.53,3.508,136,84,800,0,8170838327
NA,NA,2022-01-23T20:40:41Z,2972.13,3.611,136,87,801,0,8170838327
NA,NA,2022-01-23T20:40:42Z,2975.81,3.676,135,87,802,0,8170838327
NA,NA,2022-01-23T20:40:43Z,2979.53,3.714,135,86,803,0,8170838327
NA,NA,2022-01-23T20:40:44Z,2983.27,3.751,135,86,804,0,8170838327
NA,NA,2022-01-23T20:40:45Z,2987.14,3.863,134,86,805,0,8170838327
NA,NA,2022-01-23T20:40:46Z,2991.07,3.928,134,86,806,0,8170838327
NA,NA,2022-01-23T20:40:47Z,2994.97,3.9,134,86,807,0,8170838327
NA,NA,2022-01-23T20:40:48Z,2998.86,3.891,134,86,808,0,8170838327
NA,NA,2022-01-23T20:40:49Z,3002.74,3.882,134,86,809,0,8170838327
NA,NA,2022-01-23T20:40:50Z,3006.64,3.9,134,86,810,0,8170838327
NA,NA,2022-01-23T20:40:51Z,3010.54,3.9,134,86,811,0,8170838327
NA,NA,2022-01-23T20:40:52Z,3014.44,3.9,134,85,812,0,8170838327
NA,NA,2022-01-23T20:40:53Z,3018.32,3.882,134,85,813,0,8170838327
NA,NA,2022-01-23T20:40:54Z,3022.21,3.891,134,85,814,0,8170838327
NA,NA,2022-01-23T20:40:55Z,3026.11,3.891,134,85,815,0,8170838327
NA,NA,2022-01-23T20:40:56Z,3030.02,3.919,134,85,816,0,8170838327
NA,NA,2022-01-23T20:40:57Z,3033.87,3.844,135,85,817,0,8170838327
NA,NA,2022-01-23T20:40:58Z,3037.62,3.751,135,85,818,0,8170838327
NA,NA,2022-01-23T20:40:59Z,3041.29,3.667,135,85,819,0,8170838327
NA,NA,2022-01-23T20:41:00Z,3044.85,3.564,135,85,820,0,8170838327
NA,NA,2022-01-23T20:41:01Z,3048.49,3.639,135,85,821,0,8170838327
NA,NA,2022-01-23T20:41:02Z,3052.19,3.704,135,85,822,0,8170838327
NA,NA,2022-01-23T20:41:03Z,3056.01,3.816,135,85,823,0,8170838327
NA,NA,2022-01-23T20:41:04Z,3059.89,3.882,136,85,824,0,8170838327
NA,NA,2022-01-23T20:41:05Z,3063.82,3.928,136,85,825,0,8170838327
NA,NA,2022-01-23T20:41:06Z,3067.73,3.91,136,85,826,0,8170838327
NA,NA,2022-01-23T20:41:07Z,3071.61,3.882,136,85,827,0,8170838327
NA,NA,2022-01-23T20:41:08Z,3075.45,3.844,136,85,828,0,8170838327
NA,NA,2022-01-23T20:41:09Z,3079.26,3.807,135,85,829,0,8170838327
NA,NA,2022-01-23T20:41:10Z,3083.04,3.779,134,85,830,0,8170838327
NA,NA,2022-01-23T20:41:11Z,3086.8,3.76,134,85,831,0,8170838327
NA,NA,2022-01-23T20:41:12Z,3090.58,3.779,134,85,832,0,8170838327
NA,NA,2022-01-23T20:41:13Z,3094.42,3.844,134,85,833,0,8170838327
NA,NA,2022-01-23T20:41:14Z,3098.26,3.835,133,85,834,0,8170838327
NA,NA,2022-01-23T20:41:15Z,3102.02,3.76,132,84,835,0,8170838327
NA,NA,2022-01-23T20:41:16Z,3105.67,3.648,132,84,836,0,8170838327
NA,NA,2022-01-23T20:41:17Z,3109.27,3.602,134,84,837,0,8170838327
NA,NA,2022-01-23T20:41:18Z,3112.81,3.546,134,84,838,0,8170838327
NA,NA,2022-01-23T20:41:19Z,3116.3,3.49,133,85,839,0,8170838327
NA,NA,2022-01-23T20:41:20Z,3119.73,3.424,134,86,840,0,8170838327
NA,NA,2022-01-23T20:41:21Z,3123.05,3.322,133,86,841,0,8170838327
NA,NA,2022-01-23T20:41:22Z,3126.21,3.163,133,86,842,0,8170838327
NA,NA,2022-01-23T20:41:23Z,3129.36,3.144,133,86,843,0,8170838327
NA,NA,2022-01-23T20:41:24Z,3132.63,3.275,133,86,844,0,8170838327
NA,NA,2022-01-23T20:41:25Z,3136.04,3.406,133,85,845,0,8170838327
NA,NA,2022-01-23T20:41:26Z,3139.53,3.49,133,85,846,0,8170838327
NA,NA,2022-01-23T20:41:27Z,3143.11,3.583,133,85,847,0,8170838327
NA,NA,2022-01-23T20:41:28Z,3146.76,3.648,134,85,848,0,8170838327
NA,NA,2022-01-23T20:41:29Z,3150.53,3.77,136,85,849,0,8170838327
NA,NA,2022-01-23T20:41:30Z,3154.32,3.788,136,85,850,0,8170838327
NA,NA,2022-01-23T20:41:31Z,3158.12,3.807,135,85,851,0,8170838327
NA,NA,2022-01-23T20:41:32Z,3161.94,3.816,135,85,852,0,8170838327
NA,NA,2022-01-23T20:41:33Z,3165.76,3.816,135,85,853,0,8170838327
NA,NA,2022-01-23T20:41:34Z,3169.56,3.807,134,85,854,0,8170838327
NA,NA,2022-01-23T20:41:35Z,3173.32,3.76,134,85,855,0,8170838327
NA,NA,2022-01-23T20:41:36Z,3177.07,3.742,134,85,856,0,8170838327
NA,NA,2022-01-23T20:41:37Z,3180.85,3.779,134,85,857,0,8170838327
NA,NA,2022-01-23T20:41:38Z,3184.79,3.947,134,85,858,0,8170838327
NA,NA,2022-01-23T20:41:39Z,3188.99,4.199,135,85,859,0,8170838327
NA,NA,2022-01-23T20:41:40Z,3193.36,4.376,135,85,860,0,8170838327
NA,NA,2022-01-23T20:41:41Z,3197.78,4.413,135,85,861,0,8170838327
NA,NA,2022-01-23T20:41:42Z,3202.11,4.329,136,85,862,0,8170838327
NA,NA,2022-01-23T20:41:43Z,3206.38,4.264,136,84,863,0,8170838327
NA,NA,2022-01-23T20:41:44Z,3210.56,4.18,136,84,864,0,8170838327
NA,NA,2022-01-23T20:41:45Z,3214.63,4.078,136,84,865,0,8170838327
NA,NA,2022-01-23T20:41:46Z,3218.65,4.022,136,85,866,0,8170838327
NA,NA,2022-01-23T20:41:47Z,3222.64,3.994,136,85,867,0,8170838327
NA,NA,2022-01-23T20:41:48Z,3226.7,4.05,136,85,868,0,8170838327
NA,NA,2022-01-23T20:41:49Z,3230.81,4.115,136,85,869,0,8170838327
NA,NA,2022-01-23T20:41:50Z,3234.97,4.161,136,85,870,0,8170838327
NA,NA,2022-01-23T20:41:51Z,3239.13,4.161,136,85,871,0,8170838327
NA,NA,2022-01-23T20:41:52Z,3243.29,4.161,137,85,872,0,8170838327
NA,NA,2022-01-23T20:41:53Z,3247.45,4.161,136,85,873,0,8170838327
NA,NA,2022-01-23T20:41:54Z,3251.59,4.133,136,85,874,0,8170838327
NA,NA,2022-01-23T20:41:55Z,3255.67,4.087,136,85,875,0,8170838327
NA,NA,2022-01-23T20:41:56Z,3259.73,4.05,137,85,876,0,8170838327
NA,NA,2022-01-23T20:41:57Z,3263.73,4.003,136,85,877,0,8170838327
NA,NA,2022-01-23T20:41:58Z,3267.64,3.91,136,84,878,0,8170838327
NA,NA,2022-01-23T20:41:59Z,3271.44,3.807,136,84,879,0,8170838327
NA,NA,2022-01-23T20:42:00Z,3275.15,3.704,136,84,880,0,8170838327
NA,NA,2022-01-23T20:42:01Z,3278.73,3.583,136,84,881,0,8170838327
NA,NA,2022-01-23T20:42:02Z,3282.3,3.574,136,84,882,0,8170838327
NA,NA,2022-01-23T20:42:03Z,3285.91,3.602,136,84,883,0,8170838327
NA,NA,2022-01-23T20:42:04Z,3289.56,3.658,136,85,884,0,8170838327
NA,NA,2022-01-23T20:42:05Z,3293.27,3.704,136,85,885,0,8170838327
NA,NA,2022-01-23T20:42:06Z,3297.01,3.742,136,85,886,0,8170838327
NA,NA,2022-01-23T20:42:07Z,3300.78,3.77,136,84,887,0,8170838327
NA,NA,2022-01-23T20:42:08Z,3304.58,3.798,135,84,888,0,8170838327
NA,NA,2022-01-23T20:42:09Z,3308.37,3.788,135,84,889,0,8170838327
NA,NA,2022-01-23T20:42:10Z,3312.18,3.807,135,84,890,0,8170838327
NA,NA,2022-01-23T20:42:11Z,3315.97,3.798,135,84,891,0,8170838327
NA,NA,2022-01-23T20:42:12Z,3319.77,3.798,135,84,892,0,8170838327
NA,NA,2022-01-23T20:42:13Z,3323.56,3.788,135,84,893,0,8170838327
NA,NA,2022-01-23T20:42:14Z,3327.31,3.751,135,84,894,0,8170838327
NA,NA,2022-01-23T20:42:15Z,3331.06,3.751,135,84,895,0,8170838327
NA,NA,2022-01-23T20:42:16Z,3334.82,3.76,135,84,896,0,8170838327
NA,NA,2022-01-23T20:42:17Z,3338.59,3.77,136,84,897,0,8170838327
NA,NA,2022-01-23T20:42:18Z,3342.35,3.76,135,84,898,0,8170838327
NA,NA,2022-01-23T20:42:19Z,3346.09,3.742,136,84,899,0,8170838327
NA,NA,2022-01-23T20:42:20Z,3349.83,3.732,136,84,900,0,8170838327
NA,NA,2022-01-23T20:42:21Z,3353.56,3.742,136,84,901,0,8170838327
NA,NA,2022-01-23T20:42:22Z,3357.36,3.788,135,84,902,0,8170838327
NA,NA,2022-01-23T20:42:23Z,3361.12,3.77,136,84,903,0,8170838327
NA,NA,2022-01-23T20:42:24Z,3364.88,3.76,136,84,904,0,8170838327
NA,NA,2022-01-23T20:42:25Z,3368.6,3.723,136,84,905,0,8170838327
NA,NA,2022-01-23T20:42:26Z,3372.34,3.732,136,84,906,0,8170838327
NA,NA,2022-01-23T20:42:27Z,3376.07,3.732,136,84,907,0,8170838327
NA,NA,2022-01-23T20:42:28Z,3379.8,3.732,136,84,908,0,8170838327
NA,NA,2022-01-23T20:42:29Z,3383.52,3.714,136,84,909,0,8170838327
NA,NA,2022-01-23T20:42:30Z,3387.22,3.704,136,84,910,0,8170838327
NA,NA,2022-01-23T20:42:31Z,3390.92,3.704,136,85,911,0,8170838327
NA,NA,2022-01-23T20:42:32Z,3394.64,3.714,136,85,912,0,8170838327
NA,NA,2022-01-23T20:42:33Z,3398.35,3.714,137,85,913,0,8170838327
NA,NA,2022-01-23T20:42:34Z,3402.05,3.704,137,85,914,0,8170838327
NA,NA,2022-01-23T20:42:35Z,3405.79,3.732,137,85,915,0,8170838327
NA,NA,2022-01-23T20:42:36Z,3409.54,3.751,138,84,916,0,8170838327
NA,NA,2022-01-23T20:42:37Z,3413.35,3.816,137,84,917,0,8170838327
NA,NA,2022-01-23T20:42:38Z,3417.16,3.807,137,84,918,0,8170838327
NA,NA,2022-01-23T20:42:39Z,3420.96,3.798,137,84,919,0,8170838327
NA,NA,2022-01-23T20:42:40Z,3424.76,3.798,137,84,920,0,8170838327
NA,NA,2022-01-23T20:42:41Z,3428.54,3.779,137,84,921,0,8170838327
NA,NA,2022-01-23T20:42:42Z,3432.31,3.779,137,84,922,0,8170838327
NA,NA,2022-01-23T20:42:43Z,3436.08,3.77,137,84,923,0,8170838327
NA,NA,2022-01-23T20:42:44Z,3439.84,3.76,138,84,924,0,8170838327
NA,NA,2022-01-23T20:42:45Z,3443.61,3.77,138,85,925,0,8170838327
NA,NA,2022-01-23T20:42:46Z,3447.42,3.807,138,85,926,0,8170838327
NA,NA,2022-01-23T20:42:47Z,3451.26,3.835,138,84,927,0,8170838327
NA,NA,2022-01-23T20:42:48Z,3455.1,3.844,137,84,928,0,8170838327
NA,NA,2022-01-23T20:42:49Z,3458.93,3.826,138,84,929,0,8170838327
NA,NA,2022-01-23T20:42:50Z,3462.75,3.816,137,84,930,0,8170838327
NA,NA,2022-01-23T20:42:51Z,3466.54,3.798,137,84,931,0,8170838327
NA,NA,2022-01-23T20:42:52Z,3470.35,3.807,137,83,932,0,8170838327
NA,NA,2022-01-23T20:42:53Z,3474.21,3.863,137,83,933,0,8170838327
NA,NA,2022-01-23T20:42:54Z,3478.23,4.022,137,83,934,0,8170838327
NA,NA,2022-01-23T20:42:55Z,3482.27,4.04,137,83,935,0,8170838327
NA,NA,2022-01-23T20:42:56Z,3486.26,3.984,136,84,936,0,8170838327
NA,NA,2022-01-23T20:42:57Z,3490.11,3.854,135,84,937,0,8170838327
NA,NA,2022-01-23T20:42:58Z,3493.92,3.816,136,85,938,0,8170838327
NA,NA,2022-01-23T20:42:59Z,3497.75,3.816,136,85,939,0,8170838327
NA,NA,2022-01-23T20:43:00Z,3501.58,3.835,136,86,940,0,8170838327
NA,NA,2022-01-23T20:43:01Z,3505.41,3.835,136,86,941,0,8170838327
NA,NA,2022-01-23T20:43:02Z,3509.22,3.807,136,84,942,0,8170838327
NA,NA,2022-01-23T20:43:03Z,3513.02,3.798,136,84,943,0,8170838327
NA,NA,2022-01-23T20:43:04Z,3516.77,3.751,135,84,944,0,8170838327
NA,NA,2022-01-23T20:43:05Z,3520.49,3.723,135,84,945,0,8170838327
NA,NA,2022-01-23T20:43:06Z,3524.18,3.695,135,84,946,0,8170838327
NA,NA,2022-01-23T20:43:07Z,3527.89,3.704,135,84,947,0,8170838327
NA,NA,2022-01-23T20:43:08Z,3531.59,3.695,134,85,948,0,8170838327
NA,NA,2022-01-23T20:43:09Z,3535.37,3.788,135,85,949,0,8170838327
NA,NA,2022-01-23T20:43:10Z,3539.22,3.844,136,85,950,0,8170838327
NA,NA,2022-01-23T20:43:11Z,3543.12,3.9,137,85,951,0,8170838327
NA,NA,2022-01-23T20:43:12Z,3546.98,3.863,137,85,952,0,8170838327
NA,NA,2022-01-23T20:43:13Z,3550.81,3.826,137,84,953,0,8170838327
NA,NA,2022-01-23T20:43:14Z,3554.59,3.788,138,84,954,0,8170838327
NA,NA,2022-01-23T20:43:15Z,3558.36,3.77,138,84,955,0,8170838327
NA,NA,2022-01-23T20:43:16Z,3562.12,3.751,138,84,956,0,8170838327
NA,NA,2022-01-23T20:43:17Z,3565.87,3.76,138,84,957,0,8170838327
NA,NA,2022-01-23T20:43:18Z,3569.68,3.807,137,84,958,0,8170838327
NA,NA,2022-01-23T20:43:19Z,3573.5,3.816,137,84,959,0,8170838327
NA,NA,2022-01-23T20:43:20Z,3577.31,3.816,136,84,960,0,8170838327
NA,NA,2022-01-23T20:43:21Z,3581.04,3.723,137,84,961,0,8170838327
NA,NA,2022-01-23T20:43:22Z,3584.71,3.667,136,84,962,0,8170838327
NA,NA,2022-01-23T20:43:23Z,3588.31,3.602,135,83,963,0,8170838327
NA,NA,2022-01-23T20:43:24Z,3591.8,3.499,135,83,964,0,8170838327
NA,NA,2022-01-23T20:43:25Z,3595.05,3.247,135,83,965,0,8170838327
NA,NA,2022-01-23T20:43:26Z,3598.18,3.126,135,84,966,0,8170838327
NA,NA,2022-01-23T20:43:27Z,3601.25,3.07,135,85,967,0,8170838327
NA,NA,2022-01-23T20:43:28Z,3604.4,3.154,136,85,968,0,8170838327
NA,NA,2022-01-23T20:43:29Z,3607.3,2.902,136,85,969,0,8170838327
NA,NA,2022-01-23T20:43:30Z,3610.24,2.939,137,85,970,0,8170838327
NA,NA,2022-01-23T20:43:31Z,3613.33,3.088,136,85,971,0,8170838327
NA,NA,2022-01-23T20:43:32Z,3616.33,3.004,136,85,972,0,8170838327
NA,NA,2022-01-23T20:43:33Z,3619.41,3.079,137,85,973,0,8170838327
NA,NA,2022-01-23T20:43:34Z,3622.53,3.116,137,85,974,0,8170838327
NA,NA,2022-01-23T20:43:35Z,3625.94,3.406,136,85,975,0,8170838327
NA,NA,2022-01-23T20:43:36Z,3629.48,3.546,137,85,976,0,8170838327
NA,NA,2022-01-23T20:43:37Z,3632.94,3.462,137,85,977,0,8170838327
