timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-12-19T22:51:48Z,3582.2,3.77,157,84,0.5,2019-12-19 22:35:27
2019-12-19T22:51:49Z,3585.95,3.742,157,84,0.5,2019-12-19 22:35:27
2019-12-19T22:51:50Z,3589.52,3.574,156,84,0.5,2019-12-19 22:35:27
2019-12-19T22:51:51Z,3593.09,3.574,156,84,0.5,2019-12-19 22:35:27
2019-12-19T22:51:52Z,3596.36,3.266,156,84,0.5,2019-12-19 22:35:27
2019-12-19T22:51:53Z,3599.62,3.266,153,84,0.5,2019-12-19 22:35:27
2019-12-19T22:51:54Z,3602.77,3.144,153,84,0.5,2019-12-19 22:35:27
2019-12-19T22:51:55Z,3605.94,3.172,153,84,0.5,2019-12-19 22:35:27
2019-12-19T22:51:56Z,3609.11,3.172,153,84,0.5,2019-12-19 22:35:27
2019-12-19T22:51:57Z,3612.3,3.191,154,84,0.5,2019-12-19 22:35:27
2019-12-19T22:51:58Z,3615.49,3.182,154,85,0.5,2019-12-19 22:35:27
2019-12-19T22:51:59Z,3618.67,3.182,153,85,0.5,2019-12-19 22:35:27
2019-12-19T22:52:00Z,3621.9,3.238,154,87,0,2019-12-19 22:35:27
2019-12-19T22:52:01Z,3625.14,3.238,154,87,0,2019-12-19 22:35:27
2019-12-19T22:52:02Z,3628.44,3.294,154,87,0,2019-12-19 22:35:27
2019-12-19T22:52:03Z,3631.94,3.499,154,85,0,2019-12-19 22:35:27
2019-12-19T22:52:04Z,3635.51,3.574,154,85,0,2019-12-19 22:35:27
2019-12-19T22:52:05Z,3639.09,3.574,154,85,0,2019-12-19 22:35:27
2019-12-19T22:52:06Z,3642.83,3.751,154,84,0.5,2019-12-19 22:35:27
2019-12-19T22:52:07Z,3646.58,3.751,154,84,0.5,2019-12-19 22:35:27
2019-12-19T22:52:08Z,3650.39,3.807,154,84,0.5,2019-12-19 22:35:27
2019-12-19T22:52:09Z,3654.55,4.152,155,84,0.5,2019-12-19 22:35:27
2019-12-19T22:52:10Z,3658.7,4.152,155,84,0.5,2019-12-19 22:35:27
2019-12-19T22:52:11Z,3663.05,4.357,155,84,0.5,2019-12-19 22:35:27
2019-12-19T22:52:12Z,3667.41,4.357,156,84,0.5,2019-12-19 22:35:27
2019-12-19T22:52:13Z,3671.86,4.441,157,83,0.5,2019-12-19 22:35:27
2019-12-19T22:52:14Z,3676.29,4.441,157,83,0.5,2019-12-19 22:35:27
2019-12-19T22:52:15Z,3680.84,4.544,158,83,0.5,2019-12-19 22:35:27
2019-12-19T22:52:16Z,3685.38,4.544,157,83,0.5,2019-12-19 22:35:27
2019-12-19T22:52:17Z,3689.81,4.423,157,83,0.5,2019-12-19 22:35:27
2019-12-19T22:52:18Z,3694.23,4.423,156,83,0.5,2019-12-19 22:35:27
2019-12-19T22:52:19Z,3697.92,3.686,156,83,0.5,2019-12-19 22:35:27
2019-12-19T22:52:20Z,3701.6,3.686,156,83,0.5,2019-12-19 22:35:27
2019-12-19T22:52:21Z,3705.1,3.499,156,84,0.5,2019-12-19 22:35:27
2019-12-19T22:52:22Z,3708.6,3.499,156,84,0.5,2019-12-19 22:35:27
2019-12-19T22:52:23Z,3712.29,3.695,157,84,0.5,2019-12-19 22:35:27
2019-12-19T22:52:24Z,3715.99,3.695,157,85,0.5,2019-12-19 22:35:27
2019-12-19T22:52:25Z,3719.81,3.816,155,86,0,2019-12-19 22:35:27
2019-12-19T22:52:26Z,3723.62,3.816,155,86,0.5,2019-12-19 22:35:27
2019-12-19T22:52:27Z,3727.48,3.863,155,86,0.5,2019-12-19 22:35:27
2019-12-19T22:52:28Z,3731.34,3.863,155,86,0.5,2019-12-19 22:35:27
2019-12-19T22:52:29Z,3735.22,3.872,155,86,0.5,2019-12-19 22:35:27
2019-12-19T22:52:30Z,3739.11,3.891,155,86,0.5,2019-12-19 22:35:27
2019-12-19T22:52:31Z,3743,3.891,155,86,0.5,2019-12-19 22:35:27
2019-12-19T22:52:32Z,3746.85,3.854,155,86,0.5,2019-12-19 22:35:27
2019-12-19T22:52:33Z,3750.71,3.854,155,86,0.5,2019-12-19 22:35:27
2019-12-19T22:52:34Z,3754.58,3.872,155,86,0.5,2019-12-19 22:35:27
2019-12-19T22:52:35Z,3758.45,3.872,155,86,0.5,2019-12-19 22:35:27
2019-12-19T22:52:36Z,3762.27,3.816,155,86,0.5,2019-12-19 22:35:27
2019-12-19T22:52:37Z,3766.08,3.816,155,86,0.5,2019-12-19 22:35:27
2019-12-19T22:52:38Z,3769.53,3.443,155,85,0.5,2019-12-19 22:35:27
2019-12-19T22:52:39Z,3772.97,3.443,154,85,0.5,2019-12-19 22:35:27
2019-12-19T22:52:40Z,3776.26,3.294,155,85,0.5,2019-12-19 22:35:27
2019-12-19T22:52:41Z,3779.56,3.294,155,85,0.5,2019-12-19 22:35:27
2019-12-19T22:52:42Z,3782.88,3.322,155,85,0.5,2019-12-19 22:35:27
2019-12-19T22:52:43Z,3786.63,3.751,155,86,0.5,2019-12-19 22:35:27
2019-12-19T22:52:44Z,3790.38,3.751,155,86,0.5,2019-12-19 22:35:27
2019-12-19T22:52:45Z,3794.25,3.872,154,86,0.5,2019-12-19 22:35:27
2019-12-19T22:52:46Z,3798.15,3.9,154,86,0.5,2019-12-19 22:35:27
2019-12-19T22:52:47Z,3802.05,3.9,154,86,0.5,2019-12-19 22:35:27
2019-12-19T22:52:48Z,3805.79,3.742,154,85,0.5,2019-12-19 22:35:27
2019-12-19T22:52:49Z,3809.54,3.742,154,85,0.5,2019-12-19 22:35:27
2019-12-19T22:52:50Z,3813.13,3.592,155,85,0.5,2019-12-19 22:35:27
2019-12-19T22:52:51Z,3816.85,3.723,155,86,0.5,2019-12-19 22:35:27
2019-12-19T22:52:52Z,3820.57,3.723,155,86,0.5,2019-12-19 22:35:27
2019-12-19T22:52:53Z,3824.38,3.807,155,86,0.5,2019-12-19 22:35:27
2019-12-19T22:52:54Z,3828.19,3.807,155,86,0.5,2019-12-19 22:35:27
2019-12-19T22:52:55Z,3831.65,3.462,155,86,0.5,2019-12-19 22:35:27
2019-12-19T22:52:56Z,3835.11,3.462,155,85,0.5,2019-12-19 22:35:27
2019-12-19T22:52:57Z,3838.73,3.62,156,85,0.5,2019-12-19 22:35:27
2019-12-19T22:52:58Z,3842.35,3.62,156,85,0.5,2019-12-19 22:35:27
2019-12-19T22:52:59Z,3846.08,3.732,158,85,0.5,2019-12-19 22:35:27
2019-12-19T22:53:00Z,3849.77,3.686,157,86,0.5,2019-12-19 22:35:27
2019-12-19T22:53:01Z,3853.46,3.686,157,86,0.5,2019-12-19 22:35:27
2019-12-19T22:53:02Z,3857.17,3.714,157,86,0,2019-12-19 22:35:27
2019-12-19T22:53:03Z,3860.88,3.714,157,85,0.5,2019-12-19 22:35:27
2019-12-19T22:53:04Z,3864.59,3.704,157,85,0.5,2019-12-19 22:35:27
2019-12-19T22:53:05Z,3868.29,3.704,157,85,0.5,2019-12-19 22:35:27
2019-12-19T22:53:06Z,3871.9,3.611,156,86,0.5,2019-12-19 22:35:27
2019-12-19T22:53:07Z,3875.15,3.247,157,86,0.5,2019-12-19 22:35:27
2019-12-19T22:53:08Z,3878.42,3.266,156,86,0.5,2019-12-19 22:35:27
2019-12-19T22:53:09Z,3881.68,3.266,156,87,0,2019-12-19 22:35:27
2019-12-19T22:53:10Z,3885,3.322,156,87,0,2019-12-19 22:35:27
2019-12-19T22:53:11Z,3888.32,3.322,156,87,0,2019-12-19 22:35:27
2019-12-19T22:53:12Z,3891.56,3.228,156,86,0.5,2019-12-19 22:35:27
2019-12-19T22:53:13Z,3894.78,3.228,156,86,0.5,2019-12-19 22:35:27
2019-12-19T22:53:14Z,3898.12,3.34,155,86,0.5,2019-12-19 22:35:27
2019-12-19T22:53:15Z,3901.78,3.658,155,86,0.5,2019-12-19 22:35:27
2019-12-19T22:53:16Z,3905.44,3.658,155,86,0.5,2019-12-19 22:35:27
2019-12-19T22:53:17Z,3909.06,3.62,155,85,0.5,2019-12-19 22:35:27
2019-12-19T22:53:18Z,3912.68,3.62,155,85,0.5,2019-12-19 22:35:27
2019-12-19T22:53:19Z,3916.21,3.536,155,84,0.5,2019-12-19 22:35:27
2019-12-19T22:53:20Z,3919.35,3.135,157,84,0.5,2019-12-19 22:35:27
2019-12-19T22:53:21Z,3922.48,3.135,157,84,0.5,2019-12-19 22:35:27
2019-12-19T22:53:22Z,3925.7,3.219,155,86,0,2019-12-19 22:35:27
2019-12-19T22:53:23Z,3928.92,3.219,154,86,0,2019-12-19 22:35:27
2019-12-19T22:53:24Z,3932.18,3.256,153,86,0,2019-12-19 22:35:27
2019-12-19T22:53:25Z,3935.61,3.434,153,85,0,2019-12-19 22:35:27
2019-12-19T22:53:26Z,3939.05,3.434,153,85,0,2019-12-19 22:35:27
2019-12-19T22:53:27Z,3942.54,3.49,153,86,0,2019-12-19 22:35:27
2019-12-19T22:53:28Z,3946.03,3.49,153,86,0,2019-12-19 22:35:27
2019-12-19T22:53:29Z,3949.51,3.49,155,85,0.5,2019-12-19 22:35:27
2019-12-19T22:53:30Z,3953,3.49,155,85,0.5,2019-12-19 22:35:27
2019-12-19T22:53:31Z,3956.41,3.406,155,85,0.5,2019-12-19 22:35:27
2019-12-19T22:53:32Z,3959.72,3.312,154,83,0.5,2019-12-19 22:35:27
2019-12-19T22:53:33Z,3962.88,3.154,154,83,0.5,2019-12-19 22:35:27
2019-12-19T22:53:34Z,3965.5,2.622,155,83,0.5,2019-12-19 22:35:27
2019-12-19T22:53:35Z,3968.12,2.622,155,83,0.5,2019-12-19 22:35:27
2019-12-19T22:53:36Z,3970.61,2.491,156,87,0.5,2019-12-19 22:35:27
2019-12-19T22:53:37Z,3973.1,2.491,156,87,0.5,2019-12-19 22:35:27
2019-12-19T22:53:38Z,3975.64,2.538,157,87,0.5,2019-12-19 22:35:27
2019-12-19T22:53:39Z,3978.22,2.575,155,87,0.5,2019-12-19 22:35:27
2019-12-19T22:53:40Z,3980.85,2.631,154,87,0,2019-12-19 22:35:27
2019-12-19T22:53:41Z,3983.65,2.799,153,84,0.5,2019-12-19 22:35:27
2019-12-19T22:53:42Z,3986.45,2.799,153,84,0.5,2019-12-19 22:35:27
2019-12-19T22:53:43Z,3989.42,2.976,153,83,0.5,2019-12-19 22:35:27
2019-12-19T22:53:44Z,3992.6,3.182,153,83,0.5,2019-12-19 22:35:27
2019-12-19T22:53:45Z,3995.79,3.182,153,83,0.5,2019-12-19 22:35:27
2019-12-19T22:53:46Z,3998.93,3.144,153,84,0,2019-12-19 22:35:27
2019-12-19T22:53:47Z,4002.07,3.144,154,84,0,2019-12-19 22:35:27
2019-12-19T22:53:48Z,4005.17,3.098,154,84,0.5,2019-12-19 22:35:27
2019-12-19T22:53:49Z,4008.27,3.098,154,84,0.5,2019-12-19 22:35:27
2019-12-19T22:53:50Z,4011.33,3.06,154,85,0.5,2019-12-19 22:35:27
2019-12-19T22:53:51Z,4014.53,3.2,154,84,0.5,2019-12-19 22:35:27
2019-12-19T22:53:52Z,4017.73,3.2,155,84,0.5,2019-12-19 22:35:27
2019-12-19T22:53:53Z,4020.85,3.116,154,84,0.5,2019-12-19 22:35:27
2019-12-19T22:53:54Z,4023.5,2.65,154,84,0.5,2019-12-19 22:35:27
2019-12-19T22:53:55Z,4026.15,2.65,154,84,0.5,2019-12-19 22:35:27
2019-12-19T22:53:56Z,4028.8,2.65,154,85,0.5,2019-12-19 22:35:27
2019-12-19T22:53:57Z,4031.15,2.351,154,85,0.5,2019-12-19 22:35:27
2019-12-19T22:53:58Z,4033.5,2.351,154,85,0.5,2019-12-19 22:35:27
2019-12-19T22:53:59Z,4036.07,2.566,154,85,0.5,2019-12-19 22:35:27
2019-12-19T22:54:00Z,4038.63,2.566,154,85,0.5,2019-12-19 22:35:27
2019-12-19T22:54:01Z,4041.58,2.939,153,85,0.5,2019-12-19 22:35:27
2019-12-19T22:54:02Z,4044.51,2.939,153,85,0.5,2019-12-19 22:35:27
2019-12-19T22:54:03Z,4047.61,3.098,153,85,0.5,2019-12-19 22:35:27
2019-12-19T22:54:04Z,4050.83,3.219,152,85,0.5,2019-12-19 22:35:27
2019-12-19T22:54:05Z,4054.16,3.331,151,85,0.5,2019-12-19 22:35:27
2019-12-19T22:54:06Z,4057.49,3.331,151,85,0.5,2019-12-19 22:35:27
2019-12-19T22:54:07Z,4060.95,3.462,152,85,0.5,2019-12-19 22:35:27
2019-12-19T22:54:08Z,4064.41,3.462,153,84,0.5,2019-12-19 22:35:27
2019-12-19T22:54:09Z,4067.69,3.275,153,84,0.5,2019-12-19 22:35:27
2019-12-19T22:54:10Z,4070.96,3.275,153,84,0.5,2019-12-19 22:35:27
2019-12-19T22:54:11Z,4074.04,3.079,153,84,0.5,2019-12-19 22:35:27
2019-12-19T22:54:12Z,4077.12,3.079,152,84,0.5,2019-12-19 22:35:27
2019-12-19T22:54:13Z,4080.33,3.21,151,84,0.5,2019-12-19 22:35:27
2019-12-19T22:54:14Z,4083.54,3.21,151,84,0.5,2019-12-19 22:35:27
2019-12-19T22:54:15Z,4086.73,3.191,151,84,0.5,2019-12-19 22:35:27
2019-12-19T22:54:16Z,4089.93,3.191,153,85,0.5,2019-12-19 22:35:27
2019-12-19T22:54:17Z,4093.11,3.191,154,85,0.5,2019-12-19 22:35:27
2019-12-19T22:54:18Z,4096.41,3.294,153,85,0.5,2019-12-19 22:35:27
2019-12-19T22:54:19Z,4099.7,3.294,153,85,0.5,2019-12-19 22:35:27
2019-12-19T22:54:20Z,4103.1,3.396,152,85,0.5,2019-12-19 22:35:27
2019-12-19T22:54:21Z,4106.47,3.368,152,84,0.5,2019-12-19 22:35:27
2019-12-19T22:54:22Z,4109.83,3.368,152,84,0.5,2019-12-19 22:35:27
2019-12-19T22:54:23Z,4113.16,3.322,150,84,0.5,2019-12-19 22:35:27
2019-12-19T22:54:24Z,4116.48,3.322,150,84,0.5,2019-12-19 22:35:27
2019-12-19T22:54:25Z,4119.81,3.331,149,84,0.5,2019-12-19 22:35:27
2019-12-19T22:54:26Z,4123.14,3.331,149,84,0.5,2019-12-19 22:35:27
2019-12-19T22:54:27Z,4126.47,3.331,149,84,0.5,2019-12-19 22:35:27
2019-12-19T22:54:28Z,4129.81,3.34,148,85,0.5,2019-12-19 22:35:27
2019-12-19T22:54:29Z,4133.15,3.34,148,85,0.5,2019-12-19 22:35:27
2019-12-19T22:54:30Z,4136.53,3.378,148,85,0.5,2019-12-19 22:35:27
2019-12-19T22:54:31Z,4140.03,3.499,148,85,0.5,2019-12-19 22:35:27
2019-12-19T22:54:32Z,4143.53,3.499,147,85,0.5,2019-12-19 22:35:27
2019-12-19T22:54:33Z,4147,3.471,146,85,0.5,2019-12-19 22:35:27
2019-12-19T22:54:34Z,4150.47,3.471,145,84,0.5,2019-12-19 22:35:27
2019-12-19T22:54:35Z,4153.79,3.322,145,84,0.5,2019-12-19 22:35:27
2019-12-19T22:54:36Z,4157.11,3.322,145,84,0.5,2019-12-19 22:35:27
2019-12-19T22:54:37Z,4160.32,3.21,145,84,0.5,2019-12-19 22:35:27
2019-12-19T22:54:38Z,4163.51,3.191,145,84,0.5,2019-12-19 22:35:27
2019-12-19T22:54:39Z,4166.71,3.191,144,84,0.5,2019-12-19 22:35:27
2019-12-19T22:54:40Z,4170.01,3.303,144,84,0.5,2019-12-19 22:35:27
2019-12-19T22:54:41Z,4173.31,3.303,144,84,0.5,2019-12-19 22:35:27
2019-12-19T22:54:42Z,4176.52,3.21,143,84,0.5,2019-12-19 22:35:27
2019-12-19T22:54:43Z,4179.73,3.21,142,84,0.5,2019-12-19 22:35:27
2019-12-19T22:54:44Z,4183,3.266,143,84,0.5,2019-12-19 22:35:27
2019-12-19T22:54:45Z,4186.26,3.266,144,85,0,2019-12-19 22:35:27
2019-12-19T22:54:46Z,4189.55,3.284,144,85,0,2019-12-19 22:35:27
2019-12-19T22:54:47Z,4192.83,3.284,144,86,0,2019-12-19 22:35:27
2019-12-19T22:54:48Z,4195.79,2.958,145,86,0,2019-12-19 22:35:27
2019-12-19T22:54:49Z,4198.9,3.107,144,85,0,2019-12-19 22:35:27
2019-12-19T22:54:50Z,4202,3.107,144,85,0,2019-12-19 22:35:27
2019-12-19T22:54:51Z,4205.08,3.079,143,85,0,2019-12-19 22:35:27
2019-12-19T22:54:52Z,4208.26,3.182,143,85,0,2019-12-19 22:35:27
2019-12-19T22:54:53Z,4211.14,2.874,143,86,0.5,2019-12-19 22:35:27
2019-12-19T22:54:54Z,4214.01,2.874,143,87,0,2019-12-19 22:35:27
2019-12-19T22:54:55Z,4216.66,2.65,145,87,0,2019-12-19 22:35:27
2019-12-19T22:54:56Z,4219.31,2.65,145,87,0,2019-12-19 22:35:27
2019-12-19T22:54:57Z,4222.14,2.827,145,87,0,2019-12-19 22:35:27
2019-12-19T22:54:58Z,4225.05,2.911,144,87,0,2019-12-19 22:35:27
2019-12-19T22:54:59Z,4227.82,2.771,143,88,0,2019-12-19 22:35:27
2019-12-19T22:55:00Z,4230.59,2.771,143,88,0,2019-12-19 22:35:27
2019-12-19T22:55:01Z,4233.38,2.79,143,88,0,2019-12-19 22:35:27
2019-12-19T22:55:02Z,4236.17,2.79,143,88,0,2019-12-19 22:35:27
2019-12-19T22:55:03Z,4238.94,2.771,143,88,0,2019-12-19 22:35:27
2019-12-19T22:55:04Z,4241.69,2.743,145,88,0,2019-12-19 22:35:27
2019-12-19T22:55:05Z,4244.43,2.743,146,88,0,2019-12-19 22:35:27
2019-12-19T22:55:06Z,4247.17,2.743,146,88,0,2019-12-19 22:35:27
2019-12-19T22:55:07Z,4249.89,2.715,146,89,0,2019-12-19 22:35:27
2019-12-19T22:55:08Z,4252.61,2.715,146,89,0,2019-12-19 22:35:27
2019-12-19T22:55:09Z,4255.33,2.725,146,89,0.5,2019-12-19 22:35:27
2019-12-19T22:55:10Z,4258.04,2.715,145,89,0.5,2019-12-19 22:35:27
2019-12-19T22:55:11Z,4260.76,2.715,145,89,0.5,2019-12-19 22:35:27
2019-12-19T22:55:12Z,4263.47,2.715,145,89,0.5,2019-12-19 22:35:27
2019-12-19T22:55:13Z,4266.19,2.715,146,89,0.5,2019-12-19 22:35:27
2019-12-19T22:55:14Z,4268.9,2.715,146,89,0.5,2019-12-19 22:35:27
2019-12-19T22:55:15Z,4271.63,2.725,146,89,0.5,2019-12-19 22:35:27
2019-12-19T22:55:16Z,4274.31,2.678,146,89,0.5,2019-12-19 22:35:27
2019-12-19T22:55:17Z,4276.98,2.678,146,89,0.5,2019-12-19 22:35:27
2019-12-19T22:55:18Z,4279.65,2.669,146,89,0.5,2019-12-19 22:35:27
2019-12-19T22:55:19Z,4282.73,3.079,144,89,0.5,2019-12-19 22:35:27
2019-12-19T22:55:20Z,4285.81,3.079,143,89,0.5,2019-12-19 22:35:27
2019-12-19T22:55:21Z,4289.09,3.275,142,89,0.5,2019-12-19 22:35:27
2019-12-19T22:55:22Z,4292.36,3.275,142,86,0.5,2019-12-19 22:35:27
2019-12-19T22:55:23Z,4295.6,3.238,142,86,0,2019-12-19 22:35:27
2019-12-19T22:55:24Z,4298.84,3.238,142,85,0,2019-12-19 22:35:27
2019-12-19T22:55:25Z,4302.09,3.256,144,85,0,2019-12-19 22:35:27
2019-12-19T22:55:26Z,4305.42,3.322,144,85,0.5,2019-12-19 22:35:27
2019-12-19T22:55:27Z,4308.74,3.322,145,85,0.5,2019-12-19 22:35:27
2019-12-19T22:55:28Z,4312.11,3.378,144,85,0.5,2019-12-19 22:35:27
2019-12-19T22:55:29Z,4315.49,3.378,144,85,0.5,2019-12-19 22:35:27
2019-12-19T22:55:30Z,4318.8,3.312,144,85,0.5,2019-12-19 22:35:27
2019-12-19T22:55:31Z,4322.12,3.312,144,85,0.5,2019-12-19 22:35:27
2019-12-19T22:55:32Z,4325.49,3.378,143,85,0.5,2019-12-19 22:35:27
2019-12-19T22:55:33Z,4328.91,3.415,144,85,0.5,2019-12-19 22:35:27
2019-12-19T22:55:34Z,4332.49,3.583,145,85,0.5,2019-12-19 22:35:27
2019-12-19T22:55:35Z,4336.08,3.583,145,85,0.5,2019-12-19 22:35:27
2019-12-19T22:55:36Z,4339.51,3.434,144,84,0.5,2019-12-19 22:35:27
2019-12-19T22:55:37Z,4342.94,3.434,144,84,0.5,2019-12-19 22:35:27
2019-12-19T22:55:38Z,4346.29,3.35,144,84,0.5,2019-12-19 22:35:27
2019-12-19T22:55:39Z,4349.56,3.266,145,83,0.5,2019-12-19 22:35:27
2019-12-19T22:55:40Z,4352.82,3.266,146,83,0.5,2019-12-19 22:35:27
2019-12-19T22:55:41Z,4356.04,3.2,147,83,0.5,2019-12-19 22:35:27
2019-12-19T22:55:42Z,4359.23,3.2,147,83,0.5,2019-12-19 22:35:27
2019-12-19T22:55:43Z,4361.94,2.715,147,84,0.5,2019-12-19 22:35:27
2019-12-19T22:55:44Z,4364.84,2.902,147,84,0.5,2019-12-19 22:35:27
2019-12-19T22:55:45Z,4367.74,2.902,147,85,0,2019-12-19 22:35:27
2019-12-19T22:55:46Z,4370.8,3.06,147,85,0,2019-12-19 22:35:27
2019-12-19T22:55:47Z,4373.94,3.135,147,86,0.5,2019-12-19 22:35:27
2019-12-19T22:55:48Z,4377.07,3.135,147,86,0.5,2019-12-19 22:35:27
2019-12-19T22:55:49Z,4380.2,3.126,146,85,0.5,2019-12-19 22:35:27
2019-12-19T22:55:50Z,4383.33,3.126,146,85,0.5,2019-12-19 22:35:27
2019-12-19T22:55:51Z,4386.54,3.21,149,84,0.5,2019-12-19 22:35:27
2019-12-19T22:55:52Z,4389.88,3.34,148,84,0.5,2019-12-19 22:35:27
2019-12-19T22:55:53Z,4393.22,3.34,147,84,0.5,2019-12-19 22:35:27
2019-12-19T22:55:54Z,4396.55,3.331,146,84,0.5,2019-12-19 22:35:27
2019-12-19T22:55:55Z,4399.85,3.303,147,83,0.5,2019-12-19 22:35:27
2019-12-19T22:55:56Z,4403.15,3.303,147,83,0.5,2019-12-19 22:35:27
2019-12-19T22:55:57Z,4406.39,3.238,147,84,0.5,2019-12-19 22:35:27
2019-12-19T22:55:58Z,4409.63,3.238,147,84,0.5,2019-12-19 22:35:27
2019-12-19T22:55:59Z,4412.85,3.219,147,84,0.5,2019-12-19 22:35:27
2019-12-19T22:56:00Z,4415.99,3.144,149,83,0.5,2019-12-19 22:35:27
2019-12-19T22:56:01Z,4419.12,3.126,149,83,0.5,2019-12-19 22:35:27
2019-12-19T22:56:02Z,4422.35,3.228,149,84,0.5,2019-12-19 22:35:27
2019-12-19T22:56:03Z,4425.58,3.228,149,84,0.5,2019-12-19 22:35:27
2019-12-19T22:56:04Z,4428.87,3.294,147,85,0.5,2019-12-19 22:35:27
2019-12-19T22:56:05Z,4432.22,3.35,145,85,0.5,2019-12-19 22:35:27
2019-12-19T22:56:06Z,4435.57,3.35,145,85,0.5,2019-12-19 22:35:27
2019-12-19T22:56:07Z,4438.83,3.256,145,85,0.5,2019-12-19 22:35:27
2019-12-19T22:56:08Z,4442.08,3.256,146,85,0.5,2019-12-19 22:35:27
2019-12-19T22:56:09Z,4445.34,3.256,146,85,0.5,2019-12-19 22:35:27
2019-12-19T22:56:10Z,4448.59,3.256,146,85,0.5,2019-12-19 22:35:27
2019-12-19T22:56:11Z,4452,3.406,146,84,0.5,2019-12-19 22:35:27
2019-12-19T22:56:12Z,4455.41,3.406,146,84,0.5,2019-12-19 22:35:27
2019-12-19T22:56:13Z,4458.86,3.452,146,84,0.5,2019-12-19 22:35:27
2019-12-19T22:56:14Z,4462.31,3.452,146,84,0.5,2019-12-19 22:35:27
2019-12-19T22:56:15Z,4465.69,3.378,145,84,0.5,2019-12-19 22:35:27
2019-12-19T22:56:16Z,4469.07,3.378,144,84,0.5,2019-12-19 22:35:27
2019-12-19T22:56:17Z,4472.51,3.443,144,84,0.5,2019-12-19 22:35:27
2019-12-19T22:56:18Z,4475.95,3.443,145,84,0.5,2019-12-19 22:35:27
2019-12-19T22:56:19Z,4479.33,3.378,144,84,0.5,2019-12-19 22:35:27
2019-12-19T22:56:20Z,4482.71,3.378,145,84,0.5,2019-12-19 22:35:27
2019-12-19T22:56:21Z,4486.04,3.331,145,84,0.5,2019-12-19 22:35:27
2019-12-19T22:56:22Z,4489.37,3.331,147,83,0.5,2019-12-19 22:35:27
2019-12-19T22:56:23Z,4492.67,3.303,147,83,0.5,2019-12-19 22:35:27
2019-12-19T22:56:24Z,4495.98,3.303,147,83,0.5,2019-12-19 22:35:27
2019-12-19T22:56:25Z,4499.14,3.163,147,83,0.5,2019-12-19 22:35:27
2019-12-19T22:56:26Z,4502.3,3.163,147,83,0.5,2019-12-19 22:35:27
2019-12-19T22:56:27Z,4505.47,3.172,145,84,0.5,2019-12-19 22:35:27
2019-12-19T22:56:28Z,4508.65,3.172,144,84,0.5,2019-12-19 22:35:27
2019-12-19T22:56:29Z,4511.86,3.21,144,84,0.5,2019-12-19 22:35:27
2019-12-19T22:56:30Z,4515.07,3.21,145,84,0.5,2019-12-19 22:35:27
2019-12-19T22:56:31Z,4518.27,3.2,144,84,0.5,2019-12-19 22:35:27
2019-12-19T22:56:32Z,4521.47,3.2,143,84,0.5,2019-12-19 22:35:27
2019-12-19T22:56:33Z,4524.66,3.191,144,84,0.5,2019-12-19 22:35:27
2019-12-19T22:56:34Z,4527.85,3.191,144,84,0.5,2019-12-19 22:35:27
2019-12-19T22:56:35Z,4531.12,3.266,144,84,0.5,2019-12-19 22:35:27
2019-12-19T22:56:36Z,4534.38,3.266,144,84,0.5,2019-12-19 22:35:27
2019-12-19T22:56:37Z,4537.65,3.266,147,84,0.5,2019-12-19 22:35:27
2019-12-19T22:56:38Z,4540.91,3.266,147,83,0.5,2019-12-19 22:35:27
2019-12-19T22:56:39Z,4544.07,3.154,147,83,0.5,2019-12-19 22:35:27
2019-12-19T22:56:40Z,4547.41,3.34,147,84,0.5,2019-12-19 22:35:27
2019-12-19T22:56:41Z,4550.75,3.34,146,84,0.5,2019-12-19 22:35:27
2019-12-19T22:56:42Z,4554.1,3.35,146,84,0.5,2019-12-19 22:35:27
2019-12-19T22:56:43Z,4557.38,3.284,145,84,0.5,2019-12-19 22:35:27
2019-12-19T22:56:44Z,4560.67,3.284,145,85,0.5,2019-12-19 22:35:27
2019-12-19T22:56:45Z,4563.89,3.228,146,85,0.5,2019-12-19 22:35:27
2019-12-19T22:56:46Z,4567.12,3.228,145,85,0.5,2019-12-19 22:35:27
2019-12-19T22:56:47Z,4570.55,3.424,145,85,0.5,2019-12-19 22:35:27
2019-12-19T22:56:48Z,4573.97,3.424,145,85,0.5,2019-12-19 22:35:27
2019-12-19T22:56:49Z,4577.4,3.434,144,85,0.5,2019-12-19 22:35:27
2019-12-19T22:56:50Z,4580.8,3.396,144,84,0,2019-12-19 22:35:27
2019-12-19T22:56:51Z,4584.2,3.396,143,84,0,2019-12-19 22:35:27
2019-12-19T22:56:52Z,4587.53,3.331,145,83,0.5,2019-12-19 22:35:27
2019-12-19T22:56:53Z,4590.86,3.331,145,83,0.5,2019-12-19 22:35:27
2019-12-19T22:56:54Z,4594.23,3.368,146,84,0.5,2019-12-19 22:35:27
2019-12-19T22:56:55Z,4597.6,3.368,145,84,0.5,2019-12-19 22:35:27
2019-12-19T22:56:56Z,4600.91,3.312,144,84,0.5,2019-12-19 22:35:27
2019-12-19T22:56:57Z,4604.22,3.312,145,84,0.5,2019-12-19 22:35:27
2019-12-19T22:56:58Z,4607.54,3.322,147,84,0.5,2019-12-19 22:35:27
2019-12-19T22:56:59Z,4610.86,3.322,148,84,0.5,2019-12-19 22:35:27
2019-12-19T22:57:00Z,4614.18,3.312,147,84,0.5,2019-12-19 22:35:27
