timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-03-05T12:53:39Z,1090.7,3.163,156,83,0,2019-03-05 12:48:19
2019-03-05T12:53:40Z,1093.91,3.21,156,83,0,2019-03-05 12:48:19
2019-03-05T12:53:41Z,1097.15,3.238,156,83,0,2019-03-05 12:48:19
2019-03-05T12:53:42Z,1100.48,3.331,156,83,0,2019-03-05 12:48:19
2019-03-05T12:53:43Z,1103.87,3.387,156,83,0,2019-03-05 12:48:19
2019-03-05T12:53:44Z,1107.25,3.378,153,83,0,2019-03-05 12:48:19
2019-03-05T12:53:45Z,1110.61,3.359,153,83,0,2019-03-05 12:48:19
2019-03-05T12:53:46Z,1113.95,3.34,153,83,0.5,2019-03-05 12:48:19
2019-03-05T12:53:47Z,1117.29,3.34,153,83,0.5,2019-03-05 12:48:19
2019-03-05T12:53:48Z,1120.71,3.424,153,83,0.5,2019-03-05 12:48:19
2019-03-05T12:53:49Z,1124.2,3.49,153,83,0.5,2019-03-05 12:48:19
2019-03-05T12:53:50Z,1127.66,3.462,156,83,0.5,2019-03-05 12:48:19
2019-03-05T12:53:51Z,1131.11,3.452,156,83,0.5,2019-03-05 12:48:19
2019-03-05T12:53:52Z,1134.47,3.35,150,83,0.5,2019-03-05 12:48:19
2019-03-05T12:53:53Z,1137.7,3.238,150,83,0.5,2019-03-05 12:48:19
2019-03-05T12:53:54Z,1140.87,3.172,150,84,0.5,2019-03-05 12:48:19
2019-03-05T12:53:55Z,1144.07,3.191,150,84,0.5,2019-03-05 12:48:19
2019-03-05T12:53:56Z,1147.3,3.228,150,84,0.5,2019-03-05 12:48:19
2019-03-05T12:53:57Z,1150.55,3.256,156,84,0.5,2019-03-05 12:48:19
2019-03-05T12:53:58Z,1153.82,3.266,156,84,0.5,2019-03-05 12:48:19
2019-03-05T12:53:59Z,1157.09,3.275,156,84,0,2019-03-05 12:48:19
2019-03-05T12:54:00Z,1160.38,3.284,156,83,0,2019-03-05 12:48:19
2019-03-05T12:54:01Z,1163.67,3.294,156,83,0,2019-03-05 12:48:19
2019-03-05T12:54:02Z,1166.98,3.303,158,83,0,2019-03-05 12:48:19
2019-03-05T12:54:03Z,1170.28,3.312,158,83,0,2019-03-05 12:48:19
2019-03-05T12:54:04Z,1173.61,3.322,162,83,0.5,2019-03-05 12:48:19
2019-03-05T12:54:05Z,1176.94,3.331,162,83,0.5,2019-03-05 12:48:19
2019-03-05T12:54:06Z,1180.27,3.331,162,83,0.5,2019-03-05 12:48:19
2019-03-05T12:54:07Z,1183.61,3.34,162,83,0.5,2019-03-05 12:48:19
2019-03-05T12:54:08Z,1186.95,3.34,162,83,0.5,2019-03-05 12:48:19
2019-03-05T12:54:09Z,1190.29,3.34,161,83,0.5,2019-03-05 12:48:19
2019-03-05T12:54:10Z,1193.63,3.34,161,83,0.5,2019-03-05 12:48:19
2019-03-05T12:54:11Z,1197.02,3.387,161,84,0,2019-03-05 12:48:19
2019-03-05T12:54:12Z,1200.4,3.387,161,84,0,2019-03-05 12:48:19
2019-03-05T12:54:13Z,1203.79,3.387,157,83,0.5,2019-03-05 12:48:19
2019-03-05T12:54:14Z,1207.16,3.368,157,83,0.5,2019-03-05 12:48:19
2019-03-05T12:54:15Z,1210.52,3.359,157,83,0.5,2019-03-05 12:48:19
2019-03-05T12:54:16Z,1213.86,3.34,157,83,0.5,2019-03-05 12:48:19
2019-03-05T12:54:17Z,1217.17,3.312,157,84,0.5,2019-03-05 12:48:19
2019-03-05T12:54:18Z,1220.49,3.322,157,84,0.5,2019-03-05 12:48:19
2019-03-05T12:54:19Z,1223.82,3.331,157,84,0.5,2019-03-05 12:48:19
2019-03-05T12:54:20Z,1227.16,3.331,157,84,0.5,2019-03-05 12:48:19
2019-03-05T12:54:21Z,1230.49,3.331,157,83,0,2019-03-05 12:48:19
2019-03-05T12:54:22Z,1233.82,3.331,157,83,0,2019-03-05 12:48:19
2019-03-05T12:54:23Z,1237.15,3.331,154,82,0,2019-03-05 12:48:19
2019-03-05T12:54:24Z,1240.48,3.331,152,82,0,2019-03-05 12:48:19
2019-03-05T12:54:25Z,1243.81,3.331,149,82,0,2019-03-05 12:48:19
2019-03-05T12:54:26Z,1247.14,3.322,149,82,0,2019-03-05 12:48:19
2019-03-05T12:54:27Z,1250.44,3.303,153,81,0,2019-03-05 12:48:19
2019-03-05T12:54:28Z,1253.73,3.294,153,81,0,2019-03-05 12:48:19
2019-03-05T12:54:29Z,1257.02,3.294,153,82,0,2019-03-05 12:48:19
2019-03-05T12:54:30Z,1260.36,3.331,153,82,0,2019-03-05 12:48:19
2019-03-05T12:54:31Z,1263.72,3.368,153,82,0,2019-03-05 12:48:19
2019-03-05T12:54:32Z,1267.08,3.359,153,82,0,2019-03-05 12:48:19
2019-03-05T12:54:33Z,1270.43,3.35,153,82,0,2019-03-05 12:48:19
2019-03-05T12:54:34Z,1273.77,3.34,153,82,0,2019-03-05 12:48:19
2019-03-05T12:54:35Z,1277.11,3.34,153,82,0,2019-03-05 12:48:19
2019-03-05T12:54:36Z,1280.43,3.322,153,83,0,2019-03-05 12:48:19
2019-03-05T12:54:37Z,1283.75,3.322,153,84,0,2019-03-05 12:48:19
2019-03-05T12:54:38Z,1286.96,3.21,153,84,0,2019-03-05 12:48:19
2019-03-05T12:54:39Z,1290.12,3.154,159,84,0,2019-03-05 12:48:19
2019-03-05T12:54:40Z,1293.23,3.107,162,83,0.5,2019-03-05 12:48:19
2019-03-05T12:54:41Z,1296.31,3.088,166,83,0.5,2019-03-05 12:48:19
2019-03-05T12:54:42Z,1299.4,3.079,166,84,0.5,2019-03-05 12:48:19
2019-03-05T12:54:43Z,1302.55,3.154,166,84,0.5,2019-03-05 12:48:19
2019-03-05T12:54:44Z,1305.76,3.21,175,84,0.5,2019-03-05 12:48:19
2019-03-05T12:54:45Z,1309,3.247,184,84,0.5,2019-03-05 12:48:19
2019-03-05T12:54:46Z,1312.28,3.275,184,84,0.5,2019-03-05 12:48:19
2019-03-05T12:54:47Z,1315.6,3.322,184,84,0,2019-03-05 12:48:19
2019-03-05T12:54:48Z,1318.92,3.322,184,83,0,2019-03-05 12:48:19
2019-03-05T12:54:49Z,1322.21,3.284,184,83,0,2019-03-05 12:48:19
2019-03-05T12:54:50Z,1325.47,3.266,184,83,0,2019-03-05 12:48:19
2019-03-05T12:54:51Z,1328.74,3.266,187,83,0,2019-03-05 12:48:19
2019-03-05T12:54:52Z,1332.03,3.294,193,84,0,2019-03-05 12:48:19
2019-03-05T12:54:53Z,1335.34,3.312,193,84,0,2019-03-05 12:48:19
2019-03-05T12:54:54Z,1338.67,3.322,197,84,0,2019-03-05 12:48:19
2019-03-05T12:54:55Z,1341.89,3.219,197,84,0,2019-03-05 12:48:19
2019-03-05T12:54:56Z,1344.97,3.079,197,83,0,2019-03-05 12:48:19
2019-03-05T12:54:57Z,1347.97,3.004,197,83,0,2019-03-05 12:48:19
2019-03-05T12:54:58Z,1350.97,3.004,197,83,0.5,2019-03-05 12:48:19
2019-03-05T12:54:59Z,1354.01,3.032,197,83,0.5,2019-03-05 12:48:19
2019-03-05T12:55:00Z,1357.06,3.051,198,83,0.5,2019-03-05 12:48:19
2019-03-05T12:55:01Z,1360.08,3.023,198,83,0.5,2019-03-05 12:48:19
2019-03-05T12:55:02Z,1363.14,3.06,194,83,0.5,2019-03-05 12:48:19
2019-03-05T12:55:03Z,1366.01,2.874,196,83,0.5,2019-03-05 12:48:19
2019-03-05T12:55:04Z,1368.99,2.976,196,84,0.5,2019-03-05 12:48:19
2019-03-05T12:55:05Z,1372,3.004,196,84,0.5,2019-03-05 12:48:19
2019-03-05T12:55:06Z,1375.03,3.032,196,85,0.5,2019-03-05 12:48:19
2019-03-05T12:55:07Z,1378.08,3.051,196,85,0.5,2019-03-05 12:48:19
2019-03-05T12:55:08Z,1381.18,3.098,188,85,0.5,2019-03-05 12:48:19
2019-03-05T12:55:09Z,1384.3,3.126,188,85,0.5,2019-03-05 12:48:19
2019-03-05T12:55:10Z,1387.42,3.116,189,84,0.5,2019-03-05 12:48:19
2019-03-05T12:55:11Z,1390.53,3.107,189,84,0.5,2019-03-05 12:48:19
2019-03-05T12:55:12Z,1393.67,3.144,186,84,0.5,2019-03-05 12:48:19
2019-03-05T12:55:13Z,1396.89,3.219,186,84,0.5,2019-03-05 12:48:19
2019-03-05T12:55:14Z,1400.07,3.182,169,84,0.5,2019-03-05 12:48:19
2019-03-05T12:55:15Z,1403.19,3.116,169,84,0,2019-03-05 12:48:19
2019-03-05T12:55:16Z,1406.19,3.004,169,84,0,2019-03-05 12:48:19
2019-03-05T12:55:17Z,1409.27,3.07,169,84,0,2019-03-05 12:48:19
2019-03-05T12:55:18Z,1412.4,3.135,169,83,0,2019-03-05 12:48:19
2019-03-05T12:55:19Z,1415.57,3.172,169,82,0.5,2019-03-05 12:48:19
2019-03-05T12:55:20Z,1418.7,3.135,165,82,0.5,2019-03-05 12:48:19
2019-03-05T12:55:21Z,1421.86,3.154,165,83,0.5,2019-03-05 12:48:19
2019-03-05T12:55:22Z,1425.01,3.154,158,83,0.5,2019-03-05 12:48:19
2019-03-05T12:55:23Z,1428.12,3.107,158,83,0.5,2019-03-05 12:48:19
2019-03-05T12:55:24Z,1431.2,3.079,158,83,0.5,2019-03-05 12:48:19
2019-03-05T12:55:25Z,1434.26,3.06,158,83,0.5,2019-03-05 12:48:19
2019-03-05T12:55:26Z,1437.27,3.014,161,83,0.5,2019-03-05 12:48:19
2019-03-05T12:55:27Z,1440.31,3.032,161,83,0.5,2019-03-05 12:48:19
2019-03-05T12:55:28Z,1443.29,2.986,163,83,0,2019-03-05 12:48:19
2019-03-05T12:55:29Z,1446.23,2.939,163,83,0,2019-03-05 12:48:19
2019-03-05T12:55:30Z,1449.2,2.967,161,82,0.5,2019-03-05 12:48:19
2019-03-05T12:55:31Z,1452.15,2.948,158,82,0.5,2019-03-05 12:48:19
2019-03-05T12:55:32Z,1455.07,2.921,166,84,0.5,2019-03-05 12:48:19
2019-03-05T12:55:33Z,1458.02,2.948,166,84,0.5,2019-03-05 12:48:19
2019-03-05T12:55:34Z,1460.99,2.976,171,85,0.5,2019-03-05 12:48:19
2019-03-05T12:55:35Z,1463.99,2.995,171,85,0.5,2019-03-05 12:48:19
2019-03-05T12:55:36Z,1467.06,3.07,171,83,0.5,2019-03-05 12:48:19
2019-03-05T12:55:37Z,1470.13,3.07,171,83,0.5,2019-03-05 12:48:19
2019-03-05T12:55:38Z,1473.23,3.107,171,83,0.5,2019-03-05 12:48:19
2019-03-05T12:55:39Z,1476.29,3.06,171,83,0.5,2019-03-05 12:48:19
2019-03-05T12:55:40Z,1479.35,3.06,171,85,0.5,2019-03-05 12:48:19
2019-03-05T12:55:41Z,1482.42,3.07,171,85,0.5,2019-03-05 12:48:19
2019-03-05T12:55:42Z,1485.56,3.135,171,85,0.5,2019-03-05 12:48:19
2019-03-05T12:55:43Z,1488.86,3.303,171,85,0.5,2019-03-05 12:48:19
2019-03-05T12:55:44Z,1492.24,3.378,171,84,0.5,2019-03-05 12:48:19
2019-03-05T12:55:45Z,1495.64,3.396,166,84,0.5,2019-03-05 12:48:19
2019-03-05T12:55:46Z,1498.98,3.34,160,83,0.5,2019-03-05 12:48:19
2019-03-05T12:55:47Z,1502.3,3.322,160,83,0.5,2019-03-05 12:48:19
2019-03-05T12:55:48Z,1505.87,3.574,160,84,0,2019-03-05 12:48:19
2019-03-05T12:55:49Z,1509.7,3.826,160,84,0,2019-03-05 12:48:19
2019-03-05T12:55:50Z,1513.83,4.124,157,84,0,2019-03-05 12:48:19
2019-03-05T12:55:51Z,1517.7,3.882,155,83,0,2019-03-05 12:48:19
2019-03-05T12:55:52Z,1521.49,3.779,152,83,0,2019-03-05 12:48:19
2019-03-05T12:55:53Z,1525.08,3.602,152,81,0,2019-03-05 12:48:19
2019-03-05T12:55:54Z,1528.61,3.518,152,81,0,2019-03-05 12:48:19
2019-03-05T12:55:55Z,1532.06,3.462,152,81,0,2019-03-05 12:48:19
2019-03-05T12:55:56Z,1535.49,3.424,152,82,0,2019-03-05 12:48:19
2019-03-05T12:55:57Z,1538.88,3.387,152,82,0,2019-03-05 12:48:19
2019-03-05T12:55:58Z,1542.21,3.331,157,82,0,2019-03-05 12:48:19
2019-03-05T12:55:59Z,1545.49,3.284,157,82,0,2019-03-05 12:48:19
2019-03-05T12:56:00Z,1548.7,3.21,157,83,0,2019-03-05 12:48:19
2019-03-05T12:56:01Z,1551.84,3.144,157,83,0,2019-03-05 12:48:19
2019-03-05T12:56:02Z,1554.97,3.126,157,83,0,2019-03-05 12:48:19
2019-03-05T12:56:03Z,1558.06,3.088,157,83,0,2019-03-05 12:48:19
2019-03-05T12:56:04Z,1561.15,3.088,157,83,0,2019-03-05 12:48:19
2019-03-05T12:56:05Z,1564.27,3.126,157,83,0,2019-03-05 12:48:19
2019-03-05T12:56:06Z,1567.44,3.163,155,82,0,2019-03-05 12:48:19
2019-03-05T12:56:07Z,1570.63,3.191,153,82,0,2019-03-05 12:48:19
2019-03-05T12:56:08Z,1573.8,3.172,149,82,0,2019-03-05 12:48:19
2019-03-05T12:56:09Z,1576.97,3.163,147,82,0,2019-03-05 12:48:19
2019-03-05T12:56:10Z,1580.12,3.154,145,82,0,2019-03-05 12:48:19
2019-03-05T12:56:11Z,1583.25,3.135,145,82,0,2019-03-05 12:48:19
2019-03-05T12:56:12Z,1586.4,3.144,145,83,0,2019-03-05 12:48:19
2019-03-05T12:56:13Z,1589.57,3.172,145,83,0,2019-03-05 12:48:19
2019-03-05T12:56:14Z,1592.77,3.2,147,84,0,2019-03-05 12:48:19
2019-03-05T12:56:15Z,1595.96,3.191,147,84,0,2019-03-05 12:48:19
2019-03-05T12:56:16Z,1599.11,3.154,148,83,0,2019-03-05 12:48:19
2019-03-05T12:56:17Z,1602.21,3.088,148,83,0,2019-03-05 12:48:19
2019-03-05T12:56:18Z,1605.28,3.079,148,83,0,2019-03-05 12:48:19
2019-03-05T12:56:19Z,1608.4,3.116,155,83,0,2019-03-05 12:48:19
2019-03-05T12:56:20Z,1611.59,3.191,155,83,0,2019-03-05 12:48:19
2019-03-05T12:56:21Z,1614.77,3.182,155,84,0,2019-03-05 12:48:19
2019-03-05T12:56:22Z,1617.97,3.191,149,84,0,2019-03-05 12:48:19
2019-03-05T12:56:23Z,1621.18,3.219,148,83,0,2019-03-05 12:48:19
2019-03-05T12:56:24Z,1624.4,3.219,148,83,0,2019-03-05 12:48:19
2019-03-05T12:56:25Z,1627.63,3.228,148,83,0,2019-03-05 12:48:19
2019-03-05T12:56:26Z,1630.81,3.182,144,83,0,2019-03-05 12:48:19
2019-03-05T12:56:27Z,1633.99,3.182,144,83,0.5,2019-03-05 12:48:19
2019-03-05T12:56:28Z,1637.28,3.284,144,84,0,2019-03-05 12:48:19
2019-03-05T12:56:29Z,1640.6,3.322,147,84,0,2019-03-05 12:48:19
2019-03-05T12:56:30Z,1643.94,3.34,147,84,0,2019-03-05 12:48:19
2019-03-05T12:56:31Z,1647.25,3.303,147,83,0,2019-03-05 12:48:19
2019-03-05T12:56:32Z,1650.55,3.303,147,83,0,2019-03-05 12:48:19
2019-03-05T12:56:33Z,1653.85,3.303,147,83,0,2019-03-05 12:48:19
2019-03-05T12:56:34Z,1657.16,3.312,149,84,0,2019-03-05 12:48:19
2019-03-05T12:56:35Z,1660.47,3.303,149,84,0,2019-03-05 12:48:19
2019-03-05T12:56:36Z,1663.73,3.266,149,84,0,2019-03-05 12:48:19
2019-03-05T12:56:37Z,1666.98,3.247,148,83,0,2019-03-05 12:48:19
2019-03-05T12:56:38Z,1670.2,3.219,148,83,0,2019-03-05 12:48:19
2019-03-05T12:56:39Z,1673.42,3.2,148,82,0,2019-03-05 12:48:19
2019-03-05T12:56:40Z,1676.61,3.219,148,82,0,2019-03-05 12:48:19
2019-03-05T12:56:41Z,1679.85,3.238,153,82,0,2019-03-05 12:48:19
2019-03-05T12:56:42Z,1683.1,3.247,153,82,0,2019-03-05 12:48:19
2019-03-05T12:56:43Z,1686.35,3.247,150,83,0,2019-03-05 12:48:19
2019-03-05T12:56:44Z,1689.58,3.238,150,83,0,2019-03-05 12:48:19
2019-03-05T12:56:45Z,1692.83,3.247,150,82,0,2019-03-05 12:48:19
2019-03-05T12:56:46Z,1696.21,3.378,150,82,0,2019-03-05 12:48:19
2019-03-05T12:56:47Z,1699.74,3.527,150,82,0,2019-03-05 12:48:19
2019-03-05T12:56:48Z,1703.16,3.424,150,82,0,2019-03-05 12:48:19
2019-03-05T12:56:49Z,1706.5,3.34,150,82,0,2019-03-05 12:48:19
2019-03-05T12:56:50Z,1709.78,3.275,150,82,0,2019-03-05 12:48:19
2019-03-05T12:56:51Z,1712.99,3.21,150,82,0,2019-03-05 12:48:19
2019-03-05T12:56:52Z,1716.2,3.219,150,83,0,2019-03-05 12:48:19
2019-03-05T12:56:53Z,1719.37,3.163,150,83,0,2019-03-05 12:48:19
2019-03-05T12:56:54Z,1722.51,3.144,150,83,0,2019-03-05 12:48:19
2019-03-05T12:56:55Z,1725.62,3.107,148,83,0,2019-03-05 12:48:19
2019-03-05T12:56:56Z,1728.79,3.172,145,83,0,2019-03-05 12:48:19
2019-03-05T12:56:57Z,1731.99,3.2,143,83,0,2019-03-05 12:48:19
2019-03-05T12:56:58Z,1735.23,3.238,143,83,0,2019-03-05 12:48:19
2019-03-05T12:56:59Z,1738.5,3.266,143,82,0,2019-03-05 12:48:19
2019-03-05T12:57:00Z,1741.78,3.284,143,82,0,2019-03-05 12:48:19
2019-03-05T12:57:01Z,1745.05,3.266,143,82,0,2019-03-05 12:48:19
2019-03-05T12:57:02Z,1748.32,3.266,142,81,0,2019-03-05 12:48:19
2019-03-05T12:57:03Z,1751.58,3.266,142,81,0,2019-03-05 12:48:19
2019-03-05T12:57:04Z,1754.83,3.256,143,80,0,2019-03-05 12:48:19
2019-03-05T12:57:05Z,1758.06,3.219,143,80,0,2019-03-05 12:48:19
2019-03-05T12:57:06Z,1761.23,3.182,143,80,0,2019-03-05 12:48:19
2019-03-05T12:57:07Z,1764.44,3.2,145,82,0,2019-03-05 12:48:19
2019-03-05T12:57:08Z,1767.65,3.21,145,82,0,2019-03-05 12:48:19
2019-03-05T12:57:09Z,1770.86,3.219,145,82,0,2019-03-05 12:48:19
2019-03-05T12:57:10Z,1774.1,3.228,150,82,0,2019-03-05 12:48:19
2019-03-05T12:57:11Z,1777.3,3.2,150,82,0,2019-03-05 12:48:19
2019-03-05T12:57:12Z,1780.35,3.06,150,82,0,2019-03-05 12:48:19
2019-03-05T12:57:13Z,1783.28,2.921,150,82,0,2019-03-05 12:48:19
2019-03-05T12:57:14Z,1786.29,3.014,150,82,0,2019-03-05 12:48:19
2019-03-05T12:57:15Z,1789.28,2.995,153,82,0,2019-03-05 12:48:19
2019-03-05T12:57:16Z,1792.31,3.023,153,82,0,2019-03-05 12:48:19
2019-03-05T12:57:17Z,1795.37,3.06,153,82,0.5,2019-03-05 12:48:19
2019-03-05T12:57:18Z,1798.45,3.079,153,83,0.5,2019-03-05 12:48:19
2019-03-05T12:57:19Z,1801.59,3.144,157,84,0.5,2019-03-05 12:48:19
2019-03-05T12:57:20Z,1804.77,3.182,157,84,0.5,2019-03-05 12:48:19
2019-03-05T12:57:21Z,1808.01,3.238,157,84,0.5,2019-03-05 12:48:19
2019-03-05T12:57:22Z,1811.58,3.574,157,84,0.5,2019-03-05 12:48:19
2019-03-05T12:57:23Z,1814.98,3.396,154,83,0,2019-03-05 12:48:19
2019-03-05T12:57:24Z,1818.34,3.359,150,83,0,2019-03-05 12:48:19
2019-03-05T12:57:25Z,1821.66,3.322,150,83,0,2019-03-05 12:48:19
2019-03-05T12:57:26Z,1824.99,3.322,150,83,0,2019-03-05 12:48:19
2019-03-05T12:57:27Z,1828.3,3.312,150,83,0,2019-03-05 12:48:19
2019-03-05T12:57:28Z,1831.62,3.322,150,83,0,2019-03-05 12:48:19
2019-03-05T12:57:29Z,1834.94,3.322,150,82,0,2019-03-05 12:48:19
2019-03-05T12:57:30Z,1838.25,3.312,148,82,0,2019-03-05 12:48:19
2019-03-05T12:57:31Z,1841.55,3.303,148,82,0,2019-03-05 12:48:19
2019-03-05T12:57:32Z,1844.91,3.35,148,82,0,2019-03-05 12:48:19
2019-03-05T12:57:33Z,1848.29,3.387,148,82,0,2019-03-05 12:48:19
2019-03-05T12:57:34Z,1851.67,3.378,148,83,0,2019-03-05 12:48:19
2019-03-05T12:57:35Z,1855.04,3.368,149,82,0,2019-03-05 12:48:19
2019-03-05T12:57:36Z,1858.4,3.359,149,82,0,2019-03-05 12:48:19
2019-03-05T12:57:37Z,1861.76,3.359,149,82,0,2019-03-05 12:48:19
2019-03-05T12:57:38Z,1865.09,3.34,149,81,0,2019-03-05 12:48:19
2019-03-05T12:57:39Z,1868.41,3.312,151,81,0,2019-03-05 12:48:19
2019-03-05T12:57:40Z,1871.7,3.284,152,81,0,2019-03-05 12:48:19
2019-03-05T12:57:41Z,1874.95,3.256,152,81,0,2019-03-05 12:48:19
2019-03-05T12:57:42Z,1878.21,3.266,152,81,0,2019-03-05 12:48:19
2019-03-05T12:57:43Z,1881.44,3.228,152,82,0,2019-03-05 12:48:19
2019-03-05T12:57:44Z,1884.63,3.191,155,83,0,2019-03-05 12:48:19
2019-03-05T12:57:45Z,1887.77,3.135,155,83,0,2019-03-05 12:48:19
2019-03-05T12:57:46Z,1890.89,3.116,155,83,0,2019-03-05 12:48:19
2019-03-05T12:57:47Z,1893.99,3.107,155,84,0.5,2019-03-05 12:48:19
2019-03-05T12:57:48Z,1897.14,3.144,156,84,0.5,2019-03-05 12:48:19
2019-03-05T12:57:49Z,1900.33,3.191,156,84,0.5,2019-03-05 12:48:19
2019-03-05T12:57:50Z,1903.55,3.219,156,84,0.5,2019-03-05 12:48:19
2019-03-05T12:57:51Z,1906.77,3.219,156,83,0,2019-03-05 12:48:19
2019-03-05T12:57:52Z,1909.91,3.144,158,83,0,2019-03-05 12:48:19
2019-03-05T12:57:53Z,1912.96,3.042,158,82,0,2019-03-05 12:48:19
2019-03-05T12:57:54Z,1916,3.042,159,82,0,2019-03-05 12:48:19
2019-03-05T12:57:55Z,1919.12,3.126,159,83,0,2019-03-05 12:48:19
2019-03-05T12:57:56Z,1922.3,3.182,159,83,0,2019-03-05 12:48:19
2019-03-05T12:57:57Z,1925.51,3.21,155,83,0,2019-03-05 12:48:19
2019-03-05T12:57:58Z,1928.7,3.191,154,83,0,2019-03-05 12:48:19
2019-03-05T12:57:59Z,1931.87,3.172,154,83,0,2019-03-05 12:48:19
2019-03-05T12:58:00Z,1935.07,3.191,154,83,0,2019-03-05 12:48:19
2019-03-05T12:58:01Z,1938.27,3.2,154,83,0,2019-03-05 12:48:19
2019-03-05T12:58:02Z,1941.53,3.266,154,83,0,2019-03-05 12:48:19
2019-03-05T12:58:03Z,1944.78,3.247,152,83,0,2019-03-05 12:48:19
2019-03-05T12:58:04Z,1947.92,3.135,151,83,0,2019-03-05 12:48:19
2019-03-05T12:58:05Z,1951.06,3.144,151,82,0,2019-03-05 12:48:19
2019-03-05T12:58:06Z,1954.21,3.154,150,82,0,2019-03-05 12:48:19
2019-03-05T12:58:07Z,1957.35,3.135,150,82,0,2019-03-05 12:48:19
2019-03-05T12:58:08Z,1960.48,3.135,147,83,0,2019-03-05 12:48:19
2019-03-05T12:58:09Z,1963.61,3.126,147,83,0,2019-03-05 12:48:19
2019-03-05T12:58:10Z,1966.72,3.107,147,83,0,2019-03-05 12:48:19
2019-03-05T12:58:11Z,1969.85,3.135,147,83,0,2019-03-05 12:48:19
2019-03-05T12:58:12Z,1972.98,3.126,147,83,0,2019-03-05 12:48:19
2019-03-05T12:58:13Z,1976.1,3.116,147,83,0,2019-03-05 12:48:19
2019-03-05T12:58:14Z,1979.22,3.126,147,82,0,2019-03-05 12:48:19
2019-03-05T12:58:15Z,1982.33,3.107,147,82,0,2019-03-05 12:48:19
2019-03-05T12:58:16Z,1985.45,3.116,147,82,0,2019-03-05 12:48:19
2019-03-05T12:58:17Z,1988.57,3.126,147,83,0,2019-03-05 12:48:19
2019-03-05T12:58:18Z,1991.72,3.154,150,83,0,2019-03-05 12:48:19
2019-03-05T12:58:19Z,1994.91,3.182,150,83,0,2019-03-05 12:48:19
2019-03-05T12:58:20Z,1998.12,3.219,153,84,0,2019-03-05 12:48:19
2019-03-05T12:58:21Z,2001.34,3.219,153,84,0,2019-03-05 12:48:19
2019-03-05T12:58:22Z,2004.56,3.219,156,83,0,2019-03-05 12:48:19
2019-03-05T12:58:23Z,2007.8,3.238,156,83,0,2019-03-05 12:48:19
2019-03-05T12:58:24Z,2011.06,3.256,156,82,0,2019-03-05 12:48:19
2019-03-05T12:58:25Z,2014.39,3.331,156,81,0,2019-03-05 12:48:19
2019-03-05T12:58:26Z,2017.7,3.312,156,81,0,2019-03-05 12:48:19
2019-03-05T12:58:27Z,2021.01,3.312,156,81,0,2019-03-05 12:48:19
2019-03-05T12:58:28Z,2024.31,3.303,156,81,0,2019-03-05 12:48:19
2019-03-05T12:58:29Z,2027.62,3.303,157,81,0,2019-03-05 12:48:19
2019-03-05T12:58:30Z,2030.92,3.303,157,81,0,2019-03-05 12:48:19
2019-03-05T12:58:31Z,2034.2,3.275,157,81,0,2019-03-05 12:48:19
2019-03-05T12:58:32Z,2037.45,3.256,157,81,0,2019-03-05 12:48:19
2019-03-05T12:58:33Z,2040.71,3.256,157,81,0,2019-03-05 12:48:19
2019-03-05T12:58:34Z,2043.97,3.256,157,81,0,2019-03-05 12:48:19
2019-03-05T12:58:35Z,2047.22,3.256,157,81,0,2019-03-05 12:48:19
2019-03-05T12:58:36Z,2050.43,3.21,157,81,0,2019-03-05 12:48:19
2019-03-05T12:58:37Z,2053.63,3.2,157,82,0,2019-03-05 12:48:19
2019-03-05T12:58:38Z,2056.79,3.154,157,82,0,2019-03-05 12:48:19
2019-03-05T12:58:39Z,2059.91,3.126,158,83,0.5,2019-03-05 12:48:19
2019-03-05T12:58:40Z,2063.01,3.098,158,83,0.5,2019-03-05 12:48:19
2019-03-05T12:58:41Z,2066.13,3.126,158,84,0,2019-03-05 12:48:19
2019-03-05T12:58:42Z,2069.29,3.154,158,84,0,2019-03-05 12:48:19
2019-03-05T12:58:43Z,2072.44,3.144,158,83,0,2019-03-05 12:48:19
2019-03-05T12:58:44Z,2075.57,3.135,158,83,0,2019-03-05 12:48:19
2019-03-05T12:58:45Z,2078.72,3.154,158,81,0,2019-03-05 12:48:19
2019-03-05T12:58:46Z,2081.9,3.172,158,81,0,2019-03-05 12:48:19
2019-03-05T12:58:47Z,2085.08,3.182,158,80,0,2019-03-05 12:48:19
2019-03-05T12:58:48Z,2088.28,3.2,155,80,0,2019-03-05 12:48:19
2019-03-05T12:58:49Z,2091.47,3.191,155,80,0,2019-03-05 12:48:19
2019-03-05T12:58:50Z,2094.67,3.2,155,80,0,2019-03-05 12:48:19
2019-03-05T12:58:51Z,2097.82,3.154,155,80,0,2019-03-05 12:48:19
2019-03-05T12:58:52Z,2100.95,3.126,155,81,0,2019-03-05 12:48:19
2019-03-05T12:58:53Z,2104.06,3.116,155,81,0,2019-03-05 12:48:19
2019-03-05T12:58:54Z,2107.21,3.144,155,81,0,2019-03-05 12:48:19
2019-03-05T12:58:55Z,2110.37,3.163,155,81,0,2019-03-05 12:48:19
2019-03-05T12:58:56Z,2113.54,3.163,155,81,0,2019-03-05 12:48:19
2019-03-05T12:58:57Z,2116.68,3.144,155,81,0,2019-03-05 12:48:19
2019-03-05T12:58:58Z,2119.83,3.144,155,81,0,2019-03-05 12:48:19
