distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1220.01,3.564,140,86,635,247.03,44.98349754139781,-93.2532021123916,7584650403,246.91832811059908,-0.17746543778801538,2021-10-01T11:44:44Z
1223.63,3.564,139,86,636,247.29,44.98347759246826,-93.25316573493184,7584650403,246.92597788018432,-0.42981566820276385,2021-10-01T11:44:45Z
1227.19,3.564,140,86,637,246.42,44.983460158109665,-93.25312793254852,7584650403,246.92911152073734,0.4433179723502292,2021-10-01T11:44:46Z
1230.76,3.574,140,85,638,246.81,44.983444064855576,-93.25308862142263,7584650403,246.93395023041475,0.05815668202765778,2021-10-01T11:44:47Z
1233.94,3.574,140,85,639,246.31,44.983431827276945,-93.25305216014384,7584650403,246.93823594470047,0.5624423963133722,2021-10-01T11:44:48Z
1237.31,3.574,139,86,640,247.12,44.983418583869934,-93.2530136872083,7584650403,246.94192258064515,-0.24387096774194106,2021-10-01T11:44:49Z
1240.76,3.564,138,86,641,247.64,44.98340265825391,-93.25297613628209,7584650403,246.9420608294931,-0.7637327188940048,2021-10-01T11:44:50Z
1247.82,3.564,140,84,642,246.36,44.98336971737445,-93.2528995256871,7584650403,246.94072442396313,0.5149308755760273,2021-10-01T11:44:51Z
1247.82,3.564,140,84,643,246.36,44.98336971737445,-93.2528995256871,7584650403,246.93703778801844,0.5112442396313099,2021-10-01T11:44:52Z
1251.22,3.564,139,85,644,245.63960000000014,44.98335521668196,-93.25286155566572,7584650403,246.9336737327189,3.2678801843318013,2021-10-01T11:44:53Z
1254.72,3.564,140,85,645,245.47,44.98334021307528,-93.25282257981598,7584650403,246.93063225806452,1.3948387096774297,2021-10-01T11:44:54Z
1258.02,3.564,140,85,646,246.58,44.983326215296984,-93.25278569944204,7584650403,246.92966451612904,0.2838709677419331,2021-10-01T11:44:55Z
1261.51,3.555,140,86,647,246.19,44.98331179842353,-93.25274638831615,7584650403,246.92832811059907,0.6725345622119789,2021-10-01T11:44:56Z
1265.21,3.555,140,86,648,247.23,44.98329578898847,-93.25270506553352,7584650403,246.9294341013825,-0.3663594470046121,2021-10-01T11:44:57Z
1268.78,3.555,139,86,649,246.62,44.983280366286635,-93.25266533531249,7584650403,246.93044792626728,0.24465437788018107,2021-10-01T11:44:58Z
1272.3,3.555,138,86,650,246.98,44.98326402157545,-93.25262694619596,7584650403,246.93533271889402,-0.11046082949306424,2021-10-01T11:44:59Z
1275.7,3.555,137,85,651,247.22,44.98324977234006,-93.25258880853652,7584650403,246.93971059907835,-0.3460829493087658,2021-10-01T11:45:00Z
1279.1,3.555,138,85,652,247.37,44.9832340143621,-93.25255192816256,7584650403,246.9457474654378,-0.49004608294930563,2021-10-01T11:45:01Z
1282.45,3.555,138,85,653,247.29,44.98321624472737,-93.2525176461786,7584650403,246.94883502304148,-0.4069585253456012,2021-10-01T11:45:02Z
1285.93,3.555,139,85,654,247.37,44.98319612815976,-93.25248369947076,7584650403,246.95012534562213,-0.4856682027649697,2021-10-01T11:45:03Z
1289.59,3.555,141,85,655,247.32,44.98317374847829,-93.25244950130582,7584650403,246.95376589861752,-0.43202764976956587,2021-10-01T11:45:04Z
1293.23,3.555,141,85,656,247.42,44.9831526260823,-93.2524142973125,7584650403,246.96150783410138,-0.5242857142856963,2021-10-01T11:45:05Z
1296.74,3.555,140,85,657,247.28,44.98313183896243,-93.2523807696998,7584650403,246.97326082949309,-0.3631336405530021,2021-10-01T11:45:06Z
1300.16,3.555,141,86,658,247.29,44.98311147093773,-93.25234816409647,7584650403,246.99229493087557,-0.3447004608294719,2021-10-01T11:45:07Z
1303.79,3.555,141,86,659,247.05,44.983087833970785,-93.25231648050249,7584650403,247.01077603686636,-0.07682027649769907,2021-10-01T11:45:08Z
1307.41,3.555,141,85,660,247.18,44.98306411318481,-93.2522850483656,7584650403,247.03446451612905,-0.17373271889402986,2021-10-01T11:45:09Z
1311.24,3.555,142,85,661,247.17,44.98303863219917,-93.2522522751242,7584650403,247.05971981566822,-0.129078341013809,2021-10-01T11:45:10Z
1315.18,3.555,141,86,662,247.16,44.98301340267062,-93.25221707113089,7584650403,247.0824405529954,-0.086958525345608,2021-10-01T11:45:11Z
1318.92,3.564,142,86,663,247.31,44.98298884369433,-93.25218454934657,7584650403,247.10271889400923,-0.20728110599077354,2021-10-01T11:45:12Z
1322.71,3.564,141,86,664,247.45,44.98296311125159,-93.2521529495716,7584650403,247.11599078341013,-0.3340092165898625,2021-10-01T11:45:13Z
1326.38,3.564,141,85,665,247.13,44.98293813318014,-93.2521225232631,7584650403,247.11967741935484,-0.010322580645151902,2021-10-01T11:45:14Z
1329.84,3.574,141,85,666,247.22,44.9829142447561,-93.2520942762494,7584650403,247.12013824884792,-0.0998617511520763,2021-10-01T11:45:15Z
1333.68,3.574,142,85,667,247.03,44.982887422665954,-93.2520635984838,7584650403,247.11216589861752,0.082165898617518,2021-10-01T11:45:16Z
1337.51,3.574,141,85,668,246.9,44.982861606404185,-93.25203141197562,7584650403,247.1015668202765,0.20156682027649708,2021-10-01T11:45:17Z
1341.21,3.574,141,85,669,246.77,44.98283746652305,-93.25199905782938,7584650403,247.08658986175115,0.31658986175114023,2021-10-01T11:45:18Z
1344.41,3.583,139,85,670,246.77,44.982816176488996,-93.25197181664409,7584650403,247.0683410138249,0.29834101382488143,2021-10-01T11:45:19Z
1348.02,3.583,141,85,671,247.04,44.982790276408195,-93.25194390490653,7584650403,247.04695852534562,0.0069585253456239116,2021-10-01T11:45:20Z
1351.61,3.583,141,84,672,247.17,44.98276563361287,-93.2519145682454,7584650403,247.0257142857143,-0.1442857142857008,2021-10-01T11:45:21Z
1355.14,3.583,141,84,673,247.06,44.9827416613698,-93.25188498012722,7584650403,247.00294930875577,-0.057050691244228346,2021-10-01T11:45:22Z
1358.8,3.583,141,84,674,246.99,44.98271710239351,-93.25185405090453,7584650403,246.98078341013826,-0.00921658986175089,2021-10-01T11:45:23Z
1362.4,3.583,141,85,675,246.99,44.98269438743591,-93.2518215291202,7584650403,246.9584331797235,-0.03156682027650959,2021-10-01T11:45:24Z
1366.09,3.583,142,85,676,247.01,44.982671085745096,-93.25178808532657,7584650403,246.93571428571428,-0.07428571428570763,2021-10-01T11:45:25Z
1369.45,3.583,142,85,677,246.92,44.98264845460653,-93.2517599221319,7584650403,246.9110599078341,-0.008940092165886426,2021-10-01T11:45:26Z
1372.86,3.583,143,85,678,247.24,44.98262481763959,-93.25173226185144,7584650403,246.88668202764978,-0.3533179723502258,2021-10-01T11:45:27Z
1376.26,3.583,143,86,679,247.1,44.98260176740587,-93.25170384719968,7584650403,246.85981566820277,-0.24018433179722365,2021-10-01T11:45:28Z
1379.87,3.583,143,86,680,246.77,44.98257511295378,-93.25167769566178,7584650403,246.83193548387098,0.061935483870968255,2021-10-01T11:45:29Z
1383.74,3.574,143,86,681,247.08,44.98254468664527,-93.2516533881426,7584650403,246.8036866359447,-0.27631336405531215,2021-10-01T11:45:30Z
1387.74,3.574,143,85,682,247.05,44.9825119972229,-93.25163234956564,7584650403,246.7764055299539,-0.27359447004610615,2021-10-01T11:45:31Z
1391.72,3.583,143,84,683,246.83,44.9824792239815,-93.25161189772189,7584650403,246.7514746543779,-0.07852534562212554,2021-10-01T11:45:32Z
1395.69,3.583,139,84,684,246.93,44.98244611546397,-93.25159287080167,7584650403,246.72857142857143,-0.20142857142857906,2021-10-01T11:45:33Z
1399.41,3.592,137,85,685,246.59,44.982415940612555,-93.251572586596,7584650403,246.70705069124423,0.11705069124423062,2021-10-01T11:45:34Z
1403.2,3.592,138,85,686,246.62,44.982385598123074,-93.25155054219069,7584650403,246.68981566820275,0.0698156682027502,2021-10-01T11:45:35Z
1406.81,3.602,139,85,687,246.62,44.98235676437616,-93.25152941979468,7584650403,246.6767741935484,0.056774193548392304,2021-10-01T11:45:36Z
1410.15,3.602,138,84,688,246.67,44.982329523190856,-93.25151148252188,7584650403,246.66714285714286,-0.0028571428571240176,2021-10-01T11:45:37Z
1414,3.602,139,84,689,246.44,44.982299180701375,-93.251488013193,7584650403,246.65935483870967,0.21935483870967687,2021-10-01T11:45:38Z
1417.76,3.602,139,84,690,246.54,44.98227009549737,-93.25146362185478,7584650403,246.65267281105992,0.1126728110599231,2021-10-01T11:45:39Z
1421.79,3.602,139,85,691,246.49,44.9822410941124,-93.25143286027014,7584650403,246.64663594470045,0.15663594470044018,2021-10-01T11:45:40Z
1425.45,3.611,140,85,692,246.52,44.9822149425745,-93.25140452943742,7584650403,246.64064516129034,0.12064516129032654,2021-10-01T11:45:41Z
1429.26,3.611,140,85,693,246.42,44.98218862339854,-93.25137368403377,7584650403,246.63341013824885,0.2134101382488609,2021-10-01T11:45:42Z
1433.11,3.62,139,85,694,246.43,44.98216096311808,-93.25134426355362,7584650403,246.62294930875575,0.19294930875574323,2021-10-01T11:45:43Z
1437.36,3.62,140,85,695,246.42,44.98213020153344,-93.25131207704544,7584650403,246.60815668202764,0.18815668202765323,2021-10-01T11:45:44Z
1441.33,3.62,139,85,696,246.34,44.98210505582392,-93.25127637013792,7584650403,246.5894930875576,0.24949308755759603,2021-10-01T11:45:45Z
1444.94,3.63,141,84,697,246.17,44.98208208940923,-93.25124368071556,7584650403,246.56585253456223,0.3958525345622377,2021-10-01T11:45:46Z
1448.68,3.639,141,83,698,246.12,44.98205526731908,-93.25121484696864,7584650403,246.5400921658986,0.420092165898609,2021-10-01T11:45:47Z
1452.55,3.639,139,83,699,246.17,44.982026517391205,-93.25118718668818,7584650403,246.51198156682028,0.34198156682029435,2021-10-01T11:45:48Z
1456.36,3.648,140,84,700,246.24,44.98199952766299,-93.25115726329386,7584650403,246.48124423963134,0.24124423963132813,2021-10-01T11:45:49Z
1460.39,3.648,140,85,701,246.4,44.98197295702994,-93.2511224783957,7584650403,246.44866359447005,0.048663594470042426,2021-10-01T11:45:50Z
1464.34,3.658,140,85,702,246.45,44.98194973915815,-93.2510846760124,7584650403,246.41599078341014,-0.03400921658985112,2021-10-01T11:45:51Z
1468.09,3.667,140,85,703,246.68,44.98192786239088,-93.25104813091455,7584650403,246.38036175115207,-0.2973271889401019,2021-10-01T11:45:52Z
1471.96,3.667,140,85,704,246.94,44.981904812157154,-93.25101141817868,7584650403,246.3420069124424,-0.5900921658986249,2021-10-01T11:45:53Z
1475.78,3.667,140,85,705,246.99,44.98188100755215,-93.25097638182342,7584650403,246.2984529953917,-0.6739631336405694,2021-10-01T11:45:54Z
1479.63,3.676,140,85,706,247,44.98185426928103,-93.25094536878169,7584650403,246.24183640552997,-0.7182488479262759,2021-10-01T11:45:55Z
1483.3,3.676,140,85,707,246.88,44.98182560317218,-93.2509221509099,7584650403,246.1700949308756,-0.6323502304147439,2021-10-01T11:45:56Z
1486.58,3.676,139,85,708,246.79,44.9817971047014,-93.25091041624546,7584650403,246.0786470046083,-0.5755760368663516,2021-10-01T11:45:57Z
1489.58,3.686,139,84,709,246.79,44.98177011497319,-93.25091041624546,7584650403,245.96695944700463,-0.6082488479262622,2021-10-01T11:45:58Z
1492.44,3.676,139,84,710,246.62,44.981744550168514,-93.25091511011124,7584650403,245.83790414746545,-0.4699078341013774,2021-10-01T11:45:59Z
1495.54,3.676,139,85,711,246.38,44.981716722249985,-93.25091745704412,7584650403,245.6895350230415,-0.26516129032256686,2021-10-01T11:46:00Z
1498.53,3.658,140,86,712,246.38,44.98168990015984,-93.2509136851877,7584650403,245.51607327188944,-0.31889400921659217,2021-10-01T11:46:01Z
1502.13,3.648,140,85,713,246.12,44.98165788128972,-93.25090530328453,7584650403,245.32678018433182,-0.1411059907834158,2021-10-01T11:46:02Z
1506.12,3.648,140,85,714,245.86,44.98162309639156,-93.25089289806785,7584650403,245.1130267281106,-0.0030875576036919483,2021-10-01T11:46:03Z
1510.11,3.648,139,84,715,245.72,44.981589904055,-93.2508732844144,7584650403,244.87427327188942,-0.035714285714277594,2021-10-01T11:46:04Z
1514.03,3.648,139,84,716,245.68,44.98155771754682,-93.2508529163897,7584650403,244.60884239631338,-0.22981566820277521,2021-10-01T11:46:05Z
1517.55,3.658,139,84,717,245.63,44.98152846470475,-93.25083564966916,7584650403,244.31682165898619,-0.4906912442396276,2021-10-01T11:46:06Z
1520.82,3.658,139,85,718,245.66,44.98150181025267,-93.2508172094822,7584650403,244.00205299539172,-0.9069124423963046,2021-10-01T11:46:07Z
1524.14,3.658,139,86,719,245.57,44.98147498816252,-93.250798182562,7584650403,243.6660801843318,-1.2641935483870839,2021-10-01T11:46:08Z
1527.65,3.648,139,86,720,245.49,44.981445567682385,-93.25078225694595,7584650403,243.30794423963133,-1.6829032258064558,2021-10-01T11:46:09Z
1531.47,3.648,139,86,721,244.9285000000002,44.98141195625067,-93.2507720310241,7584650403,242.93568894009218,-2.1618433179723695,2021-10-01T11:46:10Z
1535.36,3.648,138,86,722,244.68850000000018,44.9813774228096,-93.25076406821609,7584650403,242.55034193548386,-2.7001843317972316,2021-10-01T11:46:11Z
1539.21,3.648,138,86,723,244.48180000000013,44.981342889368534,-93.25075878761707,7584650403,242.15018387096774,-3.256682027649788,2021-10-01T11:46:12Z
1542.94,3.658,140,85,724,242.59540000000015,44.98130936175585,-93.2507553510368,7584650403,241.73190368663592,-3.814700460829499,2021-10-01T11:46:13Z
1546.65,3.658,140,85,725,242.18790000000016,44.981276001781225,-93.25075526721776,7584650403,241.2943460829493,-4.571152073732719,2021-10-01T11:46:14Z
1550.29,3.658,140,85,726,241.0437000000001,44.981243228539824,-93.25076180510224,7584650403,240.84242258064515,-5.153963133640531,2021-10-01T11:46:15Z
1553.67,3.658,140,87,727,240.998,44.98121598735452,-93.25078091584146,7584650403,240.3661184331797,-5.731889400921659,2021-10-01T11:46:16Z
1556.82,3.658,141,87,728,240.78969999999998,44.98119645752013,-93.25080991722643,7584650403,239.86858801843317,-6.07493087557603,2021-10-01T11:46:17Z
1560.38,3.648,139,88,729,240.12739999999994,44.98118480667472,-93.25085191056132,7584650403,239.35475437788017,-5.612903225806463,2021-10-01T11:46:18Z
1563.9,3.639,139,88,730,238.68669999999972,44.981181202456355,-93.25089633464812,7584650403,238.8280866359447,-2.9363594470046053,2021-10-01T11:46:19Z
1567.51,3.639,140,88,731,238.98,44.98117843642831,-93.25094201602042,7584650403,238.29184654377877,-1.4664976958525244,2021-10-01T11:46:20Z
1571.07,3.639,140,87,732,236.85,44.981176760047674,-93.25098719447853,7584650403,237.74658387096773,0.10709677419356467,2021-10-01T11:46:21Z
1574.53,3.639,140,86,733,235.64869999999988,44.98117323964834,-93.251030780375,7584650403,237.19308156682027,1.8535944700460618,2021-10-01T11:46:22Z
1578.2,3.63,140,86,734,235.54899999999986,44.9811686296016,-93.25107688084243,7584650403,236.6438258064516,3.342027649769591,2021-10-01T11:46:23Z
1581.86,3.63,137,86,735,235.78969999999984,44.981162594631314,-93.25112256221472,7584650403,236.09927741935482,5.911889400921666,2021-10-01T11:46:24Z
1585.85,3.63,136,86,736,236.0610999999998,44.98115538619459,-93.25117218308152,7584650403,235.56025069124422,5.983179723502303,2021-10-01T11:46:25Z
1589.52,3.63,138,85,737,234.91539999999983,44.98114884831011,-93.25121769681571,7584650403,235.03520829493084,5.615806451612912,2021-10-01T11:46:26Z
1593.11,3.63,139,85,738,234.81059999999982,44.98114323243499,-93.25126262381671,7584650403,234.52612027649766,5.199078341013802,2021-10-01T11:46:27Z
1596.59,3.63,139,86,739,234.17609999999985,44.98113811947405,-93.25130629353224,7584650403,234.03775253456217,4.602488479262689,2021-10-01T11:46:28Z
1600.16,3.63,139,86,740,233.1477999999999,44.9811340123415,-93.25135113671422,7584650403,233.569762672811,4.055483870967748,2021-10-01T11:46:29Z
1603.86,3.62,140,86,741,232.275,44.98112923465669,-93.25139774009584,7584650403,233.12056912442392,3.50889400921659,2021-10-01T11:46:30Z
1607.68,3.62,141,85,742,231.2972,44.9811234511435,-93.2514454331249,7584650403,232.69244055299535,2.9776497695852413,2021-10-01T11:46:31Z
1611.74,3.62,141,85,743,231.2679,44.981111800298095,-93.2514942996204,7584650403,232.29180092165893,2.4572811059907735,2021-10-01T11:46:32Z
1615.57,3.63,141,85,744,230.91800000000003,44.98110325075686,-93.25154157355428,7584650403,231.9097115207373,1.9681105990783294,2021-10-01T11:46:33Z
1619.29,3.63,141,85,745,228.5,44.98109620995819,-93.25158775784077,7584650403,231.55540046082945,1.5220276497695977,2021-10-01T11:46:34Z
1622.97,3.639,141,85,746,228.5,44.98108866624534,-93.25163318775594,7584650403,231.22641198156677,1.1269124423963035,2021-10-01T11:46:35Z
1626.49,3.639,141,85,747,228.5,44.98108129017055,-93.25167685747148,7584650403,230.92317926267276,0.7923502304147405,2021-10-01T11:46:36Z
1630.14,3.639,140,85,748,228.5,44.981072740629315,-93.25172144919634,7584650403,230.64358709677416,0.5316129032258061,2021-10-01T11:46:37Z
1633.71,3.639,141,84,749,228.5,44.981063436716795,-93.25176486745475,7584650403,230.38291797235019,0.3423963133640484,2021-10-01T11:46:38Z
1637.29,3.639,141,84,750,228.5,44.98105304315686,-93.25180786661804,7584650403,230.13889078341012,0.20967741935484696,2021-10-01T11:46:39Z
1640.85,3.639,141,84,751,228.5,44.98104524798691,-93.25185187160967,7584650403,229.9119576036866,0.123317972350236,2021-10-01T11:46:40Z
1644.35,3.648,141,85,752,228.49,44.98103921301663,-93.25189537368716,7584650403,229.69407465437786,0.08211981566819304,2021-10-01T11:46:41Z
1648.04,3.648,142,85,753,228.49,44.98103284277022,-93.25194130651651,7584650403,229.48725576036864,0.0582949308755758,2021-10-01T11:46:42Z
1651.44,3.648,142,85,754,228.5,44.98102865181863,-93.2519840542227,7584650403,229.29510967741933,0.04248847926265853,2021-10-01T11:46:43Z
1654.96,3.648,142,85,755,228.5,44.98102161101997,-93.25202755630016,7584650403,229.12334377880183,0.04046082949309948,2021-10-01T11:46:44Z
1658.27,3.648,143,84,756,228.49,44.981016498059034,-93.25206896290184,7584650403,228.97362027649768,0.04963133640552542,2021-10-01T11:46:45Z
1661.76,3.639,144,84,757,228.47,44.98100937344134,-93.2521119620651,7584650403,228.84245622119815,0.06935483870967118,2021-10-01T11:46:46Z
1665.19,3.639,145,84,758,228.43,44.98100560158491,-93.2521552965045,7584650403,228.7408341013825,0.10935483870966323,2021-10-01T11:46:47Z
1668.54,3.639,144,85,759,228.43,44.98100250028074,-93.25219762511551,7584650403,228.66573778801842,0.10976958525344571,2021-10-01T11:46:48Z
1672.05,3.639,143,85,760,228.5,44.9810010753572,-93.25224204920232,7584650403,228.61242857142858,0.0405990783410175,2021-10-01T11:46:49Z
1675.33,3.63,143,85,761,228.67,44.980997974053025,-93.25228337198496,7584650403,228.57656175115207,-0.12847926267281196,2021-10-01T11:46:50Z
1679,3.63,143,85,762,228.91,44.98099135234952,-93.25232905335724,7584650403,228.55358525345622,-0.3675576036866346,2021-10-01T11:46:51Z
1682.65,3.63,144,85,763,229.18,44.9809838924557,-93.2523741479963,7584650403,228.5431797235023,-0.6368202764977013,2021-10-01T11:46:52Z
1686.23,3.63,144,84,764,228.57,44.98097576200962,-93.25241806916893,7584650403,228.5436866359447,-0.026313364055283728,2021-10-01T11:46:53Z
1689.74,3.63,144,84,765,228.57,44.98096637427807,-93.25246090069412,7584650403,228.54391705069125,-0.02608294930874422,2021-10-01T11:46:54Z
1693.11,3.63,143,84,766,228.56,44.98096067458391,-93.25250297784804,7584650403,228.54387096774192,-0.01612903225807827,2021-10-01T11:46:55Z
1696.44,3.63,143,84,767,228.54,44.98095480725169,-93.25254438444972,7584650403,228.54350230414747,0.003502304147474433,2021-10-01T11:46:56Z
1699.79,3.62,143,84,768,228.51,44.98094751499593,-93.25258570723236,7584650403,228.54308755760368,0.033087557603693085,2021-10-01T11:46:57Z
1703.32,3.62,142,84,769,228.45,44.98093913309276,-93.25262887403368,7584650403,228.5426728110599,0.09267281105991287,2021-10-01T11:46:58Z
1706.84,3.62,143,85,770,228.47,44.98093117028475,-93.25267212465404,7584650403,228.54235023041474,0.07235023041474165,2021-10-01T11:46:59Z
1710.12,3.62,143,85,771,228.47,44.980923710390925,-93.25271260924636,7584650403,228.54230414746544,0.07230414746544511,2021-10-01T11:47:00Z
1713.64,3.62,143,85,772,228.48,44.98091574758291,-93.2527557760477,7584650403,228.54253456221198,0.06253456221199372,2021-10-01T11:47:01Z
1716.98,3.62,143,85,773,228.49,44.980909461155534,-93.2527975179255,7584650403,228.54271889400923,0.052718894009217365,2021-10-01T11:47:02Z
1720.33,3.611,142,85,774,228.53,44.980902671813965,-93.2528390083462,7584650403,228.5421198156682,0.012119815668199863,2021-10-01T11:47:03Z
1723.73,3.611,142,84,775,228.54,44.98089546337724,-93.25288108550012,7584650403,228.53963133640553,-3.6866359445753005e-4,2021-10-01T11:47:04Z
1727.08,3.611,141,84,776,228.55,44.980890015140176,-93.25292291119696,7584650403,228.53396313364055,-0.01603686635945678,2021-10-01T11:47:05Z
1730.46,3.611,141,84,777,228.55,44.98088289052248,-93.25296448543668,7584650403,228.5278341013825,-0.022165898617515722,2021-10-01T11:47:06Z
1733.86,3.611,142,84,778,228.55,44.98087400570512,-93.25300589203836,7584650403,228.5210599078341,-0.02894009216592508,2021-10-01T11:47:07Z
1737.42,3.602,141,84,779,228.49,44.98086419887841,-93.25304880738258,7584650403,228.5136866359447,0.02368663594469922,2021-10-01T11:47:08Z
1740.84,3.602,142,84,780,228.49,44.98085338622331,-93.253089543432,7584650403,228.50612903225806,0.016129032258049847,2021-10-01T11:47:09Z
1744.36,3.602,142,84,781,228.49,44.98084173537791,-93.25313095003366,7584650403,228.49930875576035,0.009308755760343956,2021-10-01T11:47:10Z
1747.96,3.602,142,84,782,228.49,44.98083318583667,-93.25317503884436,7584650403,228.49460829493088,0.004608294930875445,2021-10-01T11:47:11Z
1751.44,3.602,140,84,783,228.48,44.980826480314136,-93.25321820564568,7584650403,228.4931797235023,0.013179723502304341,2021-10-01T11:47:12Z
1755.05,3.602,140,84,784,228.48,44.98081935569644,-93.25326288118958,7584650403,228.4922119815668,0.01221198156682135,2021-10-01T11:47:13Z
1758.56,3.602,140,85,785,228.48,44.98081332072616,-93.25330663472414,7584650403,228.4916589861751,0.011658986175120845,2021-10-01T11:47:14Z
1762.19,3.602,139,85,786,228.48,44.98080535791814,-93.253351226449,7584650403,228.49142857142857,0.011428571428581336,2021-10-01T11:47:15Z
1765.78,3.602,139,85,787,228.48,44.98080024495721,-93.25339623726904,7584650403,228.49124423963133,0.01124423963133836,2021-10-01T11:47:16Z
1769.15,3.602,139,85,788,228.48,44.98079437762499,-93.2534381467849,7584650403,228.49092165898617,0.010921658986177363,2021-10-01T11:47:17Z
1772.65,3.602,138,85,789,228.48,44.98078792355955,-93.25348156504332,7584650403,228.49013824884793,0.010138248847937348,2021-10-01T11:47:18Z
1776.09,3.602,139,84,790,228.48,44.98078289441765,-93.25352464802565,7584650403,228.4889861751152,0.008986175115211381,2021-10-01T11:47:19Z
1779.68,3.602,139,84,791,228.48,44.9807782843709,-93.25356965884566,7584650403,228.48746543778802,0.007465437788027884,2021-10-01T11:47:20Z
1782.98,3.602,138,85,792,228.48,44.98077426105738,-93.25361114926636,7584650403,228.4858986175115,0.005898617511519433,2021-10-01T11:47:21Z
1786.33,3.602,136,85,793,228.48,44.98076763935387,-93.25365263968706,7584650403,228.48433179723503,0.004331797235039403,2021-10-01T11:47:22Z
1789.86,3.592,137,85,794,228.48,44.98076135292649,-93.25369647704063,7584650403,228.48294930875576,0.0029493087557739273,2021-10-01T11:47:23Z
1793.34,3.592,138,85,795,228.48,44.98075590468943,-93.25373989529908,7584650403,228.48179723502304,0.0017972350230479606,2021-10-01T11:47:24Z
1796.97,3.592,138,85,796,228.48,44.98075112700462,-93.2537854090333,7584650403,228.48096774193547,9.677419354829908e-4,2021-10-01T11:47:25Z
1800.53,3.592,138,85,797,228.48,44.980745343491435,-93.25382983312012,7584650403,228.48046082949307,4.60829493079018e-4,2021-10-01T11:47:26Z
1804.03,3.592,139,85,798,228.48,44.98073922470212,-93.25387333519755,7584650403,228.48027649769585,2.764976958644638e-4,2021-10-01T11:47:27Z
1807.53,3.592,139,85,799,228.48,44.980732686817646,-93.25391683727504,7584650403,228.4801382488479,1.3824884791802106e-4,2021-10-01T11:47:28Z
1811,3.592,138,85,800,228.48,44.98072564601898,-93.25395966880023,7584650403,228.4800460829493,4.6082949296533116e-5,2021-10-01T11:47:29Z
1814.54,3.592,139,84,801,228.48,44.98072103597224,-93.254004009068,7584650403,228.48,0,2021-10-01T11:47:30Z
1817.97,3.592,138,84,802,228.48,44.980716509744525,-93.25404700823128,7584650403,228.48,0,2021-10-01T11:47:31Z
1821.67,3.592,139,84,803,228.48,44.980710139498115,-93.25409319251776,7584650403,228.48,0,2021-10-01T11:47:32Z
1825.35,3.592,139,85,804,228.48,44.9807024281472,-93.25413845479488,7584650403,228.48,0,2021-10-01T11:47:33Z
1829.04,3.592,140,85,805,228.48,44.98069320805371,-93.25418346561491,7584650403,228.48,0,2021-10-01T11:47:34Z
1832.68,3.592,139,85,806,228.48,44.98068298213184,-93.2542273029685,7584650403,228.4800460829493,4.6082949296533116e-5,2021-10-01T11:47:35Z
1836.08,3.592,140,85,807,228.48,44.98067342676222,-93.25426845811307,7584650403,228.4801382488479,1.3824884791802106e-4,2021-10-01T11:47:36Z
1839.58,3.592,140,85,808,228.48,44.98066638596356,-93.25431170873344,7584650403,228.48027649769585,2.764976958644638e-4,2021-10-01T11:47:37Z
1842.89,3.592,139,85,809,228.48,44.98066060245037,-93.25435303151608,7584650403,228.48041474654377,4.147465437824849e-4,2021-10-01T11:47:38Z
1846.28,3.592,140,86,810,228.48,44.980656411498785,-93.2543956115842,7584650403,228.4805529953917,5.529953917005059e-4,2021-10-01T11:47:39Z
1849.5,3.592,140,86,811,228.48,44.980653980746865,-93.25443643145265,7584650403,228.4806912442396,6.91244239618527e-4,2021-10-01T11:47:40Z
1852.76,3.592,140,86,812,228.48,44.98064844869077,-93.25447716750205,7584650403,228.48087557603685,8.755760368615029e-4,2021-10-01T11:47:41Z
1856.09,3.583,141,84,813,228.48,44.98064610175789,-93.25451924465597,7584650403,228.4810599078341,0.0010599078341044788,2021-10-01T11:47:42Z
1859.32,3.583,140,84,814,228.48,44.98064199462533,-93.25455989688636,7584650403,228.48170506912442,0.0017050691244264726,2021-10-01T11:47:43Z
1862.53,3.583,140,84,815,228.48,44.980634953826666,-93.25459945946932,7584650403,228.48285714285714,0.0028571428571524393,2021-10-01T11:47:44Z
1865.88,3.574,139,84,816,228.48,44.98062782920897,-93.25464094989002,7584650403,228.48456221198157,0.004562211981578912,2021-10-01T11:47:45Z
1869.23,3.574,139,84,817,228.48,44.98062196187675,-93.25468302704394,7584650403,228.48668202764975,0.006682027649759448,2021-10-01T11:47:46Z
1872.42,3.564,140,85,818,228.48,44.98061718419194,-93.2547230925411,7584650403,228.4889861751152,0.008986175115211381,2021-10-01T11:47:47Z
1875.93,3.564,139,85,819,228.48,44.98060930520296,-93.2547661755234,7584650403,228.49138248847925,0.01138248847925638,2021-10-01T11:47:48Z
1879.56,3.555,140,85,820,228.48,44.98059849254787,-93.25480967760086,7584650403,228.49396313364053,0.013963133640544356,2021-10-01T11:47:49Z
1882.99,3.555,140,85,821,228.48,44.980588434264064,-93.2548512518406,7584650403,228.496267281106,0.01626728110599629,2021-10-01T11:47:50Z
1886.54,3.546,140,85,822,228.48,44.9805779568851,-93.25489391572772,7584650403,228.49824884792628,0.018248847926287226,2021-10-01T11:47:51Z
1890.04,3.546,141,85,823,228.48,44.98056823387742,-93.25493632815778,7584650403,228.49981566820276,0.019815668202767256,2021-10-01T11:47:52Z
