distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1351.38,3.704,140,85,383,270.34,44.985901890322566,-93.20113372989,7459996415,270.11350230414746,-0.22649769585251533,2021-09-09T22:52:41Z
1355.12,3.704,140,84,384,270.04,44.98586836270988,-93.2011369150132,7459996415,270.0290322580645,-0.01096774193553074,2021-09-09T22:52:42Z
1358.67,3.704,141,83,385,269.29,44.9858364276588,-93.20114077068864,7459996415,269.93930875576035,0.6493087557603303,2021-09-09T22:52:43Z
1362.04,3.704,141,83,386,269.24,44.985807007178664,-93.20115082897246,7459996415,269.8448847926267,0.6048847926267058,2021-09-09T22:52:44Z
1364.98,3.704,142,83,387,269.24,44.985781693831086,-93.20116247981788,7459996415,269.746866359447,0.506866359446974,2021-09-09T22:52:45Z
1367.61,3.695,142,83,388,268.9,44.98576048761606,-93.2011776510626,7459996415,269.64543778801846,0.7454377880184779,2021-09-09T22:52:46Z
1371.43,3.667,141,83,389,268.75,44.985736263915896,-93.20121218450367,7459996415,269.54322580645163,0.7932258064516304,2021-09-09T22:52:47Z
1375.14,3.639,142,84,390,268.63,44.98572025448084,-93.20125342346728,7459996415,269.4411520737327,0.8111520737327282,2021-09-09T22:52:48Z
1378.38,3.639,141,84,391,268.58,44.985716650262475,-93.20129415951668,7459996415,269.3384792626728,0.7584792626728358,2021-09-09T22:52:49Z
1381.76,3.639,141,84,392,268.55,44.98572335578501,-93.20133606903256,7459996415,269.23557603686635,0.6855760368663368,2021-09-09T22:52:50Z
1385.35,3.639,141,84,393,268.59,44.98573609627783,-93.20137789472938,7459996415,269.1328571428571,0.5428571428571445,2021-09-09T22:52:51Z
1389.19,3.63,141,85,394,268.59,44.98575386591256,-93.2014197204262,7459996415,269.03087557603686,0.44087557603688765,2021-09-09T22:52:52Z
1396.66,3.63,141,85,395,268.56,44.9857880640775,-93.20150136016308,7459996415,268.9305529953917,0.37055299539167663,2021-09-09T22:52:53Z
1396.66,3.63,141,85,396,268.56,44.9857880640775,-93.20150136016308,7459996415,268.83345622119816,0.2734562211981597,2021-09-09T22:52:54Z
1400.43,3.63,141,85,397,268.55,44.985805582255125,-93.20154251530766,7459996415,268.74087557603684,0.1908755760368308,2021-09-09T22:52:55Z
1404.25,3.63,142,84,398,268.49,44.985817819833755,-93.2015877775848,7459996415,268.65751152073733,0.167511520737321,2021-09-09T22:52:56Z
1408.06,3.63,142,84,399,268.47,44.98582838103175,-93.20163396187128,7459996415,268.5832718894009,0.11327188940089172,2021-09-09T22:52:57Z
1411.8,3.63,142,85,400,268.47,44.98584204353392,-93.20167805068196,7459996415,268.5179262672811,0.04792626728107052,2021-09-09T22:52:58Z
1415.54,3.63,143,85,401,268.56,44.98584740795195,-93.2017252407968,7459996415,268.4621198156682,-0.09788018433181378,2021-09-09T22:52:59Z
1419.06,3.639,142,85,402,268.52,44.9858499225229,-93.2017704192549,7459996415,268.41497695852536,-0.10502304147462382,2021-09-09T22:53:00Z
1422.51,3.639,143,84,403,268.49,44.98585235327482,-93.20181417278944,7459996415,268.37511520737326,-0.11488479262675355,2021-09-09T22:53:01Z
1426.22,3.639,142,84,404,268.47,44.98584891669452,-93.20186111144722,7459996415,268.34138248847927,-0.1286175115207584,2021-09-09T22:53:02Z
1430.06,3.648,143,83,405,268.39,44.985840283334255,-93.20190855301917,7459996415,268.3105069124424,-0.07949308755758011,2021-09-09T22:53:03Z
1433.92,3.648,143,83,406,268.38,44.985827626660466,-93.20195440202951,7459996415,268.2820737327189,-0.09792626728108189,2021-09-09T22:53:04Z
1437.76,3.648,142,83,407,268.34,44.985811868682504,-93.20199790410696,7459996415,268.25608294930873,-0.083917050691241,2021-09-09T22:53:05Z
1441.63,3.648,144,83,408,268.24,44.985792841762304,-93.20203905925156,7459996415,268.23129032258066,-0.008709677419346917,2021-09-09T22:53:06Z
1445.53,3.658,143,83,409,268.16,44.98577163554728,-93.20207862183452,7459996415,268.20714285714286,0.04714285714283051,2021-09-09T22:53:07Z
1449.43,3.658,143,83,410,268.14,44.98574783094227,-93.20211525075138,7459996415,268.183133640553,0.04313364055303737,2021-09-09T22:53:08Z
1453.16,3.667,144,84,411,268.07,44.98572184704244,-93.2021451741457,7459996415,268.1593548387097,0.08935483870970984,2021-09-09T22:53:09Z
1457.09,3.667,143,84,412,268.04,44.98569209128618,-93.20217233151196,7459996415,268.1357603686636,0.09576036866360482,2021-09-09T22:53:10Z
1460.96,3.667,144,84,413,268,44.98566082678735,-93.2021940406412,7459996415,268.1126267281106,0.11262672811062657,2021-09-09T22:53:11Z
1464.56,3.667,143,84,414,268,44.9856305681169,-93.20221063680948,7459996415,268.0895391705069,0.08953917050689597,2021-09-09T22:53:12Z
1468.32,3.676,143,84,415,267.98,44.9855977948755,-93.20222279056908,7459996415,268.06635944700463,0.08635944700461096,2021-09-09T22:53:13Z
1472.13,3.667,143,83,416,267.96,44.98556401580572,-93.2022310886532,7459996415,268.0430875576037,0.08308755760373288,2021-09-09T22:53:14Z
1475.97,3.667,142,83,417,267.94,44.985529566183686,-93.20223536342382,7459996415,268.0196774193548,0.07967741935482309,2021-09-09T22:53:15Z
1479.56,3.676,143,83,418,267.92,44.98549729585648,-93.20223745889962,7459996415,267.996267281106,0.07626728110597014,2021-09-09T22:53:16Z
1482.85,3.676,143,83,419,267.9,44.98546770773828,-93.20223963819444,7459996415,267.9727649769585,0.07276497695852413,2021-09-09T22:53:17Z
1486.51,3.667,141,83,420,267.87,44.98543485067785,-93.20224307477474,7459996415,267.9492626728111,0.07926267281106902,2021-09-09T22:53:18Z
1490.23,3.667,141,83,421,267.87,44.98540140688419,-93.20224491879344,7459996415,267.92654377880183,0.056543778801824374,2021-09-09T22:53:19Z
1493.87,3.667,140,83,422,267.85,44.985368717461824,-93.20224634371698,7459996415,267.9047004608295,0.05470046082945146,2021-09-09T22:53:20Z
1497.58,3.658,140,83,423,267.84,44.98533527366817,-93.2022474333644,7459996415,267.8838248847926,0.04382488479262747,2021-09-09T22:53:21Z
1501.39,3.658,139,83,424,267.82,44.98530107550323,-93.20224936120212,7459996415,267.8640552995392,0.0440552995391954,2021-09-09T22:53:22Z
1505.31,3.658,140,84,425,267.8,44.98526578769088,-93.20225154049696,7459996415,267.84497695852536,0.04497695852535344,2021-09-09T22:53:23Z
1509.05,3.658,139,84,426,267.82,44.98523217625916,-93.20225422270596,7459996415,267.82663594470046,0.006635944700462915,2021-09-09T22:53:24Z
1512.58,3.658,139,84,427,267.82,44.98520049266517,-93.20225656963883,7459996415,267.8090322580645,-0.010967741935473896,2021-09-09T22:53:25Z
1516.42,3.658,138,83,428,267.82,44.98516587540507,-93.2022588327527,7459996415,267.79198156682025,-0.028018433179738622,2021-09-09T22:53:26Z
1519.96,3.648,138,83,429,267.81,44.98513410799205,-93.20225900039075,7459996415,267.7757142857143,-0.034285714285715585,2021-09-09T22:53:27Z
1523.48,3.648,138,83,430,267.8,44.985102424398065,-93.20225866511464,7459996415,267.76046082949307,-0.039539170506941446,2021-09-09T22:53:28Z
1527.08,3.648,138,83,431,267.8,44.98506998643279,-93.20225925184786,7459996415,267.74635944700464,-0.0536405529953754,2021-09-09T22:53:29Z
1530.28,3.639,137,83,432,267.78,44.98504115268588,-93.20225841365756,7459996415,267.7336866359447,-0.04631336405526554,2021-09-09T22:53:30Z
1533.5,3.639,137,83,433,267.76,44.98501223511994,-93.20225849747658,7459996415,267.72271889400923,-0.037281105990757624,2021-09-09T22:53:31Z
1536.76,3.63,138,83,434,267.73,44.98498281463981,-93.20225690491498,7459996415,267.71345622119816,-0.016543778801860753,2021-09-09T22:53:32Z
1540.13,3.62,138,83,435,267.71,44.98495255596936,-93.2022558990866,7459996415,267.7058525345622,-0.004147465437768005,2021-09-09T22:53:33Z
1543.57,3.62,137,82,436,267.71,44.98492154292762,-93.20225665345788,7459996415,267.6997695852535,-0.010230414746501992,2021-09-09T22:53:34Z
1546.77,3.611,138,82,437,267.69,44.984892876818776,-93.20225514471532,7459996415,267.695069124424,0.005069124423982885,2021-09-09T22:53:35Z
1550.13,3.602,137,83,438,267.67,44.984862534329295,-93.20225615054368,7459996415,267.69184331797237,0.021843317972354725,2021-09-09T22:53:36Z
1553.39,3.602,137,84,439,267.63,44.98483328148723,-93.20225740782917,7459996415,267.6899078341014,0.05990783410140921,2021-09-09T22:53:37Z
1556.66,3.592,137,84,440,267.59,44.984803861007094,-93.20225782692432,7459996415,267.68907834101384,0.0990783410138647,2021-09-09T22:53:38Z
1560.1,3.583,137,83,441,267.59,44.98477284796536,-93.2022574916482,7459996415,267.6894930875576,0.09949308755761876,2021-09-09T22:53:39Z
1563.57,3.583,138,83,442,267.55,44.98474158346653,-93.20225623436272,7459996415,267.69119815668205,0.14119815668203728,2021-09-09T22:53:40Z
1567.47,3.574,137,83,443,267.51,44.98470646329224,-93.20225615054368,7459996415,267.69400921658985,0.1840092165898568,2021-09-09T22:53:41Z
1571.96,3.574,138,84,444,267.47,44.984666146337986,-93.20225422270596,7459996415,267.6977880184332,0.22778801843315932,2021-09-09T22:53:42Z
1577.23,3.583,138,84,445,267.49,44.9846188724041,-93.20224835537374,7459996415,267.70235023041477,0.21235023041475642,2021-09-09T22:53:43Z
1582.8,3.592,139,84,446,267.49,44.98456975445151,-93.20223385468124,7459996415,267.70788018433177,0.21788018433176148,2021-09-09T22:53:44Z
1588.08,5.001,139,84,447,267.56,44.98452549800277,-93.20220963098107,7459996415,267.71447004608297,0.1544700460829631,2021-09-09T22:53:45Z
1593.5,5.356,139,84,448,267.61,44.98448350466788,-93.20217459462584,7459996415,267.7221658986175,0.11216589861749071,2021-09-09T22:53:46Z
1599.03,5.356,139,84,449,267.65,44.98444561846554,-93.20212916471064,7459996415,267.7308294930876,0.0808294930876059,2021-09-09T22:53:47Z
1604.59,5.393,141,93,450,267.68,44.98441267758608,-93.20207602344452,7459996415,267.74041474654376,0.06041474654375634,2021-09-09T22:53:48Z
1610.18,5.393,142,93,451,267.71,44.98438728041947,-93.2020149193704,7459996415,267.75092165898616,0.0409216589861785,2021-09-09T22:53:49Z
1615.94,5.701,143,92,452,267.73,44.984367499127984,-93.20194727741182,7459996415,267.76239631336404,0.032396313364017715,2021-09-09T22:53:50Z
1621.63,5.766,144,92,453,267.72,44.98435509391129,-93.20187737233935,7459996415,267.7748387096774,0.05483870967736948,2021-09-09T22:53:51Z
1627.34,5.785,144,92,454,267.77,44.98435107059777,-93.20180512033404,7459996415,267.78815668202765,0.018156682027665738,2021-09-09T22:53:52Z
1632.89,5.794,146,92,455,267.79,44.984353836625814,-93.20173487998544,7459996415,267.80235023041473,0.01235023041471095,2021-09-09T22:53:53Z
1638.3,5.785,147,92,456,267.85,44.98436724767089,-93.20166874676944,7459996415,267.81769585253454,-0.03230414746548149,2021-09-09T22:53:54Z
1643.59,5.72,147,92,457,267.88,44.98438593931496,-93.20160697214304,7459996415,267.83447004608297,-0.04552995391702552,2021-09-09T22:53:55Z
1648.79,5.682,149,92,458,267.9,44.98440974391997,-93.20155014283957,7459996415,267.8525806451613,-0.04741935483866655,2021-09-09T22:53:56Z
1653.9,5.608,148,92,459,267.95,44.98443874530494,-93.20149968378246,7459996415,267.8718433179723,-0.07815668202766801,2021-09-09T22:53:57Z
1658.92,5.58,149,91,460,267.96,44.9844719376415,-93.20145626552404,7459996415,267.8917511520737,-0.06824884792627017,2021-09-09T22:53:58Z
1663.95,5.524,149,91,461,267.97,44.98450990766287,-93.20142139680684,7459996415,267.9120276497696,-0.057972350230443226,2021-09-09T22:53:59Z
1668.97,5.486,150,91,462,267.98,44.98455047607422,-93.20139298215508,7459996415,267.93225806451613,-0.04774193548388439,2021-09-09T22:54:00Z
1674.02,5.412,150,90,463,268,44.98459255322814,-93.20136892609298,7459996415,267.9521658986175,-0.047834101382477456,2021-09-09T22:54:01Z
1679.48,5.412,150,89,464,268.03,44.98463907279074,-93.20134629495442,7459996415,267.97138248847926,-0.058617511520708376,2021-09-09T22:54:02Z
1684.56,5.384,151,89,465,268.04,44.984683161601424,-93.20132911205292,7459996415,267.99004608294933,-0.049953917050686414,2021-09-09T22:54:03Z
1689.12,5.384,151,88,466,268.08,44.98472347855568,-93.2013182155788,7459996415,268.00824884792627,-0.07175115207371618,2021-09-09T22:54:04Z
1693.46,5.356,152,88,467,268.07,44.9847621191293,-93.201310839504,7459996415,268.02617511520737,-0.04382488479262747,2021-09-09T22:54:05Z
1697.92,5.318,152,88,468,268.06,44.9848020169884,-93.20130430161952,7459996415,268.04410138248846,-0.01589861751153876,2021-09-09T22:54:06Z
1702.4,5.272,151,87,469,268.05,44.98484233394265,-93.20130228996275,7459996415,268.0621198156682,0.012119815668199863,2021-09-09T22:54:07Z
1707.15,5.225,152,87,470,268.06,44.98488508164883,-93.20130254141986,7459996415,268.08059907834104,0.020599078341035693,2021-09-09T22:54:08Z
1712.25,5.169,152,87,471,268.07,44.98493109829724,-93.20130228996275,7459996415,268.09963133640554,0.029631336405543607,2021-09-09T22:54:09Z
1717.57,5.141,151,87,472,268.09,44.98497887514531,-93.20129843428732,7459996415,268.11907834101385,0.029078341013871523,2021-09-09T22:54:10Z
1722.37,5.132,153,87,473,268.11,44.98502204194665,-93.20129650644958,7459996415,268.13875576036867,0.028755760368653682,2021-09-09T22:54:11Z
1726.98,5.123,152,86,474,268.12,44.98506361618638,-93.20129642263056,7459996415,268.15852534562214,0.0385253456221335,2021-09-09T22:54:12Z
1731.47,5.104,152,86,475,268.15,44.98510401695967,-93.20129558444025,7459996415,268.17815668202763,0.028156682027656643,2021-09-09T22:54:13Z
1735.59,5.067,153,86,476,268.16,44.985141064971685,-93.2012965902686,7459996415,268.1981566820277,0.03815668202764755,2021-09-09T22:54:14Z
1739.75,5.02,153,86,477,268.17,44.98517853207886,-93.20129617117344,7459996415,268.21774193548384,0.04774193548382755,2021-09-09T22:54:15Z
1744.39,4.964,154,86,478,268.18,44.98522035777569,-93.2012965902686,7459996415,268.2378801843318,0.057880184331793316,2021-09-09T22:54:16Z
1749.13,4.927,154,86,479,268.19,44.9852629378438,-93.20129399187864,7459996415,268.25824884792627,0.06824884792627017,2021-09-09T22:54:17Z
1753.94,4.908,153,87,480,268.2,44.985306272283196,-93.201293321326375,7459996415,268.2785714285714,0.07857142857142208,2021-09-09T22:54:18Z
1758.89,4.889,154,86,481,268.22,44.98535078018904,-93.20129223167896,7459996415,268.2981105990783,0.07811059907828621,2021-09-09T22:54:19Z
1763.98,4.824,154,86,482,268.24,44.985396629199386,-93.20129147730768,7459996415,268.31700460829495,0.07700460829494205,2021-09-09T22:54:20Z
1769.03,4.749,154,86,483,268.28,44.98544214293361,-93.20129055529831,7459996415,268.3342857142857,0.05428571428575424,2021-09-09T22:54:21Z
1774.24,4.665,155,86,484,268.3,44.98548908159137,-93.20128929801284,7459996415,268.35027649769586,0.05027649769584741,2021-09-09T22:54:22Z
1779.19,4.6,156,87,485,268.33,44.98553358949721,-93.20129114203156,7459996415,268.36327188940095,0.03327188940096448,2021-09-09T22:54:23Z
1784.02,4.563,155,87,486,268.37,44.98557700775564,-93.20129508152604,7459996415,268.3732258064516,0.0032258064516099694,2021-09-09T22:54:24Z
1788.92,4.068,155,87,487,268.42,44.98562076129019,-93.20130296051502,7459996415,268.38009216589865,-0.039907834101370554,2021-09-09T22:54:25Z
1793.77,4.078,156,87,488,268.52,44.985663425177336,-93.2013158686459,7459996415,268.3845622119816,-0.13543778801840745,2021-09-09T22:54:26Z
1798.51,4.535,155,87,489,268.55,44.98570424504578,-93.20133313536644,7459996415,268.3863133640553,-0.163686635944714,2021-09-09T22:54:27Z
1808.38,5.02,156,87,490,268.59,44.98578026890755,-93.20139683783054,7459996415,268.3857142857143,-0.20428571428567466,2021-09-09T22:54:28Z
1808.38,5.02,156,87,491,268.59,44.98578026890755,-93.20139683783054,7459996415,268.3827649769585,-0.20723502304144858,2021-09-09T22:54:29Z
1813.23,5.048,156,87,492,268.55,44.98581304214895,-93.20143749006093,7459996415,268.3780184331797,-0.17198156682030685,2021-09-09T22:54:30Z
1818.16,5.048,155,87,493,268.53,44.98584212735295,-93.20148468017578,7459996415,268.3716129032258,-0.15838709677416318,2021-09-09T22:54:31Z
1823.08,5.048,156,87,494,268.65,44.98586702160537,-93.20153639651836,7459996415,268.363732718894,-0.2862672811059497,2021-09-09T22:54:32Z
1827.85,5.057,157,86,495,268.58,44.985883785411716,-93.2015920523554,7459996415,268.3545161290323,-0.2254838709677074,2021-09-09T22:54:33Z
1832.82,5.057,157,85,496,268.81,44.98589057475328,-93.201654413715,7459996415,268.3440092165899,-0.46599078341012046,2021-09-09T22:54:34Z
1837.95,5.048,156,85,497,268.77,44.98589375987649,-93.20171928964557,7459996415,268.3321658986175,-0.4378341013824638,2021-09-09T22:54:35Z
1843.1,5.048,157,85,498,268.69,44.985890071839094,-93.2017844170332,7459996415,268.31884792626727,-0.3711520737327305,2021-09-09T22:54:36Z
1847.97,5.067,158,85,499,268.47,44.9858826957643,-93.20184535346924,7459996415,268.30391705069127,-0.166082949308759,2021-09-09T22:54:37Z
1853.01,5.067,158,85,500,268.46,44.98586844652891,-93.20190595462918,7459996415,268.28728110599076,-0.1727188940092219,2021-09-09T22:54:38Z
1858.27,5.048,157,85,501,268.36,44.985845647752285,-93.20196454413237,7459996415,268.26866359447007,-0.09133640552994393,2021-09-09T22:54:39Z
1863.57,5.039,159,85,502,268.34,44.98581698164344,-93.20201835595071,7459996415,268.24834101382487,-0.09165898617510493,2021-09-09T22:54:40Z
1868.84,5.039,159,85,503,268.21,44.9857846274972,-93.20206713862716,7459996415,268.22617511520735,0.0161751152073748,2021-09-09T22:54:41Z
1874.18,5.057,159,85,504,268.14,44.98574766330421,-93.2021105568856,7459996415,268.2022580645161,0.06225806451612925,2021-09-09T22:54:42Z
1879.46,5.067,159,85,505,268.07,44.98570751398802,-93.20214659906924,7459996415,268.17695852534564,0.10695852534564665,2021-09-09T22:54:43Z
1885.08,5.076,159,86,506,268.04,44.98566158115864,-93.20217652246356,7459996415,268.1505529953917,0.11055299539168573,2021-09-09T22:54:44Z
1890.53,5.085,159,86,507,267.98,44.98561439104378,-93.20219613611698,7459996415,268.1226728110599,0.1426728110598674,2021-09-09T22:54:45Z
1895.89,5.104,160,86,508,267.96,44.98556703329086,-93.2022091280669,7459996415,268.093732718894,0.1337327188940094,2021-09-09T22:54:46Z
1900.95,5.113,160,86,509,267.94,44.98552185483277,-93.2022160012275,7459996415,268.0623502304147,0.12235023041472459,2021-09-09T22:54:47Z
1905.92,5.113,159,86,510,267.92,44.985477179288864,-93.202219940722,7459996415,268.0289400921659,0.10894009216588074,2021-09-09T22:54:48Z
1910.8,5.076,160,85,511,267.87,44.98543334193528,-93.20222279056908,7459996415,267.993732718894,0.12373271889401849,2021-09-09T22:54:49Z
1915.75,5.057,160,85,512,267.85,44.98538883402944,-93.20222547277808,7459996415,267.95751152073734,0.10751152073731873,2021-09-09T22:54:50Z
1920.84,5.048,161,87,513,267.84,44.98534306883812,-93.20222916081548,7459996415,267.9203225806452,0.08032258064520192,2021-09-09T22:54:51Z
1926.04,5.048,161,87,514,267.82,44.985296381637454,-93.20223259739578,7459996415,267.8838709677419,0.06387096774193424,2021-09-09T22:54:52Z
1930.87,5.048,159,87,515,267.8,44.985252879559994,-93.20223569869997,7459996415,267.8483870967742,0.048387096774206384,2021-09-09T22:54:53Z
1935.74,5.057,160,86,516,267.77,44.98520920984447,-93.202241146937,7459996415,267.8159447004608,0.04594470046083643,2021-09-09T22:54:54Z
1941.01,5.057,161,86,517,267.75,44.98516193591058,-93.20224651135504,7459996415,267.7870046082949,0.03700460829492158,2021-09-09T22:54:55Z
1950.83,5.057,161,85,518,267.72,44.985073590651155,-93.20225229486825,7459996415,267.7619815668203,0.04198156682025456,2021-09-09T22:54:56Z
1950.83,5.057,161,85,519,267.72,44.985073590651155,-93.20225229486825,7459996415,267.7400921658986,0.020092165898574876,2021-09-09T22:54:57Z
1955.54,5.057,160,85,520,267.78,44.98503134585917,-93.20225715637208,7459996415,267.72175115207375,-0.058248847926222425,2021-09-09T22:54:58Z
1960.3,5.057,159,84,521,267.73,44.98498851433396,-93.20226076059043,7459996415,267.7060829493088,-0.023917050691238728,2021-09-09T22:54:59Z
1965.16,5.048,160,84,522,267.71,44.98494492843747,-93.20226495154202,7459996415,267.693133640553,-0.016866359446964907,2021-09-09T22:55:00Z
1970.1,5.048,161,85,523,267.69,44.98490050435066,-93.20226838812232,7459996415,267.6819815668203,-0.008018433179699969,2021-09-09T22:55:01Z
1975.13,5.039,161,85,524,267.67,44.98485532589257,-93.2022723276168,7459996415,267.6724423963134,0.0024423963133699544,2021-09-09T22:55:02Z
1979.99,5.039,161,84,525,267.63,44.98481165617704,-93.20227635093032,7459996415,267.6642396313364,0.03423963133639063,2021-09-09T22:55:03Z
1984.86,5.039,161,84,526,267.55,44.98476781882346,-93.20227735675871,7459996415,267.65741935483874,0.10741935483872567,2021-09-09T22:55:04Z
1989.64,5.039,160,84,527,267.51,44.984724735841155,-93.20227777585389,7459996415,267.65175115207376,0.1417511520737662,2021-09-09T22:55:05Z
1994.62,5.039,159,84,528,267.47,44.98467997647822,-93.20227886550128,7459996415,267.6473271889401,0.17732718894006894,2021-09-09T22:55:06Z
1999.49,5.029,159,84,529,267.42,44.984636306762695,-93.20227375254036,7459996415,267.6441013824885,0.22410138248847034,2021-09-09T22:55:07Z
2007.88,5.011,160,84,530,267.39,44.98456170782447,-93.20225665345788,7459996415,267.642534562212,0.25253456221201986,2021-09-09T22:55:08Z
2007.88,5.011,160,84,531,267.39,44.98456170782447,-93.20225665345788,7459996415,267.6425806451613,0.252580645161288,2021-09-09T22:55:09Z
2011.33,4.983,160,83,532,267.5,44.98453253880143,-93.20224139839412,7459996415,267.64405529953916,0.1440552995391613,2021-09-09T22:55:10Z
2014.79,4.936,160,82,533,267.52,44.9845047108829,-93.20222161710262,7459996415,267.64663594470045,0.12663594470046746,2021-09-09T22:55:11Z
2018.17,3.704,159,81,534,267.57,44.98447830788791,-93.20220049470664,7459996415,267.6504608294931,0.08046082949311995,2021-09-09T22:55:12Z
2021.45,3.34,158,79,535,267.6,44.98445726931095,-93.20217124186456,7459996415,267.6554838709677,0.05548387096769147,2021-09-09T22:55:13Z
2024.64,3.275,158,79,536,267.65,44.98443857766688,-93.20214031264186,7459996415,267.66161290322583,0.011612903225852733,2021-09-09T22:55:14Z
2027.86,3.21,158,79,537,267.64,44.98441963456571,-93.20210929960012,7459996415,267.6686175115207,0.02861751152073566,2021-09-09T22:55:15Z
2031.24,3.135,158,79,538,267.68,44.98440211638808,-93.20207417942584,7459996415,267.6764976958525,-0.003502304147502855,2021-09-09T22:55:16Z
2034.67,3.135,159,79,539,267.68,44.98438535258174,-93.20203729905188,7459996415,267.68552995391707,0.005529953917061903,2021-09-09T22:55:17Z
2038.03,3.21,158,80,540,267.71,44.98437093570829,-93.20199974812569,7459996415,267.6961751152074,-0.013824884792597913,2021-09-09T22:55:18Z
2041.43,3.275,159,80,541,267.67,44.98435702174902,-93.20196127519011,7459996415,267.7083870967742,0.038387096774158636,2021-09-09T22:55:19Z
2044.85,3.322,159,80,542,267.68,44.98434738256037,-93.20192012004554,7459996415,267.7223041474654,0.042304147465415554,2021-09-09T22:55:20Z
2048.45,3.34,158,81,543,267.72,44.984341599047184,-93.20187519304454,7459996415,267.7379723502304,0.01797235023036592,2021-09-09T22:55:21Z
2052.01,3.368,158,81,544,267.74,44.98433983884752,-93.20183009840548,7459996415,267.75525345622117,0.015253456221159922,2021-09-09T22:55:22Z
2055.42,3.396,157,81,545,267.77,44.98434101231396,-93.20178676396608,7459996415,267.77341013824883,0.0034101382488529453,2021-09-09T22:55:23Z
2059.09,3.396,155,81,546,267.79,44.98434578999877,-93.20174074731769,7459996415,267.79198156682025,0.001981566820234093,2021-09-09T22:55:24Z
2062.74,3.406,155,81,547,267.8,44.98435249552131,-93.20169548504056,7459996415,267.8104608294931,0.010460829493069923,2021-09-09T22:55:25Z
2066.19,3.434,154,81,548,267.86,44.98436372727156,-93.20165474899112,7459996415,267.8283410138249,-0.031658986175102655,2021-09-09T22:55:26Z
2069.92,3.434,155,81,549,267.88,44.98438057489693,-93.2016136776656,7459996415,267.8452073732719,-0.03479262672811956,2021-09-09T22:55:27Z
2073.61,3.434,155,81,550,267.9,44.98439859598875,-93.20157436653972,7459996415,267.8610138248848,-0.038986175115155675,2021-09-09T22:55:28Z
2077.3,3.443,155,81,551,267.92,44.9844201374799,-93.20153874345124,7459996415,267.87562211981566,-0.0443778801843564,2021-09-09T22:55:29Z
2081.05,3.443,155,81,552,267.95,44.984444193542,-93.20150529965758,7459996415,267.88963133640556,-0.06036866359443138,2021-09-09T22:55:30Z
2084.86,3.452,154,81,553,267.96,44.98446799814701,-93.20147051475942,7459996415,267.90308755760367,-0.056912442396310325,2021-09-09T22:55:31Z
2088.54,3.462,153,81,554,267.96,44.98449356295168,-93.2014405913651,7459996415,267.91645161290324,-0.043548387096734587,2021-09-09T22:55:32Z
2092,3.48,153,81,555,267.97,44.98452013358474,-93.20141754113138,7459996415,267.9298617511521,-0.040138248847938485,2021-09-09T22:55:33Z
2095.62,3.49,153,82,556,267.98,44.98454905115068,-93.20139641873538,7459996415,267.9433640552995,-0.03663594470049247,2021-09-09T22:55:34Z
2099.47,3.49,153,82,557,267.98,44.9845808185637,-93.20137680508196,7459996415,267.9568202764977,-0.023179723502323668,2021-09-09T22:55:35Z
2102.68,3.499,153,82,558,268,44.9846083112061,-93.20136347785592,7459996415,267.97027649769586,-0.029723502304136673,2021-09-09T22:55:36Z
2105.87,3.499,154,81,559,268.03,44.98463613912463,-93.20135375484824,7459996415,267.98359447004606,-0.04640552995391545,2021-09-09T22:55:37Z
2109.11,3.49,153,81,560,268.04,44.98466455377638,-93.20134478621183,7459996415,267.9968202764977,-0.04317972350230548,2021-09-09T22:55:38Z
2111.96,3.49,153,81,561,268.04,44.98468986712396,-93.20133841596544,7459996415,268.0094930875576,-0.03050691244243353,2021-09-09T22:55:39Z
2114.87,3.48,154,82,562,268.04,44.984715934842825,-93.20133497938514,7459996415,268.0216129032258,-0.01838709677423367,2021-09-09T22:55:40Z
2117.94,3.443,153,82,563,268.04,44.98474351130426,-93.2013317104429,7459996415,268.0331797235023,-0.0068202764977058905,2021-09-09T22:55:41Z
2121.11,3.424,153,82,564,268.04,44.98477200977504,-93.20133070461452,7459996415,268.04433179723503,0.004331797235010981,2021-09-09T22:55:42Z
2124.69,3.406,152,81,565,268.04,44.98480411246419,-93.2013280224055,7459996415,268.05511520737326,0.015115207373241901,2021-09-09T22:55:43Z
2128.5,3.396,151,81,566,268.03,44.98483839444816,-93.20132492110132,7459996415,268.06562211981566,0.03562211981568453,2021-09-09T22:55:44Z
2132.22,3.387,152,82,567,268.05,44.984871838241816,-93.20132240653038,7459996415,268.0759447004608,0.025944700460797776,2021-09-09T22:55:45Z
2135.98,3.396,152,82,568,268.06,44.98490570113063,-93.20132073014976,7459996415,268.0863594470046,0.026359447004608683,2021-09-09T22:55:46Z
2139.81,3.406,151,81,569,268.07,44.984940150752664,-93.20131972432137,7459996415,268.09718894009217,0.027188940092173652,2021-09-09T22:55:47Z
2143.36,3.415,149,81,570,268.09,44.98497208580375,-93.2013182155788,7459996415,268.1087557603687,0.01875576036871962,2021-09-09T22:55:48Z
2147.14,3.424,150,82,571,268.11,44.98500603251159,-93.20131377317011,7459996415,268.1210138248848,0.01101382488479885,2021-09-09T22:55:49Z
2150.59,3.424,150,82,572,268.12,44.98503704555333,-93.20131234824656,7459996415,268.1341013824885,0.014101382488490799,2021-09-09T22:55:50Z
