timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-06-05T12:14:04Z,137.15,3.107,131,86,44,270.54,44.983544647693634,-93.20091739296913,6904074409
2021-06-05T12:14:05Z,140.12,3.098,129,86,45,270.86,44.98351908288896,-93.20090448483825,6904074409
2021-06-05T12:14:06Z,142.75,3.088,128,87,46,270.89,44.983501145616174,-93.20088218897581,6904074409
2021-06-05T12:14:07Z,145,3.088,131,87,47,271.08,44.98349083587527,-93.2008567918092,6904074409
2021-06-05T12:14:08Z,147.26,3.088,133,87,48,271.22,44.9834858905524,-93.20082879625261,6904074409
2021-06-05T12:14:09Z,149.39,3.07,133,88,49,271.22,44.983484046533704,-93.20080172270536,6904074409
2021-06-05T12:14:10Z,151.67,3.06,135,88,50,271.34,44.98348354361951,-93.20077272132039,6904074409
2021-06-05T12:14:11Z,154.37,3.042,135,88,51,271.47,44.98348136432469,-93.20073869079351,6904074409
2021-06-05T12:14:12Z,157.12,3.032,136,88,52,271.6,44.98347943648696,-93.20070382207632,6904074409
2021-06-05T12:14:13Z,160.07,3.032,135,87,53,271.73,44.98347365297377,-93.20066719315946,6904074409
2021-06-05T12:14:14Z,162.96,3.032,134,87,54,271.85,44.98346862383187,-93.20063123479486,6904074409
2021-06-05T12:14:15Z,165.76,3.042,136,86,55,271.85,44.98346334323287,-93.20059653371572,6904074409
2021-06-05T12:14:16Z,168.41,3.042,136,86,56,271.95,44.98346133157611,-93.200562922284007,6904074409
2021-06-05T12:14:17Z,170.97,3.051,137,86,57,272.06,44.98346082866192,-93.20053056813776,6904074409
2021-06-05T12:14:18Z,173.41,3.051,138,85,58,272.17,44.98346149921417,-93.20049955509603,6904074409
2021-06-05T12:14:19Z,175.97,3.051,139,85,59,272.17,44.98346426524222,-93.20046736858785,6904074409
2021-06-05T12:14:20Z,178.75,3.06,139,85,60,272.28,44.983464600518346,-93.2004320807755,6904074409
2021-06-05T12:14:21Z,181.72,3.088,139,85,61,272.4,44.98346837237477,-93.20039452984929,6904074409
2021-06-05T12:14:22Z,184.72,3.079,140,85,62,272.55,44.98346921056509,-93.20035639218986,6904074409
2021-06-05T12:14:23Z,187.87,3.079,140,85,63,272.68,44.98346979729831,-93.20031649433076,6904074409
2021-06-05T12:14:24Z,190.88,3.051,140,85,64,272.8,44.98347063548863,-93.20027844049037,6904074409
2021-06-05T12:14:25Z,194.11,3.042,141,85,65,273.04,44.98347273096442,-93.20023745298386,6904074409
2021-06-05T12:14:26Z,197.17,3.023,141,85,66,273.13,44.98347440734506,-93.20019856095314,6904074409
2021-06-05T12:14:27Z,200.04,3.014,140,85,67,273.23,44.98347423970699,-93.20016218349338,6904074409
2021-06-05T12:14:28Z,202.91,3.004,141,85,68,273.34,44.98347457498312,-93.20012572221458,6904074409
2021-06-05T12:14:29Z,205.85,2.995,141,85,69,273.45,44.983472814783454,-93.20008859038353,6904074409
2021-06-05T12:14:30Z,208.9,2.976,141,85,70,273.57,44.98347273096442,-93.20004986599088,6904074409
2021-06-05T12:14:31Z,211.88,2.967,139,86,71,273.7,44.98347298242152,-93.20001206360757,6904074409
2021-06-05T12:14:32Z,214.59,2.967,139,87,72,273.84,44.98347407206893,-93.1999777816236,6904074409
2021-06-05T12:14:33Z,217.1,2.958,139,87,73,273.84,44.98347667045891,-93.19994601421058,6904074409
2021-06-05T12:14:34Z,220.08,2.958,138,87,74,273.99,44.98347658663988,-93.19990821182728,6904074409
2021-06-05T12:14:35Z,223.2,2.948,138,87,75,274.12,44.983478179201484,-93.19986856542528,6904074409
2021-06-05T12:14:36Z,226.2,2.948,138,87,76,274.3,44.98347851447761,-93.19983059540391,6904074409
2021-06-05T12:14:37Z,229.05,2.939,137,87,77,274.3,44.983476251363754,-93.19979455322027,6904074409
2021-06-05T12:14:38Z,232.18,2.939,137,86,78,274.35,44.98346879146993,-93.19975616410375,6904074409
2021-06-05T12:14:39Z,235.63,2.93,137,86,79,274.41,44.98345437459648,-93.19971752353013,6904074409
2021-06-05T12:14:40Z,239.31,2.93,137,86,80,274.44,44.98343501240015,-93.19967955350876,6904074409
2021-06-05T12:14:41Z,242.95,2.93,138,86,81,274.65,44.98341338708997,-93.1996447686106,6904074409
2021-06-05T12:14:42Z,246.39,2.939,138,86,82,274.74,44.9833910074085,-93.19961459375918,6904074409
2021-06-05T12:14:43Z,249.81,2.948,138,87,83,274.85,44.98336812481284,-93.19958576001227,6904074409
2021-06-05T12:14:44Z,253.38,2.958,138,87,84,275.04,44.98334163799882,-93.19956011138856,6904074409
2021-06-05T12:14:45Z,256.89,2.967,135,87,85,275.22,44.98331624083221,-93.19953362457454,6904074409
2021-06-05T12:14:46Z,260.21,2.976,134,86,86,275.28,44.9832908436656,-93.19951141253114,6904074409
2021-06-05T12:14:47Z,263.46,2.986,134,86,87,275.57,44.983266619965434,-93.19948836229742,6904074409
2021-06-05T12:14:48Z,266.71,2.986,136,86,88,275.89,44.98324264772236,-93.19946464151144,6904074409
2021-06-05T12:14:49Z,270.09,2.995,138,85,89,275.91,44.983217837288976,-93.19943983107805,6904074409
2021-06-05T12:14:50Z,272.95,3.004,141,85,90,276.24,44.983197720721364,-93.19941719993949,6904074409
2021-06-05T12:14:51Z,276.12,3.004,142,86,91,276.24,44.98317458666861,-93.19939347915351,6904074409
2021-06-05T12:14:52Z,279.18,3.004,143,86,92,276.5,44.98315396718681,-93.19936783052981,6904074409
2021-06-05T12:14:53Z,282.63,3.004,144,86,93,276.85,44.983128402382135,-93.19934302009642,6904074409
2021-06-05T12:14:54Z,285.66,3.004,146,85,94,276.85,44.983105435967445,-93.19932223297656,6904074409
2021-06-05T12:14:55Z,288.72,3.014,145,85,95,277.23,44.983082888647914,-93.19930002093315,6904074409
2021-06-05T12:14:56Z,292.18,3.014,145,86,96,277.57,44.9830577429384,-93.19927420467138,6904074409
2021-06-05T12:14:57Z,295.66,3.014,146,86,97,277.54,44.98303125612438,-93.19925065152347,6904074409
2021-06-05T12:14:58Z,299.04,3.023,146,86,98,277.71,44.983005188405514,-93.1992285232991,6904074409
2021-06-05T12:14:59Z,302.22,3.023,147,86,99,277.94,44.98298255726695,-93.19920388050377,6904074409
2021-06-05T12:15:00Z,305.2,3.032,148,85,100,277.97,44.98296135105193,-93.19918074645102,6904074409
2021-06-05T12:15:01Z,308.2,3.032,147,85,101,278.38,44.98294106684625,-93.19915551692247,6904074409
2021-06-05T12:15:02Z,311.21,3.042,148,85,102,278.38,44.98292036354542,-93.19913062267005,6904074409
2021-06-05T12:15:03Z,314.12,3.042,148,85,103,278.61,44.98289831914008,-93.1991109251976,6904074409
2021-06-05T12:15:04Z,317.2,3.042,148,85,104,278.61,44.98287493363023,-93.19908988662064,6904074409
2021-06-05T12:15:05Z,320.35,3.042,148,85,105,278.91,44.98285003937781,-93.19907060824335,6904074409
2021-06-05T12:15:06Z,323.45,3.051,148,85,106,279.33,44.982825983315706,-93.1990506593138,6904074409
2021-06-05T12:15:07Z,326.91,3.051,149,85,107,279.63,44.98279916122556,-93.19902827963233,6904074409
2021-06-05T12:15:08Z,330.03,3.051,150,85,108,279.53,44.98277426697314,-93.19900983944535,6904074409
2021-06-05T12:15:09Z,332.92,3.051,150,85,109,279.86,44.98275079764426,-93.19899408146739,6904074409
2021-06-05T12:15:10Z,336.08,3.051,150,85,110,280.16,44.982724227011204,-93.19897991605103,6904074409
2021-06-05T12:15:11Z,339.47,3.051,151,86,111,280.06,44.982696399092674,-93.1989621464163,6904074409
2021-06-05T12:15:12Z,342.8,3.051,151,86,112,280.32,44.98266848735511,-93.1989468075335,6904074409
2021-06-05T12:15:13Z,346.07,3.051,151,86,113,280.55,44.98264007270336,-93.19893549196422,6904074409
2021-06-05T12:15:14Z,349.31,3.051,152,86,114,280.91,44.98261115513742,-93.19893004372716,6904074409
2021-06-05T12:15:15Z,352.53,3.06,152,86,115,280.91,44.982582572847605,-93.19892367348075,6904074409
2021-06-05T12:15:16Z,355.92,3.06,152,86,116,281.37,44.98255206272006,-93.19892208091915,6904074409
2021-06-05T12:15:17Z,359.4,3.06,151,85,117,281.91,44.98252088204026,-93.19891814142466,6904074409
2021-06-05T12:15:18Z,362.95,3.06,151,85,118,282.38,44.982489282265306,-93.1989108491689,6904074409
2021-06-05T12:15:19Z,366.21,3.07,151,84,119,282.18,44.982460867613554,-93.198900539428,6904074409
2021-06-05T12:15:20Z,369.47,3.079,151,84,120,282.18,44.9824327044189,-93.19888888858259,6904074409
2021-06-05T12:15:21Z,372.84,3.079,151,84,121,282.26,44.982403200119734,-93.19887857884169,6904074409
2021-06-05T12:15:22Z,376.32,3.079,150,84,122,282.25,44.98237285763025,-93.19886785000563,6904074409
2021-06-05T12:15:23Z,379.81,3.079,150,83,123,282.24,44.9823428504169,-93.19885485805571,6904074409
2021-06-05T12:15:24Z,383.42,3.088,150,83,124,282.42,44.982312424108386,-93.19883884862065,6904074409
2021-06-05T12:15:25Z,386.89,3.088,150,84,125,282.38,44.98228367418051,-93.19882149808109,6904074409
2021-06-05T12:15:26Z,390.32,3.098,150,84,126,282.6,44.98225634917617,-93.19880154915154,6904074409
2021-06-05T12:15:27Z,393.69,3.098,150,85,127,282.73,44.982229862362146,-93.19878051057458,6904074409
2021-06-05T12:15:28Z,396.94,3.098,151,85,128,282.97,44.98220270499587,-93.19876517169178,6904074409
2021-06-05T12:15:29Z,400.27,3.107,151,85,129,282.97,44.982174038887024,-93.19875293411314,6904074409
2021-06-05T12:15:30Z,403.5,3.107,151,85,130,283.04,44.98214587569237,-93.19874212145805,6904074409
2021-06-05T12:15:31Z,407.24,3.116,151,84,131,283.23,44.98211419209838,-93.19872653111815,6904074409
2021-06-05T12:15:32Z,410.6,3.116,152,84,132,283.35,44.982087537646294,-93.19870616309345,6904074409
2021-06-05T12:15:33Z,413.9,3.126,152,84,133,283.35,44.9820613861084,-93.19868613034487,6904074409
2021-06-05T12:15:34Z,416.83,3.126,152,84,134,283.51,44.9820370785892,-93.19867171347141,6904074409
2021-06-05T12:15:35Z,419.65,3.126,153,85,135,283.7,44.98201210051775,-93.19866442121565,6904074409
2021-06-05T12:15:36Z,422.51,3.126,153,85,136,283.7,44.981986451894045,-93.19866157136858,6904074409
2021-06-05T12:15:37Z,425.48,3.116,153,85,137,283.92,44.98195988126099,-93.19865746423602,6904074409
2021-06-05T12:15:38Z,428.6,3.116,154,84,138,284.13,44.98193230479956,-93.19864983670413,6904074409
2021-06-05T12:15:39Z,431.37,3.116,154,85,139,284.13,44.98190808109939,-93.19864187389612,6904074409
2021-06-05T12:15:40Z,434.05,3.116,154,85,140,284.29,44.9818851146847,-93.19863156415522,6904074409
2021-06-05T12:15:41Z,436.83,3.107,153,86,141,284.46,44.98186030425131,-93.19862645119429,6904074409
2021-06-05T12:15:42Z,439.57,3.107,153,86,142,284.46,44.98183582909405,-93.19862125441432,6904074409
2021-06-05T12:15:43Z,442.47,3.098,152,86,143,284.63,44.981810012832284,-93.19861572235823,6904074409
2021-06-05T12:15:44Z,446.17,3.098,152,86,144,284.81,44.98177858069539,-93.19860021583736,6904074409
2021-06-05T12:15:45Z,449.55,3.098,152,85,145,284.98,44.981749495491385,-93.19858806207776,6904074409
2021-06-05T12:15:46Z,452.77,3.098,152,85,146,285.15,44.98172141611576,-93.19857750087976,6904074409
2021-06-05T12:15:47Z,456.23,3.098,152,85,147,285.17,44.981691325083375,-93.19856559857726,6904074409
2021-06-05T12:15:48Z,459.7,3.098,152,84,148,285.31,44.98166089877486,-93.19855587556958,6904074409
2021-06-05T12:15:49Z,463.03,3.098,152,84,149,285.42,44.98163147829473,-93.19854833185673,6904074409
2021-06-05T12:15:50Z,466.46,3.107,152,84,150,285.49,44.981600968167186,-93.19854154251516,6904074409
2021-06-05T12:15:51Z,469.49,3.107,152,84,151,285.49,44.98157372698188,-93.1985392794013,6904074409
2021-06-05T12:15:52Z,472.53,3.107,152,84,152,285.58,44.98154631815851,-93.1985379382968,6904074409
2021-06-05T12:15:53Z,475.46,3.107,152,84,153,285.7,44.98152008280158,-93.19853492081165,6904074409
2021-06-05T12:15:54Z,478.37,3.107,152,84,154,285.9,44.981495356187224,-93.19852259941399,6904074409
2021-06-05T12:15:55Z,481.44,3.107,152,84,155,285.9,44.981469037011266,-93.19851052947342,6904074409
2021-06-05T12:15:56Z,484.25,3.107,153,83,156,286.1,44.9814448133111,-93.19850063882768,6904074409
2021-06-05T12:15:57Z,486.87,3.107,154,83,157,286.31,44.98142151162028,-93.19849569350481,6904074409
2021-06-05T12:15:58Z,489.83,3.098,154,83,158,286.23,44.98139536008239,-93.19848848506808,6904074409
2021-06-05T12:15:59Z,492.7,3.098,154,84,159,286.4,44.98136971145868,-93.19848471321166,6904074409
2021-06-05T12:16:00Z,495.4,3.098,154,84,160,286.56,44.98134557157755,-93.19847993552685,6904074409
2021-06-05T12:16:01Z,498.63,3.088,154,86,161,286.56,44.98131673783064,-93.19847440347075,6904074409
2021-06-05T12:16:02Z,501.59,3.088,155,86,162,286.7,44.98129075393081,-93.19846635684371,6904074409
2021-06-05T12:16:03Z,504.6,3.088,155,86,163,286.85,44.98126409947872,-93.19845906458795,6904074409
2021-06-05T12:16:04Z,507.53,3.079,155,85,164,286.85,44.98123819939792,-93.19845277816057,6904074409
2021-06-05T12:16:05Z,510.45,3.079,155,85,165,286.85,44.98121221549809,-93.19844657555223,6904074409
2021-06-05T12:16:06Z,513.86,3.079,155,85,166,287.02,44.981181705370545,-93.19844154641032,6904074409
2021-06-05T12:16:07Z,516.75,3.07,155,85,167,287.21,44.981155805289745,-93.19843928329647,6904074409
2021-06-05T12:16:08Z,519.61,3.07,155,85,168,287.21,44.98113007284701,-93.19843794219196,6904074409
2021-06-05T12:16:09Z,525.33,3.06,155,85,169,287.61,44.981079110875726,-93.19842738099396,6904074409
2021-06-05T12:16:10Z,525.33,3.06,155,84,170,287.61,44.981079110875726,-93.19842738099396,6904074409
2021-06-05T12:16:11Z,528.4,3.06,155,84,171,287.78,44.981051702052355,-93.19842251949012,6904074409
2021-06-05T12:16:12Z,531.66,3.06,155,84,172,287.78,44.981022365391254,-93.19842075929046,6904074409
2021-06-05T12:16:13Z,534.73,3.06,155,84,173,287.68,44.98099478892982,-93.19841816090047,6904074409
2021-06-05T12:16:14Z,537.93,3.06,155,85,174,287.82,44.980966206640005,-93.19841288030148,6904074409
2021-06-05T12:16:15Z,541.21,3.06,155,85,175,287.95,44.980936869978905,-93.19840801879764,6904074409
2021-06-05T12:16:16Z,544.28,3.06,155,85,176,287.95,44.98090929351747,-93.19840491749346,6904074409
2021-06-05T12:16:17Z,547.9,3.06,155,85,177,288.07,44.980876268818974,-93.19840407930315,6904074409
2021-06-05T12:16:18Z,551.38,3.06,155,85,178,288.16,44.98084517195821,-93.19839896634221,6904074409
2021-06-05T12:16:19Z,555.22,3.06,154,85,179,288.24,44.98081097379327,-93.19839083589613,6904074409
2021-06-05T12:16:20Z,559.33,3.07,154,85,180,288.29,44.98077451251447,-93.19838211871684,6904074409
2021-06-05T12:16:21Z,562.93,3.07,154,84,181,288.15,44.98074266128242,-93.19837365299463,6904074409
2021-06-05T12:16:22Z,566.55,3.079,154,84,182,288.2,44.9807108938694,-93.1983632594347,6904074409
2021-06-05T12:16:23Z,570.19,3.088,154,84,183,288.25,44.98067921027541,-93.19835144095123,6904074409
2021-06-05T12:16:24Z,573.81,3.088,154,85,184,288.19,44.98064769431949,-93.19834037683904,6904074409
2021-06-05T12:16:25Z,577.54,3.088,156,85,185,288.25,44.980615423992276,-93.19832654669881,6904074409
2021-06-05T12:16:26Z,581.21,3.098,156,85,186,288.3,44.98058390803635,-93.19831296801567,6904074409
2021-06-05T12:16:27Z,584.73,3.098,156,84,187,288.34,44.980552392080426,-93.19830659776926,6904074409
2021-06-05T12:16:28Z,588.01,3.116,155,84,188,288.38,44.98052313923836,-93.19830098189414,6904074409
2021-06-05T12:16:29Z,591.15,3.116,155,84,189,288.38,44.98049531131983,-93.1982942763716,6904074409
2021-06-05T12:16:30Z,594.2,3.116,155,84,190,288.42,44.980467818677425,-93.19828941486776,6904074409
2021-06-05T12:16:31Z,597.16,3.107,155,84,191,288.46,44.9804413318634,-93.19828421808779,6904074409
2021-06-05T12:16:32Z,600.3,3.098,155,83,192,288.51,44.98041266575456,-93.19828287698328,6904074409
2021-06-05T12:16:33Z,603.53,3.088,155,83,193,288.51,44.98038391582668,-93.19827566854656,6904074409
2021-06-05T12:16:34Z,606.57,3.088,155,83,194,288.59,44.98035659082234,-93.19826946593821,6904074409
2021-06-05T12:16:35Z,610.34,3.088,155,83,195,288.62,44.98032147064805,-93.19826351478696,6904074409
2021-06-05T12:16:36Z,614.02,3.088,155,82,196,288.61,44.980288948863745,-93.19825337268412,6904074409
2021-06-05T12:16:37Z,617.59,3.107,155,82,197,288.58,44.98025743290782,-93.19824448786676,6904074409
2021-06-05T12:16:38Z,624.86,3.116,154,82,198,288.56,44.98019138351083,-93.19823551923037,6904074409
2021-06-05T12:16:39Z,624.86,3.116,154,84,199,288.56,44.98019138351083,-93.19823551923037,6904074409
2021-06-05T12:16:40Z,630.93,3.135,154,84,200,288.68,44.98013673350215,-93.19822722114623,6904074409
2021-06-05T12:16:41Z,630.93,3.135,154,84,201,288.68,44.98013673350215,-93.19822722114623,6904074409
2021-06-05T12:16:42Z,634.02,3.135,155,83,202,288.67,44.98010890558362,-93.19822747260332,6904074409
2021-06-05T12:16:43Z,637.2,3.126,155,83,203,288.55,44.9800821673125,-93.19824197329581,6904074409
2021-06-05T12:16:44Z,640.69,3.126,155,83,204,288.55,44.98005500994623,-93.19826426915824,6904074409
2021-06-05T12:16:45Z,644.41,3.126,155,83,205,288.45,44.98002860695124,-93.19829335436225,6904074409
2021-06-05T12:16:46Z,648.91,3.135,155,83,206,288.33,44.97999977320433,-93.19833333604038,6904074409
2021-06-05T12:16:47Z,653.08,3.135,155,83,207,288.27,44.9799753818661,-93.1983735691756,6904074409
2021-06-05T12:16:48Z,656.97,3.163,155,84,208,288.12,44.97995191253722,-93.19841019809246,6904074409
2021-06-05T12:16:49Z,660.79,3.172,155,84,209,287.98,44.9799286108464,-93.19844573736191,6904074409
2021-06-05T12:16:50Z,664.69,3.172,155,84,210,287.91,44.97990312986076,-93.19847985170782,6904074409
2021-06-05T12:16:51Z,668.47,3.182,155,83,211,287.75,44.9798802472651,-93.19851530715823,6904074409
2021-06-05T12:16:52Z,672.56,3.191,155,83,212,287.63,44.97985526919365,-93.19855336099863,6904074409
2021-06-05T12:16:53Z,676.57,3.2,155,83,213,287.6,44.97982978820801,-93.19858931936324,6904074409
2021-06-05T12:16:54Z,680.51,3.219,155,83,214,287.44,44.97980497777462,-93.19862502627075,6904074409
2021-06-05T12:16:55Z,684.42,3.238,154,83,215,287.28,44.979779748246074,-93.19865964353085,6904074409
2021-06-05T12:16:56Z,688.43,3.256,154,83,216,287.26,44.97975351288915,-93.19869459606707,6904074409
2021-06-05T12:16:57Z,692.06,3.275,154,82,217,287.15,44.9797301273793,-93.19872669875622,6904074409
2021-06-05T12:16:58Z,695.23,3.294,154,82,218,287.01,44.97970917262137,-93.19875402376056,6904074409
2021-06-05T12:16:59Z,698.43,3.294,154,82,219,287.01,44.97968670912087,-93.1987795047462,6904074409
2021-06-05T12:17:00Z,701.73,3.284,154,83,220,286.89,44.97966332361102,-93.19880532100797,6904074409
2021-06-05T12:17:01Z,705.06,3.275,154,83,221,286.77,44.97963851317763,-93.19882904179394,6904074409
2021-06-05T12:17:02Z,708.45,3.275,154,83,222,286.77,44.97961395420134,-93.19885443896055,6904074409
2021-06-05T12:17:03Z,712.14,3.266,153,82,223,286.66,44.97958797030151,-93.19888360798359,6904074409
2021-06-05T12:17:04Z,715.73,3.266,153,82,224,286.57,44.979561818763614,-93.19891026243567,6904074409
2021-06-05T12:17:05Z,719.27,3.275,152,82,225,286.57,44.9795350804925,-93.19893482141197,6904074409
2021-06-05T12:17:06Z,723.02,3.284,152,82,226,286.47,44.97950775548816,-93.1989626493305,6904074409
2021-06-05T12:17:07Z,726.52,3.284,152,82,227,286.38,44.979481771588326,-93.19898787885904,6904074409
2021-06-05T12:17:08Z,729.88,3.284,153,82,228,286.38,44.97945545241237,-93.19900900125504,6904074409
2021-06-05T12:17:09Z,733.37,3.294,153,82,229,286.25,44.97942770831287,-93.19902995601296,6904074409
2021-06-05T12:17:10Z,736.61,3.284,153,82,230,286.16,44.97940172441304,-93.19904864765704,6904074409
2021-06-05T12:17:11Z,739.86,3.284,153,82,231,286.08,44.97937683016062,-93.19907027296722,6904074409
2021-06-05T12:17:12Z,743.14,3.284,153,82,232,286.07,44.97935252264142,-93.1990939937532,6904074409
2021-06-05T12:17:13Z,746.34,3.275,153,82,233,285.95,44.979328801855445,-93.19911687634885,6904074409
2021-06-05T12:17:14Z,749.49,3.275,153,81,234,285.93,44.979307344183326,-93.19914319552481,6904074409
2021-06-05T12:17:15Z,752.81,3.275,153,81,235,285.81,44.97928303666413,-93.19916758686304,6904074409
2021-06-05T12:17:16Z,756.56,3.266,153,83,236,285.71,44.979256466031075,-93.19919692352414,6904074409
2021-06-05T12:17:17Z,760.26,3.266,153,83,237,285.66,44.979232493788004,-93.19922952912748,6904074409
2021-06-05T12:17:18Z,764.17,3.275,153,83,238,285.51,44.97920919209719,-93.19926666095853,6904074409
2021-06-05T12:17:19Z,768.06,3.284,153,82,239,285.39,44.97918555513024,-93.19930295459926,6904074409
2021-06-05T12:17:20Z,771.9,3.303,153,82,240,285.35,44.97916091233492,-93.19933723658323,6904074409
2021-06-05T12:17:21Z,775.48,3.312,153,82,241,285.14,44.979135766625404,-93.19936565123498,6904074409
2021-06-05T12:17:22Z,779.12,3.322,153,82,242,284.86,44.97911145910621,-93.19939666427672,6904074409
2021-06-05T12:17:23Z,782.66,3.331,153,81,243,284.72,44.97909058816731,-93.19943061098456,6904074409
2021-06-05T12:17:24Z,786.03,3.34,153,81,244,284.42,44.97907156124711,-93.19946388714015,6904074409
2021-06-05T12:17:25Z,789.29,3.35,153,81,245,284.3,44.97905496507883,-93.1994980853051,6904074409
2021-06-05T12:17:26Z,792.5,3.35,153,81,246,284.12,44.979038620367646,-93.19953169673681,6904074409
2021-06-05T12:17:27Z,795.8,3.34,153,81,247,283.96,44.97902252711356,-93.19956673309207,6904074409
2021-06-05T12:17:28Z,799.33,3.34,152,80,248,283.58,44.97900609858334,-93.19960503838956,6904074409
2021-06-05T12:17:29Z,803.11,3.34,150,80,249,283.26,44.978988161310554,-93.19964577443898,6904074409
2021-06-05T12:17:30Z,806.8,3.35,150,80,250,282.9,44.97897097840905,-93.1996857561171,6904074409
2021-06-05T12:17:31Z,810.79,3.359,149,80,251,282.77,44.978951616212726,-93.19972842000425,6904074409
2021-06-05T12:17:32Z,814.53,3.359,149,80,252,282.65,44.978935020044446,-93.19976974278688,6904074409
