timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2018-01-20T20:45:37Z,44.98087995685637,-93.24022240005434,1587.84,242.20000000000005,3.928,84,0,162,2018-01-20 20:38:30
2018-01-20T20:45:38Z,44.98089998960495,-93.24026833288372,1592.09,243,3.928,83,0,162,2018-01-20 20:38:30
2018-01-20T20:45:39Z,44.9809231236577,-93.24031393043697,1596.51,243.79999999999995,3.938,83,0,162,2018-01-20 20:38:30
2018-01-20T20:45:40Z,44.980944246053696,-93.24036019854248,1600.85,244.20000000000005,3.947,82,0,162,2018-01-20 20:38:30
2018-01-20T20:45:41Z,44.98096293769777,-93.2404054608196,1604.97,244.60000000000002,3.956,82,0,162,2018-01-20 20:38:30
2018-01-20T20:45:42Z,44.98098246753216,-93.24045022018254,1609.12,245.20000000000005,3.966,83,0,162,2018-01-20 20:38:30
2018-01-20T20:45:43Z,44.98100325465202,-93.24049481190741,1613.31,245,3.966,83,0,162,2018-01-20 20:38:30
2018-01-20T20:45:44Z,44.98102211393416,-93.24053797870874,1617.31,245,3.966,83,0,164,2018-01-20 20:38:30
2018-01-20T20:45:45Z,44.98103938065469,-93.24057938531041,1621.09,244.60000000000002,3.975,83,0,164,2018-01-20 20:38:30
2018-01-20T20:45:46Z,44.98105488717556,-93.24062624014914,1625.16,244.60000000000002,3.975,83,0,164,2018-01-20 20:38:30
2018-01-20T20:45:47Z,44.98107064515352,-93.24067141860723,1629.13,244.39999999999998,3.975,82,0,164,2018-01-20 20:38:30
2018-01-20T20:45:48Z,44.9810874927789,-93.24071508832276,1633.04,244.20000000000005,3.975,82,0,165,2018-01-20 20:38:30
2018-01-20T20:45:49Z,44.981105010956526,-93.24075817130506,1636.96,244.20000000000005,3.975,82,0,165,2018-01-20 20:38:30
2018-01-20T20:45:50Z,44.98111800290644,-93.2408042717725,1640.85,244.20000000000005,3.975,84,0,165,2018-01-20 20:38:30
2018-01-20T20:45:51Z,44.98112068511546,-93.2408507913351,1644.5,244.79999999999995,3.975,84,0,164,2018-01-20 20:38:30
2018-01-20T20:45:52Z,44.981110878288746,-93.24089395813644,1648.05,245,3.975,84,0.5,164,2018-01-20 20:38:30
2018-01-20T20:45:53Z,44.981090845540166,-93.24093176051974,1651.76,245.20000000000005,3.975,84,0.5,164,2018-01-20 20:38:30
2018-01-20T20:45:54Z,44.98106528073549,-93.24096444994211,1655.6,245.20000000000005,3.975,84,0.5,164,2018-01-20 20:38:30
2018-01-20T20:45:55Z,44.9810354411602,-93.24099764227867,1659.82,244.79999999999995,3.975,84,0,164,2018-01-20 20:38:30
2018-01-20T20:45:56Z,44.981005350127816,-93.24102907441556,1663.99,244.79999999999995,3.975,84,0,164,2018-01-20 20:38:30
2018-01-20T20:45:57Z,44.98097609728575,-93.24106017127633,1668.06,244.60000000000002,3.975,84,0,164,2018-01-20 20:38:30
2018-01-20T20:45:58Z,44.980919267982244,-93.24111792258918,1675.84,244,3.984,84,0,164,2018-01-20 20:38:30
2018-01-20T20:45:59Z,44.980919267982244,-93.24111792258918,1675.84,244,3.984,84,0,164,2018-01-20 20:38:30
2018-01-20T20:46:00Z,44.98089445754886,-93.24114591814578,1679.38,243.79999999999995,3.984,83,0,169,2018-01-20 20:38:30
2018-01-20T20:46:01Z,44.98086771927774,-93.24117433279753,1683.1,243.79999999999995,3.984,83,0,169,2018-01-20 20:38:30
2018-01-20T20:46:02Z,44.980841148644686,-93.24120501056314,1686.92,244,3.975,83,0,170,2018-01-20 20:38:30
2018-01-20T20:46:03Z,44.980815248563886,-93.24124029837549,1690.92,243.79999999999995,3.975,83,0,170,2018-01-20 20:38:30
2018-01-20T20:46:04Z,44.980792701244354,-93.24127139523625,1694.42,244.39999999999998,3.966,83,0,169,2018-01-20 20:38:30
2018-01-20T20:46:05Z,44.98076663352549,-93.24130341410637,1698.26,245,3.966,83,0,169,2018-01-20 20:38:30
2018-01-20T20:46:06Z,44.98074056580663,-93.2413365226239,1702.16,245.60000000000002,3.956,83,0,169,2018-01-20 20:38:30
2018-01-20T20:46:07Z,44.98071474954486,-93.24137013405561,1706.07,247.39999999999998,3.956,82,0,169,2018-01-20 20:38:30
2018-01-20T20:46:08Z,44.980687173083425,-93.24140743352473,1710.29,249,3.956,82,0,169,2018-01-20 20:38:30
2018-01-20T20:46:09Z,44.98066336847842,-93.24144272133708,1714.12,250.79999999999995,3.956,83,0,169,2018-01-20 20:38:30
2018-01-20T20:46:10Z,44.9806366302073,-93.24147876352072,1718.23,252,3.956,84,0,169,2018-01-20 20:38:30
2018-01-20T20:46:11Z,44.980607545003295,-93.24151488952339,1722.53,252.79999999999995,3.956,84,0,169,2018-01-20 20:38:30
2018-01-20T20:46:12Z,44.98058172874153,-93.2415485009551,1726.44,253,3.956,84,0,168,2018-01-20 20:38:30
2018-01-20T20:46:13Z,44.980554319918156,-93.24158211238682,1730.48,253,3.966,84,0,168,2018-01-20 20:38:30
2018-01-20T20:46:14Z,44.980525905266404,-93.24161756783724,1734.7,252.39999999999998,3.966,83,0,167,2018-01-20 20:38:30
2018-01-20T20:46:15Z,44.98050159774721,-93.2416505087167,1738.45,252.39999999999998,3.966,83,0,167,2018-01-20 20:38:30
2018-01-20T20:46:16Z,44.980477541685104,-93.2416869699955,1742.37,251.20000000000005,3.966,83,0,167,2018-01-20 20:38:30
2018-01-20T20:46:17Z,44.980453150346875,-93.24172167107463,1746.22,251,3.966,83,0,167,2018-01-20 20:38:30
2018-01-20T20:46:18Z,44.9804088100791,-93.24179995805025,1754.14,250.39999999999998,3.966,83,0,167,2018-01-20 20:38:30
2018-01-20T20:46:19Z,44.9804088100791,-93.24179995805025,1754.14,250.39999999999998,3.966,83,0,167,2018-01-20 20:38:30
2018-01-20T20:46:20Z,44.98039439320564,-93.24184270575643,1757.86,250,3.966,83,0,167,2018-01-20 20:38:30
2018-01-20T20:46:21Z,44.980381317436695,-93.24189593084157,1762.29,248.39999999999998,3.956,82,0,166,2018-01-20 20:38:30
2018-01-20T20:46:22Z,44.98037461191416,-93.24194747954607,1766.42,248,3.966,82,0,166,2018-01-20 20:38:30
2018-01-20T20:46:23Z,44.98037276789546,-93.24200020171702,1770.58,247.60000000000002,3.966,82,0,166,2018-01-20 20:38:30
2018-01-20T20:46:24Z,44.98037796467543,-93.2420585397631,1775.19,246.79999999999995,3.966,82,0,166,2018-01-20 20:38:30
2018-01-20T20:46:25Z,44.980388106778264,-93.24211645871401,1779.89,245.79999999999995,3.966,82,0,166,2018-01-20 20:38:30
2018-01-20T20:46:26Z,44.98041761107743,-93.24222014285624,1788.71,244,3.975,82,0,165,2018-01-20 20:38:30
2018-01-20T20:46:27Z,44.98041761107743,-93.24222014285624,1788.71,244,3.975,82,0,165,2018-01-20 20:38:30
2018-01-20T20:46:28Z,44.98043328523636,-93.24227328412235,1793.25,243.39999999999998,3.984,81,0,164,2018-01-20 20:38:30
2018-01-20T20:46:29Z,44.980450719594955,-93.24232382699847,1797.67,242.60000000000002,3.984,81,0,164,2018-01-20 20:38:30
2018-01-20T20:46:30Z,44.98046698048711,-93.2423743698746,1802.05,241.79999999999995,3.994,81,0,164,2018-01-20 20:38:30
2018-01-20T20:46:31Z,44.98048458248377,-93.24242264963686,1806.33,241.60000000000002,4.003,81,0,164,2018-01-20 20:38:30
2018-01-20T20:46:32Z,44.98050277121365,-93.24246807955205,1810.44,241.60000000000002,4.012,81,0,164,2018-01-20 20:38:30
2018-01-20T20:46:33Z,44.98052045702934,-93.24251518584788,1814.64,241,4.012,81,0,165,2018-01-20 20:38:30
2018-01-20T20:46:34Z,44.98056270182133,-93.24260713532567,1823.28,240.20000000000005,4.022,83,0,165,2018-01-20 20:38:30
2018-01-20T20:46:35Z,44.98056270182133,-93.24260713532567,1823.28,240.20000000000005,4.022,83,0,165,2018-01-20 20:38:30
2018-01-20T20:46:36Z,44.98058198019862,-93.24265474453568,1827.6,239.60000000000002,4.022,82,0,165,2018-01-20 20:38:30
2018-01-20T20:46:37Z,44.98059933073819,-93.24269883334637,1831.58,238.79999999999995,4.031,81,0,165,2018-01-20 20:38:30
2018-01-20T20:46:38Z,44.98061651363969,-93.2427404075861,1835.37,238.20000000000005,4.04,81,0,165,2018-01-20 20:38:30
2018-01-20T20:46:39Z,44.980634367093444,-93.24278382584453,1839.32,237.39999999999998,4.04,81,0,164,2018-01-20 20:38:30
2018-01-20T20:46:40Z,44.98065138235688,-93.24282791465521,1843.27,237.20000000000005,4.031,81,0,164,2018-01-20 20:38:30
2018-01-20T20:46:41Z,44.98066822998226,-93.2428735960275,1847.33,236.79999999999995,4.031,81,0,163,2018-01-20 20:38:30
2018-01-20T20:46:42Z,44.98068264685571,-93.24291885830462,1851.23,236,4.031,81,0,163,2018-01-20 20:38:30
2018-01-20T20:46:43Z,44.980697985738516,-93.24295959435403,1854.88,235.20000000000005,4.031,82,0,163,2018-01-20 20:38:30
2018-01-20T20:46:44Z,44.98071483336389,-93.24299798347056,1858.43,234.79999999999995,4.031,82,0,164,2018-01-20 20:38:30
2018-01-20T20:46:45Z,44.98073687776923,-93.24303151108325,1862.02,234,4.031,82,0,164,2018-01-20 20:38:30
2018-01-20T20:46:46Z,44.98075288720429,-93.24306721799076,1865.35,233.20000000000005,4.022,81,0.5,164,2018-01-20 20:38:30
2018-01-20T20:46:47Z,44.98076654970646,-93.24310971423984,1869.01,232.39999999999998,4.022,80,0.5,164,2018-01-20 20:38:30
2018-01-20T20:46:48Z,44.980781469494104,-93.24315078556538,1872.65,231.20000000000005,4.012,80,0.5,164,2018-01-20 20:38:30
2018-01-20T20:46:49Z,44.98079630546272,-93.24319227598608,1876.32,229.79999999999995,4.012,79,0.5,164,2018-01-20 20:38:30
2018-01-20T20:46:50Z,44.9808144941926,-93.24323477223516,1880.23,229,4.003,79,0.5,164,2018-01-20 20:38:30
2018-01-20T20:46:51Z,44.98083502985537,-93.2432808727026,1884.53,229,3.994,81,0.5,164,2018-01-20 20:38:30
2018-01-20T20:46:52Z,44.98085657134652,-93.24332797899842,1888.94,229.20000000000005,3.994,81,0.5,164,2018-01-20 20:38:30
2018-01-20T20:46:53Z,44.980877777561545,-93.24337458238006,1893.31,229.20000000000005,3.994,80,0.5,164,2018-01-20 20:38:30
2018-01-20T20:46:54Z,44.98090040870011,-93.24342118576169,1897.75,229.20000000000005,3.994,80,0.5,164,2018-01-20 20:38:30
2018-01-20T20:46:55Z,44.98092136345804,-93.24346711859107,1902.06,229.39999999999998,3.994,80,0.5,162,2018-01-20 20:38:30
2018-01-20T20:46:56Z,44.980960339307785,-93.2435607444495,1910.59,229.20000000000005,4.003,80,0.5,162,2018-01-20 20:38:30
2018-01-20T20:46:57Z,44.980960339307785,-93.2435607444495,1910.59,229.20000000000005,4.003,80,0.5,162,2018-01-20 20:38:30
2018-01-20T20:46:58Z,44.98098313808441,-93.24360642582178,1914.97,230.39999999999998,4.003,80,0.5,162,2018-01-20 20:38:30
2018-01-20T20:46:59Z,44.9810026679188,-93.24365126900375,1919.09,230.20000000000005,4.003,80,0.5,162,2018-01-20 20:38:30
2018-01-20T20:47:00Z,44.98102110810578,-93.24369619600475,1923.18,229.39999999999998,4.012,81,0.5,162,2018-01-20 20:38:30
2018-01-20T20:47:01Z,44.981061508879066,-93.24378051795065,1931.19,228.60000000000002,4.012,82,0,163,2018-01-20 20:38:30
2018-01-20T20:47:02Z,44.981084475293756,-93.24382175691426,1935.32,227.79999999999995,4.012,82,0,171,2018-01-20 20:38:30
2018-01-20T20:47:03Z,44.981084475293756,-93.24382175691426,1935.32,227.79999999999995,4.012,82,0,171,2018-01-20 20:38:30
2018-01-20T20:47:04Z,44.98110475949943,-93.24386240914464,1939.24,227.60000000000002,4.012,83,0,171,2018-01-20 20:38:30
2018-01-20T20:47:05Z,44.981122026219964,-93.24390188790858,1942.89,227,4.012,83,0,167,2018-01-20 20:38:30
2018-01-20T20:47:06Z,44.98115940950811,-93.2439925801009,1951.17,226,4.012,82,0,166,2018-01-20 20:38:30
2018-01-20T20:47:07Z,44.98115940950811,-93.2439925801009,1951.17,226,4.012,82,0,163,2018-01-20 20:38:30
2018-01-20T20:47:08Z,44.98117910698056,-93.24403365142643,1955.08,225.60000000000002,4.012,82,0,163,2018-01-20 20:38:30
2018-01-20T20:47:09Z,44.981199307367206,-93.24407522566617,1959.05,225,4.012,81,0.5,163,2018-01-20 20:38:30
2018-01-20T20:47:10Z,44.98126409947872,-93.24413331225514,1967.35,224.60000000000002,4.012,81,0,163,2018-01-20 20:38:30
2018-01-20T20:47:11Z,44.98126409947872,-93.24413331225514,1967.35,224.60000000000002,4.012,81,0,163,2018-01-20 20:38:30
2018-01-20T20:47:12Z,44.98128731735051,-93.24416415765882,1970.89,223.79999999999995,4.012,81,0,162,2018-01-20 20:38:30
2018-01-20T20:47:13Z,44.98130885884166,-93.24419986456633,1974.59,223,4.012,81,0,162,2018-01-20 20:38:30
2018-01-20T20:47:14Z,44.981336100026965,-93.24422869831324,1978.31,221.39999999999998,4.012,81,0,162,2018-01-20 20:38:30
2018-01-20T20:47:15Z,44.98136258684099,-93.24425141327083,1981.64,218.20000000000005,4.012,81,0,162,2018-01-20 20:38:30
2018-01-20T20:47:16Z,44.98138530179858,-93.24428401887417,1985.25,217,4.012,81,0,160,2018-01-20 20:38:30
2018-01-20T20:47:17Z,44.98140575364232,-93.24431771412492,1988.73,216,4.012,81,0,160,2018-01-20 20:38:30
2018-01-20T20:47:18Z,44.9814569670707,-93.24439818039536,1997.26,216.20000000000005,4.012,81,0,161,2018-01-20 20:38:30
2018-01-20T20:47:19Z,44.9814569670707,-93.24439818039536,1997.26,216.20000000000005,4.012,81,0,161,2018-01-20 20:38:30
2018-01-20T20:47:20Z,44.981436682865024,-93.24444042518735,1998.91,218.79999999999995,4.012,81,0,161,2018-01-20 20:38:30
2018-01-20T20:47:21Z,44.981453362852335,-93.24446892365813,2001.82,219.79999999999995,4.003,81,0,161,2018-01-20 20:38:30
2018-01-20T20:47:22Z,44.98146987520158,-93.24450513347983,2005.12,221.20000000000005,4.003,81,0.5,160,2018-01-20 20:38:30
2018-01-20T20:47:23Z,44.981479262933135,-93.2445534132421,2008.79,222.79999999999995,4.003,82,0,162,2018-01-20 20:38:30
2018-01-20T20:47:24Z,44.98148571699858,-93.24460647068918,2012.79,225,3.994,82,0,162,2018-01-20 20:38:30
2018-01-20T20:47:25Z,44.98149418272078,-93.24465449899435,2016.55,226.79999999999995,3.994,82,0,162,2018-01-20 20:38:30
2018-01-20T20:47:26Z,44.98149904422462,-93.2447051256895,2020.42,229.39999999999998,3.984,82,0,162,2018-01-20 20:38:30
2018-01-20T20:47:27Z,44.981509018689394,-93.24475206434727,2024.16,231.60000000000002,3.975,82,0,162,2018-01-20 20:38:30
2018-01-20T20:47:28Z,44.98152393847704,-93.24479296803474,2027.75,233.79999999999995,3.966,82,0,162,2018-01-20 20:38:30
2018-01-20T20:47:29Z,44.98153684660792,-93.24483387172222,2031.26,235.39999999999998,3.956,82,0,162,2018-01-20 20:38:30
2018-01-20T20:47:30Z,44.981550592929125,-93.24487368576229,2034.69,236,3.947,82,0,162,2018-01-20 20:38:30
2018-01-20T20:47:31Z,44.981568194925785,-93.24491660110652,2038.59,237.39999999999998,3.938,82,0,162,2018-01-20 20:38:30
2018-01-20T20:47:32Z,44.98158453963697,-93.24496161192656,2042.58,237.60000000000002,3.928,82,0,163,2018-01-20 20:38:30
2018-01-20T20:47:33Z,44.98160054907203,-93.2450058683753,2046.48,238.60000000000002,3.928,82,0,163,2018-01-20 20:38:30
2018-01-20T20:47:34Z,44.981616055592895,-93.24505004100502,2050.37,239.20000000000005,3.928,82,0,163,2018-01-20 20:38:30
2018-01-20T20:47:35Z,44.98162837699056,-93.2450938783586,2054.08,239.60000000000002,3.928,82,0,163,2018-01-20 20:38:30
2018-01-20T20:47:36Z,44.98164036311209,-93.24513930827379,2057.9,239.60000000000002,3.919,83,0,161,2018-01-20 20:38:30
2018-01-20T20:47:37Z,44.981651259586215,-93.2451871689409,2061.86,240,3.919,83,0,161,2018-01-20 20:38:30
2018-01-20T20:47:38Z,44.98167120851576,-93.24522882699966,2065.82,240.79999999999995,3.919,82,0,161,2018-01-20 20:38:30
2018-01-20T20:47:39Z,44.981692330911756,-93.24527023360133,2069.83,241.60000000000002,3.928,82,0,161,2018-01-20 20:38:30
2018-01-20T20:47:40Z,44.98170783743262,-93.24531415477395,2073.7,242.20000000000005,3.928,81,0.5,160,2018-01-20 20:38:30
2018-01-20T20:47:41Z,44.98173792846501,-93.24540023691952,2081.23,242.79999999999995,3.938,81,0.5,157,2018-01-20 20:38:30
2018-01-20T20:47:42Z,44.98173792846501,-93.24540023691952,2081.23,242.79999999999995,3.938,81,0.5,157,2018-01-20 20:38:30
2018-01-20T20:47:43Z,44.98175167478621,-93.24544466100633,2085.05,243,3.928,81,0,157,2018-01-20 20:38:30
2018-01-20T20:47:44Z,44.98176584020257,-93.24548799544573,2088.79,243.20000000000005,3.928,81,0.5,157,2018-01-20 20:38:30
2018-01-20T20:47:45Z,44.98178537003696,-93.24552822858095,2092.63,243,3.919,81,0.5,157,2018-01-20 20:38:30
2018-01-20T20:47:46Z,44.98179953545332,-93.24557139538229,2096.37,242.20000000000005,3.91,81,0,165,2018-01-20 20:38:30
2018-01-20T20:47:47Z,44.98181479051709,-93.24561481364071,2100.19,242,3.91,81,0.5,166,2018-01-20 20:38:30
2018-01-20T20:47:48Z,44.98182878829539,-93.24565714225173,2103.87,242.20000000000005,3.91,81,0.5,164,2018-01-20 20:38:30
2018-01-20T20:47:49Z,44.98184345662594,-93.24570022523403,2107.64,242.20000000000005,3.9,81,0.5,163,2018-01-20 20:38:30
2018-01-20T20:47:50Z,44.98186172917485,-93.2457418832928,2111.49,242.60000000000002,3.891,81,0.5,163,2018-01-20 20:38:30
2018-01-20T20:47:51Z,44.981878409162164,-93.24578345753253,2115.27,242.39999999999998,3.891,82,0,163,2018-01-20 20:38:30
2018-01-20T20:47:52Z,44.981895508244634,-93.24582813307643,2119.26,242.60000000000002,3.882,82,0,163,2018-01-20 20:38:30
2018-01-20T20:47:53Z,44.98191579245031,-93.24587037786841,2123.29,242.79999999999995,3.882,81,0.5,162,2018-01-20 20:38:30
2018-01-20T20:47:54Z,44.98193448409438,-93.24591186828911,2127.17,243,3.882,80,0.5,160,2018-01-20 20:38:30
2018-01-20T20:47:55Z,44.98195309191942,-93.24595344252884,2131.04,243.20000000000005,3.882,80,0.5,160,2018-01-20 20:38:30
2018-01-20T20:47:56Z,44.981972705572844,-93.24599292129278,2134.84,243.39999999999998,3.882,80,0.5,160,2018-01-20 20:38:30
2018-01-20T20:47:57Z,44.981991816312075,-93.24603332206607,2138.67,243.39999999999998,3.882,80,0.5,161,2018-01-20 20:38:30
2018-01-20T20:47:58Z,44.98201067559421,-93.24607581831515,2142.62,243.60000000000002,3.882,80,0.5,161,2018-01-20 20:38:30
2018-01-20T20:47:59Z,44.98203121125698,-93.24611814692616,2146.66,243.60000000000002,3.882,81,0.5,160,2018-01-20 20:38:30
2018-01-20T20:48:00Z,44.982071444392204,-93.24620582163334,2154.89,243.39999999999998,3.891,81,0.5,159,2018-01-20 20:38:30
2018-01-20T20:48:01Z,44.982071444392204,-93.24620582163334,2154.89,243.39999999999998,3.891,80,0.5,159,2018-01-20 20:38:30
2018-01-20T20:48:02Z,44.98208896256983,-93.24624680913985,2158.65,243.20000000000005,3.891,80,0.5,159,2018-01-20 20:38:30
2018-01-20T20:48:03Z,44.9821097496897,-93.24628829956055,2162.64,243.20000000000005,3.9,81,0.5,158,2018-01-20 20:38:30
2018-01-20T20:48:04Z,44.982131123542786,-93.2463302090764,2166.72,243.39999999999998,3.9,81,0.5,157,2018-01-20 20:38:30
2018-01-20T20:48:05Z,44.98215132392943,-93.24637488462031,2170.9,243.79999999999995,3.9,81,0.5,156,2018-01-20 20:38:30
2018-01-20T20:48:06Z,44.98216959647834,-93.24641981162131,2174.98,243.60000000000002,3.91,81,0.5,156,2018-01-20 20:38:30
2018-01-20T20:48:07Z,44.98218837194145,-93.24646306224167,2178.98,243.79999999999995,3.91,81,0.5,159,2018-01-20 20:38:30
2018-01-20T20:48:08Z,44.98220404610038,-93.24650941416621,2183.03,243.79999999999995,3.919,81,0.5,159,2018-01-20 20:38:30
2018-01-20T20:48:09Z,44.98222072608769,-93.24655559845269,2187.1,244,3.928,81,0.5,159,2018-01-20 20:38:30
2018-01-20T20:48:10Z,44.98223933391273,-93.24660086072981,2191.23,244,3.928,81,0.5,159,2018-01-20 20:38:30
2018-01-20T20:48:11Z,44.98225693590939,-93.24664670974016,2195.34,244,3.938,81,0.5,158,2018-01-20 20:38:30
2018-01-20T20:48:12Z,44.98227562755346,-93.24669037945569,2199.36,244.39999999999998,3.947,82,0,157,2018-01-20 20:38:30
2018-01-20T20:48:13Z,44.98229758813977,-93.24673254042864,2203.48,244.60000000000002,3.947,82,0,156,2018-01-20 20:38:30
2018-01-20T20:48:14Z,44.98231569305062,-93.24677704833448,2207.53,244.60000000000002,3.947,82,0,156,2018-01-20 20:38:30
2018-01-20T20:48:15Z,44.98233312740922,-93.24681920930743,2211.37,244.39999999999998,3.956,81,0.5,156,2018-01-20 20:38:30
2018-01-20T20:48:16Z,44.98235031031072,-93.24686313048005,2215.33,244.39999999999998,3.956,81,0.5,158,2018-01-20 20:38:30
2018-01-20T20:48:17Z,44.98236782848835,-93.24690847657621,2219.4,244.39999999999998,3.956,82,0,157,2018-01-20 20:38:30
2018-01-20T20:48:18Z,44.98238601721823,-93.24695214629173,2223.38,245,3.956,83,0,157,2018-01-20 20:38:30
2018-01-20T20:48:19Z,44.98242792673409,-93.24703311547637,2231.29,244.60000000000002,3.956,83,0,157,2018-01-20 20:38:30
2018-01-20T20:48:20Z,44.98242792673409,-93.24703311547637,2231.29,244.60000000000002,3.956,83,0,159,2018-01-20 20:38:30
2018-01-20T20:48:21Z,44.982447791844606,-93.24707351624966,2235.16,245,3.956,83,0,159,2018-01-20 20:38:30
2018-01-20T20:48:22Z,44.98246556147933,-93.24711710214615,2239.11,244.79999999999995,3.966,83,0,159,2018-01-20 20:38:30
2018-01-20T20:48:23Z,44.9824826605618,-93.247159011662,2242.92,244.39999999999998,3.966,83,0,158,2018-01-20 20:38:30
2018-01-20T20:48:24Z,44.98249917291105,-93.2472007535398,2246.69,244.20000000000005,3.966,83,0,158,2018-01-20 20:38:30
2018-01-20T20:48:25Z,44.98251585289836,-93.24724433943629,2250.6,244,3.966,83,0,159,2018-01-20 20:38:30
2018-01-20T20:48:26Z,44.98253437690437,-93.24728591367602,2254.46,244.20000000000005,3.966,83,0,159,2018-01-20 20:38:30
2018-01-20T20:48:27Z,44.982548877596855,-93.24732924811542,2258.24,244,3.966,83,0,157,2018-01-20 20:38:30
2018-01-20T20:48:28Z,44.98256421647966,-93.24737048707902,2261.91,244.39999999999998,3.966,83,0,157,2018-01-20 20:38:30
2018-01-20T20:48:29Z,44.98257955536246,-93.24741373769939,2265.72,244.79999999999995,3.966,83,0,157,2018-01-20 20:38:30
2018-01-20T20:48:30Z,44.98259539715946,-93.24745774269104,2269.61,244.79999999999995,3.966,83,0,157,2018-01-20 20:38:30
2018-01-20T20:48:31Z,44.982609478756785,-93.24750057421625,2273.34,245,3.966,85,0,158,2018-01-20 20:38:30
2018-01-20T20:48:32Z,44.98262322507799,-93.24754449538887,2277.12,245,3.966,85,0,158,2018-01-20 20:38:30
2018-01-20T20:48:33Z,44.982636468485,-93.24758782982826,2280.84,245.79999999999995,3.956,84,0,157,2018-01-20 20:38:30
2018-01-20T20:48:34Z,44.982666643336415,-93.24767558835447,2288.52,246,3.956,82,0,157,2018-01-20 20:38:30
2018-01-20T20:48:35Z,44.982666643336415,-93.24767558835447,2288.52,246,3.956,82,0,156,2018-01-20 20:38:30
2018-01-20T20:48:36Z,44.982683239504695,-93.24771783314645,2292.3,246.20000000000005,3.956,82,0,159,2018-01-20 20:38:30
2018-01-20T20:48:37Z,44.98269916512072,-93.24776108376682,2296.14,246.39999999999998,3.956,82,0,159,2018-01-20 20:38:30
2018-01-20T20:48:38Z,44.982714084908366,-93.24780508875847,2299.99,246.20000000000005,3.956,82,0,159,2018-01-20 20:38:30
2018-01-20T20:48:39Z,44.9827313516289,-93.24784934520721,2303.97,246.60000000000002,3.966,82,0,159,2018-01-20 20:38:30
2018-01-20T20:48:40Z,44.98274643905461,-93.24789494276047,2307.94,246.79999999999995,3.966,82,0,159,2018-01-20 20:38:30
2018-01-20T20:48:41Z,44.982761358842254,-93.24793961830437,2311.81,247.39999999999998,3.966,83,0,159,2018-01-20 20:38:30
2018-01-20T20:48:42Z,44.98277963139117,-93.24798110872507,2315.66,247.39999999999998,3.966,83,0,161,2018-01-20 20:38:30
2018-01-20T20:48:43Z,44.98279773630202,-93.24802301824093,2319.53,247.39999999999998,3.966,83,0,161,2018-01-20 20:38:30
2018-01-20T20:48:44Z,44.98283453285694,-93.24810876511037,2327.43,248,3.966,82,0,161,2018-01-20 20:38:30
2018-01-20T20:48:45Z,44.98283453285694,-93.24810876511037,2327.43,248,3.966,82,0,161,2018-01-20 20:38:30
2018-01-20T20:48:46Z,44.98285288922489,-93.24815184809268,2331.39,248.39999999999998,3.966,82,0,161,2018-01-20 20:38:30
2018-01-20T20:48:47Z,44.98286923393607,-93.24819375760853,2335.16,248.20000000000005,3.966,83,0,161,2018-01-20 20:38:30
2018-01-20T20:48:48Z,44.982884488999844,-93.248237259686,2338.99,248,3.966,83,0,160,2018-01-20 20:38:30
2018-01-20T20:48:49Z,44.982900246977806,-93.2482779957354,2342.64,247.60000000000002,3.966,83,0,160,2018-01-20 20:38:30
2018-01-20T20:48:50Z,44.98291935771704,-93.24831722304225,2346.39,247.60000000000002,3.966,82,0,160,2018-01-20 20:38:30
2018-01-20T20:48:51Z,44.98293561860919,-93.24835988692939,2350.21,247.39999999999998,3.966,82,0,160,2018-01-20 20:38:30
2018-01-20T20:48:52Z,44.98293846845627,-93.24840556830168,2353.81,248.20000000000005,3.966,82,0,160,2018-01-20 20:38:30
2018-01-20T20:48:53Z,44.98293268494308,-93.24844521470368,2357.01,248.79999999999995,3.966,81,0.5,160,2018-01-20 20:38:30
2018-01-20T20:48:54Z,44.982918268069625,-93.24847773648798,2360.01,249.20000000000005,3.966,80,0.5,160,2018-01-20 20:38:30
2018-01-20T20:48:55Z,44.98289613984525,-93.24850380420685,2363.19,249.20000000000005,3.956,80,0.5,160,2018-01-20 20:38:30
2018-01-20T20:48:56Z,44.98286412097514,-93.24852266348898,2366.98,249.39999999999998,3.947,81,0.5,160,2018-01-20 20:38:30
2018-01-20T20:48:57Z,44.98282749205828,-93.24854470789433,2371.38,249.39999999999998,3.938,81,0.5,160,2018-01-20 20:38:30
2018-01-20T20:48:58Z,44.982790695503354,-93.24856800958514,2375.84,250.20000000000005,3.938,81,0.5,160,2018-01-20 20:38:30
2018-01-20T20:48:59Z,44.98275482095778,-93.2485858630389,2380.02,250.79999999999995,3.938,83,0.5,160,2018-01-20 20:38:30
2018-01-20T20:49:00Z,44.98269321396947,-93.24862089939415,2387.37,251.79999999999995,3.947,83,0.5,160,2018-01-20 20:38:30
2018-01-20T20:49:01Z,44.98266354203224,-93.24864026159048,2390.94,252.20000000000005,3.947,83,0,161,2018-01-20 20:38:30
2018-01-20T20:49:02Z,44.98266354203224,-93.24864026159048,2390.94,252.20000000000005,3.947,83,0,161,2018-01-20 20:38:30
2018-01-20T20:49:03Z,44.982634373009205,-93.24866373091936,2394.65,252,3.938,83,0,161,2018-01-20 20:38:30
2018-01-20T20:49:04Z,44.98260470107198,-93.2486878708005,2398.45,251.79999999999995,3.938,83,0,161,2018-01-20 20:38:30
