timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-07-28T17:46:44Z,2485.29,4.339,164,85,0.5,2019-07-28 17:35:53
2019-07-28T17:46:45Z,2489.61,4.32,164,86,0,2019-07-28 17:35:53
2019-07-28T17:46:46Z,2493.94,4.329,164,86,0,2019-07-28 17:35:53
2019-07-28T17:46:47Z,2497.94,3.994,163,86,0,2019-07-28 17:35:53
2019-07-28T17:46:48Z,2501.71,3.77,164,85,0.5,2019-07-28 17:35:53
2019-07-28T17:46:49Z,2505.18,3.471,164,85,0.5,2019-07-28 17:35:53
2019-07-28T17:46:50Z,2508.65,3.471,164,86,0,2019-07-28 17:35:53
2019-07-28T17:46:51Z,2512.39,3.742,164,86,0,2019-07-28 17:35:53
2019-07-28T17:46:52Z,2516.29,3.9,163,86,0,2019-07-28 17:35:53
2019-07-28T17:46:53Z,2520.29,4.003,164,86,0,2019-07-28 17:35:53
2019-07-28T17:46:54Z,2524.47,4.18,164,86,0,2019-07-28 17:35:53
2019-07-28T17:46:55Z,2528.81,4.339,164,85,0.5,2019-07-28 17:35:53
2019-07-28T17:46:56Z,2533.39,4.581,164,85,0.5,2019-07-28 17:35:53
2019-07-28T17:46:57Z,2538.04,4.647,165,85,0.5,2019-07-28 17:35:53
2019-07-28T17:46:58Z,2542.68,4.637,166,85,0.5,2019-07-28 17:35:53
2019-07-28T17:46:59Z,2547.03,4.357,166,85,0.5,2019-07-28 17:35:53
2019-07-28T17:47:00Z,2551.06,4.022,167,85,0.5,2019-07-28 17:35:53
2019-07-28T17:47:01Z,2555.08,4.022,167,85,0.5,2019-07-28 17:35:53
2019-07-28T17:47:02Z,2559.13,4.05,167,86,0,2019-07-28 17:35:53
2019-07-28T17:47:03Z,2563.18,4.05,167,86,0,2019-07-28 17:35:53
2019-07-28T17:47:04Z,2567.29,4.115,167,86,0,2019-07-28 17:35:53
2019-07-28T17:47:05Z,2571.45,4.161,167,86,0,2019-07-28 17:35:53
2019-07-28T17:47:06Z,2575.62,4.161,167,87,0,2019-07-28 17:35:53
2019-07-28T17:47:07Z,2579.87,4.255,167,87,0,2019-07-28 17:35:53
2019-07-28T17:47:08Z,2584.16,4.292,167,87,0,2019-07-28 17:35:53
2019-07-28T17:47:09Z,2588.51,4.348,167,86,0,2019-07-28 17:35:53
2019-07-28T17:47:10Z,2592.73,4.217,167,86,0,2019-07-28 17:35:53
2019-07-28T17:47:11Z,2596.79,4.059,167,86,0,2019-07-28 17:35:53
2019-07-28T17:47:12Z,2600.68,3.891,166,86,0,2019-07-28 17:35:53
2019-07-28T17:47:13Z,2604.66,3.984,166,86,0,2019-07-28 17:35:53
2019-07-28T17:47:14Z,2608.79,4.133,167,86,0,2019-07-28 17:35:53
2019-07-28T17:47:15Z,2612.98,4.189,167,87,0,2019-07-28 17:35:53
2019-07-28T17:47:16Z,2617.24,4.255,167,87,0,2019-07-28 17:35:53
2019-07-28T17:47:17Z,2621.52,4.283,168,86,0,2019-07-28 17:35:53
2019-07-28T17:47:18Z,2625.87,4.348,169,86,0,2019-07-28 17:35:53
2019-07-28T17:47:19Z,2630.3,4.432,170,86,0,2019-07-28 17:35:53
2019-07-28T17:47:20Z,2635.02,4.721,171,86,0,2019-07-28 17:35:53
2019-07-28T17:47:21Z,2639.89,4.871,171,86,0,2019-07-28 17:35:53
2019-07-28T17:47:22Z,2644.65,4.759,171,86,0,2019-07-28 17:35:53
2019-07-28T17:47:23Z,2649.37,4.721,171,85,0.5,2019-07-28 17:35:53
2019-07-28T17:47:24Z,2654.08,4.703,170,85,0.5,2019-07-28 17:35:53
2019-07-28T17:47:25Z,2658.77,4.693,170,85,0.5,2019-07-28 17:35:53
2019-07-28T17:47:26Z,2663.45,4.684,171,85,0.5,2019-07-28 17:35:53
2019-07-28T17:47:27Z,2668.11,4.656,171,85,0.5,2019-07-28 17:35:53
2019-07-28T17:47:28Z,2672.75,4.637,171,85,0.5,2019-07-28 17:35:53
2019-07-28T17:47:29Z,2677.25,4.507,171,84,0.5,2019-07-28 17:35:53
2019-07-28T17:47:30Z,2681.76,4.507,171,84,0.5,2019-07-28 17:35:53
2019-07-28T17:47:31Z,2686.19,4.432,171,84,0.5,2019-07-28 17:35:53
2019-07-28T17:47:32Z,2690.55,4.357,171,85,0.5,2019-07-28 17:35:53
2019-07-28T17:47:33Z,2694.78,4.227,171,85,0.5,2019-07-28 17:35:53
2019-07-28T17:47:34Z,2698.6,3.826,171,85,0.5,2019-07-28 17:35:53
2019-07-28T17:47:35Z,2702.28,3.676,171,85,0.5,2019-07-28 17:35:53
2019-07-28T17:47:36Z,2706.13,3.854,171,86,0,2019-07-28 17:35:53
2019-07-28T17:47:37Z,2710.17,4.04,171,86,0,2019-07-28 17:35:53
2019-07-28T17:47:38Z,2714.32,4.143,170,86,0,2019-07-28 17:35:53
2019-07-28T17:47:39Z,2718.55,4.236,170,85,0.5,2019-07-28 17:35:53
2019-07-28T17:47:40Z,2722.82,4.273,170,85,0.5,2019-07-28 17:35:53
2019-07-28T17:47:41Z,2727.06,4.236,169,85,0.5,2019-07-28 17:35:53
2019-07-28T17:47:42Z,2731.28,4.217,168,85,0.5,2019-07-28 17:35:53
2019-07-28T17:47:43Z,2735.31,4.031,169,85,0.5,2019-07-28 17:35:53
2019-07-28T17:47:44Z,2739.23,3.919,171,86,0,2019-07-28 17:35:53
2019-07-28T17:47:45Z,2743.12,3.891,170,86,0,2019-07-28 17:35:53
2019-07-28T17:47:46Z,2747.1,3.984,170,86,0,2019-07-28 17:35:53
2019-07-28T17:47:47Z,2751.15,4.05,170,86,0,2019-07-28 17:35:53
2019-07-28T17:47:48Z,2755.3,4.143,168,86,0,2019-07-28 17:35:53
2019-07-28T17:47:49Z,2759.54,4.245,168,85,0.5,2019-07-28 17:35:53
2019-07-28T17:47:50Z,2763.86,4.32,168,85,0.5,2019-07-28 17:35:53
2019-07-28T17:47:51Z,2768.27,4.404,168,84,0.5,2019-07-28 17:35:53
2019-07-28T17:47:52Z,2772.65,4.385,168,84,0.5,2019-07-28 17:35:53
2019-07-28T17:47:53Z,2776.87,4.217,168,84,0.5,2019-07-28 17:35:53
2019-07-28T17:47:54Z,2780.95,4.087,167,85,0.5,2019-07-28 17:35:53
2019-07-28T17:47:55Z,2785,4.04,167,85,0.5,2019-07-28 17:35:53
2019-07-28T17:47:56Z,2789.04,4.04,167,85,0.5,2019-07-28 17:35:53
2019-07-28T17:47:57Z,2793.12,4.087,167,85,0.5,2019-07-28 17:35:53
2019-07-28T17:47:58Z,2797.25,4.124,166,85,0.5,2019-07-28 17:35:53
2019-07-28T17:47:59Z,2801.43,4.18,166,86,0,2019-07-28 17:35:53
2019-07-28T17:48:00Z,2805.5,4.068,167,86,0,2019-07-28 17:35:53
2019-07-28T17:48:01Z,2809.56,4.068,167,86,0,2019-07-28 17:35:53
2019-07-28T17:48:02Z,2813.03,3.471,169,86,0,2019-07-28 17:35:53
2019-07-28T17:48:03Z,2816.33,3.294,171,86,0,2019-07-28 17:35:53
2019-07-28T17:48:04Z,2819.55,3.219,172,86,0,2019-07-28 17:35:53
2019-07-28T17:48:05Z,2822.77,3.219,171,86,0,2019-07-28 17:35:53
2019-07-28T17:48:06Z,2825.94,3.172,171,86,0,2019-07-28 17:35:53
2019-07-28T17:48:07Z,2829.11,3.172,172,87,0,2019-07-28 17:35:53
2019-07-28T17:48:08Z,2832.23,3.116,173,87,0,2019-07-28 17:35:53
2019-07-28T17:48:09Z,2835.64,3.406,172,87,0,2019-07-28 17:35:53
2019-07-28T17:48:10Z,2839.58,3.947,172,87,0.5,2019-07-28 17:35:53
2019-07-28T17:48:11Z,2843.53,3.947,172,87,0.5,2019-07-28 17:35:53
2019-07-28T17:48:12Z,2847.34,3.807,171,87,0.5,2019-07-28 17:35:53
2019-07-28T17:48:13Z,2850.98,3.639,171,86,0,2019-07-28 17:35:53
2019-07-28T17:48:14Z,2854.61,3.639,171,86,0,2019-07-28 17:35:53
2019-07-28T17:48:15Z,2858.2,3.592,171,86,0,2019-07-28 17:35:53
2019-07-28T17:48:16Z,2861.81,3.602,171,86,0,2019-07-28 17:35:53
2019-07-28T17:48:17Z,2866.07,4.264,171,86,0,2019-07-28 17:35:53
2019-07-28T17:48:18Z,2870.48,4.413,172,86,0,2019-07-28 17:35:53
2019-07-28T17:48:19Z,2874.9,4.413,172,86,0,2019-07-28 17:35:53
2019-07-28T17:48:20Z,2879.17,4.273,171,86,0,2019-07-28 17:35:53
2019-07-28T17:48:21Z,2883.42,4.255,171,85,0,2019-07-28 17:35:53
2019-07-28T17:48:22Z,2887.68,4.255,171,85,0,2019-07-28 17:35:53
2019-07-28T17:48:23Z,2892.22,4.544,171,85,0,2019-07-28 17:35:53
2019-07-28T17:48:24Z,2896.81,4.591,171,85,0,2019-07-28 17:35:53
2019-07-28T17:48:25Z,2901.39,4.572,171,85,0.5,2019-07-28 17:35:53
2019-07-28T17:48:26Z,2905.79,4.404,172,85,0.5,2019-07-28 17:35:53
2019-07-28T17:48:27Z,2910.19,4.404,172,85,0.5,2019-07-28 17:35:53
2019-07-28T17:48:28Z,2914.63,4.432,172,85,0.5,2019-07-28 17:35:53
2019-07-28T17:48:29Z,2919.09,4.46,172,86,0,2019-07-28 17:35:53
2019-07-28T17:48:30Z,2923.55,4.46,172,86,0,2019-07-28 17:35:53
2019-07-28T17:48:31Z,2927.99,4.441,172,86,0,2019-07-28 17:35:53
2019-07-28T17:48:32Z,2932.43,4.441,173,86,0,2019-07-28 17:35:53
2019-07-28T17:48:33Z,2936.87,4.432,173,86,0,2019-07-28 17:35:53
2019-07-28T17:48:34Z,2941.37,4.507,173,85,0.5,2019-07-28 17:35:53
2019-07-28T17:48:35Z,2945.87,4.507,173,85,0.5,2019-07-28 17:35:53
2019-07-28T17:48:36Z,2950.36,4.488,174,84,0.5,2019-07-28 17:35:53
2019-07-28T17:48:37Z,2954.25,3.891,175,84,0.5,2019-07-28 17:35:53
2019-07-28T17:48:38Z,2958.14,3.891,175,84,0.5,2019-07-28 17:35:53
2019-07-28T17:48:39Z,2962.41,4.264,176,84,0.5,2019-07-28 17:35:53
2019-07-28T17:48:40Z,2966.68,4.264,175,84,0.5,2019-07-28 17:35:53
2019-07-28T17:48:41Z,2971.19,4.516,175,84,0.5,2019-07-28 17:35:53
2019-07-28T17:48:42Z,2975.74,4.544,175,84,0.5,2019-07-28 17:35:53
2019-07-28T17:48:43Z,2980.25,4.516,175,86,0,2019-07-28 17:35:53
2019-07-28T17:48:44Z,2984.76,4.516,175,86,0,2019-07-28 17:35:53
2019-07-28T17:48:45Z,2989.24,4.479,175,86,0,2019-07-28 17:35:53
2019-07-28T17:48:46Z,2993.72,4.479,175,85,0.5,2019-07-28 17:35:53
2019-07-28T17:48:47Z,2998.28,4.563,174,85,0.5,2019-07-28 17:35:53
2019-07-28T17:48:48Z,3003.13,4.843,175,85,0.5,2019-07-28 17:35:53
2019-07-28T17:48:49Z,3007.98,4.843,175,85,0.5,2019-07-28 17:35:53
2019-07-28T17:48:50Z,3012.95,4.983,175,85,0.5,2019-07-28 17:35:53
2019-07-28T17:48:51Z,3017.91,4.955,175,85,0.5,2019-07-28 17:35:53
2019-07-28T17:48:52Z,3022.86,4.955,175,85,0.5,2019-07-28 17:35:53
2019-07-28T17:48:53Z,3027.76,4.899,175,85,0.5,2019-07-28 17:35:53
2019-07-28T17:48:54Z,3031.83,4.068,174,84,0.5,2019-07-28 17:35:53
2019-07-28T17:48:55Z,3035.9,4.068,174,84,0.5,2019-07-28 17:35:53
2019-07-28T17:48:56Z,3039.68,3.779,174,84,0.5,2019-07-28 17:35:53
2019-07-28T17:48:57Z,3043.15,3.471,174,85,0.5,2019-07-28 17:35:53
2019-07-28T17:48:58Z,3046.62,3.471,174,85,0.5,2019-07-28 17:35:53
2019-07-28T17:48:59Z,3050.1,3.48,174,85,0.5,2019-07-28 17:35:53
2019-07-28T17:49:00Z,3054.11,4.012,175,85,0.5,2019-07-28 17:35:53
2019-07-28T17:49:01Z,3058.12,4.012,175,85,0.5,2019-07-28 17:35:53
2019-07-28T17:49:02Z,3062.27,4.152,176,86,0,2019-07-28 17:35:53
2019-07-28T17:49:03Z,3066.51,4.236,176,86,0,2019-07-28 17:35:53
2019-07-28T17:49:04Z,3070.82,4.311,174,86,0,2019-07-28 17:35:53
2019-07-28T17:49:05Z,3074.87,4.05,174,85,0.5,2019-07-28 17:35:53
2019-07-28T17:49:06Z,3078.92,4.05,174,85,0.5,2019-07-28 17:35:53
2019-07-28T17:49:07Z,3082.54,3.62,174,85,0,2019-07-28 17:35:53
2019-07-28T17:49:08Z,3085.93,3.387,174,85,0,2019-07-28 17:35:53
2019-07-28T17:49:09Z,3089.12,3.191,175,85,0,2019-07-28 17:35:53
2019-07-28T17:49:10Z,3092.12,3.004,175,86,0,2019-07-28 17:35:53
2019-07-28T17:49:11Z,3095.08,2.958,175,86,0,2019-07-28 17:35:53
2019-07-28T17:49:12Z,3098.26,3.172,175,86,0,2019-07-28 17:35:53
2019-07-28T17:49:13Z,3101.54,3.284,175,86,0,2019-07-28 17:35:53
2019-07-28T17:49:14Z,3104.82,3.284,175,85,0.5,2019-07-28 17:35:53
2019-07-28T17:49:15Z,3108.02,3.2,175,81,0,2019-07-28 17:35:53
2019-07-28T17:49:16Z,3110.97,2.948,175,81,0,2019-07-28 17:35:53
2019-07-28T17:49:17Z,3113.5,2.529,174,82,0,2019-07-28 17:35:53
2019-07-28T17:49:18Z,3116.03,2.529,174,82,0.5,2019-07-28 17:35:53
2019-07-28T17:49:19Z,3118.54,2.51,173,85,0,2019-07-28 17:35:53
2019-07-28T17:49:20Z,3121.08,2.538,173,85,0,2019-07-28 17:35:53
2019-07-28T17:49:21Z,3123.33,2.249,173,85,0,2019-07-28 17:35:53
2019-07-28T17:49:22Z,3125.57,2.249,173,81,0,2019-07-28 17:35:53
2019-07-28T17:49:23Z,3127.67,2.09,174,81,0,2019-07-28 17:35:53
2019-07-28T17:49:24Z,3129.96,2.295,173,82,0,2019-07-28 17:35:53
2019-07-28T17:49:25Z,3132.27,2.314,173,82,0,2019-07-28 17:35:53
2019-07-28T17:49:26Z,3134.59,2.314,172,82,0,2019-07-28 17:35:53
2019-07-28T17:49:27Z,3136.88,2.295,172,82,0,2019-07-28 17:35:53
2019-07-28T17:49:28Z,3139.17,2.286,172,82,0,2019-07-28 17:35:53
2019-07-28T17:49:29Z,3141.69,2.519,172,82,0,2019-07-28 17:35:53
2019-07-28T17:49:30Z,3144.21,2.519,172,82,0,2019-07-28 17:35:53
2019-07-28T17:49:31Z,3147.09,2.883,171,82,0,2019-07-28 17:35:53
2019-07-28T17:49:32Z,3150.18,3.088,171,82,0,2019-07-28 17:35:53
2019-07-28T17:49:33Z,3153.37,3.191,172,81,0,2019-07-28 17:35:53
2019-07-28T17:49:34Z,3156.56,3.191,171,81,0,2019-07-28 17:35:53
2019-07-28T17:49:35Z,3159.6,3.032,170,81,0,2019-07-28 17:35:53
2019-07-28T17:49:36Z,3162.73,3.135,169,81,0,2019-07-28 17:35:53
2019-07-28T17:49:37Z,3165.87,3.135,168,81,0,2019-07-28 17:35:53
2019-07-28T17:49:38Z,3169,3.135,167,81,0,2019-07-28 17:35:53
2019-07-28T17:49:39Z,3172.19,3.191,167,81,0,2019-07-28 17:35:53
2019-07-28T17:49:40Z,3175.3,3.107,167,81,0,2019-07-28 17:35:53
2019-07-28T17:49:41Z,3178.4,3.107,166,81,0,2019-07-28 17:35:53
2019-07-28T17:49:42Z,3181.54,3.135,166,82,0,2019-07-28 17:35:53
2019-07-28T17:49:43Z,3184.45,2.911,165,84,0.5,2019-07-28 17:35:53
2019-07-28T17:49:44Z,3186.52,2.071,166,85,0,2019-07-28 17:35:53
2019-07-28T17:49:45Z,3188.59,2.071,166,85,0,2019-07-28 17:35:53
2019-07-28T17:49:46Z,3190.88,2.286,167,86,0,2019-07-28 17:35:53
2019-07-28T17:49:47Z,3193.21,2.333,168,87,0.5,2019-07-28 17:35:53
2019-07-28T17:49:48Z,3195.84,2.631,168,87,0.5,2019-07-28 17:35:53
2019-07-28T17:49:49Z,3198.94,3.098,168,81,0,2019-07-28 17:35:53
2019-07-28T17:49:50Z,3202.04,3.098,169,81,0,2019-07-28 17:35:53
2019-07-28T17:49:51Z,3205.14,3.107,170,81,0,2019-07-28 17:35:53
2019-07-28T17:49:52Z,3208.18,3.032,169,81,0,2019-07-28 17:35:53
2019-07-28T17:49:53Z,3211.21,3.032,169,82,0.5,2019-07-28 17:35:53
2019-07-28T17:49:54Z,3214.25,3.042,169,82,0.5,2019-07-28 17:35:53
2019-07-28T17:49:55Z,3217.29,3.042,169,82,0.5,2019-07-28 17:35:53
2019-07-28T17:49:56Z,3220.33,3.042,169,82,0.5,2019-07-28 17:35:53
2019-07-28T17:49:57Z,3223.38,3.042,167,83,0.5,2019-07-28 17:35:53
2019-07-28T17:49:58Z,3226.61,3.228,167,83,0.5,2019-07-28 17:35:53
2019-07-28T17:49:59Z,3229.83,3.228,167,83,0,2019-07-28 17:35:53
2019-07-28T17:50:00Z,3233.08,3.247,167,83,0,2019-07-28 17:35:53
2019-07-28T17:50:01Z,3236.29,3.21,167,83,0,2019-07-28 17:35:53
2019-07-28T17:50:02Z,3239.44,3.154,166,81,0,2019-07-28 17:35:53
2019-07-28T17:50:03Z,3242.61,3.163,165,81,0,2019-07-28 17:35:53
2019-07-28T17:50:04Z,3245.77,3.163,165,81,0,2019-07-28 17:35:53
2019-07-28T17:50:05Z,3248.99,3.219,165,81,0,2019-07-28 17:35:53
2019-07-28T17:50:06Z,3252.19,3.2,164,81,0,2019-07-28 17:35:53
2019-07-28T17:50:07Z,3255.39,3.2,165,81,0,2019-07-28 17:35:53
2019-07-28T17:50:08Z,3258.53,3.135,166,81,0,2019-07-28 17:35:53
2019-07-28T17:50:09Z,3261.59,3.06,166,81,0,2019-07-28 17:35:53
2019-07-28T17:50:10Z,3264.65,3.06,165,81,0,2019-07-28 17:35:53
2019-07-28T17:50:11Z,3267.71,3.06,166,80,0,2019-07-28 17:35:53
2019-07-28T17:50:12Z,3270.76,3.051,166,80,0,2019-07-28 17:35:53
2019-07-28T17:50:13Z,3273.81,3.051,166,80,0,2019-07-28 17:35:53
2019-07-28T17:50:14Z,3276.79,2.976,166,80,0,2019-07-28 17:35:53
2019-07-28T17:50:15Z,3279.74,2.948,166,80,0,2019-07-28 17:35:53
2019-07-28T17:50:16Z,3282.58,2.846,166,81,0,2019-07-28 17:35:53
2019-07-28T17:50:17Z,3285.51,2.93,167,82,0,2019-07-28 17:35:53
2019-07-28T17:50:18Z,3288.44,2.93,167,82,0,2019-07-28 17:35:53
2019-07-28T17:50:19Z,3291.44,3.004,167,84,0,2019-07-28 17:35:53
2019-07-28T17:50:20Z,3294.54,3.098,167,84,0,2019-07-28 17:35:53
2019-07-28T17:50:21Z,3297.66,3.116,166,84,0,2019-07-28 17:35:53
2019-07-28T17:50:22Z,3300.96,3.303,165,83,0.5,2019-07-28 17:35:53
2019-07-28T17:50:23Z,3304.26,3.303,165,83,0.5,2019-07-28 17:35:53
2019-07-28T17:50:24Z,3307.57,3.303,165,83,0,2019-07-28 17:35:53
2019-07-28T17:50:25Z,3310.77,3.2,165,83,0,2019-07-28 17:35:53
2019-07-28T17:50:26Z,3313.97,3.2,165,83,0,2019-07-28 17:35:53
2019-07-28T17:50:27Z,3317.21,3.238,163,83,0,2019-07-28 17:35:53
2019-07-28T17:50:28Z,3320.44,3.238,163,83,0,2019-07-28 17:35:53
2019-07-28T17:50:29Z,3323.67,3.228,164,83,0,2019-07-28 17:35:53
2019-07-28T17:50:30Z,3326.9,3.228,164,81,0,2019-07-28 17:35:53
2019-07-28T17:50:31Z,3330.1,3.2,163,81,0,2019-07-28 17:35:53
2019-07-28T17:50:32Z,3333.21,3.107,162,81,0,2019-07-28 17:35:53
2019-07-28T17:50:33Z,3336.34,3.126,162,81,0,2019-07-28 17:35:53
2019-07-28T17:50:34Z,3339.46,3.126,162,81,0,2019-07-28 17:35:53
2019-07-28T17:50:35Z,3342.57,3.107,163,82,0,2019-07-28 17:35:53
2019-07-28T17:50:36Z,3345.68,3.116,162,82,0,2019-07-28 17:35:53
2019-07-28T17:50:37Z,3348.83,3.144,162,82,0,2019-07-28 17:35:53
2019-07-28T17:50:38Z,3351.97,3.144,163,83,0,2019-07-28 17:35:53
2019-07-28T17:50:39Z,3355.14,3.172,164,83,0,2019-07-28 17:35:53
2019-07-28T17:50:40Z,3358.33,3.182,163,82,0,2019-07-28 17:35:53
2019-07-28T17:50:41Z,3361.51,3.182,163,82,0,2019-07-28 17:35:53
2019-07-28T17:50:42Z,3364.67,3.163,163,82,0,2019-07-28 17:35:53
2019-07-28T17:50:43Z,3367.87,3.2,163,82,0,2019-07-28 17:35:53
2019-07-28T17:50:44Z,3371.02,3.144,163,82,0,2019-07-28 17:35:53
2019-07-28T17:50:45Z,3374.16,3.144,163,82,0,2019-07-28 17:35:53
2019-07-28T17:50:46Z,3377.31,3.144,162,82,0,2019-07-28 17:35:53
2019-07-28T17:50:47Z,3380.45,3.144,162,82,0,2019-07-28 17:35:53
2019-07-28T17:50:48Z,3383.46,3.014,162,82,0,2019-07-28 17:35:53
2019-07-28T17:50:49Z,3386.43,2.967,161,81,0,2019-07-28 17:35:53
2019-07-28T17:50:50Z,3389.55,3.116,161,81,0,2019-07-28 17:35:53
2019-07-28T17:50:51Z,3392.66,3.116,160,81,0,2019-07-28 17:35:53
2019-07-28T17:50:52Z,3395.83,3.163,159,81,0,2019-07-28 17:35:53
2019-07-28T17:50:53Z,3398.99,3.163,158,81,0,2019-07-28 17:35:53
2019-07-28T17:50:54Z,3402.03,3.032,156,81,0,2019-07-28 17:35:53
2019-07-28T17:50:55Z,3405.05,3.032,155,81,0,2019-07-28 17:35:53
2019-07-28T17:50:56Z,3408.01,2.958,156,82,0,2019-07-28 17:35:53
2019-07-28T17:50:57Z,3411,2.986,156,82,0,2019-07-28 17:35:53
2019-07-28T17:50:58Z,3413.97,2.976,157,82,0,2019-07-28 17:35:53
2019-07-28T17:50:59Z,3416.96,2.986,157,82,0,2019-07-28 17:35:53
2019-07-28T17:51:00Z,3420.02,3.06,157,82,0,2019-07-28 17:35:53
2019-07-28T17:51:01Z,3423.08,3.06,157,82,0,2019-07-28 17:35:53
2019-07-28T17:51:02Z,3426.16,3.079,156,81,0,2019-07-28 17:35:53
2019-07-28T17:51:03Z,3429.24,3.079,155,81,0,2019-07-28 17:35:53
2019-07-28T17:51:04Z,3432.28,3.032,156,81,0,2019-07-28 17:35:53
2019-07-28T17:51:05Z,3435.22,2.948,156,82,0,2019-07-28 17:35:53
2019-07-28T17:51:06Z,3437.86,2.641,155,82,0,2019-07-28 17:35:53
2019-07-28T17:51:07Z,3440.28,2.417,155,83,0,2019-07-28 17:35:53
2019-07-28T17:51:08Z,3442.97,2.687,155,83,0,2019-07-28 17:35:53
2019-07-28T17:51:09Z,3445.5,2.538,155,86,0,2019-07-28 17:35:53
2019-07-28T17:51:10Z,3448.06,2.557,156,86,0,2019-07-28 17:35:53
2019-07-28T17:51:11Z,3450.62,2.557,155,86,0,2019-07-28 17:35:53
2019-07-28T17:51:12Z,3453.35,2.734,154,86,0,2019-07-28 17:35:53
2019-07-28T17:51:13Z,3456.24,2.893,153,86,0,2019-07-28 17:35:53
2019-07-28T17:51:14Z,3459.4,3.154,153,85,0.5,2019-07-28 17:35:53
2019-07-28T17:51:15Z,3462.84,3.443,153,85,0,2019-07-28 17:35:53
2019-07-28T17:51:16Z,3466.55,3.714,153,85,0,2019-07-28 17:35:53
2019-07-28T17:51:17Z,3470.1,3.546,154,85,0,2019-07-28 17:35:53
2019-07-28T17:51:18Z,3473.62,3.518,154,85,0,2019-07-28 17:35:53
2019-07-28T17:51:19Z,3477.01,3.396,154,87,0,2019-07-28 17:35:53
2019-07-28T17:51:20Z,3480.52,3.508,154,87,0,2019-07-28 17:35:53
2019-07-28T17:51:21Z,3484.54,4.022,155,88,0,2019-07-28 17:35:53
2019-07-28T17:51:22Z,3489.04,4.497,157,89,0.5,2019-07-28 17:35:53
2019-07-28T17:51:23Z,3493.81,4.768,159,89,0.5,2019-07-28 17:35:53
2019-07-28T17:51:24Z,3498.65,4.843,159,89,0.5,2019-07-28 17:35:53
2019-07-28T17:51:25Z,3503.53,4.88,159,89,0.5,2019-07-28 17:35:53
2019-07-28T17:51:26Z,3508.4,4.871,159,89,0.5,2019-07-28 17:35:53
2019-07-28T17:51:27Z,3513.28,4.88,159,89,0,2019-07-28 17:35:53
2019-07-28T17:51:28Z,3518.12,4.843,160,89,0,2019-07-28 17:35:53
2019-07-28T17:51:29Z,3522.97,4.843,160,89,0,2019-07-28 17:35:53
2019-07-28T17:51:30Z,3527.69,4.721,160,89,0,2019-07-28 17:35:53
2019-07-28T17:51:31Z,3532.41,4.721,160,89,0.5,2019-07-28 17:35:53
2019-07-28T17:51:32Z,3537.18,4.768,160,89,0.5,2019-07-28 17:35:53
2019-07-28T17:51:33Z,3542.06,4.88,160,88,0,2019-07-28 17:35:53
2019-07-28T17:51:34Z,3546.94,4.88,160,88,0,2019-07-28 17:35:53
2019-07-28T17:51:35Z,3551.8,4.861,160,88,0,2019-07-28 17:35:53
2019-07-28T17:51:36Z,3556.65,4.852,160,88,0,2019-07-28 17:35:53
2019-07-28T17:51:37Z,3561.42,4.768,163,88,0,2019-07-28 17:35:53
2019-07-28T17:51:38Z,3566.18,4.759,163,88,0,2019-07-28 17:35:53
2019-07-28T17:51:39Z,3570.94,4.759,163,88,0,2019-07-28 17:35:53
2019-07-28T17:51:40Z,3575.7,4.768,163,87,0,2019-07-28 17:35:53
2019-07-28T17:51:41Z,3580.52,4.815,163,87,0,2019-07-28 17:35:53
2019-07-28T17:51:42Z,3585.37,4.852,163,87,0,2019-07-28 17:35:53
2019-07-28T17:51:43Z,3590.26,4.889,163,87,0,2019-07-28 17:35:53
2019-07-28T17:51:44Z,3595.2,4.936,163,87,0,2019-07-28 17:35:53
2019-07-28T17:51:45Z,3600.24,5.048,163,87,0,2019-07-28 17:35:53
2019-07-28T17:51:46Z,3605.4,5.16,163,87,0,2019-07-28 17:35:53
2019-07-28T17:51:47Z,3610.58,5.179,163,86,0,2019-07-28 17:35:53
2019-07-28T17:51:48Z,3615.71,5.132,165,86,0,2019-07-28 17:35:53
2019-07-28T17:51:49Z,3620.52,4.805,165,86,0,2019-07-28 17:35:53
2019-07-28T17:51:50Z,3624.96,4.441,165,86,0,2019-07-28 17:35:53
2019-07-28T17:51:51Z,3629.05,4.087,165,86,0,2019-07-28 17:35:53
2019-07-28T17:51:52Z,3632.98,3.928,165,86,0,2019-07-28 17:35:53
2019-07-28T17:51:53Z,3637.16,4.18,165,86,0,2019-07-28 17:35:53
2019-07-28T17:51:54Z,3641.51,4.357,166,86,0,2019-07-28 17:35:53
2019-07-28T17:51:55Z,3645.99,4.479,166,87,0,2019-07-28 17:35:53
2019-07-28T17:51:56Z,3650.57,4.581,165,89,0,2019-07-28 17:35:53
2019-07-28T17:51:57Z,3655.25,4.675,167,89,0.5,2019-07-28 17:35:53
2019-07-28T17:51:58Z,3660.06,4.815,167,89,0.5,2019-07-28 17:35:53
2019-07-28T17:51:59Z,3665.09,5.029,167,89,0.5,2019-07-28 17:35:53
2019-07-28T17:52:00Z,3670.46,5.365,168,89,0,2019-07-28 17:35:53
2019-07-28T17:52:01Z,3675.79,5.337,169,88,0,2019-07-28 17:35:53
2019-07-28T17:52:02Z,3680.71,4.917,169,87,0,2019-07-28 17:35:53
2019-07-28T17:52:03Z,3684.85,4.143,169,87,0,2019-07-28 17:35:53
