distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1123.42,3.48,141,87,331,258.91,44.98768170364201,-93.225103709846735,6353191918,258.9164055299539,0.006405529953894984,2021-02-28T23:46:06Z
1126.9,3.48,141,88,332,258.99,44.98768178746104,-93.22505936957896,6353191918,258.9246543778802,-0.0653456221198212,2021-02-28T23:46:07Z
1130.23,3.48,140,89,333,259.06,44.98768153600395,-93.22501712478696,6353191918,258.9330414746544,-0.12695852534562846,2021-02-28T23:46:08Z
1133.57,3.48,141,89,334,259.12,44.98768279328942,-93.224974712356925,6353191918,258.9419815668203,-0.17801843317971588,2021-02-28T23:46:09Z
1136.74,3.49,141,89,335,259.15,44.9876803625375,-93.22493464685977,6353191918,258.9511059907834,-0.19889400921658762,2021-02-28T23:46:10Z
1139.98,3.49,142,89,336,259.15,44.98767960816622,-93.22489357553422,6353191918,258.96009216589863,-0.18990783410134782,2021-02-28T23:46:11Z
1143.07,3.48,142,89,337,259.14,44.98767927289009,-93.22485426440836,6353191918,258.9688479262673,-0.17115207373268504,2021-02-28T23:46:12Z
1146.41,3.48,142,89,338,259.12,44.987679943442345,-93.2248118519783,6353191918,258.9770046082949,-0.14299539170508524,2021-02-28T23:46:13Z
1149.7,3.48,143,89,339,259.08,44.987681955099106,-93.22477019391954,6353191918,258.9844239631336,-0.09557603686636185,2021-02-28T23:46:14Z
1153.03,3.471,143,87,340,259.05,44.987684385851026,-93.2247280329466,6353191918,258.99078341013825,-0.05921658986176226,2021-02-28T23:46:15Z
1156.31,3.471,144,86,341,259.04,44.98768354766071,-93.2246862910688,6353191918,258.9957603686636,-0.04423963133643838,2021-02-28T23:46:16Z
1159.77,3.471,144,86,342,259.04,44.9876822065562,-93.2246424537152,6353191918,258.99976958525343,-0.040230414746588394,2021-02-28T23:46:17Z
1163.27,3.471,144,86,343,259.05,44.987682374194264,-93.22459811344744,6353191918,259.00341013824885,-0.04658986175115842,2021-02-28T23:46:18Z
1166.84,3.471,144,86,344,259.05,44.98768413439393,-93.22455276735128,6353191918,259.0069124423963,-0.04308755760371241,2021-02-28T23:46:19Z
1170.78,3.471,143,87,345,259.06,44.98769536614418,-93.22450222447516,6353191918,259.0106451612903,-0.049354838709689375,2021-02-28T23:46:20Z
1174.51,3.471,143,87,346,259.08,44.987703412771225,-93.22445402853192,6353191918,259.014331797235,-0.0656682027649822,2021-02-28T23:46:21Z
1178.78,3.48,144,87,347,259.06,44.98771573416889,-93.22439786978066,6353191918,259.0177880184332,-0.04221198156682249,2021-02-28T23:46:22Z
1183.08,3.49,144,86,348,259.02,44.98772017657757,-93.2243424654007,6353191918,259.0207834101382,7.834101382400149e-4,2021-02-28T23:46:23Z
1187.16,3.499,144,86,349,258.89,44.987722439691424,-93.22429007850587,6353191918,259.0231797235023,0.1331797235023373,2021-02-28T23:46:24Z
1191.21,3.508,144,86,350,258.86,44.98772855848074,-93.22423894889651,6353191918,259.0248387096774,0.16483870967738312,2021-02-28T23:46:25Z
1195.41,3.518,143,86,351,258.86,44.9877411313355,-93.2241879031062,6353191918,259.0259907834101,0.1659907834101091,2021-02-28T23:46:26Z
1199.05,3.527,144,86,352,258.91,44.98775336891413,-93.22414490394294,6353191918,259.0270967741935,0.11709677419349873,2021-02-28T23:46:27Z
1203.05,3.536,144,87,353,258.91,44.98776619322598,-93.2240972109139,6353191918,259.02861751152074,0.11861751152071065,2021-02-28T23:46:28Z
1207.14,3.536,144,87,354,258.91,44.987777173519135,-93.22404750622808,6353191918,259.03087557603686,0.12087557603683763,2021-02-28T23:46:29Z
1211.02,3.546,144,85,355,258.94,44.98778513632715,-93.22399931028484,6353191918,259.03396313364055,0.09396313364055686,2021-02-28T23:46:30Z
1215.01,3.555,145,85,356,258.96,44.98779268004,-93.22394968941808,6353191918,259.0378341013825,0.07783410138250701,2021-02-28T23:46:31Z
1218.73,3.555,145,85,357,258.98,44.98779938556254,-93.22390342131256,6353191918,259.0424423963134,0.06244239631337223,2021-02-28T23:46:32Z
1222.32,3.555,144,85,358,258.98,44.98780282214284,-93.22385815903544,6353191918,259.04764976958523,0.06764976958521629,2021-02-28T23:46:33Z
1226.13,3.555,144,85,359,259.01,44.98780122958124,-93.22380987927318,6353191918,259.0530414746544,0.04304147465438746,2021-02-28T23:46:34Z
1229.85,3.546,145,85,360,259.03,44.98779930174351,-93.22376285679638,6353191918,259.0584792626728,0.02847926267281764,2021-02-28T23:46:35Z
1233.51,3.546,146,85,361,259.05,44.98779921792448,-93.2237164210528,6353191918,259.06387096774193,0.013870967741922868,2021-02-28T23:46:36Z
1237.17,3.546,145,85,362,259.07,44.98780148103833,-93.22366998530924,6353191918,259.06967741935483,-3.2258064516099694e-4,2021-02-28T23:46:37Z
1240.74,3.555,145,85,363,259.11,44.98780340887606,-93.22362463921309,6353191918,259.07603686635946,-0.03396313364055459,2021-02-28T23:46:38Z
1244.32,3.555,145,85,364,259.12,44.987805504351854,-93.22357929311691,6353191918,259.08294930875576,-0.037050691244246536,2021-02-28T23:46:39Z
1247.98,3.555,144,85,365,259.13,44.98780768364668,-93.2235329411924,6353191918,259.09073732718895,-0.03926267281104856,2021-02-28T23:46:40Z
1251.82,3.555,145,85,366,259.14,44.98780919238925,-93.22348424233496,6353191918,259.0999078341014,-0.04009216589861353,2021-02-28T23:46:41Z
1255.6,3.555,144,85,367,259.15,44.98780785128474,-93.22343638166784,6353191918,259.11073732718893,-0.03926267281104856,2021-02-28T23:46:42Z
1259.23,3.574,144,85,368,259.16,44.987805085256696,-93.22339044883849,6353191918,259.12276497695854,-0.03723502304148951,2021-02-28T23:46:43Z
1263.19,3.583,143,85,369,259.17,44.987801648676395,-93.22334040887654,6353191918,259.13543778801846,-0.03456221198155163,2021-02-28T23:46:44Z
1267.06,3.583,143,85,370,259.19,44.98779846355319,-93.22329137474298,6353191918,259.14852534562215,-0.041474654377850584,2021-02-28T23:46:45Z
1270.77,3.602,144,85,371,259.2,44.9877963680774,-93.22324443608522,6353191918,259.161935483871,-0.03806451612899764,2021-02-28T23:46:46Z
1274.3,3.602,144,85,372,259.21,44.98779703862965,-93.22319959290326,6353191918,259.1752534562212,-0.0347465437787946,2021-02-28T23:46:47Z
1277.75,3.611,144,85,373,259.21,44.98779670335352,-93.22315575554968,6353191918,259.18806451612903,-0.021935483870947792,2021-02-28T23:46:48Z
1281.15,3.611,144,85,374,259.22,44.98779946938157,-93.22311267256735,6353191918,259.1999539170507,-0.020046082949306765,2021-02-28T23:46:49Z
1284.64,3.611,144,85,375,259.23,44.987799720838666,-93.2230683322996,6353191918,259.2111520737327,-0.018847926267312687,2021-02-28T23:46:50Z
1288.16,3.602,144,85,376,259.24,44.987795781344175,-93.2230239920318,6353191918,259.22124423963135,-0.018755760368662777,2021-02-28T23:46:51Z
1291.58,3.602,145,85,377,259.23,44.98778983019293,-93.2229811605066,6353191918,259.2300921658986,9.216589859306623e-5,2021-02-28T23:46:52Z
1294.92,3.592,144,85,378,259.22,44.98778144828975,-93.2229401730001,6353191918,259.23755760368664,0.017557603686611856,2021-02-28T23:46:53Z
1298.13,3.592,144,85,379,259.18,44.987769797444344,-93.22290262207387,6353191918,259.2436866359447,0.06368663594469126,2021-02-28T23:46:54Z
1301.5,3.583,144,85,380,259.15,44.98775529675186,-93.22286465205252,6353191918,259.2483870967742,0.09838709677421775,2021-02-28T23:46:55Z
1304.76,3.574,144,85,381,259.15,44.987743478268385,-93.2228267658502,6353191918,259.2519815668203,0.10198156682031367,2021-02-28T23:46:56Z
1307.8,3.564,144,86,382,259.16,44.98774079605937,-93.22278837673366,6353191918,259.2546082949309,0.09460829493087886,2021-02-28T23:46:57Z
1311.04,3.555,143,86,383,259.28,44.98774808831513,-93.22274864651264,6353191918,259.25663594470046,-0.0233640552995098,2021-02-28T23:46:58Z
1314.2,3.555,144,87,384,259.36,44.98776191845536,-93.22271352633834,6353191918,259.2583870967742,-0.10161290322582772,2021-02-28T23:46:59Z
1317.34,3.555,143,88,385,259.43,44.98777507804334,-93.22267815470695,6353191918,259.2600460829493,-0.16995391705069096,2021-02-28T23:47:00Z
1320.53,3.555,143,88,386,259.36,44.98778295703232,-93.22263901121914,6353191918,259.2615668202765,-0.09843317972348586,2021-02-28T23:47:01Z
1323.85,3.546,143,89,387,259.36,44.98778572306037,-93.22259693406522,6353191918,259.26290322580644,-0.09709677419357376,2021-02-28T23:47:02Z
1327.26,3.546,143,89,388,259.36,44.98778706416488,-93.22255376726388,6353191918,259.2635944700461,-0.09640552995392682,2021-02-28T23:47:03Z
1330.79,3.536,143,88,389,259.35,44.98778656125069,-93.22250892408192,6353191918,259.26341013824884,-0.08658986175117889,2021-02-28T23:47:04Z
1334.32,3.536,144,87,390,259.36,44.987786477431655,-93.22246424853802,6353191918,259.26235023041477,-0.09764976958524585,2021-02-28T23:47:05Z
1337.63,3.536,143,87,391,259.37,44.98778563924134,-93.2224221713841,6353191918,259.26023041474656,-0.10976958525344571,2021-02-28T23:47:06Z
1341.11,3.536,144,86,392,259.37,44.9877839628607,-93.22237799875438,6353191918,259.25723502304146,-0.1127649769585446,2021-02-28T23:47:07Z
1344.52,3.536,144,86,393,259.34,44.98778086155653,-93.22233499959113,6353191918,259.253732718894,-0.08626728110596105,2021-02-28T23:47:08Z
1348.09,3.536,144,87,394,259.27,44.98778136447072,-93.22228965349495,6353191918,259.2501382488479,-0.01986175115206379,2021-02-28T23:47:09Z
1351.72,3.536,143,87,395,259.23,44.98778228648007,-93.22224363684654,6353191918,259.2469124423963,0.016912442396289862,2021-02-28T23:47:10Z
1355.19,3.536,143,88,396,259.2,44.98778463341296,-93.22219963185488,6353191918,259.2440552995392,0.0440552995391954,2021-02-28T23:47:11Z
1358.98,3.536,143,88,397,259.2,44.987786058336496,-93.22215151973067,6353191918,259.24142857142857,0.04142857142858247,2021-02-28T23:47:12Z
1363.01,3.536,143,87,398,259.18,44.987783040851355,-93.22210047394036,6353191918,259.2391244239631,0.05912442396311235,2021-02-28T23:47:13Z
1366.76,3.546,142,86,399,259.24,44.98777851462364,-93.22205336764456,6353191918,259.2375115207373,-0.0024884792626949093,2021-02-28T23:47:14Z
1370.48,3.555,142,86,400,259.23,44.98777683824301,-93.22200626134872,6353191918,259.23658986175116,0.00658986175113796,2021-02-28T23:47:15Z
1374.32,3.555,142,86,401,259.22,44.98777633532882,-93.22195747867228,6353191918,259.2363594470046,0.016359447004560934,2021-02-28T23:47:16Z
1378.02,3.555,142,87,402,259.25,44.98777457512915,-93.22191062383354,6353191918,259.2369124423963,-0.013087557603682853,2021-02-28T23:47:17Z
1381.5,3.564,142,87,403,259.26,44.987771306186914,-93.22186670266092,6353191918,259.2378801843318,-0.022119815668190768,2021-02-28T23:47:18Z
1384.81,3.564,142,87,404,259.24,44.98776560649276,-93.22182546369731,6353191918,259.23967741935485,-3.2258064516099694e-4,2021-02-28T23:47:19Z
1388.12,3.564,142,87,405,259.21,44.987760074436665,-93.22178422473372,6353191918,259.24239631336405,0.03239631336407456,2021-02-28T23:47:20Z
1391.41,3.564,142,87,406,259.17,44.98775169253349,-93.22174424305558,6353191918,259.2457142857143,0.07571428571429806,2021-02-28T23:47:21Z
1394.33,3.555,142,87,407,259.11,44.987745909020305,-93.22170811705293,6353191918,259.24981566820276,0.13981566820274338,2021-02-28T23:47:22Z
1397.21,3.555,143,86,408,259.07,44.98774515464902,-93.2216710690409,6353191918,259.2547004608295,0.18470046082950375,2021-02-28T23:47:23Z
1400.63,3.555,144,86,409,259.04,44.987751357257366,-93.22162739932536,6353191918,259.26032258064515,0.22032258064513144,2021-02-28T23:47:24Z
1404.23,3.546,144,87,410,259.04,44.987757140770555,-93.221581466496,6353191918,259.26986175115206,0.22986175115204333,2021-02-28T23:47:25Z
1407.96,3.546,145,87,411,259.07,44.98775823041797,-93.22153402492404,6353191918,259.28345622119815,0.21345622119815744,2021-02-28T23:47:26Z
1411.63,3.546,146,89,412,259.12,44.98775839805603,-93.22148750536144,6353191918,259.30115207373274,0.1811520737327328,2021-02-28T23:47:27Z
1414.94,3.546,146,89,413,259.18,44.98775739222765,-93.2214456796646,6353191918,259.32304147465436,0.14304147465435335,2021-02-28T23:47:28Z
1418.11,3.555,145,89,414,259.23,44.98775915242731,-93.2214054465294,6353191918,259.3493087557604,0.1193087557603576,2021-02-28T23:47:29Z
1421.3,3.546,145,89,415,259.25,44.987759655341506,-93.22136496193708,6353191918,259.3804608294931,0.13046082949307447,2021-02-28T23:47:30Z
1424.54,3.546,146,89,416,259.32,44.98776409775019,-93.22132422588766,6353191918,259.4173271889401,0.09732718894008485,2021-02-28T23:47:31Z
1427.92,3.546,146,89,417,259.37,44.987765941768885,-93.22128139436244,6353191918,259.45428571428573,0.08428571428572695,2021-02-28T23:47:32Z
1431.42,3.536,146,89,418,259.43,44.987763091921806,-93.22123730555175,6353191918,259.49202764976957,0.06202764976956132,2021-02-28T23:47:33Z
1434.4,3.536,146,89,419,259.48,44.98776711523533,-93.2211988326162,6353191918,259.53281105990783,0.05281105990781043,2021-02-28T23:47:34Z
1437.91,3.536,146,89,420,259.54,44.98777532950044,-93.2211546599865,6353191918,259.5773271889401,0.03732718894008258,2021-02-28T23:47:35Z
1441.52,3.536,145,89,421,259.4,44.98778102919459,-93.22110847570002,6353191918,259.62539170506915,0.22539170506917117,2021-02-28T23:47:36Z
1445.42,3.536,144,86,422,259.44,44.9877823702991,-93.22105860337616,6353191918,259.6763133640553,0.2363133640553201,2021-02-28T23:47:37Z
1449.28,3.546,144,86,423,259.46,44.9877823702991,-93.22100965306164,6353191918,259.7279723502304,0.26797235023042276,2021-02-28T23:47:38Z
1453.25,3.546,144,85,424,259.48,44.98778371140361,-93.22095927782355,6353191918,259.78281105990783,0.30281105990781043,2021-02-28T23:47:39Z
1457.44,3.583,145,85,425,259.51,44.98778471723199,-93.22090622037648,6353191918,259.83917050691247,0.32917050691247596,2021-02-28T23:47:40Z
1461.55,3.583,145,85,426,259.52,44.987783124670386,-93.22085400111972,6353191918,259.8941935483871,0.3741935483870975,2021-02-28T23:47:41Z
1465.68,3.592,145,85,427,259.55,44.98778287321329,-93.22080127894878,6353191918,259.94672811059905,0.39672811059904234,2021-02-28T23:47:42Z
1469.88,3.602,146,85,428,260.09,44.98777985572815,-93.22074822150172,6353191918,259.99649769585255,-0.093502304147421,2021-02-28T23:47:43Z
1473.8,3.611,145,85,429,260.13,44.98777792789042,-93.2206985168159,6353191918,260.0437788018433,-0.08622119815669294,2021-02-28T23:47:44Z
1477.58,3.62,145,85,430,260.22,44.98777499422431,-93.2206506561488,6353191918,260.0895852534562,-0.13041474654380636,2021-02-28T23:47:45Z
1481.05,3.62,145,86,431,260.28,44.98777449131012,-93.22060656733812,6353191918,260.13442396313366,-0.14557603686631637,2021-02-28T23:47:46Z
1484.57,3.62,144,86,432,260.41,44.98777541331947,-93.2205618917942,6353191918,260.1788479262673,-0.23115207373274416,2021-02-28T23:47:47Z
1487.9,3.62,144,86,433,260.6,44.98777742497623,-93.22051973082124,6353191918,260.22308755760366,-0.37691244239636035,2021-02-28T23:47:48Z
1491.17,3.62,144,85,434,260.85,44.98777876608074,-93.22047832421958,6353191918,260.26824884792626,-0.5817511520737639,2021-02-28T23:47:49Z
1494.2,3.62,144,84,435,260.15,44.98778253793717,-93.2204402703792,6353191918,260.3141935483871,0.16419354838711797,2021-02-28T23:47:50Z
1497.29,3.611,144,84,436,260.33,44.987785974517465,-93.22040137834848,6353191918,260.36073732718893,0.03073732718894462,2021-02-28T23:47:51Z
1500.71,3.611,144,84,437,260.81,44.98778932727873,-93.22035796009004,6353191918,260.408064516129,-0.4019354838710001,2021-02-28T23:47:52Z
1504.37,3.602,146,84,438,260.97,44.987794775515795,-93.22031211107968,6353191918,260.45663594470045,-0.5133640552995757,2021-02-28T23:47:53Z
1508.2,3.602,146,86,439,261.03,44.987799720838666,-93.22026391513646,6353191918,260.5068202764977,-0.5231797235022668,2021-02-28T23:47:54Z
1511.78,3.592,147,87,440,261.01,44.98780441470444,-93.22021898813546,6353191918,260.5591244239631,-0.45087557603687856,2021-02-28T23:47:55Z
1515.42,3.574,148,88,441,260.79,44.98780718073249,-93.22017280384898,6353191918,260.610599078341,-0.17940092165900978,2021-02-28T23:47:56Z
1519.03,3.574,148,89,442,260.67,44.98780810274184,-93.22012695483863,6353191918,260.66161290322583,-0.00838709677418592,2021-02-28T23:47:57Z
1522.43,3.564,147,89,443,260.57,44.98780776746571,-93.22008387185632,6353191918,260.71271889400924,0.1427188940092492,2021-02-28T23:47:58Z
1525.82,3.555,147,89,444,260.53,44.98780734837055,-93.220040705055,6353191918,260.7638709677419,0.23387096774195015,2021-02-28T23:47:59Z
1529.3,3.555,148,89,445,260.55,44.987803576514125,-93.21999695152044,6353191918,260.8141013824885,0.2641013824884908,2021-02-28T23:48:00Z
1532.63,3.555,147,89,446,260.61,44.987801648676395,-93.21995470672846,6353191918,260.8617050691244,0.25170506912439805,2021-02-28T23:48:01Z
1536.09,3.555,148,88,447,260.75,44.987802067771554,-93.2199107017368,6353191918,260.9047004608295,0.1547004608294742,2021-02-28T23:48:02Z
1539.53,3.555,147,88,448,260.8,44.98780391179025,-93.21986703202128,6353191918,260.9477880184332,0.14778801843317524,2021-02-28T23:48:03Z
1543.1,3.555,147,87,449,260.82,44.987802570685744,-93.21982143446805,6353191918,260.98921658986177,0.1692165898617759,2021-02-28T23:48:04Z
1546.65,3.555,147,87,450,260.84,44.98779653571546,-93.21977734565736,6353191918,261.0248387096774,0.18483870967742178,2021-02-28T23:48:05Z
1550.07,3.555,147,87,451,260.85,44.98779594898224,-93.21973384357987,6353191918,261.05350230414746,0.20350230414743464,2021-02-28T23:48:06Z
1553.6,3.555,147,87,452,260.92,44.98779678717256,-93.21968908421697,6353191918,261.0757142857143,0.15571428571428214,2021-02-28T23:48:07Z
1557.23,3.555,147,87,453,260.97,44.9877995532006,-93.21964306756854,6353191918,261.0938709677419,0.12387096774187967,2021-02-28T23:48:08Z
1560.96,3.555,147,88,454,261.02,44.987799720838666,-93.21959570981562,6353191918,261.111198156682,0.09119815668202591,2021-02-28T23:48:09Z
1564.59,3.555,147,88,455,261.08,44.98780081048608,-93.21954960934818,6353191918,261.1258986175115,0.045898617511511475,2021-02-28T23:48:10Z
1568.2,3.564,147,91,456,261.17,44.98780148103833,-93.21950384415686,6353191918,261.14018433179723,-0.029815668202786583,2021-02-28T23:48:11Z
1571.87,3.564,146,91,457,261.23,44.98780198395252,-93.21945732459426,6353191918,261.15764976958525,-0.07235023041477007,2021-02-28T23:48:12Z
1575.54,3.574,146,87,458,261.32,44.987802067771554,-93.21941046975552,6353191918,261.1798617511521,-0.14013824884790438,2021-02-28T23:48:13Z
1579,3.574,146,87,459,261.43,44.98779913410544,-93.21936680004,6353191918,261.20801843317975,-0.22198156682026138,2021-02-28T23:48:14Z
1582.63,3.574,146,87,460,261.56,44.987795781344175,-93.21932095102966,6353191918,261.24202764976957,-0.31797235023043413,2021-02-28T23:48:15Z
1586.03,3.583,147,87,461,261.8,44.98779444023967,-93.21927786804736,6353191918,261.2829032258064,-0.5170967741935897,2021-02-28T23:48:16Z
1589.29,3.583,147,87,462,261.89,44.98779519461095,-93.219236461445675,6353191918,261.3301382488479,-0.5598617511520843,2021-02-28T23:48:17Z
1592.44,3.574,147,86,463,261.87,44.987795697525144,-93.21919639594852,6353191918,261.3824884792627,-0.4875115207373142,2021-02-28T23:48:18Z
1595.67,3.574,147,86,464,261.74,44.987797206267715,-93.21915540844202,6353191918,261.4396313364055,-0.3003686635944973,2021-02-28T23:48:19Z
1598.77,3.564,147,86,465,261.62,44.98779812827706,-93.21911592967808,6353191918,261.500599078341,-0.11940092165900751,2021-02-28T23:48:20Z
1602.25,3.546,147,87,466,261.51,44.987801648676395,-93.2190720923245,6353191918,261.56414746543777,0.054147465437779374,2021-02-28T23:48:21Z
1606.01,3.518,146,87,467,261.4,44.987805085256696,-93.21902431547642,6353191918,261.62921658986176,0.22921658986177817,2021-02-28T23:48:22Z
1609.75,3.518,146,87,468,261.13,44.98780609108507,-93.21897679008543,6353191918,261.69299539170504,0.5629953917050443,2021-02-28T23:48:23Z
1613.3,3.518,145,88,469,261.07,44.98780609108507,-93.2189317792654,6353191918,261.75460829493085,0.6846082949308538,2021-02-28T23:48:24Z
1617.25,3.527,145,89,470,261.09,44.98780181631446,-93.2188818231225,6353191918,261.8129493087558,0.7229493087558012,2021-02-28T23:48:25Z
1621.08,3.527,146,89,471,261.27,44.98779804445803,-93.2188334595412,6353191918,261.86778801843315,0.5977880184331639,2021-02-28T23:48:26Z
1624.97,3.536,146,89,472,261.38,44.9877963680774,-93.21878417395055,6353191918,261.9191244239631,0.5391244239631305,2021-02-28T23:48:27Z
1628.83,3.546,147,87,473,261.46,44.987796284258366,-93.21873522363605,6353191918,261.96663594470044,0.5066359447004629,2021-02-28T23:48:28Z
1632.6,3.555,147,87,474,261.55,44.987797206267715,-93.21868736296892,6353191918,262.00935483870967,0.45935483870965754,2021-02-28T23:48:29Z
1636.36,3.564,147,87,475,261.54,44.987797709181905,-93.2186395023018,6353191918,262.04668202764975,0.506682027649731,2021-02-28T23:48:30Z
1639.95,3.574,148,87,476,261.68,44.98779536224902,-93.21859415620564,6353191918,262.07847926267283,0.3984792626728222,2021-02-28T23:48:31Z
1643.4,3.583,146,86,477,261.96,44.98779351823032,-93.21855057030916,6353191918,262.10631336405527,0.14631336405528828,2021-02-28T23:48:32Z
1646.88,3.583,146,86,478,262.28,44.98779485933483,-93.21850631386042,6353191918,262.13092165898615,-0.14907834101381923,2021-02-28T23:48:33Z
1650.35,3.574,146,85,479,262.88,44.987796200439334,-93.21846222504972,6353191918,262.1535023041475,-0.7264976958525153,2021-02-28T23:48:34Z
1653.38,3.574,145,85,480,262.99,44.98780047520995,-93.2184243388474,6353191918,262.175529953917,-0.8144700460829881,2021-02-28T23:48:35Z
1656.4,3.564,144,85,481,262.93,44.98780424706638,-93.218386285007,6353191918,262.1997695852535,-0.7302304147465293,2021-02-28T23:48:36Z
1659.58,3.546,146,85,482,262.9,44.98780567198992,-93.21834588423371,6353191918,262.2277419354839,-0.672258064516086,2021-02-28T23:48:37Z
1662.7,3.527,146,87,483,262.88,44.98780734837055,-93.21830632165074,6353191918,262.25995391705067,-0.6200460829493295,2021-02-28T23:48:38Z
1665.62,3.527,148,88,484,262.88,44.98780768364668,-93.21826927363873,6353191918,262.29543778801843,-0.584562211981563,2021-02-28T23:48:39Z
1668.78,3.508,148,88,485,262.88,44.98781070113182,-93.21822937577964,6353191918,262.3332718894009,-0.5467281105990764,2021-02-28T23:48:40Z
1671.92,3.508,149,89,486,262.88,44.98781371861696,-93.21818947792052,6353191918,262.37230414746546,-0.507695852534539,2021-02-28T23:48:41Z
1675.37,3.499,149,89,487,262.87,44.987815814092755,-93.218145808205,6353191918,262.411198156682,-0.45880184331798546,2021-02-28T23:48:42Z
1678.85,3.49,149,89,488,262.61,44.987817741930485,-93.2181016355753,6353191918,262.4485253456221,-0.16147465437791197,2021-02-28T23:48:43Z
1682.25,3.49,149,89,489,262.61,44.987819669768214,-93.218058552593,6353191918,262.483133640553,-0.1268663594470354,2021-02-28T23:48:44Z
1685.59,3.49,149,87,490,262.63,44.98782184906304,-93.21801614016294,6353191918,262.51391705069125,-0.11608294930874763,2021-02-28T23:48:45Z
1689.17,3.48,149,86,491,262.64,44.9878222681582,-93.21797062642872,6353191918,262.5403225806452,-0.0996774193548049,2021-02-28T23:48:46Z
1692.7,3.48,149,86,492,262.62,44.987820675596595,-93.21792561560868,6353191918,262.56023041474657,-0.05976958525343434,2021-02-28T23:48:47Z
1695.95,3.48,149,87,493,262.52,44.98781983740628,-93.21788420900702,6353191918,262.5736866359447,0.053686635944700356,2021-02-28T23:48:48Z
1699.39,3.48,149,87,494,262.37,44.98781908303499,-93.2178405392915,6353191918,262.5815207373272,0.21152073732719145,2021-02-28T23:48:49Z
1702.9,3.48,150,87,495,262.26,44.98782176524401,-93.21779611520468,6353191918,262.5838709677419,0.32387096774192514,2021-02-28T23:48:50Z
1706.47,3.48,150,87,496,262.21,44.987823609262705,-93.21775076910852,6353191918,262.58133640552995,0.3713364055299735,2021-02-28T23:48:51Z
1709.87,3.471,148,87,497,262.27,44.98782469891012,-93.21770751848815,6353191918,262.57502304147465,0.3050230414746693,2021-02-28T23:48:52Z
1713.29,3.471,148,87,498,262.36,44.98782503418624,-93.21766418404876,6353191918,262.56622119815665,0.20622119815664064,2021-02-28T23:48:53Z
1717.04,3.471,147,87,499,262.43,44.98782838694751,-93.21761682629584,6353191918,262.55746543778804,0.12746543778803243,2021-02-28T23:48:54Z
1720.79,3.471,148,87,500,262.51,44.98783123679459,-93.21756930090488,6353191918,262.5491244239631,0.03912442396313054,2021-02-28T23:48:55Z
1724.46,3.48,149,87,501,262.51,44.987832410261035,-93.2175226137042,6353191918,262.54198156682025,0.03198156682026365,2021-02-28T23:48:56Z
1727.89,3.49,149,87,502,262.5,44.987830901518464,-93.21747919544578,6353191918,262.5358064516129,0.0358064516129275,2021-02-28T23:48:57Z
1731.21,3.49,149,87,503,262.48,44.98783115297556,-93.21743686683476,6353191918,262.5305069124424,0.0505069124423585,2021-02-28T23:48:58Z
1734.56,3.49,149,87,504,262.48,44.98783308081329,-93.21739445440473,6353191918,262.52603686635945,0.046036866359429496,2021-02-28T23:48:59Z
1737.99,3.49,149,88,505,262.48,44.9878360144794,-93.21735095232724,6353191918,262.5218894009217,0.04188940092166149,2021-02-28T23:49:00Z
1741.29,3.49,149,90,506,262.5,44.987833416089416,-93.21730921044946,6353191918,262.5184792626728,0.018479262672826735,2021-02-28T23:49:01Z
1744.78,3.49,149,92,507,262.53,44.987831404432654,-93.21726512163876,6353191918,262.51654377880186,-0.013456221198111962,2021-02-28T23:49:02Z
1748.45,3.49,149,94,508,262.55,44.98783056624234,-93.21721851825714,6353191918,262.51552995391705,-0.03447004608295856,2021-02-28T23:49:03Z
1751.96,3.499,149,94,509,262.56,44.98782788403332,-93.21717409417032,6353191918,262.5159447004608,-0.0440552995391954,2021-02-28T23:49:04Z
1755.59,3.508,149,94,510,262.57,44.9878288898617,-93.21712799370287,6353191918,262.5174193548387,-0.052580645161299344,2021-02-28T23:49:05Z
1759.11,3.518,150,94,511,262.61,44.98782972805202,-93.21708315052092,6353191918,262.5195391705069,-0.09046082949311085,2021-02-28T23:49:06Z
1762.48,3.527,150,94,512,262.64,44.98783056624234,-93.21704040281476,6353191918,262.5227649769585,-0.1172350230414736,2021-02-28T23:49:07Z
1765.96,3.536,150,95,513,262.67,44.98783023096621,-93.21699623018505,6353191918,262.5268202764977,-0.14317972350232822,2021-02-28T23:49:08Z
1769.58,3.536,150,96,514,262.67,44.98783366754651,-93.21695046499372,6353191918,262.53124423963135,-0.13875576036866732,2021-02-28T23:49:09Z
1772.86,3.546,151,96,515,262.65,44.98783693648875,-93.21690897457302,6353191918,262.5357142857143,-0.11428571428569967,2021-02-28T23:49:10Z
1776.16,3.555,151,96,516,262.62,44.98783894814551,-93.21686698123813,6353191918,262.53976958525345,-0.08023041474655201,2021-02-28T23:49:11Z
1779.4,3.564,151,96,517,262.58,44.987840205430984,-93.2168259099126,6353191918,262.5438248847926,-0.03617511520735661,2021-02-28T23:49:12Z
1782.75,3.564,151,92,518,262.58,44.987838277593255,-93.21678358130156,6353191918,262.5480184331797,-0.03198156682026365,2021-02-28T23:49:13Z
1786.08,3.574,151,90,519,262.58,44.98783710412681,-93.2167413365096,6353191918,262.55235023041473,-0.02764976958525267,2021-02-28T23:49:14Z
