distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2680.85,3.247,158,78,709,267.7,44.984708558768034,-93.20213008672,7640981827,267.78087557603686,0.08087557603687401,2021-10-11T16:26:57Z
2691,3.275,154,79,710,267.67,44.98461744748056,-93.20212136954068,7640981827,267.78963133640553,0.1196313364055186,2021-10-11T16:26:58Z
2691,3.275,153,79,711,267.67,44.98461744748056,-93.20212136954068,7640981827,267.7996313364055,0.1296313364055095,2021-10-11T16:26:59Z
2696.88,4.245,152,79,712,267.66,44.98456556349993,-93.2021057792008,7640981827,267.81082949308757,0.15082949308754223,2021-10-11T16:27:00Z
2702.78,4.945,151,88,713,267.69,44.98451577499509,-93.2020793762058,7640981827,267.8229953917051,0.13299539170509433,2021-10-11T16:27:01Z
2708.73,5.692,151,91,714,267.74,44.98446950688958,-93.20204107090832,7640981827,267.8359907834101,0.09599078341011591,2021-10-11T16:27:02Z
2714.9,5.692,151,93,715,267.77,44.9844272620976,-93.201990025118,7640981827,267.84940092165897,0.07940092165898704,2021-10-11T16:27:03Z
2721.26,5.841,152,93,716,267.73,44.984390549361706,-93.20192825049162,7640981827,267.86299539170506,0.1329953917050375,2021-10-11T16:27:04Z
2727.76,6.009,152,93,717,267.76,44.98436179943383,-93.20185616612434,7640981827,267.87700460829495,0.11700460829496251,2021-10-11T16:27:05Z
2734.16,6.158,153,93,718,267.77,44.98434386216104,-93.2017791364342,7640981827,267.8916589861751,0.12165898617513449,2021-10-11T16:27:06Z
2740.56,6.196,154,93,719,267.8,44.98433782719076,-93.20169833488762,7640981827,267.9079262672811,0.1079262672810728,2021-10-11T16:27:07Z
2747.09,6.196,155,93,720,267.89,44.98434377834201,-93.20161610841753,7640981827,267.9261290322581,0.0361290322580885,2021-10-11T16:27:08Z
2753.7,6.196,155,92,721,267.93,44.98436045832932,-93.20153555832805,7640981827,267.9463594470046,0.016359447004617778,2021-10-11T16:27:09Z
2760.27,6.242,156,92,722,268.03,44.98438593931496,-93.20146037265658,7640981827,267.9687096774193,-0.06129032258064626,2021-10-11T16:27:10Z
2766.62,6.242,156,92,723,268.01,44.984417455270886,-93.20139323361218,7640981827,267.9932258064516,-0.01677419354837184,2021-10-11T16:27:11Z
2772.62,6.242,157,92,724,268.01,44.98445425182581,-93.20133741013706,7640981827,268.0209216589862,0.010921658986205784,2021-10-11T16:27:12Z
2778.61,6.233,157,93,725,268.04,44.984497502446175,-93.201292315498,7640981827,268.05188940092165,0.011889400921631932,2021-10-11T16:27:13Z
2784.49,6.186,159,93,726,268.11,44.984544860199094,-93.20125887170434,7640981827,268.08543778801845,-0.024562211981560722,2021-10-11T16:27:14Z
2790.27,6.158,159,93,727,268.2,44.984594229608774,-93.20123582147062,7640981827,268.1215207373272,-0.07847926267277217,2021-10-11T16:27:15Z
2796.05,6.149,160,93,728,268.21,44.98464494012296,-93.20121930912136,7640981827,268.16073732718894,-0.049262672811039465,2021-10-11T16:27:16Z
2801.97,6.121,161,93,729,268.25,44.984697913751006,-93.20121075958014,7640981827,268.2036866359447,-0.04631336405532238,2021-10-11T16:27:17Z
2808.1,6.093,161,93,730,268.22,44.98475264757872,-93.2012022100389,7640981827,268.24857142857144,0.028571428571410706,2021-10-11T16:27:18Z
2814.62,6.074,161,93,731,268.17,44.98481090180576,-93.20119265466928,7640981827,268.2942857142857,0.12428571428569057,2021-10-11T16:27:19Z
2820.99,6.074,162,92,732,268.15,44.98486823402345,-93.20118863135576,7640981827,268.3401843317972,0.1901843317972407,2021-10-11T16:27:20Z
2827.3,6.093,163,92,733,268.14,44.98492489568889,-93.20118376985192,7640981827,268.38451612903225,0.24451612903226305,2021-10-11T16:27:21Z
2833.05,6.102,164,92,734,268.17,44.98497661203146,-93.20118041709064,7640981827,268.426267281106,0.25626728110597696,2021-10-11T16:27:22Z
2838.55,6.102,163,92,735,268.22,44.98502598144114,-93.20117681287228,7640981827,268.46396313364056,0.24396313364053412,2021-10-11T16:27:23Z
2844.08,6.084,164,91,736,268.3,44.98507576994598,-93.20117530412972,7640981827,268.49672811059907,0.1967281105990537,2021-10-11T16:27:24Z
2849.65,6.056,165,90,737,268.49,44.98512572608888,-93.2011696882546,7640981827,268.52603686635945,0.03603686635943859,2021-10-11T16:27:25Z
2855.49,6.037,165,90,738,268.52,44.98517802916467,-93.20116273127496,7640981827,268.55235023041473,0.0323502304147496,2021-10-11T16:27:26Z
2861.43,6.018,164,91,739,268.54,44.98523125424981,-93.20115518756212,7640981827,268.57539170506914,0.0353917050691166,2021-10-11T16:27:27Z
2867.38,6.018,165,91,740,268.55,44.98528456315398,-93.20114873349668,7640981827,268.59617511520736,0.04617511520734752,2021-10-11T16:27:28Z
2873.33,6.018,166,92,741,268.58,44.98533778823912,-93.20113993249834,7640981827,268.6152534562212,0.035253456221198576,2021-10-11T16:27:29Z
2879.42,6.018,167,92,742,268.87,44.985392270609736,-93.20113121531904,7640981827,268.634331797235,-0.2356682027649981,2021-10-11T16:27:30Z
2884.96,6.018,167,93,743,268.97,44.98544172383845,-93.2011226657778,7640981827,268.65354838709675,-0.31645161290327906,2021-10-11T16:27:31Z
2890.61,6.009,167,93,744,269.04,44.9854926019907,-93.20111981593072,7640981827,268.6730414746544,-0.36695852534563755,2021-10-11T16:27:32Z
2896.07,6.009,167,91,745,269.11,44.985541719943285,-93.2011157926172,7640981827,268.6910599078341,-0.41894009216593986,2021-10-11T16:27:33Z
2901.28,5.99,168,91,746,269.29,44.985588574782014,-93.2011173851788,7640981827,268.7079723502304,-0.5820276497696,2021-10-11T16:27:34Z
2906.19,5.953,169,91,747,269.39,44.9856324121356,-93.20112543180583,7640981827,268.72410138248847,-0.665898617511516,2021-10-11T16:27:35Z
2910.61,5.906,169,91,748,269.09,44.985671136528254,-93.20113817229868,7640981827,268.7394470046083,-0.3505529953916948,2021-10-11T16:27:36Z
2914.29,5.86,169,91,749,269.15,44.985702987760305,-93.20115124806762,7640981827,268.7523502304147,-0.3976497695852572,2021-10-11T16:27:37Z
2918.18,4.348,170,78,750,269.15,44.98573458753526,-93.2011731248349,7640981827,268.76193548387096,-0.3880645161290204,2021-10-11T16:27:38Z
2921.78,4.022,169,78,751,268.9,44.985761577263474,-93.20119843818247,7640981827,268.7678341013825,-0.13216589861747252,2021-10-11T16:27:39Z
2925.27,3.611,168,77,752,268.74,44.98578454367816,-93.201228864491,7640981827,268.77082949308755,0.030829493087537685,2021-10-11T16:27:40Z
2928.84,3.499,167,77,753,268.67,44.98580600135029,-93.2012629788369,7640981827,268.7708755760369,0.10087557603685582,2021-10-11T16:27:41Z
2932.65,3.406,167,77,754,268.6,44.98582729138434,-93.20130103267728,7640981827,268.7677880184332,0.16778801843315705,2021-10-11T16:27:42Z
2936.35,3.406,166,78,755,268.59,44.98584623448551,-93.20133967325091,7640981827,268.7602764976958,0.17027649769585196,2021-10-11T16:27:43Z
2940.13,3.508,166,78,756,268.77,44.98586241155863,-93.2013819180429,7640981827,268.74857142857144,-0.02142857142854382,2021-10-11T16:27:44Z
2943.84,3.527,166,79,757,268.75,44.98587364330888,-93.20142634212972,7640981827,268.7331797235023,-0.016820276497696796,2021-10-11T16:27:45Z
2947.43,3.527,166,79,758,268.72,44.98587733134627,-93.2014715205878,7640981827,268.71405529953915,-0.005944700460872809,2021-10-11T16:27:46Z
2951.05,3.527,165,79,759,268.65,44.98588160611689,-93.20151711814106,7640981827,268.69027649769583,0.040276497695856506,2021-10-11T16:27:47Z
2954.62,3.536,165,79,760,268.89,44.985884791240096,-93.20156221278012,7640981827,268.66138248847926,-0.2286175115207243,2021-10-11T16:27:48Z
2958.26,3.536,164,79,761,268.84,44.98588646762073,-93.2016083970666,7640981827,268.6290322580645,-0.21096774193546253,2021-10-11T16:27:49Z
2961.82,3.546,163,79,762,268.81,44.98588512651622,-93.20165340788662,7640981827,268.59447004608296,-0.21552995391704144,2021-10-11T16:27:50Z
2965.32,3.546,163,79,763,268.56,44.9858811032027,-93.2016974966973,7640981827,268.55820276497695,-0.0017972350230479606,2021-10-11T16:27:51Z
2968.79,3.527,162,79,764,268.54,44.98587573878467,-93.2017408311367,7640981827,268.52170506912444,-0.01829493087558376,2021-10-11T16:27:52Z
2972.54,3.518,162,78,765,268.52,44.98586878180504,-93.20178726688027,7640981827,268.48594470046083,-0.034055299539147654,2021-10-11T16:27:53Z
2976.3,3.518,162,78,766,268.49,44.98585763387382,-93.2018325291574,7640981827,268.45235023041477,-0.037649769585243575,2021-10-11T16:27:54Z
2979.94,3.536,162,78,767,268.41,44.98583944514394,-93.20187091827393,7640981827,268.4216589861751,0.011658986175064001,2021-10-11T16:27:55Z
2983.23,3.555,162,79,768,268.39,44.98582092113793,-93.20190352387726,7640981827,268.392534562212,0.002534562212019864,2021-10-11T16:27:56Z
2986.84,3.555,162,79,769,268.36,44.98579887673259,-93.20193713530898,7640981827,268.36451612903227,0.004516129032253957,2021-10-11T16:27:57Z
2990.46,3.536,163,79,770,268.32,44.98577373102307,-93.20196655578911,7640981827,268.3376958525346,0.01769585253458672,2021-10-11T16:27:58Z
2994.27,3.527,161,78,771,268.31,44.98574464581907,-93.20199220441282,7640981827,268.31119815668205,0.0011981566820509215,2021-10-11T16:27:59Z
2997.81,3.527,160,78,772,268.25,44.98571639880538,-93.20201315917076,7640981827,268.2846543778802,0.03465437788020154,2021-10-11T16:28:00Z
3001.37,3.527,159,78,773,268.18,44.985686894506216,-93.20203050971033,7640981827,268.2566820276498,0.07668202764978105,2021-10-11T16:28:01Z
3005.06,3.508,159,78,774,268.17,44.98565521091223,-93.20204492658377,7640981827,268.2272811059908,0.05728110599079628,2021-10-11T16:28:02Z
3008.65,3.508,159,78,775,268.14,44.98562411405146,-93.20205699652432,7640981827,268.1966820276498,0.05668202764979924,2021-10-11T16:28:03Z
3012.07,3.508,158,78,776,268.14,44.98559385538101,-93.2020658813417,7640981827,268.166866359447,0.026866359447012655,2021-10-11T16:28:04Z
3015.96,3.499,158,78,777,268.06,44.98555907048285,-93.20207174867392,7640981827,268.1377880184332,0.07778801843318206,2021-10-11T16:28:05Z
3019.42,3.48,159,78,778,268.04,44.98552822507918,-93.20207870565356,7640981827,268.1093548387097,0.06935483870967118,2021-10-11T16:28:06Z
3023.1,3.48,160,78,779,268.01,44.98549520038068,-93.20208264514804,7640981827,268.08142857142855,0.07142857142855519,2021-10-11T16:28:07Z
3026.07,3.462,160,78,780,267.98,44.98546862974763,-93.20208599790932,7640981827,268.05548387096775,0.07548387096773013,2021-10-11T16:28:08Z
3028.89,3.462,160,78,781,267.98,44.98544323258102,-93.20209085941316,7640981827,268.03133640552994,0.05133640552992347,2021-10-11T16:28:09Z
3031.76,3.434,160,78,782,267.95,44.98541716486216,-93.202093206346035,7640981827,268.0088940092166,0.05889400921660126,2021-10-11T16:28:10Z
3034.63,3.396,161,78,783,267.93,44.98539143241942,-93.20209605619311,7640981827,267.9872350230415,0.05723502304147132,2021-10-11T16:28:11Z
3037.97,3.359,161,78,784,267.91,44.985361425206065,-93.20210167206824,7640981827,267.966267281106,0.05626728110598833,2021-10-11T16:28:12Z
3041.09,3.34,160,78,785,267.88,44.98533334583044,-93.20210485719144,7640981827,267.9461751152074,0.06617511520738617,2021-10-11T16:28:13Z
3047.16,3.331,160,78,786,267.85,44.985278779640794,-93.20211156271398,7640981827,267.9271428571429,0.07714285714286007,2021-10-11T16:28:14Z
3050.29,3.322,159,78,787,267.84,44.985250532627106,-93.20211349055172,7640981827,267.90866359447006,0.06866359447008108,2021-10-11T16:28:15Z
3050.29,3.322,159,78,788,267.84,44.985250532627106,-93.20211349055172,7640981827,267.89082949308755,0.05082949308757634,2021-10-11T16:28:16Z
3053.55,3.312,159,78,789,267.84,44.985221195966005,-93.20211349055172,7640981827,267.87364055299537,0.03364055299539359,2021-10-11T16:28:17Z
3056.97,3.303,159,78,790,267.83,44.985190434381366,-93.20211416110396,7640981827,267.8572811059908,0.027281105990823562,2021-10-11T16:28:18Z
3060.37,3.303,159,78,791,267.82,44.98515984043479,-93.20211650803684,7640981827,267.84184331797235,0.021843317972354725,2021-10-11T16:28:19Z
3063.41,3.303,159,78,792,267.81,44.98513251543045,-93.20212053135036,7640981827,267.8271889400922,0.017188940092182747,2021-10-11T16:28:20Z
3066.49,3.303,159,78,793,267.81,44.98510477133095,-93.2021229621023,7640981827,267.8132258064516,0.0032258064516099694,2021-10-11T16:28:21Z
3069.38,3.303,159,78,794,267.8,44.98507878743112,-93.20212396793067,7640981827,267.8003225806452,3.2258064516099694e-4,2021-10-11T16:28:22Z
3072.32,3.294,160,78,795,267.79,44.9850523006171,-93.20212606340648,7640981827,267.78875576036864,-0.0012442396313758763,2021-10-11T16:28:23Z
3075.58,3.275,160,78,796,267.78,44.98502304777503,-93.20212841033936,7640981827,267.7784792626728,-0.001520737327155075,2021-10-11T16:28:24Z
3078.78,3.266,160,78,797,267.78,44.98499413020909,-93.2021290808916,7640981827,267.76930875576033,-0.010691244239637854,2021-10-11T16:28:25Z
3081.77,3.266,160,78,798,267.77,44.98496730811894,-93.20212581194936,7640981827,267.7612442396313,-0.008755760368671872,2021-10-11T16:28:26Z
3084.8,3.256,160,79,799,267.75,44.98494006693363,-93.2021245546639,7640981827,267.7546543778802,0.004654377880171978,2021-10-11T16:28:27Z
3087.92,3.247,160,79,800,267.73,44.98491198755801,-93.2021253928542,7640981827,267.7495391705069,0.019539170506902792,2021-10-11T16:28:28Z
3090.87,3.247,160,79,801,267.73,44.98488541692495,-93.20212681777777,7640981827,267.74599078341015,0.015990783410131826,2021-10-11T16:28:29Z
3093.94,3.238,159,79,802,267.71,44.98485784046352,-93.20212941616774,7640981827,267.7440552995392,0.0340552995392045,2021-10-11T16:28:30Z
3097.01,3.228,157,79,803,267.7,44.98483051545918,-93.2021346129477,7640981827,267.74400921658986,0.04400921658987045,2021-10-11T16:28:31Z
3100.09,3.228,155,79,804,267.7,44.984802938997746,-93.20213888771832,7640981827,267.74557603686634,0.04557603686635048,2021-10-11T16:28:32Z
3103.3,3.228,154,79,805,267.65,44.98477418906987,-93.20214291103184,7640981827,267.74880184331795,0.09880184331797182,2021-10-11T16:28:33Z
3106.61,3.219,154,78,806,267.64,44.98474451713264,-93.2021470181644,7640981827,267.753732718894,0.11373271889402758,2021-10-11T16:28:34Z
3110.35,3.228,155,78,807,267.65,44.984711073338985,-93.20215238258244,7640981827,267.76018433179723,0.11018433179725662,2021-10-11T16:28:35Z
3114.48,3.238,155,78,808,267.65,44.984673941507936,-93.20215414278208,7640981827,267.76834101382485,0.11834101382487461,2021-10-11T16:28:36Z
3119.07,3.256,155,79,809,267.64,44.9846326187253,-93.20215431042016,7640981827,267.77778801843317,0.13778801843318433,2021-10-11T16:28:37Z
3124.03,3.312,155,79,810,267.63,44.98458811081946,-93.20214735344052,7640981827,267.788064516129,0.15806451612900219,2021-10-11T16:28:38Z
3129.94,3.368,155,79,811,267.65,44.98453689739108,-93.20212673395872,7640981827,267.79921658986177,0.1492165898617941,2021-10-11T16:28:39Z
3136.25,4.684,155,79,812,267.69,44.98448551632464,-93.2020926196128,7640981827,267.8110599078341,0.1210599078340806,2021-10-11T16:28:40Z
3142.76,5.291,155,92,813,267.74,44.984437488019466,-93.20204542949796,7640981827,267.8233640552995,0.08336405529951207,2021-10-11T16:28:41Z
3149.22,5.608,156,93,814,267.72,44.98439717106521,-93.2019863370806,7640981827,267.8362211981567,0.11622119815666565,2021-10-11T16:28:42Z
3155.7,6.233,156,93,815,267.74,44.98436448164284,-93.20191827602684,7640981827,267.8494930875576,0.10949308755760967,2021-10-11T16:28:43Z
3162.07,6.233,156,94,816,267.72,44.984341599047184,-93.20184426382184,7640981827,267.86359447004605,0.14359447004602544,2021-10-11T16:28:44Z
3168.11,6.205,157,94,817,267.79,44.98433019965887,-93.20176932960749,7640981827,267.8788940092166,0.08889400921657398,2021-10-11T16:28:45Z
3174.23,6.13,156,94,818,267.83,44.98432978056371,-93.20169171318412,7640981827,267.8958064516129,0.06580645161290022,2021-10-11T16:28:46Z
3180.4,6.046,153,94,819,267.89,44.98433958739042,-93.20161468349396,7640981827,267.91447004608295,0.024470046082967656,2021-10-11T16:28:47Z
3186.85,6.037,151,94,820,267.98,44.984358698129654,-93.2015373185277,7640981827,267.93460829493085,-0.045391705069164345,2021-10-11T16:28:48Z
3193.51,6.037,149,94,821,268.03,44.98438820242882,-93.20146364159882,7640981827,267.95612903225805,-0.07387096774192514,2021-10-11T16:28:49Z
3200.27,6.037,149,93,822,268,44.98442784883082,-93.20139868184924,7640981827,267.9797235023041,-0.020276497695874696,2021-10-11T16:28:50Z
3206.53,6.102,147,93,823,268.01,44.98446933925152,-93.20134487003088,7640981827,268.0054377880184,-0.004562211981578912,2021-10-11T16:28:51Z
3219.29,6.149,151,93,824,268.12,44.98457117937505,-93.20127102546394,7640981827,268.0332718894009,-0.08672811059909691,2021-10-11T16:28:52Z
3219.29,6.149,151,93,825,268.12,44.98457117937505,-93.20127102546394,7640981827,268.0632258064516,-0.056774193548392304,2021-10-11T16:28:53Z
3225.49,6.158,156,92,826,268.21,44.984624572098255,-93.2012487296015,7640981827,268.0941935483871,-0.11580645161285474,2021-10-11T16:28:54Z
3231.86,6.186,158,92,827,268.2,44.98468089848757,-93.20123355835676,7640981827,268.1265437788019,-0.07345622119811424,2021-10-11T16:28:55Z
3238.17,6.186,162,92,828,268.16,44.984737392514944,-93.20122509263456,7640981827,268.1604147465438,4.1474654375406317e-4,2021-10-11T16:28:56Z
3244.41,6.196,163,92,829,268.14,44.98479346744716,-93.20121972821651,7640981827,268.19442396313366,0.05442396313367226,2021-10-11T16:28:57Z
3250.52,6.205,164,93,830,268.1,44.984848368912935,-93.20121604017912,7640981827,268.2279723502304,0.12797235023037956,2021-10-11T16:28:58Z
3256.69,6.196,165,93,831,268.14,44.9849037732929,-93.20121151395142,7640981827,268.26032258064515,0.12032258064516554,2021-10-11T16:28:59Z
3262.83,6.186,166,94,832,268.17,44.9849590100348,-93.20120765827596,7640981827,268.29064516129034,0.12064516129032654,2021-10-11T16:29:00Z
3268.93,6.186,165,94,833,268.22,44.98501374386251,-93.20120279677212,7640981827,268.319400921659,0.09940092165896885,2021-10-11T16:29:01Z
3275.22,6.205,166,94,834,268.3,44.985070237889886,-93.20119600743055,7640981827,268.34594470046085,0.04594470046083643,2021-10-11T16:29:02Z
3281.63,6.205,167,94,835,268.34,44.985127905383706,-93.2011939957738,7640981827,268.3710138248848,0.031013824884837504,2021-10-11T16:29:03Z
3287.71,6.224,166,94,836,268.37,44.985182639211416,-93.20119173265994,7640981827,268.39479262672813,0.024792626728128653,2021-10-11T16:29:04Z
3293.81,6.233,167,94,837,268.37,44.98523745685816,-93.20118796080352,7640981827,268.4167281105991,0.046728110599076444,2021-10-11T16:29:05Z
3299.81,6.233,167,93,838,268.38,44.98529135249555,-93.20118360221386,7640981827,268.43861751152076,0.05861751152076522,2021-10-11T16:29:06Z
3306.07,6.224,167,93,839,268.39,44.985347762703896,-93.2011802494526,7640981827,268.46023041474655,0.07023041474656111,2021-10-11T16:29:07Z
3312,6.224,167,93,840,268.6,44.985400987789035,-93.2011747173965,7640981827,268.48198156682025,-0.11801843317977045,2021-10-11T16:29:08Z
3317.94,6.224,168,93,841,268.69,44.98545463196933,-93.20117186754942,7640981827,268.5041935483871,-0.18580645161290477,2021-10-11T16:29:09Z
3323.89,6.224,168,93,842,268.75,44.985507940873504,-93.20116424001752,7640981827,268.52594470046085,-0.22405529953914538,2021-10-11T16:29:10Z
3329.95,6.214,168,93,843,268.87,44.98556250706315,-93.20117044262588,7640981827,268.5475115207373,-0.3224884792626881,2021-10-11T16:29:11Z
3335.21,6.205,170,93,844,268.69,44.985609613358974,-93.20118016563356,7640981827,268.5690322580645,-0.12096774193548754,2021-10-11T16:29:12Z
3339.56,6.177,170,93,845,268.75,44.98564858920872,-93.20118578150868,7640981827,268.588202764977,-0.16179723502301613,2021-10-11T16:29:13Z
3343.84,6.112,170,86,846,268.81,44.98568614013493,-93.20119785144924,7640981827,268.6053917050691,-0.2046082949308925,2021-10-11T16:29:14Z
3348.12,4.488,169,86,847,268.71,44.98572126030922,-93.20122140459716,7640981827,268.6203686635945,-0.08963133640548904,2021-10-11T16:29:15Z
3351.89,4.003,169,81,848,268.75,44.985752273350954,-93.20124085061252,7640981827,268.63290322580644,-0.11709677419355558,2021-10-11T16:29:16Z
3355.6,3.975,169,78,849,268.67,44.985780688002706,-93.20126633159816,7640981827,268.64239631336403,-0.02760368663598456,2021-10-11T16:29:17Z
3359.42,3.667,169,77,850,268.63,44.985806085169315,-93.20130002684893,7640981827,268.64866359447007,0.01866359447006971,2021-10-11T16:29:18Z
3363.08,3.63,168,77,851,268.59,44.98582712374627,-93.20133615285158,7640981827,268.6517511520737,0.06175115207372528,2021-10-11T16:29:19Z
3366.49,3.592,168,77,852,268.58,44.985844725742936,-93.20137194357812,7640981827,268.6524884792627,0.07248847926268809,2021-10-11T16:29:20Z
3369.86,3.48,168,77,853,268.75,44.9858604837209,-93.20140857249498,7640981827,268.6500460829493,-0.09995391705069778,2021-10-11T16:29:21Z
3373.21,3.396,167,77,854,268.72,44.98587372712791,-93.20144679397345,7640981827,268.644331797235,-0.07566820276502995,2021-10-11T16:29:22Z
3376.41,3.35,166,77,855,268.68,44.98588412068784,-93.2014847639948,7640981827,268.634930875576,-0.04506912442400335,2021-10-11T16:29:23Z
3379.64,3.275,167,76,856,268.95,44.98589149676263,-93.2015244103968,7640981827,268.62188940092165,-0.32811059907834306,2021-10-11T16:29:24Z
3382.76,3.219,167,76,857,268.89,44.98589526861906,-93.20156363770366,7640981827,268.60603686635943,-0.2839631336405546,2021-10-11T16:29:25Z
3386.14,3.21,166,77,858,268.84,44.98589535243809,-93.20160646922886,7640981827,268.58723502304144,-0.25276497695853095,2021-10-11T16:29:26Z
3389.53,3.21,166,78,859,268.81,44.98589552007616,-93.20164955221117,7640981827,268.5654377880184,-0.244562211981588,2021-10-11T16:29:27Z
3392.87,3.219,166,78,860,268.79,44.9858932569623,-93.20169179700316,7640981827,268.5421658986175,-0.24783410138252293,2021-10-11T16:29:28Z
3395.99,3.228,166,78,861,268.77,44.98588990420103,-93.20173102431,7640981827,268.51764976958526,-0.25235023041472004,2021-10-11T16:29:29Z
3399.43,3.228,167,77,862,268.69,44.985886216163635,-93.2017743587494,7640981827,268.49285714285713,-0.1971428571428646,2021-10-11T16:29:30Z
3403.17,3.228,167,77,863,268.49,44.98588118702173,-93.20182129740716,7640981827,268.4684331797235,-0.021566820276518683,2021-10-11T16:29:31Z
3406.75,3.238,166,77,864,268.47,44.98587272129953,-93.20186513476074,7640981827,268.443732718894,-0.026267281106015616,2021-10-11T16:29:32Z
3409.99,3.266,166,77,865,268.46,44.9858623277396,-93.2019036076963,7640981827,268.4193548387097,-0.040645161290285614,2021-10-11T16:29:33Z
3413.23,3.275,165,77,866,268.46,44.98585084453225,-93.201941242441535,7640981827,268.39479262672813,-0.06520737327184634,2021-10-11T16:29:34Z
3416.46,3.275,165,77,867,268.36,44.98583567328751,-93.2019762787968,7640981827,268.36972350230417,0.009723502304154863,2021-10-11T16:29:35Z
3419.85,3.275,165,77,868,268.34,44.98581572435796,-93.20200888440012,7640981827,268.34456221198155,0.004562211981578912,2021-10-11T16:29:36Z
3423,3.275,164,77,869,268.24,44.985794853419065,-93.20203587412834,7640981827,268.3176497695853,0.07764976958526404,2021-10-11T16:29:37Z
3426.24,3.275,164,77,870,268.2,44.98577155172825,-93.20206076838076,7640981827,268.28917050691246,0.08917050691246686,2021-10-11T16:29:38Z
3429.56,3.266,164,77,871,268.16,44.9857463221997,-93.20208331570028,7640981827,268.2591705069124,0.09917050691240092,2021-10-11T16:29:39Z
3432.93,3.266,164,77,872,268.14,44.9857188295573,-93.2021015882492,7640981827,268.22778801843316,0.08778801843317297,2021-10-11T16:29:40Z
3435.98,3.275,164,77,873,268.07,44.98569385148585,-93.20211759768426,7640981827,268.1958525345622,0.12585253456222745,2021-10-11T16:29:41Z
3439.37,3.275,163,77,874,268.07,44.98566476628184,-93.20213033817708,7640981827,268.1634101382488,0.09341013824882793,2021-10-11T16:29:42Z
3442.92,3.256,163,76,875,268.05,44.98563341796398,-93.20213939063252,7640981827,268.130599078341,0.08059907834098112,2021-10-11T16:29:43Z
3449.89,3.266,162,76,876,267.97,44.985571056604385,-93.2021497003734,7640981827,268.09976958525345,0.12976958525342752,2021-10-11T16:29:44Z
3449.89,3.266,162,76,877,267.97,44.985571056604385,-93.2021497003734,7640981827,268.07069124423964,0.10069124423961284,2021-10-11T16:29:45Z
3453.24,3.266,162,77,878,267.95,44.985541300848126,-93.20215565152466,7640981827,268.0432718894009,0.09327188940090991,2021-10-11T16:29:46Z
3456.66,3.275,162,77,879,267.93,44.98551053926349,-93.2021589204669,7640981827,268.0173732718894,0.0873732718894189,2021-10-11T16:29:47Z
3460.15,3.275,162,77,880,267.93,44.98547927476466,-93.2021634466946,7640981827,267.99336405529954,0.06336405529953026,2021-10-11T16:29:48Z
3463.36,3.275,161,77,881,267.91,44.98545044101775,-93.20216436870396,7640981827,267.9711520737327,0.0611520737326714,2021-10-11T16:29:49Z
3466.46,3.284,161,77,882,267.89,44.985422529280186,-93.20216302759944,7640981827,267.95092165898615,0.06092165898616031,2021-10-11T16:29:50Z
3469.54,3.275,160,77,883,267.87,44.98539486899972,-93.20216193795204,7640981827,267.9317050691244,0.061705069124400325,2021-10-11T16:29:51Z
3472.62,3.275,160,77,884,267.87,44.985367208719254,-93.20215975865722,7640981827,267.9135483870968,0.04354838709679143,2021-10-11T16:29:52Z
3475.7,3.256,159,77,885,267.85,44.98533946461976,-93.20215850137174,7640981827,267.8964516129032,0.04645161290318356,2021-10-11T16:29:53Z
3478.79,3.256,159,77,886,267.84,44.985311636701226,-93.20215716026723,7640981827,267.8805529953917,0.04055299539174939,2021-10-11T16:29:54Z
3481.77,3.247,159,77,887,267.83,44.98528498224914,-93.20215414278208,7640981827,267.8654377880184,0.03543778801844155,2021-10-11T16:29:55Z
3484.77,3.238,159,77,888,267.83,44.9852579087019,-93.20215305313468,7640981827,267.8511520737327,0.021152073732707777,2021-10-11T16:29:56Z
3487.85,3.228,159,78,889,267.81,44.98523024842143,-93.20215003564954,7640981827,267.83764976958525,0.02764976958525267,2021-10-11T16:29:57Z
3491.14,3.219,159,78,890,267.8,44.985200660303235,-93.20214777253568,7640981827,267.8248387096774,0.024838709677396764,2021-10-11T16:29:58Z
3494.21,3.21,159,78,891,267.79,44.98517300002277,-93.20214693434536,7640981827,267.8126728110599,0.022672811059862852,2021-10-11T16:29:59Z
3497.37,3.21,159,78,892,267.79,44.98514458537102,-93.2021454256028,7640981827,267.80133640553,0.011336405529959848,2021-10-11T16:30:00Z
3500.54,3.2,159,78,893,267.77,44.985116086900234,-93.20214274339378,7640981827,267.7906912442396,0.02069124423962876,2021-10-11T16:30:01Z
3503.77,3.2,159,78,894,267.8,44.98508700169623,-93.20214031264186,7640981827,267.78096774193546,-0.019032258064555663,2021-10-11T16:30:02Z
3506.92,3.2,158,78,895,267.79,44.98505867086351,-93.2021398935467,7640981827,267.77244239631335,-0.0175576036866687,2021-10-11T16:30:03Z
3510.09,3.2,158,78,896,267.79,44.985030088573694,-93.20213972590864,7640981827,267.7648387096774,-0.025161290322614605,2021-10-11T16:30:04Z
3513.29,3.191,158,78,897,267.78,44.985001254826784,-93.20214022882284,7640981827,267.758064516129,-0.021935483870947792,2021-10-11T16:30:05Z
3516.29,3.182,158,79,898,267.77,44.98497426509857,-93.20213997736572,7640981827,267.75202764976956,-0.017972350230422762,2021-10-11T16:30:06Z
