distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
4324.86,8.883,121,29119,252.52380000000002,44.98450772836805,-93.23079150170088,7004795547,252.26128294930876,-2.611013824884793,2021-06-22T22:13:51Z
4332.41,8.146,121,29120,252.36,44.984564892947674,-93.23073928244412,7004795547,252.31275760368663,0.19046082949307674,2021-06-22T22:13:52Z
4339.24,7.362,121,29121,250.83,44.9846207164228,-93.2307022344321,7004795547,252.37072995391705,1.7784331797234927,2021-06-22T22:13:53Z
4346.05,6.746,121,29122,251.02,44.98467670753598,-93.23066610842945,7004795547,252.43543041474655,1.6531336405529942,2021-06-22T22:13:54Z
4352.5,5.897,121,29123,251.45,44.98472741805017,-93.23062646202744,7004795547,252.5066746543779,1.2943778801843564,2021-06-22T22:13:55Z
4358.43,5.235,121,29124,251.92,44.98477636836469,-93.2305954489857,7004795547,252.585799078341,0.9035023041474801,2021-06-22T22:13:56Z
4364.24,4.964,121,29125,252.17,44.984822887927294,-93.23056158609688,7004795547,252.67248110599078,0.7401843317972521,2021-06-22T22:13:57Z
4369.69,4.815,121,29126,252.46,44.984866390004754,-93.2305296510458,7004795547,252.76814930875577,0.5458525345622149,2021-06-22T22:13:58Z
4374.53,4.432,122,29127,252.69,44.98490394093096,-93.2304982189089,7004795547,252.8705658986175,0.42036866359447345,2021-06-22T22:13:59Z
4379.36,4.395,122,29128,253.04,44.98494283296168,-93.23047089390457,7004795547,252.97943041474653,0.18465437788020722,2021-06-22T22:14:00Z
4384.01,4.171,123,29129,253.27,44.98498122207821,-93.23044750839472,7004795547,253.08824884792625,0.06889400921659217,2021-06-22T22:14:01Z
4388.52,3.835,124,29130,253.44,44.985020365566015,-93.2304318342358,7004795547,253.19523824884791,-8.294930875649698e-4,2021-06-22T22:14:02Z
4392.38,3.555,124,29131,253.64,44.9850538931787,-93.2304186746478,7004795547,253.29893686635944,-0.11917050691243958,2021-06-22T22:14:03Z
4395.66,3.396,124,29132,253.83,44.98508297838271,-93.23041096329688,7004795547,253.39847050691245,-0.24359447004610502,2021-06-22T22:14:04Z
4399.1,3.546,125,29133,253.99,44.985113739967346,-93.23040660470724,7004795547,253.49265852534563,-0.3433640552995598,2021-06-22T22:14:05Z
4402.63,3.555,126,29134,254.1,44.9851455911994,-93.23040568269788,7004795547,253.59009815668202,-0.3919815668202773,2021-06-22T22:14:06Z
4406.08,3.462,126,29135,254.1,44.9851765204221,-93.23040400631726,7004795547,253.6902142857143,-0.33124423963133154,2021-06-22T22:14:07Z
4409.34,3.284,127,29136,254.18,44.98520594090223,-93.23040450923143,7004795547,253.79655161290322,-0.34428571428571786,2021-06-22T22:14:08Z
4412.51,2.911,127,29137,254.25,44.985234439373016,-93.23040643706918,7004795547,253.90817419354838,-0.329907834101391,2021-06-22T22:14:09Z
4415.02,2.379,128,29138,254.34,44.98525698669255,-93.23040819726884,7004795547,254.02410138248848,-0.3158986175115217,2021-06-22T22:14:10Z
4417.18,2.239,128,29139,254.34,44.985276432707906,-93.2304091192782,7004795547,254.14304147465438,-0.19695852534562164,2021-06-22T22:14:11Z
4419.14,1.81,128,29140,254.43,44.985294034704566,-93.23040937073527,7004795547,254.2631797235023,-0.16682027649770248,2021-06-22T22:14:12Z
4421.14,2.062,128,29141,254.43,44.985312055796385,-93.23040761053562,7004795547,254.3758064516129,-0.05419354838710433,2021-06-22T22:14:13Z
4423.91,2.846,128,29142,254.52,44.98533678241074,-93.2304038386792,7004795547,254.48073732718893,-0.03926267281107698,2021-06-22T22:14:14Z
4427.59,3.555,129,29143,254.6,44.98536989092827,-93.23040031827986,7004795547,254.57930875576037,-0.02069124423962876,2021-06-22T22:14:15Z
4432.03,4.339,129,29144,254.68,44.985409788787365,-93.23039612732828,7004795547,254.67276497695852,-0.007235023041488375,2021-06-22T22:14:16Z
4436.88,4.684,129,29145,254.75,44.98545354232192,-93.2303921878338,7004795547,254.7610599078341,0.011059907834095384,2021-06-22T22:14:17Z
4441.78,4.824,129,29146,254.79,44.98549754731357,-93.23039017617702,7004795547,254.84479262672812,0.05479262672812979,2021-06-22T22:14:18Z
4446.61,4.815,129,29147,254.83,44.98554104939103,-93.23038866743444,7004795547,254.9247926267281,0.09479262672809341,2021-06-22T22:14:19Z
4451.49,4.759,130,29148,254.89,44.98558497056365,-93.2303853146732,7004795547,255.00239631336404,0.11239631336405864,2021-06-22T22:14:20Z
4456.61,4.973,129,29149,255.03,44.985631071031094,-93.2303832191974,7004795547,255.0782949308756,0.048294930875584896,2021-06-22T22:14:21Z
4461.89,5.067,129,29150,255.1,44.98567859642208,-93.23038229718804,7004795547,255.15281105990783,0.05281105990783885,2021-06-22T22:14:22Z
4467.27,5.048,129,29151,255.16,44.98572712764144,-93.23038095608354,7004795547,255.22640552995392,0.06640552995392568,2021-06-22T22:14:23Z
4472.6,5.104,129,29152,255.29,44.98577498830855,-93.23037969879806,7004795547,255.29981566820277,0.009815668202776351,2021-06-22T22:14:24Z
4477.94,5.132,129,29153,255.36,44.985823100432754,-93.23037751950324,7004795547,255.37350230414748,0.013502304147465338,2021-06-22T22:14:25Z
4483.38,5.123,129,29154,255.42,44.985872050747275,-93.23037391528489,7004795547,255.44760368663594,0.027603686635956137,2021-06-22T22:14:26Z
4488.53,5.02,129,29155,255.48,44.98591831885278,-93.2303708139807,7004795547,255.52161290322582,0.04161290322582545,2021-06-22T22:14:27Z
4493.9,5.076,128,29156,255.62,44.98596659861505,-93.23036695830524,7004795547,255.59543778801844,-0.024562211981560722,2021-06-22T22:14:28Z
4499.33,5.132,128,29157,255.69,44.98601538129151,-93.23036335408688,7004795547,255.66917050691245,-0.02082949308754678,2021-06-22T22:14:29Z
4504.55,5.067,128,29158,255.75,44.98606231994927,-93.23036151006818,7004795547,255.74281105990784,-0.0071889400921634206,2021-06-22T22:14:30Z
4509.63,5.085,127,29159,255.87,44.986108085140586,-93.23036058805884,7004795547,255.81612903225806,-0.05387096774194333,2021-06-22T22:14:31Z
4514.72,5.048,126,29160,255.94,44.98615376651287,-93.230358408764,7004795547,255.88921658986175,-0.050783410138251384,2021-06-22T22:14:32Z
4519.64,4.843,126,29161,256.03,44.98619810678065,-93.23035639710724,7004795547,255.96179723502303,-0.06820276497694522,2021-06-22T22:14:33Z
4524.23,4.619,125,29162,256.09,44.98623942956328,-93.23035421781242,7004795547,256.03359447004607,-0.05640552995390635,2021-06-22T22:14:34Z
4528.83,4.647,125,29163,256.16,44.98628083616495,-93.2303533796221,7004795547,256.10460829493087,-0.05539170506915525,2021-06-22T22:14:35Z
4533.64,4.777,125,29164,256.23,44.98632408678532,-93.23035228997468,7004795547,256.17483870967743,-0.05516129032258732,2021-06-22T22:14:36Z
4538.6,4.777,125,29165,256.35,44.98636867851019,-93.2303496915847,7004795547,256.2440552995392,-0.1059447004608387,2021-06-22T22:14:37Z
4543.57,4.768,125,29166,256.41,44.986413437873125,-93.23034684173764,7004795547,256.31216589861754,-0.09783410138248883,2021-06-22T22:14:38Z
4548.43,4.861,126,29167,256.48,44.98645710758865,-93.23034776374698,7004795547,256.3789400921659,-0.1010599078340988,2021-06-22T22:14:39Z
4553.25,4.777,127,29168,256.54,44.98650052584708,-93.23034826666115,7004795547,256.4446082949309,-0.09539170506911887,2021-06-22T22:14:40Z
4557.93,4.591,127,29169,256.59,44.986542603001,-93.23034591972828,7004795547,256.5091705069124,-0.08082949308754905,2021-06-22T22:14:41Z
4562.7,4.684,127,29170,256.63,44.986585434526205,-93.23034508153796,7004795547,256.5726267281106,-0.05737327188938934,2021-06-22T22:14:42Z
4567.7,4.768,126,29171,256.73,44.98663044534624,-93.23034700937568,7004795547,256.6347926267281,-0.09520737327193274,2021-06-22T22:14:43Z
4572.99,4.787,125,29172,256.77,44.98667813837528,-93.23034759610891,7004795547,256.695668202765,-0.07433179723500416,2021-06-22T22:14:44Z
4578.35,4.973,129,29173,256.81,44.98672633431852,-93.23034767992796,7004795547,256.7551612903226,-0.05483870967742632,2021-06-22T22:14:45Z
4583.58,4.964,130,29174,256.86,44.98677335679531,-93.23034985922276,7004795547,256.81304147465437,-0.046958525345644375,2021-06-22T22:14:46Z
4588.86,5.067,129,29175,256.95,44.986820882186294,-93.230350445956,7004795547,256.8689400921659,-0.08105990783411698,2021-06-22T22:14:47Z
4594.34,5.225,127,29176,256.98,44.98687016777694,-93.23034868575633,7004795547,256.9230875576037,-0.056912442396310325,2021-06-22T22:14:48Z
4599.62,5.113,129,29177,257.01,44.986917693167925,-93.23034826666115,7004795547,256.9753456221198,-0.03465437788020154,2021-06-22T22:14:49Z
4604.94,5.123,128,29178,257.08,44.986965470016,-93.23034432716668,7004795547,257.0253917050691,-0.05460829493085839,2021-06-22T22:14:50Z
4610.18,5.067,130,29179,257.12,44.98701240867376,-93.23033879511058,7004795547,257.07341013824885,-0.04658986175115842,2021-06-22T22:14:51Z
4615.55,5.132,131,29180,257.15,44.987060604617,-93.23033032938838,7004795547,257.11930875576036,-0.030691244239619664,2021-06-22T22:14:52Z
4620.77,5.057,132,29181,257.19,44.98710754327476,-93.2303290721029,7004795547,257.16336405529955,-0.026635944700444725,2021-06-22T22:14:53Z
4625.75,4.964,132,29182,257.26,44.98715238645673,-93.23032898828389,7004795547,257.2057142857143,-0.054285714285697395,2021-06-22T22:14:54Z
4630.91,5.104,130,29183,257.3,44.9871988222003,-93.23032949119806,7004795547,257.24645161290323,-0.053548387096782335,2021-06-22T22:14:55Z
4636.16,5.085,128,29184,257.34,44.987246012315154,-93.23032923974095,7004795547,257.28557603686636,-0.054423963133615416,2021-06-22T22:14:56Z
4641.45,5.076,127,29185,257.38,44.98729362152517,-93.23032764717937,7004795547,257.32350230414744,-0.05649769585255626,2021-06-22T22:14:57Z
4646.56,4.871,128,29186,257.47,44.98733963817358,-93.23032597079872,7004795547,257.3604608294931,-0.10953917050693462,2021-06-22T22:14:58Z
4651.42,4.74,126,29187,257.5,44.987383391708136,-93.2303258869797,7004795547,257.3965898617511,-0.10341013824887568,2021-06-22T22:14:59Z
4656.11,4.553,128,29188,257.54,44.98742555268109,-93.2303274795413,7004795547,257.4316129032258,-0.10838709677420866,2021-06-22T22:15:00Z
4660.66,4.544,130,29189,257.57,44.987466456368566,-93.23032915592194,7004795547,257.46557603686637,-0.10442396313362678,2021-06-22T22:15:01Z
4665.23,4.479,131,29190,257.6,44.98750761151314,-93.23033024556936,7004795547,257.49857142857144,-0.10142857142858475,2021-06-22T22:15:02Z
4669.86,4.507,133,29191,257.62,44.98754918575287,-93.23033217340708,7004795547,257.5304608294931,-0.08953917050689597,2021-06-22T22:15:03Z
4674.27,4.311,133,29192,257.64,44.9875889159739,-93.23033016175032,7004795547,257.5609677419355,-0.07903225806450109,2021-06-22T22:15:04Z
4678.64,4.124,134,29193,257.65,44.987628227099776,-93.2303288206458,7004795547,257.58976958525346,-0.06023041474651336,2021-06-22T22:15:05Z
4682.58,3.788,134,29194,257.66,44.98766368255019,-93.23032923974095,7004795547,257.6167741935484,-0.04322580645163043,2021-06-22T22:15:06Z
4686.38,3.564,134,29195,257.67,44.98769771307707,-93.2303251326084,7004795547,257.6420276497696,-0.027972350230413667,2021-06-22T22:15:07Z
4689.7,3.256,134,29196,257.69,44.987727385014296,-93.23032027110456,7004795547,257.6653456221198,-0.02465437788021063,2021-06-22T22:15:08Z
4692.52,2.827,133,29197,257.7,44.987752279266715,-93.23031205683948,7004795547,257.68663594470047,-0.013364055299518895,2021-06-22T22:15:09Z
4694.94,2.398,133,29198,257.7,44.98777122236788,-93.23029671795666,7004795547,257.7061751152074,0.006175115207383897,2021-06-22T22:15:10Z
4697.75,2.818,132,29199,257.75,44.98778874054551,-93.23027098551393,7004795547,257.72405529953915,-0.02594470046085462,2021-06-22T22:15:11Z
4705.68,4.18,132,29200,257.78,44.987814305350184,-93.23017777875066,7004795547,257.7405529953917,-0.039447004608291536,2021-06-22T22:15:12Z
4705.68,4.18,132,29201,257.78,44.987814305350184,-93.23017777875066,7004795547,257.7558525345622,-0.024147465437749815,2021-06-22T22:15:13Z
4710.49,4.712,131,29202,257.82,44.98782335780561,-93.23011809960008,7004795547,257.77009216589863,-0.04990783410136146,2021-06-22T22:15:14Z
4715.58,4.955,131,29203,257.85,44.98782788403332,-93.23005389422178,7004795547,257.78345622119815,-0.06654377880187212,2021-06-22T22:15:15Z
4721.03,5.179,131,29204,257.89,44.987832326442,-93.22998516261578,7004795547,257.7961290322581,-0.09387096774190695,2021-06-22T22:15:16Z
4726.56,5.412,131,29205,257.9,44.987832913175225,-93.2299149222672,7004795547,257.8082488479263,-0.091751152073698,2021-06-22T22:15:17Z
4732.35,5.514,131,29206,257.92,44.98783199116587,-93.22984149679542,7004795547,257.8200460829493,-0.09995391705069778,2021-06-22T22:15:18Z
4738.05,5.524,131,29207,257.94,44.98783182352781,-93.22976924479008,7004795547,257.8315207373272,-0.10847926267280172,2021-06-22T22:15:19Z
4743.6,5.384,130,29208,257.95,44.98782989569008,-93.22969892062248,7004795547,257.84285714285716,-0.10714285714283278,2021-06-22T22:15:20Z
4749.15,5.374,130,29209,257.93,44.987828554585576,-93.22962859645486,7004795547,257.8541935483871,-0.07580645161289112,2021-06-22T22:15:21Z
4755,5.356,130,29210,257.9,44.9878288898617,-93.2295544166118,7004795547,257.86557603686634,-0.034423963133633606,2021-06-22T22:15:22Z
4760.74,5.337,129,29211,257.86,44.98782788403332,-93.22948157787324,7004795547,257.87709677419355,0.017096774193532838,2021-06-22T22:15:23Z
4766.09,5.141,129,29212,257.84,44.987829476594925,-93.22941376827656,7004795547,257.88866359447,0.048663594470042426,2021-06-22T22:15:24Z
4771.4,5.048,128,29213,257.85,44.987832410261035,-93.22934662923215,7004795547,257.90027649769587,0.05027649769584741,2021-06-22T22:15:25Z
4776.79,5.085,129,29214,257.84,44.98783475719392,-93.22927823290227,7004795547,257.91198156682026,0.07198156682028412,2021-06-22T22:15:26Z
4782.3,5.272,129,29215,257.84,44.98783710412681,-93.22920857928692,7004795547,257.92350230414746,0.08350230414748694,2021-06-22T22:15:27Z
4788.2,5.421,129,29216,257.85,44.98784087598324,-93.22913389652967,7004795547,257.9347465437788,0.08474654377874913,2021-06-22T22:15:28Z
4794.45,5.552,130,29217,257.89,44.98784649185836,-93.22905502282084,7004795547,257.9455760368663,0.05557603686634138,2021-06-22T22:15:29Z
4800.07,5.235,130,29218,257.91,44.98784841969609,-93.22898377664389,7004795547,257.95603686635945,0.046036866359429496,2021-06-22T22:15:30Z
4805.7,5.337,130,29219,257.93,44.98784984461963,-93.22891236282884,7004795547,257.9663133640553,0.03631336405527463,2021-06-22T22:15:31Z
4811.34,5.402,130,29220,257.93,44.98784984461963,-93.2288408651948,7004795547,257.97645161290325,0.0464516129032404,2021-06-22T22:15:32Z
4817.18,5.589,130,29221,257.95,44.98784766532481,-93.22876668535172,7004795547,257.98654377880183,0.036543778801842564,2021-06-22T22:15:33Z
4823.13,5.729,130,29222,257.97,44.98784439638257,-93.2286912482232,7004795547,257.996866359447,0.026866359446955812,2021-06-22T22:15:34Z
4828.91,5.561,130,29223,257.99,44.98784188181162,-93.22861799038948,7004795547,258.0077880184332,0.017788018433179786,2021-06-22T22:15:35Z
4834.67,5.57,130,29224,258,44.98783894814551,-93.22854506783187,7004795547,258.01963133640555,0.019631336405552702,2021-06-22T22:15:36Z
4840.51,5.673,130,29225,258,44.987835846841335,-93.22847097180784,7004795547,258.03235023041475,0.0323502304147496,2021-06-22T22:15:37Z
4846.49,5.757,130,29226,258.03,44.98783425427973,-93.22839511558414,7004795547,258.0458986175115,0.01589861751153876,2021-06-22T22:15:38Z
4852.35,5.552,130,29227,258.05,44.98783450573683,-93.228320768103,7004795547,258.06032258064516,0.010322580645151902,2021-06-22T22:15:39Z
4858.52,5.533,130,29228,258.06,44.987835763022304,-93.22824248112738,7004795547,258.07548387096773,0.015483870967727853,2021-06-22T22:15:40Z
4864.39,5.44,130,29229,258.08,44.987831404432654,-93.22816821746528,7004795547,258.091198156682,0.011198156682041827,2021-06-22T22:15:41Z
4870.12,5.346,130,29230,258.11,44.987830482423306,-93.22809554636478,7004795547,258.10705069124424,-0.0029493087557739273,2021-06-22T22:15:42Z
4875.74,5.402,129,29231,258.14,44.9878272973001,-93.2280242163688,7004795547,258.12290322580645,-0.017096774193532838,2021-06-22T22:15:43Z
4881.29,5.263,129,29232,258.14,44.98782495036721,-93.2279538922012,7004795547,258.13875576036867,-0.001244239631319033,2021-06-22T22:15:44Z
4886.7,5.132,128,29233,258.14,44.987823106348515,-93.22788516059518,7004795547,258.1546082949309,0.014608294930894772,2021-06-22T22:15:45Z
4891.81,5.057,129,29234,258.15,44.98782578855753,-93.22782036848366,7004795547,258.17036866359445,0.020368663594467762,2021-06-22T22:15:46Z
4896.83,4.787,129,29235,258.16,44.98782587237656,-93.22775666601956,7004795547,258.1860368663595,0.026036866359447686,2021-06-22T22:15:47Z
4901.84,4.684,130,29236,258.2,44.98782469891012,-93.22769329883158,7004795547,258.20170506912444,0.0017050691244548943,2021-06-22T22:15:48Z
4906.98,4.964,132,29237,258.24,44.987820675596595,-93.227628339082,7004795547,258.21751152073733,-0.02248847926267672,2021-06-22T22:15:49Z
4912.29,4.955,132,29238,258.27,44.987819250673056,-93.2275609485805,7004795547,258.23345622119814,-0.036543778801842564,2021-06-22T22:15:50Z
4917.44,4.973,133,29239,258.3,44.9878188315779,-93.22749556973577,7004795547,258.2493548387097,-0.05064516129033336,2021-06-22T22:15:51Z
4922.49,4.889,134,29240,258.3,44.987819166854024,-93.22743161581457,7004795547,258.2651152073733,-0.034884792626712624,2021-06-22T22:15:52Z
4932.53,4.787,135,29241,258.33,44.98782436363399,-93.22730454616249,7004795547,258.28073732718894,-0.049262672811039465,2021-06-22T22:15:53Z
4932.53,4.787,135,29242,258.33,44.98782436363399,-93.22730454616249,7004795547,258.2963133640553,-0.0336866359446617,2021-06-22T22:15:54Z
4937.71,4.899,135,29243,258.33,44.98782335780561,-93.2272387482226,7004795547,258.31179723502305,-0.01820276497693385,2021-06-22T22:15:55Z
4942.83,4.936,135,29244,258.35,44.98782402835786,-93.227173788473,7004795547,258.32709677419354,-0.022903225806487626,2021-06-22T22:15:56Z
4948.2,4.703,135,29245,258.36,44.98782469891012,-93.22710572741926,7004795547,258.3422580645161,-0.017741935483911675,2021-06-22T22:15:57Z
4953.73,4.637,135,29246,258.35,44.987827548757195,-93.22703565470874,7004795547,258.357465437788,0.007465437787971041,2021-06-22T22:15:58Z
4959.03,4.665,135,29247,258.34,44.98782830312848,-93.2269681803882,7004795547,258.37276497695854,0.03276497695856051,2021-06-22T22:15:59Z
4964.23,4.749,135,29248,258.35,44.98782830312848,-93.2269020471722,7004795547,258.38815668202767,0.03815668202764755,2021-06-22T22:16:00Z
4969.64,4.6,134,29249,258.38,44.98782863840461,-93.22683348320425,7004795547,258.40341013824883,0.023410138248834755,2021-06-22T22:16:01Z
4975.29,4.665,134,29250,258.42,44.987830985337496,-93.22676181793211,7004795547,258.4183870967742,-0.0016129032258049847,2021-06-22T22:16:02Z
4980.25,4.609,134,29251,258.43,44.987831907346845,-93.22669895365834,7004795547,258.4329493087558,0.0029493087557739273,2021-06-22T22:16:03Z
4985.28,4.899,133,29252,258.45,44.987833416089416,-93.22663525119424,7004795547,258.44686635944703,-0.0031336405529600597,2021-06-22T22:16:04Z
4990.36,4.852,133,29253,258.46,44.98783349990845,-93.22657071053982,7004795547,258.4601382488479,1.3824884791802106e-4,2021-06-22T22:16:05Z
4995.16,4.488,133,29254,258.48,44.98783551156521,-93.22651002556086,7004795547,258.4728110599078,-0.007188940092191842,2021-06-22T22:16:06Z
5000.15,4.497,133,29255,258.49,44.987840289250016,-93.22644707746804,7004795547,258.48497695852535,-0.00502304147465793,2021-06-22T22:16:07Z
5005.23,4.525,133,29256,258.5,44.987844144925475,-93.22638278827073,7004795547,258.4970046082949,-0.002995391705098882,2021-06-22T22:16:08Z
5010.05,4.628,134,29257,258.51,44.98784833587706,-93.22632193565369,7004795547,258.5091705069124,-8.294930875649698e-4,2021-06-22T22:16:09Z
5014.95,4.591,134,29258,258.52,44.987851521000266,-93.22626007720828,7004795547,258.52170506912444,0.0017050691244548943,2021-06-22T22:16:10Z
5019.84,4.441,134,29259,258.53,44.9878497608006,-93.22619796730578,7004795547,258.53493087557604,0.004930875576064864,2021-06-22T22:16:11Z
5024.74,4.339,133,29260,258.56,44.987848084419966,-93.22613560594618,7004795547,258.5488479262673,-0.011152073732716872,2021-06-22T22:16:12Z
5029.47,4.292,133,29261,258.58,44.98784498311579,-93.22607534006238,7004795547,258.56341013824886,-0.016589861751128865,2021-06-22T22:16:13Z
5034.18,4.376,133,29262,258.59,44.98784255236387,-93.22601532563569,7004795547,258.5784331797235,-0.011566820276470935,2021-06-22T22:16:14Z
5039.28,4.553,133,29263,258.61,44.98784179799259,-93.22595070116222,7004795547,258.5936405529954,-0.016359447004617778,2021-06-22T22:16:15Z
5044.25,4.703,133,29264,258.63,44.98784045688808,-93.2258875016123,7004795547,258.6089400921659,-0.02105990783411471,2021-06-22T22:16:16Z
5049.58,4.759,133,29265,258.64,44.98784112744033,-93.22582002729176,7004795547,258.6242396313364,-0.015760368663563895,2021-06-22T22:16:17Z
5054.84,4.787,134,29266,258.65,44.98784054070711,-93.22575313970448,7004795547,258.639400921659,-0.010599078340987944,2021-06-22T22:16:18Z
5060.09,4.843,134,29267,258.65,44.98784095980227,-93.22568658739328,7004795547,258.6542857142857,0.00428571428574287,2021-06-22T22:16:19Z
5065.17,4.712,134,29268,258.65,44.98784146271646,-93.22562196291985,7004795547,258.66903225806453,0.019032258064555663,2021-06-22T22:16:20Z
5070.09,4.637,134,29269,258.63,44.987842217087746,-93.22555960156024,7004795547,258.683732718894,0.05373271889402531,2021-06-22T22:16:21Z
5074.75,4.469,135,29270,258.63,44.98784330673516,-93.22550059296192,7004795547,258.6984331797235,0.06843317972351315,2021-06-22T22:16:22Z
5079.91,4.6,135,29271,258.65,44.9878410436213,-93.22543487884104,7004795547,258.713133640553,0.06313364055301918,2021-06-22T22:16:23Z
5084.81,4.6,135,29272,258.69,44.98784087598324,-93.22537268511952,7004795547,258.7279262672811,0.03792626728107962,2021-06-22T22:16:24Z
5089.76,4.675,135,29273,258.71,44.98784204944968,-93.22530990466475,7004795547,258.7425806451613,0.032580645161317534,2021-06-22T22:16:25Z
5094.58,4.581,135,29274,258.75,44.98784439638257,-93.22524888440968,7004795547,258.7569585253456,0.0069585253456239116,2021-06-22T22:16:26Z
5099.47,4.572,135,29275,258.79,44.987845653668046,-93.22518677450716,7004795547,258.7706451612903,-0.01935483870971666,2021-06-22T22:16:27Z
5104.34,4.563,135,29276,258.8,44.98784649185836,-93.22512491606176,7004795547,258.7836405529954,-0.016359447004617778,2021-06-22T22:16:28Z
5109.56,4.703,135,29277,258.83,44.98784590512514,-93.22505861520769,7004795547,258.7958986175115,-0.03410138248847261,2021-06-22T22:16:29Z
5114.54,4.712,135,29278,258.84,44.987848000600934,-93.2249954994768,7004795547,258.8074193548387,-0.03258064516126069,2021-06-22T22:16:30Z
5119.71,4.675,135,29279,258.85,44.9878463242203,-93.224929952994,7004795547,258.81824884792627,-0.031751152073752564,2021-06-22T22:16:31Z
5124.85,4.581,135,29280,258.86,44.987848084419966,-93.22486457414924,7004795547,258.8286635944701,-0.03133640552994166,2021-06-22T22:16:32Z
5129.77,4.591,135,29281,258.88,44.987851437181234,-93.22480238042772,7004795547,258.8389861751152,-0.041013824884771566,2021-06-22T22:16:33Z
5134.51,4.367,135,29282,258.89,44.98785453848541,-93.22474228218198,7004795547,258.84963133640554,-0.04036866359444957,2021-06-22T22:16:34Z
5139.2,4.32,134,29283,258.89,44.987857388332486,-93.22468293830752,7004795547,258.86064516129034,-0.02935483870965072,2021-06-22T22:16:35Z
5143.75,4.311,134,29284,258.91,44.98786099255085,-93.2246255222708,7004795547,258.8722119815668,-0.03778801843321844,2021-06-22T22:16:36Z
5148.25,4.208,134,29285,258.92,44.98786359094083,-93.22456860914826,7004795547,258.8842396313364,-0.03576036866360255,2021-06-22T22:16:37Z
5152.61,4.255,134,29286,258.96,44.9878637585789,-93.2245132047683,7004795547,258.8966820276498,-0.06331797235020531,2021-06-22T22:16:38Z
5156.89,4.096,134,29287,258.97,44.98786333948374,-93.22445880621672,7004795547,258.9093548387097,-0.06064516129032427,2021-06-22T22:16:39Z
5161.15,3.994,133,29288,258.97,44.98786283656955,-93.22440474294126,7004795547,258.9220276497696,-0.04797235023045232,2021-06-22T22:16:40Z
5165.59,4.227,133,29289,258.98,44.9878635071218,-93.22434841655196,7004795547,258.93460829493085,-0.045391705069164345,2021-06-22T22:16:41Z
5170.67,4.329,132,29290,258.99,44.98785906471312,-93.22428387589753,7004795547,258.9469585253456,-0.04304147465438746,2021-06-22T22:16:42Z
5175.44,4.404,132,29291,258.98,44.987856801599264,-93.22422319091856,7004795547,258.9589400921659,-0.02105990783411471,2021-06-22T22:16:43Z
5180.16,4.376,131,29292,258.96,44.98785755597055,-93.22416342794897,7004795547,258.9705069124424,0.010506912442394878,2021-06-22T22:16:44Z
5185.12,4.544,130,29293,258.91,44.987859819084406,-93.2241006474942,7004795547,258.9816589861751,0.07165898617506627,2021-06-22T22:16:45Z
5190.17,4.469,130,29294,258.93,44.987862249836326,-93.22403660975397,7004795547,258.99248847926265,0.06248847926264034,2021-06-22T22:16:46Z
5195.27,4.581,130,29295,258.93,44.98786359094083,-93.22397190146148,7004795547,259.0030875576037,0.07308755760368513,2021-06-22T22:16:47Z
5200.75,4.805,131,29296,258.94,44.98786786571145,-93.22390258312224,7004795547,259.01341013824884,0.07341013824884612,2021-06-22T22:16:48Z
5206.01,4.749,131,29297,258.96,44.987871553748846,-93.2238361146301,7004795547,259.02336405529957,0.06336405529958711,2021-06-22T22:16:49Z
5211.13,4.731,132,29298,258.98,44.98787557706237,-93.22377149015664,7004795547,259.0329032258065,0.05290322580646034,2021-06-22T22:16:50Z
5216.51,4.777,132,29299,259.01,44.98787926509976,-93.2237034291029,7004795547,259.04188940092166,0.031889400921670585,2021-06-22T22:16:51Z
5221.69,4.759,132,29300,259.02,44.987883707508445,-93.2236381340772,7004795547,259.0502304147465,0.030230414746540646,2021-06-22T22:16:52Z
5226.93,4.815,132,29301,259.03,44.98788982629776,-93.22357225231826,7004795547,259.0578801843318,0.0278801843318206,2021-06-22T22:16:53Z
5232.13,4.805,133,29302,259.07,44.987893514335155,-93.2235062867403,7004795547,259.0647465437788,-0.005253456221169017,2021-06-22T22:16:54Z
5237.24,4.899,133,29303,259.09,44.98789845965803,-93.22344191372396,7004795547,259.07069124423964,-0.01930875576033486,2021-06-22T22:16:55Z
5242.77,4.908,133,29304,259.11,44.98789913021028,-93.22337158955634,7004795547,259.0758064516129,-0.03419354838712252,2021-06-22T22:16:56Z
5248.45,5.16,133,29305,259.13,44.98789720237255,-93.22329916991292,7004795547,259.0801843317972,-0.04981566820276839,2021-06-22T22:16:57Z
5254.1,5.179,133,29306,259.15,44.98789569362998,-93.22322725318372,7004795547,259.0842396313364,-0.06576036866357526,2021-06-22T22:16:58Z
5259.67,4.945,133,29307,259.17,44.98789460398257,-93.22315650992095,7004795547,259.0878341013825,-0.082165898617518,2021-06-22T22:16:59Z
5265.05,4.973,133,29308,259.18,44.987892508506775,-93.2230884488672,7004795547,259.0910138248848,-0.08898617511522389,2021-06-22T22:17:00Z
5270.42,4.955,134,29309,259.18,44.98789108358323,-93.2230202201754,7004795547,259.09382488479264,-0.08617511520736798,2021-06-22T22:17:01Z
5275.65,4.945,134,29310,259.16,44.987894939258695,-93.22295425459744,7004795547,259.0963133640553,-0.0636866359447481,2021-06-22T22:17:02Z
