timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-01-17T19:25:52Z,44.9860951770097,-93.22680079378188,116.55,281.20000000000005,3.182,147,87,0.5,2019-01-17 19:25:11
2019-01-17T19:25:53Z,44.98608545400202,-93.22683289647102,119.28,280.79999999999995,3.182,147,88,0,2019-01-17 19:25:11
2019-01-17T19:25:54Z,44.98607246205211,-93.22685125283897,121.32,280.20000000000005,3.163,147,88,0,2019-01-17 19:25:11
2019-01-17T19:25:55Z,44.98605226166546,-93.22685410268605,123.58,280,3.144,147,88,0,2019-01-17 19:25:11
2019-01-17T19:25:56Z,44.98603013344109,-93.22685016319156,126.06,279.6,3.107,151,90,0.5,2019-01-17 19:25:11
2019-01-17T19:25:57Z,44.98600708320737,-93.22684303857386,128.67,279.4,3.088,151,90,0.5,2019-01-17 19:25:11
2019-01-17T19:25:58Z,44.98597674071789,-93.22683884762228,132.05,279,3.07,151,89,0.5,2019-01-17 19:25:11
2019-01-17T19:25:59Z,44.98595092445612,-93.22683356702328,134.95,278.6,3.06,151,88,0,2019-01-17 19:25:11
2019-01-17T19:26:00Z,44.98592636547983,-93.22682686150074,137.74,278.20000000000005,3.06,151,87,0.5,2019-01-17 19:25:11
2019-01-17T19:26:01Z,44.98590071685612,-93.22681864723563,140.66,277.79999999999995,3.06,157,87,0.5,2019-01-17 19:25:11
2019-01-17T19:26:02Z,44.98587557114661,-93.22681018151343,143.53,277.4,3.06,157,87,0.5,2019-01-17 19:25:11
2019-01-17T19:26:03Z,44.985824190080166,-93.22679408825934,149.38,276.6,3.06,157,87,0.5,2019-01-17 19:25:11
2019-01-17T19:26:04Z,44.985824190080166,-93.22679408825934,149.38,276.6,3.06,161,88,0,2019-01-17 19:25:11
2019-01-17T19:26:05Z,44.98579896055162,-93.22678637690842,152.25,276.20000000000005,3.06,161,88,0,2019-01-17 19:25:11
2019-01-17T19:26:06Z,44.98577373102307,-93.22678092867136,155.08,275.79999999999995,3.06,161,87,0.5,2019-01-17 19:25:11
2019-01-17T19:26:07Z,44.985748417675495,-93.22677690535784,157.9,275.4,3.06,161,87,0.5,2019-01-17 19:25:11
2019-01-17T19:26:08Z,44.98572310432792,-93.22677263058722,160.71,275,3.06,161,87,0.5,2019-01-17 19:25:11
2019-01-17T19:26:09Z,44.98569544404745,-93.22676827199757,163.77,274.6,3.06,161,87,0.5,2019-01-17 19:25:11
2019-01-17T19:26:10Z,44.98567054979503,-93.22676165029407,166.57,274.20000000000005,3.06,165,87,0.5,2019-01-17 19:25:11
2019-01-17T19:26:11Z,44.98564599081874,-93.22675821371377,169.31,273.79999999999995,3.051,166,87,0.5,2019-01-17 19:25:11
2019-01-17T19:26:12Z,44.985620258376,-93.22675863280892,172.16,273.4,3.042,166,87,0.5,2019-01-17 19:25:11
2019-01-17T19:26:13Z,44.98559729196131,-93.22676290757954,174.73,273.20000000000005,3.032,166,87,0.5,2019-01-17 19:25:11
2019-01-17T19:26:14Z,44.98557893559337,-93.22677221149206,176.88,272.79999999999995,3.014,166,87,0.5,2019-01-17 19:25:11
2019-01-17T19:26:15Z,44.98556879349053,-93.22678755037487,178.48,272.4,2.995,166,87,0.5,2019-01-17 19:25:11
2019-01-17T19:26:16Z,44.98556829057634,-93.22679827921093,179.16,272,2.958,166,87,0.5,2019-01-17 19:25:11
2019-01-17T19:26:17Z,44.985563680529594,-93.2268151268363,180.57,271.6,2.781,166,89,0,2019-01-17 19:25:11
2019-01-17T19:26:18Z,44.9855563044548,-93.22684161365032,182.81,271.20000000000005,2.454,166,91,0.5,2019-01-17 19:25:11
2019-01-17T19:26:19Z,44.98554876074195,-93.22687229141593,185.37,270.79999999999995,2.454,167,91,0.5,2019-01-17 19:25:11
2019-01-17T19:26:20Z,44.98553819954395,-93.22690489701927,188.19,270.4,2.669,167,91,0.5,2019-01-17 19:25:11
2019-01-17T19:26:21Z,44.98551473021507,-93.2269551884383,192.64,269.79999999999995,2.827,167,91,0.5,2019-01-17 19:25:11
2019-01-17T19:26:22Z,44.985492434352636,-93.22701076045632,197.38,269.4,3.359,167,91,0.5,2019-01-17 19:25:11
2019-01-17T19:26:23Z,44.985477682203054,-93.2270635664463,201.7,269,3.359,170,90,0.5,2019-01-17 19:25:11
2019-01-17T19:26:24Z,44.985469467937946,-93.22711335495114,205.65,268.6,3.312,171,90,0.5,2019-01-17 19:25:11
2019-01-17T19:26:25Z,44.98546225950122,-93.22716465219855,209.63,268.20000000000005,3.303,170,89,0.5,2019-01-17 19:25:11
2019-01-17T19:26:26Z,44.98545756563544,-93.22721485979855,213.47,267.6,3.303,170,89,0.5,2019-01-17 19:25:11
2019-01-17T19:26:27Z,44.98545211739838,-93.22726381011307,217.26,267.4,3.294,169,88,0,2019-01-17 19:25:11
2019-01-17T19:26:28Z,44.9854460824281,-93.22731284424663,221.1,267,3.275,169,88,0,2019-01-17 19:25:11
2019-01-17T19:26:29Z,44.98544415459037,-93.227358777076,224.69,266.79999999999995,3.275,169,88,0,2019-01-17 19:25:11
2019-01-17T19:26:30Z,44.9854460824281,-93.22740269824862,228.16,266.6,3.275,171,88,0,2019-01-17 19:25:11
2019-01-17T19:26:31Z,44.985440634191036,-93.22744905017316,231.78,266.20000000000005,3.275,171,88,0,2019-01-17 19:25:11
2019-01-17T19:26:32Z,44.985433761030436,-93.22749422863126,235.34,266,3.228,171,88,0,2019-01-17 19:25:11
2019-01-17T19:26:33Z,44.985426468774676,-93.22753773070872,238.81,265.6,3.21,171,88,0,2019-01-17 19:25:11
2019-01-17T19:26:34Z,44.98541582375765,-93.22757989168167,242.3,265.20000000000005,3.163,172,88,0,2019-01-17 19:25:11
2019-01-17T19:26:35Z,44.98540953733027,-93.22762247174978,245.7,265,3.144,172,88,0,2019-01-17 19:25:11
2019-01-17T19:26:36Z,44.98540140688419,-93.22766605764627,249.23,264.6,3.144,172,88,0,2019-01-17 19:25:11
2019-01-17T19:26:37Z,44.98539327643812,-93.22770847007632,252.68,264.20000000000005,3.144,173,88,0,2019-01-17 19:25:11
2019-01-17T19:26:38Z,44.98538799583912,-93.22775105014443,256.06,263.79999999999995,3.144,173,88,0,2019-01-17 19:25:11
2019-01-17T19:26:39Z,44.98538229614496,-93.22779195383191,259.34,263.6,3.154,173,88,0,2019-01-17 19:25:11
2019-01-17T19:26:40Z,44.98537735082209,-93.22783503681421,262.77,263.4,3.163,174,88,0,2019-01-17 19:25:11
2019-01-17T19:26:41Z,44.985374081879854,-93.22787870652974,266.22,263,3.163,174,89,0,2019-01-17 19:25:11
2019-01-17T19:26:42Z,44.985370142385364,-93.22792262770236,269.71,262.6,3.172,174,89,0.5,2019-01-17 19:25:11
2019-01-17T19:26:43Z,44.98536754399538,-93.22796772234142,273.27,262.20000000000005,3.172,174,89,0.5,2019-01-17 19:25:11
2019-01-17T19:26:44Z,44.98536519706249,-93.22801306843758,276.86,262,3.182,174,88,0,2019-01-17 19:25:11
2019-01-17T19:26:45Z,44.98535773716867,-93.22809915058315,283.69,261.4,3.191,171,88,0,2019-01-17 19:25:11
2019-01-17T19:26:46Z,44.98535773716867,-93.22809915058315,283.69,261.4,3.21,171,88,0,2019-01-17 19:25:11
2019-01-17T19:26:47Z,44.985356982797384,-93.22814147919416,287.03,261.20000000000005,3.21,171,88,0,2019-01-17 19:25:11
2019-01-17T19:26:48Z,44.98535195365548,-93.22818665765226,290.62,261,3.21,170,88,0,2019-01-17 19:25:11
2019-01-17T19:26:49Z,44.98534977436066,-93.228230914101,294.12,260.6,3.21,170,86,0.5,2019-01-17 19:25:11
2019-01-17T19:26:50Z,44.985350193455815,-93.2282726559788,297.42,260.4,3.219,170,86,0.5,2019-01-17 19:25:11
2019-01-17T19:26:51Z,44.98534692451358,-93.22831523604691,300.79,260,3.21,170,86,0.5,2019-01-17 19:25:11
2019-01-17T19:26:52Z,44.98534541577101,-93.22835890576243,304.24,259.79999999999995,3.219,170,87,0.5,2019-01-17 19:25:11
2019-01-17T19:26:53Z,44.98534449376166,-93.22840274311602,307.69,259.6,3.219,166,87,0.5,2019-01-17 19:25:11
2019-01-17T19:26:54Z,44.98534373939037,-93.22844465263188,310.99,259.4,3.219,164,87,0.5,2019-01-17 19:25:11
2019-01-17T19:26:55Z,44.98534499667585,-93.2284830417484,314.02,259.20000000000005,3.219,168,87,0.5,2019-01-17 19:25:11
2019-01-17T19:26:56Z,44.985350109636784,-93.22852017357945,317,259,3.2,168,87,0.5,2019-01-17 19:25:11
2019-01-17T19:26:57Z,44.98535664752126,-93.22855814360082,320.09,258.79999999999995,3.191,169,86,0.5,2019-01-17 19:25:11
2019-01-17T19:26:58Z,44.98536947183311,-93.22859678417444,323.45,258.4,3.191,170,86,0.5,2019-01-17 19:25:11
2019-01-17T19:26:59Z,44.985382966697216,-93.22863299399614,326.67,258.20000000000005,3.182,170,86,0.5,2019-01-17 19:25:11
2019-01-17T19:27:00Z,44.98539780266583,-93.2286664377898,329.78,257.79999999999995,3.182,169,86,0.5,2019-01-17 19:25:11
2019-01-17T19:27:01Z,44.98541817069054,-93.22869476862252,332.94,257.6,3.172,170,86,0.5,2019-01-17 19:25:11
2019-01-17T19:27:02Z,44.98544214293361,-93.22871589101851,336.08,257.4,3.172,170,86,0.5,2019-01-17 19:25:11
2019-01-17T19:27:03Z,44.98546033166349,-93.22874036617577,338.87,257,3.172,170,86,0.5,2019-01-17 19:25:11
2019-01-17T19:27:04Z,44.98547407798469,-93.22877154685557,341.77,257,3.154,171,87,0.5,2019-01-17 19:25:11
2019-01-17T19:27:05Z,44.98548245988786,-93.22880742140114,344.74,256.6,3.154,172,87,0.5,2019-01-17 19:25:11
2019-01-17T19:27:06Z,44.98548564501107,-93.2288477383554,347.94,256.6,3.144,172,88,0,2019-01-17 19:25:11
2019-01-17T19:27:07Z,44.98548581264913,-93.22888998314738,351.27,256.20000000000005,3.144,171,88,0,2019-01-17 19:25:11
2019-01-17T19:27:08Z,44.985482627525926,-93.22893432341516,354.78,256.20000000000005,3.144,172,88,0,2019-01-17 19:25:11
2019-01-17T19:27:09Z,44.985482040792704,-93.22897925041616,358.32,256,3.144,172,88,0,2019-01-17 19:25:11
2019-01-17T19:27:10Z,44.98548346571624,-93.2290224172175,361.72,255.79999999999995,3.154,172,87,0.5,2019-01-17 19:25:11
2019-01-17T19:27:11Z,44.98548539355397,-93.22906575165689,365.15,255.60000000000002,3.154,167,87,0.5,2019-01-17 19:25:11
2019-01-17T19:27:12Z,44.98548665083945,-93.22910942137241,368.59,255.39999999999998,3.163,167,87,0.5,2019-01-17 19:25:11
2019-01-17T19:27:13Z,44.985487489029765,-93.22915174998343,371.93,255.20000000000005,3.163,167,87,0.5,2019-01-17 19:25:11
2019-01-17T19:27:14Z,44.98548706993461,-93.22919307276607,375.19,255,3.163,167,87,0.5,2019-01-17 19:25:11
2019-01-17T19:27:15Z,44.985490757972,-93.22923364117742,378.41,255,3.172,167,87,0.5,2019-01-17 19:25:11
2019-01-17T19:27:16Z,44.98549662530422,-93.22927253320813,381.55,254.79999999999995,3.172,167,87,0.5,2019-01-17 19:25:11
2019-01-17T19:27:17Z,44.98549955897033,-93.22931134141982,384.63,254.60000000000002,3.172,167,87,0.5,2019-01-17 19:25:11
2019-01-17T19:27:18Z,44.98549997806549,-93.2293501496315,387.69,254.60000000000002,3.172,168,87,0.5,2019-01-17 19:25:11
2019-01-17T19:27:19Z,44.985503666102886,-93.2293897960335,390.84,254.39999999999998,3.172,167,87,0.5,2019-01-17 19:25:11
2019-01-17T19:27:20Z,44.985509030520916,-93.22942852042615,393.95,254.60000000000002,3.172,167,87,0.5,2019-01-17 19:25:11
2019-01-17T19:27:21Z,44.985514897853136,-93.22946581989527,396.96,254.39999999999998,3.172,167,87,0.5,2019-01-17 19:25:11
2019-01-17T19:27:22Z,44.98552042990923,-93.22950362227857,400,254.39999999999998,3.163,167,87,0.5,2019-01-17 19:25:11
2019-01-17T19:27:23Z,44.985527973622084,-93.22953966446221,402.96,254.60000000000002,3.163,167,87,0.5,2019-01-17 19:25:11
2019-01-17T19:27:24Z,44.98552923090756,-93.22957813739777,405.97,254.39999999999998,3.154,167,87,0.5,2019-01-17 19:25:11
2019-01-17T19:27:25Z,44.98553023673594,-93.22961803525686,409.12,254.60000000000002,3.154,167,87,0.5,2019-01-17 19:25:11
2019-01-17T19:27:26Z,44.98553652316332,-93.22965944185853,412.46,254.79999999999995,3.154,168,87,0.5,2019-01-17 19:25:11
2019-01-17T19:27:27Z,44.98553861863911,-93.22969850152731,415.54,255.20000000000005,3.154,168,87,0.5,2019-01-17 19:25:11
2019-01-17T19:27:28Z,44.985545575618744,-93.22973328642547,418.38,255.20000000000005,3.154,168,87,0.5,2019-01-17 19:25:11
2019-01-17T19:27:29Z,44.985552029684186,-93.22976748459041,421.18,255.60000000000002,3.144,168,87,0.5,2019-01-17 19:25:11
2019-01-17T19:27:30Z,44.98555848374963,-93.2298057898879,424.28,256,3.144,168,87,0.5,2019-01-17 19:25:11
2019-01-17T19:27:31Z,44.985561333596706,-93.229845687747,427.44,256.20000000000005,3.144,163,86,0.5,2019-01-17 19:25:11
2019-01-17T19:27:32Z,44.98555856756866,-93.2298871781677,430.7,256,3.144,163,85,0.5,2019-01-17 19:25:11
2019-01-17T19:27:33Z,44.985562171787024,-93.22992757894099,433.9,255.60000000000002,3.144,167,85,0.5,2019-01-17 19:25:11
2019-01-17T19:27:34Z,44.98556250706315,-93.22996948845685,437.17,255,3.144,169,85,0.5,2019-01-17 19:25:11
2019-01-17T19:27:35Z,44.985558819025755,-93.23001592420042,440.81,255,3.144,169,86,0.5,2019-01-17 19:25:11
2019-01-17T19:27:36Z,44.985554879531264,-93.23006085120142,444.3,254.39999999999998,3.154,169,86,0.5,2019-01-17 19:25:11
2019-01-17T19:27:37Z,44.98555672354996,-93.23010217398405,447.57,254.20000000000005,3.154,168,86,0.5,2019-01-17 19:25:11
2019-01-17T19:27:38Z,44.98555722646415,-93.23014257475734,450.75,254.39999999999998,3.154,169,87,0.5,2019-01-17 19:25:11
2019-01-17T19:27:39Z,44.985555466264486,-93.23018138296902,453.81,254.20000000000005,3.154,169,87,0.5,2019-01-17 19:25:11
2019-01-17T19:27:40Z,44.98554632999003,-93.23021097108722,456.36,254.60000000000002,3.154,170,87,0.5,2019-01-17 19:25:11
2019-01-17T19:27:41Z,44.98552747070789,-93.23023477569222,459.17,254.20000000000005,3.135,173,87,0.5,2019-01-17 19:25:11
2019-01-17T19:27:42Z,44.985497212037444,-93.23024089448154,462.53,254.60000000000002,3.135,173,88,0.5,2019-01-17 19:25:11
2019-01-17T19:27:43Z,44.98546460643411,-93.23024148121476,466.12,254.20000000000005,3.135,173,89,0,2019-01-17 19:25:11
2019-01-17T19:27:44Z,44.98543258756399,-93.23023569770157,469.7,254.20000000000005,3.135,173,89,0,2019-01-17 19:25:11
2019-01-17T19:27:45Z,44.98540333472192,-93.23022739961743,472.99,254.20000000000005,3.135,173,89,0,2019-01-17 19:25:11
2019-01-17T19:27:46Z,44.985373578965664,-93.23021893389523,476.36,253.79999999999995,3.135,173,89,0,2019-01-17 19:25:11
2019-01-17T19:27:47Z,44.98534273356199,-93.23021759279072,479.79,253.60000000000002,3.135,172,87,0.5,2019-01-17 19:25:11
2019-01-17T19:27:48Z,44.98530585318804,-93.23021993972361,483.86,253.20000000000005,3.135,172,86,0.5,2019-01-17 19:25:11
2019-01-17T19:27:49Z,44.98527257703245,-93.2302201911807,487.55,252.79999999999995,3.144,172,86,0.5,2019-01-17 19:25:11
2019-01-17T19:27:50Z,44.98523510992527,-93.23022371158004,491.68,252.39999999999998,3.154,172,85,0.5,2019-01-17 19:25:11
2019-01-17T19:27:51Z,44.98519219458103,-93.23023184202611,496.42,251.79999999999995,3.154,172,85,0.5,2019-01-17 19:25:11
2019-01-17T19:27:52Z,44.98515531420708,-93.23023829609156,500.53,251.60000000000002,3.172,167,86,0.5,2019-01-17 19:25:11
2019-01-17T19:27:53Z,44.98512078076601,-93.23024751618505,504.42,251.39999999999998,3.182,167,86,0.5,2019-01-17 19:25:11
2019-01-17T19:27:54Z,44.98508884571493,-93.2302566524595,508.01,251,3.182,167,86,0.5,2019-01-17 19:25:11
2019-01-17T19:27:55Z,44.9850557371974,-93.23026637546718,511.76,250.39999999999998,3.172,167,85,0.5,2019-01-17 19:25:11
2019-01-17T19:27:56Z,44.985016928985715,-93.23028188198805,516.2,249.60000000000002,3.172,168,85,0.5,2019-01-17 19:25:11
2019-01-17T19:27:57Z,44.98498843051493,-93.230289677158,519.43,249.20000000000005,3.172,169,85,0.5,2019-01-17 19:25:11
2019-01-17T19:27:58Z,44.98495968058705,-93.23030082508922,522.74,249,3.182,170,85,0.5,2019-01-17 19:25:11
2019-01-17T19:27:59Z,44.9849315173924,-93.23031096719205,525.96,248.60000000000002,3.182,170,85,0.5,2019-01-17 19:25:11
2019-01-17T19:28:00Z,44.984901593998075,-93.2303206063807,529.36,248.20000000000005,3.182,169,85,0.5,2019-01-17 19:25:11
2019-01-17T19:28:01Z,44.98487292788923,-93.23033141903579,532.65,247.79999999999995,3.2,169,85,0.5,2019-01-17 19:25:11
2019-01-17T19:28:02Z,44.98483680188656,-93.23034726083279,536.85,246.79999999999995,3.2,169,85,0.5,2019-01-17 19:25:11
2019-01-17T19:28:03Z,44.984783912077546,-93.23038129135966,543.28,245.20000000000005,3.238,171,85,0.5,2019-01-17 19:25:11
2019-01-17T19:28:04Z,44.984738482162356,-93.23041280731559,548.91,243.60000000000002,3.303,173,85,0.5,2019-01-17 19:25:11
2019-01-17T19:28:05Z,44.98471023514867,-93.23044063523412,552.72,244,4.124,173,86,0.5,2019-01-17 19:25:11
2019-01-17T19:28:06Z,44.98467863537371,-93.23046318255365,556.64,243.60000000000002,4.255,174,88,0.5,2019-01-17 19:25:11
2019-01-17T19:28:07Z,44.984649969264865,-93.23049377650023,560.41,244.60000000000002,4.311,174,89,0.5,2019-01-17 19:25:11
2019-01-17T19:28:08Z,44.984620213508606,-93.23052361607552,564.19,245.60000000000002,4.255,174,89,0.5,2019-01-17 19:25:11
2019-01-17T19:28:09Z,44.984571263194084,-93.23055613785982,570.04,245.20000000000005,4.171,174,89,0.5,2019-01-17 19:25:11
2019-01-17T19:28:10Z,44.984547374770045,-93.23058103211224,573.13,246.20000000000005,4.171,174,89,0.5,2019-01-17 19:25:11
2019-01-17T19:28:11Z,44.9845237378031,-93.23060743510723,576.32,247.20000000000005,4.161,174,89,0.5,2019-01-17 19:25:11
2019-01-17T19:28:12Z,44.984491718932986,-93.23063241317868,580.36,247.39999999999998,4.161,174,88,0.5,2019-01-17 19:25:11
2019-01-17T19:28:13Z,44.98446204699576,-93.23065957054496,584.26,247.39999999999998,4.115,172,87,0.5,2019-01-17 19:25:11
2019-01-17T19:28:14Z,44.98442902229726,-93.2306863926351,588.49,247.39999999999998,4.003,172,87,0.5,2019-01-17 19:25:11
2019-01-17T19:28:15Z,44.98439381830394,-93.23071556165814,593.01,247.39999999999998,3.928,173,86,0.5,2019-01-17 19:25:11
2019-01-17T19:28:16Z,44.984354339540005,-93.23074808344245,598.09,247.60000000000002,3.807,173,86,0.5,2019-01-17 19:25:11
2019-01-17T19:28:17Z,44.98428569175303,-93.2308148033917,607.54,243.60000000000002,3.723,172,86,0.5,2019-01-17 19:25:11
2019-01-17T19:28:18Z,44.98428569175303,-93.2308148033917,607.54,243.60000000000002,3.667,172,86,0.5,2019-01-17 19:25:11
2019-01-17T19:28:19Z,44.98425191268325,-93.23082846589386,611.44,243,3.667,172,87,0.5,2019-01-17 19:25:11
2019-01-17T19:28:20Z,44.984216541051865,-93.23084606789052,615.6,242.39999999999998,3.667,173,87,0.5,2019-01-17 19:25:11
2019-01-17T19:28:21Z,44.984199525788426,-93.23087238706648,618.03,243,3.639,173,87,0.5,2019-01-17 19:25:11
2019-01-17T19:28:22Z,44.98417756520212,-93.2309007178992,621.02,243.60000000000002,3.574,173,86,0.5,2019-01-17 19:25:11
2019-01-17T19:28:23Z,44.98415392823517,-93.23092837817967,624.08,244.79999999999995,3.536,168,86,0.5,2019-01-17 19:25:11
2019-01-17T19:28:24Z,44.9841302074492,-93.23095561936498,627.09,245.20000000000005,3.527,170,86,0.5,2019-01-17 19:25:11
2019-01-17T19:28:25Z,44.98409701511264,-93.23099115863442,631.37,245.20000000000005,3.499,169,86,0.5,2019-01-17 19:25:11
2019-01-17T19:28:26Z,44.984066504985094,-93.23102527298033,635.27,245.39999999999998,3.499,170,86,0.5,2019-01-17 19:25:11
2019-01-17T19:28:27Z,44.984038677066565,-93.23105528019369,638.86,246,3.49,170,86,0.5,2019-01-17 19:25:11
2019-01-17T19:28:28Z,44.98401219025254,-93.23108520358801,642.35,246.60000000000002,3.49,169,87,0.5,2019-01-17 19:25:11
2019-01-17T19:28:29Z,44.98399559408426,-93.23110892437398,644.79,247.79999999999995,3.471,169,87,0.5,2019-01-17 19:25:11
2019-01-17T19:28:30Z,44.983966927975416,-93.23113700374961,648.59,248.20000000000005,3.434,169,86,0.5,2019-01-17 19:25:11
2019-01-17T19:28:31Z,44.983931472525,-93.23117120191455,653.31,248,3.434,170,86,0.5,2019-01-17 19:25:11
2019-01-17T19:28:32Z,44.98389593325555,-93.23120397515595,657.99,247.79999999999995,3.434,170,86,0.5,2019-01-17 19:25:11
2019-01-17T19:28:33Z,44.98386190272868,-93.23123523965478,662.48,248,3.452,170,86,0.5,2019-01-17 19:25:11
2019-01-17T19:28:34Z,44.9838297162205,-93.23126474395394,666.73,248,3.471,170,85,0.5,2019-01-17 19:25:11
2019-01-17T19:28:35Z,44.983797864988446,-93.2312908116728,670.82,248,3.48,170,84,0.5,2019-01-17 19:25:11
2019-01-17T19:28:36Z,44.98376777395606,-93.23131612502038,674.71,248,3.49,170,84,0.5,2019-01-17 19:25:11
2019-01-17T19:28:37Z,44.98374153859913,-93.23133557103574,677.99,247.79999999999995,3.49,168,85,0.5,2019-01-17 19:25:11
2019-01-17T19:28:38Z,44.983710860833526,-93.23135971091688,681.89,247.79999999999995,3.49,169,86,0.5,2019-01-17 19:25:11
