timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-05-01T01:46:22Z,44.984479984268546,-93.20203226990998,2942.67,268.6,5.309,93,0.5,100,2020-05-01 01:33:14
2020-05-01T01:46:23Z,44.98442784883082,-93.20191785693169,2953.4,268,5.179,89,0.5,100,2020-05-01 01:33:14
2020-05-01T01:46:24Z,44.98442784883082,-93.20191785693169,2953.4,268,5.179,89,0.5,100,2020-05-01 01:33:14
2020-05-01T01:46:25Z,44.984410582110286,-93.20185407064855,2958.77,268.20000000000005,5.16,89,0.5,100,2020-05-01 01:33:14
2020-05-01T01:46:26Z,44.98440002091229,-93.20178802125156,2964.1,268.4,5.16,89,0.5,100,2020-05-01 01:33:14
2020-05-01T01:46:27Z,44.98439599759877,-93.20172440260649,2969.12,268.4,5.16,89,0,100,2020-05-01 01:33:14
2020-05-01T01:46:28Z,44.984400272369385,-93.20166120305657,2974.12,268.6,5.104,88,0,100,2020-05-01 01:33:14
2020-05-01T01:46:29Z,44.98440773226321,-93.20160202682018,2978.85,268.79999999999995,5.104,88,0,100,2020-05-01 01:33:14
2020-05-01T01:46:30Z,44.9844219814986,-93.20154477842152,2983.62,269,5.029,88,0,100,2020-05-01 01:33:14
2020-05-01T01:46:31Z,44.98443949967623,-93.20149138569832,2988.25,269.4,5.029,88,0,100,2020-05-01 01:33:14
2020-05-01T01:46:32Z,44.98446456156671,-93.20144017226994,2993.15,269.4,4.983,86,0.5,100,2020-05-01 01:33:14
2020-05-01T01:46:33Z,44.98452675528824,-93.2013560179621,3002.76,268.4,4.955,87,0.5,100,2020-05-01 01:33:14
2020-05-01T01:46:34Z,44.98452675528824,-93.2013560179621,3002.76,268.4,4.955,87,0.5,100,2020-05-01 01:33:14
2020-05-01T01:46:35Z,44.98456506058574,-93.20132425054908,3007.69,269,4.936,87,0.5,100,2020-05-01 01:33:14
2020-05-01T01:46:36Z,44.984610825777054,-93.2012986857444,3013.16,268.79999999999995,4.936,88,0,100,2020-05-01 01:33:14
2020-05-01T01:46:37Z,44.9846532382071,-93.20128125138581,3018.07,269.20000000000005,4.936,88,0,100,2020-05-01 01:33:14
2020-05-01T01:46:38Z,44.98473521322012,-93.20126876235008,3027.23,271.4,4.945,88,0,100,2020-05-01 01:33:14
2020-05-01T01:46:39Z,44.98473521322012,-93.20126876235008,3027.23,271.4,4.945,88,0,100,2020-05-01 01:33:14
2020-05-01T01:46:40Z,44.984775111079216,-93.20126507431269,3031.67,272.4,4.945,88,0,100,2020-05-01 01:33:14
2020-05-01T01:46:41Z,44.98481475748122,-93.20126239210367,3036.08,273.6,4.936,88,0,100,2020-05-01 01:33:14
2020-05-01T01:46:42Z,44.98485608026385,-93.2012590393424,3040.68,274,4.927,88,0,100,2020-05-01 01:33:14
2020-05-01T01:46:43Z,44.98494450934231,-93.20125090889633,3050.51,275.79999999999995,4.899,88,0,100,2020-05-01 01:33:14
2020-05-01T01:46:44Z,44.98494450934231,-93.20125090889633,3050.51,275.79999999999995,4.899,88,0,100,2020-05-01 01:33:14
2020-05-01T01:46:45Z,44.984990609809756,-93.20123967714608,3055.71,275.79999999999995,4.899,88,0,100,2020-05-01 01:33:14
2020-05-01T01:46:46Z,44.98507870361209,-93.2012278586626,3065.54,276,4.908,88,0,100,2020-05-01 01:33:14
2020-05-01T01:46:47Z,44.98507870361209,-93.2012278586626,3065.54,276,4.908,88,0,100,2020-05-01 01:33:14
2020-05-01T01:46:48Z,44.985122457146645,-93.20122668519616,3070.41,276.4,4.908,88,0,101,2020-05-01 01:33:14
2020-05-01T01:46:49Z,44.985205102711916,-93.20121562108397,3079.63,277.4,4.899,87,0.5,101,2020-05-01 01:33:14
2020-05-01T01:46:50Z,44.985205102711916,-93.20121562108397,3079.63,277.4,4.899,87,0.5,101,2020-05-01 01:33:14
2020-05-01T01:46:51Z,44.98524642549455,-93.20120765827596,3084.26,278,4.899,87,0.5,101,2020-05-01 01:33:14
2020-05-01T01:46:52Z,44.985290514305234,-93.20120153948665,3089.19,278.20000000000005,4.88,87,0.5,101,2020-05-01 01:33:14
2020-05-01T01:46:53Z,44.98533267527819,-93.20119952782989,3093.87,278.6,4.88,87,0.5,101,2020-05-01 01:33:14
2020-05-01T01:46:54Z,44.98537776991725,-93.20119676180184,3098.88,278.79999999999995,4.88,87,0.5,101,2020-05-01 01:33:14
2020-05-01T01:46:55Z,44.985462594777346,-93.20119542069733,3108.23,281.4,4.88,88,0,101,2020-05-01 01:33:14
2020-05-01T01:46:56Z,44.985462594777346,-93.20119542069733,3108.23,281.4,4.88,88,0,101,2020-05-01 01:33:14
2020-05-01T01:46:57Z,44.985509449616075,-93.20119793526828,3113.43,282.4,4.88,88,0,101,2020-05-01 01:33:14
2020-05-01T01:46:58Z,44.9855563044548,-93.2012038026005,3118.65,282.4,4.88,89,0,101,2020-05-01 01:33:14
2020-05-01T01:46:59Z,44.98559896834195,-93.20120807737112,3123.4,282.6,4.88,89,0,101,2020-05-01 01:33:14
2020-05-01T01:47:00Z,44.98567968606949,-93.20123355835676,3132.58,283.79999999999995,4.852,88,0,101,2020-05-01 01:33:14
2020-05-01T01:47:01Z,44.98567968606949,-93.20123355835676,3132.58,283.79999999999995,4.852,88,0,101,2020-05-01 01:33:14
2020-05-01T01:47:02Z,44.985722936689854,-93.20126448757946,3137.97,283.6,4.833,87,0.5,101,2020-05-01 01:33:14
2020-05-01T01:47:03Z,44.98576367273927,-93.20129835046828,3143.22,283.4,4.815,87,0.5,102,2020-05-01 01:33:14
2020-05-01T01:47:04Z,44.98579937964678,-93.20134528912604,3148.64,283,4.815,87,0.5,102,2020-05-01 01:33:14
2020-05-01T01:47:05Z,44.98585847206414,-93.20146213285625,3159.96,282.79999999999995,4.749,90,0,102,2020-05-01 01:33:14
2020-05-01T01:47:06Z,44.98585847206414,-93.20146213285625,3159.96,282.79999999999995,4.749,90,0,102,2020-05-01 01:33:14
2020-05-01T01:47:07Z,44.98588160611689,-93.20152910426259,3165.84,282.6,5.169,92,0,102,2020-05-01 01:33:14
2020-05-01T01:47:08Z,44.985904321074486,-93.20166765712202,3177.08,282.79999999999995,5.458,92,0,102,2020-05-01 01:33:14
2020-05-01T01:47:09Z,44.985904321074486,-93.20166765712202,3177.08,282.79999999999995,5.458,92,0,102,2020-05-01 01:33:14
2020-05-01T01:47:10Z,44.98590633273125,-93.20173705928028,3182.55,282.6,5.458,91,0,102,2020-05-01 01:33:14
2020-05-01T01:47:11Z,44.98590490780771,-93.20180746726692,3188.09,282.20000000000005,5.44,91,0,102,2020-05-01 01:33:14
2020-05-01T01:47:12Z,44.98587431386113,-93.20194333791733,3199.38,281.4,5.393,91,0,102,2020-05-01 01:33:14
2020-05-01T01:47:13Z,44.98587431386113,-93.20194333791733,3199.38,281.4,5.393,91,0,102,2020-05-01 01:33:14
2020-05-01T01:47:14Z,44.985844222828746,-93.2020051125437,3205.29,281.20000000000005,5.393,90,0.5,102,2020-05-01 01:33:14
2020-05-01T01:47:15Z,44.98580574989319,-93.20205800235271,3211.26,280.6,5.384,90,0.5,102,2020-05-01 01:33:14
2020-05-01T01:47:16Z,44.985763086006045,-93.20210142061114,3217.11,280,5.384,89,0.5,102,2020-05-01 01:33:14
2020-05-01T01:47:17Z,44.9857169855386,-93.20213536731899,3222.89,279.79999999999995,5.412,89,0.5,101,2020-05-01 01:33:14
2020-05-01T01:47:18Z,44.985670465976,-93.20215984247625,3228.41,279.6,5.421,89,0.5,101,2020-05-01 01:33:14
2020-05-01T01:47:19Z,44.985622353851795,-93.20217601954937,3233.9,278.4,5.421,89,0.5,101,2020-05-01 01:33:14
2020-05-01T01:47:20Z,44.985571056604385,-93.20219102315605,3239.72,278.6,5.421,89,0,101,2020-05-01 01:33:14
2020-05-01T01:47:21Z,44.985522609204054,-93.20219529792666,3245.1,277.20000000000005,5.421,88,0,100,2020-05-01 01:33:14
2020-05-01T01:47:22Z,44.98547399416566,-93.20220292545855,3250.53,276.20000000000005,5.421,88,0,100,2020-05-01 01:33:14
2020-05-01T01:47:23Z,44.98537835665047,-93.2022091280669,3261.17,275.20000000000005,5.393,88,0,100,2020-05-01 01:33:14
2020-05-01T01:47:24Z,44.98537835665047,-93.2022091280669,3261.17,275.20000000000005,5.393,87,0.5,100,2020-05-01 01:33:14
2020-05-01T01:47:25Z,44.98533183708787,-93.20221021771431,3266.33,275,5.384,87,0.5,100,2020-05-01 01:33:14
2020-05-01T01:47:26Z,44.98524181544781,-93.20221038535237,3276.33,273.79999999999995,5.346,86,0.5,100,2020-05-01 01:33:14
2020-05-01T01:47:27Z,44.98524181544781,-93.20221038535237,3276.33,273.79999999999995,5.346,86,0.5,100,2020-05-01 01:33:14
2020-05-01T01:47:28Z,44.98519806191325,-93.20220988243818,3281.18,273.4,5.318,86,0.5,100,2020-05-01 01:33:14
2020-05-01T01:47:29Z,44.98514911159873,-93.20221323519945,3286.63,273.4,5.281,86,0.5,100,2020-05-01 01:33:14
2020-05-01T01:47:30Z,44.98510460369289,-93.20220979861915,3291.56,272.6,5.281,87,0.5,100,2020-05-01 01:33:14
2020-05-01T01:47:31Z,44.985061436891556,-93.20220988243818,3296.35,272.20000000000005,5.281,87,0.5,100,2020-05-01 01:33:14
2020-05-01T01:47:32Z,44.984970996156335,-93.20220828987658,3306.39,271.4,5.235,86,0.5,100,2020-05-01 01:33:14
2020-05-01T01:47:33Z,44.984970996156335,-93.20220828987658,3306.39,271.4,5.235,86,0.5,100,2020-05-01 01:33:14
2020-05-01T01:47:34Z,44.984924644231796,-93.2022091280669,3311.54,271.20000000000005,5.225,85,0.5,100,2020-05-01 01:33:14
2020-05-01T01:47:35Z,44.984882567077875,-93.20220652967691,3316.21,270.4,5.216,85,0.5,100,2020-05-01 01:33:14
2020-05-01T01:47:36Z,44.98484065756202,-93.20220300927758,3320.87,270,5.207,85,0.5,100,2020-05-01 01:33:14
2020-05-01T01:47:37Z,44.98480067588389,-93.2021953817457,3325.34,269.4,5.188,85,0.5,100,2020-05-01 01:33:14
2020-05-01T01:47:38Z,44.98471383936703,-93.2021850720048,3335,268.4,5.151,85,0.5,100,2020-05-01 01:33:14
2020-05-01T01:47:39Z,44.98471383936703,-93.2021850720048,3335,268.4,5.151,85,0.5,100,2020-05-01 01:33:14
2020-05-01T01:47:40Z,44.98466773889959,-93.20218238979578,3340.12,268.20000000000005,5.132,86,0.5,100,2020-05-01 01:33:14
2020-05-01T01:47:41Z,44.98457302339375,-93.20216587744653,3350.72,268,5.085,86,0.5,100,2020-05-01 01:33:14
2020-05-01T01:47:42Z,44.98457302339375,-93.20216587744653,3350.72,268,5.085,86,0.5,100,2020-05-01 01:33:14
2020-05-01T01:47:43Z,44.984528766945004,-93.20214902982116,3355.82,267.79999999999995,5.085,86,0.5,100,2020-05-01 01:33:14
2020-05-01T01:47:44Z,44.98448953963816,-93.20212170481682,3360.68,268,5.095,86,0.5,100,2020-05-01 01:33:14
2020-05-01T01:47:45Z,44.98445517383516,-93.20207811892033,3365.81,268.20000000000005,5.095,89,0,100,2020-05-01 01:33:14
2020-05-01T01:47:46Z,44.98442432843149,-93.20202925242484,3370.97,268,5.085,89,0,100,2020-05-01 01:33:14
2020-05-01T01:47:47Z,44.98437797650695,-93.2019123248756,3381.54,268.20000000000005,5.095,88,0,100,2020-05-01 01:33:14
2020-05-01T01:47:48Z,44.98437797650695,-93.2019123248756,3381.54,268.20000000000005,5.095,88,0,100,2020-05-01 01:33:14
2020-05-01T01:47:49Z,44.9843633081764,-93.20184895768762,3386.8,268.20000000000005,5.113,87,0.5,100,2020-05-01 01:33:14
2020-05-01T01:47:50Z,44.984357776120305,-93.20171300321817,3397.56,268.20000000000005,5.113,87,0.5,100,2020-05-01 01:33:14
2020-05-01T01:47:51Z,44.984357776120305,-93.20171300321817,3397.56,268.20000000000005,5.113,87,0.5,100,2020-05-01 01:33:14
2020-05-01T01:47:52Z,44.98437772504985,-93.20158476009965,3407.95,268.79999999999995,5.123,86,0.5,100,2020-05-01 01:33:14
2020-05-01T01:47:53Z,44.98437772504985,-93.20158476009965,3407.95,268.79999999999995,5.123,86,0.5,100,2020-05-01 01:33:14
2020-05-01T01:47:54Z,44.98439717106521,-93.20152717642486,3412.99,269.79999999999995,5.123,86,0.5,100,2020-05-01 01:33:14
2020-05-01T01:47:55Z,44.98442139476538,-93.20147219114006,3418.08,270,5.123,86,0.5,100,2020-05-01 01:33:14
2020-05-01T01:47:56Z,44.98445324599743,-93.2014215644449,3423.42,270.6,5.113,86,0.5,99,2020-05-01 01:33:14
2020-05-01T01:47:57Z,44.984487695619464,-93.20137437433004,3428.75,270.79999999999995,5.113,85,0.5,99,2020-05-01 01:33:14
2020-05-01T01:47:58Z,44.98452759347856,-93.20133766159415,3434.04,271,5.113,85,0.5,99,2020-05-01 01:33:14
2020-05-01T01:47:59Z,44.984619207680225,-93.20129650644958,3444.74,271,5.113,85,0.5,99,2020-05-01 01:33:14
2020-05-01T01:48:00Z,44.984619207680225,-93.20129650644958,3444.74,271,5.113,86,0.5,99,2020-05-01 01:33:14
2020-05-01T01:48:01Z,44.984663128852844,-93.20128904655576,3449.65,271.79999999999995,5.113,86,0.5,99,2020-05-01 01:33:14
2020-05-01T01:48:02Z,44.98470822349191,-93.2012820057571,3454.7,272.20000000000005,5.104,85,0.5,99,2020-05-01 01:33:14
2020-05-01T01:48:03Z,44.984794137999415,-93.20126566104591,3464.33,274.4,5.104,85,0.5,99,2020-05-01 01:33:14
2020-05-01T01:48:04Z,44.984794137999415,-93.20126566104591,3464.33,274.4,5.104,86,0.5,99,2020-05-01 01:33:14
2020-05-01T01:48:05Z,44.98483696952462,-93.20126255974174,3469.09,275.20000000000005,5.095,86,0.5,99,2020-05-01 01:33:14
2020-05-01T01:48:06Z,44.984882567077875,-93.20125811733305,3474.17,275.4,5.085,86,0.5,99,2020-05-01 01:33:14
2020-05-01T01:48:07Z,44.98492732644081,-93.2012542616576,3479.15,275.79999999999995,5.085,86,0.5,101,2020-05-01 01:33:14
2020-05-01T01:48:08Z,44.984969990327954,-93.20125090889633,3483.89,275.79999999999995,5.076,86,0.5,101,2020-05-01 01:33:14
2020-05-01T01:48:09Z,44.985012067481875,-93.20124763995409,3488.58,275.79999999999995,5.067,86,0.5,101,2020-05-01 01:33:14
2020-05-01T01:48:10Z,44.98505481518805,-93.20124998688698,3493.34,276,5.067,86,0.5,101,2020-05-01 01:33:14
2020-05-01T01:48:11Z,44.98509588651359,-93.20124998688698,3497.89,276.6,5.057,86,0.5,101,2020-05-01 01:33:14
2020-05-01T01:48:12Z,44.98513679020107,-93.20124906487763,3502.43,277.79999999999995,5.057,86,0.5,100,2020-05-01 01:33:14
2020-05-01T01:48:13Z,44.98518045991659,-93.20124512538314,3507.29,278.20000000000005,5.048,85,0.5,100,2020-05-01 01:33:14
2020-05-01T01:48:14Z,44.98526578769088,-93.20124294608831,3516.75,280,5.039,85,0.5,102,2020-05-01 01:33:14
2020-05-01T01:48:15Z,44.98526578769088,-93.20124294608831,3516.75,280,5.039,85,0.5,102,2020-05-01 01:33:14
2020-05-01T01:48:16Z,44.985310127958655,-93.20124596357346,3521.67,280.4,5.029,85,0.5,102,2020-05-01 01:33:14
2020-05-01T01:48:17Z,44.98535321094096,-93.20125074125826,3526.47,280.6,5.011,87,0.5,102,2020-05-01 01:33:14
2020-05-01T01:48:18Z,44.985396545380354,-93.20125141181052,3531.29,280.6,5.011,87,0.5,102,2020-05-01 01:33:14
2020-05-01T01:48:19Z,44.98544172383845,-93.20124981924891,3536.3,280.79999999999995,4.992,87,0.5,102,2020-05-01 01:33:14
2020-05-01T01:48:20Z,44.98548371717334,-93.20124621503055,3540.98,280.79999999999995,4.973,87,0.5,102,2020-05-01 01:33:14
2020-05-01T01:48:21Z,44.98557114042342,-93.20123942568898,3550.7,281.4,4.964,87,0.5,102,2020-05-01 01:33:14
2020-05-01T01:48:22Z,44.98557114042342,-93.20123942568898,3550.7,281.4,4.964,87,0.5,102,2020-05-01 01:33:14
2020-05-01T01:48:23Z,44.985616486519575,-93.20124319754541,3555.73,282.20000000000005,5.048,87,0.5,102,2020-05-01 01:33:14
2020-05-01T01:48:24Z,44.985708855092525,-93.20126524195075,3566.18,282.4,5.244,87,0.5,102,2020-05-01 01:33:14
2020-05-01T01:48:25Z,44.985708855092525,-93.20126524195075,3566.18,282.4,5.244,87,0.5,102,2020-05-01 01:33:14
2020-05-01T01:48:26Z,44.985750345513225,-93.20129281841218,3571.28,282.4,5.3,87,0.5,102,2020-05-01 01:33:14
2020-05-01T01:48:27Z,44.985788483172655,-93.20132919587195,3576.39,282,5.3,87,0.5,102,2020-05-01 01:33:14
2020-05-01T01:48:28Z,44.985823603346944,-93.20137370377779,3581.65,281.79999999999995,5.272,87,0.5,102,2020-05-01 01:33:14
2020-05-01T01:48:29Z,44.985853526741266,-93.2014268450439,3586.99,281.6,5.253,87,0.5,102,2020-05-01 01:33:14
2020-05-01T01:48:30Z,44.98588001355529,-93.20148585364223,3592.49,281.6,5.253,87,0.5,102,2020-05-01 01:33:14
2020-05-01T01:48:31Z,44.985901806503534,-93.2015478797257,3597.96,281.4,5.253,88,0,102,2020-05-01 01:33:14
2020-05-01T01:48:32Z,44.985910188406706,-93.20161074399948,3602.99,281,5.253,88,0,102,2020-05-01 01:33:14
2020-05-01T01:48:33Z,44.98591102659702,-93.20175105705857,3614.05,280.79999999999995,5.16,88,0,102,2020-05-01 01:33:14
2020-05-01T01:48:34Z,44.98591102659702,-93.20175105705857,3614.05,280.79999999999995,5.16,88,0,102,2020-05-01 01:33:14
2020-05-01T01:48:35Z,44.985900884494185,-93.20182029157877,3619.61,281,5.067,87,0.5,102,2020-05-01 01:33:14
2020-05-01T01:48:36Z,44.98587917536497,-93.20189011283219,3625.61,281.4,5.011,87,0.5,102,2020-05-01 01:33:14
2020-05-01T01:48:37Z,44.985855370759964,-93.20195482112467,3631.36,281.6,5.011,87,0.5,102,2020-05-01 01:33:14
2020-05-01T01:48:38Z,44.98582687228918,-93.20201206952333,3636.88,281.6,5.104,87,0.5,102,2020-05-01 01:33:14
2020-05-01T01:48:39Z,44.98579158447683,-93.202064037323,3642.54,281.6,5.104,87,0,102,2020-05-01 01:33:14
2020-05-01T01:48:40Z,44.9857085198164,-93.20214215666056,3653.65,281.20000000000005,5.151,86,0.5,101,2020-05-01 01:33:14
2020-05-01T01:48:41Z,44.9857085198164,-93.20214215666056,3653.65,281.20000000000005,5.151,86,0.5,101,2020-05-01 01:33:14
2020-05-01T01:48:42Z,44.98566669411957,-93.20216344669461,3658.59,280.79999999999995,5.179,86,0.5,101,2020-05-01 01:33:14
2020-05-01T01:48:43Z,44.98561933636665,-93.2021708227694,3663.88,279.79999999999995,5.179,86,0.5,101,2020-05-01 01:33:14
2020-05-01T01:48:44Z,44.98557415790856,-93.2021745108068,3668.9,278.79999999999995,5.179,86,0.5,101,2020-05-01 01:33:14
2020-05-01T01:48:45Z,44.98548220843077,-93.20217685773969,3679.11,276.79999999999995,5.123,86,0.5,101,2020-05-01 01:33:14
2020-05-01T01:48:46Z,44.98548220843077,-93.20217685773969,3679.11,276.79999999999995,5.123,86,0.5,101,2020-05-01 01:33:14
2020-05-01T01:48:47Z,44.9854320846498,-93.20217945612967,3684.68,276,5.076,86,0.5,100,2020-05-01 01:33:14
2020-05-01T01:48:48Z,44.98538430780172,-93.20218230597675,3690,275.4,5.048,87,0.5,99,2020-05-01 01:33:14
2020-05-01T01:48:49Z,44.985289089381695,-93.20218029431999,3700.57,274.4,5.253,87,0.5,98,2020-05-01 01:33:14
2020-05-01T01:48:50Z,44.985289089381695,-93.20218029431999,3700.57,274.4,5.253,87,0.5,98,2020-05-01 01:33:14
2020-05-01T01:48:51Z,44.98524256981909,-93.20217786356807,3705.74,274.20000000000005,5.374,87,0,101,2020-05-01 01:33:14
2020-05-01T01:48:52Z,44.98519931919873,-93.20217618718743,3710.53,273.4,4.992,88,0,101,2020-05-01 01:33:14
2020-05-01T01:48:53Z,44.98515338636935,-93.20217694155872,3715.64,273.20000000000005,4.992,88,0,101,2020-05-01 01:33:14
2020-05-01T01:48:54Z,44.98506017960608,-93.2021827250719,3726,273,4.432,88,0.5,100,2020-05-01 01:33:14
2020-05-01T01:48:55Z,44.98506017960608,-93.2021827250719,3726,273,4.432,88,0.5,100,2020-05-01 01:33:14
2020-05-01T01:48:56Z,44.9850158393383,-93.20218205451965,3730.92,272,4.432,88,0.5,100,2020-05-01 01:33:14
2020-05-01T01:48:57Z,44.984926488250494,-93.20218691602349,3740.85,270.20000000000005,4.945,87,0.5,100,2020-05-01 01:33:14
2020-05-01T01:48:58Z,44.984926488250494,-93.20218691602349,3740.85,270.20000000000005,4.945,87,0.5,100,2020-05-01 01:33:14
2020-05-01T01:48:59Z,44.984881561249495,-93.20219052024186,3745.85,269.6,5.057,86,0,100,2020-05-01 01:33:14
2020-05-01T01:49:00Z,44.984831269830465,-93.20219764485955,3751.46,269.20000000000005,5.151,86,0,100,2020-05-01 01:33:14
2020-05-01T01:49:01Z,44.984783325344324,-93.20220217108727,3756.81,269.4,5.151,86,0,100,2020-05-01 01:33:14
2020-05-01T01:49:02Z,44.984735045582056,-93.20220611058176,3762.18,269.20000000000005,5.216,85,0.5,100,2020-05-01 01:33:14
2020-05-01T01:49:03Z,44.98468752019107,-93.20220636203885,3767.46,269.6,5.235,85,0.5,100,2020-05-01 01:33:14
2020-05-01T01:49:04Z,44.984639240428805,-93.20220535621047,3772.82,269.4,5.272,85,0.5,100,2020-05-01 01:33:14
2020-05-01T01:49:05Z,44.984593726694584,-93.20219663903117,3777.92,269.4,5.272,85,0.5,100,2020-05-01 01:33:14
2020-05-01T01:49:06Z,44.98450982384384,-93.20215397514403,3787.86,268.79999999999995,5.281,85,0.5,100,2020-05-01 01:33:14
2020-05-01T01:49:07Z,44.98450982384384,-93.20215397514403,3787.86,268.79999999999995,5.281,85,0.5,100,2020-05-01 01:33:14
2020-05-01T01:49:08Z,44.98447227291763,-93.20211910642684,3792.87,269,5.272,85,0.5,100,2020-05-01 01:33:14
2020-05-01T01:49:09Z,44.98444159515202,-93.20207367651165,3797.8,269,5.263,85,0.5,100,2020-05-01 01:33:14
2020-05-01T01:49:10Z,44.98441628180444,-93.2020225469023,3802.72,268.79999999999995,5.235,86,0.5,100,2020-05-01 01:33:14
2020-05-01T01:49:11Z,44.984395327046514,-93.20196739397943,3807.65,268.20000000000005,5.235,86,0.5,100,2020-05-01 01:33:14
2020-05-01T01:49:12Z,44.98437998816371,-93.20190721191466,3812.69,268.20000000000005,5.216,85,0.5,100,2020-05-01 01:33:14
2020-05-01T01:49:13Z,44.984369510784745,-93.20184241980314,3817.93,268,5.216,85,0.5,100,2020-05-01 01:33:14
2020-05-01T01:49:14Z,44.984368588775396,-93.20170537568629,3828.75,267.20000000000005,5.197,85,0.5,100,2020-05-01 01:33:14
2020-05-01T01:49:15Z,44.984368588775396,-93.20170537568629,3828.75,267.20000000000005,5.197,85,0.5,100,2020-05-01 01:33:14
2020-05-01T01:49:16Z,44.98437806032598,-93.20163572207093,3834.35,267.20000000000005,5.197,85,0.5,99,2020-05-01 01:33:14
2020-05-01T01:49:17Z,44.984391974285245,-93.20157176814973,3839.61,267.6,5.197,85,0.5,99,2020-05-01 01:33:14
2020-05-01T01:49:18Z,44.984411587938666,-93.20151267573237,3844.76,267.6,5.207,85,0.5,99,2020-05-01 01:33:14
2020-05-01T01:49:19Z,44.98443975113332,-93.20145769044757,3850.1,268,5.207,85,0.5,99,2020-05-01 01:33:14
2020-05-01T01:49:20Z,44.98447252437472,-93.20140647701919,3855.53,268.6,5.207,85,0.5,99,2020-05-01 01:33:14
2020-05-01T01:49:21Z,44.98451049439609,-93.20136205293238,3861.02,269.4,5.207,85,0.5,99,2020-05-01 01:33:14
2020-05-01T01:49:22Z,44.984603030607104,-93.2012989372015,3872.45,270,5.225,85,0.5,99,2020-05-01 01:33:14
2020-05-01T01:49:23Z,44.984603030607104,-93.2012989372015,3872.45,270,5.225,85,0.5,99,2020-05-01 01:33:14
2020-05-01T01:49:24Z,44.984648041427135,-93.20128468796611,3877.59,270.6,5.235,85,0.5,99,2020-05-01 01:33:14
2020-05-01T01:49:25Z,44.98473370447755,-93.20127245038748,3887.16,272.4,5.244,85,0.5,99,2020-05-01 01:33:14
2020-05-01T01:49:26Z,44.98473370447755,-93.20127245038748,3887.16,272.4,5.244,85,0.5,99,2020-05-01 01:33:14
2020-05-01T01:49:27Z,44.984778463840485,-93.20126582868397,3892.16,273,5.235,85,0.5,99,2020-05-01 01:33:14
2020-05-01T01:49:28Z,44.984824899584055,-93.2012576982379,3897.35,273.6,5.216,85,0.5,101,2020-05-01 01:33:14
2020-05-01T01:49:29Z,44.98487016186118,-93.2012503221631,3902.42,274.4,5.216,85,0.5,101,2020-05-01 01:33:14
2020-05-01T01:49:30Z,44.984914753586054,-93.20124336518347,3907.4,274.79999999999995,5.216,85,0.5,101,2020-05-01 01:33:14
2020-05-01T01:49:31Z,44.98500360175967,-93.2012297026813,3917.34,274,5.207,85,0.5,101,2020-05-01 01:33:14
2020-05-01T01:49:32Z,44.98500360175967,-93.2012297026813,3917.34,274,5.207,85,0.5,101,2020-05-01 01:33:14
2020-05-01T01:49:33Z,44.98504634946585,-93.20122634992003,3922.1,274,5.207,85,0.5,101,2020-05-01 01:33:14
2020-05-01T01:49:34Z,44.98508809134364,-93.20122115314007,3926.74,274.20000000000005,5.188,85,0.5,101,2020-05-01 01:33:14
2020-05-01T01:49:35Z,44.985127905383706,-93.20122257806361,3931.16,275.4,5.188,85,0.5,101,2020-05-01 01:33:14
2020-05-01T01:49:36Z,44.98517241328955,-93.20122425444424,3936.1,275.79999999999995,5.179,85,0.5,101,2020-05-01 01:33:14
2020-05-01T01:49:37Z,44.985217759385705,-93.20122500881553,3941.14,276,5.169,85,0.5,101,2020-05-01 01:33:14
2020-05-01T01:49:38Z,44.98526151292026,-93.20122693665326,3945.99,276.4,5.151,85,0.5,101,2020-05-01 01:33:14
2020-05-01T01:49:39Z,44.98535036109388,-93.20122224278748,3955.86,277,5.123,86,0.5,100,2020-05-01 01:33:14
2020-05-01T01:49:40Z,44.98535036109388,-93.20122224278748,3955.86,277,5.123,86,0.5,100,2020-05-01 01:33:14
2020-05-01T01:49:41Z,44.98539336025715,-93.20121989585459,3960.65,277,5.02,86,0.5,100,2020-05-01 01:33:14
2020-05-01T01:49:42Z,44.9854357726872,-93.20121872238815,3965.35,277.20000000000005,5.02,86,0.5,99,2020-05-01 01:33:14
2020-05-01T01:49:43Z,44.98547801747918,-93.2012175489217,3970.04,277.6,5.095,86,0,99,2020-05-01 01:33:14
2020-05-01T01:49:44Z,44.985565105453134,-93.20122375153005,3979.71,278.4,5.011,86,0,99,2020-05-01 01:33:14
2020-05-01T01:49:45Z,44.985565105453134,-93.20122375153005,3979.71,278.4,5.011,86,0,99,2020-05-01 01:33:14
2020-05-01T01:49:46Z,44.98561120592058,-93.20122936740518,3984.85,278.79999999999995,4.74,86,0,99,2020-05-01 01:33:14
2020-05-01T01:49:47Z,44.98565688729286,-93.20124168880284,3990,279.20000000000005,4.451,86,0,99,2020-05-01 01:33:14
2020-05-01T01:49:48Z,44.98574271798134,-93.2012899685651,4000.33,280,4.451,86,0,98,2020-05-01 01:33:14
2020-05-01T01:49:49Z,44.98574271798134,-93.2012899685651,4000.33,280,4.451,86,0,98,2020-05-01 01:33:14
2020-05-01T01:49:50Z,44.98578001745045,-93.20132475346327,4005.29,280,4.693,86,0,98,2020-05-01 01:33:14
2020-05-01T01:49:51Z,44.9858139641583,-93.20136867463589,4010.41,280,4.843,86,0,98,2020-05-01 01:33:14
