timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2020-12-26T19:10:33Z,208.78,3.266,136,84,63,275.32,45.18742580898106,-93.14193528145552,6007224108
2020-12-26T19:10:34Z,212.06,3.256,137,84,64,275.32,45.18742572516203,-93.14197702333331,6007224108
2020-12-26T19:10:35Z,215.4,3.256,136,84,65,275.3,45.18742463551462,-93.14201943576336,6007224108
2020-12-26T19:10:36Z,218.75,3.256,136,84,66,275.22,45.18742421641946,-93.1420623511076,6007224108
2020-12-26T19:10:37Z,221.98,3.256,136,84,67,275.24,45.18742337822914,-93.14210342243314,6007224108
2020-12-26T19:10:38Z,225.05,3.256,135,84,68,275.26,45.18742170184851,-93.14214239828289,6007224108
2020-12-26T19:10:39Z,228.18,3.256,136,84,69,275.29,45.18741801381111,-93.14218187704682,6007224108
2020-12-26T19:10:40Z,234.33,3.256,135,83,70,275.31,45.18741206265986,-93.14225974492729,6007224108
2020-12-26T19:10:41Z,234.33,3.247,135,83,71,275.31,45.18741206265986,-93.14225974492729,6007224108
2020-12-26T19:10:42Z,237.42,3.247,136,83,72,275.28,45.18740870989859,-93.14229880459607,6007224108
2020-12-26T19:10:43Z,240.52,3.238,135,83,73,275.22,45.187407871708274,-93.14233811572194,6007224108
2020-12-26T19:10:44Z,243.82,3.238,136,83,74,275.16,45.18740720115602,-93.14238019287586,6007224108
2020-12-26T19:10:45Z,247.1,3.238,134,84,75,275.15,45.18741114065051,-93.14242159947753,6007224108
2020-12-26T19:10:46Z,250.26,3.238,134,84,76,275.2,45.1874185167253,-93.14246040768921,6007224108
2020-12-26T19:10:47Z,253.16,3.238,134,84,77,275.19,45.18743016757071,-93.14249343238771,6007224108
2020-12-26T19:10:48Z,256.18,3.219,135,84,78,275.19,45.18744961358607,-93.14252033829689,6007224108
2020-12-26T19:10:49Z,259.28,3.219,135,85,79,275.26,45.1874740049243,-93.14253953285515,6007224108
2020-12-26T19:10:50Z,262.34,3.21,134,86,80,275.25,45.18750057555735,-93.14255042932928,6007224108
2020-12-26T19:10:51Z,265.32,3.2,133,86,81,275.25,45.187527146190405,-93.14255529083312,6007224108
2020-12-26T19:10:52Z,268.35,3.2,133,86,82,275.24,45.18755438737571,-93.14255721867085,6007224108
2020-12-26T19:10:53Z,271.57,3.191,133,86,83,275.22,45.18758322112262,-93.14255512319505,6007224108
2020-12-26T19:10:54Z,274.93,3.191,133,86,84,275.21,45.1876135636121,-93.14255495555699,6007224108
2020-12-26T19:10:55Z,278.1,3.191,132,86,85,275.21,45.18764214590192,-93.1425560452044,6007224108
2020-12-26T19:10:56Z,281.39,3.191,129,87,86,275.2,45.187671734020114,-93.14255621284246,6007224108
2020-12-26T19:10:57Z,284.74,3.191,129,88,87,275.19,45.18770190887153,-93.14255646429956,6007224108
2020-12-26T19:10:58Z,288.12,3.191,131,88,88,275.19,45.187732335180044,-93.14255646429956,6007224108
2020-12-26T19:10:59Z,291.82,3.191,132,89,89,275.18,45.18776569515467,-93.14255797304213,6007224108
2020-12-26T19:11:00Z,295.28,3.21,132,89,90,275.18,45.18779679201543,-93.14255696721375,6007224108
2020-12-26T19:11:01Z,298.6,3.21,132,89,91,275.18,45.187826715409756,-93.14255487173796,6007224108
2020-12-26T19:11:02Z,301.79,3.219,134,89,92,275.17,45.18785521388054,-93.14255001023412,6007224108
2020-12-26T19:11:03Z,305.1,3.219,134,89,93,275.17,45.187884885817766,-93.14254565164447,6007224108
2020-12-26T19:11:04Z,308.4,3.219,134,86,94,275.17,45.18791447393596,-93.1425420474261,6007224108
2020-12-26T19:11:05Z,311.6,3.219,135,86,95,275.17,45.18794314004481,-93.1425388623029,6007224108
2020-12-26T19:11:06Z,314.85,3.219,135,86,96,275.16,45.18797247670591,-93.14253777265549,6007224108
2020-12-26T19:11:07Z,318.2,3.228,135,86,97,275.15,45.188002567738295,-93.14253450371325,6007224108
2020-12-26T19:11:08Z,321.57,3.228,135,85,98,275.14,45.18803274258971,-93.14253089949489,6007224108
2020-12-26T19:11:09Z,324.66,3.228,131,85,99,274.71,45.18806065432727,-93.1425298936665,6007224108
2020-12-26T19:11:10Z,327.86,3.219,131,85,100,274.71,45.18808940425515,-93.1425288040191,6007224108
2020-12-26T19:11:11Z,331.05,3.21,130,85,101,274.73,45.188118070364,-93.14252821728587,6007224108
2020-12-26T19:11:12Z,334.38,3.21,128,85,102,274.8,45.18814807757735,-93.14252612181008,6007224108
2020-12-26T19:11:13Z,337.88,3.21,128,85,103,274.84,45.188179509714246,-93.1425235234201,6007224108
2020-12-26T19:11:14Z,341.2,3.21,127,85,104,274.8,45.18820943310857,-93.14252318814397,6007224108
2020-12-26T19:11:15Z,344.43,3.219,132,86,105,274.8,45.18823843449354,-93.14252285286784,6007224108
2020-12-26T19:11:16Z,347.6,3.219,134,86,106,274.7,45.188266932964325,-93.14252117648721,6007224108
2020-12-26T19:11:17Z,350.94,3.219,135,86,107,274.63,45.18829694017768,-93.14251975156367,6007224108
2020-12-26T19:11:18Z,354.31,3.219,135,85,108,274.62,45.18832728266716,-93.14251790754497,6007224108
2020-12-26T19:11:19Z,357.75,3.219,135,85,109,274.64,45.18835821188986,-93.14251589588821,6007224108
2020-12-26T19:11:20Z,361.14,3.228,135,84,110,274.64,45.18838880583644,-93.14251556061208,6007224108
2020-12-26T19:11:21Z,364.48,3.228,135,84,111,274.65,45.18841881304979,-93.14251530915499,6007224108
2020-12-26T19:11:22Z,368.11,3.228,135,84,112,274.66,45.18845141865313,-93.14251438714564,6007224108
2020-12-26T19:11:23Z,371.53,3.238,135,85,113,274.65,45.1884822640568,-93.14251254312694,6007224108
2020-12-26T19:11:24Z,374.77,3.238,136,85,114,274.64,45.18851134926081,-93.14251036383212,6007224108
2020-12-26T19:11:25Z,378.03,3.238,135,85,115,274.66,45.18854068592191,-93.1425097770989,6007224108
2020-12-26T19:11:26Z,381.25,3.238,135,85,116,274.66,45.18856968730688,-93.1425113696605,6007224108
2020-12-26T19:11:27Z,384.63,3.238,135,84,117,274.73,45.188600113615394,-93.14251204021275,6007224108
2020-12-26T19:11:28Z,387.83,3.238,135,84,118,274.79,45.18862886354327,-93.14251388423145,6007224108
2020-12-26T19:11:29Z,391.01,3.238,134,85,119,274.81,45.18865744583309,-93.14251597970724,6007224108
2020-12-26T19:11:30Z,397.55,3.238,133,85,120,274.76,45.188716035336256,-93.14252360723913,6007224108
2020-12-26T19:11:31Z,397.55,3.238,132,85,121,274.76,45.188716035336256,-93.14252360723913,6007224108
2020-12-26T19:11:32Z,400.71,3.238,132,85,122,275.02,45.18874352797866,-93.14253391698003,6007224108
2020-12-26T19:11:33Z,403.94,3.238,131,86,123,275,45.188770769163966,-93.14254816621542,6007224108
2020-12-26T19:11:34Z,407.32,3.238,131,86,124,274.99,45.18879893235862,-93.1425647623837,6007224108
2020-12-26T19:11:35Z,411.15,3.238,132,86,125,275.08,45.188831789419055,-93.14257926307619,6007224108
2020-12-26T19:11:36Z,414.82,3.247,133,86,126,275.07,45.188863975927234,-93.14258974045515,6007224108
2020-12-26T19:11:37Z,418.48,3.256,133,87,127,275.07,45.188896246254444,-93.14259887672961,6007224108
2020-12-26T19:11:38Z,421.84,3.266,133,87,128,274.94,45.18892549909651,-93.14260977320373,6007224108
2020-12-26T19:11:39Z,425.01,3.266,133,87,129,274.96,45.18895173445344,-93.14262586645782,6007224108
2020-12-26T19:11:40Z,428.17,3.266,134,87,130,274.88,45.18897411413491,-93.14265067689121,6007224108
2020-12-26T19:11:41Z,431.22,3.266,134,88,131,274.84,45.188988195732236,-93.1426842045039,6007224108
2020-12-26T19:11:42Z,434.38,3.266,135,88,132,274.83,45.18899372778833,-93.1427235994488,6007224108
2020-12-26T19:11:43Z,437.78,3.266,136,87,133,274.8,45.18899506889284,-93.14276676625013,6007224108
2020-12-26T19:11:44Z,441.31,3.275,136,86,134,274.75,45.18899565562606,-93.14281169325113,6007224108
2020-12-26T19:11:45Z,444.86,3.275,136,86,135,274.71,45.18899372778833,-93.14285687170923,6007224108
2020-12-26T19:11:46Z,448.2,3.275,137,87,136,274.71,45.188993560150266,-93.14289936795831,6007224108
2020-12-26T19:11:47Z,451.74,3.275,137,87,137,274.7,45.18899213522673,-93.14294446259737,6007224108
2020-12-26T19:11:48Z,455.26,3.284,138,87,138,274.7,45.188991129398346,-93.1429892219603,6007224108
2020-12-26T19:11:49Z,458.74,3.294,138,88,139,274.7,45.18899263814092,-93.14303347840905,6007224108
2020-12-26T19:11:50Z,462.33,3.294,138,88,140,274.69,45.18899247050285,-93.14307924360037,6007224108
2020-12-26T19:11:51Z,465.87,3.303,138,86,141,274.67,45.18899213522673,-93.1431242544204,6007224108
2020-12-26T19:11:52Z,472.73,3.312,137,85,142,274.65,45.188990626484156,-93.14321151003242,6007224108
2020-12-26T19:11:53Z,472.73,3.312,137,85,143,274.65,45.188990626484156,-93.14321151003242,6007224108
2020-12-26T19:11:54Z,476.22,3.322,137,85,144,274.65,45.18898727372289,-93.14325568266213,6007224108
2020-12-26T19:11:55Z,479.57,3.331,136,85,145,274.64,45.18898584879935,-93.14329834654927,6007224108
2020-12-26T19:11:56Z,483.1,3.331,137,85,146,274.62,45.18898534588516,-93.1433433573693,6007224108
2020-12-26T19:11:57Z,486.6,3.34,137,85,147,274.6,45.18898509442806,-93.14338786527514,6007224108
2020-12-26T19:11:58Z,490.18,3.34,137,85,148,274.61,45.188984172418714,-93.14343337900937,6007224108
2020-12-26T19:11:59Z,497.15,3.35,135,85,149,274.64,45.188983250409365,-93.14352205954492,6007224108
2020-12-26T19:12:00Z,497.15,3.359,135,86,150,274.64,45.188983250409365,-93.14352205954492,6007224108
2020-12-26T19:12:01Z,500.59,3.359,135,86,151,274.64,45.188982831314206,-93.14356589689851,6007224108
2020-12-26T19:12:02Z,503.97,3.359,134,86,152,274.6,45.18898291513324,-93.14360881224275,6007224108
2020-12-26T19:12:03Z,507.38,3.359,133,86,153,274.58,45.188980400562286,-93.14365206286311,6007224108
2020-12-26T19:12:04Z,510.82,3.359,133,86,154,274.57,45.188979310914874,-93.1436959002167,6007224108
2020-12-26T19:12:05Z,514.23,3.359,133,86,155,274.57,45.18897822126746,-93.14373931847513,6007224108
2020-12-26T19:12:06Z,517.52,3.359,133,87,156,274.55,45.18897796981037,-93.14378122799098,6007224108
2020-12-26T19:12:07Z,524.46,3.359,135,87,157,274.49,45.188977383077145,-93.14386948943138,6007224108
2020-12-26T19:12:08Z,524.46,3.368,136,86,158,274.49,45.188977383077145,-93.14386948943138,6007224108
2020-12-26T19:12:09Z,527.79,3.368,137,86,159,274.49,45.18897755071521,-93.14391190186143,6007224108
2020-12-26T19:12:10Z,531.15,3.368,137,86,160,274.5,45.18897612579167,-93.1439546495676,6007224108
2020-12-26T19:12:11Z,534.36,3.368,136,86,161,274.49,45.18897704780102,-93.14399555325508,6007224108
2020-12-26T19:12:12Z,537.63,3.368,136,86,162,274.47,45.1889778021723,-93.14403712749481,6007224108
2020-12-26T19:12:13Z,540.94,3.368,136,85,163,274.43,45.188975874334574,-93.14407920464873,6007224108
2020-12-26T19:12:14Z,544.26,3.368,136,84,164,274.4,45.188974030315876,-93.14412136562169,6007224108
2020-12-26T19:12:15Z,547.42,3.368,136,84,165,274.4,45.18897176720202,-93.14416143111885,6007224108
2020-12-26T19:12:16Z,550.42,3.368,137,84,166,274.4,45.18897260539234,-93.14419965259731,6007224108
2020-12-26T19:12:17Z,553.76,3.359,137,85,167,274.41,45.188976880162954,-93.14424172975123,6007224108
2020-12-26T19:12:18Z,557.05,3.359,137,85,168,274.41,45.188980316743255,-93.14428330399096,6007224108
2020-12-26T19:12:19Z,560.51,3.359,137,84,169,274.42,45.18898266367614,-93.14432714134455,6007224108
2020-12-26T19:12:20Z,563.89,3.359,137,84,170,274.42,45.18898408859968,-93.14437014050782,6007224108
2020-12-26T19:12:21Z,567.29,3.359,137,84,171,274.42,45.188984675332904,-93.14441347494721,6007224108
2020-12-26T19:12:22Z,570.69,3.359,137,85,172,274.41,45.18898358568549,-93.14445672556758,6007224108
2020-12-26T19:12:23Z,573.98,3.359,137,85,173,274.37,45.188984256237745,-93.14449863508344,6007224108
2020-12-26T19:12:24Z,577.25,3.359,137,87,174,274.35,45.188984759151936,-93.14454020932317,6007224108
2020-12-26T19:12:25Z,580.68,3.359,137,87,175,274.34,45.188987106084824,-93.14458379521966,6007224108
2020-12-26T19:12:26Z,584.07,3.368,137,86,176,274.33,45.1889883633703,-93.14462687820196,6007224108
2020-12-26T19:12:27Z,587.42,3.368,137,85,177,274.32,45.18898643553257,-93.14466945827007,6007224108
2020-12-26T19:12:28Z,590.75,3.359,138,85,178,274.31,45.18898601643741,-93.14471187070012,6007224108
2020-12-26T19:12:29Z,594.08,3.359,138,84,179,274.3,45.18898693844676,-93.1447543669492,6007224108
2020-12-26T19:12:30Z,597.26,3.359,138,84,180,274.28,45.18898895010352,-93.14479468390346,6007224108
2020-12-26T19:12:31Z,600.71,3.359,138,84,181,274.28,45.18898920156062,-93.14483860507607,6007224108
2020-12-26T19:12:32Z,603.87,3.359,137,85,182,274.28,45.18898685462773,-93.1448788382113,6007224108
2020-12-26T19:12:33Z,607.21,3.359,137,85,183,274.29,45.18898408859968,-93.14492108300328,6007224108
2020-12-26T19:12:34Z,610.54,3.359,137,85,184,274.28,45.18898115493357,-93.14496332779527,6007224108
2020-12-26T19:12:35Z,613.76,3.359,137,85,185,274.29,45.18898006528616,-93.14500431530178,6007224108
2020-12-26T19:12:36Z,617.12,3.359,137,85,186,274.29,45.18897905945778,-93.14504739828408,6007224108
2020-12-26T19:12:37Z,620.46,3.359,138,86,187,274.29,45.1889812387526,-93.1450897268951,6007224108
2020-12-26T19:12:38Z,623.71,3.359,138,86,188,274.29,45.18898190930486,-93.1451312173158,6007224108
2020-12-26T19:12:39Z,626.88,3.359,138,86,189,274.34,45.18898400478065,-93.14517145045102,6007224108
2020-12-26T19:12:40Z,630.16,3.359,138,86,190,274.34,45.18898685462773,-93.14521285705268,6007224108
2020-12-26T19:12:41Z,633.3,3.35,138,86,191,274.33,45.188987189903855,-93.14525292254984,6007224108
2020-12-26T19:12:42Z,636.49,3.35,137,85,192,274.33,45.188987189903855,-93.1452934909612,6007224108
2020-12-26T19:12:43Z,639.8,3.35,137,85,193,274.32,45.18898484297097,-93.14533556811512,6007224108
2020-12-26T19:12:44Z,643.14,3.35,138,84,194,274.32,45.188984172418714,-93.1453780643642,6007224108
2020-12-26T19:12:45Z,646.45,3.35,137,84,195,274.32,45.188984256237745,-93.14542022533715,6007224108
2020-12-26T19:12:46Z,649.89,3.35,138,84,196,274.33,45.18898635171354,-93.14546389505267,6007224108
2020-12-26T19:12:47Z,653.32,3.35,139,84,197,274.35,45.188987189903855,-93.14550739713013,6007224108
2020-12-26T19:12:48Z,660.04,3.35,140,85,198,274.37,45.1889899559319,-93.14559280872345,6007224108
2020-12-26T19:12:49Z,660.04,3.35,140,85,199,274.37,45.1889899559319,-93.14559280872345,6007224108
2020-12-26T19:12:50Z,663.14,3.35,140,86,200,274.38,45.18899138085544,-93.14563228748739,6007224108
2020-12-26T19:12:51Z,666.17,3.35,139,86,201,274.4,45.18899272195995,-93.14567084424198,6007224108
2020-12-26T19:12:52Z,669.41,3.34,137,86,202,274.41,45.188993057236075,-93.14571208320558,6007224108
2020-12-26T19:12:53Z,672.76,3.34,138,86,203,274.43,45.188993979245424,-93.14575457945466,6007224108
2020-12-26T19:12:54Z,676.09,3.34,138,85,204,274.43,45.18899615854025,-93.14579690806568,6007224108
2020-12-26T19:12:55Z,679.39,3.34,138,86,205,274.43,45.18899817019701,-93.14583881758153,6007224108
2020-12-26T19:12:56Z,682.65,3.34,137,85,206,274.43,45.18900152295828,-93.14588005654514,6007224108
2020-12-26T19:12:57Z,685.91,3.34,137,86,207,274.44,45.18900311551988,-93.14592137932777,6007224108
2020-12-26T19:12:58Z,689,3.34,137,85,208,274.45,45.18900730647147,-93.14596027135849,6007224108
2020-12-26T19:12:59Z,692.45,3.34,137,85,209,274.47,45.18900990486145,-93.14600402489305,6007224108
2020-12-26T19:13:00Z,695.76,3.34,136,85,210,274.49,45.18901342526078,-93.14604585058987,6007224108
2020-12-26T19:13:01Z,699.03,3.34,136,84,211,274.5,45.18901568837464,-93.14608750864863,6007224108
2020-12-26T19:13:02Z,702.45,3.34,136,84,212,274.52,45.18901468254626,-93.14613084308803,6007224108
2020-12-26T19:13:03Z,705.73,3.34,136,84,213,274.51,45.18901627510786,-93.14617266878486,6007224108
2020-12-26T19:13:04Z,709.03,3.34,137,84,214,274.48,45.18901669420302,-93.14621457830071,6007224108
2020-12-26T19:13:05Z,712.01,3.34,138,84,215,274.49,45.18901677802205,-93.14625246450305,6007224108
2020-12-26T19:13:06Z,715.23,3.331,137,84,216,274.53,45.189018873497844,-93.14629336819053,6007224108
2020-12-26T19:13:07Z,718.56,3.331,138,85,217,274.57,45.18901803530753,-93.14633578062057,6007224108
2020-12-26T19:13:08Z,721.86,3.331,138,86,218,274.6,45.18901686184108,-93.14637777395546,6007224108
2020-12-26T19:13:09Z,725.25,3.331,138,86,219,274.62,45.189015017822385,-93.14642085693777,6007224108
2020-12-26T19:13:10Z,728.61,3.331,139,85,220,274.63,45.189017448574305,-93.14646335318685,6007224108
2020-12-26T19:13:11Z,732.12,3.331,139,85,221,274.62,45.189022310078144,-93.14650760963559,6007224108
2020-12-26T19:13:12Z,735.46,3.331,139,84,222,274.62,45.18902566283941,-93.14654985442758,6007224108
2020-12-26T19:13:13Z,738.77,3.331,138,84,223,274.63,45.18902700394392,-93.1465919315815,6007224108
2020-12-26T19:13:14Z,742.09,3.331,138,84,224,274.64,45.18902658484876,-93.14663417637348,6007224108
2020-12-26T19:13:15Z,745.37,3.331,139,84,225,274.65,45.18902708776295,-93.14667600207031,6007224108
2020-12-26T19:13:16Z,748.79,3.34,138,84,226,274.66,45.18902499228716,-93.1467193365097,6007224108
2020-12-26T19:13:17Z,752.13,3.34,138,84,227,274.67,45.189024740830064,-93.14676191657782,6007224108
2020-12-26T19:13:18Z,755.45,3.34,137,85,228,274.68,45.189027674496174,-93.1468039099127,6007224108
2020-12-26T19:13:19Z,758.63,3.34,137,85,229,274.68,45.189029853791,-93.14684431068599,6007224108
2020-12-26T19:13:20Z,761.92,3.331,138,85,230,274.67,45.18903127871454,-93.14688613638282,6007224108
2020-12-26T19:13:21Z,765.3,3.331,138,85,231,274.66,45.18903027288616,-93.14692905172706,6007224108
2020-12-26T19:13:22Z,768.65,3.34,139,85,232,274.65,45.189031111076474,-93.14697179943323,6007224108
2020-12-26T19:13:23Z,771.87,3.34,139,84,233,274.65,45.189033038914204,-93.14701270312071,6007224108
2020-12-26T19:13:24Z,775.06,3.331,139,84,234,274.64,45.18903546966612,-93.14705302007496,6007224108
2020-12-26T19:13:25Z,778.24,3.331,139,84,235,274.63,45.18903681077063,-93.14709350466728,6007224108
2020-12-26T19:13:26Z,781.44,3.331,139,84,236,274.6,45.189035050570965,-93.1471342407167,6007224108
2020-12-26T19:13:27Z,784.48,3.331,139,84,237,274.59,45.18903580494225,-93.14717288129032,6007224108
2020-12-26T19:13:28Z,787.67,3.322,139,84,238,274.58,45.189037062227726,-93.14721336588264,6007224108
2020-12-26T19:13:29Z,790.79,3.322,139,84,239,274.56,45.18903932534158,-93.14725301228464,6007224108
2020-12-26T19:13:30Z,793.97,3.322,139,84,240,274.55,45.189041420817375,-93.14729349687696,6007224108
2020-12-26T19:13:31Z,797.24,3.322,139,84,241,274.55,45.18904007971287,-93.14733490347862,6007224108
2020-12-26T19:13:32Z,800.37,3.322,139,84,242,274.55,45.1890383195132,-93.14737480133772,6007224108
2020-12-26T19:13:33Z,803.77,3.322,138,84,243,274.55,45.18903538584709,-93.14741788432002,6007224108
2020-12-26T19:13:34Z,807.19,3.322,138,84,244,274.55,45.18903421238065,-93.14746130257845,6007224108
2020-12-26T19:13:35Z,814.15,3.322,138,84,245,274.53,45.18903446383774,-93.147549983114,6007224108
2020-12-26T19:13:36Z,814.15,3.322,138,84,246,274.53,45.18903446383774,-93.147549983114,6007224108
2020-12-26T19:13:37Z,817.47,3.331,138,84,247,274.54,45.18903396092355,-93.14759231172502,6007224108
2020-12-26T19:13:38Z,820.86,3.331,138,84,248,274.53,45.18903245218098,-93.14763539470732,6007224108
2020-12-26T19:13:39Z,823.98,3.331,136,84,249,274.52,45.18903370946646,-93.14767512492836,6007224108
2020-12-26T19:13:40Z,827.14,3.331,136,85,250,274.51,45.18903270363808,-93.14771527424455,6007224108
2020-12-26T19:13:41Z,830.33,3.331,136,85,251,274.51,45.189034547656775,-93.14775575883687,6007224108
2020-12-26T19:13:42Z,833.9,3.331,136,85,252,274.5,45.18903957679868,-93.1478005181998,6007224108
