distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3510.35,3.312,162,78,770,267.62,44.98453572392464,-93.20215565152466,6457336570,267.68857142857144,0.06857142857143117,2021-03-19T20:36:09Z
3513.67,3.303,162,78,771,267.66,44.98450948856771,-93.20213478058577,6457336570,267.6962211981567,0.03622119815668157,2021-03-19T20:36:10Z
3516.75,3.303,162,78,772,267.66,44.98448685742915,-93.20211223326623,6457336570,267.7048387096774,0.044838709677378574,2021-03-19T20:36:11Z
3519.89,3.303,162,78,773,267.7,44.98446514829993,-93.20208641700448,6457336570,267.71433179723505,0.01433179723505873,2021-03-19T20:36:12Z
3522.97,3.294,161,78,774,267.75,44.984445199370384,-93.20205833762884,6457336570,267.7247465437788,-0.02525345622120767,2021-03-19T20:36:13Z
3525.98,3.284,161,79,775,267.73,44.98442977666855,-93.20202698931098,6457336570,267.7358986175115,0.005898617511491011,2021-03-19T20:36:14Z
3529.12,3.275,160,79,776,267.75,44.98441653326154,-93.20199186913668,6457336570,267.7476497695853,-0.002350230414720045,2021-03-19T20:36:15Z
3532.27,3.275,160,79,777,267.77,44.984404630959034,-93.20195557549596,6457336570,267.7599078341014,-0.010092165898583971,2021-03-19T20:36:16Z
3535.46,3.275,160,79,778,267.73,44.984393902122974,-93.20191802456976,6457336570,267.77258064516127,0.042580645161251596,2021-03-19T20:36:17Z
3538.8,3.275,159,79,779,267.74,44.984385687857866,-93.2018772047013,6457336570,267.78566820276495,0.045668202764943544,2021-03-19T20:36:18Z
3542.18,3.275,159,79,780,267.79,44.9843823350966,-93.2018346246332,6457336570,267.7991244239631,0.00912442396310098,2021-03-19T20:36:19Z
3545.56,3.284,159,79,781,267.81,44.98438091017306,-93.20179187692702,6457336570,267.81281105990786,0.002811059907855906,2021-03-19T20:36:20Z
3549.09,3.294,159,78,782,267.82,44.984383676201105,-93.20174720138311,6457336570,267.82663594470046,0.006635944700462915,2021-03-19T20:36:21Z
3552.59,3.303,159,78,783,267.84,44.98439121991396,-93.20170403458178,6457336570,267.8404147465438,4.147465438109066e-4,2021-03-19T20:36:22Z
3556.09,3.312,158,78,784,267.88,44.98440152965486,-93.20166195742786,6457336570,267.85396313364055,-0.026036866359447686,2021-03-19T20:36:23Z
3559.45,3.322,158,78,785,267.88,44.98441376723349,-93.20162289775908,6457336570,267.86732718894007,-0.01267281105992879,2021-03-19T20:36:24Z
3566.28,3.331,158,79,786,267.93,44.98444461263716,-93.20154804736376,6457336570,267.8803686635945,-0.04963133640552542,2021-03-19T20:36:25Z
3566.28,3.331,158,79,787,267.93,44.98444461263716,-93.20154804736376,6457336570,267.89290322580644,-0.03709677419357149,2021-03-19T20:36:26Z
3569.67,3.34,158,79,788,267.94,44.98446280136704,-93.20151334628464,6457336570,267.90502304147464,-0.034976958525362534,2021-03-19T20:36:27Z
3573.16,3.34,157,79,789,267.97,44.98448358848691,-93.20148015394808,6457336570,267.91668202764976,-0.05331797235027125,2021-03-19T20:36:28Z
3576.53,3.35,157,78,790,267.96,44.98450647108257,-93.20145224221052,6457336570,267.92806451612904,-0.0319354838709387,2021-03-19T20:36:29Z
3579.91,3.35,157,78,791,267.97,44.98453153297305,-93.20142793469132,6457336570,267.93958525345624,-0.030414746543783622,2021-03-19T20:36:30Z
3583.19,3.35,157,78,792,267.99,44.984557600691915,-93.2014080695808,6457336570,267.9511059907834,-0.03889400921661945,2021-03-19T20:36:31Z
3586.34,3.359,157,78,793,268.01,44.98458433896303,-93.20139465853572,6457336570,267.962534562212,-0.047465437787991505,2021-03-19T20:36:32Z
3589.47,3.359,157,78,794,268,44.98461208306253,-93.20138753391802,6457336570,267.97396313364055,-0.026036866359447686,2021-03-19T20:36:33Z
3592.87,3.359,157,78,795,268.01,44.98464242555201,-93.20138200186192,6457336570,267.9852995391705,-0.024700460829478743,2021-03-19T20:36:34Z
3596.01,3.359,157,78,796,268.02,44.9846704211086,-93.20137646980584,6457336570,267.99645161290323,-0.023548387096752776,2021-03-19T20:36:35Z
3598.94,3.359,157,78,797,268.02,44.9846965726465,-93.201371608302,6457336570,268.0073271889401,-0.012672811059871947,2021-03-19T20:36:36Z
3602.14,3.359,157,78,798,268.02,44.984725154936314,-93.2013665791601,6457336570,268.0177880184332,-0.0022119815668020237,2021-03-19T20:36:37Z
3605.5,3.34,157,78,799,268.02,44.9847552459687,-93.20136205293238,6457336570,268.0276958525346,0.007695852534595815,2021-03-19T20:36:38Z
3608.58,3.34,156,78,800,268.02,44.984782906249166,-93.20135928690434,6457336570,268.0373271889401,0.01732718894010077,2021-03-19T20:36:39Z
3611.45,3.34,156,77,801,268.02,44.984808722510934,-93.20135719142854,6457336570,268.04668202764975,0.02668202764976968,2021-03-19T20:36:40Z
3614.5,3.34,156,77,802,268.02,44.984836131334305,-93.20135534740984,6457336570,268.05571428571426,0.035714285714277594,2021-03-19T20:36:41Z
3617.62,3.331,156,78,803,268.04,44.98486421070993,-93.20135375484824,6457336570,268.06460829493085,0.024608294930828833,2021-03-19T20:36:42Z
3620.92,3.322,156,78,804,268.06,44.984893798828125,-93.20135224610569,6457336570,268.07354838709676,0.013548387096761871,2021-03-19T20:36:43Z
3623.97,3.322,155,78,805,268.08,44.98492137528956,-93.20135107263924,6457336570,268.08235023041476,0.002350230414776888,2021-03-19T20:36:44Z
3627.11,3.322,155,78,806,268.08,44.984949538484216,-93.2013488933444,6457336570,268.091198156682,0.011198156682041827,2021-03-19T20:36:45Z
3630.23,3.312,154,78,807,268.1,44.98497761785984,-93.2013488933444,6457336570,268.10013824884794,1.3824884791802106e-4,2021-03-19T20:36:46Z
3633.28,3.312,154,78,808,268.11,44.98500511050224,-93.2013493962586,6457336570,268.10930875576037,-6.912442396469487e-4,2021-03-19T20:36:47Z
3636.16,3.312,153,78,809,268.12,44.98503101058304,-93.20135040208696,6457336570,268.11870967741936,-0.0012903225806439877,2021-03-19T20:36:48Z
3639.26,3.303,153,79,810,268.12,44.98505892232061,-93.20135031826794,6457336570,268.1283870967742,0.00838709677418592,2021-03-19T20:36:49Z
3642.26,3.294,154,79,811,268.13,44.98508591204882,-93.20135006681085,6457336570,268.1385253456221,0.008525345622103941,2021-03-19T20:36:50Z
3645.29,3.294,154,79,812,268.14,44.98511315323413,-93.20134713314474,6457336570,268.14921658986174,0.00921658986175089,2021-03-19T20:36:51Z
3648.46,3.294,154,79,813,268.15,44.98514156788587,-93.2013441156596,6457336570,268.16073732718894,0.010737327188962809,2021-03-19T20:36:52Z
3651.76,3.284,154,79,814,268.15,44.9851712398231,-93.20134394802152,6457336570,268.1732258064516,0.023225806451648623,2021-03-19T20:36:53Z
3655.1,3.284,154,78,815,268.16,44.98520124703646,-93.20134118199348,6457336570,268.1868202764977,0.0268202764976877,2021-03-19T20:36:54Z
3658.37,3.284,154,78,816,268.18,44.98523024842143,-93.20133456028998,6457336570,268.2013824884793,0.021382488479275708,2021-03-19T20:36:55Z
3661.84,3.284,154,78,817,268.19,44.9852613452822,-93.20132969878614,6457336570,268.2169124423963,0.026912442396280767,2021-03-19T20:36:56Z
3665.02,3.284,154,78,818,268.21,44.98528992757201,-93.2013271842152,6457336570,268.23299539170506,0.022995391705080692,2021-03-19T20:36:57Z
3668,3.284,154,78,819,268.21,44.9853165820241,-93.20132374763487,6457336570,268.2495391705069,0.039539170506941446,2021-03-19T20:36:58Z
3671.02,3.284,154,78,820,268.23,44.98534373939037,-93.2013203110546,6457336570,268.2660829493087,0.0360829493087067,2021-03-19T20:36:59Z
3674.5,3.284,154,78,821,268.24,44.98537483625114,-93.20131595246494,6457336570,268.28294930875575,0.04294930875573755,2021-03-19T20:37:00Z
3677.79,3.284,154,78,822,268.26,44.98540425673127,-93.20130991749464,6457336570,268.29967741935485,0.03967741935485947,2021-03-19T20:37:01Z
3680.86,3.284,153,78,823,268.26,44.98543166555464,-93.20130497217178,6457336570,268.31760368663595,0.057603686635957274,2021-03-19T20:37:02Z
3684.05,3.284,153,78,824,268.28,44.985460164025426,-93.20130002684893,6457336570,268.3363133640553,0.056313364055313286,2021-03-19T20:37:03Z
3687.44,3.275,152,79,825,268.3,44.985490422695875,-93.2012957520783,6457336570,268.3557603686636,0.05576036866358436,2021-03-19T20:37:04Z
3690.45,3.275,151,79,826,268.33,44.98551741242409,-93.20129114203156,6457336570,268.3759447004608,0.04594470046083643,2021-03-19T20:37:05Z
3693.36,3.275,151,79,827,268.33,44.98554356396198,-93.20128871127964,6457336570,268.39677419354837,0.06677419354838321,2021-03-19T20:37:06Z
3696.35,3.275,151,79,828,268.36,44.98557038605213,-93.2012867834419,6457336570,268.41880184331796,0.05880184331795135,2021-03-19T20:37:07Z
3699.41,3.266,150,79,829,268.41,44.985597878694534,-93.20128669962288,6457336570,268.440599078341,0.030599078340969754,2021-03-19T20:37:08Z
3702.25,3.266,150,78,830,268.41,44.98562344349921,-93.2012891303748,6457336570,268.4606451612903,0.05064516129027652,2021-03-19T20:37:09Z
3705.25,3.256,148,78,831,268.47,44.98565009795129,-93.20129566825926,6457336570,268.47917050691245,0.009170506912425935,2021-03-19T20:37:10Z
3708.35,3.247,149,79,832,268.53,44.98567742295563,-93.20130329579116,6457336570,268.49645161290323,-0.03354838709674368,2021-03-19T20:37:11Z
3711.54,3.238,149,80,833,268.58,44.98570525087416,-93.201313437894,6457336570,268.51179723502304,-0.06820276497694522,2021-03-19T20:37:12Z
3714.88,3.238,149,81,834,268.56,44.98573291115463,-93.20132969878614,6457336570,268.5253917050691,-0.03460829493087658,2021-03-19T20:37:13Z
3718.51,3.238,150,81,835,268.61,44.98576224781573,-93.2013499829918,6457336570,268.5352995391705,-0.07470046082949011,2021-03-19T20:37:14Z
3722.18,3.238,150,80,836,268.59,44.98579116538167,-93.2013726979494,6457336570,268.5430414746544,-0.04695852534558753,2021-03-19T20:37:15Z
3725.86,3.247,149,80,837,268.57,44.98581538908184,-93.2014043815434,6457336570,268.5485253456221,-0.021474654377868774,2021-03-19T20:37:16Z
3729.57,3.247,149,79,838,268.55,44.98583676293492,-93.20144067518412,6457336570,268.5514285714286,0.0014285714285620088,2021-03-19T20:37:17Z
3733.01,3.256,150,79,839,268.69,44.985855957493186,-93.201474705711,6457336570,268.5513364055299,-0.13866359447007426,2021-03-19T20:37:18Z
3736.49,3.256,150,79,840,268.65,44.985871547833085,-93.20151309482752,6457336570,268.54880184331796,-0.10119815668201682,2021-03-19T20:37:19Z
3740.1,3.266,149,79,841,268.9,44.985887221992016,-93.20155316032468,6457336570,268.5436405529954,-0.35635944700459277,2021-03-19T20:37:20Z
3743.64,3.266,149,79,842,268.85,44.985899459570646,-93.2015946507454,6457336570,268.5364055299539,-0.3135944700460982,2021-03-19T20:37:21Z
3747.36,3.275,149,79,843,268.81,44.985909182578325,-93.20163991302252,6457336570,268.52714285714285,-0.2828571428571536,2021-03-19T20:37:22Z
3751.1,3.275,149,79,844,268.8,44.98591613955796,-93.20168626494706,6457336570,268.5159447004608,-0.2840552995392045,2021-03-19T20:37:23Z
3754.9,3.294,150,79,845,268.74,44.98592024669051,-93.20173412561417,6457336570,268.50281105990786,-0.2371889400921532,2021-03-19T20:37:24Z
3758.86,3.303,150,79,846,269,44.98592167161405,-93.2017844170332,6457336570,268.48778801843315,-0.5122119815668498,2021-03-19T20:37:25Z
3762.81,3.312,150,79,847,268.66,44.985919911414385,-93.2018343731761,6457336570,268.47110599078343,-0.18889400921659671,2021-03-19T20:37:26Z
3766.65,3.322,150,79,848,268.59,44.985912535339594,-93.20188198238613,6457336570,268.45281105990784,-0.13718894009213045,2021-03-19T20:37:27Z
3770.56,3.331,149,79,849,268.6,44.98590314760804,-93.2019297592342,6457336570,268.43313364055297,-0.16686635944705586,2021-03-19T20:37:28Z
3774.22,3.34,149,78,850,268.61,44.98589292168617,-93.2019739318639,6457336570,268.4121658986175,-0.19783410138251156,2021-03-19T20:37:29Z
3777.88,3.35,149,78,851,268.46,44.98587892390787,-93.2020159251988,6457336570,268.3902764976958,-0.06972350230415714,2021-03-19T20:37:30Z
3781.7,3.368,150,78,852,268.45,44.985861741006374,-93.20205791853368,6457336570,268.36709677419356,-0.08290322580643306,2021-03-19T20:37:31Z
3785.35,3.368,151,78,853,268.3,44.98583902604878,-93.2020912785083,6457336570,268.34308755760367,0.04308755760365557,2021-03-19T20:37:32Z
3789.07,3.378,151,78,854,268.27,44.98581329360604,-93.20212153717875,6457336570,268.3170046082949,0.04700460829491249,2021-03-19T20:37:33Z
3792.6,3.387,151,78,855,268.19,44.98578672297299,-93.20214609615503,6457336570,268.2892165898617,0.09921658986172588,2021-03-19T20:37:34Z
3796.43,3.396,151,78,856,268.13,44.98575512319803,-93.20216570980848,6457336570,268.2599078341014,0.1299078341014024,2021-03-19T20:37:35Z
3800.06,3.406,151,78,857,268.08,44.985724026337266,-93.20217995904386,6457336570,268.22903225806454,0.14903225806455112,2021-03-19T20:37:36Z
3803.68,3.424,152,78,858,268.03,44.98569242656231,-93.20219093933702,6457336570,268.1967741935484,0.16677419354840595,2021-03-19T20:37:37Z
3807.4,3.424,151,78,859,268,44.98565931804478,-93.20219823159276,6457336570,268.1626267281106,0.1626267281105811,2021-03-19T20:37:38Z
3810.78,3.424,150,78,860,268,44.9856289755553,-93.20220124907792,6457336570,268.12797235023044,0.1279723502304364,2021-03-19T20:37:39Z
3814.18,3.434,150,78,861,267.98,44.98559846542776,-93.20220460183918,6457336570,268.0943778801843,0.11437788018429274,2021-03-19T20:37:40Z
3817.6,3.424,150,78,862,267.96,44.985567620024085,-93.20220485329628,6457336570,268.0615668202765,0.10156682027650277,2021-03-19T20:37:41Z
3821.03,3.424,151,78,863,267.94,44.985536774620414,-93.20220493711533,6457336570,268.02921658986173,0.08921658986173497,2021-03-19T20:37:42Z
3824.58,3.424,151,78,864,267.92,44.98550483956933,-93.20220208726823,6457336570,267.9979723502304,0.07797235023036819,2021-03-19T20:37:43Z
3828.21,3.424,151,78,865,267.9,44.98547223396599,-93.20220317691565,6457336570,267.9676958525346,0.06769585253459809,2021-03-19T20:37:44Z
3831.96,3.424,151,78,866,267.9,44.98543845489621,-93.20220435038208,6457336570,267.94027649769583,0.040276497695856506,2021-03-19T20:37:45Z
3835.6,3.424,152,78,867,267.88,44.98540568165481,-93.20220367982984,6457336570,267.9142396313364,0.03423963133639063,2021-03-19T20:37:46Z
3839.01,3.434,151,78,868,267.86,44.98537492007017,-93.20220326073468,6457336570,267.88958525345623,0.029585253456218652,2021-03-19T20:37:47Z
3842.7,3.434,150,78,869,267.84,44.98534181155264,-93.20220535621048,6457336570,267.86668202764974,0.02668202764976968,2021-03-19T20:37:48Z
3846.25,3.434,150,78,870,267.82,44.98530987650156,-93.20220585912466,6457336570,267.8458986175115,0.025898617511529665,2021-03-19T20:37:49Z
3849.64,3.434,150,79,871,267.81,44.985279282554984,-93.2022054400295,6457336570,267.8268202764977,0.016820276497696796,2021-03-19T20:37:50Z
3853.29,3.434,151,79,872,267.79,44.985246593132615,-93.20220694877209,6457336570,267.8095852534562,0.019585253456170904,2021-03-19T20:37:51Z
3856.78,3.443,151,79,873,267.77,44.98521516099572,-93.20220787078142,6457336570,267.7935483870968,0.02354838709680962,2021-03-19T20:37:52Z
3860.03,3.443,151,78,874,267.77,44.98518582433462,-93.20220745168626,6457336570,267.77870967741933,0.008709677419346917,2021-03-19T20:37:53Z
3863.28,3.443,151,78,875,267.75,44.985156655311584,-93.20220694877209,6457336570,267.7647926267281,0.014792626728080904,2021-03-19T20:37:54Z
3866.67,3.443,151,78,876,267.73,44.98512614518404,-93.20220904424788,6457336570,267.7516129032258,0.021612903225786795,2021-03-19T20:37:55Z
3870.01,3.443,151,78,877,267.72,44.985096054151654,-93.20220661349596,6457336570,267.73930875576036,0.01930875576033486,2021-03-19T20:37:56Z
3873.31,3.443,150,79,878,267.71,44.98506638221443,-93.20220510475338,6457336570,267.7277419354839,0.017741935483911675,2021-03-19T20:37:57Z
3876.6,3.434,150,79,879,267.71,44.98503687791526,-93.20220275782049,6457336570,267.71691244239634,0.0069124423963558,2021-03-19T20:37:58Z
3879.68,3.424,150,79,880,267.69,44.985009049996734,-93.20220217108728,6457336570,267.70709677419353,0.017096774193532838,2021-03-19T20:37:59Z
3882.84,3.424,150,79,881,267.67,44.98498063534498,-93.20220208726823,6457336570,267.69834101382486,0.028341013824842776,2021-03-19T20:38:00Z
3886.42,3.415,151,79,882,267.65,44.984948532655835,-93.20220401510596,6457336570,267.69082949308756,0.04082949308758543,2021-03-19T20:38:01Z
3889.8,3.415,151,78,883,267.65,44.98491802252829,-93.20220376364888,6457336570,267.6847004608295,0.03470046082952649,2021-03-19T20:38:02Z
3893.05,3.415,151,79,884,267.64,44.984888853505254,-93.2022004108876,6457336570,267.67972350230417,0.03972350230418442,2021-03-19T20:38:03Z
3896.6,3.415,152,79,885,267.62,44.9848570022732,-93.20219613611698,6457336570,267.6758064516129,0.055806451612909314,2021-03-19T20:38:04Z
3900.01,3.415,151,79,886,267.61,44.984826408326626,-93.20219337008892,6457336570,267.67294930875573,0.06294930875571936,2021-03-19T20:38:05Z
3903.21,3.415,151,79,887,267.6,44.98479765839875,-93.20219571702182,6457336570,267.67101382488477,0.07101382488474428,2021-03-19T20:38:06Z
3906.32,3.415,150,78,888,267.6,44.984769746661186,-93.20219772867858,6457336570,267.6700921658986,0.07009216589858625,2021-03-19T20:38:07Z
3909.85,3.406,150,78,889,267.59,44.98473814688623,-93.2022030930966,6457336570,267.6700921658986,0.080092165898634,2021-03-19T20:38:08Z
3913.03,3.406,151,78,890,267.6,44.98470948077738,-93.20220233872531,6457336570,267.6709677419355,0.07096774193547617,2021-03-19T20:38:09Z
3916.64,3.396,151,78,891,267.6,44.98467695899308,-93.20220049470664,6457336570,267.6727188940092,0.07271889400919918,2021-03-19T20:38:10Z
3920.32,3.396,151,78,892,267.59,44.98464393429458,-93.20219705812632,6457336570,267.6755299539171,0.08552995391710283,2021-03-19T20:38:11Z
3923.89,3.396,150,78,893,267.58,44.98461225070059,-93.2021901011467,6457336570,267.6793548387097,0.09935483870970074,2021-03-19T20:38:12Z
3927.59,3.396,149,79,894,267.57,44.984579561278224,-93.20217962376772,6457336570,267.684331797235,0.11433179723502462,2021-03-19T20:38:13Z
3931.37,3.406,149,79,895,267.63,44.984547290951014,-93.20216403342783,6457336570,267.69041474654375,0.06041474654375634,2021-03-19T20:38:14Z
3934.81,3.406,150,80,896,267.62,44.98452013358474,-93.20214299485087,6457336570,267.69751152073735,0.07751152073734602,2021-03-19T20:38:15Z
3938.3,3.415,150,80,897,267.66,44.984494065865874,-93.20211843587458,6457336570,267.70552995391705,0.04552995391702552,2021-03-19T20:38:16Z
3941.69,3.424,150,80,898,267.7,44.98447051271796,-93.20209111087024,6457336570,267.71447004608297,0.01447004608297675,2021-03-19T20:38:17Z
3944.97,3.424,150,80,899,267.7,44.984449641779065,-93.20206160657108,6457336570,267.7242857142857,0.02428571428572468,2021-03-19T20:38:18Z
3948.18,3.424,150,80,900,267.73,44.984431536868215,-93.20202983915806,6457336570,267.73497695852535,0.004976958525332975,2021-03-19T20:38:19Z
3951.43,3.424,150,80,901,267.75,44.98441661708057,-93.20199438370764,6457336570,267.7463594470046,-0.003640552995420876,2021-03-19T20:38:20Z
3954.97,3.424,150,80,902,267.77,44.984403206035495,-93.20195373147726,6457336570,267.7584331797235,-0.011566820276470935,2021-03-19T20:38:21Z
3958.6,3.424,150,80,903,267.74,44.98439272865653,-93.2019099779427,6457336570,267.7711520737327,0.031152073732698682,2021-03-19T20:38:22Z
3962.17,3.434,150,80,904,267.76,44.984384095296264,-93.2018663920462,6457336570,267.78447004608296,0.024470046082967656,2021-03-19T20:38:23Z
3965.77,3.434,149,80,905,267.79,44.9843786470592,-93.20182138122618,6457336570,267.7984792626728,0.008479262672778987,2021-03-19T20:38:24Z
3969.31,3.443,149,79,906,267.81,44.98437747359276,-93.2017765380442,6457336570,267.8129493087558,0.0029493087557739273,2021-03-19T20:38:25Z
3972.78,3.452,149,79,907,267.82,44.984379317611456,-93.20173253305256,6457336570,267.8277880184332,0.007788018433188881,2021-03-19T20:38:26Z
3976.22,3.452,150,79,908,267.84,44.98438476584852,-93.20168961770833,6457336570,267.8426267281106,0.0026267281106129303,2021-03-19T20:38:27Z
3979.9,3.452,150,79,909,267.86,44.98439432121813,-93.20164469070733,6457336570,267.8573732718894,-0.0026267281106129303,2021-03-19T20:38:28Z
3983.49,3.452,149,79,910,267.89,44.984404714778066,-93.20160160772502,6457336570,267.87179723502305,-0.01820276497693385,2021-03-19T20:38:29Z
3987.26,3.462,148,79,911,267.9,44.9844201374799,-93.20155894383788,6457336570,267.8857142857143,-0.014285714285676931,2021-03-19T20:38:30Z
3991.15,3.462,148,79,912,267.94,44.98444092459977,-93.20151921361683,6457336570,267.8988940092166,-0.041105990783421475,2021-03-19T20:38:31Z
3994.73,3.462,149,79,913,267.95,44.984461376443505,-93.20148426108062,6457336570,267.91133640552994,-0.03866359447005152,2021-03-19T20:38:32Z
3998.29,3.471,149,79,914,267.96,44.984482917934656,-93.20145073346794,6457336570,267.92299539170506,-0.03700460829492158,2021-03-19T20:38:33Z
4001.87,3.471,149,79,915,267.96,44.984507225453854,-93.20142089389265,6457336570,267.9341013824885,-0.02589861751147282,2021-03-19T20:38:34Z
4005.3,3.471,149,78,916,267.97,44.98453354462981,-93.20139817893504,6457336570,267.9448387096774,-0.025161290322614605,2021-03-19T20:38:35Z
4008.6,3.48,149,78,917,267.98,44.98455969616771,-93.2013784814626,6457336570,267.95543778801846,-0.024562211981560722,2021-03-19T20:38:36Z
4012.14,3.48,148,78,918,268,44.984589871019125,-93.20136406458914,6457336570,267.9659907834101,-0.03400921658987954,2021-03-19T20:38:37Z
4015.6,3.48,148,79,919,268.02,44.98461996205151,-93.20135266520084,6457336570,267.9764976958525,-0.043502304147466475,2021-03-19T20:38:38Z
4018.98,3.48,149,79,920,268.04,44.984649466350675,-93.201342523098,6457336570,267.98709677419356,-0.05290322580646034,2021-03-19T20:38:39Z
4022.36,3.48,149,78,921,268.05,44.984679305925965,-93.20133422501384,6457336570,267.99769585253455,-0.0523041474654633,2021-03-19T20:38:40Z
4025.59,3.48,149,78,922,268.05,44.98470721766353,-93.2013224903494,6457336570,268.00834101382486,-0.0416589861751504,2021-03-19T20:38:41Z
4028.2,3.48,149,78,923,268.09,44.9847290944308,-93.20131050422788,6457336570,268.01866359447007,-0.07133640552990528,2021-03-19T20:38:42Z
4029.14,1.166,145,78,933,268.05,44.98470989987254,-93.20133062079547,6457336570,268.02866359447006,-0.021336405529950753,2021-03-19T20:38:52Z
4030.56,1.819,144,78,934,268.05,44.984721802175045,-93.20133749395607,6457336570,268.0382488479263,-0.01175115207371391,2021-03-19T20:38:53Z
4032.39,1.353,142,78,935,268.05,44.98473898507655,-93.20133648812772,6457336570,268.0474193548387,-0.0025806451612879755,2021-03-19T20:38:54Z
4034.77,1.353,143,78,936,268.05,44.9847602751106,-93.2013393379748,6457336570,268.0561751152074,0.006175115207383897,2021-03-19T20:38:55Z
4037.9,1.829,143,81,937,268.04,44.98478843830526,-93.2013388350606,6457336570,268.0647004608295,0.024700460829478743,2021-03-19T20:38:56Z
4041.16,2.501,143,83,938,268.04,44.98481769114733,-93.20133556611836,6457336570,268.07294930875577,0.03294930875574664,2021-03-19T20:38:57Z
4044.47,2.948,143,83,939,268.04,44.984847363084555,-93.20133129134774,6457336570,268.08110599078344,0.041105990783421475,2021-03-19T20:38:58Z
4048.01,2.995,143,83,940,268.04,44.984879130497575,-93.2013271842152,6457336570,268.08917050691247,0.0491705069124464,2021-03-19T20:38:59Z
4051.66,3.07,143,81,941,268.06,44.984911819919944,-93.201322741806507,6457336570,268.0973271889401,0.03732718894008258,2021-03-19T20:39:00Z
4055.41,3.247,144,81,942,268.07,44.98494534753263,-93.2013172097504,6457336570,268.10557603686635,0.03557603686635957,2021-03-19T20:39:01Z
4059.13,3.247,145,81,943,268.09,44.98497862368822,-93.20131318643688,6457336570,268.1141474654378,0.02414746543780666,2021-03-19T20:39:02Z
4062.91,3.247,144,81,944,268.11,44.98501273803413,-93.2013124320656,6457336570,268.1229493087558,0.012949308755764832,2021-03-19T20:39:03Z
4066.47,3.247,145,80,945,268.12,44.98504467308521,-93.20131117478012,6457336570,268.13184331797237,0.01184331797236382,2021-03-19T20:39:04Z
4069.94,3.303,146,80,946,268.14,44.98507593758404,-93.20130983367562,6457336570,268.14119815668204,0.0011981566820509215,2021-03-19T20:39:05Z
4073.26,3.303,146,80,947,268.15,44.985105860978365,-93.20131058804692,6457336570,268.1512903225807,0.0012903225807008312,2021-03-19T20:39:06Z
4076.08,3.284,146,80,948,268.15,44.98513117432594,-93.20131008513272,6457336570,268.16239631336407,0.012396313364092748,2021-03-19T20:39:07Z
4079.1,3.266,146,79,949,268.17,44.98515841551125,-93.20130832493304,6457336570,268.1744239631337,0.004423963133660891,2021-03-19T20:39:08Z
4082.43,3.154,146,79,950,268.17,44.98518825508654,-93.20130505599082,6457336570,268.1875576036866,0.017557603686611856,2021-03-19T20:39:09Z
4085.48,3.154,147,80,951,268.18,44.985215747728944,-93.20130388252436,6457336570,268.20179723502304,0.02179723502302977,2021-03-19T20:39:10Z
4088.54,3.154,147,80,952,268.18,44.98524324037135,-93.20130379870534,6457336570,268.2173271889401,0.03732718894008258,2021-03-19T20:39:11Z
4091.87,3.154,147,80,953,268.19,44.9852732475847,-93.20130136795342,6457336570,268.2336866359447,0.04368663594470945,2021-03-19T20:39:12Z
4095.16,3.144,147,79,954,268.2,44.98530266806483,-93.20129650644958,6457336570,268.2503686635945,0.05036866359449732,2021-03-19T20:39:13Z
4098.36,3.144,148,79,955,268.22,44.98533141799271,-93.2012939080596,6457336570,268.2676958525346,0.047695852534559435,2021-03-19T20:39:14Z
4101.81,3.144,148,79,956,268.22,44.985362431034446,-93.201292315498,6457336570,268.28548387096777,0.06548387096773922,2021-03-19T20:39:15Z
4105.06,3.135,148,79,957,268.24,44.98539160005748,-93.20129055529831,6457336570,268.30437788018435,0.06437788018433821,2021-03-19T20:39:16Z
4108.2,3.135,148,79,958,268.26,44.98541976325214,-93.2012875378132,6457336570,268.3241013824885,0.06410138248850217,2021-03-19T20:39:17Z
4111.62,3.135,147,79,959,268.28,44.98545052483678,-93.20128460414708,6457336570,268.3443778801843,0.06437788018433821,2021-03-19T20:39:18Z
4115.23,3.135,148,79,960,268.3,44.98548287898302,-93.20128099992873,6457336570,268.36502304147467,0.0650230414746602,2021-03-19T20:39:19Z
4119,3.135,148,78,961,268.36,44.985516825690866,-93.20128032937646,6457336570,268.38764976958527,0.02764976958525267,2021-03-19T20:39:20Z
4122.56,3.154,148,78,962,268.36,44.98554892838001,-93.20127974264324,6457336570,268.40986175115205,0.049861751152036504,2021-03-19T20:39:21Z
4126.16,3.172,148,78,963,268.36,44.985581282526255,-93.20128217339516,6457336570,268.43175115207373,0.07175115207371618,2021-03-19T20:39:22Z
4129.42,3.191,147,78,964,268.41,44.98561045154929,-93.20128686726092,6457336570,268.4518894009217,0.04188940092166149,2021-03-19T20:39:23Z
4132.46,3.191,147,79,965,268.47,44.985637525096536,-93.20129214785992,6457336570,268.470599078341,5.99078340997039e-4,2021-03-19T20:39:24Z
4135.57,3.191,148,79,966,268.53,44.98566426336765,-93.20130354724824,6457336570,268.48815668202764,-0.041843317972336536,2021-03-19T20:39:25Z
4138.86,3.182,148,79,967,268.51,44.98569209128618,-93.20131788030268,6457336570,268.5040552995392,-0.005944700460815966,2021-03-19T20:39:26Z
4146.03,3.172,148,79,968,268.59,44.98575017787516,-93.20135727524756,6457336570,268.5167741935484,-0.07322580645160315,2021-03-19T20:39:27Z
