timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-02-23T00:07:54Z,841.79,3.079,86,132,253,257.78,44.98835116624832,-93.23078236542642,6317296932
2021-02-23T00:07:55Z,844.86,3.088,86,132,254,257.79,44.98837891034782,-93.23078295215964,6317296932
2021-02-23T00:07:56Z,847.75,3.088,85,132,255,257.79,44.98840497806668,-93.23077658191323,6317296932
2021-02-23T00:07:57Z,851.12,3.088,85,131,256,257.8,44.9884351529181,-93.23078135959804,6317296932
2021-02-23T00:07:58Z,854.5,3.098,84,131,257,257.82,44.98846549540758,-93.23077934794128,6317296932
2021-02-23T00:07:59Z,858.11,3.098,84,132,258,257.83,44.98849784955382,-93.23077582754195,6317296932
2021-02-23T00:08:00Z,861.62,3.107,84,132,259,257.84,44.98852953314781,-93.23077473789454,6317296932
2021-02-23T00:08:01Z,865.04,3.116,83,132,260,257.84,44.98856029473245,-93.23077398352325,6317296932
2021-02-23T00:08:02Z,868.4,3.126,83,133,261,257.85,44.9885905534029,-93.23077406734228,6317296932
2021-02-23T00:08:03Z,871.44,3.135,84,132,262,257.85,44.98861796222627,-93.23077247478068,6317296932
2021-02-23T00:08:04Z,874.3,3.135,84,132,263,257.86,44.98864361084998,-93.23077616281807,6317296932
2021-02-23T00:08:05Z,877.26,3.135,84,132,264,257.86,44.98867018148303,-93.23077976703644,6317296932
2021-02-23T00:08:06Z,880.43,3.135,83,132,265,257.86,44.98869859613478,-93.23078404180706,6317296932
2021-02-23T00:08:07Z,883.53,3.135,83,133,266,257.87,44.98872634023428,-93.23078739456832,6317296932
2021-02-23T00:08:08Z,886.82,3.126,83,133,267,257.88,44.98875559307635,-93.23079351335764,6317296932
2021-02-23T00:08:09Z,890.01,3.126,83,133,268,257.89,44.988784259185195,-93.2307955250144,6317296932
2021-02-23T00:08:10Z,893.25,3.116,83,133,269,257.89,44.98881342820823,-93.23079644702375,6317296932
2021-02-23T00:08:11Z,896.4,3.116,83,133,270,257.89,44.98884184285998,-93.23079334571958,6317296932
2021-02-23T00:08:12Z,899.54,3.116,84,133,271,257.9,44.988870257511735,-93.23079443536699,6317296932
2021-02-23T00:08:13Z,902.66,3.116,84,133,272,257.92,44.98889825306833,-93.23079074732959,6317296932
2021-02-23T00:08:14Z,905.73,3.116,83,133,273,257.92,44.98892582952976,-93.2307902444154,6317296932
2021-02-23T00:08:15Z,908.85,3.107,83,134,274,257.93,44.98895390890539,-93.2307920884341,6317296932
2021-02-23T00:08:16Z,912.02,3.107,83,134,275,257.93,44.98898232355714,-93.23079627938569,6317296932
2021-02-23T00:08:17Z,915.3,3.098,83,134,276,257.94,44.98901166021824,-93.2308005541563,6317296932
2021-02-23T00:08:18Z,918.86,3.098,83,134,277,257.94,44.989043679088354,-93.23080332018435,6317296932
2021-02-23T00:08:19Z,922.1,3.098,83,134,278,257.97,44.98907284811139,-93.23080617003143,6317296932
2021-02-23T00:08:20Z,925.23,3.098,83,134,279,257.99,44.989100843667984,-93.23080969043076,6317296932
2021-02-23T00:08:21Z,928.25,3.098,83,134,280,257.97,44.98912816867232,-93.23080273345113,6317296932
2021-02-23T00:08:22Z,931.62,3.098,83,134,281,258.02,44.989158092066646,-93.23080960661173,6317296932
2021-02-23T00:08:23Z,934.55,3.098,83,134,282,258.02,44.9891846626997,-93.23080784641206,6317296932
2021-02-23T00:08:24Z,940.86,3.088,83,134,283,258.05,44.98924140818417,-93.23080969043076,6317296932
2021-02-23T00:08:25Z,940.86,3.088,83,134,284,258.05,44.98924140818417,-93.23080969043076,6317296932
2021-02-23T00:08:26Z,944.31,3.088,84,134,285,258.06,44.98927250504494,-93.23081119917333,6317296932
2021-02-23T00:08:27Z,947.68,3.088,84,133,286,258.06,44.989302763715386,-93.23081539012492,6317296932
2021-02-23T00:08:28Z,950.92,3.088,84,134,287,258.07,44.989332016557455,-93.23081731796265,6317296932
2021-02-23T00:08:29Z,954.56,3.098,84,134,288,258.08,44.9893643707037,-93.23082469403744,6317296932
2021-02-23T00:08:30Z,957.72,3.098,84,134,289,258.1,44.98939245007932,-93.23083265684545,6317296932
2021-02-23T00:08:31Z,960.9,3.098,84,134,290,258.11,44.98942052945495,-93.23084095492959,6317296932
2021-02-23T00:08:32Z,963.98,3.107,84,133,291,258.17,44.98944902792573,-93.23084464296699,6317296932
2021-02-23T00:08:33Z,967.25,3.107,84,133,292,258.18,44.98947819694877,-93.23085436597466,6317296932
2021-02-23T00:08:34Z,970.96,3.107,84,133,293,258.17,44.98951046727598,-93.23086769320071,6317296932
2021-02-23T00:08:35Z,974.69,3.107,84,132,294,258.16,44.98954391106963,-93.23087548837066,6317296932
2021-02-23T00:08:36Z,978.38,3.116,84,132,295,258.19,44.98957651667297,-93.23088403791189,6317296932
2021-02-23T00:08:37Z,981.84,3.116,84,132,296,258.17,44.98960744589567,-93.23088998906314,6317296932
2021-02-23T00:08:38Z,985.23,3.126,84,132,297,258.17,44.98963770456612,-93.23089476674795,6317296932
2021-02-23T00:08:39Z,988.7,3.126,85,132,298,258.18,44.989668633788824,-93.23090130463243,6317296932
2021-02-23T00:08:40Z,991.87,3.135,85,131,299,258.21,44.989697970449924,-93.23089376091957,6317296932
2021-02-23T00:08:41Z,995.36,3.144,85,131,300,258.25,44.98972948640585,-93.2308938447386,6317296932
2021-02-23T00:08:42Z,998.87,3.144,84,131,301,258.29,44.989761086180806,-93.23089418001473,6317296932
2021-02-23T00:08:43Z,1002.3,3.154,84,131,302,258.32,44.98979201540351,-93.23089325800538,6317296932
2021-02-23T00:08:44Z,1006.04,3.163,84,132,303,258.36,44.98982562683523,-93.23089485056698,6317296932
2021-02-23T00:08:45Z,1009.72,3.163,84,132,304,258.36,44.989858819171786,-93.23089619167149,6317296932
2021-02-23T00:08:46Z,1013.29,3.172,83,132,305,258.4,44.98989092186093,-93.23089686222374,6317296932
2021-02-23T00:08:47Z,1016.79,3.172,83,132,306,258.44,44.98992252163589,-93.23089644312859,6317296932
2021-02-23T00:08:48Z,1020.38,3.182,83,131,307,258.45,44.9899547919631,-93.2308959402144,6317296932
2021-02-23T00:08:49Z,1024.06,3.182,83,132,308,258.42,44.98998790048063,-93.2308954373002,6317296932
2021-02-23T00:08:50Z,1027.21,3.191,83,132,309,258.39,44.99001631513238,-93.2308872230351,6317296932
2021-02-23T00:08:51Z,1030.42,3.191,85,132,310,258.39,44.99004514887929,-93.2308851275593,6317296932
2021-02-23T00:08:52Z,1033.77,3.2,86,132,311,258.39,44.99007540754974,-93.23088445700705,6317296932
2021-02-23T00:08:53Z,1036.88,3.2,86,132,312,258.42,44.99010340310633,-93.23088504374027,6317296932
2021-02-23T00:08:54Z,1040.08,3.2,85,132,313,258.45,44.99013223685324,-93.23088420554996,6317296932
2021-02-23T00:08:55Z,1043.4,3.191,85,133,314,258.44,44.99016190879047,-93.23087934404612,6317296932
2021-02-23T00:08:56Z,1046.78,3.191,85,133,315,258.44,44.99019233509898,-93.23087926022708,6317296932
2021-02-23T00:08:57Z,1050.49,3.191,87,132,316,258.33,44.990225778892636,-93.2308769132942,6317296932
2021-02-23T00:08:58Z,1054.47,3.191,87,133,317,258.35,44.99026165343821,-93.2308729737997,6317296932
2021-02-23T00:08:59Z,1058.4,3.2,87,133,318,258.38,44.99029694125056,-93.23087121360004,6317296932
2021-02-23T00:09:00Z,1061.92,3.21,86,133,319,258.41,44.99032870866358,-93.23087079450488,6317296932
2021-02-23T00:09:01Z,1065.55,3.219,85,133,320,258.43,44.99036173336208,-93.23086727410555,6317296932
2021-02-23T00:09:02Z,1068.71,3.228,84,133,321,258.45,44.990390315651894,-93.23086056858301,6317296932
2021-02-23T00:09:03Z,1072.21,3.238,84,133,322,258.47,44.99042174778879,-93.23085822165012,6317296932
2021-02-23T00:09:04Z,1075.86,3.238,84,133,323,258.47,44.99045468866825,-93.23085780255497,6317296932
2021-02-23T00:09:05Z,1079.6,3.247,84,134,324,258.48,44.990488383919,-93.23085537180305,6317296932
2021-02-23T00:09:06Z,1083.31,3.247,84,134,325,258.5,44.99052174389362,-93.23085386306047,6317296932
2021-02-23T00:09:07Z,1086.99,3.256,85,134,326,258.51,44.99055476859212,-93.23085671290755,6317296932
2021-02-23T00:09:08Z,1090.8,3.266,87,133,327,258.52,44.99058913439512,-93.23085805401206,6317296932
2021-02-23T00:09:09Z,1094.43,3.275,88,133,328,258.52,44.99062173999846,-93.2308573834598,6317296932
2021-02-23T00:09:10Z,1098.12,3.294,88,133,329,258.52,44.99065493233502,-93.23085679672658,6317296932
2021-02-23T00:09:11Z,1101.74,3.312,88,132,330,258.53,44.99068762175739,-93.23085755109787,6317296932
2021-02-23T00:09:12Z,1105.26,3.322,87,132,331,258.54,44.99071938917041,-93.23085939511657,6317296932
2021-02-23T00:09:13Z,1108.95,3.331,87,131,332,258.54,44.99075233004987,-93.23086509481072,6317296932
2021-02-23T00:09:14Z,1112.92,3.331,85,132,333,258.55,44.99078803695738,-93.2308679446578,6317296932
2021-02-23T00:09:15Z,1116.7,3.331,84,132,334,258.57,44.99082248657942,-93.23086366988719,6317296932
2021-02-23T00:09:16Z,1120.49,3.35,84,132,335,258.6,44.990856517106295,-93.23086735792458,6317296932
2021-02-23T00:09:17Z,1124.42,3.368,85,131,336,258.61,44.99089188873768,-93.23086777701974,6317296932
2021-02-23T00:09:18Z,1128.04,3.387,85,131,337,258.61,44.99092466197908,-93.23086593300104,6317296932
2021-02-23T00:09:19Z,1131.44,3.406,85,131,338,258.62,44.990955172106624,-93.23086551390588,6317296932
2021-02-23T00:09:20Z,1134.82,3.424,85,131,339,258.62,44.990985095500946,-93.23085654526949,6317296932
2021-02-23T00:09:21Z,1138.32,3.434,85,131,340,258.64,44.99101644381881,-93.23085268959403,6317296932
2021-02-23T00:09:22Z,1141.84,3.443,85,130,341,258.64,44.991048127412796,-93.23085302487016,6317296932
2021-02-23T00:09:23Z,1145.53,3.452,85,130,342,258.65,44.991081319749355,-93.23085553944111,6317296932
2021-02-23T00:09:24Z,1149.04,3.452,85,130,343,258.67,44.99111291952431,-93.2308573834598,6317296932
2021-02-23T00:09:25Z,1152.48,3.452,84,131,344,258.68,44.99114376492798,-93.2308597303927,6317296932
2021-02-23T00:09:26Z,1156.01,3.452,85,131,345,258.7,44.991175616160035,-93.23086048476398,6317296932
2021-02-23T00:09:27Z,1159.91,3.452,85,131,346,258.71,44.991210736334324,-93.23085956275463,6317296932
2021-02-23T00:09:28Z,1163.56,3.462,86,131,347,258.72,44.991243593394756,-93.2308594789356,6317296932
2021-02-23T00:09:29Z,1167.13,3.471,86,131,348,258.73,44.991275779902935,-93.23085931129754,6317296932
2021-02-23T00:09:30Z,1170.34,3.48,86,131,349,258.73,44.991305032745004,-93.23085637763143,6317296932
2021-02-23T00:09:31Z,1173.43,3.48,85,131,350,258.73,44.99133286066353,-93.23086149059236,6317296932
2021-02-23T00:09:32Z,1176.25,3.48,85,131,351,258.73,44.991356413811445,-93.23087590746582,6317296932
2021-02-23T00:09:33Z,1178.88,3.471,85,131,352,258.75,44.99137175269425,-93.23090147227049,6317296932
2021-02-23T00:09:34Z,1181.72,3.462,87,131,353,258.75,44.99137803912163,-93.23093650862575,6317296932
2021-02-23T00:09:35Z,1185.02,3.443,87,131,354,258.74,44.99137728475034,-93.23097833432257,6317296932
2021-02-23T00:09:36Z,1188.41,3.434,89,131,355,258.72,44.991377871483564,-93.23102133348584,6317296932
2021-02-23T00:09:37Z,1192.04,3.424,89,131,356,258.68,44.99137946404517,-93.23106735013425,6317296932
2021-02-23T00:09:38Z,1195.5,3.424,89,131,357,258.67,44.991380805149674,-93.23111110366881,6317296932
2021-02-23T00:09:39Z,1199,3.434,89,130,358,258.67,44.99138147570193,-93.23115544393659,6317296932
2021-02-23T00:09:40Z,1202.38,3.434,87,130,359,258.67,44.99138097278774,-93.23119844309986,6317296932
2021-02-23T00:09:41Z,1205.84,3.434,86,131,360,258.67,44.99138172715902,-93.23124228045344,6317296932
2021-02-23T00:09:42Z,1209.14,3.434,85,131,361,258.65,44.9913845770061,-93.23128435760736,6317296932
2021-02-23T00:09:43Z,1212.34,3.443,85,131,362,258.55,44.99138893559575,-93.23132475838065,6317296932
2021-02-23T00:09:44Z,1215.61,3.443,85,131,363,258.54,44.99139237217605,-93.23136599734426,6317296932
2021-02-23T00:09:45Z,1218.9,3.443,85,131,364,258.52,44.99139815568924,-93.23140715248883,6317296932
2021-02-23T00:09:46Z,1222.35,3.443,85,131,365,258.5,44.99140159226954,-93.23145065456629,6317296932
2021-02-23T00:09:47Z,1225.76,3.443,85,131,366,258.48,44.99140310101211,-93.23149390518665,6317296932
2021-02-23T00:09:48Z,1229.36,3.452,85,131,367,258.46,44.99140460975468,-93.23153958655894,6317296932
2021-02-23T00:09:49Z,1232.82,3.452,86,131,368,258.45,44.99140402302146,-93.2315833400935,6317296932
2021-02-23T00:09:50Z,1236.07,3.452,86,131,369,258.46,44.99140695668757,-93.23162491433322,6317296932
2021-02-23T00:09:51Z,1239.57,3.452,86,130,370,258.47,44.99141299165785,-93.23166933842003,6317296932
2021-02-23T00:09:52Z,1243.06,3.452,84,131,371,258.48,44.99141810461879,-93.23171367868781,6317296932
2021-02-23T00:09:53Z,1246.41,3.443,83,132,372,258.37,44.99142464250326,-93.23175701312721,6317296932
2021-02-23T00:09:54Z,1250,3.443,83,131,373,258.36,44.99142589978874,-93.23180261068046,6317296932
2021-02-23T00:09:55Z,1253.47,3.443,83,132,374,258.35,44.99142246320844,-93.23184644803405,6317296932
2021-02-23T00:09:56Z,1257.05,3.443,83,132,375,258.39,44.991417434066534,-93.23189129121602,6317296932
2021-02-23T00:09:57Z,1260.68,3.443,83,132,376,258.38,44.99141374602914,-93.23193705640733,6317296932
2021-02-23T00:09:58Z,1264.43,3.443,84,132,377,258.39,44.99141491949558,-93.23198466561735,6317296932
2021-02-23T00:09:59Z,1268.21,3.452,84,131,378,258.38,44.99141869135201,-93.23203252628446,6317296932
2021-02-23T00:10:00Z,1271.73,3.462,84,131,379,258.4,44.99141978099942,-93.23207736946642,6317296932
2021-02-23T00:10:01Z,1275.05,3.48,84,131,380,258.45,44.99142196029425,-93.23211969807744,6317296932
2021-02-23T00:10:02Z,1278.68,3.499,82,131,381,258.32,44.99142489396036,-93.23216579854488,6317296932
2021-02-23T00:10:03Z,1282.22,3.499,82,131,382,258.31,44.99143034219742,-93.23221072554588,6317296932
2021-02-23T00:10:04Z,1285.89,3.499,82,132,383,258.29,44.991435119882226,-93.23225690983236,6317296932
2021-02-23T00:10:05Z,1289.57,3.499,82,133,384,258.27,44.991438472643495,-93.23230351321399,6317296932
2021-02-23T00:10:06Z,1293.34,3.499,86,132,385,258.26,44.99144132249057,-93.23235145770013,6317296932
2021-02-23T00:10:07Z,1296.99,3.508,86,133,386,258.23,44.991441406309605,-93.23239780962467,6317296932
2021-02-23T00:10:08Z,1300.49,3.518,85,132,387,258.18,44.99144308269024,-93.23244223371148,6317296932
2021-02-23T00:10:09Z,1304.19,3.527,84,133,388,258.15,44.991444339975715,-93.23248908855021,6317296932
2021-02-23T00:10:10Z,1307.83,3.536,84,133,389,258.11,44.99144542962313,-93.23253527283669,6317296932
2021-02-23T00:10:11Z,1311.43,3.536,83,133,390,258.07,44.99144744127989,-93.2325807865709,6317296932
2021-02-23T00:10:12Z,1314.82,3.546,83,133,391,258.04,44.99144911766052,-93.23262378573418,6317296932
2021-02-23T00:10:13Z,1318.43,3.546,83,133,392,257.98,44.99145423062146,-93.23266896419227,6317296932
2021-02-23T00:10:14Z,1321.92,3.536,85,134,393,257.96,44.991457499563694,-93.23271305300295,6317296932
2021-02-23T00:10:15Z,1325.2,3.536,85,134,394,257.77,44.99145984649658,-93.23275471106172,6317296932
2021-02-23T00:10:16Z,1328.55,3.536,87,133,395,257.92,44.99145842157304,-93.23279712349176,6317296932
2021-02-23T00:10:17Z,1331.94,3.527,87,133,396,257.9,44.99145791865885,-93.23284012265503,6317296932
2021-02-23T00:10:18Z,1335.26,3.518,87,134,397,257.88,44.9914572481066,-93.23288236744702,6317296932
2021-02-23T00:10:19Z,1338.73,3.518,85,133,398,257.83,44.991456996649504,-93.2329264562577,6317296932
2021-02-23T00:10:20Z,1342.16,3.518,85,133,399,257.6,44.991461439058185,-93.2329697906971,6317296932
2021-02-23T00:10:21Z,1345.66,3.527,85,133,400,257.58,44.991465881466866,-93.23301396332681,6317296932
2021-02-23T00:10:22Z,1349.17,3.527,85,133,401,257.59,44.99146990478039,-93.23305830359459,6317296932
2021-02-23T00:10:23Z,1352.65,3.536,85,132,402,257.6,44.9914728384465,-93.23310230858624,6317296932
2021-02-23T00:10:24Z,1355.92,3.536,85,132,403,257.6,44.991468731313944,-93.23314337991178,6317296932
2021-02-23T00:10:25Z,1359.41,3.536,84,132,404,257.59,44.991459511220455,-93.23318621143699,6317296932
2021-02-23T00:10:26Z,1362.96,3.527,84,132,405,257.57,44.99145448207855,-93.23323080316186,6317296932
2021-02-23T00:10:27Z,1366.67,3.527,84,131,406,257.56,44.99145087786019,-93.23327774181962,6317296932
2021-02-23T00:10:28Z,1370.44,3.527,83,131,407,257.53,44.99144501052797,-93.23332518339157,6317296932
2021-02-23T00:10:29Z,1374.25,3.527,84,131,408,257.47,44.99144408851862,-93.23337346315384,6317296932
2021-02-23T00:10:30Z,1377.88,3.536,84,131,409,257.44,44.99144542962313,-93.23341973125935,6317296932
2021-02-23T00:10:31Z,1381.43,3.546,85,131,410,257.42,44.99144987203181,-93.23346415534616,6317296932
2021-02-23T00:10:32Z,1384.73,3.564,85,132,411,257.39,44.99145045876503,-93.23350606486201,6317296932
2021-02-23T00:10:33Z,1387.99,3.564,85,132,412,257.36,44.99145129695535,-93.23354738764465,6317296932
2021-02-23T00:10:34Z,1391.21,3.555,85,132,413,257.33,44.99145280569792,-93.23358829133213,6317296932
2021-02-23T00:10:35Z,1394.58,3.555,86,132,414,257.26,44.99145062640309,-93.23363112285733,6317296932
2021-02-23T00:10:36Z,1397.7,3.555,86,132,415,257.22,44.99145129695535,-93.23367076925933,6317296932
2021-02-23T00:10:37Z,1400.67,3.546,86,131,416,257.18,44.99145045876503,-93.2337084878236,6317296932
2021-02-23T00:10:38Z,1403.74,3.536,85,132,417,257.15,44.99145045876503,-93.23374746367335,6317296932
2021-02-23T00:10:39Z,1407.17,3.527,84,132,418,257.11,44.99144962057471,-93.23379079811275,6317296932
2021-02-23T00:10:40Z,1410.67,3.518,84,132,419,257.08,44.99144861474633,-93.23383530601859,6317296932
2021-02-23T00:10:41Z,1414.11,3.518,86,132,420,257.05,44.99144610017538,-93.23387880809605,6317296932
2021-02-23T00:10:42Z,1417.51,3.508,87,132,421,257.02,44.99144132249057,-93.23392130434513,6317296932
2021-02-23T00:10:43Z,1420.87,3.508,89,131,422,256.96,44.99143830500543,-93.23396380059421,6317296932
2021-02-23T00:10:44Z,1424.18,3.508,89,131,423,256.93,44.99144014902413,-93.23400562629104,6317296932
2021-02-23T00:10:45Z,1427.43,3.499,89,131,424,256.89,44.99144299887121,-93.23404661379755,6317296932
2021-02-23T00:10:46Z,1430.86,3.499,89,131,425,256.86,44.99144517816603,-93.23409003205597,6317296932
2021-02-23T00:10:47Z,1434.34,3.48,89,131,426,256.83,44.99144559726119,-93.23413420468569,6317296932
2021-02-23T00:10:48Z,1437.65,3.48,86,131,427,256.8,44.991444423794746,-93.23417628183961,6317296932
2021-02-23T00:10:49Z,1440.98,3.471,86,132,428,256.77,44.991443837061524,-93.23421844281256,6317296932
2021-02-23T00:10:50Z,1444.44,3.462,84,132,429,256.71,44.99144115485251,-93.23426211252809,6317296932
2021-02-23T00:10:51Z,1447.8,3.452,84,132,430,256.68,44.991441490128636,-93.23430486023426,6317296932
2021-02-23T00:10:52Z,1451.09,3.443,85,132,431,256.64,44.991440903395414,-93.23434651829302,6317296932
2021-02-23T00:10:53Z,1454.68,3.434,85,132,432,256.61,44.99144257977605,-93.23439211584628,6317296932
2021-02-23T00:10:54Z,1458.07,3.424,85,132,433,256.58,44.99144316650927,-93.23443503119051,6317296932
2021-02-23T00:10:55Z,1461.55,3.424,86,132,434,256.55,44.991443417966366,-93.23447937145829,6317296932
2021-02-23T00:10:56Z,1465.02,3.434,87,131,435,256.49,44.99144786037505,-93.23452287353575,6317296932
2021-02-23T00:10:57Z,1468.77,3.452,87,131,436,256.46,44.9914519675076,-93.23457006365061,6317296932
2021-02-23T00:10:58Z,1472.61,3.48,86,132,437,256.44,44.991454062983394,-93.234618678689,6317296932
2021-02-23T00:10:59Z,1476.47,3.49,86,132,438,256.42,44.99145733192563,-93.2346675451845,6317296932
2021-02-23T00:11:00Z,1480.04,3.508,86,132,439,256.25,44.99146177433431,-93.23471238836646,6317296932
2021-02-23T00:11:01Z,1483.57,3.527,86,132,440,256.23,44.99146454036236,-93.2347571477294,6317296932
2021-02-23T00:11:02Z,1487.13,3.536,87,132,441,256.21,44.99146847985685,-93.23480199091136,6317296932
2021-02-23T00:11:03Z,1490.71,3.546,87,132,442,256.19,44.991471162065864,-93.23484716936946,6317296932
2021-02-23T00:11:04Z,1494.35,3.555,87,132,443,256.15,44.99147132970393,-93.23489343747497,6317296932
2021-02-23T00:11:05Z,1498.07,3.564,86,132,444,256.13,44.99147082678974,-93.23494071140885,6317296932
2021-02-23T00:11:06Z,1501.53,3.564,85,132,445,256.1,44.991469737142324,-93.23498446494341,6317296932
2021-02-23T00:11:07Z,1504.88,3.564,84,133,446,256.08,44.99147082678974,-93.23502712883055,6317296932
2021-02-23T00:11:08Z,1508.22,3.555,84,133,447,256.06,44.99147191643715,-93.23506962507963,6317296932
2021-02-23T00:11:09Z,1511.61,3.546,84,133,448,256.04,44.991471162065864,-93.23511254042387,6317296932
2021-02-23T00:11:10Z,1515.07,3.536,84,133,449,255.98,44.99146847985685,-93.23515654541552,6317296932
2021-02-23T00:11:11Z,1518.38,3.536,86,133,450,255.96,44.9914659652859,-93.23519853875041,6317296932
2021-02-23T00:11:12Z,1521.8,3.536,86,133,451,255.93,44.99146378599107,-93.23524195700884,6317296932
2021-02-23T00:11:13Z,1525.29,3.536,86,133,452,255.96,44.991459511220455,-93.23528612963855,6317296932
2021-02-23T00:11:14Z,1528.69,3.536,86,132,453,255.93,44.99145649373531,-93.23532929643989,6317296932
2021-02-23T00:11:15Z,1532.13,3.536,85,132,454,255.9,44.99145481735468,-93.23537304997444,6317296932
2021-02-23T00:11:16Z,1535.65,3.536,85,132,455,255.85,44.99145238660276,-93.23541789315641,6317296932
2021-02-23T00:11:17Z,1539.27,3.546,85,132,456,255.82,44.991448782384396,-93.2354635745287,6317296932
2021-02-23T00:11:18Z,1542.94,3.546,85,132,457,255.79,44.99144216068089,-93.23550942353904,6317296932
2021-02-23T00:11:19Z,1546.5,3.555,85,132,458,255.76,44.99143302440643,-93.23555284179747,6317296932
2021-02-23T00:11:20Z,1550.16,3.555,85,132,459,255.69,44.991417434066534,-93.23559374548495,6317296932
2021-02-23T00:11:21Z,1553.8,3.564,85,132,460,255.65,44.99139916151762,-93.2356322184205,6317296932
2021-02-23T00:11:22Z,1557.51,3.564,84,133,461,255.55,44.99137971550226,-93.23567060753703,6317296932
2021-02-23T00:11:23Z,1561.44,3.564,84,133,462,255.55,44.99135415069759,-93.23570522479713,6317296932
2021-02-23T00:11:24Z,1565.55,3.564,84,133,463,255.55,44.99132196418941,-93.23573070578277,6317296932
2021-02-23T00:11:25Z,1569.54,3.583,84,132,464,255.52,44.99128877185285,-93.23575015179813,6317296932
2021-02-23T00:11:26Z,1573.49,3.592,85,132,465,255.49,44.99125499278307,-93.235766077414155,6317296932
2021-02-23T00:11:27Z,1577.52,3.602,85,132,466,255.52,44.99121945351362,-93.23577613569796,6317296932
2021-02-23T00:11:28Z,1581.28,3.602,85,132,467,255.59,44.99118575826287,-93.23578024283051,6317296932
2021-02-23T00:11:29Z,1585.27,3.611,84,132,468,255.65,44.99114979989827,-93.23578191921115,6317296932
2021-02-23T00:11:30Z,1589.09,3.611,84,131,469,255.69,44.99111543409526,-93.2357828412205,6317296932
2021-02-23T00:11:31Z,1592.77,3.611,84,131,470,255.64,44.99108240939677,-93.23578552342951,6317296932
2021-02-23T00:11:32Z,1596.55,3.611,85,132,471,255.66,44.99104837886989,-93.23578778654337,6317296932
2021-02-23T00:11:33Z,1600.29,3.611,86,132,472,255.66,44.99101476743817,-93.235789462924,6317296932
2021-02-23T00:11:34Z,1603.89,3.611,86,133,473,255.67,44.99098241329193,-93.23578837327659,6317296932
2021-02-23T00:11:35Z,1607.45,3.611,86,132,474,255.72,44.99095047824085,-93.2357844337821,6317296932
2021-02-23T00:11:36Z,1610.97,3.611,86,132,475,255.7,44.990919046103954,-93.23577865026891,6317296932
2021-02-23T00:11:37Z,1614.38,3.611,86,132,476,255.67,44.99088861979544,-93.23577194474638,6317296932
2021-02-23T00:11:38Z,1617.94,3.602,85,133,477,255.66,44.99085693620145,-93.2357654068619,6317296932
2021-02-23T00:11:39Z,1621.46,3.592,85,133,478,255.66,44.990825252607465,-93.23576146736741,6317296932
2021-02-23T00:11:40Z,1625.11,3.592,85,133,479,255.66,44.990792479366064,-93.2357606291771,6317296932
2021-02-23T00:11:41Z,1628.72,3.583,85,134,480,255.67,44.99076012521982,-93.23575777933002,6317296932
2021-02-23T00:11:42Z,1632.5,3.583,86,134,481,255.68,44.990726010873914,-93.23575652204454,6317296932
2021-02-23T00:11:43Z,1636.07,3.583,86,134,482,255.69,44.99069390818477,-93.23575342074037,6317296932
2021-02-23T00:11:44Z,1639.6,3.583,88,134,483,255.69,44.99066222459078,-93.23575157672167,6317296932
2021-02-23T00:11:45Z,1643.25,3.583,88,134,484,255.83,44.99062953516841,-93.23574713431299,6317296932
2021-02-23T00:11:46Z,1646.92,3.583,88,134,485,255.83,44.99059651046991,-93.23574596084654,6317296932
2021-02-23T00:11:47Z,1650.81,3.583,88,134,486,255.66,44.990561390295625,-93.23574814014137,6317296932
2021-02-23T00:11:48Z,1654.2,3.592,88,135,487,255.81,44.990531131625175,-93.23574394918978,6317296932
2021-02-23T00:11:49Z,1657.81,3.592,87,135,488,255.78,44.99049860984087,-93.23574470356107,6317296932
2021-02-23T00:11:50Z,1661.68,3.592,87,134,489,255.76,44.99046382494271,-93.23574529029429,6317296932
2021-02-23T00:11:51Z,1665.6,3.592,86,135,490,255.74,44.990428453311324,-93.23574420064688,6317296932
2021-02-23T00:11:52Z,1669.32,3.602,85,135,491,255.72,44.9903950933367,-93.23574084788561,6317296932
2021-02-23T00:11:53Z,1672.9,3.602,85,135,492,255.68,44.99036290682852,-93.23573757894337,6317296932
2021-02-23T00:11:54Z,1676.49,3.602,85,135,493,255.62,44.9903311394155,-93.23572936467826,6317296932
2021-02-23T00:11:55Z,1679.89,3.602,85,135,494,255.55,44.99030088074505,-93.23572332970798,6317296932
2021-02-23T00:11:56Z,1683.32,3.602,86,135,495,255.55,44.99027045443654,-93.23571595363319,6317296932
2021-02-23T00:11:57Z,1686.46,3.602,87,135,496,255.47,44.990242291241884,-93.23571218177676,6317296932
2021-02-23T00:11:58Z,1689.03,3.602,88,134,497,255.43,44.9902190733701,-93.23571109212935,6317296932
2021-02-23T00:11:59Z,1691.69,3.592,88,134,498,255.42,44.99019510112703,-93.23571301996708,6317296932
2021-02-23T00:12:00Z,1694.54,3.574,91,134,499,255.42,44.990169452503324,-93.23571084067225,6317296932
2021-02-23T00:12:01Z,1697.74,3.555,91,133,500,255.45,44.99014078639448,-93.23571637272835,6317296932
2021-02-23T00:12:02Z,1701.09,3.536,91,133,501,255.49,44.99011069536209,-93.23571897111833,6317296932
2021-02-23T00:12:03Z,1704.72,3.536,91,133,502,255.53,44.99007800593972,-93.23572173714638,6317296932
