timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-04-19T23:21:09Z,44.98623129911721,-93.19589688442647,689.25,301.6,3.126,84,0.5,120,2020-04-19 23:17:36
2020-04-19T23:21:10Z,44.986228700727224,-93.19593535736203,692.3,301.79999999999995,3.126,85,0.5,120,2020-04-19 23:17:36
2020-04-19T23:21:11Z,44.986226353794336,-93.195974919945,695.43,302,3.126,85,0.5,120,2020-04-19 23:17:36
2020-04-19T23:21:12Z,44.98622392304242,-93.1960150692612,698.6,302.6,3.126,86,0,120,2020-04-19 23:17:36
2020-04-19T23:21:13Z,44.98622853308916,-93.19605354219675,701.64,303.20000000000005,3.126,86,0,120,2020-04-19 23:17:36
2020-04-19T23:21:14Z,44.986231718212366,-93.19609159603715,704.66,303.20000000000005,3.126,86,0,120,2020-04-19 23:17:36
2020-04-19T23:21:15Z,44.98623490333557,-93.19612780585885,707.53,303.6,3.126,86,0,120,2020-04-19 23:17:36
2020-04-19T23:21:16Z,44.986236076802015,-93.19616694934666,710.62,303.6,3.126,86,0,120,2020-04-19 23:17:36
2020-04-19T23:21:17Z,44.98623532243073,-93.19620877504349,713.92,303.6,3.116,86,0,120,2020-04-19 23:17:36
2020-04-19T23:21:18Z,44.986237082630396,-93.19624967873096,717.15,303.6,3.116,84,0.5,120,2020-04-19 23:17:36
2020-04-19T23:21:19Z,44.98623423278332,-93.19629209116101,720.51,303.6,3.126,84,0.5,120,2020-04-19 23:17:36
2020-04-19T23:21:20Z,44.98623188585043,-93.19632955826819,723.46,303.79999999999995,3.126,85,0.5,120,2020-04-19 23:17:36
2020-04-19T23:21:21Z,44.98622895218432,-93.19636560045183,726.31,304.20000000000005,3.126,85,0.5,120,2020-04-19 23:17:36
2020-04-19T23:21:22Z,44.986228197813034,-93.196403067559,729.26,304.20000000000005,3.126,85,0.5,120,2020-04-19 23:17:36
2020-04-19T23:21:23Z,44.986227694898844,-93.19644195958972,732.33,303.6,3.126,85,0.5,120,2020-04-19 23:17:36
2020-04-19T23:21:24Z,44.986224845051765,-93.19648487493396,735.73,303.4,3.126,83,0.5,120,2020-04-19 23:17:36
2020-04-19T23:21:25Z,44.98622392304242,-93.19652653299272,739.01,303,3.126,83,0.5,120,2020-04-19 23:17:36
2020-04-19T23:21:26Z,44.98622559942305,-93.19656567648053,742.1,302.79999999999995,3.126,83,0.5,121,2020-04-19 23:17:36
2020-04-19T23:21:27Z,44.986224342137575,-93.19660565815866,745.25,301.79999999999995,3.126,84,0,121,2020-04-19 23:17:36
2020-04-19T23:21:28Z,44.98622115701437,-93.19664848968387,748.63,301.20000000000005,3.126,84,0,121,2020-04-19 23:17:36
2020-04-19T23:21:29Z,44.9862162116915,-93.1966935005039,752.22,300.79999999999995,3.126,84,0,121,2020-04-19 23:17:36
2020-04-19T23:21:30Z,44.98621193692088,-93.19673784077168,755.74,300.6,3.126,83,0,121,2020-04-19 23:17:36
2020-04-19T23:21:31Z,44.98621319420636,-93.19678218103945,759.24,300.4,3.135,82,0,121,2020-04-19 23:17:36
2020-04-19T23:21:32Z,44.98621679842472,-93.19682844914496,762.9,300,3.135,82,0,121,2020-04-19 23:17:36
2020-04-19T23:21:33Z,44.98621839098632,-93.19687689654529,766.7,299.79999999999995,3.135,83,0,121,2020-04-19 23:17:36
2020-04-19T23:21:34Z,44.98621688224375,-93.19692668505013,770.62,299.79999999999995,3.144,83,0,122,2020-04-19 23:17:36
2020-04-19T23:21:35Z,44.98621570877731,-93.19697949104011,774.78,299.4,3.154,83,0,123,2020-04-19 23:17:36
2020-04-19T23:21:36Z,44.986216044053435,-93.19703103974462,778.83,299,3.163,83,0,123,2020-04-19 23:17:36
2020-04-19T23:21:37Z,44.98621679842472,-93.19708216935396,782.87,299.20000000000005,3.172,82,0,123,2020-04-19 23:17:36
2020-04-19T23:21:38Z,44.98622325249016,-93.19713237695396,786.88,299,3.182,82,0,123,2020-04-19 23:17:36
2020-04-19T23:21:39Z,44.986239429563284,-93.19723069667816,794.84,298.79999999999995,3.21,82,0,123,2020-04-19 23:17:36
2020-04-19T23:21:40Z,44.986239429563284,-93.19723069667816,794.84,298.79999999999995,3.21,82,0,123,2020-04-19 23:17:36
2020-04-19T23:21:41Z,44.98624856583774,-93.19727654568851,798.59,298.6,3.228,82,0,124,2020-04-19 23:17:36
2020-04-19T23:21:42Z,44.986260551959276,-93.19731962867081,802.24,298.79999999999995,3.228,83,0,124,2020-04-19 23:17:36
2020-04-19T23:21:43Z,44.98627731576562,-93.1973581854254,805.8,298.79999999999995,3.238,82,0.5,124,2020-04-19 23:17:36
2020-04-19T23:21:44Z,44.98629483394325,-93.19739582017064,809.35,298.6,3.247,82,0.5,124,2020-04-19 23:17:36
2020-04-19T23:21:45Z,44.98630757443607,-93.19743228144944,812.55,297.79999999999995,3.247,83,0,124,2020-04-19 23:17:36
2020-04-19T23:21:46Z,44.98632274568081,-93.19746597670019,815.66,296.79999999999995,3.247,83,0.5,124,2020-04-19 23:17:36
2020-04-19T23:21:47Z,44.986335234716535,-93.19750025868416,818.69,296.6,3.228,84,0.5,124,2020-04-19 23:17:36
2020-04-19T23:21:48Z,44.98634981922805,-93.19753169082105,821.58,296.20000000000005,3.219,84,0.5,124,2020-04-19 23:17:36
2020-04-19T23:21:49Z,44.98635618947446,-93.19756597280502,824.35,295.79999999999995,3.21,84,0.5,125,2020-04-19 23:17:36
2020-04-19T23:21:50Z,44.98635367490351,-93.19760193116963,827.2,295.6,3.2,84,0,125,2020-04-19 23:17:36
2020-04-19T23:21:51Z,44.98635342344642,-93.19764107465744,830.26,295,3.182,83,0,125,2020-04-19 23:17:36
2020-04-19T23:21:52Z,44.9863560218364,-93.19768516346812,833.73,294.79999999999995,3.163,83,0,125,2020-04-19 23:17:36
2020-04-19T23:21:53Z,44.986357279121876,-93.19773495197296,837.64,295,3.154,83,0,126,2020-04-19 23:17:36
2020-04-19T23:21:54Z,44.98635803349316,-93.19778205826879,841.32,294.6,3.154,83,0,126,2020-04-19 23:17:36
2020-04-19T23:21:55Z,44.98636096715927,-93.19783159531653,845.22,294.79999999999995,3.182,83,0,126,2020-04-19 23:17:36
2020-04-19T23:21:56Z,44.98636281117797,-93.19788264110684,849.25,295,3.2,83,0,125,2020-04-19 23:17:36
2020-04-19T23:21:57Z,44.98636524192989,-93.19793276488781,853.21,294.6,3.219,83,0,125,2020-04-19 23:17:36
2020-04-19T23:21:58Z,44.986369935795665,-93.19798615761101,857.43,294.6,3.256,83,0,125,2020-04-19 23:17:36
2020-04-19T23:21:59Z,44.98637328855693,-93.19803695194423,861.43,294.20000000000005,3.275,83,0,125,2020-04-19 23:17:36
2020-04-19T23:22:00Z,44.98637647368014,-93.19808481261134,865.21,294.20000000000005,3.303,84,0,125,2020-04-19 23:17:36
2020-04-19T23:22:01Z,44.98637898825109,-93.19813426584005,869.11,293.6,3.331,84,0,125,2020-04-19 23:17:36
2020-04-19T23:22:02Z,44.986384604126215,-93.19818296469748,873,293.4,3.34,84,0,125,2020-04-19 23:17:36
2020-04-19T23:22:03Z,44.98638812452555,-93.19823141209781,876.83,293.6,3.359,83,0.5,125,2020-04-19 23:17:36
2020-04-19T23:22:04Z,44.9863903876394,-93.19828094914556,880.75,293.79999999999995,3.368,83,0,124,2020-04-19 23:17:36
2020-04-19T23:22:05Z,44.98639130964875,-93.19833065383136,884.66,293.79999999999995,3.368,83,0,124,2020-04-19 23:17:36
2020-04-19T23:22:06Z,44.98639256693423,-93.1983801908791,888.57,293.79999999999995,3.387,83,0.5,124,2020-04-19 23:17:36
2020-04-19T23:22:07Z,44.98638980090618,-93.19842930883169,892.45,293.6,3.396,84,0.5,124,2020-04-19 23:17:36
2020-04-19T23:22:08Z,44.986390471458435,-93.19848161190748,896.57,293.20000000000005,3.415,84,0.5,124,2020-04-19 23:17:36
2020-04-19T23:22:09Z,44.98638887889683,-93.19853475317359,900.77,293,3.415,84,0.5,124,2020-04-19 23:17:36
2020-04-19T23:22:10Z,44.9863906390965,-93.19859015755355,905.14,293.4,3.443,84,0.5,124,2020-04-19 23:17:36
2020-04-19T23:22:11Z,44.986391980201006,-93.19864229299128,909.25,293,3.462,84,0.5,124,2020-04-19 23:17:36
2020-04-19T23:22:12Z,44.9863922316581,-93.19869359023869,913.3,292.4,3.48,84,0.5,124,2020-04-19 23:17:36
2020-04-19T23:22:13Z,44.98639273457229,-93.19874505512416,917.36,292.20000000000005,3.499,84,0.5,124,2020-04-19 23:17:36
2020-04-19T23:22:14Z,44.98639348894358,-93.19879635237157,921.41,291.6,3.518,84,0.5,124,2020-04-19 23:17:36
2020-04-19T23:22:15Z,44.98639608733356,-93.1988453026861,925.27,291.4,3.527,84,0.5,124,2020-04-19 23:17:36
2020-04-19T23:22:16Z,44.98639767989516,-93.19889509119093,929.2,291,3.536,84,0.5,124,2020-04-19 23:17:36
2020-04-19T23:22:17Z,44.986396338790655,-93.19894647225738,933.26,290.6,3.536,84,0.5,124,2020-04-19 23:17:36
2020-04-19T23:22:18Z,44.986395416781306,-93.19900137372315,937.59,290.6,3.546,84,0.5,125,2020-04-19 23:17:36
2020-04-19T23:22:19Z,44.98639273457229,-93.19905493408442,941.82,290.4,3.555,83,0.5,125,2020-04-19 23:17:36
2020-04-19T23:22:20Z,44.9863922316581,-93.19911042228341,946.2,290.6,3.574,83,0.5,125,2020-04-19 23:17:36
2020-04-19T23:22:21Z,44.986392902210355,-93.19916658103466,950.63,290.79999999999995,3.592,83,0.5,125,2020-04-19 23:17:36
2020-04-19T23:22:22Z,44.98639265075326,-93.19922064431012,954.89,290,3.62,83,0.5,125,2020-04-19 23:17:36
2020-04-19T23:22:23Z,44.98639130964875,-93.19927906617522,959.49,289.79999999999995,3.639,83,0.5,123,2020-04-19 23:17:36
2020-04-19T23:22:24Z,44.98639181256294,-93.19933421909809,963.83,289.20000000000005,3.648,83,0.5,122,2020-04-19 23:17:36
2020-04-19T23:22:25Z,44.986391896381974,-93.19938853383064,968.11,288.79999999999995,3.676,84,0.5,122,2020-04-19 23:17:36
2020-04-19T23:22:26Z,44.986389465630054,-93.1994441896677,972.5,288.4,3.695,84,0.5,122,2020-04-19 23:17:36
2020-04-19T23:22:27Z,44.98638636432588,-93.19949867203832,976.82,288,3.714,84,0.5,122,2020-04-19 23:17:36
2020-04-19T23:22:28Z,44.98638225719333,-93.19955298677087,981.12,288,3.732,84,0.5,122,2020-04-19 23:17:36
2020-04-19T23:22:29Z,44.98638183809817,-93.19960746914148,985.41,287.79999999999995,3.751,84,0.5,122,2020-04-19 23:17:36
2020-04-19T23:22:30Z,44.9863872025162,-93.19966371171176,989.88,287.6,3.77,85,0.5,122,2020-04-19 23:17:36
2020-04-19T23:22:31Z,44.98638686724007,-93.19972230121493,994.49,287.4,3.779,86,0.5,122,2020-04-19 23:17:36
2020-04-19T23:22:32Z,44.98638586141169,-93.19978038780391,999.08,287.20000000000005,3.788,86,0.5,122,2020-04-19 23:17:36
2020-04-19T23:22:33Z,44.986381670460105,-93.19983671419322,1003.53,287,3.807,86,0.5,122,2020-04-19 23:17:36
2020-04-19T23:22:34Z,44.98638384975493,-93.19988675415516,1007.48,286.20000000000005,3.826,86,0.5,122,2020-04-19 23:17:36
2020-04-19T23:22:35Z,44.98638988472521,-93.19993645884097,1011.45,286,3.844,86,0.5,121,2020-04-19 23:17:36
2020-04-19T23:22:36Z,44.98638938181102,-93.19998532533646,1015.3,285.20000000000005,3.844,86,0.5,121,2020-04-19 23:17:36
2020-04-19T23:22:37Z,44.98639357276261,-93.20003779605031,1019.44,285.20000000000005,3.844,86,0.5,121,2020-04-19 23:17:36
2020-04-19T23:22:38Z,44.98639558441937,-93.20009311661124,1023.81,284.79999999999995,3.844,86,0.5,121,2020-04-19 23:17:36
2020-04-19T23:22:39Z,44.986396338790655,-93.20014449767768,1027.86,284.4,3.844,85,0.5,121,2020-04-19 23:17:36
2020-04-19T23:22:40Z,44.98639424331486,-93.20019671693444,1031.98,283.79999999999995,3.854,85,0.5,121,2020-04-19 23:17:36
2020-04-19T23:22:41Z,44.986389549449086,-93.2002452481538,1035.85,283.4,3.854,85,0.5,121,2020-04-19 23:17:36
2020-04-19T23:22:42Z,44.98637890443206,-93.20028665475547,1039.32,283,3.854,86,0.5,121,2020-04-19 23:17:36
2020-04-19T23:22:43Z,44.986362559720874,-93.20032009854913,1042.53,282.79999999999995,3.863,86,0.5,121,2020-04-19 23:17:36
2020-04-19T23:22:44Z,44.986342610791326,-93.20034918375313,1045.72,282.20000000000005,3.835,87,0,121,2020-04-19 23:17:36
2020-04-19T23:22:45Z,44.986317967996,-93.20037432946265,1049.09,281.6,3.816,87,0,120,2020-04-19 23:17:36
2020-04-19T23:22:46Z,44.986289804801345,-93.20039670914412,1052.68,281.6,3.798,87,0,120,2020-04-19 23:17:36
2020-04-19T23:22:47Z,44.986259546130896,-93.20041774772108,1056.43,281.4,3.788,86,0,121,2020-04-19 23:17:36
2020-04-19T23:22:48Z,44.986235154792666,-93.20043543353677,1059.47,281.20000000000005,3.788,85,0.5,121,2020-04-19 23:17:36
2020-04-19T23:22:49Z,44.986214535310864,-93.2004648540169,1062.71,281.4,3.779,85,0.5,121,2020-04-19 23:17:36
2020-04-19T23:22:50Z,44.98620414175093,-93.20050181820989,1065.85,281.6,3.742,84,0.5,121,2020-04-19 23:17:36
2020-04-19T23:22:51Z,44.98619852587581,-93.20054506883025,1069.31,281.4,3.732,84,0.5,121,2020-04-19 23:17:36
2020-04-19T23:22:52Z,44.98620355501771,-93.20058798417449,1072.67,281.20000000000005,3.714,84,0.5,121,2020-04-19 23:17:36
2020-04-19T23:22:53Z,44.986211182549596,-93.20063073188066,1076.12,281.4,3.704,84,0.5,121,2020-04-19 23:17:36
2020-04-19T23:22:54Z,44.98622660525143,-93.20066979154944,1079.59,281.20000000000005,3.695,84,0.5,121,2020-04-19 23:17:36
2020-04-19T23:22:55Z,44.986246302723885,-93.2007064204663,1083.17,281,3.686,84,0.5,121,2020-04-19 23:17:36
2020-04-19T23:22:56Z,44.98626650311053,-93.2007428817451,1086.77,280.4,3.676,85,0.5,121,2020-04-19 23:17:36
2020-04-19T23:22:57Z,44.98628452420235,-93.20077892392874,1090.22,280.4,3.676,85,0.5,121,2020-04-19 23:17:36
2020-04-19T23:22:58Z,44.98629491776228,-93.20081681013107,1093.41,280,3.667,85,0.5,121,2020-04-19 23:17:36
2020-04-19T23:22:59Z,44.98629542067647,-93.2008570432663,1096.58,279.6,3.667,85,0.5,121,2020-04-19 23:17:36
2020-04-19T23:23:00Z,44.98628452420235,-93.20089501328766,1099.81,279,3.658,84,0.5,121,2020-04-19 23:17:36
2020-04-19T23:23:01Z,44.98626499436796,-93.20092611014843,1103.08,278.6,3.648,84,0.5,122,2020-04-19 23:17:36
2020-04-19T23:23:02Z,44.986241441220045,-93.20094907656312,1106.27,278.20000000000005,3.63,84,0.5,122,2020-04-19 23:17:36
2020-04-19T23:23:03Z,44.98621126636863,-93.20096441544592,1109.83,278.20000000000005,3.611,84,0.5,122,2020-04-19 23:17:36
2020-04-19T23:23:04Z,44.98617824167013,-93.20097371935844,1113.57,278,3.583,84,0.5,122,2020-04-19 23:17:36
2020-04-19T23:23:05Z,44.9861437920481,-93.20097740739584,1117.38,277.20000000000005,3.583,85,0.5,122,2020-04-19 23:17:36
2020-04-19T23:23:06Z,44.9861107673496,-93.20097430609167,1121.05,277.79999999999995,3.583,85,0.5,125,2020-04-19 23:17:36
2020-04-19T23:23:07Z,44.986080257222056,-93.20096977986395,1124.45,277.79999999999995,3.583,85,0.5,126,2020-04-19 23:17:36
2020-04-19T23:23:08Z,44.986044466495514,-93.20096617564559,1128.43,278,3.583,85,0.5,129,2020-04-19 23:17:36
2020-04-19T23:23:09Z,44.986010771244764,-93.2009590510279,1132.22,278.4,3.583,84,0.5,129,2020-04-19 23:17:36
2020-04-19T23:23:10Z,44.98597766272724,-93.20095184259117,1135.94,278.20000000000005,3.583,84,0.5,129,2020-04-19 23:17:36
2020-04-19T23:23:11Z,44.985947739332914,-93.20094807073474,1139.27,277.79999999999995,3.583,84,0.5,129,2020-04-19 23:17:36
2020-04-19T23:23:12Z,44.98591965995729,-93.20095142349601,1142.41,277.6,3.583,83,0.5,129,2020-04-19 23:17:36
2020-04-19T23:23:13Z,44.985892502591014,-93.20096240378916,1145.55,277.79999999999995,3.583,84,0.5,129,2020-04-19 23:17:36
2020-04-19T23:23:14Z,44.985865177586675,-93.20097514428198,1148.75,277.79999999999995,3.574,83,0.5,129,2020-04-19 23:17:36
2020-04-19T23:23:15Z,44.98583843931556,-93.20098587311804,1151.83,277.79999999999995,3.564,84,0.5,129,2020-04-19 23:17:36
2020-04-19T23:23:16Z,44.985816394910216,-93.20099769160151,1154.46,277.4,3.555,85,0.5,128,2020-04-19 23:17:36
2020-04-19T23:23:17Z,44.98579979874194,-93.20102350786328,1157.2,277.4,3.536,85,0.5,128,2020-04-19 23:17:36
2020-04-19T23:23:18Z,44.98578906990588,-93.20106114260852,1160.39,277.4,3.508,85,0,128,2020-04-19 23:17:36
2020-04-19T23:23:19Z,44.98578286729753,-93.20110665634274,1164.05,278,3.49,84,0,128,2020-04-19 23:17:36
2020-04-19T23:23:20Z,44.9857880640775,-93.2011520024389,1167.67,278.20000000000005,3.48,84,0,128,2020-04-19 23:17:36
2020-04-19T23:23:21Z,44.98579711653292,-93.20119407959282,1171.13,278,3.48,84,0,128,2020-04-19 23:17:36
2020-04-19T23:23:22Z,44.985805582255125,-93.20123515091836,1174.5,278.20000000000005,3.48,84,0,128,2020-04-19 23:17:36
2020-04-19T23:23:23Z,44.98581656254828,-93.20127354003489,1177.77,278.20000000000005,3.471,86,0.5,128,2020-04-19 23:17:36
2020-04-19T23:23:24Z,44.985826117917895,-93.20131100714207,1180.91,278,3.471,86,0.5,128,2020-04-19 23:17:36
2020-04-19T23:23:25Z,44.98583919368684,-93.20134922862053,1184.25,277.79999999999995,3.471,85,0.5,128,2020-04-19 23:17:36
2020-04-19T23:23:26Z,44.9858499225229,-93.2013890426606,1187.61,277.79999999999995,3.452,85,0.5,128,2020-04-19 23:17:36
2020-04-19T23:23:27Z,44.985859813168645,-93.20142894051969,1190.94,277.79999999999995,3.452,84,0.5,129,2020-04-19 23:17:36
2020-04-19T23:23:28Z,44.98586978763342,-93.20146942511201,1194.33,277.6,3.452,83,0.5,129,2020-04-19 23:17:36
2020-04-19T23:23:29Z,44.98587808571756,-93.20150882005692,1197.56,277.4,3.452,83,0.5,128,2020-04-19 23:17:36
2020-04-19T23:23:30Z,44.98588386923075,-93.20155064575374,1200.92,277.6,3.443,83,0.5,128,2020-04-19 23:17:36
2020-04-19T23:23:31Z,44.98588546179235,-93.20159456692636,1204.39,278,3.443,83,0.5,129,2020-04-19 23:17:36
2020-04-19T23:23:32Z,44.985885713249445,-93.20163974538445,1207.96,278,3.443,83,0.5,129,2020-04-19 23:17:36
2020-04-19T23:23:33Z,44.985882360488176,-93.20168165490031,1211.28,278,3.443,84,0.5,129,2020-04-19 23:17:36
2020-04-19T23:23:34Z,44.985876409336925,-93.20172465406358,1214.73,278,3.443,84,0.5,129,2020-04-19 23:17:36
2020-04-19T23:23:35Z,44.98586869798601,-93.20176614448428,1218.11,277.79999999999995,3.443,83,0.5,129,2020-04-19 23:17:36
2020-04-19T23:23:36Z,44.985858304426074,-93.20180671289563,1221.51,278.20000000000005,3.443,83,0.5,129,2020-04-19 23:17:36
2020-04-19T23:23:37Z,44.98584497720003,-93.2018460240215,1224.95,278.20000000000005,3.434,83,0.5,129,2020-04-19 23:17:36
2020-04-19T23:23:38Z,44.98582863248885,-93.20188365876675,1228.43,278.20000000000005,3.434,83,0.5,129,2020-04-19 23:17:36
2020-04-19T23:23:39Z,44.985809018835425,-93.20191794075072,1231.9,278.20000000000005,3.443,85,0.5,129,2020-04-19 23:17:36
2020-04-19T23:23:40Z,44.98578529804945,-93.20194811560214,1235.45,277.79999999999995,3.443,85,0.5,129,2020-04-19 23:17:36
2020-04-19T23:23:41Z,44.98576140962541,-93.20197183638811,1238.7,277.4,3.443,84,0.5,129,2020-04-19 23:17:36
2020-04-19T23:23:42Z,44.98573500663042,-93.20199094712734,1241.99,277,3.443,84,0.5,129,2020-04-19 23:17:36
2020-04-19T23:23:43Z,44.98570608906448,-93.2020101416856,1245.54,276.6,3.443,84,0.5,129,2020-04-19 23:17:36
2020-04-19T23:23:44Z,44.985677087679505,-93.202024390921,1248.95,276.4,3.443,84,0,129,2020-04-19 23:17:36
2020-04-19T23:23:45Z,44.98564699664712,-93.20203570649028,1252.41,276,3.443,84,0,129,2020-04-19 23:17:36
2020-04-19T23:23:46Z,44.98561757616699,-93.20204484276474,1255.76,275.6,3.443,84,0,129,2020-04-19 23:17:36
2020-04-19T23:23:47Z,44.98558756895363,-93.20205431431532,1259.18,275.20000000000005,3.443,84,0,129,2020-04-19 23:17:36
2020-04-19T23:23:48Z,44.985557897016406,-93.20206026546657,1262.5,274.79999999999995,3.443,84,0,129,2020-04-19 23:17:36
2020-04-19T23:23:49Z,44.985528560355306,-93.20206713862717,1265.81,274.4,3.443,84,0,130,2020-04-19 23:17:36
2020-04-19T23:23:50Z,44.98549805022776,-93.20207376033068,1269.23,274.20000000000005,3.443,84,0,130,2020-04-19 23:17:36
2020-04-19T23:23:51Z,44.98546904884279,-93.20207761600614,1272.47,273.6,3.443,83,0,130,2020-04-19 23:17:36
2020-04-19T23:23:52Z,44.98543845489621,-93.2020775321871,1275.87,273.20000000000005,3.443,83,0,130,2020-04-19 23:17:36
2020-04-19T23:23:53Z,44.98540651984513,-93.20207828655839,1279.42,273.20000000000005,3.443,83,0,130,2020-04-19 23:17:36
2020-04-19T23:23:54Z,44.98537693172693,-93.2020809687674,1282.72,273,3.443,83,0,131,2020-04-19 23:17:36
2020-04-19T23:23:55Z,44.985347175970674,-93.20208658464253,1286.04,272.6,3.443,83,0.5,131,2020-04-19 23:17:36
2020-04-19T23:23:56Z,44.98531716875732,-93.20208733901381,1289.37,272.4,3.434,83,0.5,131,2020-04-19 23:17:36
2020-04-19T23:23:57Z,44.98528548516333,-93.20208918303251,1292.89,272.4,3.434,83,0.5,131,2020-04-19 23:17:36
2020-04-19T23:23:58Z,44.985254472121596,-93.20208935067058,1296.34,272.20000000000005,3.434,83,0,131,2020-04-19 23:17:36
2020-04-19T23:23:59Z,44.985224548727274,-93.20208851248026,1299.67,271.79999999999995,3.434,83,0,131,2020-04-19 23:17:36
2020-04-19T23:24:00Z,44.985192110762,-93.20208943448961,1303.27,271.79999999999995,3.434,83,0.5,131,2020-04-19 23:17:36
2020-04-19T23:24:01Z,44.98516000807285,-93.20209077559412,1306.82,272,3.434,83,0.5,131,2020-04-19 23:17:36
2020-04-19T23:24:02Z,44.985129833221436,-93.20208943448961,1310.18,271.79999999999995,3.434,83,0.5,131,2020-04-19 23:17:36
2020-04-19T23:24:03Z,44.985099071636796,-93.202087841928,1313.6,271.6,3.434,83,0.5,131,2020-04-19 23:17:36
2020-04-19T23:24:04Z,44.98506747186184,-93.20208641700447,1317.11,271.79999999999995,3.434,84,0.5,131,2020-04-19 23:17:36
2020-04-19T23:24:05Z,44.985034950077534,-93.20208574645221,1320.72,271.79999999999995,3.434,84,0.5,131,2020-04-19 23:17:36
2020-04-19T23:24:06Z,44.98500259593129,-93.202087841928,1324.31,271.79999999999995,3.434,84,0.5,131,2020-04-19 23:17:36
2020-04-19T23:24:07Z,44.98497158288956,-93.20208683609962,1327.75,271.79999999999995,3.443,84,0.5,131,2020-04-19 23:17:36
2020-04-19T23:24:08Z,44.98494090512395,-93.2020865008235,1331.16,271.6,3.443,84,0.5,132,2020-04-19 23:17:36
2020-04-19T23:24:09Z,44.98491173610091,-93.20208457298577,1334.4,271.6,3.443,84,0.5,133,2020-04-19 23:17:36
2020-04-19T23:24:10Z,44.984882986173034,-93.20208390243351,1337.6,271.79999999999995,3.443,84,0.5,133,2020-04-19 23:17:36
2020-04-19T23:24:11Z,44.984850296750665,-93.2020844053477,1341.23,272,3.434,84,0.5,133,2020-04-19 23:17:36
2020-04-19T23:24:12Z,44.98481743969023,-93.2020865008235,1344.88,272.20000000000005,3.434,84,0.5,133,2020-04-19 23:17:36
2020-04-19T23:24:13Z,44.984786259010434,-93.20209161378443,1348.37,272.20000000000005,3.434,84,0.5,133,2020-04-19 23:17:36
2020-04-19T23:24:14Z,44.98475859872997,-93.20209505036473,1351.45,272,3.443,83,0.5,133,2020-04-19 23:17:36
2020-04-19T23:24:15Z,44.984729681164026,-93.20209672674537,1354.66,272,3.443,83,0.5,133,2020-04-19 23:17:36
2020-04-19T23:24:16Z,44.98470067977905,-93.2020981516689,1357.88,271.6,3.434,84,0,133,2020-04-19 23:17:36
2020-04-19T23:24:17Z,44.98467612080276,-93.20209848694503,1360.6,271,3.434,84,0,133,2020-04-19 23:17:36
2020-04-19T23:24:18Z,44.98464745469391,-93.20209764875472,1363.77,270.6,3.434,84,0,133,2020-04-19 23:17:36
2020-04-19T23:24:19Z,44.98461610637605,-93.202093122527,1367.27,270.4,3.415,84,0,133,2020-04-19 23:17:36
2020-04-19T23:24:20Z,44.98458509333432,-93.20208390243351,1370.79,270.4,3.415,84,0,133,2020-04-19 23:17:36
2020-04-19T23:24:21Z,44.98455500230193,-93.20207191631198,1374.26,270.20000000000005,3.415,83,0,133,2020-04-19 23:17:36
2020-04-19T23:24:22Z,44.98452608473599,-93.20205657742918,1377.69,270.20000000000005,3.415,83,0,133,2020-04-19 23:17:36
2020-04-19T23:24:23Z,44.98449733480811,-93.20203855633736,1381.17,270.6,3.415,83,0,133,2020-04-19 23:17:36
2020-04-19T23:24:24Z,44.984470596536994,-93.20201533846557,1384.65,270.79999999999995,3.415,83,0,133,2020-04-19 23:17:36
2020-04-19T23:24:25Z,44.984445199370384,-93.20198901928961,1388.16,271,3.415,83,0,133,2020-04-19 23:17:36
2020-04-19T23:24:26Z,44.984421813860536,-93.20195850916207,1391.69,271.4,3.415,83,0,133,2020-04-19 23:17:36
2020-04-19T23:24:27Z,44.98440069146454,-93.20192305371165,1395.34,271.79999999999995,3.415,83,0,133,2020-04-19 23:17:36
2020-04-19T23:24:28Z,44.984384095296264,-93.20188449695706,1398.9,271.6,3.424,83,0,134,2020-04-19 23:17:36
2020-04-19T23:24:29Z,44.98436825349927,-93.2018449343741,1402.48,271.79999999999995,3.424,83,0,135,2020-04-19 23:17:36
2020-04-19T23:24:30Z,44.98435417190194,-93.20180403068662,1406.07,272.20000000000005,3.424,83,0,135,2020-04-19 23:17:36
2020-04-19T23:24:31Z,44.98434394598007,-93.20176186971366,1409.58,272.4,3.434,83,0.5,136,2020-04-19 23:17:36
2020-04-19T23:24:32Z,44.9843371566385,-93.20171895436943,1413.04,272.6,3.434,84,0.5,137,2020-04-19 23:17:36
2020-04-19T23:24:33Z,44.984335815533996,-93.20167746394873,1416.32,272.6,3.434,85,0.5,137,2020-04-19 23:17:36
2020-04-19T23:24:34Z,44.98433698900044,-93.2016340456903,1419.75,272.4,3.434,85,0.5,137,2020-04-19 23:17:36
2020-04-19T23:24:35Z,44.98434025794268,-93.20158987306058,1423.25,272.4,3.434,85,0.5,137,2020-04-19 23:17:36
2020-04-19T23:24:36Z,44.984345035627484,-93.20154494605958,1426.83,272.4,3.434,86,0.5,137,2020-04-19 23:17:36
2020-04-19T23:24:37Z,44.984352327883244,-93.20149909704924,1430.54,272.4,3.443,86,0.5,137,2020-04-19 23:17:36
2020-04-19T23:24:38Z,44.98436280526221,-93.20145358331501,1434.3,272.79999999999995,3.443,85,0.5,137,2020-04-19 23:17:36
