timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-01-10T00:34:59Z,1109.54,3.434,154,82,0,2019-01-10 00:29:34
2019-01-10T00:35:00Z,1112.98,3.434,154,81,0,2019-01-10 00:29:34
2019-01-10T00:35:01Z,1116.4,3.424,150,81,0,2019-01-10 00:29:34
2019-01-10T00:35:02Z,1119.81,3.406,148,81,0,2019-01-10 00:29:34
2019-01-10T00:35:03Z,1123.19,3.387,145,81,0,2019-01-10 00:29:34
2019-01-10T00:35:04Z,1126.58,3.387,140,81,0,2019-01-10 00:29:34
2019-01-10T00:35:05Z,1129.97,3.387,138,82,0,2019-01-10 00:29:34
2019-01-10T00:35:06Z,1133.37,3.396,137,82,0,2019-01-10 00:29:34
2019-01-10T00:35:07Z,1136.77,3.406,136,82,0,2019-01-10 00:29:34
2019-01-10T00:35:08Z,1140.21,3.443,136,83,0,2019-01-10 00:29:34
2019-01-10T00:35:09Z,1143.7,3.49,136,83,0,2019-01-10 00:29:34
2019-01-10T00:35:10Z,1147.25,3.546,136,83,0,2019-01-10 00:29:34
2019-01-10T00:35:11Z,1150.82,3.574,143,83,0.5,2019-01-10 00:29:34
2019-01-10T00:35:12Z,1154.43,3.602,143,84,0.5,2019-01-10 00:29:34
2019-01-10T00:35:13Z,1158.06,3.639,143,84,0.5,2019-01-10 00:29:34
2019-01-10T00:35:14Z,1161.73,3.667,143,84,0.5,2019-01-10 00:29:34
2019-01-10T00:35:15Z,1165.37,3.639,141,84,0,2019-01-10 00:29:34
2019-01-10T00:35:16Z,1168.98,3.611,141,83,0,2019-01-10 00:29:34
2019-01-10T00:35:17Z,1172.61,3.63,141,83,0,2019-01-10 00:29:34
2019-01-10T00:35:18Z,1176.25,3.639,141,82,0,2019-01-10 00:29:34
2019-01-10T00:35:19Z,1179.9,3.648,140,82,0,2019-01-10 00:29:34
2019-01-10T00:35:20Z,1183.48,3.583,139,82,0,2019-01-10 00:29:34
2019-01-10T00:35:21Z,1186.81,3.331,139,82,0,2019-01-10 00:29:34
2019-01-10T00:35:22Z,1189.92,3.107,137,81,0,2019-01-10 00:29:34
2019-01-10T00:35:23Z,1192.94,3.023,137,81,0,2019-01-10 00:29:34
2019-01-10T00:35:24Z,1196.03,3.088,137,82,0,2019-01-10 00:29:34
2019-01-10T00:35:25Z,1198.98,2.948,137,82,0,2019-01-10 00:29:34
2019-01-10T00:35:26Z,1201.59,2.613,137,82,0,2019-01-10 00:29:34
2019-01-10T00:35:27Z,1204.42,2.827,141,82,0,2019-01-10 00:29:34
2019-01-10T00:35:28Z,1207.31,2.893,139,82,0,2019-01-10 00:29:34
2019-01-10T00:35:29Z,1210.4,3.088,139,84,0.5,2019-01-10 00:29:34
2019-01-10T00:35:30Z,1213.69,3.284,139,84,0.5,2019-01-10 00:29:34
2019-01-10T00:35:31Z,1217.18,3.499,139,83,0.5,2019-01-10 00:29:34
2019-01-10T00:35:32Z,1220.7,3.518,139,83,0.5,2019-01-10 00:29:34
2019-01-10T00:35:33Z,1224.19,3.49,138,83,0.5,2019-01-10 00:29:34
2019-01-10T00:35:34Z,1227.67,3.48,138,83,0.5,2019-01-10 00:29:34
2019-01-10T00:35:35Z,1231.13,3.462,138,82,0,2019-01-10 00:29:34
2019-01-10T00:35:36Z,1234.57,3.434,138,82,0,2019-01-10 00:29:34
2019-01-10T00:35:37Z,1238.19,3.62,138,82,0,2019-01-10 00:29:34
2019-01-10T00:35:38Z,1241.89,3.704,138,82,0,2019-01-10 00:29:34
2019-01-10T00:35:39Z,1245.79,3.9,137,82,0,2019-01-10 00:29:34
2019-01-10T00:35:40Z,1249.69,3.9,137,82,0,2019-01-10 00:29:34
2019-01-10T00:35:41Z,1253.64,3.947,139,83,0,2019-01-10 00:29:34
2019-01-10T00:35:42Z,1257.59,3.947,139,83,0.5,2019-01-10 00:29:34
2019-01-10T00:35:43Z,1261.47,3.891,139,83,0.5,2019-01-10 00:29:34
2019-01-10T00:35:44Z,1265.32,3.844,140,84,0.5,2019-01-10 00:29:34
2019-01-10T00:35:45Z,1269.11,3.788,140,84,0.5,2019-01-10 00:29:34
2019-01-10T00:35:46Z,1272.85,3.742,140,84,0,2019-01-10 00:29:34
2019-01-10T00:35:47Z,1276.55,3.704,139,83,0,2019-01-10 00:29:34
2019-01-10T00:35:48Z,1280.25,3.695,139,82,0,2019-01-10 00:29:34
2019-01-10T00:35:49Z,1283.95,3.695,140,82,0,2019-01-10 00:29:34
2019-01-10T00:35:50Z,1287.63,3.686,140,82,0,2019-01-10 00:29:34
2019-01-10T00:35:51Z,1291.3,3.667,143,82,0,2019-01-10 00:29:34
2019-01-10T00:35:52Z,1294.9,3.602,143,81,0,2019-01-10 00:29:34
2019-01-10T00:35:53Z,1298.5,3.602,143,81,0,2019-01-10 00:29:34
2019-01-10T00:35:54Z,1302.09,3.592,142,81,0,2019-01-10 00:29:34
2019-01-10T00:35:55Z,1305.65,3.555,142,81,0,2019-01-10 00:29:34
2019-01-10T00:35:56Z,1309.15,3.499,142,81,0,2019-01-10 00:29:34
2019-01-10T00:35:57Z,1312.62,3.471,141,81,0,2019-01-10 00:29:34
2019-01-10T00:35:58Z,1316.07,3.452,140,81,0,2019-01-10 00:29:34
2019-01-10T00:35:59Z,1319.54,3.471,142,81,0,2019-01-10 00:29:34
2019-01-10T00:36:00Z,1323.01,3.471,144,81,0,2019-01-10 00:29:34
2019-01-10T00:36:01Z,1326.5,3.49,143,81,0,2019-01-10 00:29:34
2019-01-10T00:36:02Z,1330.02,3.518,143,82,0,2019-01-10 00:29:34
2019-01-10T00:36:03Z,1333.56,3.546,139,83,0,2019-01-10 00:29:34
2019-01-10T00:36:04Z,1337.13,3.564,137,83,0,2019-01-10 00:29:34
2019-01-10T00:36:05Z,1340.71,3.583,137,84,0,2019-01-10 00:29:34
2019-01-10T00:36:06Z,1344.33,3.611,141,84,0,2019-01-10 00:29:34
2019-01-10T00:36:07Z,1347.95,3.63,145,84,0,2019-01-10 00:29:34
2019-01-10T00:36:08Z,1351.55,3.602,145,83,0,2019-01-10 00:29:34
2019-01-10T00:36:09Z,1354.98,3.424,147,82,0,2019-01-10 00:29:34
2019-01-10T00:36:10Z,1358.29,3.312,147,82,0,2019-01-10 00:29:34
2019-01-10T00:36:11Z,1361.53,3.238,147,82,0,2019-01-10 00:29:34
2019-01-10T00:36:12Z,1364.73,3.2,143,83,0,2019-01-10 00:29:34
2019-01-10T00:36:13Z,1368.02,3.284,140,83,0,2019-01-10 00:29:34
2019-01-10T00:36:14Z,1371.35,3.34,139,83,0,2019-01-10 00:29:34
2019-01-10T00:36:15Z,1374.72,3.368,136,83,0,2019-01-10 00:29:34
2019-01-10T00:36:16Z,1378,3.275,140,83,0,2019-01-10 00:29:34
2019-01-10T00:36:17Z,1381.18,3.182,143,83,0,2019-01-10 00:29:34
2019-01-10T00:36:18Z,1384.33,3.154,143,83,0,2019-01-10 00:29:34
2019-01-10T00:36:19Z,1387.6,3.266,143,84,0,2019-01-10 00:29:34
2019-01-10T00:36:20Z,1390.97,3.368,144,84,0,2019-01-10 00:29:34
2019-01-10T00:36:21Z,1394.47,3.508,144,84,0,2019-01-10 00:29:34
2019-01-10T00:36:22Z,1397.98,3.499,144,84,0,2019-01-10 00:29:34
2019-01-10T00:36:23Z,1401.47,3.49,144,83,0,2019-01-10 00:29:34
2019-01-10T00:36:24Z,1404.93,3.471,142,83,0,2019-01-10 00:29:34
2019-01-10T00:36:25Z,1408.4,3.462,141,83,0,2019-01-10 00:29:34
2019-01-10T00:36:26Z,1411.84,3.443,142,83,0,2019-01-10 00:29:34
2019-01-10T00:36:27Z,1415.26,3.424,142,83,0,2019-01-10 00:29:34
2019-01-10T00:36:28Z,1418.65,3.387,142,83,0,2019-01-10 00:29:34
2019-01-10T00:36:29Z,1422.05,3.396,141,82,0,2019-01-10 00:29:34
2019-01-10T00:36:30Z,1425.44,3.387,140,82,0,2019-01-10 00:29:34
2019-01-10T00:36:31Z,1428.87,3.434,140,82,0,2019-01-10 00:29:34
2019-01-10T00:36:32Z,1432.3,3.434,139,83,0,2019-01-10 00:29:34
2019-01-10T00:36:33Z,1435.74,3.443,140,84,0,2019-01-10 00:29:34
2019-01-10T00:36:34Z,1439.2,3.452,140,84,0,2019-01-10 00:29:34
2019-01-10T00:36:35Z,1442.66,3.462,140,84,0,2019-01-10 00:29:34
2019-01-10T00:36:36Z,1446.15,3.49,142,83,0,2019-01-10 00:29:34
2019-01-10T00:36:37Z,1449.67,3.527,141,83,0,2019-01-10 00:29:34
2019-01-10T00:36:38Z,1453.19,3.518,143,83,0,2019-01-10 00:29:34
2019-01-10T00:36:39Z,1456.7,3.508,143,82,0,2019-01-10 00:29:34
2019-01-10T00:36:40Z,1460.19,3.49,143,82,0,2019-01-10 00:29:34
2019-01-10T00:36:41Z,1463.71,3.518,143,82,0,2019-01-10 00:29:34
2019-01-10T00:36:42Z,1467.2,3.49,143,82,0,2019-01-10 00:29:34
2019-01-10T00:36:43Z,1470.69,3.49,145,83,0,2019-01-10 00:29:34
2019-01-10T00:36:44Z,1473.99,3.303,145,83,0,2019-01-10 00:29:34
2019-01-10T00:36:45Z,1477.06,3.07,143,83,0,2019-01-10 00:29:34
2019-01-10T00:36:46Z,1479.95,2.883,143,83,0,2019-01-10 00:29:34
2019-01-10T00:36:47Z,1482.83,2.883,143,83,0,2019-01-10 00:29:34
2019-01-10T00:36:48Z,1485.72,2.893,143,82,0.5,2019-01-10 00:29:34
2019-01-10T00:36:49Z,1488.74,3.023,145,82,0.5,2019-01-10 00:29:34
2019-01-10T00:36:50Z,1491.84,3.098,145,82,0.5,2019-01-10 00:29:34
2019-01-10T00:36:51Z,1495.02,3.182,145,82,0.5,2019-01-10 00:29:34
2019-01-10T00:36:52Z,1498.25,3.228,144,82,0.5,2019-01-10 00:29:34
2019-01-10T00:36:53Z,1501.49,3.238,144,82,0,2019-01-10 00:29:34
2019-01-10T00:36:54Z,1504.77,3.284,144,82,0,2019-01-10 00:29:34
2019-01-10T00:36:55Z,1508.09,3.312,144,82,0,2019-01-10 00:29:34
2019-01-10T00:36:56Z,1511.49,3.406,144,82,0,2019-01-10 00:29:34
2019-01-10T00:36:57Z,1514.93,3.434,141,83,0,2019-01-10 00:29:34
2019-01-10T00:36:58Z,1518.39,3.462,140,83,0,2019-01-10 00:29:34
2019-01-10T00:36:59Z,1521.83,3.443,138,83,0,2019-01-10 00:29:34
2019-01-10T00:37:00Z,1525.26,3.434,138,83,0,2019-01-10 00:29:34
2019-01-10T00:37:01Z,1528.76,3.49,138,83,0,2019-01-10 00:29:34
2019-01-10T00:37:02Z,1532.3,3.546,142,83,0,2019-01-10 00:29:34
2019-01-10T00:37:03Z,1535.89,3.592,145,82,0,2019-01-10 00:29:34
2019-01-10T00:37:04Z,1539.49,3.592,145,82,0,2019-01-10 00:29:34
2019-01-10T00:37:05Z,1543.05,3.564,145,82,0,2019-01-10 00:29:34
2019-01-10T00:37:06Z,1546.59,3.546,145,82,0,2019-01-10 00:29:34
2019-01-10T00:37:07Z,1550.12,3.527,145,83,0,2019-01-10 00:29:34
2019-01-10T00:37:08Z,1553.64,3.518,144,83,0,2019-01-10 00:29:34
2019-01-10T00:37:09Z,1557.11,3.471,144,83,0,2019-01-10 00:29:34
2019-01-10T00:37:10Z,1560.49,3.378,144,82,0,2019-01-10 00:29:34
2019-01-10T00:37:11Z,1563.72,3.238,144,81,0,2019-01-10 00:29:34
2019-01-10T00:37:12Z,1566.98,3.256,144,81,0,2019-01-10 00:29:34
2019-01-10T00:37:13Z,1570.27,3.294,142,82,0,2019-01-10 00:29:34
2019-01-10T00:37:14Z,1573.59,3.312,141,83,0,2019-01-10 00:29:34
2019-01-10T00:37:15Z,1576.92,3.331,141,83,0,2019-01-10 00:29:34
2019-01-10T00:37:16Z,1580.27,3.35,141,82,0,2019-01-10 00:29:34
2019-01-10T00:37:17Z,1583.65,3.387,141,82,0,2019-01-10 00:29:34
2019-01-10T00:37:18Z,1587.08,3.424,141,82,0,2019-01-10 00:29:34
2019-01-10T00:37:19Z,1590.49,3.415,146,82,0,2019-01-10 00:29:34
2019-01-10T00:37:20Z,1593.88,3.387,146,83,0,2019-01-10 00:29:34
2019-01-10T00:37:21Z,1597.25,3.368,144,83,0,2019-01-10 00:29:34
2019-01-10T00:37:22Z,1600.6,3.35,143,82,0,2019-01-10 00:29:34
2019-01-10T00:37:23Z,1603.96,3.359,143,82,0,2019-01-10 00:29:34
2019-01-10T00:37:24Z,1607.32,3.359,143,82,0,2019-01-10 00:29:34
2019-01-10T00:37:25Z,1610.65,3.331,142,82,0,2019-01-10 00:29:34
2019-01-10T00:37:26Z,1613.98,3.331,142,82,0,2019-01-10 00:29:34
2019-01-10T00:37:27Z,1617.27,3.294,142,81,0,2019-01-10 00:29:34
2019-01-10T00:37:28Z,1620.57,3.294,140,81,0,2019-01-10 00:29:34
2019-01-10T00:37:29Z,1623.95,3.378,140,81,0,2019-01-10 00:29:34
2019-01-10T00:37:30Z,1627.64,3.695,139,83,0,2019-01-10 00:29:34
2019-01-10T00:37:31Z,1631.55,3.91,140,83,0,2019-01-10 00:29:34
2019-01-10T00:37:32Z,1635.48,3.928,140,83,0,2019-01-10 00:29:34
2019-01-10T00:37:33Z,1639.31,3.835,141,83,0,2019-01-10 00:29:34
2019-01-10T00:37:34Z,1643.05,3.742,141,83,0,2019-01-10 00:29:34
2019-01-10T00:37:35Z,1646.72,3.667,141,83,0,2019-01-10 00:29:34
2019-01-10T00:37:36Z,1650.33,3.611,138,82,0,2019-01-10 00:29:34
2019-01-10T00:37:37Z,1653.88,3.546,138,82,0,2019-01-10 00:29:34
2019-01-10T00:37:38Z,1657.37,3.49,138,82,0,2019-01-10 00:29:34
2019-01-10T00:37:39Z,1660.6,3.238,137,82,0,2019-01-10 00:29:34
2019-01-10T00:37:40Z,1663.84,3.238,137,82,0,2019-01-10 00:29:34
2019-01-10T00:37:41Z,1666.92,3.079,140,82,0,2019-01-10 00:29:34
2019-01-10T00:37:42Z,1670,3.079,140,82,0,2019-01-10 00:29:34
2019-01-10T00:37:43Z,1673.05,3.051,140,82,0,2019-01-10 00:29:34
2019-01-10T00:37:44Z,1676.07,3.014,140,82,0,2019-01-10 00:29:34
2019-01-10T00:37:45Z,1678.93,2.865,140,82,0,2019-01-10 00:29:34
2019-01-10T00:37:46Z,1681.8,2.874,140,83,0,2019-01-10 00:29:34
2019-01-10T00:37:47Z,1684.8,2.995,140,83,0,2019-01-10 00:29:34
2019-01-10T00:37:48Z,1687.88,3.079,143,83,0,2019-01-10 00:29:34
2019-01-10T00:37:49Z,1690.85,2.967,141,83,0,2019-01-10 00:29:34
2019-01-10T00:37:50Z,1693.59,2.743,141,83,0,2019-01-10 00:29:34
2019-01-10T00:37:51Z,1696.4,2.809,139,83,0,2019-01-10 00:29:34
2019-01-10T00:37:52Z,1699.3,2.902,142,83,0,2019-01-10 00:29:34
2019-01-10T00:37:53Z,1702.26,2.958,142,84,0,2019-01-10 00:29:34
2019-01-10T00:37:54Z,1705.21,2.958,142,84,0,2019-01-10 00:29:34
2019-01-10T00:37:55Z,1708.24,3.023,142,84,0,2019-01-10 00:29:34
2019-01-10T00:37:56Z,1711.24,3.004,142,83,0,2019-01-10 00:29:34
2019-01-10T00:37:57Z,1714.31,3.07,142,83,0,2019-01-10 00:29:34
2019-01-10T00:37:58Z,1717.37,3.051,139,82,0,2019-01-10 00:29:34
2019-01-10T00:37:59Z,1720.31,2.948,145,83,0,2019-01-10 00:29:34
2019-01-10T00:38:00Z,1723.19,2.883,145,83,0,2019-01-10 00:29:34
2019-01-10T00:38:01Z,1726.1,2.902,145,84,0,2019-01-10 00:29:34
2019-01-10T00:38:02Z,1729.08,2.986,143,84,0,2019-01-10 00:29:34
2019-01-10T00:38:03Z,1732.07,2.986,139,84,0,2019-01-10 00:29:34
2019-01-10T00:38:04Z,1735.12,3.051,139,84,0,2019-01-10 00:29:34
2019-01-10T00:38:05Z,1738.16,3.042,144,84,0,2019-01-10 00:29:34
2019-01-10T00:38:06Z,1741.19,3.032,142,83,0,2019-01-10 00:29:34
2019-01-10T00:38:07Z,1744.24,3.051,141,83,0,2019-01-10 00:29:34
2019-01-10T00:38:08Z,1747.03,2.781,141,83,0,2019-01-10 00:29:34
2019-01-10T00:38:09Z,1749.69,2.669,140,83,0,2019-01-10 00:29:34
2019-01-10T00:38:10Z,1752.31,2.613,140,83,0,2019-01-10 00:29:34
2019-01-10T00:38:11Z,1755.03,2.725,140,83,0,2019-01-10 00:29:34
2019-01-10T00:38:12Z,1757.86,2.827,142,84,0,2019-01-10 00:29:34
2019-01-10T00:38:13Z,1760.81,2.948,140,84,0,2019-01-10 00:29:34
2019-01-10T00:38:14Z,1763.81,3.004,144,83,0,2019-01-10 00:29:34
2019-01-10T00:38:15Z,1766.89,3.079,144,83,0,2019-01-10 00:29:34
2019-01-10T00:38:16Z,1769.94,3.051,142,83,0,2019-01-10 00:29:34
2019-01-10T00:38:17Z,1773.01,3.07,142,82,0,2019-01-10 00:29:34
2019-01-10T00:38:18Z,1776.12,3.107,140,82,0,2019-01-10 00:29:34
2019-01-10T00:38:19Z,1779.2,3.079,140,82,0,2019-01-10 00:29:34
2019-01-10T00:38:20Z,1782.47,3.275,140,83,0,2019-01-10 00:29:34
2019-01-10T00:38:21Z,1786.09,3.611,140,83,0,2019-01-10 00:29:34
2019-01-10T00:38:22Z,1789.8,3.714,140,83,0,2019-01-10 00:29:34
2019-01-10T00:38:23Z,1793.65,3.854,140,83,0,2019-01-10 00:29:34
2019-01-10T00:38:24Z,1797.63,3.975,140,83,0,2019-01-10 00:29:34
2019-01-10T00:38:25Z,1801.61,3.984,139,83,0,2019-01-10 00:29:34
2019-01-10T00:38:26Z,1805.43,3.816,139,84,0,2019-01-10 00:29:34
2019-01-10T00:38:27Z,1809.19,3.76,139,84,0,2019-01-10 00:29:34
2019-01-10T00:38:28Z,1812.82,3.639,139,84,0,2019-01-10 00:29:34
2019-01-10T00:38:29Z,1816.42,3.592,139,83,0,2019-01-10 00:29:34
2019-01-10T00:38:30Z,1819.99,3.574,139,83,0,2019-01-10 00:29:34
2019-01-10T00:38:31Z,1823.59,3.602,139,83,0,2019-01-10 00:29:34
2019-01-10T00:38:32Z,1827.22,3.63,140,83,0,2019-01-10 00:29:34
2019-01-10T00:38:33Z,1830.82,3.602,139,83,0,2019-01-10 00:29:34
2019-01-10T00:38:34Z,1834.31,3.49,139,83,0,2019-01-10 00:29:34
2019-01-10T00:38:35Z,1837.74,3.424,143,82,0,2019-01-10 00:29:34
2019-01-10T00:38:36Z,1841.15,3.415,143,81,0,2019-01-10 00:29:34
2019-01-10T00:38:37Z,1844.61,3.462,147,81,0,2019-01-10 00:29:34
2019-01-10T00:38:38Z,1848.07,3.452,147,81,0,2019-01-10 00:29:34
2019-01-10T00:38:39Z,1851.51,3.443,149,81,0,2019-01-10 00:29:34
2019-01-10T00:38:40Z,1854.94,3.434,149,81,0,2019-01-10 00:29:34
2019-01-10T00:38:41Z,1858.41,3.462,149,81,0,2019-01-10 00:29:34
2019-01-10T00:38:42Z,1861.89,3.48,146,81,0,2019-01-10 00:29:34
2019-01-10T00:38:43Z,1865.38,3.499,145,82,0,2019-01-10 00:29:34
2019-01-10T00:38:44Z,1868.88,3.499,145,82,0,2019-01-10 00:29:34
2019-01-10T00:38:45Z,1872.41,3.527,145,82,0,2019-01-10 00:29:34
2019-01-10T00:38:46Z,1875.97,3.555,147,81,0,2019-01-10 00:29:34
2019-01-10T00:38:47Z,1879.53,3.564,147,81,0,2019-01-10 00:29:34
2019-01-10T00:38:48Z,1883.07,3.536,146,82,0,2019-01-10 00:29:34
2019-01-10T00:38:49Z,1886.58,3.508,145,82,0,2019-01-10 00:29:34
2019-01-10T00:38:50Z,1890.06,3.49,145,82,0,2019-01-10 00:29:34
2019-01-10T00:38:51Z,1893.57,3.508,142,82,0,2019-01-10 00:29:34
2019-01-10T00:38:52Z,1897.1,3.527,142,81,0,2019-01-10 00:29:34
2019-01-10T00:38:53Z,1900.64,3.536,143,81,0,2019-01-10 00:29:34
2019-01-10T00:38:54Z,1904.17,3.536,143,81,0,2019-01-10 00:29:34
2019-01-10T00:38:55Z,1907.7,3.527,146,81,0,2019-01-10 00:29:34
2019-01-10T00:38:56Z,1911.21,3.508,149,82,0,2019-01-10 00:29:34
2019-01-10T00:38:57Z,1914.63,3.424,149,82,0,2019-01-10 00:29:34
2019-01-10T00:38:58Z,1917.89,3.256,149,83,0,2019-01-10 00:29:34
2019-01-10T00:38:59Z,1920.99,3.098,149,83,0,2019-01-10 00:29:34
2019-01-10T00:39:00Z,1924.21,3.219,149,82,0,2019-01-10 00:29:34
2019-01-10T00:39:01Z,1927.38,3.172,149,82,0,2019-01-10 00:29:34
2019-01-10T00:39:02Z,1930.67,3.294,149,83,0,2019-01-10 00:29:34
2019-01-10T00:39:03Z,1933.97,3.294,149,83,0,2019-01-10 00:29:34
2019-01-10T00:39:04Z,1937.31,3.34,150,83,0,2019-01-10 00:29:34
2019-01-10T00:39:05Z,1940.68,3.368,150,82,0,2019-01-10 00:29:34
2019-01-10T00:39:06Z,1944.05,3.378,151,82,0,2019-01-10 00:29:34
2019-01-10T00:39:07Z,1947.43,3.378,147,82,0,2019-01-10 00:29:34
2019-01-10T00:39:08Z,1950.78,3.35,147,82,0,2019-01-10 00:29:34
2019-01-10T00:39:09Z,1954.08,3.294,146,82,0,2019-01-10 00:29:34
2019-01-10T00:39:10Z,1957.29,3.219,145,82,0,2019-01-10 00:29:34
2019-01-10T00:39:11Z,1960.47,3.182,143,82,0,2019-01-10 00:29:34
2019-01-10T00:39:12Z,1963.69,3.21,143,82,0,2019-01-10 00:29:34
2019-01-10T00:39:13Z,1966.92,3.238,144,82,0,2019-01-10 00:29:34
2019-01-10T00:39:14Z,1970.22,3.294,144,82,0,2019-01-10 00:29:34
2019-01-10T00:39:15Z,1973.56,3.35,143,82,0,2019-01-10 00:29:34
2019-01-10T00:39:16Z,1976.96,3.396,142,82,0,2019-01-10 00:29:34
2019-01-10T00:39:17Z,1980.47,3.508,142,82,0,2019-01-10 00:29:34
2019-01-10T00:39:18Z,1984.06,3.592,142,82,0,2019-01-10 00:29:34
2019-01-10T00:39:19Z,1987.78,3.714,142,82,0,2019-01-10 00:29:34
2019-01-10T00:39:20Z,1991.35,3.574,141,83,0,2019-01-10 00:29:34
2019-01-10T00:39:21Z,1994.76,3.406,141,83,0,2019-01-10 00:29:34
2019-01-10T00:39:22Z,1998.13,3.368,140,83,0,2019-01-10 00:29:34
2019-01-10T00:39:23Z,2001.3,3.172,140,83,0,2019-01-10 00:29:34
2019-01-10T00:39:24Z,2004.54,3.238,140,83,0,2019-01-10 00:29:34
2019-01-10T00:39:25Z,2007.85,3.312,140,83,0,2019-01-10 00:29:34
2019-01-10T00:39:26Z,2011.24,3.396,141,83,0,2019-01-10 00:29:34
2019-01-10T00:39:27Z,2014.71,3.462,141,83,0,2019-01-10 00:29:34
2019-01-10T00:39:28Z,2018.18,3.471,144,82,0,2019-01-10 00:29:34
2019-01-10T00:39:29Z,2021.64,3.462,146,81,0,2019-01-10 00:29:34
2019-01-10T00:39:30Z,2025.13,3.49,146,81,0,2019-01-10 00:29:34
2019-01-10T00:39:31Z,2028.68,3.555,146,81,0,2019-01-10 00:29:34
2019-01-10T00:39:32Z,2032.27,3.592,144,81,0,2019-01-10 00:29:34
2019-01-10T00:39:33Z,2035.86,3.583,145,81,0,2019-01-10 00:29:34
2019-01-10T00:39:34Z,2039.39,3.527,145,81,0,2019-01-10 00:29:34
2019-01-10T00:39:35Z,2042.92,3.536,145,81,0,2019-01-10 00:29:34
2019-01-10T00:39:36Z,2046.42,3.499,145,80,0,2019-01-10 00:29:34
2019-01-10T00:39:37Z,2049.88,3.462,145,80,0,2019-01-10 00:29:34
2019-01-10T00:39:38Z,2053.29,3.406,142,80,0,2019-01-10 00:29:34
2019-01-10T00:39:39Z,2056.68,3.396,142,81,0,2019-01-10 00:29:34
2019-01-10T00:39:40Z,2060.08,3.396,141,81,0,2019-01-10 00:29:34
2019-01-10T00:39:41Z,2063.47,3.387,141,82,0,2019-01-10 00:29:34
2019-01-10T00:39:42Z,2066.86,3.387,143,82,0,2019-01-10 00:29:34
2019-01-10T00:39:43Z,2070.24,3.387,145,82,0,2019-01-10 00:29:34
2019-01-10T00:39:44Z,2073.65,3.406,145,82,0,2019-01-10 00:29:34
2019-01-10T00:39:45Z,2077.08,3.434,147,82,0,2019-01-10 00:29:34
2019-01-10T00:39:46Z,2080.54,3.462,146,82,0,2019-01-10 00:29:34
2019-01-10T00:39:47Z,2084,3.462,146,82,0,2019-01-10 00:29:34
2019-01-10T00:39:48Z,2087.46,3.452,146,82,0,2019-01-10 00:29:34
2019-01-10T00:39:49Z,2090.91,3.452,146,82,0,2019-01-10 00:29:34
2019-01-10T00:39:50Z,2094.36,3.443,146,82,0,2019-01-10 00:29:34
2019-01-10T00:39:51Z,2097.79,3.443,144,82,0,2019-01-10 00:29:34
2019-01-10T00:39:52Z,2101.24,3.443,144,82,0,2019-01-10 00:29:34
2019-01-10T00:39:53Z,2104.67,3.434,142,82,0,2019-01-10 00:29:34
2019-01-10T00:39:54Z,2107.96,3.294,144,82,0,2019-01-10 00:29:34
2019-01-10T00:39:55Z,2110.97,3.004,144,81,0,2019-01-10 00:29:34
2019-01-10T00:39:56Z,2113.94,2.967,145,81,0,2019-01-10 00:29:34
2019-01-10T00:39:57Z,2116.87,2.93,145,82,0,2019-01-10 00:29:34
2019-01-10T00:39:58Z,2119.84,2.976,145,82,0,2019-01-10 00:29:34
2019-01-10T00:39:59Z,2122.85,3.004,145,83,0,2019-01-10 00:29:34
2019-01-10T00:40:00Z,2125.88,3.032,144,83,0,2019-01-10 00:29:34
2019-01-10T00:40:01Z,2128.96,3.079,143,83,0,2019-01-10 00:29:34
2019-01-10T00:40:02Z,2132.04,3.079,143,83,0,2019-01-10 00:29:34
2019-01-10T00:40:03Z,2135.14,3.098,148,83,0,2019-01-10 00:29:34
2019-01-10T00:40:04Z,2138.34,3.2,148,83,0,2019-01-10 00:29:34
2019-01-10T00:40:05Z,2141.68,3.34,146,83,0,2019-01-10 00:29:34
2019-01-10T00:40:06Z,2145.06,3.378,146,83,0,2019-01-10 00:29:34
2019-01-10T00:40:07Z,2148.46,3.406,146,82,0,2019-01-10 00:29:34
2019-01-10T00:40:08Z,2151.86,3.406,146,82,0,2019-01-10 00:29:34
2019-01-10T00:40:09Z,2155.28,3.415,144,82,0,2019-01-10 00:29:34
2019-01-10T00:40:10Z,2158.8,3.518,144,81,0,2019-01-10 00:29:34
2019-01-10T00:40:11Z,2162.38,3.583,142,81,0,2019-01-10 00:29:34
2019-01-10T00:40:12Z,2166.23,3.844,141,82,0,2019-01-10 00:29:34
2019-01-10T00:40:13Z,2170.25,4.022,141,83,0,2019-01-10 00:29:34
2019-01-10T00:40:14Z,2174.27,4.022,140,83,0,2019-01-10 00:29:34
2019-01-10T00:40:15Z,2178.16,3.891,141,83,0,2019-01-10 00:29:34
2019-01-10T00:40:16Z,2181.88,3.714,142,83,0,2019-01-10 00:29:34
2019-01-10T00:40:17Z,2185.48,3.611,142,81,0,2019-01-10 00:29:34
2019-01-10T00:40:18Z,2189.04,3.555,143,81,0,2019-01-10 00:29:34
2019-01-10T00:40:19Z,2192.55,3.508,143,80,0,2019-01-10 00:29:34
2019-01-10T00:40:20Z,2195.97,3.424,143,80,0,2019-01-10 00:29:34
2019-01-10T00:40:21Z,2199.33,3.359,143,80,0,2019-01-10 00:29:34
2019-01-10T00:40:22Z,2202.69,3.359,143,80,0,2019-01-10 00:29:34
