timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-06-28T21:00:42Z,44.986356273293495,-93.22563277557492,83.14,230,3.387,134,85,0.5,2019-06-28 21:00:14
2019-06-28T21:00:43Z,44.986383095383644,-93.22562648914754,86.16,230,3.359,135,86,0,2019-06-28 21:00:14
2019-06-28T21:00:44Z,44.986408576369286,-93.22562179528177,89,230,3.359,138,86,0,2019-06-28 21:00:14
2019-06-28T21:00:45Z,44.98643179424107,-93.22561877779663,91.59,230.20000000000005,3.322,141,86,0,2019-06-28 21:00:14
2019-06-28T21:00:46Z,44.98644922859967,-93.22561576031148,93.53,230,3.256,144,86,0,2019-06-28 21:00:14
2019-06-28T21:00:47Z,44.986469177529216,-93.2256131619215,95.75,230,3.256,145,86,0,2019-06-28 21:00:14
2019-06-28T21:00:48Z,44.98648988083005,-93.22560846805573,98.08,230,3.2,147,85,0.5,2019-06-28 21:00:14
2019-06-28T21:00:49Z,44.98651544563472,-93.2255978230387,100.99,230,3.163,148,85,0.5,2019-06-28 21:00:14
2019-06-28T21:00:50Z,44.98653640039265,-93.22559178806841,103.37,230,3.135,148,85,0.5,2019-06-28 21:00:14
2019-06-28T21:00:51Z,44.98656758107245,-93.2255893573165,106.84,230.20000000000005,3.126,148,85,0.5,2019-06-28 21:00:14
2019-06-28T21:00:52Z,44.98659876175225,-93.22558399289846,110.33,230.79999999999995,3.098,149,85,0.5,2019-06-28 21:00:14
2019-06-28T21:00:53Z,44.9866203032434,-93.22557871229947,112.75,231.20000000000005,3.098,149,85,0.5,2019-06-28 21:00:14
2019-06-28T21:00:54Z,44.9866443593055,-93.22557074949145,115.43,231.39999999999998,3.098,149,84,0.5,2019-06-28 21:00:14
2019-06-28T21:00:55Z,44.986675372347236,-93.22556991130114,118.88,231.60000000000002,3.06,150,84,0.5,2019-06-28 21:00:14
2019-06-28T21:00:56Z,44.986711498349905,-93.22557133622468,122.89,232.60000000000002,3.032,150,84,0.5,2019-06-28 21:00:14
2019-06-28T21:00:57Z,44.98673907481134,-93.22557074949145,125.95,233,3.032,149,84,0.5,2019-06-28 21:00:14
2019-06-28T21:00:58Z,44.986765729263425,-93.22556270286441,128.93,233.20000000000005,3.032,149,85,0.5,2019-06-28 21:00:14
2019-06-28T21:00:59Z,44.986793054267764,-93.22556211613119,131.96,233.20000000000005,3.014,148,86,0,2019-06-28 21:00:14
2019-06-28T21:01:00Z,44.98681979253888,-93.22555960156024,134.94,233.79999999999995,3.014,148,86,0,2019-06-28 21:00:14
2019-06-28T21:01:01Z,44.986847285181284,-93.22555775754154,138,234.79999999999995,3.014,146,86,0,2019-06-28 21:00:14
2019-06-28T21:01:02Z,44.986868407577276,-93.2255579251796,140.34,235.39999999999998,3.014,146,86,0,2019-06-28 21:00:14
2019-06-28T21:01:03Z,44.98689875006676,-93.22555758990347,143.71,235.79999999999995,3.004,143,85,0.5,2019-06-28 21:00:14
2019-06-28T21:01:04Z,44.98691936954856,-93.22555524297059,146.01,235.39999999999998,2.967,139,85,0.5,2019-06-28 21:00:14
2019-06-28T21:01:05Z,44.9869430065155,-93.22555004619062,148.66,235.79999999999995,2.967,136,85,0.5,2019-06-28 21:00:14
2019-06-28T21:01:06Z,44.986971924081445,-93.22554677724838,151.89,235.79999999999995,2.93,136,84,0.5,2019-06-28 21:00:14
2019-06-28T21:01:07Z,44.9870019312948,-93.22554702870548,155.22,235.39999999999998,2.921,136,84,0.5,2019-06-28 21:00:14
2019-06-28T21:01:08Z,44.987023305147886,-93.22554904036224,157.6,235.20000000000005,2.911,135,85,0.5,2019-06-28 21:00:14
2019-06-28T21:01:09Z,44.987043254077435,-93.22555214166641,159.83,234.79999999999995,2.911,135,85,0.5,2019-06-28 21:00:14
2019-06-28T21:01:10Z,44.987065298482776,-93.22555515915155,162.3,234.60000000000002,2.893,135,85,0.5,2019-06-28 21:00:14
2019-06-28T21:01:11Z,44.9870814755559,-93.22555859573185,164.11,234.79999999999995,2.874,134,85,0.5,2019-06-28 21:00:14
2019-06-28T21:01:12Z,44.98710150830448,-93.22555750608444,166.34,235,2.865,133,85,0.5,2019-06-28 21:00:14
2019-06-28T21:01:13Z,44.98713838867843,-93.22555515915155,170.44,234.39999999999998,2.837,133,85,0.5,2019-06-28 21:00:14
2019-06-28T21:01:14Z,44.98718222603202,-93.22555381804705,175.31,234.20000000000005,2.837,132,85,0.5,2019-06-28 21:00:14
2019-06-28T21:01:15Z,44.98721340671182,-93.22554904036224,178.79,234.20000000000005,2.846,131,85,0.5,2019-06-28 21:00:14
2019-06-28T21:01:16Z,44.987248023971915,-93.2255455199629,182.65,234.60000000000002,2.893,128,85,0.5,2019-06-28 21:00:14
2019-06-28T21:01:17Z,44.98727953992784,-93.22554476559162,186.15,234.60000000000002,3.21,124,85,0.5,2019-06-28 21:00:14
2019-06-28T21:01:18Z,44.987310050055385,-93.22554501704872,189.54,235,3.21,124,85,0.5,2019-06-28 21:00:14
2019-06-28T21:01:19Z,44.987343326210976,-93.22554895654321,193.24,234.60000000000002,3.144,124,85,0.5,2019-06-28 21:00:14
2019-06-28T21:01:20Z,44.98738221824169,-93.22555205784738,197.55,234.60000000000002,3.144,124,84,0.5,2019-06-28 21:00:14
2019-06-28T21:01:21Z,44.987418595701456,-93.22555256076157,201.59,235.60000000000002,3.21,124,84,0.5,2019-06-28 21:00:14
2019-06-28T21:01:22Z,44.987449860200286,-93.2255526445806,205.07,235.20000000000005,3.266,124,84,0.5,2019-06-28 21:00:14
2019-06-28T21:01:23Z,44.98747676610947,-93.22555272839963,208.05,235.20000000000005,3.266,124,84,0.5,2019-06-28 21:00:14
2019-06-28T21:01:24Z,44.98750073835254,-93.22554895654321,210.72,235.20000000000005,3.182,124,84,0.5,2019-06-28 21:00:14
2019-06-28T21:01:25Z,44.98752395622432,-93.22554283775389,213.34,235.39999999999998,3.051,124,84,0.5,2019-06-28 21:00:14
2019-06-28T21:01:26Z,44.98755463398993,-93.22553110308945,216.83,235,2.948,124,84,0.5,2019-06-28 21:00:14
2019-06-28T21:01:27Z,44.98757944442332,-93.22550947777927,219.92,234.39999999999998,2.911,124,85,0.5,2019-06-28 21:00:14
2019-06-28T21:01:28Z,44.987599812448025,-93.22548315860331,222.77,234,2.911,124,86,0,2019-06-28 21:00:14
2019-06-28T21:01:29Z,44.98761238530278,-93.22545264847577,225.38,233.79999999999995,2.911,124,86,0,2019-06-28 21:00:14
2019-06-28T21:01:30Z,44.98762261122465,-93.2254197075963,228.12,233.60000000000002,2.902,125,85,0.5,2019-06-28 21:00:14
2019-06-28T21:01:31Z,44.98763023875654,-93.22538567706943,230.86,233.79999999999995,2.902,125,85,0.5,2019-06-28 21:00:14
2019-06-28T21:01:32Z,44.98763627372682,-93.22534896433353,233.79,234,2.902,125,85,0.5,2019-06-28 21:00:14
2019-06-28T21:01:33Z,44.987640883773565,-93.2253092341125,236.93,234.60000000000002,2.902,125,85,0.5,2019-06-28 21:00:14
2019-06-28T21:01:34Z,44.98764566145837,-93.22527176700532,239.92,234.79999999999995,2.93,125,85,0.5,2019-06-28 21:00:14
2019-06-28T21:01:35Z,44.987650606781244,-93.22523279115558,243.03,235.20000000000005,2.948,125,85,0.5,2019-06-28 21:00:14
2019-06-28T21:01:36Z,44.9876544624567,-93.22519582696259,245.97,235.20000000000005,2.958,126,84,0.5,2019-06-28 21:00:14
2019-06-28T21:01:37Z,44.987657479941845,-93.22515928186476,248.87,235.60000000000002,2.958,125,84,0.5,2019-06-28 21:00:14
2019-06-28T21:01:38Z,44.98766217380762,-93.22512223385274,251.82,235.79999999999995,2.958,126,85,0.5,2019-06-28 21:00:14
2019-06-28T21:01:39Z,44.98766552656889,-93.22508292272687,254.94,236,2.958,126,85,0.5,2019-06-28 21:00:14
2019-06-28T21:01:40Z,44.987668208777905,-93.22504377923906,258.04,236.20000000000005,2.967,128,85,0.5,2019-06-28 21:00:14
2019-06-28T21:01:41Z,44.987671226263046,-93.22500295937061,261.27,236.39999999999998,2.967,128,85,0.5,2019-06-28 21:00:14
2019-06-28T21:01:42Z,44.98767575249076,-93.22496255859733,264.49,236.60000000000002,2.976,128,85,0.5,2019-06-28 21:00:14
2019-06-28T21:01:43Z,44.987679524347186,-93.22492165490985,267.74,236.79999999999995,2.986,128,85,0.5,2019-06-28 21:00:14
2019-06-28T21:01:44Z,44.987683882936835,-93.22487723082304,271.27,237,2.995,128,85,0.5,2019-06-28 21:00:14
2019-06-28T21:01:45Z,44.98768740333617,-93.22483532130718,274.59,237,3.004,128,85,0.5,2019-06-28 21:00:14
2019-06-28T21:01:46Z,44.98769050464034,-93.22479341179132,277.92,237.20000000000005,3.023,128,85,0.5,2019-06-28 21:00:14
2019-06-28T21:01:47Z,44.98769628815353,-93.22475275956094,281.18,237.60000000000002,3.032,128,84,0.5,2019-06-28 21:00:14
2019-06-28T21:01:48Z,44.98770399950445,-93.22471411898732,284.34,237.60000000000002,3.042,127,84,0.5,2019-06-28 21:00:14
2019-06-28T21:01:49Z,44.987708358094096,-93.22467665188015,287.32,237.79999999999995,3.051,127,84,0.5,2019-06-28 21:00:14
2019-06-28T21:01:50Z,44.98770559206605,-93.22463759221137,290.41,237.60000000000002,3.051,125,85,0.5,2019-06-28 21:00:14
2019-06-28T21:01:51Z,44.98770408332348,-93.22459501214325,293.77,237.39999999999998,3.051,124,85,0.5,2019-06-28 21:00:14
2019-06-28T21:01:52Z,44.98770374804735,-93.22455134242773,297.22,237.39999999999998,3.051,124,85,0.5,2019-06-28 21:00:14
2019-06-28T21:01:53Z,44.98770819045603,-93.22451060637832,300.46,237.20000000000005,3.06,124,85,0.5,2019-06-28 21:00:14
2019-06-28T21:01:54Z,44.987713135778904,-93.22447062470019,303.66,237,3.07,124,85,0.5,2019-06-28 21:00:14
2019-06-28T21:01:55Z,44.98771816492081,-93.22442905046046,306.99,237,3.079,124,85,0.5,2019-06-28 21:00:14
2019-06-28T21:01:56Z,44.987720511853695,-93.224385548383,310.43,236.79999999999995,3.079,124,86,0,2019-06-28 21:00:14
2019-06-28T21:01:57Z,44.987722020596266,-93.22434229776263,313.84,236.79999999999995,3.088,125,88,0,2019-06-28 21:00:14
2019-06-28T21:01:58Z,44.987726379185915,-93.22430273517966,316.99,236.60000000000002,3.107,125,88,0,2019-06-28 21:00:14
2019-06-28T21:01:59Z,44.987730318680406,-93.22426350787282,320.11,236.60000000000002,3.107,125,88,0,2019-06-28 21:00:14
2019-06-28T21:02:00Z,44.987735599279404,-93.22422771714628,322.99,236.79999999999995,3.116,126,88,0,2019-06-28 21:00:14
2019-06-28T21:02:01Z,44.987743059173226,-93.2241936866194,325.8,237,3.116,126,88,0,2019-06-28 21:00:14
2019-06-28T21:02:02Z,44.987752279266715,-93.22415982373059,328.66,237,3.107,123,87,0,2019-06-28 21:00:14
2019-06-28T21:02:03Z,44.98775680549443,-93.22412252426147,331.64,237.20000000000005,3.107,122,87,0,2019-06-28 21:00:14
2019-06-28T21:02:04Z,44.98775973916054,-93.22408790700138,334.38,237.39999999999998,3.107,120,87,0,2019-06-28 21:00:14
2019-06-28T21:02:05Z,44.98776317574084,-93.22405127808452,337.3,237.79999999999995,3.098,120,86,0,2019-06-28 21:00:14
2019-06-28T21:02:06Z,44.98776426538825,-93.22401112876832,340.46,237.79999999999995,3.098,120,86,0,2019-06-28 21:00:14
2019-06-28T21:02:07Z,44.987765941768885,-93.22396947070956,343.74,238,3.088,121,86,0,2019-06-28 21:00:14
2019-06-28T21:02:08Z,44.98776627704501,-93.22392772883177,347.02,238.20000000000005,3.098,121,86,0,2019-06-28 21:00:14
2019-06-28T21:02:09Z,44.98776711523533,-93.22388556785882,350.35,238.39999999999998,3.098,121,85,0.5,2019-06-28 21:00:14
2019-06-28T21:02:10Z,44.987770300358534,-93.22384583763778,353.5,238.39999999999998,3.098,122,85,0.5,2019-06-28 21:00:14
2019-06-28T21:02:11Z,44.987773820757866,-93.22380878962576,356.45,238.39999999999998,3.098,122,84,0.5,2019-06-28 21:00:14
2019-06-28T21:02:12Z,44.9877770897001,-93.22377492673695,359.14,238.60000000000002,3.098,122,84,0.5,2019-06-28 21:00:14
2019-06-28T21:02:13Z,44.98777985572815,-93.22374232113361,361.72,238.39999999999998,3.098,122,84,0.5,2019-06-28 21:00:14
2019-06-28T21:02:14Z,44.987784968689084,-93.2237118948251,364.18,238.39999999999998,3.088,122,84,0.5,2019-06-28 21:00:14
2019-06-28T21:02:15Z,44.987789830192924,-93.2236791215837,366.81,238.39999999999998,3.07,122,83,0.5,2019-06-28 21:00:14
2019-06-28T21:02:16Z,44.98779418878257,-93.22364006191492,369.93,238.39999999999998,3.051,122,83,0.5,2019-06-28 21:00:14
2019-06-28T21:02:17Z,44.987799134105444,-93.22359966114163,373.16,238.39999999999998,3.042,122,85,0.5,2019-06-28 21:00:14
2019-06-28T21:02:18Z,44.98780542053282,-93.2235599309206,376.36,238.20000000000005,3.042,122,85,0.5,2019-06-28 21:00:14
2019-06-28T21:02:19Z,44.987812377512455,-93.22351885959506,379.69,238.20000000000005,3.042,122,85,0.5,2019-06-28 21:00:14
2019-06-28T21:02:20Z,44.98781262896955,-93.22347669862211,383.01,238.20000000000005,3.042,123,85,0.5,2019-06-28 21:00:14
2019-06-28T21:02:21Z,44.98780424706638,-93.22343772277236,386.22,238.20000000000005,3.051,123,85,0.5,2019-06-28 21:00:14
2019-06-28T21:02:22Z,44.98779251240194,-93.22339899837971,389.54,238,3.051,123,85,0.5,2019-06-28 21:00:14
2019-06-28T21:02:23Z,44.98778337612748,-93.2233543228358,393.19,238,3.051,124,85,0.5,2019-06-28 21:00:14
2019-06-28T21:02:24Z,44.98777809552848,-93.22330788709223,396.87,237.79999999999995,3.06,124,86,0,2019-06-28 21:00:14
2019-06-28T21:02:25Z,44.987775748595595,-93.22326019406319,400.63,237.60000000000002,3.07,124,86,0,2019-06-28 21:00:14
2019-06-28T21:02:26Z,44.987774742767215,-93.22321400977671,404.26,237.60000000000002,3.079,124,87,0,2019-06-28 21:00:14
2019-06-28T21:02:27Z,44.987774742767215,-93.223169837147,407.74,237.39999999999998,3.088,124,87,0,2019-06-28 21:00:14
2019-06-28T21:02:28Z,44.98777222819626,-93.22312231175601,411.49,237.20000000000005,3.098,124,86,0,2019-06-28 21:00:14
2019-06-28T21:02:29Z,44.98777097091079,-93.22307487018406,415.24,237,3.098,124,85,0.5,2019-06-28 21:00:14
2019-06-28T21:02:30Z,44.98776971362531,-93.22302734479308,418.98,236.60000000000002,3.107,125,85,0.5,2019-06-28 21:00:14
2019-06-28T21:02:31Z,44.98776753433049,-93.22298065759242,422.67,236.39999999999998,3.144,125,85,0.5,2019-06-28 21:00:14
2019-06-28T21:02:32Z,44.987765522673726,-93.22293589822948,426.2,236,3.144,125,85,0.5,2019-06-28 21:00:14
2019-06-28T21:02:33Z,44.98776426538825,-93.22289147414267,429.7,235.79999999999995,3.154,125,85,0.5,2019-06-28 21:00:14
2019-06-28T21:02:34Z,44.98776367865503,-93.22284721769392,433.17,235.60000000000002,3.163,125,85,0.5,2019-06-28 21:00:14
2019-06-28T21:02:35Z,44.98776468448341,-93.22280178777874,436.74,235.39999999999998,3.163,124,85,0.5,2019-06-28 21:00:14
2019-06-28T21:02:36Z,44.987767869606614,-93.22275602258742,440.36,235.20000000000005,3.172,125,85,0.5,2019-06-28 21:00:14
2019-06-28T21:02:37Z,44.9877704679966,-93.22271117940545,443.9,234.79999999999995,3.191,124,85,0.5,2019-06-28 21:00:14
2019-06-28T21:02:38Z,44.98777356930077,-93.22266591712832,447.47,234.79999999999995,3.21,123,85,0.5,2019-06-28 21:00:14
2019-06-28T21:02:39Z,44.98777633532882,-93.2226224988699,450.91,234.79999999999995,3.228,123,85,0.5,2019-06-28 21:00:14
2019-06-28T21:02:40Z,44.9877807777375,-93.22258352302015,454.02,234.39999999999998,3.238,124,85,0.5,2019-06-28 21:00:14
2019-06-28T21:02:41Z,44.98778371140361,-93.22254605591297,456.99,234.20000000000005,3.238,122,85,0.5,2019-06-28 21:00:14
2019-06-28T21:02:42Z,44.98778538778424,-93.22250766679645,460.02,234,3.238,125,85,0.5,2019-06-28 21:00:14
2019-06-28T21:02:43Z,44.98778413049877,-93.22246919386089,463.05,234,3.219,125,84,0.5,2019-06-28 21:00:14
2019-06-28T21:02:44Z,44.987783040851355,-93.22242736816406,466.35,234,3.21,125,84,0.5,2019-06-28 21:00:14
2019-06-28T21:02:45Z,44.98778379522264,-93.22238621301949,469.59,233.79999999999995,3.2,126,84,0.5,2019-06-28 21:00:14
2019-06-28T21:02:46Z,44.98778639361262,-93.22234380058944,472.94,233.60000000000002,3.191,128,85,0.5,2019-06-28 21:00:14
2019-06-28T21:02:47Z,44.98778974637389,-93.2223027292639,476.2,233.60000000000002,3.191,128,85,0.5,2019-06-28 21:00:14
2019-06-28T21:02:48Z,44.987797206267715,-93.22226241230965,479.47,233.39999999999998,3.2,128,85,0.5,2019-06-28 21:00:14
2019-06-28T21:02:49Z,44.9878029897809,-93.22221932932734,482.93,233.39999999999998,3.2,129,85,0.5,2019-06-28 21:00:14
2019-06-28T21:02:50Z,44.987807013094425,-93.22217549197376,486.41,233.20000000000005,3.2,128,84,0.5,2019-06-28 21:00:14
2019-06-28T21:02:51Z,44.9878101143986,-93.22213626466691,489.53,233.20000000000005,3.21,127,84,0.5,2019-06-28 21:00:14
2019-06-28T21:02:52Z,44.98781019821763,-93.22209804318845,492.54,233.20000000000005,3.21,126,84,0.5,2019-06-28 21:00:14
2019-06-28T21:02:53Z,44.987809946760535,-93.22205764241517,495.73,233,3.2,125,84,0.5,2019-06-28 21:00:14
2019-06-28T21:02:54Z,44.98780759982765,-93.222017576918,498.89,233,3.2,125,84,0.5,2019-06-28 21:00:14
2019-06-28T21:02:55Z,44.987803576514125,-93.22197725996375,502.1,233,3.2,125,84,0.5,2019-06-28 21:00:14
2019-06-28T21:02:56Z,44.98779997229576,-93.22193551808596,505.42,232.79999999999995,3.2,125,84,0.5,2019-06-28 21:00:14
2019-06-28T21:02:57Z,44.98779519461095,-93.22189268656075,508.84,232.60000000000002,3.2,125,84,0.5,2019-06-28 21:00:14
2019-06-28T21:02:58Z,44.98779259622097,-93.22184884920716,512.31,232.39999999999998,3.21,125,85,0.5,2019-06-28 21:00:14
2019-06-28T21:02:59Z,44.987791422754526,-93.2218053471297,515.74,232.20000000000005,3.21,125,85,0.5,2019-06-28 21:00:14
2019-06-28T21:03:00Z,44.98779226094484,-93.22175715118647,519.53,232,3.219,125,85,0.5,2019-06-28 21:00:14
2019-06-28T21:03:01Z,44.98779268004,-93.2217120565474,523.09,232,3.238,125,84,0.5,2019-06-28 21:00:14
2019-06-28T21:03:02Z,44.98779318295419,-93.2216724101454,526.22,232,3.256,125,84,0.5,2019-06-28 21:00:14
2019-06-28T21:03:03Z,44.98778915964067,-93.22163075208664,529.54,232,3.256,125,83,0.5,2019-06-28 21:00:14
2019-06-28T21:03:04Z,44.98778035864234,-93.22158674709499,533.14,232.20000000000005,3.256,126,83,0.5,2019-06-28 21:00:14
2019-06-28T21:03:05Z,44.987774323672056,-93.22154299356043,536.65,232.39999999999998,3.256,126,84,0.5,2019-06-28 21:00:14
2019-06-28T21:03:06Z,44.987765438854694,-93.22149806655943,540.33,232.39999999999998,3.256,126,84,0.5,2019-06-28 21:00:14
2019-06-28T21:03:07Z,44.987758649513125,-93.22145431302488,543.84,232.79999999999995,3.266,126,85,0.5,2019-06-28 21:00:14
2019-06-28T21:03:08Z,44.987776754423976,-93.22141081094742,547.45,233,3.266,126,85,0.5,2019-06-28 21:00:14
2019-06-28T21:03:09Z,44.98778387904167,-93.22136445902288,551.19,233,3.275,126,85,0.5,2019-06-28 21:00:14
2019-06-28T21:03:10Z,44.987790333107114,-93.22131869383156,554.85,233,3.284,126,84,0.5,2019-06-28 21:00:14
2019-06-28T21:03:11Z,44.987793266773224,-93.22127192281187,558.55,232.79999999999995,3.294,126,84,0.5,2019-06-28 21:00:14
2019-06-28T21:03:12Z,44.9877961166203,-93.221223894506693,562.35,232.60000000000002,3.303,126,84,0.5,2019-06-28 21:00:14
2019-06-28T21:03:13Z,44.98779888264835,-93.22117083705962,566.55,232.60000000000002,3.322,126,84,0.5,2019-06-28 21:00:14
2019-06-28T21:03:14Z,44.987801564857364,-93.2211166061461,570.83,232.60000000000002,3.34,126,83,0.5,2019-06-28 21:00:14
2019-06-28T21:03:15Z,44.98780516907573,-93.22106849402189,574.63,232.20000000000005,3.34,126,83,0.5,2019-06-28 21:00:14
2019-06-28T21:03:16Z,44.987807516008615,-93.22102373465896,578.17,232.20000000000005,3.359,126,83,0.5,2019-06-28 21:00:14
2019-06-28T21:03:17Z,44.98780868947506,-93.22097780182958,581.79,232.20000000000005,3.359,126,84,0.5,2019-06-28 21:00:14
2019-06-28T21:03:18Z,44.98780575580895,-93.22093061171472,585.52,232.20000000000005,3.387,126,85,0.5,2019-06-28 21:00:14
2019-06-28T21:03:19Z,44.98780039139092,-93.22088258340955,589.34,232.39999999999998,3.387,126,85,0.5,2019-06-28 21:00:14
2019-06-28T21:03:20Z,44.98779360204935,-93.22083623148501,593.07,232.60000000000002,3.396,126,84,0.5,2019-06-28 21:00:14
2019-06-28T21:03:21Z,44.987787399441004,-93.22078828699887,596.91,232.79999999999995,3.415,129,84,0.5,2019-06-28 21:00:14
2019-06-28T21:03:22Z,44.98778295703232,-93.220743695274,600.46,233,3.424,128,84,0.5,2019-06-28 21:00:14
2019-06-28T21:03:23Z,44.98778228648007,-93.22070052847266,603.86,233.20000000000005,3.424,128,84,0.5,2019-06-28 21:00:14
2019-06-28T21:03:24Z,44.98778329230845,-93.22066306136549,606.82,233.39999999999998,3.424,128,84,0.5,2019-06-28 21:00:14
2019-06-28T21:03:25Z,44.98778513632715,-93.22062752209604,609.63,233.39999999999998,3.415,127,84,0.5,2019-06-28 21:00:14
2019-06-28T21:03:26Z,44.987786980345845,-93.22059424594045,612.26,233.79999999999995,3.396,127,84,0.5,2019-06-28 21:00:14
2019-06-28T21:03:27Z,44.987790416926146,-93.22056071832776,614.93,234,3.368,127,84,0.5,2019-06-28 21:00:14
2019-06-28T21:03:28Z,44.98779209330678,-93.22051989845932,618.15,234.39999999999998,3.331,127,84,0.5,2019-06-28 21:00:14
2019-06-28T21:03:29Z,44.98779561370611,-93.22047564201057,621.66,235,3.284,127,84,0.5,2019-06-28 21:00:14
2019-06-28T21:03:30Z,44.987798631191254,-93.22043415158987,624.95,235.39999999999998,3.275,127,84,0.5,2019-06-28 21:00:14
2019-06-28T21:03:31Z,44.98779997229576,-93.2203929964453,628.2,235.60000000000002,3.266,127,84,0.5,2019-06-28 21:00:14
2019-06-28T21:03:32Z,44.987801564857364,-93.22035259567201,631.38,235.79999999999995,3.266,129,84,0.5,2019-06-28 21:00:14
2019-06-28T21:03:33Z,44.98780173249543,-93.22031152434647,634.62,236.20000000000005,3.266,129,83,0.5,2019-06-28 21:00:14
2019-06-28T21:03:34Z,44.987802151590586,-93.22026961483061,637.93,236.39999999999998,3.266,129,83,0.5,2019-06-28 21:00:14
2019-06-28T21:03:35Z,44.98780382797122,-93.22022804059088,641.21,236.60000000000002,3.256,129,83,0.5,2019-06-28 21:00:14
2019-06-28T21:03:36Z,44.98780349269509,-93.22018856182694,644.32,236.79999999999995,3.256,129,84,0.5,2019-06-28 21:00:14
2019-06-28T21:03:37Z,44.98780533671379,-93.22014723904431,647.59,236.79999999999995,3.256,129,84,0.5,2019-06-28 21:00:14
2019-06-28T21:03:38Z,44.98780692927539,-93.22010532952845,650.89,237,3.256,129,84,0,2019-06-28 21:00:14
2019-06-28T21:03:39Z,44.98780768364668,-93.22005872614682,654.57,237.20000000000005,3.256,129,84,0,2019-06-28 21:00:14
2019-06-28T21:03:40Z,44.98780726455152,-93.22001371532679,658.12,237,3.256,129,83,0,2019-06-28 21:00:14
2019-06-28T21:03:41Z,44.987805588170886,-93.21997038088739,661.54,237.39999999999998,3.256,129,83,0,2019-06-28 21:00:14
