timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-09-01T11:00:19Z,137.28,5.291,144,92,24,3.2,38.89103461056948,-76.96897801011801,9520119763
2022-09-01T11:00:20Z,142.63,5.272,144,92,25,3.28,38.89106151647866,-76.96892679668963,9520119763
2022-09-01T11:00:21Z,147.46,5.272,146,91,26,3.2,38.89109722338617,-76.96889444254339,9520119763
2022-09-01T11:00:22Z,151.96,5.272,146,91,27,2.91,38.891137624159455,-76.96889846585691,9520119763
2022-09-01T11:00:23Z,156.73,5.197,148,92,28,2.79,38.89117836020887,-76.9689161516726,9520119763
2022-09-01T11:00:24Z,161.82,5.197,148,93,29,2.87,38.89121951535344,-76.96894188411534,9520119763
2022-09-01T11:00:25Z,167.1,5.179,149,93,30,2.89,38.89126033522189,-76.96897331625223,9520119763
2022-09-01T11:00:26Z,172.96,5.151,149,92,31,2.92,38.891303753480315,-76.96901170536876,9520119763
2022-09-01T11:00:27Z,178.4,5.141,149,92,32,2.94,38.89134356752038,-76.96904825046659,9520119763
2022-09-01T11:00:28Z,184.23,5.16,150,92,33,2.94,38.891386315226555,-76.96908731013536,9520119763
2022-09-01T11:00:29Z,189.7,5.169,150,92,34,2.98,38.89142805710435,-76.96912100538611,9520119763
2022-09-01T11:00:30Z,195.47,5.169,150,92,35,3.05,38.89147273264825,-76.96915495209396,9520119763
2022-09-01T11:00:31Z,200.96,5.169,150,92,36,2.93,38.89151615090668,-76.96918537840247,9520119763
2022-09-01T11:00:32Z,206.16,5.16,151,92,37,3.04,38.891556635499,-76.96921538561583,9520119763
2022-09-01T11:00:33Z,211.05,5.123,151,92,38,3.12,38.891594018787146,-76.96924530901015,9520119763
2022-09-01T11:00:34Z,216.17,5.104,151,91,39,3.16,38.891633497551084,-76.96927590295672,9520119763
2022-09-01T11:00:35Z,221.14,4.301,152,91,40,3.1,38.89167197048664,-76.96930507197976,9520119763
2022-09-01T11:00:36Z,225.92,4.255,152,91,41,3.17,38.891709353774786,-76.96933256462216,9520119763
2022-09-01T11:00:37Z,230.41,4.301,152,91,42,3.2,38.89174430631101,-76.96935871616006,9520119763
2022-09-01T11:00:38Z,235.24,4.787,151,91,43,3.21,38.891781186684966,-76.96938813664019,9520119763
2022-09-01T11:00:39Z,240.04,4.843,151,91,44,3.21,38.89181764796376,-76.96941797621548,9520119763
2022-09-01T11:00:40Z,245.2,5.095,152,90,45,3.2,38.89185771346092,-76.96944823488593,9520119763
2022-09-01T11:00:41Z,250.48,5.123,153,90,46,3.18,38.89189903624356,-76.96947815828025,9520119763
2022-09-01T11:00:42Z,255.67,5.095,152,90,47,3.13,38.891939437016845,-76.9695086684078,9520119763
2022-09-01T11:00:43Z,260.61,5.095,153,90,48,3.08,38.891973216086626,-76.96954580023885,9520119763
2022-09-01T11:00:44Z,265.16,5.029,154,91,49,3.03,38.89199341647327,-76.96959173306823,9520119763
2022-09-01T11:00:45Z,269.77,4.88,155,91,50,2.99,38.89199743978679,-76.96964453905821,9520119763
2022-09-01T11:00:46Z,274.31,4.815,155,91,51,2.94,38.891986794769764,-76.96969508193433,9520119763
2022-09-01T11:00:47Z,279.37,4.815,155,91,52,2.93,38.89196550473571,-76.96974671445787,9520119763
2022-09-01T11:00:48Z,284.54,4.833,156,91,53,2.94,38.89194119721651,-76.96979759261012,9520119763
2022-09-01T11:00:49Z,289.79,4.88,157,91,54,2.94,38.89191680587828,-76.96984939277172,9520119763
2022-09-01T11:00:50Z,294.84,4.936,156,91,55,2.9,38.89189224690199,-76.96989834308624,9520119763
2022-09-01T11:00:51Z,300.13,4.983,156,92,56,2.9,38.89186752028763,-76.969950562343,9520119763
2022-09-01T11:00:52Z,305.33,5.02,157,92,57,2.91,38.89184061437845,-76.96999951265752,9520119763
2022-09-01T11:00:53Z,310.68,5.048,157,91,58,2.88,38.891812870278955,-76.97004997171462,9520119763
2022-09-01T11:00:54Z,316.08,5.076,158,90,59,2.86,38.89178378507495,-76.97010001167655,9520119763
2022-09-01T11:00:55Z,321.7,5.095,158,90,60,2.88,38.89175361022353,-76.97015197947621,9520119763
2022-09-01T11:00:56Z,327.04,5.104,155,90,61,2.93,38.891723519191146,-76.97020000778139,9520119763
2022-09-01T11:00:57Z,332.48,5.113,153,90,62,2.93,38.891691667959094,-76.9702476169914,9520119763
2022-09-01T11:00:58Z,337.96,5.123,153,90,63,2.93,38.89165529049933,-76.97029036469758,9520119763
2022-09-01T11:00:59Z,343.37,5.132,156,91,64,2.95,38.89161430299282,-76.97032405994833,9520119763
2022-09-01T11:01:00Z,348.47,5.141,157,91,65,2.95,38.89156979508698,-76.970339063555,9520119763
2022-09-01T11:01:01Z,353.72,5.141,159,91,66,2.95,38.89152294024825,-76.97033110074699,9520119763
2022-09-01T11:01:02Z,359.07,5.141,160,91,67,2.9,38.89147692359984,-76.97031249292195,9520119763
2022-09-01T11:01:03Z,364.76,5.141,159,91,68,2.85,38.89143140986562,-76.9702822342515,9520119763
2022-09-01T11:01:04Z,370.12,5.141,160,92,69,2.79,38.891390757635236,-76.97024904191494,9520119763
2022-09-01T11:01:05Z,375.45,5.141,160,92,70,2.74,38.89135052450001,-76.97021534666419,9520119763
2022-09-01T11:01:06Z,380.51,5.123,160,92,71,2.71,38.891312051564455,-76.97018408216536,9520119763
2022-09-01T11:01:07Z,385.77,5.123,160,91,72,2.71,38.89127257280052,-76.97015055455267,9520119763
2022-09-01T11:01:08Z,391.01,5.123,161,91,73,2.74,38.89123376458883,-76.97011618874967,9520119763
2022-09-01T11:01:09Z,396.46,5.123,161,91,74,2.78,38.89119252562523,-76.97008199058473,9520119763
2022-09-01T11:01:10Z,401.68,5.123,160,90,75,2.83,38.89115304686129,-76.9700488820672,9520119763
2022-09-01T11:01:11Z,407.01,5.123,161,90,76,2.88,38.89111205935478,-76.97001703083515,9520119763
2022-09-01T11:01:12Z,412.15,5.113,162,90,77,2.94,38.89107123948634,-76.96998870000243,9520119763
2022-09-01T11:01:13Z,417.26,5.113,161,89,78,2.97,38.89103142544627,-76.96995944716036,9520119763
2022-09-01T11:01:14Z,422.33,5.104,161,89,79,3.02,38.89099337160587,-76.96992700919509,9520119763
2022-09-01T11:01:15Z,427.35,5.104,161,91,80,3.03,38.89095598831773,-76.96989431977272,9520119763
2022-09-01T11:01:16Z,432.32,5.113,162,91,81,3.04,38.89091894030571,-76.96986221708357,9520119763
2022-09-01T11:01:17Z,437.5,5.113,162,91,82,3.06,38.89087971299887,-76.96982969529927,9520119763
2022-09-01T11:01:18Z,442.78,5.113,163,91,83,3.13,38.89084040187299,-76.96979558095336,9520119763
2022-09-01T11:01:19Z,448.16,5.113,163,91,84,3.18,38.89079958200455,-76.96976205334067,9520119763
2022-09-01T11:01:20Z,453.35,5.132,162,89,85,3.27,38.890759935602546,-76.96973028592765,9520119763
2022-09-01T11:01:21Z,458.4,5.141,163,89,86,3.28,38.89072556979954,-76.96969206444919,9520119763
2022-09-01T11:01:22Z,463.17,5.151,163,90,87,3.24,38.89070394448936,-76.96964462287724,9520119763
2022-09-01T11:01:23Z,468.45,5.169,162,90,88,3.22,38.89070964418352,-76.96958418935537,9520119763
2022-09-01T11:01:24Z,473.83,5.169,162,91,89,3.19,38.89072749763727,-76.96952652186155,9520119763
2022-09-01T11:01:25Z,479.15,5.188,163,91,90,3.17,38.890749206766486,-76.96947187185287,9520119763
2022-09-01T11:01:26Z,484.24,5.197,162,91,91,3.12,38.89077317900956,-76.96942174807191,9520119763
2022-09-01T11:01:27Z,489.48,5.207,163,91,92,3.1,38.89079815708101,-76.96937053464353,9520119763
2022-09-01T11:01:28Z,494.89,5.207,163,91,93,3.1,38.89082556590438,-76.96931890212,9520119763
2022-09-01T11:01:29Z,500.26,5.225,164,90,94,3.07,38.89085331000388,-76.96926810778677,9520119763
2022-09-01T11:01:30Z,505.55,5.244,163,90,95,3.07,38.89088214375079,-76.96921949274838,9520119763
2022-09-01T11:01:31Z,510.8,5.263,164,90,96,3.1,38.89090904965997,-76.96916962042451,9520119763
2022-09-01T11:01:32Z,516.02,5.263,164,90,97,3.12,38.89093696139753,-76.96912117302418,9520119763
2022-09-01T11:01:33Z,521.36,5.253,164,90,98,3.11,38.89096235856414,-76.96906886994839,9520119763
2022-09-01T11:01:34Z,526.76,5.253,163,91,99,3.15,38.89099085703492,-76.9690184108913,9520119763
2022-09-01T11:01:35Z,532.32,5.253,164,91,100,3.2,38.89102245680988,-76.96896879002452,9520119763
2022-09-01T11:01:36Z,538.03,5.263,164,91,101,3.28,38.891061348840594,-76.96892537176609,9520119763
2022-09-01T11:01:37Z,543.11,5.263,165,90,102,3.07,38.89109957031906,-76.96889310143888,9520119763
2022-09-01T11:01:38Z,547.61,5.263,164,90,103,2.91,38.89113988727331,-76.96888798847795,9520119763
2022-09-01T11:01:39Z,552.34,5.216,165,90,104,2.79,38.89118079096079,-76.96890315972269,9520119763
2022-09-01T11:01:40Z,557.34,5.179,166,90,105,2.87,38.891219682991505,-76.96893232874572,9520119763
2022-09-01T11:01:41Z,562.35,5.169,166,91,106,2.76,38.89125891029835,-76.96896099485457,9520119763
2022-09-01T11:01:42Z,567.4,5.169,165,91,107,2.76,38.89129721559584,-76.9689925108105,9520119763
2022-09-01T11:01:43Z,572.46,5.16,165,91,108,2.77,38.89133577235043,-76.96902360767126,9520119763
2022-09-01T11:01:44Z,577.9,5.16,165,91,109,2.77,38.89137525111437,-76.96906107477844,9520119763
2022-09-01T11:01:45Z,583.1,5.16,166,91,110,2.78,38.89141397550702,-76.96909485384822,9520119763
2022-09-01T11:01:46Z,588.54,5.169,165,91,111,2.84,38.89145596884191,-76.96912729181349,9520119763
2022-09-01T11:01:47Z,594.02,5.179,165,91,112,2.93,38.891499219462276,-76.96915763430297,9520119763
2022-09-01T11:01:48Z,599.45,5.188,166,91,113,2.82,38.89154112897813,-76.96919032372534,9520119763
2022-09-01T11:01:49Z,604.69,5.197,166,91,114,2.94,38.89158186502755,-76.96922066621482,9520119763
2022-09-01T11:01:50Z,609.88,5.197,165,91,115,3.02,38.89162159524858,-76.96925226598978,9520119763
2022-09-01T11:01:51Z,614.93,5.188,165,91,116,3.1,38.89166166074574,-76.96928009390831,9520119763
2022-09-01T11:01:52Z,620.22,5.179,166,91,117,3.17,38.8917033188045,-76.96930976584554,9520119763
2022-09-01T11:01:53Z,625.41,5.169,166,91,118,3.16,38.89174288138747,-76.96934161707759,9520119763
2022-09-01T11:01:54Z,630.79,5.16,167,90,119,3.19,38.89178378507495,-76.96937497705221,9520119763
2022-09-01T11:01:55Z,635.98,5.16,168,90,120,3.21,38.89182301238179,-76.96940741501749,9520119763
2022-09-01T11:01:56Z,641.26,5.151,167,89,121,3.2,38.89186282642186,-76.96944077499211,9520119763
2022-09-01T11:01:57Z,646.46,5.151,167,89,122,3.18,38.89190196990967,-76.9694737996906,9520119763
2022-09-01T11:01:58Z,651.54,5.141,167,89,123,3.13,38.89193767681718,-76.96951059624553,9520119763
2022-09-01T11:01:59Z,656.46,5.151,167,89,124,3.08,38.891964834183455,-76.9695554394275,9520119763
2022-09-01T11:02:00Z,661.49,5.141,166,89,125,3.03,38.891981430351734,-76.96960958652198,9520119763
2022-09-01T11:02:01Z,666.42,5.151,166,90,126,2.97,38.8919813465327,-76.96966633200645,9520119763
2022-09-01T11:02:02Z,671.56,5.151,166,90,127,2.95,38.89197036623955,-76.96972399950027,9520119763
2022-09-01T11:02:03Z,676.82,5.151,167,90,128,2.93,38.89195393770933,-76.96978074498475,9520119763
2022-09-01T11:02:04Z,681.84,5.16,167,90,129,2.94,38.89193382114172,-76.96983262896538,9520119763
2022-09-01T11:02:05Z,686.72,5.16,166,90,130,2.94,38.891911609098315,-76.96988124400377,9520119763
2022-09-01T11:02:06Z,691.62,5.141,165,89,131,2.9,38.891890654340386,-76.96993094868958,9520119763
2022-09-01T11:02:07Z,696.43,5.123,166,89,132,2.92,38.89186995103955,-76.96997973136604,9520119763
2022-09-01T11:02:08Z,701.48,5.113,167,88,133,2.91,38.891844721511006,-76.97002809494734,9520119763
2022-09-01T11:02:09Z,706.59,5.095,167,88,134,2.88,38.89181639067829,-76.97007453069091,9520119763
2022-09-01T11:02:10Z,711.8,5.076,168,88,135,2.88,38.89178914949298,-76.97012356482446,9520119763
2022-09-01T11:02:11Z,716.97,5.076,168,87,136,2.91,38.89176081866026,-76.97017092257738,9520119763
2022-09-01T11:02:12Z,722.12,5.076,166,87,137,2.93,38.89173391275108,-76.97021928615868,9520119763
2022-09-01T11:02:13Z,727.43,5.076,166,86,138,2.93,38.891703989356756,-76.97026706300676,9520119763
2022-09-01T11:02:14Z,732.47,5.076,166,86,139,2.93,38.89167096465826,-76.97030696086586,9520119763
2022-09-01T11:02:15Z,737.4,5.076,167,86,140,2.95,38.891631066799164,-76.9703319389373,9520119763
2022-09-01T11:02:16Z,742.7,5.076,167,87,141,2.95,38.89158354140818,-76.97033663280308,9520119763
2022-09-01T11:02:17Z,748.14,5.076,167,87,142,2.95,38.89153593219817,-76.97032137773931,9520119763
2022-09-01T11:02:18Z,753.44,5.076,167,88,143,2.92,38.89149167574942,-76.97029815986753,9520119763
2022-09-01T11:02:19Z,759.13,5.067,167,88,144,2.87,38.891447419300675,-76.97026505135,9520119763
2022-09-01T11:02:20Z,764.47,5.048,166,88,145,2.83,38.89140643179417,-76.97023278102279,9520119763
2022-09-01T11:02:21Z,769.76,5.048,167,88,146,2.74,38.89136611483991,-76.97020042687654,9520119763
2022-09-01T11:02:22Z,774.9,5.057,167,88,147,2.71,38.89132755808532,-76.97016756981611,9520119763
2022-09-01T11:02:23Z,779.89,5.057,167,87,148,2.71,38.89128992334008,-76.97013605386019,9520119763
2022-09-01T11:02:24Z,785.22,5.057,167,87,149,2.74,38.89125019311905,-76.97010160423815,9520119763
2022-09-01T11:02:25Z,790.59,5.067,167,87,150,2.78,38.89120870269835,-76.9700697530061,9520119763
2022-09-01T11:02:26Z,795.89,5.057,167,86,151,2.83,38.89116763137281,-76.97003865614533,9520119763
2022-09-01T11:02:27Z,801,5.057,167,86,152,2.88,38.891127901151776,-76.9700089842081,9520119763
2022-09-01T11:02:28Z,806.05,5.057,168,86,153,2.94,38.89108867384493,-76.96997922845185,9520119763
2022-09-01T11:02:29Z,810.91,5.048,168,86,154,2.97,38.8910505361855,-76.96995198726654,9520119763
2022-09-01T11:02:30Z,815.67,5.048,168,87,155,2.98,38.89101474545896,-76.96992139331996,9520119763
2022-09-01T11:02:31Z,820.4,5.039,167,87,156,3.03,38.890978870913386,-76.96989180520177,9520119763
2022-09-01T11:02:32Z,825.14,5.029,167,87,157,3.04,38.890943164005876,-76.96986204944551,9520119763
2022-09-01T11:02:33Z,830.1,5.02,168,87,158,2.97,38.890906535089016,-76.96982919238508,9520119763
2022-09-01T11:02:34Z,834.75,5.001,167,87,159,2.98,38.89087191782892,-76.96979910135269,9520119763
2022-09-01T11:02:35Z,839.52,4.992,166,87,160,3.05,38.89083746820688,-76.96976616047323,9520119763
2022-09-01T11:02:36Z,844.1,4.973,166,87,161,3.18,38.89080419205129,-76.9697348959744,9520119763
2022-09-01T11:02:37Z,848.67,4.675,166,87,162,3.21,38.89077418483794,-76.96969876997173,9520119763
2022-09-01T11:02:38Z,853.34,4.675,167,87,163,3.22,38.890749625861645,-76.96965493261814,9520119763
2022-09-01T11:02:39Z,858.6,4.917,168,87,164,3.17,38.89074400998652,-76.96959408000112,9520119763
2022-09-01T11:02:40Z,863.98,4.964,167,87,165,3.17,38.89075222425163,-76.969532975927,9520119763
2022-09-01T11:02:41Z,869,5.16,168,87,166,3.16,38.890768149867654,-76.96947874501348,9520119763
2022-09-01T11:02:42Z,873.99,5.16,166,87,167,3.14,38.8907899428159,-76.96942836977541,9520119763
2022-09-01T11:02:43Z,878.9,5.011,166,86,168,3.1,38.8908142503351,-76.96938109584153,9520119763
2022-09-01T11:02:44Z,883.72,4.917,166,86,169,3.07,38.89083939604461,-76.96933574974537,9520119763
2022-09-01T11:02:45Z,888.37,4.871,166,86,170,3.07,38.890863033011556,-76.96929157711565,9520119763
2022-09-01T11:02:46Z,893.2,4.861,167,86,171,3.03,38.89088583178818,-76.96924396790564,9520119763
2022-09-01T11:02:47Z,897.75,4.824,167,86,172,3.05,38.89090611599386,-76.96919845417142,9520119763
2022-09-01T11:02:48Z,902.48,4.796,167,86,173,3.12,38.89092740602791,-76.96915118023753,9520119763
2022-09-01T11:02:49Z,907.31,4.787,168,86,174,3.1,38.890949031338096,-76.96910290047526,9520119763
2022-09-01T11:02:50Z,912.24,4.777,167,86,175,3.11,38.890968980267644,-76.96905210614204,9520119763
2022-09-01T11:02:51Z,917.28,4.777,165,86,176,3.15,38.89099454507232,-76.96900399401784,9520119763
2022-09-01T11:02:52Z,922.43,4.777,165,86,177,3.24,38.89102396555245,-76.96895822882652,9520119763
2022-09-01T11:02:53Z,927.7,4.815,166,86,178,3.25,38.89105774462223,-76.96891531348228,9520119763
2022-09-01T11:02:54Z,932.84,4.852,166,86,179,3.07,38.89109789393842,-76.96888555772603,9520119763
2022-09-01T11:02:55Z,937.82,4.852,167,87,180,2.73,38.89114240184426,-76.9688783492893,9520119763
2022-09-01T11:02:56Z,942.65,4.852,167,88,181,2.79,38.89118481427431,-76.96889075450599,9520119763
2022-09-01T11:02:57Z,947.96,4.843,167,88,182,2.73,38.89122764579952,-76.96891816332936,9520119763
2022-09-01T11:02:58Z,953.12,4.815,167,88,183,2.76,38.891267543658614,-76.96894875727594,9520119763
2022-09-01T11:02:59Z,958.46,4.815,166,88,184,2.76,38.891307609155774,-76.96898262016475,9520119763
2022-09-01T11:03:00Z,963.29,4.815,167,88,185,2.77,38.89134373515844,-76.96901421993971,9520119763
2022-09-01T11:03:01Z,968.32,4.805,167,88,186,2.77,38.891381369903684,-76.96904657408595,9520119763
2022-09-01T11:03:02Z,973.62,4.796,167,87,187,2.78,38.891419507563114,-76.96908353827894,9520119763
2022-09-01T11:03:03Z,978.72,4.805,165,87,188,2.84,38.891457645222545,-76.9691164791584,9520119763
2022-09-01T11:03:04Z,983.84,4.871,165,87,189,2.71,38.89149553142488,-76.96915025822818,9520119763
2022-09-01T11:03:05Z,988.54,4.992,166,86,190,2.82,38.891530986875296,-76.96918001398444,9520119763
2022-09-01T11:03:06Z,993.28,4.992,167,86,191,2.94,38.89156736433506,-76.96920859627426,9520119763
2022-09-01T11:03:07Z,998.02,4.955,166,86,192,3.02,38.89160491526127,-76.96923483163118,9520119763
2022-09-01T11:03:08Z,1002.57,4.908,165,86,193,2.95,38.89164104126394,-76.96925964206457,9520119763
2022-09-01T11:03:09Z,1006.85,4.843,166,86,194,3.06,38.89167523942888,-76.96928252466023,9520119763
2022-09-01T11:03:10Z,1010.91,4.833,167,86,195,3.06,38.89170809648931,-76.96930347941816,9520119763
2022-09-01T11:03:11Z,1015.4,4.796,167,86,196,3.16,38.89174221083522,-76.96933113969862,9520119763
2022-09-01T11:03:12Z,1020.12,4.787,167,87,197,3.19,38.89177749864757,-76.96936156600714,9520119763
2022-09-01T11:03:13Z,1025.07,4.787,168,87,198,3.21,38.891814379021525,-76.96939366869628,9520119763
2022-09-01T11:03:14Z,1029.64,4.796,168,87,199,3.2,38.89184924773872,-76.96942208334804,9520119763
2022-09-01T11:03:15Z,1034.36,4.815,168,86,200,3.18,38.89188554137945,-76.96945041418076,9520119763
2022-09-01T11:03:16Z,1039.15,4.824,168,86,201,3.17,38.89192208647728,-76.96947983466089,9520119763
2022-09-01T11:03:17Z,1043.84,4.824,168,86,202,3.13,38.89195469208062,-76.96951428428292,9520119763
2022-09-01T11:03:18Z,1048.39,4.815,166,86,203,3.08,38.89197723940015,-76.96955812163651,9520119763
2022-09-01T11:03:19Z,1053.01,4.805,166,86,204,3.03,38.89198545366526,-76.96961034089327,9520119763
2022-09-01T11:03:20Z,1057.73,4.777,167,86,205,2.97,38.89198210090399,-76.96966457180679,9520119763
2022-09-01T11:03:21Z,1062.89,4.759,167,86,206,2.95,38.891967348754406,-76.96972098201513,9520119763
2022-09-01T11:03:22Z,1068.13,4.759,168,86,207,2.93,38.89194605872035,-76.96977496147156,9520119763
2022-09-01T11:03:23Z,1073.39,4.777,168,86,208,2.94,38.89192166738212,-76.96982692927122,9520119763
2022-09-01T11:03:24Z,1078.7,4.805,168,86,209,2.92,38.8918967731297,-76.96987923234701,9520119763
2022-09-01T11:03:25Z,1083.8,4.824,168,86,210,2.9,38.891873052343726,-76.96992960758507,9520119763
2022-09-01T11:03:26Z,1088.73,4.852,167,86,211,2.9,38.891849080100656,-76.96997755207121,9520119763
2022-09-01T11:03:27Z,1093.54,4.852,166,86,212,2.89,38.89182519167662,-76.97002390399575,9520119763
2022-09-01T11:03:28Z,1098.8,4.861,167,87,213,2.88,38.89179979451001,-76.9700750336051,9520119763
2022-09-01T11:03:29Z,1103.93,4.871,167,87,214,2.88,38.89177707955241,-76.9701265823096,9520119763
2022-09-01T11:03:30Z,1109.4,4.889,167,88,215,2.9,38.8917500898242,-76.97017938829958,9520119763
2022-09-01T11:03:31Z,1114.67,4.908,167,88,216,2.93,38.891721088439226,-76.97022741660476,9520119763
2022-09-01T11:03:32Z,1119.87,4.936,166,88,217,2.94,38.89169015921652,-76.97027242742479,9520119763
2022-09-01T11:03:33Z,1124.96,4.945,165,88,218,2.94,38.891655625775456,-76.97031106799841,9520119763
2022-09-01T11:03:34Z,1129.93,4.964,166,88,219,2.95,38.89161882922053,-76.97034384123981,9520119763
2022-09-01T11:03:35Z,1134.55,4.973,167,87,220,2.96,38.8915775064379,-76.9703509658575,9520119763
2022-09-01T11:03:36Z,1139.2,4.973,167,87,221,2.95,38.8915357645601,-76.97034509852529,9520119763
2022-09-01T11:03:37Z,1144.13,4.973,167,87,222,2.93,38.89149410650134,-76.97032565250993,9520119763
2022-09-01T11:03:38Z,1149.12,4.973,168,86,223,2.89,38.89145529828966,-76.97029665112495,9520119763
2022-09-01T11:03:39Z,1154.65,4.973,167,86,224,2.83,38.89141229912639,-76.97026438079774,9520119763
2022-09-01T11:03:40Z,1160.05,4.973,167,86,225,2.79,38.89137147925794,-76.97023026645184,9520119763
2022-09-01T11:03:41Z,1165.09,4.983,168,85,226,2.74,38.89133275486529,-76.97019992396235,9520119763
2022-09-01T11:03:42Z,1169.86,4.983,166,85,227,2.71,38.89129721559584,-76.97016891092062,9520119763
2022-09-01T11:03:43Z,1174.81,4.973,166,85,228,2.71,38.89126016758382,-76.97013697586954,9520119763
2022-09-01T11:03:44Z,1179.83,4.964,166,85,229,2.74,38.89122370630503,-76.97010286152363,9520119763
2022-09-01T11:03:45Z,1184.78,4.964,167,86,230,2.78,38.891186490654945,-76.97007109411061,9520119763
2022-09-01T11:03:46Z,1189.74,4.861,167,86,231,2.83,38.89114877209067,-76.970040416345,9520119763
2022-09-01T11:03:47Z,1194.68,4.731,168,86,232,2.88,38.8911110535264,-76.97000990621746,9520119763
2022-09-01T11:03:48Z,1199.93,4.731,168,88,233,2.94,38.89107090421021,-76.9699780549854,9520119763
2022-09-01T11:03:49Z,1204.71,4.861,166,89,234,2.97,38.89103276655078,-76.96995165199041,9520119763
2022-09-01T11:03:50Z,1209.32,5.057,166,88,235,3.02,38.890996892005205,-76.96992474608123,9520119763
2022-09-01T11:03:51Z,1213.83,5.057,166,88,236,3.03,38.89096344821155,-76.9698953256011,9520119763
2022-09-01T11:03:52Z,1218.51,5.039,167,87,237,3.04,38.89092925004661,-76.96986364200711,9520119763
2022-09-01T11:03:53Z,1223.12,4.992,168,87,238,3.06,38.890895219519734,-76.96983313187957,9520119763
2022-09-01T11:03:54Z,1227.62,4.983,168,86,239,3.13,38.890862027183175,-76.96980329230428,9520119763
2022-09-01T11:03:55Z,1232.35,4.964,168,86,240,3.25,38.8908279966563,-76.96977060288191,9520119763
2022-09-01T11:03:56Z,1237,4.945,168,86,241,3.18,38.89079589396715,-76.96973606944084,9520119763
2022-09-01T11:03:57Z,1241.54,4.936,168,86,242,3.21,38.89076890423894,-76.96969675831497,9520119763
2022-09-01T11:03:58Z,1246,4.945,167,87,243,3.12,38.890753481537104,-76.96964923292398,9520119763
2022-09-01T11:03:59Z,1250.49,4.936,167,87,244,3.17,38.89075021259487,-76.96959751658142,9520119763
2022-09-01T11:04:00Z,1254.92,4.927,167,87,245,3.17,38.890758007764816,-76.96954747661948,9520119763
2022-09-01T11:04:01Z,1259.65,4.899,167,87,246,3.16,38.890773598104715,-76.96949668228626,9520119763
2022-09-01T11:04:02Z,1264.5,4.88,168,87,247,3.12,38.89079581014812,-76.96944857016206,9520119763
2022-09-01T11:04:03Z,1269.58,4.871,168,87,248,3.11,38.890820955857635,-76.9693995360285,9520119763
2022-09-01T11:04:04Z,1274.5,4.871,168,87,249,3.08,38.89084618538618,-76.96935293264687,9520119763
2022-09-01T11:04:05Z,1279.06,4.871,169,87,250,3.02,38.89087015762925,-76.96931026875973,9520119763
2022-09-01T11:04:06Z,1283.8,4.871,169,87,251,3.03,38.89089371077716,-76.96926467120647,9520119763
