timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-03-05T14:18:26Z,881.72,3.779,133,86,272,8.17,38.89419282786548,-76.97729788720608,8403179049
2022-03-05T14:18:27Z,885.6,3.788,134,86,273,8.12,38.89422786422074,-76.9773016590625,8403179049
2022-03-05T14:18:28Z,889.64,3.798,134,85,274,8.02,38.8942642416805,-76.97730400599539,8403179049
2022-03-05T14:18:29Z,893.57,3.807,134,85,275,7.94,38.894299529492855,-76.97730727493763,8403179049
2022-03-05T14:18:30Z,897.63,3.807,135,85,276,7.87,38.894336158409715,-76.97730660438538,8403179049
2022-03-05T14:18:31Z,901.72,3.816,136,85,277,7.74,38.89437303878367,-76.97730543091893,8403179049
2022-03-05T14:18:32Z,905.63,3.816,135,86,278,7.51,38.89440815895796,-76.97730861604214,8403179049
2022-03-05T14:18:33Z,909.14,3.816,135,87,279,7.51,38.89443950727582,-76.9773143157363,8403179049
2022-03-05T14:18:34Z,912.84,3.826,136,87,280,7.3,38.89447278343141,-76.97731817141175,8403179049
2022-03-05T14:18:35Z,916.44,3.807,135,88,281,7.42,38.89450496993959,-76.97732286527753,8403179049
2022-03-05T14:18:36Z,920.12,3.807,135,89,282,7.57,38.89453816227615,-76.97732370346785,8403179049
2022-03-05T14:18:37Z,923.82,3.798,135,89,283,7.61,38.89457152225077,-76.97732395492494,8403179049
2022-03-05T14:18:38Z,927.73,3.798,136,89,284,7.53,38.89460655860603,-76.97732772678137,8403179049
2022-03-05T14:18:39Z,931.28,3.798,136,88,285,7.32,38.894638577476144,-76.97732864879072,8403179049
2022-03-05T14:18:40Z,935.21,3.798,135,88,286,7.32,38.89467394910753,-76.97732923552394,8403179049
2022-03-05T14:18:41Z,939.14,3.788,133,87,287,6.99,38.89470923691988,-76.97733258828521,8403179049
2022-03-05T14:18:42Z,943.18,3.788,134,85,288,6.78,38.894745698198676,-76.97733275592327,8403179049
2022-03-05T14:18:43Z,946.96,3.788,134,84,289,6.79,38.89477964490652,-76.9773296546191,8403179049
2022-03-05T14:18:44Z,950.79,3.788,134,84,290,6.79,38.894813591614366,-76.9773206859827,8403179049
2022-03-05T14:18:45Z,954.89,3.779,134,84,291,6.82,38.894849717617035,-76.97731113061309,8403179049
2022-03-05T14:18:46Z,958.98,3.779,134,84,292,6.84,38.89488651417196,-76.97730735875666,8403179049
2022-03-05T14:18:47Z,963.05,3.779,135,85,293,6.86,38.89492322690785,-76.97730828076601,8403179049
2022-03-05T14:18:48Z,966.98,3.788,134,85,294,6.89,38.894958682358265,-76.97730995714664,8403179049
2022-03-05T14:18:49Z,970.99,3.798,135,87,295,6.96,38.89499455690384,-76.97731473483145,8403179049
2022-03-05T14:18:50Z,974.99,3.798,133,88,296,7.23,38.89503026381135,-76.97732144035399,8403179049
2022-03-05T14:18:51Z,978.86,3.798,132,88,297,7.33,38.89506479725242,-76.9773280620575,8403179049
2022-03-05T14:18:52Z,982.44,3.798,131,88,298,7.33,38.89509664848447,-76.97733476758003,8403179049
2022-03-05T14:18:53Z,985.87,3.788,131,88,299,7.3,38.89512741006911,-76.97733879089355,8403179049
2022-03-05T14:18:54Z,989.14,3.77,132,88,300,7.21,38.89515691436827,-76.97733744978905,8403179049
2022-03-05T14:18:55Z,992.89,3.76,134,88,301,7.21,38.895190358161926,-76.97733074426651,8403179049
2022-03-05T14:18:56Z,996.66,3.76,134,88,302,7.34,38.89522430486977,-76.97732915170491,8403179049
2022-03-05T14:18:57Z,1000.58,3.76,135,88,303,7.5,38.89525959268212,-76.9773296546191,8403179049
2022-03-05T14:18:58Z,1004.52,3.76,136,88,304,7.67,38.89529496431351,-76.97733359411359,8403179049
2022-03-05T14:18:59Z,1008.54,3.779,137,88,305,7.77,38.89533075504005,-76.9773413054645,8403179049
2022-03-05T14:19:00Z,1012.37,3.779,137,87,306,7.77,38.89536512084305,-76.97734348475933,8403179049
2022-03-05T14:19:01Z,1016.11,3.798,138,87,307,7.79,38.895398899912834,-76.97734298184514,8403179049
2022-03-05T14:19:02Z,1019.85,3.798,138,87,308,7.84,38.89543251134455,-76.97733912616968,8403179049
2022-03-05T14:19:03Z,1023.56,3.798,139,87,309,7.9,38.89546595513821,-76.9773397129029,8403179049
2022-03-05T14:19:04Z,1027.24,3.788,140,87,310,7.85,38.895499147474766,-76.97734172455966,8403179049
2022-03-05T14:19:05Z,1031.07,3.779,141,87,311,7.85,38.89553368091583,-76.97734289802611,8403179049
2022-03-05T14:19:06Z,1034.73,3.779,142,87,312,7.87,38.8955666217953,-76.97733904235065,8403179049
2022-03-05T14:19:07Z,1038.4,3.779,143,86,313,7.76,38.89559956267476,-76.97733510285616,8403179049
2022-03-05T14:19:08Z,1042.13,3.779,143,86,314,7.76,38.89563317410648,-76.97733233682811,8403179049
2022-03-05T14:19:09Z,1045.88,3.77,143,86,315,7.59,38.8956667855382,-76.97732898406684,8403179049
2022-03-05T14:19:10Z,1049.66,3.77,142,87,316,7.59,38.89570064842701,-76.9773246254772,8403179049
2022-03-05T14:19:11Z,1053.41,3.76,141,87,317,7.48,38.89573425985873,-76.9773193448782,8403179049
2022-03-05T14:19:12Z,1057.2,3.76,140,86,318,7.57,38.895768290385604,-76.97731557302177,8403179049
2022-03-05T14:19:13Z,1060.94,3.751,140,86,319,7.56,38.89580198563635,-76.9773138128221,8403179049
2022-03-05T14:19:14Z,1064.71,3.751,140,86,320,7.5,38.8958359323442,-76.9773124717176,8403179049
2022-03-05T14:19:15Z,1068.36,3.751,140,86,321,7.45,38.89586878940463,-76.97731263935566,8403179049
2022-03-05T14:19:16Z,1071.98,3.751,139,86,322,7.45,38.895901478827,-76.97731473483145,8403179049
2022-03-05T14:19:17Z,1075.51,3.751,140,86,323,7.41,38.895933078601956,-76.97731825523078,8403179049
2022-03-05T14:19:18Z,1079.14,3.751,140,86,324,7.6,38.89596534892917,-76.97732504457235,8403179049
2022-03-05T14:19:19Z,1082.74,3.742,140,86,325,7.49,38.895997451618314,-76.9773309957236,8403179049
2022-03-05T14:19:20Z,1086.17,3.742,140,85,326,7.39,38.896028297021985,-76.9773333426565,8403179049
2022-03-05T14:19:21Z,1089.73,3.732,140,85,327,7.35,38.89606039971113,-76.97733602486551,8403179049
2022-03-05T14:19:22Z,1093.14,3.732,144,85,328,7.35,38.89609107747674,-76.97733728215098,8403179049
2022-03-05T14:19:23Z,1096.62,3.723,144,85,329,7.38,38.89612234197557,-76.97733853943646,8403179049
2022-03-05T14:19:24Z,1100.21,3.714,143,85,330,7.5,38.896154863759875,-76.97733920998871,8403179049
2022-03-05T14:19:25Z,1103.77,3.704,143,85,331,7.69,38.89618604443967,-76.97734985500574,8403179049
2022-03-05T14:19:26Z,1110.07,3.695,141,85,332,8.23,38.896225271746516,-76.97740056551993,8403179049
2022-03-05T14:19:27Z,1110.07,3.695,141,86,333,8.23,38.896225271746516,-76.97740056551993,8403179049
2022-03-05T14:19:28Z,1113.31,3.695,141,86,334,8.33,38.89622879214585,-76.97743769735098,8403179049
2022-03-05T14:19:29Z,1116.5,3.686,140,86,335,8.33,38.89622895978391,-76.97747441008687,8403179049
2022-03-05T14:19:30Z,1119.78,3.676,140,85,336,8.48,38.89622803777456,-76.97751221247017,8403179049
2022-03-05T14:19:31Z,1122.99,3.667,140,85,337,8.61,38.89622778631747,-76.97754934430122,8403179049
2022-03-05T14:19:32Z,1126.29,3.658,140,86,338,8.71,38.89622543938458,-76.97758723050356,8403179049
2022-03-05T14:19:33Z,1129.72,3.648,140,86,339,8.79,38.89621898531914,-76.97762595489621,8403179049
2022-03-05T14:19:34Z,1133.08,3.648,140,86,340,8.84,38.896213537082076,-76.97766417637467,8403179049
2022-03-05T14:19:35Z,1136.45,3.639,140,86,341,8.55,38.89620976522565,-76.97770264931023,8403179049
2022-03-05T14:19:36Z,1139.55,3.63,140,85,342,8.56,38.89621194452047,-76.97773827239871,8403179049
2022-03-05T14:19:37Z,1142.95,3.63,140,85,343,8.9,38.89621278271079,-76.97777758352458,8403179049
2022-03-05T14:19:38Z,1146.37,3.611,139,85,344,8.6,38.89621018432081,-76.97781681083143,8403179049
2022-03-05T14:19:39Z,1149.86,3.611,139,85,345,8.61,38.89620507135987,-76.97785662487149,8403179049
2022-03-05T14:19:40Z,1153.28,3.602,138,85,346,8.58,38.89619995839894,-76.97789543308318,8403179049
2022-03-05T14:19:41Z,1157.03,3.602,138,86,347,8.5,38.896201802417636,-76.97793901897967,8403179049
2022-03-05T14:19:42Z,1160.71,3.592,136,86,348,8.49,38.89620490372181,-76.97798134759068,8403179049
2022-03-05T14:19:43Z,1164.17,3.592,135,86,349,8.46,38.89620557427406,-76.97802116163075,8403179049
2022-03-05T14:19:44Z,1167.81,3.592,138,86,350,8.41,38.89620339497924,-76.97806307114661,8403179049
2022-03-05T14:19:45Z,1171.13,3.583,138,86,351,8.39,38.89620448462665,-76.97810129262507,8403179049
2022-03-05T14:19:46Z,1175.04,3.583,139,86,352,8.44,38.896213537082076,-76.97814529761672,8403179049
2022-03-05T14:19:47Z,1178.51,3.583,139,86,353,8.54,38.8962173089385,-76.978185111656785,8403179049
2022-03-05T14:19:48Z,1181.72,3.583,140,86,354,8.68,38.89622007496655,-76.97822199203074,8403179049
2022-03-05T14:19:49Z,1184.95,3.583,140,86,355,8.69,38.896223260089755,-76.97825904004276,8403179049
2022-03-05T14:19:50Z,1188.32,3.583,140,85,356,8.55,38.89622359536588,-76.97829793207347,8403179049
2022-03-05T14:19:51Z,1192.06,3.574,140,85,357,8.45,38.89622401446104,-76.97834109887481,8403179049
2022-03-05T14:19:52Z,1195.88,3.574,141,84,358,8.55,38.89622141607106,-76.97838502004743,8403179049
2022-03-05T14:19:53Z,1199.73,3.574,142,83,359,8.91,38.89621923677623,-76.97842927649617,8403179049
2022-03-05T14:19:54Z,1203.44,3.574,142,83,360,9.46,38.896219823509455,-76.97847210802138,8403179049
2022-03-05T14:19:55Z,1206.9,3.574,142,83,361,9.89,38.8962173089385,-76.97851183824241,8403179049
2022-03-05T14:19:56Z,1210.33,3.574,142,84,362,10.03,38.8962157163769,-76.97855140082538,8403179049
2022-03-05T14:19:57Z,1213.67,3.564,140,84,363,10.02,38.896213034167886,-76.97858970612288,8403179049
2022-03-05T14:19:58Z,1217.17,3.564,139,84,364,10.08,38.89621663838625,-76.97863052599132,8403179049
2022-03-05T14:19:59Z,1220.41,3.555,138,85,365,10.1,38.89621487818658,-76.97866782546043,8403179049
2022-03-05T14:20:00Z,1223.28,3.555,137,85,366,10.1,38.89621479436755,-76.978701017797,8403179049
2022-03-05T14:20:01Z,1226.42,3.555,136,84,367,10.11,38.896212531253695,-76.97873705998063,8403179049
2022-03-05T14:20:02Z,1229.91,3.536,136,84,368,10.16,38.89620800502598,-76.9787768740207,8403179049
2022-03-05T14:20:03Z,1233.61,3.536,137,84,369,10.16,38.89620649628341,-76.978819454088807,8403179049
2022-03-05T14:20:04Z,1237.15,3.527,139,85,370,10.23,38.896205658093095,-76.97886027395725,8403179049
2022-03-05T14:20:05Z,1240.82,3.527,139,85,371,10.23,38.89620255678892,-76.97890277020633,8403179049
2022-03-05T14:20:06Z,1244.4,3.527,140,85,372,10.21,38.896196857094765,-76.97894325479865,8403179049
2022-03-05T14:20:07Z,1247.69,3.527,140,85,373,10.19,38.896195348352194,-76.97898147627711,8403179049
2022-03-05T14:20:08Z,1250.95,3.527,140,85,374,10.2,38.896193001419306,-76.97901902720332,8403179049
2022-03-05T14:20:09Z,1254.06,3.518,140,86,375,10.19,38.896194007247686,-76.9790549017489,8403179049
2022-03-05T14:20:10Z,1257.31,3.518,140,86,376,10.21,38.89619568362832,-76.97909236885607,8403179049
2022-03-05T14:20:11Z,1260.6,3.508,140,86,377,10.27,38.896198868751526,-76.97913017123938,8403179049
2022-03-05T14:20:12Z,1264.02,3.508,140,86,378,10.33,38.89620163477957,-76.97916981764138,8403179049
2022-03-05T14:20:13Z,1267.66,3.49,140,86,379,10.37,38.89620917849243,-76.97921155951917,8403179049
2022-03-05T14:20:14Z,1270.74,3.49,140,84,380,10.37,38.89620901085436,-76.97924735024571,8403179049
2022-03-05T14:20:15Z,1274.15,3.49,140,84,381,10.34,38.896206663921475,-76.97928649373353,8403179049
2022-03-05T14:20:16Z,1277.17,3.48,140,85,382,10.31,38.896205155178905,-76.97932127863169,8403179049
2022-03-05T14:20:17Z,1280.38,3.48,140,86,383,10.31,38.896205406636,-76.97935824282467,8403179049
2022-03-05T14:20:18Z,1283.68,3.471,140,85,384,10.35,38.89620649628341,-76.97939646430314,8403179049
2022-03-05T14:20:19Z,1286.91,3.462,139,85,385,10.49,38.896207083016634,-76.97943384759128,8403179049
2022-03-05T14:20:20Z,1290.05,3.462,140,84,386,10.6,38.89620590955019,-76.97946997359395,8403179049
2022-03-05T14:20:21Z,1293.32,3.452,140,84,387,10.63,38.89620590955019,-76.97950819507241,8403179049
2022-03-05T14:20:22Z,1299.69,3.452,139,85,388,10.68,38.89620590955019,-76.97958170436323,8403179049
2022-03-05T14:20:23Z,1299.69,3.452,139,85,389,10.68,38.89620590955019,-76.97958170436323,8403179049
2022-03-05T14:20:24Z,1303.11,3.443,139,85,390,10.74,38.89620691537857,-76.97962118312716,8403179049
2022-03-05T14:20:25Z,1306.72,3.443,138,84,391,10.75,38.89620096422732,-76.97966258972883,8403179049
2022-03-05T14:20:26Z,1309.9,3.434,138,84,392,10.8,38.89619769528508,-76.9796989671886,8403179049
2022-03-05T14:20:27Z,1313.31,3.434,140,84,393,10.9,38.89619073830545,-76.97973735630512,8403179049
2022-03-05T14:20:28Z,1316.77,3.434,140,85,394,10.95,38.8961845356971,-76.9797764159739,8403179049
2022-03-05T14:20:29Z,1320.42,3.434,140,85,395,10.88,38.896181266754866,-76.97981832548976,8403179049
2022-03-05T14:20:30Z,1323.92,3.434,140,85,396,10.8,38.89617891982198,-76.97985864244401,8403179049
2022-03-05T14:20:31Z,1327.37,3.434,141,85,397,10.89,38.89617841690779,-76.97989854030311,8403179049
2022-03-05T14:20:32Z,1330.72,3.434,141,85,398,10.97,38.89617866836488,-76.97993759997189,8403179049
2022-03-05T14:20:33Z,1333.94,3.434,141,85,399,11.02,38.89617891982198,-76.9799754023552,8403179049
2022-03-05T14:20:34Z,1337.22,3.434,142,85,400,11.08,38.896180260926485,-76.98001379147172,8403179049
2022-03-05T14:20:35Z,1340.27,3.434,142,85,401,11.08,38.89618143439293,-76.98004924692214,8403179049
2022-03-05T14:20:36Z,1346.81,3.424,141,84,402,11.17,38.89618210494518,-76.9801250193268,8403179049
2022-03-05T14:20:37Z,1346.81,3.424,141,84,403,11.17,38.89618210494518,-76.9801250193268,8403179049
2022-03-05T14:20:38Z,1349.85,3.415,140,84,404,10.8,38.89617900364101,-76.980159888044,8403179049
2022-03-05T14:20:39Z,1352.9,3.415,139,84,405,10.28,38.89617799781263,-76.98019517585635,8403179049
2022-03-05T14:20:40Z,1355.69,3.406,140,84,406,10.1,38.89617699198425,-76.98022736236453,8403179049
2022-03-05T14:20:41Z,1358.25,3.406,142,84,407,10.33,38.896179758012295,-76.98025703430176,8403179049
2022-03-05T14:20:42Z,1360.99,3.396,142,84,408,10.61,38.89618679881096,-76.98028737679124,8403179049
2022-03-05T14:20:43Z,1363.84,3.387,144,84,409,10.61,38.89619233086705,-76.98031947948039,8403179049
2022-03-05T14:20:44Z,1366.82,3.368,145,84,410,10.78,38.89619434252381,-76.98035384528339,8403179049
2022-03-05T14:20:45Z,1370.1,3.359,146,84,411,10.89,38.89619467779994,-76.98039164766669,8403179049
2022-03-05T14:20:46Z,1373.1,3.35,146,84,412,10.98,38.896192917600274,-76.98042618110776,8403179049
2022-03-05T14:20:47Z,1376.28,3.331,147,85,413,11.04,38.89619015157223,-76.98046281002462,8403179049
2022-03-05T14:20:48Z,1379.3,3.312,147,85,414,11.02,38.896188139915466,-76.98049751110375,8403179049
2022-03-05T14:20:49Z,1382.5,3.303,147,84,415,10.98,38.89618537388742,-76.98053430765867,8403179049
2022-03-05T14:20:50Z,1385.55,3.284,147,84,416,10.96,38.89618394896388,-76.98056942783296,8403179049
2022-03-05T14:20:51Z,1389.08,3.256,147,83,417,10.98,38.896186631172895,-76.98060999624431,8403179049
2022-03-05T14:20:52Z,1393.37,3.247,148,83,418,11.03,38.89618914574385,-76.98065953329206,8403179049
2022-03-05T14:20:53Z,1397.93,3.247,148,83,419,11.11,38.896185122430325,-76.98071200400591,8403179049
2022-03-05T14:20:54Z,1402.18,3.331,148,84,420,11.13,38.89618210494518,-76.9807611219585,8403179049
2022-03-05T14:20:55Z,1406.22,3.415,147,86,421,11.18,38.89617464505136,-76.98080688714981,8403179049
2022-03-05T14:20:56Z,1410.3,3.816,147,86,422,11.21,38.89617120847106,-76.98085374198854,8403179049
2022-03-05T14:20:57Z,1414.05,3.816,146,86,423,11.41,38.89617187902331,-76.98089707642794,8403179049
2022-03-05T14:20:58Z,1417.41,3.63,146,88,424,11.95,38.896175818517804,-76.98093655519187,8403179049
2022-03-05T14:20:59Z,1420.5,3.462,146,88,425,11.95,38.89617372304201,-76.98097217828035,8403179049
2022-03-05T14:21:00Z,1423.74,3.424,146,87,426,11.63,38.896171040832996,-76.98100947774947,8403179049
2022-03-05T14:21:01Z,1427.18,3.275,145,87,427,11.67,38.89616844244301,-76.98104912415147,8403179049
2022-03-05T14:21:02Z,1430.55,3.275,145,86,428,11.74,38.896167101338506,-76.98108810000122,8403179049
2022-03-05T14:21:03Z,1433.86,3.322,145,85,429,11.8,38.89616617932916,-76.98112640529871,8403179049
2022-03-05T14:21:04Z,1437.37,3.368,143,85,430,11.91,38.896164586767554,-76.98116688989103,8403179049
2022-03-05T14:21:05Z,1444.4,3.378,142,84,431,12.58,38.89617430977523,-76.98124777525663,8403179049
2022-03-05T14:21:06Z,1444.4,3.378,142,84,432,12.58,38.89617430977523,-76.98124777525663,8403179049
2022-03-05T14:21:07Z,1447.74,3.368,142,84,433,12.19,38.89617271721363,-76.98128633201122,8403179049
2022-03-05T14:21:08Z,1451.13,3.368,141,84,434,12.7,38.89617430977523,-76.98132555931807,8403179049
2022-03-05T14:21:09Z,1454.56,3.368,141,85,435,12.65,38.8961744774133,-76.98136512190104,8403179049
2022-03-05T14:21:10Z,1458.02,3.368,141,85,436,12.23,38.89617280103266,-76.9814051873982,8403179049
2022-03-05T14:21:11Z,1461.21,3.378,141,86,437,12.31,38.89616911299527,-76.98144156485796,8403179049
2022-03-05T14:21:12Z,1464.38,3.368,141,86,438,12.38,38.8961691968143,-76.98147810995579,8403179049
2022-03-05T14:21:13Z,1467.7,3.368,141,85,439,12.43,38.89617313630879,-76.98151624761522,8403179049
2022-03-05T14:21:14Z,1471.29,3.368,141,85,440,12.89,38.89617556706071,-76.98155748657882,8403179049
2022-03-05T14:21:15Z,1474.76,3.359,142,85,441,12.91,38.89617464505136,-76.98159755207598,8403179049
2022-03-05T14:21:16Z,1478.45,3.359,142,85,442,12.97,38.89617472887039,-76.98164004832506,8403179049
2022-03-05T14:21:17Z,1482.06,3.359,142,85,443,12.65,38.89617271721363,-76.98168179020286,8403179049
2022-03-05T14:21:18Z,1485.72,3.368,142,85,444,12.7,38.89616986736655,-76.98172378353775,8403179049
2022-03-05T14:21:19Z,1489.12,3.368,142,85,445,12.75,38.89616869390011,-76.98176301084459,8403179049
2022-03-05T14:21:20Z,1492.52,3.378,143,84,446,12.8,38.89617062173784,-76.9818021543324,8403179049
2022-03-05T14:21:21Z,1496.26,3.378,143,84,447,12.86,38.89617221429944,-76.98184515349567,8403179049
2022-03-05T14:21:22Z,1499.7,3.378,144,84,448,13.43,38.89617565087974,-76.98188505135477,8403179049
2022-03-05T14:21:23Z,1503.12,3.368,143,84,449,13.48,38.8961776625365,-76.98192494921386,8403179049
2022-03-05T14:21:24Z,1506.52,3.368,143,84,450,13.51,38.89617674052715,-76.9819644279778,8403179049
2022-03-05T14:21:25Z,1509.96,3.368,143,84,451,13.49,38.89617891982198,-76.98200399056077,8403179049
2022-03-05T14:21:26Z,1513.35,3.368,143,84,452,13.51,38.89618193730712,-76.98204296641052,8403179049
2022-03-05T14:21:27Z,1516.8,3.368,144,84,453,13.48,38.89617749489844,-76.98208227753639,8403179049
2022-03-05T14:21:28Z,1520.28,3.368,144,84,454,13.09,38.896164083853364,-76.9821198284626,8403179049
2022-03-05T14:21:29Z,1523.46,3.368,144,84,455,13.02,38.896147990599275,-76.98215134441853,8403179049
2022-03-05T14:21:30Z,1526.68,3.368,143,84,456,13.08,38.89612318016589,-76.98217120952904,8403179049
2022-03-05T14:21:31Z,1530.07,3.368,142,83,457,13.2,38.89609350822866,-76.98218110017478,8403179049
2022-03-05T14:21:32Z,1533.23,3.359,142,83,458,13.2,38.89606526121497,-76.98218612931669,8403179049
2022-03-05T14:21:33Z,1536.2,3.359,142,84,459,13.28,38.896038606762886,-76.98218763805926,8403179049
2022-03-05T14:21:34Z,1538.92,3.34,142,85,460,13.37,38.89601404778659,-76.98219140991569,8403179049
2022-03-05T14:21:35Z,1541.51,3.322,143,86,461,13.37,38.89599082991481,-76.98219534941018,8403179049
2022-03-05T14:21:36Z,1543.9,3.303,142,86,462,13.5,38.89596928842366,-76.98219845071435,8403179049
2022-03-05T14:21:37Z,1545.97,3.284,139,86,463,13.5,38.89595084823668,-76.98220297694206,8403179049
2022-03-05T14:21:38Z,1547.97,3.266,140,85,464,13.64,38.89593274332583,-76.98220741935074,8403179049
2022-03-05T14:21:39Z,1550.22,3.219,141,85,465,13.64,38.895912459120154,-76.98220741935074,8403179049
2022-03-05T14:21:40Z,1552.28,3.182,143,85,466,13.78,38.89589368365705,-76.98221244849265,8403179049
2022-03-05T14:21:41Z,1554.87,3.135,143,85,467,13.78,38.89587038196623,-76.98221119120717,8403179049
2022-03-05T14:21:42Z,1557.75,3.088,144,85,468,13.91,38.89584448188543,-76.9822099339217,8403179049
2022-03-05T14:21:43Z,1559.9,3.06,144,85,469,14.05,38.89582511968911,-76.98221236467361,8403179049
2022-03-05T14:21:44Z,1562.3,3.051,145,85,470,14.05,38.895803578197956,-76.98221353814006,8403179049
2022-03-05T14:21:45Z,1565.12,3.014,145,86,471,14.19,38.895778181031346,-76.98221588507295,8403179049
2022-03-05T14:21:46Z,1567.74,2.986,145,86,472,14.19,38.8957545440644,-76.98221571743488,8403179049
2022-03-05T14:21:47Z,1573.3,2.948,145,86,473,14.47,38.89570467174053,-76.98221119120717,8403179049
2022-03-05T14:21:48Z,1573.3,2.948,145,86,474,14.47,38.89570467174053,-76.98221119120717,8403179049
2022-03-05T14:21:49Z,1576.13,2.948,141,85,475,14.47,38.895679358392954,-76.98220700025558,8403179049
2022-03-05T14:21:50Z,1579.19,2.93,140,85,476,14.6,38.89565194956958,-76.98220322839916,8403179049
2022-03-05T14:21:51Z,1582.13,2.921,141,85,477,14.73,38.89562546275556,-76.982202809304,8403179049
2022-03-05T14:21:52Z,1585.51,2.921,142,85,478,14.86,38.89559512026608,-76.98220012709498,8403179049
2022-03-05T14:21:53Z,1588.66,2.921,143,85,479,14.86,38.89556670561433,-76.98220029473305,8403179049
2022-03-05T14:21:54Z,1591.87,2.939,143,85,480,14.97,38.89553778804839,-76.98220079764724,8403179049
2022-03-05T14:21:55Z,1594.59,2.958,144,85,481,15.11,38.895513229072094,-76.9822007138282,8403179049
2022-03-05T14:21:56Z,1597.2,2.967,145,85,482,15.11,38.89548967592418,-76.9821991212666,8403179049
2022-03-05T14:21:57Z,1599.67,2.967,145,87,483,15.27,38.895467296242714,-76.98219845071435,8403179049
2022-03-05T14:21:58Z,1602.88,2.948,145,87,484,15.43,38.895438462495804,-76.982197528705,8403179049
2022-03-05T14:21:59Z,1605.25,2.939,145,87,485,15.43,38.895417088642716,-76.98220205493271,8403179049
2022-03-05T14:22:00Z,1608.24,2.93,145,86,486,15.56,38.895390182733536,-76.98220063000917,8403179049
2022-03-05T14:22:01Z,1611.46,2.921,145,85,487,15.68,38.89536109752953,-76.98219736106694,8403179049
2022-03-05T14:22:02Z,1614.73,2.921,146,86,488,15.68,38.89533184468746,-76.98219199664891,8403179049
2022-03-05T14:22:03Z,1618.24,2.93,146,86,489,15.8,38.8953004963696,-76.98218596167862,8403179049
2022-03-05T14:22:04Z,1621.86,2.93,146,86,490,15.92,38.89526839368045,-76.98217757977545,8403179049
2022-03-05T14:22:05Z,1625.17,2.948,146,86,491,16.06,38.895238721743226,-76.98217364028096,8403179049
2022-03-05T14:22:06Z,1628.32,2.967,146,85,492,16.19,38.895210810005665,-76.9821665994823,8403179049
2022-03-05T14:22:07Z,1634.58,2.976,146,85,493,16.28,38.895154567435384,-76.98216215707362,8403179049
2022-03-05T14:22:08Z,1634.58,2.976,146,85,494,16.28,38.895154567435384,-76.98216215707362,8403179049
2022-03-05T14:22:09Z,1637.6,2.976,146,85,495,16.39,38.895127242431045,-76.98216198943555,8403179049
2022-03-05T14:22:10Z,1640.99,2.986,145,86,496,16.49,38.89509681612253,-76.98216433636844,8403179049
2022-03-05T14:22:11Z,1644.07,2.986,146,86,497,16.49,38.89506890438497,-76.98216442018747,8403179049
2022-03-05T14:22:12Z,1647.21,2.995,146,86,498,16.6,38.89504065737128,-76.98216542601585,8403179049
2022-03-05T14:22:13Z,1650.4,2.995,146,86,499,16.79,38.895011991262436,-76.98216517455876,8403179049
2022-03-05T14:22:14Z,1653.33,2.995,146,86,500,16.81,38.894986510276794,-76.98217472992837,8403179049
2022-03-05T14:22:15Z,1656.24,2.995,145,86,501,16.97,38.89496672898531,-76.98219744488597,8403179049
2022-03-05T14:22:16Z,1659.38,2.995,145,86,502,17.01,38.894952312111855,-76.98222921229899,8403179049
2022-03-05T14:22:17Z,1662.38,2.986,145,86,503,17.25,38.894945522770286,-76.98226282373071,8403179049
2022-03-05T14:22:18Z,1665.21,2.976,144,86,504,18.02,38.894943092018366,-76.98229534551501,8403179049
2022-03-05T14:22:19Z,1668.08,2.976,143,86,505,17.92,38.89494342729449,-76.98232837021351,8403179049
2022-03-05T14:22:20Z,1671.15,2.976,143,86,506,18.5,38.89494183473289,-76.98236374184489,8403179049
2022-03-05T14:22:21Z,1678.52,2.976,143,86,507,18.72,38.89493320137262,-76.9824480637908,8403179049
2022-03-05T14:22:22Z,1678.52,2.976,143,86,508,18.72,38.89493320137262,-76.9824480637908,8403179049
2022-03-05T14:22:23Z,1682.07,2.995,144,86,509,18.82,38.89493043534458,-76.9824890512973,8403179049
2022-03-05T14:22:24Z,1685.78,3.004,144,85,510,18.87,38.894929345697165,-76.98253188282251,8403179049
2022-03-05T14:22:25Z,1689.41,3.014,145,84,511,18.89,38.89492481946945,-76.98257328942418,8403179049
2022-03-05T14:22:26Z,1693,3.023,145,84,512,18.9,38.8949207123369,-76.98261444456875,8403179049
2022-03-05T14:22:27Z,1696.33,3.032,145,84,513,18.92,38.89491559937596,-76.98265224695206,8403179049
2022-03-05T14:22:28Z,1699.51,3.032,142,84,514,18.97,38.894915180280805,-76.98268929496408,8403179049
2022-03-05T14:22:29Z,1702.73,3.042,142,84,515,19.1,38.8949101511389,-76.98272575624287,8403179049
2022-03-05T14:22:30Z,1706.06,3.051,143,84,516,19.2,38.8949069660157,-76.98276397772133,8403179049
2022-03-05T14:22:31Z,1709.37,3.051,143,85,517,19.28,38.894906463101506,-76.98280228301883,8403179049
2022-03-05T14:22:32Z,1712.47,3.06,143,85,518,19.42,38.894905876368284,-76.98283807374537,8403179049
2022-03-05T14:22:33Z,1715.85,3.07,143,85,519,19.77,38.8949032779783,-76.98287696577609,8403179049
2022-03-05T14:22:34Z,1719.16,3.07,143,85,520,19.74,38.89490026049316,-76.98291493579745,8403179049
