timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-09-28T14:25:38Z,46.01658144034445,-91.99644989334047,490.02,282.79999999999995,2.93,127,84,0.5,2019-09-28 14:22:56
2019-09-28T14:25:39Z,46.0165530256927,-91.9964497257024,493.18,282.79999999999995,2.939,127,84,0.5,2019-09-28 14:22:56
2019-09-28T14:25:40Z,46.01652427576482,-91.99644846841693,496.37,282.79999999999995,2.948,128,84,0.5,2019-09-28 14:22:56
2019-09-28T14:25:41Z,46.01649485528469,-91.99644737876952,499.63,282.79999999999995,2.958,128,84,0.5,2019-09-28 14:22:56
2019-09-28T14:25:42Z,46.01646459661424,-91.99644863605499,502.99,282.79999999999995,2.967,128,85,0.5,2019-09-28 14:22:56
2019-09-28T14:25:43Z,46.016435511410236,-91.99644595384598,506.22,282.79999999999995,2.976,128,85,0.5,2019-09-28 14:22:56
2019-09-28T14:25:44Z,46.01640726439655,-91.99644243344665,509.37,282.6,2.995,128,85,0.5,2019-09-28 14:22:56
2019-09-28T14:25:45Z,46.01637985557318,-91.99643522500992,512.46,282.6,3.004,128,85,0.5,2019-09-28 14:22:56
2019-09-28T14:25:46Z,46.016351860016584,-91.99643078260124,515.59,282.4,3.004,128,85,0.5,2019-09-28 14:22:56
2019-09-28T14:25:47Z,46.016329396516085,-91.9964293576777,518.08,282.4,3.004,129,85,0.5,2019-09-28 14:22:56
2019-09-28T14:25:48Z,46.01630710065365,-91.99642784893513,520.56,282.6,3.014,129,85,0.5,2019-09-28 14:22:56
2019-09-28T14:25:49Z,46.01628270931542,-91.99643732048571,523.19,283,2.967,129,85,0.5,2019-09-28 14:22:56
2019-09-28T14:25:50Z,46.01625647395849,-91.99644863605499,525.97,283.6,2.948,129,85,0.5,2019-09-28 14:22:56
2019-09-28T14:25:51Z,46.01622713729739,-91.99646078981459,529.18,284.4,2.939,130,85,0.5,2019-09-28 14:22:56
2019-09-28T14:25:52Z,46.01620148867369,-91.99647151865065,532.07,284.79999999999995,2.939,130,85,0.5,2019-09-28 14:22:56
2019-09-28T14:25:53Z,46.01617424748838,-91.99648174457252,534.98,285.4,2.939,130,85,0.5,2019-09-28 14:22:56
2019-09-28T14:25:54Z,46.016151616349816,-91.9964893721044,537.43,286,2.939,130,85,0.5,2019-09-28 14:22:56
2019-09-28T14:25:55Z,46.01612336933613,-91.99650513008237,540.62,286.20000000000005,2.939,130,85,0.5,2019-09-28 14:22:56
2019-09-28T14:25:56Z,46.01609503850341,-91.99652164243162,543.83,286.79999999999995,2.939,130,86,0.5,2019-09-28 14:22:56
2019-09-28T14:25:57Z,46.01606612093747,-91.99653103016317,547,287.20000000000005,2.93,130,86,0.5,2019-09-28 14:22:56
2019-09-28T14:25:58Z,46.01603711955249,-91.9965430162847,550.16,287.6,2.939,130,87,0,2019-09-28 14:22:56
2019-09-28T14:25:59Z,46.01600375957787,-91.99655248783529,553.84,287.6,2.948,130,87,0,2019-09-28 14:22:56
2019-09-28T14:26:00Z,46.01597693748772,-91.99656086973846,556.63,288.20000000000005,2.958,130,88,0,2019-09-28 14:22:56
2019-09-28T14:26:01Z,46.01594994775951,-91.99656430631876,559.47,288.6,2.958,130,88,0,2019-09-28 14:22:56
2019-09-28T14:26:02Z,46.01592312566936,-91.9965641386807,562.25,289,2.967,130,88,0,2019-09-28 14:22:56
2019-09-28T14:26:03Z,46.01589764468372,-91.99656858108938,565,289.4,2.958,130,88,0,2019-09-28 14:22:56
2019-09-28T14:26:04Z,46.01587392389774,-91.99657428078353,567.52,289.79999999999995,2.967,130,87,0,2019-09-28 14:22:56
2019-09-28T14:26:05Z,46.01585078984499,-91.9965778850019,569.82,290.20000000000005,2.958,130,87,0,2019-09-28 14:22:56
2019-09-28T14:26:06Z,46.01582111790776,-91.99658065102994,572.89,290.6,2.958,130,87,0,2019-09-28 14:22:56
2019-09-28T14:26:07Z,46.015794882550836,-91.99658014811575,575.67,291,2.948,130,87,0,2019-09-28 14:22:56
2019-09-28T14:26:08Z,46.015767054632306,-91.99658048339188,578.62,291.20000000000005,2.967,130,87,0,2019-09-28 14:22:56
2019-09-28T14:26:09Z,46.01574224419892,-91.99658123776317,581.32,291.4,2.967,130,87,0,2019-09-28 14:22:56
2019-09-28T14:26:10Z,46.01571986451745,-91.9965829141438,583.58,291.6,2.967,131,87,0,2019-09-28 14:22:56
2019-09-28T14:26:11Z,46.01569924503565,-91.99657863937318,585.7,291.79999999999995,2.967,131,87,0,2019-09-28 14:22:56
2019-09-28T14:26:12Z,46.015672674402595,-91.99656975455582,588.65,291.79999999999995,2.948,132,87,0,2019-09-28 14:22:56
2019-09-28T14:26:13Z,46.0156449303031,-91.99656246230006,591.75,292,2.939,133,86,0,2019-09-28 14:22:56
2019-09-28T14:26:14Z,46.015618527308106,-91.99655776843429,594.64,292.4,2.939,133,85,0.5,2019-09-28 14:22:56
2019-09-28T14:26:15Z,46.01559178903699,-91.99655240401626,597.59,292.6,2.939,133,85,0.5,2019-09-28 14:22:56
2019-09-28T14:26:16Z,46.01556924171746,-91.99655307456851,600.05,292.6,2.939,133,85,0.5,2019-09-28 14:22:56
2019-09-28T14:26:17Z,46.01554845459759,-91.99655290693045,602.27,292.79999999999995,2.93,131,86,0.5,2019-09-28 14:22:56
2019-09-28T14:26:18Z,46.01552590727806,-91.99655206874013,604.68,292.79999999999995,2.921,131,86,0.5,2019-09-28 14:22:56
2019-09-28T14:26:19Z,46.01550126448274,-91.99655106291175,607.36,293,2.902,130,87,0,2019-09-28 14:22:56
2019-09-28T14:26:20Z,46.01547067053616,-91.99654720723629,610.74,293,2.893,129,87,0,2019-09-28 14:22:56
2019-09-28T14:26:21Z,46.0154409147799,-91.99654251337051,614.05,293,2.893,128,87,0,2019-09-28 14:22:56
2019-09-28T14:26:22Z,46.01541358977556,-91.99653857387602,617,293.20000000000005,2.893,127,87,0,2019-09-28 14:22:56
2019-09-28T14:26:23Z,46.015381906181574,-91.99652667157352,620.61,293.4,2.902,126,86,0.5,2019-09-28 14:22:56
2019-09-28T14:26:24Z,46.01535097695887,-91.99651242233813,624.16,293.6,2.902,125,86,0.5,2019-09-28 14:22:56
2019-09-28T14:26:25Z,46.01532842963934,-91.99650580063462,626.57,293.79999999999995,2.911,123,86,0.5,2019-09-28 14:22:56
2019-09-28T14:26:26Z,46.01530261337757,-91.996495658531785,629.45,294,2.911,122,87,0,2019-09-28 14:22:56
2019-09-28T14:26:27Z,46.015278892591596,-91.99648710899055,632.08,294.20000000000005,2.911,121,87,0,2019-09-28 14:22:56
2019-09-28T14:26:28Z,46.015251064673066,-91.99647755362093,635.23,294.20000000000005,2.911,121,86,0.5,2019-09-28 14:22:56
