timestamp,distance,heart_rate,cadence,fractional_cadence,key
2018-04-13T03:59:29Z,0,88,0,0,2018-04-13 03:53:05
2018-04-13T03:59:30Z,0,88,0,0,2018-04-13 03:53:05
2018-04-13T03:59:31Z,0,88,0,0,2018-04-13 03:53:05
2018-04-13T03:59:32Z,0,87,0,0,2018-04-13 03:53:05
2018-04-13T03:59:33Z,0,87,0,0,2018-04-13 03:53:05
2018-04-13T03:59:34Z,0,86,0,0,2018-04-13 03:53:05
2018-04-13T03:59:35Z,0,86,0,0,2018-04-13 03:53:05
2018-04-13T03:59:36Z,0,85,0,0,2018-04-13 03:53:05
2018-04-13T03:59:37Z,0,85,0,0,2018-04-13 03:53:05
2018-04-13T03:59:38Z,0,84,0,0,2018-04-13 03:53:05
2018-04-13T03:59:39Z,0,84,0,0,2018-04-13 03:53:05
2018-04-13T03:59:40Z,0,83,0,0,2018-04-13 03:53:05
2018-04-13T03:59:41Z,0,83,0,0,2018-04-13 03:53:05
2018-04-13T03:59:42Z,0,82,0,0,2018-04-13 03:53:05
2018-04-13T03:59:43Z,0,82,0,0,2018-04-13 03:53:05
2018-04-13T03:59:44Z,0,83,0,0,2018-04-13 03:53:05
2018-04-13T03:59:45Z,0,82,0,0,2018-04-13 03:53:05
2018-04-13T03:59:46Z,0,83,0,0,2018-04-13 03:53:05
2018-04-13T03:59:47Z,0,82,0,0,2018-04-13 03:53:05
2018-04-13T03:59:48Z,0,83,0,0,2018-04-13 03:53:05
2018-04-13T03:59:49Z,0,82,0,0,2018-04-13 03:53:05
2018-04-13T03:59:50Z,0,82,0,0,2018-04-13 03:53:05
2018-04-13T03:59:51Z,0,82,0,0,2018-04-13 03:53:05
2018-04-13T03:59:52Z,0,82,0,0,2018-04-13 03:53:05
2018-04-13T03:59:53Z,0,82,0,0,2018-04-13 03:53:05
2018-04-13T03:59:54Z,0,81,0,0,2018-04-13 03:53:05
2018-04-13T03:59:55Z,0,81,0,0,2018-04-13 03:53:05
2018-04-13T03:59:56Z,0,83,0,0,2018-04-13 03:53:05
2018-04-13T03:59:57Z,0,83,0,0,2018-04-13 03:53:05
2018-04-13T03:59:58Z,0,83,0,0,2018-04-13 03:53:05
2018-04-13T03:59:59Z,0,84,0,0,2018-04-13 03:53:05
2018-04-13T04:00:00Z,0,86,0,0,2018-04-13 03:53:05
2018-04-13T04:00:01Z,0,87,0,0,2018-04-13 03:53:05
2018-04-13T04:00:02Z,0,89,0,0,2018-04-13 03:53:05
2018-04-13T04:00:03Z,0,89,0,0,2018-04-13 03:53:05
2018-04-13T04:00:04Z,0,89,0,0,2018-04-13 03:53:05
2018-04-13T04:00:05Z,0,90,0,0,2018-04-13 03:53:05
2018-04-13T04:00:06Z,0,91,0,0,2018-04-13 03:53:05
2018-04-13T04:00:07Z,0,92,0,0,2018-04-13 03:53:05
2018-04-13T04:00:08Z,0,94,58,0.5,2018-04-13 03:53:05
2018-04-13T04:00:09Z,0,95,58,0.5,2018-04-13 03:53:05
