distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2867.68,5.253,175,83,620,267.98,44.98559670522809,-93.20217618718743,6492738334,268.17124423963133,0.19124423963131676,2021-03-25T23:53:35Z
2873.2,5.235,173,83,621,267.94,44.98554725199938,-93.20218339562416,6492738334,268.13576036866357,0.19576036866357072,2021-03-25T23:53:36Z
2878.9,5.197,171,83,622,267.92,44.985496038571,-93.20218691602348,6492738334,268.09705069124425,0.1770506912442329,2021-03-25T23:53:37Z
2884.29,5.188,170,83,623,267.9,44.98544750735164,-93.20219001732768,6492738334,268.0557603686636,0.1557603686636071,2021-03-25T23:53:38Z
2889.56,5.188,171,84,624,267.86,44.98540014959872,-93.20219286717474,6492738334,268.01239631336404,0.15239631336402226,2021-03-25T23:53:39Z
2894.34,5.207,172,84,625,267.84,44.98535723425448,-93.2021985668689,6492738334,267.96875576036865,0.12875576036867642,2021-03-25T23:53:40Z
2899.47,5.207,173,83,626,267.82,44.98531138524413,-93.20220611058176,6492738334,267.92557603686635,0.10557603686635275,2021-03-25T23:53:41Z
2904.64,5.179,173,83,627,267.8,44.985265200957656,-93.20221348665656,6492738334,267.88497695852533,0.08497695852531706,2021-03-25T23:53:42Z
2909.65,5.179,173,83,628,267.78,44.98522010631859,-93.20221667177977,6492738334,267.84714285714284,0.06714285714286916,2021-03-25T23:53:43Z
2914.68,5.169,174,82,629,267.75,44.985174760222435,-93.20221818052232,6492738334,267.814331797235,0.06433179723501325,2021-03-25T23:53:44Z
2919.67,5.16,174,82,630,267.74,44.98512983322144,-93.2022191863507,6492738334,267.78645161290325,0.0464516129032404,2021-03-25T23:53:45Z
2924.53,5.141,174,82,631,267.72,44.98508607968688,-93.2022175937891,6492738334,267.7635944700461,0.04359447004605954,2021-03-25T23:53:46Z
2929.77,5.123,174,81,632,267.71,44.98503880575299,-93.20221616886556,6492738334,267.7441935483871,0.03419354838712252,2021-03-25T23:53:47Z
2934.78,5.104,175,80,633,267.69,44.98499371111393,-93.2022178452462,6492738334,267.7283870967742,0.03838709677421548,2021-03-25T23:53:48Z
2939.79,5.095,175,80,634,267.65,44.98494861647487,-93.20221826434135,6492738334,267.71557603686637,0.06557603686638913,2021-03-25T23:53:49Z
2944.86,5.085,175,80,635,267.63,44.98490293510258,-93.2022178452462,6492738334,267.7052995391705,0.07529953917048715,2021-03-25T23:53:50Z
2949.78,5.076,175,80,636,267.62,44.98485851101577,-93.2022191863507,6492738334,267.6968202764977,0.07682027649769907,2021-03-25T23:53:51Z
2954.72,5.076,175,80,637,267.59,44.98481408692896,-93.202222203835845,6492738334,267.69,0.10000000000002274,2021-03-25T23:53:52Z
2959.89,5.076,175,80,638,267.56,44.98476756736636,-93.20222094655036,6492738334,267.68437788018434,0.12437788018434048,2021-03-25T23:53:53Z
2964.67,5.067,175,81,639,267.55,44.98472440056503,-93.20222379639743,6492738334,267.67981566820276,0.12981566820275248,2021-03-25T23:53:54Z
2969.05,5.067,175,81,640,267.54,44.98468500562012,-93.20222564041616,6492738334,267.67645161290324,0.1364516129032154,2021-03-25T23:53:55Z
2972.93,5.057,175,81,641,267.52,44.98465022072196,-93.20222035981716,6492738334,267.6741474654378,0.1541474654378021,2021-03-25T23:53:56Z
2976.53,5.029,175,81,642,267.5,44.98461853712797,-93.20221063680948,6492738334,267.67294930875573,0.172949308755733,2021-03-25T23:53:57Z
2979.71,4.983,175,80,643,267.58,44.98459070920944,-93.20220141671598,6492738334,267.6730414746544,0.09304147465439883,2021-03-25T23:53:58Z
2982.47,3.947,175,80,644,267.57,44.984567407518625,-93.20218926295638,6492738334,267.674331797235,0.10433179723503372,2021-03-25T23:53:59Z
2985.52,3.359,175,78,645,267.62,44.98454360291362,-93.20216956548391,6492738334,267.6768202764977,0.05682027649771726,2021-03-25T23:54:00Z
2988.35,3.172,175,76,646,267.62,44.98452130705118,-93.20215137675405,6492738334,267.68041474654376,0.06041474654375634,2021-03-25T23:54:01Z
2991.03,3.079,175,75,647,267.66,44.98450051993131,-93.20213402621448,6492738334,267.6852534562212,0.025253456221150827,2021-03-25T23:54:02Z
2993.88,3.07,175,75,648,267.66,44.98448015190661,-93.20211198180914,6492738334,267.69138248847923,0.03138248847920977,2021-03-25T23:54:03Z
2996.87,3.051,175,75,649,267.7,44.98446288518608,-93.2020828127861,6492738334,267.69866359447,-0.0013364055299689426,2021-03-25T23:54:04Z
2999.83,3.051,175,75,650,267.75,44.98444586992264,-93.20205364376308,6492738334,267.70714285714286,-0.04285714285714448,2021-03-25T23:54:05Z
3002.69,3.051,175,75,651,267.73,44.98442952521145,-93.20202564820649,6492738334,267.716866359447,-0.013133640553007808,2021-03-25T23:54:06Z
3005.59,3.042,175,75,652,267.75,44.98441552743316,-93.20199446752667,6492738334,267.72769585253457,-0.022304147465433743,2021-03-25T23:54:07Z
3008.54,3.042,175,75,653,267.77,44.98440396040678,-93.20196077227592,6492738334,267.7397235023042,-0.030276497695808757,2021-03-25T23:54:08Z
3011.4,3.051,175,75,654,267.73,44.98439331538975,-93.20192774757744,6492738334,267.75276497695853,0.02276497695851276,2021-03-25T23:54:09Z
3014.44,3.051,175,76,655,267.74,44.98438426293433,-93.2018912024796,6492738334,267.76705069124426,0.02705069124425563,2021-03-25T23:54:10Z
3017.44,3.051,170,76,656,267.76,44.98437856324017,-93.20185415446758,6492738334,267.7821198156682,0.022119815668190768,2021-03-25T23:54:11Z
3020.31,3.07,168,77,657,267.79,44.98437412083149,-93.20181819610298,6492738334,267.7978801843318,0.007880184331781948,2021-03-25T23:54:12Z
3023.38,3.07,165,77,658,267.81,44.98437311500311,-93.20177922025324,6492738334,267.81387096774193,0.0038709677419319632,2021-03-25T23:54:13Z
3026.75,3.07,164,78,659,267.82,44.98437596485019,-93.20173672400416,6492738334,267.8301382488479,0.010138248847908926,2021-03-25T23:54:14Z
3030.08,3.07,164,78,660,267.84,44.9843804910779,-93.20169498212636,6492738334,267.84617511520736,0.006175115207383897,2021-03-25T23:54:15Z
3033.2,3.088,162,78,661,267.85,44.98438619077206,-93.2016562577337,6492738334,267.86179723502306,0.011797235023038866,2021-03-25T23:54:16Z
3036.55,3.126,162,78,662,267.86,44.98439650051296,-93.20161619223654,6492738334,267.8764516129032,0.016451612903210844,2021-03-25T23:54:17Z
3039.58,3.144,161,78,663,267.89,44.98440580442548,-93.2015801500529,6492738334,267.8903686635945,3.6866359448595176e-4,2021-03-25T23:54:18Z
3042.53,3.163,161,78,664,267.9,44.98441678471863,-93.201546035707,6492738334,267.9036866359447,0.003686635944745831,2021-03-25T23:54:19Z
3045.76,3.163,161,78,665,267.93,44.98443120159209,-93.20151049643756,6492738334,267.9167281105991,-0.01327188940092583,2021-03-25T23:54:20Z
3048.87,3.163,158,77,666,267.95,44.984449474141,-93.20148057304324,6492738334,267.9294930875576,-0.020506912442385783,2021-03-25T23:54:21Z
3051.97,3.172,156,77,667,267.96,44.98446699231863,-93.20144989527762,6492738334,267.94253456221196,-0.01746543778801879,2021-03-25T23:54:22Z
3055.58,3.172,153,77,668,267.96,44.98448853380978,-93.20141561329363,6492738334,267.9558525345622,-0.004147465437768005,2021-03-25T23:54:23Z
3059.21,3.182,151,77,669,267.97,44.984513092786074,-93.20138501934709,6492738334,267.9695391705069,-4.608294931358614e-4,2021-03-25T23:54:24Z
3062.51,3.191,151,77,670,267.97,44.98453639447689,-93.20135903544724,6492738334,267.9836405529954,0.013640552995354938,2021-03-25T23:54:25Z
3066.07,3.21,150,78,671,268.01,44.98456422239542,-93.20133648812772,6492738334,267.9979262672811,-0.012073732718874908,2021-03-25T23:54:26Z
3069.8,3.228,150,78,672,268.02,44.98459582217038,-93.20132047869264,6492738334,268.01239631336404,-0.0076036866359459054,2021-03-25T23:54:27Z
3073.78,3.256,150,78,673,268.09,44.98463060706854,-93.20130857639016,6492738334,268.0269585253456,-0.06304147465436927,2021-03-25T23:54:28Z
3078.04,3.256,150,78,674,268.09,44.98466840945184,-93.2012996915728,6492738334,268.0415207373272,-0.04847926267279945,2021-03-25T23:54:29Z
3082.62,3.284,150,78,675,268.09,44.984709145501256,-93.20129038766026,6492738334,268.05622119815666,-0.03377880184331161,2021-03-25T23:54:30Z
3087.67,3.312,150,80,676,268.08,44.98475415632129,-93.20128133520484,6492738334,268.0711059907834,-0.008894009216589893,2021-03-25T23:54:31Z
3092.18,3.378,150,81,677,268.1,44.98479447327554,-93.20127563551068,6492738334,268.0868202764977,-0.013179723502332763,2021-03-25T23:54:32Z
3097.01,4.731,150,81,678,268.08,44.98483780771494,-93.20127018727362,6492738334,268.1035483870968,0.02354838709680962,2021-03-25T23:54:33Z
3101.94,4.899,150,81,679,268.07,44.984882064163685,-93.20126549340785,6492738334,268.12115207373273,0.051152073732737335,2021-03-25T23:54:34Z
3107.16,4.955,150,81,680,268.08,44.984929002821445,-93.20126172155142,6492738334,268.13972350230415,0.05972350230416623,2021-03-25T23:54:35Z
3112.16,5.057,149,86,681,268.1,44.98497401364148,-93.20126473903656,6492738334,268.1589861751152,0.05898617511519433,2021-03-25T23:54:36Z
3116.91,5.132,145,87,682,268.12,44.98501676134765,-93.20126733742654,6492738334,268.179400921659,0.059400921659005235,2021-03-25T23:54:37Z
3122.1,5.132,144,86,683,268.15,44.985063364729285,-93.20127001963556,6492738334,268.20235023041477,0.05235023041478826,2021-03-25T23:54:38Z
3126.78,5.16,143,87,684,268.19,44.98510560952127,-93.20127052254976,6492738334,268.22654377880184,0.036543778801842564,2021-03-25T23:54:39Z
3131.92,5.169,140,86,685,268.21,44.98515187762678,-93.20126876235008,6492738334,268.25138248847924,0.04138248847925752,2021-03-25T23:54:40Z
3137.23,5.179,139,85,686,268.21,44.985199738293886,-93.20126892998816,6492738334,268.27815668202766,0.0681566820276771,2021-03-25T23:54:41Z
3142.36,5.235,139,85,687,268.22,44.98524583876133,-93.20126557722688,6492738334,268.304930875576,0.0849308755759921,2021-03-25T23:54:42Z
3147.6,5.235,139,84,688,268.23,44.985292945057154,-93.20126281119884,6492738334,268.33124423963136,0.10124423963134177,2021-03-25T23:54:43Z
3152.74,5.235,138,84,689,268.24,44.98533921316266,-93.20126004517078,6492738334,268.35645161290324,0.11645161290323358,2021-03-25T23:54:44Z
3158.09,5.225,137,84,690,268.26,44.98538724146783,-93.201260631904,6492738334,268.3784792626728,0.11847926267279263,2021-03-25T23:54:45Z
3163.29,5.225,137,85,691,268.28,44.98543409630656,-93.20125811733304,6492738334,268.39751152073734,0.11751152073736648,2021-03-25T23:54:46Z
3168.78,5.235,137,85,692,268.33,44.985483549535275,-93.20125501602888,6492738334,268.41359447004606,0.08359447004608,2021-03-25T23:54:47Z
3174.13,5.235,136,84,693,268.36,44.98553166165948,-93.2012563571334,6492738334,268.42511520737327,0.06511520737325327,2021-03-25T23:54:48Z
3179.79,5.263,136,84,694,268.39,44.98558262363076,-93.2012585364282,6492738334,268.43350230414745,0.043502304147466475,2021-03-25T23:54:49Z
3185.3,5.272,136,84,695,268.52,44.98563199304044,-93.20126507431269,6492738334,268.4389400921659,-0.08105990783406014,2021-03-25T23:54:50Z
3190.97,5.3,136,85,696,268.58,44.985682452097535,-93.2012759707868,6492738334,268.4412442396313,-0.13875576036866732,2021-03-25T23:54:51Z
3196.69,5.3,136,86,697,268.58,44.98573056422174,-93.2013018708676,6492738334,268.44082949308756,-0.1391705069124214,2021-03-25T23:54:52Z
3202.51,5.309,136,86,698,268.61,44.98577683232725,-93.2013362366706,6492738334,268.43797235023044,-0.17202764976957496,2021-03-25T23:54:53Z
3208.38,5.328,135,86,699,268.59,44.98581999912858,-93.201379319652915,6492738334,268.43299539170505,-0.15700460829492613,2021-03-25T23:54:54Z
3214.03,5.346,134,86,700,268.72,44.985855957493186,-93.20142986252904,6492738334,268.42617511520734,-0.2938248847926843,2021-03-25T23:54:55Z
3219.63,5.356,133,86,701,269.02,44.98588613234461,-93.20148669183254,6492738334,268.41769585253456,-0.6023041474654178,2021-03-25T23:54:56Z
3225.12,5.365,132,86,702,268.9,44.98590842820704,-93.2015489693731,6492738334,268.40778801843317,-0.4922119815668111,2021-03-25T23:54:57Z
3230.66,5.384,132,86,703,268.81,44.9859210010618,-93.20161694660784,6492738334,268.39654377880186,-0.41345622119814607,2021-03-25T23:54:58Z
3236.43,5.393,131,85,704,269.14,44.985924772918224,-93.20168995298444,6492738334,268.38400921658985,-0.7559907834101409,2021-03-25T23:54:59Z
3242.26,5.393,131,85,705,268.74,44.985919911414385,-93.20176346227528,6492738334,268.3701382488479,-0.3698617511520865,2021-03-25T23:55:00Z
3248.36,5.402,131,85,706,268.62,44.985906248912215,-93.20183848030864,6492738334,268.35483870967744,-0.26516129032256686,2021-03-25T23:55:01Z
3254.34,5.412,131,85,707,268.59,44.985885713249445,-93.20190855301917,6492738334,268.3379723502304,-0.25202764976955905,2021-03-25T23:55:02Z
3260.47,5.421,131,85,708,268.46,44.98585713095963,-93.20197510533036,6492738334,268.31907834101384,-0.1409216589861444,2021-03-25T23:55:03Z
3266.32,5.44,131,85,709,268.32,44.9858242738992,-93.20203294046225,6492738334,268.2978801843318,-0.022119815668190768,2021-03-25T23:55:04Z
3271.77,5.458,131,86,710,268.22,44.98578906990588,-93.20208113640548,6492738334,268.27451612903224,0.05451612903220848,2021-03-25T23:55:05Z
3276.88,5.458,130,86,711,268.14,44.98575151897967,-93.2021185196936,6492738334,268.24894009216587,0.10894009216588074,2021-03-25T23:55:06Z
3282.53,5.449,128,84,712,268.07,44.98570474795997,-93.20214668288828,6492738334,268.2214285714286,0.15142857142859611,2021-03-25T23:55:07Z
3287.88,5.449,127,84,713,268.01,44.98565822839737,-93.20216487161817,6492738334,268.1914746543779,0.18147465437789378,2021-03-25T23:55:08Z
3293.58,5.449,125,84,714,267.98,44.985607685521245,-93.20217702537776,6492738334,268.1579262672811,0.17792626728106598,2021-03-25T23:55:09Z
3299.48,5.44,124,84,715,267.96,44.985554879531264,-93.2021861616522,6492738334,268.1219815668203,0.16198156682031595,2021-03-25T23:55:10Z
3305.45,5.44,124,84,716,267.92,44.98550140298903,-93.20219253189862,6492738334,268.084331797235,0.16433179723497915,2021-03-25T23:55:11Z
3311.31,5.449,123,84,717,267.9,44.98544868081808,-93.2021956332028,6492738334,268.04350230414747,0.1435023041474892,2021-03-25T23:55:12Z
3316.56,5.458,123,84,718,267.88,44.985401490703225,-93.20219957269728,6492738334,268.00152073732716,0.12152073732715962,2021-03-25T23:55:13Z
3321.91,5.458,123,84,719,267.84,44.98535354621709,-93.20220485329628,6492738334,267.95898617511523,0.11898617511525345,2021-03-25T23:55:14Z
3327.39,5.458,122,83,720,267.82,44.98530417680741,-93.20220787078142,6492738334,267.91705069124424,0.09705069124424881,2021-03-25T23:55:15Z
3332.94,5.458,121,82,721,267.8,44.9852544721216,-93.20221331901848,6492738334,267.87774193548387,0.0777419354838571,2021-03-25T23:55:16Z
3338.45,5.458,120,82,722,267.77,44.98520493507385,-93.20221859961748,6492738334,267.8414285714286,0.07142857142861203,2021-03-25T23:55:17Z
3343.91,5.458,119,82,723,267.75,44.98515598475933,-93.20222388021648,6492738334,267.8084792626728,0.058479262672790355,2021-03-25T23:55:18Z
3349.45,5.458,119,82,724,267.74,44.98510619625449,-93.2022281549871,6492738334,267.78073732718894,0.040737327188935524,2021-03-25T23:55:19Z
3354.88,5.468,119,82,725,267.71,44.985057329759,-93.20223083719613,6492738334,267.75700460829495,0.04700460829496933,2021-03-25T23:55:20Z
3359.85,5.458,118,82,726,267.69,44.98501273803413,-93.2022342737764,6492738334,267.7371428571428,0.04714285714283051,2021-03-25T23:55:21Z
3365.06,5.458,118,82,727,267.66,44.98496579937637,-93.20223603397608,6492738334,267.72082949308754,0.0608294930875104,2021-03-25T23:55:22Z
3370.28,5.449,117,82,728,267.65,44.98491886071861,-93.20223771035673,6492738334,267.707465437788,0.05746543778803925,2021-03-25T23:55:23Z
3375.37,5.449,116,82,729,267.62,44.98487301170826,-93.20223670452832,6492738334,267.6964055299539,0.07640552995388816,2021-03-25T23:55:24Z
3380.52,5.44,116,82,730,267.59,44.98482657596469,-93.20223729126155,6492738334,267.6871428571429,0.09714285714289872,2021-03-25T23:55:25Z
3385.51,5.44,116,82,731,267.57,44.98478173278272,-93.20223997347055,6492738334,267.6794930875576,0.10949308755760967,2021-03-25T23:55:26Z
3390.34,5.43,116,82,732,267.56,44.98473823070526,-93.20224156603216,6492738334,267.67299539170506,0.11299539170505568,2021-03-25T23:55:27Z
3395.12,5.421,118,82,733,267.55,44.98469531536102,-93.20223729126155,6492738334,267.667465437788,0.11746543778798468,2021-03-25T23:55:28Z
3399.52,5.412,120,82,734,267.52,44.984655836597085,-93.20223201066256,6492738334,267.66294930875574,0.14294930875576028,2021-03-25T23:55:29Z
3403.22,5.402,120,82,735,267.52,44.984622560441494,-93.20223025046288,6492738334,267.65967741935486,0.1396774193548822,2021-03-25T23:55:30Z
3406.75,5.374,120,81,736,267.5,44.984590876847506,-93.20222589187324,6492738334,267.6577419354839,0.15774193548389803,2021-03-25T23:55:31Z
3409.71,5.328,120,80,737,267.5,44.98456656932831,-93.20221013389528,6492738334,267.6570967741936,0.15709677419357604,2021-03-25T23:55:32Z
3412.71,3.928,118,79,738,267.57,44.984542429447174,-93.20219211280346,6492738334,267.6578801843318,0.08788018433182287,2021-03-25T23:55:33Z
3415.32,3.359,117,78,739,267.57,44.98452105559409,-93.20217836648226,6492738334,267.6601843317972,0.09018433179721796,2021-03-25T23:55:34Z
3418.28,3.21,119,77,740,267.62,44.98449842445552,-93.20215858519076,6492738334,267.6640552995392,0.0440552995391954,2021-03-25T23:55:35Z
3421.12,3.2,121,75,741,267.66,44.984481325373054,-93.20213151164351,6492738334,267.6694930875576,0.009493087557586932,2021-03-25T23:55:36Z
3423.82,3.079,124,75,742,267.65,44.98446263372898,-93.20210963487624,6492738334,267.6764055299539,0.026405529953933637,2021-03-25T23:55:37Z
3426.7,3.079,151,75,743,267.7,44.98444436118007,-93.20208373479544,6492738334,267.68460829493085,-0.015391705069134787,2021-03-25T23:55:38Z
3429.69,3.032,160,76,744,267.73,44.98442684300244,-93.20205490104854,6492738334,267.6941013824885,-0.03589861751152057,2021-03-25T23:55:39Z
3432.57,3.032,163,76,745,267.73,44.984411587938666,-93.20202522911131,6492738334,267.7047004608295,-0.025299539170532626,2021-03-25T23:55:40Z
3435.45,3.032,167,77,746,267.71,44.98439725488424,-93.20199471898376,6492738334,267.716267281106,0.006267281106033806,2021-03-25T23:55:41Z
3438.52,3.042,169,77,747,267.72,44.98438510112464,-93.20195959880948,6492738334,267.7288479262673,0.008847926267264938,2021-03-25T23:55:42Z
3441.48,3.032,171,77,748,267.73,44.98437495902181,-93.20192489773036,6492738334,267.74230414746546,0.012304147465442838,2021-03-25T23:55:43Z
3444.22,3.107,172,77,749,267.74,44.984364146366715,-93.20189321413636,6492738334,267.75686635944703,0.01686635944702175,2021-03-25T23:55:44Z
3446.91,3.107,172,77,750,267.72,44.98435735702515,-93.20186044089496,6492738334,267.77244239631335,0.05244239631332448,2021-03-25T23:55:45Z
3450.07,3.079,172,77,751,267.75,44.98435702174902,-93.20182054303586,6492738334,267.7886175115207,0.038617511520726566,2021-03-25T23:55:46Z
3453.19,3.079,172,77,752,267.77,44.98435559682548,-93.2017807289958,6492738334,267.8052534562212,0.035253456221198576,2021-03-25T23:55:47Z
3456.29,3.107,172,77,753,267.79,44.98435744084418,-93.20174150168896,6492738334,267.8220276497696,0.032027649769588606,2021-03-25T23:55:48Z
3459.76,3.116,172,77,754,267.84,44.98436322435737,-93.2016982510686,6492738334,267.8383410138249,-0.001658986175073096,2021-03-25T23:55:49Z
3463.3,3.126,172,77,755,267.85,44.98436917550862,-93.20165416225792,6492738334,267.8542396313364,0.004239631336361072,2021-03-25T23:55:50Z
3466.51,3.154,172,77,756,267.88,44.98437495902181,-93.20161434821784,6492738334,267.86917050691244,-0.010829493087555875,2021-03-25T23:55:51Z
3470.11,3.182,172,77,757,267.9,44.98438635841012,-93.20157160051168,6492738334,267.88304147465436,-0.016958525345614817,2021-03-25T23:55:52Z
3473.8,3.191,172,77,758,267.93,44.98440379276872,-93.20153161883354,6492738334,267.89626728110596,-0.0337327188940435,2021-03-25T23:55:53Z
3477.19,3.219,172,77,759,267.96,44.98442005366087,-93.20149524137378,6492738334,267.9090322580645,-0.05096774193549436,2021-03-25T23:55:54Z
3480.7,3.238,171,77,760,267.96,44.98443975113332,-93.20146028883757,6492738334,267.9217050691244,-0.03829493087556557,2021-03-25T23:55:55Z
3484.19,3.247,171,77,761,267.96,44.984462298452854,-93.20142944343388,6492738334,267.9347926267281,-0.025207373271882716,2021-03-25T23:55:56Z
3487.4,3.256,171,77,762,267.96,44.984484761953354,-93.2014038786292,6492738334,267.9481566820277,-0.011843317972306977,2021-03-25T23:55:57Z
3490.67,3.266,171,77,763,267.97,44.98450848273933,-93.20137923583388,6492738334,267.9621198156682,-0.007880184331838791,2021-03-25T23:55:58Z
3494.18,3.275,171,77,764,267.97,44.98453530482948,-93.20135559886694,6492738334,267.97663594470043,0.006635944700406071,2021-03-25T23:55:59Z
3497.41,3.275,171,77,765,268.01,44.984560618177056,-93.2013353984803,6492738334,267.9915668202765,-0.01843317972350178,2021-03-25T23:56:00Z
3500.56,3.294,171,78,766,268.02,44.98458710499108,-93.20132106542589,6492738334,268.0067741935484,-0.013225806451600874,2021-03-25T23:56:01Z
3504.2,3.303,170,78,767,268.08,44.984619626775384,-93.20131544955076,6492738334,268.02244239631335,-0.05755760368663232,2021-03-25T23:56:02Z
3508.16,3.303,170,78,768,268.09,44.98465516604483,-93.20131218060853,6492738334,268.0384792626728,-0.051520737327166444,2021-03-25T23:56:03Z
3513.01,3.368,169,78,769,268.09,44.98469875194132,-93.20131151005626,6492738334,268.05456221198153,-0.03543778801844155,2021-03-25T23:56:04Z
3518.02,3.368,169,79,770,268.08,44.98474393039942,-93.2013129349798,6492738334,268.0708755760369,-0.00912442396310098,2021-03-25T23:56:05Z
3523.39,3.424,169,82,771,268.07,44.98479229398072,-93.20131159387527,6492738334,268.0876958525346,0.01769585253458672,2021-03-25T23:56:06Z
3528.62,4.703,168,82,772,268.05,44.98483931645751,-93.20131259970368,6492738334,268.10520737327187,0.05520737327185543,2021-03-25T23:56:07Z
3533.81,5.057,167,83,773,268.06,44.98488608747721,-93.20131151005626,6492738334,268.1236866359447,0.06368663594469126,2021-03-25T23:56:08Z
3539.05,5.123,164,85,774,268.07,44.98493319377303,-93.2013089954853,6492738334,268.1427188940092,0.07271889400919918,2021-03-25T23:56:09Z
3544.07,5.141,139,85,775,268.09,44.984978288412094,-93.20130472071467,6492738334,268.16198156682026,0.07198156682028412,2021-03-25T23:56:10Z
3548.85,5.281,139,85,776,268.11,44.98502095229924,-93.20129809901118,6492738334,268.18248847926264,0.07248847926263124,2021-03-25T23:56:11Z
3553.77,5.281,139,85,777,268.12,44.98506504110992,-93.20129156112672,6492738334,268.20502304147465,0.08502304147464201,2021-03-25T23:56:12Z
3558.75,5.272,140,84,778,268.15,44.98510946519673,-93.20128276012838,6492738334,268.2289400921659,0.07894009216590803,2021-03-25T23:56:13Z
3563.8,5.225,140,84,779,268.21,44.985154727473855,-93.20127773098648,6492738334,268.25562211981565,0.04562211981567543,2021-03-25T23:56:14Z
3569.15,5.235,140,84,780,268.21,44.985202588140965,-93.20126943290234,6492738334,268.28405529953915,0.07405529953916812,2021-03-25T23:56:15Z
3574.64,5.235,138,84,781,268.22,44.98525170609355,-93.20126188918948,6492738334,268.31336405529953,0.09336405529950298,2021-03-25T23:56:16Z
3579.7,5.272,136,84,782,268.23,44.98529705218971,-93.20125627331436,6492738334,268.3421658986175,0.11216589861749071,2021-03-25T23:56:17Z
3585.06,5.318,135,84,783,268.24,44.98534499667585,-93.20124797523022,6492738334,268.36926267281103,0.12926267281102355,2021-03-25T23:56:18Z
3590.67,5.328,134,84,784,268.26,44.98539545573294,-93.2012450415641,6492738334,268.3935944700461,0.13359447004609137,2021-03-25T23:56:19Z
3596.5,5.346,134,85,785,268.37,44.98544784262776,-93.2012416049838,6492738334,268.41506912442395,0.045069124423946505,2021-03-25T23:56:20Z
3601.8,5.374,134,86,786,268.41,44.98549553565681,-93.20124311372638,6492738334,268.4315668202765,0.02156682027646184,2021-03-25T23:56:21Z
3607.26,5.402,133,86,787,268.36,44.98554473742843,-93.20124453864992,6492738334,268.4431797235023,0.0831797235022691,2021-03-25T23:56:22Z
3613.08,5.412,133,86,788,268.45,44.98559704050422,-93.20124889723957,6492738334,268.45069124423964,6.912442396469487e-4,2021-03-25T23:56:23Z
3618.47,5.421,133,86,789,268.52,44.9856445658952,-93.20126205682756,6492738334,268.45539170506913,-0.0646082949308493,2021-03-25T23:56:24Z
3624.56,5.43,132,86,790,268.58,44.98569787479937,-93.2012801617384,6492738334,268.45760368663593,-0.12239631336404955,2021-03-25T23:56:25Z
3630.54,5.44,132,86,791,268.64,44.985747495666146,-93.2013094983995,6492738334,268.45705069124426,-0.1829493087557239,2021-03-25T23:56:26Z
3636.17,5.477,130,85,792,268.61,44.98579225502908,-93.20134269073606,6492738334,268.45400921658984,-0.15599078341017503,2021-03-25T23:56:27Z
3641.96,5.496,129,85,793,268.57,44.985830979421735,-93.20139206014574,6492738334,268.4489861751152,-0.1210138248848125,2021-03-25T23:56:28Z
3647.72,5.505,128,85,794,268.72,44.98586559668183,-93.20144637487827,6492738334,268.4424884792627,-0.27751152073733465,2021-03-25T23:56:29Z
3653.56,5.505,128,84,795,268.96,44.985896525904536,-93.20150630548596,6492738334,268.4347004608295,-0.5252995391704758,2021-03-25T23:56:30Z
3659.64,5.514,127,84,796,268.9,44.98591806739569,-93.2015772163868,6492738334,268.4257603686636,-0.47423963133638836,2021-03-25T23:56:31Z
3665.29,5.524,127,83,797,269.24,44.98592904768884,-93.20164728909732,6492738334,268.4158064516129,-0.8241935483870861,2021-03-25T23:56:32Z
3671.31,5.524,129,83,798,269.14,44.98593189753592,-93.20172348059714,6492738334,268.40447004608296,-0.7355299539170232,2021-03-25T23:56:33Z
3677.54,5.533,153,84,799,268.93,44.98592468909919,-93.2018018513918,6492738334,268.39184331797236,-0.5381566820276475,2021-03-25T23:56:34Z
3683.64,5.533,161,84,800,268.59,44.98590834438801,-93.20187577977777,6492738334,268.3782488479263,-0.21175115207370254,2021-03-25T23:56:35Z
3689.51,5.561,166,84,801,268.46,44.98588311485946,-93.20194157771766,6492738334,268.3633179723502,-0.09668202764976286,2021-03-25T23:56:36Z
3695.17,5.57,168,84,802,268.46,44.98585570603609,-93.20200209505856,6492738334,268.3467741935484,-0.11322580645156677,2021-03-25T23:56:37Z
3701.06,5.57,170,85,803,268.32,44.98581991530955,-93.20205724798144,6492738334,268.32847926267283,0.00847926267283583,2021-03-25T23:56:38Z
3706.76,5.58,170,85,804,268.2,44.98577767051757,-93.2020989060402,6492738334,268.30815668202763,0.10815668202764073,2021-03-25T23:56:39Z
3712.38,5.58,167,84,805,268.07,44.985734671354294,-93.2021364569664,6492738334,268.28654377880184,0.21654377880184938,2021-03-25T23:56:40Z
3718.29,5.58,163,84,806,268.04,44.985684379935265,-93.20216101594268,6492738334,268.26400921658984,0.22400921658982043,2021-03-25T23:56:41Z
3724.42,5.58,162,84,807,268,44.98562998138368,-93.2021742593497,6492738334,268.2395852534562,0.2395852534561982,2021-03-25T23:56:42Z
3729.4,5.561,165,83,808,267.96,44.985585641115904,-93.20218364708126,6492738334,268.2126728110599,0.2526728110599379,2021-03-25T23:56:43Z
3733.75,5.561,165,83,809,267.94,44.98554666526616,-93.20218750275671,6492738334,268.18387096774194,0.24387096774194106,2021-03-25T23:56:44Z
