timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-09T22:47:56Z,2818.41,3.06,83,132,911,272.59,44.97718529775739,-93.19531199522316,7098230189
2021-07-09T22:47:57Z,2822.15,3.07,84,132,912,272.75,44.97717280872166,-93.19535658694804,7098230189
2021-07-09T22:47:58Z,2825.89,3.079,84,132,913,272.88,44.977164678275585,-93.19540268741548,7098230189
2021-07-09T22:47:59Z,2829.6,3.088,84,133,914,272.99,44.97715579345822,-93.1954482011497,7098230189
2021-07-09T22:48:00Z,2833.39,3.098,84,133,915,272.81,44.977148585021496,-93.19549547508359,7098230189
2021-07-09T22:48:01Z,2837.07,3.107,84,134,916,272.91,44.97714380733669,-93.19554199464619,7098230189
2021-07-09T22:48:02Z,2840.46,3.116,84,133,917,273.02,44.97713902965188,-93.19558474235237,7098230189
2021-07-09T22:48:03Z,2843.78,3.126,84,133,918,273.1,44.97713567689061,-93.19562673568726,7098230189
2021-07-09T22:48:04Z,2847.1,3.135,84,134,919,273.17,44.977129558101296,-93.19566797465086,7098230189
2021-07-09T22:48:05Z,2850.28,3.144,83,134,920,273.25,44.97712570242584,-93.19570829160511,7098230189
2021-07-09T22:48:06Z,2853.47,3.163,83,135,921,273.51,44.97712452895939,-93.19574877619743,7098230189
2021-07-09T22:48:07Z,2859.64,3.172,84,135,922,273.93,44.977115560323,-93.19582580588758,7098230189
2021-07-09T22:48:08Z,2859.64,3.172,84,135,923,273.93,44.977115560323,-93.19582580588758,7098230189
2021-07-09T22:48:09Z,2862.53,3.191,84,135,924,274.12,44.97711321339011,-93.19586235098541,7098230189
2021-07-09T22:48:10Z,2868.71,3.191,84,135,925,273.94,44.97710919007659,-93.19594063796103,7098230189
2021-07-09T22:48:11Z,2868.71,3.191,84,135,926,273.94,44.97710919007659,-93.19594063796103,7098230189
2021-07-09T22:48:12Z,2871.51,3.191,83,136,927,274.05,44.97710625641048,-93.19597609341145,7098230189
2021-07-09T22:48:13Z,2874.48,3.172,83,136,928,274.18,44.97710541822016,-93.19601372815669,7098230189
2021-07-09T22:48:14Z,2877.33,3.172,84,137,929,274.29,44.97710441239178,-93.19605002179742,7098230189
2021-07-09T22:48:15Z,2880.25,3.163,84,137,930,274.41,44.97710139490664,-93.19608681835234,7098230189
2021-07-09T22:48:16Z,2883.18,3.154,84,137,931,274.52,44.97709544375539,-93.19612311199307,7098230189
2021-07-09T22:48:17Z,2886.17,3.154,84,138,932,274.64,44.977087900042534,-93.1961596570909,7098230189
2021-07-09T22:48:18Z,2889.2,3.144,84,138,933,274.77,44.97708412818611,-93.19619762711227,7098230189
2021-07-09T22:48:19Z,2892.09,3.144,83,138,934,274.91,44.97707884758711,-93.19623383693397,7098230189
2021-07-09T22:48:20Z,2895.25,3.135,83,138,935,275.04,44.97707943432033,-93.1962738186121,7098230189
2021-07-09T22:48:21Z,2901.94,3.144,84,138,936,275.28,44.97707859613001,-93.1963586434722,7098230189
2021-07-09T22:48:22Z,2901.94,3.144,84,138,937,275.28,44.97707859613001,-93.1963586434722,7098230189
2021-07-09T22:48:23Z,2905.1,3.154,84,138,938,275.39,44.97707708738744,-93.19639879278839,7098230189
2021-07-09T22:48:24Z,2908.28,3.154,84,138,939,275.51,44.97707549482584,-93.19643919356167,7098230189
2021-07-09T22:48:25Z,2911.39,3.154,84,138,940,275.19,44.977073734626174,-93.19647867232561,7098230189
2021-07-09T22:48:26Z,2914.38,3.163,84,138,941,275.31,44.977069878950715,-93.19651622325182,7098230189
2021-07-09T22:48:27Z,2921.06,3.163,84,138,942,275.53,44.9770603235811,-93.1965999584645,7098230189
2021-07-09T22:48:28Z,2921.06,3.163,84,139,943,275.53,44.9770603235811,-93.1965999584645,7098230189
2021-07-09T22:48:29Z,2924.29,3.163,84,139,944,275.76,44.97705831192434,-93.19664086215198,7098230189
2021-07-09T22:48:30Z,2927.64,3.163,84,138,945,275.89,44.977054791525006,-93.19668327458203,7098230189
2021-07-09T22:48:31Z,2930.85,3.172,84,138,946,276.03,44.97705068439245,-93.19672367535532,7098230189
2021-07-09T22:48:32Z,2934.31,3.172,83,137,947,276.14,44.97704431414604,-93.19676659069955,7098230189
2021-07-09T22:48:33Z,2937.53,3.172,83,137,948,276.19,44.977040626108646,-93.19680707529187,7098230189
2021-07-09T22:48:34Z,2940.66,3.182,83,137,949,276.18,44.977039033547044,-93.1968468055129,7098230189
2021-07-09T22:48:35Z,2943.85,3.182,83,137,950,276.17,44.97703886590898,-93.19688729010522,7098230189
2021-07-09T22:48:36Z,2947.09,3.182,83,137,951,276.23,44.977041967213154,-93.19692878052592,7098230189
2021-07-09T22:48:37Z,2950.26,3.182,83,138,952,276.38,44.977046409621835,-93.19696867838502,7098230189
2021-07-09T22:48:38Z,2953.64,3.182,83,137,953,276.51,44.9770552944392,-93.19700974971056,7098230189
2021-07-09T22:48:39Z,2956.96,3.182,84,138,954,276.65,44.97706149704754,-93.19705098867416,7098230189
2021-07-09T22:48:40Z,2960.05,3.191,84,138,955,276.7,44.9770656041801,-93.19708971306682,7098230189
2021-07-09T22:48:41Z,2962.9,3.191,83,139,956,276.74,44.977074321359396,-93.19712374359369,7098230189
2021-07-09T22:48:42Z,2965.75,3.191,83,139,957,276.97,44.977081613615155,-93.19715844467282,7098230189
2021-07-09T22:48:43Z,2968.75,3.191,83,140,958,276.97,44.97708831913769,-93.19719524122775,7098230189
2021-07-09T22:48:44Z,2971.68,3.182,83,140,959,276.96,44.97709401883185,-93.19723161868751,7098230189
2021-07-09T22:48:45Z,2974.59,3.182,83,140,960,276.95,44.9770981259644,-93.1972680799663,7098230189
2021-07-09T22:48:46Z,2977.78,3.182,83,141,961,276.96,44.97710483148694,-93.19730739109218,7098230189
2021-07-09T22:48:47Z,2980.8,3.172,83,140,962,276.99,44.97711153700948,-93.19734460674226,7098230189
2021-07-09T22:48:48Z,2983.71,3.172,83,140,963,276.95,44.977119164541364,-93.19737989455462,7098230189
2021-07-09T22:48:49Z,2986.38,3.172,84,139,964,276.93,44.97712628915906,-93.19741224870086,7098230189
2021-07-09T22:48:50Z,2989.04,3.172,84,139,965,276.89,44.97713073156774,-93.19744535721838,7098230189
2021-07-09T22:48:51Z,2995.08,3.163,84,139,966,276.9,44.97714640572667,-93.1975186150521,7098230189
2021-07-09T22:48:52Z,2995.08,3.163,83,139,967,276.9,44.97714640572667,-93.1975186150521,7098230189
2021-07-09T22:48:53Z,2998.31,3.154,83,140,968,277.11,44.977157386019826,-93.19755650125444,7098230189
2021-07-09T22:48:54Z,3001.63,3.154,83,140,969,277.2,44.97716828249395,-93.19759572856128,7098230189
2021-07-09T22:48:55Z,3004.98,3.154,84,141,970,277.3,44.977176915854216,-93.19763654842973,7098230189
2021-07-09T22:48:56Z,3008.15,3.154,84,141,971,277.4,44.97718412429094,-93.19767544046044,7098230189
2021-07-09T22:48:57Z,3011.2,3.154,84,141,972,277.32,44.97719376347959,-93.19771165028214,7098230189
2021-07-09T22:48:58Z,3014.2,3.154,84,141,973,277.35,44.97720298357308,-93.19774727337062,7098230189
2021-07-09T22:48:59Z,3017.23,3.154,83,141,974,277.39,44.977209605276585,-93.19778465665877,7098230189
2021-07-09T22:49:00Z,3020.27,3.154,83,141,975,277.43,44.97721656225622,-93.19782187230885,7098230189
2021-07-09T22:49:01Z,3023.47,3.154,83,142,976,277.51,44.97722729109228,-93.19785959087312,7098230189
2021-07-09T22:49:02Z,3026.89,3.144,83,141,977,277.55,44.977240869775414,-93.1978983990848,7098230189
2021-07-09T22:49:03Z,3030.24,3.144,83,142,978,277.57,44.977251598611474,-93.19793812930584,7098230189
2021-07-09T22:49:04Z,3033.65,3.154,83,142,979,277.57,44.977259393781424,-93.19797995500267,7098230189
2021-07-09T22:49:05Z,3037.29,3.154,83,142,980,277.62,44.97726350091398,-93.19802580401301,7098230189
2021-07-09T22:49:06Z,3040.56,3.154,84,143,981,277.6,44.977261405438185,-93.19806712679565,7098230189
2021-07-09T22:49:07Z,3043.56,3.163,84,142,982,277.51,44.97725226916373,-93.19810291752219,7098230189
2021-07-09T22:49:08Z,3046.81,3.163,84,142,983,277.46,44.97724028304219,-93.1981404684484,7098230189
2021-07-09T22:49:09Z,3050.16,3.163,83,141,984,277.39,44.97722301632166,-93.1981753371656,7098230189
2021-07-09T22:49:10Z,3053.57,3.163,83,141,985,277.38,44.97720801271498,-93.19821305572987,7098230189
2021-07-09T22:49:11Z,3056.76,3.163,83,140,986,277.4,44.977194517850876,-93.19824884645641,7098230189
2021-07-09T22:49:12Z,3059.93,3.172,83,140,987,277.41,44.97718999162316,-93.19828933104873,7098230189
2021-07-09T22:49:13Z,3063.29,3.172,83,140,988,277.26,44.977180771529675,-93.19832998327911,7098230189
2021-07-09T22:49:14Z,3066.64,3.172,83,139,989,277.24,44.9771726410836,-93.19837088696659,7098230189
2021-07-09T22:49:15Z,3069.93,3.172,83,139,990,277.27,44.977162750437856,-93.19841019809246,7098230189
2021-07-09T22:49:16Z,3073.21,3.172,83,139,991,277.31,44.97715353034437,-93.19844976067543,7098230189
2021-07-09T22:49:17Z,3076.58,3.172,83,139,992,277.22,44.97714439406991,-93.19849058054388,7098230189
2021-07-09T22:49:18Z,3079.77,3.182,83,139,993,277.23,44.97713609598577,-93.19852938875556,7098230189
2021-07-09T22:49:19Z,3082.73,3.182,83,139,994,277.27,44.97712620534003,-93.19856434129179,7098230189
2021-07-09T22:49:20Z,3085.56,3.182,83,140,995,277.33,44.97711413539946,-93.19859602488577,7098230189
2021-07-09T22:49:21Z,3088.35,3.172,82,141,996,277.21,44.977104077115655,-93.19862846285105,7098230189
2021-07-09T22:49:22Z,3091.4,3.172,81,141,997,277.21,44.97709712013602,-93.19866592995822,7098230189
2021-07-09T22:49:23Z,3094.3,3.163,81,141,998,277.2,44.97709200717509,-93.19870188832283,7098230189
2021-07-09T22:49:24Z,3099.97,3.163,82,141,999,277.2,44.977085050195456,-93.19877330213785,7098230189
2021-07-09T22:49:25Z,3099.97,3.163,83,141,1000,277.2,44.977085050195456,-93.19877330213785,7098230189
2021-07-09T22:49:26Z,3103.02,3.154,84,141,1001,277.22,44.97707809321582,-93.198810685426,7098230189
2021-07-09T22:49:27Z,3106.12,3.154,84,140,1002,277.1,44.97706954367459,-93.1988482363522,7098230189
2021-07-09T22:49:28Z,3109.45,3.154,84,140,1003,277.11,44.977061077952385,-93.19888880476356,7098230189
2021-07-09T22:49:29Z,3112.63,3.144,84,139,1004,277.1,44.97705336660147,-93.19892761297524,7098230189
2021-07-09T22:49:30Z,3115.99,3.154,84,139,1005,277.09,44.97704624198377,-93.19896893575788,7098230189
2021-07-09T22:49:31Z,3119.47,3.154,83,139,1006,277.08,44.97704272158444,-93.1990128569305,7098230189
2021-07-09T22:49:32Z,3122.67,3.154,83,139,1007,277.09,44.977039033547044,-93.19905325770378,7098230189
2021-07-09T22:49:33Z,3125.84,3.163,83,139,1008,277,44.97703450731933,-93.19909282028675,7098230189
2021-07-09T22:49:34Z,3129.24,3.163,83,138,1009,277,44.977029813453555,-93.1991354841739,7098230189
2021-07-09T22:49:35Z,3132.66,3.163,83,138,1010,276.99,44.977027298882604,-93.19917881861329,7098230189
2021-07-09T22:49:36Z,3136.05,3.163,83,137,1011,276.99,44.977027885615826,-93.19922181777656,7098230189
2021-07-09T22:49:37Z,3139.36,3.163,83,137,1012,276.98,44.977026879787445,-93.19926381111145,7098230189
2021-07-09T22:49:38Z,3142.69,3.172,83,137,1013,276.97,44.97702654451132,-93.1993059720844,7098230189
2021-07-09T22:49:39Z,3146.05,3.172,83,137,1014,276.94,44.97702612541616,-93.19934846833348,7098230189
2021-07-09T22:49:40Z,3149.17,3.172,83,137,1015,276.92,44.97702134773135,-93.1993876118213,7098230189
2021-07-09T22:49:41Z,3152.31,3.172,83,137,1016,276.9,44.977016150951385,-93.1994267553091,7098230189
2021-07-09T22:49:42Z,3155.65,3.172,83,136,1017,276.9,44.977011205628514,-93.1994684971869,7098230189
2021-07-09T22:49:43Z,3158.57,3.172,83,136,1018,276.88,44.97700743377209,-93.19950529374182,7098230189
2021-07-09T22:49:44Z,3161.24,3.172,84,136,1019,276.88,44.977006847038865,-93.1995393242687,7098230189
2021-07-09T22:49:45Z,3163.97,3.172,84,137,1020,276.85,44.97700374573469,-93.1995736900717,7098230189
2021-07-09T22:49:46Z,3166.84,3.163,83,136,1021,276.82,44.97700156643987,-93.19960998371243,7098230189
2021-07-09T22:49:47Z,3169.84,3.163,83,136,1022,276.64,44.977000560611486,-93.19964803755283,7098230189
2021-07-09T22:49:48Z,3172.82,3.154,83,135,1023,276.62,44.97699880041182,-93.1996857561171,7098230189
2021-07-09T22:49:49Z,3175.79,3.154,84,135,1024,276.61,44.976998548954725,-93.19972339086235,7098230189
2021-07-09T22:49:50Z,3178.9,3.144,84,134,1025,276.64,44.976996118202806,-93.19976270198822,7098230189
2021-07-09T22:49:51Z,3185.34,3.144,83,134,1026,276.74,44.97698966413736,-93.19984383881092,7098230189
2021-07-09T22:49:52Z,3185.34,3.144,83,134,1027,276.74,44.97698966413736,-93.19984383881092,7098230189
2021-07-09T22:49:53Z,3188.54,3.144,83,134,1028,276.79,44.97698639519513,-93.19988415576518,7098230189
2021-07-09T22:49:54Z,3195.09,3.144,83,135,1029,276.87,44.976981449872255,-93.19996688514948,7098230189
2021-07-09T22:49:55Z,3195.09,3.144,83,135,1030,276.87,44.976981449872255,-93.19996688514948,7098230189
2021-07-09T22:49:56Z,3198.34,3.144,84,135,1031,276.92,44.976979019120336,-93.20000787265599,7098230189
2021-07-09T22:49:57Z,3201.77,3.154,84,135,1032,276.99,44.9769791867584,-93.20005145855248,7098230189
2021-07-09T22:49:58Z,3205.16,3.154,83,135,1033,277.05,44.97698119841516,-93.20009462535381,7098230189
2021-07-09T22:49:59Z,3208.5,3.154,83,134,1034,277.2,44.97698153369129,-93.2001368701458,7098230189
2021-07-09T22:50:00Z,3211.65,3.163,83,134,1035,277.31,44.976978013291955,-93.20017668418586,7098230189
2021-07-09T22:50:01Z,3214.66,3.163,83,135,1036,277.44,44.976978432387114,-93.20021490566432,7098230189
2021-07-09T22:50:02Z,3217.68,3.163,84,134,1037,277.53,44.97697818093002,-93.20025312714279,7098230189
2021-07-09T22:50:03Z,3220.92,3.163,84,134,1038,277.6,44.97697784565389,-93.20029428228736,7098230189
2021-07-09T22:50:04Z,3224.07,3.163,83,134,1039,277.74,44.97697767801583,-93.20033418014646,7098230189
2021-07-09T22:50:05Z,3227.19,3.163,83,134,1040,277.94,44.976978013291955,-93.20037382654846,7098230189
2021-07-09T22:50:06Z,3230.28,3.163,83,135,1041,278.12,44.976979019120336,-93.20041297003627,7098230189
2021-07-09T22:50:07Z,3233.36,3.163,83,134,1042,278.22,44.97697868384421,-93.20045228116214,7098230189
2021-07-09T22:50:08Z,3236.67,3.163,84,134,1043,278.24,44.976983377709985,-93.20049377158284,7098230189
2021-07-09T22:50:09Z,3239.88,3.163,84,134,1044,278.24,44.97698857448995,-93.20053375326097,7098230189
2021-07-09T22:50:10Z,3243.01,3.163,84,134,1045,278.23,44.97699586674571,-93.2005721423775,7098230189
2021-07-09T22:50:11Z,3245.95,3.163,84,134,1046,278.45,44.977002488449216,-93.20060826838017,7098230189
2021-07-09T22:50:12Z,3252.35,3.163,85,133,1047,278.46,44.977016150951385,-93.20068689063191,7098230189
2021-07-09T22:50:13Z,3252.35,3.163,85,133,1048,278.46,44.977016150951385,-93.20068689063191,7098230189
2021-07-09T22:50:14Z,3255.5,3.163,84,134,1049,278.46,44.97702696360648,-93.2007238548249,7098230189
2021-07-09T22:50:15Z,3258.87,3.172,84,133,1050,279.03,44.97703878208995,-93.2007632497698,7098230189
2021-07-09T22:50:16Z,3262.19,3.172,84,134,1051,278.92,44.97704900801182,-93.20080281235278,7098230189
2021-07-09T22:50:17Z,3265.51,3.172,84,134,1052,278.61,44.97705839574337,-93.2008427940309,7098230189
2021-07-09T22:50:18Z,3268.65,3.172,84,133,1053,278.51,44.97706929221749,-93.20087959058583,7098230189
2021-07-09T22:50:19Z,3271.59,3.172,84,134,1054,278.54,44.97707926668227,-93.20091429166496,7098230189
2021-07-09T22:50:20Z,3274.35,3.172,84,133,1055,278.37,44.977084463462234,-93.20094857364893,7098230189
2021-07-09T22:50:21Z,3277.28,3.172,84,134,1056,278.28,44.977091839537024,-93.20098419673741,7098230189
2021-07-09T22:50:22Z,3280.4,3.163,83,133,1057,278.25,44.97710139490664,-93.20102149620652,7098230189
2021-07-09T22:50:23Z,3283.52,3.163,83,134,1058,278.23,44.977111369371414,-93.20105846039951,7098230189
2021-07-09T22:50:24Z,3286.59,3.163,83,134,1059,278.33,44.977119667455554,-93.20109567604959,7098230189
2021-07-09T22:50:25Z,3289.72,3.163,83,133,1060,278.25,44.97712763026357,-93.20113364607096,7098230189
2021-07-09T22:50:26Z,3293.05,3.154,83,134,1061,278.21,44.97713794000447,-93.20117337629199,7098230189
2021-07-09T22:50:27Z,3296.38,3.154,84,134,1062,278.36,44.977147579193115,-93.20121335797012,7098230189
2021-07-09T22:50:28Z,3299.2,3.163,84,134,1063,278.14,44.977155206725,-93.20124747231603,7098230189
2021-07-09T22:50:29Z,3302.06,3.163,84,133,1064,278.12,44.977164175361395,-93.2012815028429,7098230189
2021-07-09T22:50:30Z,3305.17,3.154,83,134,1065,278.09,44.97717456892133,-93.20131813175976,7098230189
2021-07-09T22:50:31Z,3308.54,3.154,83,133,1066,277.79,44.97719049453735,-93.20135459303856,7098230189
2021-07-09T22:50:32Z,3311.54,3.154,83,134,1067,277.79,44.9772017262876,-93.20138921029866,7098230189
2021-07-09T22:50:33Z,3317.57,3.154,83,133,1068,278.07,44.97722159139812,-93.20145995356143,7098230189
2021-07-09T22:50:34Z,3317.57,3.154,82,134,1069,278.07,44.97722159139812,-93.20145995356143,7098230189
2021-07-09T22:50:35Z,3320.72,3.144,82,133,1070,278,44.97723366133869,-93.2014960795641,7098230189
2021-07-09T22:50:36Z,3324.13,3.144,82,134,1071,278,44.9772500898689,-93.20153262466192,7098230189
2021-07-09T22:50:37Z,3327.47,3.144,82,134,1072,277.37,44.97726760804653,-93.20156724192202,7098230189
2021-07-09T22:50:38Z,3331.15,3.144,82,134,1073,277.28,44.97728504240513,-93.20160705596209,7098230189
2021-07-09T22:50:39Z,3334.77,3.154,82,135,1074,277.13,44.977300968021154,-93.20164720527828,7098230189
2021-07-09T22:50:40Z,3337.97,3.154,82,135,1075,277.21,44.977312702685595,-93.20168416947126,7098230189
2021-07-09T22:50:41Z,3341.61,3.163,81,135,1076,277.28,44.97732955031097,-93.2017238996923,7098230189
2021-07-09T22:50:42Z,3345.25,3.163,81,135,1077,276.64,44.97734656557441,-93.20176337845623,7098230189
2021-07-09T22:50:43Z,3348.66,3.172,81,135,1078,276.4,44.97736047953367,-93.20180218666792,7098230189
2021-07-09T22:50:44Z,3352.42,3.172,81,134,1079,275.74,44.97737732715905,-93.20184350945055,7098230189
2021-07-09T22:50:45Z,3356.4,3.172,80,135,1080,275.82,44.977398701012135,-93.20188424549997,7098230189
2021-07-09T22:50:46Z,3364.67,3.191,80,135,1081,275.34,44.97744295746088,-93.20196907036006,7098230189
2021-07-09T22:50:47Z,3364.67,3.191,81,135,1082,275.34,44.97744295746088,-93.20196907036006,7098230189
2021-07-09T22:50:48Z,3369.35,3.2,81,135,1083,274.45,44.977474976330996,-93.20200905203819,7098230189
2021-07-09T22:50:49Z,3378.02,3.238,82,135,1084,273.88,44.97752342373133,-93.20209546945989,7098230189
2021-07-09T22:50:50Z,3378.02,3.238,82,135,1085,273.88,44.97752342373133,-93.20209546945989,7098230189
2021-07-09T22:50:51Z,3387.06,3.294,82,135,1086,273.13,44.97757639735937,-93.20218238979578,7098230189
2021-07-09T22:50:52Z,3387.06,3.294,82,135,1087,273.13,44.97757639735937,-93.20218238979578,7098230189
2021-07-09T22:50:53Z,3391.18,3.322,82,135,1088,273.03,44.97760036960244,-93.20222228765488,7098230189
2021-07-09T22:50:54Z,3394.62,3.35,82,134,1089,273.04,44.977621072903275,-93.20225514471531,7098230189
2021-07-09T22:50:55Z,3398.43,3.368,82,135,1090,273.04,44.977647475898266,-93.20228624157608,7098230189
2021-07-09T22:50:56Z,3402.2,3.368,82,134,1091,272.9,44.977675303816795,-93.20231423713267,7098230189
2021-07-09T22:50:57Z,3406.49,3.368,82,134,1092,272.73,44.977709921076894,-93.20233896374702,7098230189
2021-07-09T22:50:58Z,3410.89,3.378,83,133,1093,272.67,44.97774579562247,-93.20236318744719,7098230189
2021-07-09T22:50:59Z,3415.19,3.378,83,133,1094,272.53,44.97778192162514,-93.20238254964352,7098230189
2021-07-09T22:51:00Z,3419.42,3.406,83,133,1095,272.53,44.97781813144684,-93.20239939726889,7098230189
2021-07-09T22:51:01Z,3423.26,3.424,83,132,1096,272.36,44.97784998267889,-93.20241800509393,7098230189
2021-07-09T22:51:02Z,3426.99,3.434,83,132,1097,272.26,44.97788183391094,-93.20243300870061,7098230189
2021-07-09T22:51:03Z,3430.86,3.443,83,132,1098,272.22,44.97791460715234,-93.20244968868792,7098230189
2021-07-09T22:51:04Z,3434.73,3.443,83,131,1099,272.1,44.977948050946,-93.20246326737106,7098230189
2021-07-09T22:51:05Z,3438.15,3.452,83,131,1100,271.95,44.977977806702256,-93.20247466675937,7098230189
2021-07-09T22:51:06Z,3441.73,3.471,83,131,1101,271.71,44.97800932265818,-93.20248422212899,7098230189
2021-07-09T22:51:07Z,3444.42,3.471,83,130,1102,271.71,44.978032037615776,-93.20249654352665,7098230189
2021-07-09T22:51:08Z,3447.83,3.471,82,131,1103,271.51,44.97806103900075,-93.20251045748591,7098230189
2021-07-09T22:51:09Z,3451.26,3.462,82,130,1104,271.51,44.97809138149023,-93.20251867175102,7098230189
2021-07-09T22:51:10Z,3454.22,3.462,82,130,1105,271.36,44.97811778448522,-93.20252403616905,7098230189
2021-07-09T22:51:11Z,3457.79,3.462,82,130,1106,271.36,44.9781499709934,-93.20252730511129,7098230189
2021-07-09T22:51:12Z,3460.98,3.443,82,130,1107,271.19,44.978178637102246,-93.20251976139843,7098230189
2021-07-09T22:51:13Z,3464.79,3.443,82,130,1108,271.05,44.97821308672428,-93.20251950994134,7098230189
2021-07-09T22:51:14Z,3472.33,3.434,82,131,1109,270.85,44.978281147778034,-93.2025180850178,7098230189
2021-07-09T22:51:15Z,3472.33,3.434,82,131,1110,270.85,44.978281147778034,-93.2025180850178,7098230189
2021-07-09T22:51:16Z,3476.13,3.434,82,131,1111,270.73,44.978315345942974,-93.20251842029393,7098230189
2021-07-09T22:51:17Z,3479.2,3.443,82,131,1112,270.6,44.978342754766345,-93.20250827819109,7098230189
2021-07-09T22:51:18Z,3482.51,3.434,82,132,1113,270.6,44.97837267816067,-93.202503165230155,7098230189
2021-07-09T22:51:19Z,3486.07,3.424,82,132,1114,270.46,44.97840469703078,-93.20249687880278,7098230189
2021-07-09T22:51:20Z,3489.64,3.424,82,132,1115,270.33,44.978436632081866,-93.20248866453767,7098230189
2021-07-09T22:51:21Z,3492.81,3.434,82,132,1116,270.22,44.97846521437168,-93.2024853117764,7098230189
2021-07-09T22:51:22Z,3499.63,3.434,83,132,1117,270.12,44.97852606698871,-93.20247047580779,7098230189
2021-07-09T22:51:23Z,3499.63,3.434,83,132,1118,270.12,44.97852606698871,-93.20247047580779,7098230189
2021-07-09T22:51:24Z,3503.25,3.443,82,133,1119,270.12,44.978558756411076,-93.20246796123683,7098230189
2021-07-09T22:51:25Z,3507.05,3.443,82,132,1120,270.06,44.978592954576015,-93.20246636867523,7098230189
2021-07-09T22:51:26Z,3511.06,3.443,82,132,1121,270,44.978629080578685,-93.20246980525553,7098230189
2021-07-09T22:51:27Z,3514.97,3.443,82,131,1122,269.92,44.978664200752974,-93.20247240364552,7098230189
2021-07-09T22:51:28Z,3518.18,3.452,82,132,1123,269.84,44.978693034499884,-93.20247106254101,7098230189
2021-07-09T22:51:29Z,3521.44,3.452,82,131,1124,269.77,44.978722454980016,-93.20247081108391,7098230189
2021-07-09T22:51:30Z,3524.67,3.462,82,131,1125,269.69,44.97875154018402,-93.2024731580168,7098230189
2021-07-09T22:51:31Z,3527.77,3.452,82,131,1126,269.69,44.978779535740614,-93.20247231982648,7098230189
2021-07-09T22:51:32Z,3530.85,3.443,82,132,1127,269.62,44.97880711220205,-93.20246921852231,7098230189
2021-07-09T22:51:33Z,3533.97,3.434,82,132,1128,269.57,44.97883494012058,-93.20246460847557,7098230189
2021-07-09T22:51:34Z,3537.4,3.434,84,133,1129,269.57,44.97886586934328,-93.2024628482759,7098230189
2021-07-09T22:51:35Z,3541.29,3.434,84,133,1130,269.6,44.978900821879506,-93.20246133953333,7098230189
2021-07-09T22:51:36Z,3544.7,3.443,84,133,1131,269.6,44.97893141582608,-93.20245748385787,7098230189
2021-07-09T22:51:37Z,3547.89,3.443,83,134,1132,269.64,44.97896016575396,-93.20245605893433,7098230189
2021-07-09T22:51:38Z,3551.12,3.443,82,134,1133,269.67,44.978989167138934,-93.20245974697173,7098230189
2021-07-09T22:51:39Z,3554.25,3.434,82,133,1134,269.68,44.97901716269553,-93.20246335119009,7098230189
2021-07-09T22:51:40Z,3557.89,3.434,83,134,1135,269.68,44.97904993593693,-93.20246519520879,7098230189
2021-07-09T22:51:41Z,3561.32,3.424,83,134,1136,269.68,44.97908044606447,-93.20247114636004,7098230189
2021-07-09T22:51:42Z,3567.62,3.415,83,135,1137,269.73,44.97913710772991,-93.20247516967356,7098230189
2021-07-09T22:51:43Z,3567.62,3.415,83,134,1138,269.73,44.97913710772991,-93.20247516967356,7098230189
2021-07-09T22:51:44Z,3570.88,3.406,83,135,1139,269.68,44.97916644439101,-93.20247776806355,7098230189
2021-07-09T22:51:45Z,3573.86,3.396,83,135,1140,269.68,44.97919335030019,-93.20247810333967,7098230189
2021-07-09T22:51:46Z,3576.85,3.387,83,135,1141,269.72,44.97922025620937,-93.20247902534902,7098230189
2021-07-09T22:51:47Z,3578.59,3.378,83,135,1142,269.73,44.97923584654927,-93.20248304866254,7098230189
2021-07-09T22:51:48Z,3581.98,3.368,83,134,1143,269.73,44.97926635667682,-93.20248271338642,7098230189
2021-07-09T22:51:49Z,3585.16,3.34,83,134,1144,269.72,44.979295022785664,-93.20248296484351,7098230189
2021-07-09T22:51:50Z,3591.76,3.331,83,135,1145,269.77,44.97935436666012,-93.20248698815703,7098230189
2021-07-09T22:51:51Z,3591.76,3.331,83,135,1146,269.77,44.97935436666012,-93.20248698815703,7098230189
2021-07-09T22:51:52Z,3597.77,3.322,84,135,1147,269.81,44.979407927021384,-93.2024977169931,7098230189
2021-07-09T22:51:53Z,3597.77,3.322,84,135,1148,269.81,44.979407927021384,-93.2024977169931,7098230189
2021-07-09T22:51:54Z,3600.85,3.322,84,135,1149,269.84,44.97943567112088,-93.2025006506592,7098230189
2021-07-09T22:51:55Z,3604.23,3.312,85,135,1150,269.86,44.97946601361036,-93.2025043386966,7098230189
2021-07-09T22:51:56Z,3611.14,3.303,85,136,1151,269.9,44.97952778823674,-93.2025146484375,7098230189
2021-07-09T22:51:57Z,3611.14,3.303,85,136,1152,269.9,44.97952778823674,-93.2025146484375,7098230189
2021-07-09T22:51:58Z,3614.59,3.303,84,137,1153,269.92,44.97955863364041,-93.2025196775794,7098230189
2021-07-09T22:51:59Z,3617.9,3.303,83,137,1154,269.93,44.979588305577636,-93.20252303034067,7098230189
2021-07-09T22:52:00Z,3621.33,3.303,83,137,1155,269.96,44.97961889952421,-93.20252906531096,7098230189
2021-07-09T22:52:01Z,3624.68,3.303,83,136,1156,269.99,44.979648906737566,-93.2025336753577,7098230189
