timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-05-04T00:40:22Z,45.168492179363966,-93.12853605486453,2154.89,285.20000000000005,5.365,88,0,88,2020-05-04 00:33:37
2020-05-04T00:40:23Z,45.16851246356964,-93.12847738154233,2160.01,285.20000000000005,5.365,88,0,88,2020-05-04 00:33:37
2020-05-04T00:40:24Z,45.168537022545934,-93.12842113897204,2165.21,285.4,5.356,88,0,88,2020-05-04 00:33:37
2020-05-04T00:40:25Z,45.168568789958954,-93.12836900353432,2170.62,285.4,4.656,88,0,88,2020-05-04 00:33:37
2020-05-04T00:40:34Z,45.168966595083475,-93.12824998050928,2219.83,284.79999999999995,5.412,86,0.5,88,2020-05-04 00:33:37
2020-05-04T00:40:35Z,45.16900741495192,-93.1282872799784,2225.23,285.4,5.3,85,0.5,88,2020-05-04 00:33:37
2020-05-04T00:40:36Z,45.169043289497495,-93.12833296135068,2230.57,286.6,5.272,86,0.5,88,2020-05-04 00:33:37
2020-05-04T00:40:37Z,45.169075559824705,-93.12838543206453,2236.03,287.6,5.272,86,0.5,88,2020-05-04 00:33:37
2020-05-04T00:40:38Z,45.16910313628614,-93.1284440215677,2241.55,288,5.272,87,0.5,88,2020-05-04 00:33:37
2020-05-04T00:40:39Z,45.16912283375859,-93.12850906513631,2247.11,288.4,5.272,87,0.5,88,2020-05-04 00:33:37
2020-05-04T00:40:40Z,45.169137082993984,-93.12857612036169,2252.59,288.79999999999995,5.291,87,0.5,88,2020-05-04 00:33:37
2020-05-04T00:40:41Z,45.16914227977395,-93.1286480370909,2258.27,289.20000000000005,5.309,87,0.5,88,2020-05-04 00:33:37
2020-05-04T00:40:42Z,45.169145967811346,-93.12871911562979,2263.87,289,5.328,87,0.5,88,2020-05-04 00:33:37
2020-05-04T00:40:43Z,45.16914580017328,-93.12878910452127,2269.37,289,5.346,87,0.5,88,2020-05-04 00:33:37
2020-05-04T00:40:44Z,45.169146386906505,-93.128857081756,2274.72,289.20000000000005,5.346,87,0.5,88,2020-05-04 00:33:37
2020-05-04T00:40:45Z,45.16914529725909,-93.12892723828554,2280.23,289.79999999999995,5.356,87,0.5,88,2020-05-04 00:33:37
2020-05-04T00:40:46Z,45.16914462670684,-93.12899605371058,2285.64,290.20000000000005,5.356,86,0.5,88,2020-05-04 00:33:37
2020-05-04T00:40:47Z,45.16914286650717,-93.12906411476433,2290.99,290.20000000000005,5.374,86,0.5,88,2020-05-04 00:33:37
2020-05-04T00:40:48Z,45.16914035193622,-93.12913175672293,2296.31,290.20000000000005,5.374,86,0.5,88,2020-05-04 00:33:37
2020-05-04T00:40:49Z,45.16913875937462,-93.1291972193867,2301.46,290.20000000000005,5.374,86,0.5,88,2020-05-04 00:33:37
2020-05-04T00:40:50Z,45.169135155156255,-93.1292611733079,2306.5,290.20000000000005,5.374,86,0.5,88,2020-05-04 00:33:37
2020-05-04T00:40:52Z,45.16913205385208,-93.12939335592091,2316.9,290,5.356,86,0.5,88,2020-05-04 00:33:37
2020-05-04T00:40:53Z,45.16913096420467,-93.12945689074695,2321.9,289.79999999999995,5.356,87,0.5,88,2020-05-04 00:33:37
2020-05-04T00:40:54Z,45.169132221490145,-93.1295217666775,2327,289.6,5.337,87,0.5,88,2020-05-04 00:33:37
2020-05-04T00:40:55Z,45.169132221490145,-93.12958555296063,2332.01,289.4,5.337,86,0.5,88,2020-05-04 00:33:37
2020-05-04T00:40:56Z,45.16913213767111,-93.12964866869152,2336.97,288.79999999999995,5.337,85,0.5,89,2020-05-04 00:33:37
2020-05-04T00:40:57Z,45.16912995837629,-93.1297115329653,2341.92,288.6,5.328,85,0.5,89,2020-05-04 00:33:37
2020-05-04T00:40:58Z,45.169126354157925,-93.12977506779134,2346.93,287.4,5.328,85,0.5,89,2020-05-04 00:33:37
2020-05-04T00:40:59Z,45.16912224702537,-93.12983809970319,2351.9,287,5.318,85,0.5,89,2020-05-04 00:33:37
2020-05-04T00:41:00Z,45.16911864280701,-93.12990331090987,2357.05,286.4,5.318,85,0.5,89,2020-05-04 00:33:37
2020-05-04T00:41:01Z,45.16911487095058,-93.12997321598232,2362.54,286.4,5.309,86,0.5,89,2020-05-04 00:33:37
2020-05-04T00:41:02Z,45.169111182913184,-93.13004286959767,2368.03,286.4,5.309,86,0.5,89,2020-05-04 00:33:37
2020-05-04T00:41:03Z,45.169099532067776,-93.13010967336595,2373.44,286.4,5.309,87,0.5,90,2020-05-04 00:33:37
2020-05-04T00:41:04Z,45.16908260062337,-93.13017471693456,2378.89,286.6,5.3,88,0,90,2020-05-04 00:33:37
2020-05-04T00:41:05Z,45.169059382751584,-93.13023556955159,2384.32,286.79999999999995,5.291,88,0,89,2020-05-04 00:33:37
2020-05-04T00:41:06Z,45.16902971081436,-93.13028829172254,2389.61,286.20000000000005,5.458,88,0,89,2020-05-04 00:33:37
2020-05-04T00:41:07Z,45.1689946744591,-93.1303331349045,2394.86,285.6,5.458,88,0,89,2020-05-04 00:33:37
2020-05-04T00:41:08Z,45.168955782428384,-93.13037261366844,2400.17,285.20000000000005,5.514,88,0,89,2020-05-04 00:33:37
2020-05-04T00:41:09Z,45.1689119450748,-93.13040195032954,2405.56,284.6,5.542,88,0,89,2020-05-04 00:33:37
2020-05-04T00:41:10Z,45.16886877827346,-93.1304250843823,2410.68,284,5.542,88,0,89,2020-05-04 00:33:37
2020-05-04T00:41:11Z,45.16882259398699,-93.13043581321836,2415.89,283.6,5.449,87,0.5,89,2020-05-04 00:33:37
2020-05-04T00:41:12Z,45.16877624206245,-93.13044168055058,2421.06,283.20000000000005,5.449,87,0.5,89,2020-05-04 00:33:37
2020-05-04T00:41:13Z,45.16872888430953,-93.13043296337128,2426.36,283,5.402,87,0.5,89,2020-05-04 00:33:37
2020-05-04T00:41:14Z,45.1686838734895,-93.13041226007044,2431.63,283.4,5.402,87,0.5,89,2020-05-04 00:33:37
2020-05-04T00:41:15Z,45.16864087432623,-93.13038183376193,2436.96,283.20000000000005,5.365,87,0.5,88,2020-05-04 00:33:37
2020-05-04T00:41:16Z,45.16860131174326,-93.13033933751285,2442.49,283.4,5.365,87,0.5,88,2020-05-04 00:33:37
2020-05-04T00:41:17Z,45.168566945940256,-93.1302918959409,2447.83,283.20000000000005,5.374,87,0.5,88,2020-05-04 00:33:37
2020-05-04T00:41:18Z,45.16853836365044,-93.13023087568581,2453.57,282.79999999999995,5.374,87,0.5,88,2020-05-04 00:33:37
2020-05-04T00:41:19Z,45.16851355321705,-93.13016801141202,2459.23,282.79999999999995,5.412,87,0.5,88,2020-05-04 00:33:37
2020-05-04T00:41:21Z,45.16848807223141,-93.13002853654325,2470.58,282.79999999999995,5.44,87,0.5,88,2020-05-04 00:33:37
2020-05-04T00:41:22Z,45.16848270781338,-93.12995620071888,2476.3,283,5.44,87,0.5,88,2020-05-04 00:33:37
2020-05-04T00:41:23Z,45.16847901977599,-93.12988352961838,2482.03,282.79999999999995,5.458,87,0.5,88,2020-05-04 00:33:37
2020-05-04T00:41:24Z,45.168475080281496,-93.12981178052723,2487.68,282.6,5.458,86,0.5,88,2020-05-04 00:33:37
2020-05-04T00:41:25Z,45.16847491264343,-93.129742462188,2493.13,282.79999999999995,5.468,86,0.5,88,2020-05-04 00:33:37
2020-05-04T00:41:26Z,45.16847315244377,-93.1296716351062,2498.7,282.4,5.468,87,0.5,88,2020-05-04 00:33:37
2020-05-04T00:41:27Z,45.16847248189151,-93.12959854491055,2504.44,282.6,5.468,87,0.5,89,2020-05-04 00:33:37
2020-05-04T00:41:28Z,45.168471056967974,-93.12952578999102,2510.16,282.20000000000005,5.468,87,0.5,89,2020-05-04 00:33:37
2020-05-04T00:41:29Z,45.168468626216054,-93.12945202924311,2515.97,281.79999999999995,5.486,87,0.5,89,2020-05-04 00:33:37
2020-05-04T00:41:30Z,45.16847005113959,-93.129380363971,2521.6,281.6,5.505,87,0.5,89,2020-05-04 00:33:37
2020-05-04T00:41:31Z,45.16847097314894,-93.12930936925113,2527.18,281.6,5.505,87,0.5,89,2020-05-04 00:33:37
2020-05-04T00:41:32Z,45.1684732362628,-93.12924239784479,2532.44,281.4,5.514,87,0.5,88,2020-05-04 00:33:37
2020-05-04T00:41:33Z,45.168474577367306,-93.1291747558862,2537.76,281.6,5.514,87,0.5,88,2020-05-04 00:33:37
2020-05-04T00:41:34Z,45.168477511033416,-93.129110801965,2542.79,281.4,5.505,87,0.5,88,2020-05-04 00:33:37
2020-05-04T00:41:35Z,45.16847927123308,-93.12904592603445,2547.9,281.4,5.505,87,0.5,88,2020-05-04 00:33:37
2020-05-04T00:41:36Z,45.16847927123308,-93.1289792060852,2553.13,281,5.496,87,0.5,88,2020-05-04 00:33:37
2020-05-04T00:41:37Z,45.16847960650921,-93.12891349196434,2558.3,281.20000000000005,5.486,87,0.5,88,2020-05-04 00:33:37
2020-05-04T00:41:38Z,45.16848019324243,-93.12885054387152,2563.25,280.79999999999995,5.486,87,0.5,88,2020-05-04 00:33:37
2020-05-04T00:41:39Z,45.16848019324243,-93.12878977507353,2568.02,280.6,5.468,87,0.5,88,2020-05-04 00:33:37
2020-05-04T00:41:40Z,45.16847977414727,-93.12872498296201,2573.1,281.20000000000005,5.468,87,0.5,88,2020-05-04 00:33:37
2020-05-04T00:41:41Z,45.16848304308951,-93.1286565028131,2578.48,281.6,5.449,87,0.5,88,2020-05-04 00:33:37
2020-05-04T00:41:42Z,45.16848597675562,-93.12858844175935,2583.83,282,5.449,87,0.5,88,2020-05-04 00:33:37
2020-05-04T00:41:43Z,45.16849427483976,-93.12852432020009,2588.95,282.20000000000005,5.44,87,0.5,88,2020-05-04 00:33:37
2020-05-04T00:41:44Z,45.16850844025612,-93.1284646410495,2593.9,282.4,5.421,87,0.5,88,2020-05-04 00:33:37
2020-05-04T00:41:45Z,45.16853098757565,-93.12840856611729,2598.96,282.4,5.421,87,0.5,88,2020-05-04 00:33:37
2020-05-04T00:41:46Z,45.16856091096997,-93.1283578556031,2604.15,282.20000000000005,5.393,87,0.5,88,2020-05-04 00:33:37
2020-05-04T00:41:47Z,45.16859695315361,-93.12831141985953,2609.56,282.20000000000005,5.393,87,0.5,88,2020-05-04 00:33:37
2020-05-04T00:41:48Z,45.1686355099082,-93.12827194109559,2614.85,281.79999999999995,5.393,86,0.5,88,2020-05-04 00:33:37
2020-05-04T00:41:49Z,45.16868001781404,-93.12824469991028,2620.24,281.4,5.393,86,0.5,88,2020-05-04 00:33:37
2020-05-04T00:41:50Z,45.16872460953891,-93.1282249186188,2625.43,281.6,5.393,86,0.5,88,2020-05-04 00:33:37
2020-05-04T00:41:53Z,45.1688736397773,-93.12822768464684,2642.02,283.4,5.374,86,0.5,88,2020-05-04 00:33:37
2020-05-04T00:41:54Z,45.16892183572054,-93.12824486754835,2647.55,283.6,5.374,85,0.5,88,2020-05-04 00:33:37
2020-05-04T00:41:55Z,45.16896919347346,-93.12827269546688,2653.24,284.20000000000005,5.374,85,0.5,88,2020-05-04 00:33:37
2020-05-04T00:41:56Z,45.169014455750585,-93.12830915674567,2659.03,284.79999999999995,5.374,86,0.5,88,2020-05-04 00:33:37
2020-05-04T00:41:57Z,45.16905376687646,-93.12835223972797,2664.56,285.79999999999995,5.374,86,0.5,88,2020-05-04 00:33:37
2020-05-04T00:41:58Z,45.1690879650414,-93.12840471044183,2670.16,286.4,5.374,86,0.5,88,2020-05-04 00:33:37
2020-05-04T00:41:59Z,45.169113194569945,-93.12846346758306,2675.56,287.4,5.374,86,0.5,88,2020-05-04 00:33:37
2020-05-04T00:42:00Z,45.16913389787078,-93.1285270024091,2681.04,287.79999999999995,5.374,85,0.5,88,2020-05-04 00:33:37
2020-05-04T00:42:01Z,45.16914563253522,-93.12859347090125,2686.43,288.20000000000005,5.374,85,0.5,88,2020-05-04 00:33:37
2020-05-04T00:42:02Z,45.169154182076454,-93.12866052612662,2691.77,288.79999999999995,5.374,86,0.5,88,2020-05-04 00:33:37
2020-05-04T00:42:03Z,45.169153176248074,-93.12872875481844,2697.14,289,5.374,86,0.5,88,2020-05-04 00:33:37
2020-05-04T00:42:04Z,45.16915066167712,-93.1287928763777,2702.18,289.20000000000005,5.374,86,0.5,88,2020-05-04 00:33:37
2020-05-04T00:42:05Z,45.169151751324534,-93.12885959632695,2707.43,289.4,5.365,85,0.5,88,2020-05-04 00:33:37
2020-05-04T00:42:06Z,45.16915158368647,-93.12892690300941,2712.72,290,5.365,85,0.5,88,2020-05-04 00:33:37
2020-05-04T00:42:07Z,45.16915258951485,-93.12899429351091,2718.02,289.79999999999995,5.356,85,0.5,88,2020-05-04 00:33:37
2020-05-04T00:42:08Z,45.16915158368647,-93.12905833125114,2723.05,290,5.356,85,0.5,88,2020-05-04 00:33:37
2020-05-04T00:42:11Z,45.169149823486805,-93.12925203703344,2738.28,289.6,5.337,84,0.5,89,2020-05-04 00:33:37
2020-05-04T00:42:12Z,45.16914957202971,-93.12931498512626,2743.23,289.4,5.337,84,0.5,89,2020-05-04 00:33:37
2020-05-04T00:42:13Z,45.16914722509682,-93.12937701120973,2748.1,289.20000000000005,5.328,85,0.5,89,2020-05-04 00:33:37
2020-05-04T00:42:14Z,45.169145464897156,-93.12943920493126,2752.99,289,5.309,85,0.5,89,2020-05-04 00:33:37
2020-05-04T00:42:15Z,45.16913834027946,-93.12949888408184,2757.75,288.6,5.309,85,0.5,89,2020-05-04 00:33:37
2020-05-04T00:42:16Z,45.16913481988013,-93.12956007197499,2762.57,288.6,5.309,85,0.5,89,2020-05-04 00:33:37
2020-05-04T00:42:17Z,45.169129371643066,-93.12962109223008,2767.41,288.79999999999995,5.291,85,0.5,89,2020-05-04 00:33:37
2020-05-04T00:42:18Z,45.169126437976956,-93.1296803522855,2772.07,289,5.291,85,0.5,89,2020-05-04 00:33:37
2020-05-04T00:42:19Z,45.16912467777729,-93.1297413725406,2776.88,289,5.272,84,0.5,88,2020-05-04 00:33:37
2020-05-04T00:42:20Z,45.1691225823015,-93.12980398535728,2781.8,289,5.272,84,0.5,88,2020-05-04 00:33:37
2020-05-04T00:42:21Z,45.169123504310846,-93.12986886128783,2786.91,289,5.253,85,0.5,88,2020-05-04 00:33:37
2020-05-04T00:42:22Z,45.16912308521569,-93.12993608415127,2792.19,289,5.253,85,0.5,88,2020-05-04 00:33:37
2020-05-04T00:42:23Z,45.16911772079766,-93.13000087626278,2797.31,289.20000000000005,5.253,85,0.5,89,2020-05-04 00:33:37
2020-05-04T00:42:24Z,45.169108752161264,-93.1300654169172,2802.48,289.4,5.253,86,0.5,89,2020-05-04 00:33:37
2020-05-04T00:42:25Z,45.16909592784941,-93.13012694008648,2807.52,289.20000000000005,5.244,86,0.5,89,2020-05-04 00:33:37
2020-05-04T00:42:26Z,45.169075559824705,-93.13018519431353,2812.63,289.79999999999995,5.235,86,0.5,89,2020-05-04 00:33:37
2020-05-04T00:42:27Z,45.16904982738197,-93.13023934140801,2817.76,290,5.225,86,0.5,89,2020-05-04 00:33:37
2020-05-04T00:42:28Z,45.16901537775993,-93.13028938136995,2823.24,289.79999999999995,5.225,86,0.5,89,2020-05-04 00:33:37
2020-05-04T00:42:29Z,45.16897900030017,-93.13033489510417,2828.64,289.79999999999995,5.337,86,0.5,89,2020-05-04 00:33:37
2020-05-04T00:42:30Z,45.168938683345914,-93.1303727813065,2834.02,289.79999999999995,5.43,86,0.5,89,2020-05-04 00:33:37
2020-05-04T00:42:31Z,45.1688997913152,-93.13040228560567,2838.92,290,5.43,86,0.5,89,2020-05-04 00:33:37
2020-05-04T00:42:32Z,45.16885394230485,-93.13042072579265,2844.22,289.79999999999995,5.365,86,0.5,89,2020-05-04 00:33:37
2020-05-04T00:42:33Z,45.16880616545677,-93.13042684458196,2849.55,289.79999999999995,5.365,86,0.5,90,2020-05-04 00:33:37
2020-05-04T00:42:34Z,45.16876014880836,-93.13042122870684,2854.68,289.6,5.346,86,0.5,90,2020-05-04 00:33:37
2020-05-04T00:42:35Z,45.16871530562639,-93.13040412962437,2859.84,289.6,5.346,86,0.5,90,2020-05-04 00:33:37
2020-05-04T00:42:36Z,45.16867163591087,-93.13037839718163,2865.1,289.6,5.337,85,0.5,90,2020-05-04 00:33:37
2020-05-04T00:42:37Z,45.1686283852905,-93.13034227117896,2870.68,289.4,5.337,85,0.5,90,2020-05-04 00:33:37
2020-05-04T00:42:38Z,45.168590415269136,-93.13029918819666,2876.09,289.6,5.337,85,0.5,90,2020-05-04 00:33:37
2020-05-04T00:42:39Z,45.16855445690453,-93.13024772331119,2881.77,289.79999999999995,5.337,86,0.5,90,2020-05-04 00:33:37
2020-05-04T00:42:40Z,45.16851053573191,-93.1301172170788,2893.14,289.6,5.384,86,0.5,90,2020-05-04 00:33:37
2020-05-04T00:42:41Z,45.16851053573191,-93.1301172170788,2893.14,289.6,5.384,85,0.5,90,2020-05-04 00:33:37
2020-05-04T00:42:42Z,45.16850156709552,-93.13004597090185,2898.82,289.4,5.393,85,0.5,90,2020-05-04 00:33:37
2020-05-04T00:42:43Z,45.16849419102073,-93.12997506000102,2904.45,289.4,5.393,85,0.5,90,2020-05-04 00:33:37
2020-05-04T00:42:44Z,45.16849000006914,-93.1299018021673,2910.22,289.4,5.402,85,0.5,90,2020-05-04 00:33:37
2020-05-04T00:42:45Z,45.168488156050444,-93.1298291310668,2915.94,289.20000000000005,5.402,85,0.5,90,2020-05-04 00:33:37
2020-05-04T00:42:46Z,45.16848564147949,-93.12975604087114,2921.68,289.4,5.421,84,0.5,90,2020-05-04 00:33:37
2020-05-04T00:42:47Z,45.16848555766046,-93.12968521378934,2927.24,289.6,5.421,84,0.5,90,2020-05-04 00:33:37
2020-05-04T00:42:48Z,45.16848404891789,-93.12961589545012,2932.69,289.4,5.44,85,0.5,90,2020-05-04 00:33:37
2020-05-04T00:42:49Z,45.16848413273692,-93.12954515218735,2938.25,289.4,5.44,85,0.5,90,2020-05-04 00:33:37
2020-05-04T00:42:50Z,45.16848161816597,-93.1294752471149,2943.76,289.4,5.449,85,0.5,90,2020-05-04 00:33:37
2020-05-04T00:42:51Z,45.16847977414727,-93.12940425239503,2949.34,289.6,5.449,86,0.5,90,2020-05-04 00:33:37
2020-05-04T00:42:52Z,45.168479941785336,-93.12933476641774,2954.8,290.20000000000005,5.458,86,0.5,90,2020-05-04 00:33:37
2020-05-04T00:42:53Z,45.168479857966304,-93.12926393933594,2960.35,290.6,5.458,86,0.5,90,2020-05-04 00:33:37
2020-05-04T00:42:54Z,45.168477427214384,-93.12919311225414,2965.9,290.79999999999995,5.468,86,0.5,90,2020-05-04 00:33:37
2020-05-04T00:42:55Z,45.16847432591021,-93.12912563793361,2971.21,291.4,5.468,86,0.5,90,2020-05-04 00:33:37
2020-05-04T00:42:56Z,45.16847784630954,-93.12906076200306,2976.31,291.6,5.468,86,0.5,89,2020-05-04 00:33:37
2020-05-04T00:42:57Z,45.168478935956955,-93.12899513170123,2981.47,292.6,5.468,86,0.5,89,2020-05-04 00:33:37
2020-05-04T00:42:58Z,45.168479857966304,-93.12892799265683,2986.74,292.4,5.468,86,0.5,89,2020-05-04 00:33:37
2020-05-04T00:42:59Z,45.16848203726113,-93.1288639549166,2991.78,292.79999999999995,5.458,86,0.5,90,2020-05-04 00:33:37
2020-05-04T00:43:00Z,45.168482875451446,-93.12879513949156,2997.18,293,5.458,86,0.5,90,2020-05-04 00:33:37
2020-05-04T00:43:01Z,45.16848270781338,-93.12872825190425,3002.43,293.4,5.458,86,0.5,90,2020-05-04 00:33:37
2020-05-04T00:43:02Z,45.16848161816597,-93.12866144813597,3007.68,293.20000000000005,5.449,86,0.5,90,2020-05-04 00:33:37
2020-05-04T00:43:03Z,45.168483881279826,-93.12859472818673,3012.93,293.20000000000005,5.449,86,0.5,90,2020-05-04 00:33:37
2020-05-04T00:43:04Z,45.168485222384334,-93.1285251583904,3018.4,293.20000000000005,5.43,86,0.5,90,2020-05-04 00:33:37
2020-05-04T00:43:05Z,45.168497962877154,-93.12846061773598,3023.62,293.4,5.43,87,0.5,90,2020-05-04 00:33:37
2020-05-04T00:43:06Z,45.16851388849318,-93.12839783728123,3028.87,293.4,5.412,87,0.5,89,2020-05-04 00:33:37
2020-05-04T00:43:07Z,45.16854079440236,-93.12834352254868,3034.06,292.79999999999995,5.412,87,0.5,89,2020-05-04 00:33:37
2020-05-04T00:43:08Z,45.168571555987,-93.12829247675836,3039.33,292.20000000000005,4.628,88,0.5,89,2020-05-04 00:33:37
2020-05-04T00:43:09Z,45.16860902309418,-93.12825148925185,3044.59,292,4.628,88,0.5,89,2020-05-04 00:33:37
2020-05-04T00:43:10Z,45.16864825040102,-93.12821720726788,3049.71,291.6,4.516,88,0.5,89,2020-05-04 00:33:37
2020-05-04T00:43:11Z,45.168693512678146,-93.1281939893961,3055.04,291,5.057,88,0.5,89,2020-05-04 00:33:37
2020-05-04T00:43:12Z,45.16873860731721,-93.1281768064946,3060.23,290,5.057,88,0.5,89,2020-05-04 00:33:37
2020-05-04T00:43:14Z,45.16883935779333,-93.1281744595617,3071.43,289.4,5.496,88,0.5,89,2020-05-04 00:33:37
2020-05-04T00:43:15Z,45.168887972831726,-93.1281847693026,3076.88,289.20000000000005,5.496,86,0.5,89,2020-05-04 00:33:37
2020-05-04T00:43:16Z,45.16893474385142,-93.12820756807923,3082.39,289,5.496,85,0.5,89,2020-05-04 00:33:37
2020-05-04T00:43:17Z,45.168979838490486,-93.12824159860611,3088.07,288.79999999999995,5.468,84,0.5,89,2020-05-04 00:33:37
2020-05-04T00:43:18Z,45.169020323082805,-93.12828451395035,3093.69,288.6,5.468,84,0.5,89,2020-05-04 00:33:37
2020-05-04T00:43:19Z,45.169057957828045,-93.12833405099809,3099.4,288.79999999999995,5.458,85,0.5,89,2020-05-04 00:33:37
2020-05-04T00:43:20Z,45.169091653078794,-93.12838945537806,3105.14,289,5.449,85,0.5,90,2020-05-04 00:33:37
2020-05-04T00:43:21Z,45.16911738552153,-93.12844938598573,3110.65,289,5.449,85,0.5,90,2020-05-04 00:33:37
2020-05-04T00:43:22Z,45.16913942992687,-93.1285169441253,3116.48,289.6,5.468,85,0.5,90,2020-05-04 00:33:37
2020-05-04T00:43:23Z,45.16915242187679,-93.12858701683581,3122.17,289.79999999999995,5.477,85,0.5,90,2020-05-04 00:33:37
2020-05-04T00:43:24Z,45.169159630313516,-93.12866102904081,3128.04,289.79999999999995,5.477,85,0.5,90,2020-05-04 00:33:37
2020-05-04T00:43:25Z,45.16915636137128,-93.12873110175133,3133.56,289.79999999999995,5.486,86,0.5,90,2020-05-04 00:33:37
2020-05-04T00:43:26Z,45.169154684990644,-93.12879773788154,3138.8,289.79999999999995,5.486,86,0.5,90,2020-05-04 00:33:37
2020-05-04T00:43:27Z,45.169153260067105,-93.12886445783079,3144.04,290,5.486,86,0.5,90,2020-05-04 00:33:37
2020-05-04T00:43:28Z,45.16914764419198,-93.12892841175199,3149.11,289.79999999999995,5.458,86,0.5,90,2020-05-04 00:33:37
2020-05-04T00:43:31Z,45.16914764419198,-93.12912471592426,3164.54,289.79999999999995,5.412,86,0.5,92,2020-05-04 00:33:37
2020-05-04T00:43:32Z,45.169145381078124,-93.1291903462261,3169.71,289.79999999999995,5.412,86,0.5,92,2020-05-04 00:33:37
2020-05-04T00:43:33Z,45.16914605163038,-93.12925538979471,3174.82,290,5.412,86,0.5,92,2020-05-04 00:33:37
2020-05-04T00:43:34Z,45.16914227977395,-93.12931993044913,3179.91,289.79999999999995,5.393,86,0.5,92,2020-05-04 00:33:37
2020-05-04T00:43:35Z,45.16913968138397,-93.12938069924712,3184.69,289.79999999999995,5.393,86,0.5,92,2020-05-04 00:33:37
2020-05-04T00:43:36Z,45.1691413577646,-93.1294419709593,3189.51,289.79999999999995,5.393,85,0.5,92,2020-05-04 00:33:37
2020-05-04T00:43:37Z,45.16913942992687,-93.12950684688985,3194.62,289.79999999999995,5.356,85,0.5,94,2020-05-04 00:33:37
2020-05-04T00:43:38Z,45.169141525402665,-93.12957390211523,3199.89,289.4,5.356,85,0.5,94,2020-05-04 00:33:37
2020-05-04T00:43:39Z,45.16913674771786,-93.12963902950287,3205.04,289.4,5.356,85,0.5,94,2020-05-04 00:33:37
2020-05-04T00:43:40Z,45.16913481988013,-93.1296998821199,3209.83,289.6,5.346,85,0.5,94,2020-05-04 00:33:37
2020-05-04T00:43:41Z,45.16913331113756,-93.12976224347949,3214.73,289.4,5.346,85,0.5,94,2020-05-04 00:33:37
2020-05-04T00:43:42Z,45.16913046129048,-93.12982452102005,3219.64,289.20000000000005,5.318,85,0.5,96,2020-05-04 00:33:37
2020-05-04T00:43:43Z,45.169127359986305,-93.12988830730319,3224.65,289.4,5.309,85,0.5,96,2020-05-04 00:33:37
2020-05-04T00:43:44Z,45.16912501305342,-93.12995444051921,3229.86,289.79999999999995,5.291,85,0.5,96,2020-05-04 00:33:37
2020-05-04T00:43:45Z,45.16911696642637,-93.1300204899162,3235.12,289.6,5.281,86,0.5,96,2020-05-04 00:33:37
2020-05-04T00:43:46Z,45.16910523176193,-93.13008243218064,3240.15,289.6,5.253,86,0.5,96,2020-05-04 00:33:37
2020-05-04T00:43:48Z,45.169064328074455,-93.13019986264408,3250.48,290,5.225,86,0.5,96,2020-05-04 00:33:37
2020-05-04T00:43:49Z,45.169036416336894,-93.13025007024407,3255.49,290.20000000000005,4.619,87,0.5,96,2020-05-04 00:33:37
2020-05-04T00:43:50Z,45.16899961978197,-93.13029491342604,3260.89,290.6,4.619,87,0.5,96,2020-05-04 00:33:37
2020-05-04T00:43:51Z,45.16895771026611,-93.13033640384674,3266.58,291.20000000000005,4.647,87,0.5,95,2020-05-04 00:33:37
2020-05-04T00:43:52Z,45.16890934668481,-93.13036632724106,3272.45,291.4,4.647,87,0.5,95,2020-05-04 00:33:37
2020-05-04T00:43:53Z,45.16886307857931,-93.1303888745606,3277.88,291.20000000000005,4.703,87,0.5,95,2020-05-04 00:33:37
2020-05-04T00:43:54Z,45.16881488263607,-93.1304007768631,3283.31,291,4.703,87,0.5,95,2020-05-04 00:33:37
2020-05-04T00:43:55Z,45.16876945272088,-93.13040488399565,3288.38,290.6,4.917,87,0.5,95,2020-05-04 00:33:37
2020-05-04T00:43:56Z,45.16872335225344,-93.13039599917829,3293.54,290.20000000000005,4.917,88,0,95,2020-05-04 00:33:37
2020-05-04T00:43:57Z,45.16867909580469,-93.13037739135325,3298.67,289.79999999999995,5.337,88,0,95,2020-05-04 00:33:37
2020-05-04T00:43:58Z,45.168637186288834,-93.13035140745342,3303.76,289.20000000000005,5.337,87,0,95,2020-05-04 00:33:37
2020-05-04T00:43:59Z,45.16859854571521,-93.1303141079843,3308.96,289.20000000000005,5.402,86,0.5,95,2020-05-04 00:33:37
2020-05-04T00:44:00Z,45.16856426373124,-93.13027320429683,3313.94,289.20000000000005,5.43,85,0.5,95,2020-05-04 00:33:37
2020-05-04T00:44:01Z,45.16853157430887,-93.13021964393556,3319.5,289,5.43,85,0.5,95,2020-05-04 00:33:37
2020-05-04T00:44:02Z,45.16850349493325,-93.1301555223763,3325.42,288.4,5.477,85,0.5,94,2020-05-04 00:33:37
2020-05-04T00:44:03Z,45.16848254017532,-93.1300897244364,3331.1,288,5.477,85,0.5,94,2020-05-04 00:33:37
2020-05-04T00:44:04Z,45.16847365535796,-93.13001764006913,3336.84,287.20000000000005,5.514,84,0.5,94,2020-05-04 00:33:37
2020-05-04T00:44:05Z,45.168467704206705,-93.1299467291683,3342.46,286.6,5.514,84,0.5,94,2020-05-04 00:33:37
2020-05-04T00:44:06Z,45.168463848531246,-93.12987372279167,3348.2,286,5.486,84,0.5,94,2020-05-04 00:33:37
