timestamp,distance,heart_rate,cadence,fractional_cadence,key
2019-06-02T21:42:47Z,0,137,0,0,2019-06-02 21:29:58
2019-06-02T21:42:48Z,0,138,0,0,2019-06-02 21:29:58
2019-06-02T21:42:49Z,0,138,0,0,2019-06-02 21:29:58
2019-06-02T21:42:50Z,0,139,0,0,2019-06-02 21:29:58
2019-06-02T21:42:51Z,0,140,58,0.5,2019-06-02 21:29:58
2019-06-02T21:42:52Z,0,141,58,0.5,2019-06-02 21:29:58
2019-06-02T21:42:53Z,0,141,0,0,2019-06-02 21:29:58
2019-06-02T21:42:54Z,0,142,0,0,2019-06-02 21:29:58
2019-06-02T21:42:55Z,0,142,0,0,2019-06-02 21:29:58
2019-06-02T21:42:56Z,0,143,58,0.5,2019-06-02 21:29:58
2019-06-02T21:42:57Z,0,143,57,0,2019-06-02 21:29:58
2019-06-02T21:42:58Z,0,144,57,0,2019-06-02 21:29:58
2019-06-02T21:42:59Z,0,144,57,0,2019-06-02 21:29:58
2019-06-02T21:43:00Z,0,145,58,0.5,2019-06-02 21:29:58
2019-06-02T21:43:01Z,0,145,58,0.5,2019-06-02 21:29:58
2019-06-02T21:43:02Z,0,145,58,0.5,2019-06-02 21:29:58
2019-06-02T21:43:03Z,0,145,0,0,2019-06-02 21:29:58
2019-06-02T21:43:04Z,0,145,0,0,2019-06-02 21:29:58
2019-06-02T21:43:05Z,0,145,0,0,2019-06-02 21:29:58
2019-06-02T21:43:06Z,0,144,0,0,2019-06-02 21:29:58
2019-06-02T21:43:07Z,0,143,0,0,2019-06-02 21:29:58
2019-06-02T21:43:08Z,0,142,0,0,2019-06-02 21:29:58
2019-06-02T21:43:09Z,0,142,0,0,2019-06-02 21:29:58
2019-06-02T21:43:10Z,0,141,0,0,2019-06-02 21:29:58
2019-06-02T21:43:11Z,0,140,0,0,2019-06-02 21:29:58
2019-06-02T21:43:12Z,0,139,0,0,2019-06-02 21:29:58
2019-06-02T21:43:13Z,0,139,0,0,2019-06-02 21:29:58
2019-06-02T21:43:14Z,0,139,0,0,2019-06-02 21:29:58
2019-06-02T21:43:15Z,0,138,0,0,2019-06-02 21:29:58
2019-06-02T21:43:16Z,0,137,0,0,2019-06-02 21:29:58
2019-06-02T21:43:17Z,0,137,0,0,2019-06-02 21:29:58
2019-06-02T21:43:18Z,0,137,0,0,2019-06-02 21:29:58
2019-06-02T21:43:19Z,0,136,0,0,2019-06-02 21:29:58
2019-06-02T21:43:20Z,0,136,0,0,2019-06-02 21:29:58
2019-06-02T21:43:21Z,0,135,0,0,2019-06-02 21:29:58
2019-06-02T21:43:22Z,0,136,0,0,2019-06-02 21:29:58
2019-06-02T21:43:23Z,0,135,58,0.5,2019-06-02 21:29:58
2019-06-02T21:43:24Z,0,135,58,0.5,2019-06-02 21:29:58
2019-06-02T21:43:25Z,0,134,58,0.5,2019-06-02 21:29:58
2019-06-02T21:43:26Z,0,133,58,0.5,2019-06-02 21:29:58
2019-06-02T21:43:27Z,0,133,58,0.5,2019-06-02 21:29:58
2019-06-02T21:43:28Z,0,133,58,0.5,2019-06-02 21:29:58
2019-06-02T21:43:29Z,0,132,58,0.5,2019-06-02 21:29:58
2019-06-02T21:43:30Z,0,131,0,0,2019-06-02 21:29:58
2019-06-02T21:43:31Z,0,130,0,0,2019-06-02 21:29:58
2019-06-02T21:43:32Z,0,127,0,0,2019-06-02 21:29:58
2019-06-02T21:43:33Z,0,125,0,0,2019-06-02 21:29:58
2019-06-02T21:43:34Z,0,123,0,0,2019-06-02 21:29:58
2019-06-02T21:43:35Z,0,120,0,0,2019-06-02 21:29:58
2019-06-02T21:43:36Z,0,118,0,0,2019-06-02 21:29:58
2019-06-02T21:43:37Z,0,117,0,0,2019-06-02 21:29:58
2019-06-02T21:43:38Z,0,115,0,0,2019-06-02 21:29:58
2019-06-02T21:43:39Z,0,115,0,0,2019-06-02 21:29:58
2019-06-02T21:43:40Z,0,115,0,0,2019-06-02 21:29:58
2019-06-02T21:43:41Z,0,115,0,0,2019-06-02 21:29:58
2019-06-02T21:43:42Z,0,114,0,0,2019-06-02 21:29:58
2019-06-02T21:43:43Z,0,113,0,0,2019-06-02 21:29:58
2019-06-02T21:43:44Z,0,112,0,0,2019-06-02 21:29:58
2019-06-02T21:43:45Z,0,112,0,0,2019-06-02 21:29:58
2019-06-02T21:43:46Z,0,112,0,0,2019-06-02 21:29:58
2019-06-02T21:43:47Z,0,112,0,0,2019-06-02 21:29:58
2019-06-02T21:43:48Z,0,111,0,0,2019-06-02 21:29:58
2019-06-02T21:43:49Z,0,111,0,0,2019-06-02 21:29:58
2019-06-02T21:43:50Z,0,110,0,0,2019-06-02 21:29:58
2019-06-02T21:43:51Z,0,110,0,0,2019-06-02 21:29:58
2019-06-02T21:43:52Z,0,109,0,0,2019-06-02 21:29:58
2019-06-02T21:43:53Z,0,109,0,0,2019-06-02 21:29:58
2019-06-02T21:43:54Z,0,108,0,0,2019-06-02 21:29:58
2019-06-02T21:43:55Z,0,109,0,0,2019-06-02 21:29:58
2019-06-02T21:43:56Z,0,109,58,0.5,2019-06-02 21:29:58
2019-06-02T21:43:57Z,0,109,58,0.5,2019-06-02 21:29:58
2019-06-02T21:43:58Z,0,109,0,0,2019-06-02 21:29:58
2019-06-02T21:43:59Z,0,108,0,0,2019-06-02 21:29:58
2019-06-02T21:44:00Z,0,107,0,0,2019-06-02 21:29:58
2019-06-02T21:44:01Z,0,107,0,0,2019-06-02 21:29:58
2019-06-02T21:44:02Z,0,107,0,0,2019-06-02 21:29:58
2019-06-02T21:44:03Z,0,107,0,0,2019-06-02 21:29:58
2019-06-02T21:44:04Z,0,121,0,0,2019-06-02 21:29:58
2019-06-02T21:44:05Z,0,121,0,0,2019-06-02 21:29:58
2019-06-02T21:44:06Z,0,121,0,0,2019-06-02 21:29:58
2019-06-02T21:44:07Z,0,121,0,0,2019-06-02 21:29:58
2019-06-02T21:44:08Z,0,121,0,0,2019-06-02 21:29:58
2019-06-02T21:44:09Z,0,121,0,0,2019-06-02 21:29:58
2019-06-02T21:44:10Z,0,121,0,0,2019-06-02 21:29:58
2019-06-02T21:44:11Z,0,121,0,0,2019-06-02 21:29:58
2019-06-02T21:44:12Z,0,121,0,0,2019-06-02 21:29:58
2019-06-02T21:44:13Z,0,120,0,0,2019-06-02 21:29:58
2019-06-02T21:44:14Z,0,120,0,0,2019-06-02 21:29:58
2019-06-02T21:44:15Z,0,121,0,0,2019-06-02 21:29:58
2019-06-02T21:44:16Z,0,121,0,0,2019-06-02 21:29:58
2019-06-02T21:44:17Z,0,121,0,0,2019-06-02 21:29:58
2019-06-02T21:44:18Z,0,121,0,0,2019-06-02 21:29:58
2019-06-02T21:44:19Z,0,121,0,0,2019-06-02 21:29:58
2019-06-02T21:44:20Z,0,121,0,0,2019-06-02 21:29:58
2019-06-02T21:44:21Z,0,121,0,0,2019-06-02 21:29:58
2019-06-02T21:44:22Z,0,121,0,0,2019-06-02 21:29:58
2019-06-02T21:44:23Z,0,121,0,0,2019-06-02 21:29:58
2019-06-02T21:44:24Z,0,122,0,0,2019-06-02 21:29:58
2019-06-02T21:44:25Z,0,122,0,0,2019-06-02 21:29:58
2019-06-02T21:44:26Z,0,122,0,0,2019-06-02 21:29:58
2019-06-02T21:44:27Z,0,122,58,0.5,2019-06-02 21:29:58
2019-06-02T21:44:28Z,0,122,58,0.5,2019-06-02 21:29:58
2019-06-02T21:44:29Z,0,122,0,0,2019-06-02 21:29:58
2019-06-02T21:44:30Z,0,122,0,0,2019-06-02 21:29:58
2019-06-02T21:44:31Z,0,122,0,0,2019-06-02 21:29:58
2019-06-02T21:44:32Z,0,122,0,0,2019-06-02 21:29:58
2019-06-02T21:44:33Z,0,122,0,0,2019-06-02 21:29:58
2019-06-02T21:44:34Z,0,123,0,0,2019-06-02 21:29:58
2019-06-02T21:44:35Z,0,123,0,0,2019-06-02 21:29:58
2019-06-02T21:44:36Z,0,123,58,0.5,2019-06-02 21:29:58
2019-06-02T21:44:37Z,0,123,58,0.5,2019-06-02 21:29:58
2019-06-02T21:44:38Z,0,123,58,0.5,2019-06-02 21:29:58
2019-06-02T21:44:39Z,0,121,58,0.5,2019-06-02 21:29:58
2019-06-02T21:44:40Z,0,120,58,0.5,2019-06-02 21:29:58
2019-06-02T21:44:41Z,0,119,58,0.5,2019-06-02 21:29:58
2019-06-02T21:44:42Z,0,117,58,0.5,2019-06-02 21:29:58
2019-06-02T21:44:43Z,0,116,58,0.5,2019-06-02 21:29:58
2019-06-02T21:44:44Z,0,114,58,0.5,2019-06-02 21:29:58
2019-06-02T21:44:45Z,0,113,0,0,2019-06-02 21:29:58
2019-06-02T21:44:46Z,0,112,0,0,2019-06-02 21:29:58
2019-06-02T21:44:47Z,0,110,0,0,2019-06-02 21:29:58
2019-06-02T21:44:48Z,0,111,0,0,2019-06-02 21:29:58
2019-06-02T21:44:49Z,0,111,0,0,2019-06-02 21:29:58
2019-06-02T21:44:50Z,0,110,58,0.5,2019-06-02 21:29:58
2019-06-02T21:44:51Z,0,108,58,0.5,2019-06-02 21:29:58
2019-06-02T21:44:52Z,0,107,0,0,2019-06-02 21:29:58
2019-06-02T21:44:53Z,0,107,0,0,2019-06-02 21:29:58
2019-06-02T21:44:54Z,0,106,58,0.5,2019-06-02 21:29:58
2019-06-02T21:44:55Z,0,106,58,0.5,2019-06-02 21:29:58
2019-06-02T21:44:56Z,0,105,58,0.5,2019-06-02 21:29:58
2019-06-02T21:44:57Z,0,103,58,0.5,2019-06-02 21:29:58
2019-06-02T21:44:58Z,0,102,58,0.5,2019-06-02 21:29:58
2019-06-02T21:44:59Z,0,102,58,0.5,2019-06-02 21:29:58
2019-06-02T21:45:00Z,0,103,58,0.5,2019-06-02 21:29:58
2019-06-02T21:45:01Z,0,103,58,0.5,2019-06-02 21:29:58
2019-06-02T21:45:02Z,0,103,58,0.5,2019-06-02 21:29:58
2019-06-02T21:45:03Z,0,102,58,0.5,2019-06-02 21:29:58
2019-06-02T21:45:04Z,0,101,58,0.5,2019-06-02 21:29:58
2019-06-02T21:45:05Z,0,102,58,0.5,2019-06-02 21:29:58
2019-06-02T21:45:06Z,0,102,58,0.5,2019-06-02 21:29:58
2019-06-02T21:45:07Z,0,101,58,0.5,2019-06-02 21:29:58
2019-06-02T21:45:08Z,0,102,58,0.5,2019-06-02 21:29:58
2019-06-02T21:45:09Z,0,102,58,0.5,2019-06-02 21:29:58
2019-06-02T21:45:10Z,0,101,58,0.5,2019-06-02 21:29:58
2019-06-02T21:45:11Z,0,101,58,0.5,2019-06-02 21:29:58
2019-06-02T21:45:12Z,0,101,58,0.5,2019-06-02 21:29:58
2019-06-02T21:45:13Z,0,101,58,0.5,2019-06-02 21:29:58
2019-06-02T21:45:14Z,0,100,58,0.5,2019-06-02 21:29:58
2019-06-02T21:45:15Z,0,100,0,0,2019-06-02 21:29:58
2019-06-02T21:45:16Z,0,100,0,0,2019-06-02 21:29:58
2019-06-02T21:45:17Z,0,99,0,0,2019-06-02 21:29:58
2019-06-02T21:45:18Z,0,99,0,0,2019-06-02 21:29:58
2019-06-02T21:45:19Z,0,100,0,0,2019-06-02 21:29:58
2019-06-02T21:45:20Z,0,100,0,0,2019-06-02 21:29:58
2019-06-02T21:45:21Z,0,100,58,0.5,2019-06-02 21:29:58
2019-06-02T21:45:22Z,0,100,58,0.5,2019-06-02 21:29:58
2019-06-02T21:45:23Z,0,100,58,0.5,2019-06-02 21:29:58
2019-06-02T21:45:24Z,0,100,0,0,2019-06-02 21:29:58
2019-06-02T21:45:25Z,0,99,0,0,2019-06-02 21:29:58
2019-06-02T21:45:26Z,0,99,58,0.5,2019-06-02 21:29:58
2019-06-02T21:45:27Z,0,98,58,0.5,2019-06-02 21:29:58
2019-06-02T21:45:28Z,0,98,0,0,2019-06-02 21:29:58
2019-06-02T21:45:29Z,0,98,0,0,2019-06-02 21:29:58
2019-06-02T21:45:30Z,0,99,0,0,2019-06-02 21:29:58
2019-06-02T21:45:31Z,0,99,58,0.5,2019-06-02 21:29:58
2019-06-02T21:45:32Z,0,99,58,0.5,2019-06-02 21:29:58
2019-06-02T21:45:33Z,0,98,0,0,2019-06-02 21:29:58
2019-06-02T21:45:34Z,0,97,0,0,2019-06-02 21:29:58
2019-06-02T21:45:35Z,0,97,0,0,2019-06-02 21:29:58
2019-06-02T21:45:36Z,0,98,58,0.5,2019-06-02 21:29:58
2019-06-02T21:45:37Z,0,99,58,0.5,2019-06-02 21:29:58
2019-06-02T21:45:38Z,0,101,58,0.5,2019-06-02 21:29:58
2019-06-02T21:45:39Z,0,103,58,0.5,2019-06-02 21:29:58
2019-06-02T21:45:40Z,0,104,56,0,2019-06-02 21:29:58
2019-06-02T21:45:41Z,0,104,56,0,2019-06-02 21:29:58
2019-06-02T21:45:42Z,0,103,56,0,2019-06-02 21:29:58
2019-06-02T21:45:43Z,0,103,56,0,2019-06-02 21:29:58
2019-06-02T21:45:44Z,0,100,56,0,2019-06-02 21:29:58
2019-06-02T21:45:45Z,0,99,56,0,2019-06-02 21:29:58
2019-06-02T21:45:46Z,0,98,56,0,2019-06-02 21:29:58
2019-06-02T21:45:47Z,0,98,56,0,2019-06-02 21:29:58
2019-06-02T21:45:48Z,0,98,56,0,2019-06-02 21:29:58
2019-06-02T21:45:49Z,0,98,56,0,2019-06-02 21:29:58
2019-06-02T21:45:50Z,0,98,56,0,2019-06-02 21:29:58
2019-06-02T21:45:51Z,0,100,0,0,2019-06-02 21:29:58
2019-06-02T21:45:52Z,0,100,0,0,2019-06-02 21:29:58
2019-06-02T21:45:53Z,0,100,0,0,2019-06-02 21:29:58
2019-06-02T21:45:54Z,0,100,0,0,2019-06-02 21:29:58
2019-06-02T21:45:55Z,0,100,0,0,2019-06-02 21:29:58
2019-06-02T21:45:56Z,0,100,0,0,2019-06-02 21:29:58
2019-06-02T21:45:57Z,0,100,0,0,2019-06-02 21:29:58
2019-06-02T21:45:58Z,0,101,0,0,2019-06-02 21:29:58
2019-06-02T21:45:59Z,0,101,0,0,2019-06-02 21:29:58
2019-06-02T21:46:00Z,0,101,0,0,2019-06-02 21:29:58
2019-06-02T21:46:01Z,0,100,0,0,2019-06-02 21:29:58
2019-06-02T21:46:02Z,0,99,0,0,2019-06-02 21:29:58
2019-06-02T21:46:03Z,0,99,0,0,2019-06-02 21:29:58
2019-06-02T21:46:04Z,0,97,0,0,2019-06-02 21:29:58
2019-06-02T21:46:05Z,0,97,0,0,2019-06-02 21:29:58
2019-06-02T21:46:06Z,0,95,0,0,2019-06-02 21:29:58
2019-06-02T21:46:07Z,0,93,0,0,2019-06-02 21:29:58
2019-06-02T21:46:08Z,0,90,0,0,2019-06-02 21:29:58
2019-06-02T21:46:09Z,0,89,0,0,2019-06-02 21:29:58
2019-06-02T21:46:10Z,0,88,0,0,2019-06-02 21:29:58
2019-06-02T21:46:11Z,0,88,0,0,2019-06-02 21:29:58
2019-06-02T21:46:12Z,0,88,0,0,2019-06-02 21:29:58
2019-06-02T21:46:13Z,0,87,0,0,2019-06-02 21:29:58
2019-06-02T21:46:14Z,0,86,0,0,2019-06-02 21:29:58
2019-06-02T21:46:15Z,0,86,0,0,2019-06-02 21:29:58
2019-06-02T21:46:16Z,0,85,0,0,2019-06-02 21:29:58
2019-06-02T21:46:17Z,0,84,0,0,2019-06-02 21:29:58
2019-06-02T21:46:18Z,0,84,0,0,2019-06-02 21:29:58
2019-06-02T21:46:19Z,0,85,0,0,2019-06-02 21:29:58
2019-06-02T21:46:20Z,0,85,58,0.5,2019-06-02 21:29:58
2019-06-02T21:46:21Z,0,85,58,0.5,2019-06-02 21:29:58
2019-06-02T21:46:22Z,0,85,58,0.5,2019-06-02 21:29:58
2019-06-02T21:46:23Z,0,85,58,0.5,2019-06-02 21:29:58
2019-06-02T21:46:24Z,0,86,58,0.5,2019-06-02 21:29:58
2019-06-02T21:46:25Z,0,87,0,0,2019-06-02 21:29:58
2019-06-02T21:46:26Z,0,89,0,0,2019-06-02 21:29:58
2019-06-02T21:46:27Z,0,90,0,0,2019-06-02 21:29:58
2019-06-02T21:46:28Z,0,90,0,0,2019-06-02 21:29:58
2019-06-02T21:46:29Z,0,94,0,0,2019-06-02 21:29:58
2019-06-02T21:46:30Z,0,94,0,0,2019-06-02 21:29:58
2019-06-02T21:46:31Z,0,94,0,0,2019-06-02 21:29:58
2019-06-02T21:46:32Z,0,106,0,0,2019-06-02 21:29:58
2019-06-02T21:46:33Z,0,106,0,0,2019-06-02 21:29:58
2019-06-02T21:46:34Z,0,106,0,0,2019-06-02 21:29:58
2019-06-02T21:46:35Z,0,106,0,0,2019-06-02 21:29:58
2019-06-02T21:46:36Z,0,105,0,0,2019-06-02 21:29:58
2019-06-02T21:46:37Z,0,105,0,0,2019-06-02 21:29:58
2019-06-02T21:46:38Z,0,105,0,0,2019-06-02 21:29:58
2019-06-02T21:46:39Z,0,104,52,0,2019-06-02 21:29:58
2019-06-02T21:46:40Z,0,105,52,0,2019-06-02 21:29:58
2019-06-02T21:46:41Z,0,105,52,0,2019-06-02 21:29:58
2019-06-02T21:46:42Z,0,105,52,0,2019-06-02 21:29:58
2019-06-02T21:46:43Z,0,117,52,0,2019-06-02 21:29:58
2019-06-02T21:46:44Z,0,127,52,0,2019-06-02 21:29:58
2019-06-02T21:46:45Z,0,127,46,0.5,2019-06-02 21:29:58
2019-06-02T21:46:46Z,0,127,46,0.5,2019-06-02 21:29:58
2019-06-02T21:46:47Z,0,127,46,0.5,2019-06-02 21:29:58
2019-06-02T21:46:48Z,0,127,46,0.5,2019-06-02 21:29:58
2019-06-02T21:46:49Z,0,127,58,0.5,2019-06-02 21:29:58
2019-06-02T21:46:50Z,0,127,58,0.5,2019-06-02 21:29:58
2019-06-02T21:46:51Z,0,127,58,0.5,2019-06-02 21:29:58
2019-06-02T21:46:52Z,0,127,58,0.5,2019-06-02 21:29:58
2019-06-02T21:46:53Z,0,127,58,0.5,2019-06-02 21:29:58
2019-06-02T21:46:54Z,0,127,58,0.5,2019-06-02 21:29:58
2019-06-02T21:46:55Z,0,127,59,0.5,2019-06-02 21:29:58
2019-06-02T21:46:56Z,0,127,59,0.5,2019-06-02 21:29:58
2019-06-02T21:46:57Z,0,127,59,0.5,2019-06-02 21:29:58
2019-06-02T21:46:58Z,0,125,59,0.5,2019-06-02 21:29:58
2019-06-02T21:46:59Z,0,125,59,0.5,2019-06-02 21:29:58
2019-06-02T21:47:00Z,0,132,59,0.5,2019-06-02 21:29:58
2019-06-02T21:47:01Z,0,132,59,0.5,2019-06-02 21:29:58
2019-06-02T21:47:02Z,0,132,59,0.5,2019-06-02 21:29:58
2019-06-02T21:47:03Z,0,132,59,0.5,2019-06-02 21:29:58
2019-06-02T21:47:04Z,0,132,59,0.5,2019-06-02 21:29:58
2019-06-02T21:47:05Z,0,132,59,0.5,2019-06-02 21:29:58
2019-06-02T21:47:06Z,0,132,59,0.5,2019-06-02 21:29:58
2019-06-02T21:47:07Z,0,130,69,0.5,2019-06-02 21:29:58
2019-06-02T21:47:08Z,0,130,69,0.5,2019-06-02 21:29:58
2019-06-02T21:47:09Z,0,130,63,0.5,2019-06-02 21:29:58
2019-06-02T21:47:10Z,0,130,63,0.5,2019-06-02 21:29:58
2019-06-02T21:47:11Z,0,139,63,0.5,2019-06-02 21:29:58
2019-06-02T21:47:12Z,0,139,63,0.5,2019-06-02 21:29:58
2019-06-02T21:47:13Z,0,139,63,0.5,2019-06-02 21:29:58
2019-06-02T21:47:14Z,0,138,63,0.5,2019-06-02 21:29:58
2019-06-02T21:47:15Z,0,145,68,0.5,2019-06-02 21:29:58
2019-06-02T21:47:16Z,0,145,68,0.5,2019-06-02 21:29:58
2019-06-02T21:47:17Z,0,145,68,0.5,2019-06-02 21:29:58
2019-06-02T21:47:18Z,0,145,68,0.5,2019-06-02 21:29:58
2019-06-02T21:47:19Z,0,145,68,0.5,2019-06-02 21:29:58
2019-06-02T21:47:20Z,0,145,68,0.5,2019-06-02 21:29:58
2019-06-02T21:47:21Z,0,145,68,0.5,2019-06-02 21:29:58
2019-06-02T21:47:22Z,0,145,68,0.5,2019-06-02 21:29:58
2019-06-02T21:47:23Z,0,145,68,0.5,2019-06-02 21:29:58
2019-06-02T21:47:24Z,0,139,0,0,2019-06-02 21:29:58
2019-06-02T21:47:25Z,0,134,0,0,2019-06-02 21:29:58
2019-06-02T21:47:26Z,0,129,0,0,2019-06-02 21:29:58
2019-06-02T21:47:27Z,0,124,0,0,2019-06-02 21:29:58
2019-06-02T21:47:28Z,0,119,0,0,2019-06-02 21:29:58
2019-06-02T21:47:29Z,0,117,0,0,2019-06-02 21:29:58
2019-06-02T21:47:30Z,0,116,0,0,2019-06-02 21:29:58
2019-06-02T21:47:31Z,0,112,0,0,2019-06-02 21:29:58
2019-06-02T21:47:32Z,0,110,0,0,2019-06-02 21:29:58
2019-06-02T21:47:33Z,0,110,0,0,2019-06-02 21:29:58
2019-06-02T21:47:34Z,0,108,0,0,2019-06-02 21:29:58
2019-06-02T21:47:35Z,0,106,0,0,2019-06-02 21:29:58
2019-06-02T21:47:36Z,0,105,0,0,2019-06-02 21:29:58
2019-06-02T21:47:37Z,0,104,0,0,2019-06-02 21:29:58
2019-06-02T21:47:38Z,0,103,0,0,2019-06-02 21:29:58
2019-06-02T21:47:39Z,0,103,0,0,2019-06-02 21:29:58
2019-06-02T21:47:40Z,0,102,0,0,2019-06-02 21:29:58
2019-06-02T21:47:41Z,0,102,0,0,2019-06-02 21:29:58
2019-06-02T21:47:42Z,0,101,0,0,2019-06-02 21:29:58
2019-06-02T21:47:43Z,0,100,0,0,2019-06-02 21:29:58
2019-06-02T21:47:44Z,0,99,0,0,2019-06-02 21:29:58
2019-06-02T21:47:45Z,0,98,0,0,2019-06-02 21:29:58
2019-06-02T21:47:46Z,0,97,0,0,2019-06-02 21:29:58
2019-06-02T21:47:47Z,0,96,0,0,2019-06-02 21:29:58
2019-06-02T21:47:48Z,0,96,0,0,2019-06-02 21:29:58
2019-06-02T21:47:49Z,0,96,0,0,2019-06-02 21:29:58
2019-06-02T21:47:50Z,0,96,0,0,2019-06-02 21:29:58
2019-06-02T21:47:51Z,0,95,0,0,2019-06-02 21:29:58
2019-06-02T21:47:52Z,0,95,0,0,2019-06-02 21:29:58
2019-06-02T21:47:53Z,0,96,0,0,2019-06-02 21:29:58
2019-06-02T21:47:54Z,0,96,0,0,2019-06-02 21:29:58
2019-06-02T21:47:55Z,0,97,58,0.5,2019-06-02 21:29:58
2019-06-02T21:47:56Z,0,98,58,0.5,2019-06-02 21:29:58
2019-06-02T21:47:57Z,0,98,0,0,2019-06-02 21:29:58
2019-06-02T21:47:58Z,0,99,0,0,2019-06-02 21:29:58
2019-06-02T21:47:59Z,0,106,0,0,2019-06-02 21:29:58
2019-06-02T21:48:00Z,0,106,0,0,2019-06-02 21:29:58
2019-06-02T21:48:01Z,0,106,0,0,2019-06-02 21:29:58
2019-06-02T21:48:02Z,0,106,0,0,2019-06-02 21:29:58
2019-06-02T21:48:03Z,0,104,0,0,2019-06-02 21:29:58
2019-06-02T21:48:04Z,0,103,0,0,2019-06-02 21:29:58
2019-06-02T21:48:05Z,0,103,0,0,2019-06-02 21:29:58
2019-06-02T21:48:06Z,0,103,0,0,2019-06-02 21:29:58
2019-06-02T21:48:07Z,0,104,0,0,2019-06-02 21:29:58
2019-06-02T21:48:08Z,0,104,0,0,2019-06-02 21:29:58
2019-06-02T21:48:09Z,0,104,0,0,2019-06-02 21:29:58
2019-06-02T21:48:10Z,0,105,0,0,2019-06-02 21:29:58
2019-06-02T21:48:11Z,0,105,0,0,2019-06-02 21:29:58
2019-06-02T21:48:12Z,0,104,0,0,2019-06-02 21:29:58
2019-06-02T21:48:13Z,0,113,0,0,2019-06-02 21:29:58
2019-06-02T21:48:14Z,0,113,0,0,2019-06-02 21:29:58
2019-06-02T21:48:15Z,0,113,0,0,2019-06-02 21:29:58
2019-06-02T21:48:16Z,0,113,0,0,2019-06-02 21:29:58
2019-06-02T21:48:17Z,0,113,0,0,2019-06-02 21:29:58
2019-06-02T21:48:18Z,0,113,0,0,2019-06-02 21:29:58
2019-06-02T21:48:19Z,0,113,0,0,2019-06-02 21:29:58
2019-06-02T21:48:20Z,0,113,0,0,2019-06-02 21:29:58
2019-06-02T21:48:21Z,0,116,0,0,2019-06-02 21:29:58
2019-06-02T21:48:22Z,0,119,0,0,2019-06-02 21:29:58
2019-06-02T21:48:23Z,0,128,0,0,2019-06-02 21:29:58
2019-06-02T21:48:24Z,0,128,0,0,2019-06-02 21:29:58
2019-06-02T21:48:25Z,0,128,0,0,2019-06-02 21:29:58
2019-06-02T21:48:26Z,0,128,0,0,2019-06-02 21:29:58
2019-06-02T21:48:27Z,0,128,0,0,2019-06-02 21:29:58
2019-06-02T21:48:28Z,0,140,0,0,2019-06-02 21:29:58
2019-06-02T21:48:29Z,0,140,0,0,2019-06-02 21:29:58
2019-06-02T21:48:30Z,0,140,0,0,2019-06-02 21:29:58
2019-06-02T21:48:31Z,0,140,0,0,2019-06-02 21:29:58
2019-06-02T21:48:32Z,0,140,0,0,2019-06-02 21:29:58
2019-06-02T21:48:33Z,0,140,0,0,2019-06-02 21:29:58
2019-06-02T21:48:34Z,0,140,0,0,2019-06-02 21:29:58
2019-06-02T21:48:35Z,0,140,0,0,2019-06-02 21:29:58
2019-06-02T21:48:36Z,0,140,0,0,2019-06-02 21:29:58
2019-06-02T21:48:37Z,0,140,0,0,2019-06-02 21:29:58
2019-06-02T21:48:38Z,0,140,0,0,2019-06-02 21:29:58
2019-06-02T21:48:39Z,0,140,0,0,2019-06-02 21:29:58
2019-06-02T21:48:40Z,0,141,0,0,2019-06-02 21:29:58
2019-06-02T21:48:41Z,0,141,0,0,2019-06-02 21:29:58
2019-06-02T21:48:42Z,0,141,0,0,2019-06-02 21:29:58
2019-06-02T21:48:43Z,0,141,0,0,2019-06-02 21:29:58
2019-06-02T21:48:44Z,0,141,0,0,2019-06-02 21:29:58
2019-06-02T21:48:45Z,0,141,0,0,2019-06-02 21:29:58
2019-06-02T21:48:46Z,0,141,0,0,2019-06-02 21:29:58
2019-06-02T21:48:47Z,0,141,0,0,2019-06-02 21:29:58
2019-06-02T21:48:48Z,0,156,0,0,2019-06-02 21:29:58
2019-06-02T21:48:49Z,0,156,0,0,2019-06-02 21:29:58
2019-06-02T21:48:50Z,0,156,0,0,2019-06-02 21:29:58
2019-06-02T21:48:51Z,0,156,0,0,2019-06-02 21:29:58
2019-06-02T21:48:52Z,0,156,0,0,2019-06-02 21:29:58
2019-06-02T21:48:53Z,0,156,0,0,2019-06-02 21:29:58
2019-06-02T21:48:54Z,0,155,0,0,2019-06-02 21:29:58
2019-06-02T21:48:55Z,0,155,0,0,2019-06-02 21:29:58
2019-06-02T21:48:56Z,0,155,0,0,2019-06-02 21:29:58
2019-06-02T21:48:57Z,0,155,0,0,2019-06-02 21:29:58
2019-06-02T21:48:58Z,0,155,0,0,2019-06-02 21:29:58
2019-06-02T21:48:59Z,0,155,0,0,2019-06-02 21:29:58
2019-06-02T21:49:00Z,0,155,0,0,2019-06-02 21:29:58
2019-06-02T21:49:01Z,0,155,0,0,2019-06-02 21:29:58
2019-06-02T21:49:02Z,0,164,0,0,2019-06-02 21:29:58
2019-06-02T21:49:03Z,0,164,0,0,2019-06-02 21:29:58
2019-06-02T21:49:04Z,0,155,0,0,2019-06-02 21:29:58
2019-06-02T21:49:05Z,0,149,0,0,2019-06-02 21:29:58
2019-06-02T21:49:06Z,0,146,0,0,2019-06-02 21:29:58
2019-06-02T21:49:07Z,0,143,0,0,2019-06-02 21:29:58
2019-06-02T21:49:08Z,0,142,0,0,2019-06-02 21:29:58
