distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1621.63,3.434,141,85,494,261.41,44.9879065901041,-93.218629444018,6060972162,261.4748847926267,0.06488479262668534,2021-01-05T22:05:55Z
1625.02,3.434,141,85,495,261.45,44.9879065901041,-93.21858644485474,6060972162,261.5132258064516,0.06322580645161224,2021-01-05T22:05:56Z
1628.24,3.434,141,84,496,261.5,44.98790801502764,-93.21854562498628,6060972162,261.55092165898617,0.050921658986169405,2021-01-05T22:05:57Z
1631.36,3.424,141,84,497,261.56,44.987909188494086,-93.21850614622235,6060972162,261.5884331797235,0.028433179723492685,2021-01-05T22:05:58Z
1634.54,3.424,141,84,498,261.62,44.98791145160794,-93.21846591308712,6060972162,261.6259447004608,0.005944700460815966,2021-01-05T22:05:59Z
1637.92,3.406,140,85,499,261.75,44.98791245743632,-93.21842299774288,6060972162,261.6635483870968,-0.08645161290320402,2021-01-05T22:06:00Z
1641.43,3.406,141,85,500,261.79,44.98791488818824,-93.21837865747511,6060972162,261.7015207373272,-0.08847926267281991,2021-01-05T22:06:01Z
1644.83,3.406,141,85,501,261.82,44.98791337944567,-93.2183355744928,6060972162,261.74,-0.07999999999998408,2021-01-05T22:06:02Z
1648.33,3.406,140,85,502,261.86,44.987911032512784,-93.21829123422503,6060972162,261.7784792626728,-0.081520737327196,2021-01-05T22:06:03Z
1651.64,3.406,140,85,503,261.89,44.987908182665706,-93.2182494085282,6060972162,261.8165437788019,-0.07345622119811424,2021-01-05T22:06:04Z
1655,3.406,140,86,504,261.93,44.987907176837325,-93.2182068284601,6060972162,261.85336405529955,-0.0766359447004561,2021-01-05T22:06:05Z
1658.07,3.406,140,86,505,261.97,44.9879065901041,-93.21816785261036,6060972162,261.8890322580645,-0.08096774193552392,2021-01-05T22:06:06Z
1661.11,3.406,140,86,506,262.04,44.98790726065636,-93.21812929585576,6060972162,261.9235944700461,-0.11640552995390863,2021-01-05T22:06:07Z
1664.34,3.406,140,86,507,262.08,44.98790935613215,-93.21808839216828,6060972162,261.95709677419353,-0.12290322580645352,2021-01-05T22:06:08Z
1667.54,3.396,140,86,508,262.1,44.98790994286537,-93.21804782375692,6060972162,261.98953917050693,-0.11046082949309266,2021-01-05T22:06:09Z
1670.94,3.396,139,86,509,262.13,44.98791078105569,-93.2180046569556,6060972162,262.0209216589862,-0.10907834101379876,2021-01-05T22:06:10Z
1674.13,3.396,140,86,510,262.16,44.987912541255355,-93.21796417236328,6060972162,262.05115207373274,-0.10884792626728768,2021-01-05T22:06:11Z
1677.47,3.396,140,85,511,262.17,44.98791455291211,-93.2179219275713,6060972162,262.0806451612903,-0.08935483870970984,2021-01-05T22:06:12Z
1680.65,3.387,140,85,512,262.18,44.987917989492416,-93.21788186207414,6060972162,262.1088940092166,-0.07110599078339419,2021-01-05T22:06:13Z
1684.07,3.387,140,86,513,262.18,44.98792016878724,-93.2178386952728,6060972162,262.1358525345622,-0.04414746543778847,2021-01-05T22:06:14Z
1687.47,3.387,140,86,514,262.19,44.9879205878824,-93.2177956122905,6060972162,262.1614285714286,-0.028571428571410706,2021-01-05T22:06:15Z
1691.08,3.387,141,86,515,262.21,44.98791782185435,-93.21774993091822,6060972162,262.18552995391707,-0.024470046082910812,2021-01-05T22:06:16Z
1694.51,3.387,140,86,516,262.23,44.9879155587405,-93.2177065126598,6060972162,262.208202764977,-0.02179723502302977,2021-01-05T22:06:17Z
1698.38,3.387,140,86,517,262.26,44.987913547083735,-93.21765747852623,6060972162,262.2295852534562,-0.030414746543783622,2021-01-05T22:06:18Z
1702.43,3.387,140,86,518,262.29,44.98791539110243,-93.21760626509786,6060972162,262.24972350230416,-0.040276497695856506,2021-01-05T22:06:19Z
1706.47,3.396,140,86,519,262.3,44.9879187438637,-93.21755513548852,6060972162,262.26875576036866,-0.03124423963134859,2021-01-05T22:06:20Z
1710.32,3.406,140,86,520,262.3,44.98792142607272,-93.21750643663108,6060972162,262.2866359447005,-0.013364055299518895,2021-01-05T22:06:21Z
1713.99,3.415,141,86,521,262.31,44.98792100697756,-93.21746000088751,6060972162,262.30336405529954,-0.006635944700462915,2021-01-05T22:06:22Z
1717.65,3.424,140,86,522,262.32,44.987922264263034,-93.21741356514394,6060972162,262.3189400921659,-0.001059907834076057,2021-01-05T22:06:23Z
1721.43,3.434,140,86,523,262.33,44.987923773005605,-93.2173656206578,6060972162,262.3332718894009,0.003271889400934924,2021-01-05T22:06:24Z
1725.06,3.434,141,87,524,262.34,44.98792461119592,-93.2173196040094,6060972162,262.3463133640553,0.006313364055301918,2021-01-05T22:06:25Z
1728.65,3.443,141,87,525,262.37,44.9879256170243,-93.21727400645614,6060972162,262.3581105990784,-0.011889400921631932,2021-01-05T22:06:26Z
1732.21,3.452,141,87,526,262.39,44.98792452737689,-93.21722891181707,6060972162,262.3689861751152,-0.021013824884789756,2021-01-05T22:06:27Z
1735.69,3.452,141,87,527,262.4,44.98792150989175,-93.21718499064444,6060972162,262.37921658986176,-0.020783410138221825,2021-01-05T22:06:28Z
1739.33,3.462,141,87,528,262.41,44.98792050406337,-93.21713880635798,6060972162,262.3886635944701,-0.021336405529950753,2021-01-05T22:06:29Z
1743.1,3.462,141,87,529,262.43,44.98792025260627,-93.2170910295099,6060972162,262.3974193548387,-0.032580645161317534,2021-01-05T22:06:30Z
1746.91,3.471,140,87,530,262.46,44.98791974969208,-93.21704283356668,6060972162,262.40557603686636,-0.054423963133615416,2021-01-05T22:06:31Z
1750.55,3.471,141,86,531,262.47,44.987919414415956,-93.2169966492802,6060972162,262.4131797235023,-0.05682027649771726,2021-01-05T22:06:32Z
1753.75,3.48,142,86,532,262.48,44.987920420244336,-93.21695591323078,6060972162,262.4203225806452,-0.05967741935484128,2021-01-05T22:06:33Z
1757.11,3.48,142,85,533,262.48,44.98792259953916,-93.2169134169817,6060972162,262.42709677419356,-0.05290322580646034,2021-01-05T22:06:34Z
1760.37,3.48,143,85,534,262.48,44.98792553320527,-93.21687226183712,6060972162,262.43341013824886,-0.04658986175115842,2021-01-05T22:06:35Z
1763.81,3.48,143,85,535,262.5,44.98792653903365,-93.21682867594065,6060972162,262.4396313364055,-0.060368663594488225,2021-01-05T22:06:36Z
1766.98,3.48,142,85,536,262.51,44.98792611993849,-93.2167884428054,6060972162,262.44589861751155,-0.06410138248844532,2021-01-05T22:06:37Z
1769.92,3.48,142,86,537,262.51,44.98792620375752,-93.21675105951726,6060972162,262.45244239631336,-0.05755760368663232,2021-01-05T22:06:38Z
1773.03,3.48,142,86,538,262.51,44.98792544938624,-93.21671166457236,6060972162,262.4593087557604,-0.050691244239601474,2021-01-05T22:06:39Z
1776.19,3.471,142,86,539,262.51,44.98792352154851,-93.21667168289424,6060972162,262.4664976958525,-0.043502304147466475,2021-01-05T22:06:40Z
1779.39,3.471,142,86,540,262.5,44.98792176134885,-93.21663103066383,6060972162,262.4740092165899,-0.02599078341012273,2021-01-05T22:06:41Z
1782.44,3.462,141,85,541,262.48,44.987921845167875,-93.21659239009024,6060972162,262.48188940092166,0.0018894009216410268,2021-01-05T22:06:42Z
1785.61,3.462,141,85,542,262.46,44.987922180444,-93.216552156955,6060972162,262.4899539170507,0.029953917050704604,2021-01-05T22:06:43Z
1788.93,3.452,141,85,543,262.45,44.987924778833985,-93.21651016362011,6060972162,262.49806451612903,0.04806451612904539,2021-01-05T22:06:44Z
1792.28,3.452,141,85,544,262.45,44.98792737722397,-93.21646775119008,6060972162,262.50612903225806,0.05612903225807031,2021-01-05T22:06:45Z
1795.94,3.443,141,85,545,262.48,44.987929137423635,-93.21642139926551,6060972162,262.5141935483871,0.034193548387065675,2021-01-05T22:06:46Z
1799.41,3.443,141,85,546,262.45,44.987930562347174,-93.21637739427388,6060972162,262.5222580645161,0.07225806451612016,2021-01-05T22:06:47Z
1803.07,3.452,141,85,547,262.45,44.987932071089745,-93.21633104234934,6060972162,262.5301843317972,0.08018433179722706,2021-01-05T22:06:48Z
1806.05,3.443,140,85,548,262.45,44.98793760314584,-93.21629399433732,6060972162,262.53764976958524,0.08764976958525494,2021-01-05T22:06:49Z
1809.25,3.443,140,84,549,262.46,44.987941375002265,-93.2162537612021,6060972162,262.5445622119816,0.08456221198161984,2021-01-05T22:06:50Z
1812.48,3.443,139,85,550,262.47,44.987945733591914,-93.21621327660978,6060972162,262.55092165898617,0.08092165898614212,2021-01-05T22:06:51Z
1815.78,3.443,140,86,551,262.49,44.98794950544834,-93.21617170237003,6060972162,262.5566359447005,0.06663594470046519,2021-01-05T22:06:52Z
1819.37,3.443,140,86,552,262.5,44.98795277439058,-93.21612627245486,6060972162,262.5617050691244,0.061705069124400325,2021-01-05T22:06:53Z
1823,3.443,140,85,553,262.54,44.98795302584767,-93.2160801719874,6060972162,262.5662211981567,0.02622119815669066,2021-01-05T22:06:54Z
1826.64,3.443,140,85,554,262.56,44.987949673086405,-93.21603423915803,6060972162,262.5704147465438,0.010414746543801812,2021-01-05T22:06:55Z
1829.85,3.443,139,85,555,262.59,44.98794690705836,-93.21599367074668,6060972162,262.5747465437788,-0.015253456221159922,2021-01-05T22:06:56Z
1833.32,3.443,138,85,556,262.61,44.98794615268707,-93.21594974957408,6060972162,262.5795391705069,-0.030460829493108577,2021-01-05T22:06:57Z
1836.82,3.443,136,85,557,262.63,44.9879480805248,-93.21590540930627,6060972162,262.58493087557605,-0.045069124423946505,2021-01-05T22:06:58Z
1840.26,3.443,136,86,558,262.66,44.98794841580093,-93.21586173959076,6060972162,262.59087557603686,-0.0691244239631601,2021-01-05T22:06:59Z
1843.57,3.443,137,86,559,262.68,44.98794883489609,-93.21581974625587,6060972162,262.59755760368665,-0.08244239631335404,2021-01-05T22:07:00Z
1846.98,3.443,137,86,560,262.69,44.98794749379158,-93.21577649563552,6060972162,262.60493087557603,-0.08506912442396697,2021-01-05T22:07:01Z
1850.14,3.443,138,86,561,262.7,44.9879464879632,-93.21573643013836,6060972162,262.61290322580646,-0.08709677419352602,2021-01-05T22:07:02Z
1853.25,3.443,139,85,562,262.71,44.98794548213482,-93.21569703519344,6060972162,262.62138248847924,-0.08861751152073793,2021-01-05T22:07:03Z
1856.55,3.443,139,85,563,262.72,44.98794279992581,-93.21565529331563,6060972162,262.63023041474656,-0.0897695852534639,2021-01-05T22:07:04Z
1859.9,3.434,139,84,564,262.72,44.987942297011614,-93.2156128808856,6060972162,262.6394470046083,-0.08055299539171301,2021-01-05T22:07:05Z
1863.48,3.434,139,84,565,262.71,44.98794296756387,-93.21556753478944,6060972162,262.6493087557604,-0.06069124423959238,2021-01-05T22:07:06Z
1867.22,3.434,138,84,566,262.67,44.98794313520193,-93.21552000939846,6060972162,262.6595852534562,-0.010414746543801812,2021-01-05T22:07:07Z
1870.93,3.434,138,85,567,262.65,44.98794271610677,-93.21547298692168,6060972162,262.6702304147465,0.02023041474654974,2021-01-05T22:07:08Z
1874.71,3.443,139,85,568,262.63,44.98794246464968,-93.21542512625456,6060972162,262.6811059907834,0.05110599078341238,2021-01-05T22:07:09Z
1878.45,3.443,139,85,569,262.61,44.98794212937355,-93.21537760086358,6060972162,262.6922119815668,0.08221198156678611,2021-01-05T22:07:10Z
1882.39,3.452,139,85,570,262.61,44.98794003389776,-93.2153277285397,6060972162,262.7035023041475,0.09350230414747784,2021-01-05T22:07:11Z
1886.08,3.462,139,85,571,262.62,44.987938944250345,-93.21528095752,6060972162,262.7148847926267,0.0948847926267149,2021-01-05T22:07:12Z
1889.71,3.462,139,85,572,262.64,44.98793483711779,-93.21523527614772,6060972162,262.7262211981567,0.08622119815669294,2021-01-05T22:07:13Z
1893.18,3.462,140,87,573,262.66,44.987930143252015,-93.21519169025125,6060972162,262.73709677419356,0.07709677419353511,2021-01-05T22:07:14Z
1896.81,3.462,140,87,574,262.69,44.98792645521462,-93.21514592505991,6060972162,262.74755760368663,0.05755760368663232,2021-01-05T22:07:15Z
1900.63,3.471,139,87,575,262.7,44.987923773005605,-93.2150975614786,6060972162,262.75769585253454,0.05769585253455034,2021-01-05T22:07:16Z
1904.26,3.471,140,87,576,262.7,44.987919833511114,-93.21505188010632,6060972162,262.767465437788,0.06746543778803016,2021-01-05T22:07:17Z
1907.88,3.48,140,87,577,262.71,44.98791296035051,-93.21500703692436,6060972162,262.77700460829493,0.06700460829495114,2021-01-05T22:07:18Z
1911.56,3.48,139,86,578,262.72,44.98790583573282,-93.21496135555208,6060972162,262.78645161290325,0.06645161290322221,2021-01-05T22:07:19Z
1915.12,3.49,140,86,579,262.74,44.987901812419295,-93.21491659618914,6060972162,262.79594470046084,0.055944700460827335,2021-01-05T22:07:20Z
1918.38,3.49,140,87,580,262.77,44.987903321161866,-93.2148752734065,6060972162,262.80649769585256,0.03649769585257445,2021-01-05T22:07:21Z
1921.49,3.499,141,88,581,262.79,44.98790633864701,-93.21483604609966,6060972162,262.81824884792627,0.02824884792624971,2021-01-05T22:07:22Z
1924.39,3.499,140,89,582,262.82,44.9879084341228,-93.21479933336376,6060972162,262.83133640552995,0.011336405529959848,2021-01-05T22:07:23Z
1927.54,3.49,141,89,583,262.86,44.98791136778891,-93.21475960314274,6060972162,262.8457603686636,-0.01423963133640882,2021-01-05T22:07:24Z
1930.56,3.48,140,88,584,262.89,44.9879137147218,-93.21472138166428,6060972162,262.86138248847925,-0.02861751152073566,2021-01-05T22:07:25Z
1933.65,3.48,140,88,585,262.91,44.98791564255953,-93.2146823219955,6060972162,262.87769585253454,-0.03230414746548149,2021-01-05T22:07:26Z
1936.93,3.471,141,88,586,262.93,44.98791681602597,-93.21464066393672,6060972162,262.89456221198157,-0.03543778801844155,2021-01-05T22:07:27Z
1940.41,3.471,140,88,587,262.97,44.98791706748307,-93.21459657512604,6060972162,262.9114746543779,-0.05852534562211531,2021-01-05T22:07:28Z
1943.71,3.471,141,87,588,262.99,44.98791966587305,-93.21455491706728,6060972162,262.9282488479263,-0.06175115207372528,2021-01-05T22:07:29Z
1946.88,3.471,140,87,589,263.01,44.987920336425304,-93.2145147677511,6060972162,262.9451612903226,-0.06483870967741723,2021-01-05T22:07:30Z
1950.03,3.471,141,87,590,263.03,44.987923773005605,-93.21447503753006,6060972162,262.96235023041476,-0.06764976958521629,2021-01-05T22:07:31Z
1953.1,3.462,140,87,591,262.94,44.987929221242666,-93.21443689987063,6060972162,262.9798617511521,0.03986175115210244,2021-01-05T22:07:32Z
1956.2,3.462,141,86,592,262.96,44.98793282546103,-93.21439792402089,6060972162,262.99746543778804,0.03746543778805744,2021-01-05T22:07:33Z
1959.42,3.452,141,86,593,262.98,44.987934501841664,-93.21435718797149,6060972162,263.0151152073733,0.035115207373280555,2021-01-05T22:07:34Z
1963,3.452,141,86,594,263,44.98793534003198,-93.21431175805628,6060972162,263.0327649769585,0.03276497695850367,2021-01-05T22:07:35Z
1966.75,3.452,141,87,595,263.03,44.98793483711779,-93.21426414884628,6060972162,263.0504608294931,0.02046082949311767,2021-01-05T22:07:36Z
1970.65,3.452,140,87,596,263.04,44.98793181963265,-93.21421486325562,6060972162,263.06760368663595,0.027603686635927716,2021-01-05T22:07:37Z
1974.24,3.452,141,87,597,263.03,44.9879293050617,-93.21416943334044,6060972162,263.08391705069124,0.05391705069126829,2021-01-05T22:07:38Z
1977.76,3.462,141,86,598,263.13,44.987927461043,-93.2141249254346,6060972162,263.0993548387097,-0.03064516129029471,2021-01-05T22:07:39Z
1981.37,3.462,141,86,599,263.15,44.98792704194784,-93.21407907642424,6060972162,263.11451612903227,-0.03548387096770966,2021-01-05T22:07:40Z
1984.78,3.462,141,86,600,263.17,44.987926706671715,-93.21403582580388,6060972162,263.129400921659,-0.0405990783410175,2021-01-05T22:07:41Z
1988.1,3.462,141,86,601,263.18,44.98792695812881,-93.21399366483092,6060972162,263.14396313364057,-0.03603686635943859,2021-01-05T22:07:42Z
1991.53,3.462,141,86,602,263.19,44.98792829923332,-93.21395033039153,6060972162,263.15801843317973,-0.03198156682026365,2021-01-05T22:07:43Z
1995.04,3.462,141,86,603,263.12,44.98793123289943,-93.21390582248569,6060972162,263.1716589861751,0.051658986175084465,2021-01-05T22:07:44Z
1998.57,3.452,141,86,604,263.14,44.98793173581362,-93.21386097930372,6060972162,263.1854377880184,0.04543778801843246,2021-01-05T22:07:45Z
2002.31,3.452,141,85,605,263.18,44.98793047852814,-93.21381370536984,6060972162,263.1994470046083,0.019447004608309726,2021-01-05T22:07:46Z
2006.15,3.462,141,85,606,263.19,44.9879293050617,-93.2137650065124,6060972162,263.2137788018433,0.023778801843320707,2021-01-05T22:07:47Z
2009.95,3.462,140,85,607,263.29,44.98792737722397,-93.2137168943882,6060972162,263.2284331797235,-0.06156682027653915,2021-01-05T22:07:48Z
2013.81,3.462,140,85,608,263.34,44.98792704194784,-93.21366794407368,6060972162,263.24336405529954,-0.0966359447004379,2021-01-05T22:07:49Z
2017.29,3.471,140,85,609,263.36,44.987927461043,-93.21362377144396,6060972162,263.25866359447,-0.10133640552999168,2021-01-05T22:07:50Z
2020.85,3.471,140,86,610,263.24,44.98792938888073,-93.2135786768049,6060972162,263.27447004608297,0.03447004608295856,2021-01-05T22:07:51Z
2024.43,3.471,140,86,611,263.26,44.98793299309909,-93.21353366598488,6060972162,263.2899539170507,0.029953917050704604,2021-01-05T22:07:52Z
2027.94,3.471,140,86,612,263.28,44.987937016412616,-93.21348940953612,6060972162,263.304930875576,0.024930875576046674,2021-01-05T22:07:53Z
2031.39,3.48,140,86,613,263.32,44.987940872088075,-93.21344590745866,6060972162,263.3192626728111,-7.373271889150601e-4,2021-01-05T22:07:54Z
2034.83,3.48,141,86,614,263.33,44.98794162645936,-93.21340232156216,6060972162,263.33290322580643,0.0029032258064489724,2021-01-05T22:07:55Z
2038.39,3.471,141,86,615,263.34,44.98794447630644,-93.21335739456116,6060972162,263.3458525345622,0.0058525345622229,2021-01-05T22:07:56Z
2042.09,3.48,140,85,616,263.36,44.98794615268707,-93.2133104559034,6060972162,263.35857142857145,-0.0014285714285620088,2021-01-05T22:07:57Z
2045.7,3.48,140,85,617,263.37,44.98794883489609,-93.21326485835016,6060972162,263.3709677419355,9.677419354829908e-4,2021-01-05T22:07:58Z
2049.03,3.48,140,86,618,263.4,44.98795009218156,-93.21322261355816,6060972162,263.38331797235026,-0.01668202764972193,2021-01-05T22:07:59Z
2052.59,3.48,140,86,619,263.41,44.987948667258024,-93.21317751891912,6060972162,263.3957603686636,-0.01423963133640882,2021-01-05T22:08:00Z
2055.86,3.48,140,86,620,263.4,44.98795000836253,-93.2131360284984,6060972162,263.4081105990783,0.008110599078349878,2021-01-05T22:08:01Z
2059.68,3.48,140,86,621,263.41,44.98794849961996,-93.21308766491713,6060972162,263.4203225806452,0.010322580645151902,2021-01-05T22:08:02Z
2063.2,3.48,140,86,622,263.42,44.987948667258024,-93.21304290555418,6060972162,263.4324423963134,0.01244239631336086,2021-01-05T22:08:03Z
2066.73,3.48,140,86,623,263.46,44.987949253991246,-93.21299814619124,6060972162,263.4445622119816,-0.015437788018402898,2021-01-05T22:08:04Z
2070.33,3.48,140,86,624,263.49,44.98794942162931,-93.21295263245702,6060972162,263.4565898617511,-0.033410138248882504,2021-01-05T22:08:05Z
2076.79,3.49,140,86,625,263.5,44.987953109666705,-93.21287082508206,6060972162,263.46852534562214,-0.03147465437785968,2021-01-05T22:08:06Z
2077.03,0.056,139,0,633,263.51,44.987956043332815,-93.21276454254983,6060972162,263.48018433179726,-0.02981566820272974,2021-01-05T22:08:14Z
2078.04,0,139,0,634,263.51,44.987956546247005,-93.21275163441896,6060972162,263.49188940092165,-0.018110599078340783,2021-01-05T22:08:15Z
2080.12,0.009,138,0,635,263.52,44.98795637860894,-93.21272514760494,6060972162,263.50377880184334,-0.016221198156642913,2021-01-05T22:08:16Z
2083.52,0.019,137,0,636,263.54,44.987957971170545,-93.21268181316556,6060972162,263.51599078341013,-0.024009216589888638,2021-01-05T22:08:17Z
2087.18,1.4,137,0,637,263.54,44.98796258121729,-93.21263529360294,6060972162,263.5278341013825,-0.012165898617524817,2021-01-05T22:08:18Z
2091.06,2.995,136,0,638,263.54,44.987968280911446,-93.21258651092649,6060972162,263.53926267281105,-7.373271889719035e-4,2021-01-05T22:08:19Z
2094.76,3.518,136,86,639,263.53,44.987972136586905,-93.21253999136388,6060972162,263.5503225806452,0.02032258064519965,2021-01-05T22:08:20Z
2098.57,3.788,136,86,640,263.52,44.98797289095819,-93.2124917116016,6060972162,263.56129032258065,0.04129032258066445,2021-01-05T22:08:21Z
2102.2,3.788,136,88,641,263.54,44.98797104693949,-93.2124456949532,6060972162,263.57221198156685,0.03221198156683158,2021-01-05T22:08:22Z
2106.23,3.639,135,88,642,263.56,44.98796911910176,-93.21239464916287,6060972162,263.5831797235023,0.023179723502323668,2021-01-05T22:08:23Z
2110.22,3.639,134,88,643,263.58,44.98796878382563,-93.21234385482968,6060972162,263.5941474654378,0.014147465437815754,2021-01-05T22:08:24Z
2113.79,3.751,133,88,644,263.6,44.98797037638724,-93.21229859255254,6060972162,263.60506912442395,0.005069124423926041,2021-01-05T22:08:25Z
2117.4,3.751,132,88,645,263.64,44.987973142415285,-93.21225291118026,6060972162,263.61608294930875,-0.023917050691238728,2021-01-05T22:08:26Z
2120.77,3.695,129,87,646,263.66,44.98797565698624,-93.21221033111216,6060972162,263.62723502304146,-0.03276497695856051,2021-01-05T22:08:27Z
2123.94,3.695,127,86,647,263.67,44.987973645329475,-93.21217018179595,6060972162,263.6384331797235,-0.03156682027650959,2021-01-05T22:08:28Z
2127.15,3.564,129,86,648,263.66,44.987971633672714,-93.2121296133846,6060972162,263.6495852534562,-0.010414746543801812,2021-01-05T22:08:29Z
2130.61,3.49,132,86,649,263.66,44.9879705440253,-93.212085692212,6060972162,263.6605529953917,5.529953916720842e-4,2021-01-05T22:08:30Z
2133.95,3.48,133,86,650,263.66,44.987969202920794,-93.21204336360096,6060972162,263.67133640553,0.011336405529959848,2021-01-05T22:08:31Z
2137.6,3.471,135,86,651,263.67,44.987967694178224,-93.21199701167644,6060972162,263.68225806451613,0.012258064516117884,2021-01-05T22:08:32Z
2141.13,3.471,136,86,652,263.69,44.987968280911446,-93.2119522523135,6060972162,263.69341013824885,0.0034101382488529453,2021-01-05T22:08:33Z
2144.77,3.49,137,86,653,263.7,44.98796853236854,-93.21190606802702,6060972162,263.70488479262673,0.004884792626739909,2021-01-05T22:08:34Z
2148.7,3.499,136,87,654,263.74,44.98796509578824,-93.21185653097928,6060972162,263.7165898617512,-0.023410138248834755,2021-01-05T22:08:35Z
2152.49,3.508,137,87,655,263.71,44.987960485741496,-93.21180892176926,6060972162,263.7284792626728,0.018479262672826735,2021-01-05T22:08:36Z
2156.22,3.518,137,87,656,263.71,44.98795730061829,-93.21176181547344,6060972162,263.74055299539174,0.030552995391758486,2021-01-05T22:08:37Z
2159.6,3.536,137,87,657,263.71,44.98795629478991,-93.21171881631015,6060972162,263.7527188940092,0.04271889400922646,2021-01-05T22:08:38Z
2163.13,3.546,137,87,658,263.73,44.9879567977041,-93.21167414076626,6060972162,263.76479262672814,0.03479262672811956,2021-01-05T22:08:39Z
2166.5,3.555,137,87,659,263.76,44.98795981518924,-93.21163147687912,6060972162,263.7765898617512,0.01658986175118571,2021-01-05T22:08:40Z
2169.89,3.546,137,87,660,263.79,44.98796249739826,-93.21158864535391,6060972162,263.78801843317973,-0.0019815668202909364,2021-01-05T22:08:41Z
2173.25,3.546,137,87,661,263.84,44.987965263426304,-93.21154614910483,6060972162,263.79917050691245,-0.04082949308752859,2021-01-05T22:08:42Z
2176.77,3.546,138,87,662,263.82,44.98796702362597,-93.211501641199,6060972162,263.8101382488479,-0.009861751152072884,2021-01-05T22:08:43Z
2180.23,3.546,137,87,663,263.83,44.987969705834985,-93.21145788766444,6060972162,263.8209677419355,-0.009032258064507914,2021-01-05T22:08:44Z
2183.68,3.546,137,87,664,263.84,44.98797012493014,-93.21141413412988,6060972162,263.8316589861751,-0.008341013824860966,2021-01-05T22:08:45Z
2187.12,3.546,137,87,665,263.85,44.98797004111111,-93.21137038059533,6060972162,263.84225806451616,-0.0077419354838639265,2021-01-05T22:08:46Z
2190.68,3.536,137,86,666,263.86,44.98796962201595,-93.21132520213725,6060972162,263.8530414746544,-0.0069585253456239116,2021-01-05T22:08:47Z
2194.33,3.527,137,86,667,263.87,44.98797037638724,-93.21127893403172,6060972162,263.86396313364054,-0.006036866359465876,2021-01-05T22:08:48Z
2197.84,3.518,137,86,668,263.88,44.98797356151045,-93.211234761402,6060972162,263.8752073732719,-0.004792626728089999,2021-01-05T22:08:49Z
2201.19,3.518,137,86,669,263.9,44.987975573167205,-93.21119234897196,6060972162,263.88658986175113,-0.01341013824884385,2021-01-05T22:08:50Z
2204.6,3.508,136,86,670,263.91,44.987976495176554,-93.2111490983516,6060972162,263.898202764977,-0.011797235023038866,2021-01-05T22:08:51Z
2207.99,3.499,137,85,671,263.92,44.98797641135752,-93.21110609918831,6060972162,263.9100460829493,-0.009953917050722794,2021-01-05T22:08:52Z
2211.45,3.499,137,84,672,263.93,44.98797624371946,-93.21106217801572,6060972162,263.9221198156682,-0.007880184331781948,2021-01-05T22:08:53Z
2214.99,3.49,137,84,673,263.94,44.98797490261495,-93.21101733483374,6060972162,263.9342396313364,-0.00576036866357299,2021-01-05T22:08:54Z
2218.6,3.49,136,84,674,263.95,44.98797481879592,-93.21097156964242,6060972162,263.9463133640553,-0.0036866359446889874,2021-01-05T22:08:55Z
2222.16,3.48,137,85,675,263.96,44.98797574080527,-93.21092647500336,6060972162,263.9583410138249,-0.001658986175073096,2021-01-05T22:08:56Z
2225.73,3.48,136,85,676,263.98,44.98797381296754,-93.2108811289072,6060972162,263.970599078341,-0.009400921658993866,2021-01-05T22:08:57Z
2229.23,3.471,136,85,677,263.98,44.987973645329475,-93.21083678863944,6060972162,263.9830414746544,0.0030414746543669935,2021-01-05T22:08:58Z
2233.09,3.471,136,85,678,263.99,44.987971717491746,-93.2107878383249,6060972162,263.9958064516129,0.005806451612897945,2021-01-05T22:08:59Z
2236.79,3.471,137,85,679,263.99,44.98796953819692,-93.21074098348618,6060972162,264.0089861751152,0.018986175115173864,2021-01-05T22:09:00Z
2240.49,3.48,137,86,680,264,44.98796786181629,-93.21069421246648,6060972162,264.02281105990784,0.022811059907837716,2021-01-05T22:09:01Z
2244.25,3.49,136,86,681,264,44.987968197092414,-93.21064651943745,6060972162,264.0373732718894,0.03737327188940753,2021-01-05T22:09:02Z
2247.94,3.49,137,87,682,264,44.98796870000661,-93.2105996645987,6060972162,264.05248847926265,0.052488479262649435,2021-01-05T22:09:03Z
2251.75,3.499,136,87,683,264.01,44.98796719126403,-93.21055138483644,6060972162,264.06820276497695,0.05820276497695431,2021-01-05T22:09:04Z
2255.47,3.508,137,87,684,264.06,44.98796492815018,-93.2105042785406,6060972162,264.08451612903224,0.024516129032235767,2021-01-05T22:09:05Z
2259.21,3.518,137,87,685,264.09,44.98796425759792,-93.21045683696866,6060972162,264.10138248847926,0.011382488479284802,2021-01-05T22:09:06Z
2262.63,3.518,136,87,686,264.11,44.98796492815018,-93.21041341871025,6060972162,264.1188479262673,0.008847926267264938,2021-01-05T22:09:07Z
2266.04,3.527,135,87,687,264.08,44.98796643689275,-93.21037033572792,6060972162,264.1367741935484,0.056774193548392304,2021-01-05T22:09:08Z
2269.37,3.527,136,87,688,264.1,44.98796752654016,-93.21032800711691,6060972162,264.1552995391705,0.05529953917050534,2021-01-05T22:09:09Z
2273,3.518,137,86,689,264.11,44.9879673589021,-93.21028207428752,6060972162,264.17437788018435,0.06437788018433821,2021-01-05T22:09:10Z
