distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
628.24,3.135,142,83,190,257.96,44.98692498542368,-93.23013888671994,6560532915,257.77589861751153,-0.18410138248844987,2021-04-06T14:40:38Z
631.05,3.135,142,83,191,257.93,44.98695029877126,-93.23013813234866,6560532915,257.8405069124424,-0.08949308755762786,2021-04-06T14:40:39Z
633.98,3.135,142,83,192,257.88,44.98697661794722,-93.23014022782444,6560532915,257.90926267281105,0.029262672811057655,2021-04-06T14:40:40Z
637.08,3.126,142,83,193,257.85,44.987004613503814,-93.23013754561543,6560532915,257.9797235023041,0.12972350230410257,2021-04-06T14:40:41Z
640.24,3.116,142,83,194,257.85,44.987033028155565,-93.23013829998672,6560532915,258.04926267281104,0.19926267281101673,2021-04-06T14:40:42Z
643.7,3.116,143,83,195,257.88,44.98706420883536,-93.23013980872928,6560532915,258.11483870967743,0.23483870967743314,2021-04-06T14:40:43Z
646.9,3.116,143,83,196,258.03,44.98709295876324,-93.23014232330024,6560532915,258.17483870967743,0.14483870967745816,2021-04-06T14:40:44Z
650.2,3.126,142,83,197,258.29,44.98712263070047,-93.2301445864141,6560532915,258.227603686636,-0.06239631336404727,2021-04-06T14:40:45Z
653.73,3.126,143,83,198,258.54,44.987154230475426,-93.23014928027987,6560532915,258.2710138248848,-0.2689861751152307,2021-04-06T14:40:46Z
657.31,3.126,143,83,199,258.67,44.98718616552651,-93.23015606962144,6560532915,258.3052073732719,-0.36479262672810364,2021-04-06T14:40:47Z
660.91,3.126,143,83,200,258.67,44.98721835203469,-93.23016260750592,6560532915,258.3311520737327,-0.33884792626730587,2021-04-06T14:40:48Z
664.5,3.135,143,83,201,258.58,44.98724986799061,-93.23017325252296,6560532915,258.34976958525345,-0.23023041474652928,2021-04-06T14:40:49Z
667.9,3.135,142,83,202,258.57,44.98727987520397,-93.23018146678804,6560532915,258.3630414746544,-0.20695852534561254,2021-04-06T14:40:50Z
671.38,3.144,141,84,203,258.59,44.987311055883765,-93.2301860768348,6560532915,258.3724884792627,-0.21751152073727553,2021-04-06T14:40:51Z
674.64,3.144,139,85,204,258.65,44.9873404763639,-93.23018733412027,6560532915,258.3795391705069,-0.27046082949306083,2021-04-06T14:40:52Z
678.3,3.154,137,85,205,258.71,44.98737350106239,-93.23018565773964,6560532915,258.38663594470046,-0.32336405529952117,2021-04-06T14:40:53Z
681.53,3.154,136,85,206,258.71,44.98740250244737,-93.23018272407352,6560532915,258.3940092165899,-0.31599078341008635,2021-04-06T14:40:54Z
684.69,3.163,136,85,207,258.78,44.98743100091815,-93.23018146678804,6560532915,258.40225806451616,-0.37774193548381163,2021-04-06T14:40:55Z
687.3,3.163,138,84,208,258.82,44.98745430260897,-93.2301773596555,6560532915,258.41138248847926,-0.4086175115207311,2021-04-06T14:40:56Z
689.73,3.163,138,84,209,258.93,44.98747559264302,-93.23017015121876,6560532915,258.42069124423966,-0.509308755760344,2021-04-06T14:40:57Z
692.43,3.154,139,84,210,258.9,44.98749889433384,-93.230160176754,6560532915,258.4285253456221,-0.4714746543778574,2021-04-06T14:40:58Z
695.1,3.144,140,85,211,258.79,44.98752194456756,-93.23015045374632,6560532915,258.4331797235023,-0.35682027649772863,2021-04-06T14:40:59Z
698.21,3.135,141,85,212,258.79,44.98754885047674,-93.23013980872928,6560532915,258.4332258064516,-0.3567741935484037,2021-04-06T14:41:00Z
700.89,3.135,141,85,213,258.58,44.98757299035787,-93.23013645596802,6560532915,258.4283870967742,-0.15161290322578225,2021-04-06T14:41:01Z
703.75,3.135,141,85,214,258.3,44.98759855516255,-93.23013151064517,6560532915,258.41903225806453,0.11903225806452156,2021-04-06T14:41:02Z
706.68,3.126,141,85,215,258.3,44.98762386851013,-93.23012086562812,6560532915,258.40552995391704,0.1055299539170278,2021-04-06T14:41:03Z
709.21,3.116,142,85,216,258.06,44.98764306306839,-93.23010351508856,6560532915,258.38870967741934,0.3287096774193401,2021-04-06T14:41:04Z
711.78,3.116,142,85,217,258.06,44.9876563064754,-93.23007686063649,6560532915,258.3693548387097,0.3093548387096803,2021-04-06T14:41:05Z
714.34,3.107,142,85,218,258.08,44.987662844359875,-93.23004559613764,6560532915,258.34852534562214,0.2685253456221517,2021-04-06T14:41:06Z
717.29,3.098,142,84,219,258.1,44.98766602948308,-93.23000787757336,6560532915,258.32714285714286,0.22714285714283733,2021-04-06T14:41:07Z
720.1,3.098,142,84,220,258.07,44.987671142444015,-93.229972505942,6560532915,258.30497695852534,0.23497695852535117,2021-04-06T14:41:08Z
723.06,3.088,142,84,221,258.12,44.987674076110125,-93.22993495501578,6560532915,258.28133640552994,0.1613364055299371,2021-04-06T14:41:09Z
725.92,3.088,142,84,222,258.17,44.98767642304301,-93.22989882901312,6560532915,258.2555760368664,0.08557603686637094,2021-04-06T14:41:10Z
729.03,3.088,142,84,223,258.22,44.98767784796655,-93.22985918261112,6560532915,258.2278801843318,0.007880184331781948,2021-04-06T14:41:11Z
732.06,3.079,143,84,224,258.24,44.987678518518806,-93.22982062585652,6560532915,258.1994930875576,-0.040506912442424436,2021-04-06T14:41:12Z
734.84,3.079,144,84,225,258.25,44.98768011108041,-93.22978525422512,6560532915,258.17078341013826,-0.07921658986174407,2021-04-06T14:41:13Z
737.89,3.079,144,84,226,258.22,44.98768086545169,-93.22974661365151,6560532915,258.14290322580644,-0.07709677419359195,2021-04-06T14:41:14Z
741.17,3.079,144,84,227,258.18,44.98768606223166,-93.22970554232596,6560532915,258.1174193548387,-0.06258064516129025,2021-04-06T14:41:15Z
744.35,3.079,143,83,228,258.13,44.98768941499293,-93.22966522537172,6560532915,258.09456221198155,-0.03543778801844155,2021-04-06T14:41:16Z
747.14,3.079,143,83,229,258.09,44.98769151046872,-93.2296295184642,6560532915,258.07603686635946,-0.013963133640515935,2021-04-06T14:41:17Z
750.1,3.079,143,84,230,258.01,44.987708777189255,-93.22959372773768,6560532915,258.0617511520737,0.051751152073734374,2021-04-06T14:41:18Z
752.77,3.079,143,84,231,258,44.987726379185915,-93.22955860756338,6560532915,258.0510599078341,0.051059907834087426,2021-04-06T14:41:19Z
755.4,3.07,143,84,232,258,44.987731240689754,-93.22952541522682,6560532915,258.04373271889403,0.043732718894034406,2021-04-06T14:41:20Z
758.3,3.07,143,84,233,258.01,44.9877324141562,-93.2294881157577,6560532915,258.0387096774194,0.02870967741938557,2021-04-06T14:41:21Z
761.49,3.07,142,84,234,258.02,44.98773945495486,-93.22944805026054,6560532915,258.0342396313364,0.01423963133640882,2021-04-06T14:41:22Z
764.52,3.06,141,85,235,257.94,44.98774507082999,-93.22940949350595,6560532915,258.0299539170507,0.08995391705070688,2021-04-06T14:41:23Z
767.3,3.06,141,85,236,257.94,44.98774716630578,-93.2293742056936,6560532915,258.0243778801843,0.08437788018432002,2021-04-06T14:41:24Z
770.31,3.06,141,85,237,257.93,44.98774758540094,-93.22933598421514,6560532915,258.0174193548387,0.08741935483868701,2021-04-06T14:41:25Z
774.05,3.051,141,85,238,257.94,44.98774725012481,-93.22928862646222,6560532915,258.00935483870967,0.06935483870967118,2021-04-06T14:41:26Z
777.63,3.051,142,84,239,257.92,44.98774758540094,-93.22924319654705,6560532915,258.00129032258064,0.08129032258062807,2021-04-06T14:41:27Z
781.05,3.051,142,84,240,257.91,44.987750267609954,-93.22919994592668,6560532915,257.99364055299543,0.08364055299540496,2021-04-06T14:41:28Z
784.77,3.06,142,84,241,257.91,44.98775186017156,-93.22915283963084,6560532915,257.9873271889401,0.07732718894010304,2021-04-06T14:41:29Z
788.18,3.06,142,84,242,257.93,44.98775336891413,-93.22910958901048,6560532915,257.983133640553,0.05313364055297143,2021-04-06T14:41:30Z
791.84,3.06,142,84,243,257.95,44.98775688931346,-93.229063404724,6560532915,257.98188940092166,0.031889400921670585,2021-04-06T14:41:31Z
795.68,3.07,142,84,244,257.98,44.98776074498892,-93.22901495732368,6560532915,257.98373271889403,0.003732718894013942,2021-04-06T14:41:32Z
799.21,3.079,142,84,245,257.98,44.98776149936021,-93.22897019796072,6560532915,257.9884792626728,0.008479262672778987,2021-04-06T14:41:33Z
803.04,3.079,142,84,246,257.97,44.98775982297957,-93.22892166674136,6560532915,257.99511520737326,0.025115207373232806,2021-04-06T14:41:34Z
806.12,3.088,142,85,247,257.98,44.987758565694094,-93.2288826070726,6560532915,258.002534562212,0.022534562212001674,2021-04-06T14:41:35Z
809.01,3.098,142,85,248,257.99,44.987755632027984,-93.22884631343186,6560532915,258.0105529953917,0.020552995391710738,2021-04-06T14:41:36Z
811.9,3.098,142,85,249,258,44.987753201276064,-93.22880976833405,6560532915,258.01870967741934,0.018709677419337822,2021-04-06T14:41:37Z
814.63,3.098,142,84,250,257.99,44.9877514410764,-93.2287750672549,6560532915,258.0264976958525,0.03649769585251761,2021-04-06T14:41:38Z
817.81,3.088,142,84,251,257.97,44.98774632811546,-93.22873525321484,6560532915,258.03373271889404,0.06373271889401622,2021-04-06T14:41:39Z
820.81,3.07,142,83,252,257.92,44.98774213716388,-93.2286976184696,6560532915,258.0405069124424,0.12050691244240852,2021-04-06T14:41:40Z
823.72,3.06,142,83,253,257.88,44.98773987405002,-93.22866073809564,6560532915,258.04695852534564,0.16695852534564892,2021-04-06T14:41:41Z
826.86,3.051,142,83,254,257.86,44.987740544602275,-93.22862092405558,6560532915,258.05377880184335,0.19377880184333662,2021-04-06T14:41:42Z
829.98,3.051,142,83,255,257.87,44.98774012550712,-93.22858144529164,6560532915,258.0606451612903,0.19064516129031972,2021-04-06T14:41:43Z
833.31,3.051,141,84,256,257.93,44.98774020932615,-93.2285390328616,6560532915,258.0676497695853,0.1376497695852663,2021-04-06T14:41:44Z
836.54,3.051,140,84,257,258.11,44.9877408798784,-93.22849804535508,6560532915,258.0747004608295,-0.03529953917052353,2021-04-06T14:41:45Z
840.24,3.06,139,83,258,258.17,44.987738616764545,-93.22845135815442,6560532915,258.0819815668203,-0.0880184331797409,2021-04-06T14:41:46Z
843.41,3.06,138,83,259,258.22,44.987738532945514,-93.2284111250192,6560532915,258.0894930875576,-0.13050691244239943,2021-04-06T14:41:47Z
846.63,3.06,138,83,260,258.26,44.98773819766939,-93.22837030515076,6560532915,258.09714285714284,-0.16285714285714903,2021-04-06T14:41:48Z
850.04,3.06,138,84,261,258.29,44.98773685656488,-93.22832705453038,6560532915,258.10483870967744,-0.18516129032258277,2021-04-06T14:41:49Z
852.99,3.06,138,85,262,258.3,44.98773970641196,-93.2282895874232,6560532915,258.1126267281106,-0.1873732718893848,2021-04-06T14:41:50Z
856.38,3.07,138,85,263,258.31,44.98773945495486,-93.22824633680284,6560532915,258.1206451612903,-0.18935483870967573,2021-04-06T14:41:51Z
859.71,3.07,139,84,264,258.31,44.987741550430655,-93.22820409201086,6560532915,258.12912442396316,-0.1808755760368399,2021-04-06T14:41:52Z
862.97,3.07,139,84,265,258.18,44.987742975354195,-93.22816260159016,6560532915,258.1382949308756,-0.041705069124418515,2021-04-06T14:41:53Z
866.02,3.079,139,83,266,258.16,44.98774565756321,-93.22812396101654,6560532915,258.14824884792625,-0.011751152073770754,2021-04-06T14:41:54Z
869.26,3.079,139,83,267,258.14,44.98774574138224,-93.228082889691,6560532915,258.15912442396314,0.01912442396314873,2021-04-06T14:41:55Z
872.38,3.079,139,83,268,258.13,44.98774708248675,-93.22804332710804,6560532915,258.1709677419355,0.040967741935503454,2021-04-06T14:41:56Z
875.39,3.079,139,83,269,258.12,44.98774901032448,-93.22800527326764,6560532915,258.1835483870968,0.06354838709677324,2021-04-06T14:41:57Z
878.63,3.079,140,84,270,258.13,44.98775051906705,-93.22796420194209,6560532915,258.19603686635946,0.06603686635946815,2021-04-06T14:41:58Z
881.89,3.079,141,85,271,258.14,44.98775219544768,-93.22792279534042,6560532915,258.208064516129,0.0680645161290272,2021-04-06T14:41:59Z
885.24,3.079,141,85,272,258.15,44.98775705695152,-93.22788055054843,6560532915,258.2190783410138,0.06907834101383514,2021-04-06T14:42:00Z
889.11,3.079,140,84,273,258.16,44.98776082880795,-93.22783168405294,6560532915,258.2283870967742,0.0683870967741882,2021-04-06T14:42:01Z
892.47,3.088,141,84,274,258.18,44.987765941768885,-93.22778943926096,6560532915,258.2356221198157,0.05562211981566634,2021-04-06T14:42:02Z
895.58,3.098,142,83,275,258.19,44.9877670314163,-93.22775012813509,6560532915,258.24064516129033,0.05064516129033336,2021-04-06T14:42:03Z
899.03,3.098,141,83,276,258.21,44.987767953425646,-93.22770620696248,6560532915,258.243732718894,0.0337327188940435,2021-04-06T14:42:04Z
902.43,3.107,141,84,277,258.23,44.98776585794985,-93.2276632077992,6560532915,258.2457603686636,0.015760368663563895,2021-04-06T14:42:05Z
906.09,3.107,142,84,278,258.24,44.987762002274394,-93.22761710733177,6560532915,258.2477419354839,0.0077419354838639265,2021-04-06T14:42:06Z
909.24,3.107,141,84,279,258.24,44.987762002274394,-93.22757695801556,6560532915,258.2501382488479,0.010138248847908926,2021-04-06T14:42:07Z
912.7,3.116,141,84,280,258.25,44.98776040971279,-93.22753303684294,6560532915,258.2534562211982,0.0034562211981779,2021-04-06T14:42:08Z
916.03,3.116,141,85,281,258.27,44.98775932006538,-93.22749087587,6560532915,258.25811059907835,-0.011889400921631932,2021-04-06T14:42:09Z
919.29,3.126,142,85,282,258.28,44.98776049353182,-93.22744946926832,6560532915,258.26428571428573,-0.01571428571423894,2021-04-06T14:42:10Z
922.6,3.135,142,84,283,258.3,44.98776527121663,-93.22740722447634,6560532915,258.2718894009217,-0.02811059907833169,2021-04-06T14:42:11Z
925.79,3.135,142,84,284,258.31,44.987764935940504,-93.22736623696984,6560532915,258.2806912442396,-0.02930875576038261,2021-04-06T14:42:12Z
928.94,3.144,141,84,285,258.32,44.98776476830244,-93.2273262552917,6560532915,258.28986175115205,-0.03013824884794758,2021-04-06T14:42:13Z
932.24,3.144,142,84,286,258.33,44.987764433026314,-93.2272842619568,6560532915,258.29917050691245,-0.030829493087537685,2021-04-06T14:42:14Z
935.64,3.144,141,84,287,258.34,44.98776485212147,-93.22724117897452,6560532915,258.30857142857144,-0.031428571428534724,2021-04-06T14:42:15Z
939.47,3.154,141,84,288,258.37,44.98776434920728,-93.22719256393611,6560532915,258.3179262672811,-0.05207373271889537,2021-04-06T14:42:16Z
943.47,3.154,141,84,289,258.38,44.987762002274394,-93.22714185342193,6560532915,258.3271889400922,-0.05281105990781043,2021-04-06T14:42:17Z
947.12,3.172,141,84,290,258.38,44.98776409775019,-93.22709558531642,6560532915,258.3363133640553,-0.04368663594470945,2021-04-06T14:42:18Z
950.89,3.182,141,84,291,258.32,44.98776602558792,-93.22704780846834,6560532915,258.3453917050691,0.025391705069125692,2021-04-06T14:42:19Z
954.46,3.182,141,84,292,258.3,44.98776812106371,-93.22700254619122,6560532915,258.35447004608295,0.05447004608294037,2021-04-06T14:42:20Z
958.1,3.191,141,84,293,258.28,44.987770384177566,-93.22695644572376,6560532915,258.3635483870968,0.0835483870968119,2021-04-06T14:42:21Z
961.34,3.2,141,83,294,258.3,44.987772814929485,-93.22691545821726,6560532915,258.3725806451613,0.07258064516128115,2021-04-06T14:42:22Z
964.68,3.21,141,83,295,258.34,44.98777306638658,-93.22687296196818,6560532915,258.3816129032258,0.04161290322582545,2021-04-06T14:42:23Z
967.94,3.21,140,83,296,258.38,44.98777398839593,-93.22683172300458,6560532915,258.39059907834104,0.010599078341044788,2021-04-06T14:42:24Z
970.95,3.21,140,84,297,258.41,44.987776167690754,-93.22679358534516,6560532915,258.3996774193548,-0.010322580645208745,2021-04-06T14:42:25Z
974.08,3.21,140,84,298,258.4,44.98777993954718,-93.22675427421927,6560532915,258.4088479262673,0.008847926267321782,2021-04-06T14:42:26Z
977.13,3.21,140,84,299,258.43,44.98777935281396,-93.22671554982662,6560532915,258.4184331797235,-0.011566820276527778,2021-04-06T14:42:27Z
980.47,3.21,140,84,300,258.43,44.98777943663299,-93.22667313739656,6560532915,258.42820276497696,-0.0017972350230479606,2021-04-06T14:42:28Z
983.56,3.2,140,84,301,258.43,44.98777792789042,-93.2266338262707,6560532915,258.43806451612903,0.008064516129024923,2021-04-06T14:42:29Z
987.17,3.2,139,85,302,258.43,44.98777650296688,-93.22658806107938,6560532915,258.4479262672811,0.017926267281097807,2021-04-06T14:42:30Z
990.6,3.2,139,85,303,258.43,44.98778044246137,-93.22654481045902,6560532915,258.4578341013825,0.027834101382495646,2021-04-06T14:42:31Z
993.98,3.21,138,85,304,258.44,44.98778480105102,-93.22650239802896,6560532915,258.46801843317974,0.028018433179738622,2021-04-06T14:42:32Z
997.22,3.21,138,83,305,258.46,44.987791422754526,-93.2264623325318,6560532915,258.4784792626728,0.018479262672826735,2021-04-06T14:42:33Z
1000.43,3.21,138,83,306,258.48,44.98779519461095,-93.22642184793948,6560532915,258.48894009216593,0.008940092165914848,2021-04-06T14:42:34Z
1003.87,3.21,137,83,307,258.5,44.98779703862965,-93.226378262043,6560532915,258.4994930875576,-5.069124424039728e-4,2021-04-06T14:42:35Z
1007.16,3.21,137,83,308,258.5,44.98779712244868,-93.2263365201652,6560532915,258.51009216589864,0.010092165898640815,2021-04-06T14:42:36Z
1014.21,3.219,137,83,309,258.52,44.98779217712581,-93.22624750435352,6560532915,258.52059907834104,5.990783410538825e-4,2021-04-06T14:42:37Z
1014.21,3.219,137,83,310,258.52,44.98779217712581,-93.22624750435352,6560532915,258.5309677419355,0.01096774193553074,2021-04-06T14:42:38Z
1017.5,3.228,137,83,311,258.53,44.98778857290745,-93.22620609775186,6560532915,258.5411059907834,0.01110599078344876,2021-04-06T14:42:39Z
1020.93,3.228,138,83,312,258.54,44.98778706416488,-93.22616251185536,6560532915,258.5510138248848,0.01101382488479885,2021-04-06T14:42:40Z
1024.2,3.238,138,83,313,258.57,44.987786477431655,-93.2261211052537,6560532915,258.5607373271889,-0.009262672811075845,2021-04-06T14:42:41Z
1027.6,3.238,138,83,314,258.58,44.987785471603274,-93.22607793845236,6560532915,258.57078341013823,-0.00921658986175089,2021-04-06T14:42:42Z
1031.34,3.238,137,83,315,258.6,44.98778345994651,-93.22603066451848,6560532915,258.5814285714286,-0.0185714285714198,2021-04-06T14:42:43Z
1035.17,3.238,137,84,316,258.62,44.98778035864234,-93.22598221711814,6560532915,258.5929032258065,-0.027096774193523743,2021-04-06T14:42:44Z
1038.83,3.247,137,84,317,258.7,44.98777977190912,-93.22593578137456,6560532915,258.6052534562212,-0.09474654377879688,2021-04-06T14:42:45Z
1042.71,3.247,138,85,318,258.66,44.98778044246137,-93.22588657960296,6560532915,258.61806451612904,-0.041935483870986445,2021-04-06T14:42:46Z
1046.48,3.256,137,85,319,258.66,44.987783543765545,-93.22583871893583,6560532915,258.6313824884793,-0.02861751152073566,2021-04-06T14:42:47Z
1050.47,3.266,138,85,320,258.67,44.98778530396521,-93.22578817605972,6560532915,258.64502304147464,-0.02497695852537163,2021-04-06T14:42:48Z
1053.86,3.275,138,84,321,258.67,44.98778966255486,-93.22574484162033,6560532915,258.65866359447006,-0.011336405529959848,2021-04-06T14:42:49Z
1057.33,3.284,138,84,322,258.67,44.98779209330678,-93.22569966316225,6560532915,258.6721658986175,0.002165898617477069,2021-04-06T14:42:50Z
1060.91,3.294,138,85,323,258.66,44.98778915964067,-93.22565448470414,6560532915,258.6854377880184,0.025437788018393803,2021-04-06T14:42:51Z
1064.82,3.294,138,86,324,258.65,44.98778773471713,-93.2256049476564,6560532915,258.69847926267283,0.048479262672856294,2021-04-06T14:42:52Z
1068.45,3.303,138,86,325,258.64,44.98778857290745,-93.22555884718896,6560532915,258.71175115207376,0.07175115207377303,2021-04-06T14:42:53Z
1072.22,3.312,138,84,326,258.64,44.98778781853616,-93.22551107034089,6560532915,258.72502304147463,0.08502304147464201,2021-04-06T14:42:54Z
1075.77,3.322,139,83,327,258.65,44.98778563924134,-93.22546605952084,6560532915,258.7383870967742,0.08838709677422685,2021-04-06T14:42:55Z
1079.07,3.331,139,83,328,258.67,44.9877839628607,-93.22542431764305,6560532915,258.75179723502305,0.08179723502303204,2021-04-06T14:42:56Z
1082.59,3.331,139,83,329,258.7,44.98778371140361,-93.22537964209914,6560532915,258.7652534562212,0.06525345622122813,2021-04-06T14:42:57Z
1085.99,3.331,139,83,330,258.74,44.98778287321329,-93.22533655911684,6560532915,258.77838709677417,0.038387096774158636,2021-04-06T14:42:58Z
1089.09,3.331,139,83,331,258.76,44.98778178356588,-93.22529724799097,6560532915,258.79138248847926,0.03138248847926661,2021-04-06T14:42:59Z
1092.47,3.331,140,84,332,258.84,44.98777952045202,-93.22525458410382,6560532915,258.8040552995392,-0.03594470046078868,2021-04-06T14:43:00Z
1095.93,3.331,141,84,333,258.86,44.98777826316655,-93.2252106629312,6560532915,258.81649769585255,-0.043502304147466475,2021-04-06T14:43:01Z
1099.48,3.331,140,83,334,258.88,44.98777641914785,-93.22516581974924,6560532915,258.8285253456221,-0.05147465437789833,2021-04-06T14:43:02Z
1103,3.331,141,83,335,258.89,44.98777792789042,-93.22512114420532,6560532915,258.8399539170507,-0.05004608294927948,2021-04-06T14:43:03Z
1106.65,3.331,141,83,336,258.86,44.987781615927815,-93.22507521137597,6560532915,258.8506912442396,-0.0093087557604008,2021-04-06T14:43:04Z
1113.97,3.34,140,84,337,258.9,44.98778329230845,-93.22498250752687,6560532915,258.8610599078341,-0.03894009216588756,2021-04-06T14:43:05Z
1113.97,3.34,141,84,338,258.9,44.98778329230845,-93.22498250752687,6560532915,258.87092165898616,-0.02907834101381468,2021-04-06T14:43:06Z
1117.48,3.35,141,84,339,258.91,44.98778371140361,-93.22493799962103,6560532915,258.88027649769583,-0.029723502304193516,2021-04-06T14:43:07Z
1121.08,3.35,142,84,340,258.92,44.98778630979359,-93.2248924858868,6560532915,258.88912442396315,-0.03087557603686264,2021-04-06T14:43:08Z
1124.51,3.359,142,84,341,258.92,44.98778681270778,-93.22484889999032,6560532915,258.8975576036866,-0.022442396313408608,2021-04-06T14:43:09Z
1127.8,3.368,142,84,342,258.93,44.98778345994651,-93.22480740956962,6560532915,258.90566820276496,-0.024331797235049635,2021-04-06T14:43:10Z
1131.12,3.368,141,85,343,258.99,44.98777801170945,-93.22476591914892,6560532915,258.91350230414747,-0.07649769585253807,2021-04-06T14:43:11Z
1134.73,3.378,140,85,344,258.99,44.987777173519135,-93.2247201539576,6560532915,258.9211059907834,-0.06889400921659217,2021-04-06T14:43:12Z
1138.16,3.378,141,87,345,259,44.98777532950044,-93.22467665188016,6560532915,258.92815668202763,-0.0718433179723661,2021-04-06T14:43:13Z
1141.7,3.387,141,87,346,259.02,44.98777398839593,-93.22463180869818,6560532915,258.93460829493085,-0.08539170506912797,2021-04-06T14:43:14Z
1144.92,3.396,140,86,347,259.03,44.98777306638658,-93.2245909050107,6560532915,258.9404608294931,-0.08953917050689597,2021-04-06T14:43:15Z
1148.2,3.396,140,85,348,259.03,44.98777348548174,-93.2245491631329,6560532915,258.9458525345622,-0.08414746543775209,2021-04-06T14:43:16Z
1151.78,3.396,141,84,349,259.03,44.98777398839593,-93.22450373321772,6560532915,258.9511059907834,-0.07889400921658307,2021-04-06T14:43:17Z
1155.2,3.406,141,83,350,259.04,44.987776251509786,-93.22446048259737,6560532915,258.9563133640553,-0.08368663594472991,2021-04-06T14:43:18Z
1158.73,3.406,141,83,351,259.04,44.98777532950044,-93.22441563941538,6560532915,258.9615668202765,-0.07843317972350405,2021-04-06T14:43:19Z
1162.17,3.406,141,83,352,259,44.98777449131012,-93.22437205351888,6560532915,258.96714285714285,-0.032857142857153576,2021-04-06T14:43:20Z
1165.56,3.406,142,83,353,258.96,44.98777340166271,-93.22432905435562,6560532915,258.9730414746544,0.013041474654414742,2021-04-06T14:43:21Z
1168.97,3.406,142,83,354,258.92,44.987774742767215,-93.22428571991622,6560532915,258.9793548387097,0.05935483870968028,2021-04-06T14:43:22Z
1172.62,3.406,141,83,355,258.9,44.987775245681405,-93.22423936799169,6560532915,258.9860368663594,0.08603686635944996,2021-04-06T14:43:23Z
1176.23,3.406,142,83,356,258.9,44.98777541331947,-93.2241936866194,6560532915,258.9926267281106,0.09262672811064476,2021-04-06T14:43:24Z
1179.87,3.424,141,83,357,258.91,44.987775748595595,-93.2241474185139,6560532915,258.99917050691244,0.08917050691241002,2021-04-06T14:43:25Z
1183.3,3.434,142,84,358,258.91,44.98777750879526,-93.2241040840745,6560532915,259.00557603686633,0.095576036866305,2021-04-06T14:43:26Z
1186.35,3.434,142,84,359,258.91,44.98777834698558,-93.22406535968184,6560532915,259.01179723502304,0.10179723502301385,2021-04-06T14:43:27Z
1189.53,3.434,142,85,360,258.92,44.98777977190912,-93.2240250427276,6560532915,259.0178341013825,0.09783410138248883,2021-04-06T14:43:28Z
1192.72,3.424,142,84,361,258.94,44.98778262175619,-93.22398480959237,6560532915,259.02368663594467,0.08368663594467307,2021-04-06T14:43:29Z
1196.2,3.424,139,84,362,258.96,44.98778538778424,-93.22394080460072,6560532915,259.029400921659,0.06940092165899614,2021-04-06T14:43:30Z
1200,3.424,139,84,363,258.98,44.987786058336496,-93.22389260865748,6560532915,259.0351612903226,0.05516129032258732,2021-04-06T14:43:31Z
1203.26,3.424,138,84,364,259,44.987786477431655,-93.22385128587484,6560532915,259.0409677419355,0.040967741935503454,2021-04-06T14:43:32Z
1206.56,3.424,140,84,365,259.01,44.98778731562197,-93.22380946017802,6560532915,259.04705069124424,0.037050691244246536,2021-04-06T14:43:33Z
1210.29,3.424,140,83,366,259.03,44.98778815381229,-93.22376193478703,6560532915,259.0535944700461,0.023594470046134575,2021-04-06T14:43:34Z
1214.05,3.424,141,83,367,259.05,44.987788405269384,-93.22371415793896,6560532915,259.0607373271889,0.010737327188905965,2021-04-06T14:43:35Z
1217.81,3.424,141,83,368,259.09,44.98778857290745,-93.22366621345282,6560532915,259.06847926267284,-0.021520737327136885,2021-04-06T14:43:36Z
1221.59,3.424,141,83,369,259.11,44.98778907582164,-93.22361826896667,6560532915,259.0767281105991,-0.03327188940090764,2021-04-06T14:43:37Z
1225.1,3.434,141,84,370,259.12,44.98778974637389,-93.2235736772418,6560532915,259.08557603686637,-0.034423963133633606,2021-04-06T14:43:38Z
1228.7,3.434,140,85,371,259.13,44.98779100365937,-93.22352807968856,6560532915,259.0951152073733,-0.034884792626712624,2021-04-06T14:43:39Z
1231.96,3.443,139,85,372,259.14,44.98778882436454,-93.22348675690591,6560532915,259.1051612903226,-0.03483870967738767,2021-04-06T14:43:40Z
1235.3,3.443,139,85,373,259.15,44.98778714798391,-93.2234444282949,6560532915,259.1155299539171,-0.03447004608290172,2021-04-06T14:43:41Z
1238.43,3.443,139,84,374,259.16,44.98778622597456,-93.22340469807386,6560532915,259.1259447004608,-0.0340552995392045,2021-04-06T14:43:42Z
1241.41,3.443,140,84,375,259.17,44.987786058336496,-93.2233669795096,6560532915,259.1362211981567,-0.03377880184331161,2021-04-06T14:43:43Z
1244.32,3.443,140,84,376,259.18,44.98778656125069,-93.22333009913564,6560532915,259.14589861751153,-0.03410138248847261,2021-04-06T14:43:44Z
1247.65,3.434,141,84,377,259.19,44.98778689652681,-93.22328777052462,6560532915,259.1548387096774,-0.03516129032260551,2021-04-06T14:43:45Z
1251.53,3.424,141,84,378,259.2,44.98778656125069,-93.223238568753,6560532915,259.1628110599078,-0.03718894009216456,2021-04-06T14:43:46Z
1254.86,3.424,142,84,379,259.21,44.98778387904167,-93.22319640778004,6560532915,259.16963133640553,-0.04036866359444957,2021-04-06T14:43:47Z
1261.95,3.424,141,84,380,259.22,44.98778781853616,-93.22310672141612,6560532915,259.1752073732719,-0.04479262672811046,2021-04-06T14:43:48Z
