timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-12-11T00:45:24Z,3987.62,2.995,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:45:25Z,3990.67,3.051,78,0.5,142,2018-12-11 00:24:09
2018-12-11T00:45:26Z,3993.7,3.032,78,0.5,144,2018-12-11 00:24:09
2018-12-11T00:45:27Z,3996.74,3.032,78,0.5,144,2018-12-11 00:24:09
2018-12-11T00:45:28Z,3999.79,3.051,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:45:29Z,4002.89,3.107,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:45:30Z,4006.03,3.135,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:45:31Z,4009.11,3.079,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:45:32Z,4012.14,3.023,79,0,143,2018-12-11 00:24:09
2018-12-11T00:45:33Z,4015.16,3.023,79,0,144,2018-12-11 00:24:09
2018-12-11T00:45:34Z,4018.16,3.004,78,0.5,144,2018-12-11 00:24:09
2018-12-11T00:45:35Z,4021.15,2.995,78,0.5,144,2018-12-11 00:24:09
2018-12-11T00:45:36Z,4024.14,2.986,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:45:37Z,4027.11,2.967,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:45:38Z,4030.08,2.967,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:45:39Z,4033.03,2.948,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:45:40Z,4035.96,2.939,78,0,144,2018-12-11 00:24:09
2018-12-11T00:45:41Z,4038.89,2.93,78,0,144,2018-12-11 00:24:09
2018-12-11T00:45:42Z,4041.82,2.93,78,0,144,2018-12-11 00:24:09
2018-12-11T00:45:43Z,4044.75,2.93,78,0,145,2018-12-11 00:24:09
2018-12-11T00:45:44Z,4047.68,2.93,78,0,145,2018-12-11 00:24:09
2018-12-11T00:45:45Z,4050.6,2.911,78,0,145,2018-12-11 00:24:09
2018-12-11T00:45:46Z,4053.51,2.911,78,0,145,2018-12-11 00:24:09
2018-12-11T00:45:47Z,4056.42,2.921,78,0,145,2018-12-11 00:24:09
2018-12-11T00:45:48Z,4059.33,2.902,78,0,145,2018-12-11 00:24:09
2018-12-11T00:45:49Z,4062.23,2.902,78,0,145,2018-12-11 00:24:09
2018-12-11T00:45:50Z,4065.12,2.893,78,0,145,2018-12-11 00:24:09
2018-12-11T00:45:51Z,4068.02,2.893,78,0,145,2018-12-11 00:24:09
2018-12-11T00:45:52Z,4070.9,2.883,78,0,145,2018-12-11 00:24:09
2018-12-11T00:45:53Z,4073.78,2.883,78,0,144,2018-12-11 00:24:09
2018-12-11T00:45:54Z,4076.67,2.893,78,0,144,2018-12-11 00:24:09
2018-12-11T00:45:55Z,4079.56,2.883,78,0,145,2018-12-11 00:24:09
2018-12-11T00:45:56Z,4082.43,2.874,78,0,145,2018-12-11 00:24:09
2018-12-11T00:45:57Z,4085.31,2.883,77,0.5,145,2018-12-11 00:24:09
2018-12-11T00:45:58Z,4088.2,2.883,77,0.5,152,2018-12-11 00:24:09
2018-12-11T00:45:59Z,4091.08,2.883,77,0.5,152,2018-12-11 00:24:09
2018-12-11T00:46:00Z,4093.95,2.874,77,0.5,152,2018-12-11 00:24:09
2018-12-11T00:46:01Z,4096.84,2.883,77,0.5,152,2018-12-11 00:24:09
2018-12-11T00:46:02Z,4099.72,2.883,77,0.5,152,2018-12-11 00:24:09
2018-12-11T00:46:03Z,4102.6,2.883,78,0,150,2018-12-11 00:24:09
2018-12-11T00:46:04Z,4105.49,2.883,78,0,150,2018-12-11 00:24:09
2018-12-11T00:46:05Z,4108.37,2.883,79,0,150,2018-12-11 00:24:09
2018-12-11T00:46:06Z,4111.27,2.902,79,0,149,2018-12-11 00:24:09
2018-12-11T00:46:07Z,4114.18,2.902,79,0,148,2018-12-11 00:24:09
2018-12-11T00:46:08Z,4117.08,2.911,79,0,147,2018-12-11 00:24:09
2018-12-11T00:46:09Z,4119.99,2.911,79,0,146,2018-12-11 00:24:09
2018-12-11T00:46:10Z,4122.9,2.902,79,0,145,2018-12-11 00:24:09
2018-12-11T00:46:11Z,4125.8,2.902,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:46:12Z,4128.71,2.911,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:46:13Z,4131.62,2.911,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:46:14Z,4134.53,2.911,78,0.5,143,2018-12-11 00:24:09
2018-12-11T00:46:15Z,4137.45,2.921,78,0,143,2018-12-11 00:24:09
2018-12-11T00:46:16Z,4140.37,2.921,78,0,143,2018-12-11 00:24:09
2018-12-11T00:46:17Z,4143.29,2.921,78,0,143,2018-12-11 00:24:09
2018-12-11T00:46:18Z,4146.22,2.921,78,0,143,2018-12-11 00:24:09
2018-12-11T00:46:19Z,4149.13,2.921,78,0,145,2018-12-11 00:24:09
2018-12-11T00:46:20Z,4152.06,2.93,78,0,145,2018-12-11 00:24:09
2018-12-11T00:46:21Z,4155,2.939,77,0.5,145,2018-12-11 00:24:09
2018-12-11T00:46:22Z,4157.96,2.958,78,0,143,2018-12-11 00:24:09
2018-12-11T00:46:23Z,4160.94,2.976,78,0,144,2018-12-11 00:24:09
2018-12-11T00:46:24Z,4163.93,2.995,78,0,143,2018-12-11 00:24:09
2018-12-11T00:46:25Z,4166.95,3.014,78,0,143,2018-12-11 00:24:09
2018-12-11T00:46:26Z,4169.97,3.023,78,0,142,2018-12-11 00:24:09
2018-12-11T00:46:27Z,4172.99,3.014,78,0,143,2018-12-11 00:24:09
2018-12-11T00:46:28Z,4176,3.014,78,0,143,2018-12-11 00:24:09
2018-12-11T00:46:29Z,4179,3.004,78,0,143,2018-12-11 00:24:09
2018-12-11T00:46:30Z,4182.01,3.004,78,0,143,2018-12-11 00:24:09
2018-12-11T00:46:31Z,4185.01,3.004,78,0,143,2018-12-11 00:24:09
2018-12-11T00:46:32Z,4188,2.986,78,0,144,2018-12-11 00:24:09
2018-12-11T00:46:33Z,4190.96,2.958,78,0,144,2018-12-11 00:24:09
2018-12-11T00:46:34Z,4193.91,2.958,78,0,144,2018-12-11 00:24:09
2018-12-11T00:46:35Z,4196.86,2.948,78,0,144,2018-12-11 00:24:09
2018-12-11T00:46:36Z,4199.8,2.939,78,0,144,2018-12-11 00:24:09
2018-12-11T00:46:37Z,4202.72,2.921,79,0,144,2018-12-11 00:24:09
2018-12-11T00:46:38Z,4205.65,2.93,79,0,144,2018-12-11 00:24:09
2018-12-11T00:46:39Z,4208.57,2.921,78,0,144,2018-12-11 00:24:09
2018-12-11T00:46:40Z,4211.49,2.921,78,0,144,2018-12-11 00:24:09
2018-12-11T00:46:41Z,4214.41,2.921,78,0,144,2018-12-11 00:24:09
2018-12-11T00:46:42Z,4217.33,2.921,78,0,144,2018-12-11 00:24:09
2018-12-11T00:46:43Z,4220.26,2.921,78,0,143,2018-12-11 00:24:09
2018-12-11T00:46:44Z,4223.18,2.921,79,0,143,2018-12-11 00:24:09
2018-12-11T00:46:45Z,4226.09,2.911,79,0,143,2018-12-11 00:24:09
2018-12-11T00:46:46Z,4229,2.911,77,0.5,143,2018-12-11 00:24:09
2018-12-11T00:46:47Z,4231.91,2.911,77,0.5,143,2018-12-11 00:24:09
2018-12-11T00:46:48Z,4234.81,2.902,77,0.5,143,2018-12-11 00:24:09
2018-12-11T00:46:49Z,4237.7,2.893,77,0.5,143,2018-12-11 00:24:09
2018-12-11T00:46:50Z,4240.6,2.893,78,0,143,2018-12-11 00:24:09
2018-12-11T00:46:51Z,4243.49,2.893,78,0,143,2018-12-11 00:24:09
2018-12-11T00:46:52Z,4246.38,2.893,78,0,143,2018-12-11 00:24:09
2018-12-11T00:46:53Z,4249.28,2.902,78,0,143,2018-12-11 00:24:09
2018-12-11T00:46:54Z,4252.19,2.902,78,0,144,2018-12-11 00:24:09
2018-12-11T00:46:55Z,4255.08,2.893,78,0,144,2018-12-11 00:24:09
2018-12-11T00:46:56Z,4257.97,2.893,78,0,144,2018-12-11 00:24:09
2018-12-11T00:46:57Z,4260.86,2.893,78,0,144,2018-12-11 00:24:09
2018-12-11T00:46:58Z,4263.76,2.902,78,0,143,2018-12-11 00:24:09
2018-12-11T00:46:59Z,4266.66,2.902,78,0,143,2018-12-11 00:24:09
2018-12-11T00:47:00Z,4269.56,2.893,78,0,143,2018-12-11 00:24:09
2018-12-11T00:47:01Z,4272.44,2.883,78,0,143,2018-12-11 00:24:09
2018-12-11T00:47:02Z,4275.32,2.874,78,0.5,143,2018-12-11 00:24:09
2018-12-11T00:47:03Z,4278.2,2.883,78,0.5,143,2018-12-11 00:24:09
2018-12-11T00:47:04Z,4281.09,2.893,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:47:05Z,4283.99,2.902,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:47:06Z,4286.9,2.911,78,0.5,143,2018-12-11 00:24:09
2018-12-11T00:47:07Z,4289.82,2.921,78,0.5,143,2018-12-11 00:24:09
2018-12-11T00:47:08Z,4292.74,2.921,78,0.5,143,2018-12-11 00:24:09
2018-12-11T00:47:09Z,4295.67,2.921,78,0.5,144,2018-12-11 00:24:09
2018-12-11T00:47:10Z,4298.58,2.921,78,0.5,144,2018-12-11 00:24:09
2018-12-11T00:47:11Z,4301.51,2.921,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:47:12Z,4304.42,2.911,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:47:13Z,4307.34,2.921,79,0,144,2018-12-11 00:24:09
2018-12-11T00:47:14Z,4310.25,2.911,78,0,144,2018-12-11 00:24:09
2018-12-11T00:47:15Z,4313.16,2.911,78,0,144,2018-12-11 00:24:09
2018-12-11T00:47:16Z,4316.08,2.921,78,0,144,2018-12-11 00:24:09
2018-12-11T00:47:17Z,4319.01,2.93,79,0,144,2018-12-11 00:24:09
2018-12-11T00:47:18Z,4321.94,2.93,79,0,144,2018-12-11 00:24:09
2018-12-11T00:47:19Z,4324.87,2.93,79,0,145,2018-12-11 00:24:09
2018-12-11T00:47:20Z,4327.81,2.939,79,0,144,2018-12-11 00:24:09
2018-12-11T00:47:21Z,4330.74,2.93,78,0,144,2018-12-11 00:24:09
2018-12-11T00:47:22Z,4333.67,2.93,78,0,144,2018-12-11 00:24:09
2018-12-11T00:47:23Z,4336.6,2.93,78,0,144,2018-12-11 00:24:09
2018-12-11T00:47:24Z,4339.53,2.93,78,0,144,2018-12-11 00:24:09
2018-12-11T00:47:25Z,4342.45,2.921,78,0,144,2018-12-11 00:24:09
2018-12-11T00:47:26Z,4345.36,2.911,78,0,144,2018-12-11 00:24:09
2018-12-11T00:47:27Z,4348.25,2.893,78,0,144,2018-12-11 00:24:09
2018-12-11T00:47:28Z,4351.13,2.883,78,0,144,2018-12-11 00:24:09
2018-12-11T00:47:29Z,4354.02,2.874,78,0,143,2018-12-11 00:24:09
2018-12-11T00:47:30Z,4356.89,2.874,78,0,143,2018-12-11 00:24:09
2018-12-11T00:47:31Z,4359.76,2.874,78,0,143,2018-12-11 00:24:09
2018-12-11T00:47:32Z,4362.64,2.883,78,0,144,2018-12-11 00:24:09
2018-12-11T00:47:33Z,4365.52,2.883,78,0,144,2018-12-11 00:24:09
2018-12-11T00:47:34Z,4368.42,2.893,78,0,143,2018-12-11 00:24:09
2018-12-11T00:47:35Z,4371.31,2.893,78,0.5,143,2018-12-11 00:24:09
2018-12-11T00:47:36Z,4374.2,2.893,78,0.5,144,2018-12-11 00:24:09
2018-12-11T00:47:37Z,4377.1,2.902,79,0,144,2018-12-11 00:24:09
2018-12-11T00:47:38Z,4380.02,2.911,79,0,144,2018-12-11 00:24:09
2018-12-11T00:47:39Z,4382.92,2.911,79,0,144,2018-12-11 00:24:09
2018-12-11T00:47:40Z,4385.84,2.921,78,0,144,2018-12-11 00:24:09
2018-12-11T00:47:41Z,4388.77,2.921,78,0,144,2018-12-11 00:24:09
2018-12-11T00:47:42Z,4391.69,2.921,78,0,144,2018-12-11 00:24:09
2018-12-11T00:47:43Z,4394.6,2.911,78,0,144,2018-12-11 00:24:09
2018-12-11T00:47:44Z,4397.52,2.921,77,0.5,144,2018-12-11 00:24:09
2018-12-11T00:47:45Z,4400.44,2.921,77,0.5,144,2018-12-11 00:24:09
2018-12-11T00:47:46Z,4403.38,2.939,77,0.5,144,2018-12-11 00:24:09
2018-12-11T00:47:47Z,4406.33,2.948,78,0,144,2018-12-11 00:24:09
2018-12-11T00:47:48Z,4409.27,2.948,78,0,145,2018-12-11 00:24:09
2018-12-11T00:47:49Z,4412.23,2.958,78,0,145,2018-12-11 00:24:09
2018-12-11T00:47:50Z,4415.15,2.921,78,0.5,145,2018-12-11 00:24:09
2018-12-11T00:47:51Z,4417.92,2.771,78,0.5,145,2018-12-11 00:24:09
2018-12-11T00:47:52Z,4420.7,2.771,78,0.5,145,2018-12-11 00:24:09
2018-12-11T00:47:53Z,4423.51,2.809,78,0.5,145,2018-12-11 00:24:09
2018-12-11T00:47:54Z,4426.41,2.902,79,0.5,145,2018-12-11 00:24:09
2018-12-11T00:47:55Z,4429.38,2.976,79,0.5,145,2018-12-11 00:24:09
2018-12-11T00:47:56Z,4432.39,3.004,79,0.5,145,2018-12-11 00:24:09
2018-12-11T00:47:57Z,4435.39,3.004,79,0.5,145,2018-12-11 00:24:09
2018-12-11T00:47:58Z,4438.4,3.004,79,0.5,146,2018-12-11 00:24:09
2018-12-11T00:47:59Z,4441.39,2.995,79,0.5,146,2018-12-11 00:24:09
2018-12-11T00:48:00Z,4444.37,2.976,79,0.5,145,2018-12-11 00:24:09
2018-12-11T00:48:01Z,4447.37,2.995,79,0.5,146,2018-12-11 00:24:09
2018-12-11T00:48:02Z,4450.37,3.004,78,0.5,146,2018-12-11 00:24:09
2018-12-11T00:48:03Z,4453.33,2.958,79,0.5,146,2018-12-11 00:24:09
2018-12-11T00:48:04Z,4456.17,2.846,78,0.5,146,2018-12-11 00:24:09
2018-12-11T00:48:05Z,4458.93,2.762,78,0.5,146,2018-12-11 00:24:09
2018-12-11T00:48:06Z,4461.67,2.734,78,0.5,146,2018-12-11 00:24:09
2018-12-11T00:48:07Z,4464.42,2.753,78,0.5,146,2018-12-11 00:24:09
2018-12-11T00:48:08Z,4467.16,2.743,79,0.5,146,2018-12-11 00:24:09
2018-12-11T00:48:09Z,4469.97,2.809,79,0.5,145,2018-12-11 00:24:09
2018-12-11T00:48:10Z,4472.82,2.846,79,0.5,145,2018-12-11 00:24:09
2018-12-11T00:48:11Z,4475.69,2.874,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:48:12Z,4478.6,2.911,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:48:13Z,4481.61,3.004,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:48:14Z,4484.71,3.107,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:48:15Z,4487.8,3.088,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:48:16Z,4490.83,3.032,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:48:17Z,4493.93,3.098,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:48:18Z,4497.07,3.135,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:48:19Z,4500.22,3.154,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:48:20Z,4503.34,3.116,78,0.5,143,2018-12-11 00:24:09
2018-12-11T00:48:21Z,4506.43,3.088,78,0.5,143,2018-12-11 00:24:09
2018-12-11T00:48:22Z,4509.49,3.06,78,0.5,143,2018-12-11 00:24:09
2018-12-11T00:48:23Z,4512.56,3.07,78,0.5,143,2018-12-11 00:24:09
2018-12-11T00:48:24Z,4515.63,3.07,78,0.5,143,2018-12-11 00:24:09
2018-12-11T00:48:25Z,4518.67,3.042,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:48:26Z,4521.7,3.032,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:48:27Z,4524.75,3.042,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:48:28Z,4527.8,3.051,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:48:29Z,4530.87,3.07,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:48:30Z,4533.94,3.079,79,0,143,2018-12-11 00:24:09
2018-12-11T00:48:31Z,4537.04,3.098,78,0.5,143,2018-12-11 00:24:09
2018-12-11T00:48:32Z,4540.15,3.107,78,0.5,143,2018-12-11 00:24:09
2018-12-11T00:48:33Z,4543.24,3.088,78,0.5,142,2018-12-11 00:24:09
2018-12-11T00:48:34Z,4546.31,3.079,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:48:35Z,4549.38,3.06,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:48:36Z,4552.42,3.042,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:48:37Z,4555.43,3.014,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:48:38Z,4558.44,3.014,78,0.5,143,2018-12-11 00:24:09
2018-12-11T00:48:39Z,4561.44,2.995,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:48:40Z,4564.43,2.986,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:48:41Z,4567.38,2.958,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:48:42Z,4570.32,2.939,79,0,144,2018-12-11 00:24:09
2018-12-11T00:48:43Z,4573.26,2.939,79,0,144,2018-12-11 00:24:09
2018-12-11T00:48:44Z,4576.2,2.939,79,0,146,2018-12-11 00:24:09
2018-12-11T00:48:45Z,4579.14,2.939,79,0,145,2018-12-11 00:24:09
2018-12-11T00:48:46Z,4582.08,2.939,79,0,144,2018-12-11 00:24:09
2018-12-11T00:48:47Z,4585.02,2.939,79,0,144,2018-12-11 00:24:09
2018-12-11T00:48:48Z,4587.95,2.93,79,0.5,147,2018-12-11 00:24:09
2018-12-11T00:48:49Z,4590.9,2.948,79,0.5,146,2018-12-11 00:24:09
2018-12-11T00:48:50Z,4593.9,3.004,78,0.5,144,2018-12-11 00:24:09
2018-12-11T00:48:51Z,4596.91,3.004,78,0.5,144,2018-12-11 00:24:09
2018-12-11T00:48:52Z,4599.94,3.032,78,0.5,144,2018-12-11 00:24:09
2018-12-11T00:48:53Z,4602.95,3.014,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:48:54Z,4605.97,3.014,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:48:55Z,4608.99,3.023,78,0.5,142,2018-12-11 00:24:09
2018-12-11T00:48:56Z,4612.01,3.023,78,0.5,142,2018-12-11 00:24:09
2018-12-11T00:48:57Z,4615.01,2.995,78,0.5,142,2018-12-11 00:24:09
2018-12-11T00:48:58Z,4617.98,2.976,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:48:59Z,4620.96,2.976,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:49:00Z,4623.94,2.976,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:49:01Z,4626.93,2.986,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:49:02Z,4629.92,2.995,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:49:03Z,4632.92,2.995,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:49:04Z,4635.9,2.986,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:49:05Z,4638.88,2.976,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:49:06Z,4641.83,2.958,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:49:07Z,4644.8,2.967,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:49:08Z,4647.76,2.958,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:49:09Z,4650.72,2.958,80,0,141,2018-12-11 00:24:09
2018-12-11T00:49:10Z,4653.67,2.958,80,0,141,2018-12-11 00:24:09
2018-12-11T00:49:11Z,4656.63,2.958,80,0,142,2018-12-11 00:24:09
2018-12-11T00:49:12Z,4659.6,2.967,80,0,141,2018-12-11 00:24:09
2018-12-11T00:49:13Z,4662.58,2.986,80,0,141,2018-12-11 00:24:09
2018-12-11T00:49:14Z,4665.58,2.995,80,0,141,2018-12-11 00:24:09
2018-12-11T00:49:15Z,4668.58,2.995,80,0,140,2018-12-11 00:24:09
2018-12-11T00:49:16Z,4671.54,2.958,80,0,140,2018-12-11 00:24:09
2018-12-11T00:49:17Z,4674.48,2.948,80,0,140,2018-12-11 00:24:09
2018-12-11T00:49:18Z,4677.47,2.986,80,0,139,2018-12-11 00:24:09
2018-12-11T00:49:19Z,4680.47,3.004,81,0,139,2018-12-11 00:24:09
2018-12-11T00:49:20Z,4683.49,3.014,81,0,140,2018-12-11 00:24:09
2018-12-11T00:49:21Z,4686.5,3.014,80,0,140,2018-12-11 00:24:09
2018-12-11T00:49:22Z,4689.49,2.995,80,0,139,2018-12-11 00:24:09
2018-12-11T00:49:23Z,4692.49,2.995,80,0,140,2018-12-11 00:24:09
2018-12-11T00:49:24Z,4695.48,2.986,80,0,140,2018-12-11 00:24:09
2018-12-11T00:49:25Z,4698.53,3.051,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:49:26Z,4701.61,3.079,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:49:27Z,4704.62,3.014,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:49:28Z,4707.62,2.995,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:49:29Z,4710.58,2.967,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:49:30Z,4713.58,2.995,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:49:31Z,4716.55,2.976,80,0,139,2018-12-11 00:24:09
2018-12-11T00:49:32Z,4719.2,2.65,80,0,139,2018-12-11 00:24:09
2018-12-11T00:49:33Z,4721.75,2.547,81,0,138,2018-12-11 00:24:09
2018-12-11T00:49:34Z,4724.28,2.529,81,0,138,2018-12-11 00:24:09
2018-12-11T00:49:35Z,4726.87,2.585,82,0,138,2018-12-11 00:24:09
2018-12-11T00:49:36Z,4729.45,2.585,83,0,138,2018-12-11 00:24:09
2018-12-11T00:49:37Z,4732.04,2.594,83,0,138,2018-12-11 00:24:09
2018-12-11T00:49:38Z,4734.65,2.603,82,0,138,2018-12-11 00:24:09
2018-12-11T00:49:39Z,4737.21,2.566,81,0,138,2018-12-11 00:24:09
2018-12-11T00:49:40Z,4739.96,2.743,81,0,139,2018-12-11 00:24:09
2018-12-11T00:49:41Z,4742.7,2.743,82,0,139,2018-12-11 00:24:09
2018-12-11T00:49:42Z,4745.61,2.911,82,0,139,2018-12-11 00:24:09
2018-12-11T00:49:43Z,4748.67,3.06,82,0,139,2018-12-11 00:24:09
2018-12-11T00:49:44Z,4751.9,3.228,82,0,139,2018-12-11 00:24:09
2018-12-11T00:49:45Z,4755.17,3.275,80,0,139,2018-12-11 00:24:09
2018-12-11T00:49:46Z,4758.26,3.088,80,0,139,2018-12-11 00:24:09
2018-12-11T00:49:47Z,4761.33,3.07,80,0,139,2018-12-11 00:24:09
2018-12-11T00:49:48Z,4764.5,3.172,79,0.5,139,2018-12-11 00:24:09
2018-12-11T00:49:49Z,4767.68,3.172,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:49:50Z,4770.85,3.172,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:49:51Z,4774.02,3.172,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:49:52Z,4777.2,3.182,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:49:53Z,4780.38,3.182,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:49:54Z,4783.57,3.182,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:49:55Z,4786.75,3.182,78,0.5,141,2018-12-11 00:24:09
2018-12-11T00:49:56Z,4789.89,3.144,78,0.5,141,2018-12-11 00:24:09
2018-12-11T00:49:57Z,4792.98,3.088,78,0.5,141,2018-12-11 00:24:09
2018-12-11T00:49:58Z,4796.04,3.051,78,0.5,141,2018-12-11 00:24:09
2018-12-11T00:49:59Z,4799.02,2.986,78,0.5,141,2018-12-11 00:24:09
2018-12-11T00:50:00Z,4801.98,2.958,78,0.5,140,2018-12-11 00:24:09
2018-12-11T00:50:01Z,4804.9,2.921,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:50:02Z,4807.82,2.921,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:50:03Z,4810.82,3.004,79,0.5,139,2018-12-11 00:24:09
2018-12-11T00:50:04Z,4813.68,2.855,80,0,139,2018-12-11 00:24:09
2018-12-11T00:50:05Z,4816.26,2.585,80,0,138,2018-12-11 00:24:09
2018-12-11T00:50:06Z,4818.78,2.519,80,0,139,2018-12-11 00:24:09
2018-12-11T00:50:07Z,4821.28,2.501,80,0,139,2018-12-11 00:24:09
2018-12-11T00:50:08Z,4824.07,2.79,81,0,140,2018-12-11 00:24:09
2018-12-11T00:50:09Z,4826.86,2.79,83,0,140,2018-12-11 00:24:09
2018-12-11T00:50:10Z,4829.88,3.014,83,0,140,2018-12-11 00:24:09
2018-12-11T00:50:11Z,4832.89,3.014,83,0,140,2018-12-11 00:24:09
2018-12-11T00:50:12Z,4836,3.107,83,0,141,2018-12-11 00:24:09
2018-12-11T00:50:13Z,4839.12,3.116,81,0,140,2018-12-11 00:24:09
2018-12-11T00:50:14Z,4842.15,3.042,81,0,140,2018-12-11 00:24:09
2018-12-11T00:50:15Z,4845.29,3.135,80,0,140,2018-12-11 00:24:09
2018-12-11T00:50:16Z,4848.39,3.098,80,0,140,2018-12-11 00:24:09
2018-12-11T00:50:17Z,4851.39,3.004,80,0,139,2018-12-11 00:24:09
2018-12-11T00:50:18Z,4854.32,2.93,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:50:19Z,4857.24,2.921,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:50:20Z,4860.3,3.06,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:50:21Z,4863.41,3.107,80,0,140,2018-12-11 00:24:09
2018-12-11T00:50:22Z,4866.55,3.135,80,0,139,2018-12-11 00:24:09
2018-12-11T00:50:23Z,4869.7,3.154,80,0,139,2018-12-11 00:24:09
2018-12-11T00:50:24Z,4872.86,3.163,81,0,139,2018-12-11 00:24:09
2018-12-11T00:50:25Z,4876.04,3.182,81,0,139,2018-12-11 00:24:09
2018-12-11T00:50:26Z,4879.19,3.144,81,0,139,2018-12-11 00:24:09
2018-12-11T00:50:27Z,4882.33,3.144,81,0,139,2018-12-11 00:24:09
2018-12-11T00:50:28Z,4885.48,3.144,81,0,138,2018-12-11 00:24:09
2018-12-11T00:50:29Z,4888.64,3.163,81,0,138,2018-12-11 00:24:09
2018-12-11T00:50:30Z,4891.81,3.172,80,0,138,2018-12-11 00:24:09
2018-12-11T00:50:31Z,4895,3.182,80,0,139,2018-12-11 00:24:09
2018-12-11T00:50:32Z,4898.18,3.182,80,0,139,2018-12-11 00:24:09
2018-12-11T00:50:33Z,4901.31,3.135,80,0,139,2018-12-11 00:24:09
2018-12-11T00:50:34Z,4904.4,3.088,80,0,139,2018-12-11 00:24:09
2018-12-11T00:50:35Z,4907.42,3.023,80,0,139,2018-12-11 00:24:09
2018-12-11T00:50:36Z,4910.36,2.939,79,0.5,139,2018-12-11 00:24:09
2018-12-11T00:50:37Z,4913.37,3.004,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:50:38Z,4916.29,2.921,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:50:39Z,4919.21,2.921,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:50:40Z,4922.16,2.948,80,0,140,2018-12-11 00:24:09
2018-12-11T00:50:41Z,4925.1,2.948,80,0,144,2018-12-11 00:24:09
