timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-01-27T01:24:40Z,278.41,0,141,0,0,2019-01-27 01:09:53
2019-01-27T01:24:41Z,278.41,0,141,0,0,2019-01-27 01:09:53
2019-01-27T01:24:42Z,278.41,0,142,0,0,2019-01-27 01:09:53
2019-01-27T01:24:43Z,278.41,0,141,0,0,2019-01-27 01:09:53
2019-01-27T01:24:44Z,278.41,0,141,0,0,2019-01-27 01:09:53
2019-01-27T01:24:45Z,278.41,0,146,0,0,2019-01-27 01:09:53
2019-01-27T01:24:46Z,278.41,0,146,0,0,2019-01-27 01:09:53
2019-01-27T01:24:47Z,278.41,0,147,0,0,2019-01-27 01:09:53
2019-01-27T01:24:48Z,278.41,0,147,0,0,2019-01-27 01:09:53
2019-01-27T01:24:49Z,278.41,0,147,0,0,2019-01-27 01:09:53
2019-01-27T01:24:50Z,278.41,0,144,0,0,2019-01-27 01:09:53
2019-01-27T01:24:51Z,278.41,0,143,0,0,2019-01-27 01:09:53
2019-01-27T01:24:52Z,278.41,0,148,0,0,2019-01-27 01:09:53
2019-01-27T01:24:53Z,278.41,0,148,0,0,2019-01-27 01:09:53
2019-01-27T01:24:54Z,278.41,0,149,0,0,2019-01-27 01:09:53
2019-01-27T01:24:55Z,278.41,0,151,0,0,2019-01-27 01:09:53
2019-01-27T01:24:56Z,278.41,0,150,0,0,2019-01-27 01:09:53
2019-01-27T01:24:57Z,278.41,0,149,0,0,2019-01-27 01:09:53
2019-01-27T01:24:58Z,278.41,0,151,0,0,2019-01-27 01:09:53
2019-01-27T01:24:59Z,278.41,0,149,0,0,2019-01-27 01:09:53
2019-01-27T01:25:00Z,278.41,0,148,0,0,2019-01-27 01:09:53
2019-01-27T01:25:01Z,278.41,0,150,0,0,2019-01-27 01:09:53
2019-01-27T01:25:02Z,278.41,0,150,0,0,2019-01-27 01:09:53
2019-01-27T01:25:03Z,278.41,0,150,0,0,2019-01-27 01:09:53
2019-01-27T01:25:04Z,278.41,0,150,0,0,2019-01-27 01:09:53
2019-01-27T01:25:05Z,278.41,0,149,0,0,2019-01-27 01:09:53
2019-01-27T01:25:06Z,278.41,0,149,0,0,2019-01-27 01:09:53
2019-01-27T01:25:07Z,278.41,0,149,0,0,2019-01-27 01:09:53
2019-01-27T01:25:08Z,278.41,0,149,0,0,2019-01-27 01:09:53
2019-01-27T01:25:09Z,278.41,0,149,0,0,2019-01-27 01:09:53
2019-01-27T01:25:10Z,278.41,0,149,0,0,2019-01-27 01:09:53
2019-01-27T01:25:11Z,278.41,0,149,0,0,2019-01-27 01:09:53
2019-01-27T01:25:12Z,278.41,0,149,0,0,2019-01-27 01:09:53
2019-01-27T01:25:13Z,278.41,0,149,0,0,2019-01-27 01:09:53
2019-01-27T01:25:14Z,278.41,0,150,0,0,2019-01-27 01:09:53
2019-01-27T01:25:15Z,278.41,0,150,0,0,2019-01-27 01:09:53
2019-01-27T01:25:16Z,278.41,0,148,0,0,2019-01-27 01:09:53
2019-01-27T01:25:17Z,278.41,0,147,0,0,2019-01-27 01:09:53
2019-01-27T01:25:18Z,278.41,0,147,0,0,2019-01-27 01:09:53
2019-01-27T01:25:19Z,278.41,0,147,0,0,2019-01-27 01:09:53
2019-01-27T01:25:20Z,278.41,0,147,0,0,2019-01-27 01:09:53
2019-01-27T01:25:21Z,278.41,0,147,0,0,2019-01-27 01:09:53
2019-01-27T01:25:22Z,278.41,0,147,0,0,2019-01-27 01:09:53
2019-01-27T01:25:23Z,278.41,0,149,0,0,2019-01-27 01:09:53
2019-01-27T01:25:24Z,278.41,0,149,0,0,2019-01-27 01:09:53
2019-01-27T01:25:25Z,278.41,0,148,0,0,2019-01-27 01:09:53
2019-01-27T01:25:26Z,278.41,0,148,0,0,2019-01-27 01:09:53
2019-01-27T01:25:27Z,278.41,0,148,0,0,2019-01-27 01:09:53
2019-01-27T01:25:28Z,278.41,0,148,0,0,2019-01-27 01:09:53
2019-01-27T01:25:29Z,278.41,0,148,0,0,2019-01-27 01:09:53
2019-01-27T01:25:30Z,278.41,0,147,0,0,2019-01-27 01:09:53
2019-01-27T01:25:31Z,278.41,0,147,0,0,2019-01-27 01:09:53
2019-01-27T01:25:32Z,278.41,0,147,0,0,2019-01-27 01:09:53
2019-01-27T01:25:33Z,278.41,0,147,0,0,2019-01-27 01:09:53
2019-01-27T01:25:34Z,278.41,0,147,0,0,2019-01-27 01:09:53
2019-01-27T01:25:35Z,278.41,0,149,0,0,2019-01-27 01:09:53
2019-01-27T01:25:36Z,278.41,0,148,0,0,2019-01-27 01:09:53
2019-01-27T01:25:37Z,278.41,0,149,0,0,2019-01-27 01:09:53
2019-01-27T01:25:38Z,278.41,0,149,0,0,2019-01-27 01:09:53
2019-01-27T01:25:39Z,278.41,0,149,0,0,2019-01-27 01:09:53
2019-01-27T01:25:40Z,278.41,0,149,0,0,2019-01-27 01:09:53
2019-01-27T01:25:41Z,278.41,0,148,0,0,2019-01-27 01:09:53
2019-01-27T01:25:42Z,278.41,0,147,0,0,2019-01-27 01:09:53
2019-01-27T01:25:43Z,278.41,0,147,0,0,2019-01-27 01:09:53
2019-01-27T01:25:44Z,278.41,0,147,0,0,2019-01-27 01:09:53
2019-01-27T01:25:45Z,278.41,0,146,0,0,2019-01-27 01:09:53
2019-01-27T01:25:46Z,278.41,0,145,0,0,2019-01-27 01:09:53
2019-01-27T01:25:47Z,278.41,0,145,0,0,2019-01-27 01:09:53
2019-01-27T01:25:48Z,278.41,0,145,0,0,2019-01-27 01:09:53
2019-01-27T01:25:49Z,278.41,0,145,0,0,2019-01-27 01:09:53
2019-01-27T01:25:50Z,278.41,0,145,0,0,2019-01-27 01:09:53
2019-01-27T01:25:51Z,278.41,0,144,0,0,2019-01-27 01:09:53
2019-01-27T01:25:52Z,278.41,0,144,0,0,2019-01-27 01:09:53
2019-01-27T01:25:53Z,278.41,0,146,0,0,2019-01-27 01:09:53
2019-01-27T01:25:54Z,278.41,0,146,0,0,2019-01-27 01:09:53
2019-01-27T01:25:55Z,278.41,0,146,0,0,2019-01-27 01:09:53
2019-01-27T01:25:56Z,278.41,0,146,0,0,2019-01-27 01:09:53
2019-01-27T01:25:57Z,278.41,0,146,0,0,2019-01-27 01:09:53
2019-01-27T01:25:58Z,278.41,0,146,0,0,2019-01-27 01:09:53
2019-01-27T01:25:59Z,278.41,0,146,0,0,2019-01-27 01:09:53
2019-01-27T01:26:00Z,278.41,0,146,0,0,2019-01-27 01:09:53
2019-01-27T01:26:01Z,278.41,0,148,0,0,2019-01-27 01:09:53
2019-01-27T01:26:02Z,278.41,0,146,0,0,2019-01-27 01:09:53
2019-01-27T01:26:03Z,278.41,0,148,0,0,2019-01-27 01:09:53
2019-01-27T01:26:04Z,278.41,0,148,58,0.5,2019-01-27 01:09:53
2019-01-27T01:26:05Z,278.41,0,148,58,0.5,2019-01-27 01:09:53
2019-01-27T01:26:06Z,279.75,1.344,148,58,0.5,2019-01-27 01:09:53
2019-01-27T01:26:07Z,279.75,0,145,0,0,2019-01-27 01:09:53
2019-01-27T01:26:08Z,279.75,0,145,0,0,2019-01-27 01:09:53
2019-01-27T01:26:09Z,279.75,0,145,0,0,2019-01-27 01:09:53
2019-01-27T01:26:10Z,279.75,0,144,0,0,2019-01-27 01:09:53
2019-01-27T01:26:11Z,279.75,0,144,0,0,2019-01-27 01:09:53
2019-01-27T01:26:12Z,279.75,0,144,0,0,2019-01-27 01:09:53
2019-01-27T01:26:13Z,279.75,0,147,0,0,2019-01-27 01:09:53
2019-01-27T01:26:14Z,279.75,0,147,0,0,2019-01-27 01:09:53
2019-01-27T01:26:15Z,279.75,0,147,0,0,2019-01-27 01:09:53
2019-01-27T01:26:16Z,279.75,0,147,0,0,2019-01-27 01:09:53
2019-01-27T01:26:17Z,279.75,0,147,0,0,2019-01-27 01:09:53
2019-01-27T01:26:18Z,279.75,0,147,0,0,2019-01-27 01:09:53
2019-01-27T01:26:19Z,279.75,0,147,0,0,2019-01-27 01:09:53
2019-01-27T01:26:20Z,279.75,0,147,0,0,2019-01-27 01:09:53
2019-01-27T01:26:21Z,279.75,0,147,0,0,2019-01-27 01:09:53
2019-01-27T01:26:22Z,279.75,0,147,0,0,2019-01-27 01:09:53
2019-01-27T01:26:23Z,279.75,0,146,0,0,2019-01-27 01:09:53
2019-01-27T01:26:24Z,279.75,0,146,0,0,2019-01-27 01:09:53
2019-01-27T01:26:25Z,279.75,0,144,0,0,2019-01-27 01:09:53
2019-01-27T01:26:26Z,279.75,0,143,0,0,2019-01-27 01:09:53
2019-01-27T01:26:27Z,279.75,0,144,0,0,2019-01-27 01:09:53
2019-01-27T01:26:28Z,279.75,0,144,0,0,2019-01-27 01:09:53
2019-01-27T01:26:29Z,279.75,0,143,0,0,2019-01-27 01:09:53
2019-01-27T01:26:30Z,279.75,0,143,0,0,2019-01-27 01:09:53
2019-01-27T01:26:31Z,279.75,0,142,0,0,2019-01-27 01:09:53
2019-01-27T01:26:32Z,279.75,0,142,0,0,2019-01-27 01:09:53
2019-01-27T01:26:33Z,279.75,0,142,0,0,2019-01-27 01:09:53
2019-01-27T01:26:34Z,279.75,0,142,0,0,2019-01-27 01:09:53
2019-01-27T01:26:35Z,279.75,0,144,0,0,2019-01-27 01:09:53
2019-01-27T01:26:36Z,279.75,0,144,0,0,2019-01-27 01:09:53
2019-01-27T01:26:37Z,279.75,0,144,0,0,2019-01-27 01:09:53
2019-01-27T01:26:38Z,279.75,0,143,0,0,2019-01-27 01:09:53
2019-01-27T01:26:39Z,279.75,0,143,0,0,2019-01-27 01:09:53
2019-01-27T01:26:40Z,279.75,0,144,0,0,2019-01-27 01:09:53
2019-01-27T01:26:41Z,279.75,0,145,0,0,2019-01-27 01:09:53
2019-01-27T01:26:42Z,281.18,1.428,144,58,0.5,2019-01-27 01:09:53
2019-01-27T01:26:43Z,282.61,1.428,143,58,0.5,2019-01-27 01:09:53
2019-01-27T01:26:44Z,282.61,0,143,58,0.5,2019-01-27 01:09:53
2019-01-27T01:26:45Z,284.04,1.437,145,58,0.5,2019-01-27 01:09:53
2019-01-27T01:26:46Z,285.49,1.446,146,58,0.5,2019-01-27 01:09:53
2019-01-27T01:26:47Z,286.94,1.446,146,58,0.5,2019-01-27 01:09:53
2019-01-27T01:26:48Z,286.94,0,146,58,0.5,2019-01-27 01:09:53
2019-01-27T01:26:49Z,288.27,1.334,146,0,0,2019-01-27 01:09:53
2019-01-27T01:26:50Z,289.61,1.334,146,58,0.5,2019-01-27 01:09:53
2019-01-27T01:26:51Z,290.94,1.334,146,58,0.5,2019-01-27 01:09:53
2019-01-27T01:26:52Z,292.45,1.512,145,58,0.5,2019-01-27 01:09:53
2019-01-27T01:26:53Z,292.45,0,145,58,0.5,2019-01-27 01:09:53
2019-01-27T01:26:54Z,293.88,1.428,145,58,0.5,2019-01-27 01:09:53
2019-01-27T01:26:55Z,293.88,0,144,58,0.5,2019-01-27 01:09:53
2019-01-27T01:26:56Z,293.88,0,147,58,0.5,2019-01-27 01:09:53
2019-01-27T01:26:57Z,293.88,0,147,0,0,2019-01-27 01:09:53
2019-01-27T01:26:58Z,293.88,0,145,0,0,2019-01-27 01:09:53
2019-01-27T01:26:59Z,293.88,0,145,0,0,2019-01-27 01:09:53
2019-01-27T01:27:00Z,293.88,0,145,0,0,2019-01-27 01:09:53
2019-01-27T01:27:01Z,293.88,0,145,0,0,2019-01-27 01:09:53
2019-01-27T01:27:02Z,293.88,0,146,0,0,2019-01-27 01:09:53
2019-01-27T01:27:03Z,295.3,1.428,144,58,0.5,2019-01-27 01:09:53
2019-01-27T01:27:04Z,296.83,1.53,144,58,0.5,2019-01-27 01:09:53
2019-01-27T01:27:05Z,298.36,1.53,144,58,0.5,2019-01-27 01:09:53
2019-01-27T01:27:06Z,300.23,1.866,144,58,0.5,2019-01-27 01:09:53
2019-01-27T01:27:07Z,302.1,1.866,143,58,0.5,2019-01-27 01:09:53
2019-01-27T01:27:08Z,303.95,1.857,142,58,0.5,2019-01-27 01:09:53
2019-01-27T01:27:09Z,305.75,1.801,142,58,0.5,2019-01-27 01:09:53
2019-01-27T01:27:10Z,307.55,1.791,142,58,0.5,2019-01-27 01:09:53
2019-01-27T01:27:11Z,307.55,0,141,0,0,2019-01-27 01:09:53
2019-01-27T01:27:12Z,307.55,0,141,0,0,2019-01-27 01:09:53
2019-01-27T01:27:13Z,307.55,0,141,0,0,2019-01-27 01:09:53
2019-01-27T01:27:14Z,307.55,0,141,0,0,2019-01-27 01:09:53
2019-01-27T01:27:15Z,307.55,0,141,0,0,2019-01-27 01:09:53
2019-01-27T01:27:16Z,307.55,0,141,0,0,2019-01-27 01:09:53
2019-01-27T01:27:17Z,307.55,0,145,0,0,2019-01-27 01:09:53
2019-01-27T01:27:18Z,307.55,0,145,0,0,2019-01-27 01:09:53
2019-01-27T01:27:19Z,307.55,0,145,0,0,2019-01-27 01:09:53
2019-01-27T01:27:20Z,307.55,0,145,58,0.5,2019-01-27 01:09:53
2019-01-27T01:27:21Z,308.96,1.418,144,0,0,2019-01-27 01:09:53
2019-01-27T01:27:22Z,308.96,0,143,0,0,2019-01-27 01:09:53
2019-01-27T01:27:23Z,308.96,0,142,0,0,2019-01-27 01:09:53
2019-01-27T01:27:24Z,308.96,0,142,0,0,2019-01-27 01:09:53
2019-01-27T01:27:25Z,308.96,0,142,0,0,2019-01-27 01:09:53
2019-01-27T01:27:26Z,308.96,0,141,58,0.5,2019-01-27 01:09:53
2019-01-27T01:27:27Z,310.29,1.325,141,58,0.5,2019-01-27 01:09:53
2019-01-27T01:27:28Z,310.29,0,141,0,0,2019-01-27 01:09:53
2019-01-27T01:27:29Z,310.29,0,143,0,0,2019-01-27 01:09:53
2019-01-27T01:27:30Z,310.29,0,143,0,0,2019-01-27 01:09:53
2019-01-27T01:27:31Z,310.29,0,143,0,0,2019-01-27 01:09:53
2019-01-27T01:27:32Z,310.29,0,142,0,0,2019-01-27 01:09:53
2019-01-27T01:27:33Z,310.29,0,142,0,0,2019-01-27 01:09:53
2019-01-27T01:27:34Z,310.29,0,142,0,0,2019-01-27 01:09:53
2019-01-27T01:27:35Z,310.29,0,142,0,0,2019-01-27 01:09:53
2019-01-27T01:27:36Z,310.29,0,142,0,0,2019-01-27 01:09:53
2019-01-27T01:27:37Z,310.29,0,142,0,0,2019-01-27 01:09:53
2019-01-27T01:27:38Z,310.29,0,143,0,0,2019-01-27 01:09:53
2019-01-27T01:27:39Z,310.29,0,143,0,0,2019-01-27 01:09:53
2019-01-27T01:27:40Z,310.29,0,143,0,0,2019-01-27 01:09:53
2019-01-27T01:27:41Z,310.29,0,143,0,0,2019-01-27 01:09:53
2019-01-27T01:27:42Z,310.29,0,145,0,0,2019-01-27 01:09:53
2019-01-27T01:27:43Z,310.29,0,144,0,0,2019-01-27 01:09:53
2019-01-27T01:27:44Z,310.29,0,145,0,0,2019-01-27 01:09:53
2019-01-27T01:27:45Z,310.29,0,145,0,0,2019-01-27 01:09:53
2019-01-27T01:27:46Z,310.29,0,144,0,0,2019-01-27 01:09:53
2019-01-27T01:27:47Z,310.29,0,144,58,0.5,2019-01-27 01:09:53
2019-01-27T01:27:48Z,311.6,1.316,143,58,0.5,2019-01-27 01:09:53
2019-01-27T01:27:49Z,313.01,1.409,143,58,0.5,2019-01-27 01:09:53
2019-01-27T01:27:50Z,313.01,0,143,58,0.5,2019-01-27 01:09:53
2019-01-27T01:27:51Z,314.43,1.418,143,0,0,2019-01-27 01:09:53
2019-01-27T01:27:52Z,314.43,0,143,58,0.5,2019-01-27 01:09:53
2019-01-27T01:27:53Z,315.86,1.428,143,0,0,2019-01-27 01:09:53
2019-01-27T01:27:54Z,315.86,0,143,0,0,2019-01-27 01:09:53
2019-01-27T01:27:55Z,315.86,0,143,0,0,2019-01-27 01:09:53
2019-01-27T01:27:56Z,315.86,0,142,0,0,2019-01-27 01:09:53
2019-01-27T01:27:57Z,315.86,0,142,0,0,2019-01-27 01:09:53
2019-01-27T01:27:58Z,315.86,0,142,0,0,2019-01-27 01:09:53
2019-01-27T01:27:59Z,315.86,0,142,0,0,2019-01-27 01:09:53
2019-01-27T01:28:00Z,315.86,0,145,0,0,2019-01-27 01:09:53
2019-01-27T01:28:01Z,315.86,0,145,0,0,2019-01-27 01:09:53
2019-01-27T01:28:02Z,315.86,0,145,0,0,2019-01-27 01:09:53
2019-01-27T01:28:03Z,315.86,0,145,0,0,2019-01-27 01:09:53
2019-01-27T01:28:04Z,315.86,0,145,0,0,2019-01-27 01:09:53
2019-01-27T01:28:05Z,315.86,0,144,0,0,2019-01-27 01:09:53
2019-01-27T01:28:06Z,315.86,0,144,0,0,2019-01-27 01:09:53
2019-01-27T01:28:07Z,315.86,0,143,0,0,2019-01-27 01:09:53
2019-01-27T01:28:08Z,315.86,0,143,0,0,2019-01-27 01:09:53
2019-01-27T01:28:09Z,315.86,0,143,58,0.5,2019-01-27 01:09:53
2019-01-27T01:28:10Z,317.29,1.428,143,58,0.5,2019-01-27 01:09:53
2019-01-27T01:28:11Z,318.82,1.53,143,58,0.5,2019-01-27 01:09:53
2019-01-27T01:28:12Z,318.82,0,143,0,0,2019-01-27 01:09:53
2019-01-27T01:28:13Z,318.82,0,143,0,0,2019-01-27 01:09:53
2019-01-27T01:28:14Z,318.82,0,142,0,0,2019-01-27 01:09:53
2019-01-27T01:28:15Z,318.82,0,142,0,0,2019-01-27 01:09:53
2019-01-27T01:28:16Z,318.82,0,142,0,0,2019-01-27 01:09:53
2019-01-27T01:28:17Z,318.82,0,142,0,0,2019-01-27 01:09:53
2019-01-27T01:28:18Z,318.82,0,142,58,0.5,2019-01-27 01:09:53
2019-01-27T01:28:19Z,320.15,1.334,142,58,0.5,2019-01-27 01:09:53
2019-01-27T01:28:20Z,320.15,0,142,0,0,2019-01-27 01:09:53
2019-01-27T01:28:21Z,320.15,0,142,0,0,2019-01-27 01:09:53
2019-01-27T01:28:22Z,320.15,0,142,0,0,2019-01-27 01:09:53
2019-01-27T01:28:23Z,320.15,0,142,0,0,2019-01-27 01:09:53
2019-01-27T01:28:24Z,320.15,0,142,0,0,2019-01-27 01:09:53
2019-01-27T01:28:25Z,320.15,0,142,0,0,2019-01-27 01:09:53
2019-01-27T01:28:26Z,320.15,0,142,0,0,2019-01-27 01:09:53
2019-01-27T01:28:27Z,320.15,0,142,58,0.5,2019-01-27 01:09:53
2019-01-27T01:28:28Z,321.5,1.344,142,58,0.5,2019-01-27 01:09:53
2019-01-27T01:28:29Z,322.91,1.418,142,58,0.5,2019-01-27 01:09:53
2019-01-27T01:28:30Z,324.33,1.418,141,58,0.5,2019-01-27 01:09:53
2019-01-27T01:28:31Z,325.85,1.521,141,58,0.5,2019-01-27 01:09:53
2019-01-27T01:28:32Z,327.2,1.344,144,58,0.5,2019-01-27 01:09:53
2019-01-27T01:28:33Z,328.62,1.428,145,58,0.5,2019-01-27 01:09:53
2019-01-27T01:28:34Z,330.05,1.428,145,58,0.5,2019-01-27 01:09:53
2019-01-27T01:28:35Z,330.05,0,145,0,0,2019-01-27 01:09:53
2019-01-27T01:28:36Z,330.05,0,145,0,0,2019-01-27 01:09:53
2019-01-27T01:28:37Z,330.05,0,145,0,0,2019-01-27 01:09:53
2019-01-27T01:28:38Z,330.05,0,144,0,0,2019-01-27 01:09:53
2019-01-27T01:28:39Z,330.05,0,144,0,0,2019-01-27 01:09:53
2019-01-27T01:28:40Z,330.05,0,144,0,0,2019-01-27 01:09:53
2019-01-27T01:28:41Z,330.05,0,144,58,0.5,2019-01-27 01:09:53
2019-01-27T01:28:42Z,331.48,1.428,144,58,0.5,2019-01-27 01:09:53
2019-01-27T01:28:43Z,331.48,0,144,0,0,2019-01-27 01:09:53
2019-01-27T01:28:44Z,331.48,0,144,0,0,2019-01-27 01:09:53
2019-01-27T01:28:45Z,331.48,0,144,0,0,2019-01-27 01:09:53
2019-01-27T01:28:46Z,331.48,0,144,0,0,2019-01-27 01:09:53
2019-01-27T01:28:47Z,331.48,0,144,0,0,2019-01-27 01:09:53
2019-01-27T01:28:48Z,332.8,1.325,144,58,0.5,2019-01-27 01:09:53
2019-01-27T01:28:49Z,334.22,1.418,144,58,0.5,2019-01-27 01:09:53
2019-01-27T01:28:50Z,335.61,1.39,144,58,0.5,2019-01-27 01:09:53
2019-01-27T01:28:51Z,336.98,1.372,144,58,0.5,2019-01-27 01:09:53
2019-01-27T01:28:52Z,338.41,1.428,144,58,0.5,2019-01-27 01:09:53
2019-01-27T01:28:53Z,338.41,0,144,0,0,2019-01-27 01:09:53
2019-01-27T01:28:54Z,338.41,0,148,0,0,2019-01-27 01:09:53
2019-01-27T01:28:55Z,338.41,0,150,0,0,2019-01-27 01:09:53
2019-01-27T01:28:56Z,338.41,0,150,0,0,2019-01-27 01:09:53
2019-01-27T01:28:57Z,338.41,0,150,0,0,2019-01-27 01:09:53
2019-01-27T01:28:58Z,338.41,0,150,0,0,2019-01-27 01:09:53
2019-01-27T01:28:59Z,339.74,1.334,149,58,0.5,2019-01-27 01:09:53
2019-01-27T01:29:00Z,341.07,1.334,149,0,0,2019-01-27 01:09:53
2019-01-27T01:29:01Z,341.07,0,150,0,0,2019-01-27 01:09:53
2019-01-27T01:29:02Z,341.07,0,149,0,0,2019-01-27 01:09:53
2019-01-27T01:29:03Z,341.07,0,150,0,0,2019-01-27 01:09:53
2019-01-27T01:29:04Z,341.07,0,150,0,0,2019-01-27 01:09:53
2019-01-27T01:29:05Z,341.07,0,149,0,0,2019-01-27 01:09:53
2019-01-27T01:29:06Z,341.07,0,148,0,0,2019-01-27 01:09:53
2019-01-27T01:29:07Z,341.07,0,147,58,0.5,2019-01-27 01:09:53
2019-01-27T01:29:08Z,342.49,1.418,145,58,0.5,2019-01-27 01:09:53
2019-01-27T01:29:09Z,342.49,0,145,0,0,2019-01-27 01:09:53
2019-01-27T01:29:10Z,342.49,0,145,0,0,2019-01-27 01:09:53
2019-01-27T01:29:11Z,342.49,0,145,58,0.5,2019-01-27 01:09:53
2019-01-27T01:29:12Z,343.82,1.325,150,58,0.5,2019-01-27 01:09:53
2019-01-27T01:29:13Z,343.82,0,150,0,0,2019-01-27 01:09:53
2019-01-27T01:29:14Z,343.82,0,151,0,0,2019-01-27 01:09:53
2019-01-27T01:29:15Z,343.82,0,151,58,0.5,2019-01-27 01:09:53
2019-01-27T01:29:16Z,345.24,1.428,151,58,0.5,2019-01-27 01:09:53
2019-01-27T01:29:17Z,345.24,0,150,58,0.5,2019-01-27 01:09:53
2019-01-27T01:29:18Z,346.66,1.418,149,0,0,2019-01-27 01:09:53
2019-01-27T01:29:19Z,346.66,0,148,58,0.5,2019-01-27 01:09:53
2019-01-27T01:29:20Z,348.09,1.428,148,58,0.5,2019-01-27 01:09:53
2019-01-27T01:29:21Z,349.63,1.54,148,58,0.5,2019-01-27 01:09:53
2019-01-27T01:29:22Z,351.17,1.54,148,58,0.5,2019-01-27 01:09:53
2019-01-27T01:29:23Z,351.17,0,148,0,0,2019-01-27 01:09:53
2019-01-27T01:29:24Z,351.17,0,146,0,0,2019-01-27 01:09:53
2019-01-27T01:29:25Z,351.17,0,146,0,0,2019-01-27 01:09:53
2019-01-27T01:29:26Z,351.17,0,146,0,0,2019-01-27 01:09:53
2019-01-27T01:29:27Z,351.17,0,145,0,0,2019-01-27 01:09:53
2019-01-27T01:29:28Z,351.17,0,145,58,0.5,2019-01-27 01:09:53
2019-01-27T01:29:29Z,352.46,1.288,145,58,0.5,2019-01-27 01:09:53
2019-01-27T01:29:30Z,352.46,0,145,58,0.5,2019-01-27 01:09:53
2019-01-27T01:29:31Z,353.87,1.418,145,58,0.5,2019-01-27 01:09:53
2019-01-27T01:29:32Z,355.4,1.521,145,58,0.5,2019-01-27 01:09:53
2019-01-27T01:29:33Z,355.4,0,145,0,0,2019-01-27 01:09:53
2019-01-27T01:29:34Z,355.4,0,144,0,0,2019-01-27 01:09:53
2019-01-27T01:29:35Z,355.4,0,144,0,0,2019-01-27 01:09:53
2019-01-27T01:29:36Z,355.4,0,145,0,0,2019-01-27 01:09:53
2019-01-27T01:29:37Z,355.4,0,145,0,0,2019-01-27 01:09:53
2019-01-27T01:29:38Z,355.4,0,148,0,0,2019-01-27 01:09:53
2019-01-27T01:29:39Z,356.75,1.344,149,58,0.5,2019-01-27 01:09:53
2019-01-27T01:29:40Z,358.08,1.344,149,58,0.5,2019-01-27 01:09:53
2019-01-27T01:29:41Z,358.08,0,155,58,0.5,2019-01-27 01:09:53
2019-01-27T01:29:42Z,358.08,0,155,58,0.5,2019-01-27 01:09:53
2019-01-27T01:29:43Z,358.08,0,155,0,0,2019-01-27 01:09:53
2019-01-27T01:29:44Z,358.08,0,153,0,0,2019-01-27 01:09:53
2019-01-27T01:29:45Z,358.08,0,153,0,0,2019-01-27 01:09:53
2019-01-27T01:29:46Z,358.08,0,155,0,0,2019-01-27 01:09:53
2019-01-27T01:29:47Z,358.08,0,155,0,0,2019-01-27 01:09:53
2019-01-27T01:29:48Z,358.08,0,155,0,0,2019-01-27 01:09:53
2019-01-27T01:29:49Z,358.08,0,155,0,0,2019-01-27 01:09:53
2019-01-27T01:29:50Z,358.08,0,152,0,0,2019-01-27 01:09:53
2019-01-27T01:29:51Z,358.08,0,152,0,0,2019-01-27 01:09:53
2019-01-27T01:29:52Z,358.08,0,152,0,0,2019-01-27 01:09:53
2019-01-27T01:29:53Z,358.08,0,152,0,0,2019-01-27 01:09:53
2019-01-27T01:29:54Z,358.08,0,153,0,0,2019-01-27 01:09:53
2019-01-27T01:29:55Z,358.08,0,152,0,0,2019-01-27 01:09:53
2019-01-27T01:29:56Z,358.08,0,150,58,0.5,2019-01-27 01:09:53
2019-01-27T01:29:57Z,359.42,1.334,150,58,0.5,2019-01-27 01:09:53
2019-01-27T01:29:58Z,359.42,0,150,0,0,2019-01-27 01:09:53
2019-01-27T01:29:59Z,359.42,0,150,0,0,2019-01-27 01:09:53
2019-01-27T01:30:00Z,359.42,0,149,0,0,2019-01-27 01:09:53
2019-01-27T01:30:01Z,359.42,0,149,0,0,2019-01-27 01:09:53
2019-01-27T01:30:02Z,359.42,0,149,0,0,2019-01-27 01:09:53
2019-01-27T01:30:03Z,359.42,0,149,0,0,2019-01-27 01:09:53
2019-01-27T01:30:04Z,359.42,0,149,58,0.5,2019-01-27 01:09:53
2019-01-27T01:30:05Z,360.85,1.428,149,58,0.5,2019-01-27 01:09:53
2019-01-27T01:30:06Z,362.27,1.428,149,58,0.5,2019-01-27 01:09:53
2019-01-27T01:30:07Z,362.27,0,149,58,0.5,2019-01-27 01:09:53
2019-01-27T01:30:08Z,363.7,1.428,149,58,0.5,2019-01-27 01:09:53
2019-01-27T01:30:09Z,365.22,1.521,148,58,0.5,2019-01-27 01:09:53
2019-01-27T01:30:10Z,366.75,1.53,148,58,0.5,2019-01-27 01:09:53
2019-01-27T01:30:11Z,368.27,1.521,148,58,0.5,2019-01-27 01:09:53
2019-01-27T01:30:12Z,369.8,1.53,148,58,0.5,2019-01-27 01:09:53
2019-01-27T01:30:13Z,369.8,0,148,58,0.5,2019-01-27 01:09:53
2019-01-27T01:30:14Z,369.8,0,148,58,0.5,2019-01-27 01:09:53
2019-01-27T01:30:15Z,371.23,1.428,147,58,0.5,2019-01-27 01:09:53
2019-01-27T01:30:16Z,371.23,0,147,58,0.5,2019-01-27 01:09:53
2019-01-27T01:30:17Z,371.23,0,147,0,0,2019-01-27 01:09:53
2019-01-27T01:30:18Z,371.23,0,147,0,0,2019-01-27 01:09:53
2019-01-27T01:30:19Z,371.23,0,146,0,0,2019-01-27 01:09:53
2019-01-27T01:30:20Z,371.23,0,146,0,0,2019-01-27 01:09:53
