distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1728.55,3.312,143,86,533,271.04,45.01622200012207,-93.13973142765462,7332578528,271.4569124423963,0.4169124423962671,2021-08-19T13:35:45Z
1732.11,3.34,142,86,534,270.87,45.01622007228434,-93.13968624919652,7332578528,271.4245622119816,0.5545622119815903,2021-08-19T13:35:46Z
1735.92,3.359,143,86,535,270.73,45.01621856354177,-93.1396380532533,7332578528,271.39133640552996,0.6613364055299371,2021-08-19T13:35:47Z
1739.49,3.378,143,85,536,270.77,45.0162204913795,-93.13959279097617,7332578528,271.35930875576037,0.5893087557603849,2021-08-19T13:35:48Z
1743.2,3.396,143,84,537,270.88,45.016226191073656,-93.13954627141356,7332578528,271.33046082949306,0.45046082949306765,2021-08-19T13:35:49Z
1746.78,3.406,143,84,538,271.05,45.01623071730137,-93.13950134441257,7332578528,271.30622119815666,0.256221198156652,2021-08-19T13:35:50Z
1750.09,3.452,143,84,539,271.38,45.01623474061489,-93.13945943489672,7332578528,271.2873271889401,-0.09267281105991287,2021-08-19T13:35:51Z
1752.99,3.452,143,84,540,271.52,45.01624261960387,-93.1394242309034,7332578528,271.27096774193546,-0.249032258064517,2021-08-19T13:35:52Z
1755.78,3.443,143,84,541,271.21,45.016252594068646,-93.13939187675714,7332578528,271.2622580645161,0.05225806451613835,2021-08-19T13:35:53Z
1757.88,3.406,143,84,542,271.32,45.01626550219953,-93.13937226310372,7332578528,271.25672811059906,-0.0632718894009372,2021-08-19T13:35:54Z
1759.86,3.359,144,84,543,271.32,45.016282852739096,-93.1393666472286,7332578528,271.25341013824885,-0.06658986175114023,2021-08-19T13:35:55Z
1762.74,3.284,143,84,544,271.13,45.016308752819896,-93.13936782069504,7332578528,271.25082949308756,0.12082949308756952,2021-08-19T13:35:56Z
1766.47,3.219,143,84,545,270.99,45.016342364251614,-93.13936916179956,7332578528,271.25078341013824,0.2607834101382309,2021-08-19T13:35:57Z
1769.5,3.219,143,85,546,270.86,45.01636960543692,-93.1393682397902,7332578528,271.25341013824885,0.3934101382488393,2021-08-19T13:35:58Z
1771.75,3.238,142,85,547,270.86,45.016389386728406,-93.1393618695438,7332578528,271.26142857142855,0.40142857142853927,2021-08-19T13:35:59Z
1772.85,3.238,143,87,548,270.76,45.01639684662223,-93.13935114070772,7332578528,271.2741474654378,0.5141474654378158,2021-08-19T13:36:00Z
1774.06,3.2,142,87,549,271.15,45.01638821326196,-93.1393402442336,7332578528,271.29410138248846,0.14410138248848625,2021-08-19T13:36:01Z
1775.73,3.135,143,87,550,271.15,45.01637304201722,-93.13933873549104,7332578528,271.31981566820275,0.16981566820277294,2021-08-19T13:36:02Z
1777.93,2.333,143,87,551,271.23,45.01635284163058,-93.1393423397094,7332578528,271.35050691244237,0.12050691244235168,2021-08-19T13:36:03Z
1780.69,2.333,143,87,552,270.99,45.01632870174944,-93.13935206271708,7332578528,271.38327188940093,0.3932718894009213,2021-08-19T13:36:04Z
1783.6,2.566,142,87,553,271.13,45.0163032207638,-93.13936077989638,7332578528,271.4158064516129,0.2858064516129275,2021-08-19T13:36:05Z
1786.68,2.874,142,87,554,271.32,45.01627581194043,-93.13935516402124,7332578528,271.4483870967742,0.12838709677419047,2021-08-19T13:36:06Z
1789.56,2.939,141,87,555,271.42,45.01625242643058,-93.1393389031291,7332578528,271.4793548387097,0.05935483870968028,2021-08-19T13:36:07Z
1792.37,3.135,141,87,556,271.75,45.01623809337616,-93.13930948264895,7332578528,271.50834101382486,-0.24165898617513903,2021-08-19T13:36:08Z
1795.08,3.406,141,85,557,271.75,45.016226610168815,-93.13927905634046,7332578528,271.53617511520736,-0.2138248847926434,2021-08-19T13:36:09Z
1797.81,3.406,141,85,558,271.81,45.016218312084675,-93.13924628309906,7332578528,271.56391705069126,-0.24608294930874308,2021-08-19T13:36:10Z
1801,3.116,141,86,559,271.88,45.01621353439987,-93.13920630142093,7332578528,271.59359447004607,-0.28640552995392454,2021-08-19T13:36:11Z
1804.6,3.116,141,86,560,271.71,45.01620842143893,-93.13916112296285,7332578528,271.62612903225806,-0.08387096774191605,2021-08-19T13:36:12Z
1807.9,3.144,141,86,561,271.66,45.01620548777282,-93.13911946490408,7332578528,271.66078341013827,7.834101382400149e-4,2021-08-19T13:36:13Z
1810.86,3.247,141,86,562,271.64,45.01620154827833,-93.13908233307302,7332578528,271.6964055299539,0.05640552995390635,2021-08-19T13:36:14Z
1814.05,3.247,140,86,563,271.66,45.01619853079319,-93.13904201611876,7332578528,271.7330414746544,0.07304147465436017,2021-08-19T13:36:15Z
1817.39,3.219,141,85,564,271.71,45.01619811169803,-93.13899960368872,7332578528,271.7695391705069,0.059539170506923256,2021-08-19T13:36:16Z
1820.62,3.21,140,85,565,271.79,45.01619811169803,-93.1389586161822,7332578528,271.80622119815666,0.016221198156642913,2021-08-19T13:36:17Z
1823.56,3.21,141,85,566,271.89,45.016198027879,-93.1389213167131,7332578528,271.84170506912443,-0.048294930875556474,2021-08-19T13:36:18Z
1826.49,3.21,140,85,567,272,45.01619869843125,-93.13888418488204,7332578528,271.875069124424,-0.12493087557601257,2021-08-19T13:36:19Z
1829.59,3.191,141,85,568,272.09,45.0162014644593,-93.13884504139423,7332578528,271.90516129032255,-0.18483870967742178,2021-08-19T13:36:20Z
1833.14,3.163,141,85,569,272.16,45.016205068677664,-93.1388002820313,7332578528,271.9321198156682,-0.22788018433180923,2021-08-19T13:36:21Z
1836.65,3.154,141,85,570,272.19,45.016209594905376,-93.13875619322062,7332578528,271.9558064516129,-0.23419354838711115,2021-08-19T13:36:22Z
1840.39,3.154,141,85,571,272.14,45.01621554605663,-93.13870950601996,7332578528,271.9763133640553,-0.163686635944714,2021-08-19T13:36:23Z
1844.05,3.163,141,84,572,272.14,45.0162204913795,-93.13866357319056,7332578528,271.99290322580646,-0.1470967741935283,2021-08-19T13:36:24Z
1847.72,3.172,141,84,573,272.13,45.016226107254624,-93.13861772418022,7332578528,272.0071889400922,-0.12281105990780361,2021-08-19T13:36:25Z
1851.53,3.182,141,84,574,272.12,45.016232561320066,-93.13857028260828,7332578528,272.02023041474655,-0.0997695852534548,2021-08-19T13:36:26Z
1855.43,3.191,141,84,575,272.09,45.016243709251285,-93.13852267339826,7332578528,272.03248847926267,-0.057511520737307364,2021-08-19T13:36:27Z
1859.13,3.21,141,84,576,272.08,45.01624505035579,-93.13847565092146,7332578528,272.04534562211984,-0.03465437788014469,2021-08-19T13:36:28Z
1862.59,3.228,143,84,577,272.09,45.01624169759452,-93.13843114301562,7332578528,272.0586175115207,-0.03138248847926661,2021-08-19T13:36:29Z
1865.88,3.238,142,85,578,272.1,45.016242284327745,-93.13838923349977,7332578528,272.0721658986175,-0.027834101382495646,2021-08-19T13:36:30Z
1869.25,3.247,143,85,579,272.15,45.016242703422904,-93.13834640197456,7332578528,272.0849769585253,-0.0650230414746602,2021-08-19T13:36:31Z
1872.73,3.247,142,85,580,272.17,45.01624245196581,-93.1383021455258,7332578528,272.0946082949309,-0.07539170506913706,2021-08-19T13:36:32Z
1876.37,3.256,144,85,581,272.17,45.016242787241936,-93.13825596123934,7332578528,272.0999078341014,-0.07009216589864309,2021-08-19T13:36:33Z
1880.3,3.256,143,85,582,272.16,45.01624152995646,-93.13820608891548,7332578528,272.1000460829493,-0.05995391705073416,2021-08-19T13:36:34Z
1884.06,3.266,143,84,583,272.12,45.01623851247132,-93.13815822824836,7332578528,272.09456221198155,-0.025437788018450647,2021-08-19T13:36:35Z
1888.01,3.284,144,83,584,272.1,45.01623725518584,-93.13810793682931,7332578528,272.08405529953916,-0.015944700460863714,2021-08-19T13:36:36Z
1891.53,3.303,142,83,585,272.1,45.01623859629035,-93.13806342892347,7332578528,272.06870967741935,-0.031290322580673546,2021-08-19T13:36:37Z
1894.82,3.303,142,83,586,272.1,45.01623901538551,-93.13802160322666,7332578528,272.04953917050693,-0.05046082949309039,2021-08-19T13:36:38Z
1898.21,3.312,141,83,587,272.09,45.01624194905162,-93.1379786040634,7332578528,272.02801843317974,-0.06198156682023637,2021-08-19T13:36:39Z
1901.26,3.303,142,83,588,272.06,45.01624295488,-93.1379384547472,7332578528,272.00539170506914,-0.05460829493085839,2021-08-19T13:36:40Z
1904.07,3.294,142,84,589,272.05,45.01624781638384,-93.13790325075388,7332578528,271.9826728110599,-0.06732718894011214,2021-08-19T13:36:41Z
1906.88,3.284,141,84,590,272.16,45.01624974422157,-93.1378676276654,7332578528,271.96059907834103,-0.1994009216589916,2021-08-19T13:36:42Z
1910.06,3.247,140,84,591,272.18,45.01624991185963,-93.13782705925404,7332578528,271.93907834101384,-0.24092165898616713,2021-08-19T13:36:43Z
1913.05,3.21,140,85,592,272.17,45.01625133678317,-93.13778917305171,7332578528,271.9182488479263,-0.251751152073723,2021-08-19T13:36:44Z
1916.35,3.21,140,85,593,272.15,45.01625267788768,-93.13774726353586,7332578528,271.8979723502304,-0.25202764976955905,2021-08-19T13:36:45Z
1919.66,3.21,140,85,594,272.13,45.01625368371606,-93.13770527020095,7332578528,271.8784792626728,-0.2515207373272119,2021-08-19T13:36:46Z
1922.91,3.2,140,84,595,272.11,45.01625276170671,-93.13766403123736,7332578528,271.8600460829493,-0.2499539170507319,2021-08-19T13:36:47Z
1926.62,3.2,140,84,596,272.09,45.01625242643058,-93.13761684112252,7332578528,271.8430414746544,-0.24695852534557616,2021-08-19T13:36:48Z
1930.6,3.21,140,84,597,272.01,45.01624505035579,-93.13756629824638,7332578528,271.82764976958526,-0.18235023041472687,2021-08-19T13:36:49Z
1934.23,3.219,140,84,598,271.78,45.0162411108613,-93.1375206168741,7332578528,271.81377880184334,0.033778801843368456,2021-08-19T13:36:50Z
1937.42,3.238,140,84,599,271.66,45.01623474061489,-93.13748113811016,7332578528,271.8016129032258,0.14161290322579134,2021-08-19T13:36:51Z
1940.75,3.247,140,83,600,271.55,45.01622241921723,-93.13744241371752,7332578528,271.79115207373275,0.24115207373273506,2021-08-19T13:36:52Z
1944.69,3.256,141,83,601,271.44,45.01620372757315,-93.1373998336494,7332578528,271.78225806451616,0.3422580645161588,2021-08-19T13:36:53Z
1948.5,3.256,140,83,602,271.45,45.01618436537683,-93.1373599357903,7332578528,271.7749769585254,0.324976958525383,2021-08-19T13:36:54Z
1952.04,3.275,141,83,603,271.39,45.01616592518985,-93.13732330687344,7332578528,271.7683410138249,0.37834101382492236,2021-08-19T13:36:55Z
1955.75,3.294,140,83,604,271.42,45.016146479174495,-93.13728500157596,7332578528,271.76239631336404,0.34239631336402,2021-08-19T13:36:56Z
1959.53,3.312,141,83,605,271.39,45.01612778753042,-93.13724485225976,7332578528,271.75709677419354,0.3670967741935556,2021-08-19T13:36:57Z
1963.17,3.331,141,83,606,271.42,45.016110353171825,-93.13720570877194,7332578528,271.75276497695853,0.33276497695851504,2021-08-19T13:36:58Z
1966.68,3.331,140,83,607,271.45,45.01609551720321,-93.1371664814651,7332578528,271.74958525345625,0.2995852534562573,2021-08-19T13:36:59Z
1970.37,3.34,141,83,608,271.48,45.01608160324395,-93.13712381757796,7332578528,271.74783410138247,0.2678341013824479,2021-08-19T13:37:00Z
1974.15,3.35,141,83,609,271.53,45.016071712598205,-93.13707671128212,7332578528,271.7473271889401,0.21732718894014624,2021-08-19T13:37:01Z
1977.79,3.359,141,83,610,271.55,45.01607095822692,-93.1370301079005,7332578528,271.7488479262673,0.19884792626726266,2021-08-19T13:37:02Z
1981.43,3.368,141,84,611,271.58,45.01608210615814,-93.13698668964209,7332578528,271.7535944700461,0.17359447004611184,2021-08-19T13:37:03Z
1984.98,3.368,141,84,612,271.61,45.01608705148101,-93.136941595003,7332578528,271.7626267281106,0.1526267281105902,2021-08-19T13:37:04Z
1989.45,3.378,140,84,613,271.72,45.01609434373677,-93.13688568770884,7332578528,271.7765898617512,0.05658986175114933,2021-08-19T13:37:05Z
1993.72,3.387,140,84,614,271.8,45.01609736122191,-93.1368316244334,7332578528,271.7957603686636,-0.004239631336417915,2021-08-19T13:37:06Z
1997.86,3.406,141,85,615,271.84,45.01610171981156,-93.13677948899569,7332578528,271.82082949308756,-0.01917050691241684,2021-08-19T13:37:07Z
2001.8,3.415,141,86,616,271.86,45.01610415056348,-93.13672953285275,7332578528,271.85225806451615,-0.0077419354838639265,2021-08-19T13:37:08Z
2005.46,3.434,141,86,617,271.87,45.01610524021089,-93.1366830971092,7332578528,271.88981566820274,0.019815668202738834,2021-08-19T13:37:09Z
2009.13,3.452,141,86,618,271.87,45.01610515639186,-93.13663649372756,7332578528,271.93285714285713,0.06285714285712629,2021-08-19T13:37:10Z
2012.62,3.452,140,86,619,271.84,45.01610163599253,-93.13659248873591,7332578528,271.98013824884794,0.14013824884796122,2021-08-19T13:37:11Z
2015.8,3.462,141,85,620,271.96,45.016093757003546,-93.13655342906712,7332578528,272.030599078341,0.07059907834104706,2021-08-19T13:37:12Z
2018.81,3.471,140,85,621,271.98,45.0160772446543,-93.13652275130153,7332578528,272.0842396313364,0.10423963133638381,2021-08-19T13:37:13Z
2021.42,3.462,141,85,622,272.07,45.016056122258306,-93.13650808297098,7332578528,272.13986175115207,0.06986175115207516,2021-08-19T13:37:14Z
2024.58,3.452,141,85,623,272.07,45.016027707606554,-93.1365068256855,7332578528,272.1972811059908,0.12728110599078946,2021-08-19T13:37:15Z
2027.82,3.424,141,85,624,272.13,45.01599853858352,-93.1365075800568,7332578528,272.25562211981565,0.12562211981565952,2021-08-19T13:37:16Z
2031.16,3.424,140,85,625,272.16,45.01596853137016,-93.13650674186648,7332578528,272.31488479262674,0.15488479262671717,2021-08-19T13:37:17Z
2034.49,3.415,140,84,626,272.2,45.01593852415681,-93.13650506548584,7332578528,272.3729493087558,0.17294930875578984,2021-08-19T13:37:18Z
2037.69,3.415,140,84,627,272.27,45.0159096904099,-93.13650481402874,7332578528,272.4285253456221,0.15852534562213805,2021-08-19T13:37:19Z
2040.87,3.415,140,84,628,272.27,45.01588119193912,-93.13650330528615,7332578528,272.47940092165896,0.2094009216589825,2021-08-19T13:37:20Z
2043.86,3.396,140,84,629,272.37,45.0158542022109,-93.13650238327682,7332578528,272.52566820276496,0.1556682027649572,2021-08-19T13:37:21Z
2046.78,3.387,140,84,630,272.49,45.015827966853976,-93.13650238327682,7332578528,272.56700460829495,0.07700460829494205,2021-08-19T13:37:22Z
2049.88,3.359,140,84,631,272.6,45.015800055116415,-93.13650280237198,7332578528,272.6047004608295,0.004700460829496933,2021-08-19T13:37:23Z
2053,3.34,140,83,632,272.6,45.01577205955982,-93.13649752177298,7332578528,272.6380184331797,0.038018433179672684,2021-08-19T13:37:24Z
2056.15,3.331,140,83,633,272.82,45.015746327117085,-93.13648017123342,7332578528,272.66953917050694,-0.15046082949305628,2021-08-19T13:37:25Z
2059.08,3.322,140,83,634,272.95,45.01572537235916,-93.13645762391388,7332578528,272.702534562212,-0.24746543778798014,2021-08-19T13:37:26Z
2062,3.312,140,83,635,273.01,45.015707267448306,-93.13643080182374,7332578528,272.73815668202764,-0.2718433179723547,2021-08-19T13:37:27Z
2064.96,3.303,140,83,636,273.17,45.01568773761392,-93.136405069381,7332578528,272.77917050691246,-0.3908294930875513,2021-08-19T13:37:28Z
2068.11,3.284,139,83,637,273.17,45.015663681551814,-93.13638403080404,7332578528,272.82465437788017,-0.34534562211985076,2021-08-19T13:37:29Z
2071.28,3.275,140,83,638,273.19,45.015637278556824,-93.13636877574028,7332578528,272.87364055299537,-0.31635944700462915,2021-08-19T13:37:30Z
2074.56,3.266,140,83,639,273.33,45.015608947724104,-93.13635704107584,7332578528,272.9255299539171,-0.40447004608290626,2021-08-19T13:37:31Z
2077.92,3.266,141,85,640,273.33,45.01557902432978,-93.13635058701038,7332578528,272.98064516129034,-0.3493548387096439,2021-08-19T13:37:32Z
2081.19,3.266,141,85,641,273.5,45.01554977148771,-93.13634471967816,7332578528,273.0366359447005,-0.4633640552995075,2021-08-19T13:37:33Z
2084.11,3.266,141,86,642,273.37,45.01552512869239,-93.13633130863307,7332578528,273.0931797235023,-0.2768202764976877,2021-08-19T13:37:34Z
2087.07,3.266,140,86,643,273.59,45.015504425391555,-93.136307252571,7332578528,273.14617511520737,-0.44382488479260473,2021-08-19T13:37:35Z
2090.79,3.256,141,86,644,273.21,45.01548355445266,-93.13627045601606,7332578528,273.1952073732719,-0.014792626728080904,2021-08-19T13:37:36Z
2094.7,3.256,141,85,645,273,45.015460001304746,-93.13623357564212,7332578528,273.24041474654376,0.24041474654376316,2021-08-19T13:37:37Z
2098.67,3.256,141,83,646,272.67,45.015432592481375,-93.13620113767684,7332578528,273.28087557603686,0.6108755760368467,2021-08-19T13:37:38Z
2102.59,3.275,141,82,647,272.66,45.01540434546769,-93.13617104664444,7332578528,273.3146543778802,0.6546543778801492,2021-08-19T13:37:39Z
2106.49,3.303,142,82,648,272.75,45.01537693664432,-93.13614011742176,7332578528,273.3415668202765,0.5915668202765119,2021-08-19T13:37:40Z
2110.12,3.35,142,83,649,272.87,45.015352042391896,-93.13611019402742,7332578528,273.3614285714286,0.4914285714285711,2021-08-19T13:37:41Z
2113.59,3.378,142,85,650,272.87,45.01532731577754,-93.13608328811824,7332578528,273.37539170506915,0.5053917050691439,2021-08-19T13:37:42Z
2117.17,3.387,142,85,651,273.06,45.01530292443931,-93.13605370000003,7332578528,273.3838709677419,0.32387096774192514,2021-08-19T13:37:43Z
2120.96,3.396,142,85,652,273.5,45.015276269987226,-93.1360236927867,7332578528,273.38603686635946,-0.11396313364053867,2021-08-19T13:37:44Z
2124.42,3.424,143,85,653,273.47,45.01525489613414,-93.13599159009756,7332578528,273.3830875576037,-0.08691244239633988,2021-08-19T13:37:45Z
2127.76,3.462,143,84,654,274.04,45.01523796468973,-93.13595655374228,7332578528,273.3753456221198,-0.664654377880197,2021-08-19T13:37:46Z
2130.99,3.462,144,84,655,273.98,45.015224386006594,-93.13592042773962,7332578528,273.36387096774195,-0.6161290322580726,2021-08-19T13:37:47Z
2133.99,3.462,144,85,656,273.92,45.01521633937955,-93.13588396646082,7332578528,273.3485714285714,-0.571428571428612,2021-08-19T13:37:48Z
2137.14,3.443,145,85,657,273.86,45.0152103882283,-93.13584499061108,7332578528,273.33142857142855,-0.5285714285714675,2021-08-19T13:37:49Z
2140.43,3.415,145,85,658,274.07,45.01520066522062,-93.1358054280281,7332578528,273.31387096774193,-0.7561290322580589,2021-08-19T13:37:50Z
2143.87,3.396,144,84,659,273.98,45.015194127336144,-93.13576276414096,7332578528,273.2984792626728,-0.6815207373272187,2021-08-19T13:37:51Z
2147.61,3.387,144,83,660,273.89,45.01518591307104,-93.13571666367352,7332578528,273.2853456221198,-0.6046543778801947,2021-08-19T13:37:52Z
2151.54,3.387,145,83,661,273.69,45.015177112072706,-93.1356682162732,7332578528,273.2749769585254,-0.4150230414746261,2021-08-19T13:37:53Z
2155.29,3.406,145,82,662,273.59,45.01517174765467,-93.1356211937964,7332578528,273.26626728110597,-0.3237327188940071,2021-08-19T13:37:54Z
2158.99,3.424,145,82,663,273.53,45.01516906544566,-93.13557450659572,7332578528,273.2602764976958,-0.26972350230414577,2021-08-19T13:37:55Z
2162.65,3.434,146,82,664,273.45,45.0151686463505,-93.13552807085216,7332578528,273.25442396313366,-0.19557603686632774,2021-08-19T13:37:56Z
2166.37,3.434,145,83,665,273.3,45.01516956835985,-93.1354808807373,7332578528,273.2458064516129,-0.05419354838710433,2021-08-19T13:37:57Z
2170.01,3.443,145,83,666,273.23,45.01516906544566,-93.1354346126318,7332578528,273.23299539170506,0.0029953917050420387,2021-08-19T13:37:58Z
2173.65,3.443,146,83,667,273.16,45.01516797579825,-93.13538842834532,7332578528,273.21336405529956,0.05336405529953936,2021-08-19T13:37:59Z
2177.09,3.452,145,83,668,273.09,45.01517007127404,-93.13534484244884,7332578528,273.1875576036866,0.09755760368665278,2021-08-19T13:38:00Z
2180.44,3.452,146,83,669,272.99,45.01517199911177,-93.13530243001878,7332578528,273.1564516129032,0.1664516129031881,2021-08-19T13:38:01Z
2183.77,3.452,146,83,670,272.89,45.01517375931144,-93.1352601852268,7332578528,273.12032258064517,0.2303225806451792,2021-08-19T13:38:02Z
2187.08,3.443,146,83,671,272.85,45.015173675492406,-93.13521819189192,7332578528,273.0790322580645,0.22903225806447836,2021-08-19T13:38:03Z
2190.41,3.443,145,83,672,272.81,45.01517384313047,-93.13517603091896,7332578528,273.03497695852536,0.22497695852536026,2021-08-19T13:38:04Z
2193.95,3.434,146,83,673,272.78,45.01517501659691,-93.135131187737,7332578528,272.9884331797235,0.2084331797234995,2021-08-19T13:38:05Z
2197.51,3.434,145,83,674,272.75,45.01517468132079,-93.13508592545986,7332578528,272.94299539170504,0.19299539170503976,2021-08-19T13:38:06Z
2200.95,3.443,145,83,675,272.73,45.015173591673374,-93.1350424233824,7332578528,272.8988940092166,0.16889400921655806,2021-08-19T13:38:07Z
2204.16,3.443,146,83,676,272.71,45.01517484895885,-93.13500160351396,7332578528,272.8561290322581,0.14612903225810214,2021-08-19T13:38:08Z
2207.26,3.443,144,83,677,272.7,45.01517384313047,-93.13496229238808,7332578528,272.8148387096774,0.1148387096774286,2021-08-19T13:38:09Z
2210.38,3.443,145,83,678,272.67,45.01516998745501,-93.1349229812622,7332578528,272.7767281105991,0.10672811059907872,2021-08-19T13:38:10Z
2213.45,3.434,144,83,679,272.66,45.01516596414149,-93.1348843406886,7332578528,272.74175115207373,0.08175115207370709,2021-08-19T13:38:11Z
2216.37,3.434,143,83,680,272.64,45.01515959389508,-93.13484829850496,7332578528,272.70986175115206,0.06986175115207516,2021-08-19T13:38:12Z
2219.29,3.424,144,83,681,272.62,45.01515230163932,-93.13481259159744,7332578528,272.6805069124424,0.06050691244240625,2021-08-19T13:38:13Z
2222.62,3.415,143,83,682,272.61,45.01514056697488,-93.13477361574768,7332578528,272.6537788018433,0.04377880184330252,2021-08-19T13:38:14Z
2226.14,3.406,143,83,683,272.61,45.01512841321528,-93.134732125327,7332578528,272.62995391705067,0.019953917050656855,2021-08-19T13:38:15Z
2229.69,3.406,144,83,684,272.59,45.01511760056019,-93.13468971289694,7332578528,272.6089400921659,0.018940092165905753,2021-08-19T13:38:16Z
2233.1,3.406,143,83,685,272.57,45.015107626095414,-93.13464880920948,7332578528,272.5904147465438,0.020414746543792717,2021-08-19T13:38:17Z
2236.3,3.406,143,83,686,272.55,45.01510343514383,-93.13460865989327,7332578528,272.5742396313364,0.024239631336399725,2021-08-19T13:38:18Z
2239.52,3.406,143,83,687,272.54,45.015100836753845,-93.13456800766288,7332578528,272.56032258064516,0.020322580645142807,2021-08-19T13:38:19Z
2242.56,3.406,143,84,688,272.52,45.01510217785835,-93.13452936708929,7332578528,272.5485253456221,0.028525345622142595,2021-08-19T13:38:20Z
2245.7,3.406,143,84,689,272.5,45.0151015073061,-93.13448963686824,7332578528,272.5384792626728,0.038479262672808545,2021-08-19T13:38:21Z
2248.87,3.406,143,84,690,272.49,45.0151015073061,-93.13444931991398,7332578528,272.52976958525346,0.03976958525345253,2021-08-19T13:38:22Z
2252.18,3.406,143,83,691,272.47,45.01510242931545,-93.13440724276006,7332578528,272.52235023041476,0.052350230414731413,2021-08-19T13:38:23Z
2255.47,3.406,143,83,692,272.46,45.01510318368673,-93.13436550088228,7332578528,272.51603686635946,0.056036866359477244,2021-08-19T13:38:24Z
2258.68,3.406,144,83,693,272.45,45.01510586589575,-93.13432501628996,7332578528,272.51082949308756,0.060829493087567243,2021-08-19T13:38:25Z
2261.95,3.396,143,83,694,272.44,45.01510687172413,-93.13428352586924,7332578528,272.5066820276498,0.06668202764979014,2021-08-19T13:38:26Z
2265.14,3.396,142,83,695,272.43,45.015106201171875,-93.13424304127692,7332578528,272.50354838709677,0.07354838709676415,2021-08-19T13:38:27Z
2268.35,3.396,143,84,696,272.42,45.015107626095414,-93.13420230522752,7332578528,272.50133640552997,0.08133640552995303,2021-08-19T13:38:28Z
2271.49,3.396,142,83,697,272.42,45.015107207000256,-93.13416240736842,7332578528,272.5000460829493,0.08004608294930904,2021-08-19T13:38:29Z
2274.64,3.396,143,83,698,272.41,45.0151067879051,-93.1341224256903,7332578528,272.4996313364055,0.08963133640548904,2021-08-19T13:38:30Z
2278.03,3.396,142,83,699,272.41,45.015109637752175,-93.13407959416509,7332578528,272.5,0.08999999999997499,2021-08-19T13:38:31Z
2281.02,3.387,143,84,700,272.42,45.01510821282864,-93.13404112122952,7332578528,272.5009677419355,0.08096774193546707,2021-08-19T13:38:32Z
2284.01,3.387,143,84,701,272.43,45.015111817047,-93.13400365412237,7332578528,272.5023502304147,0.07235023041471322,2021-08-19T13:38:33Z
2287.13,3.378,142,84,702,272.44,45.01510846428573,-93.13396409153938,7332578528,272.50400921658985,0.06400921658985226,2021-08-19T13:38:34Z
2290.28,3.368,142,84,703,272.47,45.01511097885668,-93.13392427749932,7332578528,272.5059447004608,0.03594470046078868,2021-08-19T13:38:35Z
2293.84,3.368,142,84,704,272.48,45.01511382870376,-93.13387926667929,7332578528,272.508064516129,0.028064516129006734,2021-08-19T13:38:36Z
2297.21,3.368,142,84,705,272.49,45.015114080160856,-93.13383651897313,7332578528,272.51023041474656,0.02023041474654974,2021-08-19T13:38:37Z
2300.47,3.368,142,83,706,272.51,45.0151168461889,-93.13379536382854,7332578528,272.51235023041477,0.002350230414776888,2021-08-19T13:38:38Z
2303.58,3.368,141,83,707,272.52,45.01511801965535,-93.13375580124556,7332578528,272.51442396313365,-0.005576036866330014,2021-08-19T13:38:39Z
2306.85,3.359,142,83,708,272.53,45.015118941664696,-93.13371422700584,7332578528,272.51649769585254,-0.013502304147436917,2021-08-19T13:38:40Z
2310.48,3.359,141,83,709,272.54,45.01512413844466,-93.13366871327162,7332578528,272.5185714285714,-0.021428571428600662,2021-08-19T13:38:41Z
2313.91,3.359,141,83,710,272.56,45.01512648537755,-93.13362521119416,7332578528,272.52059907834104,-0.03940092165896658,2021-08-19T13:38:42Z
2317.2,3.359,141,83,711,272.58,45.01512690447271,-93.1335833016783,7332578528,272.52258064516127,-0.0574193548387143,2021-08-19T13:38:43Z
2320.39,3.359,141,83,712,272.59,45.01512304879725,-93.1335423141718,7332578528,272.52447004608297,-0.06552995391700733,2021-08-19T13:38:44Z
2323.61,3.359,141,84,713,272.61,45.015120366588235,-93.13350149430336,7332578528,272.5262211981567,-0.08377880184332298,2021-08-19T13:38:45Z
2326.91,3.35,140,84,714,272.62,45.015123803168535,-93.1334599200636,7332578528,272.5276958525346,-0.09230414746542692,2021-08-19T13:38:46Z
2330.1,3.35,141,84,715,272.62,45.0151237193495,-93.1334191840142,7332578528,272.529400921659,-0.09059907834102887,2021-08-19T13:38:47Z
2333.33,3.35,141,84,716,272.63,45.01512447372079,-93.13337819650768,7332578528,272.53110599078343,-0.09889400921656488,2021-08-19T13:38:48Z
2336.64,3.35,141,83,717,272.62,45.01512237824499,-93.13333611935376,7332578528,272.5326267281106,-0.0873732718894189,2021-08-19T13:38:49Z
2339.92,3.34,141,83,718,272.61,45.0151186902076,-93.1332947127521,7332578528,272.53382488479264,-0.07617511520737708,2021-08-19T13:38:50Z
2343.07,3.34,141,84,719,272.58,45.015114499256015,-93.13325515016912,7332578528,272.5345161290322,-0.04548387096775741,2021-08-19T13:38:51Z
2346.06,3.34,141,84,720,272.56,45.01510821282864,-93.13321826979518,7332578528,272.5346082949309,-0.025391705069125692,2021-08-19T13:38:52Z
2348.95,3.331,141,83,721,272.56,45.01510385423899,-93.13318205997348,7332578528,272.5341013824885,-0.025898617511529665,2021-08-19T13:38:53Z
2351.82,3.322,141,83,722,272.54,45.015102848410606,-93.13314568251371,7332578528,272.53235023041475,-0.00764976958527086,2021-08-19T13:38:54Z
