timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-02-19T03:32:36Z,1185.6,4.525,150,84,0.5,2018-02-19 03:26:53
2018-02-19T03:32:37Z,1190.28,4.675,149,85,0.5,2018-02-19 03:26:53
2018-02-19T03:32:38Z,1195.09,4.815,149,85,0.5,2018-02-19 03:26:53
2018-02-19T03:32:39Z,1199.87,4.777,148,86,0.5,2018-02-19 03:26:53
2018-02-19T03:32:40Z,1204.54,4.665,148,86,0.5,2018-02-19 03:26:53
2018-02-19T03:32:41Z,1209.2,4.656,148,86,0.5,2018-02-19 03:26:53
2018-02-19T03:32:42Z,1214.12,4.927,149,87,0,2018-02-19 03:26:53
2018-02-19T03:32:43Z,1219.36,5.235,149,87,0,2018-02-19 03:26:53
2018-02-19T03:32:44Z,1224.76,5.402,149,87,0,2018-02-19 03:26:53
2018-02-19T03:32:45Z,1230.02,5.263,149,88,0,2018-02-19 03:26:53
2018-02-19T03:32:46Z,1235.24,5.225,149,88,0,2018-02-19 03:26:53
2018-02-19T03:32:47Z,1240.45,5.207,149,88,0,2018-02-19 03:26:53
2018-02-19T03:32:48Z,1245.56,5.113,149,87,0,2018-02-19 03:26:53
2018-02-19T03:32:49Z,1250.59,5.029,149,87,0,2018-02-19 03:26:53
2018-02-19T03:32:50Z,1255.53,4.936,149,87,0,2018-02-19 03:26:53
2018-02-19T03:32:51Z,1260.42,4.889,149,87,0,2018-02-19 03:26:53
2018-02-19T03:32:52Z,1265.18,4.759,148,87,0,2018-02-19 03:26:53
2018-02-19T03:32:53Z,1269.93,4.759,148,87,0,2018-02-19 03:26:53
2018-02-19T03:32:54Z,1274.68,4.749,149,86,0.5,2018-02-19 03:26:53
2018-02-19T03:32:55Z,1279.43,4.749,149,87,0,2018-02-19 03:26:53
2018-02-19T03:32:56Z,1284.08,4.647,148,86,0.5,2018-02-19 03:26:53
2018-02-19T03:32:57Z,1288.66,4.572,148,86,0.5,2018-02-19 03:26:53
2018-02-19T03:32:58Z,1293.16,4.507,148,85,0.5,2018-02-19 03:26:53
2018-02-19T03:32:59Z,1297.64,4.479,148,84,0.5,2018-02-19 03:26:53
2018-02-19T03:33:00Z,1302.07,4.432,149,84,0.5,2018-02-19 03:26:53
2018-02-19T03:33:01Z,1306.48,4.413,149,86,0.5,2018-02-19 03:26:53
2018-02-19T03:33:02Z,1310.89,4.404,149,86,0.5,2018-02-19 03:26:53
2018-02-19T03:33:03Z,1315.25,4.367,149,85,0.5,2018-02-19 03:26:53
2018-02-19T03:33:04Z,1319.62,4.357,148,85,0.5,2018-02-19 03:26:53
2018-02-19T03:33:05Z,1323.96,4.348,148,85,0.5,2018-02-19 03:26:53
2018-02-19T03:33:06Z,1328.33,4.367,148,85,0.5,2018-02-19 03:26:53
2018-02-19T03:33:07Z,1332.73,4.404,148,85,0.5,2018-02-19 03:26:53
2018-02-19T03:33:08Z,1337.18,4.451,148,86,0.5,2018-02-19 03:26:53
2018-02-19T03:33:09Z,1341.69,4.507,148,86,0.5,2018-02-19 03:26:53
2018-02-19T03:33:10Z,1346.22,4.525,148,86,0.5,2018-02-19 03:26:53
2018-02-19T03:33:11Z,1350.76,4.544,148,86,0.5,2018-02-19 03:26:53
2018-02-19T03:33:12Z,1355.28,4.525,148,86,0.5,2018-02-19 03:26:53
2018-02-19T03:33:13Z,1359.57,4.292,148,86,0.5,2018-02-19 03:26:53
2018-02-19T03:33:14Z,1363.39,3.816,149,86,0.5,2018-02-19 03:26:53
2018-02-19T03:33:15Z,1367.05,3.658,149,86,0,2018-02-19 03:26:53
2018-02-19T03:33:16Z,1370.95,3.9,150,86,0,2018-02-19 03:26:53
2018-02-19T03:33:17Z,1375.04,4.087,150,86,0,2018-02-19 03:26:53
2018-02-19T03:33:18Z,1379.22,4.189,151,86,0,2018-02-19 03:26:53
2018-02-19T03:33:19Z,1383.47,4.245,151,86,0,2018-02-19 03:26:53
2018-02-19T03:33:20Z,1387.72,4.245,151,86,0,2018-02-19 03:26:53
2018-02-19T03:33:21Z,1391.95,4.236,151,85,0.5,2018-02-19 03:26:53
2018-02-19T03:33:22Z,1396.18,4.227,151,85,0.5,2018-02-19 03:26:53
2018-02-19T03:33:23Z,1400.41,4.227,151,87,0,2018-02-19 03:26:53
2018-02-19T03:33:24Z,1404.57,4.161,151,87,0,2018-02-19 03:26:53
2018-02-19T03:33:25Z,1408.66,4.087,151,87,0,2018-02-19 03:26:53
2018-02-19T03:33:26Z,1412.55,3.891,151,87,0,2018-02-19 03:26:53
2018-02-19T03:33:27Z,1416.13,3.583,151,87,0,2018-02-19 03:26:53
2018-02-19T03:33:28Z,1419.39,3.266,151,81,0,2018-02-19 03:26:53
2018-02-19T03:33:29Z,1422.36,2.967,151,80,0,2018-02-19 03:26:53
2018-02-19T03:33:30Z,1425.33,2.967,151,80,0,2018-02-19 03:26:53
2018-02-19T03:33:31Z,1428.58,3.247,151,78,0,2018-02-19 03:26:53
2018-02-19T03:33:32Z,1431.56,2.986,151,78,0,2018-02-19 03:26:53
2018-02-19T03:33:33Z,1434.62,3.06,151,78,0.5,2018-02-19 03:26:53
2018-02-19T03:33:34Z,1437.8,3.182,151,78,0.5,2018-02-19 03:26:53
2018-02-19T03:33:35Z,1441.01,3.21,151,78,0.5,2018-02-19 03:26:53
2018-02-19T03:33:36Z,1444.26,3.247,151,79,0.5,2018-02-19 03:26:53
2018-02-19T03:33:37Z,1447.36,3.098,151,79,0.5,2018-02-19 03:26:53
2018-02-19T03:33:38Z,1450.5,3.144,151,79,0.5,2018-02-19 03:26:53
2018-02-19T03:33:39Z,1453.68,3.182,151,80,0,2018-02-19 03:26:53
2018-02-19T03:33:40Z,1456.88,3.191,151,80,0,2018-02-19 03:26:53
2018-02-19T03:33:41Z,1459.98,3.107,151,80,0,2018-02-19 03:26:53
2018-02-19T03:33:42Z,1462.98,2.995,151,79,0.5,2018-02-19 03:26:53
2018-02-19T03:33:43Z,1465.89,2.911,151,79,0.5,2018-02-19 03:26:53
2018-02-19T03:33:44Z,1468.79,2.902,152,79,0.5,2018-02-19 03:26:53
2018-02-19T03:33:45Z,1471.68,2.893,152,79,0.5,2018-02-19 03:26:53
2018-02-19T03:33:46Z,1474.57,2.883,152,79,0.5,2018-02-19 03:26:53
2018-02-19T03:33:47Z,1477.51,2.948,152,79,0.5,2018-02-19 03:26:53
2018-02-19T03:33:48Z,1480.48,2.967,151,79,0.5,2018-02-19 03:26:53
2018-02-19T03:33:49Z,1483.46,2.976,151,79,0.5,2018-02-19 03:26:53
2018-02-19T03:33:50Z,1486.47,3.014,150,79,0.5,2018-02-19 03:26:53
2018-02-19T03:33:51Z,1489.49,3.014,150,79,0.5,2018-02-19 03:26:53
2018-02-19T03:33:52Z,1492.54,3.051,149,79,0.5,2018-02-19 03:26:53
2018-02-19T03:33:53Z,1495.6,3.06,149,79,0.5,2018-02-19 03:26:53
2018-02-19T03:33:54Z,1498.65,3.051,148,79,0.5,2018-02-19 03:26:53
2018-02-19T03:33:55Z,1501.7,3.051,148,79,0.5,2018-02-19 03:26:53
2018-02-19T03:33:56Z,1504.77,3.07,148,80,0,2018-02-19 03:26:53
2018-02-19T03:33:57Z,1507.83,3.06,148,80,0,2018-02-19 03:26:53
2018-02-19T03:33:58Z,1510.87,3.042,148,80,0,2018-02-19 03:26:53
2018-02-19T03:33:59Z,1513.99,3.116,148,79,0.5,2018-02-19 03:26:53
2018-02-19T03:34:00Z,1517.18,3.191,148,79,0.5,2018-02-19 03:26:53
2018-02-19T03:34:01Z,1520.43,3.247,148,79,0.5,2018-02-19 03:26:53
2018-02-19T03:34:02Z,1523.61,3.182,148,79,0.5,2018-02-19 03:26:53
2018-02-19T03:34:03Z,1526.73,3.126,148,79,0.5,2018-02-19 03:26:53
2018-02-19T03:34:04Z,1529.83,3.098,148,79,0.5,2018-02-19 03:26:53
2018-02-19T03:34:05Z,1532.92,3.079,148,79,0.5,2018-02-19 03:26:53
2018-02-19T03:34:06Z,1535.97,3.06,148,79,0.5,2018-02-19 03:26:53
2018-02-19T03:34:07Z,1539.03,3.06,147,79,0.5,2018-02-19 03:26:53
2018-02-19T03:34:08Z,1542.09,3.06,147,79,0.5,2018-02-19 03:26:53
2018-02-19T03:34:09Z,1545.14,3.051,147,79,0.5,2018-02-19 03:26:53
2018-02-19T03:34:10Z,1548.19,3.042,147,79,0.5,2018-02-19 03:26:53
2018-02-19T03:34:11Z,1551.25,3.07,147,79,0.5,2018-02-19 03:26:53
2018-02-19T03:34:12Z,1554.32,3.06,148,79,0.5,2018-02-19 03:26:53
2018-02-19T03:34:13Z,1557.38,3.06,148,79,0.5,2018-02-19 03:26:53
2018-02-19T03:34:14Z,1560.44,3.06,149,79,0.5,2018-02-19 03:26:53
2018-02-19T03:34:15Z,1563.52,3.079,149,79,0.5,2018-02-19 03:26:53
2018-02-19T03:34:16Z,1566.6,3.088,149,79,0.5,2018-02-19 03:26:53
2018-02-19T03:34:17Z,1569.68,3.079,149,79,0.5,2018-02-19 03:26:53
2018-02-19T03:34:18Z,1572.79,3.107,149,79,0.5,2018-02-19 03:26:53
2018-02-19T03:34:19Z,1575.93,3.135,149,79,0.5,2018-02-19 03:26:53
2018-02-19T03:34:20Z,1579.11,3.182,149,79,0.5,2018-02-19 03:26:53
2018-02-19T03:34:21Z,1582.3,3.191,148,79,0.5,2018-02-19 03:26:53
2018-02-19T03:34:22Z,1585.45,3.154,149,79,0.5,2018-02-19 03:26:53
2018-02-19T03:34:23Z,1588.59,3.135,149,80,0,2018-02-19 03:26:53
2018-02-19T03:34:24Z,1591.73,3.144,150,80,0,2018-02-19 03:26:53
2018-02-19T03:34:25Z,1594.89,3.154,150,80,0,2018-02-19 03:26:53
2018-02-19T03:34:26Z,1598.04,3.154,150,80,0,2018-02-19 03:26:53
2018-02-19T03:34:27Z,1601.2,3.163,151,80,0,2018-02-19 03:26:53
2018-02-19T03:34:28Z,1604.37,3.172,151,80,0,2018-02-19 03:26:53
2018-02-19T03:34:29Z,1607.55,3.172,151,81,0,2018-02-19 03:26:53
2018-02-19T03:34:30Z,1610.71,3.163,151,81,0,2018-02-19 03:26:53
2018-02-19T03:34:31Z,1613.87,3.154,150,80,0,2018-02-19 03:26:53
2018-02-19T03:34:32Z,1617.02,3.154,150,80,0,2018-02-19 03:26:53
2018-02-19T03:34:33Z,1620.17,3.154,149,80,0,2018-02-19 03:26:53
2018-02-19T03:34:34Z,1623.33,3.154,149,80,0,2018-02-19 03:26:53
2018-02-19T03:34:35Z,1626.49,3.163,148,80,0,2018-02-19 03:26:53
2018-02-19T03:34:36Z,1629.65,3.163,148,80,0,2018-02-19 03:26:53
2018-02-19T03:34:37Z,1632.79,3.135,149,80,0,2018-02-19 03:26:53
2018-02-19T03:34:38Z,1635.92,3.135,149,80,0,2018-02-19 03:26:53
2018-02-19T03:34:39Z,1639.07,3.144,146,80,0,2018-02-19 03:26:53
2018-02-19T03:34:40Z,1642.21,3.144,146,80,0,2018-02-19 03:26:53
2018-02-19T03:34:41Z,1645.35,3.135,141,80,0,2018-02-19 03:26:53
2018-02-19T03:34:42Z,1648.47,3.126,140,81,0,2018-02-19 03:26:53
2018-02-19T03:34:43Z,1651.6,3.126,140,81,0,2018-02-19 03:26:53
2018-02-19T03:34:44Z,1654.7,3.107,129,80,0,2018-02-19 03:26:53
2018-02-19T03:34:45Z,1657.81,3.107,129,80,0,2018-02-19 03:26:53
2018-02-19T03:34:46Z,1660.91,3.098,129,79,0.5,2018-02-19 03:26:53
2018-02-19T03:34:47Z,1664.01,3.098,129,79,0.5,2018-02-19 03:26:53
2018-02-19T03:34:48Z,1667.1,3.098,129,80,0,2018-02-19 03:26:53
2018-02-19T03:34:49Z,1670.2,3.098,128,80,0,2018-02-19 03:26:53
2018-02-19T03:34:50Z,1673.31,3.107,128,80,0,2018-02-19 03:26:53
2018-02-19T03:34:51Z,1676.42,3.107,128,80,0,2018-02-19 03:26:53
2018-02-19T03:34:52Z,1679.51,3.098,129,80,0,2018-02-19 03:26:53
2018-02-19T03:34:53Z,1682.6,3.088,129,80,0,2018-02-19 03:26:53
2018-02-19T03:34:54Z,1685.69,3.088,129,80,0,2018-02-19 03:26:53
2018-02-19T03:34:55Z,1688.77,3.079,130,80,0,2018-02-19 03:26:53
2018-02-19T03:34:56Z,1691.86,3.088,132,80,0,2018-02-19 03:26:53
2018-02-19T03:34:57Z,1694.95,3.088,132,80,0,2018-02-19 03:26:53
2018-02-19T03:34:58Z,1698.05,3.098,132,80,0,2018-02-19 03:26:53
2018-02-19T03:34:59Z,1701.16,3.116,132,79,0.5,2018-02-19 03:26:53
2018-02-19T03:35:00Z,1704.28,3.116,133,79,0.5,2018-02-19 03:26:53
2018-02-19T03:35:01Z,1707.38,3.098,134,79,0.5,2018-02-19 03:26:53
2018-02-19T03:35:02Z,1710.48,3.098,134,78,0.5,2018-02-19 03:26:53
2018-02-19T03:35:03Z,1713.57,3.088,134,78,0.5,2018-02-19 03:26:53
2018-02-19T03:35:04Z,1716.64,3.079,135,78,0.5,2018-02-19 03:26:53
2018-02-19T03:35:05Z,1719.7,3.051,135,79,0.5,2018-02-19 03:26:53
2018-02-19T03:35:06Z,1722.74,3.051,135,79,0.5,2018-02-19 03:26:53
2018-02-19T03:35:07Z,1725.8,3.051,135,79,0.5,2018-02-19 03:26:53
2018-02-19T03:35:08Z,1728.85,3.051,135,79,0.5,2018-02-19 03:26:53
2018-02-19T03:35:09Z,1731.87,3.023,135,79,0.5,2018-02-19 03:26:53
2018-02-19T03:35:10Z,1734.89,3.023,135,79,0.5,2018-02-19 03:26:53
2018-02-19T03:35:11Z,1737.91,3.014,135,79,0.5,2018-02-19 03:26:53
2018-02-19T03:35:12Z,1740.92,3.014,135,79,0.5,2018-02-19 03:26:53
2018-02-19T03:35:13Z,1743.92,2.995,135,79,0.5,2018-02-19 03:26:53
2018-02-19T03:35:14Z,1746.91,2.995,136,79,0.5,2018-02-19 03:26:53
2018-02-19T03:35:15Z,1749.91,2.995,136,79,0.5,2018-02-19 03:26:53
2018-02-19T03:35:16Z,1752.89,2.986,137,80,0,2018-02-19 03:26:53
2018-02-19T03:35:17Z,1755.85,2.958,137,80,0,2018-02-19 03:26:53
2018-02-19T03:35:18Z,1758.81,2.958,137,80,0,2018-02-19 03:26:53
2018-02-19T03:35:19Z,1761.77,2.958,137,80,0,2018-02-19 03:26:53
2018-02-19T03:35:20Z,1764.74,2.976,137,80,0,2018-02-19 03:26:53
2018-02-19T03:35:21Z,1767.72,2.976,137,80,0,2018-02-19 03:26:53
2018-02-19T03:35:22Z,1770.69,2.976,138,80,0,2018-02-19 03:26:53
2018-02-19T03:35:23Z,1773.69,2.995,139,79,0.5,2018-02-19 03:26:53
2018-02-19T03:35:24Z,1776.68,2.995,139,79,0.5,2018-02-19 03:26:53
2018-02-19T03:35:25Z,1779.68,2.995,140,79,0.5,2018-02-19 03:26:53
2018-02-19T03:35:26Z,1782.68,3.004,140,79,0.5,2018-02-19 03:26:53
2018-02-19T03:35:27Z,1785.72,3.032,141,79,0.5,2018-02-19 03:26:53
2018-02-19T03:35:28Z,1788.75,3.032,141,79,0.5,2018-02-19 03:26:53
2018-02-19T03:35:29Z,1791.78,3.032,141,79,0.5,2018-02-19 03:26:53
2018-02-19T03:35:30Z,1794.82,3.032,141,79,0.5,2018-02-19 03:26:53
2018-02-19T03:35:31Z,1797.85,3.032,141,79,0.5,2018-02-19 03:26:53
2018-02-19T03:35:32Z,1800.86,3.014,141,79,0.5,2018-02-19 03:26:53
2018-02-19T03:35:33Z,1803.87,3.014,141,79,0.5,2018-02-19 03:26:53
2018-02-19T03:35:34Z,1806.89,3.014,141,79,0.5,2018-02-19 03:26:53
2018-02-19T03:35:35Z,1809.89,3.004,142,78,0.5,2018-02-19 03:26:53
2018-02-19T03:35:36Z,1812.9,3.004,142,78,0.5,2018-02-19 03:26:53
2018-02-19T03:35:37Z,1815.9,3.004,141,78,0.5,2018-02-19 03:26:53
2018-02-19T03:35:38Z,1818.91,3.004,141,78,0.5,2018-02-19 03:26:53
2018-02-19T03:35:39Z,1821.86,2.948,141,78,0.5,2018-02-19 03:26:53
2018-02-19T03:35:40Z,1824.78,2.921,141,79,0.5,2018-02-19 03:26:53
2018-02-19T03:35:41Z,1827.83,3.051,141,80,0,2018-02-19 03:26:53
2018-02-19T03:35:42Z,1830.88,3.051,140,80,0,2018-02-19 03:26:53
2018-02-19T03:35:43Z,1833.97,3.098,141,80,0,2018-02-19 03:26:53
2018-02-19T03:35:44Z,1837.07,3.098,141,80,0,2018-02-19 03:26:53
2018-02-19T03:35:45Z,1840.24,3.163,140,80,0,2018-02-19 03:26:53
2018-02-19T03:35:46Z,1843.4,3.163,140,80,0,2018-02-19 03:26:53
2018-02-19T03:35:47Z,1846.59,3.191,140,79,0.5,2018-02-19 03:26:53
2018-02-19T03:35:48Z,1849.57,2.976,140,79,0.5,2018-02-19 03:26:53
2018-02-19T03:35:49Z,1852.54,2.976,140,79,0.5,2018-02-19 03:26:53
2018-02-19T03:35:50Z,1855.59,3.051,139,80,0,2018-02-19 03:26:53
2018-02-19T03:35:51Z,1858.65,3.051,139,80,0,2018-02-19 03:26:53
2018-02-19T03:35:52Z,1861.67,3.023,140,80,0,2018-02-19 03:26:53
2018-02-19T03:35:53Z,1864.67,2.995,140,81,0,2018-02-19 03:26:53
2018-02-19T03:35:54Z,1867.76,3.098,141,81,0,2018-02-19 03:26:53
2018-02-19T03:35:55Z,1870.86,3.098,141,81,0,2018-02-19 03:26:53
2018-02-19T03:35:56Z,1874.08,3.219,141,81,0,2018-02-19 03:26:53
2018-02-19T03:35:57Z,1877.3,3.219,141,81,0,2018-02-19 03:26:53
2018-02-19T03:35:58Z,1880.51,3.21,141,81,0,2018-02-19 03:26:53
2018-02-19T03:35:59Z,1883.72,3.21,141,79,0.5,2018-02-19 03:26:53
2018-02-19T03:36:00Z,1887.01,3.294,141,79,0.5,2018-02-19 03:26:53
2018-02-19T03:36:01Z,1890.23,3.219,142,79,0.5,2018-02-19 03:26:53
2018-02-19T03:36:02Z,1893.3,3.07,142,80,0,2018-02-19 03:26:53
2018-02-19T03:36:03Z,1896.37,3.07,143,80,0,2018-02-19 03:26:53
2018-02-19T03:36:04Z,1899.47,3.098,143,80,0,2018-02-19 03:26:53
2018-02-19T03:36:05Z,1902.54,3.07,144,80,0,2018-02-19 03:26:53
2018-02-19T03:36:06Z,1905.62,3.079,144,79,0.5,2018-02-19 03:26:53
2018-02-19T03:36:07Z,1908.7,3.079,144,79,0.5,2018-02-19 03:26:53
2018-02-19T03:36:08Z,1911.83,3.135,145,79,0.5,2018-02-19 03:26:53
2018-02-19T03:36:09Z,1915.11,3.275,145,79,0.5,2018-02-19 03:26:53
2018-02-19T03:36:10Z,1918.38,3.275,145,79,0.5,2018-02-19 03:26:53
2018-02-19T03:36:11Z,1921.63,3.247,145,79,0.5,2018-02-19 03:26:53
2018-02-19T03:36:12Z,1924.85,3.219,145,80,0,2018-02-19 03:26:53
2018-02-19T03:36:13Z,1928.07,3.219,145,80,0,2018-02-19 03:26:53
2018-02-19T03:36:14Z,1931.28,3.219,145,80,0,2018-02-19 03:26:53
2018-02-19T03:36:15Z,1934.48,3.191,144,79,0.5,2018-02-19 03:26:53
2018-02-19T03:36:16Z,1937.67,3.191,144,79,0.5,2018-02-19 03:26:53
2018-02-19T03:36:17Z,1940.8,3.135,144,79,0.5,2018-02-19 03:26:53
2018-02-19T03:36:18Z,1943.94,3.135,144,79,0.5,2018-02-19 03:26:53
2018-02-19T03:36:19Z,1947.05,3.116,144,79,0.5,2018-02-19 03:26:53
2018-02-19T03:36:20Z,1950.15,3.098,144,80,0,2018-02-19 03:26:53
2018-02-19T03:36:21Z,1953.21,3.06,145,80,0,2018-02-19 03:26:53
2018-02-19T03:36:22Z,1956.28,3.06,145,80,0,2018-02-19 03:26:53
2018-02-19T03:36:23Z,1959.35,3.079,145,80,0,2018-02-19 03:26:53
2018-02-19T03:36:24Z,1962.43,3.079,146,79,0.5,2018-02-19 03:26:53
2018-02-19T03:36:25Z,1965.51,3.079,146,79,0.5,2018-02-19 03:26:53
2018-02-19T03:36:26Z,1968.59,3.079,146,79,0.5,2018-02-19 03:26:53
2018-02-19T03:36:27Z,1971.69,3.098,147,79,0.5,2018-02-19 03:26:53
2018-02-19T03:36:28Z,1974.78,3.098,147,79,0.5,2018-02-19 03:26:53
2018-02-19T03:36:29Z,1977.8,3.014,149,80,0,2018-02-19 03:26:53
2018-02-19T03:36:30Z,1980.81,3.014,149,80,0,2018-02-19 03:26:53
2018-02-19T03:36:31Z,1983.81,2.995,151,80,0,2018-02-19 03:26:53
2018-02-19T03:36:32Z,1986.87,3.06,151,80,0,2018-02-19 03:26:53
2018-02-19T03:36:33Z,1990.1,3.228,151,80,0,2018-02-19 03:26:53
2018-02-19T03:36:34Z,1993.32,3.228,151,80,0,2018-02-19 03:26:53
2018-02-19T03:36:35Z,1996.49,3.163,151,81,0,2018-02-19 03:26:53
2018-02-19T03:36:36Z,1999.65,3.163,151,81,0,2018-02-19 03:26:53
2018-02-19T03:36:37Z,2002.82,3.172,150,81,0,2018-02-19 03:26:53
2018-02-19T03:36:38Z,2006,3.172,150,81,0,2018-02-19 03:26:53
2018-02-19T03:36:39Z,2009.14,3.144,149,81,0,2018-02-19 03:26:53
2018-02-19T03:36:40Z,2012.27,3.126,150,80,0,2018-02-19 03:26:53
2018-02-19T03:36:41Z,2015.38,3.116,153,79,0.5,2018-02-19 03:26:53
2018-02-19T03:36:42Z,2018.43,3.042,152,79,0.5,2018-02-19 03:26:53
2018-02-19T03:36:43Z,2021.47,3.042,152,79,0.5,2018-02-19 03:26:53
2018-02-19T03:36:44Z,2024.48,3.014,151,79,0.5,2018-02-19 03:26:53
2018-02-19T03:36:45Z,2027.49,3.014,151,79,0.5,2018-02-19 03:26:53
2018-02-19T03:36:46Z,2030.46,2.958,151,79,0.5,2018-02-19 03:26:53
2018-02-19T03:36:47Z,2033.38,2.93,151,80,0,2018-02-19 03:26:53
2018-02-19T03:36:48Z,2036.31,2.93,151,80,0,2018-02-19 03:26:53
2018-02-19T03:36:49Z,2039.28,2.967,151,80,0,2018-02-19 03:26:53
2018-02-19T03:36:50Z,2042.27,2.995,151,80,0,2018-02-19 03:26:53
2018-02-19T03:36:51Z,2045.28,3.004,152,80,0,2018-02-19 03:26:53
2018-02-19T03:36:52Z,2048.28,3.004,152,80,0,2018-02-19 03:26:53
2018-02-19T03:36:53Z,2051.32,3.032,152,80,0,2018-02-19 03:26:53
2018-02-19T03:36:54Z,2054.57,3.256,151,79,0.5,2018-02-19 03:26:53
2018-02-19T03:36:55Z,2057.83,3.256,151,79,0.5,2018-02-19 03:26:53
2018-02-19T03:36:56Z,2061.07,3.238,154,79,0.5,2018-02-19 03:26:53
2018-02-19T03:36:57Z,2064.19,3.126,164,79,0.5,2018-02-19 03:26:53
2018-02-19T03:36:58Z,2067.32,3.126,164,79,0.5,2018-02-19 03:26:53
2018-02-19T03:36:59Z,2070.42,3.107,168,79,0.5,2018-02-19 03:26:53
2018-02-19T03:37:00Z,2073.5,3.079,173,79,0.5,2018-02-19 03:26:53
2018-02-19T03:37:01Z,2076.56,3.051,175,79,0.5,2018-02-19 03:26:53
2018-02-19T03:37:02Z,2079.6,3.042,176,79,0.5,2018-02-19 03:26:53
2018-02-19T03:37:03Z,2082.62,3.023,177,79,0.5,2018-02-19 03:26:53
2018-02-19T03:37:04Z,2085.63,3.014,177,79,0.5,2018-02-19 03:26:53
2018-02-19T03:37:05Z,2088.65,3.014,177,79,0.5,2018-02-19 03:26:53
2018-02-19T03:37:06Z,2091.74,3.098,177,79,0.5,2018-02-19 03:26:53
2018-02-19T03:37:07Z,2094.85,3.098,177,78,0.5,2018-02-19 03:26:53
2018-02-19T03:37:08Z,2097.89,3.042,176,78,0.5,2018-02-19 03:26:53
2018-02-19T03:37:09Z,2100.89,3.004,176,78,0.5,2018-02-19 03:26:53
2018-02-19T03:37:10Z,2103.89,3.004,176,78,0.5,2018-02-19 03:26:53
2018-02-19T03:37:11Z,2106.93,3.042,175,79,0.5,2018-02-19 03:26:53
2018-02-19T03:37:12Z,2110.37,3.434,175,79,0.5,2018-02-19 03:26:53
2018-02-19T03:37:13Z,2113.8,3.434,175,79,0.5,2018-02-19 03:26:53
2018-02-19T03:37:14Z,2117.14,3.34,174,79,0.5,2018-02-19 03:26:53
2018-02-19T03:37:15Z,2120.48,3.34,174,79,0.5,2018-02-19 03:26:53
2018-02-19T03:37:16Z,2123.78,3.294,173,79,0.5,2018-02-19 03:26:53
2018-02-19T03:37:17Z,2127,3.219,173,79,0.5,2018-02-19 03:26:53
2018-02-19T03:37:18Z,2130.19,3.191,170,79,0.5,2018-02-19 03:26:53
2018-02-19T03:37:19Z,2133.38,3.191,170,79,0.5,2018-02-19 03:26:53
2018-02-19T03:37:20Z,2136.55,3.172,168,79,0.5,2018-02-19 03:26:53
2018-02-19T03:37:21Z,2139.73,3.172,168,79,0.5,2018-02-19 03:26:53
2018-02-19T03:37:22Z,2142.92,3.191,166,79,0.5,2018-02-19 03:26:53
2018-02-19T03:37:23Z,2145.95,3.032,155,79,0.5,2018-02-19 03:26:53
2018-02-19T03:37:24Z,2148.98,3.032,155,79,0.5,2018-02-19 03:26:53
2018-02-19T03:37:25Z,2152,3.014,153,79,0.5,2018-02-19 03:26:53
2018-02-19T03:37:26Z,2155.03,3.042,150,79,0.5,2018-02-19 03:26:53
2018-02-19T03:37:27Z,2158.04,3.004,149,79,0.5,2018-02-19 03:26:53
2018-02-19T03:37:28Z,2161.04,3.004,149,79,0.5,2018-02-19 03:26:53
2018-02-19T03:37:29Z,2164.05,3.004,149,79,0.5,2018-02-19 03:26:53
2018-02-19T03:37:30Z,2167.1,3.051,150,79,0.5,2018-02-19 03:26:53
2018-02-19T03:37:31Z,2170.15,3.051,150,79,0.5,2018-02-19 03:26:53
2018-02-19T03:37:32Z,2173.24,3.088,149,79,0.5,2018-02-19 03:26:53
2018-02-19T03:37:33Z,2176.35,3.107,150,79,0.5,2018-02-19 03:26:53
2018-02-19T03:37:34Z,2179.44,3.088,150,79,0.5,2018-02-19 03:26:53
2018-02-19T03:37:35Z,2182.52,3.079,149,79,0.5,2018-02-19 03:26:53
2018-02-19T03:37:36Z,2185.6,3.079,149,79,0.5,2018-02-19 03:26:53
2018-02-19T03:37:37Z,2188.65,3.06,149,78,0.5,2018-02-19 03:26:53
2018-02-19T03:37:38Z,2191.7,3.051,149,78,0.5,2018-02-19 03:26:53
2018-02-19T03:37:39Z,2194.74,3.032,151,79,0.5,2018-02-19 03:26:53
2018-02-19T03:37:40Z,2197.77,3.032,151,79,0.5,2018-02-19 03:26:53
2018-02-19T03:37:41Z,2200.74,2.967,151,79,0.5,2018-02-19 03:26:53
2018-02-19T03:37:42Z,2203.74,3.004,151,80,0,2018-02-19 03:26:53
2018-02-19T03:37:43Z,2206.75,3.004,151,80,0,2018-02-19 03:26:53
2018-02-19T03:37:44Z,2209.78,3.032,151,80,0,2018-02-19 03:26:53
2018-02-19T03:37:45Z,2212.81,3.032,151,80,0,2018-02-19 03:26:53
2018-02-19T03:37:46Z,2215.85,3.032,151,80,0,2018-02-19 03:26:53
2018-02-19T03:37:47Z,2218.88,3.032,151,80,0,2018-02-19 03:26:53
2018-02-19T03:37:48Z,2221.9,3.023,151,79,0.5,2018-02-19 03:26:53
2018-02-19T03:37:49Z,2224.96,3.06,149,79,0.5,2018-02-19 03:26:53
2018-02-19T03:37:50Z,2228.02,3.06,149,79,0.5,2018-02-19 03:26:53
2018-02-19T03:37:51Z,2231.08,3.06,149,79,0.5,2018-02-19 03:26:53
