distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1813.73,1.306,101,58,726,275.31,45.184038346633315,-93.1389612145722,6831611967,275.2677880184332,-0.04221198156682249,2021-05-24T00:58:36Z
1815.71,1.306,100,58,727,275.28,45.18402258865535,-93.13897437416016,6831611967,275.2511520737327,-0.02884792626724675,2021-05-24T00:58:37Z
1817.65,1.325,99,58,728,275.28,45.18401018343866,-93.13899155706169,6831611967,275.2332718894009,-0.046728110599076444,2021-05-24T00:58:38Z
1819.96,1.418,99,58,729,275.18,45.18399551510811,-93.13901242800056,6831611967,275.21447004608297,0.03447004608295856,2021-05-24T00:58:39Z
1823.04,1.502,100,84,730,275.18,45.18397741019726,-93.13904218375684,6831611967,275.195069124424,0.01506912442397379,2021-05-24T00:58:40Z
1826.31,1.558,101,85,731,275.1,45.1839598082006,-93.13907571136951,6831611967,275.17520737327186,0.07520737327183724,2021-05-24T00:58:41Z
1829.55,2.902,103,85,732,275.06,45.18394463695586,-93.13911091536283,6831611967,275.15506912442396,0.09506912442395787,2021-05-24T00:58:42Z
1832.83,3.182,105,85,733,275.05,45.18392770551145,-93.13914511352776,6831611967,275.1352995391705,0.08529953917047806,2021-05-24T00:58:43Z
1836.14,3.182,107,85,734,275.09,45.18390893004835,-93.13917788676918,6831611967,275.11594470046083,0.02594470046085462,2021-05-24T00:58:44Z
1839.43,3.172,108,85,735,275.13,45.18388956785202,-93.13920957036316,6831611967,275.0970046082949,-0.0329953917050716,2021-05-24T00:58:45Z
1842.87,3.172,109,84,736,275.17,45.18386609852314,-93.13923815265298,6831611967,275.0785253456221,-0.0914746543779188,2021-05-24T00:58:46Z
1846.21,3.219,111,84,737,275.13,45.18384271301329,-93.13926480710506,6831611967,275.0610599078341,-0.06894009216591712,2021-05-24T00:58:47Z
1852.88,3.275,112,84,738,275.11,45.18379267305136,-93.13931191340087,6831611967,275.0447926267281,-0.06520737327190318,2021-05-24T00:58:48Z
1852.88,3.275,113,84,739,275.11,45.18379267305136,-93.13931191340087,6831611967,275.02963133640554,-0.08036866359447004,2021-05-24T00:58:49Z
1856.08,3.284,114,84,740,275.02,45.18376870080829,-93.13933454453944,6831611967,275.0154838709677,-0.004516129032253957,2021-05-24T00:58:50Z
1858.96,3.284,115,84,741,274.92,45.18374833278358,-93.13935784623028,6831611967,275.00230414746545,0.08230414746543602,2021-05-24T00:58:51Z
1861.79,3.266,116,84,742,274.9,45.18373207189143,-93.13938575796784,6831611967,274.9904608294931,0.09046082949311085,2021-05-24T00:58:52Z
1864.88,3.21,117,84,743,274.89,45.183718241751194,-93.1394200399518,6831611967,274.98,0.09000000000003183,2021-05-24T00:58:53Z
1868.13,3.163,118,84,744,274.81,45.183709524571896,-93.13945951871574,6831611967,274.97087557603686,0.1608755760368581,2021-05-24T00:58:54Z
1871.53,3.144,118,84,745,274.82,45.18370390869677,-93.13950201496482,6831611967,274.96281105990784,0.14281105990784226,2021-05-24T00:58:55Z
1874.92,3.144,119,85,746,274.84,45.183701729401946,-93.13954509794712,6831611967,274.9557142857143,0.11571428571431852,2021-05-24T00:58:56Z
1878.26,3.154,120,84,747,274.83,45.1837008073926,-93.1395875941962,6831611967,274.94921658986175,0.11921658986176453,2021-05-24T00:58:57Z
1881.92,3.182,120,84,748,274.8,45.18370198085904,-93.1396341137588,6831611967,274.94304147465436,0.14304147465435335,2021-05-24T00:58:58Z
1885.37,3.191,121,84,749,274.81,45.18370290286839,-93.13967803493142,6831611967,274.9365437788018,0.12654377880181755,2021-05-24T00:58:59Z
1888.73,3.219,122,84,750,274.83,45.183704663068056,-93.1397207826376,6831611967,274.92990783410136,0.09990783410137283,2021-05-24T00:59:00Z
1892.11,3.238,122,84,751,274.86,45.18370675854385,-93.13976378180088,6831611967,274.92299539170506,0.06299539170504431,2021-05-24T00:59:01Z
1898.8,3.256,123,84,752,274.88,45.18370784819126,-93.13984877429904,6831611967,274.9161290322581,0.0361290322580885,2021-05-24T00:59:02Z
1898.8,3.256,124,84,753,274.88,45.18370784819126,-93.13984877429904,6831611967,274.90976958525346,0.029769585253461628,2021-05-24T00:59:03Z
1902.27,3.247,124,84,754,274.87,45.18371036276221,-93.13989286310972,6831611967,274.90502304147464,0.035023041474630645,2021-05-24T00:59:04Z
1905.63,3.247,124,84,755,274.94,45.18371203914285,-93.13993561081588,6831611967,274.9026728110599,-0.03732718894008258,2021-05-24T00:59:05Z
1908.91,3.256,125,84,756,274.93,45.18371421843767,-93.13997726887465,6831611967,274.9032718894009,-0.026728110599094634,2021-05-24T00:59:06Z
1912.18,3.266,126,84,757,274.94,45.183715810999274,-93.14001867547633,6831611967,274.9070046082949,-0.0329953917050716,2021-05-24T00:59:07Z
1915.52,3.275,126,84,758,274.95,45.18371472135186,-93.1400611717254,6831611967,274.9137788018433,-0.03622119815668157,2021-05-24T00:59:08Z
1918.82,3.275,126,84,759,274.96,45.18371555954218,-93.14010324887931,6831611967,274.92350230414746,-0.03649769585251761,2021-05-24T00:59:09Z
1921.89,3.275,127,84,760,274.96,45.18371899612248,-93.140142057091,6831611967,274.9358064516129,-0.02419354838707477,2021-05-24T00:59:10Z
1924.54,3.275,127,84,761,274.96,45.18372679129243,-93.14017399214208,6831611967,274.94981566820275,-0.010184331797233881,2021-05-24T00:59:11Z
1926.83,3.275,128,84,762,274.96,45.1837404537946,-93.14019603654742,6831611967,274.9647465437788,0.004746543778821888,2021-05-24T00:59:12Z
1929.35,3.256,128,84,763,274.91,45.18376057036221,-93.14021112397312,6831611967,274.98018433179726,0.07018433179723615,2021-05-24T00:59:13Z
1932.45,3.228,128,84,764,274.89,45.18378806300461,-93.1402179133147,6831611967,274.9954377880184,0.10543778801843473,2021-05-24T00:59:14Z
1935.1,3.21,129,85,765,274.89,45.18381195142865,-93.14021984115244,6831611967,275.0104147465438,0.12041474654381545,2021-05-24T00:59:15Z
1940.82,3.182,129,85,766,274.88,45.18386333249509,-93.14021841622888,6831611967,275.0247004608295,0.1447004608294833,2021-05-24T00:59:16Z
1940.82,3.182,129,86,767,274.88,45.18386333249509,-93.14021841622888,6831611967,275.0383870967742,0.15838709677422003,2021-05-24T00:59:17Z
1943.99,3.172,130,86,768,274.88,45.18389191478491,-93.14021808095276,6831611967,275.05041474654377,0.17041474654376998,2021-05-24T00:59:18Z
1947.01,3.163,130,85,769,274.91,45.183919155970216,-93.14021858386695,6831611967,275.0610599078341,0.15105990783405332,2021-05-24T00:59:19Z
1949.86,3.163,131,85,770,274.97,45.18394480459392,-93.1402163207531,6831611967,275.07032258064515,0.10032258064512689,2021-05-24T00:59:20Z
1952.54,3.163,132,85,771,274.97,45.18396877683699,-93.14021280035377,6831611967,275.07774193548386,0.10774193548382982,2021-05-24T00:59:21Z
1955.55,3.154,132,84,772,275.07,45.1839957665652,-93.1402155663818,6831611967,275.083133640553,0.013133640553007808,2021-05-24T00:59:22Z
1958.22,3.154,132,84,773,275.17,45.184019822627306,-93.14021565020084,6831611967,275.08603686635945,-0.08396313364056596,2021-05-24T00:59:23Z
1961.26,3.144,133,84,774,275.24,45.184047147631645,-93.14021481201053,6831611967,275.0856221198157,-0.1543778801843132,2021-05-24T00:59:24Z
1964.32,3.144,134,85,775,275.24,45.184074556455016,-93.140210788697,6831611967,275.08285714285716,-0.15714285714284415,2021-05-24T00:59:25Z
1967.47,3.144,135,85,776,275.28,45.18410179764032,-93.14019972458482,6831611967,275.07760368663594,-0.20239631336403363,2021-05-24T00:59:26Z
1970.63,3.144,135,85,777,275.34,45.184129206463695,-93.14018916338682,6831611967,275.07,-0.2699999999999818,2021-05-24T00:59:27Z
1973.86,3.144,135,86,778,275.34,45.184156531468034,-93.1401748303324,6831611967,275.060737327189,-0.2792626728110008,2021-05-24T00:59:28Z
1977.21,3.144,135,86,779,275.32,45.18418452702463,-93.14015907235444,6831611967,275.05,-0.2699999999999818,2021-05-24T00:59:29Z
1980.19,3.144,136,85,780,275.28,45.18420782871544,-93.14014029689132,6831611967,275.03852534562213,-0.24147465437783922,2021-05-24T00:59:30Z
1983.23,3.144,136,85,781,275.29,45.18422962166369,-93.14011691138148,6831611967,275.02700460829493,-0.2629953917050898,2021-05-24T00:59:31Z
1986.25,3.144,136,84,782,275.25,45.18424856476486,-93.14008925110102,6831611967,275.0156221198157,-0.23437788018429728,2021-05-24T00:59:32Z
1989.08,3.144,136,84,783,275.28,45.18426381982863,-93.14006033353508,6831611967,275.0047465437788,-0.2752534562211508,2021-05-24T00:59:33Z
1992.02,3.144,136,84,784,275.23,45.1842774823308,-93.14002823084591,6831611967,274.9938248847926,-0.2361751152074021,2021-05-24T00:59:34Z
1994.79,3.135,136,85,785,275.25,45.18429206684232,-93.13999964855611,6831611967,274.98290322580647,-0.26709677419353284,2021-05-24T00:59:35Z
2000.75,3.135,136,85,786,275.1,45.18432090058923,-93.13993569463491,6831611967,274.97087557603686,-0.12912442396316237,2021-05-24T00:59:36Z
2000.75,3.135,136,85,787,275.1,45.18432090058923,-93.13993569463491,6831611967,274.9579723502304,-0.14202764976960225,2021-05-24T00:59:37Z
2003.91,3.135,136,85,788,275.1,45.18433632329106,-93.13990191556512,6831611967,274.9440552995392,-0.15594470046085007,2021-05-24T00:59:38Z
2007.38,3.135,136,85,789,274.94,45.18435434438288,-93.1398656219244,6831611967,274.92921658986177,-0.01078341013823092,2021-05-24T00:59:39Z
2010.93,3.135,136,85,790,274.92,45.1843742094934,-93.13983008265495,6831611967,274.9129032258065,-0.007096774193541933,2021-05-24T00:59:40Z
2014.34,3.135,137,85,791,274.77,45.184395583346486,-93.13979881815612,6831611967,274.8943778801843,0.12437788018434048,2021-05-24T00:59:41Z
2017.71,3.135,137,85,792,274.62,45.18441880121827,-93.13977090641856,6831611967,274.87377880184334,0.2537788018433389,2021-05-24T00:59:42Z
2021.16,3.144,137,85,793,274.61,45.18444352783263,-93.13974425196648,6831611967,274.85082949308753,0.24082949308751722,2021-05-24T00:59:43Z
2027.47,3.144,138,85,794,274.54,45.18448585644365,-93.1396898534149,6831611967,274.8264055299539,0.2864055299538677,2021-05-24T00:59:44Z
2027.47,3.144,138,85,795,274.54,45.18448585644365,-93.1396898534149,6831611967,274.8000921658986,0.26009216589858397,2021-05-24T00:59:45Z
2030.32,3.154,138,85,796,274.52,45.18450630828738,-93.13966797664762,6831611967,274.7727649769585,0.25276497695853095,2021-05-24T00:59:46Z
2032.86,3.154,138,85,797,274.52,45.184524580836296,-93.13964853063226,6831611967,274.74410138248845,0.22410138248847034,2021-05-24T00:59:47Z
2035.54,3.144,138,85,798,274.53,45.184544110670686,-93.13962841406465,6831611967,274.71529953917053,0.18529953917055764,2021-05-24T00:59:48Z
2038.12,3.144,139,86,799,274.53,45.18456280231476,-93.13960838131608,6831611967,274.6873271889401,0.15732718894014397,2021-05-24T00:59:49Z
2040.78,3.135,139,86,800,274.59,45.18458258360624,-93.13958927057683,6831611967,274.660599078341,0.07059907834104706,2021-05-24T00:59:50Z
2043.24,3.126,139,86,801,274.71,45.18459691666067,-93.13956395722926,6831611967,274.63516129032257,-0.07483870967740813,2021-05-24T00:59:51Z
2045.69,3.116,139,86,802,274.61,45.18461510539055,-93.13954618759452,6831611967,274.61345622119813,0.0034562211981210567,2021-05-24T00:59:52Z
2048.54,3.107,140,85,803,274.7,45.18463513813913,-93.13952355645596,6831611967,274.5953456221198,-0.10465437788019472,2021-05-24T00:59:53Z
2051.22,3.098,140,85,804,274.57,45.18465475179255,-93.13950343988836,6831611967,274.58142857142855,0.011428571428552914,2021-05-24T00:59:54Z
2053.99,3.088,140,85,805,274.7,45.18467511981726,-93.13948298804462,6831611967,274.57239631336404,-0.12760368663595045,2021-05-24T00:59:55Z
2056.72,3.079,140,85,806,274.67,45.184695571660995,-93.1394636258483,6831611967,274.56714285714287,-0.10285714285714675,2021-05-24T00:59:56Z
2059.59,3.079,141,85,807,274.76,45.18471728079021,-93.1394438445568,6831611967,274.56672811059906,-0.19327188940093265,2021-05-24T00:59:57Z
2062.34,3.07,141,85,808,274.76,45.184737062081695,-93.13942297361793,6831611967,274.5711059907834,-0.18889400921659671,2021-05-24T00:59:58Z
2064.87,3.07,141,85,809,274.5,45.18475575372577,-93.1394044496119,6831611967,274.5782949308756,0.07829493087558603,2021-05-24T00:59:59Z
2067.44,3.06,141,85,810,274.5,45.18477444536984,-93.1393851712346,6831611967,274.58764976958525,0.08764976958525494,2021-05-24T01:00:00Z
2070.46,3.051,140,84,811,274.17,45.18479682505131,-93.13936270773412,6831611967,274.59917050691246,0.42917050691244185,2021-05-24T01:00:01Z
2073.41,3.042,140,84,812,274.43,45.1848163548857,-93.13933714292943,6831611967,274.61262672811057,0.1826267281105629,2021-05-24T01:00:02Z
2075.92,3.042,140,84,813,274.27,45.18483269959688,-93.1393150985241,6831611967,274.62857142857143,0.35857142857145163,2021-05-24T01:00:03Z
2078.95,3.032,139,85,814,274.54,45.18485155887902,-93.13928727060556,6831611967,274.6463133640553,0.10631336405526781,2021-05-24T01:00:04Z
2081.9,3.023,139,85,815,274.36,45.18486773595214,-93.13925759866834,6831611967,274.6658525345622,0.3058525345621774,2021-05-24T01:00:05Z
2084.99,3.023,139,85,816,274.38,45.184877794235945,-93.1392208021134,6831611967,274.68718894009214,0.30718894009214637,2021-05-24T01:00:06Z
2088.42,3.023,139,86,817,274.46,45.18489087000489,-93.1391811557114,6831611967,274.7106451612903,0.250645161290322,2021-05-24T01:00:07Z
2092.06,3.023,139,86,818,274.26,45.18490285612643,-93.13913790509103,6831611967,274.7345161290323,0.47451612903228124,2021-05-24T01:00:08Z
2095.4,3.023,139,86,819,274.52,45.18491241149604,-93.1390973366797,6831611967,274.75866359447,0.23866359447004015,2021-05-24T01:00:09Z
2098.51,3.032,140,85,820,274.77,45.18491945229471,-93.13905894756316,6831611967,274.78235023041475,0.012350230414767793,2021-05-24T01:00:10Z
2101.59,3.042,139,84,821,274.96,45.184929175302386,-93.13902206718922,6831611967,274.805668202765,-0.15433179723498824,2021-05-24T01:00:11Z
2107.8,3.042,139,84,822,274.81,45.18494484946132,-93.13894612714648,6831611967,274.8286635944701,0.01866359447006971,2021-05-24T01:00:12Z
2107.8,3.042,139,84,823,274.81,45.18494484946132,-93.13894612714648,6831611967,274.85129032258067,0.04129032258066445,2021-05-24T01:00:13Z
2111,3.042,139,85,824,274.79,45.18494635820389,-93.13890555873512,6831611967,274.8748387096774,0.08483870967739904,2021-05-24T01:00:14Z
2114.6,3.042,139,85,825,274.75,45.18493780866265,-93.13886113464832,6831611967,274.9000460829493,0.15004608294930222,2021-05-24T01:00:15Z
2118.53,3.042,139,85,826,275,45.18492691218853,-93.13881360925734,6831611967,274.9273732718894,-0.07262672811060611,2021-05-24T01:00:16Z
2122.12,3.042,139,86,827,274.96,45.18491433933377,-93.1387714482844,6831611967,274.9558064516129,-0.00419354838709296,2021-05-24T01:00:17Z
2125.93,3.051,139,86,828,275.03,45.18489330075681,-93.13873305916786,6831611967,274.98658986175116,-0.043410138248816565,2021-05-24T01:00:18Z
2128.78,3.051,139,85,829,275.04,45.18487251363695,-93.13871084712446,6831611967,275.0184792626728,-0.02152073732719373,2021-05-24T01:00:19Z
2131.64,3.051,139,85,830,275.14,45.18484787084162,-93.13869844190776,6831611967,275.05124423963133,-0.08875576036865596,2021-05-24T01:00:20Z
2134.51,3.051,139,85,831,275.31,45.18482222221792,-93.13869542442262,6831611967,275.08396313364057,-0.22603686635943632,2021-05-24T01:00:21Z
2137.41,3.051,139,85,832,275.31,45.18479598686099,-93.13869341276586,6831611967,275.1164976958525,-0.19350230414750058,2021-05-24T01:00:22Z
2140.47,3.051,139,85,833,275.46,45.18476841039955,-93.138693748042,6831611967,275.14700460829494,-0.3129953917050443,2021-05-24T01:00:23Z
2143.56,3.051,139,84,834,275.53,45.18474058248103,-93.13869173638524,6831611967,275.1758986175115,-0.3541013824884658,2021-05-24T01:00:24Z
2147,3.051,139,84,835,275.54,45.18470998853445,-93.13868511468172,6831611967,275.2030875576037,-0.3369124423963399,2021-05-24T01:00:25Z
2150.35,3.051,139,85,836,275.3,45.184680903330445,-93.13867413438857,6831611967,275.22866359447005,-0.07133640552996212,2021-05-24T01:00:26Z
2153.85,3.051,139,85,837,275.34,45.18465131521225,-93.1386586278677,6831611967,275.2530875576037,-0.08691244239628304,2021-05-24T01:00:27Z
2156.91,3.06,139,85,838,275.38,45.1846263371408,-93.1386419478804,6831611967,275.2753456221198,-0.10465437788019472,2021-05-24T01:00:28Z
2159.89,3.06,139,85,839,275.28,45.18460278399289,-93.13862392678855,6831611967,275.2952995391705,0.01529953917054172,2021-05-24T01:00:29Z
2163.26,3.06,139,85,840,275.28,45.184574872255325,-93.1386070791632,6831611967,275.3140552995392,0.0340552995392045,2021-05-24T01:00:30Z
2166.64,3.06,138,85,841,275.25,45.18454587087035,-93.1385939195752,6831611967,275.3321658986175,0.082165898617518,2021-05-24T01:00:31Z
2170.23,3.07,138,85,842,275.34,45.18451410345733,-93.13858553767204,6831611967,275.3489861751152,0.008986175115239803,2021-05-24T01:00:32Z
2173.69,3.07,138,85,843,275.39,45.18448292277753,-93.13858034089208,6831611967,275.3640552995392,-0.025944700460797776,2021-05-24T01:00:33Z
2177.09,3.079,139,85,844,275.4,45.184452161192894,-93.13857522793114,6831611967,275.37649769585255,-0.02350230414742782,2021-05-24T01:00:34Z
2180.41,3.088,139,85,845,275.4,45.184422405436635,-93.13857103697956,6831611967,275.3862211981567,-0.013778801843272959,2021-05-24T01:00:35Z
2183.29,3.098,139,85,846,275.39,45.18439658917487,-93.13856835477054,6831611967,275.39341013824884,0.0034101382488529453,2021-05-24T01:00:36Z
2186.02,3.098,139,85,847,275.4,45.18437194637954,-93.13856659457088,6831611967,275.39760368663593,-0.0023963133640449996,2021-05-24T01:00:37Z
2189.04,3.098,139,85,848,275.4,45.18434478901327,-93.13856525346635,6831611967,275.3985714285714,-0.0014285714285620088,2021-05-24T01:00:38Z
2192.15,3.088,139,85,849,275.42,45.184316793456674,-93.13856625929476,6831611967,275.39723502304145,-0.022764976958569605,2021-05-24T01:00:39Z
2195.33,3.079,140,84,850,275.44,45.18428821116686,-93.13856768421827,6831611967,275.39345622119816,-0.04654377880183347,2021-05-24T01:00:40Z
2198.64,3.079,139,84,851,275.46,45.18425837159157,-93.13856869004668,6831611967,275.3878341013825,-0.07216589861747025,2021-05-24T01:00:41Z
2202.01,3.088,140,84,852,275.47,45.18422811292112,-93.13856709748508,6831611967,275.380599078341,-0.0894009216590348,2021-05-24T01:00:42Z
2205.08,3.088,139,84,853,275.47,45.18420045264065,-93.13856625929476,6831611967,275.37290322580645,-0.09709677419357376,2021-05-24T01:00:43Z
2207.79,3.088,140,84,854,275.48,45.18417673185468,-93.13857422210276,6831611967,275.3653917050691,-0.11460829493091751,2021-05-24T01:00:44Z
2210.31,3.088,140,85,855,275.48,45.184157621115446,-93.13859207555652,6831611967,275.3584331797235,-0.12156682027654142,2021-05-24T01:00:45Z
2213.14,3.079,139,85,856,275.44,45.184142868965864,-93.1386213283986,6831611967,275.35082949308753,-0.08917050691246686,2021-05-24T01:00:46Z
2216.16,3.07,140,86,857,275.42,45.18412903882563,-93.13865452073514,6831611967,275.3432258064516,-0.07677419354843096,2021-05-24T01:00:47Z
2219.45,3.07,140,86,858,275.39,45.18411713652313,-93.13869290985168,6831611967,275.3354838709677,-0.054516129032265326,2021-05-24T01:00:48Z
2223.08,3.07,140,86,859,275.4,45.18410607241094,-93.1387363281101,6831611967,275.3271889400922,-0.07281105990779224,2021-05-24T01:00:49Z
2226.43,3.079,140,85,860,275.42,45.184094002470374,-93.13877555541694,6831611967,275.31820276497695,-0.1017972350230707,2021-05-24T01:00:50Z
2229.69,3.079,140,85,861,275.43,45.18408117815852,-93.138812854886055,6831611967,275.30783410138247,-0.12216589861753846,2021-05-24T01:00:51Z
2233.02,3.088,141,84,862,275.43,45.18406835384667,-93.13885124400258,6831611967,275.29603686635943,-0.13396313364057733,2021-05-24T01:00:52Z
2236.4,3.088,140,83,863,275.41,45.18405335023999,-93.13888862729073,6831611967,275.28248847926267,-0.1275115207373574,2021-05-24T01:00:53Z
2239.72,3.088,141,83,864,275.33,45.18403616733849,-93.13892357982697,6831611967,275.26705069124426,-0.06294930875571936,2021-05-24T01:00:54Z
2243.15,3.088,141,83,865,275.31,45.184015883132815,-93.13895668834448,6831611967,275.2500460829493,-0.05995391705067732,2021-05-24T01:00:55Z
2246.66,3.088,141,83,866,275.21,45.183994425460696,-93.13898937776683,6831611967,275.23184331797233,0.021843317972354725,2021-05-24T01:00:56Z
2249.99,3.088,141,83,867,275.18,45.183972800150514,-93.13901863060892,6831611967,275.2123963133641,0.03239631336407456,2021-05-24T01:00:57Z
2253.03,3.098,141,84,868,275.1,45.18395519815385,-93.13904830254614,6831611967,275.1919815668203,0.09198156682026593,2021-05-24T01:00:58Z
2256.12,3.098,141,84,869,275.1,45.18393952399492,-93.13908074051142,6831611967,275.1710599078341,0.07105990783406924,2021-05-24T01:00:59Z
2259.25,3.088,141,83,870,275.03,45.18392535857856,-93.13911535777152,6831611967,275.15036866359446,0.1203686635944905,2021-05-24T01:01:00Z
2262.69,3.088,141,83,871,275.05,45.18391236662865,-93.13915508799256,6831611967,275.13023041474656,0.08023041474655201,2021-05-24T01:01:01Z
2266.1,3.098,141,83,872,275.07,45.183895686641335,-93.13919163309038,6831611967,275.1106912442396,0.04069124423961057,2021-05-24T01:01:02Z
2269.36,3.098,141,84,873,275.13,45.18387733027339,-93.1392239034176,6831611967,275.0915668202765,-0.03843317972348359,2021-05-24T01:01:03Z
2272.52,3.107,140,84,874,275.13,45.1838562078774,-93.13925097696485,6831611967,275.0728571428571,-0.057142857142878256,2021-05-24T01:01:04Z
2275.73,3.107,141,84,875,275.16,45.18383299000561,-93.13927545212208,6831611967,275.0547926267281,-0.10520737327192364,2021-05-24T01:01:05Z
2279.17,3.107,140,84,876,275.09,45.18380708992481,-93.1392995081842,6831611967,275.03728110599076,-0.052718894009217365,2021-05-24T01:01:06Z
2286.14,3.126,140,84,877,275.02,45.18375277519226,-93.13934368081392,6831611967,275.02059907834104,5.990783410538825e-4,2021-05-24T01:01:07Z
2286.14,3.126,140,85,878,275.02,45.18375277519226,-93.13934368081392,6831611967,275.00460829493085,-0.015391705069134787,2021-05-24T01:01:08Z
2289.26,3.144,141,85,879,274.92,45.18373073078692,-93.13936857506631,6831611967,274.9898617511521,0.06986175115207516,2021-05-24T01:01:09Z
2292.08,3.154,141,86,880,274.9,45.18371522426605,-93.13939715735614,6831611967,274.97668202764976,0.07668202764978105,2021-05-24T01:01:10Z
2295.19,3.163,141,86,881,274.8,45.18370441161096,-93.13943361863494,6831611967,274.96557603686637,0.16557603686635503,2021-05-24T01:01:11Z
2298.49,3.163,142,86,882,274.81,45.18369661644101,-93.13947410322726,6831611967,274.95626728110597,0.14626728110596332,2021-05-24T01:01:12Z
2301.75,3.163,142,86,883,274.82,45.18369250930846,-93.13951525837184,6831611967,274.9488940092166,0.12889400921659444,2021-05-24T01:01:13Z
2304.85,3.172,141,86,884,274.84,45.18368722870946,-93.13955406658351,6831611967,274.94276497695853,0.10276497695855369,2021-05-24T01:01:14Z
2308.22,3.172,141,86,885,274.83,45.18368588760495,-93.13959689810872,6831611967,274.9375576036866,0.10755760368664369,2021-05-24T01:01:15Z
2311.71,3.172,141,85,886,274.79,45.183688905090094,-93.13964132219552,6831611967,274.93239631336405,0.14239631336403136,2021-05-24T01:01:16Z
2315.03,3.182,141,85,887,274.81,45.18369125202298,-93.13968348316848,6831611967,274.926866359447,0.11686635944698764,2021-05-24T01:01:17Z
2318.57,3.182,141,85,888,274.83,45.183694772422314,-93.13972832635044,6831611967,274.9203225806452,0.09032258064519283,2021-05-24T01:01:18Z
2322.12,3.182,141,85,889,274.86,45.18369980156422,-93.13977283425628,6831611967,274.9133179723502,0.053317972350214404,2021-05-24T01:01:19Z
2325.47,3.191,141,85,890,274.88,45.18370189704001,-93.13981549814343,6831611967,274.90608294930877,0.02608294930877264,2021-05-24T01:01:20Z
2328.86,3.2,141,85,891,274.88,45.18370181322098,-93.13985866494475,6831611967,274.8988479262673,0.018847926267312687,2021-05-24T01:01:21Z
2332.31,3.2,140,85,892,274.87,45.1837008073926,-93.1399025861174,6831611967,274.8927188940092,0.022718894009187807,2021-05-24T01:01:22Z
2335.76,3.21,140,85,893,274.88,45.18369913101196,-93.13994642347096,6831611967,274.8889400921659,0.008940092165914848,2021-05-24T01:01:23Z
2338.98,3.219,140,85,894,274.9,45.1836987119168,-93.13998741097748,6831611967,274.88847926267283,-0.01152073732714598,2021-05-24T01:01:24Z
2342.36,3.228,140,85,895,274.92,45.18369988538325,-93.14003041014077,6831611967,274.8915207373272,-0.02847926267281764,2021-05-24T01:01:25Z
2345.7,3.228,139,84,896,274.93,45.18370374105871,-93.14007265493274,6831611967,274.8978801843318,-0.03211981566818167,2021-05-24T01:01:26Z
2348.63,3.228,140,84,897,274.96,45.18370533362031,-93.14010995440184,6831611967,274.90718894009217,-0.05281105990781043,2021-05-24T01:01:27Z
2351.36,3.228,139,84,898,274.98,45.18370575271547,-93.14014465548098,6831611967,274.9193548387097,-0.06064516129032427,2021-05-24T01:01:28Z
2353.74,3.219,140,84,899,274.99,45.1837076805532,-93.14017524942756,6831611967,274.9336866359447,-0.056313364055313286,2021-05-24T01:01:29Z
2356.02,3.21,140,84,900,274.94,45.18371723592281,-93.14020114950836,6831611967,274.9489400921659,0.008940092165914848,2021-05-24T01:01:30Z
2358.41,3.182,141,84,901,274.94,45.1837351731956,-93.1402181647718,6831611967,274.9642396313364,0.024239631336399725,2021-05-24T01:01:31Z
2361.47,3.182,141,85,902,274.91,45.183761827647686,-93.14022813923656,6831611967,274.9794930875576,0.0694930875575892,2021-05-24T01:01:32Z
2364.56,3.172,141,85,903,274.89,45.18378932029009,-93.14023341983555,6831611967,274.9942396313364,0.10423963133644065,2021-05-24T01:01:33Z
2367.46,3.172,141,85,904,274.89,45.18381538800895,-93.14023207873106,6831611967,275.0083870967742,0.11838709677419956,2021-05-24T01:01:34Z
2370.96,3.172,142,85,905,274.85,45.183846736326814,-93.1402369402349,6831611967,275.0213824884793,0.17138248847925297,2021-05-24T01:01:35Z
2377.44,3.182,141,84,906,274.83,45.18390507437289,-93.14023752696812,6831611967,275.03294930875575,0.20294930875576256,2021-05-24T01:01:36Z
2377.44,3.182,141,84,907,274.83,45.18390507437289,-93.14023752696812,6831611967,275.042534562212,0.2125345622119994,2021-05-24T01:01:37Z
2380.85,3.182,141,84,908,274.88,45.183935752138495,-93.1402401253581,6831611967,275.05004608294934,0.17004608294934087,2021-05-24T01:01:38Z
2384.03,3.182,142,84,909,274.88,45.18396441824734,-93.14023937098682,6831611967,275.05488479262675,0.17488479262675583,2021-05-24T01:01:39Z
2387.2,3.415,142,84,910,274.98,45.183992832899094,-93.14023526385428,6831611967,275.0571428571429,0.07714285714286007,2021-05-24T01:01:40Z
2390.3,3.415,143,85,911,275.17,45.18402049317956,-93.14023048616946,6831611967,275.0560368663594,-0.11396313364059552,2021-05-24T01:01:41Z
2393.64,3.415,143,85,912,275.24,45.184050584211946,-93.14023149199784,6831611967,275.0517050691244,-0.18829493087559968,2021-05-24T01:01:42Z
2396.59,3.34,143,85,913,275.24,45.18407673574984,-93.14022461883724,6831611967,275.0442396313364,-0.19576036866362756,2021-05-24T01:01:43Z
2400.17,3.284,144,85,914,275.28,45.18410783261061,-93.14021246507764,6831611967,275.03447004608296,-0.24552995391701415,2021-05-24T01:01:44Z
2403.18,3.21,143,85,915,275.34,45.184131721034646,-93.14019477926196,6831611967,275.0226728110599,-0.3173271889400553,2021-05-24T01:01:45Z
