timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-09-24T12:49:37Z,63.81,3.275,132,88,20,34.2,39.00288633070886,-76.89094265922904,9666742604
2022-09-24T12:49:38Z,66.81,3.247,132,88,21,34.24,39.00285942479968,-76.89094601199031,9666742604
2022-09-24T12:49:39Z,69.95,3.191,132,88,22,34.31,39.002831345424056,-76.89094944857061,9666742604
2022-09-24T12:49:40Z,73.11,3.172,132,88,23,34.34,39.00280284695327,-76.89095112495124,9666742604
2022-09-24T12:49:41Z,75.99,3.163,133,88,24,34.34,39.00277694687247,-76.89095238223672,9666742604
2022-09-24T12:49:42Z,79.08,3.154,134,88,25,34.35,39.00274911895394,-76.89095229841769,9666742604
2022-09-24T12:49:43Z,81.93,3.107,134,88,26,34.35,39.00272347033024,-76.89095037057996,9666742604
2022-09-24T12:49:44Z,84.8,3.107,135,88,27,34.35,39.00269757024944,-76.89094886183739,9666742604
2022-09-24T12:49:45Z,87.63,3.07,135,89,28,34.38,39.0026720892638,-76.89094869419932,9666742604
2022-09-24T12:49:46Z,90.73,3.06,135,89,29,34.45,39.00264426134527,-76.89095062203705,9666742604
2022-09-24T12:49:47Z,93.72,3.042,135,89,30,34.45,39.002617271617055,-76.89095120877028,9666742604
2022-09-24T12:49:48Z,96.71,3.042,136,89,31,34.51,39.002590365707874,-76.89095347188413,9666742604
2022-09-24T12:49:49Z,99.7,3.042,136,89,32,34.55,39.002563459798694,-76.89095389097929,9666742604
2022-09-24T12:49:50Z,102.79,3.032,136,89,33,34.59,39.002535631880164,-76.89095456153154,9666742604
2022-09-24T12:49:51Z,105.91,3.032,136,89,34,34.59,39.00250746868551,-76.89095548354089,9666742604
2022-09-24T12:49:52Z,108.85,3.042,136,89,35,34.61,39.00248114950955,-76.89095933921635,9666742604
2022-09-24T12:49:53Z,111.91,3.042,136,89,36,34.53,39.00245365686715,-76.89096126705408,9666742604
2022-09-24T12:49:54Z,114.91,3.032,136,89,37,34.53,39.002426667138934,-76.89096327871084,9666742604
2022-09-24T12:49:55Z,118.02,3.032,137,89,38,34.53,39.00239867158234,-76.89096411690116,9666742604
2022-09-24T12:49:56Z,120.88,3.032,137,89,39,34.52,39.002372939139605,-76.89096302725375,9666742604
2022-09-24T12:49:57Z,123.9,3.032,138,89,40,34.5,39.0023456979543,-76.8909634463489,9666742604
2022-09-24T12:49:58Z,126.89,3.023,138,89,41,34.5,39.002318708226085,-76.89096076413989,9666742604
2022-09-24T12:49:59Z,130.04,3.023,138,89,42,34.47,39.0022904612124,-76.89095900394022,9666742604
2022-09-24T12:50:00Z,132.94,3.023,138,89,43,34.44,39.0022643096745,-76.89095615409315,9666742604
2022-09-24T12:50:01Z,136.17,3.023,138,89,44,34.44,39.002235224470496,-76.890958417207,9666742604
2022-09-24T12:50:02Z,139.27,3.023,139,89,45,34.4,39.002207312732935,-76.89095967449248,9666742604
2022-09-24T12:50:03Z,142.48,3.014,139,89,46,34.39,39.00217839516699,-76.89096151851118,9666742604
2022-09-24T12:50:04Z,145.67,3.023,139,89,47,34.31,39.00214956142008,-76.89096135087311,9666742604
2022-09-24T12:50:05Z,148.92,3.023,139,89,48,34.31,39.002120308578014,-76.8909623567015,9666742604
2022-09-24T12:50:06Z,152.03,3.023,140,89,49,34.07,39.00209214538336,-76.89096453599632,9666742604
2022-09-24T12:50:07Z,155,3.023,139,89,50,33.83,39.00206540711224,-76.89096814021468,9666742604
2022-09-24T12:50:08Z,157.91,3.023,140,89,51,33.83,39.00203933939338,-76.89097048714757,9666742604
2022-09-24T12:50:09Z,160.76,3.023,140,89,52,33.91,39.00201369076967,-76.89097434282303,9666742604
2022-09-24T12:50:10Z,163.89,3.023,140,88,53,34.36,39.00198561139405,-76.89096964895725,9666742604
2022-09-24T12:50:11Z,166.69,3.014,139,88,54,34.31,39.0019622258842,-76.89095774665475,9666742604
2022-09-24T12:50:12Z,169.09,3.014,140,88,55,34.78,39.00194562971592,-76.890939893201,9666742604
2022-09-24T12:50:13Z,171.64,3.014,140,88,56,34.57,39.00193087756634,-76.8909171782434,9666742604
2022-09-24T12:50:14Z,174.07,3.004,140,88,57,34.84,39.001920484006405,-76.89089245162904,9666742604
2022-09-24T12:50:15Z,176.34,2.995,140,89,58,34.69,39.001912605017424,-76.89086831174791,9666742604
2022-09-24T12:50:16Z,178.87,2.986,140,89,59,34.54,39.001905815675855,-76.89084040001035,9666742604
2022-09-24T12:50:17Z,181.55,2.967,140,89,60,34.54,39.00189743377268,-76.89081139862537,9666742604
2022-09-24T12:50:18Z,184.54,2.958,140,88,61,34.47,39.0018863696605,-76.89077988266945,9666742604
2022-09-24T12:50:19Z,187.33,2.948,140,88,62,34.83,39.00187681429088,-76.89075004309416,9666742604
2022-09-24T12:50:20Z,190.03,2.948,140,88,63,34.84,39.00186876766384,-76.89072070643306,9666742604
2022-09-24T12:50:21Z,192.68,2.948,141,88,64,34.87,39.001862816512585,-76.89069103449583,9666742604
2022-09-24T12:50:22Z,195.44,2.93,140,88,65,34.87,39.00185753591359,-76.89065985381603,9666742604
2022-09-24T12:50:23Z,197.85,2.93,141,88,66,34.91,39.00185636244714,-76.89063219353557,9666742604
2022-09-24T12:50:24Z,200.58,2.921,141,88,67,34.93,39.001854099333286,-76.89060067757964,9666742604
2022-09-24T12:50:25Z,203.11,2.911,141,88,68,34.92,39.001851081848145,-76.8905717600137,9666742604
2022-09-24T12:50:26Z,205.96,2.902,141,88,69,34.92,39.00184739381075,-76.8905392382294,9666742604
2022-09-24T12:50:27Z,208.87,2.893,142,88,70,35.24,39.00184169411659,-76.89050638116896,9666742604
2022-09-24T12:50:28Z,211.74,2.893,141,89,71,35.19,39.001836413517594,-76.89047394320369,9666742604
2022-09-24T12:50:29Z,214.97,2.893,141,89,72,35.13,39.00182920508087,-76.89043773338199,9666742604
2022-09-24T12:50:30Z,217.94,2.883,143,89,73,35.08,39.001821745187044,-76.89040487632155,9666742604
2022-09-24T12:50:31Z,220.57,2.883,143,89,74,35.05,39.00181906297803,-76.89037470147014,9666742604
2022-09-24T12:50:32Z,223.3,2.883,144,89,75,35.02,39.0018152911216,-76.89034352079034,9666742604
2022-09-24T12:50:33Z,226.09,2.883,143,89,76,35.02,39.00180992670357,-76.89031200483441,9666742604
2022-09-24T12:50:34Z,229.16,2.874,143,88,77,35.19,39.00180439464748,-76.89027730375528,9666742604
2022-09-24T12:50:35Z,232.07,2.874,143,88,78,35.12,39.0017981082201,-76.89024461433291,9666742604
2022-09-24T12:50:36Z,234.84,2.874,143,91,79,35.03,39.00179433636367,-76.89021301455796,9666742604
2022-09-24T12:50:37Z,237.4,2.874,143,91,80,34.91,39.00179358199239,-76.89018334262073,9666742604
2022-09-24T12:50:38Z,239.9,2.865,143,91,81,34.91,39.0017965156585,-76.89015467651188,9666742604
2022-09-24T12:50:39Z,242.89,2.865,142,90,82,34.79,39.00179559364915,-76.89011947251856,9666742604
2022-09-24T12:50:40Z,245.24,2.855,143,89,83,34.71,39.001798862591386,-76.89009265042841,9666742604
2022-09-24T12:50:41Z,247.97,2.855,142,89,84,34.7,39.00180355645716,-76.89006155356765,9666742604
2022-09-24T12:50:42Z,250.43,2.846,142,89,85,34.71,39.00180581957102,-76.89003339037299,9666742604
2022-09-24T12:50:43Z,253.14,2.846,143,89,86,34.71,39.00180439464748,-76.89000212587416,9666742604
2022-09-24T12:50:44Z,255.81,2.837,142,89,87,34.68,39.001799784600735,-76.88997178338468,9666742604
2022-09-24T12:50:45Z,258.43,2.827,143,89,88,34.7,39.00179517455399,-76.88994202762842,9666742604
2022-09-24T12:50:46Z,260.85,2.827,143,89,89,34.78,39.00178972631693,-76.88991487026215,9666742604
2022-09-24T12:50:47Z,264.22,2.827,144,89,90,34.85,39.00177815929055,-76.88987832516432,9666742604
2022-09-24T12:50:48Z,267.03,2.818,144,91,91,34.85,39.001770531758666,-76.88984714448452,9666742604
2022-09-24T12:50:49Z,270.24,2.818,144,91,92,35.16,39.001759216189384,-76.88981269486248,9666742604
2022-09-24T12:50:50Z,273.02,2.818,144,90,93,35.03,39.00175066664815,-76.88978243619204,9666742604
2022-09-24T12:50:51Z,275.53,2.818,144,90,94,34.9,39.0017447154969,-76.88975444063544,9666742604
2022-09-24T12:50:52Z,277.61,2.818,144,90,95,34.9,39.00173851288855,-76.88973189331591,9666742604
2022-09-24T12:50:53Z,279.78,2.818,145,90,96,34.86,39.00173264555633,-76.88970783725381,9666742604
2022-09-24T12:50:54Z,282.14,2.809,145,92,97,35.27,39.0017254371196,-76.88968210481107,9666742604
2022-09-24T12:50:55Z,284.64,2.799,145,92,98,35.27,39.00171931833029,-76.88965436071157,9666742604
2022-09-24T12:50:56Z,287.04,2.79,145,90,99,35.27,39.00171026587486,-76.88962921500206,9666742604
2022-09-24T12:50:57Z,291.73,2.781,145,90,100,35.56,39.00168478488922,-76.88958479091525,9666742604
2022-09-24T12:50:58Z,295.17,2.781,146,91,101,35.49,39.001668775454164,-76.88955067656934,9666742604
2022-09-24T12:50:59Z,299.37,2.799,146,91,102,35.76,39.00164849124849,-76.8895093537867,9666742604
2022-09-24T12:51:00Z,304.18,2.809,147,90,103,35.66,39.00162250734866,-76.88946392387152,9666742604
2022-09-24T12:51:01Z,307.65,2.818,146,90,104,35.95,39.00160767138004,-76.889428636059165,9666742604
2022-09-24T12:51:02Z,311.22,2.837,146,90,105,35.81,39.001588728278875,-76.88939519226551,9666742604
2022-09-24T12:51:03Z,314.07,2.846,146,91,106,35.97,39.00156366638839,-76.88936308957636,9666742604
2022-09-24T12:51:04Z,316.91,2.846,147,92,107,36.24,39.0015338268131,-76.8893298972398,9666742604
2022-09-24T12:51:05Z,319.76,2.846,147,91,108,36.17,39.001502227038145,-76.88929511234164,9666742604
2022-09-24T12:51:06Z,322.6,2.846,147,91,109,36.46,39.001477835699916,-76.88926728442311,9666742604
2022-09-24T12:51:07Z,326.05,2.846,148,91,110,36.8,39.00145763531327,-76.8892371095717,9666742604
2022-09-24T12:51:08Z,329.4,2.846,147,91,111,36.72,39.00143701583147,-76.88920869491994,9666742604
2022-09-24T12:51:09Z,332.79,2.855,147,91,112,36.95,39.00141656398773,-76.88917960971594,9666742604
2022-09-24T12:51:10Z,336.4,2.855,147,91,113,36.97,39.00139493867755,-76.88914826139808,9666742604
2022-09-24T12:51:11Z,340.48,2.874,148,90,114,37.15,39.001368368044496,-76.88911557197571,9666742604
2022-09-24T12:51:12Z,343.22,2.874,148,90,115,37.15,39.001351185142994,-76.88909260556102,9666742604
2022-09-24T12:51:13Z,345.7,2.874,148,89,116,37.21,39.001337019726634,-76.88906989060342,9666742604
2022-09-24T12:51:14Z,348.22,2.865,148,89,117,37.21,39.00132218375802,-76.88904759474099,9666742604
2022-09-24T12:51:15Z,350.45,2.837,148,89,118,37.45,39.00130860507488,-76.88902848400176,9666742604
2022-09-24T12:51:16Z,352.41,2.799,148,89,119,37.45,39.00129578076303,-76.88901264220476,9666742604
2022-09-24T12:51:17Z,356.08,2.762,148,89,120,37.26,39.00127440690994,-76.88898028805852,9666742604
2022-09-24T12:51:18Z,358.08,2.697,148,89,121,37.51,39.00126510299742,-76.88896025530994,9666742604
2022-09-24T12:51:19Z,361.92,2.678,148,90,122,37.26,39.001243729144335,-76.8889223691076,9666742604
2022-09-24T12:51:20Z,364.63,2.641,148,90,123,37.79,39.00122771970928,-76.88889722339809,9666742604
2022-09-24T12:51:21Z,367.39,2.641,149,89,124,37.47,39.00121020153165,-76.88887350261211,9666742604
2022-09-24T12:51:23Z,375.94,2.65,149,89,126,37.99,39.001154294237494,-76.88880351372063,9666742604
2022-09-24T12:51:24Z,375.94,2.65,149,89,127,37.99,39.001154294237494,-76.88880351372063,9666742604
2022-09-24T12:51:25Z,379.32,2.697,149,89,128,37.99,39.00113166309893,-76.8887772783637,9666742604
2022-09-24T12:51:26Z,382.43,2.697,149,89,129,38.36,39.00111121125519,-76.88875280320644,9666742604
2022-09-24T12:51:27Z,385.54,2.697,149,89,130,37.8,39.00108950212598,-76.88872950151563,9666742604
2022-09-24T12:51:28Z,388.93,2.697,149,90,131,38.62,39.00106988847256,-76.88869932666421,9666742604
2022-09-24T12:51:29Z,391.95,2.697,149,90,132,38.04,39.00105144828558,-76.88867334276438,9666742604
2022-09-24T12:51:30Z,395.07,2.697,149,90,133,38.19,39.00103879161179,-76.88864082098007,9666742604
2022-09-24T12:51:31Z,398.3,2.697,148,90,134,37.56,39.00102102197707,-76.88861064612865,9666742604
2022-09-24T12:51:32Z,400.89,2.697,148,90,135,37.56,39.00101096369326,-76.88858365640044,9666742604
2022-09-24T12:51:33Z,403.89,2.715,149,90,136,37.45,39.00099612772465,-76.88855440355837,9666742604
2022-09-24T12:51:34Z,406.67,2.725,149,90,137,36.74,39.00098363868892,-76.88852649182081,9666742604
2022-09-24T12:51:35Z,412.97,2.743,149,89,138,36.82,39.00094558484852,-76.88846999779344,9666742604
2022-09-24T12:51:36Z,416.96,2.753,149,89,139,37.21,39.00091951712966,-76.88843697309494,9666742604
2022-09-24T12:51:37Z,420.18,2.855,149,88,140,36.8,39.00089956820011,-76.88840906135738,9666742604
2022-09-24T12:51:38Z,424.52,2.893,149,87,141,37.29,39.00087467394769,-76.88836899586022,9666742604
2022-09-24T12:51:39Z,427.54,2.902,149,87,142,36.92,39.00085933506489,-76.88833982683718,9666742604
2022-09-24T12:51:40Z,431.23,2.958,149,87,143,37.21,39.000835279002786,-76.88830495811999,9666742604
2022-09-24T12:51:41Z,436.4,2.967,148,87,144,36.9,39.00080912746489,-76.88825148157775,9666742604
2022-09-24T12:51:42Z,440.67,2.986,147,87,145,37.03,39.00079068727791,-76.88820529729128,9666742604
2022-09-24T12:51:43Z,445.11,3.032,146,87,146,36.4,39.00077543221414,-76.88815391622484,9666742604
2022-09-24T12:51:44Z,449.02,3.07,146,86,147,36.42,39.000763865187764,-76.8881075643003,9666742604
2022-09-24T12:51:45Z,453.94,3.126,146,85,148,36.03,39.0007517952472,-76.88804646022618,9666742604
2022-09-24T12:51:46Z,457.99,3.154,147,85,149,35.43,39.00075548328459,-76.88799885101616,9666742604
2022-09-24T12:51:47Z,461.12,3.21,147,85,150,35.31,39.000753220170736,-76.88795945607126,9666742604
2022-09-24T12:51:48Z,465.17,3.228,147,86,151,35.26,39.000754561275244,-76.8879104219377,9666742604
2022-09-24T12:51:49Z,469.08,3.228,147,87,152,35.22,39.00076135061681,-76.88786398619413,9666742604
2022-09-24T12:51:50Z,472.95,3.294,146,88,153,35,39.00077233090997,-76.8878205679357,9666742604
2022-09-24T12:51:51Z,476.49,3.34,147,89,154,34.71,39.000784400850534,-76.88778184354305,9666742604
2022-09-24T12:51:52Z,480.16,3.378,147,89,155,34.24,39.000790352001786,-76.88773926347494,9666742604
2022-09-24T12:51:53Z,483.86,3.387,147,90,156,33.64,39.000792698934674,-76.88769609667361,9666742604
2022-09-24T12:51:54Z,487.4,3.415,147,90,157,33.36,39.00079202838242,-76.88765452243388,9666742604
2022-09-24T12:51:55Z,491.22,3.443,146,90,158,33.56,39.00079311802983,-76.88760984688997,9666742604
2022-09-24T12:51:56Z,494.7,3.462,146,90,159,33.83,39.000792782753706,-76.88756877556443,9666742604
2022-09-24T12:51:57Z,498.3,3.471,146,90,160,34.13,39.00079747661948,-76.88752644695342,9666742604
2022-09-24T12:51:58Z,501.75,3.49,146,90,161,34.42,39.00080820545554,-76.88748763874173,9666742604
2022-09-24T12:51:59Z,505.17,3.499,146,89,162,34.17,39.000824466347694,-76.88745335675776,9666742604
2022-09-24T12:52:00Z,508.74,3.48,146,88,163,34.4,39.00084625929594,-76.887422259897,9666742604
2022-09-24T12:52:01Z,511.85,3.452,146,88,164,34.21,39.00086956098676,-76.88740180805326,9666742604
2022-09-24T12:52:02Z,514.95,3.415,146,88,165,34.31,39.00089453905821,-76.88738345168531,9666742604
2022-09-24T12:52:03Z,518.05,3.359,145,88,166,34.31,39.00092152878642,-76.88737305812538,9666742604
2022-09-24T12:52:04Z,521.12,3.34,144,88,167,34.28,39.00094893760979,-76.887361491099,9666742604
2022-09-24T12:52:05Z,524.04,3.34,143,87,168,34.27,39.00097534060478,-76.88736006617546,9666742604
2022-09-24T12:52:06Z,526.83,3.34,143,86,169,34.27,39.001000905409455,-76.88735797069967,9666742604
2022-09-24T12:52:07Z,529.5,3.322,142,86,170,34.3,39.001024793833494,-76.88736216165125,9666742604
2022-09-24T12:52:08Z,532.61,3.284,143,87,171,34.48,39.0010520350188,-76.88737163320184,9666742604
2022-09-24T12:52:09Z,535.85,3.247,143,87,172,35.04,39.0010797791183,-76.88738328404725,9666742604
2022-09-24T12:52:10Z,538.84,3.238,144,87,173,34.49,39.00110584683716,-76.88739359378815,9666742604
2022-09-24T12:52:11Z,542.27,3.228,144,87,174,35.11,39.001132752746344,-76.88741287216544,9666742604
2022-09-24T12:52:12Z,545.46,3.219,145,87,175,35.03,39.00115756317973,-76.88743147999048,9666742604
2022-09-24T12:52:13Z,549.29,3.21,144,87,176,35.03,39.00118723511696,-76.88745411112905,9666742604
2022-09-24T12:52:14Z,552.69,3.21,145,86,177,34.73,39.001213889569044,-76.88747347332537,9666742604
2022-09-24T12:52:15Z,556.06,3.219,145,86,178,35.24,39.00124012492597,-76.8874930869788,9666742604
2022-09-24T12:52:16Z,559.27,3.219,145,86,179,34.44,39.00126543827355,-76.88751144334674,9666742604
2022-09-24T12:52:17Z,562.35,3.228,144,86,180,35,39.00129075162113,-76.88752653077245,9666742604
2022-09-24T12:52:18Z,565.64,3.228,145,86,181,34.89,39.0013163164258,-76.88754589296877,9666742604
2022-09-24T12:52:19Z,568.75,3.219,145,86,182,34.89,39.001341965049505,-76.88756056129932,9666742604
2022-09-24T12:52:20Z,572.49,3.219,145,86,183,34.6,39.001370295882225,-76.88758386299014,9666742604
2022-09-24T12:52:21Z,575.81,3.21,145,87,184,35.14,39.00139678269625,-76.88760205172002,9666742604
2022-09-24T12:52:22Z,579.18,3.21,145,87,185,34.41,39.001423520967364,-76.88762057572603,9666742604
2022-09-24T12:52:23Z,582.85,3.219,145,87,186,35.06,39.00145327672362,-76.88763909973204,9666742604
2022-09-24T12:52:24Z,586.75,3.228,145,88,187,35.59,39.00148143991828,-76.88766617327929,9666742604
2022-09-24T12:52:25Z,590.27,3.238,145,89,188,36.65,39.00150700472295,-76.88769089989364,9666742604
2022-09-24T12:52:26Z,593.54,3.256,146,89,189,36.07,39.00152795948088,-76.88771763816476,9666742604
2022-09-24T12:52:27Z,596.62,3.256,145,89,190,36.23,39.001547154039145,-76.88774320296943,9666742604
2022-09-24T12:52:28Z,599.41,3.256,146,89,191,36.23,39.001565678045154,-76.88776491209865,9666742604
2022-09-24T12:52:29Z,602.18,3.247,146,88,192,35.99,39.00158638134599,-76.8877830170095,9666742604
2022-09-24T12:52:30Z,605.55,3.238,146,88,193,35.99,39.00161110796034,-76.88780556432903,9666742604
2022-09-24T12:52:31Z,608.67,3.228,145,88,194,35.82,39.00163256563246,-76.887828866019845,9666742604
2022-09-24T12:52:32Z,611.85,3.228,146,89,195,35.71,39.00165578350425,-76.887850407511,9666742604
2022-09-24T12:52:33Z,614.84,3.228,146,89,196,35.71,39.00167791172862,-76.88787018880248,9666742604
2022-09-24T12:52:34Z,617.88,3.228,146,89,197,36.21,39.00170272216201,-76.88788536004722,9666742604
2022-09-24T12:52:35Z,621.01,3.219,146,89,198,35.47,39.00172820314765,-76.88790086656809,9666742604
2022-09-24T12:52:36Z,624.2,3.21,146,89,199,35.88,39.001754354685545,-76.88791637308896,9666742604
2022-09-24T12:52:37Z,627.12,3.21,146,89,200,35.48,39.00177815929055,-76.88793045468628,9666742604
2022-09-24T12:52:38Z,630.04,3.2,146,89,201,35.48,39.00180305354297,-76.88794302754104,9666742604
2022-09-24T12:52:39Z,633.38,3.191,146,89,202,35.07,39.00182794779539,-76.88796482048929,9666742604
2022-09-24T12:52:40Z,636.97,3.182,146,89,203,35.25,39.00185778737068,-76.88798141665757,9666742604
2022-09-24T12:52:41Z,640.64,3.182,147,89,204,35,39.001885866746306,-76.88800388015807,9666742604
2022-09-24T12:52:42Z,644.3,3.182,147,88,205,35,39.00191453285515,-76.88802491873503,9666742604
2022-09-24T12:52:43Z,648.08,3.191,147,88,206,34.69,39.00194370187819,-76.88804738223553,9666742604
2022-09-24T12:52:44Z,651.94,3.191,147,88,207,34.65,39.00197404436767,-76.8880695104599,9666742604
2022-09-24T12:52:45Z,655.39,3.2,147,88,208,34.36,39.00200380012393,-76.88808074221015,9666742604
2022-09-24T12:52:46Z,659.84,3.2,147,89,209,34.31,39.00204185396433,-76.8880985956639,9666742604
2022-09-24T12:52:47Z,663.54,3.2,147,89,210,34.31,39.0020745433867,-76.88810739666224,9666742604
2022-09-24T12:52:48Z,666.96,3.219,147,89,211,34.27,39.002105137333274,-76.88811242580414,9666742604
2022-09-24T12:52:49Z,670.26,3.219,147,89,212,34.24,39.00213514454663,-76.88811460509896,9666742604
2022-09-24T12:52:50Z,673.43,3.219,148,90,213,34.22,39.00216355919838,-76.88811049796641,9666742604
2022-09-24T12:52:51Z,676.78,3.219,148,90,214,34.16,39.00219331495464,-76.88810261897743,9666742604
2022-09-24T12:52:52Z,680.08,3.219,148,90,215,34.16,39.00222575291991,-76.88809767365456,9666742604
2022-09-24T12:52:53Z,682.63,3.219,148,90,216,34.08,39.002250814810395,-76.88808912411332,9666742604
2022-09-24T12:52:54Z,685.39,3.219,148,90,217,34.12,39.00227218866348,-76.88807093538344,9666742604
2022-09-24T12:52:55Z,688.45,3.2,147,89,218,34.12,39.00229155085981,-76.88804587349296,9666742604
2022-09-24T12:52:56Z,692.2,3.191,147,89,219,34.09,39.002315355464816,-76.88801494427025,9666742604
2022-09-24T12:52:57Z,695.3,3.191,148,89,220,34.2,39.002331951633096,-76.8879862781614,9666742604
2022-09-24T12:52:58Z,698.59,3.191,147,88,221,34.05,39.002349469810724,-76.8879553489387,9666742604
2022-09-24T12:52:59Z,701.33,3.191,148,88,222,34.05,39.002360282465816,-76.88792701810598,9666742604
2022-09-24T12:53:00Z,704.28,3.191,148,89,223,34.14,39.002369083464146,-76.8878948315978,9666742604
2022-09-24T12:53:01Z,706.78,3.182,148,89,224,34.22,39.00237813591957,-76.88786834478378,9666742604
2022-09-24T12:53:02Z,709.56,3.172,148,89,225,34.02,39.00239070877433,-76.88784034922719,9666742604
2022-09-24T12:53:03Z,712.05,3.163,148,88,226,34.02,39.002402778714895,-76.88781612552702,9666742604
2022-09-24T12:53:04Z,714.69,3.154,148,88,227,34.03,39.00241568684578,-76.88779064454138,9666742604
2022-09-24T12:53:05Z,717.93,3.135,148,88,228,33.76,39.002429684624076,-76.88775770366192,9666742604
2022-09-24T12:53:06Z,721.18,3.135,148,88,229,33.79,39.00244359858334,-76.88772459514439,9666742604
2022-09-24T12:53:07Z,725.42,3.135,149,88,230,33.54,39.00246262550354,-76.88768209889531,9666742604
2022-09-24T12:53:08Z,728.91,3.135,149,88,231,33.57,39.002477545291185,-76.8876466434449,9666742604
2022-09-24T12:53:09Z,732.24,3.135,149,88,232,33.59,39.00249380618334,-76.88761428929865,9666742604
2022-09-24T12:53:10Z,735.48,3.144,149,88,233,33.33,39.00250822305679,-76.88758168369532,9666742604
2022-09-24T12:53:11Z,738.97,3.144,149,88,234,33.32,39.00252406485379,-76.88754689879715,9666742604
2022-09-24T12:53:12Z,742.78,3.144,148,87,235,33.27,39.00254141539335,-76.88750884495676,9666742604
2022-09-24T12:53:13Z,746.97,3.144,149,87,236,33.28,39.00256119668484,-76.88746760599315,9666742604
2022-09-24T12:53:14Z,750.76,3.154,148,87,237,33.28,39.00257804431021,-76.8874291330576,9666742604
2022-09-24T12:53:15Z,754.31,3.163,149,87,238,33.27,39.00259564630687,-76.8873945157975,9666742604
2022-09-24T12:53:16Z,757.46,3.163,149,87,239,33.28,39.002612326294184,-76.8873646762222,9666742604
2022-09-24T12:53:17Z,760.21,3.172,149,87,240,33.24,39.00262665934861,-76.88733827322721,9666742604
2022-09-24T12:53:18Z,762.9,3.182,149,87,241,33.24,39.00264233350754,-76.88731430098414,9666742604
2022-09-24T12:53:19Z,765.31,3.172,149,87,242,33.33,39.00265758857131,-76.88729401677847,9666742604
2022-09-24T12:53:20Z,767.87,3.154,149,88,243,33.33,39.00267560966313,-76.8872753251344,9666742604
2022-09-24T12:53:21Z,770.68,3.126,149,88,244,33.38,39.002695977687836,-76.88725571148098,9666742604
2022-09-24T12:53:22Z,773.65,3.107,149,88,245,33.38,39.002718441188335,-76.88723660074174,9666742604
2022-09-24T12:53:24Z,779.42,3.07,149,88,247,33.35,39.00276521220803,-76.88720659352839,9666742604
2022-09-24T12:53:25Z,779.42,3.07,149,88,248,33.35,39.00276521220803,-76.88720659352839,9666742604
2022-09-24T12:53:26Z,782.34,3.07,149,88,249,33.44,39.002789268270135,-76.88718982972205,9666742604
2022-09-24T12:53:27Z,785.16,3.07,149,88,250,33.45,39.002811731770635,-76.8871733173728,9666742604
2022-09-24T12:53:28Z,788.2,3.088,149,88,251,33.6,39.0028343629092,-76.88715261407197,9666742604
2022-09-24T12:53:29Z,792.12,3.088,149,87,252,33.56,39.002864537760615,-76.88712872564793,9666742604
2022-09-24T12:53:30Z,794.92,3.107,149,87,253,33.68,39.002886079251766,-76.88711171038449,9666742604
2022-09-24T12:53:31Z,797.95,3.126,149,87,254,33.68,39.002907956019044,-76.88709067180753,9666742604
