timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-08-08T12:07:37Z,44.98769050464034,-93.22879711166024,1583.11,242.60000000000002,3.247,83,0.5,150,2019-08-08 11:58:41
2019-08-08T12:07:38Z,44.98769033700228,-93.2287562917918,1586.32,242.20000000000005,3.247,83,0.5,150,2019-08-08 11:58:41
2019-08-08T12:07:39Z,44.987690672278404,-93.22871589101851,1589.5,242.60000000000002,3.247,83,0.5,153,2019-08-08 11:58:41
2019-08-08T12:07:40Z,44.98768690042198,-93.22866844944656,1593.27,242.39999999999998,3.238,83,0.5,153,2019-08-08 11:58:41
2019-08-08T12:07:41Z,44.987686732783914,-93.22862477973104,1596.7,242.79999999999995,3.238,83,0.5,153,2019-08-08 11:58:41
2019-08-08T12:07:42Z,44.987686313688755,-93.22858035564423,1600.19,243.60000000000002,3.238,83,0.5,153,2019-08-08 11:58:41
2019-08-08T12:07:43Z,44.987685307860374,-93.22853383608162,1603.85,244,3.247,83,0.5,153,2019-08-08 11:58:41
2019-08-08T12:07:44Z,44.98768648132682,-93.22844448499382,1610.89,244.39999999999998,3.266,83,0.5,153,2019-08-08 11:58:41
2019-08-08T12:07:45Z,44.98768648132682,-93.22844448499382,1610.89,244.39999999999998,3.266,83,0.5,153,2019-08-08 11:58:41
2019-08-08T12:07:46Z,44.98768790625036,-93.22840274311602,1614.17,244.39999999999998,3.275,83,0.5,153,2019-08-08 11:58:41
2019-08-08T12:07:47Z,44.98768807388842,-93.22836142033339,1617.42,244.39999999999998,3.275,83,0.5,153,2019-08-08 11:58:41
2019-08-08T12:07:48Z,44.98768740333617,-93.2283191755414,1620.74,244.20000000000005,3.275,83,0.5,153,2019-08-08 11:58:41
2019-08-08T12:07:49Z,44.98768715187907,-93.22827483527362,1624.24,244,3.275,83,0.5,154,2019-08-08 11:58:41
2019-08-08T12:07:50Z,44.98768622986972,-93.22822630405426,1628.06,243.79999999999995,3.275,83,0.5,154,2019-08-08 11:58:41
2019-08-08T12:07:51Z,44.98768463730812,-93.2281809579581,1631.64,243.39999999999998,3.284,83,0.5,162,2019-08-08 11:58:41
2019-08-08T12:07:52Z,44.987683799117804,-93.22813670150936,1635.14,243.20000000000005,3.294,83,0.5,162,2019-08-08 11:58:41
2019-08-08T12:07:53Z,44.98768229037523,-93.22805506177247,1641.57,243,3.294,84,0.5,162,2019-08-08 11:58:41
2019-08-08T12:07:54Z,44.98768229037523,-93.22805506177247,1641.57,243,3.294,84,0.5,162,2019-08-08 11:58:41
2019-08-08T12:07:55Z,44.987681871280074,-93.22801290079951,1644.89,242.79999999999995,3.294,84,0.5,172,2019-08-08 11:58:41
2019-08-08T12:07:56Z,44.987682458013296,-93.22792463935912,1651.86,242.20000000000005,3.294,83,0.5,172,2019-08-08 11:58:41
2019-08-08T12:07:57Z,44.987682458013296,-93.22792463935912,1651.86,242.20000000000005,3.294,83,0.5,172,2019-08-08 11:58:41
2019-08-08T12:07:58Z,44.98768053017557,-93.22787719778717,1655.6,242.39999999999998,3.294,83,0.5,172,2019-08-08 11:58:41
2019-08-08T12:07:59Z,44.98768128454685,-93.22783478535712,1658.95,242.20000000000005,3.294,83,0.5,172,2019-08-08 11:58:41
2019-08-08T12:08:00Z,44.98768019489944,-93.22774711064994,1665.86,242,3.294,84,0.5,172,2019-08-08 11:58:41
2019-08-08T12:08:01Z,44.98768019489944,-93.22774711064994,1665.86,242,3.294,84,0.5,172,2019-08-08 11:58:41
2019-08-08T12:08:02Z,44.98767977580428,-93.22770847007632,1668.91,241.60000000000002,3.294,84,0.5,176,2019-08-08 11:58:41
2019-08-08T12:08:03Z,44.98767977580428,-93.2276317756623,1674.97,241.79999999999995,3.294,84,0.5,171,2019-08-08 11:58:41
2019-08-08T12:08:04Z,44.98767977580428,-93.2276317756623,1674.97,241.79999999999995,3.294,84,0.5,171,2019-08-08 11:58:41
2019-08-08T12:08:05Z,44.98767910525203,-93.22758886031806,1678.35,241.60000000000002,3.275,84,0.5,158,2019-08-08 11:58:41
2019-08-08T12:08:06Z,44.98767818324268,-93.22750638239086,1684.85,242.39999999999998,3.275,84,0.5,153,2019-08-08 11:58:41
2019-08-08T12:08:07Z,44.98767818324268,-93.22750638239086,1684.85,242.39999999999998,3.275,84,0.5,153,2019-08-08 11:58:41
2019-08-08T12:08:08Z,44.98768161982298,-93.22746338322759,1688.26,243,3.275,84,0.5,151,2019-08-08 11:58:41
2019-08-08T12:08:09Z,44.98767818324268,-93.22738073766232,1694.8,242.20000000000005,3.275,85,0.5,151,2019-08-08 11:58:41
2019-08-08T12:08:10Z,44.98767818324268,-93.22738073766232,1694.8,242.20000000000005,3.275,85,0.5,151,2019-08-08 11:58:41
2019-08-08T12:08:11Z,44.98767390847206,-93.22734075598419,1697.97,241.60000000000002,3.275,84,0.5,151,2019-08-08 11:58:41
2019-08-08T12:08:12Z,44.98767139390111,-93.22730152867734,1701.08,241.20000000000005,3.266,84,0.5,153,2019-08-08 11:58:41
2019-08-08T12:08:13Z,44.987670639529824,-93.22726339101791,1704.09,240.60000000000002,3.266,84,0.5,156,2019-08-08 11:58:41
2019-08-08T12:08:14Z,44.987671226263046,-93.22722743265331,1706.92,240.39999999999998,3.266,83,0,156,2019-08-08 11:58:41
2019-08-08T12:08:15Z,44.98766929842532,-93.22718895971775,1709.96,240.39999999999998,3.256,83,0,156,2019-08-08 11:58:41
2019-08-08T12:08:16Z,44.98766946606338,-93.22714948095381,1713.07,240.20000000000005,3.238,83,0,156,2019-08-08 11:58:41
2019-08-08T12:08:17Z,44.9876703042537,-93.22710757143795,1716.37,240.39999999999998,3.238,83,0,156,2019-08-08 11:58:41
2019-08-08T12:08:18Z,44.987663850188255,-93.22700900025666,1724.17,241.39999999999998,3.238,83,0,153,2019-08-08 11:58:41
2019-08-08T12:08:19Z,44.987663850188255,-93.22700900025666,1724.17,241.39999999999998,3.238,83,0,153,2019-08-08 11:58:41
2019-08-08T12:08:20Z,44.98766066506505,-93.2269583735615,1728.18,241.39999999999998,3.247,83,0.5,153,2019-08-08 11:58:41
2019-08-08T12:08:21Z,44.98766016215086,-93.22686759755015,1735.34,242,3.266,85,0.5,153,2019-08-08 11:58:41
2019-08-08T12:08:22Z,44.98766016215086,-93.22686759755015,1735.34,242,3.266,85,0.5,155,2019-08-08 11:58:41
2019-08-08T12:08:23Z,44.9876597430557,-93.22682476602495,1738.72,242.39999999999998,3.275,85,0.5,155,2019-08-08 11:58:41
2019-08-08T12:08:24Z,44.987663347274065,-93.22678654454648,1741.75,242.20000000000005,3.275,84,0.5,155,2019-08-08 11:58:41
2019-08-08T12:08:25Z,44.98766753822565,-93.22674756869674,1744.86,242.39999999999998,3.275,84,0.5,155,2019-08-08 11:58:41
2019-08-08T12:08:26Z,44.98767323791981,-93.22670700028539,1748.12,242,3.275,84,0.5,155,2019-08-08 11:58:41
2019-08-08T12:08:27Z,44.987676506862044,-93.22666374966502,1751.55,241.79999999999995,3.275,84,0.5,155,2019-08-08 11:58:41
2019-08-08T12:08:28Z,44.98767885379493,-93.2266237679869,1754.71,241.39999999999998,3.275,84,0.5,163,2019-08-08 11:58:41
2019-08-08T12:08:29Z,44.987678434699774,-93.226547408849,1760.73,241,3.275,84,0.5,163,2019-08-08 11:58:41
2019-08-08T12:08:30Z,44.987678434699774,-93.226547408849,1760.73,241,3.275,84,0.5,163,2019-08-08 11:58:41
2019-08-08T12:08:31Z,44.987678434699774,-93.22651069611311,1763.62,240.79999999999995,3.266,84,0.5,163,2019-08-08 11:58:41
2019-08-08T12:08:32Z,44.98767868615687,-93.22646895423532,1766.91,240.39999999999998,3.256,84,0,168,2019-08-08 11:58:41
2019-08-08T12:08:33Z,44.987674579024315,-93.22637893259525,1774.03,239.60000000000002,3.256,83,0,168,2019-08-08 11:58:41
2019-08-08T12:08:34Z,44.987674579024315,-93.22637893259525,1774.03,239.60000000000002,3.256,83,0,168,2019-08-08 11:58:41
2019-08-08T12:08:35Z,44.98767340555787,-93.22633266448975,1777.68,239.39999999999998,3.256,83,0.5,168,2019-08-08 11:58:41
2019-08-08T12:08:36Z,44.98767541721463,-93.22628949768841,1781.09,239.20000000000005,3.266,83,0.5,168,2019-08-08 11:58:41
2019-08-08T12:08:37Z,44.9876787699759,-93.22624725289643,1784.44,239.39999999999998,3.266,83,0.5,168,2019-08-08 11:58:41
2019-08-08T12:08:38Z,44.98767684213817,-93.22616435587406,1790.99,238.79999999999995,3.266,83,0.5,168,2019-08-08 11:58:41
2019-08-08T12:08:39Z,44.98767684213817,-93.22616435587406,1790.99,238.79999999999995,3.266,83,0.5,168,2019-08-08 11:58:41
2019-08-08T12:08:40Z,44.98767248354852,-93.22612177580595,1794.38,238.60000000000002,3.266,84,0.5,164,2019-08-08 11:58:41
2019-08-08T12:08:41Z,44.98767038807273,-93.22607894428074,1797.76,238.20000000000005,3.275,84,0.5,162,2019-08-08 11:58:41
2019-08-08T12:08:42Z,44.98766594566405,-93.2259911019355,1804.72,238.20000000000005,3.275,84,0.5,165,2019-08-08 11:58:41
2019-08-08T12:08:43Z,44.98766594566405,-93.2259911019355,1804.72,238.20000000000005,3.275,84,0.5,165,2019-08-08 11:58:41
2019-08-08T12:08:44Z,44.9876668676734,-93.22594332508743,1808.49,237.79999999999995,3.275,84,0.5,165,2019-08-08 11:58:41
2019-08-08T12:08:45Z,44.987667286768556,-93.22585397399962,1815.53,237,3.284,84,0.5,168,2019-08-08 11:58:41
2019-08-08T12:08:46Z,44.98766594566405,-93.22580887936056,1819.08,237.39999999999998,3.294,83,0.5,168,2019-08-08 11:58:41
2019-08-08T12:08:47Z,44.98766594566405,-93.22580887936056,1819.08,237.39999999999998,3.294,83,0.5,168,2019-08-08 11:58:41
2019-08-08T12:08:48Z,44.98766074888408,-93.22576529346406,1822.56,237,3.294,83,0.5,168,2019-08-08 11:58:41
2019-08-08T12:08:49Z,44.98765571974218,-93.22572380304337,1825.88,237,3.294,84,0.5,168,2019-08-08 11:58:41
2019-08-08T12:08:50Z,44.98765144497156,-93.22563436813653,1832.95,237.79999999999995,3.303,84,0.5,168,2019-08-08 11:58:41
2019-08-08T12:08:51Z,44.98765144497156,-93.22563436813653,1832.95,237.79999999999995,3.303,84,0.5,168,2019-08-08 11:58:41
2019-08-08T12:08:52Z,44.98764993622899,-93.22558583691716,1836.78,237.60000000000002,3.303,84,0.5,168,2019-08-08 11:58:41
2019-08-08T12:08:53Z,44.98765965923667,-93.22549313306808,1844.16,238.79999999999995,3.322,84,0.5,167,2019-08-08 11:58:41
2019-08-08T12:08:54Z,44.98765965923667,-93.22549313306808,1844.16,238.79999999999995,3.322,84,0.5,167,2019-08-08 11:58:41
2019-08-08T12:08:55Z,44.98766569420695,-93.22544845752418,1847.75,239.20000000000005,3.322,83,0.5,167,2019-08-08 11:58:41
2019-08-08T12:08:56Z,44.98767097480595,-93.2254027761519,1851.39,239,3.331,84,0.5,164,2019-08-08 11:58:41
2019-08-08T12:08:57Z,44.98767281882465,-93.2253594417125,1854.81,239,3.331,84,0.5,165,2019-08-08 11:58:41
2019-08-08T12:08:58Z,44.98767239972949,-93.22527067735791,1861.81,237.20000000000005,3.34,84,0.5,166,2019-08-08 11:58:41
2019-08-08T12:08:59Z,44.98767239972949,-93.22527067735791,1861.81,237.20000000000005,3.34,84,0.5,166,2019-08-08 11:58:41
2019-08-08T12:09:00Z,44.98767231591046,-93.22522667236626,1865.29,237,3.34,84,0.5,166,2019-08-08 11:58:41
2019-08-08T12:09:01Z,44.98767298646271,-93.2251818291843,1868.82,236.79999999999995,3.35,84,0.5,166,2019-08-08 11:58:41
2019-08-08T12:09:02Z,44.987676506862044,-93.22509256191552,1875.87,236.79999999999995,3.35,84,0.5,164,2019-08-08 11:58:41
2019-08-08T12:09:03Z,44.987676506862044,-93.22509256191552,1875.87,236.79999999999995,3.35,84,0.5,164,2019-08-08 11:58:41
2019-08-08T12:09:04Z,44.987678434699774,-93.22505031712353,1879.18,236.79999999999995,3.359,84,0.5,164,2019-08-08 11:58:41
2019-08-08T12:09:05Z,44.98768421821296,-93.22497169487178,1885.38,237.60000000000002,3.368,84,0.5,164,2019-08-08 11:58:41
2019-08-08T12:09:06Z,44.98768421821296,-93.22497169487178,1885.38,237.60000000000002,3.368,84,0.5,164,2019-08-08 11:58:41
2019-08-08T12:09:07Z,44.987686732783914,-93.22493179701269,1888.54,237.60000000000002,3.368,84,0.5,165,2019-08-08 11:58:41
2019-08-08T12:09:08Z,44.98769285157323,-93.22485242038965,1894.83,237.60000000000002,3.359,83,0.5,172,2019-08-08 11:58:41
2019-08-08T12:09:09Z,44.98769285157323,-93.22485242038965,1894.83,237.60000000000002,3.359,83,0.5,172,2019-08-08 11:58:41
2019-08-08T12:09:10Z,44.98769385740161,-93.22480975650251,1898.19,237.39999999999998,3.35,84,0.5,175,2019-08-08 11:58:41
2019-08-08T12:09:11Z,44.98769343830645,-93.22476591914892,1901.62,238,3.35,84,0.5,175,2019-08-08 11:58:41
2019-08-08T12:09:12Z,44.987692683935165,-93.22472115978599,1905.14,238.60000000000002,3.35,84,0.5,175,2019-08-08 11:58:41
2019-08-08T12:09:13Z,44.98769301921129,-93.22467648424208,1908.66,239.20000000000005,3.35,84,0.5,175,2019-08-08 11:58:41
2019-08-08T12:09:14Z,44.98769863508642,-93.22460247203708,1914.51,240.39999999999998,3.35,84,0.5,175,2019-08-08 11:58:41
2019-08-08T12:09:15Z,44.98769863508642,-93.22460247203708,1914.51,240.39999999999998,3.35,84,0.5,175,2019-08-08 11:58:41
2019-08-08T12:09:16Z,44.987701484933496,-93.22456718422472,1917.31,240.39999999999998,3.35,84,0.5,178,2019-08-08 11:58:41
2019-08-08T12:09:17Z,44.98770475387573,-93.22448956780136,1923.43,241.39999999999998,3.331,83,0.5,178,2019-08-08 11:58:41
2019-08-08T12:09:18Z,44.98770475387573,-93.22448956780136,1923.43,241.39999999999998,3.331,83,0.5,178,2019-08-08 11:58:41
2019-08-08T12:09:19Z,44.987703915685415,-93.22445310652256,1926.3,242,3.322,83,0.5,178,2019-08-08 11:58:41
2019-08-08T12:09:20Z,44.98770106583834,-93.22437725029886,1932.3,242,3.312,85,0.5,177,2019-08-08 11:58:41
2019-08-08T12:09:21Z,44.98770106583834,-93.22437725029886,1932.3,242,3.312,85,0.5,177,2019-08-08 11:58:41
2019-08-08T12:09:22Z,44.98770022764802,-93.22433433495462,1935.68,241.79999999999995,3.303,85,0.5,177,2019-08-08 11:58:41
2019-08-08T12:09:23Z,44.98769788071513,-93.22429259307683,1938.98,241.60000000000002,3.303,84,0.5,173,2019-08-08 11:58:41
2019-08-08T12:09:24Z,44.987696623429656,-93.22424783371389,1942.51,242,3.303,84,0,169,2019-08-08 11:58:41
2019-08-08T12:09:25Z,44.98769695870578,-93.22416041046381,1949.41,242.39999999999998,3.303,83,0,169,2019-08-08 11:58:41
2019-08-08T12:09:26Z,44.98769695870578,-93.22416041046381,1949.41,242.39999999999998,3.303,83,0,169,2019-08-08 11:58:41
2019-08-08T12:09:27Z,44.987705843523145,-93.22408237494528,1955.65,241.79999999999995,3.303,83,0.5,169,2019-08-08 11:58:41
2019-08-08T12:09:28Z,44.987705843523145,-93.22408237494528,1955.65,241.79999999999995,3.303,84,0.5,169,2019-08-08 11:58:41
2019-08-08T12:09:29Z,44.98770601116121,-93.22403543628752,1959.34,241.79999999999995,3.303,84,0.5,169,2019-08-08 11:58:41
2019-08-08T12:09:30Z,44.987707268446684,-93.2239949516952,1962.54,242.20000000000005,3.303,84,0.5,173,2019-08-08 11:58:41
2019-08-08T12:09:31Z,44.98770936392248,-93.22390861809254,1969.36,242.39999999999998,3.303,84,0.5,173,2019-08-08 11:58:41
2019-08-08T12:09:32Z,44.98770936392248,-93.22390861809254,1969.36,242.39999999999998,3.303,84,0.5,173,2019-08-08 11:58:41
2019-08-08T12:09:33Z,44.987708777189255,-93.22386310435832,1972.95,242,3.303,84,0.5,173,2019-08-08 11:58:41
2019-08-08T12:09:34Z,44.98770886100829,-93.22381398640573,1976.81,242.20000000000005,3.312,84,0.5,173,2019-08-08 11:58:41
2019-08-08T12:09:35Z,44.98771087266505,-93.22371968999505,1984.26,242.79999999999995,3.322,84,0.5,173,2019-08-08 11:58:41
2019-08-08T12:09:36Z,44.98771087266505,-93.22371968999505,1984.26,242.79999999999995,3.322,84,0.5,173,2019-08-08 11:58:41
2019-08-08T12:09:37Z,44.98771439306438,-93.22367467917502,1987.83,243.60000000000002,3.322,85,0.5,173,2019-08-08 11:58:41
2019-08-08T12:09:38Z,44.98771917074919,-93.22359262034297,1994.32,244.60000000000002,3.331,84,0.5,173,2019-08-08 11:58:41
2019-08-08T12:09:39Z,44.98771917074919,-93.22359262034297,1994.32,244.60000000000002,3.331,84,0.5,173,2019-08-08 11:58:41
2019-08-08T12:09:40Z,44.98772042803466,-93.22355481795967,1997.31,244.60000000000002,3.331,84,0.5,173,2019-08-08 11:58:41
2019-08-08T12:09:41Z,44.98771992512047,-93.22348164394498,2003.08,244.79999999999995,3.322,84,0.5,173,2019-08-08 11:58:41
2019-08-08T12:09:42Z,44.98771992512047,-93.22348164394498,2003.08,244.79999999999995,3.322,84,0.5,173,2019-08-08 11:58:41
2019-08-08T12:09:43Z,44.98771632090211,-93.22344426065683,2006.05,244.20000000000005,3.322,85,0.5,173,2019-08-08 11:58:41
2019-08-08T12:09:44Z,44.98771212995052,-93.2233513891697,2013.4,243.39999999999998,3.303,85,0.5,174,2019-08-08 11:58:41
2019-08-08T12:09:45Z,44.98771212995052,-93.2233513891697,2013.4,243.39999999999998,3.303,85,0.5,174,2019-08-08 11:58:41
2019-08-08T12:09:46Z,44.98771305195987,-93.22330445051193,2017.09,243.20000000000005,3.303,84,0.5,181,2019-08-08 11:58:41
2019-08-08T12:09:47Z,44.98771531507373,-93.22326086461544,2020.54,243.39999999999998,3.312,84,0.5,181,2019-08-08 11:58:41
2019-08-08T12:09:48Z,44.98771539889276,-93.22316790930927,2027.86,244.39999999999998,3.312,84,0.5,181,2019-08-08 11:58:41
2019-08-08T12:09:49Z,44.98771539889276,-93.22316790930927,2027.86,244.39999999999998,3.312,84,0.5,181,2019-08-08 11:58:41
2019-08-08T12:09:50Z,44.98771539889276,-93.22312231175601,2031.46,244.20000000000005,3.322,84,0.5,179,2019-08-08 11:58:41
2019-08-08T12:09:51Z,44.987716656178236,-93.22307763621211,2034.98,244,3.322,84,0.5,179,2019-08-08 11:58:41
2019-08-08T12:09:52Z,44.98771967366338,-93.22299088351429,2041.83,243.20000000000005,3.331,83,0.5,175,2019-08-08 11:58:41
2019-08-08T12:09:53Z,44.98771967366338,-93.22299088351429,2041.83,243.20000000000005,3.331,83,0.5,175,2019-08-08 11:58:41
2019-08-08T12:09:54Z,44.98771967366338,-93.22294092737138,2045.77,242.79999999999995,3.331,84,0.5,175,2019-08-08 11:58:41
2019-08-08T12:09:55Z,44.98771883547306,-93.22289398871362,2049.46,242.79999999999995,3.34,84,0.5,175,2019-08-08 11:58:41
2019-08-08T12:09:56Z,44.987725457176566,-93.22284218855202,2053.51,243.20000000000005,3.35,84,0,180,2019-08-08 11:58:41
2019-08-08T12:09:57Z,44.98772746883333,-93.22279424406588,2057.24,244.39999999999998,3.359,84,0,180,2019-08-08 11:58:41
2019-08-08T12:09:58Z,44.98773115687072,-93.22275074198842,2060.64,245.79999999999995,3.368,83,0,177,2019-08-08 11:58:41
2019-08-08T12:09:59Z,44.98773844912648,-93.22266273200512,2067.57,247.60000000000002,3.378,83,0,179,2019-08-08 11:58:41
2019-08-08T12:10:00Z,44.98773844912648,-93.22266273200512,2067.57,247.60000000000002,3.378,83,0.5,179,2019-08-08 11:58:41
2019-08-08T12:10:01Z,44.98774230480194,-93.22256583720446,2075.21,248.20000000000005,3.378,83,0.5,174,2019-08-08 11:58:41
2019-08-08T12:10:02Z,44.98774230480194,-93.22256583720446,2075.21,248.20000000000005,3.387,83,0.5,174,2019-08-08 11:58:41
2019-08-08T12:10:03Z,44.98774624429643,-93.22252040728927,2078.81,248.20000000000005,3.387,85,0.5,170,2019-08-08 11:58:41
2019-08-08T12:10:04Z,44.98775186017156,-93.22242426685989,2086.42,248.60000000000002,3.396,85,0.5,170,2019-08-08 11:58:41
2019-08-08T12:10:05Z,44.98775186017156,-93.22242426685989,2086.42,248.60000000000002,3.396,84,0.5,170,2019-08-08 11:58:41
2019-08-08T12:10:06Z,44.987752279266715,-93.22238135151565,2089.8,248.79999999999995,3.396,84,0.5,170,2019-08-08 11:58:41
2019-08-08T12:10:07Z,44.987754207104445,-93.22230096906424,2096.12,249.20000000000005,3.406,84,0.5,170,2019-08-08 11:58:41
2019-08-08T12:10:08Z,44.987754207104445,-93.22230096906424,2096.12,249.20000000000005,3.406,84,0.5,170,2019-08-08 11:58:41
2019-08-08T12:10:09Z,44.98775362037122,-93.22226031683385,2099.32,249.39999999999998,3.406,83,0.5,170,2019-08-08 11:58:41
2019-08-08T12:10:10Z,44.98775579966605,-93.22221874259412,2102.61,249.79999999999995,3.396,83,0.5,169,2019-08-08 11:58:41
2019-08-08T12:10:11Z,44.98775940388441,-93.22217926383018,2105.75,250.39999999999998,3.396,83,0.5,170,2019-08-08 11:58:41
2019-08-08T12:10:12Z,44.98776577413082,-93.22210005484521,2112.04,250.60000000000002,3.396,83,0.5,170,2019-08-08 11:58:41
2019-08-08T12:10:13Z,44.98776577413082,-93.22210005484521,2112.04,250.60000000000002,3.396,83,0.5,170,2019-08-08 11:58:41
2019-08-08T12:10:14Z,44.98776803724468,-93.22205470874906,2115.62,250.79999999999995,3.387,83,0.5,170,2019-08-08 11:58:41
2019-08-08T12:10:15Z,44.987773820757866,-93.22197114117444,2122.24,251,3.387,84,0.5,170,2019-08-08 11:58:41
2019-08-08T12:10:16Z,44.987773820757866,-93.22197114117444,2122.24,251,3.387,84,0.5,170,2019-08-08 11:58:41
2019-08-08T12:10:17Z,44.98777340166271,-93.22192738763988,2125.68,251.79999999999995,3.387,83,0.5,174,2019-08-08 11:58:41
2019-08-08T12:10:18Z,44.98777214437723,-93.22184147313237,2132.46,252.60000000000002,3.387,83,0.5,174,2019-08-08 11:58:41
2019-08-08T12:10:19Z,44.98777214437723,-93.22184147313237,2132.46,252.60000000000002,3.387,83,0.5,174,2019-08-08 11:58:41
2019-08-08T12:10:20Z,44.98777197673917,-93.22179696522653,2135.96,252.60000000000002,3.387,83,0.5,171,2019-08-08 11:58:41
2019-08-08T12:10:21Z,44.98777071945369,-93.22175388224423,2139.36,253,3.387,84,0.5,171,2019-08-08 11:58:41
2019-08-08T12:10:22Z,44.9877754971385,-93.22170996107161,2142.7,253.60000000000002,3.387,84,0.5,171,2019-08-08 11:58:41
2019-08-08T12:10:23Z,44.98778128065169,-93.22162027470767,2149.74,253.79999999999995,3.387,84,0.5,177,2019-08-08 11:58:41
2019-08-08T12:10:24Z,44.98778128065169,-93.22162027470767,2149.74,253.79999999999995,3.387,84,0.5,177,2019-08-08 11:58:41
2019-08-08T12:10:25Z,44.98778413049877,-93.22153980843723,2156.09,254.20000000000005,3.396,84,0,179,2019-08-08 11:58:41
2019-08-08T12:10:26Z,44.98778413049877,-93.22153980843723,2156.09,254.20000000000005,3.396,84,0,179,2019-08-08 11:58:41
2019-08-08T12:10:27Z,44.98778865672648,-93.22150108404458,2159.18,254,3.396,83,0,178,2019-08-08 11:58:41
2019-08-08T12:10:28Z,44.98779100365937,-93.22142103686929,2165.54,254,3.387,83,0,173,2019-08-08 11:58:41
2019-08-08T12:10:29Z,44.98779100365937,-93.22142103686929,2165.54,254,3.387,83,0,173,2019-08-08 11:58:41
2019-08-08T12:10:30Z,44.987788908183575,-93.22137912735343,2168.85,253.60000000000002,3.387,84,0.5,173,2019-08-08 11:58:41
2019-08-08T12:10:31Z,44.987787399441004,-93.22133285924792,2172.5,253.79999999999995,3.387,84,0.5,178,2019-08-08 11:58:41
2019-08-08T12:10:32Z,44.98778639361262,-93.22124560363591,2179.31,254.20000000000005,3.387,84,0.5,178,2019-08-08 11:58:41
2019-08-08T12:10:33Z,44.98778639361262,-93.22124560363591,2179.31,254.20000000000005,3.387,85,0.5,178,2019-08-08 11:58:41
2019-08-08T12:10:34Z,44.98778957873583,-93.22120226919651,2182.69,253.79999999999995,3.387,85,0.5,178,2019-08-08 11:58:41
2019-08-08T12:10:35Z,44.98779402114451,-93.22111886925995,2189.17,254.39999999999998,3.387,85,0.5,178,2019-08-08 11:58:41
2019-08-08T12:10:36Z,44.98779402114451,-93.22111886925995,2189.17,254.39999999999998,3.387,85,0.5,178,2019-08-08 11:58:41
2019-08-08T12:10:37Z,44.98779368586838,-93.22107519954443,2192.62,253.20000000000005,3.387,85,0.5,173,2019-08-08 11:58:41
2019-08-08T12:10:38Z,44.98778874054551,-93.22097822092474,2200.28,250.79999999999995,3.387,85,0.5,172,2019-08-08 11:58:41
2019-08-08T12:10:39Z,44.98778874054551,-93.22097822092474,2200.28,250.79999999999995,3.387,84,0.5,172,2019-08-08 11:58:41
2019-08-08T12:10:40Z,44.98778614215553,-93.22093077935278,2204.04,249.60000000000002,3.396,84,0.5,174,2019-08-08 11:58:41
2019-08-08T12:10:41Z,44.98778220266104,-93.22084067389369,2211.15,248.60000000000002,3.406,85,0.5,174,2019-08-08 11:58:41
2019-08-08T12:10:42Z,44.98778220266104,-93.22084067389369,2211.15,248.60000000000002,3.406,85,0.5,165,2019-08-08 11:58:41
2019-08-08T12:10:43Z,44.987779604271054,-93.22079624980688,2214.67,248.60000000000002,3.406,85,0.5,165,2019-08-08 11:58:41
2019-08-08T12:10:44Z,44.98776929453015,-93.22070522233844,2221.93,246.79999999999995,3.415,84,0.5,165,2019-08-08 11:58:41
2019-08-08T12:10:45Z,44.98776929453015,-93.22070522233844,2221.93,246.79999999999995,3.415,84,0.5,165,2019-08-08 11:58:41
2019-08-08T12:10:46Z,44.98776719905436,-93.22066272608936,2225.29,246,3.424,84,0.5,165,2019-08-08 11:58:41
2019-08-08T12:10:47Z,44.98776569031179,-93.22062031365931,2228.65,245.39999999999998,3.424,84,0.5,165,2019-08-08 11:58:41
2019-08-08T12:10:48Z,44.98776166699827,-93.22054018266499,2234.98,245,3.424,85,0.5,165,2019-08-08 11:58:41
2019-08-08T12:10:49Z,44.98776166699827,-93.22054018266499,2234.98,245,3.424,85,0.5,165,2019-08-08 11:58:41
2019-08-08T12:10:50Z,44.98776434920728,-93.22050053626299,2238.12,245,3.424,85,0.5,165,2019-08-08 11:58:41
2019-08-08T12:10:51Z,44.98777097091079,-93.2204236742109,2244.23,245.39999999999998,3.424,86,0.5,165,2019-08-08 11:58:41
2019-08-08T12:10:52Z,44.98777097091079,-93.2204236742109,2244.23,245.39999999999998,3.424,86,0.5,165,2019-08-08 11:58:41
2019-08-08T12:10:53Z,44.98777700588107,-93.22038855403662,2247.07,245.39999999999998,3.424,85,0.5,165,2019-08-08 11:58:41
2019-08-08T12:10:54Z,44.98778245411813,-93.22035075165331,2250.1,244.79999999999995,3.415,84,0.5,165,2019-08-08 11:58:41
2019-08-08T12:10:55Z,44.98778320848942,-93.22030800394714,2253.47,244.20000000000005,3.415,84,0.5,165,2019-08-08 11:58:41
2019-08-08T12:10:56Z,44.987782621756196,-93.22022594511509,2259.93,243,3.406,84,0.5,165,2019-08-08 11:58:41
2019-08-08T12:10:57Z,44.987782621756196,-93.22022594511509,2259.93,243,3.406,84,0.5,165,2019-08-08 11:58:41
2019-08-08T12:10:58Z,44.98778195120394,-93.22018504142761,2263.15,242.60000000000002,3.406,84,0.5,165,2019-08-08 11:58:41
2019-08-08T12:10:59Z,44.987785052508116,-93.22009694762528,2270.1,242,3.396,84,0.5,173,2019-08-08 11:58:41
