timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-04-30T13:37:10Z,961.09,3.378,152,81,0,2018-04-30 13:31:45
2018-04-30T13:37:11Z,964.46,3.368,153,80,0,2018-04-30 13:31:45
2018-04-30T13:37:12Z,967.79,3.331,153,80,0,2018-04-30 13:31:45
2018-04-30T13:37:13Z,971.1,3.303,153,80,0,2018-04-30 13:31:45
2018-04-30T13:37:14Z,974.39,3.294,153,79,0.5,2018-04-30 13:31:45
2018-04-30T13:37:15Z,977.64,3.256,154,79,0.5,2018-04-30 13:31:45
2018-04-30T13:37:16Z,980.84,3.2,153,79,0.5,2018-04-30 13:31:45
2018-04-30T13:37:17Z,983.99,3.144,154,79,0.5,2018-04-30 13:31:45
2018-04-30T13:37:18Z,987.15,3.163,153,79,0.5,2018-04-30 13:31:45
2018-04-30T13:37:19Z,990.32,3.172,153,79,0.5,2018-04-30 13:31:45
2018-04-30T13:37:20Z,993.5,3.182,153,79,0.5,2018-04-30 13:31:45
2018-04-30T13:37:21Z,996.7,3.191,152,79,0.5,2018-04-30 13:31:45
2018-04-30T13:37:22Z,999.9,3.2,152,79,0.5,2018-04-30 13:31:45
2018-04-30T13:37:23Z,1003.11,3.21,152,79,0.5,2018-04-30 13:31:45
2018-04-30T13:37:24Z,1006.33,3.219,153,79,0.5,2018-04-30 13:31:45
2018-04-30T13:37:25Z,1009.54,3.219,153,79,0.5,2018-04-30 13:31:45
2018-04-30T13:37:26Z,1012.77,3.228,153,79,0.5,2018-04-30 13:31:45
2018-04-30T13:37:27Z,1016.01,3.238,154,79,0,2018-04-30 13:31:45
2018-04-30T13:37:28Z,1019.25,3.238,154,79,0,2018-04-30 13:31:45
2018-04-30T13:37:29Z,1022.51,3.266,155,78,0,2018-04-30 13:31:45
2018-04-30T13:37:30Z,1025.8,3.284,155,78,0,2018-04-30 13:31:45
2018-04-30T13:37:31Z,1029.12,3.322,155,78,0,2018-04-30 13:31:45
2018-04-30T13:37:32Z,1032.48,3.359,156,78,0,2018-04-30 13:31:45
2018-04-30T13:37:33Z,1035.82,3.34,156,78,0,2018-04-30 13:31:45
2018-04-30T13:37:34Z,1039.19,3.368,157,79,0.5,2018-04-30 13:31:45
2018-04-30T13:37:35Z,1042.57,3.378,157,79,0.5,2018-04-30 13:31:45
2018-04-30T13:37:36Z,1045.92,3.359,157,78,0.5,2018-04-30 13:31:45
2018-04-30T13:37:37Z,1049.26,3.331,158,78,0.5,2018-04-30 13:31:45
2018-04-30T13:37:38Z,1052.56,3.303,157,78,0.5,2018-04-30 13:31:45
2018-04-30T13:37:39Z,1055.83,3.266,158,79,0.5,2018-04-30 13:31:45
2018-04-30T13:37:40Z,1059.03,3.21,157,79,0.5,2018-04-30 13:31:45
2018-04-30T13:37:41Z,1062.2,3.163,158,78,0.5,2018-04-30 13:31:45
2018-04-30T13:37:42Z,1065.37,3.172,158,78,0.5,2018-04-30 13:31:45
2018-04-30T13:37:43Z,1068.54,3.163,158,79,0,2018-04-30 13:31:45
2018-04-30T13:37:44Z,1071.66,3.126,159,79,0.5,2018-04-30 13:31:45
2018-04-30T13:37:45Z,1074.78,3.116,159,79,0.5,2018-04-30 13:31:45
2018-04-30T13:37:46Z,1077.89,3.116,159,79,0.5,2018-04-30 13:31:45
2018-04-30T13:37:47Z,1081.01,3.116,159,79,0.5,2018-04-30 13:31:45
2018-04-30T13:37:48Z,1084.14,3.126,159,78,0.5,2018-04-30 13:31:45
2018-04-30T13:37:49Z,1087.27,3.135,159,78,0.5,2018-04-30 13:31:45
2018-04-30T13:37:50Z,1090.4,3.135,159,79,0.5,2018-04-30 13:31:45
2018-04-30T13:37:51Z,1093.52,3.116,159,79,0.5,2018-04-30 13:31:45
2018-04-30T13:37:52Z,1096.62,3.098,159,79,0.5,2018-04-30 13:31:45
2018-04-30T13:37:53Z,1099.67,3.051,159,79,0.5,2018-04-30 13:31:45
2018-04-30T13:37:54Z,1102.81,3.135,159,79,0.5,2018-04-30 13:31:45
2018-04-30T13:37:55Z,1105.77,2.967,159,79,0.5,2018-04-30 13:31:45
2018-04-30T13:37:56Z,1108.74,2.958,159,79,0.5,2018-04-30 13:31:45
2018-04-30T13:37:57Z,1111.75,3.023,159,79,0.5,2018-04-30 13:31:45
2018-04-30T13:37:58Z,1114.82,3.06,159,80,0,2018-04-30 13:31:45
2018-04-30T13:37:59Z,1117.92,3.107,159,80,0,2018-04-30 13:31:45
2018-04-30T13:38:00Z,1121.09,3.172,158,80,0,2018-04-30 13:31:45
2018-04-30T13:38:01Z,1124.37,3.275,158,80,0,2018-04-30 13:31:45
2018-04-30T13:38:02Z,1127.69,3.303,158,80,0,2018-04-30 13:31:45
2018-04-30T13:38:03Z,1130.97,3.303,159,80,0,2018-04-30 13:31:45
2018-04-30T13:38:04Z,1134.36,3.387,158,80,0,2018-04-30 13:31:45
2018-04-30T13:38:05Z,1137.75,3.387,159,80,0,2018-04-30 13:31:45
2018-04-30T13:38:06Z,1141.14,3.387,159,80,0,2018-04-30 13:31:45
2018-04-30T13:38:07Z,1144.51,3.368,159,80,0,2018-04-30 13:31:45
2018-04-30T13:38:08Z,1147.92,3.415,159,80,0,2018-04-30 13:31:45
2018-04-30T13:38:09Z,1151.37,3.452,159,79,0.5,2018-04-30 13:31:45
2018-04-30T13:38:10Z,1154.79,3.415,160,79,0.5,2018-04-30 13:31:45
2018-04-30T13:38:11Z,1158.2,3.415,160,80,0,2018-04-30 13:31:45
2018-04-30T13:38:12Z,1161.62,3.415,160,80,0,2018-04-30 13:31:45
2018-04-30T13:38:13Z,1165.04,3.424,160,81,0,2018-04-30 13:31:45
2018-04-30T13:38:14Z,1168.46,3.415,160,81,0,2018-04-30 13:31:45
2018-04-30T13:38:15Z,1171.86,3.406,160,81,0,2018-04-30 13:31:45
2018-04-30T13:38:16Z,1175.28,3.415,160,80,0,2018-04-30 13:31:45
2018-04-30T13:38:17Z,1178.69,3.415,160,80,0,2018-04-30 13:31:45
2018-04-30T13:38:18Z,1182.11,3.415,159,79,0.5,2018-04-30 13:31:45
2018-04-30T13:38:19Z,1185.49,3.387,160,79,0.5,2018-04-30 13:31:45
2018-04-30T13:38:20Z,1188.86,3.359,159,79,0.5,2018-04-30 13:31:45
2018-04-30T13:38:21Z,1192.18,3.322,160,79,0.5,2018-04-30 13:31:45
2018-04-30T13:38:22Z,1195.45,3.275,160,79,0.5,2018-04-30 13:31:45
2018-04-30T13:38:23Z,1198.73,3.275,159,79,0.5,2018-04-30 13:31:45
2018-04-30T13:38:24Z,1202.03,3.303,159,79,0.5,2018-04-30 13:31:45
2018-04-30T13:38:25Z,1205.32,3.294,159,79,0.5,2018-04-30 13:31:45
2018-04-30T13:38:26Z,1208.61,3.294,158,79,0.5,2018-04-30 13:31:45
2018-04-30T13:38:27Z,1211.91,3.294,158,78,0.5,2018-04-30 13:31:45
2018-04-30T13:38:28Z,1215.19,3.275,158,78,0.5,2018-04-30 13:31:45
2018-04-30T13:38:29Z,1218.43,3.247,158,79,0.5,2018-04-30 13:31:45
2018-04-30T13:38:30Z,1221.68,3.247,157,79,0.5,2018-04-30 13:31:45
2018-04-30T13:38:31Z,1224.91,3.228,157,79,0.5,2018-04-30 13:31:45
2018-04-30T13:38:32Z,1228.12,3.21,157,79,0.5,2018-04-30 13:31:45
2018-04-30T13:38:33Z,1231.32,3.2,158,78,0.5,2018-04-30 13:31:45
2018-04-30T13:38:34Z,1234.53,3.21,157,78,0.5,2018-04-30 13:31:45
2018-04-30T13:38:35Z,1237.73,3.2,158,78,0.5,2018-04-30 13:31:45
2018-04-30T13:38:36Z,1240.93,3.2,158,79,0.5,2018-04-30 13:31:45
2018-04-30T13:38:37Z,1244.14,3.21,158,79,0.5,2018-04-30 13:31:45
2018-04-30T13:38:38Z,1247.35,3.21,158,79,0.5,2018-04-30 13:31:45
2018-04-30T13:38:39Z,1250.56,3.21,158,79,0.5,2018-04-30 13:31:45
2018-04-30T13:38:40Z,1253.78,3.219,158,79,0.5,2018-04-30 13:31:45
2018-04-30T13:38:41Z,1257.05,3.275,158,79,0.5,2018-04-30 13:31:45
2018-04-30T13:38:42Z,1260.39,3.34,158,79,0.5,2018-04-30 13:31:45
2018-04-30T13:38:43Z,1263.72,3.331,158,79,0.5,2018-04-30 13:31:45
2018-04-30T13:38:44Z,1267.04,3.322,158,79,0.5,2018-04-30 13:31:45
2018-04-30T13:38:45Z,1270.35,3.303,159,79,0.5,2018-04-30 13:31:45
2018-04-30T13:38:46Z,1273.64,3.294,158,79,0.5,2018-04-30 13:31:45
2018-04-30T13:38:47Z,1276.9,3.256,159,79,0.5,2018-04-30 13:31:45
2018-04-30T13:38:48Z,1280.15,3.247,159,78,0.5,2018-04-30 13:31:45
2018-04-30T13:38:49Z,1283.39,3.247,159,78,0.5,2018-04-30 13:31:45
2018-04-30T13:38:50Z,1286.6,3.21,158,79,0.5,2018-04-30 13:31:45
2018-04-30T13:38:51Z,1289.81,3.21,158,79,0.5,2018-04-30 13:31:45
2018-04-30T13:38:52Z,1293.04,3.228,158,79,0.5,2018-04-30 13:31:45
2018-04-30T13:38:53Z,1296.27,3.228,158,79,0.5,2018-04-30 13:31:45
2018-04-30T13:38:54Z,1299.5,3.228,158,79,0.5,2018-04-30 13:31:45
2018-04-30T13:38:55Z,1302.73,3.238,158,79,0.5,2018-04-30 13:31:45
2018-04-30T13:38:56Z,1305.98,3.247,158,79,0.5,2018-04-30 13:31:45
2018-04-30T13:38:57Z,1309.24,3.256,158,79,0.5,2018-04-30 13:31:45
2018-04-30T13:38:58Z,1312.49,3.256,158,79,0.5,2018-04-30 13:31:45
2018-04-30T13:38:59Z,1315.78,3.284,158,79,0.5,2018-04-30 13:31:45
2018-04-30T13:39:00Z,1319.08,3.303,158,79,0.5,2018-04-30 13:31:45
2018-04-30T13:39:01Z,1322.39,3.303,157,79,0.5,2018-04-30 13:31:45
2018-04-30T13:39:02Z,1325.68,3.294,158,79,0.5,2018-04-30 13:31:45
2018-04-30T13:39:03Z,1328.98,3.303,157,79,0.5,2018-04-30 13:31:45
2018-04-30T13:39:04Z,1332.28,3.303,158,79,0.5,2018-04-30 13:31:45
2018-04-30T13:39:05Z,1335.58,3.294,157,79,0.5,2018-04-30 13:31:45
2018-04-30T13:39:06Z,1338.87,3.294,158,79,0.5,2018-04-30 13:31:45
2018-04-30T13:39:07Z,1342.17,3.303,158,79,0.5,2018-04-30 13:31:45
2018-04-30T13:39:08Z,1345.47,3.294,158,79,0.5,2018-04-30 13:31:45
2018-04-30T13:39:09Z,1348.76,3.284,158,79,0.5,2018-04-30 13:31:45
2018-04-30T13:39:10Z,1351.9,3.144,158,79,0.5,2018-04-30 13:31:45
2018-04-30T13:39:11Z,1355.04,3.144,158,79,0.5,2018-04-30 13:31:45
2018-04-30T13:39:12Z,1358.06,3.014,158,79,0.5,2018-04-30 13:31:45
2018-04-30T13:39:13Z,1361.13,3.07,158,80,0,2018-04-30 13:31:45
2018-04-30T13:39:14Z,1364.26,3.135,158,80,0,2018-04-30 13:31:45
2018-04-30T13:39:15Z,1367.46,3.2,158,80,0,2018-04-30 13:31:45
2018-04-30T13:39:16Z,1370.71,3.247,159,80,0,2018-04-30 13:31:45
2018-04-30T13:39:17Z,1373.96,3.256,159,80,0,2018-04-30 13:31:45
2018-04-30T13:39:18Z,1377.23,3.266,159,80,0,2018-04-30 13:31:45
2018-04-30T13:39:19Z,1380.51,3.275,159,80,0,2018-04-30 13:31:45
2018-04-30T13:39:20Z,1383.78,3.275,159,80,0,2018-04-30 13:31:45
2018-04-30T13:39:21Z,1387.08,3.294,158,80,0,2018-04-30 13:31:45
2018-04-30T13:39:22Z,1390.36,3.284,159,79,0.5,2018-04-30 13:31:45
2018-04-30T13:39:23Z,1393.64,3.284,159,79,0.5,2018-04-30 13:31:45
2018-04-30T13:39:24Z,1396.92,3.275,159,79,0.5,2018-04-30 13:31:45
2018-04-30T13:39:25Z,1400.17,3.256,159,79,0.5,2018-04-30 13:31:45
2018-04-30T13:39:26Z,1403.43,3.256,159,79,0.5,2018-04-30 13:31:45
2018-04-30T13:39:27Z,1406.67,3.238,159,79,0.5,2018-04-30 13:31:45
2018-04-30T13:39:28Z,1409.92,3.247,159,79,0.5,2018-04-30 13:31:45
2018-04-30T13:39:29Z,1413.19,3.275,159,80,0,2018-04-30 13:31:45
2018-04-30T13:39:30Z,1416.48,3.294,160,80,0,2018-04-30 13:31:45
2018-04-30T13:39:31Z,1419.78,3.294,160,80,0,2018-04-30 13:31:45
2018-04-30T13:39:32Z,1423.11,3.331,159,79,0.5,2018-04-30 13:31:45
2018-04-30T13:39:33Z,1426.45,3.34,160,79,0.5,2018-04-30 13:31:45
2018-04-30T13:39:34Z,1429.78,3.331,160,78,0.5,2018-04-30 13:31:45
2018-04-30T13:39:35Z,1433.11,3.331,159,78,0.5,2018-04-30 13:31:45
2018-04-30T13:39:36Z,1436.47,3.359,159,78,0.5,2018-04-30 13:31:45
2018-04-30T13:39:37Z,1439.83,3.359,158,79,0.5,2018-04-30 13:31:45
2018-04-30T13:39:38Z,1443.17,3.34,158,79,0.5,2018-04-30 13:31:45
2018-04-30T13:39:39Z,1446.5,3.331,158,79,0.5,2018-04-30 13:31:45
2018-04-30T13:39:40Z,1449.84,3.331,157,79,0.5,2018-04-30 13:31:45
2018-04-30T13:39:41Z,1453.13,3.294,157,78,0.5,2018-04-30 13:31:45
2018-04-30T13:39:42Z,1456.33,3.2,157,78,0.5,2018-04-30 13:31:45
2018-04-30T13:39:43Z,1459.46,3.135,157,79,0.5,2018-04-30 13:31:45
2018-04-30T13:39:44Z,1462.64,3.182,156,79,0.5,2018-04-30 13:31:45
2018-04-30T13:39:45Z,1465.84,3.2,157,80,0,2018-04-30 13:31:45
2018-04-30T13:39:46Z,1469.06,3.219,157,80,0,2018-04-30 13:31:45
2018-04-30T13:39:47Z,1472.22,3.154,157,79,0.5,2018-04-30 13:31:45
2018-04-30T13:39:48Z,1475.24,3.023,157,79,0.5,2018-04-30 13:31:45
2018-04-30T13:39:49Z,1478.19,2.948,157,79,0.5,2018-04-30 13:31:45
2018-04-30T13:39:50Z,1481.23,3.042,158,79,0.5,2018-04-30 13:31:45
2018-04-30T13:39:51Z,1484.33,3.098,158,79,0.5,2018-04-30 13:31:45
2018-04-30T13:39:52Z,1487.46,3.126,159,79,0.5,2018-04-30 13:31:45
2018-04-30T13:39:53Z,1490.6,3.144,159,79,0.5,2018-04-30 13:31:45
2018-04-30T13:39:54Z,1493.75,3.144,159,79,0.5,2018-04-30 13:31:45
2018-04-30T13:39:55Z,1496.87,3.126,159,79,0.5,2018-04-30 13:31:45
2018-04-30T13:39:56Z,1499.98,3.116,159,79,0.5,2018-04-30 13:31:45
2018-04-30T13:39:57Z,1503.05,3.07,159,79,0.5,2018-04-30 13:31:45
2018-04-30T13:39:58Z,1506.1,3.042,160,79,0.5,2018-04-30 13:31:45
2018-04-30T13:39:59Z,1509.14,3.042,160,79,0.5,2018-04-30 13:31:45
2018-04-30T13:40:00Z,1512.22,3.079,160,79,0.5,2018-04-30 13:31:45
2018-04-30T13:40:01Z,1515.36,3.135,160,81,0,2018-04-30 13:31:45
2018-04-30T13:40:02Z,1518.56,3.21,160,81,0,2018-04-30 13:31:45
2018-04-30T13:40:03Z,1521.79,3.228,160,80,0,2018-04-30 13:31:45
2018-04-30T13:40:04Z,1525.04,3.247,161,80,0,2018-04-30 13:31:45
2018-04-30T13:40:05Z,1528.3,3.266,161,80,0,2018-04-30 13:31:45
2018-04-30T13:40:06Z,1531.61,3.303,160,79,0.5,2018-04-30 13:31:45
2018-04-30T13:40:07Z,1534.97,3.368,160,78,0.5,2018-04-30 13:31:45
2018-04-30T13:40:08Z,1538.32,3.35,160,78,0.5,2018-04-30 13:31:45
2018-04-30T13:40:09Z,1541.67,3.35,160,79,0.5,2018-04-30 13:31:45
2018-04-30T13:40:10Z,1545,3.331,160,80,0,2018-04-30 13:31:45
2018-04-30T13:40:11Z,1548.31,3.303,159,80,0,2018-04-30 13:31:45
2018-04-30T13:40:12Z,1551.6,3.284,160,80,0,2018-04-30 13:31:45
2018-04-30T13:40:13Z,1554.77,3.182,159,79,0.5,2018-04-30 13:31:45
2018-04-30T13:40:14Z,1557.73,2.958,158,78,0,2018-04-30 13:31:45
2018-04-30T13:40:15Z,1560.62,2.883,157,78,0,2018-04-30 13:31:45
2018-04-30T13:40:16Z,1563.51,2.893,157,78,0,2018-04-30 13:31:45
2018-04-30T13:40:17Z,1566.41,2.902,157,79,0.5,2018-04-30 13:31:45
2018-04-30T13:40:18Z,1569.27,2.855,157,79,0.5,2018-04-30 13:31:45
2018-04-30T13:40:19Z,1572.19,2.921,157,80,0,2018-04-30 13:31:45
2018-04-30T13:40:20Z,1575.18,2.995,156,80,0,2018-04-30 13:31:45
2018-04-30T13:40:21Z,1578.18,2.995,156,80,0,2018-04-30 13:31:45
2018-04-30T13:40:22Z,1581.17,2.995,156,79,0.5,2018-04-30 13:31:45
2018-04-30T13:40:23Z,1584.12,2.948,156,79,0.5,2018-04-30 13:31:45
2018-04-30T13:40:24Z,1587.07,2.948,156,79,0.5,2018-04-30 13:31:45
2018-04-30T13:40:25Z,1590.08,3.014,156,79,0.5,2018-04-30 13:31:45
2018-04-30T13:40:26Z,1593.03,2.948,156,79,0.5,2018-04-30 13:31:45
2018-04-30T13:40:27Z,1595.99,2.958,157,79,0,2018-04-30 13:31:45
2018-04-30T13:40:28Z,1598.95,2.958,156,78,0,2018-04-30 13:31:45
2018-04-30T13:40:29Z,1601.96,3.014,157,78,0,2018-04-30 13:31:45
