timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-02-13T17:07:55Z,2125.69,3.34,146,80,0,2019-02-13 16:53:46
2019-02-13T17:07:56Z,2129.06,3.368,146,80,0,2019-02-13 16:53:46
2019-02-13T17:07:57Z,2132.44,3.387,145,80,0,2019-02-13 16:53:46
2019-02-13T17:07:58Z,2135.84,3.396,144,80,0,2019-02-13 16:53:46
2019-02-13T17:07:59Z,2139.26,3.415,144,80,0,2019-02-13 16:53:46
2019-02-13T17:08:00Z,2142.68,3.424,145,80,0,2019-02-13 16:53:46
2019-02-13T17:08:01Z,2146.1,3.424,145,80,0,2019-02-13 16:53:46
2019-02-13T17:08:02Z,2149.54,3.434,145,80,0,2019-02-13 16:53:46
2019-02-13T17:08:03Z,2152.98,3.443,145,80,0,2019-02-13 16:53:46
2019-02-13T17:08:04Z,2156.42,3.443,145,80,0,2019-02-13 16:53:46
2019-02-13T17:08:05Z,2159.87,3.443,145,80,0,2019-02-13 16:53:46
2019-02-13T17:08:06Z,2163.31,3.443,146,80,0,2019-02-13 16:53:46
2019-02-13T17:08:07Z,2166.76,3.452,146,80,0,2019-02-13 16:53:46
2019-02-13T17:08:08Z,2170.21,3.452,145,80,0,2019-02-13 16:53:46
2019-02-13T17:08:09Z,2173.67,3.452,144,80,0,2019-02-13 16:53:46
2019-02-13T17:08:10Z,2177.12,3.452,143,80,0,2019-02-13 16:53:46
2019-02-13T17:08:11Z,2180.57,3.452,142,80,0,2019-02-13 16:53:46
2019-02-13T17:08:12Z,2184.02,3.443,142,81,0,2019-02-13 16:53:46
2019-02-13T17:08:13Z,2187.45,3.434,142,81,0,2019-02-13 16:53:46
2019-02-13T17:08:14Z,2190.87,3.424,143,81,0,2019-02-13 16:53:46
2019-02-13T17:08:15Z,2194.29,3.415,143,81,0,2019-02-13 16:53:46
2019-02-13T17:08:16Z,2197.69,3.406,143,81,0,2019-02-13 16:53:46
2019-02-13T17:08:17Z,2201.09,3.396,143,81,0,2019-02-13 16:53:46
2019-02-13T17:08:18Z,2204.49,3.396,143,81,0,2019-02-13 16:53:46
2019-02-13T17:08:19Z,2207.87,3.387,143,81,0,2019-02-13 16:53:46
2019-02-13T17:08:20Z,2211.25,3.378,143,81,0,2019-02-13 16:53:46
2019-02-13T17:08:21Z,2214.63,3.378,142,81,0,2019-02-13 16:53:46
2019-02-13T17:08:22Z,2217.99,3.359,142,81,0,2019-02-13 16:53:46
2019-02-13T17:08:23Z,2221.33,3.34,144,81,0,2019-02-13 16:53:46
2019-02-13T17:08:24Z,2224.65,3.322,144,81,0,2019-02-13 16:53:46
2019-02-13T17:08:25Z,2227.94,3.294,144,81,0,2019-02-13 16:53:46
2019-02-13T17:08:26Z,2231.22,3.275,144,81,0,2019-02-13 16:53:46
2019-02-13T17:08:27Z,2234.48,3.256,144,81,0,2019-02-13 16:53:46
2019-02-13T17:08:28Z,2237.71,3.238,145,81,0,2019-02-13 16:53:46
2019-02-13T17:08:29Z,2240.94,3.228,145,81,0,2019-02-13 16:53:46
2019-02-13T17:08:30Z,2244.15,3.21,145,81,0,2019-02-13 16:53:46
2019-02-13T17:08:31Z,2247.35,3.2,146,81,0,2019-02-13 16:53:46
2019-02-13T17:08:32Z,2250.54,3.191,146,81,0,2019-02-13 16:53:46
2019-02-13T17:08:33Z,2253.74,3.2,146,82,0,2019-02-13 16:53:46
2019-02-13T17:08:34Z,2256.95,3.21,146,82,0,2019-02-13 16:53:46
2019-02-13T17:08:35Z,2260.17,3.219,146,82,0,2019-02-13 16:53:46
2019-02-13T17:08:36Z,2263.4,3.228,146,82,0,2019-02-13 16:53:46
2019-02-13T17:08:37Z,2266.64,3.238,146,82,0,2019-02-13 16:53:46
2019-02-13T17:08:38Z,2269.88,3.238,146,82,0,2019-02-13 16:53:46
2019-02-13T17:08:39Z,2273.12,3.247,146,82,0,2019-02-13 16:53:46
2019-02-13T17:08:40Z,2276.37,3.247,146,82,0,2019-02-13 16:53:46
2019-02-13T17:08:41Z,2279.62,3.247,145,82,0,2019-02-13 16:53:46
2019-02-13T17:08:42Z,2282.87,3.256,145,82,0,2019-02-13 16:53:46
2019-02-13T17:08:43Z,2286.04,3.163,144,82,0,2019-02-13 16:53:46
2019-02-13T17:08:44Z,2289.13,3.088,144,82,0,2019-02-13 16:53:46
2019-02-13T17:08:45Z,2292.15,3.023,144,82,0,2019-02-13 16:53:46
2019-02-13T17:08:46Z,2295.13,2.986,144,82,0,2019-02-13 16:53:46
2019-02-13T17:08:47Z,2298.09,2.958,143,82,0,2019-02-13 16:53:46
2019-02-13T17:08:48Z,2301.03,2.939,144,82,0,2019-02-13 16:53:46
2019-02-13T17:08:49Z,2303.96,2.93,145,82,0,2019-02-13 16:53:46
2019-02-13T17:08:50Z,2306.88,2.921,144,82,0,2019-02-13 16:53:46
2019-02-13T17:08:51Z,2309.8,2.921,145,82,0,2019-02-13 16:53:46
2019-02-13T17:08:52Z,2312.71,2.911,145,82,0,2019-02-13 16:53:46
2019-02-13T17:08:53Z,2315.62,2.911,144,82,0,2019-02-13 16:53:46
2019-02-13T17:08:54Z,2318.54,2.911,143,82,0,2019-02-13 16:53:46
2019-02-13T17:08:55Z,2321.45,2.911,143,82,0,2019-02-13 16:53:46
2019-02-13T17:08:56Z,2324.36,2.911,143,82,0,2019-02-13 16:53:46
2019-02-13T17:08:57Z,2327.27,2.911,142,82,0,2019-02-13 16:53:46
2019-02-13T17:08:58Z,2330.18,2.911,142,82,0,2019-02-13 16:53:46
2019-02-13T17:08:59Z,2333.09,2.911,142,82,0,2019-02-13 16:53:46
2019-02-13T17:09:00Z,2336,2.911,142,82,0,2019-02-13 16:53:46
2019-02-13T17:09:01Z,2338.91,2.911,141,82,0,2019-02-13 16:53:46
2019-02-13T17:09:02Z,2341.82,2.911,141,82,0,2019-02-13 16:53:46
2019-02-13T17:09:03Z,2344.74,2.911,141,82,0,2019-02-13 16:53:46
2019-02-13T17:09:04Z,2347.69,2.958,141,81,0,2019-02-13 16:53:46
2019-02-13T17:09:05Z,2350.71,3.014,141,81,0,2019-02-13 16:53:46
2019-02-13T17:09:06Z,2353.77,3.06,141,81,0,2019-02-13 16:53:46
2019-02-13T17:09:07Z,2356.87,3.098,142,81,0,2019-02-13 16:53:46
2019-02-13T17:09:08Z,2359.99,3.126,142,81,0,2019-02-13 16:53:46
2019-02-13T17:09:09Z,2363.14,3.144,141,81,0,2019-02-13 16:53:46
2019-02-13T17:09:10Z,2366.29,3.154,141,81,0,2019-02-13 16:53:46
2019-02-13T17:09:11Z,2369.45,3.163,141,81,0,2019-02-13 16:53:46
2019-02-13T17:09:12Z,2372.63,3.172,141,81,0,2019-02-13 16:53:46
2019-02-13T17:09:13Z,2375.8,3.172,142,81,0,2019-02-13 16:53:46
2019-02-13T17:09:14Z,2378.98,3.182,142,81,0,2019-02-13 16:53:46
2019-02-13T17:09:15Z,2382.17,3.191,142,81,0,2019-02-13 16:53:46
2019-02-13T17:09:16Z,2385.37,3.2,143,81,0,2019-02-13 16:53:46
2019-02-13T17:09:17Z,2388.57,3.2,143,81,0,2019-02-13 16:53:46
2019-02-13T17:09:18Z,2391.78,3.21,143,81,0,2019-02-13 16:53:46
2019-02-13T17:09:19Z,2394.99,3.21,143,81,0,2019-02-13 16:53:46
2019-02-13T17:09:20Z,2398.2,3.21,143,81,0,2019-02-13 16:53:46
2019-02-13T17:09:21Z,2401.41,3.21,143,81,0,2019-02-13 16:53:46
2019-02-13T17:09:22Z,2404.63,3.219,144,81,0,2019-02-13 16:53:46
2019-02-13T17:09:23Z,2407.85,3.219,145,81,0,2019-02-13 16:53:46
2019-02-13T17:09:24Z,2411.07,3.219,145,81,0,2019-02-13 16:53:46
2019-02-13T17:09:25Z,2414.26,3.191,145,81,0,2019-02-13 16:53:46
2019-02-13T17:09:26Z,2417.42,3.163,145,81,0,2019-02-13 16:53:46
2019-02-13T17:09:27Z,2420.56,3.135,145,81,0,2019-02-13 16:53:46
2019-02-13T17:09:28Z,2423.66,3.107,145,81,0,2019-02-13 16:53:46
2019-02-13T17:09:29Z,2426.75,3.088,146,81,0,2019-02-13 16:53:46
2019-02-13T17:09:30Z,2429.83,3.07,146,81,0,2019-02-13 16:53:46
2019-02-13T17:09:31Z,2432.88,3.06,146,81,0,2019-02-13 16:53:46
2019-02-13T17:09:32Z,2435.92,3.042,145,81,0,2019-02-13 16:53:46
2019-02-13T17:09:33Z,2438.96,3.032,146,81,0,2019-02-13 16:53:46
2019-02-13T17:09:34Z,2441.98,3.023,146,81,0,2019-02-13 16:53:46
2019-02-13T17:09:35Z,2445,3.023,146,81,0,2019-02-13 16:53:46
2019-02-13T17:09:36Z,2448.02,3.014,146,81,0,2019-02-13 16:53:46
2019-02-13T17:09:37Z,2451.03,3.014,146,81,0,2019-02-13 16:53:46
2019-02-13T17:09:38Z,2454.05,3.014,145,81,0,2019-02-13 16:53:46
2019-02-13T17:09:39Z,2457.06,3.014,146,81,0,2019-02-13 16:53:46
2019-02-13T17:09:40Z,2460.07,3.014,146,81,0,2019-02-13 16:53:46
2019-02-13T17:09:41Z,2463.09,3.014,145,81,0,2019-02-13 16:53:46
2019-02-13T17:09:42Z,2466.09,3.004,145,81,0,2019-02-13 16:53:46
2019-02-13T17:09:43Z,2469.1,3.004,146,81,0,2019-02-13 16:53:46
2019-02-13T17:09:44Z,2472.1,3.004,145,81,0,2019-02-13 16:53:46
2019-02-13T17:09:45Z,2475.1,3.004,145,81,0,2019-02-13 16:53:46
2019-02-13T17:09:46Z,2478.11,3.004,145,81,0,2019-02-13 16:53:46
2019-02-13T17:09:47Z,2481.11,3.004,145,81,0,2019-02-13 16:53:46
2019-02-13T17:09:48Z,2484.12,3.004,145,81,0,2019-02-13 16:53:46
2019-02-13T17:09:49Z,2487.12,3.004,145,81,0,2019-02-13 16:53:46
2019-02-13T17:09:50Z,2490.13,3.004,145,81,0,2019-02-13 16:53:46
2019-02-13T17:09:51Z,2493.13,3.004,145,81,0,2019-02-13 16:53:46
2019-02-13T17:09:52Z,2496.14,3.004,145,81,0,2019-02-13 16:53:46
2019-02-13T17:09:53Z,2499.14,3.004,145,81,0,2019-02-13 16:53:46
2019-02-13T17:09:54Z,2502.15,3.004,145,81,0,2019-02-13 16:53:46
2019-02-13T17:09:55Z,2505.15,3.004,144,81,0,2019-02-13 16:53:46
2019-02-13T17:09:56Z,2508.16,3.014,144,81,0,2019-02-13 16:53:46
2019-02-13T17:09:57Z,2511.19,3.023,144,81,0,2019-02-13 16:53:46
2019-02-13T17:09:58Z,2514.22,3.032,144,81,0,2019-02-13 16:53:46
2019-02-13T17:09:59Z,2517.26,3.042,144,81,0,2019-02-13 16:53:46
2019-02-13T17:10:00Z,2520.31,3.051,144,81,0,2019-02-13 16:53:46
2019-02-13T17:10:01Z,2523.37,3.06,145,81,0,2019-02-13 16:53:46
2019-02-13T17:10:02Z,2526.43,3.06,144,81,0,2019-02-13 16:53:46
2019-02-13T17:10:03Z,2529.5,3.07,144,81,0,2019-02-13 16:53:46
2019-02-13T17:10:04Z,2532.58,3.079,144,81,0,2019-02-13 16:53:46
2019-02-13T17:10:05Z,2535.67,3.088,144,81,0,2019-02-13 16:53:46
2019-02-13T17:10:06Z,2538.75,3.079,144,81,0,2019-02-13 16:53:46
2019-02-13T17:10:07Z,2541.83,3.079,144,81,0,2019-02-13 16:53:46
2019-02-13T17:10:08Z,2544.9,3.07,143,81,0,2019-02-13 16:53:46
2019-02-13T17:10:09Z,2547.97,3.07,143,81,0,2019-02-13 16:53:46
2019-02-13T17:10:10Z,2551.03,3.06,144,81,0,2019-02-13 16:53:46
2019-02-13T17:10:11Z,2554.09,3.06,143,81,0,2019-02-13 16:53:46
2019-02-13T17:10:12Z,2557.14,3.051,143,81,0,2019-02-13 16:53:46
2019-02-13T17:10:13Z,2560.19,3.051,143,81,0,2019-02-13 16:53:46
2019-02-13T17:10:14Z,2563.24,3.051,144,81,0,2019-02-13 16:53:46
2019-02-13T17:10:15Z,2566.28,3.042,142,81,0,2019-02-13 16:53:46
2019-02-13T17:10:16Z,2569.35,3.07,143,81,0,2019-02-13 16:53:46
2019-02-13T17:10:17Z,2572.45,3.098,143,81,0,2019-02-13 16:53:46
2019-02-13T17:10:18Z,2575.57,3.116,143,81,0,2019-02-13 16:53:46
2019-02-13T17:10:19Z,2578.71,3.144,144,81,0,2019-02-13 16:53:46
2019-02-13T17:10:20Z,2581.88,3.163,144,81,0,2019-02-13 16:53:46
2019-02-13T17:10:21Z,2585.05,3.172,144,81,0,2019-02-13 16:53:46
2019-02-13T17:10:22Z,2588.24,3.191,143,81,0,2019-02-13 16:53:46
2019-02-13T17:10:23Z,2591.44,3.2,144,81,0,2019-02-13 16:53:46
2019-02-13T17:10:24Z,2594.65,3.21,144,81,0,2019-02-13 16:53:46
2019-02-13T17:10:25Z,2597.87,3.219,144,81,0,2019-02-13 16:53:46
2019-02-13T17:10:26Z,2601.09,3.219,144,81,0,2019-02-13 16:53:46
2019-02-13T17:10:27Z,2604.32,3.228,144,81,0,2019-02-13 16:53:46
2019-02-13T17:10:28Z,2607.54,3.228,144,81,0,2019-02-13 16:53:46
2019-02-13T17:10:29Z,2610.77,3.228,144,81,0,2019-02-13 16:53:46
2019-02-13T17:10:30Z,2614,3.228,145,81,0,2019-02-13 16:53:46
2019-02-13T17:10:31Z,2617.23,3.228,145,81,0,2019-02-13 16:53:46
2019-02-13T17:10:32Z,2620.47,3.238,144,81,0,2019-02-13 16:53:46
2019-02-13T17:10:33Z,2623.71,3.238,144,81,0,2019-02-13 16:53:46
2019-02-13T17:10:34Z,2626.94,3.238,144,81,0,2019-02-13 16:53:46
2019-02-13T17:10:35Z,2630.18,3.238,143,81,0,2019-02-13 16:53:46
2019-02-13T17:10:36Z,2633.42,3.238,144,81,0,2019-02-13 16:53:46
2019-02-13T17:10:37Z,2636.62,3.2,146,81,0,2019-02-13 16:53:46
2019-02-13T17:10:38Z,2639.78,3.163,146,81,0,2019-02-13 16:53:46
2019-02-13T17:10:39Z,2642.91,3.126,146,81,0,2019-02-13 16:53:46
2019-02-13T17:10:40Z,2646,3.088,146,81,0,2019-02-13 16:53:46
2019-02-13T17:10:41Z,2649.07,3.07,146,81,0,2019-02-13 16:53:46
2019-02-13T17:10:42Z,2652.11,3.042,146,81,0,2019-02-13 16:53:46
2019-02-13T17:10:43Z,2655.14,3.032,146,81,0,2019-02-13 16:53:46
2019-02-13T17:10:44Z,2658.15,3.014,146,81,0,2019-02-13 16:53:46
2019-02-13T17:10:45Z,2661.16,3.004,146,81,0,2019-02-13 16:53:46
2019-02-13T17:10:46Z,2664.15,2.995,145,81,0,2019-02-13 16:53:46
2019-02-13T17:10:47Z,2667.2,3.042,145,81,0,2019-02-13 16:53:46
2019-02-13T17:10:48Z,2670.27,3.07,145,81,0,2019-02-13 16:53:46
2019-02-13T17:10:49Z,2673.35,3.088,145,81,0,2019-02-13 16:53:46
2019-02-13T17:10:50Z,2676.46,3.107,145,81,0,2019-02-13 16:53:46
2019-02-13T17:10:51Z,2679.59,3.126,144,81,0,2019-02-13 16:53:46
2019-02-13T17:10:52Z,2682.73,3.135,144,81,0,2019-02-13 16:53:46
2019-02-13T17:10:53Z,2685.87,3.144,144,81,0,2019-02-13 16:53:46
2019-02-13T17:10:54Z,2689.02,3.154,144,81,0,2019-02-13 16:53:46
2019-02-13T17:10:55Z,2692.17,3.154,144,81,0,2019-02-13 16:53:46
2019-02-13T17:10:56Z,2695.34,3.163,144,81,0,2019-02-13 16:53:46
2019-02-13T17:10:57Z,2698.5,3.163,145,81,0,2019-02-13 16:53:46
2019-02-13T17:10:58Z,2701.64,3.144,145,81,0,2019-02-13 16:53:46
2019-02-13T17:10:59Z,2704.77,3.126,145,81,0,2019-02-13 16:53:46
2019-02-13T17:11:00Z,2707.89,3.116,145,81,0,2019-02-13 16:53:46
2019-02-13T17:11:01Z,2710.98,3.098,144,81,0,2019-02-13 16:53:46
2019-02-13T17:11:02Z,2714.08,3.088,144,81,0,2019-02-13 16:53:46
2019-02-13T17:11:03Z,2717.15,3.079,144,81,0,2019-02-13 16:53:46
2019-02-13T17:11:04Z,2720.23,3.079,144,81,0,2019-02-13 16:53:46
2019-02-13T17:11:05Z,2723.3,3.07,145,81,0,2019-02-13 16:53:46
2019-02-13T17:11:06Z,2726.36,3.06,145,81,0,2019-02-13 16:53:46
2019-02-13T17:11:07Z,2729.42,3.06,144,81,0,2019-02-13 16:53:46
2019-02-13T17:11:08Z,2732.47,3.042,144,81,0,2019-02-13 16:53:46
2019-02-13T17:11:09Z,2735.49,3.023,144,81,0,2019-02-13 16:53:46
2019-02-13T17:11:10Z,2738.49,3.004,144,81,0,2019-02-13 16:53:46
2019-02-13T17:11:11Z,2741.49,2.995,144,81,0,2019-02-13 16:53:46
2019-02-13T17:11:12Z,2744.46,2.976,144,81,0,2019-02-13 16:53:46
2019-02-13T17:11:13Z,2747.43,2.967,144,81,0,2019-02-13 16:53:46
2019-02-13T17:11:14Z,2750.39,2.958,143,81,0,2019-02-13 16:53:46
2019-02-13T17:11:15Z,2753.35,2.958,143,81,0,2019-02-13 16:53:46
2019-02-13T17:11:16Z,2756.29,2.948,143,81,0,2019-02-13 16:53:46
2019-02-13T17:11:17Z,2759.24,2.948,143,81,0,2019-02-13 16:53:46
2019-02-13T17:11:18Z,2762.2,2.958,144,81,0,2019-02-13 16:53:46
2019-02-13T17:11:19Z,2765.18,2.976,144,81,0,2019-02-13 16:53:46
2019-02-13T17:11:20Z,2768.16,2.986,144,81,0,2019-02-13 16:53:46
2019-02-13T17:11:21Z,2771.16,2.995,145,81,0,2019-02-13 16:53:46
2019-02-13T17:11:22Z,2774.16,3.004,145,81,0,2019-02-13 16:53:46
2019-02-13T17:11:23Z,2777.17,3.004,144,81,0,2019-02-13 16:53:46
2019-02-13T17:11:24Z,2780.18,3.014,145,81,0,2019-02-13 16:53:46
2019-02-13T17:11:25Z,2783.19,3.014,145,81,0,2019-02-13 16:53:46
2019-02-13T17:11:26Z,2786.21,3.014,144,81,0,2019-02-13 16:53:46
2019-02-13T17:11:27Z,2789.22,3.014,144,81,0,2019-02-13 16:53:46
2019-02-13T17:11:28Z,2792.27,3.051,144,81,0,2019-02-13 16:53:46
2019-02-13T17:11:29Z,2795.34,3.07,144,81,0,2019-02-13 16:53:46
2019-02-13T17:11:30Z,2798.43,3.088,144,81,0,2019-02-13 16:53:46
2019-02-13T17:11:31Z,2801.53,3.098,144,81,0,2019-02-13 16:53:46
2019-02-13T17:11:32Z,2804.64,3.107,144,81,0,2019-02-13 16:53:46
2019-02-13T17:11:33Z,2807.75,3.116,144,81,0,2019-02-13 16:53:46
2019-02-13T17:11:34Z,2810.88,3.126,144,81,0,2019-02-13 16:53:46
2019-02-13T17:11:35Z,2814.01,3.135,144,81,0,2019-02-13 16:53:46
2019-02-13T17:11:36Z,2817.15,3.135,144,81,0,2019-02-13 16:53:46
2019-02-13T17:11:37Z,2820.29,3.144,144,81,0,2019-02-13 16:53:46
2019-02-13T17:11:38Z,2823.43,3.135,144,79,0.5,2019-02-13 16:53:46
2019-02-13T17:11:39Z,2826.56,3.135,144,79,0.5,2019-02-13 16:53:46
2019-02-13T17:11:40Z,2829.69,3.126,145,79,0.5,2019-02-13 16:53:46
2019-02-13T17:11:41Z,2832.82,3.126,145,79,0.5,2019-02-13 16:53:46
2019-02-13T17:11:42Z,2835.94,3.126,145,79,0.5,2019-02-13 16:53:46
2019-02-13T17:11:43Z,2839.07,3.126,145,79,0.5,2019-02-13 16:53:46
2019-02-13T17:11:44Z,2842.19,3.126,145,79,0.5,2019-02-13 16:53:46
2019-02-13T17:11:45Z,2845.31,3.116,145,79,0.5,2019-02-13 16:53:46
2019-02-13T17:11:46Z,2848.43,3.116,145,79,0.5,2019-02-13 16:53:46
2019-02-13T17:11:47Z,2851.54,3.116,145,79,0.5,2019-02-13 16:53:46
2019-02-13T17:11:48Z,2854.67,3.126,145,83,0.5,2019-02-13 16:53:46
2019-02-13T17:11:49Z,2857.8,3.135,146,83,0.5,2019-02-13 16:53:46
2019-02-13T17:11:50Z,2860.94,3.135,146,83,0.5,2019-02-13 16:53:46
2019-02-13T17:11:51Z,2864.08,3.144,146,83,0.5,2019-02-13 16:53:46
2019-02-13T17:11:52Z,2867.23,3.144,146,83,0.5,2019-02-13 16:53:46
2019-02-13T17:11:53Z,2870.38,3.154,146,83,0.5,2019-02-13 16:53:46
2019-02-13T17:11:54Z,2873.54,3.154,146,83,0.5,2019-02-13 16:53:46
2019-02-13T17:11:55Z,2876.7,3.163,146,83,0.5,2019-02-13 16:53:46
2019-02-13T17:11:56Z,2879.86,3.163,146,83,0.5,2019-02-13 16:53:46
2019-02-13T17:11:57Z,2883.02,3.163,145,83,0.5,2019-02-13 16:53:46
2019-02-13T17:11:58Z,2886.2,3.172,145,83,0.5,2019-02-13 16:53:46
2019-02-13T17:11:59Z,2889.37,3.172,143,83,0.5,2019-02-13 16:53:46
2019-02-13T17:12:00Z,2892.54,3.172,143,83,0.5,2019-02-13 16:53:46
2019-02-13T17:12:01Z,2895.72,3.182,144,83,0.5,2019-02-13 16:53:46
2019-02-13T17:12:02Z,2898.9,3.182,144,83,0.5,2019-02-13 16:53:46
2019-02-13T17:12:03Z,2902.09,3.182,144,83,0.5,2019-02-13 16:53:46
2019-02-13T17:12:04Z,2905.27,3.182,144,83,0.5,2019-02-13 16:53:46
2019-02-13T17:12:05Z,2908.45,3.182,144,83,0.5,2019-02-13 16:53:46
2019-02-13T17:12:06Z,2911.64,3.191,144,83,0.5,2019-02-13 16:53:46
2019-02-13T17:12:07Z,2914.83,3.191,144,83,0.5,2019-02-13 16:53:46
2019-02-13T17:12:08Z,2918.02,3.191,144,83,0.5,2019-02-13 16:53:46
2019-02-13T17:12:09Z,2921.21,3.182,144,83,0.5,2019-02-13 16:53:46
2019-02-13T17:12:10Z,2924.38,3.172,144,83,0.5,2019-02-13 16:53:46
2019-02-13T17:12:11Z,2927.54,3.163,143,83,0.5,2019-02-13 16:53:46
2019-02-13T17:12:12Z,2930.69,3.154,143,83,0.5,2019-02-13 16:53:46
2019-02-13T17:12:13Z,2933.84,3.144,143,83,0.5,2019-02-13 16:53:46
2019-02-13T17:12:14Z,2936.96,3.126,143,83,0.5,2019-02-13 16:53:46
2019-02-13T17:12:15Z,2940.08,3.116,142,83,0.5,2019-02-13 16:53:46
2019-02-13T17:12:16Z,2943.19,3.107,142,83,0.5,2019-02-13 16:53:46
2019-02-13T17:12:17Z,2946.3,3.107,142,83,0.5,2019-02-13 16:53:46
2019-02-13T17:12:18Z,2949.39,3.098,142,83,0.5,2019-02-13 16:53:46
2019-02-13T17:12:19Z,2952.44,3.051,142,79,0.5,2019-02-13 16:53:46
2019-02-13T17:12:20Z,2955.43,2.986,145,79,0.5,2019-02-13 16:53:46
2019-02-13T17:12:21Z,2958.38,2.948,145,79,0.5,2019-02-13 16:53:46
2019-02-13T17:12:22Z,2961.29,2.911,144,79,0.5,2019-02-13 16:53:46
2019-02-13T17:12:23Z,2964.18,2.893,144,79,0.5,2019-02-13 16:53:46
2019-02-13T17:12:24Z,2967.06,2.874,144,79,0.5,2019-02-13 16:53:46
2019-02-13T17:12:25Z,2969.91,2.855,145,79,0.5,2019-02-13 16:53:46
2019-02-13T17:12:26Z,2972.77,2.855,144,79,0.5,2019-02-13 16:53:46
2019-02-13T17:12:27Z,2975.61,2.846,145,79,0.5,2019-02-13 16:53:46
2019-02-13T17:12:28Z,2978.46,2.846,145,79,0.5,2019-02-13 16:53:46
2019-02-13T17:12:29Z,2981.29,2.837,144,80,0,2019-02-13 16:53:46
2019-02-13T17:12:30Z,2984.41,3.116,145,80,0,2019-02-13 16:53:46
2019-02-13T17:12:31Z,2987.7,3.294,145,80,0,2019-02-13 16:53:46
2019-02-13T17:12:32Z,2991.09,3.387,145,80,0,2019-02-13 16:53:46
2019-02-13T17:12:33Z,2994.52,3.424,146,80,0,2019-02-13 16:53:46
2019-02-13T17:12:34Z,2997.97,3.452,146,80,0,2019-02-13 16:53:46
2019-02-13T17:12:35Z,3001.43,3.462,147,80,0,2019-02-13 16:53:46
2019-02-13T17:12:36Z,3004.89,3.462,148,80,0,2019-02-13 16:53:46
2019-02-13T17:12:37Z,3008.35,3.462,148,80,0,2019-02-13 16:53:46
2019-02-13T17:12:38Z,3011.82,3.471,148,80,0,2019-02-13 16:53:46
2019-02-13T17:12:39Z,3015.3,3.471,148,80,0,2019-02-13 16:53:46
2019-02-13T17:12:40Z,3018.46,3.163,147,80,0,2019-02-13 16:53:46
2019-02-13T17:12:41Z,3021.48,3.023,147,80,0,2019-02-13 16:53:46
2019-02-13T17:12:42Z,3024.43,2.948,147,80,0,2019-02-13 16:53:46
2019-02-13T17:12:43Z,3027.35,2.921,147,80,0,2019-02-13 16:53:46
2019-02-13T17:12:44Z,3030.25,2.902,146,80,0,2019-02-13 16:53:46
2019-02-13T17:12:45Z,3033.15,2.893,146,80,0,2019-02-13 16:53:46
2019-02-13T17:12:46Z,3036.03,2.883,146,80,0,2019-02-13 16:53:46
2019-02-13T17:12:47Z,3038.91,2.883,146,80,0,2019-02-13 16:53:46
2019-02-13T17:12:48Z,3041.8,2.883,145,80,0,2019-02-13 16:53:46
2019-02-13T17:12:49Z,3044.68,2.883,145,80,0,2019-02-13 16:53:46
2019-02-13T17:12:50Z,3047.5,2.818,145,80,0,2019-02-13 16:53:46
2019-02-13T17:12:51Z,3050.28,2.781,145,80,0,2019-02-13 16:53:46
2019-02-13T17:12:52Z,3053.03,2.753,145,80,0,2019-02-13 16:53:46
2019-02-13T17:12:53Z,3055.77,2.743,144,80,0,2019-02-13 16:53:46
2019-02-13T17:12:54Z,3058.51,2.734,144,80,0,2019-02-13 16:53:46
2019-02-13T17:12:55Z,3061.23,2.725,144,80,0,2019-02-13 16:53:46
2019-02-13T17:12:56Z,3063.96,2.725,144,80,0,2019-02-13 16:53:46
2019-02-13T17:12:57Z,3066.67,2.715,144,80,0,2019-02-13 16:53:46
2019-02-13T17:12:58Z,3069.39,2.715,144,80,0,2019-02-13 16:53:46
2019-02-13T17:12:59Z,3072.1,2.715,144,80,0,2019-02-13 16:53:46
2019-02-13T17:13:00Z,3074.82,2.715,144,80,0,2019-02-13 16:53:46
2019-02-13T17:13:01Z,3077.66,2.846,144,80,0,2019-02-13 16:53:46
2019-02-13T17:13:02Z,3080.58,2.921,144,80,0,2019-02-13 16:53:46
2019-02-13T17:13:03Z,3083.54,2.958,144,80,0,2019-02-13 16:53:46
2019-02-13T17:13:04Z,3086.52,2.976,144,80,0,2019-02-13 16:53:46
2019-02-13T17:13:05Z,3089.49,2.976,144,80,0,2019-02-13 16:53:46
2019-02-13T17:13:06Z,3092.48,2.986,144,80,0,2019-02-13 16:53:46
2019-02-13T17:13:07Z,3095.47,2.986,143,80,0,2019-02-13 16:53:46
2019-02-13T17:13:08Z,3098.45,2.986,143,80,0,2019-02-13 16:53:46
2019-02-13T17:13:09Z,3101.44,2.986,143,80,0,2019-02-13 16:53:46
2019-02-13T17:13:10Z,3104.42,2.986,142,78,0.5,2019-02-13 16:53:46
2019-02-13T17:13:11Z,3107.58,3.154,142,78,0.5,2019-02-13 16:53:46
2019-02-13T17:13:12Z,3110.81,3.238,142,78,0.5,2019-02-13 16:53:46
2019-02-13T17:13:13Z,3114.1,3.284,142,78,0.5,2019-02-13 16:53:46
2019-02-13T17:13:14Z,3117.41,3.312,142,78,0.5,2019-02-13 16:53:46
2019-02-13T17:13:15Z,3120.75,3.34,142,78,0.5,2019-02-13 16:53:46
2019-02-13T17:13:16Z,3124.1,3.35,142,78,0.5,2019-02-13 16:53:46
