timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2020-12-14T22:48:09Z,1458.25,3.228,84,134,457,259.58,44.98783668503165,-93.22034974582493,5957295263
2020-12-14T22:48:10Z,1461.59,3.21,84,134,458,259.67,44.98783810995519,-93.22030750103295,5957295263
2020-12-14T22:48:11Z,1464.91,3.21,83,134,459,259.81,44.98783953487873,-93.22026534006,5957295263
2020-12-14T22:48:12Z,1467.88,3.2,83,135,460,259.9,44.987838696688414,-93.22022770531476,5957295263
2020-12-14T22:48:13Z,1471.28,3.2,83,136,461,259.95,44.98783752322197,-93.22018453851342,5957295263
2020-12-14T22:48:14Z,1474.56,3.2,84,136,462,259.99,44.987836852669716,-93.22014296427369,5957295263
2020-12-14T22:48:15Z,1477.83,3.2,84,136,463,260.03,44.987836349755526,-93.22010147385299,5957295263
2020-12-14T22:48:16Z,1481.26,3.2,84,136,464,260.12,44.98783668503165,-93.22005805559456,5957295263
2020-12-14T22:48:17Z,1484.23,3.2,84,137,465,260.18,44.98783769086003,-93.22002033703029,5957295263
2020-12-14T22:48:18Z,1487.23,3.2,84,137,466,260.25,44.9878378584981,-93.21998228318989,5957295263
2020-12-14T22:48:19Z,1490.42,3.2,83,138,467,260.32,44.98783911578357,-93.21994179859757,5957295263
2020-12-14T22:48:20Z,1493.46,3.2,83,138,468,260.38,44.98784054070711,-93.21990290656686,5957295263
2020-12-14T22:48:21Z,1496.87,3.191,84,138,469,260.43,44.98784196563065,-93.2198596559465,5957295263
2020-12-14T22:48:22Z,1500.3,3.191,84,137,470,260.47,44.98784012161195,-93.21981607005,5957295263
2020-12-14T22:48:23Z,1503.65,3.191,84,137,471,260.51,44.987837271764874,-93.21977348998189,5957295263
2020-12-14T22:48:24Z,1506.92,3.2,84,137,472,260.53,44.98783567920327,-93.21973199956119,5957295263
2020-12-14T22:48:25Z,1510.43,3.2,84,137,473,260.62,44.98783450573683,-93.21968749165535,5957295263
2020-12-14T22:48:26Z,1514.03,3.2,84,137,474,260.68,44.987836349755526,-93.21964172646403,5957295263
2020-12-14T22:48:27Z,1517.15,3.21,84,137,475,260.74,44.98783660121262,-93.219601996243,5957295263
2020-12-14T22:48:28Z,1520.38,3.219,83,137,476,260.8,44.98783961869776,-93.21956109255552,5957295263
2020-12-14T22:48:29Z,1523.76,3.219,83,137,477,260.84,44.987842217087746,-93.21951842866838,5957295263
2020-12-14T22:48:30Z,1526.68,3.219,83,138,478,260.88,44.98784489929676,-93.21948129683733,5957295263
2020-12-14T22:48:31Z,1530.08,3.219,83,137,479,260.93,44.98784741386771,-93.21943821385503,5957295263
2020-12-14T22:48:32Z,1533.33,3.219,83,138,480,261,44.98784867115319,-93.21939697489142,5957295263
2020-12-14T22:48:33Z,1536.28,3.219,84,137,481,261.08,44.98785026371479,-93.21935967542231,5957295263
2020-12-14T22:48:34Z,1539.25,3.219,84,137,482,261.19,44.98785235919058,-93.2193221244961,5957295263
2020-12-14T22:48:35Z,1542.2,3.219,84,138,483,261.3,44.98785261064768,-93.21928465738893,5957295263
2020-12-14T22:48:36Z,1545.5,3.219,83,138,484,261.48,44.98785353265703,-93.2192428316921,5957295263
2020-12-14T22:48:37Z,1548.63,3.219,83,137,485,261.12,44.9878550413996,-93.21920326910913,5957295263
2020-12-14T22:48:38Z,1551.55,3.21,83,138,486,261.05,44.98785814270377,-93.21916638873518,5957295263
2020-12-14T22:48:39Z,1554.65,3.21,83,138,487,261,44.98786333948374,-93.2191273290664,5957295263
2020-12-14T22:48:40Z,1557.75,3.21,84,138,488,260.97,44.987864596769214,-93.21908793412149,5957295263
2020-12-14T22:48:41Z,1560.98,3.21,84,138,489,260.97,44.987862668931484,-93.21904694661498,5957295263
2020-12-14T22:48:42Z,1564.03,3.21,83,138,490,261,44.987858729436994,-93.21900855749846,5957295263
2020-12-14T22:48:43Z,1567.39,3.2,83,137,491,261.05,44.98785453848541,-93.21896631270647,5957295263
2020-12-14T22:48:44Z,1570.58,3.21,83,138,492,261.08,44.98785302974284,-93.21892582811415,5957295263
2020-12-14T22:48:45Z,1573.49,3.2,83,137,493,261.1,44.98785403557122,-93.21888878010213,5957295263
2020-12-14T22:48:46Z,1576.58,3.2,83,138,494,261.14,44.98785512521863,-93.21884946897626,5957295263
2020-12-14T22:48:47Z,1579.57,3.2,83,138,495,261.24,44.98785378411412,-93.21881141513586,5957295263
2020-12-14T22:48:48Z,1582.74,3.2,83,138,496,261.33,44.98785126954317,-93.21877143345773,5957295263
2020-12-14T22:48:49Z,1585.66,3.191,84,138,497,261.41,44.987850012257695,-93.21873438544571,5957295263
2020-12-14T22:48:50Z,1588.46,3.191,84,138,498,261.47,44.98784733004868,-93.21869909763336,5957295263
2020-12-14T22:48:51Z,1591.65,3.191,84,138,499,261.48,44.987846156582236,-93.21865852922201,5957295263
2020-12-14T22:48:52Z,1594.79,3.182,83,138,500,261.45,44.98784523457289,-93.21861863136292,5957295263
2020-12-14T22:48:53Z,1597.83,3.182,83,137,501,261.53,44.987845569849014,-93.21858015842736,5957295263
2020-12-14T22:48:54Z,1601.11,3.182,83,137,502,261.72,44.98785026371479,-93.21853883564472,5957295263
2020-12-14T22:48:55Z,1604.09,3.182,83,137,503,262.22,44.98785328119993,-93.21850094944239,5957295263
2020-12-14T22:48:56Z,1607.06,3.172,83,136,504,262.03,44.98785562813282,-93.21846348233521,5957295263
2020-12-14T22:48:57Z,1609.88,3.172,82,136,505,262.03,44.98785998672247,-93.21842794306576,5957295263
2020-12-14T22:48:58Z,1612.87,3.163,82,136,506,262.12,44.98786241747439,-93.2183899730444,5957295263
2020-12-14T22:48:59Z,1616.28,3.154,82,136,507,262.14,44.98786736279726,-93.21834730915725,5957295263
2020-12-14T22:49:00Z,1619.35,3.154,83,136,508,262.15,44.98787281103432,-93.2183088362217,5957295263
2020-12-14T22:49:01Z,1622.49,3.154,83,136,509,262.18,44.98787423595786,-93.21826902218163,5957295263
2020-12-14T22:49:02Z,1625.58,3.154,83,136,510,262.21,44.987876834347844,-93.21822979487479,5957295263
2020-12-14T22:49:03Z,1628.8,3.144,84,136,511,262.25,44.98787624761462,-93.21818897500634,5957295263
2020-12-14T22:49:04Z,1632.3,3.144,84,136,512,262.28,44.98787658289075,-93.2181444671005,5957295263
2020-12-14T22:49:05Z,1635.63,3.144,84,137,513,262.3,44.98787624761462,-93.21810230612755,5957295263
2020-12-14T22:49:06Z,1639.07,3.154,84,136,514,262.32,44.98787574470043,-93.21805863641202,5957295263
2020-12-14T22:49:07Z,1642.65,3.154,84,136,515,262.36,44.987876415252686,-93.21801329031587,5957295263
2020-12-14T22:49:08Z,1645.96,3.154,84,138,516,262.38,44.9878756608814,-93.21797121316195,5957295263
2020-12-14T22:49:09Z,1649.26,3.163,84,137,517,262.37,44.987876415252686,-93.21792938746512,5957295263
2020-12-14T22:49:10Z,1652.31,3.163,84,137,518,262.33,44.98787809163332,-93.2178907468915,5957295263
2020-12-14T22:49:11Z,1655.73,3.163,84,138,519,262.26,44.98788236640394,-93.21784774772823,5957295263
2020-12-14T22:49:12Z,1659.19,3.163,84,138,520,262.21,44.98788789846003,-93.21780466474593,5957295263
2020-12-14T22:49:13Z,1662.75,3.172,84,138,521,262.2,44.987893011420965,-93.21775998920202,5957295263
2020-12-14T22:49:14Z,1666.43,3.172,84,138,522,262.23,44.98790097422898,-93.21771481074393,5957295263
2020-12-14T22:49:15Z,1669.96,3.172,84,138,523,262.26,44.9879084341228,-93.21767122484744,5957295263
2020-12-14T22:49:16Z,1673.59,3.182,84,139,524,262.27,44.98791262507439,-93.21762554347515,5957295263
2020-12-14T22:49:17Z,1677.34,3.191,84,138,525,262.29,44.987915977835655,-93.21757826954126,5957295263
2020-12-14T22:49:18Z,1680.92,3.191,84,138,526,262.3,44.987918408587575,-93.21753300726414,5957295263
2020-12-14T22:49:19Z,1684.42,3.21,84,138,527,262.31,44.98792050406337,-93.21748858317733,5957295263
2020-12-14T22:49:20Z,1687.61,3.21,83,139,528,262.31,44.987920839339495,-93.21744818240404,5957295263
2020-12-14T22:49:21Z,1690.91,3.219,83,139,529,262.32,44.98792192898691,-93.21740644052625,5957295263
2020-12-14T22:49:22Z,1694.12,3.219,83,140,530,262.33,44.98792209662497,-93.2173656206578,5957295263
2020-12-14T22:49:23Z,1697.28,3.219,83,139,531,262.34,44.98792159371078,-93.21732563897967,5957295263
2020-12-14T22:49:24Z,1700.72,3.219,83,139,532,262.36,44.98791581019759,-93.21728255599737,5957295263
2020-12-14T22:49:25Z,1704.05,3.228,83,139,533,262.37,44.98790675774217,-93.21724215522408,5957295263
2020-12-14T22:49:26Z,1707.48,3.228,83,139,534,262.39,44.98789669945836,-93.21720108389854,5957295263
2020-12-14T22:49:27Z,1710.84,3.228,84,139,535,262.49,44.987888066098094,-93.21716034784913,5957295263
2020-12-14T22:49:28Z,1714.02,3.238,84,139,536,262.51,44.987885132431984,-93.21712019853294,5957295263
2020-12-14T22:49:29Z,1717.26,3.238,84,140,537,262.52,44.98788295313716,-93.2170791272074,5957295263
2020-12-14T22:49:30Z,1720.16,3.238,84,139,538,262.54,44.98788144439459,-93.217042414471507,5957295263
2020-12-14T22:49:31Z,1723.23,3.238,84,139,539,262.57,44.987878762185574,-93.21700369007885,5957295263
2020-12-14T22:49:32Z,1726.46,3.238,84,139,540,262.57,44.98787716962397,-93.21696278639138,5957295263
2020-12-14T22:49:33Z,1729.53,3.238,83,140,541,262.56,44.98787524178624,-93.2169239781797,5957295263
2020-12-14T22:49:34Z,1732.86,3.238,83,139,542,262.55,44.98787482269108,-93.21688156574965,5957295263
2020-12-14T22:49:35Z,1735.98,3.238,83,140,543,262.55,44.98787314631045,-93.21684217080474,5957295263
2020-12-14T22:49:36Z,1739.38,3.238,83,140,544,262.54,44.98787012882531,-93.21679917164147,5957295263
2020-12-14T22:49:37Z,1742.86,3.238,84,140,545,262.55,44.987867614254355,-93.21675516664982,5957295263
2020-12-14T22:49:38Z,1746.19,3.238,83,141,546,262.56,44.98786744661629,-93.21671292185783,5957295263
2020-12-14T22:49:39Z,1749.56,3.238,83,141,547,262.56,44.98786929063499,-93.21667017415166,5957295263
2020-12-14T22:49:40Z,1752.78,3.238,83,141,548,262.54,44.987870464101434,-93.21662901900709,5957295263
2020-12-14T22:49:41Z,1756.54,3.238,83,140,549,262.49,44.987870967015624,-93.21658140979707,5957295263
2020-12-14T22:49:42Z,1760.26,3.238,83,141,550,262.45,44.9878722243011,-93.21653430350125,5957295263
2020-12-14T22:49:43Z,1764.02,3.247,83,141,551,262.4,44.98787214048207,-93.2164866104722,5957295263
2020-12-14T22:49:44Z,1767.87,3.256,83,141,552,262.43,44.98787532560527,-93.21643799543381,5957295263
2020-12-14T22:49:45Z,1771.27,3.266,83,141,553,262.5,44.987878343090415,-93.21639499627054,5957295263
2020-12-14T22:49:46Z,1774.51,3.275,83,141,554,262.55,44.98788245022297,-93.21635417640209,5957295263
2020-12-14T22:49:47Z,1777.37,3.275,83,141,555,262.58,44.98788605444133,-93.21631830185652,5957295263
2020-12-14T22:49:48Z,1780.26,3.275,83,141,556,262.6,44.987889574840665,-93.21628200821579,5957295263
2020-12-14T22:49:49Z,1783.32,3.266,83,141,557,262.52,44.98789267614484,-93.21624336764216,5957295263
2020-12-14T22:49:50Z,1786.24,3.266,84,140,558,262.53,44.98789510689676,-93.21620631963015,5957295263
2020-12-14T22:49:51Z,1789.64,3.256,85,140,559,262.54,44.98789586126804,-93.21616306900978,5957295263
2020-12-14T22:49:52Z,1792.81,3.256,85,139,560,262.57,44.98789460398257,-93.21612283587456,5957295263
2020-12-14T22:49:53Z,1795.99,3.256,85,140,561,262.59,44.98789426870644,-93.21608243510127,5957295263
2020-12-14T22:49:54Z,1799.16,3.256,84,139,562,262.6,44.98789569362998,-93.21604236960411,5957295263
2020-12-14T22:49:55Z,1802.12,3.256,84,140,563,262.63,44.98789619654417,-93.21600473485887,5957295263
2020-12-14T22:49:56Z,1805.11,3.256,84,139,564,262.65,44.98789669945836,-93.21596659719944,5957295263
2020-12-14T22:49:57Z,1808.12,3.256,83,139,565,262.67,44.98789703473449,-93.21592837572098,5957295263
2020-12-14T22:49:58Z,1811.15,3.247,83,138,566,262.69,44.98789552599192,-93.21588998660445,5957295263
2020-12-14T22:49:59Z,1814.45,3.247,83,138,567,262.71,44.98789552599192,-93.21584816090763,5957295263
2020-12-14T22:50:00Z,1817.33,3.247,83,138,568,262.72,44.98789577744901,-93.21581144817173,5957295263
2020-12-14T22:50:01Z,1820.46,3.238,84,138,569,262.73,44.98789720237255,-93.21577180176973,5957295263
2020-12-14T22:50:02Z,1823.58,3.238,84,138,570,262.74,44.98790055513382,-93.21573240682483,5957295263
2020-12-14T22:50:03Z,1826.82,3.238,84,139,571,262.74,44.98790214769542,-93.21569116786122,5957295263
2020-12-14T22:50:04Z,1830.43,3.228,83,138,572,262.75,44.98790558427572,-93.2156454026699,5957295263
2020-12-14T22:50:05Z,1833.95,3.228,83,139,573,262.77,44.98790591955185,-93.215600727126,5957295263
2020-12-14T22:50:06Z,1837.6,3.238,83,139,574,262.76,44.98790700919926,-93.21555454283953,5957295263
2020-12-14T22:50:07Z,1840.96,3.238,84,138,575,262.75,44.9879068415612,-93.21551187895238,5957295263
2020-12-14T22:50:08Z,1844.02,3.247,85,138,576,262.73,44.987905751913786,-93.2154730707407,5957295263
2020-12-14T22:50:09Z,1847.56,3.247,85,138,577,262.71,44.98790801502764,-93.21542831137776,5957295263
2020-12-14T22:50:10Z,1850.99,3.247,84,138,578,262.7,44.9879118707031,-93.2153850607574,5957295263
2020-12-14T22:50:11Z,1854.44,3.256,84,138,579,262.67,44.98791363090277,-93.21534130722284,5957295263
2020-12-14T22:50:12Z,1858,3.266,84,138,580,262.67,44.987912122160196,-93.21529612876475,5957295263
2020-12-14T22:50:13Z,1861.33,3.275,84,138,581,262.67,44.9879084341228,-93.21525421924889,5957295263
2020-12-14T22:50:14Z,1864.78,3.284,84,140,582,262.67,44.987905248999596,-93.21521054953337,5957295263
2020-12-14T22:50:15Z,1868.39,3.284,83,140,583,262.68,44.98790105804801,-93.21516520343721,5957295263
2020-12-14T22:50:16Z,1872.08,3.294,83,140,584,262.7,44.987896950915456,-93.21511876769364,5957295263
2020-12-14T22:50:17Z,1875.64,3.303,83,141,585,262.7,44.98789711855352,-93.21507358923554,5957295263
2020-12-14T22:50:18Z,1879.14,3.312,83,141,586,262.7,44.98789804056287,-93.21502924896777,5957295263
2020-12-14T22:50:19Z,1882.59,3.322,83,141,587,262.71,44.9879015609622,-93.2149857468903,5957295263
2020-12-14T22:50:20Z,1885.87,3.322,83,140,588,262.72,44.98790533281863,-93.21494425646961,5957295263
2020-12-14T22:50:21Z,1889.36,3.322,83,141,589,262.74,44.98790902085602,-93.21490033529699,5957295263
2020-12-14T22:50:22Z,1892.67,3.331,83,141,590,262.77,44.98791572637856,-93.21485951542854,5957295263
2020-12-14T22:50:23Z,1895.66,3.331,84,141,591,262.79,44.98792109079659,-93.2148221321404,5957295263
2020-12-14T22:50:24Z,1898.68,3.331,84,142,592,262.86,44.98792536556721,-93.2147843297571,5957295263
2020-12-14T22:50:25Z,1901.73,3.322,84,142,593,262.89,44.98792653903365,-93.21474560536444,5957295263
2020-12-14T22:50:26Z,1905.1,3.312,82,142,594,262.91,44.987925700843334,-93.21470285765827,5957295263
2020-12-14T22:50:27Z,1908.4,3.303,82,142,595,262.78,44.98792896978557,-93.2146611995995,5957295263
2020-12-14T22:50:28Z,1911.65,3.303,83,142,596,262.8,44.98793081380427,-93.2146199606359,5957295263
2020-12-14T22:50:29Z,1915.15,3.303,83,141,597,262.83,44.98793290928006,-93.21457570418715,5957295263
2020-12-14T22:50:30Z,1918.64,3.294,84,141,598,262.85,44.987935507670045,-93.21453161537647,5957295263
2020-12-14T22:50:31Z,1922.2,3.303,84,141,599,262.91,44.98793383128941,-93.21448643691838,5957295263
2020-12-14T22:50:32Z,1925.81,3.312,84,141,600,262.94,44.987932154908776,-93.2144407555461,5957295263
2020-12-14T22:50:33Z,1929.23,3.312,84,140,601,262.96,44.98793081380427,-93.21439733728766,5957295263
2020-12-14T22:50:34Z,1932.67,3.322,84,140,602,262.98,44.98792896978557,-93.2143538352102,5957295263
2020-12-14T22:50:35Z,1936.12,3.322,83,140,603,263.08,44.98792729340494,-93.21431016549468,5957295263
2020-12-14T22:50:36Z,1939.33,3.331,83,140,604,263.09,44.98792662285268,-93.21426942944527,5957295263
2020-12-14T22:50:37Z,1942.66,3.331,83,141,605,263.12,44.98792838305235,-93.21422718465328,5957295263
2020-12-14T22:50:38Z,1945.91,3.331,83,140,606,263.03,44.987930143252015,-93.21418602950871,5957295263
2020-12-14T22:50:39Z,1949.22,3.331,83,140,607,263.02,44.98793047852814,-93.21414403617382,5957295263
2020-12-14T22:50:40Z,1952.4,3.331,83,141,608,263.02,44.987930562347174,-93.2141038030386,5957295263
2020-12-14T22:50:41Z,1955.54,3.331,83,141,609,263.02,44.98793072998524,-93.2140639051795,5957295263
2020-12-14T22:50:42Z,1959.21,3.331,83,141,610,263.03,44.98793022707105,-93.21401730179787,5957295263
2020-12-14T22:50:43Z,1962.85,3.331,83,141,611,263.06,44.98793047852814,-93.21397103369236,5957295263
2020-12-14T22:50:44Z,1966.39,3.331,83,142,612,263.12,44.98793441802263,-93.21392652578652,5957295263
2020-12-14T22:50:45Z,1969.85,3.34,83,142,613,263.14,44.98793818987906,-93.21388293989003,5957295263
2020-12-14T22:50:46Z,1973.06,3.35,83,142,614,263.17,44.98793877661228,-93.21384220384061,5957295263
2020-12-14T22:50:47Z,1976.46,3.35,83,143,615,263.18,44.98793886043131,-93.21379895322025,5957295263
2020-12-14T22:50:48Z,1979.56,3.35,83,142,616,263.19,44.9879359267652,-93.21375964209437,5957295263
2020-12-14T22:50:49Z,1982.84,3.35,83,142,617,263.2,44.98793366365135,-93.21371806785464,5957295263
2020-12-14T22:50:50Z,1986.16,3.35,83,142,618,263.21,44.987934585660696,-93.21367599070072,5957295263
2020-12-14T22:50:51Z,1989.56,3.35,83,142,619,263.22,44.98793626204133,-93.21363290771842,5957295263
2020-12-14T22:50:52Z,1993.09,3.35,83,142,620,263.24,44.98793818987906,-93.21358831599355,5957295263
2020-12-14T22:50:53Z,1996.33,3.35,83,142,621,263.26,44.98793676495552,-93.21354716084898,5957295263
2020-12-14T22:50:54Z,1999.74,3.359,83,142,622,263.28,44.987934501841664,-93.21350407786667,5957295263
2020-12-14T22:50:55Z,2003.09,3.359,83,141,623,263.3,44.987931651994586,-93.21346174925566,5957295263
2020-12-14T22:50:56Z,2006.19,3.359,83,141,624,263.32,44.9879293050617,-93.21342260576785,5957295263
2020-12-14T22:50:57Z,2009.6,3.359,83,141,625,263.44,44.98792637139559,-93.21337943896651,5957295263
2020-12-14T22:50:58Z,2012.88,3.359,83,142,626,263.46,44.98792410828173,-93.21333794854581,5957295263
2020-12-14T22:50:59Z,2015.9,3.359,83,141,627,263.48,44.98792201280594,-93.21329981088638,5957295263
2020-12-14T22:51:00Z,2018.98,3.35,83,141,628,263.5,44.987919917330146,-93.21326091885567,5957295263
2020-12-14T22:51:01Z,2022.43,3.35,84,140,629,263.54,44.987918408587575,-93.21321716532111,5957295263
2020-12-14T22:51:02Z,2025.78,3.34,84,140,630,263.53,44.98792025260627,-93.2131748367101,5957295263
2020-12-14T22:51:03Z,2028.93,3.34,85,140,631,263.51,44.98792394064367,-93.21313485503197,5957295263
2020-12-14T22:51:04Z,2032.51,3.34,85,140,632,263.51,44.98792419210076,-93.21308934129775,5957295263
2020-12-14T22:51:05Z,2035.96,3.34,84,139,633,263.54,44.987924778833985,-93.21304558776319,5957295263
2020-12-14T22:51:06Z,2039.42,3.35,84,139,634,263.57,44.98792435973883,-93.21300166659057,5957295263
2020-12-14T22:51:07Z,2042.81,3.35,84,140,635,263.62,44.98792461119592,-93.21295875124633,5957295263
2020-12-14T22:51:08Z,2046.12,3.359,84,140,636,263.63,44.98792251572013,-93.21291675791144,5957295263
2020-12-14T22:51:09Z,2049.31,3.359,84,139,637,263.62,44.98792201280594,-93.2128761895001,5957295263
2020-12-14T22:51:10Z,2052.45,3.359,83,139,638,263.61,44.98792201280594,-93.21283645927906,5957295263
2020-12-14T22:51:11Z,2055.71,3.359,83,138,639,263.57,44.987921342253685,-93.21279513649642,5957295263
2020-12-14T22:51:12Z,2059.04,3.35,83,138,640,263.55,44.98791958205402,-93.21275289170444,5957295263
2020-12-14T22:51:13Z,2062.25,3.35,83,138,641,263.53,44.987918911501765,-93.21271215565503,5957295263
2020-12-14T22:51:14Z,2065.64,3.35,83,138,642,263.53,44.98792117461562,-93.21266924031079,5957295263
2020-12-14T22:51:15Z,2068.93,3.35,84,137,643,263.57,44.98792385682464,-93.21262766607106,5957295263
2020-12-14T22:51:16Z,2072.44,3.35,85,138,644,263.6,44.987927628681064,-93.21258349344134,5957295263
2020-12-14T22:51:17Z,2075.99,3.35,86,137,645,263.56,44.98793181963265,-93.21253881789744,5957295263
2020-12-14T22:51:18Z,2079.41,3.359,86,138,646,263.56,44.98793525621295,-93.21249573491514,5957295263
2020-12-14T22:51:19Z,2082.79,3.359,86,139,647,263.58,44.98793869279325,-93.21245298720896,5957295263
2020-12-14T22:51:20Z,2086.14,3.359,85,138,648,263.59,44.98793919570744,-93.21241049095988,5957295263
2020-12-14T22:51:21Z,2089.55,3.359,85,138,649,263.61,44.987939447164536,-93.21236732415855,5957295263
2020-12-14T22:51:22Z,2092.91,3.359,84,139,650,263.63,44.98793978244066,-93.2123246602714,5957295263
2020-12-14T22:51:23Z,2096.46,3.368,84,138,651,263.66,44.98794078826904,-93.212279649451375,5957295263
2020-12-14T22:51:24Z,2100.07,3.368,84,139,652,263.69,44.98794246464968,-93.21223388426006,5957295263
2020-12-14T22:51:25Z,2103.36,3.378,84,139,653,263.71,44.987942799925804,-93.2121922262013,5957295263
2020-12-14T22:51:26Z,2106.74,3.387,84,140,654,263.71,44.987943302839994,-93.21214931085706,5957295263
2020-12-14T22:51:27Z,2110.04,3.387,83,139,655,263.7,44.98794246464968,-93.21210748516023,5957295263
2020-12-14T22:51:28Z,2113.16,3.387,83,140,656,263.7,44.98794070445001,-93.21206792257726,5957295263
2020-12-14T22:51:29Z,2116.45,3.387,83,139,657,263.7,44.98794028535485,-93.21202634833753,5957295263
2020-12-14T22:51:30Z,2119.67,3.387,83,140,658,263.72,44.98794020153582,-93.21198544465005,5957295263
2020-12-14T22:51:31Z,2123.03,3.387,83,139,659,263.74,44.987940452992916,-93.21194269694388,5957295263
2020-12-14T22:51:32Z,2126.37,3.387,84,138,660,263.76,44.98794062063098,-93.2119004521519,5957295263
2020-12-14T22:51:33Z,2129.56,3.387,84,138,661,263.74,44.98794171027839,-93.21185988374054,5957295263
2020-12-14T22:51:34Z,2132.96,3.387,84,137,662,263.72,44.98794171027839,-93.21181671693921,5957295263
2020-12-14T22:51:35Z,2136.33,3.387,83,138,663,263.71,44.987939363345504,-93.2117741368711,5957295263
2020-12-14T22:51:36Z,2139.69,3.387,83,137,664,263.71,44.987936513498425,-93.21173164062202,5957295263
2020-12-14T22:51:37Z,2142.85,3.387,83,137,665,263.73,44.98793609440327,-93.21169165894389,5957295263
2020-12-14T22:51:38Z,2149.26,3.387,83,138,666,263.79,44.987943386659026,-93.21161077357829,5957295263
2020-12-14T22:51:39Z,2149.26,3.387,83,137,667,263.79,44.987943386659026,-93.21161077357829,5957295263
2020-12-14T22:51:40Z,2152.72,3.387,83,137,668,263.82,44.9879464879632,-93.21156702004373,5957295263
2020-12-14T22:51:41Z,2156.29,3.387,83,138,669,263.84,44.98794590122998,-93.2115217577666,5957295263
2020-12-14T22:51:42Z,2159.79,3.387,83,138,670,263.86,44.987945817410946,-93.2114773336798,5957295263
2020-12-14T22:51:43Z,2162.91,3.387,83,138,671,263.89,44.987946236506104,-93.21143777109683,5957295263
2020-12-14T22:51:44Z,2166.3,3.387,83,138,672,263.89,44.98794715851545,-93.21139477193356,5957295263
2020-12-14T22:51:45Z,2169.45,3.387,83,138,673,263.91,44.9879480805248,-93.2113547064364,5957295263
2020-12-14T22:51:46Z,2172.82,3.387,83,138,674,263.92,44.98794950544834,-93.21131195873022,5957295263
2020-12-14T22:51:47Z,2176.04,3.387,83,138,675,263.94,44.98795143328607,-93.21127130649984,5957295263
2020-12-14T22:51:48Z,2179.09,3.378,83,137,676,263.95,44.987953109666705,-93.21123258210719,5957295263
2020-12-14T22:51:49Z,2182.42,3.378,83,138,677,263.97,44.987953612580895,-93.21119025349617,5957295263
2020-12-14T22:51:50Z,2185.55,3.378,83,139,678,263.97,44.98795394785702,-93.21115052327514,5957295263
2020-12-14T22:51:51Z,2189.02,3.378,83,138,679,263.98,44.98795394785702,-93.21110651828349,5957295263
2020-12-14T22:51:52Z,2192.55,3.378,84,138,680,264,44.98795545659959,-93.21106192655861,5957295263
2020-12-14T22:51:53Z,2195.73,3.368,85,139,681,264.01,44.98795973137021,-93.21102186106145,5957295263
2020-12-14T22:51:54Z,2199.1,3.378,85,140,682,264.01,44.987963838502765,-93.2109794486314,5957295263
2020-12-14T22:51:55Z,2202.46,3.378,85,139,683,263.96,44.987965766340494,-93.21093695238233,5957295263
2020-12-14T22:51:56Z,2205.71,3.378,85,139,684,263.97,44.987967694178224,-93.21089571341872,5957295263
2020-12-14T22:51:57Z,2208.94,3.378,85,139,685,263.98,44.98796937055886,-93.21085480973125,5957295263
2020-12-14T22:51:58Z,2211.95,3.378,84,139,686,263.98,44.987972639501095,-93.21081683970988,5957295263
2020-12-14T22:51:59Z,2215.34,3.378,84,140,687,263.99,44.9879742320627,-93.21077384054661,5957295263
2020-12-14T22:52:00Z,2218.87,3.378,83,140,688,263.99,44.98797289095819,-93.2107291650027,5957295263
2020-12-14T22:52:01Z,2222.73,3.378,83,141,689,264,44.987971214577556,-93.21068021468818,5957295263
2020-12-14T22:52:02Z,2226.39,3.387,83,140,690,264,44.987973142415285,-93.21063394658267,5957295263
2020-12-14T22:52:03Z,2230.09,3.387,83,141,691,264,44.98797624371946,-93.21058700792491,5957295263
2020-12-14T22:52:04Z,2233.49,3.396,83,141,692,264.01,44.98797724954784,-93.21054375730455,5957295263
2020-12-14T22:52:05Z,2236.8,3.396,84,141,693,264.03,44.98797615990043,-93.21050176396966,5957295263
2020-12-14T22:52:06Z,2240.63,3.396,84,141,694,264.05,44.987974651157856,-93.2104532327503,5957295263
2020-12-14T22:52:07Z,2244.14,3.406,84,141,695,264.07,44.98797180131078,-93.21040880866349,5957295263
2020-12-14T22:52:08Z,2247.2,3.415,83,141,696,264.08,44.987969286739826,-93.21037016808987,5957295263
2020-12-14T22:52:09Z,2250.27,3.415,83,141,697,264.1,44.98796886764467,-93.21033127605915,5957295263
2020-12-14T22:52:10Z,2253.24,3.415,83,141,698,264.1,44.98796937055886,-93.21029347367585,5957295263
2020-12-14T22:52:11Z,2256.6,3.406,83,142,699,264.11,44.98797129839659,-93.21025097742677,5957295263
2020-12-14T22:52:12Z,2260.2,3.396,84,141,700,264.16,44.987974651157856,-93.21020554751158,5957295263
2020-12-14T22:52:13Z,2263.41,3.396,84,141,701,264.18,44.98797674663365,-93.21016481146216,5957295263
2020-12-14T22:52:14Z,2266.7,3.396,84,142,702,264.21,44.98798026703298,-93.2101234048605,5957295263
2020-12-14T22:52:15Z,2269.92,3.396,84,142,703,264.24,44.987982865422964,-93.21008266881108,5957295263
2020-12-14T22:52:16Z,2273.22,3.396,83,142,704,264.25,44.987984877079725,-93.21004092693329,5957295263
2020-12-14T22:52:17Z,2276.7,3.396,83,143,705,264.27,44.98798512853682,-93.20999667048454,5957295263
