timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-13T15:01:04Z,7628.69,3.284,84,60,2186,248.72,44.97644660063088,-93.24474150314927,7118897988
2021-07-13T15:01:05Z,7632.78,3.284,83,59,2187,247.64,44.976435620337725,-93.24469129554927,7118897988
2021-07-13T15:01:06Z,7635.81,3.284,83,59,2188,246.83,44.97642941772938,-93.24465391226113,7118897988
2021-07-13T15:01:07Z,7639.85,3.294,83,58,2189,245.99,44.97641424648464,-93.24460739269853,7118897988
2021-07-13T15:01:08Z,7643.93,3.331,83,58,2190,244.87,44.97639815323055,-93.24456078931689,7118897988
2021-07-13T15:01:09Z,7647.69,3.359,82,57,2191,244.88,44.97638365253806,-93.24451779015362,7118897988
2021-07-13T15:01:10Z,7651.99,3.368,82,57,2192,245.13,44.97636730782688,-93.24446825310588,7118897988
2021-07-13T15:01:11Z,7659.73,3.406,81,57,2193,245.05,44.976342832669616,-93.24437630362809,7118897988
2021-07-13T15:01:12Z,7659.73,3.434,81,57,2194,245.05,44.976342832669616,-93.24437630362809,7118897988
2021-07-13T15:01:13Z,7664,3.462,81,57,2195,244.72,44.97633193619549,-93.24432433582842,7118897988
2021-07-13T15:01:14Z,7668.11,3.49,81,57,2196,244.72,44.97632699087262,-93.24427278712392,7118897988
2021-07-13T15:01:15Z,7672.37,3.508,82,57,2197,244.67,44.97632347047329,-93.24421889148653,7118897988
2021-07-13T15:01:16Z,7676.39,3.527,82,57,2198,244.61,44.97632397338748,-93.24416784569621,7118897988
2021-07-13T15:01:17Z,7680.43,3.555,82,57,2199,244.48,44.97632539831102,-93.24411671608686,7118897988
2021-07-13T15:01:18Z,7684.7,3.574,82,56,2200,244.41,44.976323721930385,-93.24406248517334,7118897988
2021-07-13T15:01:19Z,7689.37,3.602,82,52,2201,244.44,44.97631852515042,-93.24400381185114,7118897988
2021-07-13T15:01:20Z,7693.52,3.648,82,48,2202,244.53,44.97631458565593,-93.24395159259439,7118897988
2021-07-13T15:01:21Z,7697.49,3.658,81,48,2203,244.54,44.97630687430501,-93.24390230700374,7118897988
2021-07-13T15:01:22Z,7705.25,3.658,81,45,2204,244.1,44.976287595927715,-93.24380775913596,7118897988
2021-07-13T15:01:23Z,7705.25,3.676,82,45,2205,244.1,44.976287595927715,-93.24380775913596,7118897988
2021-07-13T15:01:24Z,7709.2,3.686,83,44,2206,244.19,44.97627560980618,-93.24376048520207,7118897988
2021-07-13T15:01:25Z,7712.96,3.695,83,42,2207,244.62,44.97626530006528,-93.24371513910592,7118897988
2021-07-13T15:01:26Z,7716.4,3.695,83,42,2208,245.19,44.97625356540084,-93.24367482215166,7118897988
2021-07-13T15:01:27Z,7722.82,3.686,83,42,2209,245.8,44.976236214861274,-93.24359728954732,7118897988
2021-07-13T15:01:28Z,7722.82,3.667,83,42,2210,245.8,44.976236214861274,-93.24359728954732,7118897988
2021-07-13T15:01:29Z,7725.67,3.602,83,41,2211,245.81,44.97622984461486,-93.243562085554,7118897988
2021-07-13T15:01:30Z,7728.76,3.536,83,41,2212,245.75,44.97622733004391,-93.24352302588522,7118897988
2021-07-13T15:01:31Z,7731.85,3.527,83,41,2213,245.64,44.97622724622488,-93.24348379857838,7118897988
2021-07-13T15:01:32Z,7734.68,3.508,83,41,2214,245.64,44.976232359185815,-93.24344859458506,7118897988
2021-07-13T15:01:33Z,7737.33,3.462,83,41,2215,245.67,44.97624040581286,-93.24341707862914,7118897988
2021-07-13T15:01:34Z,7740.02,3.406,83,41,2216,245.74,44.976248955354095,-93.24338514357805,7118897988
2021-07-13T15:01:35Z,7745.22,3.359,84,42,2217,246.26,44.97626647353172,-93.2433239556849,7118897988
2021-07-13T15:01:36Z,7745.22,3.322,84,43,2218,246.26,44.97626647353172,-93.2433239556849,7118897988
2021-07-13T15:01:37Z,7748.04,3.294,84,43,2219,246.28,44.97627452015877,-93.24329009279609,7118897988
2021-07-13T15:01:38Z,7750.63,3.275,84,43,2220,246.24,44.976282650604844,-93.24325916357338,7118897988
2021-07-13T15:01:39Z,7753.21,3.238,83,43,2221,246.24,44.976293882355094,-93.24323049746454,7118897988
2021-07-13T15:01:40Z,7755.97,3.2,83,43,2222,246.16,44.97630410827696,-93.24319839477539,7118897988
2021-07-13T15:01:41Z,7758.74,3.172,83,43,2223,246.07,44.976312071084976,-93.2431651186198,7118897988
2021-07-13T15:01:42Z,7761.69,3.144,83,43,2224,246.33,44.97632196173072,-93.24313033372164,7118897988
2021-07-13T15:01:43Z,7764.78,3.144,83,43,2225,246.89,44.97633000835776,-93.24309261515737,7118897988
2021-07-13T15:01:44Z,7767.96,3.144,83,43,2226,247.05,44.976339396089315,-93.24305422604084,7118897988
2021-07-13T15:01:45Z,7771.07,3.163,83,43,2227,247.2,44.976350124925375,-93.24301776476204,7118897988
2021-07-13T15:01:46Z,7774.12,3.172,84,44,2228,247.28,44.97636219486594,-93.24298314750195,7118897988
2021-07-13T15:01:47Z,7777.3,3.172,84,45,2229,246.14,44.9763731751591,-93.24294584803283,7118897988
2021-07-13T15:01:48Z,7780.4,3.172,84,45,2230,246.75,44.976387256756425,-93.24291181750596,7118897988
2021-07-13T15:01:49Z,7783.25,3.163,84,45,2231,247.3,44.97639915905893,-93.24287988245487,7118897988
2021-07-13T15:01:50Z,7786.11,3.163,84,46,2232,246.5,44.976412234827876,-93.24284845031798,7118897988
2021-07-13T15:01:51Z,7788.9,3.154,83,46,2233,246.5,44.976426819339395,-93.242819448933,7118897988
2021-07-13T15:01:52Z,7795.27,3.144,83,47,2234,246.12,44.97645548544824,-93.24274937622249,7118897988
2021-07-13T15:01:53Z,7795.27,3.144,83,47,2235,246.12,44.97645548544824,-93.24274937622249,7118897988
2021-07-13T15:01:54Z,7798.23,3.154,83,47,2236,246.99,44.97647015377879,-93.24271786026657,7118897988
2021-07-13T15:01:55Z,7801.44,3.154,83,47,2237,245.93,44.976486917585135,-93.24268483556807,7118897988
2021-07-13T15:01:56Z,7804.71,3.163,83,47,2238,246.54,44.9765042681247,-93.2426505535841,7118897988
2021-07-13T15:01:57Z,7811.28,3.172,83,47,2239,246.61,44.97653410769999,-93.24257637374103,7118897988
2021-07-13T15:01:58Z,7811.28,3.172,83,47,2240,246.61,44.97653410769999,-93.24257637374103,7118897988
2021-07-13T15:01:59Z,7814.78,3.182,83,47,2241,247.28,44.97655129060149,-93.24253890663385,7118897988
2021-07-13T15:02:00Z,7818.44,3.191,83,48,2242,245.5,44.9765679705888,-93.24249867349863,7118897988
2021-07-13T15:02:01Z,7822.22,3.21,82,48,2243,245.35,44.97658791951835,-93.24245936237276,7118897988
2021-07-13T15:02:02Z,7825.6,3.228,82,48,2244,243.4,44.976609544828534,-93.24242901988328,7118897988
2021-07-13T15:02:03Z,7829.09,3.228,83,48,2245,241.61,44.97663024812937,-93.2423947378993,7118897988
2021-07-13T15:02:04Z,7832.6,3.247,83,48,2246,240.6,44.97665103524923,-93.24236070737243,7118897988
2021-07-13T15:02:05Z,7836.17,3.256,83,48,2247,238.81,44.97667123563588,-93.24232525192201,7118897988
2021-07-13T15:02:06Z,7839.75,3.266,84,48,2248,237.39,44.97669336386025,-93.24229205958545,7118897988
2021-07-13T15:02:07Z,7846.67,3.275,83,48,2249,235.43,44.97673686593771,-93.24222919531167,7118897988
2021-07-13T15:02:08Z,7846.67,3.284,83,48,2250,235.43,44.97673686593771,-93.24222919531167,7118897988
2021-07-13T15:02:09Z,7850.42,3.294,83,48,2251,233.59,44.97675773687661,-93.24219164438546,7118897988
2021-07-13T15:02:10Z,7854.02,3.303,83,48,2252,232.19,44.976778104901314,-93.24215610511601,7118897988
2021-07-13T15:02:11Z,7857.5,3.312,83,48,2253,231.12,44.97679780237377,-93.24212115257978,7118897988
2021-07-13T15:02:12Z,7861.04,3.322,84,48,2254,229.48,44.97681993059814,-93.24208846315742,7118897988
2021-07-13T15:02:13Z,7864.66,3.331,84,48,2255,228.38,44.976843651384115,-93.24205652810633,7118897988
2021-07-13T15:02:14Z,7868.19,3.34,84,48,2256,227.35,44.9768668692559,-93.24202593415976,7118897988
2021-07-13T15:02:15Z,7875.15,3.35,83,48,2257,227.36,44.97691414318979,-93.24196776375175,7118897988
2021-07-13T15:02:16Z,7875.15,3.35,83,48,2258,227.36,44.97691414318979,-93.24196776375175,7118897988
2021-07-13T15:02:17Z,7878.73,3.359,83,48,2259,227.77,44.97693920508027,-93.2419393491,7118897988
2021-07-13T15:02:18Z,7882.55,3.368,83,48,2260,228.26,44.97696493752301,-93.24190707877278,7118897988
2021-07-13T15:02:19Z,7886.07,3.387,84,48,2261,228.33,44.97698941268027,-93.24187874794006,7118897988
2021-07-13T15:02:20Z,7889.44,3.387,84,48,2262,228.59,44.97701212763786,-93.24185033328831,7118897988
2021-07-13T15:02:21Z,7896.16,3.387,83,48,2263,228.42,44.97705948539078,-93.24179727584124,7118897988
2021-07-13T15:02:22Z,7896.16,3.387,83,48,2264,228.42,44.97705948539078,-93.24179727584124,7118897988
2021-07-13T15:02:23Z,7899.72,3.396,83,48,2265,228.4,44.97708563692868,-93.24177120812237,7118897988
2021-07-13T15:02:24Z,7907.15,3.396,83,48,2266,228.01,44.977142214775085,-93.24172091670334,7118897988
2021-07-13T15:02:25Z,7907.15,3.406,83,48,2267,228.01,44.977142214775085,-93.24172091670334,7118897988
2021-07-13T15:02:26Z,7910.83,3.415,83,48,2268,225.8,44.97716970741749,-93.24169484898448,7118897988
2021-07-13T15:02:27Z,7914.32,3.424,83,48,2269,224.13,44.97719611041248,-93.24167104437947,7118897988
2021-07-13T15:02:28Z,7917.87,3.434,83,48,2270,222.68,44.97722209431231,-93.24164464138448,7118897988
2021-07-13T15:02:29Z,7921.43,3.434,83,48,2271,221.14,44.97724841348827,-93.24161899276078,7118897988
2021-07-13T15:02:30Z,7924.99,3.443,83,48,2272,221,44.97727523557842,-93.24159418232739,7118897988
2021-07-13T15:02:31Z,7928.45,3.443,83,50,2273,220.96,44.977302895858884,-93.24157431721687,7118897988
2021-07-13T15:02:32Z,7931.9,3.443,83,54,2274,220.96,44.97732955031097,-93.24155160225928,7118897988
2021-07-13T15:02:33Z,7935.13,3.443,83,58,2275,220.94,44.97735343873501,-93.24152830056846,7118897988
2021-07-13T15:02:34Z,7938.9,3.443,83,58,2276,220.94,44.977383110672235,-93.24150474742055,7118897988
2021-07-13T15:02:35Z,7942.35,3.452,83,59,2277,220.94,44.977409513667226,-93.24148186482489,7118897988
2021-07-13T15:02:36Z,7945.76,3.452,83,60,2278,220.94,44.97743566520512,-93.2414591498673,7118897988
2021-07-13T15:02:37Z,7949.31,3.452,83,60,2279,220.94,44.977461816743016,-93.24143308214843,7118897988
2021-07-13T15:02:38Z,7952.76,3.452,83,60,2280,220.94,44.977486208081245,-93.24140617623925,7118897988
2021-07-13T15:02:39Z,7956.29,3.452,83,61,2281,220.94,44.97751235961914,-93.24138069525361,7118897988
2021-07-13T15:02:40Z,7959.88,3.462,83,61,2282,220.94,44.977539516985416,-93.24135596863925,7118897988
2021-07-13T15:02:41Z,7963.25,3.462,83,61,2283,220.93,44.977564327418804,-93.24133132584393,7118897988
2021-07-13T15:02:42Z,7966.77,3.462,83,61,2284,220.93,44.9775904789567,-93.24130626395345,7118897988
2021-07-13T15:02:43Z,7970.09,3.462,83,61,2285,220.93,44.97761704958975,-93.24128665030003,7118897988
2021-07-13T15:02:44Z,7973.37,3.462,83,62,2286,220.94,44.97764286585152,-93.24126678518951,7118897988
2021-07-13T15:02:45Z,7976.66,3.462,83,62,2287,220.94,44.977669352665544,-93.24124792590737,7118897988
2021-07-13T15:02:46Z,7979.82,3.462,83,62,2288,220.94,44.97769416309893,-93.24122797697783,7118897988
2021-07-13T15:02:47Z,7983.33,3.462,83,62,2289,220.93,44.977721236646175,-93.24120509438217,7118897988
2021-07-13T15:02:48Z,7986.79,3.462,83,62,2290,220.93,44.977748058736324,-93.24118279851973,7118897988
2021-07-13T15:02:49Z,7990.36,3.462,83,62,2291,220.93,44.97777504846454,-93.24115823954344,7118897988
2021-07-13T15:02:50Z,7993.95,3.462,83,62,2292,220.93,44.97780262492597,-93.24113451875746,7118897988
2021-07-13T15:02:51Z,7997.42,3.471,83,62,2293,220.93,44.97782961465418,-93.24111222289503,7118897988
2021-07-13T15:02:52Z,8001.11,3.471,83,62,2294,220.93,44.977858951315284,-93.24109051376581,7118897988
2021-07-13T15:02:53Z,8007.87,3.471,83,62,2295,220.93,44.9779115896672,-93.2410476822406,7118897988
2021-07-13T15:02:54Z,8007.87,3.471,83,62,2296,220.93,44.9779115896672,-93.2410476822406,7118897988
2021-07-13T15:02:55Z,8011.17,3.471,83,62,2297,220.93,44.977936148643494,-93.2410241290927,7118897988
2021-07-13T15:02:56Z,8014.71,3.471,83,61,2298,220.93,44.97796271927655,-93.24099906720221,7118897988
2021-07-13T15:02:57Z,8018.21,3.48,83,60,2299,220.93,44.977988535538316,-93.24097383767366,7118897988
2021-07-13T15:02:58Z,8021.73,3.48,83,60,2300,220.93,44.978015357628465,-93.24095003306866,7118897988
2021-07-13T15:02:59Z,8025.16,3.48,83,59,2301,220.93,44.97804192826152,-93.24092798866332,7118897988
2021-07-13T15:03:00Z,8028.57,3.48,83,59,2302,220.93,44.97806799598038,-93.24090502224863,7118897988
2021-07-13T15:03:01Z,8032.09,3.48,83,57,2303,220.94,44.97809330932796,-93.24087811633945,7118897988
2021-07-13T15:03:02Z,8035.42,3.48,82,56,2304,220.95,44.97811770066619,-93.24085347354412,7118897988
2021-07-13T15:03:03Z,8038.87,3.48,82,56,2305,220.98,44.97814318165183,-93.24082841165364,7118897988
2021-07-13T15:03:04Z,8042.37,3.48,82,56,2306,221.07,44.97816941700876,-93.24080360122025,7118897988
2021-07-13T15:03:05Z,8049.65,3.49,82,56,2307,220.69,44.97822540812194,-93.24075557291508,7118897988
2021-07-13T15:03:06Z,8049.65,3.49,82,56,2308,220.69,44.97822540812194,-93.24075557291508,7118897988
2021-07-13T15:03:07Z,8052.98,3.499,82,56,2309,220.61,44.978251811116934,-93.2407339476049,7118897988
2021-07-13T15:03:08Z,8056.38,3.499,82,56,2310,221.43,44.97827662155032,-93.24070880189538,7118897988
2021-07-13T15:03:09Z,8063.39,3.499,82,56,2311,224.95,44.978330014273524,-93.2406612765044,7118897988
2021-07-13T15:03:10Z,8063.39,3.499,82,55,2312,224.95,44.978330014273524,-93.2406612765044,7118897988
2021-07-13T15:03:11Z,8066.94,3.499,82,55,2313,228.34,44.978356920182705,-93.24063705280423,7118897988
2021-07-13T15:03:12Z,8070.54,3.508,82,55,2314,229.24,44.97838508337736,-93.2406145054847,7118897988
2021-07-13T15:03:13Z,8074,3.508,82,55,2315,229.24,44.978411151096225,-93.2405904494226,7118897988
2021-07-13T15:03:14Z,8077.74,3.508,82,55,2316,229.12,44.97843931429088,-93.2405645493418,7118897988
2021-07-13T15:03:15Z,8081.54,3.508,82,55,2317,229.15,44.978468399494886,-93.24053923599422,7118897988
2021-07-13T15:03:16Z,8088.76,3.518,83,55,2318,230.01,44.97852271422744,-93.24048902839422,7118897988
2021-07-13T15:03:17Z,8088.76,3.518,83,55,2319,230.01,44.97852271422744,-93.24048902839422,7118897988
2021-07-13T15:03:18Z,8092.02,3.518,82,55,2320,232.62,44.97854769229889,-93.24046706780791,7118897988
2021-07-13T15:03:19Z,8095.42,3.518,81,55,2321,233.06,44.978573424741626,-93.24044384993613,7118897988
2021-07-13T15:03:20Z,8098.98,3.518,81,55,2322,235.61,44.97860049828887,-93.24041937477887,7118897988
2021-07-13T15:03:21Z,8102.19,3.518,82,55,2323,238.87,44.97862447053194,-93.2403967436403,7118897988
2021-07-13T15:03:22Z,8105.69,3.518,83,55,2324,237.28,44.978651124984026,-93.24037310667336,7118897988
2021-07-13T15:03:23Z,8109.18,3.518,84,55,2325,238.88,44.978676522150636,-93.24034712277353,7118897988
2021-07-13T15:03:24Z,8112.85,3.518,84,55,2326,241.98,44.97870367951691,-93.24032055214047,7118897988
2021-07-13T15:03:25Z,8116.75,3.527,83,56,2327,241.7,44.97873242944479,-93.24029196985066,7118897988
2021-07-13T15:03:26Z,8120.47,3.536,83,56,2328,245.62,44.978759000077844,-93.24026330374181,7118897988
2021-07-13T15:03:27Z,8124.03,3.536,83,56,2329,247.89,44.97878137975931,-93.24023111723363,7118897988
2021-07-13T15:03:28Z,8127.47,3.536,83,56,2330,248.67,44.97880266979337,-93.24019934982061,7118897988
2021-07-13T15:03:29Z,8130.78,3.546,84,56,2331,248.24,44.978822534903884,-93.24016808532178,7118897988
2021-07-13T15:03:30Z,8134.31,3.546,84,56,2332,248.33,44.97884231619537,-93.24013304896653,7118897988
2021-07-13T15:03:31Z,8141.6,3.546,83,57,2333,248.2,44.978882130235434,-93.24005962349474,7118897988
2021-07-13T15:03:32Z,8141.6,3.555,83,57,2334,248.2,44.978882130235434,-93.24005962349474,7118897988
2021-07-13T15:03:33Z,8145.47,3.555,83,58,2335,248.19,44.97890601865947,-93.24002391658723,7118897988
2021-07-13T15:03:34Z,8149.28,3.555,83,58,2336,248.19,44.978930074721575,-93.23998938314617,7118897988
2021-07-13T15:03:35Z,8152.78,3.564,83,58,2337,248.2,44.97895136475563,-93.2399566937238,7118897988
2021-07-13T15:03:36Z,8156.35,3.564,84,58,2338,248.29,44.97897290624678,-93.23992308229208,7118897988
2021-07-13T15:03:37Z,8159.99,3.564,84,58,2339,248.34,44.97899478301406,-93.23988863267004,7118897988
2021-07-13T15:03:38Z,8163.68,3.564,84,58,2340,248,44.979019928723574,-93.23985820636153,7118897988
2021-07-13T15:03:39Z,8167.06,3.564,83,58,2341,247.89,44.97904214076698,-93.23982886970043,7118897988
2021-07-13T15:03:40Z,8170.47,3.564,83,58,2342,247.62,44.97906276024878,-93.23979676701128,7118897988
2021-07-13T15:03:41Z,8174.09,3.564,83,58,2343,247.62,44.97908555902541,-93.23976407758892,7118897988
2021-07-13T15:03:42Z,8177.62,3.574,83,58,2344,248.21,44.97910466976464,-93.23972828686237,7118897988
2021-07-13T15:03:43Z,8181.16,3.574,84,58,2345,247.43,44.979123026132584,-93.23969165794551,7118897988
2021-07-13T15:03:44Z,8184.58,3.574,84,59,2346,247.56,44.97914087958634,-93.239655951038,7118897988
2021-07-13T15:03:45Z,8191.85,3.574,84,61,2347,247.46,44.97916745021939,-93.23956986889243,7118897988
2021-07-13T15:03:46Z,8191.85,3.574,83,65,2348,247.46,44.97916745021939,-93.23956986889243,7118897988
2021-07-13T15:03:47Z,8195.08,3.574,83,66,2349,248.44,44.97917943634093,-93.239531731233,7118897988
2021-07-13T15:03:48Z,8198.62,3.574,83,66,2350,249.53,44.97919335030019,-93.23949099518359,7118897988
2021-07-13T15:03:49Z,8202.25,3.574,84,67,2351,248.12,44.979208689183,-93.23945042677224,7118897988
2021-07-13T15:03:50Z,8205.56,3.574,84,69,2352,248.28,44.979220340028405,-93.23941153474152,7118897988
2021-07-13T15:03:51Z,8209.11,3.564,84,69,2353,248.69,44.97923039831221,-93.23936828412116,7118897988
2021-07-13T15:03:52Z,8215.99,3.564,83,71,2354,249.31,44.97925470583141,-93.23928790166974,7118897988
2021-07-13T15:03:53Z,8215.99,3.564,83,72,2355,249.31,44.97925470583141,-93.23928790166974,7118897988
2021-07-13T15:03:54Z,8219.39,3.564,83,72,2356,251.19,44.97926099225879,-93.2392452377826,7118897988
2021-07-13T15:03:55Z,8223.1,3.555,83,72,2357,249.26,44.97927146963775,-93.2392005622387,7118897988
2021-07-13T15:03:56Z,8230.53,3.555,83,72,2358,249.46,44.9792898260057,-93.23910995386541,7118897988
2021-07-13T15:03:57Z,8230.53,3.564,83,72,2359,249.46,44.9792898260057,-93.23910995386541,7118897988
2021-07-13T15:03:58Z,8234.07,3.564,83,74,2360,249.78,44.97929544188082,-93.23906561359763,7118897988
2021-07-13T15:03:59Z,8237.55,3.564,83,74,2361,251.24,44.979297956451774,-93.23902093805373,7118897988
2021-07-13T15:04:00Z,8245.33,3.564,83,75,2362,251.63,44.9793120380491,-93.23892437852919,7118897988
2021-07-13T15:04:01Z,8245.33,3.564,83,75,2363,251.63,44.9793120380491,-93.23892437852919,7118897988
2021-07-13T15:04:02Z,8248.72,3.564,83,75,2364,252.09,44.97931161895394,-93.23888096027076,7118897988
2021-07-13T15:04:03Z,8252.33,3.564,83,75,2365,252.46,44.979313127696514,-93.23883519507945,7118897988
2021-07-13T15:04:04Z,8256.08,3.564,83,76,2366,252.51,44.97931597754359,-93.23878783732653,7118897988
2021-07-13T15:04:05Z,8260.09,3.574,83,76,2367,252.52,44.97931882739067,-93.23873654007912,7118897988
2021-07-13T15:04:06Z,8263.57,3.574,83,75,2368,252.54,44.97931723482907,-93.23869253508747,7118897988
2021-07-13T15:04:07Z,8267.16,3.574,83,75,2369,252.8,44.97931052930653,-93.23864777572453,7118897988
2021-07-13T15:04:08Z,8270.75,3.574,83,74,2370,253.03,44.97930902056396,-93.23860209435225,7118897988
2021-07-13T15:04:09Z,8274.3,3.574,83,75,2371,253.9,44.979303823783994,-93.23855767026544,7118897988
2021-07-13T15:04:10Z,8278.11,3.574,83,75,2372,253.87,44.97929628007114,-93.23851048015058,7118897988
2021-07-13T15:04:11Z,8282.06,3.574,83,75,2373,253.91,44.97928705997765,-93.23846203275025,7118897988
2021-07-13T15:04:12Z,8285.87,3.583,83,75,2374,253.94,44.97927775606513,-93.23841551318765,7118897988
2021-07-13T15:04:13Z,8289.76,3.583,83,75,2375,253.93,44.979270128533244,-93.23836698196828,7118897988
2021-07-13T15:04:14Z,8293.49,3.583,83,75,2376,253.96,44.97926250100136,-93.23832071386278,7118897988
2021-07-13T15:04:15Z,8296.87,3.583,83,75,2377,253.98,44.97925621457398,-93.23827855288982,7118897988
2021-07-13T15:04:16Z,8300.36,3.583,83,75,2378,254.01,44.979252023622394,-93.23823404498398,7118897988
2021-07-13T15:04:17Z,8303.74,3.583,83,75,2379,254.06,44.97924498282373,-93.23819238692522,7118897988
2021-07-13T15:04:18Z,8304.43,3.583,83,75,2380,253.95,44.97929728589952,-93.23816112242639,7118897988
2021-07-13T15:04:19Z,8306.25,3.592,83,75,2381,254.16,44.979329807683825,-93.23812616989017,7118897988
2021-07-13T15:04:20Z,8309.03,3.592,84,75,2382,254.27,44.97934615239501,-93.23808669112623,7118897988
2021-07-13T15:04:21Z,8312.89,3.592,84,75,2383,254.29,44.97934464365244,-93.23803707025945,7118897988
2021-07-13T15:04:22Z,8316.88,3.592,83,75,2384,254.32,44.979339530691504,-93.23798703029752,7118897988
2021-07-13T15:04:23Z,8320.59,3.592,83,75,2385,254.43,44.97933441773057,-93.23794034309685,7118897988
2021-07-13T15:04:24Z,8324.14,3.592,83,76,2386,254.45,44.97932871803641,-93.2378960866481,7118897988
2021-07-13T15:04:25Z,8327.66,3.592,84,80,2387,254.44,44.979322515428066,-93.23785224929452,7118897988
2021-07-13T15:04:26Z,8331.28,3.583,84,83,2388,254.44,44.97931840829551,-93.23780623264611,7118897988
2021-07-13T15:04:27Z,8334.9,3.592,84,83,2389,254.51,44.97931354679167,-93.23776046745479,7118897988
2021-07-13T15:04:28Z,8338.46,3.592,83,84,2390,254.59,44.97931011021137,-93.23771537281573,7118897988
2021-07-13T15:04:29Z,8342.09,3.592,83,84,2391,254.68,44.97930910438299,-93.23766902089119,7118897988
2021-07-13T15:04:30Z,8345.51,3.583,83,85,2392,254.76,44.979309272021055,-93.2376254349947,7118897988
2021-07-13T15:04:31Z,8348.87,3.564,83,85,2393,254.85,44.97930558398366,-93.23758285492659,7118897988
2021-07-13T15:04:32Z,8352.44,3.546,83,85,2394,255.23,44.97930281795561,-93.23753776028752,7118897988
2021-07-13T15:04:33Z,8356.12,3.546,83,85,2395,255.32,44.979299046099186,-93.23749132454395,7118897988
2021-07-13T15:04:34Z,8358.9,3.546,83,85,2396,255.15,44.97932109050453,-93.2374489121139,7118897988
2021-07-13T15:04:35Z,8361.77,3.536,83,82,2397,255.16,44.97933341190219,-93.23740708641708,7118897988
2021-07-13T15:04:36Z,8364.32,3.518,83,82,2398,254.77,44.97934766113758,-93.23736903257668,7118897988
2021-07-13T15:04:37Z,8370.21,3.518,83,81,2399,254.92,44.97937188483775,-93.23728387244046,7118897988
2021-07-13T15:04:38Z,8370.21,3.527,83,81,2400,254.92,44.97937188483775,-93.23728387244046,7118897988
2021-07-13T15:04:39Z,8373.24,3.527,83,81,2401,255.04,44.97938169166446,-93.23724028654397,7118897988
2021-07-13T15:04:40Z,8376.11,3.527,82,81,2402,255.36,44.979393258690834,-93.23719871230423,7118897988
2021-07-13T15:04:41Z,8378.95,3.527,82,80,2403,255.56,44.97940247878432,-93.23715806007385,7118897988
2021-07-13T15:04:42Z,8381.56,3.527,82,80,2404,255.6,44.97941614128649,-93.2371190842241,7118897988
2021-07-13T15:04:43Z,8384.2,3.527,83,80,2405,255.46,44.97942837886512,-93.23708019219339,7118897988
2021-07-13T15:04:44Z,8387.07,3.536,83,80,2406,255.41,44.97944673523307,-93.23703928850591,7118897988
2021-07-13T15:04:45Z,8390.26,3.536,83,80,2407,255.31,44.97945126146078,-93.23699771426618,7118897988
2021-07-13T15:04:46Z,8396.68,3.518,83,80,2408,254.79,44.97945461422205,-93.236915320158,7118897988
2021-07-13T15:04:47Z,8396.68,3.518,83,80,2409,254.79,44.97945461422205,-93.236915320158,7118897988
2021-07-13T15:04:48Z,8400.01,3.508,82,80,2410,254.93,44.9794486630708,-93.23687399737537,7118897988
2021-07-13T15:04:49Z,8403.35,3.508,82,80,2411,254.91,44.97944204136729,-93.23683267459273,7118897988
2021-07-13T15:04:50Z,8406.04,3.508,83,80,2412,254.91,44.97944128699601,-93.2367984764278,7118897988
2021-07-13T15:04:51Z,8408.73,3.527,83,80,2413,254.88,44.97944002971053,-93.23676402680576,7118897988
2021-07-13T15:04:52Z,8411.24,3.527,83,80,2414,254.78,44.97943298891187,-93.23673385195434,7118897988
2021-07-13T15:04:53Z,8414.28,3.536,83,80,2415,254.69,44.979424523189664,-93.23669722303748,7118897988
2021-07-13T15:04:54Z,8417.11,3.546,83,80,2416,254.62,44.97941806912422,-93.23666252195835,7118897988
2021-07-13T15:04:55Z,8422.67,3.546,83,80,2417,254.72,44.979408010840416,-93.23659345507622,7118897988
2021-07-13T15:04:56Z,8422.67,3.555,83,80,2418,254.72,44.979408010840416,-93.23659345507622,7118897988
2021-07-13T15:04:57Z,8425.01,3.555,83,80,2419,254.78,44.97941320762038,-93.23656210675836,7118897988
2021-07-13T15:04:58Z,8426.95,3.555,84,80,2420,254.67,44.979421170428395,-93.23653595522046,7118897988
2021-07-13T15:04:59Z,8430.51,3.564,84,80,2421,254.7,44.979421086609364,-93.23651416227221,7118897988
2021-07-13T15:05:00Z,8434.08,3.564,84,80,2422,254.69,44.97941991314292,-93.23648423887789,7118897988
2021-07-13T15:05:01Z,8437.66,3.574,83,80,2423,254.69,44.9794330727309,-93.23648499324918,7118897988
2021-07-13T15:05:02Z,8439.5,3.574,83,80,2424,254.69,44.97945411130786,-93.23646236211061,7118897988
2021-07-13T15:05:03Z,8440.81,3.574,83,80,2425,254.66,44.9794848728925,-93.23643889278173,7118897988
2021-07-13T15:05:04Z,8444.2,3.546,83,79,2426,254.61,44.97947942465544,-93.23639639653265,7118897988
2021-07-13T15:05:05Z,8445.49,3.508,83,78,2427,254.96,44.97949912212789,-93.23637225665152,7118897988
2021-07-13T15:05:06Z,8448.93,3.48,83,78,2428,254.99,44.97950406745076,-93.236328586936,7118897988
2021-07-13T15:05:07Z,8457.34,3.48,83,77,2429,255.56,44.979529213160276,-93.23622381314635,7118897988
2021-07-13T15:05:08Z,8466.4,3.546,83,77,2430,254.84,44.979592664167285,-93.23611283674836,7118897988
