timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-03-06T22:12:46Z,3971.31,3.34,147,83,0,2019-03-06 21:52:57
2019-03-06T22:12:47Z,3974.63,3.322,147,83,0,2019-03-06 21:52:57
2019-03-06T22:12:48Z,3977.95,3.322,147,83,0,2019-03-06 21:52:57
2019-03-06T22:12:49Z,3981.27,3.312,146,83,0,2019-03-06 21:52:57
2019-03-06T22:12:50Z,3984.18,2.911,147,83,0,2019-03-06 21:52:57
2019-03-06T22:12:51Z,3987.09,2.911,147,83,0,2019-03-06 21:52:57
2019-03-06T22:12:52Z,3990.04,2.948,147,83,0,2019-03-06 21:52:57
2019-03-06T22:12:53Z,3992.66,2.622,147,83,0.5,2019-03-06 21:52:57
2019-03-06T22:12:54Z,3995.28,2.622,147,83,0.5,2019-03-06 21:52:57
2019-03-06T22:12:55Z,3997.91,2.631,147,83,0.5,2019-03-06 21:52:57
2019-03-06T22:12:56Z,4000.06,2.146,147,84,0.5,2019-03-06 21:52:57
2019-03-06T22:12:57Z,4002.21,2.146,147,84,0.5,2019-03-06 21:52:57
2019-03-06T22:12:58Z,4004.73,2.529,147,84,0.5,2019-03-06 21:52:57
2019-03-06T22:12:59Z,4007.63,2.902,148,84,0.5,2019-03-06 21:52:57
2019-03-06T22:13:00Z,4010.66,3.023,150,84,0.5,2019-03-06 21:52:57
2019-03-06T22:13:01Z,4013.7,3.042,150,85,0.5,2019-03-06 21:52:57
2019-03-06T22:13:02Z,4016.94,3.247,150,85,0.5,2019-03-06 21:52:57
2019-03-06T22:13:03Z,4020.23,3.284,149,85,0.5,2019-03-06 21:52:57
2019-03-06T22:13:04Z,4023.92,3.238,149,85,0.5,2019-03-06 21:52:57
2019-03-06T22:13:05Z,4026.7,3.238,149,85,0.5,2019-03-06 21:52:57
2019-03-06T22:13:06Z,4029.85,3.144,150,83,0.5,2019-03-06 21:52:57
2019-03-06T22:13:07Z,4032.99,3.144,150,83,0.5,2019-03-06 21:52:57
2019-03-06T22:13:08Z,4036.16,3.163,150,83,0.5,2019-03-06 21:52:57
2019-03-06T22:13:09Z,4039.24,3.079,150,83,0.5,2019-03-06 21:52:57
2019-03-06T22:13:10Z,4042.3,3.06,150,84,0.5,2019-03-06 21:52:57
2019-03-06T22:13:11Z,4045.36,3.06,150,84,0.5,2019-03-06 21:52:57
2019-03-06T22:13:12Z,4048.01,2.65,150,85,0.5,2019-03-06 21:52:57
2019-03-06T22:13:13Z,4050.66,2.65,150,85,0.5,2019-03-06 21:52:57
2019-03-06T22:13:14Z,4053.34,2.687,150,84,0.5,2019-03-06 21:52:57
2019-03-06T22:13:15Z,4055.96,2.613,152,83,0.5,2019-03-06 21:52:57
2019-03-06T22:13:16Z,4058.57,2.613,152,83,0.5,2019-03-06 21:52:57
2019-03-06T22:13:17Z,4061.29,2.725,151,84,0.5,2019-03-06 21:52:57
2019-03-06T22:13:18Z,4064.19,2.893,151,85,0.5,2019-03-06 21:52:57
2019-03-06T22:13:19Z,4067.15,2.967,151,86,0,2019-03-06 21:52:57
2019-03-06T22:13:20Z,4070.12,2.967,150,86,0,2019-03-06 21:52:57
2019-03-06T22:13:21Z,4073.09,2.967,150,86,0,2019-03-06 21:52:57
2019-03-06T22:13:22Z,4076.09,3.004,150,86,0,2019-03-06 21:52:57
2019-03-06T22:13:23Z,4079.16,3.07,150,85,0.5,2019-03-06 21:52:57
2019-03-06T22:13:24Z,4082.19,3.032,150,85,0.5,2019-03-06 21:52:57
2019-03-06T22:13:25Z,4085.88,3.686,150,86,0,2019-03-06 21:52:57
2019-03-06T22:13:26Z,4089.57,3.686,149,86,0,2019-03-06 21:52:57
2019-03-06T22:13:27Z,4093.33,3.76,148,85,0.5,2019-03-06 21:52:57
2019-03-06T22:13:28Z,4096.78,3.452,149,85,0.5,2019-03-06 21:52:57
2019-03-06T22:13:29Z,4100.07,3.294,148,82,0,2019-03-06 21:52:57
2019-03-06T22:13:30Z,4103.37,3.294,148,82,0,2019-03-06 21:52:57
2019-03-06T22:13:31Z,4106.53,3.163,148,82,0,2019-03-06 21:52:57
2019-03-06T22:13:32Z,4109.78,3.247,148,83,0,2019-03-06 21:52:57
2019-03-06T22:13:33Z,4113.17,3.396,148,83,0,2019-03-06 21:52:57
2019-03-06T22:13:34Z,4116.57,3.396,149,83,0,2019-03-06 21:52:57
2019-03-06T22:13:35Z,4119.83,3.256,149,83,0,2019-03-06 21:52:57
2019-03-06T22:13:36Z,4122.96,3.135,148,83,0,2019-03-06 21:52:57
2019-03-06T22:13:37Z,4126.1,3.135,148,83,0,2019-03-06 21:52:57
2019-03-06T22:13:38Z,4129.28,3.182,148,83,0,2019-03-06 21:52:57
2019-03-06T22:13:39Z,4132.47,3.191,147,83,0,2019-03-06 21:52:57
2019-03-06T22:13:40Z,4135.69,3.219,147,82,0,2019-03-06 21:52:57
2019-03-06T22:13:41Z,4138.92,3.228,147,82,0,2019-03-06 21:52:57
2019-03-06T22:13:42Z,4142.14,3.228,147,82,0,2019-03-06 21:52:57
2019-03-06T22:13:43Z,4145.37,3.228,147,82,0,2019-03-06 21:52:57
2019-03-06T22:13:44Z,4148.62,3.247,147,82,0,2019-03-06 21:52:57
2019-03-06T22:13:45Z,4151.87,3.247,147,83,0,2019-03-06 21:52:57
2019-03-06T22:13:46Z,4155.13,3.266,147,83,0,2019-03-06 21:52:57
2019-03-06T22:13:47Z,4158.4,3.266,147,83,0,2019-03-06 21:52:57
2019-03-06T22:13:48Z,4161.66,3.266,147,83,0,2019-03-06 21:52:57
2019-03-06T22:13:49Z,4164.94,3.275,147,83,0,2019-03-06 21:52:57
2019-03-06T22:13:50Z,4168.21,3.275,147,83,0,2019-03-06 21:52:57
2019-03-06T22:13:51Z,4171.5,3.284,147,83,0,2019-03-06 21:52:57
2019-03-06T22:13:52Z,4174.78,3.284,147,83,0,2019-03-06 21:52:57
2019-03-06T22:13:53Z,4178.07,3.284,147,83,0,2019-03-06 21:52:57
2019-03-06T22:13:54Z,4181.35,3.284,147,82,0,2019-03-06 21:52:57
2019-03-06T22:13:55Z,4184.63,3.275,146,83,0,2019-03-06 21:52:57
2019-03-06T22:13:56Z,4187.9,3.275,146,83,0,2019-03-06 21:52:57
2019-03-06T22:13:57Z,4191.18,3.275,146,83,0.5,2019-03-06 21:52:57
2019-03-06T22:13:58Z,4194.51,3.331,146,83,0.5,2019-03-06 21:52:57
2019-03-06T22:13:59Z,4197.84,3.331,146,83,0.5,2019-03-06 21:52:57
2019-03-06T22:14:00Z,4201.11,3.275,146,83,0.5,2019-03-06 21:52:57
2019-03-06T22:14:01Z,4204.39,3.275,146,83,0.5,2019-03-06 21:52:57
2019-03-06T22:14:02Z,4207.68,3.284,146,84,0,2019-03-06 21:52:57
2019-03-06T22:14:03Z,4210.97,3.294,146,84,0,2019-03-06 21:52:57
2019-03-06T22:14:04Z,4214.27,3.294,146,84,0,2019-03-06 21:52:57
2019-03-06T22:14:05Z,4217.56,3.303,146,83,0,2019-03-06 21:52:57
2019-03-06T22:14:06Z,4220.77,3.21,146,82,0,2019-03-06 21:52:57
2019-03-06T22:14:07Z,4223.98,3.21,146,82,0,2019-03-06 21:52:57
2019-03-06T22:14:08Z,4227.12,3.135,146,82,0,2019-03-06 21:52:57
2019-03-06T22:14:09Z,4230.28,3.154,146,82,0,2019-03-06 21:52:57
2019-03-06T22:14:10Z,4233.55,3.275,154,82,0,2019-03-06 21:52:57
2019-03-06T22:14:11Z,4236.83,3.275,154,83,0,2019-03-06 21:52:57
2019-03-06T22:14:12Z,4240.11,3.284,153,83,0,2019-03-06 21:52:57
2019-03-06T22:14:13Z,4243.33,3.219,152,83,0,2019-03-06 21:52:57
2019-03-06T22:14:14Z,4246.55,3.228,162,83,0,2019-03-06 21:52:57
2019-03-06T22:14:15Z,4249.78,3.228,162,83,0,2019-03-06 21:52:57
2019-03-06T22:14:16Z,4253.03,3.247,162,83,0,2019-03-06 21:52:57
2019-03-06T22:14:17Z,4256.29,3.256,162,83,0,2019-03-06 21:52:57
2019-03-06T22:14:18Z,4259.55,3.266,162,83,0,2019-03-06 21:52:57
2019-03-06T22:14:19Z,4262.82,3.266,162,83,0,2019-03-06 21:52:57
2019-03-06T22:14:20Z,4265.94,3.126,162,83,0,2019-03-06 21:52:57
2019-03-06T22:14:21Z,4268.99,3.042,158,83,0,2019-03-06 21:52:57
2019-03-06T22:14:22Z,4272.03,3.042,158,84,0,2019-03-06 21:52:57
2019-03-06T22:14:23Z,4275.16,3.135,158,84,0,2019-03-06 21:52:57
2019-03-06T22:14:24Z,4278.36,3.191,158,84,0,2019-03-06 21:52:57
2019-03-06T22:14:25Z,4281.59,3.238,155,84,0,2019-03-06 21:52:57
2019-03-06T22:14:26Z,4284.83,3.238,155,84,0,2019-03-06 21:52:57
2019-03-06T22:14:27Z,4288.09,3.256,155,83,0,2019-03-06 21:52:57
2019-03-06T22:14:28Z,4291.34,3.256,155,83,0,2019-03-06 21:52:57
2019-03-06T22:14:29Z,4294.82,3.48,155,83,0,2019-03-06 21:52:57
2019-03-06T22:14:30Z,4298.3,3.48,155,83,0,2019-03-06 21:52:57
2019-03-06T22:14:31Z,4301.64,3.34,154,82,0,2019-03-06 21:52:57
2019-03-06T22:14:32Z,4304.98,3.34,154,82,0,2019-03-06 21:52:57
2019-03-06T22:14:33Z,4308.3,3.312,154,82,0,2019-03-06 21:52:57
2019-03-06T22:14:34Z,4311.59,3.294,154,83,0,2019-03-06 21:52:57
2019-03-06T22:14:35Z,4314.89,3.294,154,83,0,2019-03-06 21:52:57
2019-03-06T22:14:36Z,4318.18,3.294,154,83,0,2019-03-06 21:52:57
2019-03-06T22:14:37Z,4321.48,3.303,154,83,0,2019-03-06 21:52:57
2019-03-06T22:14:38Z,4324.78,3.303,154,83,0,2019-03-06 21:52:57
2019-03-06T22:14:39Z,4328.09,3.303,154,82,0,2019-03-06 21:52:57
2019-03-06T22:14:40Z,4331.38,3.294,154,82,0,2019-03-06 21:52:57
2019-03-06T22:14:41Z,4334.68,3.294,154,82,0,2019-03-06 21:52:57
2019-03-06T22:14:42Z,4337.92,3.247,154,82,0,2019-03-06 21:52:57
2019-03-06T22:14:43Z,4340.79,2.865,156,82,0,2019-03-06 21:52:57
2019-03-06T22:14:44Z,4343.65,2.865,156,82,0,2019-03-06 21:52:57
2019-03-06T22:14:45Z,4346.37,2.725,154,82,0.5,2019-03-06 21:52:57
2019-03-06T22:14:46Z,4349.39,3.014,152,82,0.5,2019-03-06 21:52:57
2019-03-06T22:14:47Z,4352.4,3.014,152,83,0.5,2019-03-06 21:52:57
2019-03-06T22:14:48Z,4355.5,3.098,152,83,0.5,2019-03-06 21:52:57
2019-03-06T22:14:49Z,4358.74,3.238,152,84,0,2019-03-06 21:52:57
2019-03-06T22:14:50Z,4362.01,3.275,152,84,0,2019-03-06 21:52:57
2019-03-06T22:14:51Z,4365.29,3.275,152,83,0,2019-03-06 21:52:57
2019-03-06T22:14:52Z,4368.57,3.284,152,83,0,2019-03-06 21:52:57
2019-03-06T22:14:53Z,4371.82,3.247,152,83,0,2019-03-06 21:52:57
2019-03-06T22:14:54Z,4375.15,3.331,153,84,0,2019-03-06 21:52:57
2019-03-06T22:14:55Z,4378.48,3.331,153,84,0,2019-03-06 21:52:57
2019-03-06T22:14:56Z,4381.81,3.331,153,83,0,2019-03-06 21:52:57
2019-03-06T22:14:57Z,4385.09,3.275,152,83,0,2019-03-06 21:52:57
2019-03-06T22:14:58Z,4388.36,3.275,152,83,0,2019-03-06 21:52:57
2019-03-06T22:14:59Z,4391.63,3.266,151,82,0,2019-03-06 21:52:57
2019-03-06T22:15:00Z,4394.86,3.228,151,82,0,2019-03-06 21:52:57
2019-03-06T22:15:01Z,4398.09,3.228,150,82,0,2019-03-06 21:52:57
2019-03-06T22:15:02Z,4401.24,3.154,150,83,0,2019-03-06 21:52:57
2019-03-06T22:15:03Z,4404.4,3.163,150,83,0,2019-03-06 21:52:57
2019-03-06T22:15:04Z,4407.52,3.116,149,83,0,2019-03-06 21:52:57
2019-03-06T22:15:05Z,4410.63,3.116,149,83,0,2019-03-06 21:52:57
2019-03-06T22:15:06Z,4413.7,3.06,149,83,0,2019-03-06 21:52:57
2019-03-06T22:15:07Z,4416.78,3.088,149,83,0.5,2019-03-06 21:52:57
2019-03-06T22:15:08Z,4419.88,3.088,149,83,0.5,2019-03-06 21:52:57
2019-03-06T22:15:09Z,4422.99,3.116,149,84,0,2019-03-06 21:52:57
2019-03-06T22:15:10Z,4426.15,3.163,149,84,0,2019-03-06 21:52:57
2019-03-06T22:15:11Z,4429.32,3.172,153,84,0,2019-03-06 21:52:57
2019-03-06T22:15:12Z,4432.48,3.154,153,83,0,2019-03-06 21:52:57
2019-03-06T22:15:13Z,4435.46,2.976,154,83,0,2019-03-06 21:52:57
2019-03-06T22:15:14Z,4438.31,2.855,152,81,0,2019-03-06 21:52:57
2019-03-06T22:15:15Z,4440.78,2.463,152,81,0,2019-03-06 21:52:57
2019-03-06T22:15:16Z,4443.24,2.463,152,81,0,2019-03-06 21:52:57
2019-03-06T22:15:17Z,4445.73,2.491,151,81,0,2019-03-06 21:52:57
2019-03-06T22:15:18Z,4448.3,2.575,151,81,0,2019-03-06 21:52:57
2019-03-06T22:15:19Z,4451.24,2.939,151,81,0,2019-03-06 21:52:57
2019-03-06T22:15:20Z,4454.18,2.939,151,81,0,2019-03-06 21:52:57
2019-03-06T22:15:21Z,4457.21,3.032,151,81,0,2019-03-06 21:52:57
2019-03-06T22:15:22Z,4460.39,3.172,154,83,0.5,2019-03-06 21:52:57
2019-03-06T22:15:23Z,4463.56,3.172,154,83,0.5,2019-03-06 21:52:57
2019-03-06T22:15:24Z,4466.61,3.051,153,84,0,2019-03-06 21:52:57
2019-03-06T22:15:25Z,4469.63,3.023,153,85,0,2019-03-06 21:52:57
2019-03-06T22:15:26Z,4472.63,2.995,153,85,0,2019-03-06 21:52:57
2019-03-06T22:15:27Z,4475.96,3.331,152,85,0,2019-03-06 21:52:57
2019-03-06T22:15:28Z,4479.29,3.331,152,85,0.5,2019-03-06 21:52:57
2019-03-06T22:15:29Z,4483.07,3.779,152,85,0.5,2019-03-06 21:52:57
2019-03-06T22:15:30Z,4486.73,3.658,152,84,0.5,2019-03-06 21:52:57
2019-03-06T22:15:31Z,4490.38,3.658,151,83,0.5,2019-03-06 21:52:57
2019-03-06T22:15:32Z,4493.96,3.574,151,83,0.5,2019-03-06 21:52:57
2019-03-06T22:15:33Z,4497.59,3.63,151,83,0.5,2019-03-06 21:52:57
2019-03-06T22:15:34Z,4501.22,3.63,151,83,0.5,2019-03-06 21:52:57
2019-03-06T22:15:35Z,4504.91,3.695,151,83,0.5,2019-03-06 21:52:57
2019-03-06T22:15:36Z,4508.69,3.779,151,83,0,2019-03-06 21:52:57
2019-03-06T22:15:37Z,4512.47,3.779,151,83,0,2019-03-06 21:52:57
2019-03-06T22:15:38Z,4516.21,3.742,150,83,0,2019-03-06 21:52:57
2019-03-06T22:15:39Z,4519.92,3.704,150,82,0,2019-03-06 21:52:57
2019-03-06T22:15:40Z,4523.62,3.704,150,82,0,2019-03-06 21:52:57
2019-03-06T22:15:41Z,4527.31,3.695,150,82,0,2019-03-06 21:52:57
2019-03-06T22:15:42Z,4530.99,3.676,150,83,0,2019-03-06 21:52:57
2019-03-06T22:15:43Z,4534.67,3.676,150,83,0,2019-03-06 21:52:57
2019-03-06T22:15:44Z,4538.34,3.676,150,84,0,2019-03-06 21:52:57
2019-03-06T22:15:45Z,4542.03,3.686,155,83,0,2019-03-06 21:52:57
2019-03-06T22:15:46Z,4545.72,3.686,155,83,0,2019-03-06 21:52:57
2019-03-06T22:15:47Z,4549.33,3.611,153,83,0,2019-03-06 21:52:57
2019-03-06T22:15:48Z,4552.89,3.564,153,84,0,2019-03-06 21:52:57
2019-03-06T22:15:49Z,4556.45,3.564,153,84,0,2019-03-06 21:52:57
2019-03-06T22:15:50Z,4560.05,3.592,153,84,0,2019-03-06 21:52:57
2019-03-06T22:15:51Z,4563.6,3.555,153,83,0,2019-03-06 21:52:57
2019-03-06T22:15:52Z,4567.16,3.555,153,83,0,2019-03-06 21:52:57
2019-03-06T22:15:53Z,4570.67,3.508,153,83,0,2019-03-06 21:52:57
2019-03-06T22:15:54Z,4574.21,3.546,153,82,0,2019-03-06 21:52:57
2019-03-06T22:15:55Z,4577.76,3.546,153,82,0,2019-03-06 21:52:57
2019-03-06T22:15:56Z,4581.32,3.564,152,82,0,2019-03-06 21:52:57
2019-03-06T22:15:57Z,4584.88,3.564,151,83,0,2019-03-06 21:52:57
2019-03-06T22:15:58Z,4588.39,3.508,151,83,0,2019-03-06 21:52:57
2019-03-06T22:15:59Z,4591.9,3.508,151,83,0,2019-03-06 21:52:57
2019-03-06T22:16:00Z,4595.4,3.499,151,83,0,2019-03-06 21:52:57
2019-03-06T22:16:01Z,4598.9,3.499,151,83,0,2019-03-06 21:52:57
2019-03-06T22:16:02Z,4602.45,3.546,151,83,0,2019-03-06 21:52:57
2019-03-06T22:16:03Z,4606.07,3.63,151,83,0,2019-03-06 21:52:57
2019-03-06T22:16:04Z,4609.71,3.639,151,83,0.5,2019-03-06 21:52:57
2019-03-06T22:16:05Z,4613.29,3.574,150,83,0.5,2019-03-06 21:52:57
2019-03-06T22:16:06Z,4616.77,3.48,150,83,0.5,2019-03-06 21:52:57
2019-03-06T22:16:07Z,4620.25,3.48,150,83,0.5,2019-03-06 21:52:57
2019-03-06T22:16:08Z,4623.7,3.452,150,83,0.5,2019-03-06 21:52:57
2019-03-06T22:16:09Z,4627.13,3.434,150,84,0,2019-03-06 21:52:57
2019-03-06T22:16:10Z,4630.6,3.462,159,84,0,2019-03-06 21:52:57
2019-03-06T22:16:11Z,4634.06,3.462,159,84,0,2019-03-06 21:52:57
2019-03-06T22:16:12Z,4637.55,3.49,159,83,0,2019-03-06 21:52:57
2019-03-06T22:16:13Z,4641.07,3.518,155,82,0,2019-03-06 21:52:57
2019-03-06T22:16:14Z,4644.58,3.518,155,82,0,2019-03-06 21:52:57
2019-03-06T22:16:15Z,4648.11,3.527,155,82,0,2019-03-06 21:52:57
2019-03-06T22:16:16Z,4651.51,3.396,155,83,0,2019-03-06 21:52:57
2019-03-06T22:16:17Z,4654.91,3.396,155,83,0,2019-03-06 21:52:57
2019-03-06T22:16:18Z,4658.24,3.34,155,83,0,2019-03-06 21:52:57
2019-03-06T22:16:19Z,4661.55,3.303,155,83,0.5,2019-03-06 21:52:57
2019-03-06T22:16:20Z,4664.85,3.303,155,83,0.5,2019-03-06 21:52:57
2019-03-06T22:16:21Z,4668.14,3.294,155,83,0.5,2019-03-06 21:52:57
2019-03-06T22:16:22Z,4671.46,3.312,155,83,0.5,2019-03-06 21:52:57
2019-03-06T22:16:23Z,4674.83,3.378,155,84,0,2019-03-06 21:52:57
2019-03-06T22:16:24Z,4678.21,3.378,155,84,0,2019-03-06 21:52:57
2019-03-06T22:16:25Z,4681.58,3.368,155,83,0,2019-03-06 21:52:57
2019-03-06T22:16:26Z,4684.94,3.359,155,83,0,2019-03-06 21:52:57
2019-03-06T22:16:27Z,4688.51,3.574,154,83,0,2019-03-06 21:52:57
2019-03-06T22:16:28Z,4692.09,3.574,153,83,0,2019-03-06 21:52:57
2019-03-06T22:16:29Z,4695.84,3.751,153,83,0,2019-03-06 21:52:57
2019-03-06T22:16:30Z,4699.44,3.602,153,83,0,2019-03-06 21:52:57
2019-03-06T22:16:31Z,4703.04,3.602,153,83,0,2019-03-06 21:52:57
2019-03-06T22:16:32Z,4706.52,3.48,153,82,0,2019-03-06 21:52:57
2019-03-06T22:16:33Z,4709.91,3.387,152,82,0,2019-03-06 21:52:57
2019-03-06T22:16:34Z,4713.29,3.387,152,82,0,2019-03-06 21:52:57
2019-03-06T22:16:35Z,4716.72,3.424,152,82,0,2019-03-06 21:52:57
2019-03-06T22:16:36Z,4720.09,3.368,161,82,0,2019-03-06 21:52:57
2019-03-06T22:16:37Z,4723.22,3.135,161,82,0,2019-03-06 21:52:57
2019-03-06T22:16:38Z,4726.36,3.135,161,82,0,2019-03-06 21:52:57
2019-03-06T22:16:39Z,4729.43,3.07,160,82,0,2019-03-06 21:52:57
2019-03-06T22:16:40Z,4732.65,3.219,159,82,0,2019-03-06 21:52:57
2019-03-06T22:16:41Z,4735.87,3.219,159,84,0,2019-03-06 21:52:57
2019-03-06T22:16:42Z,4739.25,3.387,158,84,0,2019-03-06 21:52:57
2019-03-06T22:16:43Z,4742.7,3.452,157,84,0,2019-03-06 21:52:57
2019-03-06T22:16:44Z,4746.16,3.452,157,82,0,2019-03-06 21:52:57
2019-03-06T22:16:45Z,4749.56,3.406,155,82,0,2019-03-06 21:52:57
2019-03-06T22:16:46Z,4752.93,3.368,154,82,0,2019-03-06 21:52:57
2019-03-06T22:16:47Z,4756.21,3.275,154,82,0,2019-03-06 21:52:57
2019-03-06T22:16:48Z,4759.48,3.275,154,82,0,2019-03-06 21:52:57
2019-03-06T22:16:49Z,4762.74,3.256,160,83,0,2019-03-06 21:52:57
2019-03-06T22:16:50Z,4766.35,3.611,160,84,0,2019-03-06 21:52:57
2019-03-06T22:16:51Z,4769.96,3.611,160,84,0,2019-03-06 21:52:57
2019-03-06T22:16:52Z,4773.59,3.63,160,84,0,2019-03-06 21:52:57
2019-03-06T22:16:53Z,4777.18,3.592,160,84,0,2019-03-06 21:52:57
2019-03-06T22:16:54Z,4780.77,3.592,160,84,0,2019-03-06 21:52:57
2019-03-06T22:16:55Z,4784.35,3.574,158,84,0,2019-03-06 21:52:57
2019-03-06T22:16:56Z,4787.92,3.574,158,84,0,2019-03-06 21:52:57
2019-03-06T22:16:57Z,4791.37,3.443,157,84,0,2019-03-06 21:52:57
2019-03-06T22:16:58Z,4794.59,3.228,160,83,0.5,2019-03-06 21:52:57
2019-03-06T22:16:59Z,4797.82,3.228,160,83,0.5,2019-03-06 21:52:57
2019-03-06T22:17:00Z,4800.98,3.163,160,83,0.5,2019-03-06 21:52:57
2019-03-06T22:17:01Z,4804.05,3.06,159,83,0.5,2019-03-06 21:52:57
2019-03-06T22:17:02Z,4807.17,3.126,156,84,0.5,2019-03-06 21:52:57
2019-03-06T22:17:03Z,4810.3,3.126,156,84,0.5,2019-03-06 21:52:57
2019-03-06T22:17:04Z,4813.52,3.219,155,84,0.5,2019-03-06 21:52:57
2019-03-06T22:17:05Z,4816.73,3.219,155,84,0.5,2019-03-06 21:52:57
2019-03-06T22:17:06Z,4819.99,3.256,155,84,0,2019-03-06 21:52:57
2019-03-06T22:17:07Z,4823.2,3.21,155,83,0.5,2019-03-06 21:52:57
2019-03-06T22:17:08Z,4826.39,3.182,155,83,0.5,2019-03-06 21:52:57
2019-03-06T22:17:09Z,4829.56,3.182,155,83,0.5,2019-03-06 21:52:57
2019-03-06T22:17:10Z,4832.83,3.266,155,83,0.5,2019-03-06 21:52:57
2019-03-06T22:17:11Z,4836.25,3.415,155,84,0,2019-03-06 21:52:57
2019-03-06T22:17:12Z,4839.66,3.415,155,84,0,2019-03-06 21:52:57
2019-03-06T22:17:13Z,4843.01,3.35,155,84,0,2019-03-06 21:52:57
2019-03-06T22:17:14Z,4846.36,3.35,155,83,0,2019-03-06 21:52:57
2019-03-06T22:17:15Z,4849.69,3.331,155,82,0,2019-03-06 21:52:57
2019-03-06T22:17:16Z,4853.06,3.368,153,82,0,2019-03-06 21:52:57
2019-03-06T22:17:17Z,4856.43,3.368,153,84,0,2019-03-06 21:52:57
2019-03-06T22:17:18Z,4859.8,3.368,153,84,0,2019-03-06 21:52:57
2019-03-06T22:17:19Z,4863.15,3.35,153,84,0,2019-03-06 21:52:57
2019-03-06T22:17:20Z,4866.5,3.35,153,83,0,2019-03-06 21:52:57
2019-03-06T22:17:21Z,4869.8,3.303,153,83,0,2019-03-06 21:52:57
2019-03-06T22:17:22Z,4873.05,3.247,153,83,0,2019-03-06 21:52:57
2019-03-06T22:17:23Z,4876.29,3.247,153,83,0,2019-03-06 21:52:57
2019-03-06T22:17:24Z,4879.48,3.191,153,83,0,2019-03-06 21:52:57
2019-03-06T22:17:25Z,4882.74,3.256,153,82,0,2019-03-06 21:52:57
2019-03-06T22:17:26Z,4886,3.256,153,82,0,2019-03-06 21:52:57
2019-03-06T22:17:27Z,4889.16,3.163,153,82,0,2019-03-06 21:52:57
2019-03-06T22:17:28Z,4892.28,3.116,153,82,0,2019-03-06 21:52:57
2019-03-06T22:17:29Z,4895.46,3.182,152,83,0,2019-03-06 21:52:57
2019-03-06T22:17:30Z,4898.64,3.182,152,83,0,2019-03-06 21:52:57
2019-03-06T22:17:31Z,4901.93,3.294,152,83,0,2019-03-06 21:52:57
2019-03-06T22:17:32Z,4905.52,3.583,152,82,0,2019-03-06 21:52:57
2019-03-06T22:17:33Z,4909.1,3.583,152,82,0,2019-03-06 21:52:57
2019-03-06T22:17:34Z,4912.71,3.611,152,82,0,2019-03-06 21:52:57
2019-03-06T22:17:35Z,4916.35,3.639,152,82,0,2019-03-06 21:52:57
2019-03-06T22:17:36Z,4919.99,3.639,152,82,0,2019-03-06 21:52:57
2019-03-06T22:17:37Z,4923.63,3.639,152,82,0,2019-03-06 21:52:57
2019-03-06T22:17:38Z,4927.25,3.62,156,82,0,2019-03-06 21:52:57
2019-03-06T22:17:39Z,4930.87,3.62,156,82,0,2019-03-06 21:52:57
2019-03-06T22:17:40Z,4934.49,3.62,156,82,0,2019-03-06 21:52:57
2019-03-06T22:17:41Z,4938.12,3.63,154,82,0,2019-03-06 21:52:57
2019-03-06T22:17:42Z,4941.75,3.63,154,82,0,2019-03-06 21:52:57
2019-03-06T22:17:43Z,4945.38,3.63,157,82,0,2019-03-06 21:52:57
2019-03-06T22:17:44Z,4948.81,3.434,155,83,0,2019-03-06 21:52:57
2019-03-06T22:17:45Z,4952.24,3.434,155,83,0,2019-03-06 21:52:57
2019-03-06T22:17:46Z,4955.42,3.172,155,84,0,2019-03-06 21:52:57
2019-03-06T22:17:47Z,4958.54,3.116,155,84,0,2019-03-06 21:52:57
2019-03-06T22:17:48Z,4961.65,3.116,155,83,0.5,2019-03-06 21:52:57
2019-03-06T22:17:49Z,4964.95,3.294,155,83,0.5,2019-03-06 21:52:57
2019-03-06T22:17:50Z,4968.31,3.368,155,83,0.5,2019-03-06 21:52:57
2019-03-06T22:17:51Z,4971.68,3.368,155,83,0.5,2019-03-06 21:52:57
2019-03-06T22:17:52Z,4975.11,3.424,155,83,0.5,2019-03-06 21:52:57
2019-03-06T22:17:53Z,4978.59,3.49,154,83,0.5,2019-03-06 21:52:57
2019-03-06T22:17:54Z,4982.08,3.49,154,83,0.5,2019-03-06 21:52:57
2019-03-06T22:17:55Z,4985.62,3.536,154,83,0,2019-03-06 21:52:57
2019-03-06T22:17:56Z,4988.95,3.331,153,82,0,2019-03-06 21:52:57
2019-03-06T22:17:57Z,4992.28,3.331,153,82,0,2019-03-06 21:52:57
2019-03-06T22:17:58Z,4995.58,3.294,153,82,0,2019-03-06 21:52:57
2019-03-06T22:17:59Z,4998.87,3.294,154,82,0,2019-03-06 21:52:57
2019-03-06T22:18:00Z,5001.89,3.023,154,84,0,2019-03-06 21:52:57
2019-03-06T22:18:01Z,5004.92,3.023,152,84,0,2019-03-06 21:52:57
2019-03-06T22:18:02Z,5007.58,2.669,157,84,0,2019-03-06 21:52:57
2019-03-06T22:18:03Z,5010.18,2.594,157,83,0.5,2019-03-06 21:52:57
2019-03-06T22:18:04Z,5013.15,2.976,157,83,0.5,2019-03-06 21:52:57
2019-03-06T22:18:05Z,5016.11,2.958,157,83,0.5,2019-03-06 21:52:57
2019-03-06T22:18:06Z,5019.2,3.088,156,85,0.5,2019-03-06 21:52:57
