longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-07T18:35:26Z,2699.44,3.518,166,80,653,0,8255251201
NA,NA,2022-02-07T18:35:27Z,2702.99,3.555,166,80,654,0,8255251201
NA,NA,2022-02-07T18:35:28Z,2706.59,3.592,166,80,655,0,8255251201
NA,NA,2022-02-07T18:35:29Z,2710.31,3.723,166,80,656,0,8255251201
NA,NA,2022-02-07T18:35:30Z,2714.09,3.779,166,80,657,0,8255251201
NA,NA,2022-02-07T18:35:31Z,2717.82,3.732,166,79,658,0,8255251201
NA,NA,2022-02-07T18:35:32Z,2721.51,3.686,166,79,659,0,8255251201
NA,NA,2022-02-07T18:35:33Z,2725.16,3.658,166,80,660,0,8255251201
NA,NA,2022-02-07T18:35:34Z,2728.8,3.639,165,80,661,0,8255251201
NA,NA,2022-02-07T18:35:35Z,2732.4,3.602,165,80,662,0,8255251201
NA,NA,2022-02-07T18:35:36Z,2736.01,3.602,165,79,663,0,8255251201
NA,NA,2022-02-07T18:35:37Z,2739.61,3.602,165,79,664,0,8255251201
NA,NA,2022-02-07T18:35:38Z,2743.68,4.078,165,79,665,0,8255251201
NA,NA,2022-02-07T18:35:39Z,2747.76,4.078,165,79,666,0,8255251201
NA,NA,2022-02-07T18:35:40Z,2752.08,4.32,165,79,667,0,8255251201
NA,NA,2022-02-07T18:35:41Z,2756.91,4.824,165,79,668,0,8255251201
NA,NA,2022-02-07T18:35:42Z,2761.91,5.001,165,87,669,0,8255251201
NA,NA,2022-02-07T18:35:43Z,2767.52,5.608,165,90,670,0,8255251201
NA,NA,2022-02-07T18:35:44Z,2773.33,5.813,165,91,671,0,8255251201
NA,NA,2022-02-07T18:35:45Z,2779.15,5.822,166,92,672,0,8255251201
NA,NA,2022-02-07T18:35:46Z,2784.99,5.841,166,92,673,0,8255251201
NA,NA,2022-02-07T18:35:47Z,2790.92,5.925,166,92,674,0,8255251201
NA,NA,2022-02-07T18:35:48Z,2796.79,5.869,166,91,675,0,8255251201
NA,NA,2022-02-07T18:35:49Z,2802.55,5.766,167,91,676,0,8255251201
NA,NA,2022-02-07T18:35:50Z,2808.3,5.748,167,90,677,0,8255251201
NA,NA,2022-02-07T18:35:51Z,2814.03,5.729,168,89,678,0,8255251201
NA,NA,2022-02-07T18:35:52Z,2819.69,5.664,168,89,679,0,8255251201
NA,NA,2022-02-07T18:35:53Z,2825.22,5.524,169,88,680,0,8255251201
NA,NA,2022-02-07T18:35:54Z,2830.76,5.542,169,86,681,0,8255251201
NA,NA,2022-02-07T18:35:55Z,2836.11,5.346,169,86,682,0,8255251201
NA,NA,2022-02-07T18:35:56Z,2841.48,5.374,169,85,683,0,8255251201
NA,NA,2022-02-07T18:35:57Z,2846.68,5.197,170,85,684,0,8255251201
NA,NA,2022-02-07T18:35:58Z,2851.52,4.843,170,84,685,0,8255251201
NA,NA,2022-02-07T18:35:59Z,2856.28,4.759,170,84,686,0,8255251201
NA,NA,2022-02-07T18:36:00Z,2861.12,4.843,170,84,687,0,8255251201
NA,NA,2022-02-07T18:36:01Z,2866.15,5.02,171,85,688,0,8255251201
NA,NA,2022-02-07T18:36:02Z,2871.27,5.132,170,85,689,0,8255251201
NA,NA,2022-02-07T18:36:03Z,2876.43,5.16,170,85,690,0,8255251201
NA,NA,2022-02-07T18:36:04Z,2881.64,5.207,170,86,691,0,8255251201
NA,NA,2022-02-07T18:36:05Z,2886.86,5.225,171,86,692,0,8255251201
NA,NA,2022-02-07T18:36:06Z,2892.12,5.253,171,86,693,0,8255251201
NA,NA,2022-02-07T18:36:07Z,2897.36,5.244,171,86,694,0,8255251201
NA,NA,2022-02-07T18:36:08Z,2902.61,5.253,171,85,695,0,8255251201
NA,NA,2022-02-07T18:36:09Z,2907.85,5.235,171,85,696,0,8255251201
NA,NA,2022-02-07T18:36:10Z,2913.04,5.188,172,85,697,0,8255251201
NA,NA,2022-02-07T18:36:11Z,2918.1,5.067,172,84,698,0,8255251201
NA,NA,2022-02-07T18:36:12Z,2923.02,4.917,172,84,699,0,8255251201
NA,NA,2022-02-07T18:36:13Z,2927.96,4.936,171,83,700,0,8255251201
NA,NA,2022-02-07T18:36:14Z,2932.93,4.973,171,83,701,0,8255251201
NA,NA,2022-02-07T18:36:15Z,2937.88,4.955,171,83,702,0,8255251201
NA,NA,2022-02-07T18:36:16Z,2942.33,4.441,171,83,703,0,8255251201
NA,NA,2022-02-07T18:36:17Z,2946.53,4.208,172,83,704,0,8255251201
NA,NA,2022-02-07T18:36:18Z,2950.08,3.546,171,83,705,0,8255251201
NA,NA,2022-02-07T18:36:19Z,2953.24,3.163,171,82,706,0,8255251201
NA,NA,2022-02-07T18:36:20Z,2956.15,2.911,171,82,707,0,8255251201
NA,NA,2022-02-07T18:36:21Z,2959.05,2.893,171,79,708,0,8255251201
NA,NA,2022-02-07T18:36:22Z,2961.94,2.893,171,76,709,0,8255251201
NA,NA,2022-02-07T18:36:23Z,2964.71,2.771,171,76,710,0,8255251201
NA,NA,2022-02-07T18:36:24Z,2967.5,2.79,171,76,711,0,8255251201
NA,NA,2022-02-07T18:36:25Z,2970.17,2.669,171,78,712,0,8255251201
NA,NA,2022-02-07T18:36:26Z,2973.03,2.865,171,78,713,0,8255251201
NA,NA,2022-02-07T18:36:27Z,2975.94,2.911,170,78,714,0,8255251201
NA,NA,2022-02-07T18:36:28Z,2978.79,2.846,169,79,715,0,8255251201
NA,NA,2022-02-07T18:36:29Z,2981.65,2.855,169,79,716,0,8255251201
NA,NA,2022-02-07T18:36:30Z,2984.53,2.883,170,79,717,0,8255251201
NA,NA,2022-02-07T18:36:31Z,2987.5,2.967,169,79,718,0,8255251201
NA,NA,2022-02-07T18:36:32Z,2990.53,3.032,170,79,719,0,8255251201
NA,NA,2022-02-07T18:36:33Z,2993.58,3.051,169,79,720,0,8255251201
NA,NA,2022-02-07T18:36:34Z,2996.58,3.004,169,79,721,0,8255251201
NA,NA,2022-02-07T18:36:35Z,2999.63,3.042,169,79,722,0,8255251201
NA,NA,2022-02-07T18:36:36Z,3002.7,3.079,169,78,723,0,8255251201
NA,NA,2022-02-07T18:36:37Z,3005.77,3.07,168,78,724,0,8255251201
NA,NA,2022-02-07T18:36:38Z,3008.84,3.07,168,78,725,0,8255251201
NA,NA,2022-02-07T18:36:39Z,3011.9,3.06,167,78,726,0,8255251201
NA,NA,2022-02-07T18:36:40Z,3014.97,3.06,167,78,727,0,8255251201
NA,NA,2022-02-07T18:36:41Z,3018.03,3.06,167,78,728,0,8255251201
NA,NA,2022-02-07T18:36:42Z,3021.08,3.051,167,78,729,0,8255251201
NA,NA,2022-02-07T18:36:43Z,3024.14,3.06,167,78,730,0,8255251201
NA,NA,2022-02-07T18:36:44Z,3027.21,3.07,166,78,731,0,8255251201
NA,NA,2022-02-07T18:36:45Z,3030.28,3.07,166,78,732,0,8255251201
NA,NA,2022-02-07T18:36:46Z,3033.35,3.07,166,78,733,0,8255251201
NA,NA,2022-02-07T18:36:47Z,3036.42,3.07,166,78,734,0,8255251201
NA,NA,2022-02-07T18:36:48Z,3039.49,3.07,166,78,735,0,8255251201
NA,NA,2022-02-07T18:36:49Z,3042.56,3.07,166,78,736,0,8255251201
NA,NA,2022-02-07T18:36:50Z,3045.57,3.014,165,78,737,0,8255251201
NA,NA,2022-02-07T18:36:51Z,3048.54,2.967,164,78,738,0,8255251201
NA,NA,2022-02-07T18:36:52Z,3051.46,2.921,164,78,739,0,8255251201
NA,NA,2022-02-07T18:36:53Z,3054.42,2.958,164,78,740,0,8255251201
NA,NA,2022-02-07T18:36:54Z,3057.4,2.986,164,78,741,0,8255251201
NA,NA,2022-02-07T18:36:55Z,3060.41,3.004,164,78,742,0,8255251201
NA,NA,2022-02-07T18:36:56Z,3063.47,3.06,164,79,743,0,8255251201
NA,NA,2022-02-07T18:36:57Z,3066.61,3.144,164,79,744,0,8255251201
NA,NA,2022-02-07T18:36:58Z,3069.76,3.144,164,79,745,0,8255251201
NA,NA,2022-02-07T18:36:59Z,3072.91,3.154,164,79,746,0,8255251201
NA,NA,2022-02-07T18:37:00Z,3076.06,3.154,163,79,747,0,8255251201
NA,NA,2022-02-07T18:37:01Z,3079.22,3.154,163,78,748,0,8255251201
NA,NA,2022-02-07T18:37:02Z,3082.44,3.219,163,78,749,0,8255251201
NA,NA,2022-02-07T18:37:03Z,3085.68,3.247,163,78,750,0,8255251201
NA,NA,2022-02-07T18:37:04Z,3088.94,3.256,162,78,751,0,8255251201
NA,NA,2022-02-07T18:37:05Z,3092.2,3.266,162,78,752,0,8255251201
NA,NA,2022-02-07T18:37:06Z,3095.48,3.275,162,78,753,0,8255251201
NA,NA,2022-02-07T18:37:07Z,3098.74,3.256,162,78,754,0,8255251201
NA,NA,2022-02-07T18:37:08Z,3101.97,3.238,162,79,755,0,8255251201
NA,NA,2022-02-07T18:37:09Z,3105.2,3.228,162,79,756,0,8255251201
NA,NA,2022-02-07T18:37:10Z,3108.44,3.238,162,79,757,0,8255251201
NA,NA,2022-02-07T18:37:11Z,3111.67,3.228,162,78,758,0,8255251201
NA,NA,2022-02-07T18:37:12Z,3114.9,3.228,162,78,759,0,8255251201
NA,NA,2022-02-07T18:37:13Z,3118.13,3.238,162,78,760,0,8255251201
NA,NA,2022-02-07T18:37:14Z,3121.38,3.247,162,78,761,0,8255251201
NA,NA,2022-02-07T18:37:15Z,3124.64,3.256,162,78,762,0,8255251201
NA,NA,2022-02-07T18:37:16Z,3127.89,3.247,161,79,763,0,8255251201
NA,NA,2022-02-07T18:37:17Z,3131.12,3.238,160,79,764,0,8255251201
NA,NA,2022-02-07T18:37:18Z,3134.36,3.238,159,79,765,0,8255251201
NA,NA,2022-02-07T18:37:19Z,3137.59,3.228,158,79,766,0,8255251201
NA,NA,2022-02-07T18:37:20Z,3140.82,3.228,157,79,767,0,8255251201
NA,NA,2022-02-07T18:37:21Z,3144.04,3.219,156,78,768,0,8255251201
NA,NA,2022-02-07T18:37:22Z,3147.25,3.21,155,78,769,0,8255251201
NA,NA,2022-02-07T18:37:23Z,3150.39,3.144,154,78,770,0,8255251201
NA,NA,2022-02-07T18:37:24Z,3153.32,2.93,154,78,771,0,8255251201
NA,NA,2022-02-07T18:37:25Z,3156.19,2.865,155,79,772,0,8255251201
NA,NA,2022-02-07T18:37:26Z,3158.98,2.799,156,79,773,0,8255251201
NA,NA,2022-02-07T18:37:27Z,3161.79,2.799,155,79,774,0,8255251201
NA,NA,2022-02-07T18:37:28Z,3164.5,2.715,155,79,775,0,8255251201
NA,NA,2022-02-07T18:37:29Z,3167.34,2.837,155,80,776,0,8255251201
NA,NA,2022-02-07T18:37:30Z,3170.26,2.921,154,80,777,0,8255251201
NA,NA,2022-02-07T18:37:31Z,3173.21,2.958,154,81,778,0,8255251201
NA,NA,2022-02-07T18:37:32Z,3176.12,2.902,154,81,779,0,8255251201
NA,NA,2022-02-07T18:37:33Z,3179.03,2.911,154,80,780,0,8255251201
NA,NA,2022-02-07T18:37:34Z,3181.87,2.846,155,80,781,0,8255251201
NA,NA,2022-02-07T18:37:35Z,3184.76,2.883,155,80,782,0,8255251201
NA,NA,2022-02-07T18:37:36Z,3187.67,2.911,155,81,783,0,8255251201
NA,NA,2022-02-07T18:37:37Z,3190.78,3.116,156,81,784,0,8255251201
NA,NA,2022-02-07T18:37:38Z,3194.1,3.322,156,80,785,0,8255251201
NA,NA,2022-02-07T18:37:39Z,3197.44,3.331,156,80,786,0,8255251201
NA,NA,2022-02-07T18:37:40Z,3200.75,3.312,156,79,787,0,8255251201
NA,NA,2022-02-07T18:37:41Z,3204.14,3.387,157,79,788,0,8255251201
NA,NA,2022-02-07T18:37:42Z,3207.49,3.35,157,79,789,0,8255251201
NA,NA,2022-02-07T18:37:43Z,3210.84,3.359,156,79,790,0,8255251201
NA,NA,2022-02-07T18:37:44Z,3214.23,3.387,156,79,791,0,8255251201
NA,NA,2022-02-07T18:37:45Z,3217.62,3.387,155,79,792,0,8255251201
NA,NA,2022-02-07T18:37:46Z,3221.02,3.396,155,79,793,0,8255251201
NA,NA,2022-02-07T18:37:47Z,3224.38,3.359,154,79,794,0,8255251201
NA,NA,2022-02-07T18:37:48Z,3227.69,3.312,154,78,795,0,8255251201
NA,NA,2022-02-07T18:37:49Z,3230.96,3.275,153,78,796,0,8255251201
NA,NA,2022-02-07T18:37:50Z,3234.2,3.238,153,78,797,0,8255251201
NA,NA,2022-02-07T18:37:51Z,3237.41,3.21,153,78,798,0,8255251201
NA,NA,2022-02-07T18:37:52Z,3240.6,3.191,152,78,799,0,8255251201
NA,NA,2022-02-07T18:37:53Z,3243.8,3.2,153,79,800,0,8255251201
NA,NA,2022-02-07T18:37:54Z,3247,3.2,153,79,801,0,8255251201
NA,NA,2022-02-07T18:37:55Z,3250.09,3.088,154,79,802,0,8255251201
NA,NA,2022-02-07T18:37:56Z,3253.14,3.051,154,78,803,0,8255251201
NA,NA,2022-02-07T18:37:57Z,3256.15,3.014,154,78,804,0,8255251201
NA,NA,2022-02-07T18:37:58Z,3259.21,3.051,153,79,805,0,8255251201
NA,NA,2022-02-07T18:37:59Z,3262.34,3.135,153,79,806,0,8255251201
NA,NA,2022-02-07T18:38:00Z,3265.51,3.172,152,80,807,0,8255251201
NA,NA,2022-02-07T18:38:01Z,3268.72,3.21,152,80,808,0,8255251201
NA,NA,2022-02-07T18:38:02Z,3271.95,3.228,152,80,809,0,8255251201
NA,NA,2022-02-07T18:38:03Z,3275.2,3.247,153,80,810,0,8255251201
NA,NA,2022-02-07T18:38:04Z,3278.45,3.247,152,80,811,0,8255251201
NA,NA,2022-02-07T18:38:05Z,3281.69,3.247,152,80,812,0,8255251201
NA,NA,2022-02-07T18:38:06Z,3285,3.303,152,80,813,0,8255251201
NA,NA,2022-02-07T18:38:07Z,3288.32,3.322,151,80,814,0,8255251201
NA,NA,2022-02-07T18:38:08Z,3291.65,3.331,151,80,815,0,8255251201
NA,NA,2022-02-07T18:38:09Z,3295,3.35,151,80,816,0,8255251201
NA,NA,2022-02-07T18:38:10Z,3298.37,3.368,152,80,817,0,8255251201
NA,NA,2022-02-07T18:38:11Z,3301.74,3.368,151,80,818,0,8255251201
NA,NA,2022-02-07T18:38:12Z,3305.12,3.387,151,80,819,0,8255251201
NA,NA,2022-02-07T18:38:13Z,3308.51,3.387,151,80,820,0,8255251201
NA,NA,2022-02-07T18:38:14Z,3311.87,3.359,151,80,821,0,8255251201
NA,NA,2022-02-07T18:38:15Z,3315.21,3.34,151,80,822,0,8255251201
NA,NA,2022-02-07T18:38:16Z,3318.54,3.331,151,80,823,0,8255251201
NA,NA,2022-02-07T18:38:17Z,3321.85,3.312,152,80,824,0,8255251201
NA,NA,2022-02-07T18:38:18Z,3325.13,3.275,152,80,825,0,8255251201
NA,NA,2022-02-07T18:38:19Z,3328.39,3.256,152,79,826,0,8255251201
NA,NA,2022-02-07T18:38:20Z,3331.62,3.238,152,79,827,0,8255251201
NA,NA,2022-02-07T18:38:21Z,3334.88,3.256,153,79,828,0,8255251201
NA,NA,2022-02-07T18:38:22Z,3338.23,3.35,153,79,829,0,8255251201
NA,NA,2022-02-07T18:38:23Z,3341.58,3.35,153,79,830,0,8255251201
NA,NA,2022-02-07T18:38:24Z,3345.5,3.919,154,83,831,0,8255251201
NA,NA,2022-02-07T18:38:25Z,3350.38,4.88,154,83,832,0,8255251201
NA,NA,2022-02-07T18:38:26Z,3355.58,5.207,155,85,833,0,8255251201
NA,NA,2022-02-07T18:38:27Z,3360.94,5.356,154,88,834,0,8255251201
NA,NA,2022-02-07T18:38:28Z,3366.49,5.552,154,88,835,0,8255251201
NA,NA,2022-02-07T18:38:29Z,3372.02,5.533,155,92,836,0,8255251201
NA,NA,2022-02-07T18:38:30Z,3377.9,5.878,156,92,837,0,8255251201
NA,NA,2022-02-07T18:38:31Z,3383.67,5.766,157,92,838,0,8255251201
NA,NA,2022-02-07T18:38:32Z,3389.35,5.682,158,92,839,0,8255251201
NA,NA,2022-02-07T18:38:33Z,3395.13,5.776,158,92,840,0,8255251201
NA,NA,2022-02-07T18:38:34Z,3400.82,5.692,159,91,841,0,8255251201
NA,NA,2022-02-07T18:38:35Z,3406.43,5.617,159,90,842,0,8255251201
NA,NA,2022-02-07T18:38:36Z,3412.05,5.617,161,89,843,0,8255251201
NA,NA,2022-02-07T18:38:37Z,3417.64,5.589,161,88,844,0,8255251201
NA,NA,2022-02-07T18:38:38Z,3422.97,5.328,162,88,845,0,8255251201
NA,NA,2022-02-07T18:38:39Z,3428.3,5.328,162,87,846,0,8255251201
NA,NA,2022-02-07T18:38:40Z,3433.64,5.346,162,86,847,0,8255251201
NA,NA,2022-02-07T18:38:41Z,3438.81,5.169,163,86,848,0,8255251201
NA,NA,2022-02-07T18:38:42Z,3443.7,4.889,164,86,849,0,8255251201
NA,NA,2022-02-07T18:38:43Z,3448.55,4.852,165,87,850,0,8255251201
NA,NA,2022-02-07T18:38:44Z,3453.61,5.057,165,87,851,0,8255251201
NA,NA,2022-02-07T18:38:45Z,3458.76,5.151,164,87,852,0,8255251201
NA,NA,2022-02-07T18:38:46Z,3464.03,5.272,165,88,853,0,8255251201
NA,NA,2022-02-07T18:38:47Z,3469.38,5.346,166,88,854,0,8255251201
NA,NA,2022-02-07T18:38:48Z,3474.72,5.337,166,88,855,0,8255251201
NA,NA,2022-02-07T18:38:49Z,3480.17,5.458,166,88,856,0,8255251201
NA,NA,2022-02-07T18:38:50Z,3485.67,5.496,167,88,857,0,8255251201
NA,NA,2022-02-07T18:38:51Z,3491.1,5.43,167,87,858,0,8255251201
NA,NA,2022-02-07T18:38:52Z,3496.45,5.346,166,87,859,0,8255251201
NA,NA,2022-02-07T18:38:53Z,3501.82,5.374,167,87,860,0,8255251201
NA,NA,2022-02-07T18:38:54Z,3507.16,5.337,167,87,861,0,8255251201
NA,NA,2022-02-07T18:38:55Z,3512.49,5.328,168,87,862,0,8255251201
NA,NA,2022-02-07T18:38:56Z,3517.81,5.328,168,87,863,0,8255251201
NA,NA,2022-02-07T18:38:57Z,3523.18,5.356,169,86,864,0,8255251201
NA,NA,2022-02-07T18:38:58Z,3528.5,5.328,169,86,865,0,8255251201
NA,NA,2022-02-07T18:38:59Z,3533.8,5.3,169,86,866,0,8255251201
NA,NA,2022-02-07T18:39:00Z,3538.88,5.085,170,85,867,0,8255251201
NA,NA,2022-02-07T18:39:01Z,3543.25,4.357,170,85,868,0,8255251201
NA,NA,2022-02-07T18:39:02Z,3546.95,3.704,169,85,869,0,8255251201
NA,NA,2022-02-07T18:39:03Z,3550.14,3.191,169,85,870,0,8255251201
NA,NA,2022-02-07T18:39:04Z,3553.36,3.219,170,83,871,0,8255251201
NA,NA,2022-02-07T18:39:05Z,3556.42,3.06,170,80,872,0,8255251201
NA,NA,2022-02-07T18:39:06Z,3559.38,2.967,170,79,873,0,8255251201
NA,NA,2022-02-07T18:39:07Z,3562.48,3.098,169,77,874,0,8255251201
NA,NA,2022-02-07T18:39:08Z,3565.52,3.042,169,77,875,0,8255251201
NA,NA,2022-02-07T18:39:09Z,3568.58,3.06,170,78,876,0,8255251201
NA,NA,2022-02-07T18:39:10Z,3571.67,3.088,170,79,877,0,8255251201
NA,NA,2022-02-07T18:39:11Z,3574.8,3.126,169,79,878,0,8255251201
NA,NA,2022-02-07T18:39:12Z,3577.93,3.135,169,79,879,0,8255251201
NA,NA,2022-02-07T18:39:13Z,3581.11,3.182,168,80,880,0,8255251201
NA,NA,2022-02-07T18:39:14Z,3584.37,3.256,168,80,881,0,8255251201
NA,NA,2022-02-07T18:39:15Z,3587.74,3.368,168,80,882,0,8255251201
NA,NA,2022-02-07T18:39:16Z,3591.1,3.359,168,80,883,0,8255251201
NA,NA,2022-02-07T18:39:17Z,3594.45,3.35,168,80,884,0,8255251201
NA,NA,2022-02-07T18:39:18Z,3597.81,3.359,168,80,885,0,8255251201
NA,NA,2022-02-07T18:39:19Z,3601.21,3.406,168,80,886,0,8255251201
NA,NA,2022-02-07T18:39:20Z,3604.6,3.387,168,80,887,0,8255251201
NA,NA,2022-02-07T18:39:21Z,3607.98,3.378,168,80,888,0,8255251201
NA,NA,2022-02-07T18:39:22Z,3611.35,3.368,167,80,889,0,8255251201
NA,NA,2022-02-07T18:39:23Z,3614.71,3.359,167,80,890,0,8255251201
NA,NA,2022-02-07T18:39:24Z,3618.07,3.368,167,79,891,0,8255251201
NA,NA,2022-02-07T18:39:25Z,3621.43,3.359,167,79,892,0,8255251201
NA,NA,2022-02-07T18:39:26Z,3624.79,3.359,166,79,893,0,8255251201
NA,NA,2022-02-07T18:39:27Z,3628.14,3.35,165,79,894,0,8255251201
NA,NA,2022-02-07T18:39:28Z,3631.47,3.331,166,79,895,0,8255251201
NA,NA,2022-02-07T18:39:29Z,3634.77,3.294,166,79,896,0,8255251201
NA,NA,2022-02-07T18:39:30Z,3637.93,3.163,167,79,897,0,8255251201
NA,NA,2022-02-07T18:39:31Z,3640.93,3.004,167,79,898,0,8255251201
NA,NA,2022-02-07T18:39:32Z,3643.9,2.967,166,79,899,0,8255251201
NA,NA,2022-02-07T18:39:33Z,3646.77,2.865,167,79,900,0,8255251201
NA,NA,2022-02-07T18:39:34Z,3649.77,3.004,167,80,901,0,8255251201
NA,NA,2022-02-07T18:39:35Z,3652.85,3.079,167,81,902,0,8255251201
NA,NA,2022-02-07T18:39:36Z,3656,3.154,167,81,903,0,8255251201
NA,NA,2022-02-07T18:39:37Z,3659.18,3.182,166,81,904,0,8255251201
NA,NA,2022-02-07T18:39:38Z,3662.43,3.247,166,80,905,0,8255251201
NA,NA,2022-02-07T18:39:39Z,3665.68,3.247,166,80,906,0,8255251201
NA,NA,2022-02-07T18:39:40Z,3668.94,3.256,166,80,907,0,8255251201
NA,NA,2022-02-07T18:39:41Z,3672.21,3.275,166,80,908,0,8255251201
NA,NA,2022-02-07T18:39:42Z,3675.52,3.312,166,80,909,0,8255251201
NA,NA,2022-02-07T18:39:43Z,3678.77,3.247,166,80,910,0,8255251201
NA,NA,2022-02-07T18:39:44Z,3681.9,3.126,165,79,911,0,8255251201
NA,NA,2022-02-07T18:39:45Z,3684.77,2.874,166,79,912,0,8255251201
NA,NA,2022-02-07T18:39:46Z,3687.64,2.874,166,79,913,0,8255251201
NA,NA,2022-02-07T18:39:47Z,3690.65,3.004,166,80,914,0,8255251201
NA,NA,2022-02-07T18:39:48Z,3693.74,3.088,166,81,915,0,8255251201
NA,NA,2022-02-07T18:39:49Z,3696.89,3.154,165,81,916,0,8255251201
NA,NA,2022-02-07T18:39:50Z,3700.11,3.219,166,81,917,0,8255251201
NA,NA,2022-02-07T18:39:51Z,3703.42,3.312,166,80,918,0,8255251201
NA,NA,2022-02-07T18:39:52Z,3706.77,3.35,165,80,919,0,8255251201
NA,NA,2022-02-07T18:39:53Z,3710.11,3.34,165,80,920,0,8255251201
NA,NA,2022-02-07T18:39:54Z,3713.45,3.331,165,80,921,0,8255251201
NA,NA,2022-02-07T18:39:55Z,3716.9,3.462,165,80,922,0,8255251201
NA,NA,2022-02-07T18:39:56Z,3720.61,3.704,165,80,923,0,8255251201
NA,NA,2022-02-07T18:39:57Z,3724.73,4.124,164,80,924,0,8255251201
NA,NA,2022-02-07T18:39:58Z,3729.24,4.507,164,80,925,0,8255251201
NA,NA,2022-02-07T18:39:59Z,3733.86,4.619,164,80,926,0,8255251201
NA,NA,2022-02-07T18:40:00Z,3738.79,4.917,165,88,927,0,8255251201
NA,NA,2022-02-07T18:40:01Z,3744.27,5.496,164,88,928,0,8255251201
NA,NA,2022-02-07T18:40:02Z,3749.72,5.449,164,89,929,0,8255251201
NA,NA,2022-02-07T18:40:03Z,3755.17,5.449,165,89,930,0,8255251201
NA,NA,2022-02-07T18:40:04Z,3760.83,5.664,165,92,931,0,8255251201
NA,NA,2022-02-07T18:40:05Z,3766.73,5.897,165,92,932,0,8255251201
NA,NA,2022-02-07T18:40:06Z,3772.67,5.944,166,93,933,0,8255251201
NA,NA,2022-02-07T18:40:07Z,3778.67,6,166,92,934,0,8255251201
NA,NA,2022-02-07T18:40:08Z,3784.52,5.85,167,92,935,0,8255251201
NA,NA,2022-02-07T18:40:09Z,3790.37,5.85,167,92,936,0,8255251201
NA,NA,2022-02-07T18:40:10Z,3796.19,5.822,167,91,937,0,8255251201
NA,NA,2022-02-07T18:40:11Z,3802.02,5.822,168,90,938,0,8255251201
NA,NA,2022-02-07T18:40:12Z,3807.81,5.794,168,89,939,0,8255251201
NA,NA,2022-02-07T18:40:13Z,3813.57,5.757,169,88,940,0,8255251201
NA,NA,2022-02-07T18:40:14Z,3819.24,5.673,169,87,941,0,8255251201
NA,NA,2022-02-07T18:40:15Z,3824.81,5.561,170,87,942,0,8255251201
NA,NA,2022-02-07T18:40:16Z,3830.05,5.244,170,86,943,0,8255251201
NA,NA,2022-02-07T18:40:17Z,3835.07,5.02,170,86,944,0,8255251201
NA,NA,2022-02-07T18:40:18Z,3840.04,4.973,171,86,945,0,8255251201
NA,NA,2022-02-07T18:40:19Z,3845.2,5.16,171,86,946,0,8255251201
NA,NA,2022-02-07T18:40:20Z,3850.39,5.188,171,86,947,0,8255251201
NA,NA,2022-02-07T18:40:21Z,3855.62,5.235,171,86,948,0,8255251201
NA,NA,2022-02-07T18:40:22Z,3860.89,5.272,171,86,949,0,8255251201
NA,NA,2022-02-07T18:40:23Z,3866.17,5.272,172,86,950,0,8255251201
NA,NA,2022-02-07T18:40:24Z,3871.49,5.318,171,86,951,0,8255251201
NA,NA,2022-02-07T18:40:25Z,3876.79,5.309,171,86,952,0,8255251201
NA,NA,2022-02-07T18:40:26Z,3882.09,5.291,171,86,953,0,8255251201
NA,NA,2022-02-07T18:40:27Z,3887.35,5.263,171,86,954,0,8255251201
NA,NA,2022-02-07T18:40:28Z,3892.66,5.309,171,86,955,0,8255251201
NA,NA,2022-02-07T18:40:29Z,3897.97,5.309,171,86,956,0,8255251201
NA,NA,2022-02-07T18:40:30Z,3903.24,5.272,171,85,957,0,8255251201
NA,NA,2022-02-07T18:40:31Z,3908.53,5.291,172,85,958,0,8255251201
NA,NA,2022-02-07T18:40:32Z,3913.83,5.3,172,84,959,0,8255251201
NA,NA,2022-02-07T18:40:33Z,3919.09,5.263,172,84,960,0,8255251201
NA,NA,2022-02-07T18:40:34Z,3924.16,5.067,172,84,961,0,8255251201
NA,NA,2022-02-07T18:40:35Z,3928.64,4.488,172,84,962,0,8255251201
NA,NA,2022-02-07T18:40:36Z,3932.91,4.264,171,84,963,0,8255251201
NA,NA,2022-02-07T18:40:37Z,3936.02,3.116,172,83,964,0,8255251201
NA,NA,2022-02-07T18:40:38Z,3938.87,2.846,172,83,965,0,8255251201
NA,NA,2022-02-07T18:40:39Z,3941.68,2.809,172,80,966,0,8255251201
NA,NA,2022-02-07T18:40:40Z,3944.62,2.902,172,80,967,0,8255251201
NA,NA,2022-02-07T18:40:41Z,3947.48,2.902,172,77,968,0,8255251201
NA,NA,2022-02-07T18:40:42Z,3950.27,2.79,172,77,969,0,8255251201
NA,NA,2022-02-07T18:40:43Z,3952.94,2.669,172,79,970,0,8255251201
NA,NA,2022-02-07T18:40:44Z,3955.78,2.837,172,80,971,0,8255251201
NA,NA,2022-02-07T18:40:45Z,3958.66,2.883,171,80,972,0,8255251201
NA,NA,2022-02-07T18:40:46Z,3961.46,2.799,171,80,973,0,8255251201
NA,NA,2022-02-07T18:40:47Z,3964.2,2.743,171,79,974,0,8255251201
NA,NA,2022-02-07T18:40:48Z,3966.99,2.781,171,79,975,0,8255251201
NA,NA,2022-02-07T18:40:49Z,3969.74,2.753,171,79,976,0,8255251201
