timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-10-26T21:31:17Z,3220.64,3.63,87,134,949,11.32,38.905790112912655,-77.08464249037206,9864412125
2022-10-26T21:31:18Z,3224.12,3.63,87,134,950,11.32,38.90580209903419,-77.08467962220311,9864412125
2022-10-26T21:31:19Z,3227.65,3.63,87,134,951,11.46,38.90581626445055,-77.08471616730094,9864412125
2022-10-26T21:31:20Z,3231.23,3.63,87,134,952,11.45,38.905834117904305,-77.08475078456104,9864412125
2022-10-26T21:31:21Z,3234.82,3.63,87,134,953,11.36,38.905853647738695,-77.08478380925953,9864412125
2022-10-26T21:31:22Z,3237.99,3.63,87,134,954,11.28,38.905869824811816,-77.08481423556805,9864412125
2022-10-26T21:31:23Z,3240.18,3.62,87,134,955,11.28,38.9058742672205,-77.08483887836337,9864412125
2022-10-26T21:31:24Z,3241.65,3.611,86,134,956,11.31,38.90587200410664,-77.08485564216971,9864412125
2022-10-26T21:31:25Z,3244.06,3.592,85,134,957,11.33,38.9058586768806,-77.08483351394534,9864412125
2022-10-26T21:31:26Z,3247.38,3.172,84,134,958,11.36,38.90584032051265,-77.08480325527489,9864412125
2022-10-26T21:31:27Z,3250.88,3.172,82,134,959,11.36,38.90582179650664,-77.08477056585252,9864412125
2022-10-26T21:31:28Z,3254.67,3.359,82,134,960,11.59,38.90580402687192,-77.08473309874535,9864412125
2022-10-26T21:31:29Z,3258.66,3.471,82,134,961,11.46,38.90578709542751,-77.084692530334,9864412125
2022-10-26T21:31:30Z,3262.86,3.555,84,134,962,11.56,38.90576848760247,-77.08465036936104,9864412125
2022-10-26T21:31:31Z,3266.61,3.564,85,134,963,11.4,38.90575289726257,-77.08461189642549,9864412125
2022-10-26T21:31:32Z,3273.56,3.527,86,133,964,11.37,38.90572590753436,-77.08453964442015,9864412125
2022-10-26T21:31:33Z,3273.56,3.49,86,133,965,11.37,38.90572590753436,-77.08453964442015,9864412125
2022-10-26T21:31:34Z,3277.15,3.49,86,132,966,11.33,38.90571224503219,-77.0845020096749,9864412125
2022-10-26T21:31:35Z,3281.22,3.48,86,131,967,11.37,38.905694307759404,-77.08446110598743,9864412125
2022-10-26T21:31:36Z,3285.01,3.499,86,129,968,11.66,38.90567955560982,-77.08442171104252,9864412125
2022-10-26T21:31:37Z,3288.45,3.583,86,129,969,11.66,38.90566580928862,-77.08438617177308,9864412125
2022-10-26T21:31:38Z,3291.54,3.583,86,129,970,11.58,38.9056512247771,-77.0843558292836,9864412125
2022-10-26T21:31:39Z,3294.99,3.536,86,130,971,11.57,38.90563705936074,-77.08432045765221,9864412125
2022-10-26T21:31:40Z,3298.47,3.443,86,130,972,11.55,38.90562565997243,-77.08428299054503,9864412125
2022-10-26T21:31:41Z,3301.79,3.443,86,131,973,11.51,38.90561702661216,-77.08424627780914,9864412125
2022-10-26T21:31:42Z,3305.15,3.443,86,132,974,11.67,38.90560504049063,-77.0842107385397,9864412125
2022-10-26T21:31:43Z,3308.87,3.434,86,133,975,11.5,38.905594144016504,-77.08417017012835,9864412125
2022-10-26T21:31:44Z,3312.8,3.406,86,134,976,11.35,38.905580565333366,-77.08412834443152,9864412125
2022-10-26T21:31:45Z,3316.82,3.406,87,134,977,11.74,38.9055650588125,-77.08408635109663,9864412125
2022-10-26T21:31:46Z,3320.55,3.415,87,134,978,11.58,38.90554988756776,-77.0840479619801,9864412125
2022-10-26T21:31:47Z,3324.29,3.443,87,134,979,11.58,38.905535973608494,-77.08400865085423,9864412125
2022-10-26T21:31:48Z,3328.02,3.462,87,134,980,11.64,38.90552247874439,-77.08396933972836,9864412125
2022-10-26T21:31:49Z,3331.79,3.48,87,NA,981,11.5,38.90550546348095,-77.08393162116408,9864412125
2022-10-26T21:31:50Z,3335.65,3.49,87,NA,982,11.36,38.905487107113004,-77.08389390259981,9864412125
2022-10-26T21:31:51Z,3339.65,3.499,87,NA,983,11.5,38.905468080192804,-77.08385467529297,9864412125
2022-10-26T21:31:52Z,3347.41,3.536,87,134,984,11.52,38.9054371509701,-77.08377446047962,9864412125
2022-10-26T21:31:53Z,3347.41,3.536,87,134,985,11.52,38.9054371509701,-77.08377446047962,9864412125
2022-10-26T21:31:54Z,3351.19,3.555,87,134,986,11.44,38.90542197972536,-77.08373540081084,9864412125
2022-10-26T21:31:55Z,3354.94,3.564,87,135,987,11.37,38.905405551195145,-77.08369759842753,9864412125
2022-10-26T21:31:56Z,3358.79,3.574,88,135,988,11.56,38.90539004467428,-77.08365778438747,9864412125
2022-10-26T21:31:57Z,3362.72,3.574,88,135,989,11.58,38.90537453815341,-77.08361704833806,9864412125
2022-10-26T21:31:58Z,3366.48,3.592,88,135,990,11.47,38.90536188147962,-77.0835767313838,9864412125
2022-10-26T21:31:59Z,3370.2,3.602,87,136,991,11.53,38.90534847043455,-77.0835373364389,9864412125
2022-10-26T21:32:00Z,3374.07,3.611,87,136,992,11.36,38.90533363446593,-77.08349693566561,9864412125
2022-10-26T21:32:01Z,3378.15,3.611,87,136,993,11.23,38.905315613374114,-77.0834559481591,9864412125
2022-10-26T21:32:02Z,3382.14,3.62,86,136,994,11.63,38.90530128031969,-77.08341370336711,9864412125
2022-10-26T21:32:03Z,3385.95,3.639,87,136,995,11.54,38.905288288369775,-77.0833729673177,9864412125
2022-10-26T21:32:04Z,3393.17,3.648,86,136,996,11.47,38.905270267277956,-77.08329250104725,9864412125
2022-10-26T21:32:05Z,3393.17,3.648,86,136,997,11.47,38.905270267277956,-77.08329250104725,9864412125
2022-10-26T21:32:06Z,3396.77,3.648,86,136,998,11.42,38.90526062808931,-77.08325277082622,9864412125
2022-10-26T21:32:07Z,3400.39,3.648,86,136,999,11.27,38.90524855814874,-77.0832138787955,9864412125
2022-10-26T21:32:08Z,3404.21,3.648,87,136,1000,11.07,38.90523422509432,-77.08317381329834,9864412125
2022-10-26T21:32:09Z,3408.08,3.648,88,136,1001,11.26,38.90521880239248,-77.08313383162022,9864412125
2022-10-26T21:32:10Z,3412.09,3.648,88,136,1002,11.17,38.90520069748163,-77.08309376612306,9864412125
2022-10-26T21:32:11Z,3416.15,3.658,89,136,1003,11.54,38.90518116764724,-77.08305411972106,9864412125
2022-10-26T21:32:12Z,3419.97,3.667,89,136,1004,11.43,38.90516574494541,-77.08301489241421,9864412125
2022-10-26T21:32:13Z,3423.82,3.686,89,136,1005,11.32,38.905153004452586,-77.08297348581254,9864412125
2022-10-26T21:32:14Z,3427.67,3.695,89,136,1006,11.69,38.90514152124524,-77.08293157629669,9864412125
2022-10-26T21:32:15Z,3431.5,3.704,88,136,1007,11.6,38.905129535123706,-77.08289008587599,9864412125
2022-10-26T21:32:16Z,3435.46,3.704,87,136,1008,11.51,38.905115788802505,-77.08284800872207,9864412125
2022-10-26T21:32:17Z,3439.76,3.714,87,136,1009,11.62,38.905100701376796,-77.08280232734978,9864412125
2022-10-26T21:32:18Z,3443.85,3.723,86,136,1010,11.57,38.905086955055594,-77.08275857381523,9864412125
2022-10-26T21:32:19Z,3451.21,3.742,86,136,1011,11.3,38.90507245436311,-77.08267584443092,9864412125
2022-10-26T21:32:20Z,3451.21,3.742,86,136,1012,11.3,38.90507245436311,-77.08267584443092,9864412125
2022-10-26T21:32:21Z,3455.12,3.751,86,136,1013,11.27,38.90506440773606,-77.08263200707734,9864412125
2022-10-26T21:32:22Z,3458.61,3.751,87,135,1014,11.54,38.90505661256611,-77.08259286358953,9864412125
2022-10-26T21:32:23Z,3461.83,3.76,87,134,1015,11.51,38.90504957176745,-77.08255682140589,9864412125
2022-10-26T21:32:24Z,3465.24,3.76,87,133,1016,11.54,38.90504169277847,-77.0825185161084,9864412125
2022-10-26T21:32:25Z,3468.74,3.76,87,132,1017,11.37,38.90503314323723,-77.08247970789671,9864412125
2022-10-26T21:32:26Z,3472.42,3.751,87,131,1018,11.15,38.905024426057935,-77.08243863657117,9864412125
2022-10-26T21:32:27Z,3476.62,3.751,87,130,1019,11.52,38.9050142839551,-77.0823919493705,9864412125
2022-10-26T21:32:28Z,3480.43,3.751,86,130,1020,11.5,38.905006321147084,-77.08234920166433,9864412125
2022-10-26T21:32:29Z,3483.98,3.76,86,130,1021,11.45,38.90500112436712,-77.08230871707201,9864412125
2022-10-26T21:32:30Z,3487.78,3.76,86,130,1022,11.38,38.90499542467296,-77.08226546645164,9864412125
2022-10-26T21:32:31Z,3491.51,3.76,86,129,1023,11.36,38.90499358065426,-77.08222246728837,9864412125
2022-10-26T21:32:32Z,3495.23,3.76,86,129,1024,11.35,38.90498746186495,-77.08218022249639,9864412125
2022-10-26T21:32:33Z,3499.15,3.76,86,129,1025,11.3,38.904981426894665,-77.08213563077152,9864412125
2022-10-26T21:32:34Z,3503.06,3.77,86,129,1026,11.59,38.9049759786576,-77.08209103904665,9864412125
2022-10-26T21:32:35Z,3506.62,3.77,86,129,1027,11.6,38.90497195534408,-77.08205030299723,9864412125
2022-10-26T21:32:36Z,3510.08,3.77,86,129,1028,11.57,38.90496952459216,-77.0820105727762,9864412125
2022-10-26T21:32:37Z,3516.9,3.77,86,129,1029,11.49,38.904963908717036,-77.08193228580058,9864412125
2022-10-26T21:32:38Z,3516.9,3.77,86,129,1030,11.49,38.904963908717036,-77.08193228580058,9864412125
2022-10-26T21:32:39Z,3520.17,3.77,86,129,1031,11.56,38.904962316155434,-77.08189448341727,9864412125
2022-10-26T21:32:40Z,3523.66,3.76,86,129,1032,11.59,38.90496424399316,-77.08185433410108,9864412125
2022-10-26T21:32:41Z,3527.01,3.76,86,129,1033,11.59,38.90496809966862,-77.08181594498456,9864412125
2022-10-26T21:32:42Z,3530.59,3.76,86,129,1034,11.59,38.90497078187764,-77.08177478983998,9864412125
2022-10-26T21:32:43Z,3534.46,3.751,86,129,1035,11.6,38.90497304499149,-77.08173028193414,9864412125
2022-10-26T21:32:44Z,3538.23,3.751,87,129,1036,11.64,38.90497321262956,-77.08168677985668,9864412125
2022-10-26T21:32:45Z,3541.79,3.751,87,129,1037,11.68,38.90497430227697,-77.08164579235017,9864412125
2022-10-26T21:32:46Z,3545.45,3.751,87,129,1038,11.65,38.9049759786576,-77.08160363137722,9864412125
2022-10-26T21:32:47Z,3549.04,3.751,86,129,1039,11.58,38.90497824177146,-77.08156222477555,9864412125
2022-10-26T21:32:48Z,3552.61,3.742,86,129,1040,11.27,38.904980504885316,-77.08152106963098,9864412125
2022-10-26T21:32:49Z,3556.36,3.742,86,129,1041,11.35,38.90498612076044,-77.08147848956287,9864412125
2022-10-26T21:32:50Z,3560.01,3.742,86,129,1042,11.52,38.90499031171203,-77.08143674768507,9864412125
2022-10-26T21:32:51Z,3563.56,3.742,86,129,1043,11.69,38.90499617904425,-77.08139651454985,9864412125
2022-10-26T21:32:52Z,3567.26,3.742,87,129,1044,11.75,38.90500464476645,-77.08135519176722,9864412125
2022-10-26T21:32:53Z,3570.96,3.742,87,129,1045,11.75,38.9050177205354,-77.08131588064134,9864412125
2022-10-26T21:32:54Z,3574.74,3.742,87,129,1046,11.15,38.90503205358982,-77.08127623423934,9864412125
2022-10-26T21:32:55Z,3578.49,3.742,85,129,1047,11.01,38.90504320152104,-77.08123533055186,9864412125
2022-10-26T21:32:56Z,3582.36,3.742,85,129,1048,11.05,38.9050555229187,-77.08119358867407,9864412125
2022-10-26T21:32:57Z,3586.32,3.742,85,129,1049,10.92,38.90506725758314,-77.08115050569177,9864412125
2022-10-26T21:32:58Z,3590.21,3.751,85,129,1050,11.14,38.90507664531469,-77.08110717125237,9864412125
2022-10-26T21:32:59Z,3597.21,3.751,86,129,1051,11.26,38.905092906206846,-77.08102913573384,9864412125
2022-10-26T21:33:00Z,3597.21,3.751,86,129,1052,11.26,38.905092906206846,-77.08102913573384,9864412125
2022-10-26T21:33:01Z,3600.82,3.751,86,129,1053,11.28,38.905100701376796,-77.08098873496056,9864412125
2022-10-26T21:33:02Z,3604.56,3.751,85,129,1054,11.22,38.90511067584157,-77.08094749599695,9864412125
2022-10-26T21:33:03Z,3608.12,3.751,85,129,1055,11.29,38.905121153220534,-77.08090868778527,9864412125
2022-10-26T21:33:04Z,3611.37,3.751,85,129,1056,11.34,38.90513112768531,-77.08087348379195,9864412125
2022-10-26T21:33:05Z,3614.74,3.751,85,129,1057,11.44,38.90514227561653,-77.08083735778928,9864412125
2022-10-26T21:33:06Z,3618.12,3.742,85,129,1058,11.11,38.9051556866616,-77.08080223761499,9864412125
2022-10-26T21:33:07Z,3621.63,3.742,85,130,1059,11.17,38.90516893006861,-77.0807655248791,9864412125
2022-10-26T21:33:08Z,3625.04,3.732,86,133,1060,11.17,38.90518384985626,-77.08073107525706,9864412125
2022-10-26T21:33:09Z,3628.56,3.732,86,134,1061,11.23,38.90519767999649,-77.080694530159235,9864412125
2022-10-26T21:33:10Z,3632.14,3.723,86,135,1062,11.2,38.90520991757512,-77.08065614104271,9864412125
2022-10-26T21:33:11Z,3635.74,3.723,86,136,1063,11.17,38.90522098168731,-77.0806169975549,9864412125
2022-10-26T21:33:12Z,3639.44,3.723,86,137,1064,10.95,38.90523145906627,-77.08057651296258,9864412125
2022-10-26T21:33:13Z,3642.94,3.723,86,137,1065,11.07,38.905241852626204,-77.08053829148412,9864412125
2022-10-26T21:33:14Z,3646.44,3.723,85,137,1066,11.26,38.90525476075709,-77.08050157874823,9864412125
2022-10-26T21:33:15Z,3649.92,3.714,85,137,1067,11.39,38.905269680544734,-77.08046612329781,9864412125
2022-10-26T21:33:16Z,3653.22,3.714,85,137,1068,11.18,38.90528208576143,-77.08043158985674,9864412125
2022-10-26T21:33:17Z,3656.51,3.704,85,137,1069,11.08,38.905296083539724,-77.08039814606309,9864412125
2022-10-26T21:33:18Z,3659.96,3.704,85,137,1070,11.06,38.90530907548964,-77.08036193624139,9864412125
2022-10-26T21:33:19Z,3663.42,3.695,85,136,1071,11.28,38.905320558696985,-77.08032480441034,9864412125
2022-10-26T21:33:20Z,3666.87,3.695,85,137,1072,11.24,38.905328521505,-77.08028633147478,9864412125
2022-10-26T21:33:21Z,3670.58,3.686,85,137,1073,11.11,38.905341094359756,-77.08024660125375,9864412125
2022-10-26T21:33:22Z,3674.13,3.686,85,137,1074,11.02,38.90535190701485,-77.08020804449916,9864412125
2022-10-26T21:33:23Z,3677.64,3.686,86,138,1075,11.13,38.905365485697985,-77.08017149940133,9864412125
2022-10-26T21:33:24Z,3681.15,3.686,86,138,1076,11.26,38.9053768850863,-77.08013378083706,9864412125
2022-10-26T21:33:25Z,3684.35,3.676,86,139,1077,11.26,38.905388535931706,-77.08010000176728,9864412125
2022-10-26T21:33:26Z,3687.71,3.676,86,140,1078,11.28,38.90540027059615,-77.08006429485977,9864412125
2022-10-26T21:33:27Z,3691.04,3.667,86,140,1079,11.07,38.905410496518016,-77.08002825267613,9864412125
2022-10-26T21:33:28Z,3694.52,3.667,86,140,1080,10.94,38.905422650277615,-77.07999120466411,9864412125
2022-10-26T21:33:29Z,3698.05,3.667,86,138,1081,11.02,38.905434384942055,-77.07995340228081,9864412125
2022-10-26T21:33:30Z,3701.5,3.667,86,138,1082,11.33,38.90544326975942,-77.07991526462138,9864412125
2022-10-26T21:33:31Z,3704.93,3.658,86,137,1083,11.13,38.905454501509666,-77.07987838424742,9864412125
2022-10-26T21:33:32Z,3708.28,3.658,86,136,1084,11.13,38.90546841546893,-77.07984410226345,9864412125
2022-10-26T21:33:34Z,3714.42,3.648,86,137,1086,10.95,38.90549188479781,-77.07977998070419,9864412125
2022-10-26T21:33:35Z,3714.42,3.648,86,137,1087,10.95,38.90549188479781,-77.07977998070419,9864412125
2022-10-26T21:33:36Z,3717.87,3.648,86,137,1088,11.07,38.90550487674773,-77.07974385470152,9864412125
2022-10-26T21:33:37Z,3721.1,3.639,86,137,1089,11.21,38.90551686286926,-77.07970990799367,9864412125
2022-10-26T21:33:38Z,3725.2,3.639,86,136,1090,11.3,38.905524322763085,-77.07966238260269,9864412125
2022-10-26T21:33:39Z,3728.76,3.639,86,137,1091,11.19,38.90553521923721,-77.07962357439101,9864412125
2022-10-26T21:33:40Z,3732.31,3.63,86,137,1092,11.15,38.90554494224489,-77.07958451472223,9864412125
2022-10-26T21:33:41Z,3735.85,3.63,86,137,1093,11.14,38.90555324032903,-77.07954511977732,9864412125
2022-10-26T21:33:42Z,3739.3,3.63,86,136,1094,11.14,38.90556279569864,-77.07950723357499,9864412125
2022-10-26T21:33:43Z,3742.66,3.62,87,136,1095,11.33,38.90557109378278,-77.07946993410587,9864412125
2022-10-26T21:33:44Z,3749.88,3.62,86,136,1096,10.97,38.9055856782943,-77.07938871346414,9864412125
2022-10-26T21:33:45Z,3749.88,3.62,86,136,1097,10.97,38.9055856782943,-77.07938871346414,9864412125
2022-10-26T21:33:46Z,3753.83,3.611,86,136,1098,10.93,38.90559246763587,-77.0793439541012,9864412125
2022-10-26T21:33:47Z,3757.73,3.611,86,136,1099,11.05,38.90560168772936,-77.07930053584278,9864412125
2022-10-26T21:33:48Z,3761.51,3.62,85,136,1100,11.2,38.9056097343564,-77.07925812341273,9864412125
2022-10-26T21:33:49Z,3765.49,3.62,85,136,1101,11,38.90561928972602,-77.07921395078301,9864412125
2022-10-26T21:33:50Z,3769.27,3.63,85,136,1102,10.82,38.90562918037176,-77.07917212508619,9864412125
2022-10-26T21:33:51Z,3772.98,3.63,85,136,1103,10.92,38.90563739463687,-77.07913071848452,9864412125
2022-10-26T21:33:52Z,3776.49,3.63,85,137,1104,11.27,38.90564770437777,-77.07909241318703,9864412125
2022-10-26T21:33:53Z,3779.86,3.63,85,137,1105,11.33,38.90565549954772,-77.07905486226082,9864412125
2022-10-26T21:33:54Z,3783.36,3.63,85,136,1106,11.2,38.90566430054605,-77.07901613786817,9864412125
2022-10-26T21:33:55Z,3786.93,3.62,85,136,1107,11.08,38.90567410737276,-77.07897682674229,9864412125
2022-10-26T21:33:56Z,3790.63,3.62,85,136,1108,10.95,38.905682573094964,-77.07893550395966,9864412125
2022-10-26T21:33:57Z,3794.34,3.62,85,135,1109,10.91,38.90568877570331,-77.07889325916767,9864412125
2022-10-26T21:33:58Z,3797.95,3.62,85,135,1110,10.87,38.905693888664246,-77.07885227166116,9864412125
2022-10-26T21:33:59Z,3801.54,3.62,85,135,1111,10.99,38.905700258910656,-77.07881153561175,9864412125
2022-10-26T21:34:00Z,3805.25,3.62,85,135,1112,11.03,38.90570294111967,-77.07876878790557,9864412125
2022-10-26T21:34:01Z,3808.82,3.62,86,135,1113,11,38.90570545569062,-77.07872771658003,9864412125
2022-10-26T21:34:02Z,3812.44,3.62,86,135,1114,11,38.90570721589029,-77.07868605852127,9864412125
2022-10-26T21:34:03Z,3816.05,3.611,85,135,1115,11.01,38.905709479004145,-77.07864440046251,9864412125
2022-10-26T21:34:04Z,3819.78,3.611,84,136,1116,11.01,38.90571643598378,-77.07860215567052,9864412125
2022-10-26T21:34:05Z,3823.54,3.611,84,136,1117,10.98,38.90572699718177,-77.07856100052595,9864412125
2022-10-26T21:34:06Z,3827.17,3.62,84,137,1118,10.97,38.90573722310364,-77.07852127030492,9864412125
2022-10-26T21:34:07Z,3831.02,3.62,84,138,1119,10.99,38.905742168426514,-77.07847726531327,9864412125
2022-10-26T21:34:08Z,3834.74,3.62,85,137,1120,10.83,38.90574241988361,-77.07843434996903,9864412125
2022-10-26T21:34:09Z,3838.36,3.62,86,137,1121,10.78,38.90574091114104,-77.07839260809124,9864412125
2022-10-26T21:34:10Z,3842.14,3.62,86,137,1122,10.82,38.905737893655896,-77.0783491898328,9864412125
2022-10-26T21:34:11Z,3845.88,3.62,87,138,1123,10.88,38.90573554672301,-77.0783061068505,9864412125
2022-10-26T21:34:12Z,3849.72,3.63,87,138,1124,11.15,38.905732529237866,-77.07826201803982,9864412125
2022-10-26T21:34:13Z,3853.54,3.63,87,138,1125,11.26,38.905731020495296,-77.07821801304817,9864412125
2022-10-26T21:34:14Z,3857.61,3.63,86,138,1126,11.25,38.90572699718177,-77.0781713258475,9864412125
2022-10-26T21:34:15Z,3861.42,3.63,86,137,1127,11.17,38.905723644420505,-77.07812732085586,9864412125
2022-10-26T21:34:16Z,3865.53,3.639,86,137,1128,11.1,38.905716268345714,-77.07808071747422,9864412125
2022-10-26T21:34:17Z,3869.42,3.639,86,137,1129,11.01,38.90571274794638,-77.07803604193032,9864412125
2022-10-26T21:34:18Z,3873.28,3.648,86,136,1130,10.85,38.90570780262351,-77.07799195311964,9864412125
2022-10-26T21:34:19Z,3877.08,3.648,86,137,1131,10.88,38.90570084564388,-77.0779490377754,9864412125
2022-10-26T21:34:20Z,3880.93,3.658,86,136,1132,10.9,38.905694391578436,-77.0779054518789,9864412125
2022-10-26T21:34:21Z,3885.06,3.658,86,137,1133,11.11,38.90568383038044,-77.07785960286856,9864412125
2022-10-26T21:34:22Z,3888.79,3.658,86,137,1134,11.06,38.905677795410156,-77.07781727425754,9864412125
2022-10-26T21:34:23Z,3892.57,3.667,87,137,1135,11.08,38.905670335516334,-77.07777477800846,9864412125
2022-10-26T21:34:24Z,3895.96,3.667,87,137,1136,11.12,38.9056652225554,-77.07773613743484,9864412125
2022-10-26T21:34:25Z,3899.35,3.676,86,137,1137,11.12,38.905659187585115,-77.07769783213735,9864412125
2022-10-26T21:34:26Z,3902.9,3.676,85,137,1138,11.38,38.90565005131066,-77.0776586048305,9864412125
2022-10-26T21:34:27Z,3906.38,3.667,84,137,1139,11.42,38.90563789755106,-77.07762155681849,9864412125
2022-10-26T21:34:28Z,3909.8,3.667,84,137,1140,11.38,38.90562658198178,-77.07758501172066,9864412125
2022-10-26T21:34:29Z,3913.25,3.667,84,137,1141,11.31,38.905617110431194,-77.07754695788026,9864412125
2022-10-26T21:34:30Z,3916.75,3.667,84,137,1142,11.32,38.90560797415674,-77.07750840112567,9864412125
2022-10-26T21:34:31Z,3920.13,3.667,86,137,1143,11.31,38.905597077682614,-77.07747185602784,9864412125
2022-10-26T21:34:32Z,3923.37,3.658,86,137,1144,11.29,38.90558626502752,-77.07743707112968,9864412125
2022-10-26T21:34:33Z,3926.72,3.658,86,137,1145,11.25,38.90557528473437,-77.0774011965841,9864412125
2022-10-26T21:34:34Z,3930.2,3.648,86,137,1146,11.33,38.9055632147938,-77.07736406475306,9864412125
2022-10-26T21:34:35Z,3933.78,3.648,85,137,1147,11.4,38.905551647767425,-77.07732542417943,9864412125
2022-10-26T21:34:36Z,3940.68,3.648,85,136,1148,11.3,38.90552784316242,-77.07725208252668,9864412125
2022-10-26T21:34:37Z,3940.68,3.648,85,136,1149,11.3,38.90552784316242,-77.07725208252668,9864412125
2022-10-26T21:34:38Z,3944.04,3.639,85,135,1150,11.5,38.9055182877928,-77.07721520215273,9864412125
2022-10-26T21:34:39Z,3947.52,3.639,84,136,1151,11.47,38.905507139861584,-77.07717773504555,9864412125
2022-10-26T21:34:40Z,3951.05,3.639,84,136,1152,11.45,38.905494064092636,-77.07714051939547,9864412125
2022-10-26T21:34:41Z,3954.7,3.63,84,136,1153,11.62,38.9054820779711,-77.07710129208863,9864412125
2022-10-26T21:34:42Z,3958.55,3.63,84,137,1154,11.51,38.90546791255474,-77.07706072367728,9864412125
2022-10-26T21:34:43Z,3962.18,3.63,84,137,1155,11.35,38.90545525588095,-77.07702216692269,9864412125
2022-10-26T21:34:44Z,3965.57,3.639,85,138,1156,11.35,38.90544335357845,-77.07698612473905,9864412125
2022-10-26T21:34:45Z,3969.17,3.639,85,137,1157,11.19,38.905429439619184,-77.07694857381284,9864412125
2022-10-26T21:34:46Z,3972.82,3.639,85,138,1158,11.32,38.905417788773775,-77.0769090950489,9864412125
2022-10-26T21:34:47Z,3976.6,3.639,86,138,1159,11.35,38.90540571883321,-77.07686827518046,9864412125
2022-10-26T21:34:48Z,3980.46,3.639,86,138,1160,11.22,38.90539557673037,-77.07682577893138,9864412125
2022-10-26T21:34:49Z,3984.35,3.639,86,138,1161,11.31,38.90538635663688,-77.07678252831101,9864412125
2022-10-26T21:34:50Z,3988.14,3.639,86,139,1162,11.42,38.90537948347628,-77.07673961296678,9864412125
2022-10-26T21:34:51Z,3992.01,3.648,86,138,1163,11.36,38.90536959283054,-77.07669678144157,9864412125
2022-10-26T21:34:52Z,3995.96,3.648,87,138,1164,11.29,38.9053578581661,-77.0766537822783,9864412125
2022-10-26T21:34:53Z,3999.74,3.648,86,138,1165,11.56,38.905346374958754,-77.07661271095276,9864412125
2022-10-26T21:34:54Z,4003.18,3.658,86,138,1166,11.41,38.90533690340817,-77.07657499238849,9864412125
2022-10-26T21:34:55Z,4006.4,3.658,86,138,1167,11.26,38.90532768331468,-77.07653970457613,9864412125
2022-10-26T21:34:56Z,4009.69,3.658,86,138,1168,11.16,38.90531837940216,-77.0765036623925,9864412125
2022-10-26T21:34:57Z,4013.09,3.648,87,138,1169,11.34,38.905311757698655,-77.076465357095,9864412125
2022-10-26T21:34:58Z,4016.5,3.648,87,138,1170,11.46,38.90530413016677,-77.07642721943557,9864412125
2022-10-26T21:34:59Z,4019.7,3.639,87,139,1171,11.47,38.90530069358647,-77.07639050669968,9864412125
2022-10-26T21:35:00Z,4022.99,3.639,87,138,1172,11.47,38.90529868192971,-77.07635262049735,9864412125
2022-10-26T21:35:01Z,4026.34,3.639,86,137,1173,11.39,38.905300525948405,-77.0763138961047,9864412125
2022-10-26T21:35:02Z,4029.5,3.63,86,137,1174,11.35,38.905296586453915,-77.07627760246396,9864412125
2022-10-26T21:35:03Z,4032.92,3.62,86,137,1175,11.4,38.905288791283965,-77.07623946480453,9864412125
2022-10-26T21:35:04Z,4036.35,3.62,86,136,1176,11.4,38.905280996114016,-77.07620115950704,9864412125
2022-10-26T21:35:05Z,4039.72,3.611,87,136,1177,11.25,38.905277978628874,-77.07616235129535,9864412125
2022-10-26T21:35:06Z,4043.18,3.611,87,136,1178,11.09,38.905275128781796,-77.07612262107432,9864412125
2022-10-26T21:35:07Z,4046.71,3.611,87,136,1179,11.41,38.905270686373115,-77.076082136482,9864412125
2022-10-26T21:35:08Z,4050.24,3.611,86,136,1180,11.35,38.905265824869275,-77.07604198716581,9864412125
2022-10-26T21:35:09Z,4053.81,3.602,85,135,1181,11.27,38.905260963365436,-77.0760012511164,9864412125
2022-10-26T21:35:10Z,4057.57,3.602,85,136,1182,11.18,38.90525635331869,-77.07595833577216,9864412125
2022-10-26T21:35:11Z,4061.21,3.602,85,135,1183,11.1,38.90524931252003,-77.07591734826565,9864412125
2022-10-26T21:35:12Z,4065.13,3.602,85,135,1184,11.04,38.905240930616856,-77.07587342709303,9864412125
2022-10-26T21:35:13Z,4068.8,3.602,86,135,1185,11,38.90523271635175,-77.07583243958652,9864412125
2022-10-26T21:35:14Z,4072.46,3.602,86,135,1186,11.29,38.90522760339081,-77.07579069770873,9864412125
2022-10-26T21:35:15Z,4076.11,3.602,86,135,1187,11.28,38.90522559173405,-77.0757486205548,9864412125
2022-10-26T21:35:16Z,4079.74,3.611,86,134,1188,11.23,38.905223831534386,-77.07570679485798,9864412125
2022-10-26T21:35:17Z,4083.33,3.611,86,134,1189,11.16,38.905220311135054,-77.07566572353244,9864412125
2022-10-26T21:35:18Z,4087.09,3.611,86,135,1190,11.15,38.9052146114409,-77.07562297582626,9864412125
2022-10-26T21:35:19Z,4090.94,3.611,86,135,1191,11.16,38.905211593955755,-77.07557863555849,9864412125
2022-10-26T21:35:20Z,4094.76,3.611,86,135,1192,11.15,38.90520899556577,-77.0755345467478,9864412125
2022-10-26T21:35:21Z,4098.61,3.611,86,135,1193,11.15,38.905207654461265,-77.07548995502293,9864412125
2022-10-26T21:35:22Z,4102.43,3.62,86,136,1194,11.16,38.905203798785806,-77.07544620148838,9864412125
