timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-05-04T23:53:59Z,2743.63,4.6,136,520,256.97,44.98690897598863,-93.23035974986851,6724290725
2021-05-04T23:54:00Z,2748.27,4.479,136,521,257,44.98695071786642,-93.23035983368754,6724290725
2021-05-04T23:54:01Z,2752.73,4.348,136,522,257.04,44.98699086718261,-93.23035933077335,6724290725
2021-05-04T23:54:02Z,2757.4,4.348,136,523,257.12,44.9870328605175,-93.23035421781242,6724290725
2021-05-04T23:54:03Z,2761.94,4.301,136,524,257.16,44.98707368038595,-93.23035555891693,6724290725
2021-05-04T23:54:04Z,2766.32,4.199,137,525,257.22,44.98711307533085,-93.23035782203078,6724290725
2021-05-04T23:54:05Z,2771.04,4.283,137,526,257.26,44.987155655398965,-93.23035673238337,6724290725
2021-05-04T23:54:06Z,2775.73,4.32,137,527,257.22,44.987197732552886,-93.23036033660173,6724290725
2021-05-04T23:54:07Z,2780.45,4.329,137,528,257.27,44.987240144982934,-93.23036402463913,6724290725
2021-05-04T23:54:08Z,2784.79,4.171,137,529,257.31,44.98727912083268,-93.2303687185049,6724290725
2021-05-04T23:54:09Z,2789.16,4.115,137,530,257.35,44.987318431958556,-93.23037114925683,6724290725
2021-05-04T23:54:10Z,2793.44,3.928,136,531,257.39,44.987356904894114,-93.23037324473262,6724290725
2021-05-04T23:54:11Z,2797.74,3.938,136,532,257.42,44.987395545467734,-93.2303755916655,6724290725
2021-05-04T23:54:12Z,2802.07,3.788,135,533,257.46,44.987434688955545,-93.23037659749389,6724290725
2021-05-04T23:54:13Z,2806.21,3.723,134,534,257.48,44.987471736967564,-93.23038162663579,6724290725
2021-05-04T23:54:14Z,2810.14,3.508,134,535,257.52,44.987507443875074,-93.23038439266384,6724290725
2021-05-04T23:54:15Z,2813.9,3.415,133,536,257.55,44.98754130676389,-93.23038757778704,6724290725
2021-05-04T23:54:16Z,2817.22,3.154,133,537,257.59,44.98757114633918,-93.23039051145315,6724290725
2021-05-04T23:54:17Z,2820.46,2.967,132,538,257.63,44.98760023154318,-93.23039235547185,6724290725
2021-05-04T23:54:18Z,2823.16,2.342,131,539,257.63,44.98762453906238,-93.23038875125349,6724290725
2021-05-04T23:54:19Z,2825.06,1.698,130,540,257.66,44.98764147050679,-93.23038464412093,6724290725
2021-05-04T23:54:20Z,2826.98,1.409,128,541,257.66,44.987658485770226,-93.23037735186517,6724290725
2021-05-04T23:54:21Z,2828.25,0.905,128,542,257.68,44.987669717520475,-93.2303739991039,6724290725
2021-05-04T23:54:22Z,2828.86,0.448,127,543,257.68,44.987675501033664,-93.23037332855165,6724290725
2021-05-04T23:54:29Z,2829.21,0,121,550,257.68,44.9876856431365,-93.23036645539105,6724290725
2021-05-04T23:54:30Z,2829.9,0,120,551,257.68,44.98769176192582,-93.2303641922772,6724290725
2021-05-04T23:54:31Z,2831.38,0.532,119,552,257.68,44.98770500533283,-93.23036192916334,6724290725
2021-05-04T23:54:32Z,2833.59,0.933,117,553,257.7,44.987724954262376,-93.23036461137235,6724290725
2021-05-04T23:54:33Z,2836.65,2.883,116,554,257.72,44.98775211162865,-93.23037064634264,6724290725
2021-05-04T23:54:34Z,2840.41,3.247,116,555,257.75,44.98778413049877,-93.23038648813963,6724290725
2021-05-04T23:54:35Z,2844.73,3.891,116,556,257.76,44.98781589791179,-93.230419177562,6724290725
2021-05-04T23:54:36Z,2849.24,4.124,117,557,257.78,44.98784062452614,-93.23046485893428,6724290725
2021-05-04T23:54:37Z,2853.95,4.6,118,558,257.78,44.98785185627639,-93.23052294552326,6724290725
2021-05-04T23:54:38Z,2859.07,4.833,119,559,257.78,44.98785747215152,-93.23058782145381,6724290725
2021-05-04T23:54:39Z,2864.49,5.225,120,560,257.73,44.9878600705415,-93.23065655305982,6724290725
2021-05-04T23:54:40Z,2870.26,5.384,119,561,257.7,44.98786040581763,-93.23072981089354,6724290725
2021-05-04T23:54:41Z,2876.22,5.664,119,562,257.66,44.987861244007945,-93.23080533184111,6724290725
2021-05-04T23:54:42Z,2882.39,6.009,120,563,257.7,44.987859232351184,-93.2308835349977,6724290725
2021-05-04T23:54:43Z,2888.45,5.682,120,564,257.75,44.98785939998925,-93.23096048086882,6724290725
2021-05-04T23:54:44Z,2894.72,5.925,121,565,257.7,44.98785956762731,-93.23104002512991,6724290725
2021-05-04T23:54:45Z,2901.16,6.121,122,566,257.6,44.98785914853215,-93.2311216648668,6724290725
2021-05-04T23:54:46Z,2907.49,6.093,123,567,257.44,44.98785814270377,-93.23120187968016,6724290725
2021-05-04T23:54:47Z,2913.95,6.186,124,568,257.36,44.98785696923733,-93.23128385469317,6724290725
2021-05-04T23:54:48Z,2920.31,6.158,124,569,257.32,44.987857304513454,-93.23136457242072,6724290725
2021-05-04T23:54:49Z,2926.59,6.121,124,570,257.25,44.98785839416087,-93.23144411668181,6724290725
2021-05-04T23:54:50Z,2932.88,6.149,123,571,257.17,44.98785939998925,-93.23152382858098,6724290725
2021-05-04T23:54:51Z,2939.16,6.158,123,572,257.11,44.98786040581763,-93.2316034566611,6724290725
2021-05-04T23:54:52Z,2945.51,6.112,123,573,257.04,44.987859819084406,-93.23168400675058,6724290725
2021-05-04T23:54:53Z,2951.69,6.028,123,574,256.98,44.98786107636988,-93.2317622937262,6724290725
2021-05-04T23:54:54Z,2957.82,6.056,123,575,256.91,44.98786333948374,-93.23184016160667,6724290725
2021-05-04T23:54:55Z,2964.07,5.99,123,576,256.82,44.98786669224501,-93.23191937059164,6724290725
2021-05-04T23:54:56Z,2970.35,6.046,123,577,256.65,44.987868117168546,-93.23199891485274,6724290725
2021-05-04T23:54:57Z,2976.72,6.168,123,578,256.6,44.987870045006275,-93.23207971639931,6724290725
2021-05-04T23:54:58Z,2983.06,6.196,123,579,256.56,44.98787306249142,-93.2321600150317,6724290725
2021-05-04T23:54:59Z,2989.4,6.214,123,580,256.51,44.987875409424305,-93.23224031366408,6724290725
2021-05-04T23:55:00Z,2995.79,6.261,123,581,256.45,44.98787574470043,-93.23232145048678,6724290725
2021-05-04T23:55:01Z,3002.21,6.186,123,582,256.44,44.98787658289075,-93.23240275494754,6724290725
2021-05-04T23:55:02Z,3008.52,6.112,123,583,256.43,44.98787708580494,-93.23248288594186,6724290725
2021-05-04T23:55:03Z,3014.61,5.934,123,584,256.41,44.987876918166876,-93.23256008327007,6724290725
2021-05-04T23:55:04Z,3020.65,5.906,123,585,256.37,44.987875828519464,-93.23263661004603,6724290725
2021-05-04T23:55:05Z,3026.7,5.934,123,586,256.34,44.98787524178624,-93.23271330446005,6724290725
2021-05-04T23:55:06Z,3032.76,5.888,123,587,256.32,44.987877337262034,-93.2327900826931,6724290725
2021-05-04T23:55:07Z,3038.72,5.869,123,588,256.27,44.987879348918796,-93.23286560364068,6724290725
2021-05-04T23:55:08Z,3044.74,5.86,122,589,256.16,44.98788043856621,-93.23294196277857,6724290725
2021-05-04T23:55:09Z,3050.64,5.804,122,590,256.06,44.98788194730878,-93.23301681317389,6724290725
2021-05-04T23:55:10Z,3056.51,5.906,121,591,255.98,44.98788303695619,-93.23309124447405,6724290725
2021-05-04T23:55:11Z,3062.51,5.972,121,592,255.89,44.98788353987038,-93.23316726833582,6724290725
2021-05-04T23:55:12Z,3068.56,5.972,121,593,255.79,44.987884629517794,-93.23324396274984,6724290725
2021-05-04T23:55:13Z,3074.55,5.972,121,594,255.7,44.987886222079396,-93.2333199866116,6724290725
2021-05-04T23:55:14Z,3080.51,6.018,121,595,255.67,44.987885719165206,-93.23339550755918,6724290725
2021-05-04T23:55:15Z,3086.6,6.102,121,596,255.69,44.98788647353649,-93.23347270488739,6724290725
2021-05-04T23:55:16Z,3092.72,6.046,121,597,255.72,44.98788647353649,-93.23355023749173,6724290725
2021-05-04T23:55:17Z,3098.7,5.906,121,598,255.73,44.98788546770811,-93.23362617753446,6724290725
2021-05-04T23:55:18Z,3104.59,5.841,121,599,255.76,44.987885216251016,-93.23370086029172,6724290725
2021-05-04T23:55:19Z,3110.52,5.776,121,600,255.76,44.987885132431984,-93.23377604596317,6724290725
2021-05-04T23:55:20Z,3116.42,5.72,121,601,255.73,44.98788530007005,-93.23385072872043,6724290725
2021-05-04T23:55:21Z,3122.22,5.888,121,602,255.69,44.987885635346174,-93.2339244056493,6724290725
2021-05-04T23:55:22Z,3128.23,5.99,122,603,255.65,44.98788672499359,-93.2340005133301,6724290725
2021-05-04T23:55:23Z,3134.27,5.99,122,604,255.6,44.98788689263165,-93.23407712392509,6724290725
2021-05-04T23:55:24Z,3140.18,5.962,122,605,255.56,44.987886222079396,-93.23415205813944,6724290725
2021-05-04T23:55:25Z,3146.12,5.99,122,606,255.51,44.987885216251016,-93.23422741144896,6724290725
2021-05-04T23:55:26Z,3152.02,5.906,121,607,255.44,44.98788496479392,-93.23430226184428,6724290725
2021-05-04T23:55:27Z,3157.8,5.906,121,608,255.34,44.98788672499359,-93.23437543585896,6724290725
2021-05-04T23:55:28Z,3163.56,6.018,121,609,255.24,44.98789016157389,-93.23444835841656,6724290725
2021-05-04T23:55:29Z,3169.62,6.102,121,610,255.18,44.98789275996387,-93.23452513664961,6724290725
2021-05-04T23:55:30Z,3175.72,6.074,121,611,255.04,44.987895023077726,-93.23460241779685,6724290725
2021-05-04T23:55:31Z,3181.83,6.065,121,612,254.94,44.9878965318203,-93.23467986658216,6724290725
2021-05-04T23:55:32Z,3187.96,6.056,121,613,254.88,44.98789703473449,-93.23475765064359,6724290725
2021-05-04T23:55:33Z,3194.1,6.168,121,614,254.77,44.98789669945836,-93.23483551852405,6724290725
2021-05-04T23:55:34Z,3200.46,6.503,121,615,254.61,44.98789661563933,-93.23491623625159,6724290725
2021-05-04T23:55:35Z,3207.02,6.476,121,616,254.44,44.98789678327739,-93.23499938473105,6724290725
2021-05-04T23:55:36Z,3213.71,6.559,121,617,254.21,44.98789770528674,-93.23508412577212,6724290725
2021-05-04T23:55:37Z,3220.29,6.494,120,618,254.04,44.98790021985769,-93.23516744188964,6724290725
2021-05-04T23:55:38Z,3226.85,6.513,120,619,253.84,44.987901728600264,-93.23525067418814,6724290725
2021-05-04T23:55:39Z,3233.37,6.476,120,620,253.66,44.98790482990444,-93.23533323593438,6724290725
2021-05-04T23:55:40Z,3239.81,6.503,119,621,253.31,44.987911116331816,-93.23541445657611,6724290725
2021-05-04T23:55:41Z,3246.4,6.606,118,622,253.07,44.98792025260627,-93.23549710214138,6724290725
2021-05-04T23:55:42Z,3252.98,6.569,117,623,253.27,44.987932071089745,-93.2355788256973,6724290725
2021-05-04T23:55:43Z,3259.59,6.653,115,624,252.91,44.987947745248675,-93.23565971106291,6724290725
2021-05-04T23:55:44Z,3266.35,6.783,115,625,252.55,44.98796425759792,-93.23574227280915,6724290725
2021-05-04T23:55:45Z,3273.11,6.718,114,626,252.22,44.98798068612814,-93.23582475073636,6724290725
2021-05-04T23:55:46Z,3279.72,6.476,114,627,251.81,44.987995605915785,-93.23590580374002,6724290725
2021-05-04T23:55:47Z,3285.99,6.074,113,628,251.67,44.98801002278924,-93.23598274961114,6724290725
2021-05-04T23:55:48Z,3291.93,5.738,113,629,251.44,44.98802477493882,-93.23605516925454,6724290725
2021-05-04T23:55:49Z,3297.36,5.328,112,630,251.34,44.988040030002594,-93.23612046428025,6724290725
2021-05-04T23:55:50Z,3302.39,5.029,112,631,251.38,44.988053776323795,-93.23618131689727,6724290725
2021-05-04T23:55:51Z,3307.27,5.011,111,632,251.27,44.98805939219892,-93.23624267242849,6724290725
2021-05-04T23:55:52Z,3312.28,5.291,110,633,251.18,44.988053273409605,-93.23630578815937,6724290725
2021-05-04T23:55:53Z,3317.72,5.533,110,634,250.97,44.98803885653615,-93.2363716699183,6724290725
2021-05-04T23:55:54Z,3323.48,5.757,109,635,250.97,44.98801622539759,-93.23643738403916,6724290725
2021-05-04T23:55:55Z,3329.78,6.186,109,636,250.88,44.987980434671044,-93.23649966157973,6724290725
2021-05-04T23:55:56Z,3336.55,6.653,109,637,250.72,44.98793818987906,-93.23656160384417,6724290725
2021-05-04T23:55:57Z,3343.58,6.83,109,638,250.5,44.987891083583236,-93.23662111535668,6724290725
2021-05-04T23:55:58Z,3350.62,6.895,110,639,250.44,44.98784649185836,-93.23668456636369,6724290725
2021-05-04T23:55:59Z,3357.53,6.802,111,640,250.36,44.987802067771554,-93.23674592189491,6724290725
2021-05-04T23:56:00Z,3364.74,6.998,112,641,250.05,44.98775479383767,-93.23680861853063,6724290725
2021-05-04T23:56:01Z,3372.66,7.567,113,642,250.28,44.987696539610624,-93.23686704039574,6724290725
2021-05-04T23:56:02Z,3380.88,7.67,113,643,250.1,44.98763266950846,-93.23692101985216,6724290725
2021-05-04T23:56:03Z,3388.88,7.791,114,644,250.06,44.98757215216756,-93.23697659187019,6724290725
2021-05-04T23:56:04Z,3396.63,7.577,116,645,250.4,44.9875130597502,-93.23702998459339,6724290725
2021-05-04T23:56:05Z,3404.39,7.577,117,646,250.45,44.98745690099895,-93.23708899319172,6724290725
2021-05-04T23:56:06Z,3412,7.334,119,647,250.82,44.98740325681865,-93.23714942671359,6724290725
2021-05-04T23:56:07Z,3419.73,7.278,120,648,251.07,44.98735086992383,-93.23721405118704,6724290725
2021-05-04T23:56:08Z,3427.11,7.073,121,649,251.23,44.987300746142864,-93.23727557435632,6724290725
2021-05-04T23:56:09Z,3434.36,6.97,122,650,251.79,44.98725280165672,-93.23733793571591,6724290725
2021-05-04T23:56:10Z,3441.48,6.718,123,651,252.06,44.987206030637026,-93.23739962652326,6724290725
2021-05-04T23:56:11Z,3448.42,6.578,124,652,252.37,44.98716210946441,-93.23746223933995,6724290725
2021-05-04T23:56:12Z,3455.04,6.457,126,653,252.71,44.98712011612952,-93.23752191849053,6724290725
2021-05-04T23:56:13Z,3461.21,5.99,128,654,252.93,44.98708164319396,-93.23757824487984,6724290725
2021-05-04T23:56:14Z,3467.35,5.804,130,655,253.21,44.98704551719129,-93.23763716965914,6724290725
2021-05-04T23:56:15Z,3473.33,5.626,131,656,253.45,44.98701131902635,-93.23769584298134,6724290725
2021-05-04T23:56:16Z,3479.18,5.524,133,657,253.76,44.98697888106108,-93.23775418102741,6724290725
2021-05-04T23:56:17Z,3484.75,5.374,134,658,254.19,44.986947448924184,-93.23780933395028,6724290725
2021-05-04T23:56:18Z,3489.92,5.16,136,659,254.34,44.98691802844405,-93.2378601282835,6724290725
2021-05-04T23:56:19Z,3495.8,5.291,136,660,254.58,44.98688533902168,-93.23791871778667,6724290725
2021-05-04T23:56:20Z,3501.4,5.113,136,661,254.59,44.986852733418345,-93.23797286488116,6724290725
2021-05-04T23:56:21Z,3506.77,5.113,137,662,254.68,44.98681987635791,-93.23802290484309,6724290725
2021-05-04T23:56:22Z,3511.8,4.973,137,663,254.96,44.986787186935544,-93.23806716129184,6724290725
2021-05-04T23:56:23Z,3517.12,5.169,138,664,255.08,44.986747205257416,-93.23810420930386,6724290725
2021-05-04T23:56:24Z,3522.41,5.076,138,665,255.07,44.986703200265765,-93.23812994174659,6724290725
2021-05-04T23:56:25Z,3527.71,4.889,138,666,255.04,44.986656345427036,-93.23814243078232,6724290725
2021-05-04T23:56:26Z,3532.79,4.815,138,667,255.02,44.98661099933088,-93.2381349708885,6724290725
2021-05-04T23:56:27Z,3539.32,6.009,138,668,254.95,44.98655735515058,-93.23810068890452,6724290725
2021-05-04T23:56:28Z,3545,5.813,138,669,255.13,44.98651578091085,-93.23805869556963,6724290725
2021-05-04T23:56:29Z,3550.35,5.533,138,670,255.03,44.98648342676461,-93.23800848796964,6724290725
2021-05-04T23:56:30Z,3556.06,5.757,138,671,255.02,44.986453503370285,-93.23794964700937,6724290725
2021-05-04T23:56:31Z,3561.83,5.804,137,672,254.97,44.9864268489182,-93.23788678273559,6724290725
2021-05-04T23:56:32Z,3567.87,5.934,138,673,254.96,44.986399691551924,-93.2378202304244,6724290725
2021-05-04T23:56:33Z,3574.19,5.944,138,674,254.88,44.986371444538236,-93.23775057680905,6724290725
2021-05-04T23:56:34Z,3580.39,6.046,139,675,254.94,44.98634462244809,-93.23768159374595,6724290725
2021-05-04T23:56:35Z,3586.85,6.252,139,676,255.09,44.98631788417697,-93.23760875500739,6724290725
2021-05-04T23:56:36Z,3593.53,6.494,139,677,254.98,44.986289385706186,-93.23753423988819,6724290725
2021-05-04T23:56:37Z,3599.97,6.354,139,678,254.79,44.986261976882815,-93.23746207170188,6724290725
2021-05-04T23:56:38Z,3605.9,5.916,139,679,254.79,44.986239429563284,-93.237393675372,6724290725
2021-05-04T23:56:39Z,3611.95,5.878,140,680,254.82,44.98621545732021,-93.23732444085181,6724290725
2021-05-04T23:56:40Z,3617.8,5.682,139,681,254.72,44.98619316145778,-93.23725721798837,6724290725
2021-05-04T23:56:41Z,3623.54,5.514,140,682,254.7,44.986173044890165,-93.23718999512494,6724290725
2021-05-04T23:56:42Z,3629.2,5.57,139,683,254.67,44.98615561053157,-93.23712226934731,6724290725
2021-05-04T23:56:43Z,3634.98,5.72,139,684,254.74,44.9861350748688,-93.23705479502678,6724290725
2021-05-04T23:56:44Z,3642,5.916,139,685,254.65,44.98610640875995,-93.23697541840374,6724290725
2021-05-04T23:56:45Z,3648.84,6.056,138,686,254.59,44.98608151450753,-93.23689612559974,6724290725
2021-05-04T23:56:46Z,3655.44,6.289,138,687,254.61,44.98605754226446,-93.23681951500475,6724290725
2021-05-04T23:56:47Z,3662.5,6.308,138,688,254.57,44.98603264801204,-93.23673720471561,6724290725
2021-05-04T23:56:48Z,3669.94,6.541,138,689,254.6,44.98600322753191,-93.23665246367455,6724290725
2021-05-04T23:56:49Z,3676.84,6.373,139,690,254.61,44.98597715981305,-93.23657283559442,6724290725
2021-05-04T23:56:50Z,3683.64,6.28,139,691,254.61,44.985951259732246,-93.23649488389492,6724290725
2021-05-04T23:56:51Z,3690.81,6.401,139,692,254.65,44.9859210010618,-93.23641441762447,6724290725
2021-05-04T23:56:52Z,3697.82,6.494,139,693,254.68,44.98589267022908,-93.23633495718241,6724290725
2021-05-04T23:56:53Z,3704.55,6.485,139,694,254.66,44.98586559668183,-93.23625876568258,6724290725
2021-05-04T23:56:54Z,3711.68,6.718,139,695,254.63,44.98583626002073,-93.23617838323116,6724290725
2021-05-04T23:56:55Z,3718.62,6.69,139,696,254.64,44.98580616898835,-93.23610118590295,6724290725
2021-05-04T23:56:56Z,3725.48,6.755,138,697,254.62,44.98577691614628,-93.23602457530797,6724290725
2021-05-04T23:56:57Z,3732.4,6.849,138,698,254.56,44.985746908932924,-93.23594762943685,6724290725
2021-05-04T23:56:58Z,3739.21,6.69,137,699,254.59,44.9857172369957,-93.23587210848927,6724290725
2021-05-04T23:56:59Z,3746.4,6.606,137,700,254.53,44.985687816515565,-93.23579088784754,6724290725
2021-05-04T23:57:00Z,3753.28,6.485,137,701,254.47,44.98565780930221,-93.23571461252868,6724290725
2021-05-04T23:57:01Z,3760.19,6.587,136,702,254.48,44.985626209527254,-93.23563917540014,6724290725
2021-05-04T23:57:02Z,3766.82,6.503,136,703,254.48,44.98559611849487,-93.23556658811867,6724290725
2021-05-04T23:57:03Z,3773.09,6.168,135,704,254.46,44.985569631680846,-93.23549626395106,6724290725
2021-05-04T23:57:04Z,3779.86,6.056,135,705,254.48,44.98554088175297,-93.23542065918446,6724290725
2021-05-04T23:57:05Z,3786.86,6.298,134,706,254.42,44.985510455444455,-93.23534287512302,6724290725
2021-05-04T23:57:06Z,3793.77,6.485,134,707,254.45,44.985479107126594,-93.23526718653738,6724290725
2021-05-04T23:57:07Z,3800.48,6.503,134,708,254.49,44.98544851318002,-93.2351937610656,6724290725
2021-05-04T23:57:08Z,3807.53,6.709,134,709,254.49,44.98541624285281,-93.23511681519449,6724290725
2021-05-04T23:57:09Z,3814.67,6.615,133,710,254.47,44.9853839725256,-93.23503844439983,6724290725
2021-05-04T23:57:10Z,3821.53,6.597,133,711,254.52,44.985354552045465,-93.23496200144291,6724290725
2021-05-04T23:57:11Z,3830.3,7.017,134,712,254.49,44.98531331308186,-93.23486703447998,6724290725
2021-05-04T23:57:12Z,3838.17,7.007,134,713,254.47,44.98527718707919,-93.23478111997247,6724290725
2021-05-04T23:57:13Z,3845.42,6.531,134,714,254.47,44.98524634167552,-93.2347000669688,6724290725
2021-05-04T23:57:14Z,3852.07,6.392,134,715,254.44,44.98521842993796,-93.2346255518496,6724290725
2021-05-04T23:57:15Z,3858.9,6.308,134,716,254.37,44.98518884181976,-93.23454952798784,6724290725
2021-05-04T23:57:16Z,3865.56,6.242,133,717,254.38,44.98516017571092,-93.23447534814477,6724290725
2021-05-04T23:57:17Z,3872.04,6.093,133,718,254.32,44.985132180154324,-93.2344032637775,6724290725
2021-05-04T23:57:18Z,3878.12,5.86,133,719,254.33,44.9851056933403,-93.234335873276,6724290725
2021-05-04T23:57:19Z,3884.18,5.804,132,720,254.34,44.98507912270725,-93.23426865041256,6724290725
2021-05-04T23:57:20Z,3889.97,5.57,132,721,254.32,44.985056575387716,-93.2342024333775,6724290725
2021-05-04T23:57:21Z,3896.25,5.207,131,722,254.27,44.98502648435533,-93.23413462378085,6724290725
2021-05-04T23:57:22Z,3901.82,5.253,130,723,254.27,44.98500779271126,-93.23406874202192,6724290725
2021-05-04T23:57:23Z,3906.51,4.497,129,724,254.27,44.98500502668321,-93.23400881141424,6724290725
2021-05-04T23:57:24Z,3910.9,4.273,128,725,254.31,44.98501877300441,-93.23395642451942,6724290725
2021-05-04T23:57:25Z,3915.29,4.348,127,726,254.37,44.98504157178104,-93.23391082696617,6724290725
2021-05-04T23:57:26Z,3919.77,4.516,126,727,254.44,44.98506981879473,-93.23387000709772,6724290725
2021-05-04T23:57:27Z,3924.29,4.507,126,728,254.53,44.985102508217096,-93.23383572511375,6724290725
2021-05-04T23:57:28Z,3928.71,4.404,125,729,254.57,44.985136706382036,-93.2338070590049,6724290725
2021-05-04T23:57:29Z,3932.99,4.152,123,730,254.52,44.98517107218504,-93.23378241620958,6724290725
