distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
8714.06,6.821,125,1594,262.2,44.987979512661695,-93.2180406153202,6718307611,261.90059907834103,-0.2994009216589575,2021-05-03T21:44:44Z
8720.97,6.727,124,1595,262.15,44.98797532171011,-93.21812829002738,6718307611,261.8452534562212,-0.3047465437787764,2021-05-03T21:44:45Z
8727.9,6.765,124,1596,262.06,44.98797188512981,-93.2182160485536,6718307611,261.7876036866359,-0.27239631336408365,2021-05-03T21:44:46Z
8734.72,6.783,123,1597,261.79,44.98796375468373,-93.2183022145182,6718307611,261.7269124423963,-0.06308755760369422,2021-05-03T21:44:47Z
8741.67,6.83,123,1598,261.65,44.987957468256354,-93.21839014068246,6718307611,261.6636405529954,0.013640552995411781,2021-05-03T21:44:48Z
8748.65,6.793,122,1599,261.56,44.987954115495086,-93.21847865357996,6718307611,261.59801843317973,0.03801843317972953,2021-05-03T21:44:49Z
8755.31,6.541,122,1600,261.58,44.98795294202864,-93.21856305934487,6718307611,261.53,-0.05000000000001137,2021-05-03T21:44:50Z
8761.87,6.401,122,1601,261.52,44.987948248162866,-93.21864654310048,6718307611,261.4590783410138,-0.06092165898616031,2021-05-03T21:44:51Z
8768.33,6.28,121,1602,261.4,44.98794414103031,-93.2187285181135,6718307611,261.38511520737325,-0.014884792626730814,2021-05-03T21:44:52Z
8774.59,6.261,121,1603,261.36,44.98794598504901,-93.21880772709846,6718307611,261.309400921659,-0.05059907834100841,2021-05-03T21:44:53Z
8780.82,6.261,120,1604,261.25,44.9879448954016,-93.2188868522644,6718307611,261.23184331797233,-0.018156682027665738,2021-05-03T21:44:54Z
8792.66,5.953,118,1605,260.99,44.9879290536046,-93.21903638541698,6718307611,261.15124423963135,0.16124423963134404,2021-05-03T21:44:55Z
8792.66,5.953,117,1606,260.99,44.9879290536046,-93.21903638541698,6718307611,261.06635944700463,0.07635944700462005,2021-05-03T21:44:56Z
8798.57,5.916,116,1607,260.97,44.98792695812881,-93.2191112358123,6718307611,260.9772350230415,0.007235023041459954,2021-05-03T21:44:57Z
8804.7,6.084,116,1608,261,44.9879224319011,-93.21918876841664,6718307611,260.88497695852533,-0.11502304147467157,2021-05-03T21:44:58Z
8810.88,6.196,116,1609,260.95,44.987917989492416,-93.21926680393516,6718307611,260.79073732718894,-0.1592626728110531,2021-05-03T21:44:59Z
8817.25,6.354,117,1610,260.84,44.98791036196053,-93.21934693492948,6718307611,260.6952073732719,-0.14479262672807636,2021-05-03T21:45:00Z
8823.71,6.457,117,1611,260.74,44.9879015609622,-93.2194280717522,6718307611,260.5998617511521,-0.14013824884790438,2021-05-03T21:45:01Z
8830.09,6.27,117,1612,260.65,44.98789384961128,-93.21950828656554,6718307611,260.5061751152074,-0.14382488479259337,2021-05-03T21:45:02Z
8836.54,6.42,117,1613,260.54,44.98788882046938,-93.21958975866436,6718307611,260.4158986175115,-0.12410138248850444,2021-05-03T21:45:03Z
8842.91,6.298,117,1614,260.42,44.9878859706223,-93.21967047639193,6718307611,260.3297695852535,-0.09023041474654292,2021-05-03T21:45:04Z
8855.57,6.261,116,1615,260.23,44.98787901364267,-93.21983098983765,6718307611,260.24806451612903,0.01806451612901583,2021-05-03T21:45:05Z
8861.99,6.466,116,1616,260.23,44.98787901364267,-93.21983098983765,6718307611,260.1703686635945,-0.05963133640551632,2021-05-03T21:45:06Z
8861.99,6.466,116,1617,260.15,44.98787440359592,-93.2199122942984,6718307611,260.095668202765,-0.054331797234965507,2021-05-03T21:45:07Z
8868.36,6.401,115,1618,260.04,44.987872475758195,-93.21999292820692,6718307611,260.0243778801843,-0.015622119815702717,2021-05-03T21:45:08Z
8874.89,6.373,115,1619,259.83,44.987862249836326,-93.22007523849608,6718307611,259.95599078341013,0.12599078341014547,2021-05-03T21:45:09Z
8881.22,6.392,116,1620,259.69,44.98785671778023,-93.22015511803328,6718307611,259.8903686635945,0.20036866359447458,2021-05-03T21:45:10Z
8887.71,6.448,116,1621,259.83,44.98785261064768,-93.22023717686534,6718307611,259.8269585253456,-0.0030414746543669935,2021-05-03T21:45:11Z
8894.26,6.466,116,1622,259.6,44.987851521000266,-93.22032024152576,6718307611,259.7653456221198,0.1653456221197871,2021-05-03T21:45:12Z
8901,6.653,117,1623,259.4,44.987856298685074,-93.22040548548102,6718307611,259.7056221198157,0.3056221198157232,2021-05-03T21:45:13Z
8907.68,6.653,117,1624,259.1,44.98785839416087,-93.22049031034112,6718307611,259.6479262672811,0.5479262672810705,2021-05-03T21:45:14Z
8914.59,6.83,116,1625,258.97,44.98785696923733,-93.22057781741024,6718307611,259.59175115207375,0.6217511520737276,2021-05-03T21:45:15Z
8921.34,6.774,116,1626,258.98,44.987859819084406,-93.22066331282258,6718307611,259.53792626728114,0.5579262672811183,2021-05-03T21:45:16Z
8928.14,6.83,116,1627,259.02,44.98786141164601,-93.22074964642523,6718307611,259.48700460829497,0.46700460829498525,2021-05-03T21:45:17Z
8934.89,6.774,116,1628,259.07,44.98786149546504,-93.22083522565664,6718307611,259.43921658986176,0.36921658986176453,2021-05-03T21:45:18Z
8941.64,6.541,117,1629,259.09,44.98786292038858,-93.22092088870704,6718307611,259.39451612903224,0.3045161290322653,2021-05-03T21:45:19Z
8948.29,6.429,117,1630,259.1,44.98786342330277,-93.22100504301488,6718307611,259.3530414746544,0.253041474654367,2021-05-03T21:45:20Z
8954.75,6.242,117,1631,259.17,44.98786401003599,-93.22108693420888,6718307611,259.31488479262674,0.14488479262672627,2021-05-03T21:45:21Z
8960.8,5.776,117,1632,259.19,44.98786493204534,-93.22116379626095,6718307611,259.2804147465438,0.0904147465437859,2021-05-03T21:45:22Z
8966.55,5.514,117,1633,259.19,44.98786543495953,-93.22123671881856,6718307611,259.2495391705069,0.059539170506923256,2021-05-03T21:45:23Z
8971.86,5.048,117,1634,259.19,44.98786887153983,-93.221304025501,6718307611,259.2210599078341,0.031059907834105616,2021-05-03T21:45:24Z
8976.51,4.348,116,1635,259.18,44.987873900681734,-93.22136303409934,6718307611,259.1960829493088,0.016082949308781735,2021-05-03T21:45:25Z
8980.29,3.574,115,1636,259.17,44.987878846004605,-93.22141064330935,6718307611,259.17548387096775,0.005483870967736948,2021-05-03T21:45:26Z
8983.22,2.818,114,1637,259.16,44.98789384961128,-93.2214445900172,6718307611,259.16023041474654,2.304147465110873e-4,2021-05-03T21:45:27Z
8985.91,2.566,112,1638,259.16,44.987903237342834,-93.22147635743022,6718307611,259.15013824884795,-0.009861751152072884,2021-05-03T21:45:28Z
8988.63,2.613,112,1639,259.15,44.98791086487472,-93.22150938212872,6718307611,259.14405529953916,-0.005944700460815966,2021-05-03T21:45:29Z
8991.89,3.583,112,1640,259.13,44.98792109079659,-93.22154894471169,6718307611,259.14119815668204,0.011198156682041827,2021-05-03T21:45:30Z
8996.33,4.712,113,1641,259.08,44.987925700843334,-93.22160468436778,6718307611,259.1417511520737,0.06175115207372528,2021-05-03T21:45:31Z
9000.81,5.393,115,1642,259.11,44.9879414588213,-93.22165958583356,6718307611,259.1443778801843,0.03437788018430865,2021-05-03T21:45:32Z
9006.67,5.916,116,1643,259.16,44.98794414103031,-93.22173376567662,6718307611,259.14801843317974,-0.011981566820281842,2021-05-03T21:45:33Z
9012.96,6.196,118,1644,259.22,44.987940872088075,-93.22181347757578,6718307611,259.15087557603687,-0.0691244239631601,2021-05-03T21:45:34Z
9019.24,6.326,119,1645,259.24,44.98793684877455,-93.22189310565592,6718307611,259.1521658986175,-0.08783410138249792,2021-05-03T21:45:35Z
9025.78,6.382,120,1646,259.06,44.98793031089008,-93.22197566740216,6718307611,259.151935483871,0.09193548387099781,2021-05-03T21:45:36Z
9032.51,6.494,121,1647,259.08,44.987923773005605,-93.22206065990032,6718307611,259.15023041474655,0.07023041474656111,2021-05-03T21:45:37Z
9039.14,6.476,122,1648,259.09,44.987925700843334,-93.22214481420816,6718307611,259.1472350230415,0.057235023041528166,2021-05-03T21:45:38Z
9045.8,6.503,122,1649,259.13,44.98792268335819,-93.22222921997307,6718307611,259.1431797235023,0.013179723502332763,2021-05-03T21:45:39Z
9052.76,6.755,122,1650,259.14,44.98791757039726,-93.22231748141348,6718307611,259.13811059907835,-0.0018894009216410268,2021-05-03T21:45:40Z
9059.46,6.55,123,1651,259.15,44.98790893703699,-93.22240171954036,6718307611,259.1323502304148,-0.017649769585204922,2021-05-03T21:45:41Z
9066.05,6.559,123,1652,259.17,44.98790290206671,-93.22248503565788,6718307611,259.1261751152074,-0.04382488479262747,2021-05-03T21:45:42Z
9072.67,6.522,123,1653,259.19,44.98789435252547,-93.2225686032325,6718307611,259.11972350230417,-0.07027649769582922,2021-05-03T21:45:43Z
9079.34,6.429,123,1654,259.2,44.987891502678394,-93.2226531766355,6718307611,259.11345622119813,-0.08654377880185393,2021-05-03T21:45:44Z
9086.09,6.541,123,1655,259.2,44.987896867096424,-93.2227385044098,6718307611,259.10755760368664,-0.09244239631334494,2021-05-03T21:45:45Z
9092.86,6.709,124,1656,259.18,44.98789711855352,-93.22282433509828,6718307611,259.1017050691244,-0.07829493087558603,2021-05-03T21:45:46Z
9099.56,6.569,124,1657,259.16,44.987896448001266,-93.2229092437774,6718307611,259.0956221198157,-0.06437788018433821,2021-05-03T21:45:47Z
9106.43,6.737,124,1658,259.18,44.98789334669709,-93.22299633175136,6718307611,259.0893087557604,-0.09069124423962194,2021-05-03T21:45:48Z
9113.25,6.643,125,1659,259.15,44.98788991011679,-93.22308274917305,6718307611,259.08345622119816,-0.06654377880181528,2021-05-03T21:45:49Z
9120.08,6.643,126,1660,259.13,44.98788638971746,-93.22316925041378,6718307611,259.07774193548386,-0.05225806451613835,2021-05-03T21:45:50Z
9126.64,6.476,127,1661,259.12,44.98788496479392,-93.22325239889324,6718307611,259.0716589861751,-0.04834101382488143,2021-05-03T21:45:51Z
9133.22,6.466,127,1662,259.1,44.987882701680064,-93.22333596646786,6718307611,259.06497695852534,-0.03502304147468749,2021-05-03T21:45:52Z
9139.85,6.559,127,1663,259.06,44.987882785499096,-93.22341995313764,6718307611,259.05783410138247,-0.0021658986175339123,2021-05-03T21:45:53Z
9146.51,6.634,128,1664,259.04,44.9878809414804,-93.22350427508354,6718307611,259.05041474654377,0.010414746543744968,2021-05-03T21:45:54Z
9153.13,6.522,129,1665,259.03,44.98787960037589,-93.22358826175332,6718307611,259.0427188940092,0.012718894009253745,2021-05-03T21:45:55Z
9166.41,6.55,129,1666,258.98,44.9878756608814,-93.22375648654996,6718307611,259.03391705069123,0.05391705069121144,2021-05-03T21:45:56Z
9166.41,6.55,129,1667,258.98,44.9878756608814,-93.22375648654996,6718307611,259.0241013824885,0.044101382488463514,2021-05-03T21:45:57Z
9173,6.494,129,1668,258.96,44.98787289485335,-93.2238400541246,6718307611,259.0132718894009,0.05327188940094629,2021-05-03T21:45:58Z
9179.51,6.298,130,1669,258.94,44.987871553748846,-93.22392269968988,6718307611,259.0015207373272,0.06152073732721419,2021-05-03T21:45:59Z
9185.98,6.485,130,1670,258.93,44.987870547920465,-93.22400484234096,6718307611,258.9888940092166,0.05889400921660126,2021-05-03T21:46:00Z
9192.5,6.317,130,1671,258.92,44.987874906510115,-93.22408723644912,6718307611,258.97520737327187,0.05520737327185543,2021-05-03T21:46:01Z
9198.88,6.224,130,1672,258.96,44.98787549324334,-93.22416820563376,6718307611,258.9605529953917,5.529953917289276e-4,2021-05-03T21:46:02Z
9205.18,6.205,130,1673,258.99,44.98787457123399,-93.22424800135197,6718307611,258.9452073732719,-0.04479262672811046,2021-05-03T21:46:03Z
9211.22,5.981,130,1674,258.98,44.98787230812013,-93.22432452812792,6718307611,258.9294470046083,-0.050552995391740296,2021-05-03T21:46:04Z
9217.31,6.046,130,1675,258.97,44.987868033349514,-93.22440180927516,6718307611,258.91350230414747,-0.05649769585255626,2021-05-03T21:46:05Z
9223.6,6.298,130,1676,258.97,44.98786602169275,-93.22448135353623,6718307611,258.89774193548385,-0.072258064516177,2021-05-03T21:46:06Z
9229.92,6.093,130,1677,258.94,44.987864177674055,-93.2245613168925,6718307611,258.8823502304148,-0.057649769585225386,2021-05-03T21:46:07Z
9236,6.056,130,1678,258.9,44.987863255664706,-93.22463843040168,6718307611,258.86769585253455,-0.03230414746542465,2021-05-03T21:46:08Z
9242.05,5.972,129,1679,258.89,44.98786250129342,-93.22471520863472,6718307611,258.8540552995392,-0.03594470046078868,2021-05-03T21:46:09Z
9247.89,5.785,129,1680,258.88,44.98786426149309,-93.2247893884778,6718307611,258.84133640552994,-0.03866359447005152,2021-05-03T21:46:10Z
9253.72,5.785,129,1681,258.86,44.987865602597594,-93.22486331686378,6718307611,258.82912442396315,-0.03087557603686264,2021-05-03T21:46:11Z
9259.53,5.804,129,1682,258.84,44.98786434531212,-93.2249368261546,6718307611,258.81714285714287,-0.022857142857105828,2021-05-03T21:46:12Z
9265.38,5.85,129,1683,258.84,44.98786593787372,-93.22501092217864,6718307611,258.80437788018435,-0.035622119815627684,2021-05-03T21:46:13Z
9271.35,5.916,129,1684,258.83,44.987865602597594,-93.22508686222136,6718307611,258.79064516129034,-0.039354838709641626,2021-05-03T21:46:14Z
9277.17,5.841,128,1685,258.8,44.98786401003599,-93.2251604553312,6718307611,258.7754838709677,-0.02451612903229261,2021-05-03T21:46:15Z
9282.89,5.776,128,1686,258.78,44.98786241747439,-93.22523304261269,6718307611,258.7583870967742,-0.021612903225786795,2021-05-03T21:46:16Z
9288.51,5.533,129,1687,258.73,44.98786065727472,-93.22530437260866,6718307611,258.73926267281104,0.009262672811019002,2021-05-03T21:46:17Z
9293.79,5.309,128,1688,258.69,44.98786275275051,-93.225371344015,6718307611,258.718202764977,0.028202764976981598,2021-05-03T21:46:18Z
9298.87,5.011,128,1689,258.64,44.98786442913115,-93.22543563321231,6718307611,258.69525345622117,0.055253456221180386,2021-05-03T21:46:19Z
9303.56,4.619,127,1690,258.61,44.98786685988307,-93.22549522854388,6718307611,258.671198156682,0.06119815668199635,2021-05-03T21:46:20Z
9307.68,4.003,126,1691,258.62,44.987875912338495,-93.22554585523903,6718307611,258.6462211981567,0.02622119815669066,2021-05-03T21:46:21Z
9311.43,3.667,126,1692,258.63,44.987885216251016,-93.22559153661132,6718307611,258.6206451612903,-0.009354838709668911,2021-05-03T21:46:22Z
9314.67,3.135,125,1693,258.64,44.987886641174555,-93.22563260793686,6718307611,258.5947004608295,-0.045299539170514436,2021-05-03T21:46:23Z
9317.48,2.771,124,1694,258.65,44.98787658289075,-93.22566546499728,6718307611,258.5683870967742,-0.08161290322578907,2021-05-03T21:46:24Z
9320.22,2.491,124,1695,258.65,44.987856885418296,-93.22568625211716,6718307611,258.54198156682025,-0.1080184331797227,2021-05-03T21:46:25Z
9323.31,2.557,124,1696,258.65,44.987828973680735,-93.22569128125906,6718307611,258.5154838709677,-0.1345161290322494,2021-05-03T21:46:26Z
9328.06,3.714,124,1697,258.66,44.98778865672648,-93.22567124851048,6718307611,258.4888479262673,-0.17115207373274188,2021-05-03T21:46:27Z
9333.18,4.609,124,1698,258.67,44.98774699866772,-93.22564350441098,6718307611,258.461797235023,-0.20820276497698842,2021-05-03T21:46:28Z
9339.32,5.085,123,1699,258.58,44.98769352212548,-93.22562330402434,6718307611,258.4344239631336,-0.14557603686637322,2021-05-03T21:46:29Z
9345.72,5.692,123,1700,258.53,44.98763660900295,-93.2256115693599,6718307611,258.406866359447,-0.12313364055296461,2021-05-03T21:46:30Z
9351.96,5.692,123,1701,258.35,44.987580785527825,-93.22560352273284,6718307611,258.3792626728111,0.029262672811057655,2021-05-03T21:46:31Z
9358.09,5.813,124,1702,258.32,44.98752580024302,-93.22559748776256,6718307611,258.35175115207375,0.031751152073752564,2021-05-03T21:46:32Z
9364.14,5.804,125,1703,258.27,44.98747123405337,-93.22559589520095,6718307611,258.324331797235,0.05433179723502235,2021-05-03T21:46:33Z
9370.52,5.962,125,1704,258.25,44.98741390183568,-93.22560042142868,6718307611,258.296866359447,0.046866359446994466,2021-05-03T21:46:34Z
9376.92,6,125,1705,258.23,44.98735665343702,-93.22560804896057,6718307611,258.2693087557604,0.039308755760373515,2021-05-03T21:46:35Z
9383.68,6.046,126,1706,258.17,44.98729571700096,-93.22560528293252,6718307611,258.2415668202765,0.07156682027647321,2021-05-03T21:46:36Z
9390.29,6.158,126,1707,258.15,44.98723654076457,-93.22559765540063,6718307611,258.2132718894009,0.0632718894009372,2021-05-03T21:46:37Z
9396.55,6.084,126,1708,258.12,44.98718029819429,-93.22559379972516,6718307611,258.1842396313364,0.06423963133642019,2021-05-03T21:46:38Z
9402.73,5.934,125,1709,258.1,44.98712464235723,-93.22559773921968,6718307611,258.15405529953915,0.054055299539129464,2021-05-03T21:46:39Z
9408.93,6.028,124,1710,258.07,44.98706898652017,-93.22560327127576,6718307611,258.1226267281106,0.0526267281106243,2021-05-03T21:46:40Z
9415.04,5.748,123,1711,258.06,44.98701416887343,-93.22560586966574,6718307611,258.0900921658986,0.030092165898622625,2021-05-03T21:46:41Z
9420.82,5.626,122,1712,258.03,44.9869620334357,-93.22560402564704,6718307611,258.05709677419355,0.027096774193580586,2021-05-03T21:46:42Z
9426.19,5.318,121,1713,258.02,44.986913837492466,-93.22559975087644,6718307611,258.0240092165899,0.004009216589906828,2021-05-03T21:46:43Z
9431.57,5.337,120,1714,258,44.986865390092134,-93.22559790685771,6718307611,257.99188940092165,-0.008110599078349878,2021-05-03T21:46:44Z
9436.88,5.337,119,1715,257.98,44.98681778088212,-93.22559849359097,6718307611,257.96082949308754,-0.019170506912473684,2021-05-03T21:46:45Z
9442.23,5.253,119,1716,257.91,44.98676950111985,-93.2255996670574,6718307611,257.9310599078341,0.021059907834057867,2021-05-03T21:46:46Z
9447.57,5.328,119,1717,257.89,44.98672147281468,-93.22560058906674,6718307611,257.90235023041475,0.012350230414767793,2021-05-03T21:46:47Z
9452.82,5.253,119,1718,257.87,44.98667419888079,-93.22560301981866,6718307611,257.8748387096774,0.004838709677414954,2021-05-03T21:46:48Z
9458.23,5.346,120,1719,257.85,44.9866255838424,-93.22560486383736,6718307611,257.848202764977,-0.0017972350230479606,2021-05-03T21:46:49Z
9464.43,5.72,120,1720,257.84,44.986569760367274,-93.22560293599965,6718307611,257.8219815668203,-0.018018433179690874,2021-05-03T21:46:50Z
9470.43,5.944,120,1721,257.79,44.98651586472988,-93.22560025379062,6718307611,257.79520737327186,0.005207373271844062,2021-05-03T21:46:51Z
9476.56,5.878,120,1722,257.76,44.98646071180701,-93.2255980744958,6718307611,257.7677880184332,0.007788018433188881,2021-05-03T21:46:52Z
9482.9,6.074,120,1723,257.72,44.986403631046414,-93.22559589520095,6718307611,257.7395852534562,0.019585253456170904,2021-05-03T21:46:53Z
9489.39,6.168,120,1724,257.71,44.9863454606384,-93.22559103369711,6718307611,257.7106912442396,6.912442396469487e-4,2021-05-03T21:46:54Z
9495.56,5.962,120,1725,257.67,44.98628988862038,-93.22558818385004,6718307611,257.6808294930876,0.010829493087555875,2021-05-03T21:46:55Z
9502.1,5.953,119,1726,257.65,44.986231131479144,-93.225588016212,6718307611,257.6498156682028,-1.8433179718613246e-4,2021-05-03T21:46:56Z
9508.3,5.869,117,1727,257.6,44.98617539182305,-93.22559036314487,6718307611,257.6173732718894,0.01737327188936888,2021-05-03T21:46:57Z
9514.15,5.57,116,1728,257.57,44.98612283729017,-93.22559723630548,6718307611,257.58354838709676,0.013548387096761871,2021-05-03T21:46:58Z
