distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1625.11,2.762,137,0,515,279.95,44.98519252985716,-93.19854212924838,7004797137,279.9672350230415,0.017235023041507702,2021-06-22T22:43:09Z
1625.11,2.93,137,0,516,279.95,44.98519252985716,-93.19854212924838,7004797137,279.91852534562213,-0.03147465437785968,2021-06-22T22:43:10Z
1628.07,2.967,136,0,517,279.95,44.98521105386317,-93.1985691189766,7004797137,279.8620276497696,-0.08797235023041594,2021-06-22T22:43:11Z
1634.38,2.967,136,0,518,279.77,44.98525455594063,-93.19862058386208,7004797137,279.7977419354839,0.02774193548390258,2021-06-22T22:43:12Z
1634.38,2.986,136,0,519,279.77,44.98525455594063,-93.19862058386208,7004797137,279.72608294930876,-0.04391705069122054,2021-06-22T22:43:13Z
1637.65,2.995,136,0,520,279.77,44.98527802526951,-93.19864598102868,7004797137,279.64723502304145,-0.1227649769585355,2021-06-22T22:43:14Z
1644.25,3.023,136,0,521,279.74,44.98532705940306,-93.1986933387816,7004797137,279.56341013824886,-0.17658986175115388,2021-06-22T22:43:15Z
1644.25,3.032,136,0,522,279.74,44.98532705940306,-93.1986933387816,7004797137,279.47806451612905,-0.2619354838709569,2021-06-22T22:43:16Z
1647.85,3.042,136,81,523,279.37,44.98535145074129,-93.19872334599496,7004797137,279.3920276497696,0.0220276497695977,2021-06-22T22:43:17Z
1654.65,3.07,136,81,524,279.33,44.985394617542624,-93.19878461770712,7004797137,279.30391705069127,-0.026082949308715797,2021-06-22T22:43:18Z
1654.65,3.182,136,81,525,279.33,44.985394617542624,-93.19878461770712,7004797137,279.21677419354836,-0.11322580645162361,2021-06-22T22:43:19Z
1658.29,3.256,137,81,526,279.33,44.985415656119585,-93.19882015697658,7004797137,279.1284331797235,-0.20156682027646866,2021-06-22T22:43:20Z
1664.52,3.312,137,81,527,279.19,44.98544993810356,-93.1988826021552,7004797137,279.03940092165897,-0.15059907834103115,2021-06-22T22:43:21Z
1664.52,3.359,137,81,528,279.19,44.98544993810356,-93.1988826021552,7004797137,278.9506451612903,-0.2393548387096871,2021-06-22T22:43:22Z
1667.43,3.359,137,81,529,278.81,44.9854667019099,-93.19891093298791,7004797137,278.8596313364055,0.04963133640552542,2021-06-22T22:43:23Z
1672.67,3.368,138,81,530,278.86,44.985490925610065,-93.1989679299295,7004797137,278.7663133640553,-0.09368663594472082,2021-06-22T22:43:24Z
1672.67,3.368,138,81,531,278.86,44.985490925610065,-93.1989679299295,7004797137,278.6733179723502,-0.1866820276497947,2021-06-22T22:43:25Z
1675.25,3.368,139,81,532,278.55,44.98550274409354,-93.19899617694318,7004797137,278.58082949308755,0.030829493087537685,2021-06-22T22:43:26Z
1681,3.368,138,81,533,278.39,44.985529985278845,-93.19905820302664,7004797137,278.4891244239631,0.09912442396313281,2021-06-22T22:43:27Z
1681,3.368,138,81,534,278.39,44.985529985278845,-93.19905820302664,7004797137,278.3983870967742,0.00838709677418592,2021-06-22T22:43:28Z
1683.78,3.434,138,81,535,278.39,44.98554331250489,-93.19908804260194,7004797137,278.3058986175115,-0.08410138248848398,2021-06-22T22:43:29Z
1689.31,3.49,137,81,536,277.96,44.985568625852466,-93.1991484761238,7004797137,278.21447004608297,0.25447004608298585,2021-06-22T22:43:30Z
1689.31,3.546,137,81,537,277.96,44.985568625852466,-93.1991484761238,7004797137,278.12511520737326,0.165115207373276,2021-06-22T22:43:31Z
1692.24,3.994,137,81,538,277.73,44.98558547347784,-93.19917781278492,7004797137,278.0370046082949,0.3070046082949034,2021-06-22T22:43:32Z
1695.32,4.143,137,81,539,277.82,44.98560299165547,-93.19920823909342,7004797137,277.94658986175114,0.1265898617511425,2021-06-22T22:43:33Z
1701.91,4.301,137,81,540,278,44.98563970439136,-93.19927412085237,7004797137,277.8552534562212,-0.14474654377880825,2021-06-22T22:43:34Z
1701.91,4.357,137,81,541,278,44.98563970439136,-93.19927412085237,7004797137,277.7628571428571,-0.23714285714288508,2021-06-22T22:43:35Z
1704.96,4.357,137,81,542,277.61,44.98565261252224,-93.19930831901728,7004797137,277.6766359447005,0.06663594470046519,2021-06-22T22:43:36Z
1707.92,4.311,138,81,543,277.64,44.98566602356732,-93.19934067316352,7004797137,277.58986175115206,-0.05013824884792939,2021-06-22T22:43:37Z
1710.98,4.227,138,81,544,277.3,44.9856823682785,-93.19937227293848,7004797137,277.5011059907834,0.20110599078338964,2021-06-22T22:43:38Z
1717.86,3.275,138,81,545,277.07,44.98572126030922,-93.19944041781127,7004797137,277.4117050691244,0.3417050691244299,2021-06-22T22:43:39Z
1717.86,3.154,138,81,546,277.07,44.98572126030922,-93.19944041781127,7004797137,277.3225806451613,0.252580645161288,2021-06-22T22:43:40Z
1721.51,3.154,137,81,547,276.95,44.98574422672391,-93.19947361014783,7004797137,277.2342396313364,0.28423963133639063,2021-06-22T22:43:41Z
1728.33,3.144,138,81,548,277.04,44.985788483172655,-93.19953387603164,7004797137,277.14774193548385,0.10774193548382982,2021-06-22T22:43:42Z
1728.33,3.144,138,81,549,277.04,44.985788483172655,-93.19953387603164,7004797137,277.05976958525343,0.01976958525341388,2021-06-22T22:43:43Z
1731.93,3.144,141,81,550,277.31,44.98581253923476,-93.19956505671144,7004797137,276.97442396313363,-0.33557603686637094,2021-06-22T22:43:44Z
1739.27,3.163,156,81,551,276.9,44.98586190864444,-93.19962699897587,7004797137,276.8927649769585,-0.007235023041459954,2021-06-22T22:43:45Z
1739.27,3.182,156,81,552,276.9,44.98586190864444,-93.19962699897587,7004797137,276.8110138248848,-0.08898617511516704,2021-06-22T22:43:46Z
1742.6,3.182,156,81,553,276.48,44.98588202521205,-93.19965817965569,7004797137,276.72695852534565,0.246958525345633,2021-06-22T22:43:47Z
1745.93,3.182,156,82,554,276.6,44.985902812331915,-93.19968910887836,7004797137,276.64059907834104,0.0405990783410175,2021-06-22T22:43:48Z
1752.09,3.163,156,82,555,276.87,44.98593684285879,-93.19975071586668,7004797137,276.5527188940092,-0.3172811059907872,2021-06-22T22:43:49Z
1752.09,3.135,156,82,556,276.87,44.98593684285879,-93.19975071586668,7004797137,276.46119815668203,-0.4088018433179741,2021-06-22T22:43:50Z
1754.92,3.116,155,82,557,276.37,44.985950756818056,-93.1997808907181,7004797137,276.3679262672811,-0.0020737327188840027,2021-06-22T22:43:51Z
1761.19,3.088,151,82,558,276.12,44.98598797246814,-93.19984073750676,7004797137,276.2735944700461,0.15359447004607318,2021-06-22T22:43:52Z
1761.19,3.079,151,82,559,276.12,44.98598797246814,-93.19984073750676,7004797137,276.1807373271889,0.060737327188917334,2021-06-22T22:43:53Z
1764.16,3.07,155,82,560,276.89,44.98600456863642,-93.19987040944396,7004797137,276.0941013824885,-0.7958986175115115,2021-06-22T22:43:54Z
1769.57,3.06,156,82,561,275.97,44.98603248037398,-93.19992656819522,7004797137,276.0147004608295,0.04470046082946055,2021-06-22T22:43:55Z
1769.57,3.042,156,82,562,275.97,44.98603248037398,-93.19992656819522,7004797137,275.9412442396313,-0.028755760368710526,2021-06-22T22:43:56Z
1771.91,3.032,156,82,563,275.95,44.986042622476816,-93.19995255209506,7004797137,275.8735944700461,-0.07640552995388816,2021-06-22T22:43:57Z
1776.95,3.004,157,82,564,275.49,44.98606751672923,-93.20000602863728,7004797137,275.813732718894,0.3237327188940071,2021-06-22T22:43:58Z
1776.95,2.986,157,82,565,275.49,44.98606751672923,-93.20000602863728,7004797137,275.7599078341014,0.26990783410138874,2021-06-22T22:43:59Z
1779.39,2.967,157,82,566,275.72,44.98607791028917,-93.20003343746066,7004797137,275.71497695852537,-0.00502304147465793,2021-06-22T22:44:00Z
1781.68,2.948,157,82,567,275.72,44.98608880676329,-93.20005816407502,7004797137,275.67811059907837,-0.04188940092166149,2021-06-22T22:44:01Z
1787.03,2.93,157,82,568,275.64,44.98611755669117,-93.2001123111695,7004797137,275.6473732718894,0.007373271889434818,2021-06-22T22:44:02Z
1787.03,2.911,157,82,569,275.64,44.98611755669117,-93.2001123111695,7004797137,275.62285714285713,-0.017142857142857792,2021-06-22T22:44:03Z
1790.16,2.902,155,82,570,275.2,44.98613356612623,-93.20014500059187,7004797137,275.6083410138249,0.40834101382489507,2021-06-22T22:44:04Z
1795.67,2.902,158,82,571,274.6,44.9861506652087,-93.20021071471274,7004797137,275.6031797235023,1.003179723502285,2021-06-22T22:44:05Z
1795.67,2.902,158,82,572,274.6,44.9861506652087,-93.20021071471274,7004797137,275.6073732718894,1.007373271889378,2021-06-22T22:44:06Z
1797.32,2.883,163,82,573,274.61,44.98614236712456,-93.20023007690908,7004797137,275.61557603686634,1.00557603686633,2021-06-22T22:44:07Z
1799.11,2.865,163,82,574,274.61,44.98612593859434,-93.20023393258452,7004797137,275.6322119815668,1.0222119815667838,2021-06-22T22:44:08Z
1801.65,2.837,163,82,575,274.6,44.98610590584576,-93.20021792314948,7004797137,275.6595852534562,1.0595852534561914,2021-06-22T22:44:09Z
1805.44,2.837,163,82,576,274.75,44.986083190888166,-93.20018188096584,7004797137,275.69714285714286,0.9471428571428646,2021-06-22T22:44:10Z
1810.39,2.846,162,82,577,274.77,44.98605418950319,-93.20013435557485,7004797137,275.7444239631336,0.9744239631336313,2021-06-22T22:44:11Z
1816.3,3.256,162,82,578,274.9,44.98602141626179,-93.20007509551942,7004797137,275.79907834101385,0.8990783410138761,2021-06-22T22:44:12Z
1822.2,3.704,160,82,579,275.21,44.98598730191589,-93.20001784712076,7004797137,275.8616129032258,0.6516129032258391,2021-06-22T22:44:13Z
1828.02,3.723,159,82,580,275.33,44.98595251701772,-93.19996261037886,7004797137,275.93442396313367,0.6044239631336836,2021-06-22T22:44:14Z
1833.98,3.742,158,82,581,275.54,44.98591513372958,-93.19990846328436,7004797137,276.01400921658984,0.4740092165898204,2021-06-22T22:44:15Z
1845.54,3.751,155,82,582,275.89,44.98584246262908,-93.1998036056757,7004797137,276.0998156682028,0.2098156682027934,2021-06-22T22:44:16Z
1845.54,3.788,155,82,583,275.89,44.98584246262908,-93.1998036056757,7004797137,276.19502304147466,0.3050230414746693,2021-06-22T22:44:17Z
1851.15,3.882,154,82,584,276.11,44.985808013007045,-93.19975147023796,7004797137,276.2993548387097,0.18935483870967573,2021-06-22T22:44:18Z
1856.9,3.891,153,82,585,276.3,44.98577205464244,-93.1996992509812,7004797137,276.413133640553,0.1131336405529737,2021-06-22T22:44:19Z
1862.47,3.9,153,81,586,276.37,44.98573844321072,-93.1996466126293,7004797137,276.53658986175117,0.16658986175116297,2021-06-22T22:44:20Z
1868.07,3.928,152,81,587,276.51,44.98570701107383,-93.1995911244303,7004797137,276.6713364055299,0.1613364055299371,2021-06-22T22:44:21Z
1873.85,3.928,152,81,588,276.77,44.98567088507116,-93.19953865371644,7004797137,276.8161751152074,0.04617511520740436,2021-06-22T22:44:22Z
1884.55,3.928,151,81,589,277.14,44.98560952953994,-93.19943371228874,7004797137,276.97032258064513,-0.16967741935485492,2021-06-22T22:44:23Z
1884.55,3.928,151,81,590,277.14,44.98560952953994,-93.19943371228874,7004797137,277.130599078341,-0.009400921658993866,2021-06-22T22:44:24Z
1889.9,3.966,151,81,591,277.39,44.985578851774335,-93.19938124157488,7004797137,277.29387096774195,-0.09612903225803393,2021-06-22T22:44:25Z
1895.15,3.994,151,81,592,277.5,44.98554901219904,-93.19932927377522,7004797137,277.45788018433177,-0.04211981566822942,2021-06-22T22:44:26Z
1905.4,3.994,150,81,593,277.8,44.98548908159137,-93.1992303673178,7004797137,277.62133640553,-0.17866359447003788,2021-06-22T22:44:27Z
1905.4,4.012,150,81,594,277.8,44.98548908159137,-93.1992303673178,7004797137,277.7814285714286,-0.0185714285714198,2021-06-22T22:44:28Z
1910.54,4.05,150,81,595,278,44.98545647598803,-93.19918393157424,7004797137,277.9367741935484,-0.06322580645161224,2021-06-22T22:44:29Z
1915.98,4.068,150,79,596,278.11,44.9854236189276,-93.19913280196488,7004797137,278.08640552995394,-0.02359447004607773,2021-06-22T22:44:30Z
1926.75,4.096,149,79,597,278.45,44.9853649456054,-93.19902375340462,7004797137,278.2279723502304,-0.22202764976958633,2021-06-22T22:44:31Z
1926.75,4.143,149,79,598,278.45,44.9853649456054,-93.19902375340462,7004797137,278.3609677419355,-0.089032258064492,2021-06-22T22:44:32Z
1932,4.161,149,79,599,278.64,44.98533669859171,-93.19897027686238,7004797137,278.48649769585256,-0.15350230414742327,2021-06-22T22:44:33Z
1937.14,4.189,148,79,600,278.82,44.98530996032059,-93.19891671650112,7004797137,278.60359447004606,-0.21640552995393136,2021-06-22T22:44:34Z
1946.75,4.208,148,79,601,279.09,44.985255394130945,-93.1988223362714,7004797137,278.7122580645161,-0.3777419354838685,2021-06-22T22:44:35Z
1946.75,4.217,148,79,602,279.09,44.985255394130945,-93.1988223362714,7004797137,278.81202764976956,-0.27797235023041367,2021-06-22T22:44:36Z
1951.86,4.217,148,79,603,279.27,44.98522480018437,-93.19877388887107,7004797137,278.90382488479264,-0.3661751152073407,2021-06-22T22:44:37Z
1957.18,4.245,147,79,604,279.44,44.98518968001008,-93.19872787222266,7004797137,278.98857142857145,-0.45142857142855064,2021-06-22T22:44:38Z
1967.58,4.273,146,79,605,279.79,44.98511876910925,-93.19864187389612,7004797137,279.0651612903226,-0.7248387096774422,2021-06-22T22:44:39Z
1967.58,4.311,146,78,606,279.79,44.98511876910925,-93.19864187389612,7004797137,279.13253456221196,-0.657465437788062,2021-06-22T22:44:40Z
1972.09,4.329,145,78,607,279.95,44.98509161174297,-93.198599293828,7004797137,279.19304147465436,-0.7569585253456239,2021-06-22T22:44:41Z
1975.22,4.329,145,78,608,279.99,44.98507970944047,-93.19856316782534,7004797137,279.2474193548387,-0.7425806451612971,2021-06-22T22:44:42Z
1977.34,4.273,145,78,609,280.04,44.985079960897565,-93.19853517226876,7004797137,279.29497695852535,-0.745023041474667,2021-06-22T22:44:43Z
1979.23,3.424,145,78,610,280.04,44.98508549295366,-93.1985110323876,7004797137,279.33516129032256,-0.7048387096774604,2021-06-22T22:44:44Z
1981.02,3.35,146,78,611,280.04,44.985100999474525,-93.1984996329993,7004797137,279.36769585253455,-0.6723041474654678,2021-06-22T22:44:45Z
1984.22,3.154,146,78,612,279.99,44.98512874357402,-93.19851488806307,7004797137,279.3936866359447,-0.59631336405533375,2021-06-22T22:44:46Z
1987.13,3.154,146,78,613,280.05,44.985151793807745,-93.1985355913639,7004797137,279.41456221198155,-0.6354377880184643,2021-06-22T22:44:47Z
1990.18,3.2,147,78,614,279.85,44.985173754394054,-93.1985598988831,7004797137,279.42571428571426,-0.4242857142857588,2021-06-22T22:44:48Z
1996.96,3.294,148,78,615,279.58,44.98522287234664,-93.19861161522569,7004797137,279.42645161290324,-0.15354838709674823,2021-06-22T22:44:49Z
1996.96,3.34,148,78,616,279.58,44.98522287234664,-93.19861161522569,7004797137,279.4184331797235,-0.16156682027650504,2021-06-22T22:44:50Z
2000.65,3.387,148,77,617,279.58,44.98525011353195,-93.19863902404904,7004797137,279.40543778801845,-0.17456221198153798,2021-06-22T22:44:51Z
2008.67,4.078,149,77,618,279.39,44.98531029559672,-93.19869585335256,7004797137,279.38921658986175,-7.834101382400149e-4,2021-06-22T22:44:52Z
2008.67,4.469,149,77,619,279.39,44.98531029559672,-93.19869585335256,7004797137,279.36820276497696,-0.02179723502302977,2021-06-22T22:44:53Z
2012.29,4.861,150,77,620,279.37,44.98533485457301,-93.19872619584204,7004797137,279.34161290322584,-0.02838709677416773,2021-06-22T22:44:54Z
2015.98,4.908,150,77,621,279.37,44.98536016792059,-93.19875645451248,7004797137,279.3103686635945,-0.05963133640551632,2021-06-22T22:44:55Z
2020.19,4.955,150,77,622,279.33,44.98539042659104,-93.19878922775388,7004797137,279.276866359447,-0.05313364055297143,2021-06-22T22:44:56Z
2026.94,4.955,149,77,623,279.01,44.985431749373674,-93.19885184057055,7004797137,279.241935483871,0.23193548387098417,2021-06-22T22:44:57Z
2026.94,4.899,149,77,624,279.01,44.985431749373674,-93.19885184057055,7004797137,279.2035944700461,0.19359447004609365,2021-06-22T22:44:58Z
2030.35,4.637,149,77,625,279.19,44.98545211739838,-93.19888427853584,7004797137,279.1584792626728,-0.031520737327184634,2021-06-22T22:44:59Z
2034,4.553,149,77,626,279.29,44.98547550290823,-93.1989169679582,7004797137,279.10755760368664,-0.18244239631337678,2021-06-22T22:45:00Z
2037.34,4.553,149,77,627,278.86,44.985494278371334,-93.19895016029476,7004797137,279.05248847926265,0.1924884792626358,2021-06-22T22:45:01Z
2040.59,4.553,148,77,628,279.08,44.98551271855831,-93.19898268207908,7004797137,278.99834101382487,-0.08165898617511402,2021-06-22T22:45:02Z
2046.73,4.423,148,77,629,278.73,44.98554641380906,-93.19904521107674,7004797137,278.9411059907834,0.21110599078338055,2021-06-22T22:45:03Z
2046.73,4.311,148,77,630,278.73,44.98554641380906,-93.19904521107674,7004797137,278.88129032258064,0.15129032258062125,2021-06-22T22:45:04Z
2049.92,4.245,148,77,631,278.92,44.98556317761541,-93.19907831959426,7004797137,278.81608294930874,-0.10391705069127966,2021-06-22T22:45:05Z
2053.2,4.18,148,77,632,278.37,44.985581366345286,-93.19911109283566,7004797137,278.75299539170504,0.3829953917050375,2021-06-22T22:45:06Z
2059.68,4.133,147,77,633,278.12,44.98562076129019,-93.19917228072882,7004797137,278.6921198156682,0.5721198156682021,2021-06-22T22:45:07Z
2059.68,4.003,147,77,634,278.12,44.98562076129019,-93.19917228072882,7004797137,278.63253456221196,0.5125345622119539,2021-06-22T22:45:08Z
2062.99,3.975,148,77,635,278.99,44.98564104549587,-93.19920329377057,7004797137,278.5694470046083,-0.420552995391688,2021-06-22T22:45:09Z
2066.5,3.975,149,77,636,279.37,44.98566300608218,-93.1992353964597,7004797137,278.5047465437788,-0.8652534562211827,2021-06-22T22:45:10Z
2073.47,4.096,149,77,637,278.84,44.98570759780705,-93.19929767400026,7004797137,278.4374193548387,-0.40258064516126524,2021-06-22T22:45:11Z
2073.47,4.133,149,77,638,278.84,44.98570759780705,-93.19929767400026,7004797137,278.36820276497696,-0.4717972350230184,2021-06-22T22:45:12Z
2076.78,4.133,149,77,639,278.26,44.98572804965079,-93.19932826794684,7004797137,278.29235023041474,0.0323502304147496,2021-06-22T22:45:13Z
2083.18,4.106,148,77,640,278.58,44.98576484620571,-93.19939046166836,7004797137,278.21391705069124,-0.36608294930874763,2021-06-22T22:45:14Z
2083.18,4.068,148,77,641,278.58,44.98576484620571,-93.19939046166836,7004797137,278.1290322580645,-0.4509677419354716,2021-06-22T22:45:15Z
2086.52,4.031,148,77,642,278.85,44.98578144237399,-93.19942583329976,7004797137,278.0408294930876,-0.8091705069124373,2021-06-22T22:45:16Z
2090.01,4.012,149,77,643,278.1,44.98580088838935,-93.19946045055984,7004797137,277.95018433179723,-0.14981566820279113,2021-06-22T22:45:17Z
2096.49,4.012,149,77,644,277.84,44.98583676293492,-93.1995253264904,7004797137,277.8567281105991,0.01672811059910373,2021-06-22T22:45:18Z
2096.49,3.994,149,77,645,277.84,44.98583676293492,-93.1995253264904,7004797137,277.7655760368664,-0.07442396313359723,2021-06-22T22:45:19Z
2099.79,3.975,150,77,646,278.05,44.985855873674154,-93.19955734536052,7004797137,277.6741935483871,-0.3758064516129025,2021-06-22T22:45:20Z
2103.04,3.956,150,77,647,277.45,44.98587615787983,-93.1995871849358,7004797137,277.5799078341014,0.1299078341014024,2021-06-22T22:45:21Z
2106.47,3.938,150,77,648,277.56,44.98589803464711,-93.19961794652043,7004797137,277.48115207373274,-0.07884792626725812,2021-06-22T22:45:22Z
2109.79,3.798,149,77,649,277.03,44.98591463081539,-93.19965289905667,7004797137,277.37562211981566,0.3456221198156868,2021-06-22T22:45:23Z
2112.81,3.676,149,77,650,277.96,44.985929466784,-93.19968508556484,7004797137,277.26442396313365,-0.6955760368663277,2021-06-22T22:45:24Z
2118.96,3.536,149,77,651,277.64,44.98596081510186,-93.19974929094316,7004797137,277.147465437788,-0.4925345622119721,2021-06-22T22:45:25Z
2118.96,3.434,149,77,652,277.64,44.98596081510186,-93.19974929094316,7004797137,277.023133640553,-0.6168663594469876,2021-06-22T22:45:26Z
2122.15,3.368,148,77,653,277.04,44.98597690835595,-93.19978281855585,7004797137,276.89294930875576,-0.14705069124426018,2021-06-22T22:45:27Z
2125.14,3.312,148,77,654,276.53,44.985991325229406,-93.19981492124498,7004797137,276.75700460829495,0.22700460829497615,2021-06-22T22:45:28Z
2130.73,3.256,148,77,655,276.42,44.98601848259568,-93.19987460039556,7004797137,276.62041474654376,0.2004147465437427,2021-06-22T22:45:29Z
2130.73,3.191,148,77,656,276.42,44.98601848259568,-93.19987460039556,7004797137,276.4899078341014,0.06990783410140011,2021-06-22T22:45:30Z
2133.4,3.126,147,77,657,276.42,44.986032312735915,-93.19990226067604,7004797137,276.3660368663595,-0.0539631336405364,2021-06-22T22:45:31Z
2136.1,3.079,147,77,658,276.57,44.98604605905712,-93.19993050768971,7004797137,276.2497695852535,-0.32023041474650427,2021-06-22T22:45:32Z
2138.81,3.032,147,77,659,275.95,44.98605653643608,-93.19996152073143,7004797137,276.13824884792626,0.18824884792627472,2021-06-22T22:45:33Z
2144.6,2.986,147,77,660,275.72,44.98608520254493,-93.20002287626266,7004797137,276.03645161290325,0.3164516129032222,2021-06-22T22:45:34Z
2144.6,2.958,147,77,661,275.72,44.98608520254493,-93.20002287626266,7004797137,275.9445622119816,0.22456221198154935,2021-06-22T22:45:35Z
2147.74,2.93,148,77,662,275.72,44.98610330745578,-93.20005355402829,7004797137,275.86658986175115,0.14658986175112432,2021-06-22T22:45:36Z
2150.6,2.911,148,77,663,276.1,44.98611696995795,-93.20008414797483,7004797137,275.7937788018433,-0.3062211981567202,2021-06-22T22:45:37Z
2156.25,2.893,147,77,664,275.2,44.98614404350519,-93.20014474913478,7004797137,275.7278801843318,0.5278801843318206,2021-06-22T22:45:38Z
2156.25,2.865,147,77,665,275.2,44.98614404350519,-93.20014474913478,7004797137,275.6688940092166,0.4688940092166263,2021-06-22T22:45:39Z
2158.82,2.846,147,77,666,274.89,44.986156448721886,-93.20017240941525,7004797137,275.62055299539173,0.7305529953917471,2021-06-22T22:45:40Z
2162.16,2.827,147,77,667,274.89,44.98617480508983,-93.200206104666,7004797137,275.5826728110599,0.6926728110599356,2021-06-22T22:45:41Z
2164.71,2.818,147,77,668,274.6,44.98618385754526,-93.2002362795174,7004797137,275.55645161290323,0.9564516129032086,2021-06-22T22:45:42Z
2166.7,2.799,147,77,669,274.39,44.98618167825043,-93.20026150904596,7004797137,275.53917050691246,1.1491705069124691,2021-06-22T22:45:43Z
2168.43,2.743,147,77,670,274.39,44.98616885393858,-93.20027450099587,7004797137,275.5357603686636,1.1457603686636162,2021-06-22T22:45:44Z
2170.41,2.697,147,77,671,274.39,44.986152006313205,-93.20026553235948,7004797137,275.54262672811063,1.152626728110647,2021-06-22T22:45:45Z
2172.94,2.669,148,77,672,274.41,44.986132476478815,-93.20024809800088,7004797137,275.5635944700461,1.1535944700460732,2021-06-22T22:45:46Z
2176.46,2.659,148,77,673,274.61,44.98610976152122,-93.20021691732109,7004797137,275.59741935483873,0.9874193548387211,2021-06-22T22:45:47Z
2181.78,2.669,148,77,674,274.94,44.98607438988984,-93.2001712359488,7004797137,275.64133640552996,0.7013364055299576,2021-06-22T22:45:48Z
2193.99,3.21,148,77,675,275.04,44.98600088059902,-93.20005615241826,7004797137,275.6945622119816,0.6545622119815562,2021-06-22T22:45:49Z
2193.99,3.536,148,77,676,275.04,44.98600088059902,-93.20005615241826,7004797137,275.7557142857143,0.7157142857142844,2021-06-22T22:45:50Z
2200.35,3.63,148,77,677,275.21,44.98596165329218,-93.19999747909606,7004797137,275.8277880184332,0.6177880184332025,2021-06-22T22:45:51Z
2206.66,3.742,148,77,678,275.37,44.985924856737256,-93.19993654266,7004797137,275.9120276497696,0.5420276497695795,2021-06-22T22:45:52Z
2212.7,3.742,148,77,679,275.54,44.985889820382,-93.19987795315684,7004797137,276.0069124423963,0.4669124423962785,2021-06-22T22:45:53Z
2219,3.751,147,77,680,275.81,44.98585168272257,-93.19981877692044,7004797137,276.11087557603685,0.30087557603684445,2021-06-22T22:45:54Z
2224.97,3.826,147,77,681,275.92,44.98581429943442,-93.19976437836884,7004797137,276.22552995391703,0.30552995391701643,2021-06-22T22:45:55Z
2236.88,3.863,147,77,682,276.34,44.98573986813426,-93.1996559165418,7004797137,276.351935483871,0.01193548387101373,2021-06-22T22:45:56Z
2236.88,3.863,147,77,683,276.34,44.98573986813426,-93.1996559165418,7004797137,276.49138248847925,0.15138248847927116,2021-06-22T22:45:57Z
2242.46,3.91,147,77,684,276.51,44.98570709489286,-93.19960235618056,7004797137,276.64046082949307,0.13046082949307447,2021-06-22T22:45:58Z
2248.19,3.966,148,77,685,276.72,44.98567339964211,-93.19954737089574,7004797137,276.7983410138249,0.07834101382485414,2021-06-22T22:45:59Z
2254.17,3.966,148,77,686,276.93,44.98563886620104,-93.19948920048772,7004797137,276.9626267281106,0.032626728110585645,2021-06-22T22:46:00Z
2259.74,3.966,148,77,687,277.14,44.98560500331223,-93.19943672977388,7004797137,277.13133640552996,-0.008663594470021962,2021-06-22T22:46:01Z
2265.62,4.003,148,77,688,277.39,44.98556678183377,-93.1993852648884,7004797137,277.3021658986175,-0.08783410138249792,2021-06-22T22:46:02Z
2271.19,4.022,148,77,689,277.5,44.98553208075464,-93.19933421909808,7004797137,277.47285714285715,-0.027142857142848698,2021-06-22T22:46:03Z
2276.74,4.106,148,77,690,277.71,44.98549645766616,-93.1992851011455,7004797137,277.6417511520737,-0.06824884792627017,2021-06-22T22:46:04Z
2282.04,4.133,148,77,691,277.98,44.98546242713928,-93.19923791103064,7004797137,277.8069124423963,-0.17308755760370786,2021-06-22T22:46:05Z
2287.76,4.189,148,77,692,278.1,44.9854268040508,-93.1991851888597,7004797137,277.9676036866359,-0.1323963133640973,2021-06-22T22:46:06Z
2293.14,4.245,148,77,693,278.25,44.98539377935231,-93.1991352327168,7004797137,278.1217511520737,-0.12824884792627245,2021-06-22T22:46:07Z
2303.65,4.273,148,77,694,278.54,44.98533611185849,-93.19902920164168,7004797137,278.2694470046083,-0.27055299539171074,2021-06-22T22:46:08Z
2303.65,4.273,148,77,695,278.54,44.98533611185849,-93.19902920164168,7004797137,278.40889400921657,-0.1311059907834533,2021-06-22T22:46:09Z
2309.18,4.273,149,77,696,278.77,44.98530434444547,-93.19897497072816,7004797137,278.54,-0.22999999999996135,2021-06-22T22:46:10Z
2314.78,4.301,150,77,697,278.96,44.985271403566,-93.19892099127172,7004797137,278.6614285714286,-0.2985714285713925,2021-06-22T22:46:11Z
2320.62,4.367,150,77,698,279.12,44.98523494228721,-93.19886743091048,7004797137,278.77341013824883,-0.3465898617511698,2021-06-22T22:46:12Z
2326.18,4.423,150,77,699,279.3,44.98519982211292,-93.19881688803434,7004797137,278.87497695852534,-0.42502304147467385,2021-06-22T22:46:13Z
2331.67,4.497,149,77,700,279.47,44.98516662977636,-93.19876492023468,7004797137,278.9669585253456,-0.5030414746544238,2021-06-22T22:46:14Z
2337.02,4.497,149,77,701,279.66,44.9851350300014,-93.19871328771114,7004797137,279.0493548387097,-0.6106451612903356,2021-06-22T22:46:15Z
2342.2,4.46,149,77,702,279.82,44.98510301113129,-93.198665343225,7004797137,279.1231797235023,-0.6968202764977036,2021-06-22T22:46:16Z
2347.02,4.404,149,77,703,279.89,44.985076524317265,-93.19861588999628,7004797137,279.18806451612903,-0.7019354838709546,2021-06-22T22:46:17Z
2351.14,4.357,149,77,704,280.07,44.985059509053826,-93.19856878370048,7004797137,279.2437788018433,-0.826221198156702,2021-06-22T22:46:18Z
