distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2211.3,5.067,171,81,466,267.73,44.984422316774726,-93.20203528739512,7355115099,267.7630875576037,0.033087557603664663,2021-08-23T11:47:19Z
2216.63,5.067,171,81,467,267.72,44.984393902122974,-93.20198088884354,7355115099,267.7748387096774,0.05483870967736948,2021-08-23T11:47:20Z
2221.62,5.067,171,81,468,267.73,44.98437219299376,-93.2019255682826,7355115099,267.78764976958524,0.057649769585225386,2021-08-23T11:47:21Z
2226.67,5.076,171,82,469,267.72,44.98435685411096,-93.20186513476074,7355115099,267.8010599078341,0.08105990783406014,2021-08-23T11:47:22Z
2231.7,5.076,171,82,470,267.75,44.984349478036165,-93.20180218666792,7355115099,267.81502304147466,0.0650230414746602,2021-08-23T11:47:23Z
2236.75,5.076,169,82,471,267.79,44.98434780165553,-93.20173823274672,7355115099,267.82972350230415,0.03972350230412758,2021-08-23T11:47:24Z
2241.97,5.076,167,82,472,267.83,44.984353836625814,-93.20167260244487,7355115099,267.84497695852536,0.014976958525380724,2021-08-23T11:47:25Z
2247.12,5.076,166,82,473,267.88,44.98436842113733,-93.20161066018044,7355115099,267.86087557603685,-0.01912442396314873,2021-08-23T11:47:26Z
2252.49,5.076,164,82,474,267.9,44.98438937589526,-93.2015492208302,7355115099,267.8775576036866,-0.022442396313351765,2021-08-23T11:47:27Z
2257.79,5.076,165,83,475,267.96,44.98441720381379,-93.20149465464056,7355115099,267.8952073732719,-0.06479262672809227,2021-08-23T11:47:28Z
2263.14,5.076,169,83,476,267.96,44.98444888740778,-93.20144360885024,7355115099,267.91345622119815,-0.04654377880183347,2021-08-23T11:47:29Z
2268.47,5.076,169,82,477,267.96,44.984484845772386,-93.20139876566827,7355115099,267.9320737327189,-0.027926267281088712,2021-08-23T11:47:30Z
2273.64,5.076,171,82,478,267.97,44.98452407307923,-93.20136364549398,7355115099,267.95069124423964,-0.019308755760391705,2021-08-23T11:47:31Z
2278.88,5.076,170,82,479,268.01,44.984565898776054,-93.2013330515474,7355115099,267.969400921659,-0.0405990783410175,2021-08-23T11:47:32Z
2284.2,5.076,170,82,480,268.08,44.984611915424466,-93.2013145275414,7355115099,267.9882488479263,-0.091751152073698,2021-08-23T11:47:33Z
2289.34,5.076,170,82,481,268.09,44.98465709388256,-93.20129977539182,7355115099,268.00714285714287,-0.0828571428571081,2021-08-23T11:47:34Z
2294.15,5.076,170,82,482,268.09,44.984698835760355,-93.20128401741384,7355115099,268.0260829493088,-0.06391705069120235,2021-08-23T11:47:35Z
2299.08,5.085,171,82,483,268.12,44.98474292457104,-93.201276473701,7355115099,268.0453456221198,-0.074654377880222,2021-08-23T11:47:36Z
2303.58,5.076,170,82,484,268.1,44.98478332534432,-93.20127085782588,7355115099,268.06502304147466,-0.034976958525362534,2021-08-23T11:47:37Z
2308.21,5.076,170,82,485,268.08,44.984824899584055,-93.20126733742654,7355115099,268.0852995391705,0.005299539170493972,2021-08-23T11:47:38Z
2313.03,5.076,171,82,486,268.07,44.984868401661515,-93.20126658305526,7355115099,268.1059907834101,0.035990783410113636,2021-08-23T11:47:39Z
2317.51,5.067,171,82,487,268.07,44.98490855097771,-93.20126121863724,7355115099,268.12718894009214,0.05718894009214637,2021-08-23T11:47:40Z
2322.28,5.067,171,82,488,268.08,44.98495138250291,-93.201255351305,7355115099,268.14884792626725,0.06884792626726721,2021-08-23T11:47:41Z
2327.37,5.057,170,81,489,268.12,44.98499714769423,-93.20125451311468,7355115099,268.17064516129034,0.05064516129033336,2021-08-23T11:47:42Z
2332.1,5.048,166,81,490,268.15,44.98503972776234,-93.2012524176389,7355115099,268.19253456221196,0.042534562211983484,2021-08-23T11:47:43Z
2336.83,5.048,166,81,491,268.17,44.98508222401142,-93.20125325582922,7355115099,268.21451612903223,0.04451612903221758,2021-08-23T11:47:44Z
2342,5.048,168,81,492,268.19,44.98512907885015,-93.20125786587596,7355115099,268.2363594470046,0.04635944700459049,2021-08-23T11:47:45Z
2346.64,5.039,169,81,493,268.21,44.985170820727944,-93.20125568658112,7355115099,268.25760368663595,0.04760368663596637,2021-08-23T11:47:46Z
2351.19,5.039,169,80,494,268.21,44.98521164059639,-93.20125048980115,7355115099,268.2778801843318,0.06788018433184106,2021-08-23T11:47:47Z
2356.06,5.029,170,80,495,268.22,44.98525564558804,-93.20124864578248,7355115099,268.29718894009216,0.07718894009212818,2021-08-23T11:47:48Z
2360.8,5.02,171,80,496,268.23,44.98529822565615,-93.2012442033738,7355115099,268.3154377880184,0.08543778801839608,2021-08-23T11:47:49Z
2365.43,5.02,170,80,497,268.3,44.98533979989588,-93.20124118588863,7355115099,268.33341013824884,0.03341013824882566,2021-08-23T11:47:50Z
2369.91,5.02,170,80,498,268.32,44.9853802844882,-93.20123875513671,7355115099,268.3511059907834,0.03110599078343057,2021-08-23T11:47:51Z
2374.49,5.011,170,81,499,268.34,44.98542127199471,-93.20123246870936,7355115099,268.36857142857144,0.02857142857146755,2021-08-23T11:47:52Z
2379.11,5.001,171,81,500,268.37,44.98546267859638,-93.20122794248164,7355115099,268.3874193548387,0.017419354838693835,2021-08-23T11:47:53Z
2383.78,5.001,171,81,501,268.41,44.98550483956933,-93.20122567936778,7355115099,268.40751152073733,-0.0024884792626949093,2021-08-23T11:47:54Z
2388.29,4.992,171,80,502,268.44,44.98554532416165,-93.20122056640685,7355115099,268.4284792626728,-0.011520737327202824,2021-08-23T11:47:55Z
2392.73,4.992,171,80,503,268.49,44.98558547347784,-93.20122182369232,7355115099,268.4503686635945,-0.03963133640553451,2021-08-23T11:47:56Z
2396.65,4.973,171,80,504,268.54,44.98562067747116,-93.20122526027262,7355115099,268.4721658986175,-0.06783410138251611,2021-08-23T11:47:57Z
2400.26,4.973,171,79,505,268.61,44.98565269634128,-93.2012336421758,7355115099,268.4936866359447,-0.11631336405531556,2021-08-23T11:47:58Z
2403.09,4.936,170,79,506,268.67,44.98567775823176,-93.2012400124222,7355115099,268.5147926267281,-0.155207373271935,2021-08-23T11:47:59Z
2405.91,4.889,170,78,507,268.64,44.98570173047483,-93.20125233381988,7355115099,268.5341474654378,-0.1058525345621888,2021-08-23T11:48:00Z
2408.87,3.21,171,76,508,268.64,44.98572603799403,-93.20126792415977,7355115099,268.55179723502306,-0.08820276497692703,2021-08-23T11:48:01Z
2411.87,3.088,171,76,509,268.64,44.98574959114194,-93.20128669962288,7355115099,268.5679262672811,-0.07207373271887718,2021-08-23T11:48:02Z
2414.93,3.088,171,76,510,268.64,44.9857722222805,-93.20130891166627,7355115099,268.58179723502303,-0.05820276497695431,2021-08-23T11:48:03Z
2417.9,3.107,172,76,511,268.61,44.98579351231456,-93.20133162662388,7355115099,268.59354838709675,-0.016451612903267687,2021-08-23T11:48:04Z
2420.68,3.135,172,76,512,268.59,44.98581111431122,-93.20135660469532,7355115099,268.6033179723502,0.013317972350250784,2021-08-23T11:48:05Z
2423.28,3.135,172,77,513,268.59,44.9858258664608,-93.20138225331904,7355115099,268.610599078341,0.020599078341035693,2021-08-23T11:48:06Z
2426.22,3.079,172,77,514,268.57,44.98583969660103,-93.20141410455108,7355115099,268.614930875576,0.044930875576028484,2021-08-23T11:48:07Z
2429.1,3.032,172,77,515,268.72,44.98585268855095,-93.20144570432603,7355115099,268.6164055299539,-0.10359447004611866,2021-08-23T11:48:08Z
2432.19,3.032,172,77,516,268.69,44.98586433939636,-93.20148124359548,7355115099,268.61460829493086,-0.07539170506913706,2021-08-23T11:48:09Z
2435.23,3.06,171,76,517,268.65,44.985875487327576,-93.2015164475888,7355115099,268.6100460829493,-0.03995391705069551,2021-08-23T11:48:10Z
2438.27,3.107,170,76,518,268.9,44.98588680289686,-93.20155156776308,7355115099,268.60235023041474,-0.2976497695852345,2021-08-23T11:48:11Z
2441.2,3.116,170,77,519,268.85,44.985896944999695,-93.20158584974706,7355115099,268.591198156682,-0.2588018433179968,2021-08-23T11:48:12Z
2444.01,3.116,169,77,520,268.81,44.98590448871255,-93.201620047912,7355115099,268.57737327188937,-0.23262672811063112,2021-08-23T11:48:13Z
2447.21,3.107,168,77,521,268.8,44.98591320589185,-93.2016586046666,7355115099,268.56142857142856,-0.23857142857144709,2021-08-23T11:48:14Z
2450.24,3.107,168,77,522,268.77,44.98591773211956,-93.20169657468796,7355115099,268.54350230414747,-0.22649769585251533,2021-08-23T11:48:15Z
2453.24,3.098,167,77,523,268.74,44.985917480662465,-93.2017347123474,7355115099,268.5241474654378,-0.21585253456220244,2021-08-23T11:48:16Z
2456.62,3.098,167,77,524,268.7,44.985915971919894,-93.20177746005356,7355115099,268.5038248847926,-0.19617511520738162,2021-08-23T11:48:17Z
2460.02,3.098,168,77,525,268.66,44.985912535339594,-93.20182045921683,7355115099,268.4830875576037,-0.17691244239631487,2021-08-23T11:48:18Z
2463.24,3.116,170,77,526,268.62,44.9859054107219,-93.2018600217998,7355115099,268.4622580645161,-0.15774193548389803,2021-08-23T11:48:19Z
2466.51,3.135,170,78,527,268.59,44.98589577153325,-93.20189924910665,7355115099,268.44129032258064,-0.14870967741933327,2021-08-23T11:48:20Z
2469.89,3.154,167,78,528,268.46,44.98588261194527,-93.20193780586123,7355115099,268.4194930875576,-0.04050691244236759,2021-08-23T11:48:21Z
2473.29,3.154,166,78,529,268.46,44.985866602510214,-93.20197451859713,7355115099,268.39700460829494,-0.06299539170504431,2021-08-23T11:48:22Z
2476.45,3.163,165,78,530,268.46,44.985849587246776,-93.20200678892434,7355115099,268.37396313364053,-0.08603686635944996,2021-08-23T11:48:23Z
2479.75,3.182,164,78,531,268.32,44.98582846485078,-93.20203620940448,7355115099,268.34912442396313,0.029124423963139634,2021-08-23T11:48:24Z
2483.06,3.191,164,78,532,268.22,44.98580482788384,-93.20206177420914,7355115099,268.3226267281106,0.10262672811057882,2021-08-23T11:48:25Z
2486.36,3.2,164,77,533,268.22,44.98578001745045,-93.2020846568048,7355115099,268.2946543778802,0.07465437788016516,2021-08-23T11:48:26Z
2489.72,3.21,164,77,534,268.14,44.98575403355062,-93.20210678502916,7355115099,268.2652534562212,0.1252534562212304,2021-08-23T11:48:27Z
2493.06,3.219,165,77,535,268.1,44.9857272952795,-93.20212572813034,7355115099,268.23534562211984,0.13534562211981438,2021-08-23T11:48:28Z
2496.12,3.228,164,78,536,268.07,44.98570223338902,-93.20214190520346,7355115099,268.20488479262673,0.13488479262673536,2021-08-23T11:48:29Z
2499.23,3.228,163,78,537,268.04,44.98567532747984,-93.20215322077274,7355115099,268.1739170506913,0.13391705069125237,2021-08-23T11:48:30Z
2502.33,3.228,163,78,538,268.01,44.98564783483744,-93.20216001011433,7355115099,268.14354838709676,0.13354838709676642,2021-08-23T11:48:31Z
2505.19,3.228,163,78,539,267.99,44.985622353851795,-93.20216503925622,7355115099,268.113732718894,0.12373271889401849,2021-08-23T11:48:32Z
2507.9,3.228,162,78,540,267.99,44.985597962513566,-93.20216638036072,7355115099,268.08442396313364,0.09442396313363588,2021-08-23T11:48:33Z
2510.66,3.21,162,78,541,267.98,44.98557315208018,-93.20216730237009,7355115099,268.0564055299539,0.07640552995388816,2021-08-23T11:48:34Z
2513.67,3.2,162,78,542,267.96,44.985546078532934,-93.20216688327493,7355115099,268.0295391705069,0.06953917050691416,2021-08-23T11:48:35Z
2516.58,3.182,162,78,543,267.96,44.98551984317601,-93.2021676376462,7355115099,268.0036866359447,0.04368663594470945,2021-08-23T11:48:36Z
2519.69,3.182,162,77,544,267.94,44.985491931438446,-93.2021692302078,7355115099,267.9793548387097,0.03935483870969847,2021-08-23T11:48:37Z
2522.81,3.172,162,77,545,267.91,44.98546368442476,-93.20216914638875,7355115099,267.95705069124426,0.04705069124423744,2021-08-23T11:48:38Z
2525.69,3.163,161,77,546,267.89,44.98543778434396,-93.20216931402685,7355115099,267.93649769585255,0.04649769585256536,2021-08-23T11:48:39Z
2528.62,3.163,161,77,547,267.89,44.98541138134897,-93.20216889493167,7355115099,267.9180184331797,0.028018433179738622,2021-08-23T11:48:40Z
2531.59,3.154,161,77,548,267.87,44.98538455925882,-93.20216797292233,7355115099,267.9009216589862,0.030921658986187595,2021-08-23T11:48:41Z
2534.57,3.144,161,77,549,267.86,44.98535790480673,-93.20216453634202,7355115099,267.8853456221198,0.025345622119800737,2021-08-23T11:48:42Z
2537.31,3.135,161,77,550,267.86,44.985333010554314,-93.20216294378042,7355115099,267.87138248847924,0.011382488479227959,2021-08-23T11:48:43Z
2540.09,3.126,159,77,551,267.84,44.98530803248286,-93.2021634466946,7355115099,267.8584792626728,0.018479262672826735,2021-08-23T11:48:44Z
2543.04,3.107,159,78,552,267.83,44.98528154566884,-93.20216202177107,7355115099,267.8463133640553,0.016313364055292823,2021-08-23T11:48:45Z
2545.91,3.098,158,78,553,267.83,44.98525572940707,-93.20216495543718,7355115099,267.8349769585253,0.004976958525332975,2021-08-23T11:48:46Z
2548.83,3.088,158,78,554,267.82,44.98522957786918,-93.20216864347458,7355115099,267.82405529953917,0.004055299539174939,2021-08-23T11:48:47Z
2551.71,3.079,158,77,555,267.81,44.98520367778838,-93.20217182859778,7355115099,267.8135483870968,0.0035483870967709663,2021-08-23T11:48:48Z
2554.61,3.07,158,77,556,267.75,44.98517761006951,-93.20217392407358,7355115099,267.8033179723502,0.053317972350214404,2021-08-23T11:48:49Z
2557.42,3.07,158,77,557,267.75,44.98515238054097,-93.20217325352132,7355115099,267.7934101382488,0.043410138248816565,2021-08-23T11:48:50Z
2560.12,3.06,158,77,558,267.73,44.98512807302177,-93.2021726667881,7355115099,267.78359447004607,0.053594470046050446,2021-08-23T11:48:51Z
2562.97,3.051,158,77,559,267.77,44.98510234057903,-93.2021689787507,7355115099,267.7741013824885,0.004101382488499894,2021-08-23T11:48:52Z
2565.68,3.042,157,77,560,267.77,44.985078033059835,-93.2021665479988,7355115099,267.7647004608295,-0.005299539170493972,2021-08-23T11:48:53Z
2568.29,3.032,158,77,561,267.76,44.985054563730955,-93.20216562598944,7355115099,267.75552995391706,-0.004470046082929002,2021-08-23T11:48:54Z
2570.94,3.023,157,77,562,267.76,44.98503067530691,-93.20216319523752,7355115099,267.7465437788018,-0.013456221198168805,2021-08-23T11:48:55Z
2573.47,3.014,157,77,563,267.75,44.98500796034932,-93.20216168649496,7355115099,267.7377419354839,-0.012258064516117884,2021-08-23T11:48:56Z
2575.89,3.004,156,77,564,267.73,44.98498625122011,-93.20215992629528,7355115099,267.7291244239631,-8.755760368899246e-4,2021-08-23T11:48:57Z
2578.4,2.995,156,77,565,267.73,44.984963703900576,-93.20215942338108,7355115099,267.72087557603686,-0.009124423963157824,2021-08-23T11:48:58Z
2580.98,2.976,156,77,566,267.71,44.98494048602879,-93.20216109976172,7355115099,267.7126728110599,0.002672811059937885,2021-08-23T11:48:59Z
2583.38,2.967,156,77,567,267.71,44.98491894453764,-93.20216403342783,7355115099,267.70479262672814,-0.005207373271844062,2021-08-23T11:49:00Z
2585.99,2.967,156,78,568,267.69,44.98489547520876,-93.20216277614236,7355115099,267.6971889400922,0.007188940092191842,2021-08-23T11:49:01Z
2588.35,2.958,156,78,569,267.68,44.984874268993735,-93.2021626085043,7355115099,267.69009216589865,0.010092165898640815,2021-08-23T11:49:02Z
2590.17,2.939,156,78,570,267.68,44.98485792428255,-93.20215992629528,7355115099,267.68350230414745,0.0035023041474460115,2021-08-23T11:49:03Z
2591.66,2.921,156,77,571,267.68,44.98484468087554,-93.2021570764482,7355115099,267.6774193548387,-0.0025806451612879755,2021-08-23T11:49:04Z
2592.84,2.865,156,77,572,267.66,44.98483403585851,-93.20215799845757,7355115099,267.6716129032258,0.01161290322579589,2021-08-23T11:49:05Z
2593.85,2.799,156,77,573,267.66,44.984824899584055,-93.20215883664788,7355115099,267.66603686635943,0.006036866359409032,2021-08-23T11:49:06Z
2594.76,2.687,156,77,574,267.66,44.984817020595074,-93.20216193795204,7355115099,267.6609677419355,9.677419354829908e-4,2021-08-23T11:49:07Z
2595.8,1.4,155,77,575,267.66,44.98480847105384,-93.20216730237009,7355115099,267.65640552995393,-0.003594470046095921,2021-08-23T11:49:08Z
2596.73,1.269,155,0,576,267.6,44.98480117879808,-93.20217325352132,7355115099,267.6520737327189,0.05207373271889537,2021-08-23T11:49:09Z
2597.38,1.166,155,0,577,267.65,44.98479531146586,-93.20217224769294,7355115099,267.648202764977,-0.0017972350229911171,2021-08-23T11:49:10Z
2597.38,0,153,0,578,267.6,44.98479749076069,-93.20217685773969,7355115099,267.6447465437788,0.04474654377878551,2021-08-23T11:49:11Z
2597.38,0,152,0,579,267.6,44.98479824513197,-93.20217811502516,7355115099,267.64221198156685,0.04221198156682249,2021-08-23T11:49:12Z
2597.39,0,152,0,580,267.6,44.98479841277003,-93.20217962376772,7355115099,267.64082949308755,0.04082949308752859,2021-08-23T11:49:13Z
2597.39,0,150,0,581,267.6,44.98479975387454,-93.20218071341516,7355115099,267.6405069124424,0.04050691244236759,2021-08-23T11:49:14Z
2597.56,0,150,0,582,267.6,44.98480134643614,-93.20218096487224,7355115099,267.64124423963136,0.0412442396313395,2021-08-23T11:49:15Z
2597.58,0,148,0,583,267.6,44.98480168171227,-93.20218096487224,7355115099,267.64294930875576,0.04294930875573755,2021-08-23T11:49:16Z
2597.58,0,147,0,584,267.6,44.98480184935033,-93.20218155160546,7355115099,267.64552995391705,0.04552995391702552,2021-08-23T11:49:17Z
2597.7,0,145,0,585,267.6,44.984801933169365,-93.20218012668192,7355115099,267.64917050691247,0.0491705069124464,2021-08-23T11:49:18Z
2597.87,0,144,0,586,267.6,44.984801430255175,-93.2021779473871,7355115099,267.6536866359447,0.053686635944700356,2021-08-23T11:49:19Z
2598.07,0,142,0,587,267.6,44.984801933169365,-93.20217551663518,7355115099,267.65912442396314,0.05912442396311235,2021-08-23T11:49:20Z
2598.09,0,141,0,588,267.6,44.984801933169365,-93.20217518135904,7355115099,267.66534562211984,0.0653456221198212,2021-08-23T11:49:21Z
2598.28,0,140,0,589,267.6,44.984801011160016,-93.20217300206424,7355115099,267.6726728110599,0.07267281105987422,2021-08-23T11:49:22Z
2599.83,0,140,0,590,267.6,44.98478709720075,-93.20217551663518,7355115099,267.6809677419355,0.08096774193546707,2021-08-23T11:49:23Z
2602.39,0,138,0,591,267.59,44.98476404696703,-93.2021734211594,7355115099,267.6905069124424,0.10050691244242671,2021-08-23T11:49:24Z
2605.99,0,137,0,592,267.65,44.98473227955401,-93.20216386578976,7355115099,267.7013824884793,0.051382488479305266,2021-08-23T11:49:25Z
2610.72,1.064,137,0,593,267.66,44.98469037003815,-93.202153891325,7355115099,267.7135023041475,0.05350230414745738,2021-08-23T11:49:26Z
2616.06,1.726,138,86,594,267.65,44.984643096104264,-93.20214156992732,7355115099,267.7266359447005,0.07663594470051294,2021-08-23T11:49:27Z
2621.82,5.095,140,91,595,267.68,44.98459339141846,-93.2021206151694,7355115099,267.7408294930876,0.060829493087567243,2021-08-23T11:49:28Z
2627.82,5.095,141,91,596,267.69,44.98454628512263,-93.20208339951932,7355115099,267.75562211981565,0.06562211981565724,2021-08-23T11:49:29Z
2633.62,5.57,141,91,597,267.74,44.98450504615903,-93.2020381372422,7355115099,267.7711520737327,0.031152073732698682,2021-08-23T11:49:30Z
2639.2,5.729,142,91,598,267.78,44.9844685010612,-93.20198968984188,7355115099,267.78695852534565,0.006958525345680755,2021-08-23T11:49:31Z
2644.72,5.729,143,91,599,267.81,44.98443782329559,-93.201934536919,7355115099,267.80276497695854,-0.007235023041459954,2021-08-23T11:49:32Z
2650.39,5.617,144,92,600,267.81,44.98441217467189,-93.2018724270165,7355115099,267.81861751152076,0.008617511520753851,2021-08-23T11:49:33Z
2656.09,5.589,146,92,601,267.79,44.98439448885619,-93.20180444978178,7355115099,267.8346082949309,0.04460829493086749,2021-08-23T11:49:34Z
2661.73,5.617,146,92,602,267.82,44.98438443057239,-93.20173429325224,7355115099,267.8511059907834,0.03110599078343057,2021-08-23T11:49:35Z
2667.24,5.654,147,91,603,267.85,44.98438518494368,-93.2016644719988,7355115099,267.86829493087555,0.018294930875526916,2021-08-23T11:49:36Z
2672.73,5.654,147,90,604,267.88,44.98439549468458,-93.20159641094506,7355115099,267.8864055299539,0.006405529953894984,2021-08-23T11:49:37Z
2678.13,5.598,149,90,605,267.93,44.98441561125219,-93.20153396576644,7355115099,267.9052534562212,-0.024746543778803698,2021-08-23T11:49:38Z
2683.35,5.589,150,89,606,267.95,44.98443958349526,-93.2014770526439,7355115099,267.9247465437788,-0.02525345622120767,2021-08-23T11:49:39Z
2688.73,5.552,151,89,607,267.97,44.98447026126087,-93.20142424665391,7355115099,267.94488479262674,-0.02511520737328965,2021-08-23T11:49:40Z
2694.28,5.477,152,89,608,267.97,44.98450621962547,-93.20137546397746,7355115099,267.9654838709677,-0.0045161290323108005,2021-08-23T11:49:41Z
2699.95,5.43,153,89,609,268.01,44.98454905115068,-93.2013362366706,7355115099,267.98608294930875,-0.023917050691238728,2021-08-23T11:49:42Z
2705.62,5.43,153,89,610,268.08,44.98459682799876,-93.20131100714208,7355115099,268.00658986175114,-0.07341013824884612,2021-08-23T11:49:43Z
2711.26,5.421,154,89,611,268.09,44.98464594595134,-93.20129315368833,7355115099,268.02755760368666,-0.062442396313315385,2021-08-23T11:49:44Z
2716.53,5.421,155,88,612,268.09,44.9846928846091,-93.2012830954045,7355115099,268.04930875576036,-0.04069124423961057,2021-08-23T11:49:45Z
2721.78,5.412,156,88,613,268.12,44.984739404171705,-93.20127203129232,7355115099,268.07244239631336,-0.047557603686641414,2021-08-23T11:49:46Z
2727.23,5.384,158,88,614,268.1,44.98478835448623,-93.201265912503,7355115099,268.09728110599076,-0.00271889400926284,2021-08-23T11:49:47Z
2732.53,5.356,157,87,615,268.08,44.98483587987721,-93.20126138627528,7355115099,268.1231797235023,0.04317972350230548,2021-08-23T11:49:48Z
2737.97,5.346,157,86,616,268.07,44.98488483019173,-93.20126029662788,7355115099,268.1501843317972,0.08018433179722706,2021-08-23T11:49:49Z
2743.38,5.318,158,86,617,268.08,44.984933361411095,-93.20125526748598,7355115099,268.1779723502304,0.09797235023040685,2021-08-23T11:49:50Z
2748.68,5.318,159,86,618,268.1,44.98498105444014,-93.2012516632676,7355115099,268.2052534562212,0.10525345622119175,2021-08-23T11:49:51Z
2753.95,5.309,159,86,619,268.12,44.98502841219306,-93.20124663412572,7355115099,268.2327188940092,0.11271889400921964,2021-08-23T11:49:52Z
2759.07,5.3,159,86,620,268.23,44.98507434502244,-93.20124286226928,7355115099,268.26142857142855,0.031428571428534724,2021-08-23T11:49:53Z
2764.19,5.291,160,86,621,268.25,44.98512061312795,-93.20124252699316,7355115099,268.29078341013826,0.04078341013826048,2021-08-23T11:49:54Z
2768.94,5.272,160,86,622,268.27,44.98516319319606,-93.20123716257513,7355115099,268.3233640552995,0.05336405529953936,2021-08-23T11:49:55Z
2774.03,5.244,161,86,623,268.28,44.98520904220641,-93.20123431272803,7355115099,268.3579723502304,0.07797235023042504,2021-08-23T11:49:56Z
2779.16,5.188,161,86,624,268.28,44.98525514267385,-93.2012302055955,7355115099,268.39451612903224,0.1145161290322676,2021-08-23T11:49:57Z
2784.28,5.16,161,86,625,268.29,44.98530124314129,-93.20122802630068,7355115099,268.4330414746544,0.14304147465435335,2021-08-23T11:49:58Z
2789.57,5.151,161,86,626,268.3,44.98534868471325,-93.2012214884162,7355115099,268.4720737327189,0.17207373271889992,2021-08-23T11:49:59Z
2795.08,5.151,162,86,627,268.32,44.985398054122925,-93.20121486671268,7355115099,268.5094470046083,0.18944700460832564,2021-08-23T11:50:00Z
2800.69,5.16,162,86,628,268.37,44.985448429360986,-93.20120832882822,7355115099,268.54387096774195,0.17387096774194788,2021-08-23T11:50:01Z
2805.98,5.169,162,86,629,268.56,44.98549587093294,-93.20120229385792,7355115099,268.5736405529954,0.013640552995411781,2021-08-23T11:50:02Z
2811.09,5.179,162,86,630,268.61,44.98554188758135,-93.2011985220015,7355115099,268.59912442396313,-0.01087557603688083,2021-08-23T11:50:03Z
2816.43,5.179,162,86,631,268.73,44.98558999970555,-93.20119751617312,7355115099,268.62,-0.11000000000001364,2021-08-23T11:50:04Z
2821.74,5.179,162,86,632,268.8,44.9856376927346,-93.20120128802957,7355115099,268.636267281106,-0.16373271889403895,2021-08-23T11:50:05Z
2827.04,5.179,163,86,633,268.67,44.98568496666849,-93.20121034048498,7355115099,268.64755760368666,-0.022442396313351765,2021-08-23T11:50:06Z
2832.18,5.179,163,84,634,268.72,44.985729893669486,-93.20122584700584,7355115099,268.65405529953915,-0.06594470046087508,2021-08-23T11:50:07Z
2837.61,5.169,164,84,635,268.68,44.98577456921339,-93.2012540102005,7355115099,268.6570046082949,-0.022995391705080692,2021-08-23T11:50:08Z
2842.97,5.151,164,84,636,268.6,44.98581673018634,-93.201287034899,7355115099,268.65608294930877,0.056082949308745356,2021-08-23T11:50:09Z
2848.38,5.132,164,85,637,268.79,44.98585537075997,-93.20132911205292,7355115099,268.65193548387094,-0.13806451612907722,2021-08-23T11:50:10Z
2853.57,5.113,164,85,638,269.16,44.98588931746781,-93.20137420669198,7355115099,268.64516129032256,-0.5148387096774627,2021-08-23T11:50:11Z
2858.8,5.095,164,86,639,269.12,44.985916474834085,-93.20142860524356,7355115099,268.63612903225805,-0.48387096774195015,2021-08-23T11:50:12Z
2863.67,4.245,165,86,640,269.56,44.98593675903976,-93.20148333907127,7355115099,268.6255760368664,-0.9344239631336109,2021-08-23T11:50:13Z
2868.81,4.124,165,86,641,269.39,44.985951175913215,-93.20154536515474,7355115099,268.6136405529954,-0.7763594470046087,2021-08-23T11:50:14Z
2874.22,4.124,166,86,642,269.31,44.985957546159625,-93.2016134262085,7355115099,268.5995852534562,-0.7104147465437904,2021-08-23T11:50:15Z
2879.88,4.609,166,86,643,269.19,44.98595821671188,-93.20168525911868,7355115099,268.58331797235024,-0.6066820276497538,2021-08-23T11:50:16Z
2885.64,5.029,167,86,644,269.07,44.985952097922556,-93.20175776258112,7355115099,268.56428571428575,-0.505714285714248,2021-08-23T11:50:17Z
2891.46,5.272,167,85,645,268.93,44.98594053089619,-93.20182976312935,7355115099,268.5422119815668,-0.38778801843318433,2021-08-23T11:50:18Z
2897.22,5.346,167,84,646,268.59,44.985918486490846,-93.2018959801644,7355115099,268.5178341013825,-0.07216589861747025,2021-08-23T11:50:19Z
2903.09,5.346,166,84,647,268.61,44.985890155658126,-93.2019588444382,7355115099,268.49119815668206,-0.11880184331795363,2021-08-23T11:50:20Z
2908.77,5.402,166,84,648,268.46,44.985854951664805,-93.20201106369495,7355115099,268.4626728110599,0.002672811059937885,2021-08-23T11:50:21Z
2914.37,5.402,166,84,649,268.32,44.98581547290087,-93.20205515250564,7355115099,268.4334562211982,0.11345622119819154,2021-08-23T11:50:22Z
2919.81,5.384,166,84,650,268.22,44.985773395746946,-93.20209060795604,7355115099,268.40285714285716,0.18285714285713084,2021-08-23T11:50:23Z
2925.36,5.328,166,84,651,268.1,44.98572712764144,-93.202116927132,7355115099,268.36972350230417,0.26972350230414577,2021-08-23T11:50:24Z
2930.95,5.328,165,84,652,268.04,44.98567926697433,-93.20213888771832,7355115099,268.3346082949309,0.2946082949308675,2021-08-23T11:50:25Z
2936.51,5.337,165,84,653,268.01,44.9856305681169,-93.20215506479144,7355115099,268.29460829493087,0.2846082949308766,2021-08-23T11:50:26Z
2941.73,5.337,165,84,654,267.98,44.9855840485543,-93.2021642010659,7355115099,268.250737327189,0.2707373271889537,2021-08-23T11:50:27Z
2946.92,5.337,165,84,655,267.96,44.98553736135363,-93.20216822437942,7355115099,268.2032258064516,0.24322580645161906,2021-08-23T11:50:28Z
