timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-09-14T21:12:36Z,44.998162519186735,-93.18548295646906,197.44,299.20000000000005,0.093,0,0,105,2020-09-14 21:02:16
2020-09-14T21:12:37Z,44.998162519186735,-93.18548287265003,197.44,299.20000000000005,0.093,0,0,104,2020-09-14 21:02:16
2020-09-14T21:12:38Z,44.9981624353677,-93.18548295646906,197.44,299.20000000000005,0.093,0,0,104,2020-09-14 21:02:16
2020-09-14T21:12:39Z,44.99816260300577,-93.18548312410712,197.44,299.20000000000005,0.093,0,0,104,2020-09-14 21:02:16
2020-09-14T21:12:40Z,44.99816226772964,-93.18548295646906,197.47,299.20000000000005,0.093,0,0,104,2020-09-14 21:02:16
2020-09-14T21:12:41Z,44.99816025607288,-93.18548404611647,197.47,299.4,0.093,0,0,104,2020-09-14 21:02:16
2020-09-14T21:12:42Z,44.998161010444164,-93.18548304028809,197.58,299.6,0.093,0,0,104,2020-09-14 21:02:16
2020-09-14T21:12:43Z,44.998160591349006,-93.18548371084034,197.65,299.79999999999995,0.093,0,0,105,2020-09-14 21:02:16
2020-09-14T21:12:44Z,44.998160088434815,-93.18548128008842,197.84,299.79999999999995,0.093,0,0,105,2020-09-14 21:02:16
2020-09-14T21:12:45Z,44.998159585520625,-93.18548320792615,197.98,300.20000000000005,0.093,0,0,105,2020-09-14 21:02:16
2020-09-14T21:12:46Z,44.998158663511276,-93.18548220209777,198.09,300.20000000000005,0.093,0,0,104,2020-09-14 21:02:16
2020-09-14T21:12:47Z,44.99815832823515,-93.18548153154552,198.15,300.20000000000005,0.093,0,0,104,2020-09-14 21:02:16
2020-09-14T21:12:48Z,44.99815916642547,-93.18547985516489,198.25,300,0.093,0,0,103,2020-09-14 21:02:16
2020-09-14T21:12:49Z,44.99815841205418,-93.18547993898392,198.29,300,0.093,0,0,103,2020-09-14 21:02:16
2020-09-14T21:12:50Z,44.99815732240677,-93.18548044189811,198.42,300,0.093,0,0,104,2020-09-14 21:02:16
2020-09-14T21:12:51Z,44.99815891496837,-93.18548019044101,198.59,300,0.093,0,0,104,2020-09-14 21:02:16
2020-09-14T21:12:52Z,44.998158663511276,-93.18548010662198,198.59,300,0.093,0,0,105,2020-09-14 21:02:16
2020-09-14T21:12:53Z,44.99815832823515,-93.18548060953617,198.59,299.79999999999995,0.093,0,0,105,2020-09-14 21:02:16
2020-09-14T21:12:54Z,44.99815749004483,-93.18548169918358,198.66,299.6,0.093,0,0,105,2020-09-14 21:02:16
2020-09-14T21:12:55Z,44.998159082606435,-93.18548203445971,198.76,299.6,0.084,0,0,105,2020-09-14 21:02:16
2020-09-14T21:12:56Z,44.9981592502445,-93.18548178300261,198.79,299.6,0.084,0,0,105,2020-09-14 21:02:16
2020-09-14T21:12:57Z,44.99815933406353,-93.18548136390746,198.79,299.6,0.084,0,0,104,2020-09-14 21:02:16
2020-09-14T21:12:58Z,44.99815992079675,-93.18548270501196,198.79,299.6,0.084,0,0,104,2020-09-14 21:02:16
2020-09-14T21:12:59Z,44.998160004615784,-93.18548211827874,198.83,299.4,0.084,0,0,104,2020-09-14 21:02:16
2020-09-14T21:13:00Z,44.998159082606435,-93.1854825373739,198.93,299.20000000000005,0.084,0,0,104,2020-09-14 21:02:16
2020-09-14T21:13:01Z,44.99815799295902,-93.18548270501196,199.04,299.20000000000005,0.084,58,0.5,104,2020-09-14 21:02:16
2020-09-14T21:13:02Z,44.99815698713064,-93.18548614159226,199.22,298.4,0.093,58,0.5,103,2020-09-14 21:02:16
2020-09-14T21:13:03Z,44.99815698713064,-93.18548614159226,199.22,298.4,0.093,58,0.5,103,2020-09-14 21:02:16
2020-09-14T21:13:04Z,44.99815497547388,-93.18548689596355,199.45,297.79999999999995,0.093,58,0.5,102,2020-09-14 21:02:16
2020-09-14T21:13:05Z,44.998156148940325,-93.18548806943,199.45,297.20000000000005,0.093,58,0.5,101,2020-09-14 21:02:16
2020-09-14T21:13:06Z,44.998156148940325,-93.18548924289644,199.53,297.20000000000005,0.103,0,0,101,2020-09-14 21:02:16
2020-09-14T21:13:07Z,44.99815589748323,-93.18549050018191,199.63,297.20000000000005,0.103,0,0,101,2020-09-14 21:02:16
2020-09-14T21:13:08Z,44.998155226930976,-93.18548806943,199.63,297.79999999999995,0.093,0,0,101,2020-09-14 21:02:16
2020-09-14T21:13:09Z,44.99815606512129,-93.1854875665158,199.72,297.79999999999995,0.093,0,0,102,2020-09-14 21:02:16
2020-09-14T21:13:10Z,44.99815623275936,-93.18548714742064,199.72,297.79999999999995,0.103,0,0,102,2020-09-14 21:02:16
2020-09-14T21:13:11Z,44.998156148940325,-93.18548706360161,199.73,297.79999999999995,0.103,0,0,103,2020-09-14 21:02:16
2020-09-14T21:13:12Z,44.99815623275936,-93.18548689596355,199.75,297.79999999999995,0.103,0,0,104,2020-09-14 21:02:16
2020-09-14T21:13:13Z,44.998155646026134,-93.18548681214452,199.8,297.79999999999995,0.093,0,0,104,2020-09-14 21:02:16
2020-09-14T21:13:14Z,44.99815430492163,-93.18548555485904,199.95,297.79999999999995,0.093,0,0,104,2020-09-14 21:02:16
2020-09-14T21:13:15Z,44.99815262854099,-93.18548111245036,200.34,297.79999999999995,0.103,0,0,104,2020-09-14 21:02:16
2020-09-14T21:13:16Z,44.9981521256268,-93.18547868169844,200.54,297.79999999999995,0.103,0,0,103,2020-09-14 21:02:16
2020-09-14T21:13:17Z,44.99815388582647,-93.18547650240362,200.81,298,0.121,0,0,103,2020-09-14 21:02:16
2020-09-14T21:13:18Z,44.9981555622071,-93.18547985516489,201.13,298,0.121,0,0,103,2020-09-14 21:02:16
2020-09-14T21:13:19Z,44.998155646026134,-93.1854788493365,201.18,298.20000000000005,0.112,0,0,103,2020-09-14 21:02:16
2020-09-14T21:13:20Z,44.9981555622071,-93.18547843024135,201.18,298.20000000000005,0.112,58,0.5,104,2020-09-14 21:02:16
2020-09-14T21:13:21Z,44.998153718188405,-93.18547826260328,201.18,298.20000000000005,0.112,58,0.5,104,2020-09-14 21:02:16
2020-09-14T21:13:22Z,44.998154137283564,-93.1854791007936,201.24,298.20000000000005,0.112,0,0,105,2020-09-14 21:02:16
2020-09-14T21:13:23Z,44.9981539696455,-93.18547926843166,201.24,298.20000000000005,0.112,0,0,106,2020-09-14 21:02:16
2020-09-14T21:13:24Z,44.998153718188405,-93.18547943606973,201.28,298.20000000000005,0.112,0,0,107,2020-09-14 21:02:16
2020-09-14T21:13:25Z,44.99815313145518,-93.18547951988876,201.28,298.20000000000005,0.112,0,0,107,2020-09-14 21:02:16
2020-09-14T21:13:26Z,44.99815380200744,-93.18548027426004,201.28,298,0.103,0,0,107,2020-09-14 21:02:16
2020-09-14T21:13:27Z,44.99815363436937,-93.18547708913684,201.28,298.20000000000005,0.103,0,0,106,2020-09-14 21:02:16
2020-09-14T21:13:28Z,44.998153718188405,-93.18548002280295,201.28,298.4,0.103,0,0,105,2020-09-14 21:02:16
2020-09-14T21:13:29Z,44.998152796179056,-93.18547893315554,201.38,298.4,0.103,0,0,105,2020-09-14 21:02:16
2020-09-14T21:13:30Z,44.99815246090293,-93.18547968752682,201.44,298.20000000000005,0.112,0,0,103,2020-09-14 21:02:16
2020-09-14T21:13:31Z,44.998151287436485,-93.18547926843166,201.56,298.20000000000005,0.112,0,0,102,2020-09-14 21:02:16
2020-09-14T21:13:32Z,44.99815011397004,-93.18547809496522,201.63,298.20000000000005,0.112,0,0,102,2020-09-14 21:02:16
2020-09-14T21:13:33Z,44.998152209445834,-93.18547792732716,201.82,298.20000000000005,0.112,0,0,103,2020-09-14 21:02:16
2020-09-14T21:13:34Z,44.99815329909325,-93.18547700531781,201.97,298,0.112,0,0,103,2020-09-14 21:02:16
2020-09-14T21:13:35Z,44.99815388582647,-93.18547650240362,202.04,298,0.112,0,0,103,2020-09-14 21:02:16
2020-09-14T21:13:36Z,44.99815447255969,-93.18547742441297,202.14,298,0.112,0,0,104,2020-09-14 21:02:16
2020-09-14T21:13:37Z,44.9981555622071,-93.18547901697457,202.14,298,0.112,0,0,104,2020-09-14 21:02:16
2020-09-14T21:13:38Z,44.998154640197754,-93.1854793522507,202.22,298,0.112,0,0,105,2020-09-14 21:02:16
2020-09-14T21:13:39Z,44.99815539456904,-93.18548136390746,202.35,298,0.121,0,0,105,2020-09-14 21:02:16
2020-09-14T21:13:40Z,44.99815874733031,-93.18548144772649,202.72,297.79999999999995,0.121,0,0,105,2020-09-14 21:02:16
2020-09-14T21:13:41Z,44.99815874733031,-93.18548144772649,202.72,297.79999999999995,0.121,0,0,105,2020-09-14 21:02:16
2020-09-14T21:13:42Z,44.99816285446286,-93.1854772567749,203.28,297.6,0.121,0,0,105,2020-09-14 21:02:16
2020-09-14T21:13:43Z,44.99816017225385,-93.18547306582332,203.69,297.6,0.121,0,0,104,2020-09-14 21:02:16
2020-09-14T21:13:44Z,44.99816042371094,-93.1854738201946,203.69,297.6,0.121,58,0.5,103,2020-09-14 21:02:16
2020-09-14T21:13:45Z,44.99816042371094,-93.18547449074686,203.73,297.6,0.131,0,0,103,2020-09-14 21:02:16
2020-09-14T21:13:46Z,44.99816033989191,-93.1854756642133,203.82,297.6,0.121,0,0,103,2020-09-14 21:02:16
2020-09-14T21:13:47Z,44.99816033989191,-93.18547633476555,203.88,297.6,0.121,0,0,103,2020-09-14 21:02:16
2020-09-14T21:13:48Z,44.99816226772964,-93.18547667004168,204.05,297.6,0.121,0,0,103,2020-09-14 21:02:16
2020-09-14T21:13:49Z,44.998160507529974,-93.185477508232,204.25,297.4,0.121,0,0,103,2020-09-14 21:02:16
2020-09-14T21:13:50Z,44.99815891496837,-93.18547859787941,204.39,297.4,0.131,0,0,104,2020-09-14 21:02:16
2020-09-14T21:13:51Z,44.998158160597086,-93.18548211827874,204.68,297.20000000000005,0.131,0,0,105,2020-09-14 21:02:16
2020-09-14T21:13:52Z,44.99815681949258,-93.1854862254113,205.04,297.20000000000005,0.131,0,0,105,2020-09-14 21:02:16
2020-09-14T21:13:53Z,44.9981558136642,-93.18549200892448,205.5,297,0.121,0,0,105,2020-09-14 21:02:16
2020-09-14T21:13:54Z,44.99815531075001,-93.18549779243767,205.96,297,0.121,0,0,105,2020-09-14 21:02:16
2020-09-14T21:13:55Z,44.99815338291228,-93.18549829535186,206.11,296.79999999999995,0.131,0,0,104,2020-09-14 21:02:16
2020-09-14T21:13:56Z,44.99815338291228,-93.18549829535186,206.11,296.79999999999995,0.131,0,0,103,2020-09-14 21:02:16
2020-09-14T21:13:57Z,44.99815313145518,-93.18549930118024,206.19,296.6,0.131,0,0,102,2020-09-14 21:02:16
2020-09-14T21:13:58Z,44.99815111979842,-93.18550072610378,206.42,296.6,0.131,58,0.5,101,2020-09-14 21:02:16
2020-09-14T21:13:59Z,44.99815287999809,-93.18549938499928,206.42,296.4,0.131,58,0.5,101,2020-09-14 21:02:16
2020-09-14T21:14:00Z,44.99815044924617,-93.18549913354218,206.67,296.4,0.131,58,0.5,101,2020-09-14 21:02:16
2020-09-14T21:14:01Z,44.998146845027804,-93.18549829535186,207.08,296.4,0.131,58,0.5,103,2020-09-14 21:02:16
2020-09-14T21:14:02Z,44.99814382754266,-93.18550047464669,207.43,296.20000000000005,0.131,58,0.5,103,2020-09-14 21:02:16
2020-09-14T21:14:03Z,44.998141480609775,-93.18550491705537,207.86,296.20000000000005,0.14,58,0.5,104,2020-09-14 21:02:16
2020-09-14T21:14:04Z,44.998141480609775,-93.18550491705537,207.86,296.20000000000005,0.14,58,0.5,104,2020-09-14 21:02:16
2020-09-14T21:14:05Z,44.998143995180726,-93.18550592288375,207.86,296.20000000000005,0.634,58,0.5,104,2020-09-14 21:02:16
2020-09-14T21:14:06Z,44.99814701266587,-93.185506593436,208.03,296.20000000000005,0.709,58,0.5,105,2020-09-14 21:02:16
2020-09-14T21:14:07Z,44.998148269951344,-93.1855050008744,208.16,296.20000000000005,0.709,0,0,105,2020-09-14 21:02:16
2020-09-14T21:14:08Z,44.99815019778907,-93.18550139665604,208.52,296.20000000000005,0.709,0,0,106,2020-09-14 21:02:16
2020-09-14T21:14:09Z,44.99815405346453,-93.18549536168575,209.15,296.20000000000005,0.112,0,0,106,2020-09-14 21:02:16
2020-09-14T21:14:10Z,44.99815589748323,-93.18549536168575,209.31,296.20000000000005,0.112,0,0,106,2020-09-14 21:02:16
2020-09-14T21:14:11Z,44.99815589748323,-93.1854994688183,209.55,296.20000000000005,0.112,0,0,106,2020-09-14 21:02:16
2020-09-14T21:14:12Z,44.99815623275936,-93.18550357595086,209.87,296.20000000000005,0.112,0,0,106,2020-09-14 21:02:16
2020-09-14T21:14:13Z,44.99815648421645,-93.18550743162632,210.18,296.6,0.093,0,0,106,2020-09-14 21:02:16
2020-09-14T21:14:14Z,44.99815648421645,-93.18550726398826,210.18,296.4,0.093,0,0,105,2020-09-14 21:02:16
2020-09-14T21:14:15Z,44.99815480783582,-93.18550852127373,210.37,296.20000000000005,0.093,0,0,104,2020-09-14 21:02:16
2020-09-14T21:14:16Z,44.99815480783582,-93.18550852127373,210.37,296.20000000000005,0.093,0,0,104,2020-09-14 21:02:16
2020-09-14T21:14:17Z,44.99815430492163,-93.1855068448931,210.51,296.4,0.084,0,0,103,2020-09-14 21:02:16
2020-09-14T21:14:18Z,44.99815631657839,-93.18550248630345,210.89,296.20000000000005,0.084,0,0,103,2020-09-14 21:02:16
2020-09-14T21:14:19Z,44.99815749004483,-93.18549938499928,211.17,296.4,0.084,0,0,103,2020-09-14 21:02:16
2020-09-14T21:14:20Z,44.99815681949258,-93.18549728952348,211.35,296.20000000000005,0.112,0,0,103,2020-09-14 21:02:16
2020-09-14T21:14:21Z,44.9981558136642,-93.1854978762567,211.35,296,0.112,0,0,103,2020-09-14 21:02:16
2020-09-14T21:14:22Z,44.9981558136642,-93.1854978762567,211.35,296,0.112,0,0,104,2020-09-14 21:02:16
2020-09-14T21:14:23Z,44.99815598130226,-93.18549896590412,211.43,295.6,0.121,0,0,103,2020-09-14 21:02:16
2020-09-14T21:14:24Z,44.998155729845166,-93.18549888208508,211.43,295.79999999999995,0.121,0,0,102,2020-09-14 21:02:16
2020-09-14T21:14:25Z,44.99815656803548,-93.18549930118024,211.53,295.6,0.121,0,0,101,2020-09-14 21:02:16
2020-09-14T21:14:26Z,44.99815623275936,-93.1854997202754,211.57,295.6,0.112,0,0,100,2020-09-14 21:02:16
2020-09-14T21:14:27Z,44.99815547838807,-93.1854997202754,211.57,295.6,0.112,0,0,100,2020-09-14 21:02:16
2020-09-14T21:14:28Z,44.998156148940325,-93.18549796007574,211.73,295.6,0.112,0,0,100,2020-09-14 21:02:16
2020-09-14T21:14:29Z,44.998157573863864,-93.18549511022866,211.74,295.6,0.103,0,0,100,2020-09-14 21:02:16
2020-09-14T21:14:30Z,44.99816092662513,-93.18549745716155,212.15,295.4,0.103,58,0.5,101,2020-09-14 21:02:16
2020-09-14T21:14:31Z,44.99816318973899,-93.18549930118024,212.45,295.4,0.103,58,0.5,101,2020-09-14 21:02:16
2020-09-14T21:14:32Z,44.99816536903381,-93.18550030700862,212.7,295.4,0.112,58,0.5,101,2020-09-14 21:02:16
2020-09-14T21:14:33Z,44.99816184863448,-93.18549754098058,212.89,295.4,0.121,58,0.5,101,2020-09-14 21:02:16
2020-09-14T21:14:34Z,44.998162016272545,-93.18549712188542,212.9,295.4,0.131,0,0,101,2020-09-14 21:02:16
2020-09-14T21:14:36Z,44.9981608428061,-93.1854983791709,213.05,295.20000000000005,0.093,0,0,103,2020-09-14 21:02:16
2020-09-14T21:14:37Z,44.99816042371094,-93.18549904972315,213.13,295,0.093,0,0,102,2020-09-14 21:02:16
2020-09-14T21:14:38Z,44.99816168099642,-93.18549904972315,213.41,295,0.084,0,0,102,2020-09-14 21:02:16
2020-09-14T21:14:39Z,44.99816168099642,-93.18549904972315,213.41,295,0.084,0,0,102,2020-09-14 21:02:16
2020-09-14T21:14:40Z,44.99816210009158,-93.18549896590412,213.41,295,0.084,0,0,102,2020-09-14 21:02:16
2020-09-14T21:14:41Z,44.99816210009158,-93.18549879826605,213.42,295,0.103,0,0,103,2020-09-14 21:02:16
2020-09-14T21:14:42Z,44.998159585520625,-93.18549703806639,213.5,295.4,0.112,0,0,104,2020-09-14 21:02:16
2020-09-14T21:14:43Z,44.99815941788256,-93.18549829535186,213.6,295.20000000000005,0.112,0,0,104,2020-09-14 21:02:16
2020-09-14T21:14:44Z,44.99816067516804,-93.18549821153283,213.74,294.79999999999995,0.112,0,0,104,2020-09-14 21:02:16
2020-09-14T21:14:45Z,44.998161513358355,-93.18549863062799,213.84,294.6,0.103,0,0,103,2020-09-14 21:02:16
2020-09-14T21:14:46Z,44.998162016272545,-93.18549896590412,213.9,294.4,0.103,0,0,102,2020-09-14 21:02:16
2020-09-14T21:14:47Z,44.998162519186735,-93.18549921736121,213.95,294.4,0.093,0,0,100,2020-09-14 21:02:16
2020-09-14T21:14:48Z,44.99816260300577,-93.18549938499928,213.96,294.20000000000005,0.093,0,0,98,2020-09-14 21:02:16
2020-09-14T21:14:49Z,44.99816260300577,-93.1854994688183,213.97,294.20000000000005,0.093,0,0,97,2020-09-14 21:02:16
2020-09-14T21:14:50Z,44.99816310591996,-93.1854997202754,214.01,294.20000000000005,0.093,0,0,96,2020-09-14 21:02:16
2020-09-14T21:14:51Z,44.998162938281894,-93.18549955263734,214.01,294.20000000000005,0.093,0,0,96,2020-09-14 21:02:16
2020-09-14T21:14:52Z,44.99816277064383,-93.18549955263734,214.01,294.20000000000005,0.093,0,0,96,2020-09-14 21:02:16
2020-09-14T21:14:53Z,44.99816226772964,-93.18549955263734,214.04,294.4,0.093,0,0,96,2020-09-14 21:02:16
2020-09-14T21:14:54Z,44.99816218391061,-93.18549955263734,214.05,294.4,0.093,0,0,97,2020-09-14 21:02:16
2020-09-14T21:14:55Z,44.998160088434815,-93.1854997202754,214.28,294.4,0.093,0,0,97,2020-09-14 21:02:16
2020-09-14T21:14:56Z,44.9981589987874,-93.18549829535186,214.44,294.6,0.093,0,0,98,2020-09-14 21:02:16
2020-09-14T21:14:57Z,44.99816603958607,-93.18549594841897,215.22,295,0.093,0,0,99,2020-09-14 21:02:16
2020-09-14T21:14:58Z,44.99816754832864,-93.18549427203834,215.27,295,0.093,0,0,99,2020-09-14 21:02:16
2020-09-14T21:14:59Z,44.99816712923348,-93.1854930985719,215.38,295.20000000000005,0.103,0,0,99,2020-09-14 21:02:16
2020-09-14T21:15:00Z,44.99816679395735,-93.18549267947674,215.43,295.4,0.112,0,0,98,2020-09-14 21:02:16
2020-09-14T21:15:01Z,44.99816620722413,-93.18549318239093,215.51,295.4,0.112,0,0,97,2020-09-14 21:02:16
2020-09-14T21:15:02Z,44.99816620722413,-93.18549318239093,215.51,295.4,0.112,0,0,97,2020-09-14 21:02:16
2020-09-14T21:15:03Z,44.998164949938655,-93.1854925956577,215.65,295.6,0.112,58,0.5,96,2020-09-14 21:02:16
2020-09-14T21:15:04Z,44.998164027929306,-93.1854915060103,215.76,295.79999999999995,0.112,58,0.5,97,2020-09-14 21:02:16
2020-09-14T21:15:05Z,44.99816193245351,-93.1854912545532,215.96,296,0.112,0,0,98,2020-09-14 21:02:16
2020-09-14T21:15:06Z,44.99815992079675,-93.1854944396764,216.3,296.20000000000005,0.112,0,0,100,2020-09-14 21:02:16
2020-09-14T21:15:07Z,44.99815916642547,-93.18549636751413,216.46,296.20000000000005,0.112,0,0,100,2020-09-14 21:02:16
2020-09-14T21:15:08Z,44.99815992079675,-93.1854962836951,216.46,296.20000000000005,0.112,0,0,99,2020-09-14 21:02:16
2020-09-14T21:15:09Z,44.99816025607288,-93.18549720570445,216.5,296.4,0.112,0,0,98,2020-09-14 21:02:16
2020-09-14T21:15:10Z,44.998161597177386,-93.18549376912415,216.8,296.4,0.103,0,0,96,2020-09-14 21:02:16
2020-09-14T21:15:11Z,44.99816210009158,-93.18549192510545,216.95,296.4,0.103,0,0,95,2020-09-14 21:02:16
2020-09-14T21:15:12Z,44.9981626868248,-93.18549083545804,217.06,296.20000000000005,0.103,0,0,95,2020-09-14 21:02:16
2020-09-14T21:15:13Z,44.99816335737705,-93.18549058400095,217.11,296.20000000000005,0.103,0,0,95,2020-09-14 21:02:16
2020-09-14T21:15:14Z,44.998162519186735,-93.18549167364836,217.22,296.4,0.103,0,0,95,2020-09-14 21:02:16
2020-09-14T21:15:15Z,44.998166374862194,-93.1854896619916,217.67,296,0.103,0,0,96,2020-09-14 21:02:16
2020-09-14T21:15:16Z,44.9981661234051,-93.18548932671547,217.67,296.20000000000005,0.103,0,0,98,2020-09-14 21:02:16
2020-09-14T21:15:17Z,44.998164949938655,-93.18548848852515,217.67,296.4,0.103,0,0,99,2020-09-14 21:02:16
2020-09-14T21:15:18Z,44.99816469848156,-93.18548857234418,217.67,296.4,0.103,0,0,100,2020-09-14 21:02:16
2020-09-14T21:15:19Z,44.99816914089024,-93.18548689596355,218.16,296.4,0.103,58,0.5,102,2020-09-14 21:02:16
2020-09-14T21:15:20Z,44.99817391857505,-93.18548153154552,218.83,295.79999999999995,0.103,58,0.5,103,2020-09-14 21:02:16
2020-09-14T21:15:21Z,44.998179115355015,-93.1854772567749,219.49,295.79999999999995,0.103,58,0.5,103,2020-09-14 21:02:16
2020-09-14T21:15:22Z,44.998185485601425,-93.18547340109944,220.26,295.4,0.121,58,0.5,103,2020-09-14 21:02:16
2020-09-14T21:15:23Z,44.99819101765752,-93.1854719761759,220.88,295.4,0.149,58,0.5,103,2020-09-14 21:02:16
2020-09-14T21:15:24Z,44.99819261021912,-93.18547205999494,221.05,295.6,0.756,51,0,103,2020-09-14 21:02:16
2020-09-14T21:15:25Z,44.998190430924296,-93.18546862341464,221.05,295.6,0.765,0,0,102,2020-09-14 21:02:16
2020-09-14T21:15:26Z,44.99819068238139,-93.1854632589966,221.46,295.4,0.401,0,0,101,2020-09-14 21:02:16
2020-09-14T21:15:27Z,44.99819059856236,-93.18545965477824,221.74,295.20000000000005,0.103,0,0,101,2020-09-14 21:02:16
2020-09-14T21:15:28Z,44.99819302931428,-93.18545596674085,222.11,295.20000000000005,0.103,0,0,101,2020-09-14 21:02:16
2020-09-14T21:15:29Z,44.99819504097104,-93.1854529492557,222.43,295.4,0.103,0,0,102,2020-09-14 21:02:16
2020-09-14T21:15:30Z,44.99819755554199,-93.18545169197023,222.71,295.4,0.103,0,0,103,2020-09-14 21:02:16
2020-09-14T21:15:31Z,44.998200573027134,-93.18545588292181,223.16,295.4,0.103,0,0,105,2020-09-14 21:02:16
2020-09-14T21:15:32Z,44.99820660799742,-93.18546845577657,224.32,295.4,0.103,58,0.5,107,2020-09-14 21:02:16
2020-09-14T21:15:33Z,44.998209876939654,-93.18549636751413,226.55,295.20000000000005,0.168,58,0.5,110,2020-09-14 21:02:16
2020-09-14T21:15:34Z,44.99821457080543,-93.1855501793325,230.82,295.4,1.278,58,0.5,113,2020-09-14 21:02:16
2020-09-14T21:15:35Z,44.99821993522346,-93.185617569834,236.17,295.4,3.35,98,0.5,115,2020-09-14 21:02:16
2020-09-14T21:15:36Z,44.99822672456503,-93.18569040857255,241.96,295.79999999999995,4.078,99,0.5,116,2020-09-14 21:02:16
2020-09-14T21:15:37Z,44.99823569320142,-93.18576877936721,248.22,295.6,5.934,102,0,120,2020-09-14 21:02:16
2020-09-14T21:15:38Z,44.99824776314199,-93.1858432944864,254.24,295.6,5.99,102,0,122,2020-09-14 21:02:16
2020-09-14T21:15:39Z,44.9982625991106,-93.1859159655869,260.21,295.6,6.009,102,0,125,2020-09-14 21:02:16
2020-09-14T21:15:40Z,44.99828439205885,-93.18598059006035,265.83,295.6,6.093,97,0,127,2020-09-14 21:02:16
2020-09-14T21:15:41Z,44.99831733293831,-93.18602786399424,271.04,295.6,6.009,97,0,129,2020-09-14 21:02:16
2020-09-14T21:15:42Z,44.99835907481611,-93.18605300970376,276.09,295.79999999999995,5.962,97,0,130,2020-09-14 21:02:16
2020-09-14T21:15:43Z,44.99845211394131,-93.1860665883869,286.48,297,5.888,95,0,133,2020-09-14 21:02:16
2020-09-14T21:15:44Z,44.99845211394131,-93.1860665883869,286.48,297,5.888,95,0,133,2020-09-14 21:02:16
2020-09-14T21:15:45Z,44.99850139953196,-93.18608586676419,292.15,297.20000000000005,5.757,95,0,134,2020-09-14 21:02:16
2020-09-14T21:15:46Z,44.998542135581374,-93.18612576462328,297.66,297.20000000000005,5.757,95,0,136,2020-09-14 21:02:16
2020-09-14T21:15:47Z,44.99856786802411,-93.18618468940258,303.11,297.20000000000005,5.832,91,0,139,2020-09-14 21:02:16
2020-09-14T21:15:48Z,44.99859024770558,-93.18625694140792,309.32,297.4,5.822,91,0,141,2020-09-14 21:02:16
2020-09-14T21:15:49Z,44.99861606396735,-93.18633162416518,315.87,297.79999999999995,5.785,91,0,142,2020-09-14 21:02:16
2020-09-14T21:15:50Z,44.99864657409489,-93.1863964162767,321.98,298,5.785,91,0,144,2020-09-14 21:02:16
2020-09-14T21:15:51Z,44.99867783859372,-93.18645735271275,327.91,298.20000000000005,5.785,97,0.5,145,2020-09-14 21:02:16
2020-09-14T21:15:52Z,44.9986978713423,-93.18651711568236,333.12,298.4,5.776,97,0.5,147,2020-09-14 21:02:16
2020-09-14T21:15:53Z,44.998701475560665,-93.18658132106066,338.2,298.6,5.757,96,0,149,2020-09-14 21:02:16
2020-09-14T21:15:54Z,44.99868764542043,-93.18663764744997,342.9,298.79999999999995,5.729,95,0.5,150,2020-09-14 21:02:16
2020-09-14T21:15:55Z,44.99865495599806,-93.18668039515615,347.84,298.79999999999995,5.72,95,0.5,150,2020-09-14 21:02:16
2020-09-14T21:15:56Z,44.99860692769289,-93.18670637905598,353.56,298.6,5.72,95,0.5,151,2020-09-14 21:02:16
2020-09-14T21:15:57Z,44.99849368818104,-93.18671258166432,366.19,298.20000000000005,5.738,98,0,153,2020-09-14 21:02:16
2020-09-14T21:15:58Z,44.99849368818104,-93.18671258166432,366.19,298.20000000000005,5.738,98,0,153,2020-09-14 21:02:16
2020-09-14T21:15:59Z,44.99843182973564,-93.18670285865664,373.11,297.6,5.757,98,0,154,2020-09-14 21:02:16
2020-09-14T21:16:00Z,44.99836754053831,-93.18668341264129,380.41,297.6,5.804,98,0,155,2020-09-14 21:02:16
2020-09-14T21:16:01Z,44.9983077775687,-93.18666505627334,387.21,297.79999999999995,6.242,98,0,155,2020-09-14 21:02:16
2020-09-14T21:16:02Z,44.998197220265865,-93.18663253448904,399.75,296.79999999999995,6.242,95,0,156,2020-09-14 21:02:16
2020-09-14T21:16:03Z,44.998197220265865,-93.18663253448904,399.75,296.79999999999995,6.242,95,0,157,2020-09-14 21:02:16
2020-09-14T21:16:04Z,44.998146425932646,-93.18661644123495,405.54,296.79999999999995,6.13,95,0,157,2020-09-14 21:02:16
2020-09-14T21:16:05Z,44.998097559437156,-93.18659791722894,411.17,296.79999999999995,6,95,0,158,2020-09-14 21:02:16
2020-09-14T21:16:06Z,44.998050620779395,-93.18657889030874,416.59,296.6,5.897,94,0.5,159,2020-09-14 21:02:16
2020-09-14T21:16:07Z,44.99800393357873,-93.18655466660857,422.12,297.20000000000005,5.822,92,0,159,2020-09-14 21:02:16
2020-09-14T21:16:08Z,44.99795758165419,-93.18653161637485,427.57,296.79999999999995,5.701,92,0,159,2020-09-14 21:02:16
2020-09-14T21:16:09Z,44.99790678732097,-93.18650764413178,433.53,296.6,5.654,92,0,160,2020-09-14 21:02:16
2020-09-14T21:16:10Z,44.99785699881613,-93.18648534826934,439.34,296.20000000000005,5.589,92,0,160,2020-09-14 21:02:16
2020-09-14T21:16:11Z,44.99780444428325,-93.18646338768303,445.43,296,5.589,92,0,160,2020-09-14 21:02:16
