distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
495.07,2.622,95,81,191,273.06,45.17141092568636,-93.15423077903688,7090092299,273.3024423963134,0.24244239631337905,2021-07-06T01:53:31Z
498.27,2.631,93,82,192,273.08,45.17141142860055,-93.15418979153036,7090092299,273.31935483870967,0.2393548387096871,2021-07-06T01:53:32Z
501.08,2.631,93,82,193,273.13,45.17141293734312,-93.15415400080384,7090092299,273.33700460829493,0.2070046082949375,2021-07-06T01:53:33Z
503.87,2.641,92,82,194,272.95,45.17141838558018,-93.1541190482676,7090092299,273.3542857142857,0.40428571428572013,2021-07-06T01:53:34Z
506.96,2.641,89,82,195,273.16,45.17142760567367,-93.15408191643655,7090092299,273.3747465437788,0.21474654377880142,2021-07-06T01:53:35Z
510.29,2.65,88,82,196,273.39,45.17143992707133,-93.1540431920439,7090092299,273.3966820276498,0.0066820276497878694,2021-07-06T01:53:36Z
513.51,2.65,88,82,197,273.61,45.17145342193544,-93.15400681458414,7090092299,273.42013824884793,-0.1898617511520797,2021-07-06T01:53:37Z
516.47,2.659,88,84,198,273.34,45.17146624624729,-93.15397362224758,7090092299,273.4468202764977,0.10682027649772863,2021-07-06T01:53:38Z
519.3,2.669,89,84,199,273.48,45.17147890292108,-93.15394235774876,7090092299,273.4745161290323,-0.005483870967736948,2021-07-06T01:53:39Z
521.95,2.669,90,83,200,273.64,45.17148954793811,-93.1539118476212,7090092299,273.50493087557606,-0.1350691244239215,2021-07-06T01:53:40Z
524.4,2.678,130,83,201,273.5,45.17149943858385,-93.15388393588364,7090092299,273.5363594470046,0.03635944700459959,2021-07-06T01:53:41Z
527.07,2.678,144,82,202,273.5,45.17151360400021,-93.15385644324124,7090092299,273.56921658986175,0.06921658986175316,2021-07-06T01:53:42Z
529.55,2.678,154,82,203,273.85,45.17152592539787,-93.15383012406528,7090092299,273.6020737327189,-0.247926267281116,2021-07-06T01:53:43Z
532.27,2.678,159,82,204,273.82,45.17153908498585,-93.1538008712232,7090092299,273.6363133640553,-0.1836866359446958,2021-07-06T01:53:44Z
535.04,2.678,163,82,205,274.1,45.171552915126085,-93.15377153456213,7090092299,273.67087557603685,-0.42912442396317374,2021-07-06T01:53:45Z
538.05,2.678,163,82,206,273.64,45.1715693436563,-93.15374102443457,7090092299,273.70788018433177,0.06788018433178422,2021-07-06T01:53:46Z
540.81,2.678,163,82,207,273.99,45.17158627510071,-93.15371529199184,7090092299,273.74649769585255,-0.2435023041474551,2021-07-06T01:53:47Z
543.57,2.678,163,83,208,273.98,45.17160513438285,-93.15369232557714,7090092299,273.78741935483873,-0.1925806451612857,2021-07-06T01:53:48Z
546.44,2.678,164,83,209,273.98,45.17162583768368,-93.15367044880986,7090092299,273.827465437788,-0.15253456221199713,2021-07-06T01:53:49Z
549.11,2.678,165,83,210,273.93,45.17164494842291,-93.15364991314708,7090092299,273.86709677419356,-0.06290322580645125,2021-07-06T01:53:50Z
551.62,2.678,166,83,211,273.93,45.17166405916214,-93.15363281406462,7090092299,273.90654377880185,-0.02345622119815971,2021-07-06T01:53:51Z
554.16,2.678,166,82,212,273.88,45.1716835051775,-93.15361579880118,7090092299,273.9445622119816,0.06456221198158119,2021-07-06T01:53:52Z
556.81,2.678,166,82,213,273.88,45.17170370556414,-93.15359752625228,7090092299,273.9799539170507,0.09995391705069778,2021-07-06T01:53:53Z
558.98,2.678,166,82,214,273.87,45.17171988263726,-93.15358210355043,7090092299,274.01179723502304,0.14179723502303432,2021-07-06T01:53:54Z
561.29,2.678,167,82,215,273.87,45.17173555679619,-93.153562489897,7090092299,274.04023041474653,0.170230414746527,2021-07-06T01:53:55Z
563.28,2.678,167,82,216,274.24,45.17174963839352,-93.15354673191904,7090092299,274.06497695852534,-0.17502304147467385,2021-07-06T01:53:56Z
565.48,2.678,167,82,217,273.74,45.17176422290504,-93.1535275373608,7090092299,274.08663594470045,0.3466359447004379,2021-07-06T01:53:57Z
567.9,2.669,167,82,218,274.17,45.17177981324494,-93.15350599586964,7090092299,274.10345622119814,-0.06654377880187212,2021-07-06T01:53:58Z
570.4,2.659,167,82,219,273.82,45.17179607413709,-93.15348378382625,7090092299,274.11783410138247,0.29783410138247746,2021-07-06T01:53:59Z
573.02,2.659,167,82,220,274.24,45.17181468196213,-93.15346324816346,7090092299,274.12958525345624,-0.1104147465437677,2021-07-06T01:54:00Z
575.67,2.659,166,83,221,273.94,45.171834295615554,-93.15344396978615,7090092299,274.1389861751152,0.19898617511518069,2021-07-06T01:54:01Z
578.47,2.659,166,83,222,274.28,45.1718544960022,-93.15342251211403,7090092299,274.14640552995394,-0.13359447004603453,2021-07-06T01:54:02Z
581.18,2.65,166,82,223,274.43,45.17187377437949,-93.15340147353707,7090092299,274.15345622119816,-0.27654377880185166,2021-07-06T01:54:03Z
583.65,2.65,165,82,224,274.43,45.17189179547131,-93.15338294953108,7090092299,274.1605529953917,-0.2694470046083097,2021-07-06T01:54:04Z
586.22,2.65,165,82,225,274.49,45.17191082239151,-93.1533645093441,7090092299,274.1684331797235,-0.32156682027653005,2021-07-06T01:54:05Z
588.78,2.65,159,82,226,274.49,45.17192934639752,-93.15334506332874,7090092299,274.1753917050691,-0.31460829493090614,2021-07-06T01:54:06Z
591.47,2.65,157,82,227,274.43,45.171949630603194,-93.15332662314177,7090092299,274.1830875576037,-0.24691244239630805,2021-07-06T01:54:07Z
594.04,2.641,155,82,228,274.43,45.17196932807565,-93.15330918878315,7090092299,274.1910599078341,-0.23894009216593304,2021-07-06T01:54:08Z
596.58,2.641,155,82,229,274.52,45.1719892770052,-93.1532934308052,7090092299,274.1984331797235,-0.3215668202764732,2021-07-06T01:54:09Z
599.16,2.641,152,82,230,274.52,45.17201048322022,-93.1532801873982,7090092299,274.20751152073734,-0.31248847926264034,2021-07-06T01:54:10Z
602,2.641,151,82,231,274.37,45.172034623101354,-93.15326820127666,7090092299,274.2163133640553,-0.1536866359447231,2021-07-06T01:54:11Z
605.24,2.641,151,82,232,274.27,45.1720632892102,-93.15325822681189,7090092299,274.2257603686636,-0.044239631336381535,2021-07-06T01:54:12Z
608.17,2.641,154,82,233,274.09,45.17208801582456,-93.1532455701381,7090092299,274.2338248847926,0.1438248847926502,2021-07-06T01:54:13Z
611.27,2.641,159,82,234,274.09,45.17211450263858,-93.15323324874043,7090092299,274.2418433179723,0.15184331797235018,2021-07-06T01:54:14Z
614.85,2.641,160,82,235,273.97,45.17214568331838,-93.15322117879988,7090092299,274.2482488479263,0.2782488479262497,2021-07-06T01:54:15Z
618.32,2.65,160,81,236,274.23,45.17217602580786,-93.153210952878,7090092299,274.25364055299536,0.023640552995345843,2021-07-06T01:54:16Z
621.36,2.659,161,82,237,274.15,45.17220251262188,-93.1532008945942,7090092299,274.255668202765,0.10566820276500266,2021-07-06T01:54:17Z
624.63,2.669,162,81,238,274.15,45.172231094911695,-93.15319075249135,7090092299,274.25603686635947,0.10603686635948861,2021-07-06T01:54:18Z
627.95,2.678,162,81,239,274.24,45.17226001247763,-93.15317993983626,7090092299,274.2530875576037,0.013087557603682853,2021-07-06T01:54:19Z
631.45,2.678,162,81,240,274.14,45.172290271148086,-93.15316745080054,7090092299,274.24907834101384,0.1090783410138556,2021-07-06T01:54:20Z
634.57,2.687,162,81,241,274.09,45.17231793142855,-93.15316057763994,7090092299,274.242534562212,0.15253456221199713,2021-07-06T01:54:21Z
637.41,2.697,162,82,242,274.09,45.17234282568097,-93.1531520280987,7090092299,274.23456221198154,0.14456221198156527,2021-07-06T01:54:22Z
640.11,2.706,163,82,243,274.18,45.17236629500985,-93.15314347855748,7090092299,274.2258986175115,0.045898617511511475,2021-07-06T01:54:23Z
642.83,2.715,163,82,244,274.19,45.172390434890985,-93.15313702449204,7090092299,274.2173732718894,0.027373271889416628,2021-07-06T01:54:24Z
648.68,2.725,163,82,246,274.19,45.17244114540517,-93.15311724320054,7090092299,274.20972350230414,0.019723502304145768,2021-07-06T01:54:26Z
648.68,2.725,163,82,247,274.19,45.17244114540517,-93.15311724320054,7090092299,274.2043778801843,0.014377880184326841,2021-07-06T01:54:27Z
651.71,2.725,163,83,248,274.27,45.17246746458113,-93.1531068496406,7090092299,274.20119815668204,-0.06880184331794226,2021-07-06T01:54:28Z
654.67,2.725,164,83,249,274.27,45.17249311320484,-93.1530965398997,7090092299,274.20082949308755,-0.06917050691242821,2021-07-06T01:54:29Z
658.09,2.743,164,82,250,274.27,45.172523371875286,-93.1530883256346,7090092299,274.20253456221195,-0.06746543778803016,2021-07-06T01:54:30Z
661.42,2.753,163,82,251,274.26,45.17255321145058,-93.15308455377816,7090092299,274.2065898617511,-0.053410138248864314,2021-07-06T01:54:31Z
664.44,2.771,163,82,252,274.25,45.17258036881685,-93.15308312885465,7090092299,274.21221198156684,-0.037788018433161596,2021-07-06T01:54:32Z
667.48,2.79,161,82,253,274.25,45.17260761000216,-93.15307944081724,7090092299,274.21852534562214,-0.03147465437785968,2021-07-06T01:54:33Z
670.38,2.799,159,82,254,274.25,45.172633677721024,-93.15307902172208,7090092299,274.2246543778802,-0.025345622119800737,2021-07-06T01:54:34Z
672.93,2.809,157,82,255,274.24,45.172656644135714,-93.1530777644366,7090092299,274.2306912442396,-0.0093087557604008,2021-07-06T01:54:35Z
675.62,2.809,156,82,256,274.23,45.17268078401685,-93.15307608805595,7090092299,274.2358986175115,0.005898617511491011,2021-07-06T01:54:36Z
678.24,2.809,156,82,257,274.23,45.17270442098379,-93.15307466313244,7090092299,274.2407373271889,0.010737327188905965,2021-07-06T01:54:37Z
680.92,2.809,155,83,258,274.21,45.172728560864925,-93.15307474695146,7090092299,274.244930875576,0.03493087557603758,2021-07-06T01:54:38Z
683.63,2.799,154,83,259,274.21,45.172752952203155,-93.1530759204179,7090092299,274.2484792626728,0.038479262672808545,2021-07-06T01:54:39Z
686.12,2.799,154,83,260,274.19,45.17277533188462,-93.15307650715113,7090092299,274.25138248847924,0.06138248847923933,2021-07-06T01:54:40Z
688.3,2.799,153,83,261,274.18,45.17279502935707,-93.15307675860822,7090092299,274.25239631336404,0.07239631336403818,2021-07-06T01:54:41Z
690.91,2.799,153,83,262,274.18,45.17281841486693,-93.15307550132276,7090092299,274.2510138248848,0.07101382488480112,2021-07-06T01:54:42Z
693.51,2.781,153,83,263,274.2,45.17284180037677,-93.15307541750371,7090092299,274.2474193548387,0.04741935483872339,2021-07-06T01:54:43Z
696.18,2.771,153,83,264,274.2,45.172865856438875,-93.15307357348502,7090092299,274.24225806451614,0.04225806451614744,2021-07-06T01:54:44Z
699.03,2.771,154,83,265,274.31,45.17289133742452,-93.15306963399053,7090092299,274.23557603686635,-0.07442396313365407,2021-07-06T01:54:45Z
701.77,2.762,160,82,266,274.34,45.17291581258178,-93.15306519158185,7090092299,274.2273732718894,-0.11262672811056973,2021-07-06T01:54:46Z
704.58,2.762,160,82,267,274.34,45.17294037155807,-93.15305680967867,7090092299,274.21815668202765,-0.12184331797232062,2021-07-06T01:54:47Z
707.51,2.762,160,82,268,274.34,45.17296677455306,-93.15305412746966,7090092299,274.20875576036866,-0.13124423963131449,2021-07-06T01:54:48Z
710.52,2.762,160,82,269,274.32,45.17299368046224,-93.15305161289872,7090092299,274.1996313364055,-0.1203686635944905,2021-07-06T01:54:49Z
713.4,2.762,160,82,270,274.32,45.17301966436207,-93.15305069088936,7090092299,274.1908755760369,-0.12912442396310553,2021-07-06T01:54:50Z
716.02,2.771,160,82,271,274.32,45.17304304987192,-93.153047086671,7090092299,274.1826728110599,-0.13732718894010532,2021-07-06T01:54:51Z
718.43,2.771,160,82,272,274.32,45.17306459136307,-93.15304281190038,7090092299,274.17497695852535,-0.1450230414746443,2021-07-06T01:54:52Z
720.91,2.771,161,82,273,274.32,45.17308680340648,-93.15304222516716,7090092299,274.1678801843318,-0.15211981566818622,2021-07-06T01:54:53Z
723.58,2.762,162,82,274,274.28,45.17311085946858,-93.15304080024362,7090092299,274.16133640552994,-0.1186635944700356,2021-07-06T01:54:54Z
726.79,2.762,163,82,275,274.21,45.17313977703452,-93.15304063260557,7090092299,274.1552995391705,-0.05470046082945146,2021-07-06T01:54:55Z
732.88,2.771,163,83,276,274.22,45.17319434322417,-93.1530344299972,7090092299,274.1494470046083,-0.0705529953917221,2021-07-06T01:54:56Z
732.88,2.771,163,83,277,274.22,45.17319434322417,-93.1530344299972,7090092299,274.1436866359447,-0.07631336405535194,2021-07-06T01:54:57Z
735.99,2.771,162,83,278,274.13,45.17322225496173,-93.15303023904562,7090092299,274.1374193548387,0.0074193548387029296,2021-07-06T01:54:58Z
738.97,2.771,162,82,279,274.04,45.173248909413815,-93.15302604809403,7090092299,274.1309677419355,0.09096774193545798,2021-07-06T01:54:59Z
742.07,2.781,162,82,280,273.98,45.17327665351331,-93.15302286297084,7090092299,274.1242396313364,0.14423963133640427,2021-07-06T01:55:00Z
745.04,2.781,161,82,281,273.98,45.17330339178443,-93.15302160568535,7090092299,274.1171428571429,0.13714285714286234,2021-07-06T01:55:01Z
747.91,2.79,161,82,282,273.95,45.1733292080462,-93.15302194096148,7090092299,274.10976958525345,0.15976958525345708,2021-07-06T01:55:02Z
750.87,2.79,160,82,283,273.95,45.17335586249828,-93.1530188396573,7090092299,274.1022119815668,0.15221198156683613,2021-07-06T01:55:03Z
753.56,2.79,160,83,284,273.95,45.173379918560386,-93.15301682800056,7090092299,274.09433179723504,0.14433179723505418,2021-07-06T01:55:04Z
755.78,2.799,160,83,285,273.97,45.173399951308966,-93.15301598981024,7090092299,274.0864516129032,0.11645161290317674,2021-07-06T01:55:05Z
758.15,2.799,160,82,286,273.97,45.17342124134302,-93.15301481634378,7090092299,274.07824884792626,0.1082488479262338,2021-07-06T01:55:06Z
760.59,2.79,160,82,287,274,45.17344320192933,-93.15301288850604,7090092299,274.06967741935483,0.06967741935483218,2021-07-06T01:55:07Z
762.54,2.781,160,82,288,274.02,45.17346072010696,-93.153012720868,7090092299,274.06092165898616,0.0409216589861785,2021-07-06T01:55:08Z
764.46,2.781,160,82,289,274.02,45.17347790300846,-93.15301313996316,7090092299,274.05175115207373,0.031751152073752564,2021-07-06T01:55:09Z
766.38,2.762,159,82,290,274.02,45.173495253548026,-93.15301238559186,7090092299,274.0421658986175,0.022165898617515722,2021-07-06T01:55:10Z
768.22,2.753,157,82,291,274.02,45.173511765897274,-93.15301129594444,7090092299,274.03271889400924,0.012718894009253745,2021-07-06T01:55:11Z
770.3,2.743,155,82,292,274.02,45.17353054136038,-93.15301154740156,7090092299,274.0240092165899,0.004009216589906828,2021-07-06T01:55:12Z
773.44,2.725,154,82,293,274.02,45.173558704555035,-93.15300752408804,7090092299,274.0163133640553,-0.0036866359446889874,2021-07-06T01:55:13Z
777.26,2.725,154,82,294,274.01,45.173592986539006,-93.1530032493174,7090092299,274.00967741935483,-3.2258064516099694e-4,2021-07-06T01:55:14Z
780.23,2.725,153,82,295,274.01,45.17361964099109,-93.15300526097415,7090092299,274.0041013824885,-0.005898617511491011,2021-07-06T01:55:15Z
783.02,2.743,153,81,296,274.01,45.173644702881575,-93.15300107002258,7090092299,273.99967741935484,-0.010322580645151902,2021-07-06T01:55:16Z
785.89,2.743,153,81,297,274.11,45.17367043532431,-93.15299654379488,7090092299,273.99645161290323,-0.11354838709678461,2021-07-06T01:55:17Z
788.54,2.743,152,81,298,274.11,45.17369440756738,-93.15299352630971,7090092299,273.99387096774194,-0.11612903225807258,2021-07-06T01:55:18Z
791.44,2.734,152,82,299,274.1,45.17372055910528,-93.15299218520522,7090092299,273.99152073732716,-0.10847926267285857,2021-07-06T01:55:19Z
794.94,2.734,153,82,300,274.1,45.1737520750612,-93.15299059264362,7090092299,273.9888940092166,-0.11110599078341465,2021-07-06T01:55:20Z
797.9,2.734,161,82,301,274.09,45.17377872951329,-93.15298858098686,7090092299,273.9858064516129,-0.10419354838705885,2021-07-06T01:55:21Z
801.22,2.743,162,82,302,274.06,45.17380865290761,-93.15298866480587,7090092299,273.9821198156682,-0.07788018433177513,2021-07-06T01:55:22Z
804.47,2.743,162,82,303,274.02,45.173838157206774,-93.15298397094011,7090092299,273.97778801843316,-0.04221198156682249,2021-07-06T01:55:23Z
807.69,2.753,162,82,304,274.02,45.17386732622981,-93.15298170782626,7090092299,273.973732718894,-0.046267281105997426,2021-07-06T01:55:24Z
811.1,2.771,162,82,305,273.97,45.17389817163348,-93.15298279747368,7090092299,273.96912442396314,-8.755760368899246e-4,2021-07-06T01:55:25Z
814.05,2.79,162,82,306,273.93,45.173925161361694,-93.15298321656884,7090092299,273.96391705069124,0.03391705069122963,2021-07-06T01:55:26Z
817.06,2.809,162,81,307,273.91,45.17395223490894,-93.15298405475914,7090092299,273.9584331797235,0.048433179723474495,2021-07-06T01:55:27Z
820.2,2.809,162,81,308,273.9,45.17398064956069,-93.15298212692142,7090092299,273.9528571428571,0.052857142857135386,2021-07-06T01:55:28Z
823.12,2.818,162,81,309,273.9,45.17400688491762,-93.1529799476266,7090092299,273.9472811059908,0.04728110599080537,2021-07-06T01:55:29Z
826.02,2.818,162,81,310,273.9,45.17403295263648,-93.15297793596984,7090092299,273.9415668202765,0.041566820276500493,2021-07-06T01:55:30Z
828.71,2.818,161,81,311,273.9,45.174057176336646,-93.1529762595892,7090092299,273.9347926267281,0.03479262672811956,2021-07-06T01:55:31Z
831.24,2.809,161,81,312,273.9,45.17407989129424,-93.15297684632242,7090092299,273.9283410138249,0.02834101382489962,2021-07-06T01:55:32Z
833.83,2.809,158,82,313,273.9,45.17410319298506,-93.15297718159854,7090092299,273.9214746543779,0.021474654377925617,2021-07-06T01:55:33Z
839.05,2.799,157,83,314,273.89,45.17415004782379,-93.15297332592309,7090092299,273.91456221198155,0.024562211981560722,2021-07-06T01:55:34Z
839.05,2.799,156,83,315,273.89,45.17415004782379,-93.15297332592309,7090092299,273.9078341013825,0.01783410138250474,2021-07-06T01:55:35Z
841.82,2.79,155,82,316,273.88,45.174174858257174,-93.15297030843794,7090092299,273.9006451612903,0.020645161290303804,2021-07-06T01:55:36Z
844.61,2.79,155,82,317,273.88,45.17419992014766,-93.15296645276248,7090092299,273.89290322580644,0.012903225806439877,2021-07-06T01:55:37Z
847.25,2.79,156,82,318,273.86,45.1742235571146,-93.15296402201056,7090092299,273.8848387096774,0.024838709677396764,2021-07-06T01:55:38Z
849.92,2.781,158,82,319,273.84,45.17424752935767,-93.1529620103538,7090092299,273.87672811059906,0.03672811059908554,2021-07-06T01:55:39Z
852.61,2.781,162,81,320,273.84,45.17427175305784,-93.15296184271574,7090092299,273.8694930875576,0.029493087557625586,2021-07-06T01:55:40Z
855.47,2.781,163,81,321,273.82,45.174297485500574,-93.1529622618109,7090092299,273.86235023041473,0.04235023041474051,2021-07-06T01:55:41Z
858.47,2.781,163,81,322,274.02,45.174324391409755,-93.15296058543026,7090092299,273.85608294930876,-0.16391705069122509,2021-07-06T01:55:42Z
861.19,2.781,163,81,323,273.81,45.17434895038605,-93.15296133980156,7090092299,273.8505529953917,0.04055299539169255,2021-07-06T01:55:43Z
863.79,2.781,160,81,324,273.8,45.174372335895896,-93.15296209417284,7090092299,273.8457603686636,0.045760368663593454,2021-07-06T01:55:44Z
866.29,2.781,158,81,325,273.81,45.17439488321543,-93.15296310000122,7090092299,273.8412903225806,0.0312903225806167,2021-07-06T01:55:45Z
868.79,2.781,157,81,326,273.81,45.174417262896895,-93.152965195477,7090092299,273.8369585253456,0.02695852534560572,2021-07-06T01:55:46Z
871.34,2.771,157,81,327,273.83,45.17443989403546,-93.15297081135212,7090092299,273.8331797235023,0.003179723502341858,2021-07-06T01:55:47Z
874.03,2.771,156,81,328,273.88,45.174463614821434,-93.1529781036079,7090092299,273.8295391705069,-0.05046082949309039,2021-07-06T01:55:48Z
876.43,2.762,155,81,329,273.88,45.1744844019413,-93.15298623405396,7090092299,273.825069124424,-0.05493087557601939,2021-07-06T01:55:49Z
879,2.762,155,81,330,273.96,45.1745068654418,-93.15299394540487,7090092299,273.8196313364055,-0.1403686635944723,2021-07-06T01:55:50Z
881.58,2.762,155,81,331,273.79,45.17452941276133,-93.15300215967,7090092299,273.8135483870968,0.023548387096752776,2021-07-06T01:55:51Z
884.45,2.753,155,82,332,273.88,45.17455288209021,-93.15301707945764,7090092299,273.8073732718894,-0.07262672811060611,2021-07-06T01:55:52Z
887.49,2.753,155,82,333,273.9,45.1745776925236,-93.15303350798786,7090092299,273.8010599078341,-0.09894009216588984,2021-07-06T01:55:53Z
890.44,2.753,155,82,334,273.74,45.17459889873862,-93.1530560553074,7090092299,273.79548387096776,0.05548387096774832,2021-07-06T01:55:54Z
893.36,2.753,154,82,335,273.67,45.17462069168687,-93.15307717770338,7090092299,273.7909216589862,0.12092165898616258,2021-07-06T01:55:55Z
896.22,2.762,154,82,336,273.67,45.17463971860707,-93.1531018204987,7090092299,273.7884792626728,0.11847926267279263,2021-07-06T01:55:56Z
898.98,2.762,154,82,337,273.78,45.174655225127935,-93.15312931314112,7090092299,273.7889861751152,0.008986175115239803,2021-07-06T01:55:57Z
901.71,2.762,154,82,338,273.79,45.17466771416366,-93.15315923653544,7090092299,273.79225806451615,0.0022580645161269786,2021-07-06T01:55:58Z
904.73,2.762,154,82,339,273.71,45.17468347214162,-93.15319075249135,7090092299,273.7979262672811,0.08792626728114783,2021-07-06T01:55:59Z
907.61,2.771,154,81,340,273.93,45.174699146300554,-93.15322000533342,7090092299,273.8052073732719,-0.12479262672809455,2021-07-06T01:56:00Z
910.7,2.771,154,81,341,273.78,45.17471289262176,-93.15325411967932,7090092299,273.8119815668203,0.031981566820320495,2021-07-06T01:56:01Z
913.83,2.771,154,81,342,273.71,45.17472906969488,-93.15328689292072,7090092299,273.8184792626728,0.10847926267280172,2021-07-06T01:56:02Z
916.61,2.771,154,81,343,273.67,45.17474189400673,-93.15331731922925,7090092299,273.8231797235023,0.15317972350226228,2021-07-06T01:56:03Z
919.21,2.781,154,81,344,273.78,45.174750946462154,-93.15334799699484,7090092299,273.82672811059905,0.046728110599076444,2021-07-06T01:56:04Z
922.1,2.781,154,81,345,273.89,45.17476444132626,-93.15337942913176,7090092299,273.82884792626726,-0.06115207373272824,2021-07-06T01:56:05Z
925.02,2.781,154,81,346,273.73,45.17477558925748,-93.1534131243825,7090092299,273.8294930875576,0.09949308755756192,2021-07-06T01:56:06Z
927.64,2.781,155,81,347,273.73,45.17478698864579,-93.15344288013875,7090092299,273.8299539170507,0.09995391705069778,2021-07-06T01:56:07Z
930.26,2.781,157,82,348,273.55,45.17479872331023,-93.15347255207598,7090092299,273.83207373271887,0.2820737327188567,2021-07-06T01:56:08Z
932.65,2.781,160,82,349,273.53,45.174810541793704,-93.15349912270904,7090092299,273.8360829493088,0.3060829493088022,2021-07-06T01:56:09Z
935.17,2.781,159,82,350,273.59,45.174820432439446,-93.1535283755511,7090092299,273.8423041474654,0.25230414746545193,2021-07-06T01:56:10Z
937.84,2.771,159,81,351,273.69,45.1748314127326,-93.15355863422155,7090092299,273.8500460829493,0.16004608294929312,2021-07-06T01:56:11Z
940.22,2.771,159,81,352,273.98,45.1748401299119,-93.15358637832104,7090092299,273.86018433179726,-0.11981566820276157,2021-07-06T01:56:12Z
942.7,2.762,159,82,353,274.08,45.174846751615405,-93.15361655317248,7090092299,273.8717511520737,-0.20824884792625653,2021-07-06T01:56:13Z
945.16,2.762,159,82,354,274.12,45.17485178075731,-93.1536470633,7090092299,273.88497695852533,-0.23502304147467612,2021-07-06T01:56:14Z
947.7,2.762,159,82,355,274.11,45.17485764808953,-93.1536784954369,7090092299,273.8990322580645,-0.21096774193551937,2021-07-06T01:56:15Z
950.11,2.753,159,82,356,274.08,45.174859408289194,-93.15370908938348,7090092299,273.9137788018433,-0.16622119815667702,2021-07-06T01:56:16Z
952.38,2.753,159,82,357,274.08,45.174864856526256,-93.15373716875912,7090092299,273.9287557603687,-0.1512442396312963,2021-07-06T01:56:17Z
954.6,2.743,159,82,358,274.03,45.17486896365881,-93.15376482903956,7090092299,273.94350230414744,-0.08649769585252898,2021-07-06T01:56:18Z
956.8,2.743,159,81,359,273.93,45.17487667500973,-93.15379072912036,7090092299,273.95811059907834,0.02811059907833169,2021-07-06T01:56:19Z
958.97,2.734,159,81,360,273.88,45.17487986013293,-93.15381805412471,7090092299,273.97447004608296,0.09447004608296083,2021-07-06T01:56:20Z
961.44,2.725,158,80,361,273.88,45.17488120123744,-93.15384940244256,7090092299,273.9922119815668,0.11221198156681567,2021-07-06T01:56:21Z
964.05,2.715,156,80,362,273.85,45.17488279379904,-93.15388259477912,7090092299,274.0111059907834,0.16110599078336918,2021-07-06T01:56:22Z
966.81,2.715,153,82,363,273.84,45.17488128505647,-93.15391754731536,7090092299,274.03078341013827,0.19078341013829458,2021-07-06T01:56:23Z
969.68,2.706,156,82,364,273.85,45.17488245852291,-93.15395417623222,7090092299,274.0518433179723,0.2018433179723047,2021-07-06T01:56:24Z
972.5,2.706,159,82,365,273.9,45.17488421872258,-93.1539900507778,7090092299,274.07281105990785,0.17281105990787182,2021-07-06T01:56:25Z
977.47,2.706,163,82,366,274.08,45.17488421872258,-93.15405333414674,7090092299,274.09271889400924,0.012718894009253745,2021-07-06T01:56:26Z
977.47,2.706,165,82,367,274.08,45.17488421872258,-93.15405333414674,7090092299,274.1098617511521,0.029861751152111538,2021-07-06T01:56:27Z
979.93,2.706,165,82,368,274.18,45.17488019540906,-93.1540841795504,7090092299,274.1234562211982,-0.056543778801824374,2021-07-06T01:56:28Z
982.13,2.697,167,82,369,274.18,45.17487348988652,-93.1541105825454,7090092299,274.133133640553,-0.046866359446994466,2021-07-06T01:56:29Z
984.13,2.697,168,83,370,274.19,45.17486368305981,-93.15413187257946,7090092299,274.14032258064515,-0.04967741935485037,2021-07-06T01:56:30Z
985.65,2.687,169,83,371,274.19,45.17485396005213,-93.15414553508162,7090092299,274.14516129032256,-0.04483870967743542,2021-07-06T01:56:31Z
986.8,2.687,169,83,372,274.3,45.17484666779637,-93.1541560124606,7090092299,274.15,-0.1500000000000341,2021-07-06T01:56:32Z
987.98,2.678,169,82,373,274.3,45.17483736388385,-93.15416363999248,7090092299,274.15668202764977,-0.14331797235024624,2021-07-06T01:56:33Z
989.35,2.659,168,82,374,274.23,45.174825713038445,-93.15416967496276,7090092299,274.16552995391703,-0.06447004608298812,2021-07-06T01:56:34Z
990.9,2.65,166,82,375,274.23,45.17481196671724,-93.1541750393808,7090092299,274.17746543778804,-0.05253456221197439,2021-07-06T01:56:35Z
992.33,2.622,166,83,376,274.23,45.17479897476733,-93.15417705103756,7090092299,274.1921198156682,-0.037880184331811506,2021-07-06T01:56:36Z
994.02,2.603,166,82,377,274.18,45.174784222617745,-93.15418283455074,7090092299,274.20917050691247,0.02917050691246459,2021-07-06T01:56:37Z
997.26,2.547,165,82,378,274.37,45.17475807107985,-93.1542041245848,7090092299,274.22815668202765,-0.14184331797235927,2021-07-06T01:56:38Z
997.26,2.547,165,82,379,274.37,45.17475807107985,-93.1542041245848,7090092299,274.2473732718894,-0.12262672811061748,2021-07-06T01:56:39Z
999.32,2.529,165,82,380,274.37,45.17474046908319,-93.15421242266892,7090092299,274.2672350230415,-0.10276497695849685,2021-07-06T01:56:40Z
1001.64,2.51,165,82,381,274.32,45.17472001723945,-93.15421870909633,7090092299,274.2867741935484,-0.033225806451582685,2021-07-06T01:56:41Z
1003.89,2.501,165,82,382,274.44,45.174700152128935,-93.1542252469808,7090092299,274.30658986175115,-0.1334101382488484,2021-07-06T01:56:42Z
1006.2,2.501,164,82,383,274.3,45.17467953264713,-93.15422985702752,7090092299,274.3258525345622,0.02585253456220471,2021-07-06T01:56:43Z
