timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-04-03T21:08:02Z,44.988390980288386,-93.18479815497994,380.89,287.79999999999995,5.318,138,84,0.5,2019-04-03 21:06:46
2019-04-03T21:08:03Z,44.98837270773947,-93.18468667566776,389.93,288.4,5.3,138,85,0.5,2019-04-03 21:06:46
2019-04-03T21:08:04Z,44.98837270773947,-93.18468667566776,389.93,288.4,5.3,138,85,0.5,2019-04-03 21:06:46
2019-04-03T21:08:05Z,44.98836516402662,-93.18463252857327,394.28,288.79999999999995,5.291,139,85,0.5,2019-04-03 21:06:46
2019-04-03T21:08:06Z,44.988349908962846,-93.18451484665275,403.71,290.20000000000005,5.225,140,84,0.5,2019-04-03 21:06:46
2019-04-03T21:08:07Z,44.988349908962846,-93.18451484665275,403.71,290.20000000000005,5.225,140,84,0.5,2019-04-03 21:06:46
2019-04-03T21:08:08Z,44.98834194615483,-93.1844549998641,408.51,290.79999999999995,5.207,141,85,0.5,2019-04-03 21:06:46
2019-04-03T21:08:09Z,44.98833104968071,-93.18433823995292,417.78,291.6,5.179,142,85,0.5,2019-04-03 21:06:46
2019-04-03T21:08:10Z,44.98833104968071,-93.18433823995292,417.78,291.6,5.179,142,85,0.5,2019-04-03 21:06:46
2019-04-03T21:08:11Z,44.98832660727203,-93.18427998572588,422.4,291.79999999999995,5.16,143,85,0.5,2019-04-03 21:06:46
2019-04-03T21:08:12Z,44.98832291923463,-93.18416104651988,431.78,292.4,5.123,144,84,0.5,2019-04-03 21:06:46
2019-04-03T21:08:13Z,44.98832291923463,-93.18416104651988,431.78,292.4,5.123,144,84,0.5,2019-04-03 21:06:46
2019-04-03T21:08:14Z,44.98831789009273,-93.18410103209317,436.52,292.79999999999995,5.104,144,84,0.5,2019-04-03 21:06:46
2019-04-03T21:08:15Z,44.988304898142815,-93.18397253751755,446.76,293.20000000000005,5.067,144,84,0.5,2019-04-03 21:06:46
2019-04-03T21:08:16Z,44.988304898142815,-93.18397253751755,446.76,293.20000000000005,5.067,144,84,0.5,2019-04-03 21:06:46
2019-04-03T21:08:17Z,44.988298108801246,-93.18390523083508,452.11,293.6,5.067,144,84,0.5,2019-04-03 21:06:46
2019-04-03T21:08:18Z,44.98827723786235,-93.18378277122974,462.02,294.6,5.076,144,84,0.5,2019-04-03 21:06:46
2019-04-03T21:08:19Z,44.98827723786235,-93.18378277122974,462.02,294.6,5.076,144,84,0.5,2019-04-03 21:06:46
2019-04-03T21:08:20Z,44.988258965313435,-93.18372694775462,466.85,295,5.076,144,84,0.5,2019-04-03 21:06:46
2019-04-03T21:08:21Z,44.98821613378823,-93.18362385034561,476.26,295.4,5.029,144,84,0.5,2019-04-03 21:06:46
2019-04-03T21:08:22Z,44.98821613378823,-93.18362385034561,476.26,295.4,5.029,144,85,0.5,2019-04-03 21:06:46
2019-04-03T21:08:23Z,44.9882020521909,-93.18356861360371,480.88,295.79999999999995,5.011,144,85,0.5,2019-04-03 21:06:46
2019-04-03T21:08:24Z,44.988178918138146,-93.18344959057868,490.57,297,4.973,145,85,0.5,2019-04-03 21:06:46
2019-04-03T21:08:25Z,44.988178918138146,-93.18344959057868,490.57,297,4.973,145,85,0.5,2019-04-03 21:06:46
2019-04-03T21:08:26Z,44.98816634528339,-93.18339527584612,495.07,297.20000000000005,4.955,145,85,0.5,2019-04-03 21:06:46
2019-04-03T21:08:27Z,44.988136254251,-93.18328639492393,504.28,298.20000000000005,4.917,146,85,0.5,2019-04-03 21:06:46
2019-04-03T21:08:28Z,44.988136254251,-93.18328639492393,504.28,298.20000000000005,4.917,146,85,0.5,2019-04-03 21:06:46
2019-04-03T21:08:29Z,44.98811982572079,-93.1832324154675,508.9,298.79999999999995,4.889,146,85,0.5,2019-04-03 21:06:46
2019-04-03T21:08:30Z,44.98810909688473,-93.18317768163979,513.38,299.4,4.88,147,83,0.5,2019-04-03 21:06:46
2019-04-03T21:08:31Z,44.98810825869441,-93.1831150688231,518.31,299.6,4.88,147,83,0.5,2019-04-03 21:06:46
2019-04-03T21:08:32Z,44.988113874569535,-93.1829839758575,528.65,299.6,4.861,148,83,0.5,2019-04-03 21:06:46
2019-04-03T21:08:33Z,44.988113874569535,-93.1829839758575,528.65,299.6,4.861,148,83,0.5,2019-04-03 21:06:46
2019-04-03T21:08:34Z,44.988102642819285,-93.18292287178338,533.57,299.6,4.871,154,83,0.5,2019-04-03 21:06:46
2019-04-03T21:08:35Z,44.98805645853281,-93.18279949016869,544.57,299,4.88,156,87,0.5,2019-04-03 21:06:46
2019-04-03T21:08:36Z,44.98805645853281,-93.18279949016869,544.57,299,4.88,156,87,0.5,2019-04-03 21:06:46
2019-04-03T21:08:37Z,44.98803458176553,-93.18273612298071,550.13,299,4.917,156,87,0.5,2019-04-03 21:06:46
2019-04-03T21:08:38Z,44.988000970333815,-93.18260955624282,560.79,299.6,5.029,156,87,0.5,2019-04-03 21:06:46
2019-04-03T21:08:39Z,44.988000970333815,-93.18260955624282,560.79,299.6,5.029,156,87,0.5,2019-04-03 21:06:46
2019-04-03T21:08:40Z,44.98798739165068,-93.18254518322647,566.09,299.79999999999995,5.067,154,87,0.5,2019-04-03 21:06:46
2019-04-03T21:08:41Z,44.987967275083065,-93.18240956403315,577.02,300,5.095,153,87,0.5,2019-04-03 21:06:46
2019-04-03T21:08:42Z,44.987967275083065,-93.18240956403315,577.02,300,5.095,153,87,0.5,2019-04-03 21:06:46
2019-04-03T21:08:43Z,44.9879636708647,-93.18234083242714,582.46,300,5.141,154,87,0.5,2019-04-03 21:06:46
2019-04-03T21:08:44Z,44.9879620783031,-93.18220403976738,593.24,300,5.207,160,87,0.5,2019-04-03 21:06:46
2019-04-03T21:08:45Z,44.9879620783031,-93.18220403976738,593.24,300,5.207,160,87,0.5,2019-04-03 21:06:46
2019-04-03T21:08:46Z,44.98797104693949,-93.18213740363717,598.59,300.20000000000005,5.235,160,87,0.5,2019-04-03 21:06:46
2019-04-03T21:08:47Z,44.98799334280193,-93.18207965232432,603.76,300.4,5.263,161,87,0.5,2019-04-03 21:06:46
2019-04-03T21:08:48Z,44.98806919902563,-93.18200547248125,614.04,300.79999999999995,5.263,160,88,0.5,2019-04-03 21:06:46
2019-04-03T21:08:49Z,44.98806919902563,-93.18200547248125,614.04,300.79999999999995,5.263,160,88,0.5,2019-04-03 21:06:46
2019-04-03T21:08:50Z,44.98810616321862,-93.18196959793568,618.98,300.79999999999995,5.263,159,88,0.5,2019-04-03 21:06:46
2019-04-03T21:08:51Z,44.98813457787037,-93.18192257545888,623.84,300.4,5.253,159,89,0.5,2019-04-03 21:06:46
2019-04-03T21:08:52Z,44.98816651292145,-93.18188066594303,628.68,300.4,5.253,160,89,0.5,2019-04-03 21:06:46
2019-04-03T21:08:53Z,44.98825184069574,-93.18185216747224,638.53,300,5.253,162,89,0.5,2019-04-03 21:06:46
2019-04-03T21:08:54Z,44.98825184069574,-93.18185216747224,638.53,300,5.253,162,89,0.5,2019-04-03 21:06:46
2019-04-03T21:08:55Z,44.98829768970609,-93.18185401149094,643.63,299.6,5.244,163,89,0.5,2019-04-03 21:06:46
2019-04-03T21:08:56Z,44.988393411040306,-93.18186406977475,654.26,299.79999999999995,5.244,164,89,0.5,2019-04-03 21:06:46
2019-04-03T21:08:57Z,44.988393411040306,-93.18186406977475,654.26,299.79999999999995,5.244,164,89,0.5,2019-04-03 21:06:46
2019-04-03T21:08:58Z,44.98844261281192,-93.1818684283644,659.74,299.79999999999995,5.253,165,89,0.5,2019-04-03 21:06:46
2019-04-03T21:08:59Z,44.98854151926935,-93.18187245167792,670.73,298.79999999999995,5.263,165,89,0.5,2019-04-03 21:06:46
2019-04-03T21:09:00Z,44.98854151926935,-93.18187245167792,670.73,298.79999999999995,5.263,165,86,0.5,2019-04-03 21:06:46
2019-04-03T21:09:01Z,44.98858946375549,-93.18187647499144,676.06,299.20000000000005,5.281,165,86,0.5,2019-04-03 21:06:46
2019-04-03T21:09:02Z,44.988691974431276,-93.1818787381053,687.45,299,5.281,164,86,0.5,2019-04-03 21:06:46
2019-04-03T21:09:03Z,44.988691974431276,-93.1818787381053,687.45,299,5.281,164,87,0.5,2019-04-03 21:06:46
2019-04-03T21:09:04Z,44.988741762936115,-93.18187580443919,692.98,299,5.3,164,87,0.5,2019-04-03 21:06:46
2019-04-03T21:09:05Z,44.988840417936444,-93.1818747986108,703.95,299.20000000000005,5.337,163,87,0.5,2019-04-03 21:06:46
2019-04-03T21:09:06Z,44.988840417936444,-93.1818747986108,703.95,299.20000000000005,5.337,163,87,0.5,2019-04-03 21:06:46
2019-04-03T21:09:07Z,44.98888945207,-93.18187739700079,709.39,299.20000000000005,5.346,162,87,0.5,2019-04-03 21:06:46
2019-04-03T21:09:08Z,44.988989951089025,-93.18187806755304,720.56,299.20000000000005,5.356,159,87,0.5,2019-04-03 21:06:46
2019-04-03T21:09:09Z,44.988989951089025,-93.18187806755304,720.56,299.20000000000005,5.356,159,87,0.5,2019-04-03 21:06:46
2019-04-03T21:09:10Z,44.98903999105096,-93.18187773227692,726.12,299,5.374,158,87,0.5,2019-04-03 21:06:46
2019-04-03T21:09:11Z,44.98914225026965,-93.18187655881047,737.49,298.20000000000005,5.384,157,87,0.5,2019-04-03 21:06:46
2019-04-03T21:09:12Z,44.98914225026965,-93.18187655881047,737.49,298.20000000000005,5.384,157,87,0.5,2019-04-03 21:06:46
2019-04-03T21:09:13Z,44.9891931284219,-93.1818734575063,743.14,298.20000000000005,5.393,156,87,0.5,2019-04-03 21:06:46
2019-04-03T21:09:14Z,44.98929496854544,-93.18186557851732,754.48,298.4,5.412,156,86,0.5,2019-04-03 21:06:46
2019-04-03T21:09:15Z,44.98929496854544,-93.18186557851732,754.48,298.4,5.412,156,86,0.5,2019-04-03 21:06:46
2019-04-03T21:09:16Z,44.98934048227966,-93.18186239339411,759.54,298,5.43,155,85,0.5,2019-04-03 21:06:46
2019-04-03T21:09:17Z,44.989430671557784,-93.18185392767191,769.59,297.20000000000005,5.421,148,85,0.5,2019-04-03 21:06:46
2019-04-03T21:09:18Z,44.989430671557784,-93.18185392767191,769.59,297.20000000000005,5.421,148,85,0.5,2019-04-03 21:06:46
2019-04-03T21:09:19Z,44.98947777785361,-93.18184948526323,774.83,297.4,5.421,146,85,0.5,2019-04-03 21:06:46
2019-04-03T21:09:20Z,44.98956914059818,-93.1818390917033,785.01,297.79999999999995,5.412,145,84,0.5,2019-04-03 21:06:46
2019-04-03T21:09:21Z,44.98956914059818,-93.1818390917033,785.01,297.79999999999995,5.412,145,84,0.5,2019-04-03 21:06:46
2019-04-03T21:09:22Z,44.98961750417948,-93.1818351522088,790.4,298.20000000000005,5.402,145,84,0.5,2019-04-03 21:06:46
2019-04-03T21:09:23Z,44.98966586776078,-93.18183389492333,795.76,298.4,5.393,145,85,0.5,2019-04-03 21:06:46
2019-04-03T21:09:24Z,44.98971473425627,-93.18183213472366,801.19,298.79999999999995,5.393,144,85,0.5,2019-04-03 21:06:46
2019-04-03T21:09:25Z,44.989809449762106,-93.18183129653335,811.71,299,5.402,143,86,0.5,2019-04-03 21:06:46
2019-04-03T21:09:26Z,44.989809449762106,-93.18183129653335,811.71,299,5.402,143,86,0.5,2019-04-03 21:06:46
2019-04-03T21:09:27Z,44.98985454440117,-93.18183146417141,816.72,298.79999999999995,5.402,143,86,0.5,2019-04-03 21:06:46
2019-04-03T21:09:28Z,44.989934926852584,-93.18180120550096,826.05,298.20000000000005,5.393,145,86,0.5,2019-04-03 21:06:46
2019-04-03T21:09:29Z,44.989934926852584,-93.18180120550096,826.05,298.20000000000005,5.393,145,86,0.5,2019-04-03 21:06:46
2019-04-03T21:09:30Z,44.98996409587562,-93.18175937980413,830.68,298,5.384,145,87,0.5,2019-04-03 21:06:46
2019-04-03T21:09:31Z,44.98998421244323,-93.18164270371199,840.25,297.6,5.365,147,88,0.5,2019-04-03 21:06:46
2019-04-03T21:09:32Z,44.98998421244323,-93.18164270371199,840.25,297.6,5.365,147,89,0.5,2019-04-03 21:06:46
2019-04-03T21:09:33Z,44.989979434758425,-93.1815761514008,845.47,297,5.356,147,89,0.5,2019-04-03 21:06:46
2019-04-03T21:09:34Z,44.989975076168776,-93.18143776617944,856.37,296.79999999999995,5.346,147,89,0.5,2019-04-03 21:06:46
2019-04-03T21:09:35Z,44.989975076168776,-93.18143776617944,856.37,296.79999999999995,5.346,147,89,0.5,2019-04-03 21:06:46
2019-04-03T21:09:36Z,44.98997432179749,-93.18136752583086,861.91,297.20000000000005,5.356,150,89,0,2019-04-03 21:06:46
2019-04-03T21:09:37Z,44.98996904119849,-93.18129535764456,867.63,297.20000000000005,5.374,155,88,0.5,2019-04-03 21:06:46
2019-04-03T21:09:38Z,44.98996610753238,-93.18122419528663,873.24,297.4,5.374,156,88,0.5,2019-04-03 21:06:46
2019-04-03T21:09:39Z,44.989960910752416,-93.18108530715108,884.19,296.20000000000005,5.393,157,87,0.5,2019-04-03 21:06:46
2019-04-03T21:09:40Z,44.989960910752416,-93.18108530715108,884.19,296.20000000000005,5.393,157,87,0.5,2019-04-03 21:06:46
2019-04-03T21:09:41Z,44.98996065929532,-93.18101909011602,889.4,295.6,5.402,160,87,0.5,2019-04-03 21:06:46
2019-04-03T21:09:42Z,44.98996065929532,-93.1808858178556,899.9,294.4,5.402,161,87,0.5,2019-04-03 21:06:46
2019-04-03T21:09:43Z,44.98996065929532,-93.1808858178556,899.9,294.4,5.402,161,86,0.5,2019-04-03 21:06:46
2019-04-03T21:09:44Z,44.98996174894273,-93.18081851117313,905.21,294.20000000000005,5.402,162,86,0.5,2019-04-03 21:06:46
2019-04-03T21:09:45Z,44.98996552079916,-93.18068264052272,915.93,293,5.402,162,86,0.5,2019-04-03 21:06:46
2019-04-03T21:09:46Z,44.98996552079916,-93.18068264052272,915.93,293,5.402,162,86,0.5,2019-04-03 21:06:46
2019-04-03T21:09:47Z,44.98996744863689,-93.18061835132539,921.01,292.6,5.402,162,86,0.5,2019-04-03 21:06:46
2019-04-03T21:09:48Z,44.98996711336076,-93.18055381067097,926.09,292,5.393,163,86,0.5,2019-04-03 21:06:46
2019-04-03T21:09:49Z,44.98996593989432,-93.18049035966396,931.1,291.79999999999995,5.393,163,86,0.5,2019-04-03 21:06:46
2019-04-03T21:09:50Z,44.98996258713305,-93.18036169745028,941.24,291.20000000000005,5.384,163,86,0.5,2019-04-03 21:06:46
2019-04-03T21:09:51Z,44.98996258713305,-93.18036169745028,941.24,291.20000000000005,5.384,163,86,0.5,2019-04-03 21:06:46
2019-04-03T21:09:52Z,44.989961916580796,-93.18029506132007,946.49,290.79999999999995,5.374,163,87,0.5,2019-04-03 21:06:46
2019-04-03T21:09:53Z,44.98996409587562,-93.1802325323224,951.43,290.4,5.374,163,87,0.5,2019-04-03 21:06:46
2019-04-03T21:09:54Z,44.98997918330133,-93.18010873161256,961.38,289.6,5.365,163,87,0.5,2019-04-03 21:06:46
2019-04-03T21:09:55Z,44.98997918330133,-93.18010873161256,961.38,289.6,5.365,163,87,0.5,2019-04-03 21:06:46
2019-04-03T21:09:56Z,44.9900031555444,-93.18006154149771,965.96,289.6,5.365,163,87,0.5,2019-04-03 21:06:46
2019-04-03T21:09:57Z,44.990083035081625,-93.18002851679921,975.35,289.79999999999995,5.346,163,88,0.5,2019-04-03 21:06:46
2019-04-03T21:09:58Z,44.990083035081625,-93.18002851679921,975.35,289.79999999999995,5.346,163,88,0.5,2019-04-03 21:06:46
2019-04-03T21:09:59Z,44.99013030901551,-93.18002918735147,980.6,289.79999999999995,5.337,164,88,0.5,2019-04-03 21:06:46
2019-04-03T21:10:00Z,44.990181270986795,-93.18003639578819,986.26,289.79999999999995,5.328,164,89,0.5,2019-04-03 21:06:46
2019-04-03T21:10:01Z,44.99023432843387,-93.18004368804395,992.17,290.20000000000005,5.328,165,89,0.5,2019-04-03 21:06:46
2019-04-03T21:10:02Z,44.99034077860415,-93.18005885928869,1004.03,290.79999999999995,5.346,165,88,0.5,2019-04-03 21:06:46
2019-04-03T21:10:03Z,44.99034077860415,-93.18005885928869,1004.03,290.79999999999995,5.346,165,88,0.5,2019-04-03 21:06:46
2019-04-03T21:10:04Z,44.9904331471771,-93.18006129004061,1014.26,291.20000000000005,5.776,165,87,0.5,2019-04-03 21:06:46
2019-04-03T21:10:05Z,44.9904331471771,-93.18006129004061,1014.26,291.20000000000005,5.776,165,87,0.5,2019-04-03 21:06:46
2019-04-03T21:10:06Z,44.99047840945423,-93.18005919456482,1019.29,291.6,5.505,165,87,0.5,2019-04-03 21:06:46
2019-04-03T21:10:07Z,44.99057714827359,-93.18005542270839,1030.26,291.79999999999995,5.412,164,88,0.5,2019-04-03 21:06:46
2019-04-03T21:10:08Z,44.99057714827359,-93.18005542270839,1030.26,291.79999999999995,5.412,164,88,0.5,2019-04-03 21:06:46
2019-04-03T21:10:09Z,44.99062727205455,-93.18005743436515,1035.83,291.79999999999995,5.468,163,89,0.5,2019-04-03 21:06:46
2019-04-03T21:10:10Z,44.99072567559779,-93.18006539717317,1046.79,292,5.542,162,89,0.5,2019-04-03 21:06:46
2019-04-03T21:10:11Z,44.99072567559779,-93.18006539717317,1046.79,292,5.542,162,89,0.5,2019-04-03 21:06:46
2019-04-03T21:10:12Z,44.9907732848078,-93.18008165806532,1052.22,292.6,5.533,162,89,0.5,2019-04-03 21:06:46
2019-04-03T21:10:13Z,44.99081234447658,-93.18011535331607,1057.32,293,5.514,162,88,0.5,2019-04-03 21:06:46
2019-04-03T21:10:14Z,44.99082952737808,-93.18017637357116,1062.49,292.79999999999995,5.514,161,88,0.5,2019-04-03 21:06:46
