distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
54.62,3.592,113,88,18,254.55,44.98485784046352,-93.23356457054616,6247449911,254.46764976958525,-0.08235023041476097,2021-02-09T21:43:00Z
58.39,3.583,114,88,19,254.52,44.98483403585851,-93.23353003710508,6247449911,254.46990783410138,-0.05009216589863286,2021-02-09T21:43:01Z
62.25,3.583,115,88,20,254.57,44.984810231253505,-93.23349349200726,6247449911,254.47207373271888,-0.09792626728111031,2021-02-09T21:43:02Z
65.88,3.611,116,87,21,254.52,44.98478936031461,-93.23345728218555,6247449911,254.47405529953917,-0.04594470046083643,2021-02-09T21:43:03Z
72.76,3.639,117,87,22,254.51,44.98475247994065,-93.23338687419891,6247449911,254.47566820276498,-0.03433179723501212,2021-02-09T21:43:04Z
72.76,3.639,118,87,23,254.51,44.98475247994065,-93.23338687419891,6247449911,254.47672811059908,-0.03327188940090764,2021-02-09T21:43:05Z
76.31,3.639,118,87,24,254.55,44.98473370447755,-93.23335041292012,6247449911,254.47668202764976,-0.07331797235025306,2021-02-09T21:43:06Z
79.81,3.611,118,87,25,254.53,44.984716437757015,-93.23331319727004,6247449911,254.47516129032257,-0.05483870967742632,2021-02-09T21:43:07Z
83.16,3.592,118,86,26,254.55,44.98470051214099,-93.23327707126737,6247449911,254.4720276497696,-0.07797235023042504,2021-02-09T21:43:08Z
86.54,3.583,118,86,27,254.51,44.98468752019107,-93.23323834687471,6247449911,254.46709677419355,-0.042903225806441014,2021-02-09T21:43:09Z
89.84,3.564,119,86,28,254.52,44.984669499099255,-93.23320381343363,6247449911,254.46092165898617,-0.05907834101384424,2021-02-09T21:43:10Z
93.49,3.555,119,85,29,254.46,44.9846516456455,-93.23316466994584,6247449911,254.45327188940092,-0.0067281105990844026,2021-02-09T21:43:11Z
96.81,3.546,119,85,30,254.49,44.98463471420109,-93.2331299688667,6247449911,254.44442396313363,-0.0455760368663789,2021-02-09T21:43:12Z
100.12,3.536,118,85,31,254.47,44.98461711220443,-93.23309577070177,6247449911,254.43410138248848,-0.03589861751152057,2021-02-09T21:43:13Z
103.59,3.527,119,85,32,254.46,44.98459842056036,-93.2330604828894,6247449911,254.42239631336406,-0.03760368663594704,2021-02-09T21:43:14Z
107.2,3.518,119,85,33,254.4,44.984579645097256,-93.23302309960128,6247449911,254.4083870967742,0.00838709677418592,2021-02-09T21:43:15Z
110.98,3.508,120,85,34,254.4,44.9845601990819,-93.23298362083732,6247449911,254.39179723502303,-0.008202764976971366,2021-02-09T21:43:16Z
114.58,3.508,120,86,35,254.39,44.98454318381846,-93.23294464498758,6247449911,254.37225806451613,-0.01774193548385483,2021-02-09T21:43:17Z
118.11,3.518,120,86,36,254.4,44.98452918604016,-93.23290457949042,6247449911,254.35013824884794,-0.049861751152064926,2021-02-09T21:43:18Z
121.56,3.518,120,86,37,254.42,44.984515607357025,-93.23286510072649,6247449911,254.32488479262673,-0.0951152073732544,2021-02-09T21:43:19Z
124.87,3.518,121,86,38,254.38,44.98449926264584,-93.2328299805522,6247449911,254.29709677419356,-0.08290322580643306,2021-02-09T21:43:20Z
129.95,3.499,121,86,39,254.32,44.98447914607823,-93.23277222923934,6247449911,254.266866359447,-0.05313364055299985,2021-02-09T21:43:21Z
129.95,3.499,121,86,40,254.32,44.98447914607823,-93.23277222923934,6247449911,254.2346543778802,-0.08534562211980301,2021-02-09T21:43:22Z
132.55,3.443,122,85,41,254.32,44.984467159956694,-93.2327438145876,6247449911,254.2005069124424,-0.11949308755760057,2021-02-09T21:43:23Z
135.61,3.378,122,84,42,254.31,44.98445081524551,-93.23271271772684,6247449911,254.16442396313363,-0.14557603686637322,2021-02-09T21:43:24Z
138.91,3.331,123,84,43,254.33,44.984433464705944,-93.23267868719996,6247449911,254.1263594470046,-0.2036405529954095,2021-02-09T21:43:25Z
142.25,3.312,122,85,44,254.31,44.98441586270928,-93.23264423757792,6247449911,254.08658986175115,-0.2234101382488518,2021-02-09T21:43:26Z
145.99,3.312,123,85,45,254.28,44.98439926654101,-93.23260291479528,6247449911,254.04502304147465,-0.23497695852535117,2021-02-09T21:43:27Z
149.57,3.312,122,87,46,254.24,44.984384682029486,-93.23256234638392,6247449911,254.00170506912443,-0.23829493087558262,2021-02-09T21:43:28Z
153.52,3.322,122,87,47,254.18,44.984367582947016,-93.23251842521132,6247449911,253.95617511520737,-0.2238248847926343,2021-02-09T21:43:29Z
157.32,3.331,123,87,48,254.11,44.98434989713133,-93.23247710242867,6247449911,253.90884792626727,-0.20115207373274302,2021-02-09T21:43:30Z
160.83,3.34,123,87,49,254.05,44.98433254659176,-93.2324398867786,6247449911,253.85972350230415,-0.1902764976958622,2021-02-09T21:43:31Z
164.24,3.359,124,86,50,253.98,44.98431595042348,-93.2324034254998,6247449911,253.80880184331798,-0.17119815668201,2021-02-09T21:43:32Z
167.68,3.359,125,86,51,253.86,44.9843009468168,-93.23236528784037,6247449911,253.75640552995392,-0.10359447004609024,2021-02-09T21:43:33Z
171.14,3.359,125,85,52,253.67,44.984285524114966,-93.232327317819,6247449911,253.70221198156682,0.03221198156683158,2021-02-09T21:43:34Z
174.5,3.359,125,85,53,253.61,44.98427135869861,-93.23228943161666,6247449911,253.6458525345622,0.035852534562195615,2021-02-09T21:43:35Z
178.05,3.368,126,85,54,253.57,44.98425501398742,-93.23225087486207,6247449911,253.58774193548388,0.017741935483883253,2021-02-09T21:43:36Z
181.4,3.368,127,85,55,253.51,44.98423992656171,-93.23221399448812,6247449911,253.52760368663596,0.017603686635965232,2021-02-09T21:43:37Z
184.61,3.368,128,85,56,253.48,44.98422576114535,-93.2321785390377,6247449911,253.4652534562212,-0.014746543778784371,2021-02-09T21:43:38Z
187.75,3.368,128,85,57,253.48,44.98421318829059,-93.23214291594924,6247449911,253.40101382488479,-0.07898617511520456,2021-02-09T21:43:39Z
191.09,3.368,129,84,58,253.37,44.98419684357941,-93.2321068737656,6247449911,253.33442396313364,-0.03557603686635957,2021-02-09T21:43:40Z
194.75,3.359,130,84,59,253.25,44.984181839972734,-93.23206563480198,6247449911,253.26612903225808,0.01612903225807827,2021-02-09T21:43:41Z
198.33,3.359,130,86,60,253.14,44.98416557908058,-93.23202623985708,6247449911,253.19640552995392,0.056405529953934774,2021-02-09T21:43:42Z
201.9,3.359,130,86,61,253.12,44.98414948582649,-93.23198709636928,6247449911,253.12594470046082,0.005944700460815966,2021-02-09T21:43:43Z
205.4,3.368,130,86,62,253.06,44.98413506895304,-93.23194770142436,6247449911,253.0558064516129,-0.00419354838709296,2021-02-09T21:43:44Z
208.97,3.368,131,86,63,253.02,44.98411956243217,-93.23190797120331,6247449911,252.98672811059907,-0.03327188940093606,2021-02-09T21:43:45Z
212.55,3.368,131,86,64,252.95,44.9841043073684,-93.23186790570615,6247449911,252.92092165898617,-0.02907834101381468,2021-02-09T21:43:46Z
215.85,3.378,131,86,65,252.78,44.98408913612366,-93.23183194734156,6247449911,252.86110599078341,0.08110599078341352,2021-02-09T21:43:47Z
219.12,3.378,131,86,66,252.73,44.984075305983424,-93.23179515078664,6247449911,252.8073732718894,0.07737327188939958,2021-02-09T21:43:48Z
222.32,3.378,131,85,67,252.69,44.984062649309635,-93.2317586056888,6247449911,252.76138248847926,0.07138248847925865,2021-02-09T21:43:49Z
225.65,3.378,131,85,68,252.66,44.984048902988434,-93.23172113858163,6247449911,252.72451612903225,0.06451612903225623,2021-02-09T21:43:50Z
229.02,3.378,131,85,69,252.65,44.984032390639186,-93.23168518021704,6247449911,252.69557603686636,0.04557603686635048,2021-02-09T21:43:51Z
232.39,3.378,131,86,70,252.49,44.98401294462383,-93.23165240697564,6247449911,252.67488479262673,0.1848847926267183,2021-02-09T21:43:52Z
235.65,3.378,131,88,71,252.4,44.9839935824275,-93.23162105865777,6247449911,252.6619815668203,0.26198156682028184,2021-02-09T21:43:53Z
238.95,3.368,131,88,72,252.32,44.983975728973746,-93.23158744722603,6247449911,252.65447004608296,0.33447004608296993,2021-02-09T21:43:54Z
242.01,3.368,131,88,73,252.21,44.983964413404465,-93.2315519079566,6247449911,252.6530875576037,0.4430875576036897,2021-02-09T21:43:55Z
244.99,3.368,130,88,74,252.14,44.98395293019712,-93.23151770979166,6247449911,252.65640552995393,0.5164055299539427,2021-02-09T21:43:56Z
247.88,3.359,130,88,75,252.14,44.98393968679011,-93.23148602619769,6247449911,252.66391705069125,0.5239170506912671,2021-02-09T21:43:57Z
250.45,3.359,130,88,76,252.04,44.983926275745034,-93.23145928792655,6247449911,252.67723502304148,0.6372350230414838,2021-02-09T21:43:58Z
252.55,3.34,129,87,77,252.04,44.98391496017575,-93.23143783025444,6247449911,252.69543778801844,0.6554377880184461,2021-02-09T21:43:59Z
254.63,3.312,129,88,78,251.95,44.98390020802617,-93.23142140172422,6247449911,252.71815668202765,0.7681566820276657,2021-02-09T21:44:00Z
256.41,3.256,128,89,79,251.95,44.983886545524,-93.23140933178364,6247449911,252.74497695852534,0.7949769585253534,2021-02-09T21:44:01Z
257.98,3.21,127,89,80,252.02,44.983872547745705,-93.23141218163072,6247449911,252.77511520737326,0.755115207373251,2021-02-09T21:44:02Z
260.52,3.135,127,90,81,252.02,44.98385310173035,-93.23142936453225,6247449911,252.80861751152074,0.7886175115207266,2021-02-09T21:44:03Z
263.66,3.07,126,90,82,252.4,44.98382996767759,-93.23145258240402,6247449911,252.8442396313364,0.4442396313363872,2021-02-09T21:44:04Z
267.37,3.07,126,90,83,252.73,44.98380255885422,-93.23148007504642,6247449911,252.88188940092166,0.15188940092167513,2021-02-09T21:44:05Z
270.65,3.443,126,94,84,252.73,44.983779257163405,-93.23150605894624,6247449911,252.92225806451611,0.1922580645161247,2021-02-09T21:44:06Z
274.29,3.676,126,94,85,253.02,44.98375268653035,-93.23153346776962,6247449911,252.96451612903226,-0.05548387096774832,2021-02-09T21:44:07Z
277.62,3.76,126,89,86,253.33,44.9837293010205,-93.23156012222172,6247449911,253.00907834101383,-0.32092165898617964,2021-02-09T21:44:08Z
280.67,3.76,126,87,87,253.17,44.98370809480548,-93.23158459737895,6247449911,253.05668202764977,-0.11331797235021668,2021-02-09T21:44:09Z
283.74,3.686,126,87,88,253.31,44.98368504457176,-93.23160639032722,6247449911,253.10709677419354,-0.20290322580646603,2021-02-09T21:44:10Z
286.86,3.546,126,86,89,253.6,44.983661407604814,-93.2316280156374,6247449911,253.16046082949308,-0.4395391705069187,2021-02-09T21:44:11Z
289.94,3.359,126,85,90,253.48,44.9836378544569,-93.23164871893825,6247449911,253.21608294930874,-0.2639170506912478,2021-02-09T21:44:12Z
292.89,3.247,127,85,91,253.59,44.98361631296575,-93.2316710986197,6247449911,253.27387096774194,-0.3161290322580612,2021-02-09T21:44:13Z
295.9,3.219,128,85,92,253.59,44.98359351418912,-93.23169188573956,6247449911,253.33359447004608,-0.2564055299539234,2021-02-09T21:44:14Z
298.7,3.163,128,85,93,253.79,44.983572559431195,-93.23171183466911,6247449911,253.3951612903226,-0.3948387096774013,2021-02-09T21:44:15Z
301.6,3.107,128,86,94,253.97,44.98355210758746,-93.23173454962672,6247449911,253.45760368663593,-0.5123963133640643,2021-02-09T21:44:16Z
304.79,3.051,128,86,95,253.84,44.983529057353735,-93.23175868950784,6247449911,253.5189400921659,-0.32105990783409766,2021-02-09T21:44:17Z
307.86,3.051,129,86,96,253.99,44.98350600712001,-93.23178065009417,6247449911,253.57755760368664,-0.41244239631336654,2021-02-09T21:44:18Z
310.65,3.051,129,86,97,253.85,44.98348597437143,-93.23180261068046,6247449911,253.63225806451612,-0.21774193548387188,2021-02-09T21:44:19Z
313.4,3.051,130,86,98,253.86,44.983465019613504,-93.23182172141968,6247449911,253.68036866359446,-0.1796313364055493,2021-02-09T21:44:20Z
316.52,3.032,130,86,99,253.86,44.98344037681818,-93.23184083215892,6247449911,253.71926267281106,-0.14073732718895826,2021-02-09T21:44:21Z
319.89,3.023,131,86,100,253.84,44.983414225280285,-93.23186262510715,6247449911,253.74990783410138,-0.0900921658986249,2021-02-09T21:44:22Z
323.36,3.023,131,86,101,253.88,44.9833875708282,-93.23188534006476,6247449911,253.7726267281106,-0.10737327188940071,2021-02-09T21:44:23Z
326.58,3.042,132,86,102,253.88,44.98336309567094,-93.2319073844701,6247449911,253.78861751152073,-0.09138248847926889,2021-02-09T21:44:24Z
330.02,3.051,133,86,103,253.94,44.98333686031401,-93.23193043470384,6247449911,253.8009677419355,-0.13903225806450337,2021-02-09T21:44:25Z
333.25,3.051,134,86,104,253.83,44.98331372626126,-93.2319552451372,6247449911,253.81069124423962,-0.019308755760391705,2021-02-09T21:44:26Z
336.53,3.07,135,86,105,253.97,44.98328883200884,-93.23197770863771,6247449911,253.8210138248848,-0.14898617511519774,2021-02-09T21:44:27Z
339.93,3.07,135,85,106,253.95,44.98326351866126,-93.23200193233788,6247449911,253.83322580645162,-0.11677419354836616,2021-02-09T21:44:28Z
343.27,3.079,135,85,107,253.87,44.98323753476143,-93.23202305473389,6247449911,253.84543778801844,-0.024562211981560722,2021-02-09T21:44:29Z
346.77,3.088,135,85,108,253.92,44.983210042119026,-93.23204493150116,6247449911,253.8579262672811,-0.062073732718886276,2021-02-09T21:44:30Z
350.32,3.107,135,85,109,253.9,44.98318238183856,-93.23206739500164,6247449911,253.87078341013824,-0.029216589861761122,2021-02-09T21:44:31Z
353.57,3.116,136,85,110,253.99,44.98315698467195,-93.23208793066442,6247449911,253.88290322580644,-0.10709677419356467,2021-02-09T21:44:32Z
356.63,3.116,136,85,111,254.04,44.98313368298113,-93.23210880160332,6247449911,253.8946543778802,-0.14534562211980528,2021-02-09T21:44:33Z
359.62,3.116,136,85,112,254.04,44.98311004601419,-93.23212732560933,6247449911,253.9052534562212,-0.13474654377878892,2021-02-09T21:44:34Z
362.54,3.116,136,85,113,253.97,44.983086325228214,-93.23214467614888,6247449911,253.916267281106,-0.05373271889399689,2021-02-09T21:44:35Z
365.74,3.107,135,85,114,253.97,44.98306151479483,-93.23216563090682,6247449911,253.92852534562212,-0.041474654377879006,2021-02-09T21:44:36Z
369.36,3.088,135,85,115,253.76,44.983032597228885,-93.23218658566476,6247449911,253.9421198156682,0.18211981566821578,2021-02-09T21:44:37Z
373.6,3.088,135,85,116,253.54,44.98299730941653,-93.2322081271559,6247449911,253.95755760368664,0.41755760368664596,2021-02-09T21:44:38Z
377.44,3.098,135,85,117,253.37,44.98296587727964,-93.2322284951806,6247449911,253.9752534562212,0.6052534562211918,2021-02-09T21:44:39Z
381.03,3.116,135,85,118,253.4,44.98293662443757,-93.2322477735579,6247449911,253.99387096774194,0.5938709677419354,2021-02-09T21:44:40Z
384.55,3.135,136,85,119,253.61,44.98290837742388,-93.23226822540164,6247449911,254.01364055299538,0.4036405529953697,2021-02-09T21:44:41Z
388.07,3.144,136,86,120,253.71,44.9828817229718,-93.2322924491018,6247449911,254.03354838709677,0.32354838709676415,2021-02-09T21:44:42Z
391.28,3.154,136,87,121,253.93,44.982858588919044,-93.23231751099227,6247449911,254.05253456221197,0.12253456221196757,2021-02-09T21:44:43Z
394.46,3.172,136,87,122,254.05,44.9828365445137,-93.23234341107307,6247449911,254.07,0.01999999999998181,2021-02-09T21:44:44Z
397.74,3.172,136,88,123,254.24,44.98281257227063,-93.23236797004938,6247449911,254.08497695852535,-0.15502304147466361,2021-02-09T21:44:45Z
401.12,3.182,136,88,124,254.24,44.98278600163758,-93.23238875716925,6247449911,254.09603686635944,-0.14396313364056823,2021-02-09T21:44:46Z
404.45,3.182,136,88,125,254.2,44.982759933918715,-93.23240954428913,6247449911,254.1048387096774,-0.09516129032257936,2021-02-09T21:44:47Z
407.65,3.191,136,87,126,254.2,44.98273462057114,-93.23242899030448,6247449911,254.11138248847925,-0.08861751152073793,2021-02-09T21:44:48Z
410.92,3.191,137,87,127,254.18,44.98270846903324,-93.23244818486272,6247449911,254.11645161290323,-0.06354838709677324,2021-02-09T21:44:49Z
413.97,3.191,136,87,128,254.14,44.982685167342424,-93.23246855288744,6247449911,254.122534562212,-0.017465437787990368,2021-02-09T21:44:50Z
417,3.191,136,87,129,254.24,44.98266144655645,-93.23248766362669,6247449911,254.13041474654378,-0.10958525345623116,2021-02-09T21:44:51Z
420.14,3.191,136,87,130,254.26,44.98263655230403,-93.23250685818492,6247449911,254.1417050691244,-0.11829493087557807,2021-02-09T21:44:52Z
423.17,3.182,137,87,131,254.38,44.98261316679418,-93.23252638801932,6247449911,254.1573271889401,-0.22267281105990833,2021-02-09T21:44:53Z
426.12,3.182,137,87,132,254.38,44.98258986510336,-93.23254466056824,6247449911,254.1753456221198,-0.20465437788018903,2021-02-09T21:44:54Z
429.11,3.172,137,87,133,254.53,44.9825656414032,-93.2325615081936,6247449911,254.19497695852536,-0.335023041474642,2021-02-09T21:44:55Z
432.05,3.163,137,85,134,254.53,44.982542088255286,-93.23257860727608,6247449911,254.2141474654378,-0.31585253456219675,2021-02-09T21:44:56Z
435,3.154,137,85,135,254.61,44.982517613098025,-93.2325931917876,6247449911,254.23,-0.3800000000000239,2021-02-09T21:44:57Z
437.98,3.144,137,85,136,254.55,44.98249338939786,-93.23260936886072,6247449911,254.23912442396315,-0.3108755760368638,2021-02-09T21:44:58Z
441.05,3.135,136,85,137,254.6,44.98246958479285,-93.2326291501522,6247449911,254.24115207373274,-0.35884792626725925,2021-02-09T21:44:59Z
444.17,3.126,137,85,138,254.44,44.982445277273655,-93.23264935053884,6247449911,254.2347004608295,-0.20529953917051103,2021-02-09T21:45:00Z
446.98,3.126,137,85,139,254.22,44.98242314904928,-93.23266653344037,6247449911,254.22087557603686,8.755760368615029e-4,2021-02-09T21:45:01Z
450.09,3.107,136,86,140,254.22,44.98239859007299,-93.23268539272247,6247449911,254.20110599078342,-0.018894009216580798,2021-02-09T21:45:02Z
453.43,3.107,136,86,141,254.04,44.982372187078,-93.23270592838526,6247449911,254.17912442396315,0.13912442396315328,2021-02-09T21:45:03Z
456.36,3.107,136,86,142,253.97,44.982349975034595,-93.23272596113384,6247449911,254.15608294930877,0.18608294930876923,2021-02-09T21:45:04Z
462.79,3.098,136,86,143,254.13,44.982301611453295,-93.2327708043158,6247449911,254.13599078341014,0.005990783410140921,2021-02-09T21:45:05Z
462.79,3.098,136,86,144,254.13,44.982301611453295,-93.2327708043158,6247449911,254.1183870967742,-0.01161290322579589,2021-02-09T21:45:06Z
466.03,3.098,136,86,145,254.22,44.982277136296034,-93.23279318399727,6247449911,254.1047004608295,-0.11529953917050761,2021-02-09T21:45:07Z
469.08,3.098,136,87,146,254.28,44.98225358314812,-93.23281296528876,6247449911,254.09317972350232,-0.1868202764976843,2021-02-09T21:45:08Z
472.19,3.098,136,87,147,254.25,44.982228772714734,-93.23283115401864,6247449911,254.083133640553,-0.166866359446999,2021-02-09T21:45:09Z
475.15,3.098,136,87,148,254.16,44.9822046328336,-93.23284733109176,6247449911,254.0710138248848,-0.08898617511519546,2021-02-09T21:45:10Z
478.33,3.098,136,87,149,254.27,44.982179487124085,-93.232866441831,6247449911,254.05755760368663,-0.2124423963133779,2021-02-09T21:45:11Z
481.53,3.088,137,87,150,254.22,44.982155095785856,-93.23288823477924,6247449911,254.0410599078341,-0.17894009216590234,2021-02-09T21:45:12Z
484.66,3.088,136,87,151,254.22,44.98213129118085,-93.23290944099426,6247449911,254.02382488479262,-0.19617511520738162,2021-02-09T21:45:13Z
487.92,3.088,136,86,152,254.08,44.98210547491908,-93.23292905464768,6247449911,254.00645161290322,-0.07354838709679257,2021-02-09T21:45:14Z
491.15,3.088,136,86,153,253.85,44.98207949101925,-93.23294749483466,6247449911,253.99115207373274,0.14115207373274075,2021-02-09T21:45:15Z
494.72,3.088,136,86,154,253.49,44.982051411643624,-93.23296937160194,6247449911,253.9784792626728,0.4884792626727972,2021-02-09T21:45:16Z
498.23,3.088,136,86,155,253.49,44.982022577896714,-93.23298781178892,6247449911,253.97004608294932,0.4800460829493147,2021-02-09T21:45:17Z
501.76,3.098,136,86,156,253.23,44.98199441470206,-93.23300851508976,6247449911,253.96465437788018,0.7346543778801902,2021-02-09T21:45:18Z
505.52,3.107,136,87,157,253.21,44.98196482658386,-93.23303173296154,6247449911,253.96253456221197,0.752534562211963,2021-02-09T21:45:19Z
509.46,3.107,136,88,158,253.4,44.981934148818254,-93.233056711033,6247449911,253.96087557603687,0.5608755760368638,2021-02-09T21:45:20Z
512.93,3.116,136,88,159,253.81,44.98190707527101,-93.23307875543831,6247449911,253.95778801843318,0.14778801843317524,2021-02-09T21:45:21Z
516.29,3.135,136,88,160,253.81,44.98188125900924,-93.2331008836627,6247449911,253.95308755760368,0.1430875576036783,2021-02-09T21:45:22Z
519.4,3.135,136,88,161,254.15,44.98185686767101,-93.23312032967806,6247449911,253.94612903225806,-0.20387096774194902,2021-02-09T21:45:23Z
522.55,3.144,136,88,162,254.17,44.98183230869472,-93.2331402786076,6247449911,253.93599078341015,-0.23400921658983975,2021-02-09T21:45:24Z
525.53,3.144,137,87,163,254.26,44.98180942609906,-93.23316014371812,6247449911,253.92377880184333,-0.3362211981566645,2021-02-09T21:45:25Z
528.44,3.144,137,87,164,254.01,44.98178629204631,-93.23317749425767,6247449911,253.90972350230416,-0.10027649769583036,2021-02-09T21:45:26Z
531.46,3.135,137,87,165,254.07,44.98176206834614,-93.23319492861629,6247449911,253.89511520737327,-0.1748847926267274,2021-02-09T21:45:27Z
534.26,3.135,137,86,166,253.83,44.98173985630274,-93.23321169242264,6247449911,253.88179723502304,0.05179723502303091,2021-02-09T21:45:28Z
537.09,3.126,137,85,167,253.83,44.98171831481159,-93.2332306355238,6247449911,253.87124423963135,0.0412442396313395,2021-02-09T21:45:29Z
539.72,3.116,137,84,168,253.83,44.98169794678688,-93.2332478184253,6247449911,253.863133640553,0.03313364055298962,2021-02-09T21:45:30Z
542.33,3.098,136,84,169,254.07,44.981677662581205,-93.2332644984126,6247449911,253.85912442396312,-0.21087557603686946,2021-02-09T21:45:31Z
544.83,3.079,136,84,170,254.07,44.98165788128972,-93.23327950201929,6247449911,253.8589400921659,-0.21105990783408402,2021-02-09T21:45:32Z
547.51,3.06,136,85,171,254.15,44.981636591255665,-93.2332956790924,6247449911,253.8615668202765,-0.288433179723512,2021-02-09T21:45:33Z
550.55,3.032,136,85,172,254.15,44.9816139601171,-93.23331738822162,6247449911,253.86442396313365,-0.2855760368663596,2021-02-09T21:45:34Z
553.67,3.032,136,85,173,254.11,44.9815914966166,-93.23334102518857,6247449911,253.86548387096775,-0.24451612903226305,2021-02-09T21:45:35Z
557.19,3.032,133,88,174,254.07,44.981564339250326,-93.23336415924132,6247449911,253.8615207373272,-0.20847926267279604,2021-02-09T21:45:36Z
560.77,3.042,130,88,175,254.07,44.981536930426955,-93.23338779620826,6247449911,253.85244239631336,-0.2175576036866289,2021-02-09T21:45:37Z
564.06,3.051,130,88,176,253.95,44.981512539088726,-93.23341134935616,6247449911,253.83663594470048,-0.11336405529951321,2021-02-09T21:45:38Z
567.38,3.06,130,88,177,253.82,44.98148798011243,-93.23343548923732,6247449911,253.8152534562212,-0.004746543778793466,2021-02-09T21:45:39Z
570.75,3.07,131,87,178,253.83,44.98146241530776,-93.23345828801394,6247449911,253.78870967741935,-0.04129032258066445,2021-02-09T21:45:40Z
574.28,3.079,131,87,179,253.78,44.98143492266536,-93.2334809191525,6247449911,253.7604608294931,-0.019539170506902792,2021-02-09T21:45:41Z
577.91,3.079,132,86,180,253.72,44.98140726238489,-93.23350581340492,6247449911,253.73170506912442,0.011705069124417378,2021-02-09T21:45:42Z
581.42,3.098,133,86,181,253.71,44.98138186521828,-93.23353213258088,6247449911,253.70400921658987,-0.005990783410140921,2021-02-09T21:45:43Z
584.91,3.107,134,86,182,253.76,44.98135604895651,-93.23355752974749,6247449911,253.67686635944702,-0.08313364055297257,2021-02-09T21:45:44Z
588.31,3.116,134,85,183,253.69,44.98133140616119,-93.23358301073311,6247449911,253.65119815668203,-0.03880184331796954,2021-02-09T21:45:45Z
591.7,3.116,134,85,184,253.67,44.98130584135651,-93.23360656388104,6247449911,253.62603686635944,-0.04396313364054549,2021-02-09T21:45:46Z
595.17,3.126,134,85,185,253.67,44.981276504695415,-93.23362324386837,6247449911,253.6021658986175,-0.06783410138248769,2021-02-09T21:45:47Z
598.76,3.126,134,85,186,253.64,44.98124750331044,-93.23364327661692,6247449911,253.57852534562213,-0.061474654377860816,2021-02-09T21:45:48Z
602.19,3.135,135,86,187,253.57,44.98121992684901,-93.23366322554648,6247449911,253.5551612903226,-0.014838709677405859,2021-02-09T21:45:49Z
605.7,3.135,135,86,188,253.53,44.98119251802564,-93.23368543758988,6247449911,253.53129032258065,0.0012903225806439877,2021-02-09T21:45:50Z
609.11,3.144,135,86,189,253.55,44.981165528297424,-93.23370664380492,6247449911,253.50815668202765,-0.04184331797236496,2021-02-09T21:45:51Z
612.24,3.144,134,86,190,253.47,44.98113811947405,-93.2337193004787,6247449911,253.48622119815667,0.016221198156671335,2021-02-09T21:45:52Z
613.39,0,129,0,197,253.24,44.98106041923165,-93.23370236903428,6247449911,253.46511520737326,0.22511520737324986,2021-02-09T21:45:59Z
