timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-08-14T13:08:26Z,2501.04,3.508,82,169,779,215.08,38.911795830354095,-92.34434916637838,7303453667
2021-08-14T13:08:27Z,2504.17,3.518,81,170,780,214.84,38.911767583340406,-92.3443495016545,7303453667
2021-08-14T13:08:28Z,2511.34,3.499,81,170,781,214.76,38.911705892533064,-92.3443740606308,7303453667
2021-08-14T13:08:29Z,2511.34,3.499,81,170,782,214.76,38.911705892533064,-92.3443740606308,7303453667
2021-08-14T13:08:30Z,2515.39,3.49,81,170,783,214.6,38.911671275272965,-92.3443893995136,7303453667
2021-08-14T13:08:31Z,2519.32,3.49,81,170,784,214.66,38.911638502031565,-92.34440641477704,7303453667
2021-08-14T13:08:32Z,2527.39,3.518,83,170,785,214.44,38.91156951896846,-92.34443650580943,7303453667
2021-08-14T13:08:33Z,2527.39,3.518,83,170,786,214.44,38.91156951896846,-92.34443650580943,7303453667
2021-08-14T13:08:34Z,2530.98,3.536,83,170,787,214.52,38.91153750009835,-92.34444203786552,7303453667
2021-08-14T13:08:35Z,2534.86,3.546,83,170,788,214.18,38.91150246374309,-92.34444086439908,7303453667
2021-08-14T13:08:36Z,2538.39,3.555,82,170,789,214.18,38.9114707801491,-92.34444228932261,7303453667
2021-08-14T13:08:37Z,2542.18,3.564,82,170,790,214.01,38.911437252536416,-92.34445117413998,7303453667
2021-08-14T13:08:38Z,2546.03,3.564,82,170,791,213.96,38.91140422783792,-92.34446441754699,7303453667
2021-08-14T13:08:39Z,2553.11,3.574,82,170,792,213.93,38.91134614124894,-92.34449861571193,7303453667
2021-08-14T13:08:40Z,2553.11,3.574,82,170,793,213.93,38.91134614124894,-92.34449861571193,7303453667
2021-08-14T13:08:41Z,2556.65,3.583,82,170,794,214.23,38.911317223683,-92.34451596625149,7303453667
2021-08-14T13:08:42Z,2560.17,3.583,83,169,795,214.03,38.911288138478994,-92.34453197568655,7303453667
2021-08-14T13:08:43Z,2563.84,3.583,83,169,796,213.81,38.91125720925629,-92.34454723075032,7303453667
2021-08-14T13:08:44Z,2567.4,3.583,83,169,797,213.8,38.91122778877616,-92.3445638269186,7303453667
2021-08-14T13:08:45Z,2570.85,3.583,83,169,798,213.8,38.91120255924761,-92.34458729624748,7303453667
2021-08-14T13:08:46Z,2578.12,3.583,83,169,799,213.81,38.91115318983793,-92.34464236535132,7303453667
2021-08-14T13:08:47Z,2578.12,3.583,83,169,800,213.81,38.91115318983793,-92.34464236535132,7303453667
2021-08-14T13:08:48Z,2581.67,3.583,84,169,801,213.81,38.91112569719553,-92.34466323629022,7303453667
2021-08-14T13:08:49Z,2585.02,3.583,84,170,802,213.62,38.91109929420054,-92.34468201175332,7303453667
2021-08-14T13:08:50Z,2588.53,3.583,84,170,803,213.58,38.911069706082344,-92.34469609335065,7303453667
2021-08-14T13:08:51Z,2591.93,3.583,83,170,804,213.47,38.91104062087834,-92.3447086662054,7303453667
2021-08-14T13:08:52Z,2597.93,3.583,82,170,805,213.45,38.910990078002214,-92.34473356045783,7303453667
2021-08-14T13:08:53Z,2597.93,3.583,82,170,806,213.45,38.910990078002214,-92.34473356045783,7303453667
2021-08-14T13:08:54Z,2600.98,3.564,83,170,807,213.42,38.91096350736916,-92.34474244527519,7303453667
2021-08-14T13:08:55Z,2603.92,3.555,83,169,808,213.38,38.91093752346933,-92.34474998898804,7303453667
2021-08-14T13:08:56Z,2607.41,3.536,83,169,809,213.38,38.91090642660856,-92.34475619159639,7303453667
2021-08-14T13:08:57Z,2610.79,3.527,84,169,810,213.35,38.91087608411908,-92.34476080164313,7303453667
2021-08-14T13:08:58Z,2613.79,3.527,84,169,811,213.35,38.91084909439087,-92.34475979581475,7303453667
2021-08-14T13:08:59Z,2616.98,3.518,84,169,812,213.26,38.910820512101054,-92.3447559401393,7303453667
2021-08-14T13:09:00Z,2620.1,3.508,83,169,813,213.12,38.9107923489064,-92.3447554372251,7303453667
2021-08-14T13:09:01Z,2623.78,3.499,83,169,814,213.02,38.91075915656984,-92.34475401230156,7303453667
2021-08-14T13:09:02Z,2630.25,3.48,83,169,815,213.01,38.91070123761892,-92.34476138837636,7303453667
2021-08-14T13:09:03Z,2630.25,3.48,83,169,816,213.01,38.91070123761892,-92.34476138837636,7303453667
2021-08-14T13:09:04Z,2633.62,3.471,83,169,817,213.01,38.91067139804363,-92.34476859681308,7303453667
2021-08-14T13:09:05Z,2636.91,3.462,83,169,818,212.98,38.91064180992544,-92.3447728715837,7303453667
2021-08-14T13:09:06Z,2640.55,3.462,83,169,819,212.85,38.9106092043221,-92.3447765596211,7303453667
2021-08-14T13:09:07Z,2643.81,3.462,83,169,820,212.52,38.91057978384197,-92.34477681107819,7303453667
2021-08-14T13:09:08Z,2650.36,3.462,84,169,821,212.11,38.91052085906267,-92.34477303922176,7303453667
2021-08-14T13:09:09Z,2650.36,3.462,84,168,822,212.11,38.91052085906267,-92.34477303922176,7303453667
2021-08-14T13:09:10Z,2653.05,3.462,84,168,823,211.87,38.910496635362506,-92.3447691835463,7303453667
2021-08-14T13:09:11Z,2655.6,3.462,84,168,824,211.87,38.91047400422394,-92.34476465731859,7303453667
2021-08-14T13:09:12Z,2661.32,3.434,83,168,825,212.6,38.910423293709755,-92.344752503559,7303453667
2021-08-14T13:09:13Z,2661.32,3.434,83,169,826,212.6,38.910423293709755,-92.344752503559,7303453667
2021-08-14T13:09:14Z,2664.41,3.424,83,169,827,212.98,38.910395968705416,-92.34474630095065,7303453667
2021-08-14T13:09:15Z,2667.65,3.415,83,169,828,213.08,38.91036696732044,-92.34474160708487,7303453667
2021-08-14T13:09:16Z,2670.68,3.415,83,169,829,213.15,38.910339726135135,-92.34474060125649,7303453667
2021-08-14T13:09:17Z,2674.04,3.415,83,169,830,213.24,38.910309383645654,-92.34474177472293,7303453667
2021-08-14T13:09:18Z,2676.9,3.406,82,169,831,213.24,38.910283567383885,-92.34474252909422,7303453667
2021-08-14T13:09:19Z,2682.46,3.387,82,168,832,213.43,38.91023352742195,-92.3447437863797,7303453667
2021-08-14T13:09:20Z,2682.46,3.387,82,168,833,213.43,38.91023352742195,-92.3447437863797,7303453667
2021-08-14T13:09:21Z,2685.27,3.378,82,169,834,213.45,38.91020838171244,-92.34474705532193,7303453667
2021-08-14T13:09:22Z,2688.2,3.368,82,169,835,213.66,38.910181978717446,-92.34474864788353,7303453667
2021-08-14T13:09:23Z,2693.26,3.35,82,169,836,213.78,38.91013654880226,-92.34474898315966,7303453667
2021-08-14T13:09:24Z,2693.26,3.35,82,169,837,213.78,38.91013654880226,-92.34474898315966,7303453667
2021-08-14T13:09:25Z,2696.14,3.331,82,169,838,213.75,38.91011081635952,-92.34474495984614,7303453667
2021-08-14T13:09:26Z,2699.28,3.312,83,168,839,213.75,38.9100824855268,-92.34474319964647,7303453667
2021-08-14T13:09:27Z,2703.07,3.303,83,168,840,213.84,38.910048454999924,-92.34474286437035,7303453667
2021-08-14T13:09:28Z,2711.08,3.303,83,168,841,214.04,38.90997611917555,-92.34474454075098,7303453667
2021-08-14T13:09:29Z,2711.08,3.303,84,168,842,214.04,38.90997611917555,-92.34474454075098,7303453667
2021-08-14T13:09:30Z,2715.4,3.312,83,168,843,214.06,38.90993722714484,-92.34474252909422,7303453667
2021-08-14T13:09:31Z,2719.39,3.312,83,168,844,214.05,38.9099011849612,-92.34474085271358,7303453667
2021-08-14T13:09:32Z,2723.3,3.331,83,168,845,214.09,38.90986598096788,-92.34474068507552,7303453667
2021-08-14T13:09:33Z,2726.47,3.35,83,168,846,214.19,38.909837398678064,-92.34473976306617,7303453667
2021-08-14T13:09:34Z,2733.15,3.35,83,168,847,214.34,38.909777300432324,-92.34473926015198,7303453667
2021-08-14T13:09:35Z,2733.15,3.35,83,168,848,214.34,38.909777300432324,-92.34473926015198,7303453667
2021-08-14T13:09:36Z,2736.28,3.35,84,169,849,214.57,38.90974913723767,-92.34473724849522,7303453667
2021-08-14T13:09:37Z,2739.59,3.34,84,169,850,214.77,38.90971929766238,-92.3447369132191,7303453667
2021-08-14T13:09:38Z,2746.31,3.322,83,168,851,214.89,38.90965869650245,-92.3447364103049,7303453667
2021-08-14T13:09:39Z,2746.31,3.322,83,169,852,214.89,38.90965869650245,-92.3447364103049,7303453667
2021-08-14T13:09:40Z,2750.47,3.322,83,169,853,214.94,38.90962114557624,-92.34473926015198,7303453667
2021-08-14T13:09:41Z,2754.17,3.331,83,169,854,214.99,38.909587701782584,-92.34473951160908,7303453667
2021-08-14T13:09:42Z,2757.8,3.331,84,169,855,215.05,38.90955509617925,-92.34473775140941,7303453667
2021-08-14T13:09:43Z,2761.41,3.34,84,169,856,215.11,38.90952257439494,-92.34473959542811,7303453667
2021-08-14T13:09:44Z,2768.47,3.35,83,169,857,215.41,38.909459207206964,-92.34474764205515,7303453667
2021-08-14T13:09:45Z,2768.47,3.35,83,169,858,215.41,38.909459207206964,-92.34474764205515,7303453667
2021-08-14T13:09:46Z,2772.55,3.34,82,168,859,215.41,38.90942241065204,-92.34475032426417,7303453667
2021-08-14T13:09:47Z,2776.31,3.35,82,168,860,215.41,38.90938854776323,-92.3447506595403,7303453667
2021-08-14T13:09:48Z,2780.48,3.368,82,167,861,215.14,38.90935091301799,-92.34475342556834,7303453667
2021-08-14T13:09:49Z,2784.54,3.387,83,167,862,214.86,38.90931445173919,-92.34475736506283,7303453667
2021-08-14T13:09:50Z,2791.53,3.396,83,167,863,214.79,38.909251587465405,-92.34475929290056,7303453667
2021-08-14T13:09:51Z,2791.53,3.396,83,167,864,214.79,38.909251587465405,-92.34475929290056,7303453667
2021-08-14T13:09:52Z,2794.81,3.396,83,167,865,214.96,38.90922191552818,-92.34475895762444,7303453667
2021-08-14T13:09:53Z,2798.25,3.406,83,168,866,215.15,38.909190986305475,-92.34475744888186,7303453667
2021-08-14T13:09:54Z,2801.55,3.406,83,168,867,215.15,38.909161230549216,-92.34475535340607,7303453667
2021-08-14T13:09:55Z,2804.91,3.406,84,168,868,215.17,38.90913097187877,-92.3447575327009,7303453667
2021-08-14T13:09:56Z,2808.14,3.406,84,168,869,215.05,38.909102054312825,-92.3447538446635,7303453667
2021-08-14T13:09:57Z,2811.27,3.406,84,168,870,214.93,38.90907405875623,-92.3447501566261,7303453667
2021-08-14T13:09:58Z,2814.31,3.396,84,161,871,214.84,38.90904698520899,-92.34474462457001,7303453667
2021-08-14T13:09:59Z,2817.52,3.396,83,159,872,214.76,38.90901815146208,-92.34474110417068,7303453667
2021-08-14T13:10:00Z,2820.96,3.378,83,158,873,214.67,38.90898713842034,-92.34473959542811,7303453667
2021-08-14T13:10:01Z,2824.61,3.378,83,157,874,214.57,38.90895419754088,-92.34474018216133,7303453667
2021-08-14T13:10:02Z,2827.99,3.378,82,157,875,214.46,38.90892377123237,-92.34473875723779,7303453667
2021-08-14T13:10:03Z,2831.11,3.387,82,157,876,214.46,38.90889569185674,-92.34473875723779,7303453667
2021-08-14T13:10:04Z,2834.73,3.387,82,156,877,214.34,38.90886300243437,-92.34473967924714,7303453667
2021-08-14T13:10:05Z,2838.34,3.378,82,155,878,214.23,38.9088305644691,-92.34474152326584,7303453667
2021-08-14T13:10:06Z,2842.09,3.378,82,155,879,214.1,38.90879678539932,-92.34474437311292,7303453667
2021-08-14T13:10:07Z,2845.97,3.387,82,156,880,213.92,38.90876174904406,-92.34474613331258,7303453667
2021-08-14T13:10:08Z,2849.72,3.387,82,156,881,213.86,38.90872788615525,-92.34474764205515,7303453667
2021-08-14T13:10:09Z,2853.74,3.396,82,156,882,213.67,38.90869167633355,-92.34475074335933,7303453667
2021-08-14T13:10:10Z,2857.79,3.406,82,157,883,213.46,38.90865521505475,-92.34475292265415,7303453667
2021-08-14T13:10:11Z,2861.7,3.424,82,157,884,213.46,38.90862009488046,-92.34475619159639,7303453667
2021-08-14T13:10:12Z,2866.06,3.424,82,157,885,213.27,38.90858095139265,-92.34476147219539,7303453667
2021-08-14T13:10:13Z,2870.11,3.434,83,157,886,213.16,38.908544573932886,-92.34476423822343,7303453667
2021-08-14T13:10:14Z,2874.62,3.443,83,158,887,213.11,38.908503921702504,-92.34476499259472,7303453667
2021-08-14T13:10:15Z,2878.85,3.499,83,158,888,213.05,38.908465867862105,-92.34476909972727,7303453667
2021-08-14T13:10:16Z,2882.81,3.499,83,158,889,212.98,38.908430244773626,-92.34477052465081,7303453667
2021-08-14T13:10:17Z,2886.97,3.527,83,157,890,212.96,38.90839269384742,-92.34477119520307,7303453667
2021-08-14T13:10:18Z,2891.15,3.536,83,157,891,212.97,38.90835505910218,-92.34477069228888,7303453667
2021-08-14T13:10:19Z,2894.95,3.574,83,157,892,213,38.90832086093724,-92.34477035701275,7303453667
2021-08-14T13:10:20Z,2898.82,3.574,84,157,893,213.03,38.908285992220044,-92.34476851299405,7303453667
2021-08-14T13:10:21Z,2902.37,3.583,84,157,894,213.05,38.90825397334993,-92.34476901590824,7303453667
2021-08-14T13:10:22Z,2905.99,3.583,83,157,895,213.04,38.90822145156562,-92.34477211721241,7303453667
2021-08-14T13:10:23Z,2909.73,3.583,83,158,896,213.03,38.90818792395294,-92.34477546997368,7303453667
2021-08-14T13:10:24Z,2912.99,3.583,83,158,897,213.03,38.90815858729184,-92.3447765596211,7303453667
2021-08-14T13:10:25Z,2916.26,3.574,83,159,898,213.02,38.90812908299267,-92.34477748163044,7303453667
2021-08-14T13:10:26Z,2919.51,3.546,83,159,899,213.06,38.90809974633157,-92.34477723017335,7303453667
2021-08-14T13:10:27Z,2922.74,3.546,83,159,900,213.16,38.9080707449466,-92.34477991238236,7303453667
2021-08-14T13:10:28Z,2926.05,3.536,84,159,901,213.03,38.9080414082855,-92.34478619880974,7303453667
2021-08-14T13:10:29Z,2929.24,3.508,83,159,902,213.03,38.908014334738255,-92.34479885548353,7303453667
2021-08-14T13:10:30Z,2932.59,3.49,83,160,903,213.02,38.907987009733915,-92.34481528401375,7303453667
2021-08-14T13:10:31Z,2936.14,3.49,83,158,904,212.48,38.90795733779669,-92.34483087435365,7303453667
2021-08-14T13:10:32Z,2939.47,3.49,83,156,905,212.48,38.907929845154285,-92.34484612941742,7303453667
2021-08-14T13:10:33Z,2943.14,3.49,83,145,906,211.85,38.907899586483836,-92.34486331231892,7303453667
2021-08-14T13:10:34Z,2946.8,3.49,83,143,907,211.36,38.90786932781339,-92.34487999230623,7303453667
2021-08-14T13:10:35Z,2950.17,3.499,83,143,908,210.95,38.90784149989486,-92.3448954988271,7303453667
2021-08-14T13:10:36Z,2953.49,3.49,83,143,909,210.92,38.90781467780471,-92.34491284936666,7303453667
2021-08-14T13:10:37Z,2956.74,3.49,83,143,910,211.43,38.90779078938067,-92.34493430703878,7303453667
2021-08-14T13:10:38Z,2959.95,3.49,83,143,911,213.06,38.907767655327916,-92.34495651908219,7303453667
2021-08-14T13:10:39Z,2963.4,3.48,83,144,912,213.33,38.90774209052324,-92.34497931785882,7303453667
2021-08-14T13:10:40Z,2966.8,3.471,83,144,913,213.82,38.907717783004045,-92.34500320628285,7303453667
2021-08-14T13:10:41Z,2970.05,3.471,83,144,914,214.04,38.90769607387483,-92.3450284358114,7303453667
2021-08-14T13:10:42Z,2973.29,3.462,83,144,915,214.04,38.907678639516234,-92.34505852684379,7303453667
2021-08-14T13:10:43Z,2976.61,3.452,83,144,916,214.02,38.907667407765985,-92.34509431757033,7303453667
2021-08-14T13:10:44Z,2979.73,3.452,83,144,917,214.02,38.907659109681845,-92.34512868337333,7303453667
2021-08-14T13:10:45Z,2982.8,3.452,83,143,918,214.04,38.90765642747283,-92.34516388736665,7303453667
2021-08-14T13:10:46Z,2986.31,3.443,84,143,919,214.02,38.90765676274896,-92.34520437195897,7303453667
2021-08-14T13:10:47Z,2989.87,3.443,84,143,920,214.03,38.90765902586281,-92.34524535946548,7303453667
2021-08-14T13:10:48Z,2993.6,3.443,84,144,921,214.03,38.907664557918906,-92.34528777189553,7303453667
2021-08-14T13:10:49Z,2997.49,3.452,84,144,922,214.02,38.90766858123243,-92.3453323636204,7303453667
2021-08-14T13:10:50Z,3000.86,3.462,84,145,923,214.02,38.90767059288919,-92.34537108801305,7303453667
2021-08-14T13:10:51Z,3004.12,3.471,84,146,924,214.03,38.90767453238368,-92.34540838748217,7303453667
2021-08-14T13:10:52Z,3007.33,3.471,83,146,925,214.04,38.90767788514495,-92.34544518403709,7303453667
2021-08-14T13:10:53Z,3010.61,3.471,84,147,926,214,38.90768182463944,-92.34548256732523,7303453667
2021-08-14T13:10:54Z,3013.89,3.462,84,148,927,213.93,38.90768467448652,-92.3455202858895,7303453667
2021-08-14T13:10:55Z,3017.44,3.462,84,148,928,213.84,38.9076891168952,-92.34556085430086,7303453667
2021-08-14T13:10:56Z,3021.14,3.462,84,149,929,213.73,38.90769347548485,-92.3456032667309,7303453667
2021-08-14T13:10:57Z,3024.67,3.462,84,149,930,213.6,38.907695235684514,-92.34564391896129,7303453667
2021-08-14T13:10:58Z,3028.12,3.471,84,149,931,213.19,38.9076975826174,-92.34568364918232,7303453667
2021-08-14T13:10:59Z,3031.67,3.471,83,149,932,212.83,38.90769951045513,-92.34572446905077,7303453667
2021-08-14T13:11:00Z,3035.12,3.471,83,148,933,212.67,38.907700097188354,-92.34576428309083,7303453667
2021-08-14T13:11:01Z,3038.62,3.471,83,148,934,212.88,38.907702108845115,-92.34580451622605,7303453667
2021-08-14T13:11:02Z,3042.08,3.471,83,148,935,213.29,38.907702611759305,-92.34584441408515,7303453667
2021-08-14T13:11:03Z,3045.54,3.471,83,148,936,213.61,38.907704036682844,-92.34588431194425,7303453667
2021-08-14T13:11:04Z,3049.07,3.471,83,149,937,213.71,38.90770822763443,-92.34592471271753,7303453667
2021-08-14T13:11:05Z,3052.3,3.471,83,149,938,213.69,38.90771074220538,-92.34596176072955,7303453667
2021-08-14T13:11:06Z,3055.32,3.471,83,149,939,213.7,38.90771459788084,-92.34599621035159,7303453667
2021-08-14T13:11:07Z,3058.45,3.462,83,150,940,213.77,38.90771744772792,-92.34603216871619,7303453667
2021-08-14T13:11:08Z,3061.85,3.462,83,150,941,213.75,38.907718788832426,-92.34607139602304,7303453667
2021-08-14T13:11:09Z,3065.64,3.462,83,150,942,213.57,38.90772423706949,-92.3461146466434,7303453667
2021-08-14T13:11:10Z,3069.24,3.462,83,151,943,213.35,38.90772918239236,-92.34615563414991,7303453667
2021-08-14T13:11:11Z,3076.32,3.471,83,151,944,213.16,38.90773572027683,-92.34623693861067,7303453667
2021-08-14T13:11:12Z,3076.32,3.471,83,151,945,213.16,38.90773572027683,-92.34623693861067,7303453667
2021-08-14T13:11:13Z,3079.76,3.471,83,151,946,213.06,38.907738234847784,-92.34627633355558,7303453667
2021-08-14T13:11:14Z,3083.16,3.471,83,152,947,212.96,38.907740749418736,-92.34631547704339,7303453667
2021-08-14T13:11:15Z,3086.7,3.471,82,151,948,212.87,38.9077427610755,-92.34635629691184,7303453667
2021-08-14T13:11:16Z,3090.48,3.471,82,151,949,212.8,38.90774670056999,-92.3463995475322,7303453667
2021-08-14T13:11:17Z,3093.93,3.48,83,150,950,212.66,38.9077512267977,-92.3464389424771,7303453667
2021-08-14T13:11:18Z,3097.32,3.48,83,150,951,212.62,38.90775742940605,-92.34647741541266,7303453667
2021-08-14T13:11:19Z,3100.5,3.48,83,149,952,212.62,38.907761201262474,-92.3465137090534,7303453667
2021-08-14T13:11:20Z,3103.92,3.48,83,149,953,212.59,38.90776690095663,-92.34655243344605,7303453667
2021-08-14T13:11:21Z,3107.31,3.48,83,148,954,212.55,38.9077702537179,-92.3465914092958,7303453667
2021-08-14T13:11:22Z,3110.85,3.48,83,148,955,212.49,38.90777410939336,-92.34663189388812,7303453667
2021-08-14T13:11:23Z,3114.53,3.48,83,148,956,212.48,38.907779306173325,-92.346673887223,7303453667
2021-08-14T13:11:24Z,3117.99,3.48,83,147,957,212.45,38.90778249129653,-92.34671370126307,7303453667
2021-08-14T13:11:25Z,3121.28,3.49,83,147,958,212.4,38.90778542496264,-92.34675133600831,7303453667
2021-08-14T13:11:26Z,3124.78,3.49,83,147,959,212.36,38.90779120847583,-92.34679115004838,7303453667
2021-08-14T13:11:27Z,3128.32,3.49,83,147,960,212.36,38.90779808163643,-92.34683096408844,7303453667
2021-08-14T13:11:28Z,3131.85,3.49,83,148,961,212.38,38.90780587680638,-92.34687052667141,7303453667
2021-08-14T13:11:29Z,3135.39,3.49,83,148,962,212.13,38.90781283378601,-92.3469104245305,7303453667
2021-08-14T13:11:30Z,3138.79,3.49,83,148,963,212.12,38.90781811438501,-92.34694914892316,7303453667
2021-08-14T13:11:31Z,3142.45,3.49,83,148,964,212.13,38.90782356262207,-92.34699072316289,7303453667
2021-08-14T13:11:32Z,3146.02,3.49,83,148,965,212.12,38.90782800503075,-92.3470314592123,7303453667
2021-08-14T13:11:33Z,3149.71,3.499,83,149,966,212.05,38.90783320181072,-92.34707353636622,7303453667
2021-08-14T13:11:34Z,3153.32,3.499,83,149,967,211.94,38.90783823095262,-92.3471146915108,7303453667
2021-08-14T13:11:35Z,3156.85,3.499,82,149,968,211.82,38.9078410807997,-92.34715525992215,7303453667
2021-08-14T13:11:36Z,3160.74,3.499,82,149,969,211.72,38.90784745104611,-92.34719934873283,7303453667
2021-08-14T13:11:37Z,3164.58,3.499,82,149,970,211.39,38.90785248018801,-92.34724318608642,7303453667
2021-08-14T13:11:38Z,3168.23,3.508,82,149,971,211.17,38.90785742551088,-92.34728476032615,7303453667
2021-08-14T13:11:39Z,3171.95,3.518,83,150,972,211,38.90786396339536,-92.34732683748007,7303453667
2021-08-14T13:11:40Z,3175.68,3.518,83,150,973,210.84,38.90786840580404,-92.34736950136721,7303453667
2021-08-14T13:11:41Z,3179.27,3.527,82,150,974,210.72,38.907872680574656,-92.34741048887372,7303453667
2021-08-14T13:11:42Z,3182.86,3.527,82,150,975,210.64,38.907877542078495,-92.34745147638023,7303453667
2021-08-14T13:11:43Z,3186.34,3.527,82,150,976,210.65,38.90788206830621,-92.34749112278223,7303453667
2021-08-14T13:11:44Z,3189.98,3.527,82,150,977,210.64,38.9078891929239,-92.34753219410777,7303453667
2021-08-14T13:11:45Z,3193.48,3.536,82,149,978,210.93,38.90789497643709,-92.34757184050977,7303453667
2021-08-14T13:11:46Z,3196.93,3.536,82,149,979,210.92,38.90789933502674,-92.34761123545468,7303453667
2021-08-14T13:11:47Z,3200.63,3.536,82,150,980,210.81,38.90790721401572,-92.34765272587538,7303453667
2021-08-14T13:11:48Z,3204.24,3.536,82,150,981,210.73,38.907913165166974,-92.34769362956285,7303453667
2021-08-14T13:11:49Z,3207.88,3.536,83,150,982,210.73,38.90791844576597,-92.34773503616452,7303453667
2021-08-14T13:11:50Z,3215.14,3.546,83,151,983,210.94,38.90792305581272,-92.34781860373914,7303453667
2021-08-14T13:11:51Z,3215.14,3.546,82,152,984,210.94,38.90792305581272,-92.34781860373914,7303453667
2021-08-14T13:11:52Z,3218.79,3.546,82,152,985,211.07,38.90792422927916,-92.34786059707403,7303453667
2021-08-14T13:11:53Z,3222.32,3.546,82,152,986,211.02,38.907926827669144,-92.34790116548538,7303453667
2021-08-14T13:11:54Z,3225.92,3.555,82,153,987,210.65,38.90793286263943,-92.3479419015348,7303453667
2021-08-14T13:11:55Z,3229.77,3.555,82,153,988,210.4,38.907938646152616,-92.34798573888838,7303453667
2021-08-14T13:11:56Z,3233.64,3.555,82,153,989,210.03,38.90794560313225,-92.34802949242294,7303453667
2021-08-14T13:11:57Z,3237.24,3.564,82,153,990,209.91,38.907952308654785,-92.34807006083429,7303453667
2021-08-14T13:11:58Z,3240.62,3.564,82,153,991,210.08,38.90795742161572,-92.34810853376985,7303453667
2021-08-14T13:11:59Z,3243.9,3.564,83,153,992,210.26,38.90796362422407,-92.34814549796283,7303453667
2021-08-14T13:12:00Z,3247.27,3.564,83,153,993,209.78,38.90797368250787,-92.34818221069872,7303453667
2021-08-14T13:12:01Z,3250.63,3.564,84,153,994,209.84,38.90798332169652,-92.34821900725365,7303453667
2021-08-14T13:12:02Z,3257.4,3.564,84,153,995,209.84,38.90800243243575,-92.34829310327768,7303453667
2021-08-14T13:12:03Z,3257.4,3.564,84,153,996,209.84,38.90800243243575,-92.34829310327768,7303453667
2021-08-14T13:12:04Z,3260.78,3.564,83,153,997,209.52,38.90801005996764,-92.34833082184196,7303453667
2021-08-14T13:12:05Z,3264.07,3.564,83,153,998,209.49,38.90801819041371,-92.34836728312075,7303453667
2021-08-14T13:12:06Z,3270.37,3.555,83,152,999,209.4,38.908030511811376,-92.34843819402158,7303453667
2021-08-14T13:12:07Z,3270.37,3.555,83,152,1000,209.4,38.908030511811376,-92.34843819402158,7303453667
2021-08-14T13:12:08Z,3273.57,3.555,83,152,1001,209.4,38.908038726076484,-92.34847356565297,7303453667
2021-08-14T13:12:09Z,3276.9,3.555,83,152,1002,209.12,38.90804501250386,-92.348511116579175,7303453667
2021-08-14T13:12:10Z,3280.07,3.546,83,151,1003,209.06,38.90804886817932,-92.34854749403894,7303453667
2021-08-14T13:12:11Z,3283.48,3.546,82,152,1004,209.05,38.90805381350219,-92.34858621843159,7303453667
2021-08-14T13:12:12Z,3286.77,3.536,82,152,1005,209.07,38.90805716626346,-92.3486240208149,7303453667
2021-08-14T13:12:13Z,3290.28,3.536,83,152,1006,209.09,38.90806345269084,-92.3486636672169,7303453667
2021-08-14T13:12:14Z,3297.53,3.536,83,152,1007,209.11,38.90807476826012,-92.34874606132507,7303453667
2021-08-14T13:12:15Z,3297.53,3.536,83,152,1008,209.11,38.90807476826012,-92.34874606132507,7303453667
2021-08-14T13:12:16Z,3301.44,3.527,83,152,1009,208.99,38.9080828987062,-92.34878998249769,7303453667
2021-08-14T13:12:17Z,3304.95,3.536,83,152,1010,209.04,38.908088095486164,-92.34882988035679,7303453667
2021-08-14T13:12:18Z,3308.6,3.536,83,152,1011,209.06,38.90809471718967,-92.34887111932039,7303453667
2021-08-14T13:12:19Z,3312.37,3.536,83,152,1012,209.02,38.908104272559285,-92.34891294501722,7303453667
2021-08-14T13:12:20Z,3315.93,3.536,83,153,1013,208.93,38.90811081044376,-92.34895317815244,7303453667
2021-08-14T13:12:21Z,3319.6,3.536,82,153,1014,208.87,38.90811768360436,-92.34899458475411,7303453667
2021-08-14T13:12:22Z,3323.21,3.546,82,154,1015,208.83,38.908124808222055,-92.34903523698449,7303453667
2021-08-14T13:12:23Z,3326.76,3.546,82,154,1016,208.77,38.9081312622875,-92.34907538630068,7303453667
2021-08-14T13:12:24Z,3330.13,3.546,83,154,1017,208.68,38.90813838690519,-92.34911327250302,7303453667
2021-08-14T13:12:25Z,3333.59,3.546,83,155,1018,208.59,38.90814442187548,-92.3491523321718,7303453667
2021-08-14T13:12:26Z,3336.95,3.536,83,155,1019,208.51,38.90814961865544,-92.34919046983123,7303453667
2021-08-14T13:12:27Z,3343.39,3.536,83,155,1020,208.39,38.908160431310534,-92.34926347620785,7303453667
2021-08-14T13:12:28Z,3343.39,3.536,83,155,1021,208.39,38.908160431310534,-92.34926347620785,7303453667
2021-08-14T13:12:29Z,3347.19,3.536,83,155,1022,208.24,38.90816839411855,-92.349306140095,7303453667
2021-08-14T13:12:30Z,3350.73,3.536,83,155,1023,208.17,38.90817484818399,-92.34934612177312,7303453667
2021-08-14T13:12:31Z,3354.27,3.536,84,155,1024,208.14,38.90818138606846,-92.34938610345125,7303453667
2021-08-14T13:12:32Z,3357.7,3.536,84,152,1025,208.09,38.9081864990294,-92.349425079301,7303453667
2021-08-14T13:12:33Z,3364.95,3.536,84,152,1026,208.05,38.90820066444576,-92.34950671903789,7303453667
