distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
801.03,1.082,117,58,191,280.13,45.01313008368015,-93.14876929856835,7740639609,280.13,0,2021-10-30T14:53:01Z
802.47,1.092,118,0,192,280.13,45.01313243061304,-93.14878740347922,7740639609,280.13,0,2021-10-30T14:53:02Z
803.77,1.101,119,0,193,280.13,45.01313343644142,-93.14880383200943,7740639609,280.13,0,2021-10-30T14:53:03Z
804.98,1.11,121,57,194,280.13,45.01313377171755,-93.14881917089224,7740639609,280.13,0,2021-10-30T14:53:04Z
806.2,1.12,121,57,195,280.13,45.013135112822056,-93.14883450977504,7740639609,280.13,0,2021-10-30T14:53:05Z
807.27,1.129,121,0,196,280.13,45.01313720829785,-93.14884775318204,7740639609,280.13,0,2021-10-30T14:53:06Z
808.3,1.129,121,0,197,280.13,45.01313921995461,-93.1488605774939,7740639609,280.13,0,2021-10-30T14:53:07Z
809.35,1.138,122,0,198,280.13,45.01314114779234,-93.14887356944382,7740639609,280.13,0,2021-10-30T14:53:08Z
810.41,1.129,122,0,199,280.13,45.01314341090619,-93.1488867290318,7740639609,280.13,0,2021-10-30T14:53:09Z
811.42,1.129,123,0,200,280.13,45.013144416734576,-93.14889946952462,7740639609,280.13,0,2021-10-30T14:53:10Z
812.75,1.12,123,0,201,280.13,45.01314014196396,-93.14891598187388,7740639609,280.13,0,2021-10-30T14:53:11Z
813.9,1.12,124,0,202,280.13,45.01313980668783,-93.1489305663854,7740639609,280.13,0,2021-10-30T14:53:12Z
815.06,1.12,125,73,203,280.13,45.01313955523074,-93.148945402354,7740639609,280.13,0,2021-10-30T14:53:13Z
816.25,1.12,124,73,204,280.13,45.01313729211688,-93.14896015450358,7740639609,280.13,0,2021-10-30T14:53:14Z
817.34,1.129,124,73,205,280.13,45.013135112822056,-93.14897356554866,7740639609,280.13,0,2021-10-30T14:53:15Z
818.33,1.129,124,73,206,280.13,45.013136537745595,-93.14898622222243,7740639609,280.13,0,2021-10-30T14:53:16Z
819.4,1.129,124,58,207,280.13,45.01313737593591,-93.14899971708655,7740639609,280.13,0,2021-10-30T14:53:17Z
820.6,1.138,124,58,208,280.13,45.0131381303072,-93.14901497215033,7740639609,280.13,0,2021-10-30T14:53:18Z
821.9,1.148,123,58,209,280.13,45.013137459754944,-93.1490315683186,7740639609,280.13,0,2021-10-30T14:53:19Z
823.24,1.204,122,58,210,280.13,45.01313687302172,-93.14904858358204,7740639609,280.13,0,2021-10-30T14:53:20Z
824.65,1.334,122,58,211,280.13,45.01313678920269,-93.14906652085484,7740639609,280.13,0,2021-10-30T14:53:21Z
826.02,1.344,122,58,212,280.13,45.01313662156463,-93.1490838713944,7740639609,280.13,0,2021-10-30T14:53:22Z
827.33,1.353,120,0,213,280.13,45.013135029003024,-93.1491002999246,7740639609,280.12995391705067,-4.6082949324954825e-5,2021-10-30T14:53:23Z
828.6,1.353,118,0,214,280.13,45.01313419081271,-93.1491163931787,7740639609,280.1298617511521,-1.3824884791802106e-4,2021-10-30T14:53:24Z
829.83,1.353,117,0,215,280.13,45.01313234679401,-93.14913189969955,7740639609,280.129400921659,-5.99078340997039e-4,2021-10-30T14:53:25Z
830.9,1.353,117,0,216,280.13,45.013130670413375,-93.14914564602076,7740639609,280.12857142857143,-0.0014285714285620088,2021-10-30T14:53:26Z
832.04,1.353,118,0,217,280.13,45.01312949694693,-93.1491599790752,7740639609,280.1273732718894,-0.0026267281106129303,2021-10-30T14:53:27Z
833.2,1.353,119,0,218,280.13,45.01312882639468,-93.14917473122478,7740639609,280.1258064516129,-0.00419354838709296,2021-10-30T14:53:28Z
834.44,1.353,120,0,219,280.13,45.01312949694693,-93.1491904053837,7740639609,280.12387096774194,-0.006129032258058942,2021-10-30T14:53:29Z
835.51,1.344,120,0,220,280.13,45.013126228004694,-93.14920339733362,7740639609,280.1216129032258,-0.00838709677418592,2021-10-30T14:53:30Z
836.73,1.344,120,0,221,280.13,45.01312664709985,-93.14921932294963,7740639609,280.1190322580645,-0.010967741935473896,2021-10-30T14:53:31Z
837.85,1.344,119,0,222,280.13,45.0131275691092,-93.1492339912802,7740639609,280.11645161290323,-0.013548387096761871,2021-10-30T14:53:32Z
839.02,1.334,117,0,223,280.13,45.01312698237598,-93.14924874342978,7740639609,280.11387096774195,-0.016129032258049847,2021-10-30T14:53:33Z
840.2,1.334,114,0,224,280.13,45.01312807202339,-93.14926366321744,7740639609,280.11138248847925,-0.018617511520744756,2021-10-30T14:53:34Z
841.32,1.26,113,0,225,280.13,45.013129748404026,-93.14927774481475,7740639609,280.1089861751152,-0.021013824884789756,2021-10-30T14:53:35Z
841.9,1.232,113,0,226,280.13,45.01313159242272,-93.1492847017944,7740639609,280.10668202764975,-0.02331797235024169,2021-10-30T14:53:36Z
842.86,1.148,113,0,227,280.13,45.01313477754593,-93.1492961011827,7740639609,280.10447004608295,-0.025529953917043713,2021-10-30T14:53:37Z
843.5,0.877,113,0,228,280.13,45.013137962669134,-93.1493029743433,7740639609,280.10235023041474,-0.02764976958525267,2021-10-30T14:53:38Z
845.04,0.849,113,0,229,280.13,45.01314617693424,-93.14931889995933,7740639609,280.1003225806452,-0.029677419354811718,2021-10-30T14:53:39Z
846.4,0.877,113,0,230,280.13,45.01315078698099,-93.14933507703245,7740639609,280.0983870967742,-0.0316129032257777,2021-10-30T14:53:40Z
848.08,1.353,113,0,231,280.12,45.01315841451287,-93.14935427159072,7740639609,280.09645161290325,-0.023548387096752776,2021-10-30T14:53:41Z
849.31,1.446,113,0,232,280.12,45.01316134817898,-93.14936935901642,7740639609,280.0945161290323,-0.025483870967718758,2021-10-30T14:53:42Z
850.52,1.353,114,0,233,280.05,45.01316453330219,-93.14938402734695,7740639609,280.09258064516126,0.042580645161251596,2021-10-30T14:53:43Z
851.6,1.288,115,58,234,280.05,45.01316771842539,-93.14939701929688,7740639609,280.0906451612903,0.040645161290285614,2021-10-30T14:53:44Z
852.76,1.222,115,58,235,280.05,45.01317232847214,-93.14941017888486,7740639609,280.08870967741933,0.03870967741931963,2021-10-30T14:53:45Z
853.85,1.138,115,58,236,280.05,45.01317635178566,-93.14942283555864,7740639609,280.08677419354837,0.03677419354835365,2021-10-30T14:53:46Z
855,1.138,115,58,237,280.05,45.01317970454693,-93.14943666569889,7740639609,280.0848387096774,0.03483870967738767,2021-10-30T14:53:47Z
856.24,1.148,114,58,238,280.05,45.01318255439401,-93.14945183694364,7740639609,280.08285714285716,0.032857142857153576,2021-10-30T14:53:48Z
857.52,1.185,113,58,239,280.05,45.01318582333624,-93.14946751110256,7740639609,280.08082949308755,0.030829493087537685,2021-10-30T14:53:49Z
858.66,1.222,114,58,240,280.05,45.013189343735576,-93.1494810897857,7740639609,280.07875576036867,0.028755760368653682,2021-10-30T14:53:50Z
859.77,1.232,114,58,241,280.05,45.01319521106779,-93.149492489174,7740639609,280.07663594470046,0.026635944700444725,2021-10-30T14:53:51Z
860.98,1.232,114,0,242,280.07,45.013203006237745,-93.1495033018291,7740639609,280.07442396313365,0.004423963133660891,2021-10-30T14:53:52Z
862.2,1.213,115,0,243,280.07,45.01321071758866,-93.14951436594129,7740639609,280.0721198156682,0.0021198156682089575,2021-10-30T14:53:53Z
863.26,1.213,115,58,244,280.07,45.01321733929217,-93.149524172768,7740639609,280.0697695852535,-2.304147465110873e-4,2021-10-30T14:53:54Z
865.23,1.204,114,58,246,280.07,45.01322605647147,-93.14954571425916,7740639609,280.0674193548387,-0.0025806451612879755,2021-10-30T14:53:56Z
865.23,1.204,114,58,247,280.07,45.01322605647147,-93.14954571425916,7740639609,280.06539170506915,-0.004608294930847023,2021-10-30T14:53:57Z
865.83,1.204,114,58,248,280.07,45.01322857104242,-93.14955258741976,7740639609,280.0636866359447,-0.006313364055301918,2021-10-30T14:53:58Z
866.73,1.204,113,58,249,280.07,45.01323041506112,-93.14956390298904,7740639609,280.06230414746545,-0.007695852534538972,2021-10-30T14:53:59Z
867.53,1.138,112,58,250,280.07,45.01323108561337,-93.1495741289109,7740639609,280.06129032258065,-0.008709677419346917,2021-10-30T14:54:00Z
868.5,1.138,112,58,251,280.07,45.01322655938566,-93.14958485774696,7740639609,280.0606451612903,-0.009354838709668911,2021-10-30T14:54:01Z
869.39,1.082,113,58,252,280.07,45.013226475566626,-93.14959625713529,7740639609,280.06032258064516,-0.009677419354829908,2021-10-30T14:54:02Z
870.33,1.045,114,58,253,280.07,45.01322655938566,-93.1496084947139,7740639609,280.06032258064516,-0.009677419354829908,2021-10-30T14:54:03Z
871.18,1.008,114,0,254,280.07,45.01322815194726,-93.1496190559119,7740639609,280.06032258064516,-0.009677419354829908,2021-10-30T14:54:04Z
871.71,1.008,114,0,255,280.07,45.013229325413704,-93.14962559379636,7740639609,280.06027649769584,-0.009723502304154863,2021-10-30T14:54:05Z
872.32,0.998,114,0,256,280.07,45.01322974450886,-93.14963330514728,7740639609,280.0600921658986,-0.009907834101397839,2021-10-30T14:54:06Z
873.24,0.98,114,0,257,280.06,45.01323016360402,-93.1496449559927,7740639609,280.0599539170507,-4.6082949324954825e-5,2021-10-30T14:54:07Z
874.08,0.961,113,0,258,280.06,45.01322873868048,-93.1496555171907,7740639609,280.0600460829493,4.6082949324954825e-5,2021-10-30T14:54:08Z
874.98,0.952,113,0,259,280.06,45.01322915777564,-93.14966700039804,7740639609,280.0604608294931,4.60829493079018e-4,2021-10-30T14:54:09Z
875.65,0.942,112,0,260,280.06,45.013230834156275,-93.14967554993927,7740639609,280.06119815668205,0.0011981566820509215,2021-10-30T14:54:10Z
876.31,0.942,112,0,261,280.05,45.01323100179434,-93.1496838480234,7740639609,280.0622119815668,0.012211981566792929,2021-10-30T14:54:11Z
876.96,0.914,112,0,262,280.05,45.013229828327894,-93.14969206228852,7740639609,280.06341013824886,0.01341013824884385,2021-10-30T14:54:12Z
877.52,0.896,113,0,263,280.05,45.013227397575974,-93.14969876781106,7740639609,280.0648387096774,0.014838709677405859,2021-10-30T14:54:13Z
877.67,0.886,113,0,264,280.05,45.01322681084275,-93.14970061182976,7740639609,280.0663133640553,0.016313364055292823,2021-10-30T14:54:14Z
878.02,0.868,112,0,265,280.05,45.01322815194726,-93.14970480278134,7740639609,280.06769585253454,0.017695852534529877,2021-10-30T14:54:15Z
878.45,0.849,112,0,266,280.05,45.01323007978499,-93.14970958046617,7740639609,280.06884792626727,0.018847926267255843,2021-10-30T14:54:16Z
878.59,0.103,112,0,267,280.05,45.01323158852756,-93.14971108920872,7740639609,280.0697695852535,0.019769585253470723,2021-10-30T14:54:17Z
878.79,0,113,0,268,280.05,45.01323343254626,-93.14971041865648,7740639609,280.0705069124424,0.020506912442385783,2021-10-30T14:54:18Z
878.89,0,113,0,269,280.05,45.01323435455561,-93.14971033483744,7740639609,280.07129032258064,0.021290322580625798,2021-10-30T14:54:19Z
878.94,0,113,0,270,280.05,45.013234689831734,-93.14971092157066,7740639609,280.0722580645161,0.02225806451610879,2021-10-30T14:54:20Z
878.94,0,113,0,271,280.05,45.01323603093624,-93.14971150830388,7740639609,280.07331797235025,0.02331797235024169,2021-10-30T14:54:21Z
879.41,0,112,58,272,280.05,45.01323292963207,-93.14971586689352,7740639609,280.07437788018433,0.024377880184317746,2021-10-30T14:54:22Z
880.53,0,112,59,273,280.04,45.013231756165624,-93.14972994849086,7740639609,280.07562211981565,0.035622119815627684,2021-10-30T14:54:23Z
883.84,0.681,112,59,274,280.04,45.01322362571955,-93.14977043308318,7740639609,280.07705069124427,0.037050691244246536,2021-10-30T14:54:24Z
889.73,1.325,115,59,275,280.08,45.01320652663708,-93.14984117634594,7740639609,280.0786635944701,-0.0013364055299120992,2021-10-30T14:54:25Z
895.93,3.732,117,59,276,280.12,45.01318188384175,-93.14991166815162,7740639609,280.0801843317972,-0.03981566820277749,2021-10-30T14:54:26Z
901.96,4.488,121,59,277,280.14,45.013150703161955,-93.14997436478734,7740639609,280.0815668202765,-0.0584331797234654,2021-10-30T14:54:27Z
908.25,4.488,124,59,278,280.14,45.01310904510319,-93.1500284280628,7740639609,280.08290322580643,-0.0570967741935533,2021-10-30T14:54:28Z
914.55,4.684,127,59,279,280.13,45.01306143589318,-93.1500717625022,7740639609,280.0842396313364,-0.045760368663593454,2021-10-30T14:54:29Z
920.72,4.684,128,97,280,280.1,45.0130102224648,-93.15010235644876,7740639609,280.08543778801845,-0.014562211981569817,2021-10-30T14:54:30Z
926.79,4.833,130,97,281,280.09,45.01295699737966,-93.15012071281672,7740639609,280.08654377880185,-0.0034562211981210567,2021-10-30T14:54:31Z
933.19,5.953,133,96,282,280.09,45.01289941370487,-93.15012431703508,7740639609,280.08755760368666,-0.002442396313313111,2021-10-30T14:54:32Z
939.45,6.046,135,96,283,280.1,45.01284350641072,-93.1501127500087,7740639609,280.08866359447006,-0.011336405529959848,2021-10-30T14:54:33Z
945.51,6.14,137,96,284,280.09,45.012792544439435,-93.1500850059092,7740639609,280.09,0,2021-10-30T14:54:34Z
951.35,6.14,139,96,285,280.09,45.01274728216231,-93.15004737116396,7740639609,280.0915668202765,0.0015668202765368733,2021-10-30T14:54:35Z
957.34,6.102,140,95,286,280.09,45.0127047020942,-93.15000018104912,7740639609,280.0934101382488,0.0034101382488529453,2021-10-30T14:54:36Z
963.46,6.074,142,95,287,280.11,45.012668492272496,-93.14994159154594,7740639609,280.09552995391704,-0.01447004608297675,2021-10-30T14:54:37Z
969.83,6.074,144,95,288,280.12,45.01263831742108,-93.149873027578,7740639609,280.09774193548384,-0.022258064516165632,2021-10-30T14:54:38Z
976.37,6.102,145,95,289,280.1,45.01261794939637,-93.14979515969752,7740639609,280.0999078341014,-9.216589864990965e-5,2021-10-30T14:54:39Z
982.75,6.158,147,95,290,280.09,45.012606382369995,-93.1497157830745,7740639609,280.1017050691244,0.0117050691244458,2021-10-30T14:54:40Z
988.99,6.158,148,93,291,280.12,45.01260403543711,-93.14963657408951,7740639609,280.10308755760366,-0.016912442396346705,2021-10-30T14:54:41Z
994.91,6.158,149,93,292,280.11,45.01260277815163,-93.14956147223712,7740639609,280.1042396313364,-0.0057603686636298335,2021-10-30T14:54:42Z
1000.8,6.093,149,93,293,280.11,45.01260512508452,-93.14948678947984,7740639609,280.1053456221198,-0.004654377880228822,2021-10-30T14:54:43Z
1006.83,5.99,152,93,294,280.07,45.012607304379344,-93.14941043034196,7740639609,280.10654377880184,0.036543778801842564,2021-10-30T14:54:44Z
1012.87,5.962,152,92,295,280.08,45.01260713674128,-93.14933381974696,7740639609,280.1081105990783,0.02811059907833169,2021-10-30T14:54:45Z
1018.91,5.953,154,91,296,280.08,45.01260629855096,-93.14925720915198,7740639609,280.110599078341,0.030599078341026598,2021-10-30T14:54:46Z
1024.92,5.934,156,90,297,280.08,45.0126061309129,-93.14918085001408,7740639609,280.1152534562212,0.035253456221198576,2021-10-30T14:54:47Z
1030.96,5.925,156,90,298,280.08,45.01260629855096,-93.14910432323812,7740639609,280.12341013824886,0.04341013824887341,2021-10-30T14:54:48Z
1037.03,5.916,158,90,299,280.09,45.01260621473193,-93.149027293548,7740639609,280.1354377880184,0.04543778801843246,2021-10-30T14:54:49Z
1043.03,5.906,158,90,300,280.09,45.01260629855096,-93.1489511858672,7740639609,280.15244239631335,0.06244239631337223,2021-10-30T14:54:50Z
1048.84,5.906,158,90,301,280.09,45.012606382369995,-93.14887750893833,7740639609,280.17248847926265,0.082488479262679,2021-10-30T14:54:51Z
1054.68,5.897,159,90,302,280.13,45.012603951618075,-93.14880341291428,7740639609,280.1985714285714,0.06857142857143117,2021-10-30T14:54:52Z
1060.6,5.878,160,89,303,280.13,45.01260235905647,-93.14872839488088,7740639609,280.2267281105991,0.09672811059908781,2021-10-30T14:54:53Z
1066.39,5.878,160,89,304,280.13,45.012600934132934,-93.14865496940912,7740639609,280.25612903225806,0.1261290322580635,2021-10-30T14:54:54Z
1072.33,5.869,160,89,305,280.13,45.01259992830455,-93.14857944846152,7740639609,280.28433179723504,0.1543317972350451,2021-10-30T14:54:55Z
1078.35,5.86,162,89,306,280.14,45.01260017976165,-93.14850317314269,7740639609,280.31253456221197,0.17253456221197894,2021-10-30T14:54:56Z
1084.37,5.86,162,88,307,280.15,45.012602945789695,-93.1484268978238,7740639609,280.3373732718894,0.18737327188944164,2021-10-30T14:54:57Z
1090.39,5.86,162,88,308,280.1,45.01260722056031,-93.14835070632398,7740639609,280.360599078341,0.26059907834098794,2021-10-30T14:54:58Z
1096.12,5.86,162,88,309,280.13,45.01261493191123,-93.14827878959476,7740639609,280.3779262672811,0.247926267281116,2021-10-30T14:54:59Z
1101.77,5.85,163,88,310,280.16,45.01262775622308,-93.14820947125554,7740639609,280.3924884792627,0.23248847926265626,2021-10-30T14:55:00Z
1107.24,5.841,163,88,311,280.18,45.01264728605747,-93.14814576879144,7740639609,280.40396313364056,0.22396313364055231,2021-10-30T14:55:01Z
1112.83,5.822,163,88,312,280.2,45.012674778699875,-93.14808642491698,7740639609,280.4131797235023,0.2131797235023214,2021-10-30T14:55:02Z
1118.25,5.804,162,88,313,280.23,45.012706546112895,-93.14803428947926,7740639609,280.4183870967742,0.18838709677419274,2021-10-30T14:55:03Z
1123.94,5.804,163,89,314,280.33,45.01274728216231,-93.1479905359447,7740639609,280.4216129032258,0.09161290322583682,2021-10-30T14:55:04Z
1130.06,5.785,163,89,315,280.52,45.012795478105545,-93.14795290119946,7740639609,280.4227188940092,-0.0972811059907599,2021-10-30T14:55:05Z
1136.33,5.785,163,89,316,280.84,45.01284945756197,-93.14792909659444,7740639609,280.42239631336406,-0.4176036866359141,2021-10-30T14:55:06Z
1142.06,5.794,163,89,317,280.96,45.01290016807616,-93.1479162722826,7740639609,280.42101382488477,-0.5389861751152125,2021-10-30T14:55:07Z
1148.32,5.794,163,89,318,281.27,45.01295641064644,-93.14792113378644,7740639609,280.41880184331796,-0.8511981566820168,2021-10-30T14:55:08Z
1154.65,5.794,165,88,319,280.89,45.0130118150264,-93.1479405798018,7740639609,280.4164976958525,-0.4735023041474733,2021-10-30T14:55:09Z
1160.87,5.794,165,88,320,281.55,45.013063699007034,-93.14797000028192,7740639609,280.41405529953914,-1.1359447004608683,2021-10-30T14:55:10Z
1167,5.804,166,87,321,280.77,45.013109631836414,-93.1480132509023,7740639609,280.41184331797234,-0.3581566820276407,2021-10-30T14:55:11Z
1172.79,5.804,165,87,322,280.82,45.013148775324225,-93.14806169830264,7740639609,280.41036866359445,-0.40963133640553906,2021-10-30T14:55:12Z
1178.87,5.804,165,87,323,280.6,45.0131830573082,-93.14812179654837,7740639609,280.4101843317972,-0.1898156682028116,2021-10-30T14:55:13Z
1184.99,5.804,165,87,324,280.98,45.01321113668382,-93.14818860031664,7740639609,280.41124423963134,-0.5687557603686741,2021-10-30T14:55:14Z
1191.48,5.804,167,87,325,280.5,45.013229912146926,-93.14826655201614,7740639609,280.41322580645163,-0.08677419354836502,2021-10-30T14:55:15Z
1197.84,5.804,167,87,326,280.5,45.013240138068795,-93.1483460124582,7740639609,280.41442396313363,-0.08557603686637094,2021-10-30T14:55:16Z
1204.47,5.813,167,87,327,280.25,45.013244999572635,-93.14842974767087,7740639609,280.4145161290323,0.16451612903227897,2021-10-30T14:55:17Z
1210.97,5.822,167,87,328,280.16,45.01324759796262,-93.1485122255981,7740639609,280.41248847926266,0.25248847926263807,2021-10-30T14:55:18Z
1217.25,5.832,166,87,329,280.11,45.01324944198131,-93.14859185367824,7740639609,280.40677419354836,0.29677419354834456,2021-10-30T14:55:19Z
1223.35,5.841,166,87,330,280.09,45.013246508315206,-93.1486692186445,7740639609,280.3967281105991,0.3067281105991242,2021-10-30T14:55:20Z
1229.38,5.841,166,86,331,280.09,45.01324617303908,-93.14874582923947,7740639609,280.38119815668205,0.2911981566820714,2021-10-30T14:55:21Z
1235.07,5.85,168,86,332,280.09,45.01324038952589,-93.14881757833064,7740639609,280.3622119815668,0.2722119815668407,2021-10-30T14:55:22Z
1240.66,5.85,167,86,333,280.09,45.01323787495494,-93.14888848923148,7740639609,280.33764976958525,0.24764976958527996,2021-10-30T14:55:23Z
1246.19,5.841,169,86,334,279.99,45.01323360018432,-93.14895839430392,7740639609,280.3114746543779,0.32147465437788014,2021-10-30T14:55:24Z
1251.96,5.841,169,86,335,279.98,45.01323661766946,-93.14903148449956,7740639609,280.2841013824885,0.3041013824884544,2021-10-30T14:55:25Z
1258.11,5.832,169,86,336,279.98,45.01323636621237,-93.1491095200181,7740639609,280.2577880184332,0.2777880184331707,2021-10-30T14:55:26Z
1264.15,5.832,169,86,337,280.12,45.013239635154605,-93.14918596297504,7740639609,280.23129032258066,0.11129032258065763,2021-10-30T14:55:27Z
1270.28,5.832,168,87,338,280.12,45.01324416138232,-93.14926349557936,7740639609,280.20811059907834,0.08811059907833396,2021-10-30T14:55:28Z
1276.47,5.832,168,88,339,280.15,45.01324960961938,-93.14934169873597,7740639609,280.1865437788018,0.036543778801842564,2021-10-30T14:55:29Z
1282.65,5.832,168,88,340,280.25,45.01324902288616,-93.14942023716868,7740639609,280.1709216589862,-0.07907834101382605,2021-10-30T14:55:30Z
1288.88,5.832,168,88,341,280.3,45.013246005401015,-93.14949902705848,7740639609,280.15815668202765,-0.14184331797235927,2021-10-30T14:55:31Z
1294.88,5.841,168,88,342,280.3,45.01324382610619,-93.14957521855833,7740639609,280.1485714285714,-0.15142857142859611,2021-10-30T14:55:32Z
1300.91,5.841,168,87,343,280.25,45.01323946751654,-93.14965141005814,7740639609,280.14129032258063,-0.10870967741936965,2021-10-30T14:55:33Z
1306.91,5.85,166,87,344,280.04,45.01323452219367,-93.1497271824628,7740639609,280.1379723502304,0.09797235023040685,2021-10-30T14:55:34Z
1312.85,5.85,168,86,345,280.06,45.013229409232736,-93.14980228431524,7740639609,280.13654377880187,0.07654377880186303,2021-10-30T14:55:35Z
1318.62,5.85,167,86,346,280.11,45.01322228461504,-93.14987478777766,7740639609,280.1369124423963,0.026912442396280767,2021-10-30T14:55:36Z
1324.48,5.85,168,86,347,280.16,45.0132055208087,-93.14994527958332,7740639609,280.13834101382486,-0.021658986175168593,2021-10-30T14:55:37Z
1330.26,5.85,169,87,348,280.16,45.01318263821304,-93.15001116134226,7740639609,280.1404147465438,-0.019585253456227747,2021-10-30T14:55:38Z
1336.09,5.85,169,87,349,280.2,45.013150703161955,-93.15007000230251,7740639609,280.14304147465435,-0.05695852534563528,2021-10-30T14:55:39Z
1342.04,5.85,169,87,350,280.19,45.01311097294092,-93.15012054517864,7740639609,280.14543778801846,-0.04456221198154253,2021-10-30T14:55:40Z
1347.85,5.85,169,87,351,280.15,45.01306638121605,-93.1501592695713,7740639609,280.1475576036866,-0.0024423963133699544,2021-10-30T14:55:41Z
1353.56,5.85,169,86,352,280.15,45.01301961019635,-93.1501891091466,7740639609,280.1490783410138,-9.21658986158036e-4,2021-10-30T14:55:42Z
1359.14,5.85,170,86,353,280.15,45.01297099515796,-93.15020687878132,7740639609,280.14963133640555,-3.6866359442910834e-4,2021-10-30T14:55:43Z
1364.84,5.841,170,86,354,280.15,45.01291978172958,-93.15021048299968,7740639609,280.14861751152074,-0.001382488479237054,2021-10-30T14:55:44Z
1370.4,5.841,171,86,355,280.14,45.0128701608628,-93.15020092763008,7740639609,280.1459907834101,0.005990783410140921,2021-10-30T14:55:45Z
1376.28,5.832,171,86,356,280.15,45.01281911507249,-93.15018131397665,7740639609,280.1419815668203,-0.008018433179699969,2021-10-30T14:55:46Z
1382.5,5.822,170,86,357,280.15,45.01276739872992,-93.15015130676328,7740639609,280.13820276497694,-0.011797235023038866,2021-10-30T14:55:47Z
1388.73,5.822,172,86,358,280.14,45.01271987333894,-93.1501093134284,7740639609,280.1347465437788,-0.005253456221169017,2021-10-30T14:55:48Z
1394.97,5.832,172,86,359,280.16,45.012678634375334,-93.15005516633391,7740639609,280.1315207373272,-0.02847926267281764,2021-10-30T14:55:49Z
1401.36,5.832,172,86,360,280.13,45.01264384947717,-93.1499903742224,7740639609,280.1287557603687,-0.001244239631319033,2021-10-30T14:55:50Z
1407.8,5.841,173,86,361,280.14,45.01262239180505,-93.1499142665416,7740639609,280.1266820276498,-0.01331797235019394,2021-10-30T14:55:51Z
1414.18,5.841,172,86,362,280.11,45.01260898075998,-93.1498354766518,7740639609,280.12511520737326,0.015115207373241901,2021-10-30T14:55:52Z
1420.52,5.85,173,86,363,280.15,45.01260219141841,-93.14975559711456,7740639609,280.12387096774194,-0.026129032258040752,2021-10-30T14:55:53Z
1426.87,5.86,172,85,364,280.13,45.01259833574295,-93.14967513084412,7740639609,280.1221658986175,-0.007834101382513836,2021-10-30T14:55:54Z
1433.27,5.86,173,85,365,280.11,45.01259984448552,-93.14959399402142,7740639609,280.1202304147465,0.010230414746501992,2021-10-30T14:55:55Z
1445.64,5.878,173,85,366,280.12,45.0126042868942,-93.149437000975,7740639609,280.11829493087555,-0.0017050691244548943,2021-10-30T14:55:56Z
1445.64,5.878,172,85,367,280.12,45.0126042868942,-93.149437000975,7740639609,280.11649769585256,-0.0035023041474460115,2021-10-30T14:55:57Z
1451.74,5.878,170,85,368,280.12,45.01260571181774,-93.14935963600874,7740639609,280.11488479262675,-0.005115207373250996,2021-10-30T14:55:58Z
1457.53,5.878,172,85,369,280.08,45.01260722056031,-93.14928621053696,7740639609,280.1135483870968,0.033548387096800525,2021-10-30T14:55:59Z
1463.42,5.888,172,85,370,280.08,45.01260948367417,-93.14921161159872,7740639609,280.11235023041473,0.0323502304147496,2021-10-30T14:56:00Z
1469.15,5.888,172,85,371,280.08,45.01261157914996,-93.14913894049825,7740639609,280.11115207373274,0.031152073732755525,2021-10-30T14:56:01Z
1474.92,5.888,173,85,372,280.08,45.01261241734028,-93.14906585030258,7740639609,280.1097235023041,0.029723502304136673,2021-10-30T14:56:02Z
1480.77,5.878,173,84,373,280.09,45.01261384226382,-93.14899158664048,7740639609,280.10820276497697,0.018202764976990693,2021-10-30T14:56:03Z
1486.55,5.878,173,85,374,280.09,45.012615686282516,-93.14891824498773,7740639609,280.1066359447005,0.016635944700510663,2021-10-30T14:56:04Z
1492.42,5.878,173,85,375,280.09,45.01261736266315,-93.14884381368756,7740639609,280.1051152073733,0.015115207373298745,2021-10-30T14:56:05Z
1498.23,5.878,173,85,376,280.09,45.0126182846725,-93.14877013675869,7740639609,280.10350230414747,0.01350230414749376,2021-10-30T14:56:06Z
1503.95,5.878,173,85,377,280.09,45.01261937431991,-93.14869754947722,7740639609,280.10198156682026,0.011981566820281842,2021-10-30T14:56:07Z
1509.73,5.878,174,84,378,280.09,45.01262180507183,-93.1486242916435,7740639609,280.1006912442396,0.010691244239637854,2021-10-30T14:56:08Z
1515.37,5.878,174,84,379,280.09,45.01262381672859,-93.14855279400945,7740639609,280.0996774193548,0.009677419354829908,2021-10-30T14:56:09Z
1521.05,5.869,172,84,380,280.1,45.01262482255697,-93.14848087728024,7740639609,280.09889400921656,-0.0011059907834578553,2021-10-30T14:56:10Z
1526.49,5.869,171,83,381,280.1,45.01262658275664,-93.1484118103981,7740639609,280.09838709677416,-0.001612903225861828,2021-10-30T14:56:11Z
1531.32,5.86,172,83,382,280.1,45.012628342956305,-93.14835062250496,7740639609,280.09824884792624,-0.0017511520737798492,2021-10-30T14:56:12Z
1535.14,5.822,173,83,383,280.13,45.012631360441446,-93.14830234274268,7740639609,280.09866359447005,-0.03133640552994166,2021-10-30T14:56:13Z
1537.73,5.822,172,82,384,280.13,45.01263831742108,-93.1482709106058,7740639609,280.0995391705069,-0.030460829493108577,2021-10-30T14:56:14Z
1539.34,3.732,173,80,385,280.11,45.012644520029426,-93.14825238659978,7740639609,280.1006912442396,-0.0093087557604008,2021-10-30T14:56:15Z
